num_words 18872
వండివార్చారని :-7.89462026515461e-05
వండివార్చిన :-0.001457889345378152
వంతున :0.0003243876659245022
వంతులవారీగా :0.0008248881227963925
వంతెన :0.0007803147095637182
వంతెనల :-0.0003929995752676599
వంతెనలు :0.001618715596208649
వంద :-0.02817076625544399
వందనీడలకి :0.00010674863330637811
వందమందికిపైగా :0.0003082230251315534
వందరోజుల్లోగా :0.0006889822086969188
వందల :-0.00024237267897373114
వందలరెట్లు :7.185385994552564e-05
వందలు :0.0011516884617497382
వందేమాతరం :-5.680277208141071e-05
వందేమాతరంలాగా :-5.680277208141071e-05
వంశానికి :-0.000906955943522222
వక్కాణింపు :0.00014369041786125748
వక్రబుద్ధులకు :0.0006343740745099507
వక్రభాష్యాలతో :0.0007805036188098547
వగరూ :0.0010256364767193102
వచ్చాక :0.0009249558955807614
వచ్చాడు :-0.0018242318088445
వచ్చారు :-0.0003229020905609545
వచ్చి :0.0032730737010653937
వచ్చిందంటే :9.437436302669973e-05
వచ్చిందనీ :-0.0002524306454138312
వచ్చిందన్నట్లుగా :0.0002984115373168525
వచ్చింది :0.003187479150312478
వచ్చిందెంత :0.0002662254084919651
వచ్చిందేమిటో :5.940315423306191e-05
వచ్చిన :-0.009594456549182997
వచ్చినప్పుడు :0.0006991519862821636
వచ్చినప్పుడే :-0.0009359203684960753
వచ్చినా :0.00020336749883625982
వచ్చినావా :0.0016576180781868268
వచ్చీరాని :-0.00022875694369390366
వచ్చుచునుండె :0.00048280378473792966
వచ్చే :-0.014072268367860697
వచ్చేదాకా :-0.0004617786963729537
వచ్చేనెల :0.0003015885343397525
వచ్చేలా :7.185385994552564e-05
వచ్చేశా :5.940315423306191e-05
వచ్చేసరికి :0.00037436620968091754
వచ్యేనెలలో :0.0026434629398390985
వజేత :0.02204973228598769
వజ్రాయుధం :-5.680277208141071e-05
వజ్రోత్సవ :-5.680277208141071e-05
వట్టి :-0.0010873705174780396
వట్టిచేతులతో :-0.0004498755187103031
వట్టిపోయాయి :0.0008248881227963925
వట్టిపోయింది :-0.0014445286477741445
వడయగ :0.00048280378473792955
వడికిందేమో :7.994993085132689e-05
వడిగొని :0.0007525586771480138
వడిసెపూల :0.0013818176083170003
వడ్డన :0.0003069004605225733
వడ్డనలో :-0.00022069285573898605
వడ్డింపులే :0.0003069004605225733
వడ్డీ :-7.616934611922693e-05
వడ్డీవ్యాపారుల :-7.89462026515461e-05
వణికిస్తుంది :7.994993085132689e-05
వణుకు :0.001341308735032766
వత్తిగిల్లుతుంది :7.994993085132689e-05
వత్తురేమో :0.0016576180781868268
వత్సరానికి :0.0012112335409232068
వదంతి :0.00018958431527907617
వదన :0.00040238422257183096
వదలంజాలక :0.00048280378473792966
వదలకపోవడం :0.0003997207293089392
వదలలేదు :0.000827815830690522
వదలి :0.0006937201841024972
వదిలి :0.0008247652767518601
వదిలించడం :-0.00022069285573898605
వదిలించుకుని :0.0003889731365167381
వదిలిపెట్టడం :-0.00022069285573898605
వదిలివేయడమే :-0.0014681515506766607
వదిలిస్తానని :0.0006209582670626917
వదిలేయండి :0.0018144936077717983
వదిలేసి :0.00020406019938886078
వదిలేస్తారు :0.00010674863330637811
వదిలేస్తున్నా :0.002101926200396955
వదులుకోక :0.0005321528922686399
వదులుకోలేను :0.0010080918892072964
వద్ద :0.037337575279983215
వద్దంటూ :-0.00023738622880427757
వద్దంటూనే :-0.00022875694369390366
వద్దు :0.0010694122336047092
వధ్యశిలపై :0.00043333717187077684
వనరులను :-0.00016030968094324865
వనరులు :-0.00019466736743947426
వనరుల్ని :-0.0007957421384233429
వన్డే :0.003215922561547434
వన్డేల :-0.036792333440544035
వన్డేలు :-0.0032001179787093806
వన్డేలో :-0.040122738467181666
వన్డేల్లో :-0.000906955943522222
వన్నె :-0.007069087786200305
వన్నెలీనింది :0.0011516884617497382
వన్నెలు :0.00042620879839353664
వన్‌ :-0.0018911558947128466
వన్‌డే :0.05484512365859217
వయసులో :0.00020336749883625982
వయస్కుడైన :-0.02715906244900685
వయస్సు :0.0015425562562531565
వయస్సులో :-0.02715906244900685
వయస్సులోనే :-0.02715906244900685
వయారాలు :0.0010256364767193102
వయో :-5.680277208141071e-05
వయోపరిమితికి :0.0007712781281265783
వయ్యారి :0.002101926200396955
వరంగల్‌ :1.423949208056246e-05
వరకు :0.0034678391501967837
వరకూ :-0.0013601950553049273
వరకే :0.00032243561194184413
వరణాన్ని :0.0007805036188098547
వరద :0.0020470000888827364
వరదగోదారిగా :0.0006209582670626917
వరదల :0.0013462114019077254
వరదలతో :-0.0003417031171201342
వరదలు :0.000301846346287946
వరదలెత్తిస్తున్నట్లు :0.00043834756911134655
వరదల్లో :0.0002662254084919651
వరదానాలు :-0.00019466736743947426
వరప్రసాదివై :0.0016576180781868268
వరమిచ్చినా :-0.0005202464259561664
వరవన్‌ :0.00048280378473792966
వరస :-5.680277208141071e-05
వరసగా :0.0005267938921317177
వరసయ్యే :0.00014369041786125748
వరసల :0.0002662254084919651
వరసలకు :0.0002662254084919651
వరి :0.0023481211576470416
వరించింది :-0.00023377512205109469
వరికి :0.0005719754353981011
వరితోపాటు :0.0012571348565336743
వరినాట్లు :0.0008248881227963925
వరిసాగు :0.0005371884224950403
వరిసాగుకు :-0.0003417031171201342
వరిసాగును :0.0008248881227963925
వరిస్తే :-0.0018242318088445
వరుస :0.018400287805201237
వరుసగా :0.0026313838579005394
వర్కింగ్‌ :0.00015758050485771842
వర్గ :-0.00013506074364980861
వర్గంలో :-0.003063743440590029
వర్గానికైనా :-0.00013506074364980861
వర్గానిదే :0.004025823616616844
వర్గాన్నీ :0.0003069004605225733
వర్గాల :0.00015758050485771842
వర్గాలకు :-0.002628283199413873
వర్గాలకూ :0.0003069004605225733
వర్గాలతోనూ :0.0003082230251315534
వర్గాలనుంచి :4.301106230313708e-05
వర్గాలవారిని :-0.0014681515506766607
వర్గాలు :0.0008041229042730645
వర్గాలుగా :-0.0004617786963729537
వర్గీకరించిన :-0.0005845124762164377
వర్గీయుల్ని :0.0002862046444166773
వర్ణవిభేదాలు :-0.00016030968094324865
వర్ణించగా :0.0005091483659126521
వర్తమానం :0.0006935518101339146
వర్తమానంలో :0.0006935518101339146
వర్తమానానికి :0.0006935518101339146
వర్తమానాన్ని :0.0006935518101339146
వర్తమానాల :0.0014787108609930575
వర్తించే :-0.00016030968094324865
వర్తింపజేస్తూ :-0.00013506074364980861
వర్తింపు :-0.00013506074364980861
వర్తిస్తుంది :0.00021060797141192448
వర్తిస్తున్నది :7.185385994552564e-05
వర్తిస్తే :0.00021060797141192448
వర్త్‌ :0.000540474812862232
వర్ధంతి :7.185385994552564e-05
వర్ధమాన :0.0012995786313796142
వర్ధిల్లుతున్న :-0.0009074158478689855
వర్మ :-0.00036093817845685806
వర్యులతో :-0.00016030968094324865
వర్షం :0.0025146047883176947
వర్షంలో :-5.680277208141071e-05
వర్షాగమనానికి :0.0014787108609930575
వర్షానికి :0.0011276735710826703
వర్షాభావం :0.0011316998636075133
వర్షాల :-0.000837433863666907
వర్షాలకు :-0.0032001179787093806
వర్షిస్తున్నాయి :0.0004061543011636945
వలన :-0.0006775415737360237
వలపక్షం :0.0002662254084919651
వలపు :0.0011937236653228914
వలపురాణి :0.0005091483659126521
వలపుల :0.002471379151930231
వలపే :0.0016820975233266021
వలయంలో :-0.0005202464259561664
వలరాయని :0.0005091483659126521
వలసలు :-0.00019466736743947426
వలసల్ని :0.00043834756911134655
వలె :-0.0020398461574605876
వల్మీకం :0.0010256364767193102
వల్ల :-0.004835438069754523
వల్లకాటికి :0.00010674863330637811
వల్లనో :-0.0004980375792122581
వల్లించిన :0.0003997207293089392
వల్లించే :-2.4194028164490985e-05
వల్లిస్తూ :0.0006343740745099507
వల్లెవేతకే :4.301106230313708e-05
వల్లెవేసినా :0.00021060797141192448
వల్లెవేసేదొకటి :0.0003889731365167381
వల్లెవేస్తున్న :-0.00028131516611777044
వసంతోత్సవాలు :0.0006209582670626917
వసతి :0.003358281079563177
వసతికి :0.0003889731365167381
వసతిగృహాలు :0.0003889731365167381
వసతిగృహాల్లో :0.0003889731365167381
వసతుల :0.0004991713325546352
వసతులకోసం :-0.0005845124762164377
వసతులతో :0.00043834756911134655
వసతులన్నీ :-0.0004498755187103031
వసతులు :-0.00017903734695680636
వసతులుగానీ :0.0017719051329372255
వసతులూ :-0.00022875694369390366
వసించువాడ :0.00048280378473792966
వసిష్ఠ :-0.0003929995752676599
వసుంధర :0.0003997207293089392
వసుధను :0.0007525586771480138
వసుధైక :-0.00016030968094324865
వసూలు :0.00032295246076119736
వసూళ్లతో :-0.00022069285573898605
వసూళ్లు :-0.0004980375792122581
వస్తాంలే :0.00014369041786125748
వస్తాయన్న :-8.618112437589269e-05
వస్తావని :0.0006989437038192544
వస్తుందంటూ :-0.00017642671556955967
వస్తుంది :0.0030789816844862578
వస్తుందేమోనంటూ :0.0006343740745099507
వస్తున్న :-0.0009688448653259406
వస్తున్నాయ్ :-0.0022539233547042496
వస్తువుల :0.00021674359069997923
వస్తుసేవల :0.0006889822086969188
వస్తూ :-0.0004980375792122581
వస్తూత్పాదనలపై :8.820109830846554e-05
వస్తే :0.000862125040941628
వస్తోందంటే :-8.618112437589269e-05
వస్తోందన్నా :0.0002862046444166773
వస్తోంది :0.0006044826971259906
వస్తోన్న :0.0013818176083170003
వహించాడు :-0.0034625506613684427
వహించాలన్న :-0.0004980375792122581
వహించాలి :8.820109830846554e-05
వహించాల్సి :0.0003997207293089392
వహించాల్సింది :0.0003243876659245022
వహించాల్సిన :0.0003055059125201478
వహించి :0.0003997207293089392
వహించిన :-0.003063743440590029
వహించేంతవరకు :-0.0021134459633077103
వహిస్తే :0.000529753745839632
వాంఛ :0.00029737793933996755
వాంఛల :0.0006937201841024972
వాకసమందు :0.00048280378473792966
వాక్కులను :0.00014369041786125748
వాక్యాన్ని :0.0004061543011636945
వాక్యాలుగా :0.0004061543011636945
వాక్సీన్‌” :0.00046373425182493025
వాక్‌ :0.00020336749883625982
వాఖ్య :-0.00031443692153655016
వాగ్దాన :8.25337345906103e-05
వాగ్దానం :-0.0005784846100731879
వాగ్దానాన్ని :8.820109830846554e-05
వాగ్దానాల :0.0003069004605225733
వాగ్దానాలు :0.0010080918892072964
వాగ్బాణాలు :0.0003997207293089392
వాచకాల :-5.680277208141071e-05
వాచిపోయింది :-0.0009359203684960753
వాజపేయి :0.0023940690435813984
వాటంతటవే :0.0002662254084919651
వాటన్నింటినీ :0.0006343740745099507
వాటా :-0.00022309944985045218
వాటాలే :0.0003889731365167381
వాటాల్‌లతో :0.000540474812862232
వాటి :-0.002222781298261523
వాటికలవుతున్నాయి :4.301106230313708e-05
వాటికి :-0.0005521199546930629
వాటికిన్‌ :0.00048280378473792966
వాటికొక :0.0004061543011636945
వాటితోపాటు :0.0006889822086969188
వాటిని :0.0031118204998210716
వాటినే :-0.0003929995752676599
వాటిలో :-0.00029332695636904234
వాటిల్లక :-0.00016030968094324865
వాటిల్లిన :-0.0003417031171201342
వాటిల్లే :0.0011516884617497382
వాటిల్లో :-0.00023377512205109469
వాడకందారుల :0.0002862046444166773
వాడి :0.0015488274736656816
వాడికి :0.0010080918892072964
వాడిన :0.0010745720252685145
వాడిని :0.0007238024068472155
వాడిలా :0.0010080918892072964
వాడివని :-0.0005202464259561664
వాడివేడిగా :8.820109830846554e-05
వాడీవేడిగా :0.0006209582670626917
వాడు :0.001618715596208649
వాడుకొని :0.00043834756911134655
వాడెవ్వడో :0.00010674863330637811
వాడే :0.003237431192417298
వాడ్ని :0.0004061543011636945
వాణిజ్య :0.0003794847799376051
వాణిజ్యం :0.0006343740745099507
వాణిజ్యసాగుకు :9.437436302669973e-05
వాణిజ్యాన్ని :0.0006343740745099507
వాణ్ణి :0.0010080918892072964
వాతలు :7.956570814347172e-05
వాతావరణ :-0.0023168913625054004
వాతావరణం :0.00029332637147399474
వాతావరణంలో :0.0007530925757574342
వాతావరణంలోకి :-0.0014445286477741445
వాతావరణంలోని :0.00014369041786125748
వాతావరణమే :-0.0009359203684960753
వాతావరణానికి :-0.003179382819478698
వాతావరణాన్ని :-4.4118997503684294e-05
వాత్సల్యంతో :-0.00016030968094324865
వాదం :-0.0004617786963729537
వాదన :0.0007055216524922234
వాదనను :0.0006476477395104299
వాదనలకు :0.002110974875923295
వాదనలు :-0.0013697371082075028
వాదనా :-0.0004617786963729537
వాదాన్ని :-0.00016030968094324865
వాదించిన :4.301106230313708e-05
వాధ్వా :8.820109830846554e-05
వాన :0.0005091483659126521
వానచినుకుల్నీ :0.0010256364767193102
వానలా :0.0005473629017649703
వానలు :0.0005371884224950403
వానవిల్లు :0.00040238422257183096
వాన్‌ :0.004590169098478084
వాపోయారు :-0.0012637044466351894
వామపక్ష :-0.0006288738430731003
వామపక్షం :-0.00031443692153655016
వామపక్షాల :-0.00031443692153655016
వామపక్షాలతో :-0.00031443692153655016
వాయలార్‌ :-0.00019466736743947426
వాయిదా :0.012035744886455178
వాయిదాపడింది :0.0002862046444166773
వాయిదావేసింది :0.0026434629398390985
వాయువు :0.00020336749883625982
వాయువుల :-0.00027027820610941945
వారం :-0.04403847761251823
వారంతా :-0.0012565131285236422
వారంపాటు :9.437436302669973e-05
వారంలోప్రారంభం :0.006617663724926997
వారధి :0.00020336749883625982
వారధులు :0.001618715596208649
వారసత్వ :0.0005206899272274234
వారానికోసారి :0.0003889731365167381
వారాల :-0.0006190197652792634
వారాలపాటు :0.0029517535590105116
వారాలవుతోంది :-0.0004617786963729537
వారాలుగా :0.0003082230251315534
వారి :-0.0012625756787671553
వారింకా :-0.020086782113138562
వారించి :-0.0003929995752676599
వారికి :-0.001576269470072841
వారికీ :0.0003082230251315534
వారితో :-0.0008929884486966365
వారిద్దరి :0.0017719051329372255
వారిద్దరు :0.0013735759783967175
వారిని :-0.0008186139303953747
వారిపేర్లు :0.0017719051329372255
వారిపై :-0.00031443692153655016
వారిమధ్య :0.0006209582670626917
వారిస్తే :-0.00023738622880427757
వారిస్థాయి :0.0017719051329372255
వారీగా :-0.00011360554416282142
వారు :-0.0020532018991102287
వారెప్పటికీ :0.00010674863330637811
వారెవరికైనా :-5.680277208141071e-05
వారైనప్పటికీ :-0.0018242318088445
వార్డులకే :-0.0002524306454138312
వార్డులు :-0.0005048612908276624
వార్డులుండగా :-0.0002524306454138312
వార్డులే :-0.0002524306454138312
వార్డుల్ని :-0.0005048612908276624
వార్డుల్లో :-0.0002524306454138312
వార్త :-0.00022928448259000153
వార్తలకెక్కిన :-0.00023738622880427757
వార్తలు :-4.4118997503684294e-05
వార్తా :-0.0006787628100478755
వార్తాపత్రిక :0.0024665994935460516
వార్తావిశేషంగా :-0.00023738622880427757
వార్తే :0.00014369041786125748
వార్షిక :-0.00039080142923658977
వాలింది :-0.0004980375792122581
వాలిపోయినయ్ :0.0006261310062162401
వాళ్ల :0.0004384441173360371
వాళ్లకి :7.185385994552564e-05
వాళ్లకు :-0.0007209080122185812
వాళ్లను :-0.0007711858070270209
వాళ్లనేదో :-0.0004498755187103031
వాళ్లుకాగా :0.0003997207293089392
వాళ్ళ :0.0004061543011636945
వాళ్ళకి :5.940315423306191e-05
వాళ్ళకు :-0.0005202464259561664
వాళ్ళక్కడ :-0.0005202464259561664
వాళ్ళని :-0.0010404928519123328
వాళ్ళు :0.0006444221320377391
వాసన :0.0027636352166340006
వాసి :0.0003889731365167381
వాసిం :0.008268154178327446
వాసిని :6.922942756983354e-05
వాసిమ్‌ :-0.016751799122599206
వాసిలీ :0.0026313838579005394
వాసుల :-0.0003929995752676599
వాసులకు :-0.0003929995752676599
వాసులను :0.000529753745839632
వాస్తవ :-0.0006878050728349929
వాస్తవం :-0.0022745772528880055
వాస్తవంలో :-0.00020314885724625033
వాస్తవమిది :-0.00022791271838939296
వాస్తవానికి :-0.00018334663905579223
వాస్తవాన్ని :0.00019129013883581182
వాస్తవాల :-8.518690494363101e-05
వాస్తవాలకు :0.0003069004605225733
వాస్తవాలుంటే :0.0007805036188098547
వాస్తవాల్ని :-0.0007209080122185812
వాస్తవిక :7.314272161387973e-05
వాస్‌ :-0.0010766847393781434
వాహన :0.0002662254084919651
వాహనం :0.0003069004605225733
వాహనచోదకులే :0.0002662254084919651
వాహనరద్దీ :0.0002662254084919651
వాహనాల :0.0010649016339678605
వాహనాల్లో :0.0005289691754916536
వాహిని :0.0002862046444166773
వి :-0.002554052209368833
వింటే :0.0006209582670626917
వింటేగా :0.0010080918892072964
వింత :0.0005959020782666248
వింతన్‌ :0.00048280378473792966
వింతలో :0.00010674863330637811
వింతేముంది :-0.0005845124762164377
విందు :-0.007681871371517273
విందుకు :-0.003031385693008994
విందే :0.00040238422257183096
వింబుల్డన్‌ :0.02204973228598769
వికటించాయనడానికి :-0.0002524306454138312
వికటించి :8.820109830846554e-05
వికర్షించి :0.0007805036188098547
వికసించనీ :0.0003082230251315534
వికసించిన :0.0001628423365822659
వికసించును :0.0016820975233266021
వికసించే :0.0016820975233266021
వికారచేష్టలన్‌ :0.00048280378473792966
వికాసం :-0.0002524306454138312
వికాస్‌ :-0.0009359203684960753
వికాస్‌మంచ్‌తో :-0.0009359203684960753
వికృత :0.0007805036188098547
వికె :0.0017215429116615468
వికెట్ల :0.12961421503153664
వికెట్లకు :0.02736402467427503
వికెట్లతేడాతో :-0.040122738467181666
వికెట్లతో :0.0013735759783967175
వికెట్లను :-0.06206665705850625
వికెట్లు :-0.024108990070525544
వికెట్‌ :-0.0002763125431407013
వికెట్‌కీపర్‌ :-0.005123806030891516
వికెట్‌కీపర్‌గా :0.00029737793933996755
వికెట్‌కు :-0.004793416420510282
వికెట్‌గా :0.0022261901118512477
వికెట్‌ను :-0.016751799122599206
వికెట్‌పై :0.0022261901118512477
వికేంద్రీకరణను :-0.0003923402264156222
విక్టర్‌ :0.02204973228598769
విక్రమ :-0.00023377512205109469
విక్రమార్కుడిని :0.0007238024068472155
విక్రమించే :0.0002662254084919651
విక్రమ్‌ :0.00014369041786125748
విక్రమ్‌సారాభాయ్‌ :0.00021060797141192448
విక్రయ :8.820109830846554e-05
విక్రయంలో :-7.89462026515461e-05
విక్రయాల :-0.0002524306454138312
విక్రయాలు :7.185385994552564e-05
విక్రయించగా :-0.0002524306454138312
విక్రయించడం :-0.0007209080122185812
విక్రయించాలని :-0.00022069285573898605
విఖ్యాత :0.0003461196199771694
విచక్షణ :-0.0002726135015162713
విచారకరం :-0.0018242318088445
విచారణ :0.00031932521618118615
విచారణకు :-0.0011250314796940357
విచారణలు :-0.00013506074364980861
విచారణా :-0.00023738622880427757
విచారానికి :0.00029737793933996755
విచిత్ర :-0.0021134459633077103
విచిత్రం :8.820109830846554e-05
విచిత్రమని :0.0010937920471123775
విచ్చలవిడి :0.001003624631810406
విచ్చలవిడిగా :-0.0004348605511631128
విచ్చలవిడితనం :0.0011516884617497382
విచ్చుకత్తులు :-0.0007209080122185812
విచ్చుకొంటుందని :0.00043834756911134655
విచ్చుకోవాలి :-0.0007209080122185812
విచ్ఛిన్న :0.0002984115373168525
విచ్ఛిన్నం :7.185385994552564e-05
విజ :0.0022261901118512477
విజయ :0.0030103007340385565
విజయం :0.01840524575124056
విజయంకోసం :0.0022261901118512477
విజయంతో :-0.0013498797833225984
విజయంపై :0.0022261901118512477
విజయంలో :0.001463949847036247
విజయకుమార్‌ :-0.00010148337554246914
విజయగాథలకు :8.820109830846554e-05
విజయనగర :7.994993085132689e-05
విజయపతాకం :-0.0059392118871992895
విజయలక్ష్మి :-0.00023377512205109469
విజయవంతమైన :0.0012092323272676995
విజయవిలాసం :0.00014369041786125748
విజయానికి :-0.01434448202600465
విజయానికీ :0.00020336749883625982
విజయాన్ని :-0.035853485669884166
విజయాల :0.0026313838579005394
విజయాలతో :-0.0021134459633077103
విజయాలు :-0.02170205205874122
విజయావకాశాలకు :-0.00023377512205109469
విజయోత్సవ :0.00018958431527907617
విజయ్‌ :0.00692488904532486
విజయ్‌ను :0.0012002281008917186
విజృంభించి :-0.0059392118871992895
విజృంభించునొక :0.0016820975233266021
విజేత :0.008405270153499457
విజేతతో :-0.020086782113138562
విజేతలకు :0.0141596371138735
విజ్ఞత :0.0007525586771480138
విజ్ఞతకు :-0.00023377512205109469
విజ్ఞతాయుతంగా :0.0002862046444166773
విజ్ఞప్తి :-0.0019326111048350008
విజ్ఞప్తీ :0.00021060797141192448
విజ్ఞప్తులతో :0.0008248881227963925
విజ్ఞప్తులు :-0.0007209080122185812
విజ్ఞాన :0.00024080464290487287
విజ్ఞానాన్ని :0.00014369041786125748
విడత :-0.0021134459633077103
విడనాడారు :0.000529753745839632
విడనాడి :-0.00016030968094324865
విడవమంటే :0.0003082230251315534
విడాకులు :7.185385994552564e-05
విడిచి :-8.021329861656821e-05
విడిచిన :0.0012112335409232068
విడిచిపెట్టడం :0.0022261901118512477
విడిపోనేలేదు :-5.680277208141071e-05
విడిపోయె :0.00048280378473792966
విడివిడిగా :0.0008248881227963925
విడుదల :0.004772580237117868
విడ్డూరం :-0.0004997812381733855
విడ్డూరంగా :8.820109830846554e-05
విడ్డూరమున్‌ :0.00048280378473792966
విత్తన :-0.0006834062342402684
విత్తనరంగాన :9.437436302669973e-05
విత్తనాల :0.0005371884224950403
విత్తనాలు :0.0007669681353394025
విత్తమంత్రి :-8.618112437589269e-05
విత్తమంత్రిగా :8.25337345906103e-05
విత్తమంత్రిత్వ :0.0006889822086969188
విత్తిన :-0.0003417031171201342
విదపని :0.0002662254084919651
విదర్భ :-0.00033909753125678244
విదితమే :-0.02715906244900685
విదిపే :0.0002862046444166773
విదుపుతానంటే :0.0002862046444166773
విదేశాంగ :0.0008952346119505585
విదేశాంగమంత్రి :0.0002984115373168525
విదేశాలకు :-0.0029363031013533215
విదేశాలమీద :-8.618112437589269e-05
విదేశీ :0.0005400973978841391
విదేశీగడ్డపై :0.0022261901118512477
విద్య :0.0008136314966608129
విద్యకు :0.0003243876659245022
విద్యపై :0.0003243876659245022
విద్యలాంటి :-0.00022875694369390366
విద్యా :-0.0008827067202019615
విద్యామండలి :-0.00045751388738780733
విద్యామంత్రిత్వశాఖనుంచి :-0.00022875694369390366
విద్యార్థినుల :0.0003889731365167381
విద్యార్థిలోకం :-0.0004617786963729537
విద్యార్థుల :0.0007136282382464876
విద్యార్థులకు :0.0002957445545552816
విద్యార్థులు :0.000461097070584134
విద్యావంతులు :-1.3192614495657715e-05
విద్యాశాఖ :-0.00022875694369390366
విద్యుత్తు :0.00043834756911134655
విద్యుత్‌ :-0.0029700513179583303
విద్యుదాఘాతాలకు :-0.0009074158478689855
విద్యుద్గృహాలు :0.001618715596208649
విద్వేషాలు :0.0003409801109388897
విద్వేషాల్ని :0.001059507491679264
విధంగా :0.001913061224651445
విధమేపో :0.0007525586771480138
విధమైన :-0.0027879989403912686
విధాన :0.0013233681397130416
విధానం :-0.0014195292954583328
విధానంగా :0.0002984115373168525
విధానపర :-0.0009074158478689855
విధానమని :-0.0014445286477741445
విధానమన్నది :0.0006487753318490044
విధానవైఫల్యాలనే :0.0002862046444166773
విధానానికి :0.001391486888134363
విధానాన్ని :0.0004108759740298522
విధానాల :0.0006209582670626917
విధానాలకు :0.0003997207293089392
విధానాలవల్లే :0.0006889822086969188
విధానాలు :-1.4829667813255743e-05
విధానాల్లోని :7.185385994552564e-05
విధాల :3.3111292203922407e-06
విధాలుగా :-0.00016030968094324865
విధి :-0.0003468152154923763
విధించడం :0.0002862046444166773
విధించడాన్ని :-0.0009359203684960753
విధించింది :9.437436302669973e-05
విధించిన :-0.0002108926542151043
విధింపు :-0.0003023871978413062
విధిగా :-1.3192614495657715e-05
విధితమే :0.0027142627112370673
విధినిర్వహణ :-0.00016030968094324865
విధినిషేధాలపై :-1.3192614495657715e-05
విధివిధానాల :-1.3192614495657715e-05
విధివిధానాలు :-7.89462026515461e-05
విధివిహిత :0.0010125620638895122
విధిస్తున్న :-1.3192614495657715e-05
విధిస్తే :-0.0007209080122185812
విధులను :-0.002076943647352763
విధులు :-0.0003929995752676599
విధేయత :0.00048280378473792966
విధ్యుక్త :-0.0002524306454138312
విధ్వంసం :0.00031624980613627595
విధ్వంసక :-0.00023738622880427757
విధ్వంసకాండకు :-0.00023738622880427757
విధ్వంసానికి :0.0007805036188098547
విధ్వంసాలకు :-0.00023738622880427757
విధ్వంసాలు :-0.00023738622880427757
విధ్వంసాల్ని :-0.00023738622880427757
వినడం :0.00521802142392139
వినడానికి :-0.00011247071907430085
వినదల్చుకొన్నది :0.004645513654710851
విననప్పుడు :-0.00016030968094324865
వినపడలేదు :5.940315423306191e-05
వినపడుతుందని :5.940315423306191e-05
వినయ్‌ :-0.004793416420510282
వినరు :0.0003082230251315534
వినలేదనడంతో :0.0017719051329372255
వినలేరు :0.0001628423365822659
వినవచ్చాయి :0.004025823616616844
వినవస్తోంది :0.00014369041786125748
వినవేడుకే :0.00014369041786125748
వినా :-0.0003649783072523742
వినాశకర :0.0011516884617497382
వినాశనమే :-0.00016030968094324865
వినాశపుటంచులకు :-0.00027027820610941945
విని :-0.001481192969004698
వినికిడి :0.0007712781281265783
వినిన :0.0003901573547818591
వినిపించారు :0.00043834756911134655
వినిపిస్తారు :0.0002984115373168525
వినిపిస్తుండటం :-0.0004617786963729537
వినిపిస్తుంది :0.00020336749883625982
వినిపిస్తున్నాయి :0.0002984115373168525
వినిపిస్తూంటుంది :0.0004061543011636945
వినిమయం :0.00014370771989105128
వినియోగం :0.0002662254084919651
వినియోగదారుల :0.0006863459578180032
వినియోగదారులకు :0.0008738673189674105
వినియోగదారులు :-1.79469790095949e-05
వినియోగదారులుగా :-0.0009074158478689855
వినియోగదారులూ :-8.618112437589269e-05
వినియోగదారుల్ని :-0.00022069285573898605
వినియోగించవలసిన :-0.00016030968094324865
వినియోగించాల్సిన :-8.618112437589269e-05
వినియోగించి :0.0011516884617497382
వినియోగించుకున్న :-1.3192614495657715e-05
వినియోగించుకోనివారిని :-1.3192614495657715e-05
వినూత్నపథకం :0.00021060797141192448
వినూమన్కడ్‌లెవరో :0.0017719051329372255
వినోదాన్నివ్వాలనుకున్నాడు :0.00010674863330637811
విన్నట్లు :-0.00016030968094324865
విన్నవించింది :-0.0007209080122185812
విన్పించగానే :0.002101926200396955
విపక్ష :-0.0001376147328120259
విపక్షం :0.0006889822086969188
విపక్షమంతా :-0.00023377512205109469
విపక్షశిబిరం :0.0006889822086969188
విపక్షాన్నీ :0.0006889822086969188
విపక్షాల :0.0010170245278313273
విపక్షాలనే :0.0006889822086969188
విపక్షాలు :-0.0013601968463984428
విపణిలో :-0.0004482572558691437
విపణిలోకి :-8.618112437589269e-05
విపత్కర :8.820109830846554e-05
విపత్తుల :-0.0010460498293542292
విపరీత :-0.00032741080149344094
విపరీతంగా :0.0005205066309948185
విపుల :-0.0004273908784462888
విప్పండి :-0.00016030968094324865
విప్పారిన :0.00014369041786125748
విప్పి :0.0012808988989566135
విప్పుకోలేదన్న :8.820109830846554e-05
విప్పుతుంది :0.0014787108609930575
విప్లవం :0.0019767480227946064
విప్లవంతో :-0.0004498755187103031
విప్లవాత్మక :0.0006237231361849629
విఫలం :-0.0021134459633077103
విఫలమైందని :8.820109830846554e-05
విఫలమైన :-0.0007209080122185812
విఫలమైనట్లు :-8.618112437589269e-05
విఫలమైనప్పుడే :-0.00031443692153655016
విఫలయత్నం :-0.00031443692153655016
విఫలుడయ్యాడని :0.0010937920471123775
విబి :0.0012002281008917186
విభజన :-0.0013916573219912923
విభజించడం :-0.0010460498293542292
విభజిస్తే :0.0006209582670626917
విభాగ :8.25337345906103e-05
విభాగం :0.0011239803136922362
విభాగంలో :0.005262767715801079
విభాగంలోనూ :-0.004525600799445587
విభాగమైన :-0.003063743440590029
