num_words 18872
ధైర్యసాహసాలతో :0.00021362248948724187
ధోని :-0.01589673236388543
ధోనీ :-0.01137551266558808
ధోనీకి :-0.0031809915166151298
ధోనీని :-0.001060330505538377
ధోరణి :-0.01064129354497315
ధోరణితో :0.0023946758450362165
ధోరణినే :0.009742191094727893
ధోరణులతోనూ :-0.0008488928485561507
ధోరణులు :-0.0012313892170684908
ధ్యానం :-0.0007546962532431309
ధ్యేయం :0.0005004224136135496
ధ్యేయంగా :0.0028359479262952928
ధ్యేయమంటున్నారు :0.00546865286404759
ధ్యేయమని :0.001071304592041514
ధ్రువమ్‌ :0.0021745677810718947
ధ్రువీకరించింది :-0.005405366790340237
ధ్రువీకరిస్తున్నాయి :-0.004962150628638509
ధ్వంసంచేసిన :-0.0002206243413938265
ధ్వంసమయ్యాయి :0.0019123300200327362
ధ్వంసమైన :-0.0002206243413938265
ధ్వంసరచన :0.0027555525426932906
ధ్వంసరచనకు :-0.01706667325617481
ధ్వని :-0.0035087495213813485
ధ్వనులు :0.0014068040328872793
నంగినంగి :-0.002816502359463995
నంటూ :0.00103418479563905
నంత :0.00225372755014717
నంద :-0.0008081213860165135
నందనవనమవుతుంది :0.00021362248948724187
నందుకొంచు :-0.0008081213860165135
నందుకోకుండా :0.00021362248948724187
నంబరు :0.00016383262672818664
నంబర్‌ :-0.002389267341519964
నకలుగా :-0.0008488928485561507
నకామురాను :4.2567044652756116e-05
నకిలీ :0.008732602117119025
నక్కజిత్తుల :0.0007727281156644531
నక్కతోక :0.004624294325212979
నక్కమీద :-0.014531296664162825
నక్షత్రాల :-0.0003066192660866056
నగదు :0.0029937620391952283
నగర :-0.005289636796614656
నగరం :-0.0013042895835669928
నగరంగా :-0.0006521447917834964
నగరంలో :-0.006234957788002485
నగరంలోని :-1.7556393280797342e-05
నగరజీవికి :-0.0006521447917834964
నగరపాలక :-0.0019712238002498918
నగరానికి :0.007293593062470759
నగరాలు :0.005451095495414785
నగరీకరణ :0.01596190462860506
నగారా :0.001427134576210958
నగ్నంగా :0.0012969457829150979
నచటన్‌ :-0.0008081213860165135
నచ్చక :2.355715550951826e-05
నజరానాలు :-0.007948366181942714
నజీముద్దీన్‌ :0.006558251776946084
నజీముద్దీన్‌తో :0.006558251776946084
నజీమ్‌ :0.0033753254568752405
నటనమా :-0.0007422564861616632
నటనా :0.00225372755014717
నట్లే :0.0026968596978106077
నడక :-0.007903231737661307
నడకలు :-0.014531296664162825
నడపరాదన్న :-0.000481849501878921
నడపాల్సిన :-0.009634273414299252
నడమంత్రపు :-0.0019188201717625585
నడయాడేవారికి :0.00021362248948724187
నడవడం :-0.0029731379361922433
నడిచి :-0.012987199412790636
నడిచిన :0.001692459768501371
నడిచినా :-0.0006521447917834964
నడిచెళ్ళిన :-0.0025704688342837283
నడిచే :-0.000654874241645727
నడిచొచ్చావని :0.008874035474928916
నడిపించిన :-0.0002206243413938265
నడిపించేశారు :-0.0019712238002498918
నడిపింది :-0.0002206243413938265
నడిపిన :0.013682588892518808
నడిపినప్పుడూ :-0.0024387531537356007
నడిపిస్తాయని :-0.001060330505538377
నడిపే :-0.0011371359790805283
నడిమి :0.007010270653846689
నడిరేయి :0.01596190462860506
నడిరోడ్డు :0.0008103226717077379
నడుచుకోలేమంటూ :0.009742191094727893
నడుమ :-0.004437176081917992
నడుమగల :0.001073247436684741
నడుము :-0.003874500850112503
నడువమని :0.00021362248948724187
నడుస్తున్న :0.008648292306847544
నడుస్తున్నా :-0.000654874241645727
నడుస్తున్నానా :-0.000654874241645727
నడుస్తున్నాయి :0.001769300980017058
నడుస్తున్నాయో :0.0011442685803680725
నడుస్తోంది :0.001071304592041514
నడ్డి :0.0007727281156644531
నత్తనడక :-0.0035087495213813485
నత్తలకే :-0.014531296664162825
నదీనదాలతో :0.00021362248948724187
నదీనదాలలోని :0.001427134576210958
నదీప్రవాహాలపై :-0.000481849501878921
నని :0.01596190462860506
నను :-0.0008081213860165135
నన్న :-0.0006423828628475225
నన్నది :0.0021745677810718947
నన్నిలా :0.0011837607093344393
నన్ను :-0.008427313825322984
నన్నెపుడైనా :2.355715550951826e-05
నన్నెప్పుడైనా :7.067146652855015e-05
నన్నో :0.00647858563711776
నన్‌ :-0.0008081213860165135
నఫీస్‌ :0.006750650913750481
నఫీస్‌ను :0.006558251776946084
నములుతోంది :2.1235928696419004e-05
నమూనా :-0.0073487482032562525
నమూనాను :0.0004512739295544897
నమోదయ్యాయి :-0.0005922843252383694
నమోదయ్యే :-0.014531296664162825
నమోదవుతున్న :0.005227659445855759
నమోదవుతున్నదంటే :0.00546865286404759
నమోదవుతున్నాయంటే :-0.0028538414314850176
నమోదవుతోంది :-0.001645679380302458
నమోదు :0.007060504870254275
నమోదైంది :-0.015694093914956693
నమోదైన :0.0017368980481988138
నమోదైనట్లు :-0.004962150628638509
నమోదైనప్పుడు :0.013241922164752552
నమోదైనా :0.005614714323470866
నమ్దనవనమై :0.00021362248948724187
నమ్మంజేసి :-0.0008081213860165135
నమ్మకం :0.0005045589700570979
నమ్మకంతో :-0.007369914410152259
నమ్మకద్రోహులు :0.004624294325212979
నమ్మకాన్ని :-0.019268546828598503
నమ్మను :-0.0029731379361922433
నమ్మబలకడం :-0.014531296664162825
నమ్మబలికారు :-0.001645679380302458
నమ్మబలికినా :-0.01453948953271772
నమ్మలేవ్‌ :0.0005171088058836411
నమ్మి :0.0015050211018930446
నమ్ముకుంటాడు :0.001427134576210958
నమ్ముకుని :0.0021745677810718947
నమ్ముకోవడం :-0.000481849501878921
నమ్ముతున్నా :0.0026785310673938076
నమ్ముతున్నారు :0.004624294325212979
నయనతార :-0.024656598129473812
నయమనిపించేలా :0.008732602117119025
నయవంచక :0.0007727281156644531
నయవంచన :0.009742191094727893
నయాగాంధీల :0.001071304592041514
నయానో :0.009742191094727893
నయ్యర్‌ :-0.0037972598622985575
నరకప్రాయమవుతున్నాయి :0.00016383262672818664
నరకమే :-0.0006521447917834964
నరనరాల్లో :-0.000654874241645727
నరమేధం :-0.0024387531537356007
నరికిన :-0.0029731379361922433
నరికివేత :-0.0010196513220375868
నరికేస్తారురా” :0.0008103226717077379
నరుక్కునే :-0.01706667325617481
నరుడివై :-0.0029731379361922433
నరేంద్ర :0.001427134576210958
నరేంద్రమోడీ :0.00546865286404759
నర్తించగా :0.002076479183962329
నలభై :-0.004962150628638509
నలభైశాతానికిపైగా :0.005451095495414785
నలిగి :-0.002577761712744626
నలిగిపోతున్నా :0.011196381748683872
నలిగిపోవొద్దు :2.355715550951826e-05
నలిగే :-0.0007422564861616632
నలిపేస్తారు :0.0011837607093344393
నలుగుతున్న :0.0023946758450362165
నలుగుపెట్టినా :-0.01453948953271772
నలుగురిని :0.001427134576210958
నలుగురు :0.004229787359019989
నలుచుకు :0.0007727281156644531
నలుచెరగులా :0.001427134576210958
నలుపే :-0.000654874241645727
నలుమూలలా :-0.0028538414314850176
నలో :-0.0007546962532431309
నల్ల :-0.006734140502191597
నల్లజాతి :-0.011663441238728532
నల్లజాతివారు :-0.011663441238728532
నల్లదనాన్ని :0.0012969457829150979
నల్లధన :-0.0019188201717625585
నల్లని :0.0013078953180922937
నల్లపిల్లి :0.0013078953180922937
నల్లబెల్లం :0.0011442685803680725
నల్లేరు :-0.009634273414299252
నల్లేరుమీద :0.001071304592041514
నవ :0.002076479183962329
నవంబరు :0.0023946758450362165
నవంబరునాటి :0.001073247436684741
నవంబరులో :-0.0008488928485561507
నవంబర్లో :4.317617597213794e-05
నవంబర్ల్లో :-0.0024248257733610213
నవత :0.002076479183962329
నవతరానికి :0.001427134576210958
నవతారలతో :0.001427134576210958
నవనాడులూ :0.0020958708550403234
నవమాసాలు :0.0008103226717077379
నవరసాల :0.0006468047853606473
నవు్వ :0.00411789272514622
నవు్వలు :0.0006468047853606473
నవ్య :0.001427134576210958
నవ్యచాలనమే :0.0007727281156644531
నవ్యమై :0.001427134576210958
నవ్యావిష్కరణల :-0.00374285494309955
నవ్రతిలోవా :-0.0015447004438543814
నవ్వక :0.0013078953180922937
నవ్వి :-0.0013958888120806224
నవ్వితే :-0.0025704688342837283
నవ్విపోతారు :0.001071304592041514
నవ్వు :-0.0013958888120806224
నవ్వుతోంది :0.0013078953180922937
నవ్వుని :-0.0025704688342837283
నవ్వుపువ్వులతో :0.00021362248948724187
నవ్వుల :0.0013149389215469513
నవ్వులాట :-0.000654874241645727
నవ్వులు :0.004152958367924658
నవ్వుల్ని :0.0005171088058836411
నవ్వేరాని :0.0005004224136135496
నష్టం :-0.0178111470577468
నష్టజాతకం :0.0007727281156644531
నష్టతీవ్రత :-0.007369914410152259
నష్టపరచిందని :-0.007369914410152259
నష్టపోకుండా :-0.0005922843252383694
నష్టపోతున్నారన్న :-0.0024248257733610213
నష్టపోయింది :0.006558251776946084
నష్టపోయిన :-0.0011156463453807204
నష్టానికి :0.00043761976067513566
నష్టాన్ని :0.007249616741001688
నష్టాల :-0.006088903648269156
నష్టాలనుంచి :-0.014531296664162825
నష్టాలు :0.0007727281156644531
నష్టాల్ని :-0.026831016774550763
నసీమ్‌ :-0.004283368175418893
నా :0.01184786122065646
నాకంటే :0.00021362248948724187
నాకు :0.0037636290163227727
నాకుమాత్రం :0.0011837607093344393
నాకోసం :-0.025974398825581273
నాగపూర్‌ :0.0014068040328872793
నాగరికతగా :0.001427134576210958
నాగరికతల్ని :0.0012969457829150979
నాగ్‌పూర్‌ :-0.0003893877104396524
నాచే :-0.0013958888120806224
నాటకాలు :0.009742191094727893
నాటి :0.004892675377267012
నాటి/ :0.001427134576210958
నాటికి :0.019358970289302477
నాటికే :0.001071304592041514
నాటినుండి :-0.0008081213860165135
నాటు :-0.000481849501878921
నాటుపడవ :-0.0014455485056367628
నాటుపడవల :-0.000963699003757842
నాటుపడవలకు :-0.000481849501878921
నాటుపడవలు :-0.000481849501878921
నాటుపడవల్లో :-0.000481849501878921
నాటుసారా :0.00457707432147229
నాటుసారాను :0.0011442685803680725
నాటుసారావైపు :0.0011442685803680725
నాటౌట్‌ :0.005200853567380405
నాటౌట్‌గా :0.006558251776946084
నాడి :-0.0006521447917834964
నాడు :0.008809092114312076
నాడే :0.0010154120213063202
నాణేనికి :-0.00043027444315326606
నాణ్యత :-0.0026501699225102925
నాణ్యతను :0.00016383262672818664
నాణ్యమైన :-0.0010308880692188314
నాతి :0.0021745677810718947
నాతోనే :-0.0029731379361922433
నాథుడు :0.0033833332455750448
నాథుడే :-0.00550368034346669
నాదగ్గర :0.008874035474928916
నాదల్‌ :-0.005095423478884919
నాదారి :0.0008103226717077379
నాది :0.00021362248948724187
నాదీ :0.00021362248948724187
నాదు :-0.0008081213860165135
నాదే :-0.005946275872384487
నాధ :0.00225372755014717
నానా :-0.0028538414314850176
నానాటికి :0.0017368980481988138
నానాటికీ :0.0019123300200327362
నానినా :-0.004962150628638509
నాన్నేడే :0.0021745677810718947
నాన్‌ :0.0018359945911847247
నాపై :-0.003874500850112503
నాబాట :0.00021362248948724187
నామ :0.00225372755014717
నామకరణం :0.0027692291363656616
నామధేయగా :-0.0006521447917834964
నామధేయాలు :0.005451095495414785
నామన్‌ :-0.0037972598622985575
నామమాత్ర :0.014287388581899737
నామమాత్రావశిష్టం :0.00546865286404759
నామమై :0.001071304592041514
నామస్మరణ :0.00021362248948724187
నామాటపై :0.00021362248948724187
నామినీ :0.0007097307758955483
నామోషీ :0.00021362248948724187
నాయకగణం :0.009982159089030556
నాయకగణమూ :-0.0019188201717625585
నాయకత్వ :-0.007327486714038624
నాయకత్వం :-0.00915127534335662
నాయకత్వంలోని :-0.002577366854879705
నాయకత్వబలం :-0.0003893877104396524
నాయకమ్మన్యులవైపు :-0.0019188201717625585
నాయకుడి :0.001073247436684741
నాయకుల :0.0016674907432112605
నాయకులు :0.005474296352401157
నాయర్‌ :-0.00374285494309955
నారాయణన్‌ :-0.002816502359463995
నారాయణమూర్తి :-0.0035087495213813485
నారాయణా :-0.0029731379361922433
నారాయణ్‌కు :0.0021745677810718947
నార్త్‌జోన్‌తో :-0.0016342637903223693
నార్పి :-0.0013958888120806224
నార్వే :-0.0033670702510957985
నాలుక :0.0014068040328872793
నాలుకలై :-0.0007422564861616632
నాలుక్కి :0.0014068040328872793
నాలుగవ :-0.0030818861684604403
నాలుగు :0.006749086083377548
నాలుగున్నర :0.0061173834061833835
నాలుగున్నరేళ్లక్రితం :-0.004962150628638509
నాలుగువేల :0.00016383262672818664
నాలుగుశాతం :0.002666885590207741
నాలుగూ :0.001692459768501371
నాలుగేళ్లలో :-0.007369914410152259
నాలుగేళ్లుగా :0.006540908166146348
నాలుగైదేళ్ల :0.02259462090879834
నాలుగో :8.419069205434487e-05
నాలో :-0.033027321202787535
నాలోని :0.0024034521161312196
నాలోనే :-0.0029731379361922433
నాలోపలే :-0.0051409376685674565
నాల్గు :-0.0007422564861616632
నాళ్ళు :0.008874035474928916
నావ/ :0.0021745677810718947
నావారే :0.00021362248948724187
నాశనం :0.022152226323091
నాశనంగాక :0.00021362248948724187
నాశనమవుతున్నాయన్నది :0.00016383262672818664
నాశనమైన :0.00016383262672818664
నాసిగా :0.00546865286404759
నాస్తి :-9.222106399025188e-05
ని :0.0057672669534277144
నింగిలోని :-0.0003066192660866056
నిండా :-0.0029768453315249664
నిండాయి :0.002142609184083028
నిండాలని :0.001427134576210958
నిండి :0.004321817146081406
నిండితే :-1.7556393280797342e-05
నిండిన :0.006778332641335394
నిండు :0.00411789272514622
నిండుప్రాణాలు :0.00016383262672818664
నిండేదాకా :0.0021745677810718947
నిందలు :0.0034310925881957484
నిందించకండి :-0.003314581026257626
నిందించడం :-0.0003066192660866056
నిందించాలి :-0.003314581026257626
నిందోక్తులుగా :-0.0003066192660866056
నింపగలగాని :0.00021362248948724187
నింపుకు :-0.0025704688342837283
నింపుకుంటోన్న :0.0012969457829150979
నింపుకొంటున్న :-0.0002206243413938265
నింపుకోవడానికి :0.001636549855156098
నింపుకోవాలని :0.0006367317614979916
నింపుతావని :-0.023442320443930565
నింపే :0.005451095495414785
నికర :0.00546865286404759
నికరంగా :0.005246723790446879
నికృష్ట :-0.0008081213860165135
నికొలాయ్‌ :-0.0010622630356620887
నికొలాస్‌ :-0.0010622630356620887
నిక్కచ్చిగా :0.0009196714407235602
నిగర్వంగా :-8.221304628960047e-06
నిగ్గదీస్తోంది :-0.0005922843252383694
నిగ్గు :-0.004962150628638509
నిగ్గుతేలాల్సిందే :0.0019123300200327362
నిగ్గుతేలిన :-0.0024248257733610213
నిగ్గుతేల్చింది :-0.0002206243413938265
నిగ్గుదేల్చగలవారెవరు :-7.680469844269338e-05
నిఘంటువుల :-0.0024248257733610213
నిఘంటువులోంచి :0.0005171088058836411
నిఘా :-0.0001402915966159241
నిఘానేత్రాలు :-0.0002206243413938265
నిఘాలు :-0.000654874241645727
నిచి :0.006558251776946084
నిచ్చెన :-0.0003893877104396524
నిచ్చెనలెక్కేస్తున్నా :-0.003620577559035347
నిజ :-7.680469844269338e-05
నిజం :-0.001514710190885434
నిజంగా :0.0033753254568752405
నిజమని :0.00546865286404759
నిజమవుతోంది :0.009742191094727893
నిజమిది :-0.0005922843252383694
నిజమున్నా :-0.01453948953271772
నిజమైంది :0.01596190462860506
నిజమైన :0.00225372755014717
నిజరూపాన్ని :-0.0002206243413938265
నిజానిజాలను :0.0019123300200327362
నిజానిజాలేమిటో :0.0014068040328872793
నిజాన్ని :0.0005004224136135496
నిజామాబాద్‌ :0.00016383262672818664
నిజాయతీగా :-0.015589448597903132
నిజాయతీపరులు :-0.0002206243413938265
నిజాయతీలన్నవి :-7.680469844269338e-05
నిజాయతీలు :-0.0008488928485561507
నిజాల :0.0005171088058836411
నిజాలకన్నా :0.0019123300200327362
నిజాలు :-0.0008080454724733355
నిజాలుగా :-0.0013958888120806224
నిజాల్ని :-0.0006753064668476175
నిడకన్‌ :-0.0008081213860165135
నిడివి :0.00016383262672818664
నితిన్‌ :-0.0007787754208793048
నిత్య :0.0007152804112435706
నిత్యం :-0.0003893877104396524
నిత్యనూతనం :0.004321817146081406
నిత్యమని :0.00021362248948724187
నిత్యమున్‌ :-0.0008081213860165135
నిత్యమూ :0.00021362248948724187
నిత్యానుభవం :0.00016383262672818664
నిత్యావసర :0.008693873695813018
నిత్యావసరాల :0.008732602117119025
నిదర్శన :-0.0035087495213813485
నిదర్శనం :-0.0017333006210642644
నిదర్శనంగా :-0.002816502359463995
నిదురిస్తారు :-0.000654874241645727
నిద్ర :0.0048487033171762724
నిద్రపుచ్చి :-0.000654874241645727
నిద్రపోనట్టే :0.001636549855156098
నిద్రించిన :0.0006367317614979916
నిధి :0.0021745677810718947
నిధు :0.0034310925881957484
నిధుల :0.011654520743656605
నిధులందించి :0.001692459768501371
నిధులకు :-0.007213806075097928
నిధులన్నీ :-0.0028538414314850176
నిధులిస్తారా :-0.0019712238002498918
నిధులు :0.010163294338712202
నిధులున్నాయి :0.005451095495414785
నిధుల్నీ :-0.0011371359790805283
నినదించినా :-0.009634273414299252
నినదించే :-0.0011371359790805283
నినాదం :-0.00442862982538462
నినాదంతో :2.1235928696419004e-05
నినాదాల :0.0014068040328872793
నిను :0.0010757825653368842
నినుమెప్పించగ :-0.0013958888120806224
నిన్న :0.017864938141754255
నిన్నకాక :-0.007369914410152259
నిన్నటి :-0.002864360860802681
నిన్నటికి :0.020409084795048518
నిన్నటినుంచీ :-0.0019712238002498918
నిన్ను :0.0018522638790086508
నిన్నే :-0.0009390472890402787
నిన్నొక :0.008874035474928916
నిపుణుడైన :0.0034310925881957484
నిపుణుల :0.006219861171821603
నిపుణులకు :-0.0006521447917834964
నిపుణులు :-0.00247883769316438
నిప్పును :0.0021745677810718947
నిప్పులు :0.00027943494604860237
నిబంధన :-0.0019712238002498918
నిబంధనల :0.029798597094754988
నిబంధనలంటే :-7.680469844269338e-05
నిబంధనలతో :-0.0002572865543205896
నిబంధనలను :0.0012350362170670396
నిబంధనలన్నింటినీ :-0.0002206243413938265
నిబంధనలు :0.01172734439894167
నిబంధనల్ని :-0.00015360939688538675
నిబంధనా :0.01596190462860506
నిబంధనావళి :0.0009978068417551384
నిబంధనావళికి :-0.0019188201717625585
నిబంధనావళిని :-0.0003893877104396524
నిబద్ధత :0.003207156842270304
నిబద్ధతతో :-0.01706667325617481
నిబద్ధమవుతామంటూ :-0.014531296664162825
నిభాయించాలంటే :-0.00374285494309955
నిభాయించుకోవాలనుకొంటున్న :0.009742191094727893
నిమగ్నమయ్యేదాన్ని :-0.0005339567582165233
నిమిత్తం :0.011507020646026371
నిమిత్తంలేకుండా :0.00546865286404759
నిమిత్తమాత్రమైన :-0.01706667325617481
నిమిత్తమాత్రులమని :0.0007727281156644531
నిమిత్తలేకుండా :-0.000481849501878921
నిమిరినంత :-0.0007422564861616632
నిమిషంలో :0.0028723542188474165
నిమిషాల :4.2567044652756116e-05
నిమిషాలలో :-0.0011913598538158458
నిమిషాల్లోనే :0.0019123300200327362
నిముషం :-0.0025704688342837283
నిముసము :0.0030494137862502185
నిమ్మకూరున :0.00225372755014717
నిమ్మరసం :0.0021745677810718947
నియంత్రణ :-0.005030340780603038
నియంత్రణకు :0.021426751031706694
నియంత్రణల :0.0007727281156644531
నియంత్రణలో :-0.01706667325617481
నియంత్రణల్ని :0.0007727281156644531
నియంత్రించ :-0.003620577559035347
నియంత్రించగలిగితే :0.02259462090879834
నియంత్రించాలని :0.01596190462860506
నియంత్రించాలన్నది :-0.001645679380302458
నియంత్రించాలి :0.008732602117119025
నియంత్రించి :-0.01453948953271772
నియమ :0.003574269016098473
నియమాలు :-0.0002206243413938265
నియమావళి :-0.007675280687050234
నియమావళికి :-0.0019188201717625585
నియమావళిని :-0.0019188201717625585
నియమించంది :0.0012350362170670396
నియమించడం :0.003707274115285591
నియమించడంపై :0.00044548463549267964
నియమించాలని :0.0034310925881957484
నియమించాలన్న :-0.0008488928485561507
నియమించి :-0.0008488928485561507
నియమించింది :0.005185564904163249
నియమించిన :0.0004421139740391368
నియమించినట్లు :0.0002783269047144863
నియమించేట్లు :0.0012350362170670396
నియమిస్తుంది :-0.006587404444472237
నియమోల్లంఘనకు :0.00546865286404759
నియామకం :0.002470072434134079
నియామకంపై :0.0007097307758955483
నియామకానికి :0.0012350362170670396
నియామకాన్ని :0.0010689951449733353
నియామకాల :-0.0028538414314850176
నియుక్తులైన :-1.7556393280797342e-05
నియోజకవర్గంలోనూ :-0.0028538414314850176
నియోజకవర్గానికి :0.00546865286404759
నిరంకుశులు :0.001427134576210958
నిరంజన్‌ :0.0009638113203565412
నిరంతర :0.0005049868002974616
నిరంతరం :0.0024812974226718107
నిరంతరంగా :0.0007025491220859497
నిరక్షరాస్యత :-0.004962150628638509
నిరక్షరాస్యతను :-0.004962150628638509
నిరర్థకతను :0.0017368980481988138
నిరవధిక :-0.00027666319197075496
నిరశన :0.0020399454468267146
నిరసన :0.0059328143477370985
నిరసనకారుల్ని :0.0014068040328872793
నిరసనలు :-0.002988830633903728
నిరసనాగ్నిలో :0.0014068040328872793
నిరసించి :0.004624294325212979
నిరసిస్తూ :0.013124375175493386
నిరాకరించారు :0.0007097307758955483
నిరాకరించిన :-0.01706667325617481
నిరాధారం :-0.0002206243413938265
నిరాయుధీకరణకు :0.009742191094727893
నిరాయుధీకరణల :0.009742191094727893
నిరాశ :0.003307014995771221
నిరాశకు :0.0027232469684016357
నిరాశ్రయులవుతారన్న :-0.01706667325617481
నిరాసక్తత :0.0005004224136135496
నిరాసక్తి :0.00546865286404759
నిరాహార :-9.222106399025188e-05
నిరాహారదీక్ష :-4.591626066442677e-05
నిరాహారదీక్షకు :-9.222106399025188e-05
నిరాహారదీక్షలకు :0.0021745677810718947
నిరీక్షణలో :-0.023442320443930565
నిరీక్షణలోనే :-0.023442320443930565
నిరీక్షించాం :-0.0029731379361922433
నిరీక్షించాలి :-0.004962150628638509
నిరీక్షించాల్సి :0.02259462090879834
నిరీక్షిస్తున్న :-0.0003066192660866056
నిరీక్షిస్తున్నారు :-0.007369914410152259
నిరు :-0.0009639402074262268
నిరుటి :-0.02036409558283889
నిరుడు :-0.0013265983005692947
నిరుద్యోగంలాంటి :-0.004962150628638509
నిరుపేద :-0.0019188201717625585
నిరుపేదల :0.001071304592041514
నిరుపేదలు :0.001427134576210958
నిరూపించాను :0.00021362248948724187
నిరూపించుకోగలనని :0.0008955551101495275
నిరూపించుకోవడానికి :0.003307014995771221
నిరూపిస్తూ :-0.007369914410152259
నిరోధక :-0.00374285494309955
నిరోధించడం :-0.00374285494309955
నిరోధించడానికి :0.0009208916455135953
నిరోధించాలనీ :-7.680469844269338e-05
నిరోధించి :0.005451095495414785
నిర్ఘోషల :0.0005171088058836411
నిర్జించిన :-0.009634273414299252
నిర్ణయం :0.02152198128756029
నిర్ణయంగా :-0.005331425016715311
నిర్ణయంలో :-0.0011371359790805283
నిర్ణయము :0.00021362248948724187
నిర్ణయమే :-0.0028538414314850176
నిర్ణయమేదైనా :-0.0019712238002498918
నిర్ణయాత్మక :-0.02645621177584383
నిర్ణయానికొస్తామంటూ :0.0014068040328872793
నిర్ణయాన్ని :-0.0051508642655137315
నిర్ణయాల :0.001071304592041514
నిర్ణయాలకు :0.0019793242283494008
నిర్ణయాలను :0.002470072434134079
నిర్ణయాలు :0.006255567648211718
నిర్ణయాలుండాలా :0.001071304592041514
నిర్ణయించడం :0.014173726987992309
నిర్ణయించాయి :0.001073247436684741
నిర్ణయించారు :0.02259462090879834
నిర్ణయించింది :0.005550146492342973
నిర్ణయించుకోలేకపోవడంలో :0.0026785310673938076
నిర్ణయించుకోవడానికి :-0.011663441238728532
నిర్ణయించే :0.0036632391851293285
నిర్ణయిస్తారు :-0.0016342637903223693
నిర్ణీత :-0.01164778619972096
నిర్ణేతలు :-0.002816502359463995
నిర్దిష్ట :0.018401129522868254
నిర్దుష్ట :-0.0024248257733610213
నిర్దుష్టంగా :0.013926675648754949
నిర్దేశం :-0.007369914410152259
నిర్దేశాలు :0.02259462090879834
నిర్దేశించడంతోనే :0.02259462090879834
నిర్దేశించారు :-0.003349499891002968
నిర్దేశించింది :0.0014068040328872793
నిర్దేశించిందీ :-0.00374285494309955
నిర్దేశించిన :0.001943709968791301
నిర్దేశిస్తే :0.008732602117119025
నిర్దేశిస్తేనేం :0.0005004224136135496
నిర్ద్వంద్వంగా :-0.009634273414299252
నిర్ధారణ :-0.0005922843252383694
నిర్ధారణకు :-7.680469844269338e-05
నిర్ధారించి :0.008732602117119025
నిర్ధారించింది :0.005198528573046823
నిర్ధారించినా :-0.0028538414314850176
నిర్బంధ :0.032811917184285486
నిర్బంధించడం :0.0011442685803680725
నిర్బంధించలేదే :-9.222106399025188e-05
నిర్బంధించామనీ :-9.222106399025188e-05
నిర్బంధించిందా :-9.222106399025188e-05
నిర్భాగ్యులు :-0.0004538034978725717
నిర్మలమైన :0.0005171088058836411
నిర్మాణ :-0.0026319114075348165
నిర్మాణం :0.0015766285302272344
నిర్మాణంతో :-1.7556393280797342e-05
నిర్మాణంలో :0.007523129325837733
నిర్మాణదారుల :-1.7556393280797342e-05
నిర్మాణము :0.0030494137862502185
నిర్మాణానికి :0.0023716448243008554
నిర్మాణానికే :-0.002816502359463995
నిర్మాణాలకు :-3.5112786561594684e-05
నిర్మాణాలు :-3.5112786561594684e-05
నిర్మాణాల్లో :-3.5112786561594684e-05
నిర్మాణ్‌ :0.005451095495414785
నిర్మించడంపై :-0.001060330505538377
నిర్మించారు :0.008554584207618445
నిర్మించిన :-0.0002206243413938265
నిర్మించినవాళ్లు :-1.7556393280797342e-05
నిర్మితమైన :-7.680469844269338e-05
నిర్మిస్తామంటూ :-1.7556393280797342e-05
నిర్మిస్తున్న :-0.002816502359463995
నిర్మూలన :0.0042476242500450925
నిర్మూలనము :0.0030494137862502185
నిర్మూలనలపై :-0.004962150628638509
నిర్మూలనాని :0.0030494137862502185
నిర్యాణం :-0.0010639369836150398
నిర్లక్ష్యం :-0.0029574664693002364
నిర్లిప్తత :-0.0013042895835669928
నిర్లిప్తతకు :0.00546865286404759
నిర్వ :0.008554584207618445
నిర్వర్తించగలరని :0.0012350362170670396
నిర్వర్తించాల్సిన :0.007615070343227611
నిర్వర్తించి :0.008732602117119025
నిర్వర్తించేందుకు :0.004026247219380772
నిర్వర్తించేసినట్లు :-0.01453948953271772
నిర్వహణ :-0.014348943549345565
నిర్వహణకు :-0.006088451474425184
నిర్వహణలో :-0.015360257991862605
నిర్వహణా :-0.0028538414314850176
నిర్వహించగలదని :0.0026785310673938076
నిర్వహించడం :0.00470480905590676
నిర్వహించడమే :0.004026247219380772
నిర్వహించడమేగాక :-0.001060330505538377
నిర్వహించడానికి :-0.004283368175418893
నిర్వహించని :0.0033478405708513687
నిర్వహించనున్నట్టు :0.004026247219380772
నిర్వహించారు :0.0022076921853733727
నిర్వహించాలని :0.0026785310673938076
నిర్వహించి :0.004026247219380772
నిర్వహించిన :0.006134252664478249
నిర్వహించే :0.008052494438761545
నిర్వహించేందుకు :0.01161153663920631
నిర్వహిస్తారు :0.005923735705836736
నిర్వహిస్తుంది :0.004026247219380772
నిర్వహిస్తున్న :0.0026785310673938076
నిర్వహిస్తున్నట్లు :0.006695681141702737
నిర్వహిస్తున్నారు :0.0007025491220859497
నిర్వాకం :-0.012131200698607876
నిర్వాకమే :-1.7556393280797342e-05
నిర్వాకాన్ని :0.0010154120213063202
నిర్వాకాల :-0.03174478975334708
నిర్వాకాలకు :-0.01793212411008422
నిర్వాకాలనే :0.005614714323470866
నిర్వాకాలవల్ల :0.005451095495414785
నిర్వాకాలు :-9.222106399025188e-05
నిర్వాకాల్లో :-0.001645679380302458
నిర్విరామ :0.0005004224136135496
నిర్వివాదం :-0.013471837180191017
