num_words 18872
వెన్నెలపై :0.001125637342333808
వెన్నెలవిహారం :0.001125637342333808
వెబ్‌ :0.0035948144232775133
వెబ్‌సైట్‌ :0.0017974072116387566
వెబ్‌సైట్‌లో :0.004080599720463478
వెయిట్‌ :-0.013510232282635657
వెయ్యడమే :-0.00845243961160383
వెయ్యి :0.0012323546739139162
వెయ్యింతలు :-0.0004274755542235816
వెయ్యిమండలాల్లో :-0.0006255023035699807
వెరపు :-0.003798967217956048
వెరసి :0.0005755042513012194
వెర్దాస్కో :-0.0024292372970462247
వెర్దాస్కోతో :-0.0024292372970462247
వెర్రి :0.009000835368837567
వెర్షనో” :-0.013510232282635657
వెలగపళ్లు :-0.025770406081965423
వెలగబెట్టి :0.002252830487243002
వెలగబెట్టింది :0.0035907536513877375
వెలగబెట్టే :-0.012885203040982712
వెలగబెడుతున్న :-0.0007952124691119386
వెలికి :0.0008953635766175234
వెలికితీయడానికి… :0.0029695475445572577
వెలికితీస్తుంది :-0.006289621136679141
వెలికివచ్చేయడం :0.0002812628157060512
వెలిగించలేదు :0.009730126172825558
వెలిగించిన :0.001125637342333808
వెలిగించినదానా :-0.0005740693520395835
వెలిగించును :0.005280779686325757
వెలిగిన :-0.0038295809986153505
వెలిగిపోతుంటే :-0.012885203040982712
వెలిగిపోతూ :-0.007174054409696364
వెలిగిస్తున్నాయి :0.009730126172825558
వెలిగే :-0.0021434194159379236
వెలిగేను :0.0011574309016086715
వెలిబుచ్చానన్నాడు :-0.006365224432099424
వెలుగు :-0.020260521893008844
వెలుగుచూసిన :0.0002812628157060512
వెలుగుతున్నట్లు :-0.004805157629309772
వెలుగును :-0.0010717097079689618
వెలుగులీను :0.005280779686325757
వెలుగులు :0.0011574309016086715
వెలుగులూ :0.007143917348462705
వెలుగులో :0.009174239216826165
వెలుగులోకొచ్చింది :0.005451139739096109
వెలుగులోకొస్తాయి :0.001449902793621569
వెలుగోడులో :-0.005127624080438065
వెలుతురు :-0.0018928686707442748
వెలుపల :-0.006976131352499127
వెలుపలినుంచి :0.017385922309043622
వెలువడింది :-0.0004274755542235816
వెలువడ్డ :0.0007077031786026524
వెలువడ్డాక :-0.003839367589741077
వెలువడ్డాయి :0.005147393702205036
వెలువరించారు :-0.003210058384479713
వెలువరించింది :-0.0014860504591553418
వెలువరించిన :-0.011940095230863715
వెలుస్తాయని :0.001125637342333808
వెల్లడయ్యాక :-0.0019858373180418718
వెల్లడించాడు :-0.012921297147031505
వెల్లడించారు :0.008265643622708777
వెల్లడించాలంటున్న :-0.004958506990980031
వెల్లడించాలని :-0.003839367589741077
వెల్లడించింది :-0.0019710106283148117
వెల్లడించిందే :-0.009008379788135432
వెల్లడించిన :0.0003671377556128415
వెల్లడైంది :0.01262550681937718
వెల్లడైననాడే :0.0017974072116387566
వెల్లింగ్టన్‌ :0.0021364656640716715
వెల్లువ :-0.0014860504591553418
వెల్లువెత్తడంలో :-0.003798967217956048
వెల్లువెత్తాయి :0.0013847282506925448
వెల్స్‌ :-0.0010328737146356676
వెల్స్‌లో :-0.0029378015784891917
వెళుతూ :0.006482841581149183
వెళ్తున్న :0.003386611562315253
వెళ్దామంటే :0.0035667436284071087
వెళ్దామనుకున్న :-0.005127624080438065
వెళ్లబెట్టిన :0.01262550681937718
వెళ్లరు :-0.002529908594511994
వెళ్లాక :0.005082020900979748
వెళ్లి :-0.006174681217799464
వెళ్లిపోతే :-0.0009787561789569227
వెళ్లిపోవద్దు :-0.0009787561789569227
వెళ్లే :-0.0009787561789569227
వెళ్ళకూడదని :0.0009004560508981851
వెళ్ళడం :-0.003210058384479713
వెళ్ళా :0.0035667436284071087
వెళ్ళాలంటే :0.002985238915308188
వెళ్ళిపోయిందెక్కడికో :-0.0006309562235814255
వెళ్ళిపోయిన :-0.0005427680390054099
వెళ్ళిరా :0.0035667436284071087
వెళ్ళేందుకు :0.0009004560508981851
వెళ్ళేదెక్కడికో :0.0035667436284071087
వెసులుబాటు :0.0035907536513877375
వెసులుబాటును :0.0024729248225234877
వెసెలిన్‌ :-0.003729324010211307
వెస్టిండీస్‌ :-0.02651239293815208
వెస్ట్‌ :-0.008803238603275167
వెస్ట్‌జోన్‌ :-0.002200809650818792
వైకుంఠ :-0.013510232282635657
వైతరణి :0.0070273590699751086
వైన్సు :-0.0009787561789569227
వైభవాన్ని :0.0009725142226064883
వైరస్‌” :-0.013510232282635657
వైవిధ్యభరితమైన :-0.004526893901037604
వే :0.003704555247580372
వేకువ :0.0029596599605066836
వేగ :0.0011256373423338074
వేగవంతంగా :-0.0032100583844797115
వేగవంతమైన :-0.001985837318041871
వేగిపోతున్నవారికి :0.001125637342333808
వేగిరం :0.005451139739096109
వేచి :0.014249089413215964
వేజనుచుంటి :-0.002275261102826381
వేట :-0.0003154450149398622
వేటకు :-0.005127624080438065
వేటికవిగా :0.005082020900979748
వేటికవే :-0.0006255023035699807
వేడి :0.002100848185347822
వేడికోళ్లు :0.0017974072116387566
వేడుక :-0.008926354563413418
వేడుకలకు :-0.004463177281706709
వేడుకలను :-0.004463177281706709
వేడుకలు :-0.008926354563413418
వేడుకొన్న :0.0017974072116387566
వేడెక్కిన :0.0011886142257083422
వేడెక్కిపోతున్న :-0.00015615392584734876
వేణుగోపాలరావు :-0.0026242863395903467
వేణుగోపాల్‌రావ్‌ :0.009641198283664446
వేతన :-0.004372836250148737
వేదన :0.0052276601571186136
వేదనను :-0.0005740693520395835
వేదనలూ :-0.005127624080438065
వేదనాదాన్ని :-0.00015615392584734876
వేదభూమి :-0.00015615392584734876
వేదిక :0.0018809009869101131
వేదికగా :-0.00680931730915158
వేదికను :0.0016835403397969988
వేదికపై :0.0016275518504701369
వేదికపైనా :-0.004446572236236407
వేదికపైనే :-0.0038295809986153505
వేదికలమీద :-0.0014860504591553418
వేదికలో :7.867767685526341e-05
వేనోళ్ల :-0.0038295809986153505
వేపచెట్టు :0.005544283197696469
వేపచెట్టుకు :-0.0009787561789569227
వేయకుండానే :-0.006289621136679141
వేయగల :0.0004457610966514482
వేయడం :0.0022515104476159096
వేయడమే :0.000871664058488301
వేయదలచామని :0.01262550681937718
వేయనన్నాళ్లు :0.01262550681937718
వేయలేక :-0.0006899608742427967
వేయాలన్న :-0.00016589297947595982
వేయాలన్నది :-0.004446572236236407
వేయి :-0.0029721009183106837
వేయించడానికి :0.0024729248225234877
వేయించారంటే :0.0035907536513877375
వేయిపడగల :0.0009725142226064883
వేరు :0.009000835368837567
వేరుచేసి :-0.0038295809986153505
వేరుశనగ :-0.0006255023035699807
వేరెవరూ :-0.008047314610394391
వేరే :-0.002977005450425072
వేరేమంత్రిని :0.005082020900979748
వేరొకటి :-0.0012287320762788241
వేర్పాటు :-0.01200224345659059
వేర్పాటువాదాల :-0.0014860504591553418
వేల :-0.01791402664341675
వేలంలో :-0.006174681217799464
వేలంవెర్రి :-0.005127624080438065
వేలకు :-0.011396901653868145
వేలకుపైగా :0.007223732296189274
వేలకోట్ల :-0.02320422934191746
వేలకోట్లతో :0.0008953635766175234
వేలకోట్లను :-0.012885203040982712
వేలకోట్లు :-0.004958506990980031
వేలకోట్లుగా :0.005451139739096109
వేలనుంచి :-0.003798967217956048
వేలమంది :0.0011309166180679463
వేలసార్లు :-0.0019858373180418718
వేలాడే :0.001852277623790186
వేలాడేశాయి :-0.0012287320762788241
వేలాది :0.004440135328812791
వేలి :-0.006942560545288196
వేలు :0.002323170520874837
వేలుపిళ్ళై :-0.003210058384479713
వేలెత్తి :-0.006998667726543932
వేల్యువేషన్ని :-0.004805157629309772
వేళ :-0.0035807380868890836
వేళకున్‌ :-0.002275261102826381
వేళలా :0.003386611562315253
వేళా :0.0070273590699751086
వేళ్ళు :-0.005200855816329426
వేశారు :0.001449902793621569
వేశ్యనా :-0.007103058053168069
వేషాన :-0.004060726180055139
వేసి :-0.0016667868503315185
వేసింది :0.006460537396951311
వేసిన :-0.012348333348309712
వేసినా :0.005758595970572421
వేసుకుంటున్నప్పుడు :0.00349341275684441
వేసుకుంటూన్న :-0.007174054409696364
వేసుకున్న :0.002393507571997851
వేసుకోవడం :-0.00022114002232463608
వేసుక్కూర్చున్న :-0.005127624080438065
వేసే :-0.007174054409696364
వేసేందుకంటూ :0.004440135328812791
వేసేదెందరు :-0.0010717097079689618
వేస్తానన్నారు :-0.0038295809986153505
వేస్తుంటే :-0.004958506990980031
వేస్తుంది :-0.003023057247021961
వేస్తున్న :0.0002812628157060512
వేస్తున్నట్టు :0.006460537396951311
వేస్తున్నామంటూ :0.0013847282506925448
వేస్తున్నాయి :-0.00531490836499372
వేస్తున్నారు :0.006209987028412016
వేస్తూ :0.0003671377556128415
వేస్తే :-0.0010717097079689618
వై :0.023870143370167452
వైఎం :0.001449902793621569
వైఎస్కాంతం :0.001449902793621569
వైఎస్సే :0.001449902793621569
వైఎస్‌ :0.009641198283664446
వైఖరి :-0.0026261322933510273
వైఖరికి :0.0003671377556128415
వైఖరిని :0.0009004560508981851
వైఖరిలో :-0.0019858373180418718
వైతాళికుడైనా :-0.00015615392584734876
వైదొలగాలని :-0.0003154450149398622
వైదొలగుతూ :0.002252830487243002
వైద్య :0.006482841581149183
వైద్యం :-0.0012331722602559156
వైద్యశాలలు :-0.012885203040982712
వైద్యసాయంకోసం :0.006482841581149183
వైద్యసేవలకు :0.006482841581149183
వైద్యాన్ని :0.01154908941461329
వైద్యులు :-0.018300126242961654
వైనం :0.014698405743750038
వైనాన్ని :0.003386611562315253
వైపరీత్యం :0.0008953635766175234
వైపరీత్యాన్ని :0.01262550681937718
వైపు :-0.00974590471119635
వైఫల్యం :-0.001528604504026705
వైఫల్యంతో :0.009386795156375194
వైఫల్యమే :0.0004457610966514482
వైఫల్యాలకు :0.0003671377556128415
వైరాన్ని :0.007143917348462705
వైరుధ్యంపై :0.004440135328812791
వైల్డ్‌కార్డ్‌ :-0.002169459889106571
వైవిధ్యంగా :-0.00015615392584734876
వైవిధ్యము :-0.004060726180055139
వైశాల్యంలో :0.0011886142257083422
వైషమ్యాల :0.002985238915308188
వైస్‌ :0.0033670806795939976
వొజ్నియాకి :-0.0024292372970462247
వొజ్నియాకితో :-0.0024292372970462247
వొజ్నియాకిపై :-0.0010328737146356676
వొదిగి :-0.001261912447162851
వొదులుకున్నవాడిని :-0.003245328830335102
వొలవడం :0.003858022465275628
వ్యంగ్యాస్త్రాలు :0.0035907536513877375
వ్యక్తం :0.016492860462732566
వ్యక్తంచేశాయి :0.005147393702205036
వ్యక్తమవుతున్న :-0.0006255023035699807
వ్యక్తమవుతోంది :-0.008047314610394391
వ్యక్తమైంది :-0.006289621136679141
వ్యక్తి :0.011450789843842764
వ్యక్తికి :-0.0003154450149398622
వ్యక్తిగత :-0.004746679255040886
వ్యక్తితో :-0.004463177281706709
వ్యక్తిపూజ :-0.0038295809986153505
వ్యక్తిమీద :0.002985238915308188
వ్యక్తీకరించారు :0.002252830487243002
వ్యక్తుల :0.001125637342333808
వ్యక్తులు :0.0017974072116387566
వ్యతిరేక :0.01044075807877747
వ్యతిరేకంగా :-0.00845243961160383
వ్యతిరేకత :-0.009311309351647337
వ్యతిరేకతను :0.0013847282506925448
వ్యతిరేకించబోమన్న :0.0013847282506925448
వ్యతిరేకిస్తారన్న :0.0013847282506925448
వ్యతిరేకిస్తుండగా :0.0013847282506925448
వ్యతిరేకిస్తూ :0.005451139739096109
వ్యథ :0.002314861803217343
వ్యథలు :0.0011574309016086715
వ్యధ :-0.0014860504591553418
వ్యయం :0.0019571646358079223
వ్యయంతో :0.006482841581149183
వ్యయభారం :-0.0024512245210714005
వ్యయభారానికోర్చి :-0.006289621136679141
వ్యయభారాన్ని :0.004440135328812791
వ్యయమయ్యే :-0.0019858373180418718
వ్యయాలు :0.005544283197696469
వ్యయీకరణ :-0.012885203040982712
వ్యయీకరించాలనీ :-0.012885203040982712
వ్యయీకరిస్తున్నామా :-0.012885203040982712
వ్యవ :-0.016094629220788782
వ్యవధిని :0.0057114459250718775
వ్యవధిలో :-0.02159234899886464
వ్యవధిలోగా :0.005516854690485152
వ్యవధిలోనే :0.00312552650131314
వ్యవసాయ :-0.025384700946906074
వ్యవసాయంలో :-0.007821846837154424
వ్యవసాయదారులందరికీ :-0.0012287320762788241
వ్యవసాయదారులకు :-0.004372836250148737
వ్యవసాయభూమి :0.0011886142257083422
వ్యవసాయమంత్రి :-0.004357784542209538
వ్యవసాయమంత్రిగా :-0.0004274755542235816
వ్యవసాయరంగాన :-0.0012082833656266942
వ్యవసాయరంగాన్ని :-0.008047314610394391
వ్యవసాయశాఖ :-0.0014939023934271353
వ్యవసాయశాఖతోపాటు :-0.0004274755542235816
వ్యవసాయానికి :-0.00560092752934647
వ్యవసాయానుబంధ :1.6876726081338492e-05
వ్యవసాయాన్ని :0.0004457610966514482
వ్యవసాయాభివృద్ధి :-0.008047314610394391
వ్యవసాయాలకు :0.0004457610966514482
వ్యవసాయోత్పత్తులు :0.0011886142257083422
వ్యవస్థ :0.0010325504597755246
వ్యవస్థకు :0.005082020900979748
వ్యవస్థగా :-0.001252132101674108
వ్యవస్థని :-0.0037611262307152577
వ్యవస్థను :0.010005397554686893
వ్యవస్థనే :0.001635786791954106
వ్యవస్థల :0.01106367459637121
వ్యవస్థలతో :-0.003798967217956048
వ్యవస్థలు :-0.0010717097079689618
వ్యవస్థల్నీ :0.005082020900979748
వ్యవస్థాగత :0.0032803517213538954
వ్యవస్థాగతమై :0.0028255208759802733
వ్యవస్థీకరణ :-0.0012287320762788241
వ్యవస్థీకరణకు :-0.0012287320762788241
వ్యవస్థీకరించాల్సిన :0.005082020900979748
వ్యవస్థీకృత :0.005082020900979748
వ్యవస్థీకృతం :0.005082020900979748
వ్యవస్థే :0.0028576369792093523
వ్యవహరించడం :0.002985238915308188
వ్యవహరించనుంది :-0.003315079758282169
వ్యవహరించాలని :-0.004463177281706709
వ్యవహరించాలన్న :-0.003839367589741077
వ్యవహరించి :-0.004446572236236407
వ్యవహరించిన :-0.00412586555078198
వ్యవహరిస్తున్నారు :0.0013847282506925448
వ్యవహరిస్తే :0.0035907536513877375
వ్యవహరిస్తోంది :0.005082020900979748
వ్యవహారం :0.001449902793621569
వ్యవహారంతో :0.005966794522327879
వ్యవహారంలో :0.001449902793621569
వ్యవహారమంతా :0.0008953635766175234
వ్యవహారమే :-0.003839367589741077
వ్యవహారాన్ని :0.0009004560508981851
వ్యవహారాలను :-0.0019858373180418718
వ్యవహారాలపై :-0.0005427680390054099
వ్యవహారాలలో :0.010710793962477832
వ్యవహారాలశాఖ :-0.009634056041689805
వ్యవహారాలు :-0.0004274755542235816
వ్యవహారాల్ని :0.00448974323732417
వ్యవహారాల్లో :0.002874130228966669
వ్యసనపరులుగా :-0.002529908594511994
వ్యాకరణం :0.003858022465275628
వ్యాఖ్య :0.002448304002065075
వ్యాఖ్యల :0.0017974072116387566
వ్యాఖ్యలతో :0.003544873684501525
వ్యాఖ్యలద్వారా :0.006482841581149183
వ్యాఖ్యలివి :-0.012921297147031505
వ్యాఖ్యలు :0.007677713926656298
వ్యాఖ్యల్ని :0.002874130228966669
వ్యాఖ్యల్లో :0.0011886142257083422
వ్యాఖ్యానించాడు :-0.010371939697853303
వ్యాఖ్యానించారు :-0.009209506980374156
వ్యాఖ్యానించింది :-0.004714738979342832
వ్యాఖ్యానించిన :-0.004372836250148737
వ్యాఖ్యానిస్తూ :-0.005439371945240385
వ్యాజ్యాల :0.004440135328812791
వ్యాట్‌ :-0.009008379788135432
వ్యాధి :0.006209987028412016
వ్యాధుల :0.006209987028412016
వ్యాధులు :0.01262550681937718
వ్యాధులూ :-0.004446572236236407
వ్యాపార :-0.005495303346976333
వ్యాపారం :-0.0009967963564539771
వ్యాపారంపై :-0.002529908594511994
వ్యాపారసంస్థల :0.0017974072116387566
వ్యాపారానికీ :-0.002529908594511994
వ్యాపారాన్ని :-0.002529908594511994
వ్యాపారాలు :-0.009917013981960062
వ్యాపారాల్లో :-0.004958506990980031
వ్యాపారుల :-0.0019235735867967256
వ్యాపారులనే :0.0028255208759802733
వ్యాపారుల్ని :-0.0012287320762788241
వ్యావసాయిక :-0.0004274755542235816
వ్యూహం :-0.0013793338690759674
వ్యూహంతో :0.0003671377556128415
వ్యూహంలో :-0.009008379788135432
వ్యూహకర్తల :-5.568905070885097e-05
వ్యూహకర్తలకు :-0.008047314610394391
వ్యూహకర్తలనే :0.0004457610966514482
వ్యూహకర్తలు :-0.006289621136679141
వ్యూహమైనా :-0.008047314610394391
వ్యూహరచన :-0.011862248785516293
వ్యూహాత్మక :-0.02176159627393516
వ్యూహాత్మకంగా :0.004414165395795974
వ్యూహాన్ని :-0.0012287320762788241
వ్యూహాలకు :-0.0004274755542235816
వ్యూహాలపట్ల :-0.0019858373180418718
వ్యూహాలు :0.003386611562315253
వ్యూహాలుండాలి :-0.0004274755542235816
వ్యూహాలేమిటో :0.0007502687609961053
వ్యూహాల్లో :-0.004446572236236407
వ్రాలి :-0.002275261102826381
వ్రాలిన :-0.002275261102826381
వ్రాలె :-0.002275261102826381
శంకరయ్యిండని :-0.003372543029885702
శంకిస్తూ :-0.0010717097079689618
శంఖచక్రాలను :0.009000835368837567
శకం :-0.011645536036955848
శకంలో :0.0035907536513877375
శక్తి :-0.0010717097079689618
శక్తిగా :0.006209987028412016
శక్తిమంతమైన :0.021421587924955663
శక్తియుక్తులన్నీ :0.0008953635766175234
శక్తిసామర్థ్యాలు :-0.004526893901037604
శక్తులను :0.001125637342333808
శక్తులు :0.006189629777020229
శత :-0.0038295809986153505
శతవార్షికోత్సవాల :0.006209987028412016
శతాబ్దంలో :0.006209987028412016
శతాబ్దపు :0.002874130228966669
శతాబ్దాంతానికి :-0.003844391623142154
శతాబ్దారంభానికి :0.0003671377556128415
శతాబ్దాల :-0.004446572236236407
శతాబ్దాలు :0.009000835368837567
శత్రువును :-0.008047314610394391
శనగ :-0.0012510046071399614
శనగపంటల :-0.0012287320762788241
శనివారం :0.00029508516058546024
శబరి :0.009000835368837567
శబ్దం :0.014249089413215964
శబ్దానికీ :-0.014348108819392727
శరచ్చంద్రిక :0.001125637342333808
శరణాగతి :-0.0010717097079689618
శరణ్యమంటూ :-0.0004274755542235816
శరత్‌ :-0.003210058384479713
శరద్‌ :0.004011759114511868
శరద్‌పవార్‌ :0.0013847282506925448
శరములు :0.0008488650217312222
శరీరం :0.01630918594493233
శర్మ :-0.004810039789035165
శవతాండవమే :-0.007704476576486273
శవాన్ని :0.014054718139950217
శవాలు :-0.008819695815397278
శస్త్ర :-0.0010717097079689618
శస్త్రాస్త్రాలు :-0.007704476576486273
శాంతంగా :-0.005200855816329426
శాంతకు :0.01154908941461329
శాంతపరచడానికి :0.0009004560508981851
శాంతి :-0.004144154149011426
శాంతికోసం :0.0028576369792093523
శాంతిదేవత :0.009730126172825558
శాంతిభద్రతల :0.011484046865461612
శాంతిభద్రతలు :0.0035907536513877375
శాంతిమండలంగా :0.005758595970572421
శాంతియుత :0.005522605943846222
శాంతియుతంగా :-0.0031195732886128637
శాంతియుతవాతావరణం :0.006460537396951311
శాంతిస్థాపనే :0.005758595970572421
శాఖ :-0.0012122039882690367
శాఖల :0.0091202457680485
శాఖలకు :0.0024729248225234877
శాఖలమధ్య :-0.004372836250148737
శాఖలూ :0.006482841581149183
శాఖల్నే :0.001449902793621569
శాఖామాత్యులు :-0.007036284498780051
శాఖోపశాఖలుగా :0.0013847282506925448
శాతం :-0.047474566364581625
శాతంగా :-0.00845243961160383
శాతందాకా :-0.0005775157168342206
శాతంపైగా :0.0008953635766175234
శాతమని :-0.0012287320762788241
శాతమనీ :-0.00845243961160383
శాతమెంతంటే :0.001635786791954106
శాతమే :0.008692961154521811
శాతమేనని :-0.00845243961160383
శాతానికి :-0.004961515990629759
శాతానికిపైగా :-0.003210058384479713
శాతానికీ :-0.002529908594511994
శాతాన్ని :0.003386611562315253
శాతాలలెక్కన :-0.009008379788135432
శాపగ్రస్త :0.01262550681937718
శాపమో :-0.0037611262307152577
శాయశక్తులా :-0.004151664240466666
శార్డినా :-0.004372836250148737
శాశ్వత :-0.013070515618378856
శాశ్వతంగా :0.003574798299110932
శాసన :0.0049458496450469755
శాసనసభ :-0.003839367589741077
శాసనసభకు :-0.0003154450149398622
శాసనసభను :-0.0003154450149398622
శాసనసభలో :0.001635786791954106
శాసనసభలోనూ :0.01262550681937718
శాసనసభా :-0.0003154450149398622
శాసనసభాపక్షం :0.002985238915308188
శాసనసభాపక్షమే :-0.003839367589741077
శాసనసభాపక్షాలు :-0.003839367589741077
శాసనాలు :-0.004958506990980031
శాస్త్ర :0.017606026145375243
శాస్త్రజ్ఞులతో :0.006209987028412016
శాస్త్రప్రగతే :0.006209987028412016
శాస్త్రవిజ్ఞానం :0.006209987028412016
శాస్త్రవిజ్ఞానమే :0.006209987028412016
శాస్త్రవేత్త :-0.0026622291655831803
శాస్త్రవేత్తల :0.0070095776451156765
శాస్త్రవేత్తలకు :0.006209987028412016
శాస్త్రాలు :0.007143917348462705
శాస్త్రావిష్కరణల :0.006209987028412016
శాస్త్రి :-0.008047314610394391
శాస్త్రీయ :0.005998277042647038
శాస్త్రీయంగా :-0.011307492681124654
శాస్త్రోక్తమైనదా :0.007143917348462705
శింగనమలలో :0.003386611562315253
శిక్షకుడు :-0.021103448050325036
శిక్షకుడుగాను :-0.0005427680390054099
శిక్షణ :-0.0332032925004953
శిక్షలు :0.0008953635766175234
శిక్షలే :0.001635786791954106
శిక్షల్ని :0.001635786791954106
శిఖర :0.0036916040066155135
శిఖరాగ్ర :0.0034820850735450956
శిబిరంలా :0.007143917348462705
శిబిరాల :0.0009004560508981851
శిబిరాలు :0.0009004560508981851
శిబు :-0.0015772250746993112
శిమిలిగూడలో :-0.007174054409696364
శిరసుల్నీ :-0.0006309562235814255
శిరసుల్నే :-0.0006309562235814255
శిలల :0.003858022465275628
శిలల్నీ :-0.0006309562235814255
శిలాజ :-0.004446572236236407
శివమెక్కితే :-0.007704476576486273
శివలింగాన్ని :0.007143917348462705
శిశిర్‌ :0.009641198283664446
శిశువు :-0.012885203040982712
శిశువుల్లా :-0.007174054409696364
శీతకన్ను :-0.00015615392584734876
శీతకాల :0.0063804408875562275
శీతనగం :0.0004457610966514482
శీతోష్ణాలూ :0.007143917348462705
శీల :0.0008685103685385504
శీలమున్‌ :-0.002275261102826381
శీలాన్ని :-0.0037611262307152577
శుక :-0.002275261102826381
శుక్రవారం :0.00970036728410951
శుక్లపక్షంలో :0.001125637342333808
శుక్లా :0.0023057305921184027
శుచిగా :0.009000835368837567
శుద్ధిగా :-0.0010717097079689618
శుభ :-0.0019858373180418718
శుభమస్తు :-0.0010717097079689618
శుభవార్త :0.0022451939878253796
శుభాకాంక్షలు :0.001852277623790186
శూన్యం :-0.007174054409696364
శూన్యంగాను :0.0009242095525841452
శూన్యంలో :-0.007174054409696364
శూన్యమవుతుందని :0.005082020900979748
శూన్యాన్ని :-0.006756719890499208
శృంఖలాలు :-9.091008801963918e-05
శృంఖలాల్ని :-0.0038295809986153505
శృంగార :-0.0005740693520395835
శెట్టి :0.0018146369877591131
శేషన్‌ :0.001635786791954106
శోకసంద్రంలో :-0.005127624080438065
శోకాగ్నులు :-0.002529908594511994
శోచనీయమన్నారు :0.005147393702205036
శోభ :0.0008488650217312222
శోభయే :0.0008685103685385504
శ్రద్ధ :-0.0037955530397675856
శ్రమ :0.0021955493438795123
శ్రమకు :6.211399637828579e-05
శ్రమజీవుల :0.008692961154521811
శ్రమించే :0.0004457610966514482
శ్రమిస్తుంటే :0.003386611562315253
శ్రమిస్తున్నాం :0.009386795156375194
శ్రవణ :-0.006289621136679141
శ్రవణంతో :0.005544283197696469
శ్రామికులకు :-0.012885203040982712
శ్రావ్యంగానే :0.005544283197696469
శ్రీ :-0.004060726180055139
శ్రీకాంత్‌ :-0.0019439944648647026
శ్రీకారం :0.005082020900979748
శ్రీనివాసన్‌ :-0.003256608234032463
శ్రీనివాస్‌ :-0.0006899608742427967
శ్రీరస్తు :-0.0010717097079689618
శ్రీరాములు :0.002985238915308188
శ్రీరామ్‌సాగర్‌ :0.0020305173317602928
శ్రీలంక :0.020863532187224063
శ్రీలంకకు :0.0004814226125864109
శ్రీలంకను :-0.003210058384479713
శ్రీలంకలు :0.006460537396951311
శ్రీలంకలో :0.0030000446605846936
శ్రీలంకవన్డే :0.006460537396951311
శ్రీలంకవేదికగా :0.006460537396951311
శ్రీశాంత్‌ :0.029821805454033727
శ్రీశ్రీ :0.001125637342333808
శ్రుతిమించిందని :0.002874130228966669
శ్రుతిమించుతున్న :0.0024729248225234877
శ్రుతిలయల :-0.00015615392584734876
శ్రేణిని :0.0009242095525841452
శ్రేణులు :0.005451139739096109
శ్రేయంతో :-0.0012287320762788241
శ్రోత :0.007143917348462705
శ్లాఘించారు :-0.008358389012080905
శ్వాసించిన :-0.006174681217799464
శ్వేతజాతి :0.0057114459250718775
శ్వేతనాగై :0.0009725142226064883
శ్వేతసౌధాధిపతి :0.0002812628157060512
షఖ్రియార్‌ :-0.003729324010211307
షటిల్‌ :0.004080599720463478
షరతు :0.008522025142742412
షరతులు :0.0013847282506925448
షరపోవా :-0.012446000920964153
షరపోవాతో :-0.0010328737146356676
షరా :-0.005127624080438065
షర్ట్ :-0.003245328830335102
షహరియార్‌ :-0.0012552612807899383
షహర్‌ :0.005451139739096109
షా :-0.010526978558119165
షాకులకు :0.0028255208759802733
షాట్లకుపోయి :-0.004257758731591418
షాట్‌సెలెక్షన్‌ :0.009386795156375194
షాపింగ్‌ :0.007642293976919907
షారుక్‌ఖాన్‌ :0.001125637342333808
షార్ట్‌ :0.006482841581149183
షావ్నే :0.005147393702205036
షాహిద్‌ :0.0016835403397969988
షింజో :-0.0019858373180418718
షూటింగ్‌ :0.003006395763491213
షెంగ్‌ :0.01125449857645956
షెట్టి :-0.00044228004464927215
షెర్మ్‌ :0.005758595970572421
షేక్‌ :0.005758595970572421
షేడ్యూల్‌ను :-0.01325619646907604
షేర్ :-0.0037611262307152577
షేర్లు :0.007143917348462705
షేర్‌ :0.0018146369877591131
షేర్‌సింగ్‌ :0.000871664058488301
షోయబ్‌ :-0.0006899608742427967
సంకటస్థితిలో :-0.0014860504591553418
సంకల్పం :-0.006397713905333123
సంకల్పించగా :-0.004463177281706709
సంకల్పించినట్లు :0.01262550681937718
సంకీర్ణ :0.0022797097325720347
సంకీర్ణంలో :-0.0003154450149398622
సంకీర్ణాల :0.0035907536513877375
సంకుచిత :0.014651414192249274
సంకుచితభావాలతో :-0.0010717097079689618
సంకెళ్లని :-0.003245328830335102
సంకెళ్ళను :-0.0010717097079689618
సంకేతాలు :-0.006289621136679141
సంకేతాలేవీ :0.005758595970572421
సంకేతాల్ని :-0.003839367589741077
సంక్షిప్త :0.00029508516058546024
సంక్షిప్తంగా :-0.0009425538479154674
సంక్షుభితమైతే :0.0035907536513877375
సంక్షేమ :0.05764743083417687
సంక్షేమం :0.030595330500755805
సంక్షేమంకోసం :0.0024729248225234877
సంక్షేమంలోనూ :0.002252830487243002
సంక్షేమపద్దులో :0.01262550681937718
సంక్షేమమూ :0.01262550681937718
సంక్షేమరాజ్య :0.0024729248225234877
సంక్షేమశాఖ :0.003851551708811708
సంక్షేమస్ఫూర్తికి :0.01262550681937718
సంక్షేమానికి :0.01262550681937718
సంక్షోభ :-0.0006803408353659893
సంక్షోభం :-0.004924948697132138
సంక్షోభంగా :-0.0004274755542235816
సంక్షోభానికి :-0.002712482017637203
సంక్షోభాన్ని :-0.0012287320762788241
సంక్షోభాలిలా :0.0024729248225234877
సంక్షోభాలు :-0.0047746144867188145
సంక్షోభాలై :0.005451139739096109
సంఖ్య :-0.013211900444467326
సంఖ్యను :0.0012354759998301178
