num_words 18872
కాకతాళీయమనుకోలేం :0.0010835240884273414
కాకనూనెతో :0.00868176270372168
కాకపోతే :0.0040518509413196915
కాకపోయి :-0.0037137991732707648
కాకపోయినా :0.003660208314139429
కాకపోవడం :0.0008982101838360583
కాకపోవడమే :-0.0181021129818339
కాకమ :0.0013112587467469957
కాకమా :0.003933776240240986
కాకములు :0.0013112587467469957
కాకుండా :0.005754546752291768
కాకుండానే :0.004373662544122114
కాకుల :0.0013112587467469957
కాగ :0.0013112587467469957
కాగలనని :0.00024745359550963235
కాగలుగుతుంది :-0.0060524169339540145
కాగా :0.010931310816975182
కాగితం :-0.004777718471278526
కాగితప్పడవలు :-0.0007289678077788811
కాగితప్పడవలెక్కినప్పుడే :-0.0007289678077788811
కాగితమ్మీద :-0.0007289678077788811
కాగితాలపై :0.002844566713174597
కాగితాల్లా :-0.00452650456872193
కాగితాల్లోనే :-0.0007021233000735822
కాగే :0.0007679498645837626
కాగ్‌ :0.004883613531620193
కాచుకుంటామని :-0.0007021233000735822
కాచుకుంటామన్న :0.00027897473079123
కాచుకొంటూ :-0.0037137991732707648
కాచుకొనే :-0.0005369755610580937
కాచుకోనుందో :0.0010835240884273414
కాచుకోవడం :0.004883613531620193
కాచుకోవడమే :-0.0013213552144414344
కాచుకోవాలని :0.0007046867952230914
కాచుకోవాలనీ :-0.0005270165288541085
కాచుకోవాల్సిందే :-0.007062324114442264
కాచుకోవాల్సిన :0.0016111668613266828
కాటకాలు :0.00868176270372168
కాటు :0.0007679498645837626
కాటునుంచి :0.0047635387196402834
కాటేస్తే :0.00878903030500233
కాట్లకి :-0.002551853518914118
కాడి :-0.0007021233000735822
కాణాచి :0.005367343253410067
కాణాచివి :0.010727407141334995
కాద :-0.0006756181016223586
కాదంటూ :1.7660360722754337e-05
కాదటం :0.0013112587467469957
కాదనడానికి :0.0007046867952230914
కాదని :0.002690828038296622
కాదనీ :-0.0005369755610580937
కాదనేవారెవరూ :-0.003816017417559483
కాదన్న :-0.0020704076885970776
కాదన్నట్లుగా :-0.0007021233000735822
కాదన్నది :0.0046683628672693385
కాదన్నా :0.0013164563859862117
కాదన్నాడు :0.007553569102318547
కాదా :0.00606952552051269
కాదు :0.007581477557632796
కాదుకదా :-0.003816017417559483
కాదుగా :0.0030625282839517685
కాదే :-0.0032256378304861134
కాదేమో :0.0018711460373694452
కానందువల్లే :-0.0003494886557206493
కానక :-0.0003494886557206493
కానకుండా :0.0015302363530058042
కానరాని :0.0007509836018669414
కానలేక :0.0021787994713552863
కాని :0.014685085862532098
కానిచ్చారని :-0.002621012700240475
కానిదే :-0.0006601597492644785
కానీ :0.008431623801932289
కానుందంటున్నారు :-0.011031728213084794
కానుందన్నది :-0.0006601597492644785
కానుంది :-0.0069991100887007805
కానుకలు :0.005483283311733826
కానున్న :-0.006678479892849675
కానున్నది :-0.0001442791298812399
కానున్నాయి :-0.0025124331990387717
కానున్నారు :0.00021210563904519586
కానుపింప :0.005367343253410067
కానే :-0.0006756181016223586
కానేకాదు :0.0031158221018692516
కాన్షీరామ్‌ :0.002816774189546674
కాన్‌బెర్రాలో :-0.004872212188243079
కాపాడగలరన్న :0.00027897473079123
కాపాడటానికి :0.0022947183133492145
కాపాడారు :0.007066148042859546
కాపాడాల్సిన :-0.0006756181016223586
కాపాడుకునే :0.00868176270372168
కాపాడుకునేందుకు :0.0004412357083774522
కాపు :-0.00021885396901460968
కాఫిజుర్రు :0.002099005243476183
కాబట్టి :0.0012761841545908855
కాబట్టే :-0.00329967955021621
కాబోతున్నాం :7.389583456066637e-05
కాబోదని :0.004960199827429928
కాబోలు :0.008407780121400105
కామధేనువు :0.00031339290875049956
కామధేనువుగా :0.004201219949401589
కామని :7.389583456066637e-05
కామన్వెల్త్‌ :0.01736352540744336
కామన్‌వెల్త్‌ :0.0056664942308511075
కామరతీ :0.0037363786050035918
కాములు :-0.0007289678077788811
కాయ :-0.004791221851460173
కాయలమ్ముకొనే :-0.00037722768761803375
కారం :0.0010835240884273414
కారకుడయ్యాడు :-0.0003825921195430336
కారకుడైన :-0.0003825921195430336
కారణ :0.005993991003562634
కారణం :0.010503697580985107
కారణంగా :0.007855533286914271
కారణంగానే :-0.0183919043470843
కారణంగానైనా :0.0007509836018669414
కారణభూతమవుతోంది :0.0036487018796407932
కారణభూతమై :-0.0032256378304861134
కారణభూతాలని :0.0007046867952230914
కారణమంటే :-0.003816017417559483
కారణమని :-0.005144858758929853
కారణమన్న :0.0010835240884273414
కారణమన్నది :0.00027897473079123
కారణమవుతోంది :-0.002659356112239891
కారణమేదీ :-0.005222409044474828
కారణమైందంటున్న :-0.0013213552144414344
కారణమైంది :-0.0006756181016223586
కారణమైన :0.004373662544122114
కారణమోగాని :-0.002659356112239891
కారణాలతో :-0.010263658091282574
కారణాలవల్ల :-0.001964149299563064
కారణాలు :0.00848685767630916
కారణాలేమిటో :-0.00037722768761803375
కారాదనుకొంటున్నాం :-0.002659356112239891
కారాదన్న :0.00868176270372168
కారిణియైన :0.005993991003562634
కారిపోతున్నాయి :-0.0006601597492644785
కారుతోన్న :-0.01737477972998424
కారుమబ్బుల :-0.006996953838281183
కారే :0.0016828589210314622
కార్డులు :-0.0007289678077788811
కార్తిక్‌ :-0.0007651842390860672
కార్తిక్‌కు :-0.00358827879798821
కార్తీక్‌ :-0.005133491446543215
కార్తీక్‌తో :-0.0031300180429283567
కార్తీక్‌ను :-0.0031300180429283567
కార్తీక్‌లలో :-0.0031300180429283567
కార్పెంటర్‌ :0.002816774189546674
కార్పొరేటర్ల :-0.0060524169339540145
కార్పొరేట్‌ :-0.005318712224479782
కార్పొరేషన్లు :-0.005222409044474828
కార్పొరేషన్‌ :-0.008040571285395436
కార్పొరేషన్‌ను :-0.0060524169339540145
కార్పోరెట్‌ :-0.0018056820117348235
కార్మికులకు :5.4956658907035406e-05
కార్యకర్తలకు :0.005595038769924895
కార్యకర్తలు :0.005595038769924895
కార్యకలాపాలే :0.00027897473079123
కార్యకలాపాల్ని :0.0010835240884273414
కార్యక్ర :-0.004872212188243079
కార్యక్రమ :0.006930511257286016
కార్యక్రమం :-0.0016438109565545108
కార్యక్రమంగా :0.005483283311733826
కార్యక్రమంలో :-0.0007895180672658902
కార్యక్రమానికి :-0.0025867357651294756
కార్యక్రమాల :0.00024745359550963235
కార్యక్రమాలెన్ని :-0.0006601597492644785
కార్యక్రమాల్ని :0.0007046867952230914
కార్యదర్శి :0.0003544733276668749
కార్యదర్శుల :0.00251371838228313
కార్యదర్శుల్ని :-0.0032256378304861134
కార్యనిమగ్నం :0.004373662544122114
కార్యనిర్వహణాధికారి :0.0004412357083774522
కార్యనిర్వాహక :-0.0037137991732707648
కార్యాచరణ :0.013566029770940452
కార్యాచరణకు :-0.009572199040215773
కార్యాచరణలో :-0.001257325450400022
కార్యాచరణా :0.0021787994713552863
కార్యాలయం :0.0015026310725882862
కార్యాలయమే :0.005483283311733826
కార్లోస్‌ :-0.0018960949819869111
కార్ల్‌సన్‌ :0.007176171387184128
కార్వాల్హోతో :-0.005780538218329496
కార్వాల్హోతోను :-0.005780538218329496
కాల :-0.002580924011121408
కాలం :0.006509128181006553
కాలంగా :0.004287422130425101
కాలంనాటి :0.005483283311733826
కాలంలో :0.0035729128221322613
కాలక్రమంలో :0.0009981186600970698
కాలగర్భంలో :-0.0007544553752360675
కాలడం :0.005595038769924895
కాలదోషం :0.005595038769924895
కాలధర్మం :-0.0060524169339540145
కాలనాగు :0.00878903030500233
కాలనాగులై :0.0021787994713552863
కాలపు :0.0005927129950447363
కాలమంతా :-0.0037137991732707648
కాలయాపన :-0.0009875258765563914
కాలరాసేదే :-0.0025124331990387717
కాలాక :5.4956658907035406e-05
కాలానికి :5.4956658907035406e-05
కాలానుగుణమైన :-0.003816017417559483
కాలావధి :0.001622316814986204
కాలావధిలో :0.012545604377135002
కాలింగ్‌ఉడ్‌తో :-0.0012017521826176473
కాలిపోతున్నాయి :0.00027897473079123
కాలు :-0.005893058644533583
కాలుతున్న :-0.0011683906013663658
కాలుతున్నాయి :0.0015358997291675253
కాలుతోందని :-0.0007289678077788811
కాలుదువ్వుతున్న :-0.001938948656378524
కాలుదువ్వుతూ :0.005993991003562634
కాలువలు :0.0007679498645837626
కాలుష్య :0.02409913040888988
కాలుష్యం :0.0007046867952230914
కాలుష్యరహిత :-0.011031728213084794
కాలూచేయీ :-0.0005270165288541085
కాలేదు :-0.0006585780632882634
కాల్చుకోవడానికి :-0.0032256378304861134
కాల్చేస్తున్నాయి :4.5095841858172543e-05
కాల్చేస్తోంది :-0.0022102637299177305
కాల్వల్లాంటి :-0.011031728213084794
కాళ :0.008163302696566246
కాళిదాసు :0.00868176270372168
కాళిదాసును :0.00868176270372168
కాళోజీ :0.0030625282839517685
కాళ్ల :0.0010835240884273414
కాళ్లను :0.0021787994713552863
కాళ్లు :0.004960199827429928
కాళ్లొచ్చిన :0.004960199827429928
కాళ్ళకు :-0.002033874061648973
కాళ్ళతో :-0.004777718471278526
కాళ్ళను :-0.002033874061648973
కాళ్ళు :0.005344119194406038
కాళ్ళూ :0.005993991003562634
కావచ్చు :0.002366147694938698
కావటమే :-0.003816017417559483
కావడం :0.015925945434042174
కావడంతో :0.007976832112364551
కావడంవల్లే :-0.0006601597492644785
కావడమే :-0.005222409044474828
కావడానికి :0.004177467501760423
కావద్దనీ :-0.0005270165288541085
కావలసిందిగా :0.007867910893917588
కావలసిన :0.0016390294349305859
కావల్సినంత :0.008173097529524609
కావస్తుంటే :0.0021787994713552863
కావాలంటూ :-0.0007021233000735822
కావాలనడంపై :-0.0009875258765563914
కావాలని :0.008286103695299462
కావాలనుకున్నాడు :0.002816774189546674
కావాలనుకోవటమే :0.005993991003562634
కావాలన్న :0.004960199827429928
కావాలన్నది :0.010424514645147197
కావాలా :-0.005103707037828236
కావాలి :-0.01726395921998303
కావాల్సి :0.0022405105387646364
కావాల్సింది :-0.00989253721582226
కావాల్సిన :-0.0022267909704925806
కావాల్సినప్పుడు :-0.004209798803799531
కావు :0.0028492576973817405
కావ్య :0.005367343253410067
కాశ్మీర్‌ :0.003250572265282024
కాషాయం :-0.002033874061648973
కాసిన :0.0018711460373694452
కాసుల :0.0009131212586129803
కాసులు :0.0036487018796407932
కాసులేనని :0.0007509836018669414
కాసులై :0.0021787994713552863
కాసేవిగా :-0.0006756181016223586
కాస్త :1.8594307167042238e-05
కాస్తంత :-0.0005369755610580937
కాస్తా :-0.009581599357558286
కాస్తోకూస్తో :-0.0005270165288541085
కి :-0.004432182001104418
కింగ్స్‌ :0.0004949071910192647
కించపడకుండా :0.005993991003562634
కించిత్తుగ :0.002099005243476183
కింద :-0.016579337988803237
కిందకు :-0.002033874061648973
కిందటి :-0.007632034835118966
కిందపడ్డా :0.0016333497119693516
కిందా :-0.011031728213084794
కింది :0.0016828589210314622
కిందుమీదులవుతున్న :0.010023806164960554
కిందుమీదులవుతోంది :0.0007509836018669414
కిందుమీదులైనప్పుడూ :-0.002659356112239891
కిక్కు :0.0047635387196402834
కిటుకుందని :-0.004777718471278526
కిమ్మనడంలేదు :0.0021787994713552863
కిరణం :0.030791543528275393
కిరణాల :0.0018711460373694452
కిరణాల్నే :0.005367343253410067
కిరణ్‌ :-0.004536416049868698
కిరవైన :0.002099005243476183
కిరాతక :0.0010222165006671948
కిరీటం :-0.011031728213084794
కిరోసిన్‌ :0.001806445561178454
కిర్‌స్టెన్‌ :0.0005927129950447363
కిర్‌స్టెన్‌కు :0.0011854259900894726
కిలకిలమని :-0.00035920257705233114
కిలో :-0.0005465829462075704
కిలోమీటరుకు :-0.0068141983521877595
కిలోమీటర్ల :-0.007247766506400419
కిలోమీటర్లకుపైగా :0.0007046867952230914
కిలోమీటర్లలో :0.0007046867952230914
కిలోలు :-0.0022102637299177305
కివీస్‌ :-0.0006857095048259617
కీకారణ్యం :0.005993991003562634
కీచురాళ్ళ :-0.01737477972998424
కీడగు :0.002099005243476183
కీపర్‌ :0.005899612960404185
కీర్తి :0.007481834297741508
కీర్తించిన :0.0010222165006671948
కీర్తిని :-0.004777718471278526
కీర్తిప్రతిష్ఠల్ని :0.0022405105387646364
కీలక :-0.003224117029839044
కీలకమంటూ :0.004883613531620193
కీలకమని :-0.008581492583892656
కీలకమే :-0.011031728213084794
కీలకమైంది :0.009340798665427214
కీలకమో :-0.0006601597492644785
కీలకాంశం :0.0022405105387646364
కీలకాంశాలు :-0.0005369755610580937
కీల్‌ :-0.0012017521826176473
కు :-0.004327303515453905
కుంగదీసిన :-0.0007021233000735822
కుంగదీస్తుందో :0.004373662544122114
కుంగదీస్తోంది :0.00027897473079123
కుంగి :-0.005684571104668012
కుంగింది :0.0036487018796407932
కుంగిన :0.0021787994713552863
కుంగినప్పుడు :0.000903222780589227
కుంగిపోయింది :-0.010668196998985609
కుంగిపోయే :-0.0022102637299177305
కుంచించుకు :-0.002551853518914118
కుంచించుకుపోతోంది :5.4956658907035406e-05
కుంచించుకుపోవడమే :-0.0022102637299177305
కుండ :-0.0003010417044875998
కుండీలో :-0.005772903653438073
కుంపట్లు :0.009350344442665103
కుంబ్లెని :-0.00045494154253414976
కుంబ్లే :-0.0031300180429283567
కుంభకోణం :0.00031339290875049956
కుంభకోణంలో :-0.0006756181016223586
కుంభకోణానికి :-0.0006756181016223586
కుంభకోణాలు :-0.002569805961650372
కుక్కతోక :0.0010835240884273414
కుక్కలకు :0.008089872656064622
కుక్కలతో :0.008089872656064622
కుక్కలు :-0.002569805961650372
కుక్కుకుంటున్న :5.4956658907035406e-05
కుక్‌ :-0.0007490433028127156
కుగ్రామంగా :0.0010222165006671948
కుజ్నెత్సోవా :-0.005253179498926789
కుటుంబ :0.015554165535815026
కుటుంబం :0.002816774189546674
కుటుంబంలో :0.005633548379093348
కుటుంబంలోకి :0.002816774189546674
కుటుంబసభ్యులతో :0.008089872656064622
కుటుంబసభ్యులు :0.005483283311733826
కుటుంబాల :0.0007046867952230914
కుటుంబాలన్నీ :-0.0013213552144414344
కుటుంబాలు :0.0029593527976002607
కుటుంబాల్లో :0.0047635387196402834
కుటుంబాల్లోనూ :-0.00020936478991300412
కుటుంబీకుల :0.0022947183133492145
కుట్ర :0.0020444330013343896
కుట్రకి :-0.0007289678077788811
కుట్రకోణంపై :0.0010222165006671948
కుట్రకోణాలున్నాయన్న :-0.007062324114442264
కుట్రనూ :0.0010222165006671948
కుడి :0.004960199827429928
కుడిపిన :0.0030625282839517685
కుడువన్‌ :0.0013112587467469957
కుత్తుకను :0.005595038769924895
కుదరకుండా :0.004373662544122114
కుదరదని :-0.001964149299563064
కుదించాలని :-0.0007021233000735822
కుదించుకుపోతున్నదంటూ :-0.0006601597492644785
కుదిరింది :0.004373662544122114
కుదిస్తానన్న :0.00868176270372168
కుదుటపడనుందన్న :-0.0005270165288541085
కుదుటపరచడమే :-0.0025505301867038447
కుదుటపరచే :-0.00020936478991300412
కుదుపుతున్న :-0.0003494886557206493
కుదురుగా :-0.0007289678077788811
కుదురుతోందనేంతలో :0.0010835240884273414
కుదుర్చుకున్నారు :-0.001964149299563064
కుదుర్చుకొన్న :0.0009981186600970698
కుదేలవుతున్నది :0.000903222780589227
కుదేలు :0.0021787994713552863
కునారిల్లజేస్తోంది :0.00868176270372168
కునారిల్లుతున్న :-0.0013990187877335799
కుప్పకూలి :0.0030625282839517685
కుప్పకూలిపోయింది :0.009340798665427214
కుప్పకూల్చాడు :-0.0003745216514063578
కుమతీ :0.008396020973904732
కుమారుని :0.00024745359550963235
కుమార్‌ :-0.0034435244338273524
కుమార్‌లకు :-0.0022267909704925806
కుమార్‌లను :-0.0007467824058876908
కుమిలిపోతున్న :-0.0005369755610580937
కుమిలిపోయిన :5.4956658907035406e-05
కుములుతున్న :-0.011031728213084794
కుమ్మి :0.0021787994713552863
కుమ్ములాటలు :-0.003816017417559483
కురచే :0.0022947183133492145
కురిపించడంతో :0.00021210563904519586
కురిపించడమే :-0.003816017417559483
కురిపించబోతోంది :-0.0025124331990387717
కురిపిస్తే :-0.0007289678077788811
కురియగా :0.002662147512630339
కురియు :0.0023626827827841657
కురిసిన :0.0007509836018669414
కురిసినవన్న :0.010727407141334995
కురిస్తేనన్నా :-0.003816017417559483
కురూపి :-0.004777718471278526
కుర్చీల :0.0006502868876131103
కుర్రది :-0.032598410627528565
కుర్రాడు :0.005633548379093348
కుర్రాళ్ళందరికీ :-0.004209798803799531
కుల :0.0067597686073366135
కులం :-0.003816017417559483
కులందాటి :-0.003816017417559483
కులమతాలు :-0.005222409044474828
కులమున్‌ :0.0013112587467469957
కులాలకు :0.0022704874621205027
కులాలు :-0.003816017417559483
కులుకుకు :-0.004777718471278526
కుళాయిలు :0.004883613531620193
కుళ్లగించి :-0.0006756181016223586
కుళ్లబొడిచింది :5.4956658907035406e-05
కుళ్లబొడుస్తుంటే :-0.0025124331990387717
కుళ్లబొడుస్తోంది :0.0007046867952230914
కుసుమర్తి :-0.0013213552144414344
కుస్తీ :0.005633548379093348
కుస్తీవీరుల :0.002816774189546674
కుహకం :0.004373662544122114
కుహు :-0.01970971369477061
కుహూ :0.0013112587467469957
కూ :-0.0007021233000735822
కూకటివేళ్లతో :-0.0037137991732707648
కూచుంటే :0.0006502868876131103
కూచుని :0.0018711460373694452
కూచునే :-0.0066833803298169125
కూటమి :-0.002809477985353149
కూటమికి :0.004960199827429928
కూటముల :0.004960199827429928
కూటములు :0.004960199827429928
కూడ :0.005344119194406038
కూడగట్టి :-0.00020936478991300412
కూడగట్టిన :0.00407882264381936
కూడదీసుకోవాలని :-0.0005270165288541085
కూడా :-0.029231703855656113
కూడిన :-0.0017259589086933073
కూడిరాకపోవడం :-0.0003494886557206493
కూడిరావాలనీ :0.00868176270372168
కూడు :0.0022947183133492145
కూత :-0.0033539609586579187
కూనవరం :-0.0013213552144414344
కూపాలుగా :0.004883613531620193
కూయిస్తాను :-0.0010820856180592548
కూరగాయలతోపాటు :0.00027897473079123
కూరుకుంటే :-0.0005270165288541085
కూరుకుపోతున్న :0.0022684140841339726
కూరుకుపోయాం :-0.0007289678077788811
కూరుకుపోయే :0.0007509836018669414
కూరుకుపోవడం :5.4956658907035406e-05
కూర్గ్‌ :-0.0003494886557206493
కూర్చి :-0.007632034835118966
కూర్చుంటున్నదీ :-0.0032256378304861134
కూర్చుంది :0.005595038769924895
కూర్చుని :-0.00155916009861473
కూర్చున్న :0.0030625282839517685
కూర్చున్నాను :0.005993991003562634
కూర్చోబెట్టాలని :0.004960199827429928
కూర్పు :-0.005222409044474828
కూర్మి :0.0013112587467469957
కూలంకష :-0.0025124331990387717
కూలంకషంగా :-0.007206769195724143
కూలగొట్టి :0.0021787994713552863
కూలగొడతాయేమో :-0.003816017417559483
కూలిన :0.0011503712570093512
కూసే :-0.0041417714574535245
కృతజ్ఞతలతో :0.008089872656064622
కృత్రిమంగా :-0.0060524169339540145
కృశింపజేసి :-0.0007021233000735822
కృశింపజేస్తోంది :-0.011031728213084794
కృషి :0.014740891662549742
కృషితో :0.008173097529524609
కృషిలో :0.00868176270372168
కృష్ణ :-0.00105518346434581
కృష్ణన్‌ :0.0024015521963534387
కృష్ణపక్షంలో :0.005367343253410067
కృష్ణమాచారి :0.007867910893917588
కృష్ణానీటిని :0.00031339290875049956
కృష్ణుడవు :0.010727407141334995
కృష్ణుడి :0.005367343253410067
కె :-0.007913413055154566
కెనడా :-0.0019294501712031687
కెపిఎస్‌ :-0.001950357196957014
కెప్టెన్లు :-0.005780538218329496
కెప్టెన్‌ :0.0018136507465238876
కెప్టెన్‌గా :-0.0019667312183488947
కెమెరాల :0.0036487018796407932
కెరటాలకు :0.0030625282839517685
కెరీర్‌లో :-0.0003745216514063578
కెరీర్‌లోనే :0.0001663607260158238
కెల్లపుడిము్మ :-0.00021885396901460968
కెవిన్‌ :-0.0007490433028127156
కే :0.0004478553728191776
కేంద్ర :-0.002991535404337807
కేంద్రం :0.0010280956702570288
కేంద్రంగా :0.0022947183133492145
కేంద్రంనుంచి :-0.009531390710852544
కేంద్రంలో :0.009544120537424218
కేంద్రంలోని :0.0012227730528139979
కేంద్రప్రభుత్వ :-0.008739131617930076
కేంద్రప్రభుత్వం :-0.0025505301867038447
కేంద్రప్రభుత్వపరంగా :-0.0003494886557206493
కేంద్రప్రభుత్వానికి :-0.006840766927294517
కేంద్రబృందం :0.005595038769924895
కేంద్రబృందాన్ని :0.02238015507969958
కేంద్రమంత్రి :-0.007062324114442264
కేంద్రమంత్రుల :0.005483283311733826
కేంద్రమంత్రులు :0.005483283311733826
కేంద్రమూ :0.000903222780589227
కేంద్రమే :-0.002266646029595796
కేంద్రమైనా :0.00027897473079123
కేంద్రసర్కారు :0.002159359768635392
కేంద్రసర్కారుకు :-0.007062324114442264
కేంద్రస్థలితో :0.0016333497119693516
కేంద్రస్థాయిలో :2.79164323266541e-05
కేంద్రానిది :0.0007046867952230914
కేంద్రానిదేనని :-0.0025505301867038447
కేంద్రాన్ని :-0.007788755565162961
కేంద్రాన్నేలిన :-0.008581492583892656
కేంద్రాల :0.0006417608541392666
కేంద్రాలన్నీ :0.005483283311733826
కేంద్రాలు :-0.0007021233000735822
కేంద్రీకరణా :-0.0005369755610580937
కేంద్రీకరించనున్నట్లు :-0.0022267909704925806
కేంద్రీయ :0.0013164563859862117
కేకలేస్తున్నారు :0.005344119194406038
కేజీల :-0.0022102637299177305
కేటగిరీలన్నింటా :0.0036487018796407932
కేటగిరీవేనంటే :0.0036487018796407932
కేటాయించడంతోనే :-0.0007021233000735822
కేటాయించని :-0.0006756181016223586
కేటాయించాలని :0.00031339290875049956
కేటాయించింది :0.004883613531620193
కేటాయించిన :0.004437256874489573
కేటాయింపుల :-0.0009875258765563914
కేటాయింపులనుంచి :-0.0025124331990387717
కేటాయింపులు :0.008103265877299847
కేటాయింపులే :0.0007046867952230914
కేటాయింపుల్ని :0.004883613531620193
కేటాయింపుల్లో :-0.0009875258765563914
కేటాయింపుల్లోనే :-0.0006756181016223586
కేటాయిస్తున్న :0.0022947183133492145
కేటాయిస్తున్నట్టు :-0.001964149299563064
కేబినెట్‌ :0.00027897473079123
కేరళ :-0.00849047310975255
కేరళలో :0.0006829933651797634
కేరింతలు :0.015504365282951835
కేవలం :-0.017993274189336463
కేవై :0.002256958324858461
కేసీఆర్‌ :-0.030546676453405378
కేసీఆర్‌ను :-0.0032256378304861134
కేసీఆర్‌పై :-0.0032256378304861134
కేసులు :-0.011540340996842098
కేసులేవీ :-0.0032256378304861134
కేసులో :0.010224788679391028
కేసుల్లో :-0.0006756181016223586
కైతలూ :0.005367343253410067
కైనా :0.00021210563904519586
కైఫర్‌ :-0.0018960949819869111
కైఫర్‌ల :-0.0018960949819869111
కైలాస్‌నాథ్‌ :-0.003816017417559483
కైలాస్‌సురేంద్రనాథ్‌ :-0.003816017417559483
కైవసం :0.005412142250348294
కైసే :0.0022405105387646364
కొంచెం :-0.01687106517694449
కొంచెంగా :-0.01737477972998424
కొంచెంబేనైన :0.002099005243476183
కొంచెమైన :0.0026225174934939913
కొండ :-0.0006756181016223586
కొండంత :-0.005225613635215792
కొండకెదురు :-0.005284603841664578
కొండనాలుక్కి :-0.007062324114442264
కొండను :-0.00021885396901460968
కొండల :-0.03474955945996848
కొండలు :-0.015435948135715213
కొండవీటి :0.0022947183133492145
కొండెక్కి :-0.002551853518914118
కొండెక్కిన :0.004960199827429928
కొంత :0.023854659475302117
కొంతకాలం :-0.004872212188243079
కొంతకాలంగా :-0.004536416049868698
కొంతమేర :-0.0032256378304861134
కొంతలో :0.004883613531620193
కొంతలోకొంత :0.0007509836018669414
కొంతవరకు :0.002256958324858461
కొంతైనా :-0.004777718471278526
కొందరి :1.7660360722754337e-05
కొందరితోను :-0.005780538218329496
కొందరు :0.021156132024644277
కొందరే :-0.002033874061648973
కొందర్ని :0.0047635387196402834
కొంపలు :0.005993991003562634
కొంపల్లో :0.004883613531620193
కొచ్చాకే :0.008163302696566246
కొట్టడంలో :-0.00036842873975704904
కొట్టలేకపోయింది :-0.0060524169339540145
కొట్టాడు :0.0001663607260158238
కొట్టి :0.010938450895384456
కొట్టింది :0.0007509836018669414
కొట్టిన :-0.02918214143388242
కొట్టినపిండి :-0.0006601597492644785
కొట్టుకునే :-0.004777718471278526
కొట్టుకుపోవడంవల్లే :-0.0013213552144414344
కొట్టుకులాడుతాను :0.0006502868876131103
కొట్టుకొని :0.005993991003562634
కొట్టుమిట్టాడుతున్న :0.0014356578559799815
కొట్టేసింది :0.0022704874621205027
కొట్టొచ్చినట్లు :0.0009981186600970698
కొడిగట్టించడానికి :0.004373662544122114
కొడుకా :-0.03170762304998743
కొడుకు :-0.009621078224617581
కొడుకువిరా” :-0.002569805961650372
కొడుకొత్తాండా :-0.005284603841664578
కొడుతున్నాయి :0.0007679498645837626
కొత్త :-0.05207715561420434
కొత్తకాదు :-0.0022267909704925806
కొత్తకోరలు :-0.002659356112239891
కొత్తగా :0.0023608494540351514
కొత్తతరానికి :0.0016333497119693516
కొత్తదనాన్ని :-0.009854856847385305
కొత్తపంటలు :-0.0007021233000735822
కొత్తరేకులు :0.0022947183133492145
కొత్తరోడ్ల :0.0007046867952230914
కొదవ :-0.00020936478991300412
కొదవలేదు :0.004883613531620193
కొదవే :0.00027897473079123
కొదువంజేయక :0.0013112587467469957
కొద్ది :-0.005577237991679039
కొద్దిపాటి :-0.0034675964506481116
కొద్దిబుద్ధుల్నే :0.0009981186600970698
కొద్దిసేపు :-0.001938948656378524
కొద్దీ :-0.0009875258765563914
కొనబోతే :0.0021787994713552863
కొనసాగవచ్చు :0.004287422130425101
కొనసాగించాలని :-0.0002224545157113659
కొనసాగించింది :0.015504365282951835
కొనసాగించిన :-0.006067211101117436
కొనసాగింది :-0.0015146913323916514
కొనసాగింపు :0.0005927129950447363
కొనసాగిస్తామని :0.0009981186600970698
కొనసాగిస్తుంటాను :0.003845488965810744
కొనసాగిస్తున్నాం :0.009340798665427214
కొనసాగిస్తూ :-0.00019441965917957045
కొనసాగుతున్న :0.00868176270372168
కొనసాగుతున్నది :0.004287422130425101
కొనసాగుతోంది :0.026922967244122364
కొనితెచ్చినావు :0.0013112587467469957
కొనితెచ్చుకోరాదంటూ :0.004373662544122114
కొనితెచ్చుకోవడమంటే :-0.007062324114442264
కొనియాడాడు :-0.00019195913723073799
కొనుక్కోవాల్సిన :5.4956658907035406e-05
కొనుగోళ్లు :0.006056542790756869
కొన్నాం :-0.0007289678077788811
కొన్నాళ్లకు :-0.007062324114442264
కొన్నాళ్లకే :-0.00020936478991300412
కొన్నాళ్లుగా :-0.0018804876641830073
కొన్నాళ్ళిటు :0.0013112587467469957
కొన్ని :-0.00838475897068711
కొన్నేళ్ల :-0.0007021233000735822
కొన్నేళ్లుగా :-0.0038422809945883826
కొమ్మకొమ్మకీ :-0.009965970823769953
కొమ్మల :-0.009965970823769953
కొమ్ములు :-0.0025124331990387717
కొయ్యలా :-0.005893058644533583
కొరకు :-0.004530799180735376
కొరకే :-0.005893058644533583
కొరగాదు :0.005483283311733826
కొరగాని :0.0018646776946987908
కొరగానివి :-0.0005369755610580937
కొరడా :0.0021670938153162435
కొరడాల్లా :0.0007679498645837626
కొరత :0.000960670531470192
కొరతతోపాటు :0.00868176270372168
కొరతను :0.00027897473079123
కొరతల :0.009368421428821341
కొరతలతో :-0.0022102637299177305
కొరవడటం :0.0010119036009229219
కొరవడటమూ :-0.00020936478991300412
కొరవడటానికి :0.004373662544122114
కొరవడి :-0.003412974599649063
కొరవడిందంటున్న :-0.0006601597492644785
కొరవడిందని :0.004302038303942335
కొరవడింది :-0.006286823159394905
కొరవడీ :0.0007509836018669414
కొరవడుతున్న :0.0021787994713552863
కొరవడ్డ :0.0002899050290429698
