num_words 18872
తలలూపడమే :0.0004085200374254764
తలవంచాల్సిందే :0.002115096726404521
తలవంచితె :0.0002633093261928892
తలవంపులన్న :0.002244146674207367
తలవంపులు :0.003030880287097003
తలసరి :-0.01098052581574981
తలా :0.00028532440421410283
తలాతోకా :0.0007700040767818281
తలుపు :0.0013610999081205002
తలుపులకు :-0.002034377815537925
తలుపులు :2.381269445704881e-05
తలూపాలంటూ :-0.000727437922627173
తలెత్తకుండా :-0.000727437922627173
తలెత్తి :0.0016334538368150792
తలెత్తిన :-0.0007258557590721476
తలెత్తుతున్నాయని :-0.0005589272924580245
తలెత్తే :0.004583756992621174
తలెత్తేదేనా :-0.013890132983187763
తలొగ్గి :-0.009140092239447766
తలొగ్గినప్పటినుంచే :0.0011360631341775305
తల్చుకొని :-0.002034377815537925
తల్లడిల్లిపోతుందో :0.0002633093261928892
తల్లడిల్లుతుంటే :-0.0011276239252744529
తల్లి :0.0005266186523857784
తల్లిగా :0.0002633093261928892
తల్లిదండ్రులు :-0.0005589272924580245
తల్లిదండ్రుల్లో :-0.0005589272924580245
తల్లివేరైన :0.0007700040767818281
తల్లులారా :0.000913909805358744
తల్లులు :-0.005332016066462871
తళతళ :0.0013610999081205002
తళతళలాడుతూ :-0.0004694760933326057
తళతళలు :-0.005332016066462871
తవ్వకం :0.0016430164598037007
తవ్వకాల :0.008215082299018515
తవ్వకాలంటూ :-0.002611111083704734
తవ్వకాలకు :0.0016430164598037007
తవ్వకాలపై :-0.002611111083704734
తవ్వకాలు :0.0016430164598037007
తవ్వకాల్ని :0.0016430164598037007
తవ్విన :0.0032860329196074014
తవ్వుకుని :-0.002611111083704734
తవ్వేవాడి :0.0002633093261928892
తస్మాత్‌ :0.023178868868158866
తస్లీమ్‌ :-0.007785184943767184
తహతహ :0.00255063506965821
తహతహలాడింది :-0.0015464787470946875
తహతహే :0.0003915245261078069
తా :-0.0045957508675676245
తాండవ :-0.0019143885549699714
తాంత్రిక :0.0011869984424215533
తాకక :0.002149452347622014
తాకగ :0.0021172855061977014
తాకట్టు :-0.0077510321946515776
తాకాలన్న :0.002149452347622014
తాకింది :-0.0058474441889754085
తాకిన :-0.005215438980417806
తాగలేదనో :0.0002633093261928892
తాగారనో :0.0002633093261928892
తాగి :0.003104198499316431
తాగిన :0.0010652751584633504
తాగినోని :0.00014392569734594676
తాగుతోన్న :0.0011869984424215533
తాగునీటి :0.0003915245261078069
తాగునీరు :0.002394430488061852
తాగే :-0.002080984937419969
తాజా :-0.008609205560413795
తాజాగా :-0.016147790067635833
తాజాసృష్టి :-0.0016432929222823273
తాటిపండు :0.022346911001822074
తాటిపైకి :0.0009169657393049833
తాతయ్య :0.0014922040730729483
తాత్కాలికంగా :-0.0009526653672243276
తాత్కాలికంగానైనా :-0.009049859874230723
తాత్పర్యాలు :-0.013074601403087029
తాదాత్మ్యతకు :0.00020114967632335737
తానం :0.00020114967632335737
తానందించిన :0.0007700040767818281
తాను :0.0036670549179381347
తానుగా :0.0029230221440078186
తానెంతో :0.025121254629971744
తానెందుకు :0.0004616962554911595
తానెక్కిన :0.0004719065284837012
తానే :-0.007990144811852333
తానై :-0.0009291993619327521
తాపాన్ని :0.0009438130569674024
తాపాలు :0.00041393178000027415
తాపీగా :-0.01333802608063935
తాబేదార్లుగా :0.0016430164598037007
తామరతంపరగా :-9.495133488157326e-05
తామరాకుపై :-0.01333802608063935
తాము :0.021193704311202193
తామూ :-0.011705904550860156
తారకమైనదనడం :-0.00041541543985546003
తారట్లాడినప్పుడే :-0.013890132983187763
తారల :-0.005332016066462871
తారలను :0.002149452347622014
తారలు :-0.0020675062131621834
తారసిల్లకుండా :0.0004085200374254764
తారుమారయి :0.0007645158910107922
తాలింపు :0.0030308802870970025
తాలిబన్లు :-0.002541949077002022
తాలు :-0.0007258557590721476
తాలూకా :0.0010609255009407371
తాలూకు :0.004234705827081972
తాళం :-0.002034377815537925
తావి :0.004761332640486281
తావుండకూడదు :-0.013074601403087029
తావులేదన్న :-0.01333802608063935
తావులేని :0.0004719065284837012
తావే :-0.0077510321946515776
తావేలేదు :0.0011428235347039472
తింటున్నాయి :0.00255063506965821
తింటూ :0.0011869984424215533
తిండి :-0.010875495193650525
తిండిందిన :-0.0005026097703272852
తిండికి :0.0002633093261928892
తిండిగింజల :0.025121254629971744
తిండిగింజలకోసం :-0.010644289728099823
తిండిగింజలు :0.01483316823154876
తిండిగింజల్ని :-0.014387658821377571
తిండిని :-0.0005026097703272852
తిండీతిప్పలకు :0.0007700040767818281
తిక :0.004354831973570848
తిట్ల :-0.0011276239252744529
తినకుండా :-0.013351138676982241
తినకుము :0.0007508196729976508
తినడంతో :0.022346911001822074
తినన్‌ :-0.0010052195406545705
తినమరిగిన :0.0006230430549406949
తినానివ్వదు :0.00039272274598773656
తినిపించి :0.002394430488061852
తినుచు :-0.0005026097703272852
తినుచున్‌ :-0.0005026097703272852
తిన్న :-0.0019418446661587149
తిన్నగా :0.0025110241360517724
తిన్పింపక :-0.0005026097703272852
తిప్పని :-0.0045957508675676245
తిప్పలు :0.01845262099828402
తిప్పారు :-0.0015464787470946875
తిప్పి :0.0025110241360517724
తిప్పికొట్టడంతోపాటు :0.0004719065284837012
తిప్పుకోలేకపోయిన :-0.013890132983187763
తిప్పుతుందో :0.0011360631341775305
తిరగక :-0.0077510321946515776
తిరగాలన్న :0.0011869984424215533
తిరస్కరించాల్సి :-0.000727437922627173
తిరిగాయో :0.002394430488061852
తిరిగి :-0.00800693263782592
తిరిగింది :0.00041393178000027415
తిరిగిన :0.002115096726404521
తిరిగిరాని :-0.002034377815537925
తిరిగే :0.0022493643352021492
తిరిగేటప్పుడు :-0.005913116266570648
తిరిగేసరికల్లా :0.0011360631341775305
తిరిగొచ్చినా :0.0006200760292743159
తిరుగాడిందేమో :0.0013610999081205002
తిరుగుడు :7.42089192463743e-05
తిరుగుతుంది :0.00041393178000027415
తిరుగుతున్న :0.00041393178000027415
తిరుగులేని :0.0006372947806173792
తిరుగే :0.002106785441185782
తిరుమంత్రం :-0.00041541543985546003
తిరోగమన :-0.0058474441889754085
తిరోగమించాలని :0.00041393178000027415
తిరోగమిస్తున్నదనేది :0.0011428235347039472
తిలకించగా :0.0006756625417486924
తిలక్‌ :-0.005282415275382713
తివారి :-0.0019174659278446448
తివారితో :-0.0019174659278446448
తిష్ఠ :-0.0019143885549699714
తిష్ఠవేసిన :-0.009049859874230723
తిష్ఠవేస్తున్నాయి :0.002106785441185782
తీగలు :0.0006756625417486924
తీపి :-0.006044476482717731
తీయ :0.004761332640486281
తీయగలదని :0.0016380503969103694
తీయగా :0.010927032004815072
తీయని :-0.016998060690412986
తీయలేదన్నాడు :0.001717442276330368
తీరం :-0.0013848535304841621
తీరడం :-0.0020987219229655625
తీరడంలోని :-0.0002395109003218978
తీరని :0.00044076067560761055
తీరప్రాంత :-0.0019143885549699714
తీరప్రాంతవాసులకు :-0.0019143885549699714
తీరా :0.007337014329294064
తీరాలన్న :-0.00208316373638477
తీరాలి :-0.010842014641689246
తీరాల్సిందే :0.013481510063747423
తీరాల్సిన :-0.0015464787470946875
తీరిక :-0.0032974635717984637
తీరికగా :1.6512282946765847e-05
తీరిగ్గా :-0.01333802608063935
తీరిన :-0.0006386335358945166
తీరిపోయిందని :-0.00041541543985546003
తీరు :-0.0038337689440657557
తీరుగా :-0.002541949077002022
తీరుతెన్నులకు :-0.0005589272924580245
తీరుతెన్నులు :0.008314792066620773
తీరుతెన్నుల్ని :0.004583756992621174
తీరుతెన్నుల్లో :-0.0026497824803387985
తీరుని :0.0016380503969103694
తీరును :0.0016380503969103694
తీరుపై :0.002394430488061852
తీరులో :0.00020114967632335737
తీరూ :0.025121254629971744
తీరూతెన్నూ :0.0003915245261078069
తీరేమో :-0.01333802608063935
తీరైన :0.000255007016538826
తీర్చడానికి :0.013481510063747423
తీర్చవే :0.00022038033780380527
తీర్చిదిద్దడానికి :-0.008942039869396071
తీర్చిదిద్దాలంటే :-0.002541949077002022
తీర్చిదిద్దుతామన్న :0.00039272274598773656
తీర్చుకొనే :-0.0018388025211272848
తీర్చుకోనూలేను :0.0011507244546593986
తీర్పిచ్చింది :-0.0058474441889754085
తీర్పు :-0.0011483704747497691
తీర్పులు :-0.0018388025211272848
తీర్మాణించింది :0.003434884552660736
తీర్మానం :-0.003464550328282827
తీర్మానంతో :0.00925955288052577
తీర్మానపాఠం :0.0004719065284837012
తీర్మానమూ :-0.013074601403087029
తీర్మానాలు :0.0007830490522156138
తీర్మానించడం :0.0007700040767818281
తీర్మానించాంది :0.001717442276330368
తీర్మానించినా :0.002394430488061852
తీవరించి :0.0004719065284837012
తీవరిస్తుందే :0.025121254629971744
తీవ్ర :0.024726236132689067
తీవ్రంగా :0.004835006487830484
తీవ్రత :-0.005945901033604534
తీవ్రతను :0.00255063506965821
తీవ్రనీటి :-0.01333802608063935
తీవ్రమవడంతో :-0.006208580508014046
తీవ్రమైన :-0.007785184943767184
తీవ్రమైనది :-0.006208580508014046
తీవ్రమైనదిగా :-0.0019418446661587149
తీవ్రవాదంపై :0.002115096726404521
తీవ్రారోపణలతో :-0.0022776122090251254
తీసిందని :-0.0022077927806732653
తీసింది :-0.006011403610155704
తీసికట్టు :-0.010340061041753853
తీసికట్టేనని :0.0011428235347039472
తీసికోవాలి :0.0004085200374254764
తీసిన :0.002720522340275895
తీసినట్టు :0.0004939613402515974
తీసుకుంటామంటున్న :-0.000727437922627173
తీసుకుంటామని :0.02141888453673609
తీసుకుంటామన్నారు :0.0013619521809266689
తీసుకుంటుందనీ :-0.013074601403087029
తీసుకుంటుందా :-0.0019418446661587149
తీసుకుంటుంది :0.001717442276330368
తీసుకుంటుందిఅంతర్జాతీయ :0.001717442276330368
తీసుకుంటున్నట్టు :0.001717442276330368
తీసుకుంది :-0.00018177248011378274
తీసుకుని :0.0007774694552042361
తీసుకునే :0.0002633093261928892
తీసుకున్న :-0.005120553028653045
తీసుకున్నందుకు :0.0016808995239989378
తీసుకున్నాడు :-0.0034666726084667527
తీసుకుపోయా :0.0014922040730729483
తీసుకువచ్చేందుకు :-0.0006703670378329329
తీసుకువెళ్ళగలడని :0.011589434434079433
తీసుకొంటే :7.42089192463743e-05
తీసుకొని :0.004628069645375834
తీసుకొన్న :-0.002541949077002022
తీసుకొన్నా :-0.002541949077002022
తీసుకోగలగడమే :0.0007645158910107922
తీసుకోదగు :0.009312706523861573
తీసుకోనున్నారు :0.001717442276330368
తీసుకోలేదని :-0.0007258557590721476
తీసుకోవటం :0.0002633093261928892
తీసుకోవడం :0.001207767252930367
తీసుకోవడంతో :-0.0010037251674126116
తీసుకోవాలని :-0.00018177248011378274
తీసుకోవాల్సి :0.0004616962554911595
తీసుకోవాల్సిన :0.0003915245261078069
తీసెదు :-0.0011276239252744529
తీసేస్తూ :0.022346911001822074
తీస్తుందన్న :0.0010609255009407371
తీస్తున్నదనేది :-0.0019143885549699714
తీస్తే :0.0013610999081205002
తు :-0.0018388025211272848
తుంగలో :-0.00043083519776791133
తుంచి :0.000913909805358744
తుంటి :-0.006208580508014046
తుట్టెను :0.00925955288052577
తుడిచిపెట్టాలి :0.002115096726404521
తుడిచిపెట్టుకుపోయిన :-0.0077510321946515776
తుడిచిపెట్టుకోవాలని :0.002106785441185782
తుత్తునియలు :0.002115096726404521
తుదకంటా :-0.0026497824803387985
తుది :0.000913909805358744
తుదిరూపం :-0.00859315545404618
తుపానులు :-0.0020100806975555797
తుమ్హారా :0.00040229935264671473
తురింజియెన్స్‌ :-0.000727437922627173
తుర్రుమని :0.0007645158910107922
తులాభారాన్ని :-0.0022077927806732653
తుళ్లింతలతో :0.003649533329428561
తుస్సుమంది :-0.0005589272924580245
తూగుటుయ్యాల :0.0006380723025073903
తూట్లు :-0.01740731655010162
తూపు :0.004761332640486281
తూర్పారబట్టాలి :-0.0058474441889754085
తూర్పారబట్టింది :-0.009049859874230723
తూర్పుకాదు :-0.00033800307380594846
తూర్పుగోదావరి :0.002753303246766782
తృటిలో :0.0021172855061977014
తృణప్రాయమే :0.0002633093261928892
తృణమూల్‌ :7.42089192463743e-05
తృణీకరిస్తూ :0.0004085200374254764
తృప్తి :-0.013890132983187763
తృప్తిని :-0.0010052195406545705
తృప్తినొంది :0.0004085200374254764
తెంచుకొని :-0.013074601403087029
తెంచుకోవలసి :-0.002723799206344855
తెంచేశాక :-0.0004694760933326057
తెగ :0.0004719065284837012
తెగటారిపోయేవి :-0.013074601403087029
తెగటారిపోరాదన్నదే :0.004583756992621174
తెగటారుతున్నవి :7.42089192463743e-05
తెగదెంచే :-0.0045957508675676245
తెగని :-0.00033800307380594846
తెగబడటం :0.00255063506965821
తెగబడుతోంది :-0.007085359600620683
తెగాయప్పుడు :-0.00033800307380594846
తెగించి :-0.00033800307380594846
తెగిన :-0.0006760061476118969
తెగిస్తుందని :0.00039272274598773656
తెగుళ్లు :-0.000727437922627173
తెగువా :-0.009049859874230723
తెగేదాకా :-0.013074601403087029
తెగ్గోత :0.0003915245261078069
తెగ్గోతే :0.0103726768559335
తెగ్గోసి :0.00255063506965821
తెచ్చి :0.005452770655871102
తెచ్చింది :-0.0028557517144869016
తెచ్చితీవిటకు :-0.0005026097703272852
తెచ్చిన :-0.010019311634258593
తెచ్చినా :0.00029600308233461724
తెచ్చిపెట్టింది :-0.0019143885549699714
తెచ్చిపెడుతున్న :0.0004616962554911595
తెచ్చిపెడుతోందని :-0.000727437922627173
తెచ్చుకొంటారు :0.002149452347622014
తెచ్చేదే :-0.0011276239252744529
తెదేపా :0.027778658641577275
తెన్నూ :0.025121254629971744
తెప్పరిల్లేదీ :-0.009049859874230723
తెప్పరిల్లేలా :-0.010644289728099823
తెప్పల :0.00014392569734594676
తెప్పించి :-0.0018388025211272848
తెమ్మెర :0.0007645158910107922
తెమ్మెరను :0.0027858165233917253
తెరచిచూస్తే :0.0011869984424215533
తెరతీయడమేమిటి :-0.002541949077002022
తెరతీశారు :0.002394430488061852
తెరతీసింది :-0.0022077927806732653
తెరతీసిన :-0.0015464787470946875
తెరతీసేలా :0.0004616962554911595
తెరపడింది :0.004354831973570848
తెరమరుగుచేయవలసిన :0.0009169657393049833
తెరమీదకు :-0.000727437922627173
తెరల :0.000913909805358744
తెరలను :0.013481510063747423
తెరలింకా :0.00020114967632335737
తెరలేవనుంది :0.002115096726404521
తెరవకనే :-0.0032020185020411084
తెరాస :-0.00041065306433378887
తెరాసతో :0.00925955288052577
తెరిపించి :0.002753303246766782
తెరిపినపడటం :-0.00041541543985546003
తెలంగాణ :0.015384886091724545
తెలంగాణకు :0.00925955288052577
తెలంగాణను :0.00925955288052577
తెలంగాణపట్ల :0.0004616962554911595
తెలంగాణపై :0.0015039138108272029
తెలంగాణలో :-0.0029116824859602877
తెలిందని :0.001717442276330368
తెలిపాడు :0.01576642201625024
తెలిపాయి :0.004354831973570848
తెలిపారు :-0.013433135853065683
తెలిపింది :0.001717442276330368
తెలిపే :0.0004616962554911595
తెలియందల్లా :0.0002136748532568348
తెలియక :0.003502978482632283
తెలియకపోయినా :-0.002723799206344855
తెలియకుండా :0.002314603598113968
తెలియకుండానే :0.0002633093261928892
తెలియగానే :0.0030308802870970025
తెలియజెప్పనక్కర్లేదు :-0.010644289728099823
తెలియజెప్పాల్సిన :-0.000727437922627173
తెలియజెప్పి :0.0003915245261078069
తెలియజెప్పింది :0.0004719065284837012
తెలియజెబుతోంది :0.0030308802870970025
తెలియజేశారు :-0.004915177144595879
తెలియడం :-0.004756040743990212
తెలియదన్నట్లుగా :-0.0045957508675676245
తెలియదు :0.0008008326577102592
తెలియని :-0.0014695118990690058
తెలియనిదా :0.0007700040767818281
తెలియనిది :0.0029182194455212563
తెలివికీ :0.0016334538368150792
తెలివెన్నెల :0.000915322045773338
తెలిసి :0.0011241941803547568
తెలిసిందల్లా :0.0002136748532568348
తెలిసింది :0.004632863254312117
తెలిసిందే :0.010179441717776658
తెలిసిందేనన్నారు :0.0013619521809266689
తెలిసికూడా :0.0007700040767818281
తెలిసినదే :0.0008170400748509528
తెలిసినా :0.002115096726404521
తెలిసిపోయింది :0.00031120588251705943
తెలిసీ :-0.0011688902415350009
తెలిసే :0.003955516771895085
తెలిసేను :-0.0006469084398396624
తెలిసొచ్చింది :-9.495133488157326e-05
తెలీకనా :0.00037349116789900903
తెలీదని :0.00037349116789900903
తెలీదు :-0.00033800307380594846
తెలీని :0.00255063506965821
తెలీవా :0.00037349116789900903
తెలుకోవాల్సి :0.0016865900503560145
తెలుగు :0.018232990488326332
తెలుగుదేశం :0.013328195724641162
తెలుగుదేశంతో :0.002394430488061852
తెలుగుదేశానికి :0.002394430488061852
తెలుగునేలపై :-0.01333802608063935
తెలుగురైతు :-0.01333802608063935
తెలుగులో :-0.001117854584916049
తెలుగులోనే :-0.0005589272924580245
తెలుగువారికో :0.0004616962554911595
తెలుపుతున్నారు :0.0025110241360517724
తెలుసా :-0.0016776321247465552
తెలుసు :-0.0014984377700575646
తెలుసుకుంటున్నట్టు :0.001717442276330368
తెలుసుకునేందుకు :-0.0012199324857655857
తెలుసుకున్నా :0.0016865900503560145
తెలుసుకున్నాక/ :-0.0011276239252744529
తెలుసుకొని :-0.010510617826589352
తెలుసుకోగలను :0.0007645158910107922
తెలుసుకోలేని :0.0006200760292743159
తెలుసుకోవడంపై :0.0016865900503560145
తెలుసుకోవాలి :0.0009486360450429602
తెలుసేమో :-0.0017481718688665334
తెలుస్తుందన్నది :0.002753303246766782
తెలుస్తుంది :-0.009963483422531108
తెలుస్తున్నది :-0.00544759841268971
తెల్ల :-0.0006146210273635565
తెల్లకలువ :0.0013610999081205002
తెల్లదనం :0.0014922040730729483
తెల్లదొరలే :-0.0045957508675676245
తెల్లని :-0.003664975461387814
తెల్లబోనివారు :-0.0026497824803387985
తెల్లవాడి :0.00020114967632335737
తెల్లవారాలన్న :-0.00033800307380594846
తెల్లవారితే :-0.013074601403087029
తెల్లవారు :0.002106785441185782
తెల్లారి :0.00020114967632335737
తెస్తాడని :0.00029600308233461724
తెస్తామంటున్న :0.002753303246766782
తెస్తాయోనన్న :-0.0019143885549699714
తెస్తున్నారని :-0.0018388025211272848
తెస్తోంటే :0.0014922040730729483
తెస్తోంది :-0.00041541543985546003
తెహల్కా :-0.0007258557590721476
తే :-0.0002395109003218978
తేజ :0.0023732436950787954
తేజ్‌పాల్‌ :-0.0045957508675676245
తేటతెల్లం :0.00021449062145456317
తేటపరుస్తోంది :-0.0022077927806732653
తేడాతో :-0.005271396633998446
తేడాతోను :-0.004542317482443196
తేదలచిన :0.002115096726404521
తేదీ :-0.0059170024513601404
తేదీన :-0.010107608625236832
తేదీల :0.0004719065284837012
తేనెలపంట :-0.0011276239252744529
తేనెలూరే :0.00020114967632335737
తేమ :0.0004719065284837012
తేరాం :0.0016334538368150792
తేరు :0.004761332640486281
తేలడం :0.0011360631341775305
తేలడంతో :0.0016430164598037007
తేలాయి :0.010900267672705247
తేలారనీ :-0.0018388025211272848
తేలాలిప్పుడు :0.000647923009336432
తేలాల్సి :0.022346911001822074
తేలి :-0.0005026097703272852
తేలించేదానా :0.00022038033780380527
తేలిందేమిటి :-0.00041541543985546003
తేలికగా :0.0007645158910107922
తేలికైన :0.0011869984424215533
తేలిగ్గా :-0.0020167595028940596
తేలిన :-0.0006469084398396624
తేలినట్టుండేది :0.00014392569734594676
తేలిపోగా :-0.0022077927806732653
తేలిపోతున్న :0.0014922040730729483
తేలిపోయే :-0.01333802608063935
తేలిపోయేవన్నది :-0.0022077927806732653
తేలీ :0.0023739968848431065
తేలు :-0.0005026097703272852
తేలుతుంది :1.6512282946765847e-05
తేలుతున్న :0.002753303246766782
తేలుతోంది :0.0004719065284837012
తేలేది :-0.009049859874230723
తేల్చాల్సింది :7.42089192463743e-05
తేల్చు :-0.0005026097703272852
తేల్చుకోలేని :0.0009169657393049833
తేల్చేశాడు :-0.0011276239252744529
తేళ్ళంటే :0.0025110241360517724
తేవాలని :0.0014615110720039093
తైక్‌ :-0.0001483490686506438
తైనాతీల :-0.0026497824803387985
తైనాతీలది :0.0004719065284837012
తైవాన్‌ :0.0009178548147900375
తొందరపడ్డా :0.00925955288052577
తొందరపాటుకు :-0.013074601403087029
తొంభైఏడో :0.0011428235347039472
తొంభైనాలుగో :0.0011428235347039472
తొంభైశాతానికిపైగా :-0.000727437922627173
తొక్కి :-0.0008935074172857479
తొక్కించే :0.025121254629971744
తొక్కింది :0.0004719065284837012
తొక్కిందెవరంటే :-0.0015464787470946875
తొక్కిన :-0.0045957508675676245
తొక్కిపట్టి :0.000647923009336432
తొక్కిపట్టేది :0.0004616962554911595
తొక్కుకుంటూ :-0.00033800307380594846
తొక్కుతున్నా :0.0014615110720039093
తొడగటంతో :0.002753303246766782
తొడిగి :0.00255063506965821
తొడిగింది :-9.495133488157326e-05
తొడిగిందీ :-0.013890132983187763
తొడుగుదామనుకోవడంలోనూ :0.0003915245261078069
తొఫిక్‌ :0.0013619521809266689
తొమ్మిదవ :0.0013318242778115298
తొమ్మిది :-0.003950963819727088
తొమ్మిదింటికి :-9.495133488157326e-05
తొమ్మిదిన :-0.026149202806174058
తొమ్మిదినెలలు :0.0002633093261928892
తొమ్మిదిశాతం :-0.0002395109003218978
తొమ్మిదిసార్లు :-0.00038821318847544466
తొమ్మిదేళ్లుగా :0.0014615110720039093
తొమ్మిదో :0.009113059633125994
తొలకరి :0.0025110241360517724
తొలగించటం :0.0025110241360517724
తొలగించాలని :-0.0005589272924580245
తొలగించిన :-0.0003209923288067406
తొలగిస్తాను :0.013481510063747423
తొలగిస్తే :0.00255063506965821
తొలగుతున్న :-0.0022077927806732653
తొలగేలా :-0.013074601403087029
తొలి :-0.01873900703181208
తొలిఅంచెగా :0.0010609255009407371
తొలిచే :-0.000727437922627173
తొలిచేసినా :0.0008008326577102592
తొలిటెస్టుకు :-0.0032020185020411084
తొలితరం :-0.0045957508675676245
తొలిదఫా :-0.0022077927806732653
తొలినాటి :-0.0045957508675676245
తొలినాడే :-0.0058474441889754085
తొలినాలుగేళ్లు :0.002394430488061852
తొలిపొద్దులో :0.002106785441185782
తొలిమెట్టు :0.0011428235347039472
తొలియత్నం :0.002394430488061852
తొలిలక్ష్యంగా :-0.0045957508675676245
తొలివికెట్‌కు :-0.013017025659258255
తొలిసారి :0.0019204359031506954
తొలిసారిగా :0.009941699941707502
తొలిసెట్‌ను :0.003649533329428561
తొలుత :-0.010936520154928084
తొలుస్తుంటే :-0.0011276239252744529
తొలుస్తున్న :0.0030308802870970025
తొలుస్తున్నది :-0.00033800307380594846
తొలుస్తున్నారు :0.0025110241360517724
తొలుస్తూ :0.0025110241360517724
తో :-0.01616249617106067
తోక :0.0030308802870970025
తోచెడిన్‌ :-0.0005026097703272852
తోచెడునందు :-0.0005026097703272852
తోజర్మన్‌ :-0.0001483490686506438
తోటంతా :0.0027221998162410004
తోటని :0.0013610999081205002
తోటను :0.0013610999081205002
తోటలో :0.0013610999081205002
తోటి :-0.0019075662220641365
తోటివారికిన్‌ :-0.0005026097703272852
తోడ :-0.0005026097703272852
తోడయ్యాయి :-0.0015464787470946875
తోడివారికిన్‌ :-0.0005026097703272852
తోడు :0.0017566192749135573
తోడుగా :-0.007057943503254929
తోడేసింది :-9.495133488157326e-05
తోడ్పడతానని :0.0023732436950787954
తోడ్పడని :-0.010644289728099823
తోడ్పడాలి :0.025121254629971744
తోడ్పడినందుకు :-0.0015464787470946875
తోడ్పాటు :-0.018057029020319783
తోడ్పాటుతో :-0.002271158741221598
తోడ్పాటుతోనూ :-0.0015464787470946875
తోడ్పాటునందించడం :-0.0035543773875410943
తోడ్పాటునందించడమే :-0.0045957508675676245
తోడ్పాటునందించనంతకాలం :-0.002541949077002022
తోడ్పాటునందించేందుకే :7.42089192463743e-05
తోడ్పాటును :7.42089192463743e-05
తోనూ :0.0013610999081205002
తోపగన్‌ :-0.0005026097703272852
తోపు :0.004761332640486281
తోబుట్టువవుతాడు :-0.0011276239252744529
తోరణం :-0.002034820071526063
తోరణాలతో :0.0006200760292743159
తోలుడు :-0.0006386335358945166
తోలుబొమ్మలాటలోని :0.0014922040730729483
తోవ :0.0002633093261928892
తోసిపుచ్చలేము :0.004583756992621174
తోసిపుచ్చింది :0.0014615110720039093
తోసిపుచ్చిన :-0.002611111083704734
తోసిపుచ్చినా :0.0016430164598037007
తోసిరాజన్నారు :0.0016430164598037007
తోస్తుంది :0.0006200760292743159
త్పాతమే :-0.000727437922627173
త్యంత :-0.0005026097703272852
త్యజించాలి :0.0004085200374254764
త్యాగధనుల :-0.0045957508675676245
త్యాగమంటున్న :-0.0026497824803387985
త్యాగమయైక :-0.0005026097703272852
త్యాగమూర్తులైన :-0.0045957508675676245
త్యూషను :0.0007508196729976508
త్రాగడం :-0.002080984937419969
త్రాగు :-0.0011276239252744529
త్రికరణ :0.0004085200374254764
త్రిముఖ :0.000647923009336432
త్రివిక్రముని :-0.0011276239252744529
త్రివేది :0.0009460368861282012
త్రిశంకు :0.0007826209869873058
త్రిసభ్య :0.0002968356769854972
త్రైమాసికానికి :0.002106785441185782
త్రోవలో :0.0004085200374254764
త్రోసిపుచ్చుతూ :-0.006242446509972988
త్వక్‌చక్షు :0.0002633093261928892
త్వరగా :0.00925955288052577
త్వరలో :0.0004719065284837012
త్సంతతికిన్‌ :-0.0005026097703272852
థర్మల్‌ :-0.002611111083704734
థామస్‌ :-0.000727437922627173
థాయ్‌లాండ్‌ :0.000647923009336432
థెరెసాను :0.00020114967632335737
దంచి :0.0016334538368150792
దంచితే :-0.0045957508675676245
దంచుతారు :0.002753303246766782
దండంతో :0.0002633093261928892
దండగ :0.00039272274598773656
దండలా :0.0013610999081205002
దండిగా :0.01518191920913583
దండు :-0.0005026097703272852
దండుకుంటున్న :0.00255063506965821
దండోరావేసినా :-0.0018388025211272848
దందా :-0.002611111083704734
దక్కకపోవడం :0.0011428235347039472
దక్కడం :-0.007434618272512236
దక్కదు :-0.009049859874230723
దక్కనివ్వబోమన్న :-0.0015464787470946875
దక్కన్‌ :0.004075810109463101
దక్కలేదని :0.022346911001822074
దక్కలేదు :-0.013890132983187763
దక్కాలి :0.002394430488061852
దక్కి :-0.01333802608063935
దక్కించుకుంటున్నాయి :-0.0016432929222823273
దక్కించుకునేందుకు :-0.0026497824803387985
దక్కించుకున్న :0.0018298435150694197
దక్కించుకున్నారు :-0.014477137445610386
దక్కించుకొంది :0.002394430488061852
దక్కించుకోగా :-0.014477137445610386
దక్కింది :0.0007963055799147359
దక్కినా :0.00029600308233461724
దక్కుతున్న :-0.00041541543985546003
దక్కేది :-0.0077510321946515776
దక్కేలా :-0.010644289728099823
దక్షిణ :-0.0001483490686506438
దక్షిణకొరియా :0.000647923009336432
దక్షిణాఫ్రకాతో :-0.0014237154207152583
దక్షిణాఫ్రికన్‌ :-0.002723799206344855
దక్షిణాఫ్రికా :-0.014142376761225338
దక్షిణాఫ్రికాకు :-0.004610119574052393
దక్షిణాఫ్రికాతో :0.016296976867084666
దక్షిణాఫ్రికాలు :0.0004719065284837012
దక్షిణాఫ్రికాలో :-0.002723799206344855
దక్షిణాఫ్రికాల్ని :-0.0026497824803387985
దక్షిణాఫ్రిగా :-0.002271158741221598
దక్షిణాసియాను :-0.002541949077002022
దక్షిణాసియాలో :0.0014615110720039093
దక్షుడని :-0.002723799206344855
దఖలు :-0.0022077927806732653
దఖలుపడగా :0.0011360631341775305
దఖలుపడతాయని :0.0003915245261078069
దఖలుపడనుందంటే :0.000647923009336432
దఖలుపడింది :-0.00018070165216790688
దఖలుపడిన :-0.0015464787470946875
దఖలుపడ్డాక :0.0007700040767818281
దఖలుపరచేముందు :0.0011360631341775305
దగా :0.020313223516105317
దగాకోరు :0.00255063506965821
