num_words 18872
నిర్వహించేందుకు :0.005218147411271202
నిర్వహిస్తారు :0.016911883032878362
నిర్వహిస్తుంది :0.01059218676390021
నిర్వహిస్తున్న :0.0005298769384998905
నిర్వహిస్తున్నట్లు :-0.016294012887021064
నిర్వహిస్తున్నారు :0.00024511082155007226
నిర్వాకం :0.00042536076718143243
నిర్వాకమే :-0.0017628713193193726
నిర్వాకాన్ని :0.0005503113600343988
నిర్వాకాల :-0.012462961174358621
నిర్వాకాలకు :-0.003430832644837678
నిర్వాకాలనే :0.004887778094799054
నిర్వాకాలవల్ల :-0.0017685949041742377
నిర్వాకాలు :-0.0012081595037065729
నిర్వాకాల్లో :0.00458393253573435
నిర్విరామ :-0.00299748820462544
నిర్వివాదం :-0.004352435314106513
నిర్వీర్యపరచే :-0.0019226115188518398
నిలకడ :-0.004560795189738858
నిలకడగా :-0.001809100933967566
నిలదీయడం :0.02002564138477255
నిలదీయడంలో :0.0004165421683056672
నిలదీసిన :-0.0018017790517490275
నిలదీసే :0.0013713795478304397
నిలదీస్తే :0.0021801681198288844
నిలదీస్తోంది :-0.0018017790517490275
నిలదొక్కుకుంటే :0.005136071513043934
నిలదొక్కుకునేలా :0.0016216920671909883
నిలపడం :-0.002186141154314859
నిలబడగలిగితే :-0.003090416122645162
నిలబడటం :-0.0010648569471731278
నిలబడవు :0.0003011151993879527
నిలబడాలంటే :0.00014594584935854248
నిలబడిపొయ్యేటియి :0.000834604933690475
నిలబడిపోను :-0.004012699317075766
నిలబెట్టడానికంటూ :-0.0012822479590398647
నిలబెట్టి :-0.000741800927452702
నిలబెట్టుకోలేకపోయింది :7.317468854687848e-05
నిలబెట్టుకోలేదన్న :-0.0014659736707135736
నిలబెట్టుకోవాల్సిన :-0.002186141154314859
నిలబెట్టేవి :0.0016216920671909883
నిలబెడుతుందేమో :-0.004935927618262456
నిలబెడుతోంది :-0.00793457532996288
నిలవడంలో :-0.009901220103696406
నిలవడానికి :-0.0029449364273273744
నిలవబోతున్న :-0.0032720182290792823
నిలవాలంటే :0.014995724952205048
నిలవాలన్న :0.0016216920671909883
నిలవాలి :-0.028282345174590082
నిలిచాడని :-0.0005184199794111361
నిలిచాడు :-0.0019596846954820562
నిలిచానన్నాడు :0.002622544779941725
నిలిచారు :-0.0009606413191293307
నిలిచి :-0.0015541806998155023
నిలిచింది :0.01430638082127824
నిలిచిన :0.0015041506389896588
నిలిచినదంతా :0.001348941181926921
నిలిచిపోయినా :-0.0004142264256217194
నిలిచిపోవాలి :-0.005759549022703012
నిలిచిపోవు :0.0008944886490739437
నిలిచేసు :0.0008944886490739437
నిలిపేయాలనీ :-0.0018017790517490275
నిలు :0.003769728634899351
నిలువనీయకున్నాయ్ :0.002390328975605462
నిలువరించండి :0.009862951959151883
నిలువరించే :0.0031885520276685162
నిలువు :-0.000328476293023785
నిలువుటద్దం :0.0014504087895481359
నిలువునా :0.01452115087698366
నిలువెత్తు :-0.008587275902697146
నిలువెల్లా :-0.00793457532996288
నిలుస్తోంది :-0.0014659736707135736
నిల్చున్న :0.0018412975792040651
నిల్వ :-0.0027822561662156913
నిల్వదారుల :-0.00793457532996288
నిల్వదారులపై :7.317468854687848e-05
నిల్వపడి :0.00458393253573435
నిల్వబెట్టి :-0.00021529769266661946
నిల్వల :-0.0008559402075371273
నిల్వలకన్నా :0.00458393253573435
నిల్వలు :0.00458393253573435
నిల్వలున్నట్లు :0.00014594584935854248
నివసించటానికి :0.0009186446400320025
నివసించేటపుడు :-0.0010574102094435336
నివారక :-0.0032720182290792823
నివారణకు :-0.0026622930303982846
నివారించే :7.122601726637829e-06
నివాళి :7.122601726637829e-06
నివాళులర్పించారు :0.0007711518045800636
నివాస :-0.0035257426386387453
నివాసయోగ్యం :-0.0019226115188518398
నివేదించింది :0.0036320370292901184
నివేదించిన :-0.0018017790517490275
నివేదిక :-0.001991246089969672
నివేదికనుబట్టి :-0.00793457532996288
నివేదికనే :-0.0010254424347712204
నివేదికల :-0.012743765297754813
నివేదికలపై :0.0014606023832740228
నివేదికలు :-0.0006667636583953571
నివేదికలో :0.0013713795478304397
నివేదికలోనూ :0.0016216920671909883
నివేదికల్ని :-0.005227432054936547
నివేదికా :-0.003402236578520662
నివేదికే :-0.0010254424347712204
నివేశన :0.0013713795478304397
నివ్వగల :0.002273858779823998
నివ్వెరపరచేదే :-0.00793457532996288
నివ్వెరపరచేవే :7.122601726637829e-06
నివ్వెరపరుస్తాయి :0.001348941181926921
నివ్వెరపరుస్తున్నాయి :0.00458393253573435
నివ్వెరపోతుంది :-0.00299748820462544
నివ్వెరపోను :-0.004012699317075766
నివ్వెరపోయింది :-0.0017628713193193726
నివ్వెరపోయేలా :0.004887778094799054
నిశార్థం :-0.004012699317075766
నిశితంగా :0.009862951959151883
నిశ్చలత :-0.00299748820462544
నిశ్శబ్దంతో :-0.00021580328876342334
నిశ్శబ్దాన్ని :-0.00021580328876342334
నిషేధ :-0.002285622322385106
నిషేధం :0.002556563524187315
నిషేధంలాంటి :-0.0007620015076102095
నిషేధిస్తోంది :-0.0010254424347712204
నిష్కర్షగా :-0.0012616583836865187
నిష్కళంకమైనదే :-0.002285622322385106
నిష్కారణంగా :0.0007711518045800636
నిష్క్రియకు :0.0004165421683056672
నిష్క్రియపై :-0.0019226115188518398
నిష్ఠగా :-0.0055279754492499195
నిష్ఠతో :-0.00793457532996288
నిష్ఠుర :-0.01964339393276504
నిష్ఠురసత్యం :0.006993531485990761
నిష్ఠురాలు :0.0010920751772957908
నిష్ణాతులైనవారు :0.00014594584935854248
నిష్పక్షపాతం :0.009862951959151883
నిష్పత్తి :-0.000328476293023785
నిష్పాక్షికత :-0.0018017790517490275
నిష్పూచీ :-0.00793457532996288
నిష్పూచీగా :-0.0019226115188518398
నిష్ఫలం :0.00893552822207182
నిష్ఫలంగా :0.0019456195722406615
నిస్సందేహం :-0.0017685949041742377
నిస్సంశయంగా :-0.0018923389409769204
నిస్సహాయ :0.011474307449297753
నిస్సహాయంగా :0.0007660067004766713
నిస్సైనికీకరణ :-0.0014659736707135736
నీ :0.00721041775084606
నీకిట :-0.00021529769266661946
నీకు :0.0010266020007133503
నీకూ :0.0007539457269798704
నీకెందుకులే :-0.004935927618262456
నీకెవరీడు :-0.00021529769266661946
నీకే :-0.0024377702622550407
నీకొక :-0.00021529769266661946
నీకోసం :-0.004012699317075766
నీజ్ఞాపకాలు :0.01320859012202792
నీటముంచి :0.007007183909067252
నీటి :0.002779256329255346
నీటికి :-0.009901220103696406
నీటితడులు :0.004887778094799054
నీటిపారుదల :0.007007183909067252
నీటిబొట్టు :-0.0004142264256217194
నీటిబొట్టునే :0.007007183909067252
నీటిమీద :-0.00793457532996288
నీటిమూటలై :-0.009901220103696406
నీడ :0.0016135452440318627
నీడన :-0.0018017790517490275
నీడని :0.0007304217277469827
నీడనిచ్చి :0.0007539457269798704
నీడను :0.0007304217277469827
నీడల :0.0015981946457275834
నీడలా :-4.378615525842427e-05
నీడలు :0.0021912651832409497
నీడలే :0.0014608434554939653
నీడల్ని :0.0021912651832409497
నీడల్లో :0.0007304217277469827
నీతి :0.0018307912530224815
నీతిని :-0.005227432054936547
నీతినీ :-0.005227432054936547
నీతిపాఠములు :-0.00021529769266661946
నీతో :-0.005760933058736233
నీతోడన్‌ :-0.00021529769266661946
నీది :0.0007711518045800636
నీదీ :0.0009186446400320025
నీదు :-0.00043059538533323893
నీదుఠీవి :0.0010088353914727473
నీరవమైన :-0.004012699317075766
నీరాతలు :-0.0015852309432362159
నీరివ్వలేమని :0.007805974356249705
నీరు :0.002104323322798511
నీరుకారిపోవడానికీ :0.0019456195722406615
నీరుచేరి :-0.004938444715602043
నీరెండలో :0.0009196425485042784
నీరై :-0.004935927618262456
నీరోడింది :7.317468854687848e-05
నీలాగా :-0.004012699317075766
నీలాటివారు :0.0009186446400320025
నీలిమొయిలునైన :0.0010920751772957908
నీలిరంగుని :-0.00021580328876342334
నీలో :0.0010920751772957908
నీళ్లు :0.022993955906136898
నీళ్ళు :-0.009871855236524911
నీవలన :0.0010088353914727473
నీవల్లే :-0.0015852309432362159
నీవాని :-0.00021529769266661946
నీవానిన్‌ :-0.00021529769266661946
నీవిట :-0.00021529769266661946
నీవు :-0.017244630300292975
నీవుచూడ :0.0010088353914727473
నీవెళ్ళినా :0.01320859012202792
నీవే :-0.005759549022703012
నీవై :-0.028282345174590082
నీవైనా :0.004780657951210924
ను :-0.004845367515894101
నుంచి :0.025993457691195578
నుంచున్నదీ :-0.004935927618262456
నుంచే :-0.0017628713193193726
నుండండి :0.0009186446400320025
నుండి :-0.004049542144775987
నుగ్గునూచ :-0.0005685914233162731
నుద్యమించ :-0.00021529769266661946
నున్న :0.0007479961406587899
నున్నగా :0.0010011852119875533
నువన్‌ :-0.0076163384621918085
నువాన్‌ :-0.0029449364273273744
నువొత్తన్నవని :0.000834604933690475
నువ్ :0.002503814801071424
నువ్వన్నది :-0.005759549022703012
నువ్వు :-0.027154554486215184
నువ్వున్నావన్న :-0.004935927618262456
నువ్వులు :-0.009901220103696406
నువ్వే :-0.004935927618262456
నువ్‌ :-0.004012699317075766
నూట :0.00883339321713534
నూటికి :0.0007711518045800636
నూతన :-0.001833861481555938
నూతనంగా :-0.0004142264256217194
నూనెలా :0.0027750712200805823
నూనెలు :-0.0007417079091923804
నూపు :0.0013547414944037684
నూరు :0.0007711518045800636
నూరేళ్లూ :-0.005227432054936547
నృత్యం :-0.00021580328876342334
నృత్యాలు :0.01732075679149741
నెంచనేల :0.0010920751772957908
నెంచు :0.0006384099283252663
నెగ్గాడు :0.0012430487846225827
నెగ్గి :-0.000741800927452702
నెగ్గించుకొన్నారు :0.0013713795478304397
నెగ్గుకొస్తున్నవారి :0.001348941181926921
నెగ్గుతుందా :0.0011713122523823595
నెట్టి :0.011781603851889083
నెట్టింది :0.00010136105137875472
నెట్టుకుపోయిన :-0.0019226115188518398
నెట్టుకొచ్చాడా :0.0007711518045800636
నెట్టేయజూడటం :7.317468854687848e-05
నెట్టేయడం :7.317468854687848e-05
నెట్టేస్తున్న :-0.0003046287547651035
నెట్‌ :-0.008147006443510532
నెడుతోంది :0.007007183909067252
నెత్తికెత్తి :0.00014594584935854248
నెత్తికెత్తుకోవాలన్నది :0.004887778094799054
నెత్తిన :-0.0007677493473617513
నెత్తీ :0.0009186446400320025
నెత్తుటి :0.0027750712200805823
నెత్తురు :0.0014608434554939653
నెత్తురోడింది :0.009862951959151883
నెత్తురోడుతున్న :-0.0003046287547651035
నెదుటన్‌ :-0.00021529769266661946
నెనరున్‌ :-0.00021529769266661946
నెనాడ్‌ :-0.0006714622746778985
నెనాద్‌ :0.0012430487846225827
నెపమంతా :-0.00021362160249747717
నెమరు :-0.002449128000106191
నెమరువేసుకోవడానికి :0.0005298769384998905
నెమ్మది :0.0027209230096616544
నెరవేరబోతోందనిపించటం :-0.00021580328876342334
నెరవేరింది :-0.005227432054936547
నెరవేరుస్తా :0.0006082946436052465
నెరవేరుస్తుందా :0.0004165421683056672
నెరవేర్చలేదన్నది :-0.018391507531015486
నెరవేర్చుకోవాలనే :0.0022834101330138387
నెల :0.005034726600931696
నెలకొంటాయన్న :-0.01839150753101549
నెలకొంటాయి :0.001837289280064005
నెలకొంటున్న :0.001348941181926921
నెలకొంటున్నది :0.0005298769384998905
నెలకొంటే :-0.01839150753101549
నెలకొందనడానికి :0.0019456195722406615
నెలకొంది :-0.01839150753101549
నెలకొనాలని :0.009862951959151883
నెలకొనాలి :-0.03678301506203098
నెలకొను :-0.00021529769266661946
నెలకొన్న :-0.014844704924099507
నెలకొన్నవాటి :0.0036320370292901184
నెలకొల్పడం :0.005136071513043934
నెలకొల్పడానికి :0.0027670159992779064
నెలకొల్పాడు :0.008859525017018683
నెలకొల్పారు :-0.0015406088396609401
నెలకొల్పాలని :-0.0014659736707135736
నెలకొల్పి :7.317468854687848e-05
నెలకొల్పిన :0.0028098629280904055
నెలనుంచి :0.0027670159992779064
నెలముందు :-0.0003046287547651035
నెలరాజు :0.0010920751772957908
నెలరోజుల్లో :-0.0017628713193193726
నెలల :-0.0064320578217985855
నెలలక్రితం :0.0027670159992779064
నెలలనాడు :0.00458393253573435
నెలలపాటు :0.0018691816312159419
నెలలలో :0.005136071513043934
నెలలు :0.0014504087895481359
నెలలుగా :-0.0034625528989982862
నెలలో :-0.000669639369384255
నెలలోనే :-0.0007620015076102095
నెలల్లో :0.002742955380530311
నెలవయ్యే :-0.0017628713193193726
నెలవారీ :-0.000581344542367728
నెలవైన :-0.0007620015076102095
నెలవైనాడనే :0.0010920751772957908
నెలా :-0.0010254424347712204
నెలాఖరు :-0.0018017790517490275
నెలాఖరుకు :0.0003016974383339093
నెలెకొనే :0.01059218676390021
నెల్లాళ్ల :-0.00793457532996288
నెల్లాళ్లలోపే :0.0003011151993879527
నెల్లాళ్లు :0.007007183909067252
నెల్‌ :0.006171063711447885
నెల్‌ను :0.01234212742289577
నెవరు :0.0010011852119875533
నెస్టర్‌ :0.000527548416907913
నెహ్రూ :0.001466600545022804
నే :-0.006036846923925949
నేందుకు :0.005136071513043934
నేగండి :0.0009186446400320025
నేటి :0.015806323367563796
నేటికి :-0.0015325886214711424
నేటికీ :0.0021623433407723432
నేడది :-0.009347759504183087
నేడదే :0.0014504087895481359
నేడాస్థాయినీ :-0.000741800927452702
నేడీ :0.004700275134626695
నేడు :0.009124458022007493
నేడెందుకు :-0.0028916555335372187
నేడే :0.014995724952205048
నేత :-0.0033535154706232696
నేతకు :-0.0014659736707135736
నేతగా :-0.002186141154314859
నేతను :0.0015289998382570567
నేతల :-0.017867796339669322
నేతలంతా :-0.0014659736707135736
నేతలకు :-0.0028916555335372187
నేతలు :-0.0040115035869824405
నేతలూ :0.0015289998382570567
నేతాశ్రీలంతా :-0.0007620015076102095
నేతిబీర :-0.005227432054936547
నేతిబీరచందం :0.0010920751772957908
నేతృత్వంలో :-0.004689981230577854
నేతృత్వంలోని :0.0016216920671909883
నేత్రాలు :0.0007304217277469827
నేనంటే :-0.0024377702622550407
నేనవ్విన :0.0018412975792040651
నేనింత :-0.0010241632827746822
నేనిపుడు :-0.004935927618262456
నేను :0.007260357371332336
నేనుందు :0.0010920751772957908
నేనున్నానంటూ :0.007007183909067252
నేనెందుకు :0.0009186446400320025
నేనెప్పటికీ :-0.0010241632827746822
నేనేం :-0.0031704618864724318
నేనో :-0.0010241632827746822
నేపథ్యం :0.0011713122523823595
నేపథ్యంలో :-0.00236610850989821
నేపథ్యంలోనే :0.00024511082155007226
నేపధ్యంలో :0.01059218676390021
నేపాల్‌ :0.0014606023832740228
నేపియర్‌లో :0.002908987216711779
నేర :0.0016216920671909883
నేరం :-0.0013453932111496222
నేరగాళ్లకు :0.00014594584935854248
నేరనైతి :-0.00021529769266661946
నేరానికి :-0.0019226115188518398
నేరుగా :-0.0004245158450564333
నేర్చితిన్‌ :-0.00021529769266661946
నేర్చుకోవాలి :0.0009186446400320025
నేర్పకుండానే :0.0007711518045800636
నేర్పమనిఅడుగ :0.0010088353914727473
నేర్పిన :0.009862951959151883
నేర్పిస్తాను :0.014995724952205048
నేర్పుగ :-0.00021529769266661946
నేర్పుతోంది :-0.009901220103696406
నేర్పున్‌ :-0.00021529769266661946
నేర్పెదు :-0.00021529769266661946
నేర్వకపోతే :0.0009186446400320025
నేర్వని :-0.009901220103696406
నేర్వనౌ :-0.00021529769266661946
నేల :-0.00041320493916319174
నేలకోసము :0.0009186446400320025
నేలపాలు :0.0007479961406587899
నేలపై :-0.009901220103696406
నేలబారు :0.0022834101330138387
నేలమట్టమైంది :-0.0018017790517490275
నేలమీద :-0.00388149114130256
నేషనల్‌ :0.007085348090852012
నేషన్స్‌ :0.0013713795478304397
నేస్తంబుతో :-0.00021529769266661946
నేస్తమవుతాడు :0.0010920751772957908
నైచ్యం :0.0022834101330138387
నైజీరియా :-0.0019226115188518398
నైట్‌ :-0.011587495286948296
నైతిక :-0.0004228162701376044
నైతికత :-0.0012822479590398647
నైపుణ్యం :-0.0012818985696163095
నైపుణ్యంతో :-0.00022686114828641973
నైపుణ్యతల్ని :-0.0005184199794111361
నైస్‌లో :0.002261773378505183
నొంటిగా :-0.00021529769266661946
నొందకన్‌ :-0.00021529769266661946
నొక్కి :-0.0018017790517490275
నొక్కిచెప్పారు :-0.002860739355957157
నొవాక్‌ :0.0012430487846225827
నోగిరంబు :-0.00021529769266661946
నోచక :-0.0004142264256217194
నోచుకుంటున్నదెక్కడ :0.0016216920671909883
నోచుకున్నదెక్కడ :-0.002529621856655173
నోచుకొంది :-0.0012822479590398647
నోచుకొని :-0.0012081595037065729
నోచుకోని :0.0036320370292901184
నోచుకోనే :0.0027670159992779064
నోచుకోవాల్సినవే :0.0004165421683056672
నోట :-0.012092675873347662
నోటితో :-0.0048755405245100815
నోటితోనే :0.009862951959151883
నోటిఫికేషన్‌ :-0.0018017790517490275
నోట్లో :-0.0014659736707135736
నోట్లోకి :-0.000741800927452702
నోబెల్‌ :0.0010920751772957908
నోము :0.0007304217277469827
నోరు :-0.0008150929959199094
నోరూ :0.0009186446400320025
నోరూవాయీ :-0.0028916555335372187
నోరెత్తితే :-0.00793457532996288
నోళ్లకు :-0.0012822479590398647
నోళ్లలో :-0.002529621856655173
నోళ్లు :0.00031354550274795463
నోళ్లూ :0.004887778094799054
నౌల్స్‌ :0.004972195138490331
నౌల్స్‌కు :0.0012430487846225827
న్నాడు :0.005136071513043934
న్యాయం :-0.0019226115188518398
న్యాయపరిధిలోని :-0.0018017790517490275
న్యాయపాలిక :0.00014594584935854248
న్యాయపాలికలో :-0.0010254424347712204
న్యాయపోరాటానికి :0.00014594584935854248
న్యాయస్థానం :0.005028979666279593
న్యాయస్థానంలో :-0.002050884869542441
న్యాయస్థానమూ :0.0011713122523823595
న్యాయస్థానమే :-0.0006357559032590549
న్యాయస్థానానికి :0.0036320370292901184
న్యాయస్థానానికే :-0.0018017790517490275
న్యాయాన్యాయ :0.0009186446400320025
న్యూ :0.0023586767735785164
న్యూజి :0.010272143026087867
న్యూజిలాండ్‌ :-0.0021868078554880743
న్యూజిలాండ్‌ను :-0.0030812176793218802
న్యూజిలాండ్‌పై :-0.0019842511352676363
న్యూఢిల్లీ :-0.03876198323949132
న్యూయార్క్‌ :0.01036877830111975
న్యూయార్క్‌లోని :0.0010920751772957908
న్‌ :-0.002860739355957157
న్‌కు :0.002622544779941725
పంకజ్‌ :-0.004560795189738858
పంకజ్‌రాయ్‌ :0.0028098629280904055
పంచక :0.0009373315394258325
పంచకు :0.00024511082155007226
పంచదార :0.0222755514963171
పంచభూతాల :-0.002285622322385106
పంచవర్ష :-0.002000061530733542
పంచాంగ :-0.00299748820462544
పంచాయతీ :0.0027670159992779064
పంచాయతీయే :-0.0017685949041742377
పంచాయతీరాజ్‌ :-0.0017685949041742377
పంచాయతీల :0.0027670159992779064
పంచాయతీలకు :0.0027670159992779064
పంచాయతీలన్నింటినీ :0.0027670159992779064
పంచాయతీలున్నాయి :0.0027670159992779064
పంచాయతీల్ని :0.003475327607538483
పంచాయతీల్లో :0.0004519864413711952
పంచుకుంటుందా :0.0005298769384998905
పంచుకున్నానన్నాడు :-0.0005184199794111361
పంచుకొనేది :0.0009186446400320025
పంచుకోవాలన్న :-0.0019226115188518398
పంచుకోవాలన్నది :-0.0019226115188518398
పంచుకోవాలా :0.0005298769384998905
పంచుతావు :-0.0009214786549280951
పంచుతున్నాడు :0.0007304217277469827
పంచెదవంతయు :-0.00021529769266661946
పంచే :-0.0009214786549280951
పంచేంద్రియాలనీ :-0.00299748820462544
పంజాబ్‌ :-0.005873758332428001
పంట :-0.001902942328238773
పంటకాలం :0.0014504087895481359
పంటకాలంపై :0.007007183909067252
పంటకాలంలో :0.008631641732730391
పంటనష్ట :0.0014504087895481359
పంటను :0.007805974356249705
పంటపొలాల :0.0014606023832740228
పంటపొలాలు :-0.007799715446044809
పంటపొలాల్లో :0.0014606023832740228
పంటల :-0.026067946966258825
పంటలన్నింటికీ :-0.009901220103696406
పంటలసాగు :0.0011713122523823595
పంటలు :0.01848371175191645
పంటల్ని :0.0028362822544627003
పంటల్నీ :-0.009901220103696406
పంటల్లో :-0.009901220103696406
పంటవిస్తీర్ణం :0.004887778094799054
పంటా :0.0014504087895481359
పంటి :0.00024122816102949658
పండగ :-0.000328476293023785
పండించుకునే :0.0010920751772957908
పండించే :-0.002812055620776714
పండించేది :0.0014504087895481359
పండిట్‌ :0.0004165421683056672
పండిస్తున్నాడు :0.0007304217277469827
పండ్లు :7.317468854687848e-05
పంతం :-0.002369073451247772
పంతంపట్టిన :0.0026675567975912922
పంతాలూ :-0.0015325886214711424
పంథా :-0.00043451792668300105
పంథాను :-0.002285622322385106
పంథానూ :-0.0012081595037065729
పంథాలో :-0.0012081595037065729
పందాలు :-0.0010241632827746822
పందికొక్కుల :7.317468854687848e-05
పందికొక్కుల్ని :-0.0004142264256217194
పందిళ్లు :0.0019456195722406615
పందిళ్లే :-0.0003046287547651035
పందులతో :-0.0015852309432362159
పందెంలో :-0.0005613454313000602
పందేరాలు :-0.0004142264256217194
పందొమ్మిదిమంది :0.0007711518045800636
పందొమ్మిదేళ్లు :0.0007711518045800636
పంపడం :-0.0028916555335372187
పంపాడు :-0.011158188195706357
పంపామంటున్నారు :-0.0028916555335372187
పంపాయి :0.02002564138477255
పంపారన్న :-0.0028916555335372187
పంపి :-0.005783311067074437
పంపించారు :-0.0028916555335372187
పంపించి :-0.030745853038218907
పంపించింది :-0.002285622322385106
పంపింది :-0.0012822479590398647
పంపిణీ :0.011303436494573812
పంపిణీల్లో :-0.00793457532996288
పంపిన :0.0009196425485042784
పకడ్బందీ :-0.0028278463150806193
పకడ్బందీగా :0.0006721615211564016
పకపకమన్నాయి :0.0027750712200805823
పక్క :0.0004354767596888165
పక్కకు :-0.0027982095627445444
పక్కన :0.008166746975236096
పక్కనపెట్టి :0.0010875728079888494
పక్కనపెట్టినా :0.0007711518045800636
పక్కనపెడితే :-0.0018017790517490275
పక్కనొక :0.0023586767735785164
పక్ష :0.0007539457269798704
పక్షం :0.004615211289992954
పక్షంరోజులక్రితం :0.0016216920671909883
పక్షంలో :0.030790674220287834
పక్షపాతం :-0.0028916555335372187
పక్షానిదే :0.0004165421683056672
పక్షాల :0.0004165421683056672
పక్షాలదేనని :-0.0010254424347712204
పక్షాలన్నీ :-0.002186141154314859
పక్షి :-0.00021580328876342334
పక్షిలా :-0.00021580328876342334
పక్షుల :-0.0010648569471731278
పగ :0.0036521086387349116
పగటి :-0.003090416122645162
పగలంతా :-0.0015004420474118356
పగలగొట్టే :0.0010011852119875533
పగలబడుతోంది :-0.0012822479590398647
పగలు :-0.004935927618262456
పగలూ :-0.0005613454313000602
పగల్ని :0.0007304217277469827
పగా :0.0007304217277469827
పగిలి :0.0029270551033543056
పగ్గమేసి :7.317468854687848e-05
పగ్గాలు :-0.005509331230225674
పగ్గాలేసి :0.00458393253573435
పచ్చగా :0.0029212047665480457
పచ్చజెండా :-0.00012912825229234885
పచ్చడి :-0.0023152454269217302
పచ్చడితో :0.0015289998382570567
పచ్చదనం :-0.00021580328876342334
పచ్చదనపు :-0.004012699317075766
పచ్చని :-0.0011839429934117761
పచ్చిక :0.00014402130221396317
పచ్చిదనపు :-0.004012699317075766
పచ్చినిజం :0.0014606023832740228
పచ్చినిజాల్ని :-0.0003046287547651035
పటిమ :0.0010088353914727473
పటిష్ఠ :0.017703805546910374
పటిష్ఠం :-0.0014659736707135736
పటిష్ఠీకరణ :-0.00895558591210001
పటు :0.0004165421683056672
పటుతరం :7.317468854687848e-05
పటేల్‌ :-0.02070423113858227
పటేల్‌ను :-0.011251859414897251
పటేల్‌ల :-0.011251859414897251
పట్టం :-0.0012081595037065729
పట్టగా :-0.00012830520856601133
పట్టడం :0.0004036974551491245
పట్టడంతో :-0.002186141154314859
పట్టణ :0.008301047997833719
పట్టణాభివృద్ధి :-0.0017628713193193726
పట్టణాలకే :-0.0017685949041742377
పట్టపగ్గాలు :-0.002529621856655173
పట్టభద్రుల :0.001348941181926921
పట్టలేని :0.0013713795478304397
పట్టవు :0.0007711518045800636
పట్టాన :-0.0014062788940252494
పట్టాయని :7.317468854687848e-05
పట్టారని :-0.004560795189738858
పట్టాలకు :7.122601726637829e-06
పట్టాలకెక్కదు :-0.01839150753101549
పట్టాలకెక్కాల్సిందేనంటున్న :0.009862951959151883
పట్టాలకెక్కించాక :-0.002285622322385106
పట్టాలన్నది :-0.002529621856655173
పట్టాలు :-0.0014659736707135736
పట్టి :0.0015082314095351598
పట్టించిన :0.0015289998382570567
పట్టించు :-0.002860739355957157
పట్టించుకుంటున్నారు :-0.0003046287547651035
పట్టించుకునే :-0.0004142264256217194
పట్టించుకున్న :0.008852415404278868
పట్టించుకోక :0.0013883147807246653
పట్టించుకోకుండా :0.007133164775247389
పట్టించుకోనని :0.0006082946436052461
పట్టించుకోనవసరం :-0.0076163384621918085
పట్టించుకోని :-0.0029759281702630112
పట్టించుకోను :0.002273858779823998
పట్టించుకోనే :-0.0017628713193193726
పట్టించుకోరు :-0.0008824915457641521
పట్టించుకోవడం :0.0027670159992779064
పట్టించుకోవలసిన :-0.0076163384621918085
పట్టిందని :0.009862951959151883
పట్టిందా :-0.0015852309432362159
పట్టింది :-0.005037633484770851
పట్టింపులతో :-0.0015325886214711424
పట్టికలో :0.004805634945443455
పట్టిన :0.0002614441619055986
పట్టినట్లుంది :-0.0028916555335372187
పట్టిపల్లారుస్తున్న :-0.005227432054936547
పట్టివ్వడంలో :-0.0014659736707135736
పట్టీని :-0.0012822479590398647
పట్టు :-0.003073239693616532
పట్టుకుని :0.0007711518045800636
పట్టుకున్న :0.005222935562456182
పట్టుకున్నాడు :-0.0005826642093758565
పట్టుకొచ్చి :0.0022834101330138387
పట్టుకొన్న :0.0009186446400320025
పట్టుగొమ్మ :0.0015289998382570567
పట్టుతూ :-0.004560795189738858
పట్టుదలతో :-0.0021806236150841807
పట్టునిచ్చింది :0.005136071513043934
పట్టుపరుపులా :0.0009196425485042784
పట్టుబట్టి :-0.0018017790517490275
పట్టుబట్టిమరీ :-0.0017685949041742377
పట్టుమని :0.0005810725038480806
పట్టువారికి :0.0009373315394258325
పట్టే :0.00458393253573435
పట్టేదే :-0.000741800927452702
పట్నంల :0.000834604933690475
పట్నమా :0.0007539457269798704
పట్ల :-0.013545098581989174
పఠాన్‌ :-0.002860739355957157
పడక :0.0018307912530224815
పడకలు :-0.0017628713193193726
పడకుండా :0.0014504087895481359
పడకూడదనుకుంటున్నా :0.0013883147807246653
పడగా :0.005136071513043934
పడగొట్టగా :0.00893552822207182
పడగొట్టడం :-0.0007477659476791437
పడగొట్టారు :-0.00233803476221021
పడగొట్టి :0.004252777924937435
పడగొట్టిన :-0.0015406088396609401
పడగొట్టే :0.0010011852119875533
పడటం :-0.0032720182290792823
పడటంలేదని :0.0036320370292901184
పడటమంటే :-0.009901220103696406
పడడంతో :-0.017053712661944106
పడతామంటున్నారు :0.001348941181926921
పడతామన్న :-0.00793457532996288
పడతాయన్న :0.0019456195722406615
పడతాయి :-0.000936683746985805
పడతారు :-0.0076163384621918085
పడతావని :0.014995724952205048
పడతిట్టిపోసింది :0.0003011151993879527
పడతిట్టిపోసిన :-0.000741800927452702
పడదోస్తాయేమో :0.00024122816102949658
పడనుందంటున్నారు :0.007007183909067252
పడనుందని :0.007007183909067252
పడనేలేదు :7.317468854687848e-05
పడలేదంటున్న :0.0016216920671909883
పడవ :-0.002753397946134682
పడవల :7.122601726637829e-06
పడవలసి :-0.01935068663581063
పడవల్ని :7.122601726637829e-06
పడి :0.003686777487205165
పడితే :0.014995724952205048
పడిన :0.00013299737909125447
పడినట్లయింది :-0.0003046287547651035
