num_words 18872
పారిశ్రామికీకరణ :0.0023918623757342673
పారుతున్నాయి :-0.006906501412158816
పారెను :0.0029953654600630678
పారేసుకోవడం :-0.009887100513637418
పార్కులో :0.0008777590818916832
పార్క్‌ :-0.0012200633751899878
పార్క్‌లో :-0.0031951238296829445
పార్టీ :0.0235202521547593
పార్టీకి :0.005930499264464023
పార్టీకీ :-0.001490108899700335
పార్టీగత :0.0038839191310668093
పార్టీగా :-0.00684872777183012
పార్టీది :-0.009455645293486649
పార్టీని :0.0027926667857431976
పార్టీయే :-0.002579256905683234
పార్టీల :0.011753016831644512
పార్టీలకు :0.008072556914920542
పార్టీలకూ :0.008416222062482945
పార్టీలకే :-0.002579256905683234
పార్టీలన్నింటినీ :0.0038839191310668093
పార్టీలన్నీ :0.002079349470100375
పార్టీలు :0.01908755173082897
పార్టీలో :0.0009464404106794779
పార్టీల్నీ :0.004862509605036662
పార్టీల్లో :-0.002579256905683234
పార్లమెంటరీ :-0.0017957818034841692
పార్లమెంటు :0.008892607260058952
పార్లమెంటునుంచి :0.001321066079632453
పార్లమెంటులో :0.002811335160906038
పార్లమెంట్లో :0.00486100623142092
పార్లమెంట్లోనే :-0.001673714209253623
పార్శ్వాన్ని :-0.002491200620061535
పార్శ్వాలన్నింటినీ :-0.00443701575464185
పాలక :-0.018047587442047822
పాలకగణం :0.004102180089095142
పాలకగణంలో :0.00486100623142092
పాలకపక్ష :0.0027138878855347826
పాలకపక్షం :0.0017249505539224505
పాలకపక్షాల :-0.00274667928268894
పాలకపక్షాలు :-0.001673714209253623
పాలకపెద్దలు :-0.002491200620061535
పాలకవర్గం :0.006887160282928703
పాలకవర్గంలో :-0.005799880841165406
పాలకవర్గానికి :0.0008504213031478702
పాలకశ్రేణి :-0.0008758490399071063
పాలకశ్రేణిలో :-0.001482372132820443
పాలకశ్రేణులు :0.005218439523886424
పాలకుల :-0.01741524767338431
పాలకులకు :-0.001050206949145789
పాలకులదే :-0.006053418857564508
పాలకులు :-0.014770607717804118
పాలకులే :0.0071787777502050594
పాలకుల్లో :-0.001673714209253623
పాలన :-0.00133600129267253
పాలనకు :0.004024792864465671
పాలననే :0.001215484210276189
పాలనా :0.0018758312078473612
పాలబడి :0.0015814049647779873
పాలబడుతూ :-0.0017105079238685472
పాలబడుతోంది :0.0023918623757342673
పాలబడ్డాయన్న :0.0014440232275827775
పాలయింది :-0.002812572716034237
పాలయ్యారు :-0.007847600643991128
పాలరాతి :0.0011450030685849853
పాలసీని :0.0006714498371983122
పాలించింది :-0.002579256905683234
పాలిట :-0.009761186661320706
పాలిత :-0.00274667928268894
పాలితులు :0.0007597712008032991
పాలిపోయిన :0.0011450030685849853
పాలీకామ్‌ :-0.00948295171070189
పాలు :0.010905577932854882
పాలుపంచుకున్న :0.0018689529495296352
పాలుపంచుకోవడాన్ని :0.0022351448155485923
పాలుపోస్తున్న :-0.0012690693730065318
పాలుమాలితే :-0.007847600643991128
పాలెంతో :0.002079349470100375
పాలైంది :0.002081249538733644
పాలైనప్పుడల్లా :0.002079349470100375
పాలైనప్పుడూ :0.004003885322635984
పాల్గొంటున్న :-0.0016116365059393597
పాల్గొంటున్నందుకు :0.0008679278262657471
పాల్గొంటున్నట్లు :-0.021601612425588817
పాల్గొంటున్నాయి :-0.0046255501195383
పాల్గొంటున్నారన్నారు :-0.021601612425588817
పాల్గొంటే :-0.0046255501195383
పాల్గొంటోంది :-0.0046255501195383
పాల్గొనటం :-0.010800806212794408
పాల్గొనడం :-0.018892873111195026
పాల్గొనే :-0.013781015326387334
పాల్గొనేందుకు :-0.017375030973887894
పాల్గొన్న :-0.014237827030884704
పాల్గొన్నానని :0.0008679278262657471
పాల్గొన్నారు :-0.010800806212794408
పాల్గోలేకపోయినవారికి :0.0022351448155485923
పాల్పంచుకోరాదంటూ :0.001321066079632453
పాల్పడనని :-0.0007758088209406914
పాల్పడలేదంటూ :0.002642207804044447
పాల్పడిన :-0.0026276916781316838
పాల్పడుతుంటే :0.002081249538733644
పాల్పడుతూనే :-0.001673714209253623
పాల్పడ్డట్లు :0.0022351448155485923
పాల్పడ్డా :0.0018732133771340782
పాల్పడ్డారు :-0.0036582982118887786
పాల్‌ :-0.05490247667132858
పాళీలో :-0.001471292248177248
పావనం :-0.0006382348926010975
పావుగా :0.001215484210276189
పావులతో :0.027795078055138138
పావులు :-0.0016842953429051766
పాశాలను :-0.00014738383583016586
పాశాలుగా :0.001278051694171038
పి :0.028680033398206368
పిండటానికే :0.0008504213031478702
పిండపున్‌ :0.0029953654600630678
పిండాలంటూ :-0.002343331469779252
పిండి :0.004102180089095142
పిండుతున్నారనీ :-0.002343331469779252
పిండేసే :0.004003885322635984
పిండొచ్చని :0.0053465365608150765
పిచ్చికుక్కలంటే :0.0053465365608150765
పిచ్చిగాని :-1.5830048246859676e-05
పిచ్చితల్లి :-0.007847600643991128
పిచ్చుకమీద :0.0007597712008032991
పిచ్చో :-0.012343610859084635
పిచ్చోణ్ణి :-0.012343610859084635
పిచ్‌ :-0.007285466832907263
పిచ్‌లపై :-0.03475006194777579
పిటి :-0.005261680765391185
పిటిషన్‌ :-0.002579256905683234
పిట్టలతో :0.008222202867581357
పిట్టలుండవు :0.001220999676641257
పిడికెడు :0.0029953654600630678
పిడుకలోలె :0.0033974449569027284
పిడుగుపాటుగా :0.0007930523141406078
పిడుగులే :0.0017249505539224505
పితామహుడు :0.002556103388342076
పిదప :0.0017001982515318914
పిన్ :0.00203868170779894
పిన్న :0.01592827917955739
పిప్పి :0.0007930523141406078
పిప్పిచేస్తున్న :0.0008504213031478702
పిమ్మట :-0.0007758088209406914
పియుష్‌ :0.0031992136197952267
పియుష్‌కు :0.0015996068098976133
పిరికితనం :-0.006906501412158816
పిరికితనమే :-0.007847600643991128
పిలుపదే :-0.0010604067270122302
పిలుపిచ్చారు :-0.004546505475829619
పిలుపిచ్చింది :-0.007265237203821256
పిలుపిచ్చిన :-0.0014901580504660182
పిలుపిచ్చినా :0.002079349470100375
పిలుపివ్వడం :-0.005941585602371542
పిలుపిస్తోంది :0.0020399188701242525
పిలుపు :-0.0012821447989149134
పిలుపులతోనే :-0.006053418857564508
పిలుపులే :-0.009455645293486649
పిల్ల :-0.001471292248177248
పిల్లకి :-0.007847600643991128
పిల్లలాగా :-0.0010924434420267
పిల్లలు :-0.006472012258853389
పిల్లల్ని :-0.0007072140477674628
పీకడానికి :0.004102180089095142
పీకను :0.002934355606650537
పీకనులిమిన :0.0006714498371983122
పీచమణచడంలో :0.0025242451226824285
పీటర్సన్‌ :0.00578415593305251
పీటర్సన్‌లను :0.004712122459624479
పీటర్‌ :-0.005188519677654077
పీఠం :-0.0007758088209406914
పీడ :0.0016646550080820057
పీడకలలనుండి :-0.004285074012288528
పీడిస్తోంది :0.0015814049647779873
పీతాంబరాలు :-0.0010924434420267
పీపుల్స్‌ :0.0025242451226824285
పీయూష్‌ :0.016687447495251324
పీరట్‌సన్‌ :-0.0030550206338262795
పీల్చి :0.0008504213031478702
పీవీ :-0.0026276916781316838
పీసీసీ :0.0008504213031478702
పుంజుకొంటుందన్న :0.0023918623757342673
పుండుమీద :-0.0012690693730065318
పుంతలు :-0.0007758088209406914
పుటక :-0.007847600643991128
పుటల :0.0006200478959495043
పుట్ట :0.0021625121479641246
పుట్టగొడుగుల్లా :0.001321066079632453
పుట్టదు :-0.005941585602371542
పుట్టని :0.0007597712008032991
పుట్టాడన్నదానిపైనే :-0.006053418857564508
పుట్టామా :-0.007847600643991128
పుట్టి :0.012864375137742376
పుట్టించకుండా :-0.001482372132820443
పుట్టించినప్పటినుంచీ :-0.007847600643991128
పుట్టించే :-0.003981315699974017
పుట్టిందన్న :-0.001471292248177248
పుట్టింది :0.0006200478959495043
పుట్టిన :-0.007999345671550187
పుట్టిలో :0.004003885322635984
పుట్టిల్లు :0.0009464404106794779
పుట్టిస్తుంది :-0.0034347007440873106
పుట్టిస్తున్న :-0.0011616080558959716
పుట్టిస్తున్నాయి :-0.002343331469779252
పుట్టిస్తోంది :-0.005941585602371542
పుట్టీలు :0.004003885322635984
పుట్టీల్నీ :0.004003885322635984
పుట్టుకొస్తున్నాయి :0.0022996313067195347
పుట్టుమచ్చల్లే :0.0011450030685849853
పుట్టేది :0.0007597712008032991
పుడమిలా :-0.006906501412158816
పుడమిలోకి :-0.0027525646295737892
పుడుతుంది :0.005842524044243672
పుడుతోంది :-0.002343331469779252
పుణికిపుచ్చుకొని :0.001321066079632453
పుణ్యం :0.0043593254430052365
పుణ్యంకట్టుకుంది :0.0007930523141406078
పుణ్యకార్యాలు :-0.007847600643991128
పుణ్యమా :-0.00443701575464185
పుణ్యరాముని :0.001188852435901915
పుణ్యానికే :-0.001050206949145789
పుతిన్‌ :-0.0007758088209406914
పుత్రరత్నాలతో :0.001321066079632453
పునరధికారం :0.0025242451226824285
పునరా :-0.017375030973887894
పునరావిష్కరించాల్సిన :0.002079349470100375
పునరావృతం :-0.0013364034776180422
పునరావృతమయ్యే :0.004102180089095142
పునరావృతమవుతున్నాయి :0.004003885322635984
పునరావృతమైంది :-0.0010754953291967325
పునరుత్థానంపై :-0.018661332590416083
పునరుత్థానానికి :-0.01635004179160706
పునరుద్ఘాటించాల్సి :-0.006053418857564508
పునరుద్ధరణ :0.0008483566996077602
పునరుద్ధరణకు :-0.0025381387460130635
పునరుద్ధరణగా :0.002079349470100375
పునరుద్ధరించాలని :0.001215484210276189
పునరుద్ధరించింది :-0.0012690693730065318
పునర్నిర్మాణానికి :-0.0007758088209406914
పునర్‌ :-0.0010874137215071307
పునాదుల్ని :0.0025242451226824285
పున్నమ/ :0.001278051694171038
పున్నమయె :0.001278051694171038
పున్నమి :0.001777751564342114
పున్నమెట్ల :0.0033974449569027284
పున్నెమెరుగనోనివి :0.0033974449569027284
పురపాలక :-0.005442656419130963
పురపాలనకు :-0.002964744265640886
పురమాయించి :-0.002343331469779252
పురస్కరించుకుని :0.01781752685733137
పురస్కార :0.001278051694171038
పురాణాలుగా :-0.00014738383583016586
పురాతనమైన :0.001215484210276189
పురిగొల్పిందన్నది :0.004003885322635984
పురిగొల్పుతున్న :0.0015814049647779873
పురిట్లోనే :0.001321066079632453
పురిపుష్టి :0.0022351448155485923
పురివిప్పింది :0.004862509605036662
పురుగు :0.0007287796826197369
పురుగుమందు :-0.001673714209253623
పురుగుమందుల్ని :-0.005941585602371542
పురుషుల :0.0012470899186813903
పురుషులు :-0.010800806212794408
పురుషుల్లో :0.00972201246284184
పురోగతి :0.00486100623142092
పురోగతీ :0.004862509605036662
పురోగమనం :-0.0011817637747441015
పురోగమించలేని :-0.003693848003541906
పురోగమించారు :-0.003485618963539401
పురోగమించే :0.004102180089095142
పురోగమిస్తున్నాడు :-0.0011817637747441015
పుర్సత్ :0.0033974449569027284
పులకలెత్తి :0.0006200478959495043
పులకించగా :-0.00033627922729498105
పులకించి :0.006031867546050203
పులుపుల :0.005842524044243672
పులుల :0.007572735368047279
పులులక్కడ :0.0036758595910514474
పులులు :0.0053465365608150765
పుల్లన్నల :0.001220999676641257
పుల్లెల :-0.010800806212794408
పువు్వల :-0.0024975645327351198
పువు్వలు :-0.0010604067270122302
పువ్వుల :-0.005748669517198732
పువ్వులు :0.0012938020997666833
పుష్కరంక్రితమే :0.00486100623142092
పుష్కరకాలంగా :0.0004207576475406618
పుష్టిగా :0.0008679278262657471
పుష్పాలు :0.0053465365608150765
పుస్తకం :0.0005009795895605941
పూచిన :0.002074363109979213
పూచీపడాలి :0.0018732133771340782
పూజలు :-0.001572194172947341
పూజారులు :-0.0010924434420267
పూజారులున్నంత :-0.0010924434420267
పూజిస్తాం :-0.0006952182773112378
పూజిస్తూ :-0.0006952182773112378
పూజ్యమని :-0.006053418857564508
పూజ్యమై :-0.006053418857564508
పూట :-0.00043599965735981205
పూటకున్‌ :0.0029953654600630678
పూడటం :0.0018758312078473612
పూడిక :-0.002343331469779252
పూడ్చిన :0.003560474713215503
పూడ్చుకోవడం :0.000724752028885081
పూడ్చుకోవడానికి :-0.0004031982936206443
పూడ్చేయాలనడం :0.0014440232275827775
పూనకమొచ్చింది :-0.002343331469779252
పూనిక :-0.0010477691815371933
పూనుకున్నారు :-0.007847600643991128
పూనుకొంటే :-0.009455645293486649
పూర్ణస్వరాజ్య :-0.006053418857564508
పూర్ణస్వరాజ్‌ :0.0009464404106794779
పూర్ణిమనాడు :0.004003885322635984
పూర్తయిన :0.000724752028885081
పూర్తయ్యేదాకా :-0.001482372132820443
పూర్తయ్యేదెన్నడో :-0.00443701575464185
పూర్తి :-0.02094934837520638
పూర్తిగా :-0.003352252030131587
పూర్తిపట్టు :0.002079349470100375
పూర్తిభిన్నంగా :-0.006053418857564508
పూర్తిస్ఘాయిలో :-0.0046255501195383
పూర్తిస్థాయి :-0.002082522662896456
పూర్తిస్థాయిలో :0.014462460720543885
పూర్వరంగం :0.002079349470100375
పూర్వాంచల్‌ :0.004862509605036662
పూలనైతే :0.0053465365608150765
పూలు :0.0038839191310668093
పూవు :-0.00047301491945941324
పూవుల :0.0014779717297891213
పూవులతో :-0.0027525646295737892
పూసి :0.0036758595910514474
పూస్తే :0.001278051694171038
పృధ్వి :0.0029953654600630678
పృధ్వీ :0.0018689529495296352
పెంచక :-0.002343331469779252
పెంచకుండా :0.0008504213031478702
పెంచగా :-0.002690907578520924
పెంచడంతోపాటు :-0.001482372132820443
పెంచడంలో :-0.0005882471703120444
పెంచడమే :0.001542434802959358
పెంచడానికి :0.002384419279644437
పెంచడానికే :0.004712122459624479
పెంచామన్న :0.0014440232275827775
పెంచాలని :0.0022996313067195347
పెంచాలన్నది :-0.002343331469779252
పెంచాల్సి :-0.002343331469779252
పెంచాల్సివచ్చినా :0.0008504213031478702
పెంచి :0.006312855741008814
పెంచిన :-0.008521450825222062
పెంచినప్పుడల్లా :-0.002343331469779252
పెంచిపోషించుకొంటూ :-0.002579256905683234
పెంచుకున్న :-0.003693848003541906
పెంచుకున్నాక :-0.005941585602371542
పెంచుకోమన్నాను :-0.00014738383583016586
పెంచుకోవడంద్వారా :0.0008504213031478702
పెంచుతామన్న :0.004102180089095142
పెంచుతుందనీ :-0.006053418857564508
పెంచుతూనే :-0.001673714209253623
పెంచుతోంది :-0.009455645293486649
పెంచె :-0.0046255501195383
పెంచే :0.0014915441138599681
పెంచేలా :-0.0007758088209406914
పెంచేవీ :0.0007597712008032991
పెంచేసి :-0.002343331469779252
పెంచేసినా :0.0018732133771340782
పెంచేస్తున్నది :-0.0034347007440873106
పెండింగులోపడి :0.0017249505539224505
పెండ్లి :0.001220999676641257
పెంపు :0.0008504213031478702
పెంపుకోసం :-0.001482372132820443
పెంపుడు :-0.0008231241907587253
పెంపుదల :0.0023666176767595916
పెంపుదలకు :0.0015814049647779873
పెంపుదలతో :0.0007930523141406078
పెంపొందాల్సిందే :0.0007287796826197369
పెంపొందించడంపైనా :-0.00443701575464185
పెంపొందించాలని :0.004102180089095142
పెకలించడానికే :0.0025242451226824285
పెకలించిన :0.0025242451226824285
పెచ్చరిల్లడంతో :0.004862509605036662
పెచ్చరిల్లిన :0.00486100623142092
పెచ్చరిల్లుతాయి :-0.0034347007440873106
పెచ్చుమీరుతున్న :-0.0034347007440873106
పెటా :-0.004716582518842025
పెటాకులైందన్న :0.0018689529495296352
పెట్టకుండా :-0.001471292248177248
పెట్టడం :0.001278051694171038
పెట్టడంద్వారా :-0.009455645293486649
పెట్టడానికి :0.0015814049647779873
పెట్టదు :0.0008504213031478702
పెట్టలేదే :-0.009455645293486649
పెట్టాయి :0.002081249538733644
పెట్టారని :0.005332809870852618
పెట్టారు :-0.001050206949145789
పెట్టాలని :0.0018758312078473612
పెట్టాలేగాని :-0.0005882471703120444
పెట్టి :0.003811109775341772
పెట్టించి :0.001321066079632453
పెట్టించింది :0.002850727744962467
పెట్టింది :0.0009407728755471142
పెట్టిన :0.0030252644931027554
పెట్టియుండుటన్‌ :0.0029953654600630678
పెట్టుకుంది :0.0008777590818916832
పెట్టుకుని :-0.009326848184475213
పెట్టుకున్న :-0.0011616080558959714
పెట్టుకున్నాను :-1.5830048246859676e-05
పెట్టుకొని :0.004862509605036662
పెట్టుకొన్న :0.0025242451226824285
పెట్టుకొన్నాయి :-0.0012690693730065318
పెట్టుచుండితిన్‌ :0.0029953654600630678
పెట్టుట :0.0029953654600630678
పెట్టుబడి :0.00026571494844681236
పెట్టుబడిగా :0.0008504213031478702
పెట్టుబడిదారుల :-0.0005882471703120444
పెట్టుబడుల :-0.00019740801236726375
పెట్టుబడులకు :-0.0011764943406240888
పెట్టుబడులతో :-0.0005882471703120444
పెట్టుబడులు :-0.004705977362496355
పెట్టుబడులూ :0.002081249538733644
పెట్టుబడుల్ని :-0.0011764943406240888
పెట్టుబడుల్నీ :0.0010503438306031195
పెట్టుబడుల్లో :-0.0005882471703120444
పెట్టే :0.005842524044243672
పెట్టేవారెవరైనా :0.002081249538733644
పెట్రో :-0.01405998881867552
పెట్రోఘాతాలకు :-0.002343331469779252
పెట్రోధరల :-0.002343331469779252
పెట్రోధరలు :-0.002343331469779252
పెట్రోలియం :-0.002343331469779252
పెట్రోలు :-0.0024046783664100737
పెట్రోలుకు :-0.002343331469779252
పెట్రోలుపై :-0.00702999440933776
పెట్రోలుమీద :-0.002343331469779252
పెడ :-0.0026276916781316838
పెడచెవిన :-0.0025140556501843316
పెడచెవిని :-0.00014738383583016586
పెడజెవిని :-0.00014738383583016586
పెడధోరణులు :-0.0015517186447501473
పెడపోకడలే :0.0018689529495296352
పెడమార్గంలో :-0.001572194172947341
పెడసర :-0.0034347007440873106
పెడితే :-0.0018505947351315829
పెడుతోంది :-0.00034016022898122726
పెత్తనం :0.002079349470100375
పెదవి :0.0005904985510314289
పెదవులే :0.0007597712008032991
పెదాలపై :-0.00330986055480115
పెదాలు :-0.01923642110838185
పెద్ద :0.005279748250527162
పెద్దగా :0.005736094749681083
పెద్దపీట :-0.0021798916801844376
పెద్దపులి :0.005048490245364857
పెద్దమనసు :-0.001673714209253623
పెద్దమనిషి :0.002642207804044447
పెద్దయెత్తున :0.002822197036632855
పెద్దల :-0.002931335186432797
పెద్దలపై :-0.009455645293486649
పెద్దలు :-0.004928512799949404
పెద్దలుండరు :0.001220999676641257
పెద్దలే :0.0006714498371983122
పెద్దవాడ్నీ :-0.005748669517198732
పెద్దవిద్య :0.007113044734717722
పెద్దసంఖ్యలో :0.003791828223605462
పెద్దోళ్ళ :-0.0010924434420267
పెనంమీదనుంచి :-0.005463326468983354
పెనవేసుకున్న :0.0007597712008032991
పెను :0.003235602822046931
పెనుప్రమాదం :-0.006579327085635068
పెనుముప్పు :0.0018689529495296352
పెనుశాపమవుతోంది :-0.006053418857564508
పెనుశాపమై :0.0015814049647779873
పెనుశాపమైంది :0.00486100623142092
పెనుసవాలుగా :0.0017249505539224505
పెరగకుండా :-0.002343331469779252
పెరగడం :0.0008504213031478702
పెరగడానికి :0.0006714498371983122
పెరగాలంటే :-0.0005882471703120444
పెరగాలని :0.004102180089095142
పెరట్లో :0.002074363109979213
పెరపెర :-0.002491200620061535
పెరపెరలాడుతూ :0.0021625121479641246
పెరమున :0.0025242451226824285
పెరిగాయి :0.001321066079632453
పెరిగాయో :-0.0012690693730065318
పెరిగి :-0.004184562275670451
పెరిగిందంటే :0.0022351448155485923
పెరిగిందని :-0.0018086585200695181
పెరిగింది :0.0008504213031478702
పెరిగితే :-0.002343331469779252
పెరిగితేనే :0.0008504213031478702
పెరిగిన :-0.002343331469779252
పెరిగినప్పటికీ :0.0008504213031478702
పెరిగినా :0.0008504213031478702
పెరిగిపోతాయోనన్న :-0.001482372132820443
పెరిగిపోతున్న :0.0023011670406293226
పెరిగిపోతున్నందువల్లే :-0.00443701575464185
పెరిగిపోతున్నారిప్పుడు :0.0006200478959495043
పెరిగిపోవడం :-0.007847600643991128
పెరిగేవీ :0.0007597712008032991
పెరుగుతున్న :0.005201088832821945
పెరుగుతున్నాయి :0.0023918623757342673
పెరుగుతోందని :0.0006714498371983122
పెరుగుతోంది :0.0009014328624448229
పెరుగుదల :0.012150154011395006
పెరుగుదలను :0.007216674983776779
పెరుగుదలమీద :-0.002343331469779252
పెరుగుదలలో :0.00486100623142092
పెరూ :0.0007287796826197369
పెరూలో :0.0022351448155485923
పెల్లుబికే :0.001278051694171038
పెళ్ళయిన :0.006114194414635304
పెళ్ళి :-0.007847600643991128
పెళ్ళిలో :0.0011450030685849853
పెవిలియన్‌ :0.005332809870852618
పెవిలియన్‌కు :-0.0030550206338262795
పెసర :-0.0011616080558959714
పేగుబంధం :0.002079349470100375
పేగుబంధమొక్కటే :-0.0005882471703120444
పేద :-0.008639411073544673
పేదదేశాలకు :-0.005941585602371542
పేదరిక :-0.0011005427564830636
పేదరికం :0.004429575679183077
పేదరికాన్ని :0.00486100623142092
పేదలు :0.0009464404106794779
పేద్ధ :-0.001471292248177248
పేరబెట్టిన :0.0015814049647779873
పేరిట :-0.005297012137037261
పేరు :-0.013745422454929018
పేరుకున్న :0.0005467779965081689
పేరుకుపోతోంది :0.0023918623757342673
పేరుకుపోయిన :-0.001619712348035144
పేరుకే :-0.005941585602371542
పేరుగల :0.002081249538733644
పేరుగొప్ప :0.005106205954537147
పేరుతో :-0.0002947676716603317
పేరును :-0.012343610859084635
పేరున్న :0.004121609720632452
పేరుమాయ :0.0033974449569027284
పేరులో :-0.001050206949145789
పేరెన్నికగన్న :0.0018732133771340782
పేరైన :-0.003981315699974017
పేరే :0.0017001982515318914
పేరైన :0.0025242451226824285
పేరొందిన :-0.0027414212943841568
పేర్కొంటున్న :-0.001050206949145789
పేర్కొంది :-0.0046579837930618645
పేర్కొనడం :0.002079349470100375
పేర్కొన్నా :0.004862509605036662
పేర్కొన్నాడు :0.001653443611510727
పేర్కొన్నారు :0.014223096410846878
పేర్లతో :0.001278051694171038
పేర్లను :-0.022328234834832688
పేర్లు :0.0032425209915614693
పేలవమైన :0.04895385754088969
పేలి :-0.0012690693730065318
పేలుడు :0.0018732133771340782
పేలుతున్నాయి :0.005201088832821945
పేసర్లు :-0.003981315699974017
పేస్‌ :0.0021963794628504776
పై :-0.011712508302639927
పైకాన్ని :-0.002579256905683234
పైకి :0.005544661648557856
పైకెగబాకుతున్న :0.005201088832821945
పైగా :-0.0005781063012040195
పైచిలుకని :0.001321066079632453
పైచిలుకు :0.0019524856638841914
పైచేయి :0.002079349470100375
పైట :-0.0024975645327351198
పైడి :-0.0024975645327351198
పైత్య :0.002081249538733644
పైన :0.00868044739040379
పైనా :-0.0011616080558959714
పైపూత :0.0018758312078473612
పైపైకి :0.002164327181201635
పైబడతాయంటున్న :-0.002343331469779252
పైబడి :0.0007542931400456949
పైబడిన :-0.004730277386007971
పైవారిని :0.0018758312078473612
పైసలు :0.0008504213031478702
పైసలుగా :0.0008504213031478702
పైసా :-0.00443701575464185
పొంగి :0.0017001982515318914
పొంగిపొర్లే :0.0011450030685849853
పొంగిపోతుంది :-0.00014738383583016586
పొంగిపోలేం :0.018026826618079594
పొంగిపోవాలా :0.0011450030685849853
పొంచి :-0.0026949194869209632
పొంచే :0.000724752028885081
పొంతన :-0.001050206949145789
పొందని :0.0008206368650122177
పొందరాదనీ :0.001321066079632453
పొందలేకపోయింది :0.003373969949371488
పొందలేకపోయిన :-0.018661332590416083
పొందలేకపోవడం :-0.026817540416577187
పొందాడు :0.02588592203736057
పొందానని :0.0008679278262657471
పొందాను :0.005035554423101059
పొందారు :0.030158490748588503
పొందాల్సి :-0.0046255501195383
పొంది :0.0002877089649926132
పొందింది :-0.02058450985158201
పొందితిన్‌ :0.0029953654600630678
పొందిన :-0.004350646968435529
పొందు :-0.0024975645327351198
పొందుతున్న :0.004862509605036662
పొందుతున్నాయి :-0.00274667928268894
పొందుపరచిన :-0.0032762334941301733
పొందెనా :0.001188852435901915
పొందే :-0.00022256669829097262
పొక్కిన :0.002081249538733644
పొగయిపోగానే :0.002934355606650537
పొగరంతా :0.002934355606650537
పొగలు :0.008071169369278363
పొగాకు :-0.0011616080558959714
పొగులుతున్నారు :0.0006714498371983122
పొట్టన :-0.0012690693730065318
పొట్టి :-0.009455645293486649
పొట్టిశ్రీరాములు :-0.009455645293486649
పొడగట్టింది :-0.001482372132820443
పొడగడుతున్నాయని :0.0017249505539224505
పొడవకుండా :-0.00443701575464185
పొడవాలన్న :0.0018689529495296352
పొడవునా :0.0009464404106794779
పొడవైన :0.008222202867581357
పొడిగించడం :0.0007930523141406078
పొడిగించవచ్చునని :0.006887160282928703
పొడిచిన :0.002081249538733644
పొడిచే :0.0008504213031478702
పొడిచేది :0.0022996313067195347
పొడుస్తుంది :-0.006906501412158816
పొడుస్తున్న :0.0014440232275827775
పొడుస్తున్నాయి :0.003667145495862043
పొడుస్తున్నారంటూ :0.0038839191310668093
పొడుస్తోంది :0.0018758312078473612
పొత్తు :0.00021870285472285186
పొత్తుతో :-0.002579256905683234
పొత్తుపెట్టుకొని :-0.002579256905683234
పొత్తుల :-0.002579256905683234
పొదలు :-0.00014738383583016586
పొదుగుతున్న :0.001321066079632453
పొద్దస్తమానం :-0.01562383266129748
పొద్దు :-0.01562383266129748
పొద్దుటినించీ :-0.0006952182773112378
పొద్దుట్నుంచి :-0.01562383266129748
పొద్దుతిరుగుడు :-0.0011616080558959714
పొద్దుపుచ్చితే :0.0015814049647779873
పొద్దుపోయిన :-0.00936911112048734
పొద్దుబోయినా :0.0033974449569027284
పొద్దులో :-0.003693848003541906
పొద్దువుతాడని :-0.007847600643991128
పొద్దెక్కి :-0.00047301491945941324
పొయ్యిలో :-0.005463326468983354
పొరపాటు :-0.002491200620061535
పొరపాట్న :-0.005748669517198732
పొరపాట్లతో :-0.0021345684741085266
పొరపాట్లను :0.0006776660139089477
పొరల :-0.0011875767257294137
పొరలు :0.0017001982515318914
పొరల్లో :-0.001619712348035144
పొరుగున :0.0029395317653540276
పొరుగువైపు :-0.0005882471703120444
పొలంకూడా :0.000724752028885081
పొలంలో :-0.0033613585864861024
పొలాలు :-0.007847600643991128
పొల్లు :-0.0007758088209406914
పొసుగుతుందో :-0.003693848003541906
పోందగ :0.001188852435901915
పోకచెక్కలా :0.0038839191310668093
పోకడల :-0.006520404448379871
పోకడలకు :0.001321066079632453
పోకుండా :-0.0007758088209406914
పోగుపడటం :0.0009464404106794779
పోగుపడనున్నాయన్నది :0.00486100623142092
పోగుపడితే :-0.0026276916781316838
పోగుపడినా :0.0005181749785928738
పోగుపడ్డాయనడంలో :-0.002579256905683234
పోగుపడ్డాయి :-0.0011616080558959714
పోగేసింది :0.002642207804044447
పోగేసుకొన్న :-0.0007758088209406914
పోగేసుకోవడమే :0.001321066079632453
పోగొట్టాలనిపిస్తుంది :-0.00014738383583016586
పోగొట్టుకున్న :-0.001610356654107541
పోగొట్టేదాన్ని… :0.005756287344431972
పోటాపోటీగా :-0.0034347007440873106
పోటీ :0.00518743985143162
పోటీకి :0.0017114705986464808
పోటీగా :-0.0026308403826955924
పోటీచేయగా :0.001321066079632453
పోటీచేసిన :-0.004378547492761403
పోటీతోనే :0.0014440232275827775
పోటీని :-0.021831468158787143
పోటీపడితే :0.0025242451226824285
పోటీపడిన :-0.001050206949145789
పోటీపడినవాళ్ల :0.001321066079632453
పోటీల :-0.003856882222889096
పోటీలను :-0.0092511002390766
పోటీలలో :-0.015307406206897007
పోటీలు :-0.010800806212794408
పోటీలో :-0.007323136747425895
పోటీల్లో :0.003858379254911078
పోటు :-0.005941585602371542
పోటెత్తి :0.005817859870575016
పోటెత్తుతున్నాయి :0.001321066079632453
పోతంబోసిన :0.0029953654600630678
పోతారు :-0.0027525646295737892
పోతుండటమే :0.004003885322635984
పోతుండావ :0.001220999676641257
పోతుందని :0.000811914450672751
