num_words 18872
నెలవైన :0.0013725059863347814
నెలవైనాడనే :0.004563518199756954
నెలా :0.006183337385845896
నెలాఖరు :0.0003848683899047381
నెలాఖరుకు :0.0022952769731086923
నెలెకొనే :0.0009038989770213049
నెల్లాళ్ల :-0.0046367730075757285
నెల్లాళ్లలోపే :0.013619116138326602
నెల్లాళ్లు :0.0014933650033353897
నెల్‌ :0.0026576785845999233
నెల్‌ను :0.0053153571691998466
నెవరు :-0.0020333526936310077
నెస్టర్‌ :-0.002150712819704699
నెహ్రూ :0.006661032531736818
నే :0.01102933109347856
నేందుకు :0.00204876502923004
నేగండి :-0.000529548806243727
నేటి :0.033428419620720504
నేటికి :0.0007197105112676373
నేటికీ :-0.006734253831283877
నేడది :-0.004127522697150348
నేడదే :0.0022655016165837104
నేడాస్థాయినీ :0.006522448423576804
నేడీ :-0.010464570962044784
నేడు :-0.005321763555623255
నేడెందుకు :-0.00672060037342978
నేడే :-0.0031086817614783915
నేత :-0.00018288525994476518
నేతకు :0.0029004026032741622
నేతగా :0.005654199645652173
నేతను :-0.003032311787803165
నేతల :-0.008762141502694379
నేతలంతా :0.0029004026032741622
నేతలకు :-0.00672060037342978
నేతలు :0.01376484838143622
నేతలూ :-0.003032311787803165
నేతాశ్రీలంతా :0.0013725059863347814
నేతిబీర :-0.0006863564742743562
నేతిబీరచందం :0.004563518199756954
నేతృత్వంలో :-0.000965822833122524
నేతృత్వంలోని :-0.0037482472870009444
నేత్రాలు :-0.00568399995106067
నేనంటే :0.0056028835721447685
నేనవ్విన :-0.00970188969809329
నేనింత :-0.0018147738300657774
నేనిపుడు :0.002175349344459929
నేను :-0.015543109245338206
నేనుందు :0.004563518199756954
నేనున్నానంటూ :0.0014933650033353897
నేనెందుకు :-0.000529548806243727
నేనెప్పటికీ :-0.0018147738300657774
నేనేం :0.002306571410253202
నేనో :-0.0018147738300657774
నేపథ్యం :0.0015751275432866144
నేపథ్యంలో :-0.0087397161271858
నేపథ్యంలోనే :0.0024696709220602357
నేపధ్యంలో :0.0009038989770213049
నేపాల్‌ :-0.008422560185051612
నేపియర్‌లో :0.0029044830047943483
నేర :-0.0037482472870009444
నేరం :-0.008952798959635858
నేరగాళ్లకు :-0.00036009023036195914
నేరనైతి :0.0013683685243554018
నేరానికి :-0.00357273462651541
నేరుగా :-0.00470393002749914
నేర్చితిన్‌ :0.0013683685243554018
నేర్చుకోవాలి :-0.000529548806243727
నేర్పకుండానే :-0.00415927611095053
నేర్పమనిఅడుగ :-0.004356755344747794
నేర్పిన :-0.004575886698403486
నేర్పిస్తాను :-0.0031086817614783915
నేర్పుగ :0.0013683685243554018
నేర్పుతోంది :0.0011532492404064643
నేర్పున్‌ :0.0013683685243554018
నేర్పెదు :0.0013683685243554018
నేర్వకపోతే :-0.000529548806243727
నేర్వని :0.0011532492404064643
నేర్వనౌ :0.0013683685243554018
నేల :-9.665974862503949e-05
నేలకోసము :-0.000529548806243727
నేలపాలు :0.008151146720382913
నేలపై :0.0011532492404064643
నేలబారు :0.007500657978509034
నేలమట్టమైంది :0.0003848683899047381
నేలమీద :-0.003238325329221535
నేషనల్‌ :0.0009952339293441376
నేషన్స్‌ :-0.0019809257902135176
నేస్తంబుతో :0.0013683685243554018
నేస్తమవుతాడు :0.004563518199756954
నైచ్యం :0.007500657978509034
నైజీరియా :-0.00357273462651541
నైట్‌ :-0.0024033731911852108
నైతిక :-0.0033174625625148873
నైతికత :-0.0023484817914576663
నైపుణ్యం :-0.001070386962149879
నైపుణ్యంతో :-0.005625324632101676
నైపుణ్యతల్ని :-0.008176161963906338
నైస్‌లో :0.0042844411105538395
నొంటిగా :0.0013683685243554018
నొందకన్‌ :0.0013683685243554018
నొక్కి :0.0003848683899047381
నొక్కిచెప్పారు :0.0031378572815410227
నొవాక్‌ :-0.00034564262695156863
నోగిరంబు :0.0013683685243554018
నోచక :0.00405178140222991
నోచుకుంటున్నదెక్కడ :-0.0037482472870009444
నోచుకున్నదెక్కడ :0.0006555131574390989
నోచుకొంది :-0.0023484817914576663
నోచుకొని :-0.003670428903080932
నోచుకోని :-0.002915560454798125
నోచుకోనే :-0.0023598958428121186
నోచుకోవాల్సినవే :-0.0011051908306427007
నోట :-0.010737139048213143
నోటితో :0.011205767144289537
నోటితోనే :-0.004575886698403486
నోటిఫికేషన్‌ :0.0003848683899047381
నోట్లో :0.0029004026032741622
నోట్లోకి :0.006522448423576804
నోబెల్‌ :0.004563518199756954
నోము :-0.00568399995106067
నోరు :-0.00013353346041109065
నోరూ :-0.000529548806243727
నోరూవాయీ :-0.00672060037342978
నోరెత్తితే :-0.0046367730075757285
నోళ్లకు :-0.0023484817914576663
నోళ్లలో :0.0006555131574390989
నోళ్లు :0.005637801685006375
నోళ్లూ :0.0012800534874536878
నౌల్స్‌ :-0.0013825705078062745
నౌల్స్‌కు :-0.00034564262695156863
న్నాడు :0.00204876502923004
న్యాయం :-0.00357273462651541
న్యాయపరిధిలోని :0.0003848683899047381
న్యాయపాలిక :-0.00036009023036195914
న్యాయపాలికలో :0.006183337385845896
న్యాయపోరాటానికి :-0.00036009023036195914
న్యాయస్థానం :0.002263712213870977
న్యాయస్థానంలో :0.012366674771691791
న్యాయస్థానమూ :0.0015751275432866144
న్యాయస్థానమే :0.0005823483589548642
న్యాయస్థానానికి :-0.002915560454798125
న్యాయస్థానానికే :0.0003848683899047381
న్యాయాన్యాయ :-0.000529548806243727
న్యూ :0.0037524813055594282
న్యూజి :0.00409753005846008
న్యూజిలాండ్‌ :0.014667685838777075
న్యూజిలాండ్‌ను :-0.0005341539890868788
న్యూజిలాండ్‌పై :0.0010981751390954856
న్యూఢిల్లీ :0.008917812883616831
న్యూయార్క్‌ :-0.006051640457131647
న్యూయార్క్‌లోని :0.004563518199756954
న్‌ :0.0031378572815410227
న్‌కు :0.008614716068998687
పంకజ్‌ :-0.004400854099966511
పంకజ్‌రాయ్‌ :0.0036492747596374338
పంచక :-0.0003583717335233604
పంచకు :0.0024696709220602357
పంచదార :0.003720722226997005
పంచభూతాల :0.00190706763313712
పంచవర్ష :-0.02819015897647328
పంచాంగ :0.0006861789075963038
పంచాయతీ :-0.0023598958428121186
పంచాయతీయే :-0.009209203542027722
పంచాయతీరాజ్‌ :-0.009209203542027722
పంచాయతీల :-0.0023598958428121186
పంచాయతీలకు :-0.0023598958428121186
పంచాయతీలన్నింటినీ :-0.0023598958428121186
పంచాయతీలున్నాయి :-0.0023598958428121186
పంచాయతీల్ని :-0.012855830663632693
పంచాయతీల్లో :-0.0017044533948177053
పంచుకుంటుందా :-0.0006950420576474032
పంచుకున్నానన్నాడు :-0.008176161963906338
పంచుకొనేది :-0.000529548806243727
పంచుకోవాలన్న :-0.00357273462651541
పంచుకోవాలన్నది :-0.00357273462651541
పంచుకోవాలా :-0.0006950420576474032
పంచుతావు :0.005258745710437721
పంచుతున్నాడు :-0.00568399995106067
పంచెదవంతయు :0.0013683685243554018
పంచే :0.005258745710437721
పంచేంద్రియాలనీ :0.0006861789075963038
పంజాబ్‌ :0.00433438015675107
పంట :-0.011319496438353085
పంటకాలం :0.0022655016165837104
పంటకాలంపై :0.0014933650033353897
పంటకాలంలో :0.00634739787692995
పంటనష్ట :0.0022655016165837104
పంటను :0.0034692633576993
పంటపొలాల :-0.008422560185051612
పంటపొలాలు :0.0031553519389082123
పంటపొలాల్లో :-0.008422560185051612
పంటల :-0.006727007074629766
పంటలన్నింటికీ :0.0011532492404064643
పంటలసాగు :0.0015751275432866144
పంటలు :0.001560970450397506
పంటల్ని :-0.0023385315588330823
పంటల్నీ :0.0011532492404064643
పంటల్లో :0.0011532492404064643
పంటవిస్తీర్ణం :0.0012800534874536878
పంటా :0.0022655016165837104
పంటి :0.0025494692337918027
పండగ :-0.006146314597270368
పండించుకునే :0.004563518199756954
పండించే :-0.003098099829220337
పండించేది :0.0022655016165837104
పండిట్‌ :-0.0011051908306427007
పండిస్తున్నాడు :-0.00568399995106067
పండ్లు :-0.0007415450064535207
పంతం :-0.010742445772433771
పంతంపట్టిన :0.003328993957673236
పంతాలూ :0.0007197105112676373
పంథా :-0.009434621378370275
పంథాను :0.00190706763313712
పంథానూ :-0.003670428903080932
పంథాలో :-0.003670428903080932
పందాలు :-0.0018147738300657774
పందికొక్కుల :-0.0007415450064535207
పందికొక్కుల్ని :0.00405178140222991
పందిళ్లు :-0.002298853917538792
పందిళ్లే :0.00019993498080380804
పందులతో :0.001153285705126601
పందెంలో :-0.013469926483247142
పందేరాలు :0.00405178140222991
పందొమ్మిదిమంది :-0.00415927611095053
పందొమ్మిదేళ్లు :-0.00415927611095053
పంపడం :-0.00672060037342978
పంపాడు :-0.0013467345319684383
పంపామంటున్నారు :-0.00672060037342978
పంపాయి :0.002074367442064987
పంపారన్న :-0.00672060037342978
పంపి :-0.01344120074685956
పంపించారు :-0.00672060037342978
పంపించి :0.006246096853237788
పంపించింది :0.00190706763313712
పంపింది :-0.0023484817914576663
పంపిణీ :0.0013426623371551082
పంపిణీల్లో :-0.0046367730075757285
పంపిన :-0.0025847519021423176
పకడ్బందీ :-0.009226093829344468
పకడ్బందీగా :0.0012129466313687638
పకపకమన్నాయి :0.009130180194707342
పక్క :0.013371323330018395
పక్కకు :-0.006860474886096045
పక్కన :-0.0075760958884213605
పక్కనపెట్టి :-0.004004644398877981
పక్కనపెట్టినా :-0.00415927611095053
పక్కనపెడితే :0.0003848683899047381
పక్కనొక :0.0037524813055594282
పక్ష :0.002056646346981898
పక్షం :-0.0020250439508281344
పక్షంరోజులక్రితం :-0.0037482472870009444
పక్షంలో :0.0033194102196910094
పక్షపాతం :-0.00672060037342978
పక్షానిదే :-0.0011051908306427007
పక్షాల :-0.0011051908306427007
పక్షాలదేనని :0.006183337385845896
పక్షాలన్నీ :0.005654199645652173
పక్షి :0.0039076179026391366
పక్షిలా :0.0039076179026391366
పక్షుల :0.016475048202297386
పగ :-0.028419999755303318
పగటి :-0.017880099294100865
పగలంతా :-0.005667047177129419
పగలగొట్టే :-0.0020333526936310077
పగలబడుతోంది :-0.0023484817914576663
పగలు :0.002175349344459929
పగలూ :-0.013469926483247142
పగల్ని :-0.00568399995106067
పగా :-0.00568399995106067
పగిలి :0.001860462936612444
పగ్గమేసి :-0.0007415450064535207
పగ్గాలు :0.005386448097036925
పగ్గాలేసి :-0.0010888974601017995
పచ్చగా :-0.016845120370103224
పచ్చజెండా :0.0035733956267253683
పచ్చడి :-0.01174261147189024
పచ్చడితో :-0.003032311787803165
పచ్చదనం :0.0039076179026391366
పచ్చదనపు :0.014360943123819279
పచ్చని :0.004886565953223241
పచ్చిక :0.007714020490695247
పచ్చిదనపు :0.014360943123819279
పచ్చినిజం :-0.008422560185051612
పచ్చినిజాల్ని :0.00019993498080380804
పటిమ :-0.004356755344747794
పటిష్ఠ :-0.011981629457715071
పటిష్ఠం :0.0029004026032741622
పటిష్ఠీకరణ :-0.012779208190190282
పటు :-0.0011051908306427007
పటుతరం :-0.0007415450064535207
పటేల్‌ :0.0028121408828815026
పటేల్‌ను :0.003416147178054701
పటేల్‌ల :0.003416147178054701
పట్టం :-0.003670428903080932
పట్టగా :-0.001891054817635628
పట్టడం :0.003230735762461577
పట్టడంతో :0.005654199645652173
పట్టణ :-0.007079687528436363
పట్టణాభివృద్ధి :-0.002998216218329758
పట్టణాలకే :-0.009209203542027722
పట్టపగ్గాలు :0.0006555131574390989
పట్టభద్రుల :-0.006549546480251636
పట్టలేని :-0.0019809257902135176
పట్టవు :-0.00415927611095053
పట్టాన :-0.00859008166761015
పట్టాయని :-0.0007415450064535207
పట్టారని :-0.004400854099966511
పట్టాలకు :0.003056742917980261
పట్టాలకెక్కదు :0.00023542255487502619
పట్టాలకెక్కాల్సిందేనంటున్న :-0.004575886698403486
పట్టాలకెక్కించాక :0.00190706763313712
పట్టాలన్నది :0.0006555131574390989
పట్టాలు :0.0029004026032741622
పట్టి :0.0021318313764846523
పట్టించిన :-0.003032311787803165
పట్టించు :0.0031378572815410227
పట్టించుకుంటున్నారు :0.00019993498080380804
పట్టించుకునే :0.00405178140222991
పట్టించుకున్న :-0.004060671254296749
పట్టించుకోక :-0.0027502699785882825
పట్టించుకోకుండా :-0.0012464929055000964
పట్టించుకోనని :0.00707317878608129
పట్టించుకోనవసరం :0.001244011311277246
పట్టించుకోని :-0.004558607424259281
పట్టించుకోను :0.005900265166657473
పట్టించుకోనే :-0.002998216218329758
పట్టించుకోరు :-0.015648178186922834
పట్టించుకోవడం :-0.0023598958428121186
పట్టించుకోవలసిన :0.001244011311277246
పట్టిందని :-0.004575886698403486
పట్టిందా :0.001153285705126601
పట్టింది :0.02437809076928042
పట్టింపులతో :0.0007197105112676373
పట్టికలో :0.009214453636428815
పట్టిన :-0.001393424932060788
పట్టినట్లుంది :-0.00672060037342978
పట్టిపల్లారుస్తున్న :-0.0006863564742743562
పట్టివ్వడంలో :0.0029004026032741622
పట్టీని :-0.0023484817914576663
పట్టు :-0.003097919580407275
పట్టుకుని :-0.00415927611095053
పట్టుకున్న :-0.002657391856743092
పట్టుకున్నాడు :-0.00321300765781914
పట్టుకొచ్చి :0.007500657978509034
పట్టుకొన్న :-0.000529548806243727
పట్టుగొమ్మ :-0.003032311787803165
పట్టుతూ :-0.004400854099966511
పట్టుదలతో :0.009613236417841519
పట్టునిచ్చింది :0.00204876502923004
పట్టుపరుపులా :-0.0025847519021423176
పట్టుబట్టి :0.0003848683899047381
పట్టుబట్టిమరీ :-0.009209203542027722
పట్టుమని :0.0041916193505233635
పట్టువారికి :-0.0003583717335233604
పట్టే :-0.0010888974601017995
పట్టేదే :0.006522448423576804
పట్నంల :0.000851652954679264
పట్నమా :0.002056646346981898
పట్ల :0.011264096522471727
పఠాన్‌ :0.0031378572815410227
పడక :0.006257072503539493
పడకలు :-0.002998216218329758
పడకుండా :0.0022655016165837104
పడకూడదనుకుంటున్నా :-0.0027502699785882825
పడగా :0.00204876502923004
పడగొట్టగా :0.0011888492337061934
పడగొట్టడం :-0.005492574031977164
పడగొట్టారు :-0.006145270819367299
పడగొట్టి :0.01198356511417082
పడగొట్టిన :-0.0002670769945434394
పడగొట్టే :-0.0020333526936310077
పడటం :0.02075889794944499
పడటంలేదని :-0.002915560454798125
పడటమంటే :0.0011532492404064643
పడడంతో :-0.005930299849255361
పడతామంటున్నారు :-0.006549546480251636
పడతామన్న :-0.0046367730075757285
పడతాయన్న :-0.002298853917538792
పడతాయి :0.004755921074935302
పడతారు :0.001244011311277246
పడతావని :-0.0031086817614783915
పడతిట్టిపోసింది :0.013619116138326602
పడతిట్టిపోసిన :0.006522448423576804
పడదోస్తాయేమో :0.0025494692337918027
పడనుందంటున్నారు :0.0014933650033353897
పడనుందని :0.0014933650033353897
పడనేలేదు :-0.0007415450064535207
పడలేదంటున్న :-0.0037482472870009444
పడవ :0.006275782070705453
పడవల :0.003056742917980261
పడవలసి :-0.010693651221540854
పడవల్ని :0.003056742917980261
పడి :0.014848641415112818
పడితే :-0.0031086817614783915
పడిన :0.004278282581802822
పడినట్లయింది :0.00019993498080380804
పడిపోతుందనడానికి :-0.00672060037342978
పడిపోతుందేమో :0.0025494692337918027
పడిపోయాయి :-0.002915560454798125
పడిపోయిందంటే :0.0011532492404064643
పడిపోయిందనీ :0.02075889794944499
పడిపోయింది :-0.002371589954071616
పడిపోయిన :-0.0019809257902135176
పడిపోయినప్పుడు :0.013619116138326602
పడిపోయే :-0.00415927611095053
పడిపోవు :0.02075889794944499
పడీ :0.019203644586969826
పడుకున్నదీ :0.002175349344459929
పడుతుండొచ్చు :0.019203644586969826
పడుతుందన్నది :0.0006555131574390989
పడుతుందా :-0.008422560185051612
పడుతుంది :0.009130180194707342
పడుతున్న :-0.00357273462651541
పడుతున్నవారికి :0.0013725059863347814
పడుతున్నానేంటో :-0.00970188969809329
పడుతున్నాయి :-0.03144363359483313
పడుతూ :-0.033363939144804206
పడుతూనే :-0.015648178186922834
పడుతోందన్న :-0.0007415450064535207
పడుతోంది :0.0029004026032741622
పడే :-0.011054799043041947
పడేలా :-0.00036009023036195914
పడ్డాడు :0.0011888492337061934
పడ్డాను :0.014360943123819279
పడ్డాయని :0.0015751275432866144
పడ్డాయనో :-0.00415927611095053
పడ్డారు :-0.002998216218329758
పడ్డావు :-0.0031086817614783915
పణంపెట్టి :0.003056742917980261
పతకం :-0.00012564179723835886
పతకాలు :0.0036492747596374338
పతనం :-0.0002670769945434394
పతనమైతే :0.013619116138326602
పతనానికి :-0.0037631731669653923
పతనాన్ని :-0.000864303443654038
పతాకమా :0.002056646346981898
పతి :0.0007795591063842329
పత్తాలేకపోవడమే :0.003056742917980261
పత్తాలేకుండా :-2.8466982137497304e-05
పత్తి :-0.0014607103045126283
పత్తిచేలలో :0.0015751275432866144
పత్తిని :0.0015751275432866144
పత్తివిత్తనాలు :0.0015751275432866144
పత్రాల :0.04151779589888998
పత్రిక :0.015001315957018068
పత్రికగా :0.007500657978509034
పత్రికతోపాటు :0.007500657978509034
పత్రికపై :0.007500657978509034
పత్రికా :0.0003848683899047381
పథం :-0.0031086817614783915
పథక :-0.002298853917538792
పథకం :-0.014913402511918444
పథకంనుంచి :-0.002915560454798125
పథకమే :-0.002998216218329758
పథకాల :0.010803151370759365
పథకాలు :-0.008422560185051612
పథాన :0.005654199645652173
పదం :-0.0006863564742743562
పదకొండు :-0.007168632030631439
పదకొండేళ్లనాటి :0.00190706763313712
పదకొండో :-0.005625324632101676
పదజాలం :-0.002298853917538792
పదమూడు :-0.006549546480251636
పదమూడున్నర :0.00019993498080380804
పదవి :0.006778113329179228
పదవికి :0.012643051451175707
పదవిని :0.006832294356109402
పదవిలో :0.00745406372467846
పదవీ :-0.002277782916970191
పదవీకాలం :0.005654199645652173
పదవీకాలమూ :-0.003032311787803165
పదవీయోగం :0.006522448423576804
పదహారు :0.004563518199756954
పదహారేళ్లక్రితం :0.0013725059863347814
పదహారేళ్లలో :-0.005625324632101676
పదానికి :-0.00672060037342978
పదాన్ని :0.014360943123819279
పదార్థాల :-0.0046367730075757285
పదాల :0.0025494692337918027
పదాలను :-0.0020333526936310077
పదాలు :0.0025494692337918027
పదాలుగా :-0.0020333526936310077
పది :-0.0036119299656740497
పదింతల :0.005654199645652173
పదితరాల :-0.00568399995106067
పదిమందిని :0.0013725059863347814
పదిరోజుల్లో :0.0015751275432866144
పదిలంగా :-0.0006950420576474032
పదిలక్షల :-0.0018147738300657774
పదిలక్షలమంది :0.00405178140222991
పదిశాతం :0.001427408756517984
పదిహేడు :0.0007197105112676373
పదిహేను :0.010083159616850223
పదిహేనుమంది :0.0013725059863347814
పదిహేనులక్షల :0.0014933650033353897
పదిహేనేళ్లలో :0.01764844173534762
పదిహేనేళ్లు :0.0006555131574390989
పదిహేనో :0.006183337385845896
పదును :-0.0022330752440205947
పదునుపెట్టుకొంటూ :-0.0023484817914576663
పదునుపెడితే :-0.0011051908306427007
పదునైన :-0.0026510574468170574
పదునైన :-0.002998216218329758
పదుల :0.0030057659514196554
పదేపదే :-0.0023583265344221758
పదేళ్ల :0.0012800534874536878
పదేళ్లక్రితం :0.00017642834086769124
పదేళ్లక్రితంనాటి :-0.003032311787803165
పదో :-0.002915560454798125
పద్దుకింద :0.020919657921838683
పద్దులకూ :-0.0011051908306427007
పద్దులో :0.010005370763190902
పద్దుల్లో :0.0011532492404064643
పద్దూ :-0.006146314597270368
పద్దెనిమిది :0.014035825808963249
పద్ధతి :-0.008223011060074708
పద్ధతుల :-0.010277015452865971
పద్ధతులను :0.0024696709220602357
పద్ధతుల్ని :-0.006549546480251636
పద్ధతుల్లో :-0.0010888974601017995
పద్నాలుగు :0.013705195884590998
పద్మవ్యూహంలో :0.002304160345731841
పని :-0.004422959706775512
పనికిరాని :0.00405178140222991
పనిగా :-0.002915560454798125
పనిచేయకూడదని :0.006246096853237788
పనిచేస్తాడు :0.006246096853237788
పనిజేస్తున్నాయి :-0.000529548806243727
పనితీరు :-0.002998216218329758
పనిముట్ల :0.0011532492404064643
పనిలో :0.014720861246649104
పనులను :-0.008083463410779446
పనులు :-0.018128315027489218
పనుల్ని :0.0013725059863347814
పనుల్లోనూ :0.00019993498080380804
పనేసార్‌ :0.0010981751390954856
పన్ను :0.00016139029905704874
పన్నుగ :0.0013683685243554018
పన్నును :-0.012292629194540735
పన్నుల :0.060671054814972855
పన్నులు :0.024455240247098664
పన్నులూ :0.013619116138326602
పన్నుల్లో :-0.0011051908306427007
పన్నెండు :-0.005718024283560943
పన్నెండుమంది :0.00019993498080380804
పన్నెండురోజుల :-0.002298853917538792
పప్పుల :0.0013683685243554018
పప్పులు :0.0001377817247142969
పబ్బం :-0.0003379943799403536
పయనం :-0.005551743036481309
పయనాన్ని :-0.0006863564742743562
పయనించగా :0.0009798798483966731
పయనించటానికి :-0.000529548806243727
పయనించరు :-0.000529548806243727
పయనించవె :-0.00415927611095053
పయనించేవారికి :-0.000529548806243727
పయినంలో :-0.00568399995106067
పరంగా :-0.0019809257902135176
పరంపర :-0.005625324632101676
పరంపరను :-0.0019846049770761856
పరగణాల :0.002074367442064987
పరగణాల్లో :-0.00672060037342978
పరగణాల్లోనూ :0.005654199645652173
పరచడంద్వారా :0.005654199645652173
పరచాయి :-0.003032311787803165
పరచింది :0.006522448423576804
పరచిన :0.0003848683899047381
పరచుకుని :0.0007197105112676373
పరచుకున్న :0.0039076179026391366
పరచుకొంది :-0.009209203542027722
పరజాతి :0.0013683685243554018
పరదాల :0.006257072503539493
పరనాదము :0.0013683685243554018
పరపతి :-0.006090997653470606
పరమ :0.007288207437295801
పరమహర్ష :0.009269967904998682
పరమాణువు :0.004563518199756954
పరమాదర్శాల :-0.0023484817914576663
పరమార్థం :-0.008988426589154492
పరవడమెలాగో :-0.008422560185051612
పరవశించేటప్పుడు :0.0056028835721447685
పరశురామప్రీతి :-0.002998216218329758
పరస్పర :-0.01198316554384671
పరస్పరం :0.0006555131574390989
పరాకాష్ఠగా :-0.000864303443654038
పరాజయం :0.015269956997014073
పరాజయంతో :-0.001891054817635628
పరాజితుడయ్యాడు :-0.0019846049770761856
పరాజితుడు :-0.00034564262695156863
పరాజితులుగా :-0.003032311787803165
పరాభవానికి :-0.0005513539157017234
పరాయిపీడనలో :-0.0006863564742743562
పరార్థం :-0.000529548806243727
పరికరాల :-0.002915560454798125
పరికరాలు :0.0006861789075963038
పరికల్పన :-0.006852387084782168
పరికల్పనకు :-0.011404380798888612
పరికల్పనా :-0.0023598958428121186
పరికించవద్దంటున్న :-0.00672060037342978
పరికించారా :0.0025494692337918027
పరికించి :0.00405178140222991
పరికింపగ :0.0013683685243554018
పరిగణించడం :0.00405178140222991
పరిగణించడమే :-0.006146314597270368
పరిగణించి :-0.010638921565248496
పరిగణించింది :-0.004575886698403486
పరిగణిస్తున్నాం :-0.0005513539157017234
పరిగణిస్తూ :-0.000529548806243727
పరిగెడుతున్నానో :-0.013469926483247142
పరిగెడుతోంటే :-0.01940377939618658
పరిగెత్తానన్నాడు :-0.008176161963906338
పరిచయం :-0.012851855973841373
పరిచయంలేని :-0.003032311787803165
పరిచయమయ్యాక :-0.00568399995106067
పరిచయమయ్యేది :-0.00568399995106067
పరిచారా :-0.0025847519021423176
పరిచింది :0.006246096853237788
పరిజ్ఞాన :0.02075889794944499
పరిజ్ఞానం :-0.004464465149703122
పరిజ్ఞానంవైపు :0.0015751275432866144
పరిజ్ఞానానికి :0.0015751275432866144
పరిజ్ఞానాన్ని :0.01387029037782553
పరిణత :-0.00357273462651541
పరిణమించింది :-0.009480000670653748
పరిణామం :-0.0007415450064535207
పరిణామక్రమాన్ని :-0.0006863564742743562
పరిణామాలను :0.0029004026032741622
పరిత్యజించాలి :0.002544605060056339
పరిథిలోని :-0.0013255287234085287
పరిధి :0.016981444217392165
పరిధిలో :-0.006051640457131647
పరిధిలోకి :-0.0023484817914576663
పరిధిలోని :-0.00577810828472274
పరిపాటి :0.0014933650033353897
పరిపాటిగా :0.0012800534874536878
పరిపాటిన్‌ :0.0013683685243554018
పరిపాలన :0.0007805584284728943
పరిపాలనా :0.003508164924524532
పరిపుష్టం :-0.009896105350436146
పరిపుష్టంచేసి :-0.009209203542027722
పరిమళంతో :0.0006861789075963038
పరిమళించగా :0.0009798798483966731
పరిమాణం :0.00190706763313712
పరిమాణంలో :0.0006555131574390989
పరిమిత :0.01858975030692898
పరిమితం :-0.007045025410285256
పరిమితంచేసే :-0.002298853917538792
పరిమితమై :-0.0007639079053926071
పరిమితమైన :0.0008280045587656272
పరిమితమైపోగా :-0.009209203542027722
పరిమితస్థాయికి :-0.0007415450064535207
పరిమితి :0.003056742917980261
పరిమితికి :-0.0010888974601017995
పరిమితులు :-0.002298853917538792
పరిమితుల్ని :-0.004893826980186719
పరిరక్షణ :-0.006146314597270368
పరిరక్షణకు :-0.0015123802326032483
పరిరక్షణపట్ల :-0.0046367730075757285
పరిరక్షణే :-0.004575886698403486
పరిరక్షించామనే :-0.006146314597270368
పరివర్తిత :0.004725382629859845
పరివేదనను :-0.0031086817614783915
పరిశీలకుల :0.005654199645652173
పరిశీలన :-0.002341959110820962
పరిశీలనలో :0.0009038989770213049
పరిశీలించడం :-0.006549546480251636
పరిశీలించనున్నట్లు :0.0023164507228491437
పరిశీలించానని :-0.008176161963906338
పరిశీలించారా :0.0076484077013753956
పరిశీలించి :0.0011532492404064643
పరిశీలిస్తున్నదని :-0.0005513539157017234
పరిశోధకుల :0.020613292278384543
పరిశోధన :0.049015488979970157
పరిశోధనల :0.062276693848335
పరిశోధనలకూ :0.02075889794944499
పరిశోధనలు :0.02075889794944499
పరిశోధనాత్మక :0.007500657978509034
పరిశ్రమ :0.0006861789075963038
పరిశ్రమల :0.006148910889102395
పరిశ్రమలు :0.002352198616969928
పరిశ్రమాభివృద్ధీ :0.0012800534874536878
పరిశ్రమించడానికి :-0.005625324632101676
పరిశ్రమించారు :0.005654199645652173
పరిశ్రమించాల్సిందిపోయి :-0.0010888974601017995
పరిష్కరణలో :-0.0037482472870009444
పరిష్కరించడంలోనైనా :-0.008422560185051612
పరిష్కరించుకోవాలని :-0.000529548806243727
పరిష్కార :-0.0011051908306427007
పరిష్కారం :0.013401801256149237
పరిష్కారానికి :0.003096831881522615
పరిష్కారానికే :0.002074367442064987
పరిష్కారాలకు :0.00405178140222991
పరిష్కారాలనే :0.0014933650033353897
పరిష్వంగం :0.0013725059863347814
పరిసర :-0.006549546480251636
పరిసరప్రాంత :0.003056742917980261
పరిసరాలు :-0.0023598958428121186
పరిస్థితి :-0.009336299316638366
పరిస్థితికి :-0.0007415450064535207
పరిస్థితికైనా :0.0014933650033353897
పరిస్థితిని :-0.00536855149642755
పరిస్థితుల :0.0019135963498195332
పరిస్థితులకనుగుణంగా :0.0009038989770213049
పరిస్థితులకు :0.006183337385845896
పరిస్థితులు :0.004387293867800215
పరిస్థితుల్ని :0.00023542255487502619
పరిస్థితుల్లో :0.002473234297789309
పరిస్థితుల్లోకి :0.002074367442064987
పరిస్థితుల్లోనూ :0.00023542255487502619
పరిహారంలో :0.0022655016165837104
పరిహాస :-0.002915560454798125
పరిహాసభాజనం :-0.006549546480251636
పరీక్ష :0.008841159018930437
పరీక్షల :0.00190706763313712
పరీక్షలపై :0.00190706763313712
పరీక్షలు :-0.00415927611095053
పరీక్షలో :0.006183337385845896
పరీక్షించాలని :0.0015751275432866144
పరీక్షించుకోనున్నాయి :-0.0065576788732160905
పరు :0.00409753005846008
పరుగన్నట్లు :0.0015751275432866144
పరుగాపక :-0.00415927611095053
పరుగు :-0.009713018609532383
పరుగున :-0.00970188969809329
పరుగుపందెంలో :-0.00415927611095053
పరుగుల :-0.014997849738078599
పరుగులకు :-0.025015331442869257
పరుగులకే :0.0005205659329126157
