num_words 18872
నమ్మబలికినా :0.00010775125736924176
నమ్మలేవ్‌ :-0.0023571575014397633
నమ్మి :-0.0011174914557491435
నమ్ముకుంటాడు :-0.0006822672242231267
నమ్ముకుని :-0.0018110063184693713
నమ్ముకోవడం :0.001033522869375194
నమ్ముతున్నా :-0.0008118747930035695
నమ్ముతున్నారు :0.001822931321206671
నయనతార :0.026476790545607583
నయమనిపించేలా :0.0005540004111485828
నయవంచక :0.0005314034350103453
నయవంచన :-0.0041635928014520825
నయాగాంధీల :0.0023362743037486514
నయానో :-0.0041635928014520825
నయ్యర్‌ :-0.003939751939330458
నరకప్రాయమవుతున్నాయి :-0.0010069073293848554
నరకమే :0.002184442811977008
నరనరాల్లో :-2.2641915195844834e-05
నరమేధం :0.0024421222583335825
నరికిన :0.0004648807034517916
నరికివేత :-0.0133004237737045
నరికేస్తారురా” :0.0017346063456657556
నరుక్కునే :-0.00618382749351069
నరుడివై :0.0004648807034517916
నరేంద్ర :-0.0006822672242231267
నరేంద్రమోడీ :0.00047323857402382105
నర్తించగా :0.0006790795141669739
నలభై :-0.005319283655436686
నలభైశాతానికిపైగా :-0.0024255623302415676
నలిగి :-0.000973211148367271
నలిగిపోతున్నా :-0.00398875105934955
నలిగిపోవొద్దు :-0.0015825399328170048
నలిగే :-0.00024340099543919655
నలిపేస్తారు :0.0027923999311112433
నలుగుతున్న :0.004391133393698817
నలుగుపెట్టినా :0.00010775125736924176
నలుగురిని :-0.0006822672242231267
నలుగురు :0.0015609674969910244
నలుచుకు :0.0005314034350103453
నలుచెరగులా :-0.0006822672242231267
నలుపే :-2.2641915195844834e-05
నలుమూలలా :-0.0001977537376514089
నలో :-0.007761538557546542
నల్ల :-0.003246090585292314
నల్లజాతి :-0.008450009465385143
నల్లజాతివారు :-0.008450009465385143
నల్లదనాన్ని :0.00162931685352882
నల్లధన :-0.001256749213174789
నల్లని :3.8477786654212566e-05
నల్లపిల్లి :3.8477786654212566e-05
నల్లబెల్లం :-0.0015088157849503596
నల్లేరు :-0.000843568836936217
నల్లేరుమీద :0.0023362743037486514
నవ :0.0006790795141669739
నవంబరు :0.004391133393698817
నవంబరునాటి :-0.0019105938349677218
నవంబరులో :-0.0015640498115367782
నవంబర్లో :-0.00012364905478968872
నవంబర్ల్లో :-0.0005390388483088453
నవత :0.0006790795141669739
నవతరానికి :-0.0006822672242231267
నవతారలతో :-0.0006822672242231267
నవనాడులూ :-0.003621379532710328
నవమాసాలు :0.0017346063456657556
నవరసాల :0.00029947523523733076
నవు్వ :-0.0008131254364296812
నవు్వలు :0.00029947523523733076
నవ్య :-0.0006822672242231267
నవ్యచాలనమే :0.0005314034350103453
నవ్యమై :-0.0006822672242231267
నవ్యావిష్కరణల :-0.003915941400638583
నవ్రతిలోవా :0.006846458705571983
నవ్వక :3.8477786654212566e-05
నవ్వి :0.0007668670435733443
నవ్వితే :-0.0011645765768429923
నవ్విపోతారు :0.0023362743037486514
నవ్వు :0.0007668670435733443
నవ్వుతోంది :3.8477786654212566e-05
నవ్వుని :-0.0011645765768429923
నవ్వుపువ్వులతో :0.000546645779023604
నవ్వుల :-0.00013336117574933278
నవ్వులాట :-2.2641915195844834e-05
నవ్వులు :0.0013581590283339479
నవ్వుల్ని :-0.0023571575014397633
నవ్వేరాని :-0.0011193845409953973
నష్టం :-0.00456226443390893
నష్టజాతకం :0.0005314034350103453
నష్టతీవ్రత :0.0040129944467049835
నష్టపరచిందని :0.0040129944467049835
నష్టపోకుండా :0.000501956421272666
నష్టపోతున్నారన్న :-0.0005390388483088453
నష్టపోయింది :-0.00894346400731131
నష్టపోయిన :0.0006203597418099012
నష్టానికి :-0.01148649769490972
నష్టాన్ని :0.011197643762400086
నష్టాల :0.004194273074307868
నష్టాలనుంచి :0.004795695042282749
నష్టాలు :0.0005314034350103453
నష్టాల్ని :0.004525658474733271
నసీమ్‌ :-0.0022171072935073454
నా :-0.014044005771577243
నాకంటే :0.000546645779023604
నాకు :-0.006013765489628388
నాకుమాత్రం :0.0027923999311112433
నాకోసం :-0.0033635874892207645
నాగపూర్‌ :7.488348055555062e-05
నాగరికతగా :-0.0006822672242231267
నాగరికతల్ని :0.00162931685352882
నాగ్‌పూర్‌ :0.0015458769132886611
నాచే :0.0007668670435733443
నాటకాలు :-0.0041635928014520825
నాటి :-0.032284412368783856
నాటి/ :-0.0006822672242231267
నాటికి :-0.04053604635808311
నాటికే :0.0023362743037486514
నాటినుండి :-0.00047480670269715305
నాటు :0.001033522869375194
నాటుపడవ :0.003100568608125581
నాటుపడవల :0.002067045738750388
నాటుపడవలకు :0.001033522869375194
నాటుపడవలు :0.001033522869375194
నాటుపడవల్లో :0.001033522869375194
నాటుసారా :-0.006035263139801439
నాటుసారాను :-0.0015088157849503596
నాటుసారావైపు :-0.0015088157849503596
నాటౌట్‌ :-0.01815349949315162
నాటౌట్‌గా :-0.00894346400731131
నాడి :0.002184442811977008
నాడు :0.0038885587833156843
నాడే :0.0013425933650851622
నాణేనికి :-6.294434278081792e-05
నాణ్యత :9.965465118320877e-05
నాణ్యతను :-0.0010069073293848554
నాణ్యమైన :-0.0010701232820491235
నాతి :-0.0018110063184693713
నాతోనే :0.0004648807034517916
నాథుడు :-0.010017904561897314
నాథుడే :0.003772925867770739
నాదగ్గర :-0.0008471171197766147
నాదల్‌ :-0.0010229386907524675
నాదారి :0.0017346063456657556
నాది :0.000546645779023604
నాదీ :0.000546645779023604
నాదు :-0.00047480670269715305
నాదే :0.0009297614069035832
నాధ :0.002191769238511403
నానా :-0.0001977537376514089
నానాటికి :-0.000961700091405915
నానాటికీ :-0.0013873270941173919
నానినా :-0.005319283655436686
నాన్నేడే :-0.0018110063184693713
నాన్‌ :0.0008194290037910177
నాపై :0.003047426809496046
నాబాట :0.000546645779023604
నామ :0.002191769238511403
నామకరణం :0.010322184741666827
నామధేయగా :0.002184442811977008
నామధేయాలు :-0.0024255623302415676
నామన్‌ :-0.003939751939330458
నామమాత్ర :-0.006639136825944538
నామమాత్రావశిష్టం :0.00047323857402382105
నామమై :0.0023362743037486514
నామస్మరణ :0.000546645779023604
నామాటపై :0.000546645779023604
నామినీ :-0.00969159818229977
నామోషీ :0.000546645779023604
నాయకగణం :-0.0056061986913522105
నాయకగణమూ :-0.001256749213174789
నాయకత్వ :-0.007830550886057271
నాయకత్వం :0.0017819324287026619
నాయకత్వంలోని :-0.0158334527614574
నాయకత్వబలం :0.0015458769132886611
నాయకమ్మన్యులవైపు :-0.001256749213174789
నాయకుడి :-0.0019105938349677218
నాయకుల :-0.001831242315422654
నాయకులు :-0.0030349361734544056
నాయర్‌ :-0.003915941400638583
నారాయణన్‌ :0.0005280881594708454
నారాయణమూర్తి :-0.004051710042451733
నారాయణా :0.0004648807034517916
నారాయణ్‌కు :-0.0018110063184693713
నార్త్‌జోన్‌తో :-0.0009840047475905317
నార్పి :0.0007668670435733443
నార్వే :-0.001623045292646157
నాలుక :7.488348055555062e-05
నాలుకలై :-0.00024340099543919655
నాలుక్కి :7.488348055555062e-05
నాలుగవ :-0.0012226006652328062
నాలుగు :-2.3560076626457412e-05
నాలుగున్నర :-0.0023926381579496363
నాలుగున్నరేళ్లక్రితం :-0.005319283655436686
నాలుగువేల :-0.0010069073293848554
నాలుగుశాతం :-0.0017535154210725262
నాలుగూ :0.000952712441770996
నాలుగేళ్లలో :0.0040129944467049835
నాలుగేళ్లుగా :-0.0004916421702628779
నాలుగైదేళ్ల :0.004106399173013447
నాలుగో :-0.0018905649697294638
నాలో :-0.002982244870852358
నాలోని :0.0003950878874567874
నాలోనే :0.0004648807034517916
నాలోపలే :-0.0023291531536859846
నాల్గు :-0.00024340099543919655
నాళ్ళు :-0.0008471171197766147
నావ/ :-0.0018110063184693713
నావారే :0.000546645779023604
నాశనం :0.0038591341925622324
నాశనంగాక :0.000546645779023604
నాశనమవుతున్నాయన్నది :-0.0010069073293848554
నాశనమైన :-0.0010069073293848554
నాసిగా :0.00047323857402382105
నాస్తి :0.002542924500511577
ని :-0.017872330664364233
నింగిలోని :-0.0015146072886770895
నిండా :-0.0010957488063521646
నిండాయి :0.004672548607497303
నిండాలని :-0.0006822672242231267
నిండి :0.0012157363137015322
నిండితే :0.0003057272476534463
నిండిన :0.0006406766361951375
నిండు :-0.0008131254364296812
నిండుప్రాణాలు :-0.0010069073293848554
నిండేదాకా :-0.0018110063184693713
నిందలు :-0.008869397587829776
నిందించకండి :-0.005916061413743056
నిందించడం :-0.0015146072886770895
నిందించాలి :-0.005916061413743056
నిందోక్తులుగా :-0.0015146072886770895
నింపగలగాని :0.000546645779023604
నింపుకు :-0.0011645765768429923
నింపుకుంటోన్న :0.00162931685352882
నింపుకొంటున్న :-0.0012082786221624176
నింపుకోవడానికి :0.0014897364200494461
నింపుకోవాలని :0.0012112167686049722
నింపుతావని :-0.0008884061124541366
నింపే :-0.0024255623302415676
నికర :0.00047323857402382105
నికరంగా :-0.0005649621886300863
నికృష్ట :-0.00047480670269715305
నికొలాయ్‌ :-0.0006869868328680925
నికొలాస్‌ :-0.0006869868328680925
నిక్కచ్చిగా :-0.003253110030049452
నిగర్వంగా :-0.00011942612275715152
నిగ్గదీస్తోంది :0.000501956421272666
నిగ్గు :-0.005319283655436686
నిగ్గుతేలాల్సిందే :-0.0013873270941173919
నిగ్గుతేలిన :-0.0005390388483088453
నిగ్గుతేల్చింది :-0.0012082786221624176
నిగ్గుదేల్చగలవారెవరు :-0.0016140756530777477
నిఘంటువుల :-0.0005390388483088453
నిఘంటువులోంచి :-0.0023571575014397633
నిఘా :-0.000277824149247549
నిఘానేత్రాలు :-0.0012082786221624176
నిఘాలు :-2.2641915195844834e-05
నిచి :-0.00894346400731131
నిచ్చెన :0.0015458769132886611
నిచ్చెనలెక్కేస్తున్నా :-0.00023007514089031883
నిజ :-0.0016140756530777477
నిజం :-0.0047718042597030205
నిజంగా :-0.01014462831773289
నిజమని :0.00047323857402382105
నిజమవుతోంది :-0.0041635928014520825
నిజమిది :0.000501956421272666
నిజమున్నా :0.00010775125736924176
నిజమైంది :-0.00822687408750477
నిజమైన :0.002191769238511403
నిజరూపాన్ని :-0.0012082786221624176
నిజానిజాలను :-0.0013873270941173919
నిజానిజాలేమిటో :7.488348055555062e-05
నిజాన్ని :-0.0011193845409953973
నిజామాబాద్‌ :-0.0010069073293848554
నిజాయతీగా :-0.006893175655382094
నిజాయతీపరులు :-0.0012082786221624176
నిజాయతీలన్నవి :-0.0016140756530777477
నిజాయతీలు :-0.0015640498115367782
నిజాల :-0.0023571575014397633
నిజాలకన్నా :-0.0013873270941173919
నిజాలు :-0.0011360838115049851
నిజాలుగా :0.0007668670435733443
నిజాల్ని :-0.0015106160608158229
నిడకన్‌ :-0.00047480670269715305
నిడివి :-0.0010069073293848554
నితిన్‌ :0.0030917538265773222
నిత్య :0.0013864399167047635
నిత్యం :0.0015458769132886611
నిత్యనూతనం :0.0012157363137015322
నిత్యమని :0.000546645779023604
నిత్యమున్‌ :-0.00047480670269715305
నిత్యమూ :0.000546645779023604
నిత్యానుభవం :-0.0010069073293848554
నిత్యావసర :0.0005931021689720885
నిత్యావసరాల :0.0005540004111485828
నిదర్శన :-0.004051710042451733
నిదర్శనం :-0.0031562626171564765
నిదర్శనంగా :0.0005280881594708454
నిదురిస్తారు :-2.2641915195844834e-05
నిద్ర :-0.000994199586472557
నిద్రపుచ్చి :-2.2641915195844834e-05
నిద్రపోనట్టే :0.0014897364200494461
నిద్రించిన :0.0012112167686049722
నిధి :-0.0018110063184693713
నిధు :-0.008869397587829776
నిధుల :-0.012335344577429139
నిధులందించి :0.000952712441770996
నిధులకు :-0.005091975216537298
నిధులన్నీ :-0.0001977537376514089
నిధులిస్తారా :-0.00016905420115710565
నిధులు :-0.008309201733464324
నిధులున్నాయి :-0.0024255623302415676
నిధుల్నీ :0.0002632187476656288
నినదించినా :-0.000843568836936217
నినదించే :0.0002632187476656288
నినాదం :-0.00583878727197864
నినాదంతో :0.0031407248744819943
నినాదాల :7.488348055555062e-05
నిను :0.0012410245685101258
నినుమెప్పించగ :0.0007668670435733443
నిన్న :0.007621900702856297
నిన్నకాక :0.0040129944467049835
నిన్నటి :-0.0023878983511451323
నిన్నటికి :0.004743914856833531
నిన్నటినుంచీ :-0.00016905420115710565
నిన్ను :0.002870623898702872
నిన్నే :0.0005300398162185061
నిన్నొక :-0.0008471171197766147
నిపుణుడైన :-0.008869397587829776
నిపుణుల :-0.0004837156122449732
నిపుణులకు :0.002184442811977008
నిపుణులు :-0.005593256614518426
నిప్పును :-0.0018110063184693713
నిప్పులు :0.003757141438571965
నిబంధన :-0.00016905420115710565
నిబంధనల :-0.008433173122237052
నిబంధనలంటే :-0.0016140756530777477
నిబంధనలతో :0.0007232810030326049
నిబంధనలను :-0.0026725159393744344
నిబంధనలన్నింటినీ :-0.0012082786221624176
నిబంధనలు :-0.00744643102467797
నిబంధనల్ని :-0.0032281513061554953
నిబంధనా :-0.00822687408750477
నిబంధనావళి :-0.0008741397287755787
నిబంధనావళికి :-0.001256749213174789
నిబంధనావళిని :0.0015458769132886611
నిబద్ధత :-0.005539134004953218
నిబద్ధతతో :-0.00618382749351069
నిబద్ధమవుతామంటూ :0.004795695042282749
నిభాయించాలంటే :-0.003915941400638583
నిభాయించుకోవాలనుకొంటున్న :-0.0041635928014520825
నిమగ్నమయ్యేదాన్ని :0.0020585492510730914
నిమిత్తం :0.007032993665123174
నిమిత్తంలేకుండా :0.00047323857402382105
నిమిత్తమాత్రమైన :-0.00618382749351069
నిమిత్తమాత్రులమని :0.0005314034350103453
నిమిత్తలేకుండా :0.001033522869375194
నిమిరినంత :-0.00024340099543919655
నిమిషంలో :0.005453863106667379
నిమిషాల :-0.0002156693103741162
నిమిషాలలో :-0.0017708748901145077
నిమిషాల్లోనే :-0.0013873270941173919
నిముషం :-0.0011645765768429923
నిముసము :0.0037097944635603127
నిమ్మకూరున :0.002191769238511403
నిమ్మరసం :-0.0018110063184693713
నియంత్రణ :-0.0321620632281641
నియంత్రణకు :-0.006396820112997125
నియంత్రణల :0.0005314034350103453
నియంత్రణలో :-0.00618382749351069
నియంత్రణల్ని :0.0005314034350103453
నియంత్రించ :-0.00023007514089031883
నియంత్రించగలిగితే :0.004106399173013447
నియంత్రించాలని :-0.00822687408750477
నియంత్రించాలన్నది :-0.0010866833332001567
నియంత్రించాలి :0.0005540004111485828
నియంత్రించి :0.00010775125736924176
నియమ :-0.002890104434229287
నియమాలు :-0.0012082786221624176
నియమావళి :-0.005026996852699156
నియమావళికి :-0.001256749213174789
నియమావళిని :-0.001256749213174789
నియమించంది :-0.0026725159393744344
నియమించడం :0.0027751931210659004
నియమించడంపై :-0.0025557204157489475
నియమించాలని :-0.008869397587829776
నియమించాలన్న :-0.0015640498115367782
నియమించి :-0.0015640498115367782
నియమించింది :-0.016653227831477067
నియమించిన :0.002619558194173089
నియమించినట్లు :0.022592968882158032
నియమించేట్లు :-0.0026725159393744344
నియమిస్తుంది :0.000924064081530495
నియమోల్లంఘనకు :0.00047323857402382105
నియామకం :-0.005345031878748869
నియామకంపై :-0.00969159818229977
నియామకానికి :-0.0026725159393744344
నియామకాన్ని :-0.003956329565489165
నియామకాల :-0.0001977537376514089
నియుక్తులైన :0.0003057272476534463
నియోజకవర్గంలోనూ :-0.0001977537376514089
నియోజకవర్గానికి :0.00047323857402382105
నిరంకుశులు :-0.0006822672242231267
నిరంజన్‌ :-0.0016575153403977545
నిరంతర :-0.0016652536218453244
నిరంతరం :-0.00595019436006906
నిరంతరంగా :0.005615256567555885
నిరక్షరాస్యత :-0.005319283655436686
నిరక్షరాస్యతను :-0.005319283655436686
నిరర్థకతను :-0.000961700091405915
నిరవధిక :0.007628773501534738
నిరశన :0.00874682479802327
నిరసన :0.004203341343952199
నిరసనకారుల్ని :7.488348055555062e-05
నిరసనలు :0.005027619730893765
నిరసనాగ్నిలో :7.488348055555062e-05
నిరసించి :0.001822931321206671
నిరసిస్తూ :-0.007382179092728482
నిరాకరించారు :-0.00969159818229977
నిరాకరించిన :-0.00618382749351069
నిరాధారం :-0.0012082786221624176
నిరాయుధీకరణకు :-0.0041635928014520825
నిరాయుధీకరణల :-0.0041635928014520825
నిరాశ :0.012698455751487479
నిరాశకు :0.002563398042206927
నిరాశ్రయులవుతారన్న :-0.00618382749351069
నిరాసక్తత :-0.0011193845409953973
నిరాసక్తి :0.00047323857402382105
నిరాహార :0.002542924500511577
నిరాహారదీక్ష :0.008144497087526268
నిరాహారదీక్షకు :0.002542924500511577
నిరాహారదీక్షలకు :-0.0018110063184693713
నిరీక్షణలో :-0.0008884061124541366
నిరీక్షణలోనే :-0.0008884061124541366
నిరీక్షించాం :0.0004648807034517916
నిరీక్షించాలి :-0.005319283655436686
నిరీక్షించాల్సి :0.004106399173013447
నిరీక్షిస్తున్న :-0.0015146072886770895
నిరీక్షిస్తున్నారు :0.0040129944467049835
నిరు :0.0005389009543549853
నిరుటి :0.008759572456374338
నిరుడు :-0.007765692753023847
నిరుద్యోగంలాంటి :-0.005319283655436686
నిరుపేద :-0.001256749213174789
నిరుపేదల :0.0023362743037486514
నిరుపేదలు :-0.0006822672242231267
నిరూపించాను :0.000546645779023604
నిరూపించుకోగలనని :-0.005680095466006008
నిరూపించుకోవడానికి :0.012698455751487479
నిరూపిస్తూ :0.0040129944467049835
నిరోధక :-0.003915941400638583
నిరోధించడం :-0.003915941400638583
నిరోధించడానికి :-0.00983590477880711
నిరోధించాలనీ :-0.0016140756530777477
నిరోధించి :-0.0024255623302415676
నిర్ఘోషల :-0.0023571575014397633
నిర్జించిన :-0.000843568836936217
నిర్ణయం :0.006797680702569873
నిర్ణయంగా :0.01704979822819791
నిర్ణయంలో :0.0002632187476656288
నిర్ణయము :0.000546645779023604
నిర్ణయమే :-0.0001977537376514089
నిర్ణయమేదైనా :-0.00016905420115710565
నిర్ణయాత్మక :-0.010978006722600252
నిర్ణయానికొస్తామంటూ :7.488348055555062e-05
నిర్ణయాన్ని :0.007045317170740652
నిర్ణయాల :0.0023362743037486514
నిర్ణయాలకు :0.00039288376038778373
నిర్ణయాలను :-0.005345031878748869
నిర్ణయాలు :-0.0029425758889390853
నిర్ణయాలుండాలా :0.0023362743037486514
నిర్ణయించడం :-0.0032192551013535825
నిర్ణయించాయి :-0.0019105938349677218
నిర్ణయించారు :0.004106399173013447
నిర్ణయించింది :0.004238082420354158
నిర్ణయించుకోలేకపోవడంలో :-0.0008118747930035695
నిర్ణయించుకోవడానికి :-0.008450009465385143
నిర్ణయించే :-0.00037940725557017105
నిర్ణయిస్తారు :-0.0009840047475905317
నిర్ణీత :0.020229456863986462
నిర్ణేతలు :0.0005280881594708454
నిర్దిష్ట :-0.01029854113204802
నిర్దుష్ట :-0.0005390388483088453
నిర్దుష్టంగా :8.86029455219659e-05
నిర్దేశం :0.0040129944467049835
నిర్దేశాలు :0.004106399173013447
నిర్దేశించడంతోనే :0.004106399173013447
నిర్దేశించారు :-5.115902286471727e-05
నిర్దేశించింది :7.488348055555062e-05
నిర్దేశించిందీ :-0.003915941400638583
నిర్దేశించిన :-0.0031159923906999777
నిర్దేశిస్తే :0.0005540004111485828
నిర్దేశిస్తేనేం :-0.0011193845409953973
నిర్ద్వంద్వంగా :-0.000843568836936217
నిర్ధారణ :0.000501956421272666
నిర్ధారణకు :-0.0016140756530777477
నిర్ధారించి :0.0005540004111485828
నిర్ధారించింది :-0.0004925520496821661
నిర్ధారించినా :-0.0001977537376514089
నిర్బంధ :0.0028394314441429268
నిర్బంధించడం :-0.0015088157849503596
నిర్బంధించలేదే :0.002542924500511577
నిర్బంధించామనీ :0.002542924500511577
నిర్బంధించిందా :0.002542924500511577
నిర్భాగ్యులు :-0.001789624202304364
నిర్మలమైన :-0.0023571575014397633
నిర్మాణ :0.0010517461715204106
నిర్మాణం :-0.005852920241881157
నిర్మాణంతో :0.0003057272476534463
నిర్మాణంలో :-0.004063259456074838
నిర్మాణదారుల :0.0003057272476534463
నిర్మాణము :0.0037097944635603127
నిర్మాణానికి :0.00324428771606826
నిర్మాణానికే :0.0005280881594708454
నిర్మాణాలకు :0.0006114544953068926
నిర్మాణాలు :0.0006114544953068926
నిర్మాణాల్లో :0.0006114544953068926
నిర్మాణ్‌ :-0.0024255623302415676
నిర్మించడంపై :-0.0008217450749093511
నిర్మించారు :0.00419529731952959
నిర్మించిన :-0.0012082786221624176
నిర్మించినవాళ్లు :0.0003057272476534463
నిర్మితమైన :-0.0016140756530777477
నిర్మిస్తామంటూ :0.0003057272476534463
నిర్మిస్తున్న :0.0005280881594708454
నిర్మూలన :-0.0036822310058987236
నిర్మూలనము :0.0037097944635603127
నిర్మూలనలపై :-0.005319283655436686
నిర్మూలనాని :0.0037097944635603127
నిర్యాణం :-0.0003386195365625683
నిర్లక్ష్యం :0.001592213149280511
నిర్లిప్తత :0.004368885623954016
నిర్లిప్తతకు :0.00047323857402382105
నిర్వ :0.00419529731952959
నిర్వర్తించగలరని :-0.0026725159393744344
నిర్వర్తించాల్సిన :0.0014652119650721365
నిర్వర్తించి :0.0005540004111485828
నిర్వర్తించేందుకు :9.678998652683182e-05
నిర్వర్తించేసినట్లు :0.00010775125736924176
నిర్వహణ :-0.0010359393527062015
నిర్వహణకు :-0.0037967539822741465
నిర్వహణలో :-0.00591758569064134
నిర్వహణా :-0.0001977537376514089
నిర్వహించగలదని :-0.0008118747930035695
నిర్వహించడం :0.002245607956517771
నిర్వహించడమే :9.678998652683182e-05
నిర్వహించడమేగాక :-0.0008217450749093511
నిర్వహించడానికి :-0.0022171072935073454
నిర్వహించని :0.004363788124346099
నిర్వహించనున్నట్టు :9.678998652683182e-05
నిర్వహించారు :-0.000818858973249355
నిర్వహించాలని :-0.0008118747930035695
నిర్వహించి :9.678998652683182e-05
నిర్వహించిన :0.006530326156009489
నిర్వహించే :0.00019357997305366364
నిర్వహించేందుకు :0.0039614018598160185
నిర్వహిస్తారు :-0.0007295262068589988
నిర్వహిస్తుంది :9.678998652683182e-05
నిర్వహిస్తున్న :-0.0008118747930035695
నిర్వహిస్తున్నట్లు :0.008727576248692198
నిర్వహిస్తున్నారు :0.005615256567555885
నిర్వాకం :0.002314466274400637
నిర్వాకమే :0.0003057272476534463
నిర్వాకాన్ని :0.0013425933650851622
నిర్వాకాల :-0.0058239828232799625
నిర్వాకాలకు :-0.010288901505142964
నిర్వాకాలనే :0.0006756043457393701
నిర్వాకాలవల్ల :-0.0024255623302415676
నిర్వాకాలు :0.002542924500511577
నిర్వాకాల్లో :-0.0010866833332001567
నిర్విరామ :-0.0011193845409953973
నిర్వివాదం :-0.005688033253799057
నిర్వీర్యపరచే :-0.00618382749351069
నిలకడ :8.86029455219659e-05
నిలకడగా :0.01704979822819791
నిలదీయడం :0.0031407248744819943
నిలదీయడంలో :0.0005280881594708454
నిలదీసిన :-0.0016140756530777477
నిలదీసే :0.002184442811977008
నిలదీస్తే :-0.007105630132594046
నిలదీస్తోంది :-0.0016140756530777477
నిలదొక్కుకుంటే :0.004664615270737082
నిలదొక్కుకునేలా :0.000501956421272666
నిలపడం :-0.000843568836936217
నిలబడగలిగితే :-0.00011942612275715152
నిలబడటం :-0.0003386195365625683
నిలబడవు :0.0005314034350103453
నిలబడాలంటే :-0.0012082786221624176
నిలబడిపొయ్యేటియి :0.0005300398162185061
నిలబడిపోను :-0.0023571575014397633
నిలబెట్టడానికంటూ :-0.001256749213174789
నిలబెట్టి :0.001822931321206671
నిలబెట్టుకోలేకపోయింది :0.00010775125736924176
నిలబెట్టుకోలేదన్న :-0.0019105938349677218
నిలబెట్టుకోవాల్సిన :-0.000843568836936217
నిలబెట్టేవి :0.000501956421272666
నిలబెడుతుందేమో :0.0004648807034517916
నిలబెడుతోంది :0.0005540004111485828
నిలవడంలో :0.004795695042282749
నిలవడానికి :0.016694585087175043
నిలవబోతున్న :-0.003915941400638583
నిలవాలంటే :-0.0008471171197766147
నిలవాలన్న :0.000501956421272666
నిలవాలి :0.0012157363137015322
నిలిచాడని :0.002724958886555847
నిలిచాడు :-0.001245542253377386
నిలిచానన్నాడు :-0.007761538557546542
నిలిచారు :-0.0019354407564432274
నిలిచి :-0.0031148881012906366
నిలిచింది :0.036771898546664725
నిలిచిన :-0.00627337748596121
నిలిచినదంతా :0.00047323857402382105
నిలిచిపోయినా :-0.0001977537376514089
నిలిచిపోవాలి :-0.0026193582200071965
నిలిచిపోవు :-0.0002843263720713399
నిలిచేసు :-0.0002843263720713399
నిలిపేయాలనీ :-0.0016140756530777477
నిలు :-0.001217004977195977
నిలువనీయకున్నాయ్ :-0.0016817937446103823
నిలువరించండి :-0.0015640498115367782
నిలువరించే :-0.0012113259122970843
నిలువు :0.0002632187476656288
నిలువుటద్దం :0.004106399173013447
నిలువునా :0.009670549299934212
నిలువెత్తు :-0.014536694830231622
నిలువెల్లా :0.0005540004111485828
నిలుస్తోంది :-0.0019105938349677218
నిల్చున్న :-0.0011645765768429923
నిల్వ :-0.0002754045991327284
నిల్వదారుల :0.0005540004111485828
నిల్వదారులపై :0.00010775125736924176
నిల్వపడి :-0.0010866833332001567
నిల్వబెట్టి :-0.00047480670269715305
నిల్వల :0.004215129058102497
నిల్వలకన్నా :-0.0010866833332001567
నిల్వలు :-0.0010866833332001567
నిల్వలున్నట్లు :-0.0012082786221624176
నివసించటానికి :0.000546645779023604
నివసించేటపుడు :-0.0008217450749093511
నివారక :-0.003915941400638583
నివారణకు :0.003207862769598798
నివారించే :0.001033522869375194
నివాళి :0.001033522869375194
నివాళులర్పించారు :-0.0018110063184693713
నివాస :0.0006114544953068926
నివాసయోగ్యం :-0.00618382749351069
నివేదించింది :-0.0005390388483088453
నివేదించిన :-0.0016140756530777477
నివేదిక :-0.004827721148998347
నివేదికనుబట్టి :0.0005540004111485828
నివేదికనే :0.000952712441770996
నివేదికల :0.003049857489351932
నివేదికలపై :-0.000961700091405915
నివేదికలు :-0.004992303510722697
నివేదికలో :0.002184442811977008
నివేదికలోనూ :0.000501956421272666
నివేదికల్ని :0.0023362743037486514
నివేదికా :-0.0037967539822741465
నివేదికే :0.000952712441770996
నివేశన :0.002184442811977008
నివ్వగల :0.012475447832610896
నివ్వెరపరచేదే :0.0005540004111485828
నివ్వెరపరచేవే :0.001033522869375194
నివ్వెరపరుస్తాయి :0.00047323857402382105
నివ్వెరపరుస్తున్నాయి :-0.0010866833332001567
నివ్వెరపోతుంది :-0.0011193845409953973
నివ్వెరపోను :-0.0023571575014397633
నివ్వెరపోయింది :0.0003057272476534463
నివ్వెరపోయేలా :0.0006756043457393701
నిశార్థం :-0.0023571575014397633
నిశితంగా :-0.0015640498115367782
నిశ్చలత :-0.0011193845409953973
నిశ్శబ్దంతో :0.00162931685352882
నిశ్శబ్దాన్ని :0.00162931685352882
నిషేధ :-0.0041635928014520825
నిషేధం :-0.0013744642584425093
నిషేధంలాంటి :-0.0015088157849503596
నిషేధిస్తోంది :0.000952712441770996
నిష్కర్షగా :-0.0033382780078322523
నిష్కళంకమైనదే :-0.0041635928014520825
నిష్కారణంగా :-0.0018110063184693713
నిష్క్రియకు :0.0005280881594708454
నిష్క్రియపై :-0.00618382749351069
నిష్ఠగా :0.0007637066726631645
నిష్ఠతో :0.0005540004111485828
నిష్ఠుర :0.006306784955274063
నిష్ఠురసత్యం :-0.0052863542797554645
నిష్ఠురాలు :-0.0015146072886770895
నిష్ణాతులైనవారు :-0.0012082786221624176
నిష్పక్షపాతం :-0.0015640498115367782
నిష్పత్తి :0.0002632187476656288
నిష్పాక్షికత :-0.0016140756530777477
నిష్పూచీ :0.0005540004111485828
నిష్పూచీగా :-0.00618382749351069
నిష్ఫలం :-0.0011143670856484807
నిష్ఫలంగా :-0.00822687408750477
