num_words 18872
నీరుకారిపోవడానికీ :-0.0038022613469271523
నీరుచేరి :0.01235941680406547
నీరెండలో :0.001198830503630074
నీరై :0.0038540061372923655
నీరోడింది :0.0032571890240134004
నీలాగా :0.0022987506317724525
నీలాటివారు :-0.0001015971123873075
నీలిమొయిలునైన :-0.004161248563706992
నీలిరంగుని :0.002785339109586478
నీలో :-0.004161248563706992
నీళ్లు :-0.007222470804579747
నీళ్ళు :0.007708012274584731
నీవలన :-0.0012241852533041871
నీవల్లే :0.001384464072528107
నీవాని :-0.006849101295816747
నీవానిన్‌ :-0.006849101295816747
నీవిట :-0.006849101295816747
నీవు :-0.00261502001669112
నీవుచూడ :-0.0012241852533041871
నీవెళ్ళినా :-0.0006899091001834616
నీవే :-0.021335555567448424
నీవై :0.013727360326410065
నీవైనా :0.02103922844227153
ను :0.0011904575116333874
నుంచి :-0.022945330647298513
నుంచున్నదీ :0.0038540061372923655
నుంచే :0.006157614258485474
నుండండి :-0.0001015971123873075
నుండి :-0.015518936292597884
నుగ్గునూచ :-0.0034278238012707715
నుద్యమించ :-0.006849101295816747
నున్న :-0.011043159969410826
నున్నగా :3.823049101248842e-05
నువన్‌ :0.0004774456019583989
నువాన్‌ :0.026219788915038397
నువొత్తన్నవని :-0.007127838263882092
నువ్ :-0.02138351479164626
నువ్వన్నది :-0.021335555567448424
నువ్వు :0.0335824550956315
నువ్వున్నావన్న :0.0038540061372923655
నువ్వులు :-0.0037830259815764653
నువ్వే :0.0038540061372923655
నువ్‌ :0.0022987506317724525
నూట :0.010796059001622543
నూటికి :-0.0035911752807742015
నూతన :-0.012151568578506114
నూతనంగా :-0.0021692913776170976
నూనెలా :0.004855998881107205
నూనెలు :0.005599985008187588
నూపు :0.004998923177964026
నూరు :-0.0035911752807742015
నూరేళ్లూ :0.005922202028608286
నృత్యం :0.002785339109586478
నృత్యాలు :-0.015266078027776773
నెంచనేల :-0.004161248563706992
నెంచు :0.0008605925297445795
నెగ్గాడు :-0.001495979410985958
నెగ్గి :0.00010357038344657748
నెగ్గించుకొన్నారు :-0.0037555137083029556
నెగ్గుకొస్తున్నవారి :0.0017591159998819378
నెగ్గుతుందా :0.0009184594723601387
నెట్టి :0.0018285038275567623
నెట్టింది :0.005147154786595653
నెట్టుకుపోయిన :-0.0015905022556325062
నెట్టుకొచ్చాడా :-0.0035911752807742015
నెట్టేయజూడటం :0.0032571890240134004
నెట్టేయడం :0.0032571890240134004
నెట్టేస్తున్న :0.005781406718276418
నెట్‌ :-0.004588848985091282
నెడుతోంది :0.0012936838845577824
నెత్తికెత్తి :0.0005901713380882367
నెత్తికెత్తుకోవాలన్నది :-0.007678256301859483
నెత్తిన :0.001507887851574783
నెత్తీ :-0.0001015971123873075
నెత్తుటి :0.004855998881107205
నెత్తురు :-0.002693997371027438
నెత్తురోడింది :-0.0036235539481524453
నెత్తురోడుతున్న :0.005781406718276418
నెదుటన్‌ :-0.006849101295816747
నెనరున్‌ :-0.006849101295816747
నెనాడ్‌ :-0.0012950073261425625
నెనాద్‌ :-0.001495979410985958
నెపమంతా :0.008342213806580298
నెమరు :-0.012614510342629396
నెమరువేసుకోవడానికి :0.007136421440271327
నెమ్మది :0.0012273128589405107
నెరవేరబోతోందనిపించటం :0.002785339109586478
నెరవేరింది :0.005922202028608286
నెరవేరుస్తా :-0.006897540741473667
నెరవేరుస్తుందా :0.0015901403725931483
నెరవేర్చలేదన్నది :-0.0061912771612748115
నెరవేర్చుకోవాలనే :-0.0016847116080716132
నెల :-0.044911554278999066
నెలకొంటాయన్న :-0.006191277161274812
నెలకొంటాయి :-0.000203194224774615
నెలకొంటున్న :0.0017591159998819378
నెలకొంటున్నది :0.007136421440271327
నెలకొంటే :-0.006191277161274812
నెలకొందనడానికి :-0.0038022613469271523
నెలకొంది :-0.006191277161274812
నెలకొనాలని :-0.0036235539481524453
నెలకొనాలి :-0.012382554322549625
నెలకొను :-0.006849101295816747
నెలకొన్న :4.652831342679965e-05
నెలకొన్నవాటి :0.0058982764782134715
నెలకొల్పడం :0.002196564596427509
నెలకొల్పడానికి :-0.005147785835412064
నెలకొల్పాడు :0.006980073518360446
నెలకొల్పారు :-0.0007448333041049181
నెలకొల్పాలని :0.007668214265725531
నెలకొల్పి :0.0032571890240134004
నెలకొల్పిన :0.00535024336447608
నెలనుంచి :-0.005147785835412064
నెలముందు :0.005781406718276418
నెలరాజు :-0.004161248563706992
నెలరోజుల్లో :0.006157614258485474
నెలల :0.01360727658266738
నెలలక్రితం :-0.005147785835412064
నెలలనాడు :0.007172854956153564
నెలలపాటు :-0.004655582015895287
నెలలలో :0.002196564596427509
నెలలు :0.0035355215490573775
నెలలుగా :0.0073711311431297975
నెలలో :-0.01279201958510147
నెలలోనే :-0.004304139156923889
నెలల్లో :-0.004098383627378293
నెలవయ్యే :0.006157614258485474
నెలవారీ :-7.310926980699621e-06
నెలవైన :-0.004304139156923889
నెలవైనాడనే :-0.004161248563706992
నెలా :-0.0013702195279076566
నెలాఖరు :-0.00210524251519764
నెలాఖరుకు :-0.02983255786778693
నెలెకొనే :0.000512289561350622
నెల్లాళ్ల :0.0018985674110078906
నెల్లాళ్లలోపే :0.0003397867629016943
నెల్లాళ్లు :0.0012936838845577824
నెల్‌ :-0.00019698164411940892
నెల్‌ను :-0.00039396328823881785
నెవరు :3.823049101248842e-05
నెస్టర్‌ :-0.0025759541367161077
నెహ్రూ :-0.020972268463443085
నే :-0.033411353727998076
నేందుకు :0.002196564596427509
నేగండి :-0.0001015971123873075
నేటి :-0.0008870634595591568
నేటికి :0.0002045589883841437
నేటికీ :0.022347179651543654
నేడది :-0.0029899466450025057
నేడదే :0.0035355215490573775
నేడాస్థాయినీ :0.00010357038344657748
నేడీ :-0.008426363828918936
నేడు :0.019210599394319235
నేడెందుకు :0.0018593768458832827
నేడే :0.0057578632617330885
నేత :0.0018117112375639487
నేతకు :0.007668214265725531
నేతగా :0.0011681894239822502
నేతను :-0.0006601653442299952
నేతల :0.0049265843457457804
నేతలంతా :0.007668214265725531
నేతలకు :0.0018593768458832827
నేతలు :0.002408683886615831
నేతలూ :-0.0006601653442299952
నేతాశ్రీలంతా :-0.004304139156923889
నేతిబీర :0.005922202028608286
నేతిబీరచందం :-0.004161248563706992
నేతృత్వంలో :0.006010625163715788
నేతృత్వంలోని :0.008076181752774815
నేత్రాలు :-0.001346998685513719
నేనంటే :-0.016452869350063477
నేనవ్విన :0.00045693230868212083
నేనింత :0.008143593102168016
నేనిపుడు :0.0038540061372923655
నేను :-0.007131239655353288
నేనుందు :-0.004161248563706992
నేనున్నానంటూ :0.0012936838845577824
నేనెందుకు :-0.0001015971123873075
నేనెప్పటికీ :0.008143593102168016
నేనేం :0.002768928145056214
నేనో :0.008143593102168016
నేపథ్యం :0.0009184594723601387
నేపథ్యంలో :0.0003198130869696552
నేపథ్యంలోనే :0.0034453735582467998
నేపధ్యంలో :0.000512289561350622
నేపాల్‌ :-0.015028046823703168
నేపియర్‌లో :0.0014674978139228557
నేర :0.008076181752774815
నేరం :0.0043575520987697205
నేరగాళ్లకు :0.0005901713380882367
నేరనైతి :-0.006849101295816747
నేరానికి :-0.0015905022556325062
నేరుగా :0.0030634981329271567
నేర్చితిన్‌ :-0.006849101295816747
నేర్చుకోవాలి :-0.0001015971123873075
నేర్పకుండానే :-0.0035911752807742015
నేర్పమనిఅడుగ :-0.0012241852533041871
నేర్పిన :-0.0036235539481524453
నేర్పిస్తాను :0.0057578632617330885
నేర్పుగ :-0.006849101295816747
నేర్పుతోంది :-0.0037830259815764653
నేర్పున్‌ :-0.006849101295816747
నేర్పెదు :-0.006849101295816747
నేర్వకపోతే :-0.0001015971123873075
నేర్వని :-0.0037830259815764653
నేర్వనౌ :-0.006849101295816747
నేల :-0.008836683314030348
నేలకోసము :-0.0001015971123873075
నేలపాలు :-0.011043159969410826
నేలపై :-0.0037830259815764653
నేలబారు :-0.0016847116080716132
నేలమట్టమైంది :-0.00210524251519764
నేలమీద :0.002313854139927408
నేషనల్‌ :-0.002266190060684242
నేషన్స్‌ :-0.0037555137083029556
నేస్తంబుతో :-0.006849101295816747
నేస్తమవుతాడు :-0.004161248563706992
నైచ్యం :-0.0016847116080716132
నైజీరియా :-0.0015905022556325062
నైట్‌ :0.011847841617217268
నైతిక :0.002691472917539422
నైతికత :-0.0010263733404325493
నైపుణ్యం :-0.0018769389588155158
నైపుణ్యంతో :0.0005434879354673896
నైపుణ్యతల్ని :-0.0063550061094450735
నైస్‌లో :0.009735519491653046
నొంటిగా :-0.006849101295816747
నొందకన్‌ :-0.006849101295816747
నొక్కి :-0.00210524251519764
నొక్కిచెప్పారు :0.0032745983476449433
నొవాక్‌ :-0.001495979410985958
నోగిరంబు :-0.006849101295816747
నోచక :-0.0021692913776170976
నోచుకుంటున్నదెక్కడ :0.008076181752774815
నోచుకున్నదెక్కడ :0.007259159336320128
నోచుకొంది :-0.0010263733404325493
నోచుకొని :0.002815219637375209
నోచుకోని :0.0058982764782134715
నోచుకోనే :-0.005147785835412064
నోచుకోవాల్సినవే :0.0015901403725931483
నోట :-0.0012465896089486606
నోటితో :-0.03290573870012695
నోటితోనే :-0.0036235539481524453
నోటిఫికేషన్‌ :-0.00210524251519764
నోట్లో :0.007668214265725531
నోట్లోకి :0.00010357038344657748
నోబెల్‌ :-0.004161248563706992
నోము :-0.001346998685513719
నోరు :-0.002036812856228456
నోరూ :-0.0001015971123873075
నోరూవాయీ :0.0018593768458832827
నోరెత్తితే :0.0018985674110078906
నోళ్లకు :-0.0010263733404325493
నోళ్లలో :0.007259159336320128
నోళ్లు :-0.004114554970490417
నోళ్లూ :-0.007678256301859483
నౌల్స్‌ :-0.005983917643943832
నౌల్స్‌కు :-0.001495979410985958
న్నాడు :0.002196564596427509
న్యాయం :-0.0015905022556325062
న్యాయపరిధిలోని :-0.00210524251519764
న్యాయపాలిక :0.0005901713380882367
న్యాయపాలికలో :-0.0013702195279076566
న్యాయపోరాటానికి :0.0005901713380882367
న్యాయస్థానం :0.003778949995113553
న్యాయస్థానంలో :-0.002740439055815313
న్యాయస్థానమూ :0.0009184594723601387
న్యాయస్థానమే :-0.0009662874745800226
న్యాయస్థానానికి :0.0058982764782134715
న్యాయస్థానానికే :-0.00210524251519764
న్యాయాన్యాయ :-0.0001015971123873075
న్యూ :-0.0012884513015200885
న్యూజి :0.004393129192855018
న్యూజిలాండ్‌ :0.00014903273252895915
న్యూజిలాండ్‌ను :-0.0014896666082098362
న్యూజిలాండ్‌పై :-0.0006065646515351739
న్యూఢిల్లీ :0.0009397567213197885
న్యూయార్క్‌ :-0.0068105446729247714
న్యూయార్క్‌లోని :-0.004161248563706992
న్‌ :0.0032745983476449433
న్‌కు :-0.0014403558410839908
పంకజ్‌ :-0.000719958672427642
పంకజ్‌రాయ్‌ :0.00535024336447608
పంచక :1.2563169268405222e-05
పంచకు :0.0034453735582467998
పంచదార :-0.02172650917008106
పంచభూతాల :0.0003182358674033521
పంచవర్ష :-0.01054294412411174
పంచాంగ :-0.0015803079523314455
పంచాయతీ :-0.005147785835412064
పంచాయతీయే :0.0011711838231742368
పంచాయతీరాజ్‌ :0.0011711838231742368
పంచాయతీల :-0.005147785835412064
పంచాయతీలకు :-0.005147785835412064
పంచాయతీలన్నింటినీ :-0.005147785835412064
పంచాయతీలున్నాయి :-0.005147785835412064
పంచాయతీల్ని :-0.008421396027606278
పంచాయతీల్లో :0.0044738651191373454
పంచుకుంటుందా :0.007136421440271327
పంచుకున్నానన్నాడు :-0.0063550061094450735
పంచుకొనేది :-0.0001015971123873075
పంచుకోవాలన్న :-0.0015905022556325062
పంచుకోవాలన్నది :-0.0015905022556325062
పంచుకోవాలా :0.007136421440271327
పంచుతావు :-0.0017794442892451112
పంచుతున్నాడు :-0.001346998685513719
పంచెదవంతయు :-0.006849101295816747
పంచే :-0.0017794442892451112
పంచేంద్రియాలనీ :-0.0015803079523314455
పంజాబ్‌ :-0.005619245277307786
పంట :0.00699764667758173
పంటకాలం :0.0035355215490573775
పంటకాలంపై :0.0012936838845577824
పంటకాలంలో :-0.004408919747917565
పంటనష్ట :0.0035355215490573775
పంటను :0.004457137523545333
పంటపొలాల :-0.015028046823703168
పంటపొలాలు :-0.00022843536241919224
పంటపొలాల్లో :-0.015028046823703168
పంటల :0.020442164940224276
పంటలన్నింటికీ :-0.0037830259815764653
పంటలసాగు :0.0009184594723601387
పంటలు :0.020616228062880385
పంటల్ని :0.00045217417251598117
పంటల్నీ :-0.0037830259815764653
పంటల్లో :-0.0037830259815764653
పంటవిస్తీర్ణం :-0.007678256301859483
పంటా :0.0035355215490573775
పంటి :0.0008970935894682874
పండగ :-0.0010963175595164014
పండించుకునే :-0.004161248563706992
పండించే :-0.005334390632984109
పండించేది :0.0035355215490573775
పండిట్‌ :0.0015901403725931483
పండిస్తున్నాడు :-0.001346998685513719
పండ్లు :0.0032571890240134004
పంతం :0.0007980304500856845
పంతంపట్టిన :0.005539432361164197
పంతాలూ :0.0002045589883841437
పంథా :0.007150001461750089
పంథాను :0.0003182358674033521
పంథానూ :0.002815219637375209
పంథాలో :0.002815219637375209
పందాలు :0.008143593102168016
పందికొక్కుల :0.0032571890240134004
పందికొక్కుల్ని :-0.0021692913776170976
పందిళ్లు :-0.0038022613469271523
పందిళ్లే :0.005781406718276418
పందులతో :0.001384464072528107
పందెంలో :-0.007379568339295668
పందేరాలు :-0.0021692913776170976
పందొమ్మిదిమంది :-0.0035911752807742015
పందొమ్మిదేళ్లు :-0.0035911752807742015
పంపడం :0.0018593768458832827
పంపాడు :-0.0034448448950626146
పంపామంటున్నారు :0.0018593768458832827
పంపాయి :-0.00014712379228214905
పంపారన్న :0.0018593768458832827
పంపి :0.0037187536917665655
పంపించారు :0.0018593768458832827
పంపించి :-0.0005717293159768505
పంపించింది :0.0003182358674033521
పంపింది :-0.0010263733404325493
పంపిణీ :0.017159809748128925
పంపిణీల్లో :0.0018985674110078906
పంపిన :0.001198830503630074
పకడ్బందీ :0.003607906632801628
పకడ్బందీగా :-0.009772684624460869
పకపకమన్నాయి :0.004855998881107205
పక్క :-0.012868504315764766
పక్కకు :-0.0012737918538259178
పక్కన :0.0016157393243000852
పక్కనపెట్టి :-0.00731163214397007
పక్కనపెట్టినా :-0.0035911752807742015
పక్కనపెడితే :-0.00210524251519764
పక్కనొక :-0.0012884513015200885
పక్ష :-0.0022887337821261055
పక్షం :0.008087847128336089
పక్షంరోజులక్రితం :0.008076181752774815
పక్షంలో :0.0006649825317704815
పక్షపాతం :0.0018593768458832827
పక్షానిదే :0.0015901403725931483
పక్షాల :0.0015901403725931483
పక్షాలదేనని :-0.0013702195279076566
పక్షాలన్నీ :0.0011681894239822502
పక్షి :0.002785339109586478
పక్షిలా :0.002785339109586478
పక్షుల :-0.0011488859379293979
పగ :-0.006734993427568586
పగటి :0.0018865730323321844
పగలంతా :-0.0018415143606412218
పగలగొట్టే :3.823049101248842e-05
పగలబడుతోంది :-0.0010263733404325493
పగలు :0.0038540061372923655
పగలూ :-0.007379568339295668
పగల్ని :-0.001346998685513719
పగా :-0.001346998685513719
పగిలి :-0.003457993864480568
పగ్గమేసి :0.0032571890240134004
పగ్గాలు :0.005561514558722806
పగ్గాలేసి :0.007172854956153564
పచ్చగా :-0.030056093647406336
పచ్చజెండా :0.007968163484360748
పచ్చడి :0.008225580165594272
పచ్చడితో :-0.0006601653442299952
పచ్చదనం :0.002785339109586478
పచ్చదనపు :0.0022987506317724525
పచ్చని :-0.007117073659111667
పచ్చిక :0.0004828199206698522
పచ్చిదనపు :0.0022987506317724525
పచ్చినిజం :-0.015028046823703168
పచ్చినిజాల్ని :0.005781406718276418
పటిమ :-0.0012241852533041871
పటిష్ఠ :-0.010485247413789171
పటిష్ఠం :0.007668214265725531
పటిష్ఠీకరణ :0.0028332411204921833
పటు :0.0015901403725931483
పటుతరం :0.0032571890240134004
పటేల్‌ :-0.003916284618723184
పటేల్‌ను :0.0015899339912645058
పటేల్‌ల :0.0015899339912645058
పట్టం :0.002815219637375209
పట్టగా :0.00044791981166962254
పట్టడం :0.0030494064964624304
పట్టడంతో :0.0011681894239822502
పట్టణ :-0.015443357506236195
పట్టణాభివృద్ధి :0.006157614258485474
పట్టణాలకే :0.0011711838231742368
పట్టపగ్గాలు :0.007259159336320128
పట్టభద్రుల :0.0017591159998819378
పట్టలేని :-0.0037555137083029556
పట్టవు :-0.0035911752807742015
పట్టాన :0.00528737175500696
పట్టాయని :0.0032571890240134004
పట్టారని :-0.000719958672427642
పట్టాలకు :-0.00629078745987394
పట్టాలకెక్కదు :-0.006191277161274812
పట్టాలకెక్కాల్సిందేనంటున్న :-0.0036235539481524453
పట్టాలకెక్కించాక :0.0003182358674033521
పట్టాలన్నది :0.007259159336320128
పట్టాలు :0.007668214265725531
పట్టి :-0.0058500565191788425
పట్టించిన :-0.0006601653442299952
పట్టించు :0.0032745983476449433
పట్టించుకుంటున్నారు :0.005781406718276418
పట్టించుకునే :-0.0021692913776170976
పట్టించుకున్న :-0.0019756539980195663
పట్టించుకోక :-0.009641133717043416
పట్టించుకోకుండా :0.0034743992518642794
పట్టించుకోనని :-0.006897540741473667
పట్టించుకోనవసరం :0.0004774456019583989
పట్టించుకోని :-0.000956937837052877
పట్టించుకోను :0.005827850030640487
పట్టించుకోనే :0.006157614258485474
పట్టించుకోరు :0.0007426610045908016
పట్టించుకోవడం :-0.005147785835412064
పట్టించుకోవలసిన :0.0004774456019583989
పట్టిందని :-0.0036235539481524453
పట్టిందా :0.001384464072528107
పట్టింది :-0.0017739024561248505
పట్టింపులతో :0.0002045589883841437
పట్టికలో :0.020886293944636997
పట్టిన :-0.004122867791601878
పట్టినట్లుంది :0.0018593768458832827
పట్టిపల్లారుస్తున్న :0.005922202028608286
పట్టివ్వడంలో :0.007668214265725531
పట్టీని :-0.0010263733404325493
పట్టు :-0.002844040801998721
పట్టుకుని :-0.0035911752807742015
పట్టుకున్న :-0.010401174078523617
పట్టుకున్నాడు :-0.0018263041342596793
పట్టుకొచ్చి :-0.0016847116080716132
పట్టుకొన్న :-0.0001015971123873075
పట్టుగొమ్మ :-0.0006601653442299952
పట్టుతూ :-0.000719958672427642
పట్టుదలతో :0.0024849595172466666
పట్టునిచ్చింది :0.002196564596427509
పట్టుపరుపులా :0.001198830503630074
పట్టుబట్టి :-0.00210524251519764
పట్టుబట్టిమరీ :0.0011711838231742368
పట్టుమని :-0.0033705780072588653
పట్టువారికి :1.2563169268405222e-05
పట్టే :0.007172854956153564
పట్టేదే :0.00010357038344657748
పట్నంల :-0.007127838263882092
పట్నమా :-0.0022887337821261055
పట్ల :0.0051337518303852065
పఠాన్‌ :0.0032745983476449433
పడక :0.006839024726982091
పడకలు :0.006157614258485474
పడకుండా :0.0035355215490573775
పడకూడదనుకుంటున్నా :-0.009641133717043416
పడగా :0.002196564596427509
పడగొట్టగా :0.0016380162186044364
పడగొట్టడం :-0.001930666024058963
పడగొట్టారు :-0.0010891550400506838
పడగొట్టి :0.0034999097951346862
పడగొట్టిన :-0.0007448333041049181
పడగొట్టే :3.823049101248842e-05
పడటం :-0.0030901717129665357
పడటంలేదని :0.0058982764782134715
పడటమంటే :-0.0037830259815764653
పడడంతో :-0.004293380091168056
పడతామంటున్నారు :0.0017591159998819378
పడతామన్న :0.0018985674110078906
పడతాయన్న :-0.0038022613469271523
పడతాయి :-0.004509137043453572
పడతారు :0.0004774456019583989
పడతావని :0.0057578632617330885
పడతిట్టిపోసింది :0.0003397867629016943
పడతిట్టిపోసిన :0.00010357038344657748
పడదోస్తాయేమో :0.0008970935894682874
పడనుందంటున్నారు :0.0012936838845577824
పడనుందని :0.0012936838845577824
పడనేలేదు :0.0032571890240134004
పడలేదంటున్న :0.008076181752774815
పడవ :-0.013070775393778539
పడవల :-0.00629078745987394
పడవలసి :-0.005477474289009096
పడవల్ని :-0.00629078745987394
పడి :-0.0040398030992285835
పడితే :0.0057578632617330885
పడిన :-0.006436195407935795
పడినట్లయింది :0.005781406718276418
పడిపోతుందనడానికి :0.0018593768458832827
పడిపోతుందేమో :0.0008970935894682874
పడిపోయాయి :0.0058982764782134715
పడిపోయిందంటే :-0.0037830259815764653
పడిపోయిందనీ :-0.0030901717129665357
పడిపోయింది :-0.012150834676340514
పడిపోయిన :-0.0037555137083029556
పడిపోయినప్పుడు :0.0003397867629016943
పడిపోయే :-0.0035911752807742015
పడిపోవు :-0.0030901717129665357
పడీ :0.0012273128589405107
పడుకున్నదీ :0.0038540061372923655
పడుతుండొచ్చు :0.0012273128589405107
పడుతుందన్నది :0.007259159336320128
పడుతుందా :-0.015028046823703168
పడుతుంది :0.004855998881107205
పడుతున్న :-0.0015905022556325062
పడుతున్నవారికి :-0.004304139156923889
పడుతున్నానేంటో :0.00045693230868212083
పడుతున్నాయి :-0.006634261318438621
పడుతూ :-0.012541064026490694
పడుతూనే :0.0007426610045908016
పడుతోందన్న :0.0032571890240134004
పడుతోంది :0.007668214265725531
పడే :-0.001618626101139477
పడేలా :0.0005901713380882367
పడ్డాడు :0.0016380162186044364
పడ్డాను :0.0022987506317724525
పడ్డాయని :0.0009184594723601387
పడ్డాయనో :-0.0035911752807742015
పడ్డారు :0.006157614258485474
పడ్డావు :0.0057578632617330885
పణంపెట్టి :-0.00629078745987394
పతకం :-0.0019131266069064004
పతకాలు :0.00535024336447608
పతనం :-0.0007448333041049181
పతనమైతే :0.0003397867629016943
పతనానికి :-0.016534557858827317
పతనాన్ని :-0.016088506937299806
పతాకమా :-0.0022887337821261055
పతి :0.0008605925297445795
పత్తాలేకపోవడమే :-0.00629078745987394
పత్తాలేకుండా :0.012165798527036736
పత్తి :0.014420995628309195
పత్తిచేలలో :0.0009184594723601387
పత్తిని :0.0009184594723601387
పత్తివిత్తనాలు :0.0009184594723601387
పత్రాల :-0.006180343425933071
పత్రిక :-0.0033694232161432264
పత్రికగా :-0.0016847116080716132
పత్రికతోపాటు :-0.0016847116080716132
పత్రికపై :-0.0016847116080716132
పత్రికా :-0.00210524251519764
పథం :0.0057578632617330885
పథక :-0.0038022613469271523
పథకం :0.00027351146827225576
పథకంనుంచి :0.0058982764782134715
పథకమే :0.006157614258485474
పథకాల :-0.0010265469372990855
పథకాలు :-0.015028046823703168
పథాన :0.0011681894239822502
పదం :0.005922202028608286
పదకొండు :-0.007170330691501544
పదకొండేళ్లనాటి :0.0003182358674033521
పదకొండో :0.0005434879354673896
పదజాలం :-0.0038022613469271523
పదమూడు :0.0017591159998819378
పదమూడున్నర :0.005781406718276418
పదవి :0.03198517172732676
పదవికి :0.003647628956059505
పదవిని :0.0031798679825290116
పదవిలో :0.0033755345132600407
పదవీ :0.00838932203395077
పదవీకాలం :0.0011681894239822502
పదవీకాలమూ :-0.0006601653442299952
పదవీయోగం :0.00010357038344657748
పదహారు :-0.004161248563706992
పదహారేళ్లక్రితం :-0.004304139156923889
పదహారేళ్లలో :0.0005434879354673896
పదానికి :0.0018593768458832827
పదాన్ని :0.0022987506317724525
పదార్థాల :0.0018985674110078906
పదాల :0.0008970935894682874
పదాలను :3.823049101248842e-05
పదాలు :0.0008970935894682874
పదాలుగా :3.823049101248842e-05
పది :0.004118118893197312
పదింతల :0.0011681894239822502
పదితరాల :-0.001346998685513719
పదిమందిని :-0.004304139156923889
పదిరోజుల్లో :0.0009184594723601387
పదిలంగా :0.007136421440271327
పదిలక్షల :0.008143593102168016
పదిలక్షలమంది :-0.0021692913776170976
పదిశాతం :0.000487641125983102
పదిహేడు :0.0002045589883841437
పదిహేను :-8.318161197268855e-05
పదిహేనుమంది :-0.004304139156923889
పదిహేనులక్షల :0.0012936838845577824
పదిహేనేళ్లలో :0.009848009325343896
పదిహేనేళ్లు :0.007259159336320128
పదిహేనో :-0.0013702195279076566
పదును :-0.0049595227763928485
పదునుపెట్టుకొంటూ :-0.0010263733404325493
పదునుపెడితే :0.0015901403725931483
పదునైన :0.05243957783007679
పదునైన :0.006157614258485474
పదుల :-0.00047013531487851367
పదేపదే :-0.0016857814576917269
పదేళ్ల :-0.007678256301859483
పదేళ్లక్రితం :-0.00046646251300803363
పదేళ్లక్రితంనాటి :-0.0006601653442299952
పదో :0.0058982764782134715
పద్దుకింద :-0.00255837102810329
పద్దులకూ :0.0015901403725931483
పద్దులో :0.006799186080821914
పద్దుల్లో :-0.0037830259815764653
పద్దూ :-0.0010963175595164014
పద్దెనిమిది :0.006499869433240352
పద్ధతి :-0.0031275885208181683
పద్ధతుల :-0.006663971504458776
పద్ధతులను :0.0034453735582467998
పద్ధతుల్ని :0.0017591159998819378
పద్ధతుల్లో :0.007172854956153564
పద్నాలుగు :-0.010436967180738787
పద్మవ్యూహంలో :0.005573854240965288
పని :-0.008859767477593013
పనికిరాని :-0.0021692913776170976
పనిగా :0.0058982764782134715
పనిచేయకూడదని :-0.0005717293159768505
పనిచేస్తాడు :-0.0005717293159768505
పనిజేస్తున్నాయి :-0.0001015971123873075
పనితీరు :0.006157614258485474
పనిముట్ల :-0.0037830259815764653
పనిలో :-0.007640149193788158
పనులను :-0.001651180662978736
పనులు :0.008009885178999117
పనుల్ని :-0.004304139156923889
పనుల్లోనూ :0.005781406718276418
పనేసార్‌ :-0.0006065646515351739
పన్ను :-0.005619054796704565
పన్నుగ :-0.006849101295816747
పన్నును :-0.0021926351190328028
పన్నుల :-0.0031831339475688917
పన్నులు :0.0036334532302016585
పన్నులూ :0.0003397867629016943
పన్నుల్లో :0.0015901403725931483
పన్నెండు :0.010797193580537334
పన్నెండుమంది :0.005781406718276418
పన్నెండురోజుల :-0.0038022613469271523
పప్పుల :-0.006849101295816747
పప్పులు :0.0035349277052171683
పబ్బం :0.0003589338001538197
పయనం :-0.0010262290047355139
పయనాన్ని :0.005922202028608286
పయనించగా :0.0028031344190800867
పయనించటానికి :-0.0001015971123873075
పయనించరు :-0.0001015971123873075
పయనించవె :-0.0035911752807742015
పయనించేవారికి :-0.0001015971123873075
పయినంలో :-0.001346998685513719
పరంగా :-0.0037555137083029556
పరంపర :0.0005434879354673896
పరంపరను :-0.0012950073261425625
పరగణాల :-0.00014712379228214905
పరగణాల్లో :0.0018593768458832827
పరగణాల్లోనూ :0.0011681894239822502
పరచడంద్వారా :0.0011681894239822502
పరచాయి :-0.0006601653442299952
పరచింది :0.00010357038344657748
పరచిన :-0.00210524251519764
పరచుకుని :0.0002045589883841437
పరచుకున్న :0.002785339109586478
పరచుకొంది :0.0011711838231742368
పరజాతి :-0.006849101295816747
పరదాల :0.006839024726982091
పరనాదము :-0.006849101295816747
పరపతి :-0.008127954938546773
పరమ :-0.0026315619209378352
పరమహర్ష :0.0018460229601961443
పరమాణువు :-0.004161248563706992
పరమాదర్శాల :-0.0010263733404325493
పరమార్థం :0.0009871800089823546
పరవడమెలాగో :-0.015028046823703168
పరవశించేటప్పుడు :-0.016452869350063477
పరశురామప్రీతి :0.006157614258485474
పరస్పర :-0.008572011745772858
పరస్పరం :0.007259159336320128
పరాకాష్ఠగా :-0.016088506937299806
పరాజయం :0.004137671096179544
పరాజయంతో :0.00044791981166962254
పరాజితుడయ్యాడు :-0.0012950073261425625
పరాజితుడు :-0.001495979410985958
పరాజితులుగా :-0.0006601653442299952
పరాభవానికి :0.005473252797749387
పరాయిపీడనలో :0.005922202028608286
పరార్థం :-0.0001015971123873075
పరికరాల :0.0058982764782134715
పరికరాలు :-0.0015803079523314455
పరికల్పన :-0.009588621427968092
పరికల్పనకు :-0.0005398467073863319
పరికల్పనా :-0.005147785835412064
పరికించవద్దంటున్న :0.0018593768458832827
పరికించారా :0.0008970935894682874
పరికించి :-0.0021692913776170976
పరికింపగ :-0.006849101295816747
పరిగణించడం :-0.0021692913776170976
పరిగణించడమే :-0.0010963175595164014
