num_words 18872
రోగగ్రస్త :-0.00028084150023656174
రోగమొకటి :-0.0022390005763930285
రోగాలనుంచి :0.0011849906180804281
రోగులు :-0.0005807735222386369
రోజంతా :0.003518624686105435
రోజర్‌ :-0.001043243634320411
రోజాలను :0.002339784353458219
రోజు :-0.01121676747250468
రోజుకు :-0.00028084150023656174
రోజున :0.0005476236486641597
రోజును :-0.0020710919922284116
రోజునే :0.0021970663097490278
రోజురోజుకీ :-0.00011428042667822934
రోజుల :-0.016008649691964836
రోజులకే :0.00032634481049116724
రోజులనాడు :-0.00032542858576027584
రోజులయ్యింది :0.0009365840299476349
రోజులలో :0.001617124376502593
రోజులవి :0.0032609349950953105
రోజులివి :-0.00011428042667822934
రోజులు :0.002091292329200946
రోజులెక్కడ :0.0003923615099393308
రోజుల్లో :0.0030102107402856446
రోజుల్లోపే :0.0013934579502185936
రోజువారీ :0.0005487068121101253
రోజూ :0.0002727889769124512
రోజైనా :-0.0007336379182737535
రోజైనా :-0.009687825047190656
రోజొక్కటన్‌ :0.0004639365225656249
రోటి :-0.0028411154173416117
రోడ్డు :0.0005476236486641597
రోడ్డెక్కిన :0.000654225586801154
రోడ్ల :0.0010952472973283194
రోడ్లపై :0.0005476236486641597
రోడ్లపైనా :0.0005476236486641597
రోడ్లలో :0.0005476236486641597
రోడ్లింతగా :0.0005476236486641597
రోడ్లు :0.003578784002418003
రోదనలూ :-0.0008790212578167523
రోశయ్య :0.007430821143142319
రోశయ్యే :-0.0012027649961070612
రోహిత్‌ :0.021096952211165563
రోహిత్‌శర్మతో :-0.03741869782469125
రౌండ్ల :0.0017026220088907946
రౌండ్లు :0.0017026220088907946
రౌండ్‌ :0.009691085434282248
రౌండ్‌లో :-0.001124130186097085
రౌండ్‌లోకి :0.001129666569705623
ర్యాంకింగ్‌ :-0.004983248593727192
ర్యాంకింగ్‌ల :-0.0003965212972386377
ర్యాంకింగ్‌లలో :-0.0019241451233472163
ర్యాంకింగ్‌ల్లో :0.000493359215229135
ర్యాంకుల :0.007662405792434895
ర్యాంకులను :0.007662405792434895
ర్యాలీ :0.00033422669357644256
ర్వేద :-0.00461775171432031
లంకకు :-0.0032499002364560527
లంకప్రాంత :-0.0008790212578167523
లంకేయుల :-0.0032499002364560527
లంచం :-0.0011615470444772738
లంచంబు :0.0009843457974550362
లంచము :0.0009843457974550362
లంచ్‌ :0.003256731965320289
లంటూ :-0.0009263914712177473
లండన్‌ :-0.009687825047190656
లకష్యం :-0.0007514262491224419
లకోసం :-0.01281959354527878
లక్ష :0.0006410729771835021
లక్షణం :-0.001683414317720864
లక్షణాలను :-0.0019241451233472163
లక్షన్నర :-0.0006530835507288296
లక్షమంది :-0.0032499002364560527
లక్షల :0.005510443558804614
లక్షలకు :-0.001880117203245537
లక్షలకోట్లు :-0.0013061671014576591
లక్షలాది :-0.0012027649961070612
లక్షలు :-0.00149709014250695
లక్షల్లో :0.0013145748732130043
లక్షా :0.0006652935382962089
లక్షించి :0.003429830870312493
లక్షించిందే :0.0019372822327946063
లక్షిస్తున్న :-0.0009527697248912564
లక్షిస్తున్నట్లు :0.0012731572424398434
లక్షిస్తున్నదీ :-0.0006658942756639176
లక్షిస్తున్నామంటూ :0.00010879346627481383
లక్షిస్తున్నామనడం :-0.0006530835507288296
లక్ష్మణరేఖలతో :0.0005487068121101253
లక్ష్మణరేఖలు :0.0006444240047595816
లక్ష్మణ్‌ :0.10242397971066491
లక్ష్మణ్‌తో :-0.011237878299861472
లక్ష్మీనరసింహ :-0.0008790212578167523
లక్ష్మీనరసింహస్వామి :-0.0008790212578167523
లక్ష్మీరతన్‌ :-0.01802705016516023
లక్ష్యం :0.0015307249346301194
లక్ష్యంగా :-0.001114494443085248
లక్ష్యంతో :-0.0028411154173416117
లక్ష్యచేధనలో :0.000493359215229135
లక్ష్యపెట్టకపోవడమే :-0.0011708852471335738
లక్ష్యపెట్టని :-0.0022390005763930285
లక్ష్యపెట్టలేదు :0.0039439286485300476
లక్ష్యమంటూ :-0.003044004842970985
లక్ష్యమని :0.02861646550794124
లక్ష్యమన్న :0.000289636902419752
లక్ష్యమైతే :0.0010236470923459993
లక్ష్యమైనా :-0.00032542858576027584
లక్ష్యసాధనలో :-0.0019255430282324642
లక్ష్యాన్ని :-0.004640131053796028
లక్ష్యాల :0.0019372822327946063
లక్ష్యాలకు :-0.00035364919350878716
లక్ష్యాలతో :0.0013934579502185936
లక్ష్యాలు :-0.0036082949883211803
లక్ష్యాలుండాలన్న :0.0015175195277913386
లక్ష్యాలూ :-0.002150742330132845
లక్ష్యాలే :0.0005487068121101253
లక్ష్యాల్ని :0.0023791944680609054
లగాయతు :-0.005836282684868614
లచ్చక్క :-0.0002522387033017398
లచ్చక్కా :-0.0002522387033017398
లని :0.0006445015319851237
లను :0.00032634481049116724
లన్నది :0.0010236470923459993
లపై :-0.0013009758944223812
లబ్ధి :-0.00032542858576027584
లబ్ధిని :-0.0028411154173416117
లబ్ధే :-0.00032542858576027584
లభించదు :0.0015175195277913386
లభించని :0.00032634481049116724
లభించాయి :0.005177445908870312
లభించింది :-0.010585896905478993
లభిస్తాయో :0.00010879346627481383
లభిస్తుందన్నారు :0.007662405792434895
లభిస్తుంది :0.004752601979775512
లభిస్తున్న :-0.00032542858576027584
లభ్యత :-0.002150742330132845
లయ :0.0012989425977992836
లయాత్మకంగా :0.0006066796523148064
లష్కరే :0.0021970663097490278
లా :2.8023351492293868e-05
లాంగెవెల్ట్‌ :0.004851373129507785
లాంగెవెల్ట్‌ను :0.003234248753005186
లాంగ్‌ :-0.009687825047190656
లాంగ్‌వెల్ట్‌ :0.003234248753005186
లాంటి :-0.011969854655593552
లాంటిచోట్ల :0.0005476236486641597
లాంటిచోట్లా :-0.00035364919350878716
లాంటిది :0.00023693148927127246
లాంటివన్నీ :0.0041454989972965145
లాంటివి :0.0004406882821267623
లాండ్‌ :-0.01281959354527878
లాండ్‌తో :-0.01281959354527878
లాకులెత్తింది :-0.002542698523747848
లాక్కొచ్చారు :0.0029015983043270913
లాగదలచడం :-0.0009263914712177473
లాగా :-0.02158676206626213
లాగి :-0.01709240347683956
లాగితే :0.00033422669357644256
లాగే :-0.0009263914712177473
లాగేసుకొని :0.0027714952628092476
లాఠీ :0.000398227082378018
లాడుతుంది :-0.0016248899928049895
లాడుతూ :-0.002031614188967908
లాబీ :0.0005487068121101253
లాబీయింగ్‌ :-0.0028411154173416117
లాభదాయక :-0.002143633305058207
లాభదాయకంగా :0.0003923615099393308
లాభదాయకత :-0.002150742330132845
లాభదాయకతను :-0.0012027649961070612
లాభపడుతూనే :-0.0001406682745586316
లాభాపేక్షతో :2.4995285845432645e-05
లాభాల :-0.0013902934282792427
లాభాలు :-8.591739174606843e-05
లాభాల్లోనే :-0.0001406682745586316
లారీ :0.0005476236486641597
లార్డ్స్‌లో :-0.009687825047190656
లార్డ్స్‌లోని :-0.009687825047190656
లార్డ్‌ :0.002632644070990862
లాలించినట్లు :-0.00048432450639853824
లాలించేదానా :-0.0012882724176517706
లాలు :0.00032634481049116724
లాల్‌బహుదూర్‌ :-0.002150742330132845
లావాదేవీలకు :0.006319825115844098
లావాదేవీల్లో :0.0010236470923459993
లాహోర్‌ :0.009842794942960859
లాహోర్‌బాద్‌షాస్‌ :-0.0017548365762575955
లాహోర్‌బాద్‌షాస్‌తో :-0.0008774182881287978
లింక్‌ :0.007662405792434895
లింగ :0.0004813806400013697
లిండ్సే :-0.0004831858247839883
లిక్కర్‌ :-0.001123366000946247
లిటిల్‌ :-0.009687825047190656
లిబరలైజేషన్ :-0.0005763169990244843
లిమిటెడ్‌ :-0.0030217661280227963
లియాండర్‌ :-0.002531833222450252
లీ :-0.0004831858247839883
లీగ్‌ :0.004932258645621457
లీగ్‌కు :-0.009687825047190656
లీగ్‌లో :-0.010053107318327899
లీజు :-0.007919749371121531
లీజుకిచ్చేసిన :-0.002542698523747848
లీజుల :-0.002542698523747848
లీజులు :-0.002542698523747848
లీజుల్ని :-0.002542698523747848
లీటన్‌ :-0.002259996922051843
లీటరు :-0.0002813365491172632
లీటరుకు :-0.0002813365491172632
లు :-0.011352894980166492
లుకలుకలాడుతోంది :0.0010236470923459993
లూటీకి :-0.002542698523747848
లూనార్‌ :-0.00011428042667822934
లూసియాలో :-0.012949872335843876
లెంగ్త్‌తో :-0.0008774182881287978
లెక్క :0.0008747105535047624
లెక్కంతా :-0.01709240347683956
లెక్కకు :-0.0011041299649648224
లెక్కన :-0.0009527697248912564
లెక్కపెట్టుకు :0.0034597854858965478
లెక్కల :0.0009366245108641296
లెక్కలు :-0.001124909657862029
లెక్కల్ని :-0.00035364919350878716
లెక్కల్లో :-0.0007336379182737535
లెక్కా :-0.002542698523747848
లెక్కింపు :0.00010879346627481383
లెక్చరు :-0.0007336379182737535
లెక్చెర్లు :0.0009365840299476349
లెగ్‌స్పిన్‌ :-0.017212134412993314
లెజెండ్స్‌ :0.0038180685084901666
లెజెండ్‌ :-0.02158676206626213
లెన్నింటినో :0.0015175195277913386
లెఫ్టార్మ్‌ :-0.017212134412993314
లెఫ్ట్‌ :0.004511411835271689
లెబనాన్‌కు :0.010983252782475325
లెవన్‌ :0.0017026220088907946
లెవీ :0.0015175195277913386
లైఫంటూ :-0.0007336379182737535
లే :0.0015175195277913386
లేక :-0.004128043154791252
లేకపోతే :0.0007119135880509182
లేకపోతేనే :2.4995285845432645e-05
లేకపోయింది :0.010196342023580883
లేకపోలేదన్న :-0.0032499002364560527
లేకపోవడం :-4.0293758676936895e-05
లేకపోవడంతో :-0.0028411154173416117
లేకపోవడమే :0.0080317966310087
లేకుంటే :-0.0004236100186795592
లేకుండా :-0.00722835734001097
లేకుండానే :0.0007807154749888425
లేకుండుటన్‌ :0.0004639365225656249
లేకున్నా :0.0035397135071875223
లేకేం :0.0012989425977992836
లేఖ :-0.009693826521005446
లేఖతో :-0.009687825047190656
లేఖలో :-0.009431114147311305
లేఖాస్త్రం :-0.0005305690330110728
లేగల్లా :-0.0011708852471335738
లేచాను :0.0027714952628092476
లేచి :0.0008469933770756299
లేచిందే :2.4995285845432645e-05
లేచిన :0.0025539986149108115
లేచెల్లే :-0.0010912074902771007
లేడని :0.0012989425977992836
లేడికి :2.4995285845432645e-05
లేడు :0.00324302680705475
లేదంటున్న :0.0013934579502185936
లేదంటూ :-0.0001406682745586316
లేదంటే :-0.0006926563807009833
లేదని :0.013503899510897545
లేదనీ :0.0017059323409688073
లేదన్న :-0.002368577382650895
లేదన్నట్లుగా :-0.00032542858576027584
లేదన్నది :0.00023867528041266633
లేదా :0.002412441371047455
లేదు :-0.0036497934595460598
లేదుకాబట్టి :-0.0006530835507288296
లేదుగ :0.0004639365225656249
లేదూ :-0.0007514262491224419
లేదెందుకు :0.0010236470923459993
లేదే :0.000398227082378018
లేదో :-0.02361809754268919
లేనందున :0.007856959072670264
లేనందువల్లే :-0.00032542858576027584
లేనట్లు :0.000398227082378018
లేనట్లే :-0.01709240347683956
లేనప్పుడు :-0.0012027649961070612
లేని :0.00026109317147971395
లేని/ :0.0008469933770756299
లేనిచోట్ల :-0.0008790212578167523
లేనిచోట్లా :-0.0008790212578167523
లేనిదీ :0.0003923615099393308
లేనిదే :0.00032634481049116724
లేనిపక్షంలో :-0.001683414317720864
లేనిపోని :0.000398227082378018
లేనివాడి :0.00028177123004362515
లేనిస్థాయిలో :0.0005487068121101253
లేను :0.001821954443720443
లేనేలేదని :0.0019461017105280973
లేపాలని :-0.01709240347683956
లేపి :-0.01709240347683956
లేపు :0.0024480848214379525
లేపుతుంది :0.026480486485223793
లేబుళ్లతో :-0.00028084150023656174
లేమి :0.0033136650529711903
లేరనే :0.0022213861576346034
లేలేత :0.0015175195277913386
లేవని :0.005899551368129869
లేవనే :0.0029015983043270913
లేవా :-0.0005807735222386369
లేవు :0.006418734153482593
లేవే :0.0021970663097490278
లేస్తున్నారు :-8.513028207139106e-05
లైన్‌ :-0.0008774182881287978
లైఫులోని :0.0009843457974550362
లైఫ్‌ :-0.0037828784282771875
లైసెన్సుల :0.0005476236486641597
లొంగక :0.0021970663097490278
లొసుగుల :0.0005476236486641597
లొసుగుల్నీ :-0.00028084150023656174
లో :0.006872331483343597
లోకం :-0.0019255430282324642
లోకంలో :-0.00045985883198433017
లోకకంటకమవుతుందన్న :-0.00011428042667822934
లోకమా :-0.00045985883198433017
లోకానికి :-0.0006926563807009833
లోకాయుక్త :0.0009366245108641296
లోకే :-0.01709240347683956
లోక్‌నాయక్‌ :-0.0012613754943806743
లోక్‌సత్తా :-0.001683414317720864
లోక్‌సభ :0.0008980298226663646
లోక్‌సభలో :0.0014512113191668546
లోక్‌సభాపతి :0.000398227082378018
లోగడ :0.0010819062839851064
లోగడకంటే :-0.0032499002364560527
లోగడే :0.0028364593217421407
లోగా :0.0010236470923459993
లోగిళ్లుగా :0.0009366245108641296
లోగుట్టు :0.0009168003571977631
లోగో :-0.03741869782469125
లోగోను :-0.03741869782469125
లోటు :-0.0014967831658274967
లోటుండదన్న :0.0012731572424398434
లోటుపాట్లకు :0.0006628374748048284
లోటుపాట్లు :0.0005212384464738821
లోటులేదు :-0.0006530835507288296
లోటెందుకు :0.0003923615099393308
లోటేమీ :-0.00011428042667822934
లోతట్టు :-0.0019255430282324642
లోతుపాతులన్నీ :-0.002150742330132845
లోతుపాతులు :-0.0008790212578167523
లోతులన్నీ :0.001333134866707315
లోతుల్ని :-0.0032499002364560527
లోని :-0.01709240347683956
లోనూ :-0.002150742330132845
లోనే :-3.665440818000206e-05
లోపం :0.0005487068121101253
లోపభూయిష్ఠంగా :-0.002542698523747848
లోపల :0.00022328799266937844
లోపలి :-0.0015108384339735383
లోపలికి :0.0006066796523148064
లోపలే :-0.002259996922051843
లోపాల :-0.002150742330132845
లోపాలు :0.0016294415475611996
లోపాలే :0.0005476236486641597
లోపాల్ని :0.0007119135880509182
లోపించడం :-0.002542698523747848
లోపించింది :-0.0005807735222386369
లోపించిన :-0.008472647350965864
లోపు :-0.000813002832078559
లోపెజ్‌ను :0.001129666569705623
లోబడి :-0.0009527697248912564
లోబడే :-0.0011708852471335738
లోయ :-0.0007514262491224419
లోయలు :-0.00011428042667822934
లోయలైనా :-0.00011428042667822934
లోయలోకి :-0.0007514262491224419
లౌకికరాజ్యం :0.0008469933770756299
లౌకికవాదానికి :0.002632644070990862
లౌకికవాదాన్ని :0.002632644070990862
ల్యాండ్‌ :0.00012103633117437286
ల్సిన :-0.01281959354527878
ళచేసుకునే :0.00020913662190089378
వంక :-0.0028411154173416117
వంకన :0.0019461017105280973
వంకబెట్టలేనిదని :-0.0009263914712177473
వంకర :-0.0012613754943806743
వంకరకు :0.0021970663097490278
వంకాయ :4.999057169086529e-05
వంకాయకు :2.4995285845432645e-05
వంకాయగా :2.4995285845432645e-05
వంకాయను :7.498585753629794e-05
వంకాయపై :7.498585753629794e-05
వంగపంటకు :2.4995285845432645e-05
వంగుతాయి :-0.0016248899928049895
వంచనలకు :-0.00045006377664274366
వంచించిపోగా :0.0012731572424398434
వంచేలా :-0.0009263914712177473
వంటకాలు :0.0029015983043270913
వంటను :0.0005073999924762471
వంటావార్పూ :0.0013934579502185936
వంటి :0.018631674410920705
వంటివారితో :0.0008469933770756299
వంటివారు :-0.0009527697248912564
వండి :-0.0006926563807009833
వండిన :0.0029015983043270913
వండివారుస్తున్నా :0.0011849906180804281
వండివార్చారని :0.0013934579502185936
వండివార్చిన :0.0014876677895398513
వంతున :-0.00035364919350878716
వంతులవారీగా :0.000289636902419752
వంతెన :0.0016540932008197358
వంతెనల :-0.0008790212578167523
వంతెనలు :0.00028177123004362515
వంద :0.0007932082133147567
వందనీడలకి :0.0014275950366204456
వందమందికిపైగా :0.00033422669357644256
వందరోజుల్లోగా :-0.0011708852471335738
వందల :0.000625593336574374
వందలరెట్లు :-0.00028084150023656174
వందలు :-0.0019255430282324642
వందేమాతరం :0.0008469933770756299
వందేమాతరంలాగా :0.0008469933770756299
వంశానికి :-6.43657364161065e-05
వక్కాణింపు :-0.00011428042667822934
వక్రబుద్ధులకు :-0.0009263914712177473
వక్రభాష్యాలతో :-0.002542698523747848
వగరూ :0.0013145748732130043
వచ్చాక :-0.002564022033695557
వచ్చాడు :-0.004983248593727192
వచ్చారు :0.0014109482286056162
వచ్చి :-0.0068148308209365835
వచ్చిందంటే :2.4995285845432645e-05
వచ్చిందనీ :-0.001683414317720864
వచ్చిందన్నట్లుగా :0.0021970663097490278
వచ్చింది :-0.020550960190819225
వచ్చిందెంత :0.0005476236486641597
వచ్చిందేమిటో :-0.0010912074902771007
వచ్చిన :-0.005421920512838276
వచ్చినప్పుడు :0.0011911679616058073
వచ్చినప్పుడే :0.00032634481049116724
వచ్చినా :-0.0012613754943806743
వచ్చినావా :0.0020595837503624773
వచ్చీరాని :0.0039439286485300476
వచ్చుచునుండె :0.0004639365225656249
వచ్చే :0.013287770958070407
వచ్చేదాకా :-0.0028411154173416117
వచ్చేనెల :-0.017212134412993314
వచ్చేలా :-0.00028084150023656174
వచ్చేశా :-0.0010912074902771007
వచ్చేసరికి :0.0027850499148517915
వచ్యేనెలలో :0.006319825115844098
వజేత :0.001129666569705623
వజ్రాయుధం :0.0008469933770756299
వజ్రోత్సవ :0.0008469933770756299
వట్టి :0.003544009233567122
వట్టిచేతులతో :-0.002150742330132845
వట్టిపోయాయి :0.000289636902419752
వట్టిపోయింది :0.0019372822327946059
వడయగ :0.0004639365225656248
వడికిందేమో :-0.0016248899928049895
వడిగొని :0.0009843457974550362
వడిసెపూల :-0.0007514262491224419
వడ్డన :-8.591739174606843e-05
వడ్డనలో :-0.0001406682745586316
వడ్డింపులే :-8.591739174606843e-05
వడ్డీ :-0.0008427758036233204
వడ్డీవ్యాపారుల :0.0013934579502185936
వణికిస్తుంది :-0.0016248899928049895
వణుకు :-0.017663208038954555
వత్తిగిల్లుతుంది :-0.0016248899928049895
వత్తురేమో :0.0020595837503624773
వత్సరానికి :0.00020913662190089378
వదంతి :-0.0005305690330110728
వదన :-0.00012579911462167988
వదలంజాలక :0.0004639365225656249
వదలకపోవడం :0.0005487068121101253
వదలలేదు :-0.005701685697739412
వదలి :-0.00045985883198433017
వదిలి :0.003267641716690901
వదిలించడం :-0.0001406682745586316
వదిలించుకుని :0.0009366245108641296
వదిలిపెట్టడం :-0.0001406682745586316
వదిలివేయడమే :0.03133070719603001
వదిలిస్తానని :0.002632644070990862
వదిలేయండి :0.004850778792683081
వదిలేసి :0.004445007123988726
వదిలేస్తారు :0.0014275950366204456
వదిలేస్తున్నా :0.0042145485466607135
వదులుకోక :0.002808337910937556
వదులుకోలేను :0.0034597854858965478
వద్ద :0.011975209015072048
వద్దంటూ :-0.0006926563807009833
వద్దంటూనే :0.0039439286485300476
వద్దు :0.002791209536165008
వధ్యశిలపై :0.0016304674975476552
వనరులను :0.0012989425977992836
వనరులు :-0.0009527697248912564
వనరుల్ని :0.002597506849048069
వన్డే :-0.0015038509864593102
వన్డేల :-8.66571290109319e-05
వన్డేలు :-0.012949872335843876
వన్డేలో :0.000493359215229135
వన్డేల్లో :-6.43657364161065e-05
వన్నె :0.00215399557618561
వన్నెలీనింది :-0.0019255430282324642
వన్నెలు :-0.0011232418830930027
వన్‌ :-0.004440033927673655
వన్‌డే :-0.004475443460539109
వయసులో :-0.0012613754943806743
వయస్కుడైన :-0.0019241451233472163
వయస్సు :-0.0028460824143816455
వయస్సులో :-0.0019241451233472163
వయస్సులోనే :-0.0019241451233472163
వయారాలు :0.0013145748732130043
వయో :0.0008469933770756299
వయోపరిమితికి :-0.0014230412071908228
వయ్యారి :0.0042145485466607135
వరంగల్‌ :0.0013091679844156945
వరకు :-0.007894996066692618
వరకూ :0.015309687994012501
వరకే :0.0003347269140519026
వరణాన్ని :-0.002542698523747848
వరద :0.004777823939353741
వరదగోదారిగా :0.002632644070990862
వరదల :-0.001856486711583331
వరదలతో :6.49688498055107e-05
వరదలు :-0.0004226971688496137
వరదలెత్తిస్తున్నట్లు :0.0011849906180804281
వరదల్లో :0.0005476236486641597
వరదానాలు :-0.0009527697248912564
వరప్రసాదివై :0.0020595837503624773
వరమిచ్చినా :0.0029015983043270913
వరవన్‌ :0.0004639365225656249
వరస :0.0008469933770756299
వరసగా :0.00042944191744033266
వరసయ్యే :-0.00011428042667822934
వరసల :0.0005476236486641597
వరసలకు :0.0005476236486641597
వరి :0.001339014878856049
వరించింది :-0.0032499002364560527
వరికి :0.0025756680513324627
వరితోపాటు :0.0014423880947670063
వరినాట్లు :0.000289636902419752
వరిసాగు :0.0012731572424398434
వరిసాగుకు :6.49688498055107e-05
వరిసాగును :0.000289636902419752
వరిస్తే :-0.004983248593727192
వరుస :0.008455614896447906
వరుసగా :0.0017026220088907946
వర్కింగ్‌ :-0.0006658942756639176
వర్గ :-0.00032542858576027584
వర్గంలో :-0.009687825047190656
వర్గానికైనా :-0.00032542858576027584
వర్గానిదే :-0.0017794097750789579
వర్గాన్నీ :-8.591739174606843e-05
వర్గాల :-0.0006658942756639176
వర్గాలకు :-0.009051576360462997
వర్గాలకూ :-8.591739174606843e-05
వర్గాలతోనూ :0.00033422669357644256
వర్గాలనుంచి :0.0010236470923459993
వర్గాలవారిని :0.03133070719603001
వర్గాలు :-0.018686136037363892
వర్గాలుగా :-0.0028411154173416117
వర్గీకరించిన :0.00010879346627481383
వర్గీయుల్ని :-0.0002277862168019952
వర్ణవిభేదాలు :0.0012989425977992836
వర్ణించగా :0.0008334869908605549
వర్తమానం :-0.004916269105283197
వర్తమానంలో :-0.004916269105283197
వర్తమానానికి :-0.004916269105283197
వర్తమానాన్ని :-0.004916269105283197
వర్తమానాల :0.0006066796523148064
వర్తించే :0.0012989425977992836
వర్తింపజేస్తూ :-0.00032542858576027584
వర్తింపు :-0.00032542858576027584
వర్తిస్తుంది :-0.0006530835507288296
వర్తిస్తున్నది :-0.00028084150023656174
వర్తిస్తే :-0.0006530835507288296
వర్త్‌ :0.0206186783624909
వర్ధంతి :-0.00028084150023656174
వర్ధమాన :-0.003557132576935702
వర్ధిల్లుతున్న :-0.0012027649961070612
వర్మ :0.007662405792434895
వర్యులతో :0.0012989425977992836
వర్షం :-0.020750775967895846
వర్షంలో :0.0008469933770756299
వర్షాగమనానికి :0.0006066796523148064
వర్షానికి :0.002339784353458219
వర్షాభావం :9.439241178567907e-05
వర్షాల :0.0029630899842309267
వర్షాలకు :-0.012949872335843876
వర్షిస్తున్నాయి :-0.00048432450639853824
వలన :0.002454535131682001
వలపక్షం :0.0005476236486641597
వలపు :0.0011731373004339961
వలపురాణి :0.0008334869908605549
వలపుల :-0.0013761478146707426
వలపే :-0.00020275191555735756
వలయంలో :0.0029015983043270913
వలరాయని :0.0008334869908605549
వలసలు :-0.0009527697248912564
వలసల్ని :0.0011849906180804281
వలె :-0.008912018933544787
వల్మీకం :0.0013145748732130043
వల్ల :0.004281256246377329
వల్లకాటికి :0.0014275950366204456
వల్లనో :-0.0005807735222386369
వల్లించిన :0.0005487068121101253
వల్లించే :-0.0005060960490782159
వల్లిస్తూ :-0.0009263914712177473
వల్లెవేతకే :0.0010236470923459993
వల్లెవేసినా :-0.0006530835507288296
వల్లెవేసేదొకటి :0.0009366245108641296
వల్లెవేస్తున్న :-0.0028777926943742305
వసంతోత్సవాలు :0.002632644070990862
వసతి :0.010261186903594614
వసతికి :0.0009366245108641296
వసతిగృహాలు :0.0009366245108641296
వసతిగృహాల్లో :0.0009366245108641296
వసతుల :0.00038048541452174957
వసతులకోసం :0.00010879346627481383
వసతులతో :0.0011849906180804281
వసతులన్నీ :-0.002150742330132845
వసతులు :-0.0016658331192174272
వసతులుగానీ :0.0007497838120277063
వసతులూ :0.0039439286485300476
వసించువాడ :0.0004639365225656249
వసిష్ఠ :-0.0008790212578167523
వసుంధర :0.0005487068121101253
వసుధను :0.0009843457974550362
వసుధైక :0.0012989425977992836
వసూలు :0.0008654819706764943
వసూళ్లతో :-0.0001406682745586316
వసూళ్లు :-0.0005807735222386369
వస్తాంలే :-0.00011428042667822934
వస్తాయన్న :0.0003923615099393308
వస్తావని :-0.0020710919922284116
వస్తుందంటూ :0.002163709118203205
వస్తుంది :0.0030978736028749836
వస్తుందేమోనంటూ :-0.0009263914712177473
వస్తున్న :-0.0008313769111151588
వస్తున్నాయ్ :-0.00023096546615249366
వస్తువుల :0.002349523055840134
వస్తుసేవల :-0.0011708852471335738
వస్తూ :-0.0005807735222386369
వస్తూత్పాదనలపై :-0.0022390005763930285
వస్తే :-0.002331790110545648
వస్తోందంటే :0.0003923615099393308
వస్తోందన్నా :-0.0002277862168019952
వస్తోంది :0.0009801289894555269
వస్తోన్న :-0.0007514262491224419
వహించాడు :-0.0029308764057722463
వహించాలన్న :-0.0005807735222386369
వహించాలి :-0.0022390005763930285
వహించాల్సి :0.0005487068121101253
వహించాల్సింది :-0.00035364919350878716
వహించాల్సిన :-0.0010957227831151508
వహించి :0.0005487068121101253
వహించిన :-0.009687825047190656
వహించేంతవరకు :0.0080317966310087
వహిస్తే :0.000398227082378018
వాంఛ :0.0005073999924762471
వాంఛల :-0.00045985883198433017
వాకసమందు :0.0004639365225656249
వాక్కులను :-0.00011428042667822934
వాక్యాన్ని :-0.00048432450639853824
వాక్యాలుగా :-0.00048432450639853824
వాక్సీన్‌” :-0.0007336379182737535
వాక్‌ :-0.0012613754943806743
వాఖ్య :-0.00045006377664274366
వాగ్దాన :0.0015175195277913386
వాగ్దానం :-0.0038108072180560574
వాగ్దానాన్ని :-0.0022390005763930285
వాగ్దానాల :-8.591739174606843e-05
వాగ్దానాలు :0.0034597854858965478
వాగ్బాణాలు :0.0005487068121101253
వాచకాల :0.0008469933770756299
వాచిపోయింది :0.00032634481049116724
వాజపేయి :0.0046051795755440595
వాటంతటవే :0.0005476236486641597
వాటన్నింటినీ :-0.0009263914712177473
వాటా :-0.0015483725718060614
వాటాలే :0.0009366245108641296
వాటాల్‌లతో :0.0206186783624909
వాటి :0.0007616892892096418
వాటికలవుతున్నాయి :0.0010236470923459993
వాటికి :0.0017139624170441786
వాటికిన్‌ :0.0004639365225656249
వాటికొక :-0.00048432450639853824
వాటితోపాటు :-0.0011708852471335738
వాటిని :-0.015173416505949625
వాటినే :-0.0008790212578167523
వాటిలో :0.003733455976557169
వాటిల్లక :0.0012989425977992836
వాటిల్లిన :6.49688498055107e-05
వాటిల్లే :-0.0019255430282324642
వాటిల్లో :-0.0032499002364560527
వాడకందారుల :-0.0002277862168019952
వాడి :-0.0007470729456427408
వాడికి :0.0034597854858965478
వాడిన :0.00014454934788688084
వాడిని :-0.0005763169990244843
వాడిలా :0.0034597854858965478
వాడివని :0.0029015983043270913
వాడివేడిగా :-0.0022390005763930285
వాడీవేడిగా :0.002632644070990862
వాడు :0.00028177123004362515
వాడుకొని :0.0011849906180804281
వాడెవ్వడో :0.0014275950366204456
వాడే :0.0005635424600872503
వాడ్ని :-0.00048432450639853824
వాణిజ్య :0.0004644120237483653
వాణిజ్యం :-0.0009263914712177473
వాణిజ్యసాగుకు :2.4995285845432645e-05
వాణిజ్యాన్ని :-0.0009263914712177473
వాణ్ణి :0.0034597854858965478
వాతలు :-0.0002091282902471527
వాతావరణ :0.0036303282499113923
వాతావరణం :0.0020032073979876957
వాతావరణంలో :0.00015730918635526765
వాతావరణంలోకి :0.0019372822327946063
వాతావరణంలోని :-0.00011428042667822934
వాతావరణమే :0.00032634481049116724
వాతావరణానికి :-0.003894429803636421
వాతావరణాన్ని :-0.0011289815614923678
వాత్సల్యంతో :0.0012989425977992836
వాదం :-0.0028411154173416117
వాదన :-0.003897114958415571
వాదనను :0.0010936217208164442
వాదనలకు :-0.0003623909181398861
వాదనలు :0.0012110005612586167
వాదనా :-0.0028411154173416117
