num_words 18872
పట్టే :0.001967099131013078
పట్టేదే :-0.0005744006788800866
పట్నంల :-0.0006082306041790698
పట్నమా :-0.0009964305010001131
పట్ల :-0.0021222886263723606
పఠాన్‌ :0.0007095229374074174
పడక :-0.0018203444409452295
పడకలు :-0.0020172224844758474
పడకుండా :-0.0007859500318854431
పడకూడదనుకుంటున్నా :0.00018895670847837143
పడగా :0.012537674798815951
పడగొట్టగా :-0.0063694210178530785
పడగొట్టడం :0.007924387524048034
పడగొట్టారు :-0.008546137672134113
పడగొట్టి :0.007848089625433513
పడగొట్టిన :0.008494646232175315
పడగొట్టే :6.260931659105866e-06
పడటం :0.001688543070295853
పడటంలేదని :-0.001023338118451484
పడటమంటే :-0.0005582389255161095
పడడంతో :0.010992603606696122
పడతామంటున్నారు :-0.00046663918299720076
పడతామన్న :0.0019112821360015356
పడతాయన్న :0.0035113640592012553
పడతాయి :-0.002317180481792551
పడతారు :-0.00012379250879674742
పడతావని :-0.0001715377571923018
పడతిట్టిపోసింది :-0.00034738353793468615
పడతిట్టిపోసిన :-0.0005744006788800866
పడదోస్తాయేమో :-0.0005077967903095848
పడనుందంటున్నారు :-0.0003711508160213297
పడనుందని :-0.0003711508160213297
పడనేలేదు :0.0016725408959746932
పడలేదంటున్న :-0.0004598588025029134
పడవ :-0.003884600740131461
పడవల :-0.0011959639853677813
పడవలసి :0.008229734379622797
పడవల్ని :-0.0011959639853677813
పడి :-2.977186503752079e-05
పడితే :-0.0001715377571923018
పడిన :-0.004233430578366136
పడినట్లయింది :-0.00040596296674811076
పడిపోతుందనడానికి :-0.0017868816964710299
పడిపోతుందేమో :-0.0005077967903095848
పడిపోయాయి :-0.001023338118451484
పడిపోయిందంటే :-0.0005582389255161095
పడిపోయిందనీ :0.001688543070295853
పడిపోయింది :-0.0034381653441137878
పడిపోయిన :-0.0025790039616063495
పడిపోయినప్పుడు :-0.00034738353793468615
పడిపోయే :0.000908649696681471
పడిపోవు :0.001688543070295853
పడీ :5.3492879175750304e-05
పడుకున్నదీ :9.745790412387315e-05
పడుతుండొచ్చు :5.3492879175750304e-05
పడుతుందన్నది :0.00267106026576546
పడుతుందా :0.0018327667481326136
పడుతుంది :-0.0006475406976593971
పడుతున్న :0.002542974426580702
పడుతున్నవారికి :-0.0018652704636326965
పడుతున్నానేంటో :0.000687613393346085
పడుతున్నాయి :0.0013561744726418787
పడుతూ :-0.0008991696050005239
పడుతూనే :-0.00045463354584761805
పడుతోందన్న :0.0016725408959746932
పడుతోంది :0.0024228649522317104
పడే :-0.004682670412832766
పడేలా :-0.00501648276853635
పడ్డాడు :-0.0063694210178530785
పడ్డాను :3.0135048539273793e-06
పడ్డాయని :0.00010060358935090609
పడ్డాయనో :0.000908649696681471
పడ్డారు :-0.0020172224844758474
పడ్డావు :-0.0001715377571923018
పణంపెట్టి :-0.0011959639853677813
పతకం :0.0029485961970658428
పతకాలు :0.0050546114328749395
పతనం :0.008494646232175315
పతనమైతే :-0.00034738353793468615
పతనానికి :-0.01331116309844495
పతనాన్ని :-0.011083967861654862
పతాకమా :-0.0009964305010001131
పతి :-0.0003827367110645605
పత్తాలేకపోవడమే :-0.0011959639853677813
పత్తాలేకుండా :0.001539522416473101
పత్తి :0.0010213711643736268
పత్తిచేలలో :0.00010060358935090609
పత్తిని :0.00010060358935090609
పత్తివిత్తనాలు :0.00010060358935090609
పత్రాల :0.003377086140591706
పత్రిక :-0.007365011917195593
పత్రికగా :-0.0036825059585977966
పత్రికతోపాటు :-0.0036825059585977966
పత్రికపై :-0.0036825059585977966
పత్రికా :-0.004544412305867918
పథం :-0.0001715377571923018
పథక :0.0035113640592012553
పథకం :-0.0006985014568759294
పథకంనుంచి :-0.001023338118451484
పథకమే :-0.0020172224844758474
పథకాల :-0.008102458893405313
పథకాలు :0.0018327667481326136
పథాన :0.0036148427001288473
పదం :-0.0010030233296086167
పదకొండు :0.004156828003934099
పదకొండేళ్లనాటి :0.0030867393804317645
పదకొండో :0.001964316922614485
పదజాలం :0.0035113640592012553
పదమూడు :-0.00046663918299720076
పదమూడున్నర :-0.00040596296674811076
పదవి :0.010545275290201639
పదవికి :0.01488852885179383
పదవిని :0.014704167699748616
పదవిలో :0.013457024817913322
పదవీ :0.0034164775233253056
పదవీకాలం :0.0036148427001288473
పదవీకాలమూ :-0.00017647514440878543
పదవీయోగం :-0.0005744006788800866
పదహారు :3.936190830290282e-05
పదహారేళ్లక్రితం :-0.0018652704636326965
పదహారేళ్లలో :0.001964316922614485
పదానికి :-0.0017868816964710299
పదాన్ని :3.0135048539273793e-06
పదార్థాల :0.0019112821360015356
పదాల :-0.0005077967903095848
పదాలను :6.260931659105866e-06
పదాలు :-0.0005077967903095848
పదాలుగా :6.260931659105866e-06
పది :-0.007680536837457711
పదింతల :0.0036148427001288473
పదితరాల :9.1244395396157e-05
పదిమందిని :-0.0018652704636326965
పదిరోజుల్లో :0.00010060358935090609
పదిలంగా :0.0034357539647344158
పదిలక్షల :0.0011865630457438396
పదిలక్షలమంది :-0.0011672422891943345
పదిశాతం :-0.0003107594660895886
పదిహేడు :0.0009201149020008529
పదిహేను :-0.0035424940502698636
పదిహేనుమంది :-0.0018652704636326965
పదిహేనులక్షల :-0.0003711508160213297
పదిహేనేళ్లలో :0.005493412949232823
పదిహేనేళ్లు :0.00267106026576546
పదిహేనో :-0.002247982831068597
పదును :0.001831820823883488
పదునుపెట్టుకొంటూ :-0.0002130906845619593
పదునుపెడితే :-0.0017991947820017878
పదునైన :-0.006235838575401339
పదునైన :-0.0020172224844758474
పదుల :-0.0014785059004850227
పదేపదే :0.0022924579874360174
పదేళ్ల :0.0004115101804766496
పదేళ్లక్రితం :0.0021953484816152557
పదేళ్లక్రితంనాటి :-0.00017647514440878543
పదో :-0.001023338118451484
పద్దుకింద :0.0044073690567212435
పద్దులకూ :-0.0017991947820017878
పద్దులో :-0.00017342887037673338
పద్దుల్లో :-0.0005582389255161095
పద్దూ :-0.0016500721052833422
పద్దెనిమిది :0.0017924693820805116
పద్ధతి :-0.0023944613402711824
పద్ధతుల :-0.004240008447807325
పద్ధతులను :0.0021577432418608145
పద్ధతుల్ని :-0.00046663918299720076
పద్ధతుల్లో :0.001967099131013078
పద్నాలుగు :0.005748226033909874
పద్మవ్యూహంలో :-0.0025669221493530917
పని :-0.0023578468321764886
పనికిరాని :-0.0011672422891943345
పనిగా :-0.001023338118451484
పనిచేయకూడదని :-0.009854760604920503
పనిచేస్తాడు :-0.009854760604920503
పనిజేస్తున్నాయి :0.00030542185681315385
పనితీరు :-0.0020172224844758474
పనిముట్ల :-0.0005582389255161095
పనిలో :-0.0009866672317723577
పనులను :0.0007655722314375609
పనులు :-0.0019015248816793289
పనుల్ని :-0.0018652704636326965
పనుల్లోనూ :-0.00040596296674811076
పనేసార్‌ :0.013694720830563192
పన్ను :-0.0012807699306495563
పన్నుగ :3.3595850064459076e-05
పన్నును :-0.0033001442105666844
పన్నుల :-0.0035668707718619387
పన్నులు :0.000902440876255956
పన్నులూ :-0.00034738353793468615
పన్నుల్లో :-0.0017991947820017878
పన్నెండు :0.0007695355515872603
పన్నెండుమంది :-0.00040596296674811076
పన్నెండురోజుల :0.0035113640592012553
పప్పుల :3.3595850064459076e-05
పప్పులు :0.001689297969586984
పబ్బం :-0.0025054729618485478
పయనం :-0.002150144523615186
పయనాన్ని :-0.0010030233296086167
పయనించగా :-0.0005830243406890655
పయనించటానికి :0.00030542185681315385
పయనించరు :0.00030542185681315385
పయనించవె :0.000908649696681471
పయనించేవారికి :0.00030542185681315385
పయినంలో :9.1244395396157e-05
పరంగా :-0.0025790039616063495
పరంపర :0.001964316922614485
పరంపరను :-0.0006011731262098616
పరగణాల :-0.0011720576606141808
పరగణాల్లో :-0.0017868816964710299
పరగణాల్లోనూ :0.0036148427001288473
పరచడంద్వారా :0.0036148427001288473
పరచాయి :-0.00017647514440878543
పరచింది :-0.0005744006788800866
పరచిన :-0.004544412305867918
పరచుకుని :0.0009201149020008529
పరచుకున్న :0.0008110534978920199
పరచుకొంది :-0.00023768912078465015
పరజాతి :3.3595850064459076e-05
పరదాల :-0.0018203444409452295
పరనాదము :3.3595850064459076e-05
పరపతి :0.0013329103445648346
పరమ :-0.005553352602642282
పరమహర్ష :-9.132746277910447e-05
పరమాణువు :3.936190830290282e-05
పరమాదర్శాల :-0.0002130906845619593
పరమార్థం :6.251424245148276e-05
పరవడమెలాగో :0.0018327667481326136
పరవశించేటప్పుడు :-0.0002373496301993463
పరశురామప్రీతి :-0.0020172224844758474
పరస్పర :0.00470317113750597
పరస్పరం :0.00267106026576546
పరాకాష్ఠగా :-0.011083967861654862
పరాజయం :-0.023993494462571634
పరాజయంతో :-0.00045945794388745927
పరాజితుడయ్యాడు :-0.0006011731262098616
పరాజితుడు :3.775356378034915e-05
పరాజితులుగా :-0.00017647514440878543
పరాభవానికి :-0.0036766062699394217
పరాయిపీడనలో :-0.0010030233296086167
పరార్థం :0.00030542185681315385
పరికరాల :-0.001023338118451484
పరికరాలు :-0.001816947098200265
పరికల్పన :-0.0055199512798583955
పరికల్పనకు :-0.0015908986800477198
పరికల్పనా :-0.0021277043062791247
పరికించవద్దంటున్న :-0.0017868816964710299
పరికించారా :-0.0005077967903095848
పరికించి :-0.0011672422891943345
పరికింపగ :3.3595850064459076e-05
పరిగణించడం :-0.0011672422891943345
పరిగణించడమే :-0.0016500721052833422
పరిగణించి :0.0025918234318183467
పరిగణించింది :0.001873641614716542
పరిగణిస్తున్నాం :-0.0036766062699394217
పరిగణిస్తూ :0.00030542185681315385
పరిగెడుతున్నానో :-0.0003682701762824539
పరిగెడుతోంటే :0.00137522678669217
పరిగెత్తానన్నాడు :-0.00048571679692810464
పరిచయం :8.402041477951137e-05
పరిచయంలేని :-0.00017647514440878543
పరిచయమయ్యాక :9.1244395396157e-05
పరిచయమయ్యేది :9.1244395396157e-05
పరిచారా :-0.0007828206163350614
పరిచింది :-0.009854760604920503
పరిజ్ఞాన :0.001688543070295853
పరిజ్ఞానం :0.0013911144426453493
పరిజ్ఞానంవైపు :0.00010060358935090609
పరిజ్ఞానానికి :0.00010060358935090609
పరిజ్ఞానాన్ని :0.008944064238082241
పరిణత :0.002542974426580702
పరిణమించింది :-0.01069568268878488
పరిణామం :0.0016725408959746932
పరిణామక్రమాన్ని :-0.0010030233296086167
పరిణామాలను :0.0024228649522317104
పరిత్యజించాలి :0.0008050712776851621
పరిథిలోని :-0.0031179192877006695
పరిధి :-0.00040532589691929263
పరిధిలో :-0.0006510174452580769
పరిధిలోకి :-0.0002130906845619593
పరిధిలోని :-0.006053568597054923
పరిపాటి :-0.0003711508160213297
పరిపాటిగా :0.0004115101804766496
పరిపాటిన్‌ :3.3595850064459076e-05
పరిపాలన :-0.005179585795356893
పరిపాలనా :0.0025913534565070524
పరిపుష్టం :0.00020634451429194422
పరిపుష్టంచేసి :-0.00023768912078465015
పరిమళంతో :-0.001816947098200265
పరిమళించగా :-0.0005830243406890655
పరిమాణం :0.0030867393804317645
పరిమాణంలో :0.00267106026576546
పరిమిత :-0.0008507650125584571
పరిమితం :0.005756941177697964
పరిమితంచేసే :0.0035113640592012553
పరిమితమై :-0.0028955328541907517
పరిమితమైన :0.0012828296351634215
పరిమితమైపోగా :-0.00023768912078465015
పరిమితస్థాయికి :0.0016725408959746932
పరిమితి :-0.0011959639853677813
పరిమితికి :0.001967099131013078
పరిమితులు :0.0035113640592012553
పరిమితుల్ని :0.003409035496423256
పరిరక్షణ :-0.0016500721052833422
పరిరక్షణకు :-0.006645603634193395
పరిరక్షణపట్ల :0.0019112821360015356
పరిరక్షణే :0.001873641614716542
పరిరక్షించామనే :-0.0016500721052833422
పరివర్తిత :0.00030181076805271747
పరివేదనను :-0.0001715377571923018
పరిశీలకుల :0.0036148427001288473
పరిశీలన :-0.004118316766046918
పరిశీలనలో :0.010591698018482821
పరిశీలించడం :-0.00046663918299720076
పరిశీలించనున్నట్లు :-0.005993463351089495
పరిశీలించానని :-0.00048571679692810464
పరిశీలించారా :-0.0015233903709287544
పరిశీలించి :-0.0005582389255161095
పరిశీలిస్తున్నదని :-0.0036766062699394217
పరిశోధకుల :0.0016513011967411043
పరిశోధన :0.004918412002563284
పరిశోధనల :0.005065629210887558
పరిశోధనలకూ :0.001688543070295853
పరిశోధనలు :0.001688543070295853
పరిశోధనాత్మక :-0.0036825059585977966
పరిశ్రమ :-0.001816947098200265
పరిశ్రమల :0.0001263687531827844
పరిశ్రమలు :-0.002358512258150199
పరిశ్రమాభివృద్ధీ :0.0004115101804766496
పరిశ్రమించడానికి :0.001964316922614485
పరిశ్రమించారు :0.0036148427001288473
పరిశ్రమించాల్సిందిపోయి :0.001967099131013078
పరిష్కరణలో :-0.0004598588025029134
పరిష్కరించడంలోనైనా :0.0018327667481326136
పరిష్కరించుకోవాలని :0.00030542185681315385
పరిష్కార :-0.0017991947820017878
పరిష్కారం :0.004557001542776049
పరిష్కారానికి :0.006577165536686455
పరిష్కారానికే :-0.0011720576606141808
పరిష్కారాలకు :-0.0011672422891943345
పరిష్కారాలనే :-0.0003711508160213297
పరిష్వంగం :-0.0018652704636326965
పరిసర :-0.00046663918299720076
పరిసరప్రాంత :-0.0011959639853677813
పరిసరాలు :-0.0021277043062791247
పరిస్థితి :-0.007499269227770345
పరిస్థితికి :0.0016725408959746932
పరిస్థితికైనా :-0.0003711508160213297
పరిస్థితిని :0.008126446007782442
పరిస్థితుల :0.008738319402650595
పరిస్థితులకనుగుణంగా :0.010591698018482821
పరిస్థితులకు :-0.002247982831068597
పరిస్థితులు :-0.009582270366636511
పరిస్థితుల్ని :-0.0021281902997845425
పరిస్థితుల్లో :-0.00010593047026802707
పరిస్థితుల్లోకి :-0.0011720576606141808
పరిస్థితుల్లోనూ :-0.0021281902997845425
పరిహారంలో :-0.0007859500318854431
పరిహాస :-0.001023338118451484
పరిహాసభాజనం :-0.00046663918299720076
పరీక్ష :-0.0016339662670906215
పరీక్షల :0.0030867393804317645
పరీక్షలపై :0.0030867393804317645
పరీక్షలు :0.000908649696681471
పరీక్షలో :-0.002247982831068597
పరీక్షించాలని :0.00010060358935090609
పరీక్షించుకోనున్నాయి :0.017217364103109374
పరు :0.025075349597631903
పరుగన్నట్లు :0.00010060358935090609
పరుగాపక :0.000908649696681471
పరుగు :0.007473136752578848
పరుగున :0.000687613393346085
పరుగుపందెంలో :0.000908649696681471
పరుగుల :0.03230988168608483
పరుగులకు :0.03250853153144128
పరుగులకే :0.02831995219705181
పరుగులతో :0.02709336912418513
పరుగులతోను :0.008494646232175315
పరుగులను :-0.010601779073582809
పరుగులలోపు :-0.012306944356006828
పరుగులిచ్చి :-0.04537774268067257
పరుగులు :-0.176659600779238
పరుగులెత్తించే :-0.0005077967903095848
పరుగుల్ని :-0.004240008447807325
పరుగెడుతున్నా :-0.0003682701762824539
పరుగెత్తనవసరం :-0.001816947098200265
పరుగెత్తి :0.0016221069957840398
పరుగెత్తుతున్న :-0.0005077967903095848
పరుగెత్తేది :-0.0020172224844758474
పరుల :0.00030542185681315385
పరువం :-0.0006475406976593971
పరువు :0.0021635180454594727
పరువుమాసిన :0.00010060358935090609
పరువూ :0.000908649696681471
పరుష :-0.000984459128627043
పరుస్తాయనీ :-0.00040596296674811076
పరోక్షంగా :0.00018313219282167903
పర్యంతం :0.0018402298040017058
పర్యట :-0.004208640385098801
పర్యటన :0.018524090452063893
పర్యటనను :0.021183396036965643
పర్యటనలో :-0.006630287040329242
పర్యటలో :0.010591698018482821
పర్యటించి :0.002400501261202108
పర్యటించిన :0.0035201354630651333
పర్యటించే :0.0021817379676383236
పర్యవసానంగా :0.003799788918939296
పర్యవసానంగానే :-0.0011959639853677813
పర్యవసానమే :0.004280810698933172
పర్యవసానమైన :0.002542974426580702
పర్యవేక్షణతోపాటు :-0.0011959639853677813
పర్యవేక్షణలో :0.0036148427001288473
పర్యవేక్షణలోనే :0.0019112821360015356
పర్యవేక్షించే :-0.0011000816229584326
పర్యవేక్షిస్తారని :-0.0002130906845619593
పర్యాయపదమని :-0.001816947098200265
పర్యాయపదమైన :-0.0010030233296086167
పర్యాయపదమైపోగా :-0.0002130906845619593
పర్యాయాలు :-0.00034738353793468615
పర్యావరణ :-0.004008581289583882
పర్యావరణానికి :0.005085948853161404
పర్రమీద :3.936190830290282e-05
పర్వదినాల :-0.0011959639853677813
పలకకుండా :-0.0010030233296086167
పలకరించింది :0.000687613393346085
పలకరింపూ :0.000687613393346085
పలకరిస్తుంది :9.1244395396157e-05
పలకల :6.260931659105866e-06
పలవరింతలతో :9.745790412387315e-05
పలికాడు :-0.009854760604920503
పలికాయి :0.0036148427001288473
పలికించడానికి… :-0.0013002585211480348
పలికించేదాన్ని :-0.0002373496301993463
పలికించొద్దు :-0.0005077967903095848
పలికితే :0.0009201149020008529
పలికిన :0.003727714584951469
పలికినవి :0.001873641614716542
పలికిస్తూ :-0.0017991947820017878
పలికే :-0.0012742887026413264
పలు :-0.004430006496498587
పలుకరించి :-0.0038920564643084568
పలుకు :-0.00034747006441551817
పలుకుతున్నది :0.0023730691609844447
పలుకుబడి :0.014704167699748616
పలుకులకు :0.0009201149020008529
పలుకూ :-0.0006958039850857776
పలుగురాళ్లతో :0.0016725408959746932
పలుచోట్ల :-0.003914015133669143
పలుతావుల :-0.0003827367110645605
పలుదఫాలు :-0.009854760604920503
పలుమార్లు :0.0021635180454594727
పలువురు :-0.011752941170795759
పల్లకీని :-0.0005744006788800866
పల్లవించిన :-0.0017991947820017878
పల్లవిని :0.0018402298040017058
పల్లవులకన్నా :0.0009201149020008529
పల్లెపట్టులకు :-0.00023768912078465015
పల్లెపడుచుకు :3.936190830290282e-05
పల్లెపల్లెనూ :-0.0010030233296086167
పల్లెలు :0.0018327667481326136
పల్లెల్లో :-0.0023796888392007033
పళ్లు :9.745790412387315e-05
పవార్‌ :0.011288534997548188
పవిత్ర :-0.00046663918299720076
పవిత్రమైంది :-0.0018203444409452295
పవిత్రమైనది :-0.0036825059585977966
పవ్వళించిన :3.0135048539273793e-06
పశువుల్లా :-0.0016716295267301213
పశ్చిమ :-0.0017868816964710299
పశ్చిమబెంగాల్‌లోని :-0.0011720576606141808
పస :-0.00501648276853635
పసకు :-0.0016500721052833422
పసలేదు :-0.0005582389255161095
పసలేని :-0.00040596296674811076
పసికూన :0.017217364103109374
పసిగుడ్డు :-0.00013516183762050233
పసితనపు :3.0135048539273793e-06
పసిపిల్లల్ని :6.260931659105866e-06
పసిఫిక్‌ :-0.001377365998185091
పసివాళ్ళు :-0.00045463354584761805
పసుపుదనం :0.0008110534978920199
పసుప్పచ్చ :-0.0009964305010001131
పస్తులున్నావని :-0.0001715377571923018
పాండే :0.0009201149020008529
పాఇంటెడ్ :-0.0004933889817906539
పాకాల్సిందే :9.1244395396157e-05
పాకిస్తాన్‌ :0.014023273689544851
పాకిస్తాన్‌లో :0.05647354361228948
పాకిస్థానే :0.0024228649522317104
పాకిస్థాన్లు :0.005085114838988909
పాకిస్థాన్‌ :0.04667824329865123
పాకిస్థాన్‌కు :0.004845729904463421
పాకిస్థాన్‌తో :0.007268594856695131
పాకిస్థాన్‌లో :0.05295849009241409
పాకిస్థాన్‌లోని :0.010591698018482821
పాకుతున్న :-0.0009964305010001131
పాకులాడిన :0.0035113640592012553
పాక్‌ :0.050248070934978385
పాక్‌కు :0.006861407155560432
పాక్‌తో :0.004845729904463421
పాక్‌లు :0.017217364103109374
పాగావేశాడు :3.936190830290282e-05
పాట :0.0005448558223103231
పాటగా :3.0135048539273793e-06
పాటను :0.0009201149020008529
పాటల :-0.0009964305010001131
పాటలుండవు :-0.0009964305010001131
పాటవాలు :-0.00012379250879674742
పాటించడం :-0.0027525902475567907
పాటించి :-0.0003508750461998403
పాటించే :-0.0013002585211480348
పాటివో :0.0035113640592012553
పాటిస్తూ :0.0021577432418608145
పాటు :-0.0036193468246216924
పాటుపడటమనేది :-0.0005582389255161095
పాటుపడుతుందో :-0.00501648276853635
పాటుపడుతున్నది :-0.0010030233296086167
పాఠశాల :-0.0022534882162359732
పాఠశాలలకు :-0.001023338118451484
పాఠశాలలు :-0.002046676236902968
పాఠశాలలోనూ :-0.001023338118451484
పాఠశాలల్ని :-0.001023338118451484
పాఠశాలల్లో :-0.004093352473805936
పాఠాన్ని :0.0009201149020008529
పాఠాలు :-0.0036638463401595708
పాఠ్య :-0.002046676236902968
పాఠ్యపుస్తకాల్నీ :-0.001023338118451484
పాఠ్యప్రణాళికే :-0.001023338118451484
పాఠ్యాంశాల :-0.0030700143553544557
పాఠ్యాంశాలు :-0.001023338118451484
పాఠ్యాంశాల్ని :-0.002046676236902968
పాఠ్యాంశాల్నీ :-0.001023338118451484
పాడటం :0.0009201149020008529
పాడటమే :-0.0017868816964710299
పాడించేదానా :-0.00014930681349789422
పాడీ :0.011191304479955025
పాడు :-0.0008646193330446606
పాడుకుంటూ :3.936190830290282e-05
పాడుకునే :-0.0008277354295552433
పాడుతున్నాయి :-0.00045463354584761805
పాడే :-0.0004241877698005918
పాడైపోయిన :-0.00017647514440878543
పాణి :0.000908649696681471
పాత :-0.006164590308552202
పాతకాపులు :0.0007095229374074174
పాతిక :0.003514765568499266
పాతికశాతం :0.0035113640592012553
పాతికసార్లు :-0.0016500721052833422
పాతికేళ్ల :-0.004127924771560789
పాతిపెట్టి :9.1244395396157e-05
పాతేసిన :9.745790412387315e-05
పాత్ర :0.006722262575920739
పాత్రంటూ :0.000687613393346085
పాత్రధారులు :-0.0017868816964710299
పాత్రను :-0.0022034069120142863
పాత్రపోషణకు :0.0016725408959746932
పాత్రపోషించాడని :-0.00048571679692810464
పాత్రలు :-0.0022034069120142863
పాత్రికేయంలో :-0.0036825059585977966
పాత్రికేయుల :-0.0036825059585977966
పాద :0.0009228568837325698
పాదం :0.000687613393346085
పాదముద్రలు :3.936190830290282e-05
పాదానికి :0.0007095229374074174
పాదాల :9.1244395396157e-05
పాదాలకింద :-0.0018652704636326965
పానకం :0.000687613393346085
పానుపవుతాడు :3.936190830290282e-05
పాపం :0.0003976734910972565
పాపంలో :0.0035113640592012553
పాపమెవరిదో :-0.0007859500318854431
పాపమో :-0.0018203444409452295
పాపాన :-0.0016500721052833422
పాపానికి :-0.00040596296674811076
పాపాయి :-0.0009964305010001131
పాపులర్‌ :-0.009854760604920503
పాము :-0.0003682701762824539
పాముకు :-0.0021281902997845425
పాములు :6.260931659105866e-06
పాయింటు :0.001965868623552464
పాయింటుతోనే :-0.006476120863075361
పాయింట్ల :-0.0002118084202924209
పాయింట్లతో :0.003931737247104928
పాయింట్లు :-0.0014646215514065814
పాయూపస్థలనే :0.000908649696681471
పారదర్శక :0.005053805125193067
పారదర్శకంగా :0.0035113640592012553
పారదర్శకత :-0.009854760604920503
పారదోలే :0.0018327667481326136
పారా :-0.0017991947820017878
పారాయణం :-0.0016500721052833422
పారి :-0.0003682701762824539
పారికర్‌ :-0.00035295028881757087
పారిఖ్‌ :-0.00034738353793468615
పారిజాతాలేమోననిపిస్తూ :3.936190830290282e-05
పారిపోతాడు :-0.00145769928027547
పారిపోదామని :0.000687613393346085
పారిపోవడమే :0.0016725408959746932
పారిపోవడాన్ని :0.001688543070295853
పారిభాషిక :-0.0005077967903095848
పారిశ్రామిక :0.0058319052066927455
పారిశ్రామికరంగాన్ని :0.001964316922614485
పారిశ్రామికీకరణ :0.0018327667481326136
పారుతున్నాయి :-0.0006475406976593971
పారెను :3.3595850064459076e-05
పారేసుకోవడం :0.0016303861156294092
పార్కులో :0.013694720830563192
పార్క్‌ :0.010607833052199617
పార్క్‌లో :0.013510564286013337
పార్టీ :-0.012216431724090775
పార్టీకి :-0.0027396014018557517
పార్టీకీ :-0.0006930243191162886
పార్టీగత :-0.0021281902997845425
పార్టీగా :-0.0033900479702909095
పార్టీది :-0.0027525902475567907
పార్టీని :-0.0010886235799606216
పార్టీయే :-0.0025790039616063495
పార్టీల :-0.0012676485894307292
పార్టీలకు :-0.003045979141600813
పార్టీలకూ :-0.0037364877440679866
పార్టీలకే :-0.0025790039616063495
పార్టీలన్నింటినీ :-0.0021281902997845425
పార్టీలన్నీ :-0.00017647514440878543
పార్టీలు :-0.0045007322595718505
పార్టీలో :-0.0010030233296086167
పార్టీల్నీ :-0.0011720576606141808
పార్టీల్లో :-0.0025790039616063495
పార్లమెంటరీ :-0.0014191935070652412
పార్లమెంటు :-0.010080145663539016
పార్లమెంటునుంచి :-0.0002130906845619593
పార్లమెంటులో :-0.0018572481921507217
పార్లమెంట్లో :0.00267106026576546
పార్లమెంట్లోనే :-0.0004598588025029134
పార్శ్వాన్ని :-0.001023338118451484
పార్శ్వాలన్నింటినీ :-0.00040596296674811076
పాలక :-0.01814318592813612
పాలకగణం :0.001688543070295853
పాలకగణంలో :0.00267106026576546
పాలకపక్ష :-0.006290561165079222
పాలకపక్షం :-0.0017991947820017878
పాలకపక్షాల :-0.002247982831068597
పాలకపక్షాలు :-0.0004598588025029134
పాలకపెద్దలు :-0.001023338118451484
పాలకవర్గం :-0.005993463351089495
పాలకవర్గంలో :0.007352083849874308
పాలకవర్గానికి :-0.0016500721052833422
పాలకశ్రేణి :-0.0009396580138428328
పాలకశ్రేణిలో :-0.0021277043062791247
పాలకశ్రేణులు :0.002845072671640762
పాలకుల :-0.005749591217110089
పాలకులకు :-0.0017868816964710299
పాలకులదే :-0.00023768912078465015
పాలకులు :-0.0036040639128623046
పాలకులే :-0.00012164668553689451
పాలకుల్లో :-0.0004598588025029134
పాలన :-0.009271510187513557
పాలనకు :-0.005872283569742591
పాలననే :-0.00501648276853635
పాలనా :-0.0011672422891943345
పాలబడి :0.0019112821360015356
పాలబడుతూ :0.004111076726284791
పాలబడుతోంది :0.0018327667481326136
పాలబడ్డాయన్న :0.0016725408959746932
పాలయింది :-0.022298482243227787
పాలయ్యారు :0.000908649696681471
పాలరాతి :0.000687613393346085
పాలసీని :-0.0018652704636326965
పాలించింది :-0.0025790039616063495
పాలిట :-0.004272060122182159
పాలిత :-0.002247982831068597
పాలితులు :9.1244395396157e-05
పాలిపోయిన :0.000687613393346085
పాలీకామ్‌ :-0.04537774268067257
పాలు :0.006547834800082313
పాలుపంచుకున్న :0.0035113640592012553
పాలుపంచుకోవడాన్ని :-0.00046663918299720076
పాలుపోస్తున్న :0.0024228649522317104
పాలుమాలితే :0.000908649696681471
పాలెంతో :-0.00017647514440878543
పాలైంది :-0.0036825059585977966
పాలైనప్పుడల్లా :-0.00017647514440878543
పాలైనప్పుడూ :-0.0011959639853677813
పాల్గొంటున్న :-0.0033083848439906622
పాల్గొంటున్నందుకు :-0.00048571679692810464
పాల్గొంటున్నట్లు :0.004708769462310933
పాల్గొంటున్నాయి :0.010591698018482821
పాల్గొంటున్నారన్నారు :0.004708769462310933
పాల్గొంటే :0.010591698018482821
పాల్గొంటోంది :0.010591698018482821
పాల్గొనటం :0.0023543847311554666
పాల్గొనడం :-0.008238500358576538
పాల్గొనే :0.037431576620765745
పాల్గొనేందుకు :-0.004208640385098801
పాల్గొన్న :0.011948647039258272
పాల్గొన్నానని :-0.00048571679692810464
పాల్గొన్నారు :0.0023543847311554666
పాల్గోలేకపోయినవారికి :-0.00046663918299720076
పాల్పంచుకోరాదంటూ :-0.0002130906845619593
పాల్పడనని :0.0030867393804317645
పాల్పడలేదంటూ :-0.004544412305867918
పాల్పడిన :0.001873641614716542
పాల్పడుతుంటే :-0.0036825059585977966
పాల్పడుతూనే :-0.0004598588025029134
పాల్పడ్డట్లు :-0.00046663918299720076
పాల్పడ్డా :-0.0020172224844758474
పాల్పడ్డారు :-0.0011255806484729834
పాల్‌ :0.030735445196527145
పాళీలో :-0.0003682701762824539
పావనం :-9.132746277910447e-05
