num_words 18872
నిష్కళంకమైనదే :0.0026359575036426874
నిష్కారణంగా :0.0003025192843699852
నిష్క్రియకు :-0.002406949505193547
నిష్క్రియపై :0.008840546685044786
నిష్ఠగా :0.0010518856329205925
నిష్ఠతో :0.017453171066087993
నిష్ఠుర :0.0051706560655174335
నిష్ఠురసత్యం :0.003985297546832346
నిష్ఠురాలు :-0.00021838643833885568
నిష్ణాతులైనవారు :0.00238285372945466
నిష్పక్షపాతం :0.0016820202266983005
నిష్పత్తి :0.0009181080017424365
నిష్పాక్షికత :0.0015351336235533393
నిష్పూచీ :0.017453171066087993
నిష్పూచీగా :0.008840546685044786
నిష్ఫలం :-0.004127618061459117
నిష్ఫలంగా :-0.011774999698992516
నిస్సందేహం :0.00020350593306684502
నిస్సంశయంగా :-0.009938888190598237
నిస్సహాయ :-0.01132241205374354
నిస్సహాయంగా :-2.7823563128761464e-05
నిస్సైనికీకరణ :-0.002053498983772783
నీ :-0.023537475243505177
నీకిట :0.001265720577686408
నీకు :0.00020737953762424175
నీకూ :-9.631389840576859e-05
నీకెందుకులే :0.0022374325755359172
నీకెవరీడు :0.001265720577686408
నీకే :0.0034576747246250553
నీకొక :0.001265720577686408
నీకోసం :1.2957850911213772e-05
నీజ్ఞాపకాలు :-0.010465772871241301
నీటముంచి :0.023134945903011694
నీటి :-0.00015675987369366298
నీటికి :-0.017726913551043198
నీటితడులు :0.0009665747606985582
నీటిపారుదల :0.023134945903011694
నీటిబొట్టు :0.0023411909829805554
నీటిబొట్టునే :0.023134945903011694
నీటిమీద :0.017453171066087993
నీటిమూటలై :-0.017726913551043198
నీడ :-0.002861923566350883
నీడన :0.0015351336235533393
నీడని :0.0011676302380978405
నీడనిచ్చి :-9.631389840576859e-05
నీడను :0.0011676302380978405
నీడల :0.0006783132231912085
నీడలా :-0.003148979291181344
నీడలు :0.003502890714293518
నీడలే :0.002335260476195681
నీడల్ని :0.003502890714293518
నీడల్లో :0.0011676302380978405
నీతి :-0.004143448252488892
నీతిని :0.002155385597523782
నీతినీ :0.002155385597523782
నీతిపాఠములు :0.001265720577686408
నీతో :0.004305929332618655
నీతోడన్‌ :0.001265720577686408
నీది :0.0003025192843699852
నీదీ :-0.0008834391978905503
నీదు :0.002531441155372816
నీదుఠీవి :0.0004597758517950909
నీరవమైన :1.2957850911213772e-05
నీరాతలు :0.0010037067958436616
నీరివ్వలేమని :0.012319291096847875
నీరు :0.002372873998786346
నీరుకారిపోవడానికీ :-0.011774999698992516
నీరుచేరి :-0.003973525936233721
నీరెండలో :-0.0004663868332682602
నీరై :0.0022374325755359172
నీరోడింది :-0.016698116275346023
నీలాగా :1.2957850911213772e-05
నీలాటివారు :-0.0008834391978905503
నీలిమొయిలునైన :-0.00021838643833885568
నీలిరంగుని :-0.00036338669301363605
నీలో :-0.00021838643833885568
నీళ్లు :-0.004706224728477169
నీళ్ళు :0.0044748651510718345
నీవలన :0.0004597758517950909
నీవల్లే :0.0010037067958436616
నీవాని :0.001265720577686408
నీవానిన్‌ :0.001265720577686408
నీవిట :0.001265720577686408
నీవు :0.008594004476643857
నీవుచూడ :0.0004597758517950909
నీవెళ్ళినా :-0.010465772871241301
నీవే :0.009018258811244958
నీవై :0.030634453572078255
నీవైనా :-0.013739041930346559
ను :0.0036381810191686383
నుంచి :-0.010618600161402326
నుంచున్నదీ :0.0022374325755359172
నుంచే :0.0032674208146879287
నుండండి :-0.0008834391978905503
నుండి :0.002218278956948177
నుగ్గునూచ :0.0012618283989049575
నుద్యమించ :0.001265720577686408
నున్న :-0.0021900529914136986
నున్నగా :-0.00043269354704362015
నువన్‌ :-0.008263361867458796
నువాన్‌ :0.005513175094711426
నువొత్తన్నవని :8.050419645247118e-05
నువ్ :0.00024151258935741258
నువ్వన్నది :0.009018258811244958
నువ్వు :0.007243308052394405
నువ్వున్నావన్న :0.0022374325755359172
నువ్వులు :-0.017726913551043198
నువ్వే :0.0022374325755359172
నువ్‌ :1.2957850911213772e-05
నూట :-0.0016196831392772454
నూటికి :0.0003025192843699852
నూతన :0.0021889208547426348
నూతనంగా :0.0023411909829805554
నూనెలా :-0.0013652462472098612
నూనెలు :0.020743450454836262
నూపు :-0.004888697012872675
నూరు :0.0003025192843699852
నూరేళ్లూ :0.002155385597523782
నృత్యం :-0.00036338669301363605
నృత్యాలు :0.010898814023778517
నెంచనేల :-0.00021838643833885568
నెంచు :-0.0013002361029769709
నెగ్గాడు :0.0002319134457389165
నెగ్గి :0.002077586377749237
నెగ్గించుకొన్నారు :-0.0034644550615457463
నెగ్గుకొస్తున్నవారి :0.0022591584717274456
నెగ్గుతుందా :-0.0001993413077103911
నెట్టి :-0.0035169262005827965
నెట్టింది :-0.0008126773497608205
నెట్టుకుపోయిన :0.008840546685044786
నెట్టుకొచ్చాడా :0.0003025192843699852
నెట్టేయజూడటం :-0.016698116275346023
నెట్టేయడం :-0.016698116275346023
నెట్టేస్తున్న :-0.00016126124457436087
నెట్‌ :-0.005135487036152247
నెడుతోంది :0.023134945903011694
నెత్తికెత్తి :0.00238285372945466
నెత్తికెత్తుకోవాలన్నది :0.0009665747606985582
నెత్తిన :0.03441015567247578
నెత్తీ :-0.0008834391978905503
నెత్తుటి :-0.0013652462472098612
నెత్తురు :0.002335260476195681
నెత్తురోడింది :0.0016820202266983005
నెత్తురోడుతున్న :-0.00016126124457436087
నెదుటన్‌ :0.001265720577686408
నెనరున్‌ :0.001265720577686408
నెనాడ్‌ :0.00041257155565521534
నెనాద్‌ :0.0002319134457389165
నెపమంతా :-0.015560440573637022
నెమరు :0.0028558874713325204
నెమరువేసుకోవడానికి :0.007069828965491744
నెమ్మది :-0.0013091350830390037
నెరవేరబోతోందనిపించటం :-0.00036338669301363605
నెరవేరింది :0.002155385597523782
నెరవేరుస్తా :0.0032310294700367455
నెరవేరుస్తుందా :-0.0024069495051935465
నెరవేర్చలేదన్నది :0.0071800525203465715
నెరవేర్చుకోవాలనే :-0.0015596887550588902
నెల :0.0007828701384970483
నెలకొంటాయన్న :0.00718005252034657
నెలకొంటాయి :-0.0017668783957811005
నెలకొంటున్న :0.0022591584717274456
నెలకొంటున్నది :0.007069828965491744
నెలకొంటే :0.00718005252034657
నెలకొందనడానికి :-0.011774999698992516
నెలకొంది :0.00718005252034657
నెలకొనాలని :0.0016820202266983005
నెలకొనాలి :0.01436010504069314
నెలకొను :0.001265720577686408
నెలకొన్న :7.009934322108416e-05
నెలకొన్నవాటి :-0.0009481858281800026
నెలకొల్పడం :-0.004072722681341388
నెలకొల్పడానికి :-0.0009868944107525675
నెలకొల్పాడు :-0.0006168937406606871
నెలకొల్పారు :0.001276208871262849
నెలకొల్పాలని :-0.002053498983772783
నెలకొల్పి :-0.016698116275346023
నెలకొల్పిన :0.001869682700648451
నెలనుంచి :-0.000986894410752567
నెలముందు :-0.00016126124457436087
నెలరాజు :-0.00021838643833885568
నెలరోజుల్లో :0.0032674208146879287
నెలల :0.00025455202400479035
నెలలక్రితం :-0.000986894410752567
నెలలనాడు :-0.00875101646289027
నెలలపాటు :0.0010066592029594162
నెలలలో :-0.004072722681341388
నెలలు :-0.009787278888272001
నెలలుగా :0.000537582788826894
నెలలో :-0.002441539667100904
నెలలోనే :-0.00101569183954405
నెలల్లో :-0.011475831041403492
నెలవయ్యే :0.0032674208146879287
నెలవారీ :-0.011668791651082797
నెలవైన :-0.00101569183954405
నెలవైనాడనే :-0.00021838643833885568
నెలా :-0.00046755632824848573
నెలాఖరు :0.0015351336235533393
నెలాఖరుకు :-0.00496300100009682
నెలెకొనే :0.009273251958497214
నెల్లాళ్ల :0.017453171066087993
నెల్లాళ్లలోపే :0.0019943537513160336
నెల్లాళ్లు :0.023134945903011694
నెల్‌ :0.0009655851970889445
నెల్‌ను :0.001931170394177889
నెవరు :-0.00043269354704362015
నెస్టర్‌ :0.0005948304172526246
నెహ్రూ :-0.00010688730074595805
నే :0.006436773928091876
నేందుకు :-0.004072722681341388
నేగండి :-0.0008834391978905503
నేటి :-0.010459187078001449
నేటికి :0.001279849314113877
నేటికీ :0.018079963142149165
నేడది :-0.015968861593659445
నేడదే :-0.009787278888272001
నేడాస్థాయినీ :0.002077586377749237
నేడీ :-0.001741071994164005
నేడు :-0.004589431242557486
నేడెందుకు :-0.0015777662469156364
నేడే :-0.01467532488290446
నేత :0.00046131130488976914
నేతకు :-0.002053498983772783
నేతగా :-0.001707126353202875
నేతను :-0.00014868623052054333
నేతల :0.010460614195342804
నేతలంతా :-0.002053498983772783
నేతలకు :-0.0015777662469156364
నేతలు :0.008682005965994952
నేతలూ :-0.00014868623052054333
నేతాశ్రీలంతా :-0.00101569183954405
నేతిబీర :0.002155385597523782
నేతిబీరచందం :-0.00021838643833885568
నేతృత్వంలో :0.004188589007687396
నేతృత్వంలోని :-0.0014409134134376219
నేత్రాలు :0.0011676302380978405
నేనంటే :0.0034576747246250553
నేనవ్విన :-0.00482641123401643
నేనింత :0.002536823825874161
నేనిపుడు :0.0022374325755359172
నేను :0.007530271203683899
నేనుందు :-0.00021838643833885568
నేనున్నానంటూ :0.023134945903011694
నేనెందుకు :-0.0008834391978905503
నేనెప్పటికీ :0.002536823825874161
నేనేం :0.0020074135916873233
నేనో :0.002536823825874161
నేపథ్యం :-0.0001993413077103911
నేపథ్యంలో :-0.018211164851756854
నేపథ్యంలోనే :-0.0010534468162063236
నేపధ్యంలో :0.009273251958497214
నేపాల్‌ :-0.0009382254144876999
నేపియర్‌లో :-0.0008247976422376849
నేర :-0.0014409134134376219
నేరం :-0.01225309818452075
నేరగాళ్లకు :0.00238285372945466
నేరనైతి :0.001265720577686408
నేరానికి :0.008840546685044786
నేరుగా :-0.0015639568535702009
నేర్చితిన్‌ :0.001265720577686408
నేర్చుకోవాలి :-0.0008834391978905503
నేర్పకుండానే :0.0003025192843699852
నేర్పమనిఅడుగ :0.0004597758517950909
నేర్పిన :0.0016820202266983005
నేర్పిస్తాను :-0.01467532488290446
నేర్పుగ :0.001265720577686408
నేర్పుతోంది :-0.017726913551043198
నేర్పున్‌ :0.001265720577686408
నేర్పెదు :0.001265720577686408
నేర్వకపోతే :-0.0008834391978905503
నేర్వని :-0.017726913551043198
నేర్వనౌ :0.001265720577686408
నేల :-0.0038697653273219767
నేలకోసము :-0.0008834391978905503
నేలపాలు :-0.0021900529914136986
నేలపై :-0.017726913551043198
నేలబారు :-0.0015596887550588902
నేలమట్టమైంది :0.0015351336235533393
నేలమీద :0.0031427184958902083
నేషనల్‌ :-2.317181574746839e-05
నేషన్స్‌ :-0.0034644550615457463
నేస్తంబుతో :0.001265720577686408
నేస్తమవుతాడు :-0.00021838643833885568
నైచ్యం :-0.0015596887550588902
నైజీరియా :0.008840546685044786
నైట్‌ :-0.011294092278949123
నైతిక :-0.0076240879668829
నైతికత :-0.00149614755152052
నైపుణ్యం :-0.005280764360986153
నైపుణ్యంతో :0.0004250213008333399
నైపుణ్యతల్ని :-0.0030193941732387947
నైస్‌లో :-0.0004466672728906907
నొంటిగా :0.001265720577686408
నొందకన్‌ :0.001265720577686408
నొక్కి :0.0015351336235533393
నొక్కిచెప్పారు :0.0021454387240554397
నొవాక్‌ :0.0002319134457389165
నోగిరంబు :0.001265720577686408
నోచక :0.0023411909829805554
నోచుకుంటున్నదెక్కడ :-0.0014409134134376219
నోచుకున్నదెక్కడ :0.006200748551974977
నోచుకొంది :-0.00149614755152052
నోచుకొని :0.0007403932898849327
నోచుకోని :-0.0009481858281800026
నోచుకోనే :-0.000986894410752567
నోచుకోవాల్సినవే :-0.002406949505193547
నోట :0.031306111387337306
నోటితో :0.0069153494492501105
నోటితోనే :0.0016820202266983005
నోటిఫికేషన్‌ :0.0015351336235533393
నోట్లో :-0.002053498983772783
నోట్లోకి :0.002077586377749237
నోబెల్‌ :-0.00021838643833885568
నోము :0.0011676302380978405
నోరు :0.000601484388775001
నోరూ :-0.0008834391978905503
నోరూవాయీ :-0.0015777662469156364
నోరెత్తితే :0.017453171066087993
నోళ్లకు :-0.00149614755152052
నోళ్లలో :0.006200748551974977
నోళ్లు :0.0020719197033444514
నోళ్లూ :0.0009665747606985582
నౌల్స్‌ :0.000927653782955666
నౌల్స్‌కు :0.0002319134457389165
న్నాడు :-0.004072722681341388
న్యాయం :0.008840546685044786
న్యాయపరిధిలోని :0.0015351336235533393
న్యాయపాలిక :0.00238285372945466
న్యాయపాలికలో :-0.00046755632824848573
న్యాయపోరాటానికి :0.00238285372945466
న్యాయస్థానం :0.005271125412444038
న్యాయస్థానంలో :-0.0009351126564969715
న్యాయస్థానమూ :-0.0001993413077103911
న్యాయస్థానమే :-0.016349041248935617
న్యాయస్థానానికి :-0.0009481858281800026
న్యాయస్థానానికే :0.0015351336235533393
న్యాయాన్యాయ :-0.0008834391978905503
న్యూ :0.0021737067520310725
న్యూజి :-0.008145445362682776
న్యూజిలాండ్‌ :0.013266296344826695
న్యూజిలాండ్‌ను :0.002552417742525698
న్యూజిలాండ్‌పై :0.003179073509763001
న్యూఢిల్లీ :-0.01027077233747088
న్యూయార్క్‌ :-0.0016451064869538114
న్యూయార్క్‌లోని :-0.00021838643833885568
న్‌ :0.0021454387240554397
న్‌కు :0.00106333007036234
పంకజ్‌ :-0.0034866967460722583
పంకజ్‌రాయ్‌ :0.001869682700648451
పంచక :-0.0009204713427046158
పంచకు :-0.0010534468162063236
పంచదార :-0.004508372568596055
పంచభూతాల :0.0026359575036426874
పంచవర్ష :-9.22056743894814e-05
పంచాంగ :-0.0011749308905290156
పంచాయతీ :-0.000986894410752567
పంచాయతీయే :0.00020350593306684502
పంచాయతీరాజ్‌ :0.00020350593306684502
పంచాయతీల :-0.000986894410752567
పంచాయతీలకు :-0.000986894410752567
పంచాయతీలన్నింటినీ :-0.000986894410752567
పంచాయతీలున్నాయి :-0.000986894410752567
పంచాయతీల్ని :-0.00163389079172839
పంచాయతీల్లో :-0.01763310895566898
పంచుకుంటుందా :0.007069828965491744
పంచుకున్నానన్నాడు :-0.0030193941732387947
పంచుకొనేది :-0.0008834391978905503
పంచుకోవాలన్న :0.008840546685044786
పంచుకోవాలన్నది :0.008840546685044786
పంచుకోవాలా :0.007069828965491744
పంచుతావు :0.004294390695231815
పంచుతున్నాడు :0.0011676302380978405
పంచెదవంతయు :0.001265720577686408
పంచే :0.004294390695231815
పంచేంద్రియాలనీ :-0.0011749308905290156
పంజాబ్‌ :-0.005941088067731144
పంట :-0.0010314469801140113
పంటకాలం :-0.009787278888272001
పంటకాలంపై :0.023134945903011694
పంటకాలంలో :0.016288408223219603
పంటనష్ట :-0.009787278888272001
పంటను :0.012319291096847875
పంటపొలాల :-0.0009382254144876999
పంటపొలాలు :-0.025394351355956777
పంటపొలాల్లో :-0.0009382254144876999
పంటల :-0.049418181141026425
పంటలన్నింటికీ :-0.017726913551043198
పంటలసాగు :-0.0001993413077103911
పంటలు :0.01815724527747081
పంటల్ని :0.0007097037700691059
పంటల్నీ :-0.017726913551043198
పంటల్లో :-0.017726913551043198
పంటవిస్తీర్ణం :0.0009665747606985582
పంటా :-0.009787278888272001
పంటి :-0.001846623304863965
పండగ :0.0009181080017424365
పండించుకునే :-0.00021838643833885568
పండించే :0.017000589729991696
పండించేది :-0.009787278888272001
పండిట్‌ :-0.002406949505193547
పండిస్తున్నాడు :0.0011676302380978405
పండ్లు :-0.016698116275346023
పంతం :-0.0037352345658113917
పంతంపట్టిన :0.0010423854685405977
పంతాలూ :0.001279849314113877
పంథా :-0.004481720079558558
పంథాను :0.0026359575036426874
పంథానూ :0.0007403932898849327
పంథాలో :0.0007403932898849327
పందాలు :0.002536823825874161
పందికొక్కుల :-0.016698116275346023
పందికొక్కుల్ని :0.0023411909829805554
పందిళ్లు :-0.011774999698992516
పందిళ్లే :-0.00016126124457436087
పందులతో :0.0010037067958436616
పందెంలో :0.0010284184219408181
పందేరాలు :0.0023411909829805554
పందొమ్మిదిమంది :0.0003025192843699852
పందొమ్మిదేళ్లు :0.0003025192843699852
పంపడం :-0.0015777662469156364
పంపాడు :-0.008633063430397383
పంపామంటున్నారు :-0.0015777662469156364
పంపాయి :-0.006065660420612877
పంపారన్న :-0.0015777662469156364
పంపి :-0.0031555324938312727
పంపించారు :-0.0015777662469156364
పంపించి :-0.0037245380198273827
పంపించింది :0.0026359575036426874
పంపింది :-0.00149614755152052
పంపిణీ :-0.02542419034782133
పంపిణీల్లో :0.017453171066087993
పంపిన :-0.0004663868332682602
పకడ్బందీ :-0.01533485848589689
పకడ్బందీగా :-0.0018893599261868863
పకపకమన్నాయి :-0.0013652462472098612
పక్క :-0.0017012658047324903
పక్కకు :-0.0033552935571224555
పక్కన :0.0168979468767848
పక్కనపెట్టి :0.001694539605509978
పక్కనపెట్టినా :0.0003025192843699852
పక్కనపెడితే :0.0015351336235533393
పక్కనొక :0.0021737067520310725
పక్ష :-9.631389840576859e-05
పక్షం :-0.01029829637327277
పక్షంరోజులక్రితం :-0.0014409134134376219
పక్షంలో :0.000897138000197873
పక్షపాతం :-0.0015777662469156364
పక్షానిదే :-0.002406949505193547
పక్షాల :-0.002406949505193547
పక్షాలదేనని :-0.00046755632824848573
పక్షాలన్నీ :-0.001707126353202875
పక్షి :-0.00036338669301363605
పక్షిలా :-0.00036338669301363605
పక్షుల :0.0017160580848649607
పగ :0.0058381511904891875
పగటి :0.0008971733250367111
పగలంతా :-0.0037249303091951382
పగలగొట్టే :-0.00043269354704362015
పగలబడుతోంది :-0.00149614755152052
పగలు :0.0022374325755359172
పగలూ :0.0010284184219408181
పగల్ని :0.0011676302380978405
పగా :0.0011676302380978405
పగిలి :0.0005466778019510052
పగ్గమేసి :-0.016698116275346023
పగ్గాలు :0.003906841091450797
పగ్గాలేసి :-0.00875101646289027
పచ్చగా :-0.0018764508289753998
పచ్చజెండా :0.00011288937759343042
పచ్చడి :0.0019293490730648124
పచ్చడితో :-0.00014868623052054333
పచ్చదనం :-0.00036338669301363605
పచ్చదనపు :1.2957850911213772e-05
పచ్చని :-0.0035792245085345506
పచ్చిక :-0.003946706898510932
పచ్చిదనపు :1.2957850911213772e-05
పచ్చినిజం :-0.0009382254144876999
పచ్చినిజాల్ని :-0.00016126124457436087
పటిమ :0.0004597758517950909
పటిష్ఠ :-0.008602242487606469
పటిష్ఠం :-0.002053498983772783
పటిష్ఠీకరణ :0.016296311821039914
పటు :-0.002406949505193547
పటుతరం :-0.016698116275346023
పటేల్‌ :-0.012574530639871883
పటేల్‌ను :-0.007403606291969779
పటేల్‌ల :-0.007403606291969779
పట్టం :0.0007403932898849327
పట్టగా :-0.00043482444192699147
పట్టడం :-0.000569382258361834
పట్టడంతో :-0.001707126353202875
పట్టణ :-0.0029606832322577026
పట్టణాభివృద్ధి :0.0032674208146879287
పట్టణాలకే :0.00020350593306684502
పట్టపగ్గాలు :0.006200748551974977
పట్టభద్రుల :0.0022591584717274456
పట్టలేని :-0.0034644550615457463
పట్టవు :0.0003025192843699852
పట్టాన :0.014183863017191975
పట్టాయని :-0.016698116275346023
పట్టారని :-0.0034866967460722583
పట్టాలకు :-0.0010115766991590442
పట్టాలకెక్కదు :0.00718005252034657
పట్టాలకెక్కాల్సిందేనంటున్న :0.0016820202266983005
పట్టాలకెక్కించాక :0.0026359575036426874
పట్టాలన్నది :0.006200748551974977
పట్టాలు :-0.002053498983772783
పట్టి :0.001028533350246652
పట్టించిన :-0.00014868623052054333
పట్టించు :0.0021454387240554397
పట్టించుకుంటున్నారు :-0.00016126124457436087
పట్టించుకునే :0.0023411909829805554
పట్టించుకున్న :0.018478217550184865
పట్టించుకోక :0.010193599835596628
పట్టించుకోకుండా :-0.00012405461031537128
పట్టించుకోనని :0.003231029470036746
పట్టించుకోనవసరం :-0.008263361867458796
పట్టించుకోని :-0.0006921325293459115
పట్టించుకోను :-0.0033905417584470876
పట్టించుకోనే :0.0032674208146879287
పట్టించుకోరు :-0.00023906538946888726
పట్టించుకోవడం :-0.000986894410752567
పట్టించుకోవలసిన :-0.008263361867458796
పట్టిందని :0.0016820202266983005
పట్టిందా :0.0010037067958436616
పట్టింది :0.0007760131887445938
పట్టింపులతో :0.001279849314113877
పట్టికలో :-0.0063159025392407996
పట్టిన :-0.00040702024700678944
పట్టినట్లుంది :-0.0015777662469156364
పట్టిపల్లారుస్తున్న :0.002155385597523782
పట్టివ్వడంలో :-0.002053498983772783
పట్టీని :-0.00149614755152052
పట్టు :0.0030180209375829333
పట్టుకుని :0.0003025192843699852
పట్టుకున్న :0.0011713162272635887
పట్టుకున్నాడు :0.0012709826539481087
పట్టుకొచ్చి :-0.0015596887550588902
పట్టుకొన్న :-0.0008834391978905503
పట్టుగొమ్మ :-0.00014868623052054333
పట్టుతూ :-0.0034866967460722583
పట్టుదలతో :-0.0017682636005383295
పట్టునిచ్చింది :-0.004072722681341388
పట్టుపరుపులా :-0.0004663868332682602
పట్టుబట్టి :0.0015351336235533393
పట్టుబట్టిమరీ :0.00020350593306684502
పట్టుమని :-0.0012800168756026409
పట్టువారికి :-0.0009204713427046158
పట్టే :-0.00875101646289027
పట్టేదే :0.002077586377749237
పట్నంల :8.050419645247118e-05
పట్నమా :-9.631389840576859e-05
పట్ల :-0.020781025647507088
పఠాన్‌ :0.0021454387240554397
పడక :-0.004143448252488892
పడకలు :0.0032674208146879287
పడకుండా :-0.009787278888272001
పడకూడదనుకుంటున్నా :0.010193599835596628
పడగా :-0.004072722681341388
పడగొట్టగా :-0.004127618061459117
పడగొట్టడం :0.0022555526257007795
పడగొట్టారు :0.0006547674672924405
పడగొట్టి :-0.0007501625838524428
పడగొట్టిన :0.001276208871262849
పడగొట్టే :-0.00043269354704362015
పడటం :0.0025479186975821276
పడటంలేదని :-0.0009481858281800026
పడటమంటే :-0.017726913551043198
పడడంతో :-0.006368137129415
పడతామంటున్నారు :0.0022591584717274456
పడతామన్న :0.017453171066087993
పడతాయన్న :-0.011774999698992516
పడతాయి :0.0009943616227941566
పడతారు :-0.008263361867458796
పడతావని :-0.01467532488290446
పడతిట్టిపోసింది :0.0019943537513160336
పడతిట్టిపోసిన :0.002077586377749237
పడదోస్తాయేమో :-0.001846623304863965
పడనుందంటున్నారు :0.023134945903011694
పడనుందని :0.023134945903011694
పడనేలేదు :-0.016698116275346023
పడలేదంటున్న :-0.0014409134134376219
పడవ :-0.0029516867077262407
పడవల :-0.0010115766991590442
పడవలసి :-0.008198622642326417
పడవల్ని :-0.0010115766991590442
పడి :-0.0009576629075787453
పడితే :-0.01467532488290446
పడిన :-0.004046127072666732
పడినట్లయింది :-0.00016126124457436087
పడిపోతుందనడానికి :-0.0015777662469156364
పడిపోతుందేమో :-0.001846623304863965
పడిపోయాయి :-0.0009481858281800026
పడిపోయిందంటే :-0.017726913551043198
పడిపోయిందనీ :0.0025479186975821276
పడిపోయింది :0.0032549739723123955
పడిపోయిన :-0.0034644550615457463
పడిపోయినప్పుడు :0.0019943537513160336
పడిపోయే :0.0003025192843699852
పడిపోవు :0.0025479186975821276
పడీ :-0.0013091350830390037
పడుకున్నదీ :0.0022374325755359172
పడుతుండొచ్చు :-0.0013091350830390037
పడుతుందన్నది :0.006200748551974977
పడుతుందా :-0.0009382254144876999
పడుతుంది :-0.0013652462472098612
పడుతున్న :0.008840546685044786
పడుతున్నవారికి :-0.00101569183954405
పడుతున్నానేంటో :-0.00482641123401643
పడుతున్నాయి :0.007456740122445521
పడుతూ :0.0020861938357569117
పడుతూనే :-0.00023906538946888726
పడుతోందన్న :-0.016698116275346023
పడుతోంది :-0.002053498983772783
పడే :0.0005846936813850572
పడేలా :0.00238285372945466
పడ్డాడు :-0.004127618061459117
పడ్డాను :1.2957850911213772e-05
పడ్డాయని :-0.0001993413077103911
పడ్డాయనో :0.0003025192843699852
పడ్డారు :0.0032674208146879287
పడ్డావు :-0.01467532488290446
పణంపెట్టి :-0.0010115766991590442
పతకం :0.0028174871094183607
పతకాలు :0.001869682700648451
పతనం :0.001276208871262849
పతనమైతే :0.0019943537513160336
పతనానికి :0.013398971666432506
పతనాన్ని :0.013246493289877419
పతాకమా :-9.631389840576859e-05
పతి :-0.0013002361029769709
పత్తాలేకపోవడమే :-0.0010115766991590442
పత్తాలేకుండా :0.007712332718392582
పత్తి :0.010524860102117234
పత్తిచేలలో :-0.0001993413077103911
పత్తిని :-0.0001993413077103911
పత్తివిత్తనాలు :-0.0001993413077103911
పత్రాల :0.005095837395164255
పత్రిక :-0.0031193775101177805
పత్రికగా :-0.0015596887550588902
పత్రికతోపాటు :-0.0015596887550588902
పత్రికపై :-0.0015596887550588902
పత్రికా :0.0015351336235533393
పథం :-0.01467532488290446
పథక :-0.011774999698992516
పథకం :0.0058712217167060776
పథకంనుంచి :-0.0009481858281800026
పథకమే :0.0032674208146879287
పథకాల :-0.0033259649894162896
పథకాలు :-0.0009382254144876999
పథాన :-0.001707126353202875
పదం :0.002155385597523782
పదకొండు :0.00485707010543574
పదకొండేళ్లనాటి :0.0026359575036426874
పదకొండో :0.0004250213008333399
పదజాలం :-0.011774999698992516
పదమూడు :0.0022591584717274456
పదమూడున్నర :-0.00016126124457436087
పదవి :-0.013908693765729466
పదవికి :-0.019605989298706723
పదవిని :-0.014807212583939558
పదవిలో :-0.021293093551436652
పదవీ :-0.007786518184142872
పదవీకాలం :-0.001707126353202875
పదవీకాలమూ :-0.00014868623052054333
పదవీయోగం :0.002077586377749237
పదహారు :-0.00021838643833885568
పదహారేళ్లక్రితం :-0.00101569183954405
పదహారేళ్లలో :0.0004250213008333399
పదానికి :-0.0015777662469156364
పదాన్ని :1.2957850911213772e-05
పదార్థాల :0.017453171066087993
పదాల :-0.001846623304863965
పదాలను :-0.00043269354704362015
పదాలు :-0.001846623304863965
పదాలుగా :-0.00043269354704362015
పది :0.016125330924846654
పదింతల :-0.001707126353202875
పదితరాల :0.0011676302380978405
పదిమందిని :-0.00101569183954405
పదిరోజుల్లో :-0.0001993413077103911
పదిలంగా :0.007069828965491744
పదిలక్షల :0.002536823825874161
పదిలక్షలమంది :0.0023411909829805554
పదిశాతం :0.01567695179863873
పదిహేడు :0.001279849314113877
పదిహేను :0.01756199678189139
పదిహేనుమంది :-0.00101569183954405
పదిహేనులక్షల :0.023134945903011694
పదిహేనేళ్లలో :-2.039798617388621e-06
పదిహేనేళ్లు :0.006200748551974977
పదిహేనో :-0.00046755632824848573
పదును :-0.0082017134600921
పదునుపెట్టుకొంటూ :-0.00149614755152052
పదునుపెడితే :-0.002406949505193547
పదునైన :0.011026350189422851
పదునైన :0.0032674208146879287
పదుల :-0.001082476212683829
పదేపదే :-0.006872795139001252
పదేళ్ల :0.0009665747606985582
పదేళ్లక్రితం :-0.007184686526105393
పదేళ్లక్రితంనాటి :-0.00014868623052054333
పదో :-0.0009481858281800026
పద్దుకింద :0.004784482551324403
పద్దులకూ :-0.002406949505193547
పద్దులో :0.005819995350829266
పద్దుల్లో :-0.017726913551043198
పద్దూ :0.0009181080017424365
పద్దెనిమిది :0.003992758074643516
పద్ధతి :0.0011742420081276661
పద్ధతుల :7.423980449972761e-05
పద్ధతులను :-0.0010534468162063236
పద్ధతుల్ని :0.0022591584717274456
పద్ధతుల్లో :-0.00875101646289027
పద్నాలుగు :0.0004448479427847024
పద్మవ్యూహంలో :0.009499716408922856
పని :-0.007147550062156135
పనికిరాని :0.0023411909829805554
పనిగా :-0.0009481858281800026
పనిచేయకూడదని :-0.0037245380198273827
పనిచేస్తాడు :-0.0037245380198273827
పనిజేస్తున్నాయి :-0.0008834391978905503
పనితీరు :0.0032674208146879287
పనిముట్ల :-0.017726913551043198
పనిలో :0.00027664531129680756
పనులను :-0.001740206756010096
పనులు :-0.0038986307657204677
పనుల్ని :-0.00101569183954405
పనుల్లోనూ :-0.00016126124457436087
పనేసార్‌ :0.003179073509763001
