num_words 18872
దాటి/ :0.000999301000265092
దాటిన :0.007532446975216445
దాటినవాళ్లకే :-0.0031749407611101643
దాటినా :0.000999301000265092
దాటిపోతుందేమో :0.0021951597640362825
దాటిపోయి :-0.002825128540844623
దాటిస్తుంటాను :-0.002529461566713703
దాటే :-0.003458947771748507
దాటేట్లు :0.0009911225437680578
దాటేశారు :-0.002452932843793331
దాడికి :-0.0006238558796804663
దాడితో :0.0008462368129772208
దాడిని :0.0024438378724373445
దాడుల :0.003817627856587723
దాడులకు :0.0024438378724373445
దాడులను :-0.002831486989392252
దాడులు :-0.006471099130689689
దాడుల్లో :-0.00035778254806101775
దాత్మ :-0.0005082411456427109
దాదాపు :-0.007876396551789832
దానమిచ్చుటయందుదాన :0.0008081308214044785
దాని :-0.001363412171198992
దానికి :0.001707242254742581
దానికో :0.007406567072319447
దానితో :0.00029603564775155383
దానిని :0.012731167518009422
దానిపట్ల :0.007802665098972611
దానిపై :-0.0027620835875510233
దానిమీదే :0.003698499346407583
దానిలో :0.003365470284905097
దానివల్ల :-0.007113911074276287
దాన్ని :0.00456346777366261
దాన్నిబట్టి :0.001115900811408508
దాన్నే :0.0016924736259544416
దాపురించడం :-0.003458947771748507
దాపురించదని :-0.002846150266877757
దాపురించి :0.0019034332149044425
దాపురిస్తే :-0.007761845679210663
దాపురిస్తోంది :0.0031639756874080956
దామాషా :0.007532446975216445
దామాషాలో :0.0031639756874080956
దాయాది :-0.0031749407611101643
దాయాదుల :0.030437573536574693
దారి :-0.000317163716700983
దారితీసింది :-0.001274753368891103
దారితీసిన :-0.002949941189178205
దారిదప్పినప్పుడు :-0.0005082411456427109
దారిదోపిడిలో :-0.0006238558796804663
దారిద్య్రరేఖ :-0.004714921523311661
దారిద్య్రాన్ని :-0.004714921523311661
దారిలో :0.0008072258418151048
దారిలోకి :0.00022982169025837317
దారీతెన్నూ :0.013649576662930886
దారుణ :0.0063038100691516375
దారుణం :-0.004037991524245131
దారుణంగా :-0.004598695105010016
దారులు :-0.000921371219948511
దారే :0.0026014413169752663
దార్శనికత :-0.001902573983758156
దాల్చడంలో :0.0018867409903250637
దావానలాన్ని :-0.0030415231069291005
దాస్య :-0.001902573983758156
దాస్‌ :-0.01334114192848002
దాహానికి :0.001115900811408508
ది :-0.017115547444696948
దించుకొంటాయేమోనన్న :0.0024438378724373445
దించుకొన్న :0.0007943633263630312
దింపలేదు :0.0030375417540216554
దిక్కయిన :0.00029603564775155383
దిక్కు :0.0007943633263630312
దిక్కుల :-0.0014425957564047195
దిక్కులు :-0.007761845679210663
దిక్కులేక :0.008882886776475633
దిక్కులేకుండా :0.007033180978516815
దిక్కూదివాణం :-0.0007372296791463865
దిక్సూచి :-0.0018141055256693736
దిగజారిపోతున్నా :-0.002831486989392252
దిగజారిపోతోంది :-0.002831486989392252
దిగజారుతున్నాయి :-0.00402517426104522
దిగజార్చాయన్న :-0.003458947771748507
దిగనాసి :-0.003458947771748507
దిగనాసిగా :-0.0007948472125585768
దిగరాదన్న :-0.002989275961036639
దిగలాగే :-0.007150866605423247
దిగలాగేందుకు :0.007053373787820347
దిగాం :-0.002825128540844623
దిగి :0.002979328019558412
దిగిన :-0.0054211553897862514
దిగినప్పుడు :-0.0038074845079524187
దిగివస్తాడు :0.0010299638278829396
దిగుబడి :0.00277147663434737
దిగుబడితో :-0.0004419164444552608
దిగుబడిని :-0.013763756877892662
దిగుబడిలో :0.007033180978516815
దిగుబడుల :0.008319132511694279
దిగుబడులకు :-0.0034311035631204444
దిగుబడులు :0.021918122262664912
దిగుబడులేమో :0.0006089864084043602
దిగుబడుల్ని :-0.0007348775880362823
దిగుబడుల్నీ :0.005434108583041717
దిగుబడుల్లో :-0.004389356078318139
దిగుమతి :0.0006089864084043602
దిగుమతుల :0.007033180978516815
దిగుమతులకు :-0.002329527969984878
దిగుమతులపై :-0.0036003206969145874
దిగుమతులవైపు :-0.0004419164444552608
దిగుమతులు :0.007615440614245704
దిగుమతులే :0.007033180978516815
దిగువ :-0.000499080461967557
దిగువన :-0.004714921523311661
దిగువశ్రేణి :0.0006089864084043602
దిగ్గజం :-0.0008719576958459223
దిగ్బంధించింది :-0.0004419164444552608
దిగ్భ్రాంతకరమన్న :-0.0013768299623093177
దిగ్భ్రాంతి :0.021011393429119212
దిద్దలేని :-0.001217738166357038
దిద్దుకొంటున్న :0.003059077945836822
దిద్దుకోవాలంటే :0.007406567072319447
దిద్దుకోవాల్సిందే :0.00014393689802857297
దిద్దుబాటలో :0.002512337186698635
దిద్దుబాటు :-0.01544668532072887
దిద్దుబాట్లకు :0.0030021537768326455
దిద్దుబాట్లు :-0.004714921523311661
దినం :0.0008462368129772208
దినక :0.0006046622195577221
దినదిన :0.0010299638278829396
దినపత్రిక :-0.0029938678399250226
దినమున్‌ :0.0006046622195577221
దినారా :0.0014683593198171912
దినుటన్‌ :0.0006046622195577221
దినేశ్‌రెడ్డి :-0.0016272890647535555
దినేష్‌ :0.011259425642496464
దినోత్సవం :0.000999301000265092
దిమ్మరించడం :0.007033180978516815
దిమ్మరిస్తూనే :0.00029603564775155383
దిలీప్‌ :-0.021276745410825294
దిల్‌ :0.0018867409903250637
దివస్‌ :0.0037734819806501275
దివాలా :-0.001902573983758156
దివాలాకోరు :0.0006089864084043602
దివాలాకోరుతనం :0.0017569954196865046
దివాలాకోరుతనమే :-0.005129517072531289
దివాలాకోరుతనానికి :0.0021368633797435657
దివిటీ :0.001810964008930721
దివ్య :0.000999301000265092
దివ్యంగా :-0.0007574308990077547
దివ్యంగానే :-0.0005082411456427109
దివ్యమైన :-0.0015015550274402774
దివ్వెలై :7.415351194796806e-05
దిశగా :-0.010176076087423488
దిశానిర్దేశం :-0.0016915920030959085
దీంతో :-0.01383753061481935
దీక్ష :-0.009717871180143325
దీక్షకు :-0.002989275961036639
దీక్షతో :-0.002989275961036639
దీక్షను :-0.002989275961036639
దీక్షల :0.007406567072319447
దీక్షలు :-0.002989275961036639
దీక్షా :-0.0031749407611101643
దీక్షాబద్ధుడై :-0.002989275961036639
దీక్షాయత్నాన్ని :-0.002989275961036639
దీక్షిత్‌ :-0.001902573983758156
దీటగునే :0.0006046622195577221
దీటుగా :-0.0032952626500576646
దీటైన :-0.00204144991199644
దీదీకి :-0.0014020696497668106
దీన :0.0031639756874080956
దీనంగా :-0.002846150266877757
దీనంబుగా :0.0006046622195577221
దీనజనం :-0.000921371219948511
దీని :0.023108188656775906
దీనికి :-0.0033493755615893045
దీనితో :0.01251768433472516
దీనిని :-0.0057430450566716565
దీనినే :0.0016498461505949447
దీనిపై :-0.0006083914049074211
దీనుడివై :0.002659794889811783
దీపం :-0.007985792623549965
దీపంగా :-0.003132900469637477
దీపక :-0.0015015550274402774
దీపమవుతోంది :0.00029603564775155383
దీపమైంది :0.00014393689802857297
దీపాన్ని :-0.007761845679210663
దీపాల :-0.00034908086835289305
దీపాలెన్నో :0.0022075752103419342
దీయరు :-0.0005082411456427109
దీర్ఘకాలం :0.014316780542154423
దీర్ఘకాలిక :0.01517114462438883
దీర్ఘమైన :0.0016498461505949447
దీవనలందండి :-0.0005082411456427109
దీవిలోని :-0.0031749407611101643
దీసికోవాలి :-0.0005082411456427109
దుందుడుకు :0.007802665098972611
దుందుడుకుతనంతో :-0.0014020696497668106
దుఃఖం :0.002659794889811783
దుఃఖపు :0.002659794889811783
దుఃఖసంద్రంలో :-0.002831486989392252
దుఃఖాన్ని :0.002659794889811783
దుఃఖాలు :-0.0010164822912854218
దుక్కి :0.013649576662930886
దున్ని :0.013649576662930886
దుప్పట్లు :-0.00402517426104522
దుబాయిలో :-0.003639919726875212
దుబాయ్‌లో :-0.014388618107866121
దుబాయ్‌లోనే :-0.002445082867969212
దుముకుతుంటే :-0.0005082411456427109
దుమ్ము :-0.003458947771748507
దుమ్ముపొరలు :-0.0030415231069291005
దుమ్మెత్తిపోసే :0.0010299638278829396
దుయ్యబట్టారు :0.00014289480032212437
దుయ్యబడుతుంటే :-0.007150866605423247
దురంతానికి :-0.0014425957564047195
దురదృష్టం :-0.011751705168522154
దురదృష్టవశాత్తు :-0.003458947771748507
దురన్యాయాల్ని :0.00014393689802857297
దురలవాటు :0.0007943633263630312
దురవస్థ :0.013649576662930886
దురవస్థకు :0.0035804334445165035
దురవస్థను :0.013160006831498693
దురవస్థలకూ :-0.0016272890647535555
దురాగతానికి :0.0008462368129772208
దురాగతాల్నే :0.0007943633263630312
దురాచారాలను :-0.0006083914049074211
దురాశేనని :0.007282533434545836
దుర్గంధం :-0.001362549305765182
దుర్గతిని :-0.003458947771748507
దుర్గతిపై :-0.003458947771748507
దుర్గమమైన :-0.0005082411456427109
దుర్గాబాయి :0.005506605902884916
దుర్ఘటన :-0.004025373220385715
దుర్ఘటనకు :0.00029603564775155383
దుర్ఘటనను :-0.003132900469637477
దుర్ఘటనలు :0.0007943633263630312
దుర్దశకు :-0.003458947771748507
దుర్దినాలు :-0.003458947771748507
దుర్దినాలెక్కడ :0.0006089864084043602
దుర్నిరీక్ష్య :0.0010041956578167263
దుర్భర :0.0008662740005261261
దుర్భరం :-0.0016272890647535555
దుర్మరణం :0.004338841705233328
దుర్మరణంలో :-0.002831486989392252
దుర్మార్గంపై :-0.0013768299623093177
దుర్మార్గపు :-0.000921371219948511
దుర్రాజకీయం :-0.002452932843793331
దుర్రాజకీయమే :0.0024438378724373445
దుర్రాజకీయాలు :-0.002989275961036639
దుర్లక్షణం :-0.005129517072531289
దుర్లభం :-0.0004419164444552608
దుర్వినియోగం :-0.0005082411456427109
దుర్వినియోగంపై :-0.002445082867969212
దులపరించేసుకుంటున్నారు :-0.0006238558796804663
దులపరించేసుకుంటోంది :-0.007450309291048806
దులపరించేసుకున్నారు :0.013692812855968984
దులపరించేసుకొంటున్నారు :-0.003132900469637477
దులిపి :-0.0030415231069291005
దులుపుకొంది :-0.0016272890647535555
దులుపుకోవడం :-0.0004419164444552608
దువ్వకు :0.0016498461505949447
దుశ్చేష్టలకు :0.0008462368129772208
దుష్కృతాన్ని :-0.004970855107847142
దుష్ప్రభావం :0.005448560917390273
దుష్ప్రభావాల :-0.0031891247059517994
దుష్ప్రభావాలు :0.00014393689802857297
దుష్ఫలితమది :0.007033180978516815
దుష్ఫలితాల :-0.004970855107847142
దుస్తులు :-0.00402517426104522
దుస్థితి :-0.005906740477945993
దుస్థితికి :0.01813198339232404
దుస్థితిని :-0.003132900469637477
దుస్థితిలో :0.007802665098972611
దుస్థితే :0.007109152858483819
దుస్సహ :0.007033180978516815
దూకిన :-0.005216638549342178
దూకుడుకు :0.0018867409903250637
దూకుడును :-0.007150866605423247
దూడ :-0.0004419164444552608
దూదిపింజలుగా :-0.002491241214128223
దూదిపింజెల్లా :0.0010041956578167263
దూరం :-0.00042088993066351395
దూరంగా :0.00337269721589593
దూరంలో :0.01798579445769142
దూరతీరాలకు :0.0018867409903250637
దూరతీరాలు :0.007282533434545836
దూరదర్శన్‌ :0.000999301000265092
దూరదృష్టి :-0.0005082411456427109
దూరదృష్టికి :-0.001902573983758156
దూరాన :0.002059927655765879
దూశాయి :-0.007761845679210663
దూషణలకు :0.0010299638278829396
దూసి :-0.007761845679210663
దూసుకుపోయి :-0.000921371219948511
దూసుకుపోవాలి :-0.01755170686781483
దూసుకొచ్చే :-4.469280801919985e-05
దృక్కోణం :0.0031639756874080956
దృక్కోణంలో :-0.005129517072531289
దృక్కోణంలోనే :-0.0014020696497668106
దృక్పథం :0.00384703304979518
దృక్పథమే :-0.0004419164444552608
దృక్పథమేదీ :0.0031639756874080956
దృఢాభిప్రాయం :0.007802665098972611
దృశ్యాదృశ్యరూపాలలో :-0.0005082411456427109
దృష్టాంతం :-0.00543825758167831
దృష్టాంతాలు :-0.0018955867030523426
దృష్టి :-0.011553985198281495
దృష్టికి :-0.0015116677287445436
దృష్టితో :0.015783747358170033
దృష్టిపెట్టాలి :-0.002831486989392252
దృష్టిలో :-0.006270136287817813
దృష్టిసారించింది :-0.0013768299623093177
దృష్టిసారిస్తానని :-0.0050293888865116845
దృష్టిసారిస్తే :0.0018867409903250637
దృష్ట్యా :-0.0037481337770256
దెక్కన్‌ :0.029702596617115554
దెచ్చినన్‌ :0.0006046622195577221
దెబ్బ :-0.01830148233446387
దెబ్బగా :0.0009911225437680578
దెబ్బతింటుందని :0.0024438378724373445
దెబ్బతింటోందని :0.0008462368129772208
దెబ్బతిన్నప్పుడు :-0.002949941189178205
దెబ్బతిన్నాయని :-0.0014020696497668106
దెబ్బతిన్నాయి :-0.007761845679210663
దెబ్బతీశాడు :-0.006918765307409675
దెబ్బతీసి :-0.002989275961036639
దెబ్బతీసిన :-0.0006238558796804663
దెబ్బతీస్తున్న :0.00014289480032212437
దెబ్బమీద :0.013649576662930886
దెరవండి :-0.0005082411456427109
దైన్యపున్‌ :0.0006046622195577221
దే :5.2731764338231623e-05
దేదీప్యమానంగా :-0.001016683766977689
దేనికదే :-0.010593095845406854
దేనికో :-0.0005082411456427109
దేవకన్యలో :-0.001217738166357038
దేవతల :-0.0031749407611101643
దేవతలు :-0.0008578175148983614
దేవతవు :0.01589710090497915
దేవతావస్త్రాల్ని :-0.00402517426104522
దేవదత్తం :0.000999301000265092
దేవదానవులు :-0.0031749407611101643
దేవధర్‌ :0.019267885520279002
దేవాలయం :-0.0013768299623093177
దేవాలయంలో :-0.0012167828098148422
దేవి :-0.0007372296791463865
దేవీకటాక్షం :-0.004970855107847142
దేవుడికి :-0.002033367533955378
దేవుడివా :0.002659794889811783
దేవుడెప్పుడైనా :0.0016498461505949447
దేవుడెరుగు :-0.003458947771748507
దేవుడో :-0.001016683766977689
దేవుని :-0.0006083914049074211
దేవులపల్లి :0.000999301000265092
దేవ్‌ :-0.008676115600136324
దేవ్‌ధర్‌ :0.0009911225437680578
దేశ :-0.0044435816540199565
దేశం :0.009485632440360764
దేశంగా :-0.0033436704452438314
దేశంనుంచి :0.005506605902884916
దేశంలో :0.008699642584492845
దేశంలోకి :0.0018867409903250637
దేశంలోని :-0.0027620835875510233
దేశంలోనే :-0.01115700181157742
దేశజనాభా :-0.001902573983758156
దేశదేశాల :0.005448560917390273
దేశపు :0.023108188656775906
దేశభక్తి :-0.007150866605423247
దేశభక్తిగల :-0.001902573983758156
దేశభద్రతతో :-0.002452932843793331
దేశమంతా :0.0008072258418151048
దేశములో :0.0016498461505949447
దేశమైన :-0.003458947771748507
దేశవాళీ :0.0030832730031897654
దేశవ్యాప్తంగా :-0.0006186297114803259
దేశాటన :-0.0009451559035435412
దేశాధినేతల :-0.004970855107847142
దేశాధినేతలు :0.005448560917390273
దేశాధ్యక్ష :0.0010041956578167263
దేశాధ్యక్షత :0.0010041956578167263
దేశానికి :-0.008386590903998382
దేశానికే :0.013649576662930886
దేశానిది :-0.0063498815222203285
దేశాన్ని :0.0016718598634810503
దేశాన్నేలుతున్న :0.001115900811408508
దేశాభిమానాలు :0.000999301000265092
దేశార్థిక :-0.0009369003834974707
దేశార్థికాన్ని :-0.0006238558796804663
దేశాల :0.002253650266481687
దేశాలకన్నా :-0.004714921523311661
దేశాలకు :0.0029493290331861727
దేశాలకూ :0.0008462368129772208
దేశాలకే :-0.004970855107847142
దేశాలదే :0.005448560917390273
దేశాలనుంచీ :-0.0026303850411487566
దేశాలనే :0.005448560917390273
దేశాలన్నీ :0.001115900811408508
దేశాలలోని :-0.0013112726813118295
దేశాలు :-0.013695096805505876
దేశాలే :-0.004970855107847142
దేశాల్ని :0.0004409007896225221
దేశాల్లో :-0.0011515183731744842
దేశాల్లోనూ :-4.469280801919985e-05
దేశీయ :-0.0014039378631252129
దేశీయంగా :-0.0031647010388969146
దేశీయంగానూ :0.0024438378724373445
దేశీయావసరాలకు :0.007033180978516815
దేశీయోత్పత్తిలో :0.0031639756874080956
దేశ్‌ముఖ్‌ :0.005506605902884916
దేహం :0.005329399599546173
దేహశుద్ధిలాంటి :0.0008462368129772208
దేహాల :-0.00109753470884942
దైనందిన :-0.0016272890647535555
దైన్యావస్థే :-0.001902573983758156
దైవం :-0.0005082411456427109
దైవతుల్యుడు :0.0016498461505949447
దైవతుల్యులైన :-0.001016683766977689
దైవదర్శనానికి :0.00029603564775155383
దైవాధీనం :0.00029603564775155383
దైవాన్ని :-0.0005082411456427109
దొంగ :-4.469280801919985e-05
దొంగలో :0.003790193990812308
దొంగాటకం :-0.0014020696497668106
దొంగాటకానికి :0.00014393689802857297
దొంతరలు :0.0015868527535662048
దొంతర్ని :0.00022982169025837317
దొడ్డపనేని :-0.01334114192848002
దొరకతరు :0.003790193990812308
దొరకదు :-0.0031749407611101643
దొరకబుచ్చుకొన్న :-0.002831486989392252
దొరకరా :0.003790193990812308
దొరకరు :0.007580387981624616
దొరకలేదనో :-0.0031749407611101643
దొరలు :0.002659794889811783
దొరికాక :0.0017323628997283483
దొరికిన :0.003365470284905097
దొరికినవట :0.0010299638278829396
దొరికే :0.0015887266527260624
దొరుకుతారు :0.003790193990812308
దోచిపెట్టడమే :-0.0007372296791463865
దోచిపెట్టిన :-0.0019511811382791362
దోచు :0.0006046622195577221
దోపిడి :0.0013152841483585872
దోపిడిది :-0.0006238558796804663
దోపిడిని :-0.0016272890647535555
దోపిడీ :-0.0013768299623093177
దోపిడీకి :-0.0013768299623093177
దోపిడీని :-0.0013768299623093177
దోపిడీలో :-0.0007372296791463865
దోబూచులాడి :-0.0009112267154449969
దోషారోపణలతో :0.007033180978516815
దోషి :0.005448560917390273
దోషులంటూ :0.0007943633263630312
దోసకారి/ :0.0010299638278829396
దోసా :-0.00034908086835289305
దోసిళ్లతో :0.0010299638278829396
దోస్తు :-0.0014020696497668106
దోహదపడటంతో :0.0006089864084043602
దోహదపడాలి :-0.0009451559035435412
దోహదపడింది :-0.002452932843793331
దోహదపడితేనేగాని :0.0018867409903250637
దోహదపడుతోందన్నది :-0.002846150266877757
దోహదపడే :0.0031639756874080956
దోహదపడ్డామన్న :-0.003458947771748507
దౌత్యబంధాల్ని :-0.002452932843793331
దౌర్జన్యాలు :-0.0005082411456427109
దౌర్బల్యం :-0.004714921523311661
దౌర్బల్యానికి :0.013649576662930886
దౌర్భాగ్యం :-0.004714921523311661
ద్రవ :0.0008072258418151048
ద్రవించిపోతుంది :-0.0005082411456427109
ద్రవ్యోల్బణం :-0.0067400254782562135
ద్రవ్యోల్బణానికి :-0.0006238558796804663
ద్రవ్యోల్బణాన్ని :0.007033180978516815
ద్రవ్యోల్బణాన్నీ :0.007033180978516815
ద్రవ్యోల్బణోత్సాహపు :0.004143189135310767
ద్రాక్షే :-0.005216638549342178
ద్రావిడ్‌ :0.009746137962907589
ద్రావిడ్‌లతో :0.005604102380504143
ద్రొక్కితే :-0.0005082411456427109
ద్రోసి :-0.0005082411456427109
ద్రోహం :-0.004970855107847142
ద్రోహానికి :-0.003132900469637477
ద్వారకా :-0.01334114192848002
ద్వారా :-0.012961284724849795
ద్వారానే :0.0021368633797435657
ద్వితీయ :-0.004714921523311661
ద్వితీయశ్రేణి :0.00014289480032212437
ద్వివేది :0.007033180978516815
ద్వీపరాజ్యాల :0.005448560917390273
ద్వేషం :0.0008072258418151048
ద్వేషమో :-0.0014020696497668106
ద్వేషాన్ని :0.0024216775254453106
ద్వేషిస్తాం :-0.002529461566713703
ద్వేషిస్తూ :-0.002529461566713703
ద్వైపాక్షిక :-0.0037468532737784887
ధంచ :0.0022075752103419342
ధన :-0.001819959863437606
ధనమొక్కటే :0.0017323628997283483
ధనయజ్ఞ :0.005506605902884916
ధనస్వామ్యం :0.005506605902884916
ధనిక :0.005469675325735587
ధనికదేశాల :-0.009941710215694285
ధన్యవాదాలు :-0.0005082411456427109
ధర :-0.0018685359436100776
ధరకన్నా :-0.0008838328889105216
ధరకు :-0.00023566173858532663
ధరకే :-0.004326507773358279
ధరణికి :-0.004970855107847142
ధరణీతలమనేదే :-0.004970855107847142
ధరతోపాటు :-0.0006238558796804663
ధరను :0.005848108545531891
ధరల :0.027404279872188006
ధరలందిస్తామన్న :-0.003458947771748507
ధరలకు :0.005181145019461959
ధరలది :-0.0006238558796804663
ధరలపై :-0.007175716129675186
ధరలింతగా :-0.007150866605423247
ధరలు :-0.01038774408926737
ధరలో :-0.0015594501769687597
ధరల్ని :-0.0057824348977701815
ధరల్నీ :0.007033180978516815
ధరవరల :0.0006089864084043602
ధరవరలకు :-0.0006238558796804663
ధరవరలు :-0.007150866605423247
ధరవరలూ :0.007033180978516815
ధరవరల్ని :0.007532446975216445
ధరవరల్లో :-0.0004419164444552608
ధరస్థానే :-0.0004419164444552608
ధరాఘాతాల :0.007033180978516815
ధరాఘాతాలూ :0.0006089864084043602
ధరాతల :-0.0015015550274402774
ధరాభారం :-0.0006238558796804663
ధరాభారాన్ని :0.0006089864084043602
ధరావతు :-0.0014020696497668106
ధరాసంక్షోభం :-0.007761845679210663
ధరాసంక్షోభానికే :0.013649576662930886
ధరించి :-0.002491241214128223
ధరిత్రీ :0.0004409007896225221
ధరిస్తుందో :-0.001362549305765182
ధరోల్బణం :-0.005799226333879993
ధరోల్బణంపై :-0.0009451559035435412
ధరోల్బణానికి :0.007033180978516815
ధరోల్బణాన్ని :-0.0060378586294356825
ధర్మంగా :0.007532446975216445
ధర్మమా :0.00025069470059189275
ధర్మమార్గములో :-0.0005082411456427109
ధర్మము :0.0006046622195577221
ధర్మములు :0.0006046622195577221
ధర్మరాజు :0.0016498461505949447
ధర్మసూక్తం :0.0007943633263630312
ధర్మాధర్మ :-0.0005082411456427109
ధర్మాన్ని :-0.0005082411456427109
ధర్మాసనం :0.0005329660974943173
ధవళచేలాంచలం :-0.002491241214128223
ధాటి :-0.0025502900630634553
ధాటికి :-0.0081978109955849
ధాటిగా :-0.005416917288392738
ధాటీగా :0.0011461409777050874
ధాన్యం :0.007033180978516815
ధాన్యాగారంగా :-0.007761845679210663
ధాన్యాల :0.014955263135217894
ధాన్యాలు :0.0006089864084043602
ధాన్యోత్పత్తి :-0.007761845679210663
ధారగా :-0.0016336974869910629
ధావన్‌ :0.0031639756874080956
ధిక్కరిస్తూ :-0.0005082411456427109
ధీకుశలుండ :0.0006046622195577221
ధీటుగా :0.002818342542938476
ధీమా :-0.003132900469637477
ధీమాగా :-0.01027117767327175
ధీమాతో :0.0024438378724373445
ధీమానిస్తే :-0.002846150266877757
ధీరజ్‌ :0.0019822450875361156
ధృవీకరించింది :-0.0007148990443513075
ధైర్య :-0.0005082411456427109
ధైర్యసాహసాలతో :-0.0005082411456427109
ధోని :0.011273370171753904
ధోనీ :0.01158637309351537
ధోనీకి :-0.0018251742147222633
ధోనీని :-0.0006083914049074211
ధోరణి :0.003065261625023996
ధోరణితో :0.007406567072319447
ధోరణినే :-0.002452932843793331
ధోరణులతోనూ :0.0024438378724373445
ధోరణులు :-0.0011889499453102644
ధ్యానం :-0.005416917288392738
ధ్యేయం :0.0017323628997283483
ధ్యేయంగా :0.004094389794446604
ధ్యేయమంటున్నారు :-4.469280801919985e-05
ధ్యేయమని :-0.001902573983758156
ధ్రువమ్‌ :-0.0031749407611101643
ధ్రువీకరించింది :-0.012304308220182582
ధ్రువీకరిస్తున్నాయి :-0.004714921523311661
ధ్వంసంచేసిన :-0.0007372296791463865
ధ్వంసమయ్యాయి :-0.002831486989392252
ధ్వంసమైన :-0.0007372296791463865
ధ్వంసరచన :-0.0018322958458821185
ధ్వంసరచనకు :-0.004970855107847142
ధ్వని :0.0018867409903250637
ధ్వనులు :-0.0009451559035435412
నంగినంగి :0.00014393689802857297
నంటూ :0.0018729193725723213
నంత :0.0008081308214044785
నంద :0.0006046622195577221
నందనవనమవుతుంది :-0.0005082411456427109
నందుకొంచు :0.0006046622195577221
నందుకోకుండా :-0.0005082411456427109
నంబరు :-0.000921371219948511
నంబర్‌ :-0.008910198960338747
నకలుగా :0.0024438378724373445
నకామురాను :0.0014683593198171912
నకిలీ :0.007033180978516815
నక్కజిత్తుల :-0.0006238558796804663
నక్కతోక :-0.005216638549342178
నక్కమీద :-0.004326507773358279
నక్షత్రాల :0.0010299638278829396
నగదు :-0.013414585637829084
నగర :0.010734392829050777
నగరం :0.01506489395043289
నగరంగా :0.007532446975216445
నగరంలో :0.005412225870367978
నగరంలోని :-0.003132900469637477
నగరజీవికి :0.007532446975216445
నగరపాలక :-0.002846150266877757
నగరానికి :0.00820290322510434
నగరాలు :0.001115900811408508
నగరీకరణ :0.005448560917390273
నగారా :0.000999301000265092
నగ్నంగా :-0.0025172200833383286
నచటన్‌ :0.0006046622195577221
నచ్చక :0.0021951597640362825
నజరానాలు :0.005636685085876952
నజీముద్దీన్‌ :-0.006918765307409675
నజీముద్దీన్‌తో :-0.006918765307409675
నజీమ్‌ :-0.004588029257286484
నటనమా :-0.0014425957564047195
నటనా :0.0008081308214044785
నట్లే :-0.002825128540844623
నడక :-0.0008291624371622207
నడకలు :-0.004326507773358279
నడపరాదన్న :0.00029603564775155383
నడపాల్సిన :0.0010041956578167263
నడమంత్రపు :0.005506605902884916
నడయాడేవారికి :-0.0005082411456427109
నడవడం :0.002659794889811783
నడిచి :0.007282533434545836
నడిచిన :0.0021368633797435657
నడిచినా :0.007532446975216445
నడిచెళ్ళిన :-0.00034908086835289305
నడిచే :0.0008072258418151048
నడిచొచ్చావని :-0.01126478963388204
నడిపించిన :-0.0007372296791463865
నడిపించేశారు :-0.002846150266877757
నడిపింది :-0.0007372296791463865
నడిపిన :0.003526860556293326
నడిపినప్పుడూ :-0.0014020696497668106
నడిపిస్తాయని :-0.0006083914049074211
నడిపే :-0.0016272890647535555
నడిమి :0.004989392981575247
నడిరేయి :0.005448560917390273
నడిరోడ్డు :0.0026014413169752663
నడుచుకోలేమంటూ :-0.002452932843793331
నడుమ :0.007733670777147901
నడుమగల :0.0008462368129772208
నడుము :0.0003481615067321101
నడువమని :-0.0005082411456427109
నడుస్తున్న :-0.012781280001409163
నడుస్తున్నా :0.0008072258418151048
నడుస్తున్నానా :0.0008072258418151048
నడుస్తున్నాయి :0.00015737063769595216
నడుస్తున్నాయో :0.0007943633263630312
నడుస్తోంది :-0.001902573983758156
నడ్డి :-0.0006238558796804663
నత్తనడక :0.0018867409903250637
నత్తలకే :-0.004326507773358279
నదీనదాలతో :-0.0005082411456427109
నదీనదాలలోని :0.000999301000265092
నదీప్రవాహాలపై :0.00029603564775155383
నని :0.005448560917390273
నను :0.0006046622195577221
నన్న :0.0010824953035127546
నన్నది :-0.0031749407611101643
నన్నిలా :-0.0012896308598844353
నన్ను :-0.0064908942615665285
నన్నెపుడైనా :0.0021951597640362825
నన్నెప్పుడైనా :0.006585479292108852
నన్నో :0.0038446431627400766
నన్‌ :0.0006046622195577221
నఫీస్‌ :-0.009176058514572968
నఫీస్‌ను :-0.006918765307409675
నములుతోంది :-0.005129517072531289
నమూనా :-0.009886493306534481
నమూనాను :-0.0033217328364993056
నమోదయ్యాయి :-0.002949941189178205
నమోదయ్యే :-0.004326507773358279
నమోదవుతున్న :-0.0019104731821801705
నమోదవుతున్నదంటే :-4.469280801919985e-05
నమోదవుతున్నాయంటే :-0.00402517426104522
నమోదవుతోంది :0.0006089864084043602
నమోదు :0.005122086638253664
నమోదైంది :-0.006237004388275552
నమోదైన :-0.003458947771748507
నమోదైనట్లు :-0.004714921523311661
నమోదైనప్పుడు :0.006083438132054515
నమోదైనా :-0.0004419164444552608
నమ్దనవనమై :-0.0005082411456427109
నమ్మంజేసి :0.0006046622195577221
నమ్మకం :-0.018758720637427787
నమ్మకంతో :-0.007761845679210663
నమ్మకద్రోహులు :-0.005216638549342178
నమ్మకాన్ని :0.0020083913156334525
నమ్మను :0.002659794889811783
నమ్మబలకడం :-0.004326507773358279
నమ్మబలికారు :0.0006089864084043602
నమ్మబలికినా :-0.007150866605423247
