num_words 18872
ఫిబ్రవరిలో :0.013728472711668027
ఫిరాయించడం :-0.002487890485127491
ఫిరాయించేసింది :-0.00538568102150946
ఫిర్‌ :-0.008612029263755485
ఫిలిప్‌ :3.411842742454998e-05
ఫిష్‌ :0.0038021568756727636
ఫీజులు :0.0003353427034717827
ఫీల్జింగ్‌ :0.007549624088633648
ఫీల్డర్లు :0.0042680617129053
ఫీల్డింగ్‌ :-0.005713807776320323
ఫీల్డ్‌ :0.0018220925127538366
ఫీల్డ్‌లో :-0.022420331185472257
ఫుట్‌బాల్‌ :0.005424948223574415
ఫెదరర్‌ :0.011101619323950315
ఫెర్నాండెజ్‌ను :-0.009216510116862022
ఫెర్నాండో :0.008226190932295114
ఫెర్రీ :0.011549243466821487
ఫెర్రెర్‌ :3.411842742454998e-05
ఫైజ్‌ :-0.00561503203016081
ఫైనల్స్‌ :3.411842742454998e-05
ఫైనల్స్‌కు :0.0017860989105085061
ఫైనల్స్‌లో :0.012271884574738578
ఫైనల్‌ :0.0017860989105085061
ఫైనల్‌లో :-0.02577588806564668
ఫైళ్లను :-0.0013944821505909592
ఫైసలాబాద్‌లో :-0.0024063683022064004
ఫొన్సెకా :-0.009951561940509964
ఫొన్సెకాకే :-0.002487890485127491
ఫొన్సెకాను :-0.002487890485127491
ఫోను :-0.0016464711572585916
ఫోనులో :-0.0016464711572585916
ఫోన్‌ :0.010844887033541384
ఫౌంటెన్లా :0.019893729213842925
ఫ్యాషన్‌ :0.0005134680052273883
ఫ్రాంచైజీ :0.0006391658862523366
ఫ్రాంచైజీకి :0.0006391658862523366
ఫ్రాంచైజీజట్టుకు :0.0006391658862523366
ఫ్రాంచైజీని :0.012869810362333183
ఫ్రాంచైజీ :-0.006123561759156386
ఫ్రాన్సిస్కో :-0.008374244207749062
ఫ్రాన్స్‌ :6.823685484909996e-05
ఫ్రీడమ్‌ :-0.002487890485127491
ఫ్రెంచ్‌ :-0.046847791077535346
ఫ్రేమ్‌వర్కు :-0.003476419565933776
ఫ్లూ :-0.003310753222403591
ఫ్లెమింగ్‌ :-0.0008065880073785478
బంకులు :-0.001662885746655903
బంగరు :-0.0006858672729710728
బంగారీ :-0.003944179906138784
బంగారు :-0.00030737343223718826
బంగార్‌ :0.0012490667533049346
బంగాళాదుంప :0.0019448657960414325
బంగాళాదుంపను :0.0019448657960414325
బంగ్లా :-0.007084885089843122
బంగ్లాదేశ్‌ :-0.02662064956611843
బంగ్లాదేశ్‌తో :0.003734301767943944
బంగ్లాదేశ్‌ను :-0.009837962696904292
బంగ్లాదేశ్‌పై :-0.007084885089843122
బంగ్లాదేశ్‌లో :0.010844887033541384
బంగ్లాపై :-0.007084885089843122
బంచి :0.0023092020374904467
బంజారా :-0.0006892701128383454
బండ :0.006274778439763335
బండగా :0.0032985713928893193
బండబారిన :-0.024197359828752263
బండమీద :-0.005569101974338188
బండరాళ్ళను :0.001403449502699272
బండల :-0.004541488122017227
బండి :-0.0037930665381050873
బండెడు :0.009173102566158765
బంతి :0.0042316301187796754
బంతిని :-0.004592498705434169
బంతిపువ్వులాంటి :-0.0005634542723055404
బంతిపూలను :0.0009857737728970525
బంతిలో :0.006274778439763335
బంతులతో :-0.011820983844074706
బంతులను :0.0028388738470628704
బంతులలో :0.00306557377412517
బంతులాట :0.0018086631710140793
బంతులు :0.0026416187215397595
బంతుల్లో :-0.014169770179686243
బందాలు :-0.0024300139067323133
బంధం :-0.004870297567099471
బంధనాల్ని :-0.0006858672729710728
బంధమా :0.015155476920937523
బంధుప్రీతి :-0.00162180939267899
బంపర్‌బొనాంజా :0.002246844214214607
బంపాను :0.0023258945344493153
బకాయీల :-0.008374244207749062
బకాయీలకోసం :-0.0009356954558623581
బక్కజనం :-0.0009027522616800248
బక్కపలచ :0.0032985713928893193
బగ్దతీస్‌ :3.411842742454998e-05
బజాయిస్తున్నాయి :0.006274778439763335
బజార్న :-0.004541488122017227
బట్టబయలు :0.0008774411203071167
బట్టబయలైన :-0.0049107982865219816
బట్టి :-0.0008001245163949728
బట్టీలు :0.0005712962461343677
బట్టీలే :0.0005712962461343677
బడాయి :-0.0009356954558623581
బడి :-0.0015746288022453379
బడిపిల్లలు :0.010608860554592354
బడుగు :-0.002358977447931121
బడుగుదేశాల్నీ :-0.00538568102150946
బడుగురైతులు :-0.0009356954558623581
బడుగుల :-0.0028706764212518316
బడుతున్న :-0.003476419565933776
బడులు :0.0011715856060748784
బడుల్లో :0.0023431712121497568
బడ్జెట్లకు :0.002016729229873321
బడ్జెట్లను :0.002246844214214607
బడ్జెట్లో :-0.0049107982865219816
బడ్జెట్‌ :0.0014087729207033928
బతకాలనే :-0.004541488122017227
బతికివుండి :0.0009857737728970525
బతికేద్దాం :0.0034333936763616523
బతికేస్తున్నా :-0.008385208038278674
బతుకంతా :-0.009082976244034454
బతుకుతున్న :-0.00162180939267899
బతుకుతున్నవారిది :-0.004541488122017227
బతుకుతోపాటు :0.004966910583374926
బతుకును :0.0005712962461343677
బతుకునే :-0.002358977447931121
బతుకులపై :0.0013936266510177864
బతుకులు :-0.0049107982865219816
బతుకులూ :0.00011969121601234776
బతుకులే :0.0012855827584750143
బతుకులోంచి :0.0009857737728970525
బతుకుల్లో :0.005774621733410743
బతుకూ :-0.004541488122017227
బతుకే :0.0009857737728970525
బదలాయించాలంటూ :0.0003353427034717827
బదలాయించి :0.002246844214214607
బదలాయించింది :0.0009119728594265802
బదలాయింపు :-0.004860027813464627
బదలాయిస్తామన్నది :-0.002487890485127491
బదలాయిస్తున్నామంటే :-0.005569101974338188
బదిలీ :-0.005569101974338188
బదులిచ్చిన :0.00011969121601234776
బదులిచ్చుకోవాలి :-0.003176553630261551
బదులిచ్చే :0.0019448657960414325
బదులిచ్చేదెవరు :0.007433620647018108
బదులు :-0.003176553630261551
బదులేమి :-0.004541488122017227
బద్దలుకొట్టారు :0.00336979446057425
బద్దలుకొట్టి :-0.002358977447931121
బద్దలుకొట్టింది :-0.006356014270386838
బద్దలుకొట్టిన :0.0032319793870351564
బద్ధంగా :-0.001142887246722487
బద్ధశత్రువూ :-0.0006892701128383454
బనాయించినట్లు :0.0032985713928893193
బఫర్‌ :-0.0010978024150237312
బయట :-0.003476419565933776
బయటకు :0.010343482983842687
బయటపడి :-0.0024300139067323133
బయటపడింది :0.005774621733410743
బయటపడుతున్న :0.001486846675760697
బయటపెట్టలేదు :-0.0049107982865219816
బయటపెట్టలేనప్పుడు :-0.0013944821505909592
బయటపెట్టారు :-0.009793464462726146
బయటపెట్టింది :-0.0022857482324594646
బయలుదేరవలసి :0.010844887033541384
బయలుదేరిన :0.005774621733410743
బయల్దేరదీశారా :-0.009216510116862022
బయల్దేరిన :0.005774621733410743
బయో :0.0019448657960414325
బరాల్ :-0.01149027143232538
బరిలో :-0.00505263781688959
బరిలోకి :-0.0005213049776429054
బరువు :0.004907942816830673
బరువుకి :0.019893729213842925
బరువును :0.004966910583374926
బలం :0.0033849210954825615
బలంగా :0.0006391658862523366
బలంతో :0.0025476060674383978
బలంలేని :-0.009216510116862022
బలగాలు :0.0008672025836420263
బలగాల్ని :0.0032985713928893193
బలదేవ్‌ :-0.007898499298044403
బలపడితే :0.003273849735899113
బలప్రయోగానికి :0.0032985713928893193
బలమైన :-0.003310753222403591
బలవంతంగా :0.00534484483388183
బలవంతాన :-0.004106729498023977
బలవంతుడు :0.0023258945344493153
బలవన్మరణం :-0.004541488122017227
బలవన్మరణాలకు :-0.01557897356951245
బలవన్మరణాలు :-0.008742269304440579
బలవన్మరణాల్ని :0.0013936266510177864
బలహీన :0.00383705224643799
బలహీనత :-0.0028706764212518316
బలహీనతగా :0.0023258945344493153
బలాధిక్యం :0.0032319793870351564
బలాబలాలు :-0.006927918034203447
బలి :-0.008946739905866759
బలిగొంటోంది :0.0005712962461343677
బలిగొన్న :0.0036141066631671217
బలిగొన్నాడు :-0.007084885089843122
బలిదానాలకు :-0.0006858672729710728
బలిని :0.0016237754922386696
బలిపీఠంపైకి :0.0013936266510177864
బలిపెట్టినవారికి :0.005774621733410743
బలిపెడుతున్న :0.0005712962461343677
బలిమితో :0.0032319793870351564
బలూచిస్థాన్‌ :0.00336979446057425
బలైపోతే :0.006274778439763335
బలైపోయారన్న :-0.009216510116862022
బల్గేరియా :0.0035531956149322226
బల్దియా :0.025255276984551673
బల్బీర్‌ :-0.007898499298044403
బల్లకట్టు :0.011549243466821487
బళ్లారిలో :-0.0013944821505909592
బళ్లు :0.012627638492275836
బస్తీ :-0.003715100225339425
బస్సు :0.007257637955587337
బస్సుఛార్జి :0.002246844214214607
బస్సులు :0.002246844214214607
బస్సులుసహా :0.002246844214214607
బస్‌ :0.007433620647018108
బస్‌పాస్‌ :0.002246844214214607
బహమాస్‌ :3.411842742454998e-05
బహిరంగ :0.007381580494355023
బహిర్గతపరచలేదు :0.0004343777251776146
బహిర్గతమైంది :-0.0034375865199533636
బహిష్కరించాల్సిందిగా :-0.002487890485127491
బహుకరించనున్నట్లు :0.004849436209674458
బహుమతి :-0.055923394136989435
బహుమతితో :0.01629593107055816
బహుమానంగా :0.0024924443828772285
బహుముఖ :-0.0038109369556263164
బహురూపుల :0.0009857737728970525
బహుళ :-0.0015806052899384317
బహుళజాతి :0.0019448657960414325
బహువిధమైన :-0.0028706764212518316
బహుశా :-0.00013320410654323357
బాండ్లు :-0.005569101974338188
బాంధవ్యం :0.0024924443828772285
బాంబుదాడులతో :-0.001142887246722487
బాంబులు :0.00336979446057425
బాకాలు :0.00383705224643799
బాకులు :0.0013936266510177864
బాగా :-0.0019114626692185994
బాగాలేదు :-0.005528972424654968
బాగుందన్నాడు :-0.011210165592736129
బాగుంది :-0.011210165592736129
బాగుతో :0.004966910583374926
బాగుసేత :0.006274778439763335
బాగుసేతకంటూ :-0.008374244207749062
బాగుసేతను :-0.0034375865199533636
బాగోగులదాకా :0.006274778439763335
బాగోగులపట్ల :-0.0049107982865219816
బాగోగుల్ని :0.0013936266510177864
బాగోతం :-0.00642707222300779
బాగోతంలో :-0.0022857482324594646
బాగోతమే :0.006274778439763335
బాగోతాన్ని :-0.0049107982865219816
బాట :-0.0013551336863415217
బాటన :0.0011204743290330883
బాటను :0.0023258945344493153
బాటలు :0.012747242857360473
బాటలో :0.006367125542705393
బాటలోనే :-0.0009356954558623581
బాటసారికి :0.0009857737728970525
బాట్‌పైకి :0.0042316301187796754
బాడీ :0.012869810362333183
బాడ్మింటన్‌ :0.023517778710132088
బాణం :-0.0029853734491831455
బాణీ :0.00034846721286920223
బాణీలో :0.003273849735899113
బాతులవుతున్నాయి :-0.00030737343223718826
బాదడానికి :0.0006391658862523366
బాదరబందీ :0.0032985713928893193
బాదుకుంటున్నారు :-0.0009356954558623581
బాదుతుంటే :-0.005569101974338188
బాద్‌షా :-0.0006892701128383454
బాద్‌షాస్‌ :-0.006927918034203447
బాధ :0.001626652403463296
బాధకు :0.0023258945344493153
బాధగా :-0.0016464711572585916
బాధతో :0.0012322704058068399
బాధపడుతున్న :0.0032358055194033363
బాధపడుతున్నాడు :-0.0024063683022064004
బాధపడేవాడికి :0.009173102566158765
బాధాకర :0.003273849735899113
బాధించే :0.0012322704058068399
బాధిత :0.005774621733410743
బాధితురాలిగా :0.00336979446057425
బాధితుల :0.011121049701930657
బాధితులకు :-0.008592651935612865
బాధిస్తూనే :0.00336979446057425
బాధ్యత :-0.02072870386189267
బాధ్యతగల :0.005118167020609405
బాధ్యతగా :0.0008774411203071167
బాధ్యతతో :-0.0017565744369098196
బాధ్యతను :0.012980576256301899
బాధ్యతల :-0.002624235597714275
బాధ్యతలకు :-0.0024300139067323133
బాధ్యతలను :-0.0018418816574331301
బాధ్యతలనుంచి :0.002246844214214607
బాధ్యతలు :0.0012864551367496924
బాధ్యతలుగా :0.0008774411203071167
బాధ్యతలేమిటన్నది :-0.002358977447931121
బాధ్యతల్ని :0.0035035696217192895
బాధ్యతా :-0.005165316940425274
బాధ్యతాయుత :0.00957162822551298
బాధ్యతాయుతంగా :-0.003310753222403591
బాధ్యతే :0.006274778439763335
బాధ్యుండనే :0.015155476920937523
బాధ్యులం :-0.005528972424654968
బాధ్యులమే :-0.011057944849309937
బాధ్యులే :-0.005528972424654968
బాధ్యుల్ని :-0.005254430977972593
బానిస :0.0005712962461343677
బాపు :-0.0027811711731697934
బాపూ :0.003571712262431945
బాపూజీ :0.0015247582869268989
బాపూమార్గమే :0.0032985713928893193
బాబా :0.0032985713928893193
బాబూలాల్‌ :0.0032319793870351564
బారినపడి :0.0018135346893317118
బారినుంచి :-0.008374244207749062
బారులు :0.008655917503209093
బార్డరు :0.0041306024880985994
బాలగంగాధర్‌ :-0.00162180939267899
బాలగోపాల్‌ :0.006866787352723305
బాలబాలికల :0.0011715856060748784
బాలమురళి :-0.0028706764212518316
బాలలైనా :-0.0028706764212518316
బాలిక :-0.0049107982865219816
బాలికల :-0.0049107982865219816
బాలివుడ్‌ :-0.004254636500140435
బాలీ :-0.00538568102150946
బాలీవుడ్‌ :0.011022081358664833
బావి :-0.004541488122017227
బావుటా :-0.0028706764212518316
బావురుమనక :-0.00505263781688959
బాష్ప :0.0027976717968000004
బాసటగా :-0.0008681528722886139
బాసలు :-0.0182035911500038
బాసి :0.015155476920937523
బి :0.013581543349943777
బిందువులంతా :-0.0013944821505909592
బిందువులై :0.017174250865155574
బింద్రా :0.003909399526598531
బింద్రానే :0.0004343777251776146
బింబా :-0.0006892701128383454
బిక్కచచ్చిపోతున్నాడు :0.002016729229873321
బిక్కచచ్చిపోయారు :-0.0010978024150237312
బిక్కచచ్చిపోయింది :0.002246844214214607
బిగపట్టడం :-0.0049107982865219816
బిగించడం :0.0003353427034717827
బిగించదలచినట్లు :-0.0010978024150237312
బిగించాల్సిందేనని :0.00011969121601234776
బిగించాల్సిందేనన్న :0.002016729229873321
బిగించిన :0.0041306024880985994
బిగిసింది :-0.0024300139067323133
బిడియము :0.015155476920937523
బిడ్డ :-0.013571224856098452
బిడ్డకు :-0.004541488122017227
బిడ్డను :-0.004541488122017227
బిడ్డలే :0.0023258945344493153
బితుకుబితుకుమంటూ :-0.00162180939267899
బినామీ :-0.0013944821505909592
బిపి :-0.007898499298044403
బిపిఓ :0.016122539689959612
బిపిఓతో :0.007549624088633648
బియాస్‌జౌర్‌ :0.008337781259439285
బియ్యం :-0.0005923847932089079
బియ్యపుతిప్ప :0.005774621733410743
బియ్యాన్ని :0.00027303234885085135
బిలానికి :-0.0006892701128383454
బిలాలు :-0.0006892701128383454
బిలో :-0.004485068788209504
బిల్లు :-0.015858398439858416
బిల్లుకు :-0.002358977447931121
బిల్లును :-0.002358977447931121
బిల్లులకు :-0.002358977447931121
బిల్లులను :-0.002358977447931121
బిల్లులనూ :-0.002358977447931121
బిల్లులు :-0.007124729181753358
బిసిఓ :0.007549624088633648
బిసిసిఐ :-0.03820312194896556
బిసిసిఐకి :-0.005658306728931265
బీఐఓపీ :-0.0022857482324594646
బీజావాపనం :-0.0017565744369098196
బీజింగ్‌ :-0.010258787671589307
బీజేపీ :0.00383705224643799
బీటీ :0.03111785273666292
బీడీ :-0.0015746288022453379
బీడు :0.002016729229873321
బీదల :-0.003715100225339425
బీదసాదల్ని :0.0005712962461343677
బీమా :0.001165375564318414
బీమాలో :-0.008374244207749062
బీరపూలన్ని :-0.003715100225339425
బీళ్లుగా :-0.0009356954558623581
బీళ్ళు :0.001403449502699272
బీసీ :0.008642237669092423
బీసీసీఐలో :0.012869810362333183
బీహార్‌ :-0.001662885746655903
బీహార్‌లో :-0.0017565744369098196
బీహార్‌లోని :-0.0019033594668059818
బుందేల్‌ఖండ్‌ :-0.0017565744369098196
బుకాయించిన :0.0032319793870351564
బుకారెస్ట్‌ :-0.005621132047367975
బుక్కుల :-0.0016464711572585916
బుక్‌ :-0.002493878621697161
బుగ్గలంత :0.0027976717968000004
బుగ్గలపై :0.0027976717968000004
బుగ్గల్లోంచి :0.004261198280468496
బుగ్గి :-0.001662885746655903
బుజాలకెత్తుకోవాలి :0.019893729213842925
బుజ్జగించి :-0.00538568102150946
బుజ్జగించే :-0.0006892701128383454
బుజ్జాయిలను :-0.0006892701128383454
బుట్టి :0.0023092020374904467
బుడిబుడి :-0.004541488122017227
బుద్ధదేవ్‌ :-0.018433020233724045
బుద్ధి :0.03109099100315152
బుధవారం :-0.00905900469881543
బురదజల్లిన :-0.001662885746655903
బుర్రకు :0.00011969121601234776
బులిపించింది :0.005774621733410743
బులిపిస్తూ :-0.005569101974338188
బుల్లితెరపై :-0.0028706764212518316
బుల్లెట్‌ :0.0024924443828772285
బువ్వ :-0.0006892701128383454
బువ్వపెట్టి :0.0009857737728970525
బుస :-0.0013944821505909592
బూచి :-0.005569101974338188
బూడిద :-0.0015746288022453379
బూడిదరాసుల్లో :-0.024197359828752263
బూడిదే :0.0023258945344493153
బూతుల్లో :0.0018086631710140793
బృందం :-0.00953269816821398
బృందానికి :-0.00013320410654323357
బృందాన్ని :-0.018433020233724045
బృందాలు :0.005774621733410743
బృహత్తర :0.0035035696217192895
బృహత్‌ :0.0009318989852986374
బృహత్‌టాస్కుల :-0.003476419565933776
బృహన్నలను :0.0023092020374904467
బెంగళూరు :-0.0012606521268696718
బెంగాలీ :-0.018433020233724045
బెంగాలేనన్నదీ :-0.009216510116862022
బెంగాల్‌ :0.001293085865717071
బెంగాల్‌కు :-0.0034994396116973087
బెంగాల్‌ను :-0.009216510116862022
బెంగాల్‌లో :-0.018433020233724045
బెంగాల్‌లోని :-0.009216510116862022
బెంగుళూరులో :-0.00561503203016081
బెంగుళూర్‌ :0.0032358055194033363
బెంచి :0.0023092020374904467
బెంబేలెత్తిస్తున్నప్పుడు :0.0019448657960414325
బెంబేలెత్తిస్తున్నాయి :0.005770767691034931
బెంబేలెత్తేలా :0.0011715856060748784
బెట్టి :0.018281207891388568
బెట్టింది :0.0023258945344493153
బెట్టితిని :0.015155476920937523
బెడితే :0.0023258945344493153
బెడిసికొట్టిందని :0.0011715856060748784
బెడిసికొట్టింది :-0.00538568102150946
బెదరించిన :0.010355469711738162
బెదిరి :0.0011715856060748784
బెనర్జీ :-0.03552253930181882
బెయిలు :0.0032985713928893193
బెల్జియం :-0.00505263781688959
బెల్టు :0.0009857737728970525
బెల్టుషాపులు :0.0005712962461343677
బెల్లం :0.009173102566158765
బెల్‌ :0.0012537616504085048
బెసిగినా :-0.0006858672729710728
బేపర్వా :-0.00030737343223718826
బేరమాడే :0.0009857737728970525
బేరసారాలు :0.012627638492275836
బేరసారాల్లో :0.0032319793870351564
బేరానికి :0.00336979446057425
బేరాలు :0.0005712962461343677
బేర్‌ :-0.004541488122017227
బేసిన్‌ :0.0007644144965989889
బేసిల్లస్‌ :0.0019448657960414325
బైర్లు :-0.005569101974338188
బొంకుతున్నారు :0.002246844214214607
బొండారెంకోతో :0.0019010784378363818
బొండారెంకోపై :0.0019010784378363818
బొందాలి :0.0023258945344493153
బొందిర :-0.0015746288022453379
బొంబాయిలోని :-0.00162180939267899
బొక్కినట్లు :0.0003353427034717827
బొక్కేది :-0.0009356954558623581
బొగ్గునిల్వల్ని :0.0035035696217192895
బొజ్జలు :0.003273849735899113
బొటాబొటిగా :-0.002487890485127491
బొటాబొటీగా :0.0011715856060748784
బొడ్డు :-0.0024300139067323133
బొడ్డుపేగు :-0.002487890485127491
బొప్పికట్టింది :0.0019448657960414325
బొమ్మవై :0.015155476920937523
బొమ్మా :-0.0024300139067323133
బొమ్మై :-0.009216510116862022
బొరుసూ :-0.0024300139067323133
బోణీయే :0.012627638492275836
బోతా :-0.004918981348452146
బోథాల :0.010844887033541384
బోధ :-0.007084885089843122
బోధన :0.007029513636449276
బోధనకు :0.0011715856060748784
బోధనపై :0.0011715856060748784
బోధపడతాయి :0.007433620647018108
బోధపడింది :-0.0006858672729710728
బోధపడుతూనే :-0.009216510116862022
బోధించాను :0.004651789068898631
బోధించాలంటే :0.0011715856060748784
బోధించిన :-0.004541488122017227
బోనులో :0.00011969121601234776
బోనెక్కించాల్సింది :0.004778114001476182
బోనెక్కించేదే :0.002016729229873321
బోయీలుగా :0.0032319793870351564
బోర్డు :-0.005764386146282902
బోర్డ్‌ :0.0005134680052273883
బోసిగా :-0.0016464711572585916
బోస్‌ :0.0018220925127538366
బౌండరీతో :-0.007084885089843122
బౌండరీలు :-0.0005882895855208926
బౌద్ధం :-0.0028706764212518316
బౌర్డా :0.01667556251887857
బౌలర్లను :-0.00042553622074446797
బౌలర్లపై :-0.011210165592736129
బౌలర్లలో :-0.0035007110962593517
బౌలర్లు :0.007290055152475834
బౌలర్లున్నారని :0.0006391658862523366
బౌలర్‌ :0.031185181284015265
బౌలర్‌లలో :0.005374179896653207
బౌలింగ్‌ :-0.002099501414665918
బౌలింగ్‌కు :-0.009189309136037802
బౌలింగ్‌తో :-0.011820983844074706
బౌలింగ్‌ను :0.0042316301187796754
బౌలింగ్‌పై :-0.011210165592736129
బౌలింగ్‌లలో :0.007549624088633648
బౌలింగ్‌లో :-0.01419797731064076
బౌల్‌ :0.0018220925127538366
బౌల్‌చేసి :-0.007084885089843122
బ్యాంకింగ్‌ :-0.002358977447931121
బ్యాంకు :-0.0023832226360210188
బ్యాంకురుణాల :0.0012855827584750143
బ్యాంకులకు :0.0003353427034717827
బ్యాంకులు :-0.0009356954558623581
బ్యాంకులూ :0.0012855827584750143
బ్యాంక్‌ :-0.011820983844074706
బ్యాటింగ్‌ :0.010594038519474807
బ్యాటింగ్‌కు :-0.004014649158554088
బ్యాటింగ్‌తో :0.0006391658862523366
బ్యాటింగ్‌లో :-0.007084885089843122
బ్యాటింగ్‌లోనే :0.0006391658862523366
బ్యాట్స్‌మన్లు :-0.007084885089843122
బ్యాట్స్‌మన్‌ :-0.0034512722372614956
బ్యాట్స్‌మన్‌గా :0.006505520282522532
బ్యాట్స్‌మన్‌లు :0.0018220925127538366
బ్యాట్స్‌మె :-0.011210165592736129
బ్యాట్స్‌మెన్‌ :-0.0027029122127025383
బ్యాట్స్‌మెన్‌ను :-0.011820983844074706
బ్యాట్‌ :0.0151782535298248
బ్యాట్‌లా :0.03259186214111632
బ్యాడ్మింటన్‌ :-0.003615647883965073
బ్యారెల్‌ :-0.005569101974338188
బ్యాలెట్‌ :-0.002487890485127491
బ్యాలెన్సు :-0.0016464711572585916
బ్యురాక్రసీ :0.007433620647018108
బ్యూరో :-0.008374244207749062
బ్రతకాలని :-0.005061005528447004
బ్రతికి :0.0023092020374904467
బ్రతికే :0.006866787352723305
బ్రతుకమన్నాను :0.0023258945344493153
బ్రతుకులన్‌ :0.015155476920937523
బ్రతుకొక :-0.024197359828752263
బ్రద్దలవుతుంది :0.009173102566158765
బ్రహ్మపదార్థం :-0.0024300139067323133
బ్రహ్మరథం :-0.004975780970254982
బ్రాండ్‌ :0.006303539866449566
బ్రాడ్‌ :0.0025075233008170095
బ్రిటన్ల :0.0003353427034717827
బ్రిటన్‌ :0.0003353427034717827
బ్రెండన్‌ :0.0025720977279692935
బ్రెజిల్‌ :-0.006687063840504892
బ్రేకర్‌ :-0.003878672477125283
బ్రేకుఫాస్టు :-0.0016464711572585916
బ్రేక్‌ :0.0019010784378363818
బ్లేక్‌ :6.823685484909996e-05
బ్లేడును :-0.0015746288022453379
బ్లైండ్‌ఫోల్డ్‌ :0.007106391229864445
భంగం :0.0051911268798263705
భంగపడ్డ :0.004261198280468496
భంగపాటు :0.007155246147419639
భక్తజనం :0.005774621733410743
భక్తులు :0.005774621733410743
భక్తులే :0.005774621733410743
భగవంతుణ్ణి :0.01629593107055816
భగవాన్‌ :0.0005712962461343677
భగ్గున :0.00011969121601234776
భగ్గుమంటాయి :-0.001662885746655903
భగ్గుమంటున్న :0.004966910583374926
భగ్గుమంటోంది :-0.0017565744369098196
భగ్గుమనడం :0.002016729229873321
భగ్గుమనిపించడానికి :-0.005569101974338188
భగ్గుమనిపించాయి :-0.00538568102150946
భగ్గుమనిపిస్తున్నాయి :-0.0010978024150237312
భగ్నం :0.0032985713928893193
భగ్నమైన :0.004261198280468496
భద్రత :0.0154850940987665
భద్రతకు :0.0025016394018626343
భద్రతకే :-0.0007531348928523142
భద్రతను :0.006274778439763335
భద్రతనే :0.0013936266510177864
భద్రతపై :0.0006889597378085485
భద్రతల :0.0045646845612427244
భద్రతలకు :0.0007656449857663727
భద్రతలన్నవి :-0.009216510116862022
భద్రతలు :-0.010041188804943662
భద్రతా :4.53358558246456e-05
భద్రతాంశాలకు :-0.00030737343223718826
భద్రతాపరంగా :-0.00030737343223718826
భద్రతేదీ :0.0024924443828772285
భద్రాచలం :0.005774621733410743
భయ :-0.002579901780026715
భయం :0.0036932338864328804
భయంకర :-0.019099429523977442
భయంతోనే :-0.0006892701128383454
భయకంపితమవుతుంది :0.009173102566158765
భయపడాల్సినపనిలేదు :0.0042316301187796754
భయపెట్టాను :0.0034333936763616523
భయపెడ్తూ :0.0041306024880985994
భయభ్రాంతుల్ని :0.0032985713928893193
భయవిహ్వలం :-0.005621132047367975
భయాందోళనలకు :0.003656372479038819
భయాందోళనల్ని :-0.0034375865199533636
భయానక :0.004006304466907548
భయానకంగా :0.0005712962461343677
భయానుమానాలు :0.0008774411203071167
భయానో :0.0024924443828772285
భయోద్విగ్నతలు :0.005774621733410743
భరతం :-0.0009027522616800248
భరతజాతిలో :-0.00162180939267899
భరించలేక :0.0034333936763616523
భరించలేకపోతే :-0.024197359828752263
భరితమైన :0.003911729068554402
భరోసా :0.0025150427880531513
భరోసాను :-0.0009356954558623581
భర్తీ :0.0023675745345931552
భర్తీచేయాలన్న :-0.0009356954558623581
భర్తీచేస్తారు :0.0032358055194033363
భలీంద్ర :-0.005528972424654968
భవన :-0.001229493728948753
భవనం :-0.008710848155478873
భవనాన్ని :-0.0029981799628325005
భవనాల :-0.00030737343223718826
భవనాలనుంచే :-0.00030737343223718826
భవనాలపై :-0.00030737343223718826
భవనాలు :-0.005099827491106162
భవనాల్నీ :-0.00030737343223718826
భవాన్నీ :-0.024197359828752263
భవితను :0.006170147455689624
భవితవ్యం :0.0023258945344493153
భవితవ్యాన్ని :0.010844887033541384
భవిషత్‌లో :-0.002285774493444974
భవిష్యత్తు :0.012627638492275836
భవిష్యత్తుకే :-0.0009356954558623581
భవిష్యత్తును :-0.005725832542796988
భవిష్యత్తులో :0.001669605013935692
భవిష్యత్‌ :-0.003176553630261551
భవిష్యత్‌పై :0.012869810362333183
భవిష్యత్‌లో :-0.011820983844074706
భవ్య :-0.002487890485127491
భవ్యమై :-0.0028706764212518316
భస్మీపటలం :0.0020167213550109477
భాగమే :-0.003615647883965073
భాగమైనా :-0.0006858672729710728
భాగమైపోయిన :0.002246844214214607
భాగస్వామి :0.00801257505894158
భాగస్వాములమవుతున్నామని :0.0005134680052273883
భాగస్వాములు :0.0024924443828772285
భాగస్వాములుగా :0.002016729229873321
భాగస్వాముల్ని :0.00011969121601234776
భాగస్వామ్య :0.0030660580737959546
భాగస్వామ్యం :0.009637394942399758
భాగస్వామ్యంతో :0.0018220925127538366
భాగస్వామ్యపక్షాలు :-0.0017565744369098196
భాగస్వామ్యాన్ని :0.003273849735899113
భాగో :0.0032985713928893193
భాగ్యం :0.011533858828477279
భాగ్యనగర :-0.0049107982865219816
భాగ్యనగరం :0.012627638492275836
భాగ్యనగరంలోని :-0.0006892701128383454
భాగ్యనగరంలోనూ :0.0019448657960414325
భాగ్యనగరాన్ని :0.012627638492275836
భాగ్యము :0.015155476920937523
భాగ్యరేఖ :0.012627638492275836
భాగ్యాన్వేషణలో :-0.024197359828752263
భాజనమైంది :0.0011715856060748784
భాజపా :-0.019898793066281215
భాజపాకు :0.0014803555094031265
భాజపాను :-0.004860027813464627
భాజపాపై :-0.004860027813464627
భాధ్యత :-0.005528972424654968
