num_words 18872
ఉత్పత్తుల :-0.00435129083600734
ఉత్పత్తులు :0.0008858653458972055
ఉత్పత్తుల్ని :-0.002367784416082108
ఉత్పన్నమయ్యేదేనా :0.0037771033149923096
ఉత్పన్నమవుతుందనే :0.0037771033149923096
ఉత్పన్నమవుతుందన్న :0.0020647238105349634
ఉత్పన్నమైనప్పుడు :0.0037771033149923096
ఉత్పాతం :0.0007910911446492268
ఉత్పాతాల :-0.004154176004815279
ఉత్పాతాలు :-0.0027341631304607294
ఉత్పాదక :0.002213982787811735
ఉత్పాదకతతో :0.0004948870686197744
ఉత్పాదకతను :0.0004948870686197744
ఉత్పాదకతల :-0.00333834087010862
ఉత్పాదకాలు :-0.005956986545668162
ఉత్పాదన :0.0007910911446492268
ఉత్పాదనల :0.00026332036822372803
ఉత్పాదనలపై :0.0012424635502520471
ఉత్పాదనలు :0.0010437038166760454
ఉత్సవం :0.005676579999255104
ఉత్సవంలో :0.005676579999255104
ఉత్సవానికి :0.005676579999255104
ఉత్సాహం :0.001649569339233753
ఉత్సాహంగా :-0.004766916314791844
ఉత్సాహంలో :0.0016940680612504014
ఉత్సాహాన్ని :-0.0019817854007438108
ఉత్సాహాన్నిచ్చిందని :-0.0019817854007438108
ఉదంతం :-0.006220318879927498
ఉదంతంలో :-0.005468902491279104
ఉదంతాలు :2.9497247144263502e-05
ఉదయం :0.005726845960671983
ఉదయానికల్లా :-0.007207205864520282
ఉదయించగా :0.019289384354683255
ఉదరం :-0.010365333274851068
ఉదార :0.0012424635502520471
ఉదారంగా :-0.010365333274851068
ఉదారహామీలు :-0.001676137821317317
ఉదాసీన :0.0015052220377075444
ఉదాసీనంగా :-0.007207205864520282
ఉదాసీనతకు :-0.0005235801162572474
ఉదాహరణలు :-0.002119054219509236
ఉద్గార :-0.0037477447470350904
ఉద్గారాల :-0.0019896474522098227
ఉద్గారాలకు :-0.0027341631304607294
ఉద్గారాలు :-0.0013264316348065481
ఉద్గారాల్ని :-0.0013264316348065481
ఉద్ఘాటనలకు :-0.005956986545668162
ఉద్ఘాటనలు :0.0010437038166760454
ఉద్ఘాటించాడు :-0.002013205790357698
ఉద్ఘాటించారు :-0.0017667905037206787
ఉద్ఘాటించింది :-0.00333834087010862
ఉద్ఘాటించిన :0.0033871542871890393
ఉద్దండుల :1.4316758969852526e-05
ఉద్దరింపగ :-0.0002525510752689031
ఉద్దీన్‌ :0.0010328313136766059
ఉద్దేశం :0.0038247217473447747
ఉద్దేశపూర్వకంగా :-0.004497709165953024
ఉద్దేశమా :-0.005315787436221778
ఉద్దేశించి :0.0010437038166760454
ఉద్దేశించిందో :-0.0027341631304607294
ఉద్దేశించిన :-0.0023718385862723525
ఉద్ధరించడమేమీ :-0.00333834087010862
ఉద్ధరించడానికి :-0.0017667905037206787
ఉద్ధరిస్తున్నట్లు :0.0019352072814888214
ఉద్ధృతమవుతోంది :0.0038247217473447747
ఉద్ధృతి :0.0009765049909802951
ఉద్బోధ :0.00883807913349508
ఉద్బోధించింది :0.0001687234716283744
ఉద్బోధించినా :1.4316758969852526e-05
ఉద్యమం :0.007651474457253592
ఉద్యమగళం :0.0007910911446492268
ఉద్యమము :-0.0002525510752689031
ఉద్యమాల :0.00012098337156628104
ఉద్యమాలతో :0.0038247217473447747
ఉద్యమించాల్సి :0.0007910911446492268
ఉద్యుక్తమైంది :0.0019054131086270972
ఉద్యోగం :-0.012512175472750567
ఉద్యోగాల్లో :0.001021470464060443
ఉద్యోగుల :-0.001980808615995725
ఉద్రిక్తతల :0.0038247217473447747
ఉద్రిక్తతలకు :0.0037771033149923096
ఉద్రిక్తతలతో :0.00012098337156628104
ఉద్రిక్తతలు :-0.004497709165953024
ఉద్రిక్తభరితమైంది :0.00012098337156628104
ఉద్విగ్నతను :0.0037771033149923096
ఉద్‌ :-0.00011383428015878835
ఉనికిని :-0.002610857057646804
ఉన్న :0.01844908333096416
ఉన్నందుకు :-0.0028937773089641626
ఉన్నటువంటి :-0.005315787436221778
ఉన్నట్టు :-0.0065308142329950246
ఉన్నట్టుండి :0.0012424635502520471
ఉన్నట్లయితే :0.005676579999255104
ఉన్నట్లు :0.002364144524948713
ఉన్నత :0.005295163910345634
ఉన్నతంగా :0.0019054131086270972
ఉన్నతస్థానాల్లో :-0.002510282386685739
ఉన్నతస్థితికి :0.010301915725486463
ఉన్నతాదర్శాలతో :-0.00341720450180719
ఉన్నతుడన్న :-0.0002525510752689031
ఉన్నది :0.003375481376950485
ఉన్నదెక్కడో :-0.010365333274851068
ఉన్నదెవరు :-0.0017667905037206787
ఉన్నపక్షంలో :0.0037771033149923096
ఉన్నప్పుడు :-0.005837018865837172
ఉన్నప్పుడే :-0.0016529929309135744
ఉన్నవాటిలోనూ :-0.002829602520155822
ఉన్నవాడికి :0.025180366115657354
ఉన్నవాడితో :0.025180366115657354
ఉన్నవాడు :0.025180366115657354
ఉన్నవారు :0.005676579999255104
ఉన్నా :-0.00305677173690094
ఉన్నానని :-0.0019817854007438108
ఉన్నాను :-0.004592368662866714
ఉన్నాయనమంటారా :-0.0029625194554362285
ఉన్నాయని :-0.014532913955588847
ఉన్నాయనీ :0.0006108000855043459
ఉన్నాయనుకోనా :-0.0029625194554362285
ఉన్నాయన్న :0.0009642802610532562
ఉన్నాయన్నది :0.0019352072814888214
ఉన్నాయి :-0.0006903474792584857
ఉన్నాయికాబట్టే :-0.002119054219509236
ఉన్నారని :-0.015068172333511086
ఉన్నారు :0.005263500921153088
ఉన్నావు :-0.002512465614294499
ఉప :-0.007387300785964964
ఉపదేశాలు :-0.0016529929309135744
ఉపదేశిస్తే :0.004813447864875766
ఉపన్యసించారు :0.001590416904339139
ఉపన్యాస :0.00883807913349508
ఉపన్యాసం :-0.0027341631304607294
ఉపన్యాసాలు :-0.006519597953048008
ఉపయోగకరంగా :-0.002013205790357698
ఉపయోగించలేదని :0.002671564193383175
ఉపయోగించవలసి :0.005676579999255104
ఉపయోగించుకుంటాం :0.0006648276563057315
ఉపయోగించుకోవాలని :-0.004918104904576129
ఉపయోగించే :-0.001676137821317317
ఉపశమనం :0.003420166643069593
ఉపశమించగా :0.00012098337156628104
ఉపశమించడం :0.0010437038166760454
ఉపశమించి :0.00012098337156628104
ఉపశమింపజేసే :0.00012098337156628104
ఉపశమిస్తాయనుకోవడంలో :0.0004948870686197744
ఉపశమిస్తాయో :0.00012098337156628104
ఉపసంఘాన్ని :0.001590416904339139
ఉపసంహరణ :-0.0020019212027768078
ఉపసంహరించుకున్నాడు :-0.004918104904576129
ఉపసంహరించుకోవడం :-0.0007638213196137594
ఉపాధి :0.009652189859758584
ఉపాధిని :0.00883807913349508
ఉపాధ్యక్షులు :0.00883807913349508
ఉపాధ్యాయ :-0.0015276426392275189
ఉపాధ్యాయవర్గాలు :-0.0007638213196137594
ఉపాధ్యాయులకు :-0.0015276426392275189
ఉపాధ్యాయులు :-0.0015276426392275189
ఉపాలంభనలు :-0.0039990921709318235
ఉపేక్షించి :0.0001687234716283744
ఉపేక్షించిన :0.0019054131086270972
ఉప్టన్‌ :0.00852467805844842
ఉప్పుటేరులో :-0.001676137821317317
ఉప్పులు :0.002339570837016539
ఉప్పెన :-0.0005722728069870929
ఉప్పెనలో :-0.0005722728069870929
ఉబలాటపడుతున్న :0.0055095873695998185
ఉభయ :0.00607997958685519
ఉభయగోదావరి :0.0010437038166760454
ఉభయులకూ :-5.6917140079394174e-05
ఉమాశంకర్‌ :0.001590416904339139
ఉమేశ్‌చంద్ర :0.001590416904339139
ఉమ్మడి :0.0031213019329797836
ఉమ్మడిగా :0.0007910911446492268
ఉరకలెత్తడం :-0.0007638213196137594
ఉరకలెత్తుతారా :-0.001676137821317317
ఉరకలెత్తుతున్నారు :0.0012424635502520471
ఉరకలెత్తుతోంది :0.0004948870686197744
ఉరవడి :0.00012098337156628104
ఉరవడికి :0.002994024811538843
ఉరిమే :-0.005956986545668162
ఉరుకుల్ని :0.0033933392955172756
ఉరుగ్వే :-0.0005235801162572474
ఉరుమయి :0.0020647238105349634
ఉరుముతోంది :0.0010437038166760454
ఉలిపికట్టె :-0.0037182795504704575
ఉలుకూ :0.0010437038166760454
ఉల్కలై :7.948893779185054e-05
ఉల్లంఘనదారులకు :-0.0005235801162572474
ఉల్లంఘనలకు :0.0028115658671925593
ఉల్లంఘించాడని :-0.0005496050297583528
ఉల్లంఘిస్తే :-0.0015949311224528917
ఉల్లాసం :-0.0162186563936312
ఉల్లిపాయలు :0.0010437038166760454
ఉవ్విళ్లూరుతున్నవారిని :-0.0039990921709318235
ఉవ్వెత్తున :-0.007556493475703004
ఉష :-0.03189472461733067
ఉషది :-0.005315787436221778
ఉషపై :-0.005315787436221781
ఉషే :-0.005315787436221781
ఉషోదయంతో :0.0033933392955172764
ఉష్ణతాపం :-0.0027341631304607294
ఉష్ణోగ్రత :-0.0027341631304607294
ఉష్ణోగ్రతలో :-0.0013264316348065481
ఉసిగొల్పుతోంది :-5.6917140079394174e-05
ఉసురు :-0.002969852690804554
ఉసూరుమనిపించే :-0.0039990921709318235
ఉస్మానియా :0.0038247217473447747
ఊగేందుకు :0.007336853238209246
ఊడలు :-0.00136458819660982
ఊదారంగుని :-0.010365333274851068
ఊదుతున్నాయి :0.001021470464060443
ఊపందుకోవడంలేదో :1.4316758969852526e-05
ఊపందుకోవడమూ :0.0036236423996867505
ఊపందుకోవన్నది :0.00883807913349508
ఊపందుకోవాలి :0.0007910911446492268
ఊపడం :-5.6917140079394174e-05
ఊపిరి :-0.00849448646949961
ఊపిరిగా :-0.003109033031000702
ఊపిరితిత్తుల :0.007447721707266361
ఊపిరిని :-0.003109033031000702
ఊపిరీ :-0.010365333274851068
ఊపుమీదవున్నట్టు :-0.0017243152182337801
ఊబిలో :0.003829514193260741
ఊబిలోకి :0.0007910911446492268
ఊయలూగితే :-0.010998851801084003
ఊరిస్తున్నా :0.0027490695766221466
ఊరు :-0.006347601318035916
ఊరూరా :-0.0015949311224528915
ఊరేగడం :-0.0032654071164975123
ఊర్న్‌ :0.001649569339233753
ఊలుకోటు :-0.010365333274851068
ఊళ్ళెకు :0.0030879036578075805
ఊళ్ళో :-0.010365333274851068
ఊసెత్తకుండానే :-0.002829602520155822
ఊహాచిత్రం :0.0033933392955172756
ఊహాతీతంగా :0.0027490695766221466
ఊహాశక్తికి :-0.0035885693717850344
ఊహించనైనా :0.010301915725486463
ఊహించలేదు :-0.01580364768300339
ఊహించా :-0.01580364768300339
ఊహించానని :-0.0019817854007438108
ఊహించిన :-0.0008568573004847607
ఊహే :-0.0027341631304607294
ఋతువొస్తుంది :0.000337621363032342
ఎం :-0.031078220382673872
ఎంఎ :0.002151648402856339
ఎంగిలి :-0.0032654071164975123
ఎంచి :0.00183597068724992
ఎంచుకుంది :-0.006495105405115528
ఎంచుకున్న :0.0041552551747448575
ఎంచుకోవడం :0.000929893660892461
ఎండ :-0.030273801795842586
ఎండగట్టాలి :0.0027490695766221466
ఎండగట్టి :-0.0005521363912068868
ఎండగట్టిన :-0.005956986545668162
ఎండగడుతోంది :0.002448406451744161
ఎండన :-0.003173800659017958
ఎండనిచ్చేది :0.002213982787811735
ఎండను :0.03745389524554163
ఎండమావి :0.0033871542871890393
ఎండమావినే :0.0023917287925271447
ఎండలు :-0.0037182795504704575
ఎండలేకుండా :-0.003975947197051769
ఎండావానలకు :-0.021483408032510483
ఎండిపోకుండా :-0.0017667905037206787
ఎండిపోయాయనో :-0.0037182795504704575
ఎండిపోయినట్లు :0.0010437038166760454
ఎండీ :0.0038108262172541945
ఎంత :0.014016024566311881
ఎంతకరుణ :-0.0016529929309135744
ఎంతకీ :0.0033871542871890393
ఎంతగా :-0.007681525963825006
ఎంతటి :0.010073437303181951
ఎంతన్నదానితో :0.0019352072814888214
ఎంతమంది :-0.0065308142329950246
ఎంతమందితో :-0.0016529929309135744
ఎంతయు :0.00183597068724992
ఎంతవరకు :-0.009399197599696528
ఎంతెంత :-0.0019634494512654715
ఎంతెంతో :0.0037284098239862926
ఎంతైనా :-0.0025769722282412144
ఎంతొ :0.00183597068724992
ఎంతో :-0.00040780333343445505
ఎంతోకాలంగా :-0.0005521363912068868
ఎంతోకొంత :0.0007910911446492268
ఎందరికో :0.0028115658671925593
ఎందరిలోనో :0.0028115658671925593
ఎందరు :-0.0016529929309135744
ఎందరెందరివో :0.05093832408037271
ఎందుకంటే :-0.0006274195020651274
ఎందుకన్న :-0.0007638213196137594
ఎందుకలాంటి :-0.005315787436221778
ఎందుకింత :-0.010998851801084003
ఎందుకీ :-0.005468902491279104
ఎందుకు :0.004856428440728477
ఎందుకూ :-0.005468902491279104
ఎందుకో :0.004178676304776457
ఎంపి :0.0019919035507156564
ఎంపిక :-0.005916132387393407
ఎంపికపై :-0.0035829572903073484
ఎంపికయ్యే :-0.0018799112663841833
ఎంపికలను :0.002671564193383175
ఎంపికు :0.002671564193383175
ఎంపీ :-0.001967983672135359
ఎంపీల :-0.005468902491279104
ఎంపీలు :-0.010937804982558207
ఎఎఫ్‌సి :0.011246049166662445
ఎకనామిస్ట్‌ :0.0020647238105349634
ఎకరం :0.002213982787811735
ఎకరాకు :0.001186899548510656
ఎకరాల :0.0004948870686197744
ఎకరాలు :0.0019352072814888214
ఎకరాల్లో :0.0039699882129958595
ఎకానమీ :7.948893779185054e-05
ఎకాయెకి :0.0006257646098366191
ఎకౌంటెంటుని :-0.010365333274851068
ఎక్కంలా :0.000337621363032342
ఎక్కడ :-0.02741489017373388
ఎక్కడమే :-0.001676137821317317
ఎక్కడా :0.006124992392723833
ఎక్కడి :-0.0015743274487482123
ఎక్కడికక్కడ :-0.002967682410269686
ఎక్కడిదక్కడే :0.004813447864875766
ఎక్కడెక్కడ :-0.002842959572347136
ఎక్కడైనా :-0.008013786615020438
ఎక్కడో :-0.005793604060446496
ఎక్కడ్నుంచో :-0.0032654071164975123
ఎక్కాలంటే :1.4316758969852526e-05
ఎక్కించందే :-0.0015949311224528917
ఎక్కించడమే :-0.001676137821317317
ఎక్కించింది :0.003949052073656685
ఎక్కించిన :0.0010437038166760454
ఎక్కించుకున్న :-0.0017667905037206787
ఎక్కిన :-0.010365333274851068
ఎక్కుతానో :-0.0032654071164975123
ఎక్కుతున్న :0.0005145949859296854
ఎక్కుపెట్టిన :-0.002829602520155822
ఎక్కువ :-0.004273189473797824
ఎక్కువగా :0.016406626962405926
ఎక్కేయడమే :-0.001676137821317317
ఎక్సైజ్‌ :-0.0032694097125580287
ఎగజిమ్మే :0.007336853238209246
ఎగదోయకుండా :-0.0017667905037206787
ఎగదోసింది :-0.005288859203270714
ఎగదోస్తోంది :-0.0013163249574368733
ఎగబాకగా :-0.00117581031389889
ఎగబాకి :0.00026886049272967775
ఎగబాకింది :0.0007910911446492268
ఎగబాకినా :-0.005956986545668162
ఎగబాకుతున్న :-0.0039008113972328643
ఎగబాకుతున్నాయన్నది :0.0027490695766221466
ఎగయడమే :-0.0005235801162572474
ఎగరేసిన :0.0020647238105349634
ఎగవేయడంతో :0.0019054131086270972
ఎగసిన :0.0028115658671925593
ఎగిరిపోతూ :0.018544006946861064
ఎగిరిపోదామని :-0.010365333274851068
ఎగిరీ :0.03708801389372213
ఎగిరే :-0.010778834343520092
ఎగిరొచ్చాయ్‌ :-0.0032654071164975123
ఎగిసిపడుతున్నాయి :-0.010998851801084003
ఎగుమతి :-0.004003029365955975
ఎగుమతుల :0.0036236423996867505
ఎగుమతులపై :-0.0009005262428359689
ఎగుమతులు :0.0004948870686197744
ఎగురవేసింది :-0.0017686361238564545
ఎగురవేసిన :0.005042383033461334
ఎగురిపోయే :0.018544006946861064
ఎగురుతూ :0.018544006946861064
ఎగ్జిక్యూటివ్‌ :0.0037926278730058454
ఎగ్జిక్యూటివ్‌బోర్డు :-0.0018799112663841833
ఎగ్త్జెల్‌ :-0.017990836663812095
ఎటిపి :-0.00040474686716850485
ఎటు :0.0014200495842445697
ఎటుచూసినా :0.003829514193260741
ఎటుచూస్తే :0.0027490695766221466
ఎటువంటి :-0.002057219406282339
ఎటూ :0.002213982787811735
ఎటో :-0.003975947197051769
ఎట్టకేలకు :-0.0017783364247197261
ఎట్టి :0.00012098337156628104
ఎట్టిపరిస్థితుల్లో :0.010301915725486463
ఎట్ల :0.0030879036578075805
ఎడదల :0.016576303668040675
ఎడబాటు :-0.0039990921709318235
ఎడమ :-0.0017686361238564545
ఎడమల :-0.0024624335953216535
ఎడాపెడా :0.004383051414552912
ఎడెల్‌వైజ్‌ :0.003299138678467506
ఎత్తిన :-0.00683440900361438
ఎత్తివేతకు :0.0012424635502520471
ఎత్తుకి :0.0033933392955172756
ఎత్తుకు :0.0028115658671925593
ఎత్తుకుని :-0.0019817854007438108
ఎత్తుకున్నారు :-0.0007638213196137594
ఎత్తుకోవాలన్న :-0.0027341631304607294
ఎత్తుతో :0.0028115658671925593
ఎత్తున :0.0058528315687201805
ఎత్తులో :0.0028115658671925593
ఎత్తేశారేగాని :-0.0006632158174032741
ఎద :-0.010778834343520092
ఎదగలేరు :-0.010778834343520092
ఎదల :-0.0005722728069870929
ఎదలో :-0.0039990921709318235
ఎదిగాను :0.0033933392955172756
ఎదిగిన :0.00704520931142343
ఎదుగుతున్న :1.4316758969852526e-05
ఎదుగుదలకు :0.0020647238105349634
ఎదుట :0.0018936723418806003
ఎదుటన్‌ :0.00183597068724992
ఎదుటివారు :-0.003584931180290796
ఎదురీదుతున్నాయో :-0.00333834087010862
ఎదురు :-0.006109083812899798
ఎదురుకాలేదు :-0.00040474686716850485
ఎదురుగాలి :-0.002119054219509236
ఎదురుగాలే :0.002213982787811735
ఎదురుచూసే :-0.0039990921709318235
ఎదురుచూస్తా :0.0033933392955172756
ఎదురుచూస్తున్నాను :0.005676579999255104
ఎదురుదాడికి :-5.6917140079394174e-05
ఎదురుదాడితో :0.0006108000855043459
ఎదురుదెబ్బలే :0.002213982787811735
ఎదురుదెబ్బల్ని :0.0037771033149923096
ఎదురుపడ్డ :-0.003975947197051769
ఎదురుపడ్డానని :-0.030273801795842586
ఎదురౌతున్నాయి :0.011795797071531083
ఎదుర్కొంటాడు :-0.0008568573004847607
ఎదుర్కొంటున్న :1.4316758969852526e-05
ఎదుర్కొంటున్నది :0.005676579999255104
ఎదుర్కొంటున్నారని :0.0006648276563057315
ఎదుర్కొంటూ :-0.0011859525710179678
ఎదుర్కొంది :0.0019054131086270972
ఎదుర్కొని :0.0019352897329445282
ఎదుర్కొన్నది :-0.0001731350987929358
ఎదుర్కొన్నారు :0.000929893660892461
ఎదుర్కొలేకపోయారు :0.000929893660892461
ఎదుర్కోవాలన్న :-0.00341720450180719
ఎదుర్కోవాల్సి :0.0038247217473447747
ఎద్దడితో :0.0010437038166760454
ఎద్దు :-0.0004806814333838083
ఎనభై :0.0008534752458098384
ఎనభైవేలు :0.0020647238105349634
ఎనలేని :-0.004497709165953024
ఎనిమిదవ :-0.0017364032596910717
ఎనిమిది :0.0008835674085966153
ఎనిమిదిగేముల :0.005640022858913783
ఎనిమిదేళ్లకు :0.0037771033149923096
ఎనిమిదేళ్లనాడే :1.4316758969852526e-05
ఎనిమిదోస్థానంలో :0.0020647238105349634
ఎనుబోతుల :0.0027490695766221466
ఎన్నగ :0.00183597068724992
ఎన్నడూ :-0.006356075339491688
ఎన్నదగ్గ :0.00507600890465063
ఎన్నని :-0.0018146876863305483
ఎన్నాళ్ళకెన్నాళ్ళకు :-0.0032654071164975123
ఎన్ని :-0.0011366774282175409
ఎన్నింటినో :-0.0005496050297583528
ఎన్నిఉన్నా :0.001021470464060443
ఎన్నిక :-0.00235162062779778
ఎన్నికద్వారా :-0.00117581031389889
ఎన్నికనైనా :-0.00117581031389889
ఎన్నికల :0.003502333529113018
ఎన్నికలకు :-0.001731971889515648
ఎన్నికలతో :-0.00117581031389889
ఎన్నికలనాటికి :0.00883807913349508
ఎన్నికలప్పుడు :-0.0005235801162572474
ఎన్నికలు :0.009158092330649731
ఎన్నికలో :-0.00502866967878534
ఎన్నికల్ని :0.0020647238105349634
ఎన్నికల్లో :-0.017290884358996
ఎన్నికల్లోనూ :-0.0025769722282412144
ఎన్నిమార్లు :0.0023917287925271447
ఎన్నిలేవు :0.0037284098239862926
ఎన్నివేలమంది :-0.0015949311224528917
ఎన్నిసార్లు :-0.005429703418737987
ఎన్నుకునే :-0.0005235801162572474
ఎన్నెన్ని :0.0033933392955172756
ఎన్నెన్నో :-0.0025769722282412144
ఎన్నేళ్లయినా :0.0033871542871890393
ఎన్నో :-0.003121304304053405
ఎన్నోరెట్లు :-0.005315787436221778
ఎన్నోవిధాల :-0.0027341631304607294
ఎన్నోసార్లు :9.349782864258091e-06
ఎన్‌ :0.010982517340528193
ఎన్‌టీవీ :-0.004497709165953024
ఎప్పటికప్పుడు :-0.003353916127880833
ఎప్పటికి :0.0019251483886206931
ఎప్పటికీ :-0.0039990921709318235
ఎప్పటికైనా :-0.0032654071164975123
ఎప్పటికైనా :-0.0009039317979979333
ఎప్పటిదాకో :-0.009093777471304028
ఎప్పటినుంచో :0.0028115658671925593
ఎప్పుడన్నా :0.0033933392955172756
ఎప్పుడు :-0.0003130813412468518
ఎప్పుడూ :-0.012437956736461744
ఎప్పుడైతే :0.001590416904339139
ఎప్పుడైనా :-0.006220318879927498
ఎఫ్‌ :0.008633774296197577
ఎఫ్‌ఐహెచ్‌ :0.0006648276563057315
ఎఫ్‌సితో :0.011246049166662445
ఎబి :0.0010328313136766059
ఎమిరేట్స్‌ :0.0055095873695998185
ఎమ్మెల్యేలు :0.0012879099400231867
ఎమ్మెల్సీలతో :-0.0007638213196137594
ఎయిడ్స్ :-0.018723535391815725
ఎరుగని :0.007724953482566715
ఎరుగనిదే :0.00012098337156628104
ఎరువులు :0.002068613893558854
ఎరువులూ :0.002213982787811735
ఎర్రకోట :0.0004948870686197744
ఎర్రకోటపై :0.0030232232976724707
ఎర్రని :0.046362263003000115
ఎర్రబసొచ్చినప్పుడల్లా :0.0030879036578075805
ఎర్లిచ్‌ :-0.00040474686716850485
ఎలర్జీలకు :-0.005288859203270714
ఎలా :-0.008817433808755635
ఎలాంటి :-0.015168463713872751
ఎలాఉన్నా :0.0010437038166760454
ఎలాగైతేనేం :-0.006353190233021719
ఎలాగైనా :-0.005704517826601796
ఎలాగో :0.0037284098239862926
ఎలాగోలా :-0.0032654071164975123
ఎలుకలపాలు :-0.0017667905037206787
ఎలుకల్లో :-0.005288859203270714
ఎలుగెత్తాయి :-0.006220318879927498
ఎలుగెత్తి :0.001410771604771929
ఎలుగెత్తింది :-0.001959767757632893
ఎలుగెత్తితే :0.0006108000855043459
ఎలుగెత్తుతున్న :-0.009610686038083977
ఎలుగెత్తుతున్నదేమిటి :-0.002829602520155822
ఎలుగెత్తుతున్నాయంటే :0.0019352072814888214
ఎలుగెత్తుతున్నాయి :0.002213982787811735
ఎలుగెత్తుతోంది :0.0033871542871890393
ఎలుగేత్తి :-0.0002525510752689031
ఎలెక్షన్లివి :-0.00117581031389889
ఎలెక్షన్లు :0.0020647238105349634
ఎలెక్షన్‌ :-0.0005235801162572474
ఎలెనీ :-0.0014219143152297837
ఎలెవన్‌ :-0.016262147030587894
ఎలైట్‌ :-0.010754793540872392
ఎలో :0.0055095873695998185
ఎల్లకాలం :0.001590416904339139
ఎల్లప్పుడూ :0.013396371877603203
ఎల్లమ్మ :0.004813447864875766
ఎల్లల :-0.0016529929309135744
ఎల్లలెరుగని :0.00883807913349508
ఎల్లలేమిటి :-0.003975947197051769
ఎల్లవేళలా :0.0019054131086270972
ఎల్‌ :0.006430647734197896
ఎవడో :-0.001968781201255644
ఎవరా :-0.010365333274851068
ఎవరి :-0.002607671862446978
ఎవరికి :-0.0016523187844571094
ఎవరికిష్టమైన :-0.0016529929309135744
ఎవరికీ :0.014412575672720975
ఎవరికెరుక :0.0019352072814888214
ఎవరికైనా :-0.002997119637183195
ఎవరికైనా :-0.0039990921709318235
ఎవరితో :0.005152953283809368
ఎవరిని :-0.0027341631304607294
ఎవరినీ :-0.005288859203270714
ఎవరినో :0.07640748612055916
ఎవరిమాటా :0.00012098337156628104
ఎవరివల్లా :-0.00341720450180719
ఎవరు :-0.003995504772230524
ఎవరుంటారు :-0.0006632158174032741
ఎవరూ :-0.01858792842084576
ఎవరెంతగా :-0.0007638213196137594
ఎవరెన్ని :-0.005956986545668162
ఎవరేమన్నా :-0.005288859203270714
ఎవరేమిటో :-0.002119054219509236
ఎవరైనా :-0.006791638465691487
ఎవర్ని :-0.0073717396014501895
ఎవ్వరో :-0.003975947197051769
ఎసరు :0.0010437038166760454
ఎసరుపెట్టింది :-0.0007638213196137594
ఎసరొచ్చిందని :-0.005288859203270714
ఎసరొచ్చే :0.002213982787811735
ఎస్టీ :0.0033871542871890393
ఎస్టీలు :0.001021470464060443
ఎస్సార్సీ :0.0076494434946895494
ఎస్సీ :0.010321340111565073
ఎస్‌ :-0.01954021014230518
ఎస్‌ఎఐ :0.0006648276563057315
ఎస్‌కె :0.0006648276563057315
ఏం :0.017114264603324186
ఏఆర్‌ :0.005042383033461334
ఏఐసీసీ :-0.0017667905037206787
ఏక :0.0023099517847958314
ఏకంగా :-0.005315787436221778
ఏకకాలంలో :-0.0017667905037206787
ఏకత్వ :0.005042383033461334
ఏకపక్షంగా :0.0013960495648831412
ఏకపెట్టున :0.0012424635502520471
ఏకమొత్తంగా :0.001021470464060443
ఏకరీతిగా :0.005633637547973749
ఏకరువుపెట్టారు :0.001590416904339139
ఏకరువుపెట్టి :0.0037771033149923096
ఏకరూపత :0.0007910911446492268
ఏకసూత్ర :-0.007684924072740822
ఏకాగ్రత :0.007101880258156222
ఏకాగ్రతను :0.007357101662765599
ఏకాభిప్రాయ :0.004806959797671491
ఏకాభిప్రాయం :0.0035793562787041354
ఏకీభావం :0.0027490695766221466
ఏకైక :-0.004484948505702496
ఏజీస్‌ :-0.019485316215346618
ఏటా :-0.000755876436948808
ఏటి :0.0010437038166760454
ఏటికి :-0.00333834087010862
ఏటికేడాది :0.0027735469052872492
ఏటికేడు :0.0022428668364841537
ఏటేటా :0.0012424635502520471
ఏడాది :0.005948285679284688
ఏడాదికల్లా :0.0036236423996867505
ఏడాదికి :0.005166196978737588
ఏడాదికే :-0.005956986545668162
ఏడాదికొక :-0.0007638213196137594
ఏడాదిక్రితం :0.0007910911446492268
ఏడాదిన్నర :0.0023917287925271447
ఏడాదిన్నరక్రితం :-0.0007638213196137594
ఏడాదీ :0.0010437038166760454
ఏడాదే :-0.00333834087010862
ఏడు :-0.003248532079672422
ఏడుకొండల :-0.010365333274851068
ఏడుకోట్లకుపైగా :1.4316758969852526e-05
ఏడుగురు :0.001021470464060443
ఏడునెలలకు :-5.6917140079394174e-05
ఏడున్నర :0.0019352072814888214
ఏడున్నరేళ్లు :0.0006108000855043459
ఏడుమార్లు :0.0012424635502520471
ఏడూ :0.000337621363032342
ఏడెనిమిదేళ్ల :-0.009980873982422603
ఏడెనిమిదేళ్లుగా :0.0023917287925271447
ఏడో :-0.0007638213196137594
ఏడోవంతు :0.0027490695766221466
ఏణ్నర్ధం :-0.00341720450180719
ఏది :0.0056935521672957885
ఏదీ :0.003641819109544816
ఏదైనా :-0.0017783364247197261
ఏదైనా :-0.001855614790425967
ఏదో :-0.01142597955906201
ఏనాడూ :0.007031468620176115
ఏనాడైనా :-0.0037182795504704575
ఏనాడో :-0.012343895130604325
ఏనుగు :0.00883807913349508
ఏనుగుల :0.0037771033149923096
ఏనుగుల్ని :0.0036236423996867505
ఏపాటి :-0.007207073155552049
ఏపుగా :-0.00333834087010862
ఏప్రిల్‌ :-0.03913232590942268
ఏప్రిల్‌నాటి :0.0037771033149923096
ఏప్రిల్‌నుంచి :0.0019352072814888214
