num_words 18872
నెలకొల్పారు :0.00030729756498672954
నెలకొల్పాలని :0.0015680575799298956
నెలకొల్పి :-1.3404040669956563e-05
నెలకొల్పిన :-0.008276890313764659
నెలనుంచి :9.84080156399193e-05
నెలముందు :0.004691923140731951
నెలరాజు :-0.0012139318830176
నెలరోజుల్లో :-0.0006553309585057436
నెలల :0.012148767992543897
నెలలక్రితం :9.84080156399193e-05
నెలలనాడు :-0.0004624785003199495
నెలలపాటు :0.00206499674120984
నెలలలో :0.0019165182481835617
నెలలు :-0.0004558664619348199
నెలలుగా :0.0010082313075790268
నెలలో :-0.0027125189989662523
నెలలోనే :-0.001580396236017142
నెలల్లో :0.0023285850523848675
నెలవయ్యే :-0.0006553309585057436
నెలవారీ :-0.004122860622172653
నెలవైన :-0.001580396236017142
నెలవైనాడనే :-0.0012139318830176
నెలా :-0.00332258207860721
నెలాఖరు :0.00019205294429437694
నెలాఖరుకు :-0.002707864017390183
నెలెకొనే :-0.0010448226497700645
నెల్లాళ్ల :-0.000701764446822446
నెల్లాళ్లలోపే :-0.0034816551267462473
నెల్లాళ్లు :0.0009412229260748429
నెల్‌ :0.0008158486456741062
నెల్‌ను :0.0016316972913482124
నెవరు :0.007799218073724702
నెస్టర్‌ :-0.0005134700896547137
నెహ్రూ :0.002019951957698479
నే :-0.08150065474039815
నేందుకు :0.0019165182481835617
నేగండి :-0.0011086799947033186
నేటి :-0.03030599045004715
నేటికి :-0.0011319128837035876
నేటికీ :0.001996070468514712
నేడది :0.001992478042457978
నేడదే :-0.0004558664619348199
నేడాస్థాయినీ :0.0021389681995583783
నేడీ :-0.0020866791744580944
నేడు :0.0017960318310589309
నేడెందుకు :-0.00029066121194461995
నేడే :0.003205114562369938
నేత :0.0017059034954653401
నేతకు :0.0015680575799298956
నేతగా :-0.0007192223879391961
నేతను :0.0004741771127074776
నేతల :-0.00029922511626448493
నేతలంతా :0.0015680575799298956
నేతలకు :-0.00029066121194461995
నేతలు :-0.004640368370688155
నేతలూ :0.0004741771127074776
నేతాశ్రీలంతా :-0.001580396236017142
నేతిబీర :-0.0009330676914845238
నేతిబీరచందం :-0.0012139318830176
నేతృత్వంలో :-0.0008307249739457847
నేతృత్వంలోని :-0.00101092895497703
నేత్రాలు :-0.005517260230506783
నేనంటే :0.01007070468394787
నేనవ్విన :-0.006014610416491595
నేనింత :0.000473692014807708
నేనిపుడు :-0.010613170502115977
నేను :0.022921147708811675
నేనుందు :-0.0012139318830176
నేనున్నానంటూ :0.0009412229260748429
నేనెందుకు :-0.0011086799947033186
నేనెప్పటికీ :0.000473692014807708
నేనేం :0.06361862524555166
నేనో :0.000473692014807708
నేపథ్యం :0.0015895054786652524
నేపథ్యంలో :-0.0011412370925072803
నేపథ్యంలోనే :-0.0006605203148834314
నేపధ్యంలో :-0.0010448226497700645
నేపాల్‌ :-0.0022197292193185105
నేపియర్‌లో :0.0021978462184557165
నేర :-0.00101092895497703
నేరం :0.0006680482242691387
నేరగాళ్లకు :3.2996393072410694e-05
నేరనైతి :-0.005860737775963165
నేరానికి :0.0014135489633595676
నేరుగా :0.0015364396651081989
నేర్చితిన్‌ :-0.005860737775963165
నేర్చుకోవాలి :-0.0011086799947033186
నేర్పకుండానే :-0.0007784454173075594
నేర్పమనిఅడుగ :0.02063079612173409
నేర్పిన :-0.00018376641615109004
నేర్పిస్తాను :0.003205114562369938
నేర్పుగ :-0.005860737775963165
నేర్పుతోంది :0.0012053012380330752
నేర్పున్‌ :-0.005860737775963165
నేర్పెదు :-0.005860737775963165
నేర్వకపోతే :-0.0011086799947033186
నేర్వని :0.0012053012380330752
నేర్వనౌ :-0.005860737775963165
నేల :-0.00426553062872198
నేలకోసము :-0.0011086799947033186
నేలపాలు :0.003365872100056226
నేలపై :0.0012053012380330752
నేలబారు :0.003927519777558462
నేలమట్టమైంది :0.00019205294429437694
నేలమీద :-0.014887655759862844
నేషనల్‌ :-0.0008334176993251656
నేషన్స్‌ :2.8166557154480264e-05
నేస్తంబుతో :-0.005860737775963165
నేస్తమవుతాడు :-0.0012139318830176
నైచ్యం :0.003927519777558462
నైజీరియా :0.0014135489633595676
నైట్‌ :0.004329149800031692
నైతిక :-0.03057586501399883
నైతికత :-0.0023542441410411828
నైపుణ్యం :0.00025479729713702047
నైపుణ్యంతో :0.00095350264409244
నైపుణ్యతల్ని :-0.005917507267188722
నైస్‌లో :0.00297831130452205
నొంటిగా :-0.005860737775963165
నొందకన్‌ :-0.005860737775963165
నొక్కి :0.00019205294429437694
నొక్కిచెప్పారు :-0.0001592188328162338
నొవాక్‌ :-0.0003478119736521162
నోగిరంబు :-0.005860737775963165
నోచక :-0.00033654479618649616
నోచుకుంటున్నదెక్కడ :-0.00101092895497703
నోచుకున్నదెక్కడ :0.0003536425350260338
నోచుకొంది :-0.0023542441410411828
నోచుకొని :-0.0050550368978163444
నోచుకోని :-4.113941088904383e-05
నోచుకోనే :9.84080156399193e-05
నోచుకోవాల్సినవే :0.004956933685304023
నోట :-0.0012045673595963997
నోటితో :0.02014140936789574
నోటితోనే :-0.00018376641615109004
నోటిఫికేషన్‌ :0.00019205294429437694
నోట్లో :0.0015680575799298956
నోట్లోకి :0.0021389681995583783
నోబెల్‌ :-0.0012139318830176
నోము :-0.005517260230506783
నోరు :-0.0008460051819365109
నోరూ :-0.0011086799947033186
నోరూవాయీ :-0.00029066121194461995
నోరెత్తితే :-0.000701764446822446
నోళ్లకు :-0.0023542441410411828
నోళ్లలో :0.0003536425350260338
నోళ్లు :-0.009257507509031137
నోళ్లూ :0.0008466523709990124
నౌల్స్‌ :-0.0013912478946084648
నౌల్స్‌కు :-0.0003478119736521162
న్నాడు :0.0019165182481835617
న్యాయం :0.0014135489633595676
న్యాయపరిధిలోని :0.00019205294429437694
న్యాయపాలిక :3.2996393072410694e-05
న్యాయపాలికలో :-0.00332258207860721
న్యాయపోరాటానికి :3.2996393072410694e-05
న్యాయస్థానం :0.00015326322214799713
న్యాయస్థానంలో :-0.00664516415721442
న్యాయస్థానమూ :0.0015895054786652524
న్యాయస్థానమే :-0.0014710053477557455
న్యాయస్థానానికి :-4.113941088904383e-05
న్యాయస్థానానికే :0.00019205294429437694
న్యాయాన్యాయ :-0.0011086799947033186
న్యూ :0.008121295616299373
న్యూజి :0.0038330364963671234
న్యూజిలాండ్‌ :0.013683687330860247
న్యూజిలాండ్‌ను :0.0006145951299734591
న్యూజిలాండ్‌పై :0.0004647973034116072
న్యూఢిల్లీ :-0.0013261782846879808
న్యూయార్క్‌ :-0.00014361161059014431
న్యూయార్క్‌లోని :-0.0012139318830176
న్‌ :-0.0001592188328162338
న్‌కు :0.006529391881821141
పంకజ్‌ :0.0018122997621374322
పంకజ్‌రాయ్‌ :-0.008276890313764659
పంచక :0.01545939421925217
పంచకు :-0.0006605203148834314
పంచదార :0.002698840235783367
పంచభూతాల :-0.0004756622739334475
పంచవర్ష :0.00020262079244141737
పంచాంగ :0.001169693101864818
పంచాయతీ :9.84080156399193e-05
పంచాయతీయే :0.0007497913417905129
పంచాయతీరాజ్‌ :0.0007497913417905129
పంచాయతీల :9.84080156399193e-05
పంచాయతీలకు :9.84080156399193e-05
పంచాయతీలన్నింటినీ :9.84080156399193e-05
పంచాయతీలున్నాయి :9.84080156399193e-05
పంచాయతీల్ని :0.0008736756596039158
పంచాయతీల్లో :0.004562653583648126
పంచుకుంటుందా :0.001998693686437764
పంచుకున్నానన్నాడు :-0.005917507267188722
పంచుకొనేది :-0.0011086799947033186
పంచుకోవాలన్న :0.0014135489633595676
పంచుకోవాలన్నది :0.0014135489633595676
పంచుకోవాలా :0.001998693686437764
పంచుతావు :0.004900464719733085
పంచుతున్నాడు :-0.005517260230506783
పంచెదవంతయు :-0.005860737775963165
పంచే :0.004900464719733085
పంచేంద్రియాలనీ :0.001169693101864818
పంజాబ్‌ :0.0012058270895752904
పంట :-0.0034579341365927126
పంటకాలం :-0.0004558664619348199
పంటకాలంపై :0.0009412229260748429
పంటకాలంలో :0.002872881957914698
పంటనష్ట :-0.0004558664619348199
పంటను :0.00044796199672009554
పంటపొలాల :-0.0022197292193185105
పంటపొలాలు :0.0006916942979368635
పంటపొలాల్లో :-0.0022197292193185105
పంటల :0.00043807083221323906
పంటలన్నింటికీ :0.0012053012380330752
పంటలసాగు :0.0015895054786652524
పంటలు :0.0012954397563923394
పంటల్ని :-0.002158097997308575
పంటల్నీ :0.0012053012380330752
పంటల్లో :0.0012053012380330752
పంటవిస్తీర్ణం :0.0008466523709990124
పంటా :-0.0004558664619348199
పంటి :-0.01170649072330651
పండగ :-0.0043983037905645965
పండించుకునే :-0.0012139318830176
పండించే :0.00013372498073094442
పండించేది :-0.0004558664619348199
పండిట్‌ :0.004956933685304023
పండిస్తున్నాడు :-0.005517260230506783
పండ్లు :-1.3404040669956563e-05
పంతం :-0.0046171598618815115
పంతంపట్టిన :0.0019362007975196156
పంతాలూ :-0.0011319128837035876
పంథా :0.006343901309590769
పంథాను :-0.0004756622739334475
పంథానూ :-0.0050550368978163444
పంథాలో :-0.0050550368978163444
పందాలు :0.000473692014807708
పందికొక్కుల :-1.3404040669956563e-05
పందికొక్కుల్ని :-0.00033654479618649616
పందిళ్లు :0.0013428341321275379
పందిళ్లే :0.004691923140731951
పందులతో :0.03180931262277583
పందెంలో :0.025153792922086162
పందేరాలు :-0.00033654479618649616
పందొమ్మిదిమంది :-0.0007784454173075594
పందొమ్మిదేళ్లు :-0.0007784454173075594
పంపడం :-0.00029066121194461995
పంపాడు :0.001407857186589677
పంపామంటున్నారు :-0.00029066121194461995
పంపాయి :-5.7923235542514706e-05
పంపారన్న :-0.00029066121194461995
పంపి :-0.0005813224238892399
పంపించారు :-0.00029066121194461995
పంపించి :-0.001896716898345139
పంపించింది :-0.0004756622739334475
పంపింది :-0.0023542441410411828
పంపిణీ :-3.1761615962777776e-05
పంపిణీల్లో :-0.000701764446822446
పంపిన :0.006497894105891675
పకడ్బందీ :0.0021091321275752235
పకడ్బందీగా :-0.0028015923398680147
పకపకమన్నాయి :-0.0049706974388352854
పక్క :0.006650290729709381
పక్కకు :0.002110314422461997
పక్కన :-0.004682506483907017
పక్కనపెట్టి :-0.0010034825561042987
పక్కనపెట్టినా :-0.0007784454173075594
పక్కనపెడితే :0.00019205294429437694
పక్కనొక :0.008121295616299373
పక్ష :-0.009693750506163883
పక్షం :0.00414817823102817
పక్షంరోజులక్రితం :-0.00101092895497703
పక్షంలో :-0.0002988518840137032
పక్షపాతం :-0.00029066121194461995
పక్షానిదే :0.004956933685304023
పక్షాల :0.004956933685304023
పక్షాలదేనని :-0.00332258207860721
పక్షాలన్నీ :-0.0007192223879391961
పక్షి :-0.0032240053981233514
పక్షిలా :-0.0032240053981233514
పక్షుల :-0.007360933334838416
పగ :-0.027586301152533858
పగటి :-0.01444431919016361
పగలంతా :-0.0019986662295103986
పగలగొట్టే :0.007799218073724702
పగలబడుతోంది :-0.0023542441410411828
పగలు :-0.010613170502115977
పగలూ :0.025153792922086162
పగల్ని :-0.005517260230506783
పగా :-0.005517260230506783
పగిలి :-0.0037889057509531265
పగ్గమేసి :-1.3404040669956563e-05
పగ్గాలు :0.001112991459585664
పగ్గాలేసి :-0.0004624785003199495
పచ్చగా :-0.004439458438637021
పచ్చజెండా :0.0027703311003326896
పచ్చడి :-0.020842110780582304
పచ్చడితో :0.0004741771127074776
పచ్చదనం :-0.0032240053981233514
పచ్చదనపు :-0.017616913816403332
పచ్చని :-0.013721827889504731
పచ్చిక :-0.00031861824461373037
పచ్చిదనపు :-0.017616913816403332
పచ్చినిజం :-0.0022197292193185105
పచ్చినిజాల్ని :0.004691923140731951
పటిమ :0.02063079612173409
పటిష్ఠ :-0.0011973223807519749
పటిష్ఠం :0.0015680575799298956
పటిష్ఠీకరణ :4.43266451684769e-05
పటు :0.004956933685304023
పటుతరం :-1.3404040669956563e-05
పటేల్‌ :0.003893379086800001
పటేల్‌ను :0.00045983339530631404
పటేల్‌ల :0.00045983339530631404
పట్టం :-0.0050550368978163444
పట్టగా :0.00010270785731434411
పట్టడం :0.0011656276557115348
పట్టడంతో :-0.0007192223879391961
పట్టణ :0.00029522404691975624
పట్టణాభివృద్ధి :-0.0006553309585057436
పట్టణాలకే :0.0007497913417905129
పట్టపగ్గాలు :0.0003536425350260338
పట్టభద్రుల :0.0027385249517630564
పట్టలేని :2.8166557154480264e-05
పట్టవు :-0.0007784454173075594
పట్టాన :0.003790733301481862
పట్టాయని :-1.3404040669956563e-05
పట్టారని :0.0018122997621374322
పట్టాలకు :-0.002120343549510158
పట్టాలకెక్కదు :0.0015400253325702498
పట్టాలకెక్కాల్సిందేనంటున్న :-0.00018376641615109004
పట్టాలకెక్కించాక :-0.0004756622739334475
పట్టాలన్నది :0.0003536425350260338
పట్టాలు :0.0015680575799298956
పట్టి :0.001367912995459858
పట్టించిన :0.0004741771127074776
పట్టించు :-0.0001592188328162338
పట్టించుకుంటున్నారు :0.004691923140731951
పట్టించుకునే :-0.00033654479618649616
పట్టించుకున్న :0.0029588620065618067
పట్టించుకోక :0.0022216392276022076
పట్టించుకోకుండా :0.004773369195265799
పట్టించుకోనని :0.005713491451039941
పట్టించుకోనవసరం :0.0012606965939714367
పట్టించుకోని :0.0019596133482467325
పట్టించుకోను :-0.0005656985983296703
పట్టించుకోనే :-0.0006553309585057436
పట్టించుకోరు :0.003857208043697071
పట్టించుకోవడం :9.84080156399193e-05
పట్టించుకోవలసిన :0.0012606965939714367
పట్టిందని :-0.00018376641615109004
పట్టిందా :0.03180931262277583
పట్టింది :-0.000576571285725643
పట్టింపులతో :-0.0011319128837035876
పట్టికలో :-0.00411071928687262
పట్టిన :-0.0019373019240710757
పట్టినట్లుంది :-0.00029066121194461995
పట్టిపల్లారుస్తున్న :-0.0009330676914845238
పట్టివ్వడంలో :0.0015680575799298956
పట్టీని :-0.0023542441410411828
పట్టు :-0.007784821162467423
పట్టుకుని :-0.0007784454173075594
పట్టుకున్న :6.29519238400489e-05
పట్టుకున్నాడు :-0.0016561440506548057
పట్టుకొచ్చి :0.003927519777558462
పట్టుకొన్న :-0.0011086799947033186
పట్టుగొమ్మ :0.0004741771127074776
పట్టుతూ :0.0018122997621374322
పట్టుదలతో :0.005536807508146321
పట్టునిచ్చింది :0.0019165182481835617
పట్టుపరుపులా :0.006497894105891675
పట్టుబట్టి :0.00019205294429437694
పట్టుబట్టిమరీ :0.0007497913417905129
పట్టుమని :0.0020001670617464753
పట్టువారికి :0.01545939421925217
పట్టే :-0.0004624785003199495
పట్టేదే :0.0021389681995583783
పట్నంల :-0.009682557841820353
పట్నమా :-0.009693750506163883
పట్ల :0.010910399203233674
పఠాన్‌ :-0.0001592188328162338
పడక :-0.028625327644444448
పడకలు :-0.0006553309585057436
పడకుండా :-0.0004558664619348199
పడకూడదనుకుంటున్నా :0.0022216392276022076
పడగా :0.0019165182481835617
పడగొట్టగా :-0.0005987667366426887
పడగొట్టడం :-0.004808559174376642
పడగొట్టారు :-0.00209419953199425
పడగొట్టి :0.007195251794308045
పడగొట్టిన :0.00030729756498672954
పడగొట్టే :0.007799218073724702
పడటం :9.452073330459037e-05
పడటంలేదని :-4.113941088904383e-05
పడటమంటే :0.0012053012380330752
పడడంతో :0.0025808912903103874
పడతామంటున్నారు :0.0027385249517630564
పడతామన్న :-0.000701764446822446
పడతాయన్న :0.0013428341321275379
పడతాయి :0.002501706501658179
పడతారు :0.0012606965939714367
పడతావని :0.003205114562369938
పడతిట్టిపోసింది :-0.0034816551267462473
పడతిట్టిపోసిన :0.0021389681995583783
పడదోస్తాయేమో :-0.01170649072330651
పడనుందంటున్నారు :0.0009412229260748429
పడనుందని :0.0009412229260748429
పడనేలేదు :-1.3404040669956563e-05
పడలేదంటున్న :-0.00101092895497703
పడవ :-0.0028343881343348585
పడవల :-0.002120343549510158
పడవలసి :0.003633507471773284
పడవల్ని :-0.002120343549510158
పడి :0.004926914481768746
పడితే :0.003205114562369938
పడిన :-0.0023248118511866906
పడినట్లయింది :0.004691923140731951
పడిపోతుందనడానికి :-0.00029066121194461995
పడిపోతుందేమో :-0.01170649072330651
పడిపోయాయి :-4.113941088904383e-05
పడిపోయిందంటే :0.0012053012380330752
పడిపోయిందనీ :9.452073330459037e-05
పడిపోయింది :0.002941250415017004
పడిపోయిన :2.8166557154480264e-05
పడిపోయినప్పుడు :-0.0034816551267462473
పడిపోయే :-0.0007784454173075594
పడిపోవు :9.452073330459037e-05
పడీ :0.016146468419447543
పడుకున్నదీ :-0.010613170502115977
పడుతుండొచ్చు :0.016146468419447543
పడుతుందన్నది :0.0003536425350260338
పడుతుందా :-0.0022197292193185105
పడుతుంది :-0.0049706974388352854
పడుతున్న :0.0014135489633595676
పడుతున్నవారికి :-0.001580396236017142
పడుతున్నానేంటో :-0.006014610416491595
పడుతున్నాయి :0.006081683013248679
పడుతూ :0.04712364276849631
పడుతూనే :0.003857208043697071
పడుతోందన్న :-1.3404040669956563e-05
పడుతోంది :0.0015680575799298956
పడే :-0.007244081095471531
పడేలా :3.2996393072410694e-05
పడ్డాడు :-0.0005987667366426887
పడ్డాను :-0.017616913816403332
పడ్డాయని :0.0015895054786652524
పడ్డాయనో :-0.0007784454173075594
పడ్డారు :-0.0006553309585057436
పడ్డావు :0.003205114562369938
పణంపెట్టి :-0.002120343549510158
పతకం :-0.004594625890586491
పతకాలు :-0.008276890313764659
పతనం :0.00030729756498672954
పతనమైతే :-0.0034816551267462473
పతనానికి :0.0003090348248476351
పతనాన్ని :0.001990976136819249
పతాకమా :-0.009693750506163883
పతి :0.002614290289807984
పత్తాలేకపోవడమే :-0.002120343549510158
పత్తాలేకుండా :-0.000534783132015971
పత్తి :0.0008732296862033354
పత్తిచేలలో :0.0015895054786652524
పత్తిని :0.0015895054786652524
పత్తివిత్తనాలు :0.0015895054786652524
పత్రాల :0.00018904146660918075
పత్రిక :0.007855039555116924
పత్రికగా :0.003927519777558462
పత్రికతోపాటు :0.003927519777558462
పత్రికపై :0.003927519777558462
పత్రికా :0.00019205294429437694
పథం :0.003205114562369938
పథక :0.0013428341321275379
పథకం :0.0018339763556131708
పథకంనుంచి :-4.113941088904383e-05
పథకమే :-0.0006553309585057436
పథకాల :-0.00944722798364323
పథకాలు :-0.0022197292193185105
పథాన :-0.0007192223879391961
పదం :-0.0009330676914845238
పదకొండు :-0.001722313348869455
పదకొండేళ్లనాటి :-0.0004756622739334475
పదకొండో :0.00095350264409244
పదజాలం :0.0013428341321275379
పదమూడు :0.0027385249517630564
పదమూడున్నర :0.004691923140731951
పదవి :-0.0007501402318898044
పదవికి :0.0001237497146627805
పదవిని :0.0009196667906126281
పదవిలో :0.0020123764851144223
పదవీ :-0.0008363715375628603
పదవీకాలం :-0.0007192223879391961
పదవీకాలమూ :0.0004741771127074776
పదవీయోగం :0.0021389681995583783
పదహారు :-0.0012139318830176
పదహారేళ్లక్రితం :-0.001580396236017142
పదహారేళ్లలో :0.00095350264409244
పదానికి :-0.00029066121194461995
పదాన్ని :-0.017616913816403332
పదార్థాల :-0.000701764446822446
పదాల :-0.01170649072330651
పదాలను :0.007799218073724702
పదాలు :-0.01170649072330651
పదాలుగా :0.007799218073724702
పది :0.004690814423342616
పదింతల :-0.0007192223879391961
పదితరాల :-0.005517260230506783
పదిమందిని :-0.001580396236017142
పదిరోజుల్లో :0.0015895054786652524
పదిలంగా :0.001998693686437764
పదిలక్షల :0.000473692014807708
పదిలక్షలమంది :-0.00033654479618649616
పదిశాతం :-0.0037142892661772807
పదిహేడు :-0.0011319128837035876
పదిహేను :-0.008438487395470227
పదిహేనుమంది :-0.001580396236017142
పదిహేనులక్షల :0.0009412229260748429
పదిహేనేళ్లలో :-1.2429773834108365e-05
పదిహేనేళ్లు :0.0003536425350260338
పదిహేనో :-0.00332258207860721
పదును :0.00241707992373256
పదునుపెట్టుకొంటూ :-0.0023542441410411828
పదునుపెడితే :0.004956933685304023
పదునైన :-0.003183016048653558
పదునైన :-0.0006553309585057436
పదుల :0.002373451295120745
పదేపదే :0.00422165299976745
పదేళ్ల :0.0008466523709990124
పదేళ్లక్రితం :0.00035457505341359206
పదేళ్లక్రితంనాటి :0.0004741771127074776
పదో :-4.113941088904383e-05
పద్దుకింద :-0.00035177635034818334
పద్దులకూ :0.004956933685304023
పద్దులో :0.0013728905299240444
పద్దుల్లో :0.0012053012380330752
పద్దూ :-0.0043983037905645965
పద్దెనిమిది :-0.004945523245503459
పద్ధతి :0.002618360422768102
పద్ధతుల :-0.0022124485872255196
పద్ధతులను :-0.0006605203148834314
పద్ధతుల్ని :0.0027385249517630564
పద్ధతుల్లో :-0.0004624785003199495
పద్నాలుగు :0.002495400995013072
పద్మవ్యూహంలో :0.004725486513081288
పని :-0.002695375616135122
పనికిరాని :-0.00033654479618649616
పనిగా :-4.113941088904383e-05
పనిచేయకూడదని :-0.001896716898345139
పనిచేస్తాడు :-0.001896716898345139
పనిజేస్తున్నాయి :-0.0011086799947033186
పనితీరు :-0.0006553309585057436
పనిముట్ల :0.0012053012380330752
పనిలో :0.034501072932365894
పనులను :-0.00681153237057694
పనులు :-0.005330309230583843
పనుల్ని :-0.001580396236017142
పనుల్లోనూ :0.004691923140731951
పనేసార్‌ :0.0004647973034116072
పన్ను :0.005356446632527765
పన్నుగ :-0.005860737775963165
పన్నును :-0.008796607581129193
పన్నుల :-0.015976222496387048
పన్నులు :-0.006439190773519828
పన్నులూ :-0.0034816551267462473
పన్నుల్లో :0.004956933685304023
పన్నెండు :0.005494398655156271
పన్నెండుమంది :0.004691923140731951
పన్నెండురోజుల :0.0013428341321275379
పప్పుల :-0.005860737775963165
పప్పులు :-9.125276516075894e-05
పబ్బం :-0.0005390582305384288
పయనం :-0.002045826290402103
పయనాన్ని :-0.0009330676914845238
పయనించగా :0.0025557857534425753
పయనించటానికి :-0.0011086799947033186
పయనించరు :-0.0011086799947033186
పయనించవె :-0.0007784454173075594
పయనించేవారికి :-0.0011086799947033186
పయినంలో :-0.005517260230506783
పరంగా :2.8166557154480264e-05
పరంపర :0.00095350264409244
పరంపరను :-0.00020852099428085935
పరగణాల :-5.7923235542514706e-05
పరగణాల్లో :-0.00029066121194461995
పరగణాల్లోనూ :-0.0007192223879391961
పరచడంద్వారా :-0.0007192223879391961
పరచాయి :0.0004741771127074776
పరచింది :0.0021389681995583783
పరచిన :0.00019205294429437694
పరచుకుని :-0.0011319128837035876
పరచుకున్న :-0.0032240053981233514
పరచుకొంది :0.0007497913417905129
పరజాతి :-0.005860737775963165
పరదాల :-0.028625327644444448
పరనాదము :-0.005860737775963165
పరపతి :-0.002170374503297008
పరమ :-0.0020330569268116293
పరమహర్ష :0.014734888808674013
పరమాణువు :-0.0012139318830176
పరమాదర్శాల :-0.0023542441410411828
పరమార్థం :-0.0003312379445566122
పరవడమెలాగో :-0.0022197292193185105
పరవశించేటప్పుడు :0.01007070468394787
పరశురామప్రీతి :-0.0006553309585057436
పరస్పర :-0.0025483425451369853
పరస్పరం :0.0003536425350260338
పరాకాష్ఠగా :0.001990976136819249
పరాజయం :-0.0032718551081756873
పరాజయంతో :0.00010270785731434411
పరాజితుడయ్యాడు :-0.00020852099428085935
పరాజితుడు :-0.0003478119736521162
పరాజితులుగా :0.0004741771127074776
పరాభవానికి :0.0015994754055289545
పరాయిపీడనలో :-0.0009330676914845238
పరార్థం :-0.0011086799947033186
పరికరాల :-4.113941088904383e-05
పరికరాలు :0.001169693101864818
పరికల్పన :-0.002457358069983798
పరికల్పనకు :-0.0009960563841042605
పరికల్పనా :9.84080156399193e-05
పరికించవద్దంటున్న :-0.00029066121194461995
పరికించారా :-0.01170649072330651
పరికించి :-0.00033654479618649616
పరికింపగ :-0.005860737775963165
పరిగణించడం :-0.00033654479618649616
పరిగణించడమే :-0.0043983037905645965
పరిగణించి :0.0003423154488553201
పరిగణించింది :-0.00018376641615109004
పరిగణిస్తున్నాం :0.0015994754055289545
పరిగణిస్తూ :-0.0011086799947033186
పరిగెడుతున్నానో :0.025153792922086162
పరిగెడుతోంటే :-0.01202922083298319
పరిగెత్తానన్నాడు :-0.005917507267188722
పరిచయం :0.010852294684224795
పరిచయంలేని :0.0004741771127074776
పరిచయమయ్యాక :-0.005517260230506783
పరిచయమయ్యేది :-0.005517260230506783
పరిచారా :0.006497894105891675
పరిచింది :-0.001896716898345139
పరిజ్ఞాన :9.452073330459037e-05
పరిజ్ఞానం :-0.0013598882356013972
పరిజ్ఞానంవైపు :0.0015895054786652524
పరిజ్ఞానానికి :0.0015895054786652524
పరిజ్ఞానాన్ని :0.001961685748020431
పరిణత :0.0014135489633595676
పరిణమించింది :-0.005797409933204855
పరిణామం :-1.3404040669956563e-05
పరిణామక్రమాన్ని :-0.0009330676914845238
పరిణామాలను :0.0015680575799298956
పరిత్యజించాలి :0.016047931865552704
పరిథిలోని :-0.001591508024326779
పరిధి :0.0001780644824727404
పరిధిలో :-0.00014361161059014431
పరిధిలోకి :-0.0023542441410411828
పరిధిలోని :0.000254203047994338
పరిపాటి :0.0009412229260748429
పరిపాటిగా :0.0008466523709990124
పరిపాటిన్‌ :-0.005860737775963165
పరిపాలన :-0.02533865850312677
పరిపాలనా :0.0006016615166329241
పరిపుష్టం :-0.004229042921162903
పరిపుష్టంచేసి :0.0007497913417905129
పరిమళంతో :0.001169693101864818
పరిమళించగా :0.0025557857534425753
పరిమాణం :-0.0004756622739334475
పరిమాణంలో :0.0003536425350260338
పరిమిత :-0.0012392391186934447
పరిమితం :-0.002661711203307864
పరిమితంచేసే :0.0013428341321275379
పరిమితమై :0.0011384348149172756
పరిమితమైన :0.002854210289287178
పరిమితమైపోగా :0.0007497913417905129
పరిమితస్థాయికి :-1.3404040669956563e-05
పరిమితి :-0.002120343549510158
పరిమితికి :-0.0004624785003199495
పరిమితులు :0.0013428341321275379
పరిమితుల్ని :0.003730528789162012
పరిరక్షణ :-0.0043983037905645965
పరిరక్షణకు :0.0006506701620352731
పరిరక్షణపట్ల :-0.000701764446822446
పరిరక్షణే :-0.00018376641615109004
పరిరక్షించామనే :-0.0043983037905645965
పరివర్తిత :0.004768516435995757
పరివేదనను :0.003205114562369938
పరిశీలకుల :-0.0007192223879391961
పరిశీలన :0.0022967528656680047
పరిశీలనలో :-0.0010448226497700645
పరిశీలించడం :0.0027385249517630564
పరిశీలించనున్నట్లు :-0.0011704514762546031
పరిశీలించానని :-0.005917507267188722
పరిశీలించారా :-0.03511947216991954
పరిశీలించి :0.0012053012380330752
పరిశీలిస్తున్నదని :0.0015994754055289545
పరిశోధకుల :0.00155427979264608
పరిశోధన :-0.0009541292752524669
పరిశోధనల :0.0002835621999137712
పరిశోధనలకూ :9.452073330459037e-05
పరిశోధనలు :9.452073330459037e-05
పరిశోధనాత్మక :0.003927519777558462
పరిశ్రమ :0.001169693101864818
పరిశ్రమల :0.005132828838161271
పరిశ్రమలు :0.005191644569590112
పరిశ్రమాభివృద్ధీ :0.0008466523709990124
పరిశ్రమించడానికి :0.00095350264409244
పరిశ్రమించారు :-0.0007192223879391961
పరిశ్రమించాల్సిందిపోయి :-0.0004624785003199495
పరిష్కరణలో :-0.00101092895497703
పరిష్కరించడంలోనైనా :-0.0022197292193185105
పరిష్కరించుకోవాలని :-0.0011086799947033186
పరిష్కార :0.004956933685304023
పరిష్కారం :9.84666163302515e-05
పరిష్కారానికి :0.000575565347830865
పరిష్కారానికే :-5.7923235542514706e-05
పరిష్కారాలకు :-0.00033654479618649616
పరిష్కారాలనే :0.0009412229260748429
పరిష్వంగం :-0.001580396236017142
పరిసర :0.0027385249517630564
పరిసరప్రాంత :-0.002120343549510158
పరిసరాలు :9.84080156399193e-05
పరిస్థితి :0.01025798941530882
పరిస్థితికి :-1.3404040669956563e-05
