num_words 18872
దిగనాసి :0.0025530434336841386
దిగనాసిగా :-0.001516647782556506
దిగరాదన్న :0.0024582226765130348
దిగలాగే :-0.00048310858899422047
దిగలాగేందుకు :-0.0016508518760336105
దిగాం :0.0020398179554382686
దిగి :-0.003536812684525551
దిగిన :0.0012523572306543506
దిగినప్పుడు :0.011174455396042518
దిగివస్తాడు :0.0016058093445261237
దిగుబడి :0.0011933992850119734
దిగుబడితో :0.002291333528127131
దిగుబడిని :-0.006032898051580639
దిగుబడిలో :-0.002822146154875297
దిగుబడుల :0.0093938190539263
దిగుబడులకు :-0.0022005423936248387
దిగుబడులు :0.01743816553465198
దిగుబడులేమో :0.001033486323824382
దిగుబడుల్ని :-0.010576465846006581
దిగుబడుల్నీ :0.005605108907803679
దిగుబడుల్లో :-0.010674121019581675
దిగుమతి :0.001033486323824382
దిగుమతుల :-0.002822146154875297
దిగుమతులకు :0.0060010562593817846
దిగుమతులపై :0.004471140155767537
దిగుమతులవైపు :0.002291333528127131
దిగుమతులు :-0.0006969908864131683
దిగుమతులే :-0.002822146154875297
దిగువ :-0.000561016485388006
దిగువన :0.000203863362767967
దిగువశ్రేణి :0.001033486323824382
దిగ్గజం :-5.046591526889083e-06
దిగ్బంధించింది :0.002291333528127131
దిగ్భ్రాంతకరమన్న :-0.0007524421444820108
దిగ్భ్రాంతి :-9.31101229664808e-06
దిద్దలేని :-0.00021001618328940255
దిద్దుకొంటున్న :-0.0013172124948738074
దిద్దుకోవాలంటే :-0.003542315440878823
దిద్దుకోవాల్సిందే :0.000950998760534836
దిద్దుబాటలో :0.004342494957508586
దిద్దుబాటు :-0.0019118108294364712
దిద్దుబాట్లకు :0.0017396025077938617
దిద్దుబాట్లు :0.000203863362767967
దినం :0.004322512855083963
దినక :-0.0017529193373036723
దినదిన :0.0016058093445261237
దినపత్రిక :0.020026962996596134
దినమున్‌ :-0.0017529193373036723
దినారా :-0.0020739665619435997
దినుటన్‌ :-0.0017529193373036723
దినేశ్‌రెడ్డి :0.0011346250311536925
దినేష్‌ :-0.009210916089184163
దినోత్సవం :0.0023912826650263797
దిమ్మరించడం :-0.002822146154875297
దిమ్మరిస్తూనే :-0.0007041858842662132
దిలీప్‌ :-0.01150490090608543
దిల్‌ :0.0010968030899145154
దివస్‌ :0.002193606179829031
దివాలా :-0.0005049542992769805
దివాలాకోరు :0.001033486323824382
దివాలాకోరుతనం :-0.0016961419725812419
దివాలాకోరుతనమే :0.0009844155515672148
దివాలాకోరుతనానికి :0.003283461947699105
దివిటీ :0.0026985993555862656
దివ్య :0.0023912826650263797
దివ్యంగా :-0.011452360984375841
దివ్యంగానే :-0.0010708757413813667
దివ్యమైన :0.0011489302933573805
దివ్వెలై :0.00039587774417601046
దిశగా :0.0005593248030319446
దిశానిర్దేశం :0.013821434513322697
దీంతో :-0.018068901286589945
దీక్ష :0.01034357158981513
దీక్షకు :0.0024582226765130348
దీక్షతో :0.0024582226765130348
దీక్షను :0.0024582226765130348
దీక్షల :-0.003542315440878823
దీక్షలు :0.0024582226765130348
దీక్షా :0.0006149819088513613
దీక్షాబద్ధుడై :0.0024582226765130348
దీక్షాయత్నాన్ని :0.0024582226765130348
దీక్షిత్‌ :-0.0005049542992769805
దీటగునే :-0.0017529193373036723
దీటుగా :0.0030329558268021592
దీటైన :0.007494699622863584
దీదీకి :0.003959407483106342
దీన :0.0024136593363439083
దీనంగా :-0.0009807594922066239
దీనంబుగా :-0.0017529193373036723
దీనజనం :0.004297439340921526
దీని :0.0016825831711681533
దీనికి :-0.002458622974855203
దీనితో :0.000162951290914373
దీనిని :-0.0005417486576861389
దీనినే :0.001228489264923213
దీనిపై :-0.00020896125809789312
దీనుడివై :-0.002758902753511896
దీపం :0.0006145232260882205
దీపంగా :-0.00011706167107480155
దీపక :0.0011489302933573805
దీపమవుతోంది :-0.0007041858842662132
దీపమైంది :0.000950998760534836
దీపాన్ని :-0.006053396936634126
దీపాల :0.002140697767838534
దీపాలెన్నో :-0.002731153125320203
దీయరు :-0.0010708757413813667
దీర్ఘకాలం :-0.0027818368003138133
దీర్ఘకాలిక :0.004137415830367503
దీర్ఘమైన :0.001228489264923213
దీవనలందండి :-0.0010708757413813667
దీవిలోని :0.0006149819088513613
దీసికోవాలి :-0.0010708757413813667
దుందుడుకు :-0.0024712630531163226
దుందుడుకుతనంతో :0.003959407483106342
దుఃఖం :-0.002758902753511896
దుఃఖపు :-0.002758902753511896
దుఃఖసంద్రంలో :-0.0011022709551293858
దుఃఖాన్ని :-0.002758902753511896
దుఃఖాలు :-0.0021417514827627333
దుక్కి :0.012126402817780798
దున్ని :0.012126402817780798
దుప్పట్లు :-0.004056912135637475
దుబాయిలో :-0.029599301902039132
దుబాయ్‌లో :0.03737214737080649
దుబాయ్‌లోనే :0.01341485685995267
దుముకుతుంటే :-0.0010708757413813667
దుమ్ము :0.0025530434336841386
దుమ్ముపొరలు :-0.0012030392800630924
దుమ్మెత్తిపోసే :0.0016058093445261237
దుయ్యబట్టారు :0.0007477375295813254
దుయ్యబడుతుంటే :-0.00048310858899422047
దురంతానికి :6.963118081228744e-05
దురదృష్టం :-0.0051586428113125785
దురదృష్టవశాత్తు :0.0025530434336841386
దురన్యాయాల్ని :0.000950998760534836
దురలవాటు :-0.0009891206759885726
దురవస్థ :0.012126402817780798
దురవస్థకు :0.0029239325471089998
దురవస్థను :0.012145980639062503
దురవస్థలకూ :0.0011346250311536925
దురాగతానికి :0.004322512855083963
దురాగతాల్నే :-0.0009891206759885726
దురాచారాలను :-0.00020896125809789312
దురాశేనని :-0.0032044768900496563
దుర్గంధం :-0.0007080130695947839
దుర్గతిని :0.0025530434336841386
దుర్గతిపై :0.0025530434336841386
దుర్గమమైన :-0.0010708757413813667
దుర్గాబాయి :0.002033388266491056
దుర్ఘటన :-0.0024055165124219854
దుర్ఘటనకు :-0.0007041858842662132
దుర్ఘటనను :-0.00011706167107480155
దుర్ఘటనలు :-0.0009891206759885726
దుర్దశకు :0.0025530434336841386
దుర్దినాలు :0.0025530434336841386
దుర్దినాలెక్కడ :0.001033486323824382
దుర్నిరీక్ష్య :0.011122848456148323
దుర్భర :-0.0011809734927721051
దుర్భరం :0.0011346250311536925
దుర్మరణం :-0.0014389672389175645
దుర్మరణంలో :-0.0011022709551293858
దుర్మార్గంపై :-0.0007524421444820108
దుర్మార్గపు :0.004297439340921526
దుర్రాజకీయం :-0.010054964192177517
దుర్రాజకీయమే :-0.008250435619019931
దుర్రాజకీయాలు :0.0024582226765130348
దుర్లక్షణం :0.0009844155515672148
దుర్లభం :0.002291333528127131
దుర్వినియోగం :-0.0010708757413813667
దుర్వినియోగంపై :0.01341485685995267
దులపరించేసుకుంటున్నారు :-0.0023609144746884084
దులపరించేసుకుంటోంది :0.0035204542352428084
దులపరించేసుకున్నారు :-0.004885576547270151
దులపరించేసుకొంటున్నారు :-0.00011706167107480155
దులిపి :-0.0012030392800630924
దులుపుకొంది :0.0011346250311536925
దులుపుకోవడం :0.002291333528127131
దువ్వకు :0.001228489264923213
దుశ్చేష్టలకు :0.004322512855083963
దుష్కృతాన్ని :0.00046412674632269
దుష్ప్రభావం :0.0017587918042728087
దుష్ప్రభావాల :-0.0031963630337177367
దుష్ప్రభావాలు :0.000950998760534836
దుష్ఫలితమది :-0.002822146154875297
దుష్ఫలితాల :0.00046412674632269
దుస్తులు :-0.004056912135637475
దుస్థితి :-0.003954849905172011
దుస్థితికి :-0.003330256771223632
దుస్థితిని :-0.00011706167107480155
దుస్థితిలో :-0.0024712630531163226
దుస్థితే :-0.003919328067582314
దుస్సహ :-0.002822146154875297
దూకిన :-0.0065913033657715265
దూకుడుకు :0.0010968030899145154
దూకుడును :-0.00048310858899422047
దూడ :0.002291333528127131
దూదిపింజలుగా :0.0010296021355181448
దూదిపింజెల్లా :0.011122848456148323
దూరం :0.0001890860825360368
దూరంగా :-0.00038171169017339957
దూరంలో :-0.016383682688769746
దూరతీరాలకు :0.0010968030899145154
దూరతీరాలు :-0.0032044768900496563
దూరదర్శన్‌ :0.0023912826650263797
దూరదృష్టి :-0.0010708757413813667
దూరదృష్టికి :-0.0005049542992769805
దూరాన :0.0032116186890522474
దూశాయి :-0.006053396936634126
దూషణలకు :0.0016058093445261237
దూసి :-0.006053396936634126
దూసుకుపోయి :0.004297439340921526
దూసుకుపోవాలి :0.0002716955602267277
దూసుకొచ్చే :0.0003346331746283582
దృక్కోణం :0.0024136593363439083
దృక్కోణంలో :0.0009844155515672148
దృక్కోణంలోనే :0.003959407483106342
దృక్పథం :0.012493582567373736
దృక్పథమే :0.002291333528127131
దృక్పథమేదీ :0.0024136593363439083
దృఢాభిప్రాయం :-0.0024712630531163226
దృశ్యాదృశ్యరూపాలలో :-0.0010708757413813667
దృష్టాంతం :0.0043947094755108695
దృష్టాంతాలు :-0.002279674636705153
దృష్టి :-0.013899565758973484
దృష్టికి :0.00983169116485148
దృష్టితో :-0.001480850748049629
దృష్టిపెట్టాలి :-0.0011022709551293858
దృష్టిలో :-0.0007552205632211186
దృష్టిసారించింది :-0.0007524421444820108
దృష్టిసారిస్తానని :-0.00426272088572291
దృష్టిసారిస్తే :0.0010968030899145154
దృష్ట్యా :-0.00636750175869591
దెక్కన్‌ :-0.016134747884854077
దెచ్చినన్‌ :-0.0017529193373036723
దెబ్బ :-0.01768418143555558
దెబ్బగా :-0.009927007460886376
దెబ్బతింటుందని :-0.008250435619019931
దెబ్బతింటోందని :0.004322512855083963
దెబ్బతిన్నప్పుడు :-0.0003708420019504244
దెబ్బతిన్నాయని :0.003959407483106342
దెబ్బతిన్నాయి :-0.006053396936634126
దెబ్బతీశాడు :-0.009034450643294972
దెబ్బతీసి :0.0024582226765130348
దెబ్బతీసిన :-0.0023609144746884084
దెబ్బతీస్తున్న :0.0007477375295813254
దెబ్బమీద :0.012126402817780798
దెరవండి :-0.0010708757413813667
దైన్యపున్‌ :-0.0017529193373036723
దే :6.176817924912071e-05
దేదీప్యమానంగా :0.0023005124015837456
దేనికదే :-0.0036002906931875394
దేనికో :-0.0010708757413813667
దేవకన్యలో :-0.00021001618328940255
దేవతల :0.0006149819088513613
దేవతలు :0.0007668568222395463
దేవతవు :-0.017851425462214063
దేవతావస్త్రాల్ని :-0.004056912135637475
దేవదత్తం :0.0023912826650263797
దేవదానవులు :0.0006149819088513613
దేవధర్‌ :0.0006270111456080985
దేవాలయం :-0.0007524421444820108
దేవాలయంలో :-0.00041792251619578624
దేవి :0.0010560450697903359
దేవీకటాక్షం :0.00046412674632269
దేవుడికి :0.004601024803167491
దేవుడివా :-0.002758902753511896
దేవుడెప్పుడైనా :0.001228489264923213
దేవుడెరుగు :0.0025530434336841386
దేవుడో :0.0023005124015837456
దేవుని :-0.00020896125809789312
దేవులపల్లి :0.0023912826650263797
దేవ్‌ :0.01664000730254888
దేవ్‌ధర్‌ :-0.009927007460886376
దేశ :0.00853998389679682
దేశం :-0.018853880388075072
దేశంగా :-0.00586613088706715
దేశంనుంచి :0.002033388266491056
దేశంలో :0.044463184215184644
దేశంలోకి :0.0010968030899145154
దేశంలోని :0.0039390573065007095
దేశంలోనే :-0.008741414124883674
దేశజనాభా :-0.0005049542992769805
దేశదేశాల :0.0017587918042728087
దేశపు :0.0016825831711681533
దేశభక్తి :-0.00048310858899422047
దేశభక్తిగల :-0.0005049542992769805
దేశభద్రతతో :-0.010054964192177517
దేశమంతా :-0.0027624468447551543
దేశములో :0.001228489264923213
దేశమైన :0.0025530434336841386
దేశవాళీ :0.01226109518259017
దేశవ్యాప్తంగా :0.0018571810728911047
దేశాటన :-9.350833543672652e-05
దేశాధినేతల :0.00046412674632269
దేశాధినేతలు :0.0017587918042728087
దేశాధ్యక్ష :0.011122848456148323
దేశాధ్యక్షత :0.011122848456148323
దేశానికి :0.0033359801718652097
దేశానికే :0.012126402817780798
దేశానిది :0.0012299638177027225
దేశాన్ని :0.007716271392114658
దేశాన్నేలుతున్న :-0.0013986428595309727
దేశాభిమానాలు :0.0023912826650263797
దేశార్థిక :-0.005258434507434902
దేశార్థికాన్ని :-0.0023609144746884084
దేశాల :0.026433498126218518
దేశాలకన్నా :0.000203863362767967
దేశాలకు :-0.0051965381855986975
దేశాలకూ :0.004322512855083963
దేశాలకే :0.00046412674632269
దేశాలదే :0.0017587918042728087
దేశాలనుంచీ :0.0033102042522834348
దేశాలనే :0.0017587918042728087
దేశాలన్నీ :-0.0013986428595309727
దేశాలలోని :0.0009073148992174623
దేశాలు :-0.0035358989839201103
దేశాలే :0.00046412674632269
దేశాల్ని :0.0020516529726976526
దేశాల్లో :0.00264502722877349
దేశాల్లోనూ :0.0003346331746283582
దేశీయ :0.003459684169456011
దేశీయంగా :0.004757785468471268
దేశీయంగానూ :-0.008250435619019931
దేశీయావసరాలకు :-0.002822146154875297
దేశీయోత్పత్తిలో :0.0024136593363439083
దేశ్‌ముఖ్‌ :0.002033388266491056
దేహం :-0.009627453811083845
దేహశుద్ధిలాంటి :0.004322512855083963
దేహాల :0.0007966172017214517
దైనందిన :0.0011346250311536925
దైన్యావస్థే :-0.0005049542992769805
దైవం :-0.0010708757413813667
దైవతుల్యుడు :0.001228489264923213
దైవతుల్యులైన :0.0023005124015837456
దైవదర్శనానికి :-0.0007041858842662132
దైవాధీనం :-0.0007041858842662132
దైవాన్ని :-0.0010708757413813667
దొంగ :0.0003346331746283582
దొంగలో :-0.006789148279872058
దొంగాటకం :0.003959407483106342
దొంగాటకానికి :0.000950998760534836
దొంతరలు :0.0030814814477356247
దొంతర్ని :0.00554970455048556
దొడ్డపనేని :0.0017851299376895867
దొరకతరు :-0.006789148279872058
దొరకదు :0.0006149819088513613
దొరకబుచ్చుకొన్న :-0.0011022709551293858
దొరకరా :-0.006789148279872058
దొరకరు :-0.013578296559744116
దొరకలేదనో :0.0006149819088513613
దొరలు :-0.002758902753511896
దొరికాక :0.0018754833989685306
దొరికిన :0.0037984564508245547
దొరికినవట :0.0016058093445261237
దొరికే :-0.0019782413519771453
దొరుకుతారు :-0.006789148279872058
దోచిపెట్టడమే :0.0010560450697903359
దోచిపెట్టిన :0.0002802117261838774
దోచు :-0.0017529193373036723
దోపిడి :0.004652891601248173
దోపిడిది :-0.0023609144746884084
దోపిడిని :0.0011346250311536925
దోపిడీ :-0.0007524421444820108
దోపిడీకి :-0.0007524421444820108
దోపిడీని :-0.0007524421444820108
దోపిడీలో :0.0010560450697903359
దోబూచులాడి :0.002498213088388968
దోషారోపణలతో :-0.002822146154875297
దోషి :0.0017587918042728087
దోషులంటూ :-0.0009891206759885726
దోసకారి/ :0.0016058093445261237
దోసా :0.002140697767838534
దోసిళ్లతో :0.0016058093445261237
దోస్తు :0.003959407483106342
దోహదపడటంతో :0.001033486323824382
దోహదపడాలి :-9.350833543672652e-05
దోహదపడింది :-0.010054964192177517
దోహదపడితేనేగాని :0.0010968030899145154
దోహదపడుతోందన్నది :-0.0009807594922066239
దోహదపడే :0.0024136593363439083
దోహదపడ్డామన్న :0.0025530434336841386
దౌత్యబంధాల్ని :-0.010054964192177517
దౌర్జన్యాలు :-0.0010708757413813667
దౌర్బల్యం :0.000203863362767967
దౌర్బల్యానికి :0.012126402817780798
దౌర్భాగ్యం :0.000203863362767967
ద్రవ :-0.0027624468447551543
ద్రవించిపోతుంది :-0.0010708757413813667
ద్రవ్యోల్బణం :-0.01032336516468516
ద్రవ్యోల్బణానికి :-0.0023609144746884084
ద్రవ్యోల్బణాన్ని :-0.002822146154875297
ద్రవ్యోల్బణాన్నీ :-0.002822146154875297
ద్రవ్యోల్బణోత్సాహపు :-0.0001086727186159765
ద్రాక్షే :-0.0065913033657715265
ద్రావిడ్‌ :-0.04583525687257193
ద్రావిడ్‌లతో :-2.6403557752811738e-05
ద్రొక్కితే :-0.0010708757413813667
ద్రోసి :-0.0010708757413813667
ద్రోహం :0.00046412674632269
ద్రోహానికి :-0.00011706167107480155
ద్వారకా :0.0017851299376895867
ద్వారా :-0.007783318479500105
ద్వారానే :0.003283461947699105
ద్వితీయ :0.000203863362767967
ద్వితీయశ్రేణి :0.0007477375295813254
ద్వివేది :-0.002822146154875297
ద్వీపరాజ్యాల :0.0017587918042728087
ద్వేషం :-0.0027624468447551543
ద్వేషమో :0.003959407483106342
ద్వేషాన్ని :-0.008287340534265462
ద్వేషిస్తాం :-0.002662857704506796
ద్వేషిస్తూ :-0.002662857704506796
ద్వైపాక్షిక :-0.014571068289103544
ధంచ :-0.002731153125320203
ధన :-0.014799650951019566
ధనమొక్కటే :0.0018754833989685306
ధనయజ్ఞ :0.002033388266491056
ధనస్వామ్యం :0.002033388266491056
ధనిక :0.0036749380150694986
ధనికదేశాల :0.00092825349264538
ధన్యవాదాలు :-0.0010708757413813667
ధర :0.005308806100636689
ధరకన్నా :0.004582667056254262
ధరకు :-0.0009192601095051265
ధరకే :-0.003417723118865131
ధరణికి :0.00046412674632269
ధరణీతలమనేదే :0.00046412674632269
ధరతోపాటు :-0.0023609144746884084
ధరను :0.0003648434489284784
ధరల :-0.01535033971900517
ధరలందిస్తామన్న :0.0025530434336841386
ధరలకు :0.009228175698901426
ధరలది :-0.0023609144746884084
ధరలపై :-0.0026249042599703104
ధరలింతగా :-0.00048310858899422047
ధరలు :0.0026657215817546508
ధరలో :-0.0022432370069515664
ధరల్ని :-0.002392032360263462
ధరల్నీ :-0.002822146154875297
ధరవరల :0.001033486323824382
ధరవరలకు :-0.0023609144746884084
ధరవరలు :-0.00048310858899422047
ధరవరలూ :-0.002822146154875297
ధరవరల్ని :0.00014921430827105004
ధరవరల్లో :0.002291333528127131
ధరస్థానే :0.002291333528127131
ధరాఘాతాల :-0.002822146154875297
ధరాఘాతాలూ :0.001033486323824382
ధరాతల :0.0011489302933573805
ధరాభారం :-0.0023609144746884084
ధరాభారాన్ని :0.001033486323824382
ధరావతు :0.003959407483106342
ధరాసంక్షోభం :-0.006053396936634126
ధరాసంక్షోభానికే :0.012126402817780798
ధరించి :0.0010296021355181448
ధరిత్రీ :0.0020516529726976526
ధరిస్తుందో :-0.0007080130695947839
ధరోల్బణం :-0.0007098829171594076
ధరోల్బణంపై :-9.350833543672652e-05
ధరోల్బణానికి :-0.002822146154875297
ధరోల్బణాన్ని :0.0005079736796781884
ధర్మంగా :0.00014921430827105004
ధర్మమా :0.0035097148533676605
ధర్మమార్గములో :-0.0010708757413813667
ధర్మము :-0.0017529193373036723
ధర్మములు :-0.0017529193373036723
ధర్మరాజు :0.001228489264923213
ధర్మసూక్తం :-0.0009891206759885726
ధర్మాధర్మ :-0.0010708757413813667
ధర్మాన్ని :-0.0010708757413813667
ధర్మాసనం :0.008949676049882904
ధవళచేలాంచలం :0.0010296021355181448
ధాటి :-0.005778921607822471
ధాటికి :0.0011240156918985273
ధాటిగా :0.002341280525837515
ధాటీగా :-0.005922869936624254
ధాన్యం :-0.002822146154875297
ధాన్యాగారంగా :-0.006053396936634126
ధాన్యాల :0.010295575970662947
ధాన్యాలు :0.001033486323824382
ధాన్యోత్పత్తి :-0.006053396936634126
ధారగా :3.4276268112492686e-05
ధావన్‌ :0.0024136593363439083
ధిక్కరిస్తూ :-0.0010708757413813667
ధీకుశలుండ :-0.0017529193373036723
ధీటుగా :-0.002611643462279119
ధీమా :-0.00011706167107480155
ధీమాగా :0.002060708540627711
ధీమాతో :-0.008250435619019931
ధీమానిస్తే :-0.0009807594922066239
ధీరజ్‌ :-0.01985401492177275
ధృవీకరించింది :-0.0011017525124742548
ధైర్య :-0.0010708757413813667
ధైర్యసాహసాలతో :-0.0010708757413813667
ధోని :-0.010446573849116476
ధోనీ :-0.0014231401851853118
ధోనీకి :-0.0006268837742936784
ధోనీని :-0.00020896125809789312
ధోరణి :0.006381245550434916
ధోరణితో :-0.003542315440878823
ధోరణినే :-0.010054964192177517
ధోరణులతోనూ :-0.008250435619019931
ధోరణులు :0.001579899893496514
ధ్యానం :0.002341280525837515
ధ్యేయం :0.0018754833989685306
ధ్యేయంగా :0.008232656037513575
ధ్యేయమంటున్నారు :0.0003346331746283582
ధ్యేయమని :-0.0005049542992769805
ధ్రువమ్‌ :0.0006149819088513613
ధ్రువీకరించింది :-0.003361320628922474
ధ్రువీకరిస్తున్నాయి :0.000203863362767967
ధ్వంసంచేసిన :0.0010560450697903359
ధ్వంసమయ్యాయి :-0.0011022709551293858
ధ్వంసమైన :0.0010560450697903359
ధ్వంసరచన :0.002972137177530612
ధ్వంసరచనకు :0.00046412674632269
ధ్వని :0.0010968030899145154
ధ్వనులు :-9.350833543672652e-05
నంగినంగి :0.000950998760534836
నంటూ :0.003689134584507178
నంత :0.001823976184985982
నంద :-0.0017529193373036723
నందనవనమవుతుంది :-0.0010708757413813667
నందుకొంచు :-0.0017529193373036723
నందుకోకుండా :-0.0010708757413813667
నంబరు :0.004297439340921526
నంబర్‌ :0.019956156225313135
నకలుగా :-0.008250435619019931
నకామురాను :-0.0020739665619435997
నకిలీ :-0.002822146154875297
నక్కజిత్తుల :-0.0023609144746884084
నక్కతోక :-0.0065913033657715265
నక్కమీద :-0.003417723118865131
నక్షత్రాల :0.0016058093445261237
నగదు :-0.01053664340576072
నగర :0.0002332816574622411
నగరం :0.0002984286165421001
నగరంగా :0.00014921430827105004
నగరంలో :0.0006296233271425044
నగరంలోని :-0.00011706167107480155
నగరజీవికి :0.00014921430827105004
నగరపాలక :-0.0009807594922066239
నగరానికి :-0.013172288739248576
నగరాలు :-0.0013986428595309727
నగరీకరణ :0.0017587918042728087
నగారా :0.0023912826650263797
నగ్నంగా :0.0032847752001982015
నచటన్‌ :-0.0017529193373036723
నచ్చక :0.0002798199076807863
నజరానాలు :-0.005223286924558238
నజీముద్దీన్‌ :-0.009034450643294972
నజీముద్దీన్‌తో :-0.009034450643294972
నజీమ్‌ :-0.0004294882777679843
నటనమా :6.963118081228744e-05
నటనా :0.001823976184985982
నట్లే :0.0020398179554382686
నడక :0.009799834593533951
నడకలు :-0.003417723118865131
నడపరాదన్న :-0.0007041858842662132
నడపాల్సిన :0.011122848456148323
నడమంత్రపు :0.002033388266491056
నడయాడేవారికి :-0.0010708757413813667
నడవడం :-0.002758902753511896
నడిచి :-0.0032044768900496563
నడిచిన :0.003283461947699105
నడిచినా :0.00014921430827105004
నడిచెళ్ళిన :0.002140697767838534
నడిచే :-0.0027624468447551543
నడిచొచ్చావని :0.006465528480614705
నడిపించిన :0.0010560450697903359
నడిపించేశారు :-0.0009807594922066239
నడిపింది :0.0010560450697903359
నడిపిన :0.002670492470390308
నడిపినప్పుడూ :0.003959407483106342
నడిపిస్తాయని :-0.00020896125809789312
నడిపే :0.0011346250311536925
నడిమి :-0.0015575054376355936
నడిరేయి :0.0017587918042728087
నడిరోడ్డు :-0.0014093821168729157
నడుచుకోలేమంటూ :-0.010054964192177517
నడుమ :-0.0004077281485870566
నడుమగల :0.004322512855083963
నడుము :-0.0012554225246114578
నడువమని :-0.0010708757413813667
నడుస్తున్న :0.006130085900520315
నడుస్తున్నా :-0.0027624468447551543
నడుస్తున్నానా :-0.0027624468447551543
నడుస్తున్నాయి :-0.0030919304594794125
నడుస్తున్నాయో :-0.0009891206759885726
నడుస్తోంది :-0.0005049542992769805
నడ్డి :-0.0023609144746884084
నత్తనడక :0.0010968030899145154
నత్తలకే :-0.003417723118865131
నదీనదాలతో :-0.0010708757413813667
నదీనదాలలోని :0.0023912826650263797
నదీప్రవాహాలపై :-0.0007041858842662132
నని :0.0017587918042728087
నను :-0.0017529193373036723
నన్న :0.0021722169889455733
నన్నది :0.0006149819088513613
నన్నిలా :0.0022802226177707
నన్ను :0.0026211713325817857
నన్నెపుడైనా :0.0002798199076807863
నన్నెప్పుడైనా :0.0008394597230423565
నన్నో :0.0012750869036488755
నన్‌ :-0.0017529193373036723
నఫీస్‌ :-0.0008589765555359686
నఫీస్‌ను :-0.009034450643294972
నములుతోంది :0.0009844155515672148
నమూనా :-0.005929281085056458
నమూనాను :-0.0011027272706844579
నమోదయ్యాయి :-0.0003708420019504244
నమోదయ్యే :-0.003417723118865131
నమోదవుతున్న :-0.0008902834296428908
నమోదవుతున్నదంటే :0.0003346331746283582
నమోదవుతున్నాయంటే :-0.004056912135637475
నమోదవుతోంది :0.001033486323824382
నమోదు :-0.013506836807949816
నమోదైంది :0.0046788737613313106
నమోదైన :0.0025530434336841386
నమోదైనట్లు :0.000203863362767967
నమోదైనప్పుడు :-0.0004899159725495076
నమోదైనా :0.002291333528127131
నమ్దనవనమై :-0.0010708757413813667
నమ్మంజేసి :-0.0017529193373036723
నమ్మకం :0.0027313375126378505
నమ్మకంతో :-0.006053396936634126
నమ్మకద్రోహులు :-0.0065913033657715265
నమ్మకాన్ని :0.022245696912296647
నమ్మను :-0.002758902753511896
నమ్మబలకడం :-0.003417723118865131
నమ్మబలికారు :0.001033486323824382
నమ్మబలికినా :-0.00048310858899422047
నమ్మలేవ్‌ :-0.0001086727186159765
నమ్మి :-0.0027944532627620987
నమ్ముకుంటాడు :0.0023912826650263797
నమ్ముకుని :0.0006149819088513613
నమ్ముకోవడం :-0.0007041858842662132
నమ్ముతున్నా :0.00832000365127444
నమ్ముతున్నారు :-0.0065913033657715265
నయనతార :-0.010089778033498144
నయమనిపించేలా :-0.002822146154875297
నయవంచక :-0.0023609144746884084
నయవంచన :-0.010054964192177517
నయాగాంధీల :-0.0005049542992769805
నయానో :-0.010054964192177517
నయ్యర్‌ :-0.0030270890935010643
నరకప్రాయమవుతున్నాయి :0.004297439340921526
నరకమే :0.00014921430827105004
నరనరాల్లో :-0.0027624468447551543
నరమేధం :0.003959407483106342
నరికిన :-0.002758902753511896
నరికివేత :0.0020516529726976526
నరికేస్తారురా” :-0.0014093821168729157
నరుక్కునే :0.00046412674632269
నరుడివై :-0.002758902753511896
నరేంద్ర :0.0023912826650263797
నరేంద్రమోడీ :0.0003346331746283582
నర్తించగా :3.4276268112492686e-05
నలభై :0.000203863362767967
నలభైశాతానికిపైగా :-0.0013986428595309727
నలిగి :0.0011359897909079305
నలిగిపోతున్నా :0.007265810928893677
నలిగిపోవొద్దు :0.0002798199076807863
నలిగే :6.963118081228744e-05
నలిపేస్తారు :0.0022802226177707
నలుగుతున్న :-0.003542315440878823
నలుగుపెట్టినా :-0.00048310858899422047
నలుగురిని :0.0023912826650263797
నలుగురు :-0.012821995907478958
నలుచుకు :-0.0023609144746884084
నలుచెరగులా :0.0023912826650263797
నలుపే :-0.0027624468447551543
నలుమూలలా :-0.004056912135637475
నలో :0.002341280525837515
నల్ల :0.01076096651644516
నల్లజాతి :0.0016825831711681533
నల్లజాతివారు :0.0016825831711681533
నల్లదనాన్ని :0.0032847752001982015
నల్లధన :0.002033388266491056
నల్లని :-0.0011226222470331415
నల్లపిల్లి :-0.0011226222470331415
నల్లబెల్లం :-0.0009891206759885726
నల్లేరు :0.011122848456148323
నల్లేరుమీద :-0.0005049542992769805
నవ :3.4276268112492686e-05
నవంబరు :-0.003542315440878823
నవంబరునాటి :0.004322512855083963
నవంబరులో :-0.008250435619019931
నవంబర్లో :0.0039843474030483335
నవంబర్ల్లో :-0.0024712630531163226
నవత :3.4276268112492686e-05
నవతరానికి :0.0023912826650263797
నవతారలతో :0.0023912826650263797
నవనాడులూ :0.00554970455048556
నవమాసాలు :-0.0014093821168729157
నవరసాల :0.00014161770149239994
నవు్వ :0.003981788830538686
నవు్వలు :0.00014161770149239994
నవ్య :0.0023912826650263797
నవ్యచాలనమే :-0.0023609144746884084
నవ్యమై :0.0023912826650263797
నవ్యావిష్కరణల :0.0024136593363439083
నవ్రతిలోవా :0.0030814814477356247
నవ్వక :-0.0011226222470331415
నవ్వి :-0.00044809915913890136
నవ్వితే :0.002140697767838534
నవ్విపోతారు :-0.0005049542992769805
నవ్వు :-0.00044809915913890136
