num_words 18872
పంటకాలంపై :-0.0018139080087100432
పంటకాలంలో :-0.003999309730719978
పంటనష్ట :-0.0009410160177391909
పంటను :-0.002542669890854345
పంటపొలాల :-0.003192712278473922
పంటపొలాలు :-0.0027062161389338037
పంటపొలాల్లో :-0.003192712278473922
పంటల :0.004853375031521534
పంటలన్నింటికీ :-0.001991106586429596
పంటలసాగు :-0.0006495384626521644
పంటలు :-0.004754632645625222
పంటల్ని :-0.0016882345365071836
పంటల్నీ :-0.001991106586429596
పంటల్లో :-0.001991106586429596
పంటవిస్తీర్ణం :0.0017175082411158772
పంటా :-0.0009410160177391909
పంటి :-0.0002688590285364867
పండగ :6.672047901051073e-05
పండించుకునే :-0.0026704979046474216
పండించే :0.0032020262800423875
పండించేది :-0.0009410160177391909
పండిట్‌ :-0.0008989084666104668
పండిస్తున్నాడు :-0.00053008615388024
పండ్లు :0.0026645249691514008
పంతం :0.0024329568074221825
పంతంపట్టిన :-0.0021117228681731127
పంతాలూ :-0.0017824580416071626
పంథా :-0.004236579303545278
పంథాను :-0.002548728016839266
పంథానూ :0.0024808449348204357
పంథాలో :0.0024808449348204357
పందాలు :0.006162397364763559
పందికొక్కుల :0.0026645249691514008
పందికొక్కుల్ని :5.429195090044198e-05
పందిళ్లు :0.0011009475281995196
పందిళ్లే :0.001252280522569878
పందులతో :0.0004367677894570877
పందెంలో :-0.0008248732294888719
పందేరాలు :5.429195090044198e-05
పందొమ్మిదిమంది :-0.003668117152632071
పందొమ్మిదేళ్లు :-0.003668117152632071
పంపడం :0.00044003066522046774
పంపాడు :-0.0010707559000431256
పంపామంటున్నారు :0.00044003066522046774
పంపాయి :0.004618506206164037
పంపారన్న :0.00044003066522046774
పంపి :0.0008800613304409355
పంపించారు :0.00044003066522046774
పంపించి :-0.0074089965916733355
పంపించింది :-0.002548728016839266
పంపింది :-0.0037551846379011195
పంపిణీ :0.0012280608476751243
పంపిణీల్లో :0.0017518131851297636
పంపిన :0.0009802315571781914
పకడ్బందీ :0.005808047915855032
పకడ్బందీగా :-0.002129729899618588
పకపకమన్నాయి :-0.004068092847903854
పక్క :-0.0006306529111614
పక్కకు :-0.006457884277550685
పక్కన :-0.003049243330405247
పక్కనపెట్టి :-0.00528644190830394
పక్కనపెట్టినా :-0.003668117152632071
పక్కనపెడితే :0.001601596231212899
పక్కనొక :-0.0028196471248639857
పక్ష :-0.002942996198068935
పక్షం :0.00045782074592672485
పక్షంరోజులక్రితం :-0.0004251012968204126
పక్షంలో :-0.003398845624042321
పక్షపాతం :0.00044003066522046774
పక్షానిదే :-0.0008989084666104668
పక్షాల :-0.0008989084666104668
పక్షాలదేనని :-0.0003615218128386448
పక్షాలన్నీ :-0.003383409024233336
పక్షి :0.001345104531440959
పక్షిలా :0.001345104531440959
పక్షుల :-0.0014580404389554088
పగ :-0.0026504307694011956
పగటి :0.0019694011676989528
పగలంతా :-0.003530936385010675
పగలగొట్టే :0.0011910912376408627
పగలబడుతోంది :-0.0037551846379011195
పగలు :-0.0009001253125319867
పగలూ :-0.0008248732294888719
పగల్ని :-0.00053008615388024
పగా :-0.00053008615388024
పగిలి :-0.005866708946028748
పగ్గమేసి :0.0026645249691514008
పగ్గాలు :-0.0014704074832729854
పగ్గాలేసి :0.0013949466575282248
పచ్చగా :-0.006385424556947844
పచ్చజెండా :-2.6230999368910114e-05
పచ్చడి :-0.007802455131462298
పచ్చడితో :-0.002433358893823927
పచ్చదనం :0.001345104531440959
పచ్చదనపు :0.0003432468260174
పచ్చని :-0.0005012561412624427
పచ్చిక :0.0019927214033597564
పచ్చిదనపు :0.0003432468260174
పచ్చినిజం :-0.003192712278473922
పచ్చినిజాల్ని :0.001252280522569878
పటిమ :0.0019486427884797533
పటిష్ఠ :-0.0076189447073088615
పటిష్ఠం :-0.0008178025146704929
పటిష్ఠీకరణ :0.0015539967139577544
పటు :-0.0008989084666104668
పటుతరం :0.0026645249691514008
పటేల్‌ :0.02601168026438757
పటేల్‌ను :-0.0016954456173727654
పటేల్‌ల :-0.0016954456173727654
పట్టం :0.0024808449348204357
పట్టగా :-0.0035946227136153096
పట్టడం :-0.0035606916547244777
పట్టడంతో :-0.003383409024233336
పట్టణ :0.0003855268303483118
పట్టణాభివృద్ధి :-0.0015898389191121099
పట్టణాలకే :-6.80936823724093e-05
పట్టపగ్గాలు :0.0002718528630258504
పట్టభద్రుల :-0.0024930986625245196
పట్టలేని :-0.00011886636133020784
పట్టవు :-0.003668117152632071
పట్టాన :-0.005566337936683723
పట్టాయని :0.0026645249691514008
పట్టారని :-0.004563609379660964
పట్టాలకు :0.00011769290961344759
పట్టాలకెక్కదు :0.004136099065306464
పట్టాలకెక్కాల్సిందేనంటున్న :-0.0030602082965709592
పట్టాలకెక్కించాక :-0.002548728016839266
పట్టాలన్నది :0.0002718528630258504
పట్టాలు :-0.0008178025146704929
పట్టి :0.00808010348611076
పట్టించిన :-0.002433358893823927
పట్టించు :-0.004258662679816955
పట్టించుకుంటున్నారు :0.001252280522569878
పట్టించుకునే :5.429195090044198e-05
పట్టించుకున్న :-0.004033256060684723
పట్టించుకోక :0.0024958557048589307
పట్టించుకోకుండా :0.002451734466263986
పట్టించుకోనని :-0.0011827472253066649
పట్టించుకోనవసరం :-0.0019361264663931418
పట్టించుకోని :-0.005334323295215296
పట్టించుకోను :0.001973192763728496
పట్టించుకోనే :-0.0015898389191121099
పట్టించుకోరు :-0.0001875296237910509
పట్టించుకోవడం :0.00012850894344943703
పట్టించుకోవలసిన :-0.0019361264663931418
పట్టిందని :-0.0030602082965709592
పట్టిందా :0.0004367677894570877
పట్టింది :-0.003637159769785332
పట్టింపులతో :-0.0017824580416071626
పట్టికలో :0.008175236857394144
పట్టిన :-0.0019050243147536365
పట్టినట్లుంది :0.00044003066522046774
పట్టిపల్లారుస్తున్న :0.0005486968842837241
పట్టివ్వడంలో :-0.0008178025146704929
పట్టీని :-0.0037551846379011195
పట్టు :-0.0030349642803493347
పట్టుకుని :-0.003668117152632071
పట్టుకున్న :-0.0018003235299874733
పట్టుకున్నాడు :0.0027811223351467316
పట్టుకొచ్చి :0.0005660780428792401
పట్టుకొన్న :-0.00041032068196860245
పట్టుగొమ్మ :-0.002433358893823927
పట్టుతూ :-0.004563609379660964
పట్టుదలతో :-0.005578040331024303
పట్టునిచ్చింది :-0.003457641436211936
పట్టుపరుపులా :0.0009802315571781914
పట్టుబట్టి :0.001601596231212899
పట్టుబట్టిమరీ :-6.80936823724093e-05
పట్టుమని :-0.002086538072925319
పట్టువారికి :0.0015832841778338092
పట్టే :0.0013949466575282248
పట్టేదే :-0.0021418493886296184
పట్నంల :0.0010467084732605956
పట్నమా :-0.002942996198068935
పట్ల :-0.005279519243056916
పఠాన్‌ :-0.004258662679816955
పడక :-1.0646549756349203e-05
పడకలు :-0.0015898389191121099
పడకుండా :-0.0009410160177391909
పడకూడదనుకుంటున్నా :0.0024958557048589307
పడగా :-0.003457641436211936
పడగొట్టగా :0.00214863677376692
పడగొట్టడం :-0.0007060519874650295
పడగొట్టారు :0.004311833236940208
పడగొట్టి :-0.010694557931619813
పడగొట్టిన :-0.0002349048467942818
పడగొట్టే :0.0011910912376408627
పడటం :-0.0005573694755071055
పడటంలేదని :-0.0001461535045724003
పడటమంటే :-0.001991106586429596
పడడంతో :0.001642927555245871
పడతామంటున్నారు :-0.0024930986625245196
పడతామన్న :0.0017518131851297636
పడతాయన్న :0.0011009475281995196
పడతాయి :-0.004626482245845786
పడతారు :-0.0019361264663931418
పడతావని :0.0007507861077567223
పడతిట్టిపోసింది :0.0024189486836314173
పడతిట్టిపోసిన :-0.0021418493886296184
పడదోస్తాయేమో :-0.0002688590285364867
పడనుందంటున్నారు :-0.0018139080087100432
పడనుందని :-0.0018139080087100432
పడనేలేదు :0.0026645249691514008
పడలేదంటున్న :-0.0004251012968204126
పడవ :-0.0027648347210116548
పడవల :0.00011769290961344759
పడవలసి :-0.005917410190721488
పడవల్ని :0.00011769290961344759
పడి :-0.008435532746088886
పడితే :0.0007507861077567223
పడిన :-0.0015737896103569485
పడినట్లయింది :0.001252280522569878
పడిపోతుందనడానికి :0.00044003066522046774
పడిపోతుందేమో :-0.0002688590285364867
పడిపోయాయి :-0.0001461535045724003
పడిపోయిందంటే :-0.001991106586429596
పడిపోయిందనీ :-0.0005573694755071055
పడిపోయింది :0.025137444004250737
పడిపోయిన :-0.00011886636133020784
పడిపోయినప్పుడు :0.0024189486836314173
పడిపోయే :-0.003668117152632071
పడిపోవు :-0.0005573694755071055
పడీ :-0.0031039956951646507
పడుకున్నదీ :-0.0009001253125319867
పడుతుండొచ్చు :-0.0031039956951646507
పడుతుందన్నది :0.0002718528630258504
పడుతుందా :-0.003192712278473922
పడుతుంది :-0.004068092847903854
పడుతున్న :0.0013900134442916489
పడుతున్నవారికి :-0.00013712020438303091
పడుతున్నానేంటో :-0.0014898766247725662
పడుతున్నాయి :-0.001802398817385885
పడుతూ :-0.001585488515391733
పడుతూనే :-0.0001875296237910509
పడుతోందన్న :0.0026645249691514008
పడుతోంది :-0.0008178025146704929
పడే :-0.003026062441878271
పడేలా :0.0014371310277057647
పడ్డాడు :0.00214863677376692
పడ్డాను :0.0003432468260174
పడ్డాయని :-0.0006495384626521644
పడ్డాయనో :-0.003668117152632071
పడ్డారు :-0.0015898389191121099
పడ్డావు :0.0007507861077567223
పణంపెట్టి :0.00011769290961344759
పతకం :0.03596158981375023
పతకాలు :0.007389605666220894
పతనం :-0.0002349048467942818
పతనమైతే :0.0024189486836314173
పతనానికి :0.0026287690824228676
పతనాన్ని :6.708817428762996e-05
పతాకమా :-0.002942996198068935
పతి :-0.0009016578622464531
పత్తాలేకపోవడమే :0.00011769290961344759
పత్తాలేకుండా :0.0007573301900166365
పత్తి :-0.0012335486494017135
పత్తిచేలలో :-0.0006495384626521644
పత్తిని :-0.0006495384626521644
పత్తివిత్తనాలు :-0.0006495384626521644
పత్రాల :-0.001114738951014211
పత్రిక :0.0011321560857584802
పత్రికగా :0.0005660780428792401
పత్రికతోపాటు :0.0005660780428792401
పత్రికపై :0.0005660780428792401
పత్రికా :0.001601596231212899
పథం :0.0007507861077567223
పథక :0.0011009475281995196
పథకం :0.0010771864729569513
పథకంనుంచి :-0.0001461535045724003
పథకమే :-0.0015898389191121099
పథకాల :-0.001199245600432652
పథకాలు :-0.003192712278473922
పథాన :-0.003383409024233336
పదం :0.0005486968842837241
పదకొండు :-0.0026958207267336045
పదకొండేళ్లనాటి :-0.002548728016839266
పదకొండో :-0.002548595630438172
పదజాలం :0.0011009475281995196
పదమూడు :-0.0024930986625245196
పదమూడున్నర :0.001252280522569878
పదవి :-0.012840176144302674
పదవికి :-0.0018718545762573871
పదవిని :-0.003390891234745531
పదవిలో :-0.004916595661692747
పదవీ :-0.005995696534601249
పదవీకాలం :-0.003383409024233336
పదవీకాలమూ :-0.002433358893823927
పదవీయోగం :-0.0021418493886296184
పదహారు :-0.0026704979046474216
పదహారేళ్లక్రితం :-0.00013712020438303091
పదహారేళ్లలో :-0.002548595630438172
పదానికి :0.00044003066522046774
పదాన్ని :0.0003432468260174
పదార్థాల :0.0017518131851297636
పదాల :-0.0002688590285364867
పదాలను :0.0011910912376408627
పదాలు :-0.0002688590285364867
పదాలుగా :0.0011910912376408627
పది :-0.0025613722450897594
పదింతల :-0.003383409024233336
పదితరాల :-0.00053008615388024
పదిమందిని :-0.00013712020438303091
పదిరోజుల్లో :-0.0006495384626521644
పదిలంగా :-0.005252107176193298
పదిలక్షల :0.006162397364763559
పదిలక్షలమంది :5.429195090044198e-05
పదిశాతం :0.0012831758618024227
పదిహేడు :-0.0017824580416071626
పదిహేను :0.0008817269302407296
పదిహేనుమంది :-0.00013712020438303091
పదిహేనులక్షల :-0.0018139080087100432
పదిహేనేళ్లలో :0.0009633070951963448
పదిహేనేళ్లు :0.0002718528630258504
పదిహేనో :-0.0003615218128386448
పదును :-0.0005547816997636364
పదునుపెట్టుకొంటూ :-0.0037551846379011195
పదునుపెడితే :-0.0008989084666104668
పదునైన :-0.005254646125862279
పదునైన :-0.0015898389191121099
పదుల :0.0012644233248684529
పదేపదే :-0.0032575712889017826
పదేళ్ల :0.0017175082411158772
పదేళ్లక్రితం :0.0028726546654081766
పదేళ్లక్రితంనాటి :-0.002433358893823927
పదో :-0.0001461535045724003
పద్దుకింద :-0.002866787067818561
పద్దులకూ :-0.0008989084666104668
పద్దులో :0.003362682016487534
పద్దుల్లో :-0.001991106586429596
పద్దూ :6.672047901051073e-05
పద్దెనిమిది :-0.0035816799235532997
పద్ధతి :-0.0021824090338582523
పద్ధతుల :-0.0023839492078984565
పద్ధతులను :0.002675197743193243
పద్ధతుల్ని :-0.0024930986625245196
పద్ధతుల్లో :0.0013949466575282248
పద్నాలుగు :-0.0038625565597429383
పద్మవ్యూహంలో :-0.003172586483426584
పని :-0.017409905767175105
పనికిరాని :5.429195090044198e-05
పనిగా :-0.0001461535045724003
పనిచేయకూడదని :-0.0074089965916733355
పనిచేస్తాడు :-0.0074089965916733355
పనిజేస్తున్నాయి :-0.00041032068196860245
పనితీరు :-0.0015898389191121099
పనిముట్ల :-0.001991106586429596
పనిలో :0.00098078613033843
పనులను :-0.00507576017881424
పనులు :0.0013964159287466616
పనుల్ని :-0.00013712020438303091
పనుల్లోనూ :0.001252280522569878
పనేసార్‌ :-0.001133170291916929
పన్ను :0.0007555304535848744
పన్నుగ :-0.00023237925939167766
పన్నును :0.00013344095802102145
పన్నుల :0.011281507384517303
పన్నులు :0.006924395446164259
పన్నులూ :0.0024189486836314173
పన్నుల్లో :-0.0008989084666104668
పన్నెండు :0.00043517794792244564
పన్నెండుమంది :0.001252280522569878
పన్నెండురోజుల :0.0011009475281995196
పప్పుల :-0.00023237925939167766
పప్పులు :0.0021941574163012855
పబ్బం :-0.0026346851901674364
పయనం :-0.008606973333702065
పయనాన్ని :0.0005486968842837241
పయనించగా :0.000655735660100869
పయనించటానికి :-0.00041032068196860245
పయనించరు :-0.00041032068196860245
పయనించవె :-0.003668117152632071
పయనించేవారికి :-0.00041032068196860245
పయినంలో :-0.00053008615388024
పరంగా :-0.00011886636133020784
పరంపర :-0.002548595630438172
పరంపరను :-0.0038943335400419134
పరగణాల :0.004618506206164037
పరగణాల్లో :0.00044003066522046774
పరగణాల్లోనూ :-0.003383409024233336
పరచడంద్వారా :-0.003383409024233336
పరచాయి :-0.002433358893823927
పరచింది :-0.0021418493886296184
పరచిన :0.001601596231212899
పరచుకుని :-0.0017824580416071626
పరచుకున్న :0.001345104531440959
పరచుకొంది :-6.80936823724093e-05
పరజాతి :-0.00023237925939167766
పరదాల :-1.0646549756349203e-05
పరనాదము :-0.00023237925939167766
పరపతి :-0.004388805016117734
పరమ :0.00032684615429329916
పరమహర్ష :-0.002849449405779241
పరమాణువు :-0.0026704979046474216
పరమాదర్శాల :-0.0037551846379011195
పరమార్థం :-0.00044155475355520736
పరవడమెలాగో :-0.003192712278473922
పరవశించేటప్పుడు :0.002055518795707969
పరశురామప్రీతి :-0.0015898389191121099
పరస్పర :0.0010624622014640444
పరస్పరం :0.0002718528630258504
పరాకాష్ఠగా :6.708817428762996e-05
పరాజయం :0.004759675368850178
పరాజయంతో :-0.0035946227136153096
పరాజితుడయ్యాడు :-0.0038943335400419134
పరాజితుడు :-0.0021728314243153793
పరాజితులుగా :-0.002433358893823927
పరాభవానికి :-0.003912219016329194
పరాయిపీడనలో :0.0005486968842837241
పరార్థం :-0.00041032068196860245
పరికరాల :-0.0001461535045724003
పరికరాలు :-0.0032310203014981166
పరికల్పన :0.0035460560088349594
పరికల్పనకు :-0.002471070349751779
పరికల్పనా :0.00012850894344943703
పరికించవద్దంటున్న :0.00044003066522046774
పరికించారా :-0.0002688590285364867
పరికించి :5.429195090044198e-05
పరికింపగ :-0.00023237925939167766
పరిగణించడం :5.429195090044198e-05
పరిగణించడమే :6.672047901051073e-05
పరిగణించి :-0.00788006713845431
పరిగణించింది :-0.0030602082965709592
పరిగణిస్తున్నాం :-0.003912219016329194
పరిగణిస్తూ :-0.00041032068196860245
పరిగెడుతున్నానో :-0.0008248732294888719
పరిగెడుతోంటే :-0.0029797532495451323
పరిగెత్తానన్నాడు :-0.0005916494926842551
పరిచయం :-0.0005388866303571641
పరిచయంలేని :-0.002433358893823927
పరిచయమయ్యాక :-0.00053008615388024
పరిచయమయ్యేది :-0.00053008615388024
పరిచారా :0.0009802315571781914
పరిచింది :-0.0074089965916733355
పరిజ్ఞాన :-0.0005573694755071055
పరిజ్ఞానం :0.0008951232679308763
పరిజ్ఞానంవైపు :-0.0006495384626521644
పరిజ్ఞానానికి :-0.0006495384626521644
పరిజ్ఞానాన్ని :-0.0005080344530090784
పరిణత :0.0013900134442916489
పరిణమించింది :0.003273031547516306
పరిణామం :0.0026645249691514008
పరిణామక్రమాన్ని :0.0005486968842837241
పరిణామాలను :-0.0008178025146704929
పరిత్యజించాలి :-0.007081609820984299
పరిథిలోని :-0.0026273230629311395
పరిధి :-0.0003958188145189141
పరిధిలో :-0.002934141680793215
పరిధిలోకి :-0.0037551846379011195
పరిధిలోని :-0.0018240174733483508
పరిపాటి :-0.0018139080087100432
పరిపాటిగా :0.0017175082411158772
పరిపాటిన్‌ :-0.00023237925939167766
పరిపాలన :-0.0012781026052332812
పరిపాలనా :-8.661872566097708e-05
పరిపుష్టం :-0.002762853446873623
పరిపుష్టంచేసి :-6.80936823724093e-05
పరిమళంతో :-0.0032310203014981166
పరిమళించగా :0.000655735660100869
పరిమాణం :-0.002548728016839266
పరిమాణంలో :0.0002718528630258504
పరిమిత :0.0002557500778292447
పరిమితం :-0.006232109016659626
పరిమితంచేసే :0.0011009475281995196
పరిమితమై :-0.0019474093054031828
పరిమితమైన :-0.00432906795620891
పరిమితమైపోగా :-6.80936823724093e-05
పరిమితస్థాయికి :0.0026645249691514008
పరిమితి :0.00011769290961344759
పరిమితికి :0.0013949466575282248
పరిమితులు :0.0011009475281995196
పరిమితుల్ని :0.005754210446348908
పరిరక్షణ :6.672047901051073e-05
పరిరక్షణకు :0.0012097608030541996
పరిరక్షణపట్ల :0.0017518131851297636
పరిరక్షణే :-0.0030602082965709592
పరిరక్షించామనే :6.672047901051073e-05
పరివర్తిత :-0.0019486153879564967
పరివేదనను :0.0007507861077567223
పరిశీలకుల :-0.003383409024233336
పరిశీలన :0.007057301559911315
పరిశీలనలో :-0.0011556832361038242
పరిశీలించడం :-0.0024930986625245196
పరిశీలించనున్నట్లు :-0.005400078875056816
పరిశీలించానని :-0.0005916494926842551
పరిశీలించారా :-0.0008065770856094616
పరిశీలించి :-0.001991106586429596
పరిశీలిస్తున్నదని :-0.003912219016329194
పరిశోధకుల :-0.001113921271849355
పరిశోధన :-0.006234609346206388
పరిశోధనల :-0.0016721084265213172
పరిశోధనలకూ :-0.0005573694755071055
పరిశోధనలు :-0.0005573694755071055
పరిశోధనాత్మక :0.0005660780428792401
పరిశ్రమ :-0.0032310203014981166
పరిశ్రమల :0.006886582122498739
పరిశ్రమలు :0.003140119529533455
పరిశ్రమాభివృద్ధీ :0.0017175082411158772
పరిశ్రమించడానికి :-0.002548595630438172
పరిశ్రమించారు :-0.003383409024233336
పరిశ్రమించాల్సిందిపోయి :0.0013949466575282248
పరిష్కరణలో :-0.0004251012968204126
పరిష్కరించడంలోనైనా :-0.003192712278473922
పరిష్కరించుకోవాలని :-0.00041032068196860245
పరిష్కార :-0.0008989084666104668
పరిష్కారం :0.0010500056578798057
పరిష్కారానికి :-0.002106608409989304
పరిష్కారానికే :0.004618506206164037
పరిష్కారాలకు :5.429195090044198e-05
పరిష్కారాలనే :-0.0018139080087100432
పరిష్వంగం :-0.00013712020438303091
పరిసర :-0.0024930986625245196
పరిసరప్రాంత :0.00011769290961344759
పరిసరాలు :0.00012850894344943703
పరిస్థితి :0.0023540246059430892
పరిస్థితికి :0.0026645249691514008
పరిస్థితికైనా :-0.0018139080087100432
పరిస్థితిని :-0.0006605148551566224
పరిస్థితుల :0.0032882969464826536
పరిస్థితులకనుగుణంగా :-0.0011556832361038242
పరిస్థితులకు :-0.0003615218128386448
పరిస్థితులు :0.0016767577720206042
పరిస్థితుల్ని :0.004136099065306464
పరిస్థితుల్లో :0.00033924768627110325
పరిస్థితుల్లోకి :0.004618506206164037
పరిస్థితుల్లోనూ :0.004136099065306464
పరిహారంలో :-0.0009410160177391909
పరిహాస :-0.0001461535045724003
పరిహాసభాజనం :-0.0024930986625245196
పరీక్ష :-0.0018682045980795044
పరీక్షల :-0.002548728016839266
పరీక్షలపై :-0.002548728016839266
పరీక్షలు :-0.003668117152632071
పరీక్షలో :-0.0003615218128386448
పరీక్షించాలని :-0.0006495384626521644
పరీక్షించుకోనున్నాయి :0.014988323684412103
పరు :-0.006915282872423872
పరుగన్నట్లు :-0.0006495384626521644
పరుగాపక :-0.003668117152632071
పరుగు :-0.004983639420122321
పరుగున :-0.0014898766247725662
పరుగుపందెంలో :-0.003668117152632071
పరుగుల :0.006678611678043084
పరుగులకు :0.018682714294611682
పరుగులకే :-0.0014794778025295407
పరుగులతో :-0.002240901797679329
పరుగులతోను :-0.0002349048467942818
పరుగులను :-0.0023941302014747435
పరుగులలోపు :0.0007759872103688662
పరుగులిచ్చి :-0.008470898062895861
పరుగులు :-0.038462876747307896
పరుగులెత్తించే :-0.0002688590285364867
పరుగుల్ని :-0.0023839492078984565
పరుగెడుతున్నా :-0.0008248732294888719
పరుగెత్తనవసరం :-0.0032310203014981166
పరుగెత్తి :0.002690209062881918
పరుగెత్తుతున్న :-0.0002688590285364867
పరుగెత్తేది :-0.0015898389191121099
పరుల :-0.00041032068196860245
పరువం :-0.004068092847903854
పరువు :0.0010662336282353572
పరువుమాసిన :-0.0006495384626521644
పరువూ :-0.003668117152632071
పరుష :-0.0005493855251674293
పరుస్తాయనీ :0.001252280522569878
పరోక్షంగా :-0.001880682868807921
పర్యంతం :-0.003564916083214325
పర్యట :-0.004600499058161418
పర్యటన :-0.0062926569490213006
పర్యటనను :-0.0023113664722076484
పర్యటనలో :-0.015525509574629458
పర్యటలో :-0.0011556832361038242
పర్యటించి :-0.003753579901622387
పర్యటించిన :-0.0032815068082980153
పర్యటించే :-0.0030201261712538966
పర్యవసానంగా :-0.0006313588169255848
పర్యవసానంగానే :0.00011769290961344759
పర్యవసానమే :0.0015383803380108936
పర్యవసానమైన :0.0013900134442916489
పర్యవేక్షణతోపాటు :0.00011769290961344759
పర్యవేక్షణలో :-0.003383409024233336
పర్యవేక్షణలోనే :0.0017518131851297636
పర్యవేక్షించే :0.0002872830164920187
పర్యవేక్షిస్తారని :-0.0037551846379011195
పర్యాయపదమని :-0.0032310203014981166
పర్యాయపదమైన :0.0005486968842837241
పర్యాయపదమైపోగా :-0.0037551846379011195
పర్యాయాలు :0.0024189486836314173
పర్యావరణ :0.00027921159463961383
పర్యావరణానికి :0.0027800268885832978
పర్రమీద :-0.0026704979046474216
పర్వదినాల :0.00011769290961344759
పలకకుండా :0.0005486968842837241
పలకరించింది :-0.0014898766247725662
పలకరింపూ :-0.0014898766247725662
పలకరిస్తుంది :-0.00053008615388024
పలకల :0.0011910912376408627
పలవరింతలతో :-0.0009001253125319867
పలికాడు :-0.0074089965916733355
పలికాయి :-0.003383409024233336
పలికించడానికి… :-0.006924705993880516
పలికించేదాన్ని :0.002055518795707969
పలికించొద్దు :-0.0002688590285364867
పలికితే :-0.0017824580416071626
పలికిన :0.007863565315982259
పలికినవి :-0.0030602082965709592
పలికిస్తూ :-0.0008989084666104668
పలికే :-0.005222759398443649
పలు :-0.0032505478204568157
పలుకరించి :0.0019694011676989528
పలుకు :0.0002671338744583222
పలుకుతున్నది :0.0016051016166317214
పలుకుబడి :-0.003390891234745531
పలుకులకు :-0.0017824580416071626
పలుకూ :-0.002506344098937705
పలుగురాళ్లతో :0.0026645249691514008
పలుచోట్ల :-0.0013152366949166338
పలుతావుల :-0.0009016578622464531
పలుదఫాలు :-0.0074089965916733355
పలుమార్లు :0.0010662336282353572
పలువురు :0.00012349931635517416
పల్లకీని :-0.0021418493886296184
పల్లవించిన :-0.0008989084666104668
పల్లవిని :-0.003564916083214325
పల్లవులకన్నా :-0.0017824580416071626
పల్లెపట్టులకు :-6.80936823724093e-05
పల్లెపడుచుకు :-0.0026704979046474216
పల్లెపల్లెనూ :0.0005486968842837241
పల్లెలు :-0.003192712278473922
పల్లెల్లో :-0.0003150978664223059
పళ్లు :-0.0009001253125319867
పవార్‌ :0.0019173911341723766
పవిత్ర :-0.0024930986625245196
పవిత్రమైంది :-1.0646549756349203e-05
పవిత్రమైనది :0.0005660780428792401
పవ్వళించిన :0.0003432468260174
పశువుల్లా :-0.0014580404389554088
పశ్చిమ :0.00044003066522046774
పశ్చిమబెంగాల్‌లోని :0.004618506206164037
పస :0.0014371310277057647
పసకు :6.672047901051073e-05
పసలేదు :-0.001991106586429596
పసలేని :0.001252280522569878
పసికూన :0.014988323684412103
పసిగుడ్డు :-0.0005520928506025426
పసితనపు :0.0003432468260174
పసిపిల్లల్ని :0.0011910912376408627
పసిఫిక్‌ :-0.013657293443609785
పసివాళ్ళు :-0.0001875296237910509
పసుపుదనం :0.001345104531440959
పసుప్పచ్చ :-0.002942996198068935
పస్తులున్నావని :0.0007507861077567223
పాండే :-0.0017824580416071626
పాఇంటెడ్ :-0.0034228476049489452
పాకాల్సిందే :-0.00053008615388024
పాకిస్తాన్‌ :0.00042472556704510595
పాకిస్తాన్‌లో :0.01989893315777012
పాకిస్థానే :-0.0008178025146704929
పాకిస్థాన్లు :-0.003107154947624646
పాకిస్థాన్‌ :-0.008854145086754823
పాకిస్థాన్‌కు :-0.0016356050293409858
పాకిస్థాన్‌తో :-0.0024534075440114786
పాకిస్థాన్‌లో :-0.0057784161805191124
పాకిస్థాన్‌లోని :-0.0011556832361038242
పాకుతున్న :-0.002942996198068935
పాకులాడిన :0.0011009475281995196
పాక్‌ :0.005027790279318989
పాక్‌కు :0.0008096306099453943
పాక్‌తో :-0.0016356050293409858
పాక్‌లు :0.014988323684412103
పాగావేశాడు :-0.0026704979046474216
పాట :-0.00040371282098191724
పాటగా :0.0003432468260174
పాటను :-0.0017824580416071626
పాటల :-0.002942996198068935
పాటలుండవు :-0.002942996198068935
పాటవాలు :-0.0019361264663931418
పాటించడం :0.0024808449348204357
పాటించి :0.00308561706612503
పాటించే :-0.006924705993880516
పాటివో :0.0011009475281995196
పాటిస్తూ :0.002675197743193243
పాటు :-0.009317794865501773
పాటుపడటమనేది :-0.001991106586429596
పాటుపడుతుందో :0.0014371310277057647
పాటుపడుతున్నది :0.0005486968842837241
పాఠశాల :0.0018109588946203662
పాఠశాలలకు :-0.0001461535045724003
పాఠశాలలు :-0.0002923070091448006
పాఠశాలలోనూ :-0.0001461535045724003
పాఠశాలల్ని :-0.0001461535045724003
పాఠశాలల్లో :-0.0005846140182896012
పాఠాన్ని :-0.0017824580416071626
పాఠాలు :0.000802104477546501
పాఠ్య :-0.0002923070091448006
పాఠ్యపుస్తకాల్నీ :-0.0001461535045724003
పాఠ్యప్రణాళికే :-0.0001461535045724003
పాఠ్యాంశాల :-0.00043846051371720197
పాఠ్యాంశాలు :-0.0001461535045724003
పాఠ్యాంశాల్ని :-0.0002923070091448006
పాఠ్యాంశాల్నీ :-0.0001461535045724003
పాడటం :-0.0017824580416071626
పాడటమే :0.00044003066522046774
పాడించేదానా :3.6541320668975214e-05
పాడీ :-0.0058074652261164835
పాడు :0.0015832841778338092
పాడుకుంటూ :-0.0026704979046474216
పాడుకునే :-0.004627213058900309
పాడుతున్నాయి :-0.0001875296237910509
పాడే :-0.003391233095462998
పాడైపోయిన :-0.002433358893823927
పాణి :-0.003668117152632071
పాత :0.0013484158086006798
