num_words 18872
ప్రస్తావనలద్వారా :-0.0019129401173396598
ప్రస్తావనే :0.0013852793387844084
ప్రస్తావించాడు :-0.009010829880545706
ప్రస్తావించారు :0.001749291264895125
ప్రస్తావించి :0.008827701668939597
ప్రస్తావించింది :0.0013461834941579946
ప్రస్తావించిందే :0.0004680798474926704
ప్రస్తావించిన :-0.0001902891546705935
ప్రస్తావిస్తుంటారు :-0.0010599362009128433
ప్రస్తావిస్తూ :0.003183169622473857
ప్రస్తుత :-0.0008240530018902301
ప్రస్తుతం :-0.004337995312025909
ప్రస్తుతానికి :-0.008351744320711736
ప్రస్తుతిస్తున్న :0.002820162329083568
ప్రస్థాన :0.0004680798474926704
ప్రస్థానానికి :0.007124847391430223
ప్రస్ఫుటం :-0.004986354905405918
ప్రస్ఫుటమవుతున్నాయి :-0.0054882069477191955
ప్రస్ఫుటమవుతూనే :-0.0018436262325506705
ప్రస్ఫుటమవుతోంది :-0.004431123954433549
ప్రస్ఫుటమైంది :0.003641910680440807
ప్రస్ఫుటీకరించాల్సింది :0.002820162329083568
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :-0.0085069919735857
ప్రహసనానికి :-0.0009248456966527287
ప్రహసనాలకు :-0.004986354905405918
ప్రహారాలకు :0.0028654736464041367
ప్రహారాలు :-0.0015940850599493726
ప్రహారాల్లో :0.0036206116282652373
ప్రాంగణం :0.0014563758191014529
ప్రాంగణంలోనే :0.002613905632258374
ప్రాంత :0.011572831769779536
ప్రాంతం :-0.003455178787175891
ప్రాంతంలో :-0.0036718138892657634
ప్రాంతానికో :0.0037492514603560414
ప్రాంతాల :0.004781476785258701
ప్రాంతాలకు :-0.003455178787175891
ప్రాంతాలకూ :-0.0016663518000473128
ప్రాంతాలనుంచి :0.002912143158100298
ప్రాంతాలమీద :0.007417602270472489
ప్రాంతాలవారీ :0.002270273445730992
ప్రాంతాలు :0.003489610518978257
ప్రాంతాల్ని :0.002912143158100298
ప్రాంతాల్లో :-0.0018101312752894306
ప్రాంతీయ :0.008596420939212417
ప్రాకులాడుతూ :-0.0002678743418717126
ప్రాకృతిక :-0.0011340651993076007
ప్రాక్టీస్‌ :-0.005876483044513123
ప్రాక్తన :0.0005816079505512342
ప్రాచీన :-0.0011340651993076007
ప్రాజెక్టు :-0.0011338429133299168
ప్రాజెక్టుకు :-0.003639081991479051
ప్రాజెక్టులు :0.005636399186478235
ప్రాజెక్ట్‌ :-0.0016663518000473128
ప్రాణం :0.007916304204365957
ప్రాణదానం :0.006530620616913863
ప్రాణభయము :-0.0002678743418717126
ప్రాణముల్‌ :-0.0016740776350781354
ప్రాణశక్తిని :0.001047041542702678
ప్రాణాంతక :0.009369126820587582
ప్రాణాంతకం :0.006755955928562798
ప్రాణాంతకంగా :0.006530620616913863
ప్రాణాంతకమైంది :0.0005208741969657052
ప్రాణాపాయ :0.006530620616913863
ప్రాణార్పణ :0.0028654736464041367
ప్రాణాలతో :0.006755955928562798
ప్రాణాలు :0.03437873118693034
ప్రాణాల్ని :0.018290373913098207
ప్రాణావసరం :0.002820162329083568
ప్రాణులకు :0.0005816079505512342
ప్రాతినిధ్యం :-0.0012899646630386637
ప్రాతినిధ్యస్ఫూర్తికి :-0.004986354905405918
ప్రాతిపదిక :0.0033427571556475426
ప్రాతిపదికన :-0.0005205421207407524
ప్రాతిపదికైన :-0.000924845696652728
ప్రాథమిక :-0.007820508800088447
ప్రాథమ్యాల :0.0086267961211238
ప్రాథమ్యాలకు :0.0004680798474926704
ప్రాథమ్యాలని :-0.006665000694313471
ప్రాథమ్యాలు :0.0086267961211238
ప్రాధమిక :-0.0018208718716561146
ప్రాధాన్యంసభ్య :-0.0001268423944880573
ప్రాధాన్యత :-0.0001268423944880573
ప్రాధాన్యతనిస్తానన్నాడు :-0.009010829880545706
ప్రాధాన్యతనిస్తున్నారని :0.0013436823646202807
ప్రాధాన్యమిచ్చారు :-0.0010599362009128433
ప్రాధాన్యమిచ్చే :-0.0004049244751084986
ప్రాధాన్యమిస్తూ :0.005636399186478236
ప్రాధికార :0.001235738322462043
ప్రాధేయపడిన :-0.004565367482186194
ప్రాధేయపడినా :0.0086267961211238
ప్రాపకంలో :0.0044290699283112715
ప్రాప్తకాలజ్ఞత :0.0033427571556475426
ప్రాబబుల్స్‌ :-0.002655194605903127
ప్రాబల్య :-0.006665000694313471
ప్రాభవంపై :-0.0057800405352303194
ప్రామాణికంగా :-0.001988754921732835
ప్రామాణికమంటూ :0.0028654736464041367
ప్రామాణికమన్నట్లు :-0.0004049244751084986
ప్రారంభ :-0.0015101806490923047
ప్రారంభం :0.0011907632591494615
ప్రారంభంకానున్న :-0.0035002105753132087
ప్రారంభమయ్యే :0.0043149273523182125
ప్రారంభమవుతాయనగా :-0.004431123954433549
ప్రారంభమైంది :-0.0035002105753132087
ప్రారంభమైన :0.0013436823646202807
ప్రారంభమ్యాచ్‌ల్లో :-0.011972694488354781
ప్రారంభవుతున్న :-0.0001268423944880573
ప్రారంభించకపోతే :0.0033427571556475426
ప్రారంభించగానే :-0.0004049244751084986
ప్రారంభించనున్నట్లు :0.0068998920243644015
ప్రారంభించబోతోందా :-0.005876483044513123
ప్రారంభించరాదని :-0.0019129401173396598
ప్రారంభించారు :0.00043148979616402215
ప్రారంభించి :0.002815947116600447
ప్రారంభించిన :-0.005143593936506302
ప్రారంభించినప్పటి :-0.0037122305781116115
ప్రారంభిస్తాం :0.010236531916943011
ప్రారంభోపన్యాసంలో :0.002820162329083568
ప్రారబ్ధం :-0.01087636058799768
ప్రావీణ్యంతో :0.0016072939430603838
ప్రావీణ్యానికీ :0.002820162329083568
ప్రావీణ్యాన్నంతా :0.005360498756459429
ప్రిక్స్‌ :0.0037307055473373915
ప్రిన్సిపాల్‌ :0.011307500859165353
ప్రియకాంతుల్ని :-0.0016740776350781354
ప్రియతమా :-0.0034200986768344937
ప్రియబాంధవుడయ్యే :-0.0016740776350781354
ప్రియా :-0.0004544429870240836
ప్రియుం :0.0005816079505512342
ప్రియుని :-0.0011021025864472414
ప్రియునిన్‌ :0.0005816079505512342
ప్రియురాలి :-0.0016740776350781354
ప్రియురాలు :-0.012911585266615911
ప్రియులను :0.0013436823646202807
ప్రీ :0.0009299968227123778
ప్రీతిన్‌ :0.0011632159011024685
ప్రీమియర్స్‌ :0.005791200142693609
ప్రీమియర్‌ :-4.54483501439933e-05
ప్రీమియర్‌లీగ్‌ :-0.0001268423944880573
ప్రీమీయర్‌ :0.0068998920243644015
ప్రేక్షకుల :-0.014374261186028952
ప్రేమ :-0.0008404095138369868
ప్రేమకన్న :0.0019120244199260423
ప్రేమగ :0.001047041542702678
ప్రేమతో :0.008947362866426263
ప్రేమను :-0.0034200986768344937
ప్రేమల్ని :-0.0023551581614637005
ప్రేమసుధా :0.0019120244199260423
ప్రేమాటిపురా :-0.0006026603830783093
ప్రేమించిన :0.0011389767093513054
ప్రేమికుడిని :-0.0015101806490923047
ప్రేమికులకు :-0.0016740776350781354
ప్రేమికులనుకున్నాను :-0.0023551581614637005
ప్రేమికులిరువురు :0.0019120244199260423
ప్రేమికుల్లో :-0.0016740776350781354
ప్రేమిస్తాం :-0.006230178670952636
ప్రేమిస్తూ :-0.006230178670952636
ప్రేయసి :-0.0044288091875588145
ప్రేరణగా :0.002912143158100298
ప్రేరేపిస్తున్న :0.0024821159754502458
ప్రేరేపిస్తోంది :-0.0016663518000473128
ప్రైజ్‌మనీ :0.0037307055473373915
ప్రైవేటు :0.010014003373966051
ప్రైవేటుపరం :-0.0015940850599493726
ప్రైవేట్‌ :0.0026873647292405614
ప్రొడక్ట్ :0.0051682216800803624
ప్రొత్సహిస్తానని :-0.009010829880545706
ప్రొఫెసర్లు :-0.0015940850599493726
ప్రొఫెసర్‌ :0.008634605528644304
ప్రోటియాస్‌ :0.001891661108565948
ప్రోటియాస్‌కు :-0.0008092580454719467
ప్రోటియాస్‌ను :0.0030248463021278556
ప్రోత్సహించడం :-0.0022702452149651556
ప్రోత్సహించినట్లవుతుందని :0.0013436823646202807
ప్రోత్సహించేందుకు :0.0068998920243644015
ప్రోత్సహిస్తామన్న :-0.0005419298603684482
ప్రోత్సాహం :0.0035806308534815207
ప్రోత్సాహక :-0.003770991067768177
ప్రోత్సాహకాలతో :0.0004680798474926704
ప్రోసెస్‌” :0.00856129371016787
ప్లానిన్గ్‌” :0.00856129371016787
ప్లాను :-0.0057800405352303194
ప్లావిత :-0.006665000694313471
ప్లేటు :0.0013852793387844084
ప్లేస్‌ :-0.0006614954759701644
ఫండింగుల :-0.0018059410602952299
ఫజల్‌ :0.01126833552880647
ఫర్హద్‌ :-3.698324133401715e-05
ఫర్హాత్‌రాజా :-0.007054635710005018
ఫర్‌ :-0.008359508126891917
ఫలప్రదం :0.0033427571556475426
ఫలసాయం :-0.00281314080390081
ఫలానా :0.0013461834941579946
ఫలించలేదు :-0.0018258597515042046
ఫలించి :-0.00281314080390081
ఫలితం :-0.0035159633627595516
ఫలితంగా :0.0016072939430603838
ఫలితమే :0.002668758967778716
ఫలితానికి :0.00043148979616402215
ఫలితాన్నిచ్చింది :-0.011972694488354781
ఫలితాల :-0.010434032608378396
ఫలితాలకు :0.0030339899971349054
ఫలితాలివి :-0.006665000694313471
ఫలితాలు :-0.000706886225910632
ఫలితాలే :-0.006665000694313471
ఫామ్‌లో :0.0030248463021278556
ఫార్మేషన్‌లో :0.002033087793862634
ఫాస్ట్‌ :-0.003651719503008409
ఫిక్కీ :-0.0004049244751084986
ఫిజి :-0.004986354905405918
ఫిజికల్‌ :0.022607483646148226
ఫిజియోథెరపిస్ట్‌ :0.022607483646148226
ఫిజియోథెరపిస్ట్‌గా :0.022607483646148226
ఫిజియోథెరపిస్ట్‌ను :0.022607483646148226
ఫిట్‌కాకుంటే :-0.002655194605903127
ఫిట్‌నెస్‌ :-0.013275973029515612
ఫిట్‌నెస్‌పై :-0.009010829880545706
ఫిబ్రవరిలో :-0.006805983374579023
ఫిరాయించడం :-0.006665000694313471
ఫిరాయించేసింది :0.0013852793387844084
ఫిర్‌ :-0.0029579491558372273
ఫిలిప్‌ :0.0009076267539203311
ఫిష్‌ :0.00020000659385575794
ఫీజులు :-0.0019129401173396598
ఫీల్జింగ్‌ :-0.00017920826497129185
ఫీల్డర్లు :-0.016937130307634187
ఫీల్డింగ్‌ :0.03183072732692414
ఫీల్డ్‌ :0.010322765031814325
ఫీల్డ్‌లో :-0.03275346026060106
ఫుట్‌బాల్‌ :0.001251847445383163
ఫెదరర్‌ :0.001434367208237288
ఫెర్నాండెజ్‌ను :-0.001988754921732835
ఫెర్నాండో :0.0013540971059352043
ఫెర్రీ :0.013511911857125596
ఫెర్రెర్‌ :0.0009076267539203311
ఫైజ్‌ :0.01126833552880647
ఫైనల్స్‌ :0.0009076267539203311
ఫైనల్స్‌కు :0.0009299968227123778
ఫైనల్స్‌లో :0.003075628492474874
ఫైనల్‌ :0.0009299968227123778
ఫైనల్‌లో :0.005304204405576068
ఫైళ్లను :-0.003639081991479051
ఫైసలాబాద్‌లో :0.0050960572047037194
ఫొన్సెకా :-0.026660002777253885
ఫొన్సెకాకే :-0.006665000694313471
ఫొన్సెకాను :-0.006665000694313471
ఫోను :-0.0006614954759701644
ఫోనులో :-0.0006614954759701644
ఫోన్‌ :-0.0008092580454719467
ఫౌంటెన్లా :0.008450405470405294
ఫ్యాషన్‌ :0.0013436823646202807
ఫ్రాంచైజీ :0.0037186700590523102
ఫ్రాంచైజీకి :0.0037186700590523102
ఫ్రాంచైజీజట్టుకు :0.0037186700590523102
ఫ్రాంచైజీని :-0.004626149310767493
ఫ్రాంచైజీ :-0.0015101806490923047
ఫ్రాన్సిస్కో :0.0037492514603560414
ఫ్రాన్స్‌ :0.0018152535078406623
ఫ్రీడమ్‌ :-0.006665000694313471
ఫ్రెంచ్‌ :0.010066928124004178
ఫ్రేమ్‌వర్కు :0.00856129371016787
ఫ్లూ :0.002820162329083568
ఫ్లెమింగ్‌ :0.0057321112332603405
బంకులు :-0.0004049244751084986
బంగరు :0.010236531916943011
బంగారీ :-0.005741179233717278
బంగారు :0.006530620616913863
బంగార్‌ :0.002613905632258374
బంగాళాదుంప :0.0005208741969657052
బంగాళాదుంపను :0.0005208741969657052
బంగ్లా :-0.007054635710005018
బంగ్లాదేశ్‌ :-0.030530467915517893
బంగ్లాదేశ్‌తో :0.0027576620515623483
బంగ్లాదేశ్‌ను :-0.0001479329653360686
బంగ్లాదేశ్‌పై :-0.007054635710005018
బంగ్లాదేశ్‌లో :-0.0008092580454719467
బంగ్లాపై :-0.007054635710005018
బంచి :-0.0008211265183713516
బంజారా :-0.0016740776350781354
బండ :0.0086267961211238
బండగా :0.0028654736464041367
బండబారిన :0.0043149273523182125
బండమీద :-0.004431123954433549
బండరాళ్ళను :0.00436138327627221
బండల :0.0010013462373751416
బండి :-0.010365120326892878
బండెడు :-0.0018100890695827002
బంతి :-0.011972694488354781
బంతిని :0.013832326226226176
బంతిపువ్వులాంటి :-0.0008201684619596116
బంతిపూలను :0.001047041542702678
బంతిలో :0.0086267961211238
బంతులతో :-0.009010829880545706
బంతులను :0.007842258085618378
బంతులలో :0.0030055807238048415
బంతులాట :-0.0023551581614637005
బంతులు :-0.02351451964255612
బంతుల్లో :-0.014109271420010037
బందాలు :-0.0064937040861404735
బంధం :-0.012868908422791165
బంధనాల్ని :0.010236531916943011
బంధమా :0.0005816079505512342
బంధుప్రీతి :-0.004565367482186194
బంపర్‌బొనాంజా :-0.0015940850599493726
బంపాను :-0.0002678743418717126
బకాయీల :0.0037492514603560414
బకాయీలకోసం :-0.00010167173055927189
బక్కజనం :-0.00429798470615879
బక్కపలచ :0.0028654736464041367
బగ్దతీస్‌ :0.0009076267539203311
బజాయిస్తున్నాయి :0.0086267961211238
బజార్న :0.0010013462373751416
బట్టబయలు :0.0036206116282652373
బట్టబయలైన :0.005636399186478235
బట్టి :-0.004038445948030715
బట్టీలు :0.0044290699283112715
బట్టీలే :0.0044290699283112715
బడాయి :-0.00010167173055927189
బడి :-0.0013722032158515868
బడిపిల్లలు :-0.012911585266615911
బడుగు :-0.0032772932031788246
బడుగుదేశాల్నీ :0.0013852793387844084
బడుగురైతులు :-0.00010167173055927189
బడుగుల :-0.0009859830519457437
బడుతున్న :0.00856129371016787
బడులు :0.002560646662784465
బడుల్లో :0.00512129332556893
బడ్జెట్లకు :-0.002614196206184201
బడ్జెట్లను :-0.0015940850599493726
బడ్జెట్లో :0.005636399186478235
బడ్జెట్‌ :-0.0006404107052967549
బతకాలనే :0.0010013462373751416
బతికివుండి :0.001047041542702678
బతికేద్దాం :-0.0018208718716561146
బతికేస్తున్నా :-0.0034200986768344937
బతుకంతా :0.0020026924747502833
బతుకుతున్న :-0.004565367482186194
బతుకుతున్నవారిది :0.0010013462373751416
బతుకుతోపాటు :-0.003025845415287965
బతుకును :0.0044290699283112715
బతుకునే :-0.0032772932031788246
బతుకులపై :-0.0016663518000473128
బతుకులు :0.005636399186478235
బతుకులూ :-0.0018436262325506705
బతుకులే :-0.0005419298603684482
బతుకులోంచి :0.001047041542702678
బతుకుల్లో :0.006755955928562798
బతుకూ :0.0010013462373751416
బతుకే :0.001047041542702678
బదలాయించాలంటూ :-0.0019129401173396598
బదలాయించి :-0.0015940850599493726
బదలాయించింది :-0.00038873814468956975
బదలాయింపు :-0.012987408172280947
బదలాయిస్తామన్నది :-0.006665000694313471
బదలాయిస్తున్నామంటే :-0.004431123954433549
బదిలీ :-0.004431123954433549
బదులిచ్చిన :-0.0018436262325506705
బదులిచ్చుకోవాలి :0.0016246088582571282
బదులిచ్చే :0.0005208741969657052
బదులిచ్చేదెవరు :0.0004680798474926704
బదులు :0.0016246088582571282
బదులేమి :0.0010013462373751416
బద్దలుకొట్టారు :0.0013461834941579946
బద్దలుకొట్టి :-0.0032772932031788246
బద్దలుకొట్టింది :0.009696787838148155
బద్దలుకొట్టిన :-0.0085069919735857
బద్ధంగా :-0.0001268423944880573
బద్ధశత్రువూ :-0.0016740776350781354
బనాయించినట్లు :0.0028654736464041367
బఫర్‌ :-0.00281314080390081
బయట :0.00856129371016787
బయటకు :-0.004643452854306577
బయటపడి :-0.0064937040861404735
బయటపడింది :0.006755955928562798
బయటపడుతున్న :0.0024265082012282497
బయటపెట్టలేదు :0.005636399186478235
బయటపెట్టలేనప్పుడు :-0.003639081991479051
బయటపెట్టారు :-0.0051942381468522945
బయటపెట్టింది :-0.003455178787175891
బయలుదేరవలసి :-0.0008092580454719467
బయలుదేరిన :0.006755955928562798
బయల్దేరదీశారా :-0.001988754921732835
బయల్దేరిన :0.006755955928562798
బయో :0.0005208741969657052
బరాల్ :0.007822814673148118
బరిలో :-0.004986354905405918
బరిలోకి :-0.00789577208625575
బరువు :0.0007890824057014658
బరువుకి :0.008450405470405294
బరువును :-0.003025845415287965
బలం :-0.026231214313294716
బలంగా :0.0037186700590523102
బలంతో :0.004970919282208169
బలంలేని :-0.001988754921732835
బలగాలు :-0.00038009076744871127
బలగాల్ని :0.0028654736464041367
బలదేవ్‌ :-0.0037122305781116115
బలపడితే :0.0030339899971349054
బలప్రయోగానికి :0.0028654736464041367
బలమైన :0.002820162329083568
బలవంతంగా :0.0015982166059006547
బలవంతాన :0.004458720090686827
బలవంతుడు :-0.0002678743418717126
బలవన్మరణం :0.0010013462373751416
బలవన్మరణాలకు :0.005942504977093981
బలవన్మరణాలు :0.0008639876663838261
బలవన్మరణాల్ని :-0.0016663518000473128
బలహీన :-0.0009248456966527287
బలహీనత :-0.0009859830519457437
బలహీనతగా :-0.0002678743418717126
బలాధిక్యం :-0.0085069919735857
బలాబలాలు :-0.006681230531775392
బలి :-0.00024341886511891096
బలిగొంటోంది :0.0044290699283112715
బలిగొన్న :0.00493734849669431
బలిగొన్నాడు :-0.007054635710005018
బలిదానాలకు :0.010236531916943011
బలిని :-0.0022702452149651556
బలిపీఠంపైకి :-0.0016663518000473128
బలిపెట్టినవారికి :0.006755955928562798
బలిపెడుతున్న :0.0044290699283112715
బలిమితో :-0.0085069919735857
బలూచిస్థాన్‌ :0.0013461834941579946
బలైపోతే :0.0086267961211238
బలైపోయారన్న :-0.001988754921732835
బల్గేరియా :-0.002199668341045206
బల్దియా :-0.011560081070460639
బల్బీర్‌ :-0.0037122305781116115
బల్లకట్టు :0.013511911857125596
బళ్లారిలో :-0.003639081991479051
బళ్లు :-0.0057800405352303194
బస్తీ :0.00066495053410862
బస్సు :-0.0017000700881991094
బస్సుఛార్జి :-0.0015940850599493726
బస్సులు :-0.0015940850599493726
బస్సులుసహా :-0.0015940850599493726
బస్‌ :0.0004680798474926704
బస్‌పాస్‌ :-0.0015940850599493726
బహమాస్‌ :0.0009076267539203311
బహిరంగ :-0.006765253159035653
బహిర్గతపరచలేదు :0.005653750429582677
బహిర్గతమైంది :0.002912143158100298
బహిష్కరించాల్సిందిగా :-0.006665000694313471
బహుకరించనున్నట్లు :0.0037307055473373915
బహుమతి :0.009678712115207209
బహుమతితో :-0.004770869719000612
బహుమానంగా :-0.0011338429133299168
బహుముఖ :0.00415927820015094
బహురూపుల :0.001047041542702678
బహుళ :0.009458531760388201
బహుళజాతి :0.0005208741969657052
బహువిధమైన :-0.0009859830519457437
బహుశా :0.003557784051022267
బాండ్లు :-0.004431123954433549
బాంధవ్యం :-0.0011338429133299168
బాంబుదాడులతో :-0.0001268423944880573
బాంబులు :0.0013461834941579946
బాకాలు :-0.0009248456966527287
బాకులు :-0.0016663518000473128
బాగా :0.0029378726597902864
బాగాలేదు :0.00043148979616402215
బాగుందన్నాడు :-0.01637673013030053
బాగుంది :-0.01637673013030053
బాగుతో :-0.003025845415287965
బాగుసేత :0.0086267961211238
బాగుసేతకంటూ :0.0037492514603560414
బాగుసేతను :0.002912143158100298
బాగోగులదాకా :0.0086267961211238
బాగోగులపట్ల :0.005636399186478235
బాగోగుల్ని :-0.0016663518000473128
బాగోతం :-0.007448433958490437
బాగోతంలో :-0.003455178787175891
బాగోతమే :0.0086267961211238
బాగోతాన్ని :0.005636399186478235
బాట :-0.0008575490143201738
బాటన :-0.0004544429870240836
బాటను :-0.0002678743418717126
బాటలు :-0.0038195477492664613
బాటలో :-0.001965739919003555
బాటలోనే :-0.00010167173055927189
బాటసారికి :0.001047041542702678
బాట్‌పైకి :-0.011972694488354781
బాడీ :-0.004626149310767493
బాడ్మింటన్‌ :0.013843439994858011
బాణం :0.0027146987814598935
బాణీ :0.00377008093744481
బాణీలో :0.0030339899971349054
బాతులవుతున్నాయి :0.006530620616913863
బాదడానికి :0.0037186700590523102
బాదరబందీ :0.0028654736464041367
బాదుకుంటున్నారు :-0.00010167173055927189
బాదుతుంటే :-0.004431123954433549
బాద్‌షా :-0.0016740776350781354
బాద్‌షాస్‌ :-0.006681230531775392
బాధ :-0.0010042141455451968
బాధకు :-0.0002678743418717126
బాధగా :-0.0006614954759701644
బాధతో :-0.004201827837879732
బాధపడుతున్న :-0.002655194605903127
బాధపడుతున్నాడు :0.0050960572047037194
బాధపడేవాడికి :-0.0018100890695827002
బాధాకర :0.0030339899971349054
బాధించే :-0.004201827837879732
బాధిత :0.006755955928562798
బాధితురాలిగా :0.0013461834941579946
బాధితుల :0.014197582256244054
బాధితులకు :0.0033665506069866834
బాధిస్తూనే :0.0013461834941579946
బాధ్యత :0.008055809386362953
బాధ్యతగల :0.0011734339848641828
బాధ్యతగా :0.0036206116282652373
బాధ్యతతో :0.007417602270472489
బాధ్యతను :-0.004289421397514896
బాధ్యతల :-0.014399573026801095
బాధ్యతలకు :-0.0064937040861404735
బాధ్యతలను :-0.0007752391179350244
బాధ్యతలనుంచి :-0.0015940850599493726
బాధ్యతలు :-0.0026938987386488345
బాధ్యతలుగా :0.0036206116282652373
బాధ్యతలేమిటన్నది :-0.0032772932031788246
బాధ్యతల్ని :0.0033427571556475426
బాధ్యతా :-0.0005860913813544993
బాధ్యతాయుత :-0.0036744056753037512
బాధ్యతాయుతంగా :0.002820162329083568
బాధ్యతే :0.0086267961211238
బాధ్యుండనే :0.0005816079505512342
బాధ్యులం :0.00043148979616402215
బాధ్యులమే :0.0008629795923280443
బాధ్యులే :0.00043148979616402215
బాధ్యుల్ని :0.00730601653008602
బానిస :0.0044290699283112715
బాపు :5.717023245109563e-05
బాపూ :0.006732532780172363
బాపూజీ :-0.0014133919430768447
బాపూమార్గమే :0.0028654736464041367
బాబా :0.0028654736464041367
బాబూలాల్‌ :-0.0085069919735857
బారినపడి :0.002549863493226059
బారినుంచి :0.0037492514603560414
బారులు :0.0009127597161087368
బార్డరు :0.0051682216800803624
బాలగంగాధర్‌ :-0.004565367482186194
బాలగోపాల్‌ :-0.0036417437433122293
బాలబాలికల :0.002560646662784465
బాలమురళి :-0.0009859830519457437
బాలలైనా :-0.0009859830519457437
బాలిక :0.005636399186478235
బాలికల :0.005636399186478235
బాలివుడ్‌ :0.0068998920243644015
బాలీ :0.0013852793387844084
బాలీవుడ్‌ :-0.004303718458020697
బావి :0.0010013462373751416
బావుటా :-0.0009859830519457437
బావురుమనక :-0.004986354905405918
బాష్ప :-0.0011021025864472414
బాసటగా :0.003892405465004898
బాసలు :-0.0029399462516047615
బాసి :0.0005816079505512342
బి :0.002523027986008451
బిందువులంతా :-0.003639081991479051
బిందువులై :-5.5175985196905006e-05
బింద్రా :0.05088375386624409
బింద్రానే :0.005653750429582677
బింబా :-0.0016740776350781354
బిక్కచచ్చిపోతున్నాడు :-0.002614196206184201
బిక్కచచ్చిపోయారు :-0.00281314080390081
బిక్కచచ్చిపోయింది :-0.0015940850599493726
బిగపట్టడం :0.005636399186478235
బిగించడం :-0.0019129401173396598
బిగించదలచినట్లు :-0.00281314080390081
బిగించాల్సిందేనని :-0.0018436262325506705
బిగించాల్సిందేనన్న :-0.002614196206184201
బిగించిన :0.0051682216800803624
బిగిసింది :-0.0064937040861404735
బిడియము :0.0005816079505512342
బిడ్డ :0.0039437536884303175
బిడ్డకు :0.0010013462373751416
బిడ్డను :0.0010013462373751416
బిడ్డలే :-0.0002678743418717126
బితుకుబితుకుమంటూ :-0.004565367482186194
బినామీ :-0.003639081991479051
బిపి :-0.0037122305781116115
బిపిఓ :0.008686800214040398
బిపిఓతో :-0.00017920826497129185
బియాస్‌జౌర్‌ :-0.0035002105753132087
బియ్యం :-0.007745991416061602
బియ్యపుతిప్ప :0.006755955928562798
బియ్యాన్ని :-0.004134368447555263
బిలానికి :-0.0016740776350781354
బిలాలు :-0.0016740776350781354
బిలో :-0.013923726009827981
బిల్లు :-0.01827873753918203
బిల్లుకు :-0.0032772932031788246
బిల్లును :-0.0032772932031788246
బిల్లులకు :-0.0032772932031788246
బిల్లులను :-0.0032772932031788246
బిల్లులనూ :-0.0032772932031788246
బిల్లులు :0.0019601077529063783
బిసిఓ :-0.00017920826497129185
బిసిసిఐ :0.09765306886881579
బిసిసిఐకి :0.00977792453804746
బీఐఓపీ :-0.003455178787175891
బీజావాపనం :0.007417602270472489
బీజింగ్‌ :-0.0007392143733554262
బీజేపీ :-0.0009248456966527287
బీటీ :0.008333987151451283
బీడీ :-0.0013722032158515868
బీడు :-0.002614196206184201
బీదల :0.00066495053410862
బీదసాదల్ని :0.0044290699283112715
బీమా :-0.0025162401384888487
బీమాలో :0.0037492514603560414
బీరపూలన్ని :0.00066495053410862
బీళ్లుగా :-0.00010167173055927189
బీళ్ళు :0.00436138327627221
బీసీ :0.006136328375469367
బీసీసీఐలో :-0.004626149310767493
బీహార్‌ :-0.0004049244751084986
బీహార్‌లో :0.007417602270472489
బీహార్‌లోని :0.0015915848112369286
బుందేల్‌ఖండ్‌ :0.007417602270472489
బుకాయించిన :-0.0085069919735857
బుకారెస్ట్‌ :0.002270273445730992
బుక్కుల :-0.0006614954759701644
బుక్‌ :0.005360498756459429
బుగ్గలంత :-0.0011021025864472414
బుగ్గలపై :-0.0011021025864472414
బుగ్గల్లోంచి :-0.0006026603830783093
బుగ్గి :-0.0004049244751084986
బుజాలకెత్తుకోవాలి :0.008450405470405294
బుజ్జగించి :0.0013852793387844084
బుజ్జగించే :-0.0016740776350781354
బుజ్జాయిలను :-0.0016740776350781354
బుట్టి :-0.0008211265183713516
బుడిబుడి :0.0010013462373751416
బుద్ధదేవ్‌ :-0.00397750984346567
బుద్ధి :0.002090442636478867
బుధవారం :0.02283160771825766
బురదజల్లిన :-0.0004049244751084986
బుర్రకు :-0.0018436262325506705
బులిపించింది :0.006755955928562798
బులిపిస్తూ :-0.004431123954433549
బుల్లితెరపై :-0.0009859830519457437
బుల్లెట్‌ :-0.0011338429133299168
బువ్వ :-0.0016740776350781354
బువ్వపెట్టి :0.001047041542702678
బుస :-0.003639081991479051
బూచి :-0.004431123954433549
బూడిద :-0.0013722032158515868
బూడిదరాసుల్లో :0.0043149273523182125
బూడిదే :-0.0002678743418717126
బూతుల్లో :-0.0023551581614637005
బృందం :0.003279787048713076
బృందానికి :0.003557784051022267
బృందాన్ని :-0.00397750984346567
బృందాలు :0.006755955928562798
బృహత్తర :0.0033427571556475426
బృహత్‌ :0.008032710357039044
బృహత్‌టాస్కుల :0.00856129371016787
బృహన్నలను :-0.0008211265183713516
బెంగళూరు :0.0030836251371981808
బెంగాలీ :-0.00397750984346567
బెంగాలేనన్నదీ :-0.001988754921732835
బెంగాల్‌ :-0.002313416969774309
బెంగాల్‌కు :-0.0006801321686082028
బెంగాల్‌ను :-0.001988754921732835
బెంగాల్‌లో :-0.00397750984346567
బెంగాల్‌లోని :-0.001988754921732835
బెంగుళూరులో :0.01126833552880647
బెంగుళూర్‌ :-0.002655194605903127
బెంచి :-0.0008211265183713516
బెంబేలెత్తిస్తున్నప్పుడు :0.0005208741969657052
బెంబేలెత్తిస్తున్నాయి :-0.0032928947163883963
