num_words 18872
నిలిచేసు :0.001506523573549463
నిలిపేయాలనీ :-0.0018392867308665178
నిలు :0.019610566950684128
నిలువనీయకున్నాయ్ :0.0194234248443227
నిలువరించండి :-0.00276866735214454
నిలువరించే :-0.0029579662032428997
నిలువు :-0.0015086323150581946
నిలువుటద్దం :-0.003283657872937623
నిలువునా :-0.004704438023849315
నిలువెత్తు :0.010180248250266897
నిలువెల్లా :-0.003942646735026066
నిలుస్తోంది :-0.0007968096411865894
నిల్చున్న :0.0026630792301475803
నిల్వ :-0.013612564601335118
నిల్వదారుల :-0.003942646735026066
నిల్వదారులపై :-0.003943345464260748
నిల్వపడి :-0.0038481012696576717
నిల్వబెట్టి :0.006049885580696893
నిల్వల :-0.0064842955100810114
నిల్వలకన్నా :-0.0038481012696576717
నిల్వలు :-0.0038481012696576717
నిల్వలున్నట్లు :-0.0024323607631774116
నివసించటానికి :0.0003438145642733081
నివసించేటపుడు :-0.00034472741425980107
నివారక :-0.003006300784693599
నివారణకు :-0.003189097382790746
నివారించే :-0.0012358655538108848
నివాళి :-0.0012358655538108848
నివాళులర్పించారు :0.0003196690707185456
నివాస :-0.0030503079992345154
నివాసయోగ్యం :-0.0015810701991788203
నివేదించింది :-0.002449525085473575
నివేదించిన :-0.0018392867308665178
నివేదిక :-0.027235510041663424
నివేదికనుబట్టి :-0.003942646735026066
నివేదికనే :-0.002165860129673519
నివేదికల :-0.006324629540039333
నివేదికలపై :-0.003441770862704755
నివేదికలు :-0.007212996674584935
నివేదికలో :-0.0021962948840133986
నివేదికలోనూ :-0.0028754117352343188
నివేదికల్ని :-0.0016983643418760673
నివేదికా :-0.004160607676606625
నివేదికే :-0.002165860129673519
నివేశన :-0.0021962948840133986
నివ్వగల :-0.001242196661383808
నివ్వెరపరచేదే :-0.003942646735026066
నివ్వెరపరచేవే :-0.0012358655538108848
నివ్వెరపరుస్తాయి :-0.0016733731037633312
నివ్వెరపరుస్తున్నాయి :-0.0038481012696576717
నివ్వెరపోతుంది :0.0009231172548236396
నివ్వెరపోను :0.0023232600442121727
నివ్వెరపోయింది :-0.0015251539996172577
నివ్వెరపోయేలా :-0.002652056551500952
నిశార్థం :0.0023232600442121727
నిశితంగా :-0.00276866735214454
నిశ్చలత :0.0009231172548236396
నిశ్శబ్దంతో :0.0013567890736681197
నిశ్శబ్దాన్ని :0.0013567890736681197
నిషేధ :-0.0018315722296610936
నిషేధం :-0.00784386483875087
నిషేధంలాంటి :-0.0012861117752003823
నిషేధిస్తోంది :-0.002165860129673519
నిష్కర్షగా :-0.001373132828474021
నిష్కళంకమైనదే :-0.0018315722296610936
నిష్కారణంగా :0.0003196690707185456
నిష్క్రియకు :-0.0022731638605363504
నిష్క్రియపై :-0.0015810701991788203
నిష్ఠగా :-0.0027545360561702617
నిష్ఠతో :-0.003942646735026066
నిష్ఠుర :-0.00482145619448006
నిష్ఠురసత్యం :-0.004245812430061618
నిష్ఠురాలు :0.0011220953135810086
నిష్ణాతులైనవారు :-0.0024323607631774116
నిష్పక్షపాతం :-0.00276866735214454
నిష్పత్తి :-0.0015086323150581946
నిష్పాక్షికత :-0.0018392867308665178
నిష్పూచీ :-0.003942646735026066
నిష్పూచీగా :-0.0015810701991788203
నిష్ఫలం :0.0002798698366571827
నిష్ఫలంగా :-0.002229335985619982
నిస్సందేహం :-0.002506659698100888
నిస్సంశయంగా :-0.008557727940321707
నిస్సహాయ :-0.005079626536471926
నిస్సహాయంగా :-0.0013585805358083995
నిస్సైనికీకరణ :-0.0007968096411865894
నీ :0.587961915553721
నీకిట :0.006049885580696893
నీకు :0.058406226425644914
నీకూ :0.003922113390136821
నీకెందుకులే :0.00402136407081108
నీకెవరీడు :0.006049885580696893
నీకే :0.014182709644171924
నీకొక :0.006049885580696893
నీకోసం :0.0023232600442121727
నీజ్ఞాపకాలు :0.012739782540208458
నీటముంచి :-0.0030829374981347643
నీటి :-0.0013631671065673504
నీటికి :-0.0038257981659053585
నీటితడులు :-0.002652056551500952
నీటిపారుదల :-0.0030829374981347643
నీటిబొట్టు :-0.0015016214171386637
నీటిబొట్టునే :-0.0030829374981347643
నీటిమీద :-0.003942646735026066
నీటిమూటలై :-0.0038257981659053585
నీడ :0.018775150761712916
నీడన :-0.0018392867308665178
నీడని :0.000895969706551551
నీడనిచ్చి :0.003922113390136821
నీడను :0.000895969706551551
నీడల :0.0016054885525211412
నీడలా :0.031016937487757495
నీడలు :0.002687909119654666
నీడలే :0.001791939413103102
నీడల్ని :0.002687909119654666
నీడల్లో :0.000895969706551551
నీతి :0.0013878698250311475
నీతిని :-0.0016983643418760673
నీతినీ :-0.0016983643418760673
నీతిపాఠములు :0.006049885580696893
నీతో :0.08592730584969588
నీతోడన్‌ :0.006049885580696893
నీది :0.0003196690707185456
నీదీ :0.0003438145642733081
నీదు :0.012099771161393786
నీదుఠీవి :0.0015590268042869509
నీరవమైన :0.0023232600442121727
నీరాతలు :0.0023582375882077234
నీరివ్వలేమని :-0.0058760786874195526
నీరు :-0.0030787104171254407
నీరుకారిపోవడానికీ :-0.002229335985619982
నీరుచేరి :-0.0007358603980890765
నీరెండలో :0.001179441910315714
నీరై :0.00402136407081108
నీరోడింది :-0.003943345464260748
నీలాగా :0.0023232600442121727
నీలాటివారు :0.0003438145642733081
నీలిమొయిలునైన :0.0011220953135810086
నీలిరంగుని :0.0013567890736681197
నీలో :0.0011220953135810086
నీళ్లు :-0.005417299487805886
నీళ్ళు :0.00804272814162216
నీవలన :0.0015590268042869509
నీవల్లే :0.0023582375882077234
నీవాని :0.006049885580696893
నీవానిన్‌ :0.006049885580696893
నీవిట :0.006049885580696893
నీవు :0.0822298562105498
నీవుచూడ :0.0015590268042869509
నీవెళ్ళినా :0.012739782540208458
నీవే :0.02045563089245174
నీవై :0.029717541919390765
నీవైనా :0.0388468496886454
ను :-0.0010451104755451334
నుంచి :-0.023952464224630383
నుంచున్నదీ :0.00402136407081108
నుంచే :-0.0015251539996172577
నుండండి :0.0003438145642733081
నుండి :0.006185449619785002
నుగ్గునూచ :-0.003431981453037785
నుద్యమించ :0.006049885580696893
నున్న :0.0003078318368178178
నున్నగా :0.0008435400125191977
నువన్‌ :-0.000916970071286704
నువాన్‌ :-0.000644244188840639
నువొత్తన్నవని :0.007169014189633532
నువ్ :0.021507042568900608
నువ్వన్నది :0.02045563089245174
నువ్వు :0.05262854883558987
నువ్వున్నావన్న :0.00402136407081108
నువ్వులు :-0.0038257981659053585
నువ్వే :0.00402136407081108
నువ్‌ :0.0023232600442121727
నూట :-0.0061045980815438074
నూటికి :0.0003196690707185456
నూతన :-0.004319511268999557
నూతనంగా :-0.0015016214171386637
నూనెలా :0.001173741980616138
నూనెలు :-0.009524212771602697
నూపు :0.02271740843115229
నూరు :0.0003196690707185456
నూరేళ్లూ :-0.0016983643418760673
నృత్యం :0.0013567890736681197
నృత్యాలు :-0.00020612195015565888
నెంచనేల :0.0011220953135810086
నెంచు :0.0011258356502015518
నెగ్గాడు :0.0006380699350057523
నెగ్గి :-0.0014794726306800578
నెగ్గించుకొన్నారు :-0.0021962948840133986
నెగ్గుకొస్తున్నవారి :-0.0016733731037633312
నెగ్గుతుందా :-0.0011272081325843471
నెట్టి :-0.001924348428978118
నెట్టింది :-0.0020706548294974194
నెట్టుకుపోయిన :-0.0015810701991788203
నెట్టుకొచ్చాడా :0.0003196690707185456
నెట్టేయజూడటం :-0.003943345464260748
నెట్టేయడం :-0.003943345464260748
నెట్టేస్తున్న :-0.002281917834332772
నెట్‌ :-0.0005139413622898753
నెడుతోంది :-0.0030829374981347643
నెత్తికెత్తి :-0.0024323607631774116
నెత్తికెత్తుకోవాలన్నది :-0.002652056551500952
నెత్తిన :-0.009030960449902764
నెత్తీ :0.0003438145642733081
నెత్తుటి :0.001173741980616138
నెత్తురు :0.001791939413103102
నెత్తురోడింది :-0.00276866735214454
నెత్తురోడుతున్న :-0.002281917834332772
నెదుటన్‌ :0.006049885580696893
నెనరున్‌ :0.006049885580696893
నెనాడ్‌ :0.0007725255197061633
నెనాద్‌ :0.0006380699350057523
నెపమంతా :-0.005745635596483488
నెమరు :0.014342252319657453
నెమరువేసుకోవడానికి :-0.00022618549975845037
నెమ్మది :0.0028907353652991505
నెరవేరబోతోందనిపించటం :0.0013567890736681197
నెరవేరింది :-0.0016983643418760673
నెరవేరుస్తా :0.0013182657468274344
నెరవేరుస్తుందా :-0.0022731638605363513
నెరవేర్చలేదన్నది :-0.003004488577304509
నెరవేర్చుకోవాలనే :-0.0020776798444391248
నెల :-0.004102488558254557
నెలకొంటాయన్న :-0.0030044885773045094
నెలకొంటాయి :0.0006876291285466162
నెలకొంటున్న :-0.0016733731037633312
నెలకొంటున్నది :-0.00022618549975845037
నెలకొంటే :-0.0030044885773045094
నెలకొందనడానికి :-0.002229335985619982
నెలకొంది :-0.0030044885773045094
నెలకొనాలని :-0.00276866735214454
నెలకొనాలి :-0.006008977154609019
నెలకొను :0.006049885580696893
నెలకొన్న :-0.003579716801525006
నెలకొన్నవాటి :-0.002449525085473575
నెలకొల్పడం :0.0002510907309372367
నెలకొల్పడానికి :-0.002110521882034304
నెలకొల్పాడు :0.00013736811980252648
నెలకొల్పారు :0.00034080471492983506
నెలకొల్పాలని :-0.0007968096411865894
నెలకొల్పి :-0.003943345464260748
నెలకొల్పిన :-0.00035936738352080054
నెలనుంచి :-0.0021105218820343034
నెలముందు :-0.002281917834332772
నెలరాజు :0.0011220953135810086
నెలరోజుల్లో :-0.0015251539996172577
నెలల :-0.020121248440085858
నెలలక్రితం :-0.0021105218820343034
నెలలనాడు :-0.0038481012696576717
నెలలపాటు :-0.003313402064149206
నెలలలో :0.0002510907309372367
నెలలు :-0.003283657872937623
నెలలుగా :-0.002425877222206211
నెలలో :-0.004641682543134067
నెలలోనే :-0.0012861117752003823
నెలల్లో :-0.005365883749117171
నెలవయ్యే :-0.0015251539996172577
నెలవారీ :-0.006037741156375144
నెలవైన :-0.0012861117752003823
నెలవైనాడనే :0.0011220953135810086
నెలా :-0.002165860129673519
నెలాఖరు :-0.0018392867308665178
నెలాఖరుకు :-0.0008892512330056353
నెలెకొనే :-0.0010906613047878269
నెల్లాళ్ల :-0.003942646735026066
నెల్లాళ్లలోపే :-0.0023487826404382226
నెల్లాళ్లు :-0.0030829374981347643
నెల్‌ :-0.00031174725041558185
నెల్‌ను :-0.0006234945008311637
నెవరు :0.0008435400125191977
నెస్టర్‌ :0.0013019156087199916
నెహ్రూ :-0.011689731777511375
నే :0.049219789947076154
నేందుకు :0.0002510907309372367
నేగండి :0.0003438145642733081
నేటి :0.01778260629449433
నేటికి :0.0005102137187251455
నేటికీ :-0.01590109172904988
నేడది :-0.005367945145167802
నేడదే :-0.003283657872937623
నేడాస్థాయినీ :-0.0014794726306800578
నేడీ :-0.0054373988835010375
నేడు :-0.028249056130345947
నేడెందుకు :-0.002219447711248687
నేడే :0.018691793732260438
నేత :-0.0034139356627605286
నేతకు :-0.0007968096411865894
నేతగా :-0.0015873848319549971
నేతను :-0.0008035507863718415
నేతల :-0.017012278028961013
నేతలంతా :-0.0007968096411865894
నేతలకు :-0.002219447711248687
నేతలు :-0.010806109257202687
నేతలూ :-0.0008035507863718415
నేతాశ్రీలంతా :-0.0012861117752003823
నేతిబీర :-0.0016983643418760673
నేతిబీరచందం :0.0011220953135810086
నేతృత్వంలో :-0.0038124718689802922
నేతృత్వంలోని :-0.0028754117352343188
నేత్రాలు :0.000895969706551551
నేనంటే :0.014182709644171924
నేనవ్విన :0.0026630792301475803
నేనింత :0.0012112041563579047
నేనిపుడు :0.00402136407081108
నేను :0.028932153785381144
నేనుందు :0.0011220953135810086
నేనున్నానంటూ :-0.0030829374981347643
నేనెందుకు :0.0003438145642733081
నేనెప్పటికీ :0.0012112041563579047
నేనేం :0.004716475176415447
నేనో :0.0012112041563579047
నేపథ్యం :-0.0011272081325843471
నేపథ్యంలో :-0.023163506429256134
నేపథ్యంలోనే :-3.5433910847842894e-05
నేపధ్యంలో :-0.0010906613047878269
నేపాల్‌ :-0.003441770862704755
నేపియర్‌లో :0.0005190839799241418
నేర :-0.0028754117352343188
నేరం :-0.007712470161054413
నేరగాళ్లకు :-0.0024323607631774116
నేరనైతి :0.006049885580696893
నేరానికి :-0.0015810701991788203
నేరుగా :-0.008091925797529256
నేర్చితిన్‌ :0.006049885580696893
నేర్చుకోవాలి :0.0003438145642733081
నేర్పకుండానే :0.0003196690707185456
నేర్పమనిఅడుగ :0.0015590268042869509
నేర్పిన :-0.00276866735214454
నేర్పిస్తాను :0.018691793732260438
నేర్పుగ :0.006049885580696893
నేర్పుతోంది :-0.0038257981659053585
నేర్పున్‌ :0.006049885580696893
నేర్పెదు :0.006049885580696893
నేర్వకపోతే :0.0003438145642733081
నేర్వని :-0.0038257981659053585
నేర్వనౌ :0.006049885580696893
నేల :0.003465639602784713
నేలకోసము :0.0003438145642733081
నేలపాలు :0.0003078318368178178
నేలపై :-0.0038257981659053585
నేలబారు :-0.0020776798444391248
నేలమట్టమైంది :-0.0018392867308665178
నేలమీద :0.004538475986612267
నేషనల్‌ :-0.004020438540287385
నేషన్స్‌ :-0.0021962948840133986
నేస్తంబుతో :0.006049885580696893
నేస్తమవుతాడు :0.0011220953135810086
నైచ్యం :-0.0020776798444391248
నైజీరియా :-0.0015810701991788203
నైట్‌ :-0.0015254875375220777
నైతిక :-0.003868075633058803
నైతికత :-0.0016797128779370604
నైపుణ్యం :-0.0034495302083615534
నైపుణ్యంతో :-0.001990246262935288
నైపుణ్యతల్ని :-0.0004178359109269089
నైస్‌లో :0.00036111302322438757
నొంటిగా :0.006049885580696893
నొందకన్‌ :0.006049885580696893
నొక్కి :-0.0018392867308665178
నొక్కిచెప్పారు :-5.883422897886442e-05
నొవాక్‌ :0.0006380699350057523
నోగిరంబు :0.006049885580696893
నోచక :-0.0015016214171386637
నోచుకుంటున్నదెక్కడ :-0.0028754117352343188
నోచుకున్నదెక్కడ :-0.0025165743748857255
నోచుకొంది :-0.0016797128779370604
నోచుకొని :-0.001788103157748425
నోచుకోని :-0.002449525085473575
నోచుకోనే :-0.0021105218820343034
నోచుకోవాల్సినవే :-0.0022731638605363504
నోట :-0.009225684079225985
నోటితో :0.028365419288343848
నోటితోనే :-0.00276866735214454
నోటిఫికేషన్‌ :-0.0018392867308665178
నోట్లో :-0.0007968096411865894
నోట్లోకి :-0.0014794726306800578
నోబెల్‌ :0.0011220953135810086
నోము :0.000895969706551551
నోరు :-0.0013802529630946767
నోరూ :0.0003438145642733081
నోరూవాయీ :-0.002219447711248687
నోరెత్తితే :-0.003942646735026066
నోళ్లకు :-0.0016797128779370604
నోళ్లలో :-0.0025165743748857255
నోళ్లు :0.0022340042780524465
నోళ్లూ :-0.002652056551500952
నౌల్స్‌ :0.002552279740023009
నౌల్స్‌కు :0.0006380699350057523
న్నాడు :0.0002510907309372367
న్యాయం :-0.0015810701991788203
న్యాయపరిధిలోని :-0.0018392867308665178
న్యాయపాలిక :-0.0024323607631774116
న్యాయపాలికలో :-0.002165860129673519
న్యాయపోరాటానికి :-0.0024323607631774116
న్యాయస్థానం :-0.008104894170083782
న్యాయస్థానంలో :-0.004331720259347038
న్యాయస్థానమూ :-0.0011272081325843471
న్యాయస్థానమే :-0.004826551781693249
న్యాయస్థానానికి :-0.002449525085473575
న్యాయస్థానానికే :-0.0018392867308665178
న్యాయాన్యాయ :0.0003438145642733081
న్యూ :0.00130277694203751
న్యూజి :0.0005021814618744734
న్యూజిలాండ్‌ :0.005619998324013102
న్యూజిలాండ్‌ను :0.0006816094298596701
న్యూజిలాండ్‌పై :0.00031132475727913586
న్యూఢిల్లీ :-0.0019133070229980333
న్యూయార్క్‌ :-0.004582434893269566
న్యూయార్క్‌లోని :0.0011220953135810086
న్‌ :-5.883422897886442e-05
న్‌కు :0.0004985316967185125
పంకజ్‌ :-0.00032016882020175565
పంకజ్‌రాయ్‌ :-0.00035936738352080054
పంచక :0.001266790661141251
పంచకు :-3.5433910847842894e-05
పంచదార :-0.01334253440450444
పంచభూతాల :-0.0018315722296610936
పంచవర్ష :-0.00906958201477023
పంచాంగ :0.0009231172548236396
పంచాయతీ :-0.0021105218820343034
పంచాయతీయే :-0.002506659698100888
పంచాయతీరాజ్‌ :-0.002506659698100888
పంచాయతీల :-0.0021105218820343034
పంచాయతీలకు :-0.0021105218820343034
పంచాయతీలన్నింటినీ :-0.0021105218820343034
పంచాయతీలున్నాయి :-0.0021105218820343034
పంచాయతీల్ని :-0.00620936507272868
పంచాయతీల్లో :-0.0057375560758201995
పంచుకుంటుందా :-0.00022618549975845037
పంచుకున్నానన్నాడు :-0.0004178359109269089
పంచుకొనేది :0.0003438145642733081
పంచుకోవాలన్న :-0.0015810701991788203
పంచుకోవాలన్నది :-0.0015810701991788203
పంచుకోవాలా :-0.00022618549975845037
పంచుతావు :0.007058922948873553
పంచుతున్నాడు :0.000895969706551551
పంచెదవంతయు :0.006049885580696893
పంచే :0.007058922948873553
పంచేంద్రియాలనీ :0.0009231172548236396
పంజాబ్‌ :-0.0033419037297733136
పంట :-0.023295436466262167
పంటకాలం :-0.003283657872937623
పంటకాలంపై :-0.0030829374981347643
పంటకాలంలో :-0.013154253371809924
పంటనష్ట :-0.003283657872937623
పంటను :-0.0058760786874195526
పంటపొలాల :-0.003441770862704755
పంటపొలాలు :-0.006561705381624529
పంటపొలాల్లో :-0.003441770862704755
పంటల :-0.03998870725752823
పంటలన్నింటికీ :-0.0038257981659053585
పంటలసాగు :-0.0011272081325843471
పంటలు :-0.021308127185893002
పంటల్ని :-0.0012537845435187543
పంటల్నీ :-0.0038257981659053585
పంటల్లో :-0.0038257981659053585
పంటవిస్తీర్ణం :-0.002652056551500952
పంటా :-0.003283657872937623
పంటి :0.0016419289456526154
పండగ :-0.0015086323150581946
పండించుకునే :0.0011220953135810086
పండించే :-0.006086611944570597
పండించేది :-0.003283657872937623
పండిట్‌ :-0.0022731638605363504
పండిస్తున్నాడు :0.000895969706551551
పండ్లు :-0.003943345464260748
పంతం :-0.00538673768396612
పంతంపట్టిన :-0.003626286641006009
పంతాలూ :0.0005102137187251455
పంథా :-0.004813676479602282
పంథాను :-0.0018315722296610936
పంథానూ :-0.001788103157748425
పంథాలో :-0.001788103157748425
పందాలు :0.0012112041563579047
పందికొక్కుల :-0.003943345464260748
పందికొక్కుల్ని :-0.0015016214171386637
పందిళ్లు :-0.002229335985619982
పందిళ్లే :-0.002281917834332772
పందులతో :0.0023582375882077234
పందెంలో :0.0009596395888351447
పందేరాలు :-0.0015016214171386637
పందొమ్మిదిమంది :0.0003196690707185456
పందొమ్మిదేళ్లు :0.0003196690707185456
పంపడం :-0.002219447711248687
పంపాడు :-0.0002183007279299584
పంపామంటున్నారు :-0.002219447711248687
పంపాయి :-0.003217462166248515
పంపారన్న :-0.002219447711248687
పంపి :-0.004438895422497374
పంపించారు :-0.002219447711248687
పంపించి :-0.0011042050565988463
పంపించింది :-0.0018315722296610936
పంపింది :-0.0016797128779370604
పంపిణీ :-0.01650660406158851
పంపిణీల్లో :-0.003942646735026066
పంపిన :0.001179441910315714
పకడ్బందీ :-0.016166785336185915
పకడ్బందీగా :-0.0028875230512509257
పకపకమన్నాయి :0.001173741980616138
పక్క :0.0016861161256348728
పక్కకు :-0.0010371422158889907
పక్కన :-0.00038751013319711364
పక్కనపెట్టి :-0.003145315704553664
పక్కనపెట్టినా :0.0003196690707185456
పక్కనపెడితే :-0.0018392867308665178
పక్కనొక :0.00130277694203751
పక్ష :0.003922113390136821
పక్షం :-0.005649650005245891
పక్షంరోజులక్రితం :-0.0028754117352343188
పక్షంలో :-0.0037517635594768446
పక్షపాతం :-0.002219447711248687
పక్షానిదే :-0.0022731638605363504
పక్షాల :-0.0022731638605363504
పక్షాలదేనని :-0.002165860129673519
పక్షాలన్నీ :-0.0015873848319549971
పక్షి :0.0013567890736681197
పక్షిలా :0.0013567890736681197
పక్షుల :0.0014250928154784608
పగ :0.004479848532757763
పగటి :0.002745595903013179
పగలంతా :0.002839852670074407
పగలగొట్టే :0.0008435400125191977
పగలబడుతోంది :-0.0016797128779370604
పగలు :0.00402136407081108
పగలూ :0.0009596395888351447
పగల్ని :0.000895969706551551
పగా :0.000895969706551551
పగిలి :0.002834424372095692
పగ్గమేసి :-0.003943345464260748
పగ్గాలు :-0.0029329993533711266
పగ్గాలేసి :-0.0038481012696576717
పచ్చగా :-0.00688354172540951
పచ్చజెండా :-0.0037826002394100865
పచ్చడి :0.0034976022515964714
పచ్చడితో :-0.0008035507863718415
పచ్చదనం :0.0013567890736681197
పచ్చదనపు :0.0023232600442121727
పచ్చని :-0.000858619714521171
పచ్చిక :0.001957020999481516
పచ్చిదనపు :0.0023232600442121727
పచ్చినిజం :-0.003441770862704755
పచ్చినిజాల్ని :-0.002281917834332772
పటిమ :0.0015590268042869509
పటిష్ఠ :-0.008202201081066878
పటిష్ఠం :-0.0007968096411865894
పటిష్ఠీకరణ :-0.005952417245255508
పటు :-0.0022731638605363504
పటుతరం :-0.003943345464260748
పటేల్‌ :-0.0015093016022965917
పటేల్‌ను :-0.000968818856804345
పటేల్‌ల :-0.000968818856804345
పట్టం :-0.001788103157748425
పట్టగా :0.0008803170474285978
పట్టడం :-0.002091097154551239
పట్టడంతో :-0.0015873848319549971
పట్టణ :-0.0063315656461029185
పట్టణాభివృద్ధి :-0.0015251539996172577
పట్టణాలకే :-0.002506659698100888
పట్టపగ్గాలు :-0.0025165743748857255
పట్టభద్రుల :-0.0016733731037633312
పట్టలేని :-0.0021962948840133986
పట్టవు :0.0003196690707185456
పట్టాన :-0.0032973332570410034
పట్టాయని :-0.003943345464260748
పట్టారని :-0.00032016882020175565
పట్టాలకు :-0.0012358655538108848
పట్టాలకెక్కదు :-0.0030044885773045094
పట్టాలకెక్కాల్సిందేనంటున్న :-0.00276866735214454
పట్టాలకెక్కించాక :-0.0018315722296610936
పట్టాలన్నది :-0.0025165743748857255
పట్టాలు :-0.0007968096411865894
పట్టి :-0.005742578258465307
పట్టించిన :-0.0008035507863718415
పట్టించు :-5.883422897886442e-05
పట్టించుకుంటున్నారు :-0.002281917834332772
పట్టించుకునే :-0.0015016214171386637
పట్టించుకున్న :-0.006863891831737579
పట్టించుకోక :0.020510963961519742
పట్టించుకోకుండా :-0.006411019297559817
పట్టించుకోనని :0.0013182657468274342
పట్టించుకోనవసరం :-0.000916970071286704
పట్టించుకోని :-0.0009849116609142743
పట్టించుకోను :-0.001242196661383808
పట్టించుకోనే :-0.0015251539996172577
పట్టించుకోరు :0.0015643704122405666
పట్టించుకోవడం :-0.0021105218820343034
పట్టించుకోవలసిన :-0.000916970071286704
పట్టిందని :-0.00276866735214454
పట్టిందా :0.0023582375882077234
పట్టింది :-0.0042397634175623585
పట్టింపులతో :0.0005102137187251455
పట్టికలో :-0.0030560398289655837
పట్టిన :-0.004501562908477982
పట్టినట్లుంది :-0.002219447711248687
పట్టిపల్లారుస్తున్న :-0.0016983643418760673
పట్టివ్వడంలో :-0.0007968096411865894
పట్టీని :-0.0016797128779370604
పట్టు :0.0014774334257067895
పట్టుకుని :0.0003196690707185456
పట్టుకున్న :-0.0021526878288671827
పట్టుకున్నాడు :0.0008417462150153979
పట్టుకొచ్చి :-0.0020776798444391248
పట్టుకొన్న :0.0003438145642733081
పట్టుగొమ్మ :-0.0008035507863718415
పట్టుతూ :-0.00032016882020175565
పట్టుదలతో :-0.004636687506415061
పట్టునిచ్చింది :0.0002510907309372367
పట్టుపరుపులా :0.001179441910315714
పట్టుబట్టి :-0.0018392867308665178
పట్టుబట్టిమరీ :-0.002506659698100888
పట్టుమని :-0.003392566653621217
పట్టువారికి :0.001266790661141251
పట్టే :-0.0038481012696576717
పట్టేదే :-0.0014794726306800578
పట్నంల :0.007169014189633532
పట్నమా :0.003922113390136821
పట్ల :-0.014191851888397491
పఠాన్‌ :-5.883422897886442e-05
పడక :0.0013878698250311475
పడకలు :-0.0015251539996172577
పడకుండా :-0.003283657872937623
పడకూడదనుకుంటున్నా :0.020510963961519742
పడగా :0.0002510907309372367
పడగొట్టగా :0.0002798698366571827
పడగొట్టడం :0.0011414866809712596
పడగొట్టారు :0.0010888685049973018
పడగొట్టి :0.00059980453570209
పడగొట్టిన :0.00034080471492983506
పడగొట్టే :0.0008435400125191977
పడటం :-0.003006300784693599
పడటంలేదని :-0.002449525085473575
పడటమంటే :-0.0038257981659053585
పడడంతో :-0.00259634878764193
పడతామంటున్నారు :-0.0016733731037633312
పడతామన్న :-0.003942646735026066
పడతాయన్న :-0.002229335985619982
పడతాయి :-0.0011235331287190581
పడతారు :-0.000916970071286704
పడతావని :0.018691793732260438
పడతిట్టిపోసింది :-0.0023487826404382226
పడతిట్టిపోసిన :-0.0014794726306800578
పడదోస్తాయేమో :0.0016419289456526154
పడనుందంటున్నారు :-0.0030829374981347643
పడనుందని :-0.0030829374981347643
పడనేలేదు :-0.003943345464260748
పడలేదంటున్న :-0.0028754117352343188
పడవ :-0.0014293003285266123
పడవల :-0.0012358655538108848
పడవలసి :-0.0018616070474819896
పడవల్ని :-0.0012358655538108848
పడి :0.006193094426479298
పడితే :0.018691793732260438
పడిన :0.000860109300429394
పడినట్లయింది :-0.002281917834332772
పడిపోతుందనడానికి :-0.002219447711248687
పడిపోతుందేమో :0.0016419289456526154
పడిపోయాయి :-0.002449525085473575
పడిపోయిందంటే :-0.0038257981659053585
పడిపోయిందనీ :-0.003006300784693599
పడిపోయింది :-0.005111381647873599
పడిపోయిన :-0.0021962948840133986
పడిపోయినప్పుడు :-0.0023487826404382226
పడిపోయే :0.0003196690707185456
పడిపోవు :-0.003006300784693599
పడీ :0.0028907353652991505
పడుకున్నదీ :0.00402136407081108
పడుతుండొచ్చు :0.0028907353652991505
పడుతుందన్నది :-0.0025165743748857255
పడుతుందా :-0.003441770862704755
పడుతుంది :0.001173741980616138
పడుతున్న :-0.0015810701991788203
పడుతున్నవారికి :-0.0012861117752003823
పడుతున్నానేంటో :0.0026630792301475803
పడుతున్నాయి :-0.002070593202252791
పడుతూ :-0.0005421255720427963
పడుతూనే :0.0015643704122405666
పడుతోందన్న :-0.003943345464260748
పడుతోంది :-0.0007968096411865894
పడే :-0.0020770379575888705
పడేలా :-0.0024323607631774116
పడ్డాడు :0.0002798698366571827
పడ్డాను :0.0023232600442121727
పడ్డాయని :-0.0011272081325843471
పడ్డాయనో :0.0003196690707185456
పడ్డారు :-0.0015251539996172577
పడ్డావు :0.018691793732260438
పణంపెట్టి :-0.0012358655538108848
పతకం :-5.262969068837009e-05
పతకాలు :-0.00035936738352080054
పతనం :0.00034080471492983506
పతనమైతే :-0.0023487826404382226
పతనానికి :-0.0008166902333222755
పతనాన్ని :-0.0017266111965211146
పతాకమా :0.003922113390136821
పతి :0.0011258356502015518
పత్తాలేకపోవడమే :-0.0012358655538108848
పత్తాలేకుండా :-0.0038901972119788895
పత్తి :-0.009029987823903173
పత్తిచేలలో :-0.0011272081325843471
పత్తిని :-0.0011272081325843471
పత్తివిత్తనాలు :-0.0011272081325843471
పత్రాల :-0.006012601569387198
పత్రిక :-0.0041553596888782495
పత్రికగా :-0.0020776798444391248
పత్రికతోపాటు :-0.0020776798444391248
పత్రికపై :-0.0020776798444391248
పత్రికా :-0.0018392867308665178
పథం :0.018691793732260438
పథక :-0.002229335985619982
పథకం :-0.0071421033338763
పథకంనుంచి :-0.002449525085473575
పథకమే :-0.0015251539996172577
పథకాల :-0.009971021218896802
పథకాలు :-0.003441770862704755
పథాన :-0.0015873848319549971
పదం :-0.0016983643418760673
పదకొండు :-0.0054992823357322695
పదకొండేళ్లనాటి :-0.0018315722296610936
పదకొండో :-0.001990246262935288
పదజాలం :-0.002229335985619982
