num_words 18872
నిజరూపాన్ని :0.0009947120728013008
నిజానిజాలను :0.004600664094247566
నిజానిజాలేమిటో :-0.00018921196046603085
నిజాన్ని :0.005671940662502002
నిజామాబాద్‌ :0.008199125917325334
నిజాయతీగా :0.0087563925185495
నిజాయతీపరులు :0.0009947120728013008
నిజాయతీలన్నవి :0.0009254612134975315
నిజాయతీలు :-0.00042609601726069265
నిజాల :-0.00028293443130255323
నిజాలకన్నా :0.004600664094247566
నిజాలు :0.0075099063829123895
నిజాలుగా :-0.040789341246119215
నిజాల్ని :0.007445990981552146
నిడకన్‌ :0.0016007506469608212
నిడివి :0.008199125917325334
నితిన్‌ :0.005036702892651174
నిత్య :-0.0018515225986882556
నిత్యం :0.002518351446325587
నిత్యనూతనం :-0.010471942126185739
నిత్యమని :0.006581390052691599
నిత్యమున్‌ :0.0016007506469608212
నిత్యమూ :0.006581390052691599
నిత్యానుభవం :0.008199125917325334
నిత్యావసర :-0.0028286488622307478
నిత్యావసరాల :-0.001114283337438799
నిదర్శన :0.0008156788066707731
నిదర్శనం :-0.0067689139697214955
నిదర్శనంగా :0.0017676998109274651
నిదురిస్తారు :0.007142097823397276
నిద్ర :-0.0010687827532223995
నిద్రపుచ్చి :0.007142097823397276
నిద్రపోనట్టే :-0.002653831560202293
నిద్రించిన :-0.001179094494471039
నిధి :-0.00031592108773903006
నిధు :0.0004784287548462125
నిధుల :0.02256409535619277
నిధులందించి :-0.005409879640621251
నిధులకు :-0.000984448262827962
నిధులన్నీ :0.0004318121392291627
నిధులిస్తారా :-0.002162290493567317
నిధులు :0.0039686583552586766
నిధులున్నాయి :0.006193146010864392
నిధుల్నీ :-0.0016495886055489589
నినదించినా :-0.0005982811854366296
నినదించే :-0.0016495886055489589
నినాదం :0.006184429966397932
నినాదంతో :0.0027162084760196654
నినాదాల :-0.00018921196046603085
నిను :0.006263093175009664
నినుమెప్పించగ :-0.040789341246119215
నిన్న :0.0009446696522992802
నిన్నకాక :-6.508554846715794e-05
నిన్నటి :-0.004704193556509899
నిన్నటికి :0.0024940772147381816
నిన్నటినుంచీ :-0.002162290493567317
నిన్ను :0.009963333782087129
నిన్నే :-0.01400921975143575
నిన్నొక :0.003655949103683048
నిపుణుడైన :0.0004784287548462125
నిపుణుల :0.006790689881954091
నిపుణులకు :-0.00399459324744071
నిపుణులు :0.0025935857541806817
నిప్పును :-0.00031592108773903006
నిప్పులు :-0.011408087162980253
నిబంధన :-0.002162290493567317
నిబంధనల :0.008042947662504293
నిబంధనలంటే :0.0009254612134975315
నిబంధనలతో :-0.0069887694991877004
నిబంధనలను :-0.0025535925024280947
నిబంధనలన్నింటినీ :0.0009947120728013008
నిబంధనలు :-0.0019622313858202274
నిబంధనల్ని :0.001850922426995063
నిబంధనా :-0.0016444939016716073
నిబంధనావళి :0.003398495698743265
నిబంధనావళికి :0.0037875569614074112
నిబంధనావళిని :0.002518351446325587
నిబద్ధత :-0.0014650321425837562
నిబద్ధతతో :-0.00044166521435583933
నిబద్ధమవుతామంటూ :0.0013292792858902132
నిభాయించాలంటే :0.003727177558031531
నిభాయించుకోవాలనుకొంటున్న :-0.001328829550826714
నిమగ్నమయ్యేదాన్ని :0.006018334332158073
నిమిత్తం :-0.002435770133122094
నిమిత్తంలేకుండా :-0.004292814957111053
నిమిత్తమాత్రమైన :-0.00044166521435583933
నిమిత్తమాత్రులమని :0.002913990754378417
నిమిత్తలేకుండా :0.0006317106527763801
నిమిరినంత :0.020746319483029897
నిమిషంలో :-0.009155581865332534
నిమిషాల :0.0010471144768373778
నిమిషాలలో :0.002305171563065438
నిమిషాల్లోనే :0.004600664094247566
నిముషం :-0.006734474608232146
నిముసము :0.0044521393107101745
నిమ్మకూరున :-0.003612069887306971
నిమ్మరసం :-0.00031592108773903006
నియంత్రణ :-0.00795384640721529
నియంత్రణకు :-0.0011347215210794767
నియంత్రణల :0.002913990754378417
నియంత్రణలో :-0.00044166521435583933
నియంత్రణల్ని :0.002913990754378417
నియంత్రించ :-0.004813950500756905
నియంత్రించగలిగితే :0.002070564332826694
నియంత్రించాలని :-0.0016444939016716073
నియంత్రించాలన్నది :0.000247173154130379
నియంత్రించాలి :-0.001114283337438799
నియంత్రించి :-0.00016204650988185722
నియమ :0.004089630078188154
నియమాలు :0.0009947120728013008
నియమావళి :0.015150227845629645
నియమావళికి :0.0037875569614074112
నియమావళిని :0.0037875569614074112
నియమించంది :-0.0025535925024280947
నియమించడం :-0.0022893280098807453
నియమించడంపై :-0.008031748164790653
నియమించాలని :0.0004784287548462125
నియమించాలన్న :-0.00042609601726069265
నియమించి :-0.00042609601726069265
నియమించింది :-0.012158731769930344
నియమించిన :-0.00715259178453667
నియమించినట్లు :-0.002148375185635193
నియమించేట్లు :-0.0025535925024280947
నియమిస్తుంది :-0.0013205287567720307
నియమోల్లంఘనకు :-0.004292814957111053
నియామకం :-0.005107185004856189
నియామకంపై :-0.0017587945120917982
నియామకానికి :-0.0025535925024280947
నియామకాన్ని :-0.0015026913145250382
నియామకాల :0.0004318121392291627
నియుక్తులైన :0.0014519311102646744
నియోజకవర్గంలోనూ :0.0004318121392291627
నియోజకవర్గానికి :-0.004292814957111053
నిరంకుశులు :0.00198851132898684
నిరంజన్‌ :-0.004663000992558267
నిరంతర :0.004173244110831888
నిరంతరం :0.00988366823634115
నిరంతరంగా :0.0011793046642413995
నిరక్షరాస్యత :-0.0014984390662305665
నిరక్షరాస్యతను :-0.0014984390662305665
నిరర్థకతను :-0.0003140777343602055
నిరవధిక :-0.012230414369226256
నిరశన :-0.005799874552237612
నిరసన :-0.008628317041515354
నిరసనకారుల్ని :-0.00018921196046603085
నిరసనలు :0.004988550632928562
నిరసనాగ్నిలో :-0.00018921196046603085
నిరసించి :-0.0009913298310959223
నిరసిస్తూ :0.002662524230997389
నిరాకరించారు :-0.0017587945120917982
నిరాకరించిన :-0.00044166521435583933
నిరాధారం :0.0009947120728013008
నిరాయుధీకరణకు :-0.001328829550826714
నిరాయుధీకరణల :-0.001328829550826714
నిరాశ :-0.0007216394449581755
నిరాశకు :0.0025349043795608716
నిరాశ్రయులవుతారన్న :-0.00044166521435583933
నిరాసక్తత :0.005671940662502002
నిరాసక్తి :-0.004292814957111053
నిరాహార :-0.0040768047897420815
నిరాహారదీక్ష :0.0012511685243065506
నిరాహారదీక్షకు :-0.0040768047897420815
నిరాహారదీక్షలకు :-0.00031592108773903006
నిరీక్షణలో :0.004525807563100883
నిరీక్షణలోనే :0.004525807563100883
నిరీక్షించాం :0.002649794089253185
నిరీక్షించాలి :-0.0014984390662305665
నిరీక్షించాల్సి :0.002070564332826694
నిరీక్షిస్తున్న :-0.005160848582321881
నిరీక్షిస్తున్నారు :-6.508554846715794e-05
నిరు :-0.019667835880859172
నిరుటి :0.004342060896779105
నిరుడు :-0.007872444552103189
నిరుద్యోగంలాంటి :-0.0014984390662305665
నిరుపేద :0.0037875569614074112
నిరుపేదల :0.0016443959025286123
నిరుపేదలు :0.00198851132898684
నిరూపించాను :0.006581390052691599
నిరూపించుకోగలనని :0.00021294888176651136
నిరూపించుకోవడానికి :-0.0007216394449581755
నిరూపిస్తూ :-6.508554846715794e-05
నిరోధక :0.003727177558031531
నిరోధించడం :0.003727177558031531
నిరోధించడానికి :0.00287769566100566
నిరోధించాలనీ :0.0009254612134975315
నిరోధించి :0.006193146010864392
నిర్ఘోషల :-0.00028293443130255323
నిర్జించిన :-0.0005982811854366296
నిర్ణయం :0.0011293685426291026
నిర్ణయంగా :-0.0012981061303977135
నిర్ణయంలో :-0.0016495886055489589
నిర్ణయము :0.006581390052691599
నిర్ణయమే :0.0004318121392291627
నిర్ణయమేదైనా :-0.002162290493567317
నిర్ణయాత్మక :-0.004777347359440378
నిర్ణయానికొస్తామంటూ :-0.00018921196046603085
నిర్ణయాన్ని :-0.001775512779710792
నిర్ణయాల :0.0016443959025286123
నిర్ణయాలకు :-0.004986544995103948
నిర్ణయాలను :-0.005107185004856189
నిర్ణయాలు :-0.011804873112729089
నిర్ణయాలుండాలా :0.0016443959025286123
నిర్ణయించడం :-0.001267778224973833
నిర్ణయించాయి :-0.007047202088811084
నిర్ణయించారు :0.002070564332826694
నిర్ణయించింది :0.008056980236678354
నిర్ణయించుకోలేకపోవడంలో :-0.0033055741797654095
నిర్ణయించుకోవడానికి :0.0002993650996056856
నిర్ణయించే :0.00018680077151641628
నిర్ణయిస్తారు :-0.0017466795618475176
నిర్ణీత :-0.005627584651122493
నిర్ణేతలు :0.0017676998109274651
నిర్దిష్ట :0.004813248092218481
నిర్దుష్ట :0.00023472619781444876
నిర్దుష్టంగా :0.004252535929081647
నిర్దేశం :-6.508554846715794e-05
నిర్దేశాలు :0.002070564332826694
నిర్దేశించడంతోనే :0.002070564332826694
నిర్దేశించారు :0.012658850068071463
నిర్దేశించింది :-0.00018921196046603085
నిర్దేశించిందీ :0.003727177558031531
నిర్దేశించిన :0.0007115056968126923
నిర్దేశిస్తే :-0.001114283337438799
నిర్దేశిస్తేనేం :0.005671940662502002
నిర్ద్వంద్వంగా :-0.0005982811854366296
నిర్ధారణ :-0.009394063694434766
నిర్ధారణకు :0.0009254612134975315
నిర్ధారించి :-0.001114283337438799
నిర్ధారించింది :0.0036053477945280927
నిర్ధారించినా :0.0004318121392291627
నిర్బంధ :-0.025756889742666277
నిర్బంధించడం :-0.005519013790484021
నిర్బంధించలేదే :-0.0040768047897420815
నిర్బంధించామనీ :-0.0040768047897420815
నిర్బంధించిందా :-0.0040768047897420815
నిర్భాగ్యులు :0.005331048983021612
నిర్మలమైన :-0.00028293443130255323
నిర్మాణ :0.004311639815328492
నిర్మాణం :0.009156008588256874
నిర్మాణంతో :0.0014519311102646744
నిర్మాణంలో :-0.0015172458280444641
నిర్మాణదారుల :0.0014519311102646744
నిర్మాణము :0.0044521393107101745
నిర్మాణానికి :0.01153347610192609
నిర్మాణానికే :0.0017676998109274651
నిర్మాణాలకు :0.002903862220529349
నిర్మాణాలు :0.002903862220529349
నిర్మాణాల్లో :0.002903862220529349
నిర్మాణ్‌ :0.006193146010864392
నిర్మించడంపై :-0.0018704966692098916
నిర్మించారు :0.0076225314138034074
నిర్మించిన :0.0009947120728013008
నిర్మించినవాళ్లు :0.0014519311102646744
నిర్మితమైన :0.0009254612134975315
నిర్మిస్తామంటూ :0.0014519311102646744
నిర్మిస్తున్న :0.0017676998109274651
నిర్మూలన :0.005322725504226564
నిర్మూలనము :0.0044521393107101745
నిర్మూలనలపై :-0.0014984390662305665
నిర్మూలనాని :0.0044521393107101745
నిర్యాణం :0.00796761826463639
నిర్లక్ష్యం :0.002561523975834163
నిర్లిప్తత :-0.00798918649488142
నిర్లిప్తతకు :-0.004292814957111053
నిర్వ :0.0076225314138034074
నిర్వర్తించగలరని :-0.0025535925024280947
నిర్వర్తించాల్సిన :-0.0004453926945569407
నిర్వర్తించి :-0.001114283337438799
నిర్వర్తించేందుకు :0.002580097188337063
నిర్వర్తించేసినట్లు :-0.00016204650988185722
నిర్వహణ :-0.0019429997293540233
నిర్వహణకు :0.0038385588052778437
నిర్వహణలో :0.007796762097724306
నిర్వహణా :0.0004318121392291627
నిర్వహించగలదని :-0.0033055741797654095
నిర్వహించడం :0.003899015465813355
నిర్వహించడమే :0.002580097188337063
నిర్వహించడమేగాక :-0.0018704966692098916
నిర్వహించడానికి :0.0006313059914175895
నిర్వహించని :0.0015136432786230784
నిర్వహించనున్నట్టు :0.002580097188337063
నిర్వహించారు :0.0007692066587090358
నిర్వహించాలని :-0.0033055741797654095
నిర్వహించి :0.002580097188337063
నిర్వహించిన :-0.007255827211309996
నిర్వహించే :0.005160194376674126
నిర్వహించేందుకు :0.009416563326309925
నిర్వహిస్తారు :0.0031505193095403114
నిర్వహిస్తుంది :0.002580097188337063
నిర్వహిస్తున్న :-0.0033055741797654095
నిర్వహిస్తున్నట్లు :0.003027286557246157
నిర్వహిస్తున్నారు :0.0011793046642413995
నిర్వాకం :0.003502680185593625
నిర్వాకమే :0.0014519311102646744
నిర్వాకాన్ని :-0.01366336807206848
నిర్వాకాల :-0.0005303732794519723
నిర్వాకాలకు :0.0011283210744621982
నిర్వాకాలనే :-4.477883803733949e-05
నిర్వాకాలవల్ల :0.006193146010864392
నిర్వాకాలు :-0.0040768047897420815
నిర్వాకాల్లో :0.000247173154130379
నిర్విరామ :0.005671940662502002
నిర్వివాదం :-0.001935177668158817
నిర్వీర్యపరచే :-0.00044166521435583933
నిలకడ :0.004252535929081647
నిలకడగా :-0.0012981061303977135
నిలదీయడం :0.0027162084760196654
నిలదీయడంలో :0.0017676998109274651
నిలదీసిన :0.0009254612134975315
నిలదీసే :-0.00399459324744071
నిలదీస్తే :0.00011371346463008315
నిలదీస్తోంది :0.0009254612134975315
నిలదొక్కుకుంటే :-0.0006801904443890614
నిలదొక్కుకునేలా :-0.009394063694434766
నిలపడం :-0.0005982811854366296
నిలబడగలిగితే :-0.013028143128501618
నిలబడటం :0.00796761826463639
నిలబడవు :0.002913990754378417
నిలబడాలంటే :0.0009947120728013008
నిలబడిపొయ్యేటియి :-0.01400921975143575
నిలబడిపోను :-0.00028293443130255323
నిలబెట్టడానికంటూ :0.0037875569614074112
నిలబెట్టి :-0.0009913298310959223
నిలబెట్టుకోలేకపోయింది :-0.00016204650988185722
నిలబెట్టుకోలేదన్న :-0.007047202088811084
నిలబెట్టుకోవాల్సిన :-0.0005982811854366296
నిలబెట్టేవి :-0.009394063694434766
నిలబెడుతుందేమో :0.002649794089253185
నిలబెడుతోంది :-0.001114283337438799
నిలవడంలో :0.0013292792858902132
నిలవడానికి :0.0018471157078386734
నిలవబోతున్న :0.003727177558031531
నిలవాలంటే :0.003655949103683048
నిలవాలన్న :-0.009394063694434766
నిలవాలి :-0.010471942126185739
నిలిచాడని :-0.0017430989857510945
నిలిచాడు :0.001253846281713368
నిలిచానన్నాడు :-0.003995557195660957
నిలిచారు :0.004956472860280698
నిలిచి :-0.002115628551378444
నిలిచింది :0.005135786386093132
నిలిచిన :-0.0065115562901574735
నిలిచినదంతా :-0.004292814957111053
నిలిచిపోయినా :0.0004318121392291627
నిలిచిపోవాలి :0.014483655452308572
నిలిచిపోవు :0.00011733835247761197
నిలిచేసు :0.00011733835247761197
నిలిపేయాలనీ :0.0009254612134975315
నిలు :0.10373159741514934
నిలువనీయకున్నాయ్ :-0.008378588395852735
నిలువరించండి :-0.00042609601726069265
నిలువరించే :0.004071570180455636
నిలువు :-0.0016495886055489589
నిలువుటద్దం :0.002070564332826694
నిలువునా :0.008641041049065872
నిలువెత్తు :0.010912089056073349
నిలువెల్లా :-0.001114283337438799
నిలుస్తోంది :-0.007047202088811084
నిల్చున్న :-0.006734474608232146
నిల్వ :-0.001034309916576505
నిల్వదారుల :-0.001114283337438799
నిల్వదారులపై :-0.00016204650988185722
నిల్వపడి :0.000247173154130379
నిల్వబెట్టి :0.0016007506469608212
నిల్వల :-0.0010885039760129191
నిల్వలకన్నా :0.000247173154130379
నిల్వలు :0.000247173154130379
నిల్వలున్నట్లు :0.0009947120728013008
నివసించటానికి :0.006581390052691599
నివసించేటపుడు :-0.0018704966692098916
నివారక :0.003727177558031531
నివారణకు :0.002639936696017693
నివారించే :0.0006317106527763801
నివాళి :0.0006317106527763801
నివాళులర్పించారు :-0.00031592108773903006
నివాస :0.002903862220529349
నివాసయోగ్యం :-0.00044166521435583933
నివేదించింది :0.00023472619781444876
నివేదించిన :0.0009254612134975315
నివేదిక :-0.026811667666969657
నివేదికనుబట్టి :-0.001114283337438799
నివేదికనే :-0.005409879640621251
నివేదికల :0.001953666783674209
నివేదికలపై :-0.0003140777343602055
నివేదికలు :0.0009563989001331681
నివేదికలో :-0.00399459324744071
నివేదికలోనూ :-0.009394063694434766
నివేదికల్ని :0.0016443959025286123
నివేదికా :0.0038385588052778437
నివేదికే :-0.005409879640621251
నివేశన :-0.00399459324744071
నివ్వగల :0.0008913974894897013
నివ్వెరపరచేదే :-0.001114283337438799
నివ్వెరపరచేవే :0.0006317106527763801
నివ్వెరపరుస్తాయి :-0.004292814957111053
నివ్వెరపరుస్తున్నాయి :0.000247173154130379
నివ్వెరపోతుంది :0.005671940662502002
నివ్వెరపోను :-0.00028293443130255323
నివ్వెరపోయింది :0.0014519311102646744
నివ్వెరపోయేలా :-4.477883803733949e-05
నిశార్థం :-0.00028293443130255323
నిశితంగా :-0.00042609601726069265
నిశ్చలత :0.005671940662502002
నిశ్శబ్దంతో :-0.00899185641390601
నిశ్శబ్దాన్ని :-0.00899185641390601
నిషేధ :-0.001328829550826714
నిషేధం :-0.011162212319691655
నిషేధంలాంటి :-0.005519013790484021
నిషేధిస్తోంది :-0.005409879640621251
నిష్కర్షగా :0.0048478750447417335
నిష్కళంకమైనదే :-0.001328829550826714
నిష్కారణంగా :-0.00031592108773903006
నిష్క్రియకు :0.0017676998109274651
నిష్క్రియపై :-0.00044166521435583933
నిష్ఠగా :-0.0035760965266863434
నిష్ఠతో :-0.001114283337438799
నిష్ఠుర :0.0037824335991701744
నిష్ఠురసత్యం :-0.001619716681776353
నిష్ఠురాలు :-0.005160848582321881
నిష్ణాతులైనవారు :0.0009947120728013008
నిష్పక్షపాతం :-0.00042609601726069265
నిష్పత్తి :-0.0016495886055489589
నిష్పాక్షికత :0.0009254612134975315
నిష్పూచీ :-0.001114283337438799
నిష్పూచీగా :-0.00044166521435583933
నిష్ఫలం :-0.002258216505933098
నిష్ఫలంగా :-0.0016444939016716073
నిస్సందేహం :0.006193146010864392
నిస్సంశయంగా :0.004983811775736147
నిస్సహాయ :0.0053730506647459405
నిస్సహాయంగా :0.00026395791036386957
నిస్సైనికీకరణ :-0.007047202088811084
నీ :-0.003632260788420953
నీకిట :0.0016007506469608212
నీకు :0.024882289092576792
నీకూ :0.020746319483029897
నీకెందుకులే :0.002649794089253185
నీకెవరీడు :0.0016007506469608212
నీకే :0.006018334332158073
నీకొక :0.0016007506469608212
నీకోసం :-0.00028293443130255323
నీజ్ఞాపకాలు :-0.005542037216607589
నీటముంచి :-6.508554846715794e-05
నీటి :-0.007928077209557637
నీటికి :0.0013292792858902132
నీటితడులు :-4.477883803733949e-05
నీటిపారుదల :-6.508554846715794e-05
నీటిబొట్టు :0.0004318121392291627
నీటిబొట్టునే :-6.508554846715794e-05
నీటిమీద :-0.001114283337438799
నీటిమూటలై :0.0013292792858902132
నీడ :0.005404289809321591
నీడన :0.0009254612134975315
నీడని :0.007142097823397276
నీడనిచ్చి :0.020746319483029897
నీడను :0.007142097823397276
నీడల :-0.0003088252268245574
నీడలా :-0.002178407420642393
నీడలు :0.02142629347019182
నీడలే :0.014284195646794551
నీడల్ని :0.02142629347019182
నీడల్లో :0.007142097823397276
నీతి :-0.002653831560202293
నీతిని :0.0016443959025286123
నీతినీ :0.0016443959025286123
నీతిపాఠములు :0.0016007506469608212
నీతో :0.0044232894056023455
నీతోడన్‌ :0.0016007506469608212
నీది :-0.00031592108773903006
నీదీ :0.006581390052691599
నీదు :0.0032015012939216425
నీదుఠీవి :-0.003612069887306971
నీరవమైన :-0.00028293443130255323
నీరాతలు :0.009705428897047454
నీరివ్వలేమని :0.0018509659332822024
నీరు :0.005734899464027537
నీరుకారిపోవడానికీ :-0.0016444939016716073
నీరుచేరి :0.0076225314138034074
నీరెండలో :-0.001179094494471039
నీరై :0.002649794089253185
నీరోడింది :-0.00016204650988185722
నీలాగా :-0.00028293443130255323
నీలాటివారు :0.006581390052691599
నీలిమొయిలునైన :-0.005160848582321881
నీలిరంగుని :-0.00899185641390601
నీలో :-0.005160848582321881
నీళ్లు :0.002465608358277803
నీళ్ళు :0.00529958817850637
నీవలన :-0.003612069887306971
నీవల్లే :0.009705428897047454
నీవాని :0.0016007506469608212
నీవానిన్‌ :0.0016007506469608212
నీవిట :0.0016007506469608212
నీవు :-0.0028181715876963256
నీవుచూడ :-0.003612069887306971
నీవెళ్ళినా :-0.005542037216607589
నీవే :0.014483655452308572
నీవై :-0.010471942126185739
నీవైనా :-0.01675717679170547
ను :0.004354243775447798
నుంచి :-0.01696163875499291
నుంచున్నదీ :0.002649794089253185
నుంచే :0.0014519311102646744
నుండండి :0.006581390052691599
నుండి :-0.022361219667659114
నుగ్గునూచ :-0.004175725226629735
నుద్యమించ :0.0016007506469608212
నున్న :0.0044521393107101745
నున్నగా :-0.007476702814950752
నువన్‌ :-0.0007216394449581755
నువాన్‌ :0.0018471157078386734
నువొత్తన్నవని :-0.01400921975143575
నువ్ :-0.04202765925430722
నువ్వన్నది :0.014483655452308572
నువ్వు :0.04793650009403366
నువ్వున్నావన్న :0.002649794089253185
నువ్వులు :0.0013292792858902132
నువ్వే :0.002649794089253185
నువ్‌ :-0.00028293443130255323
నూట :0.005542342824221414
నూటికి :-0.00031592108773903006
నూతన :0.00377712031001242
నూతనంగా :0.0004318121392291627
నూనెలా :-0.014588998332093766
నూనెలు :-0.0011647376724084563
నూపు :-0.0017337162899119668
నూరు :-0.00031592108773903006
నూరేళ్లూ :0.0016443959025286123
నృత్యం :-0.00899185641390601
నృత్యాలు :-0.002148375185635193
నెంచనేల :-0.005160848582321881
నెంచు :0.009246873297918972
నెగ్గాడు :0.00033119410904929465
నెగ్గి :-0.0009913298310959223
నెగ్గించుకొన్నారు :-0.00399459324744071
నెగ్గుకొస్తున్నవారి :-0.004292814957111053
నెగ్గుతుందా :-0.00018921196046603085
నెట్టి :0.006614426510840016
నెట్టింది :-4.519268491802865e-05
నెట్టుకుపోయిన :-0.00044166521435583933
నెట్టుకొచ్చాడా :-0.00031592108773903006
నెట్టేయజూడటం :-0.00016204650988185722
నెట్టేయడం :-0.00016204650988185722
నెట్టేస్తున్న :0.008199125917325334
నెట్‌ :0.0015136432786230784
నెడుతోంది :-6.508554846715794e-05
నెత్తికెత్తి :0.0009947120728013008
నెత్తికెత్తుకోవాలన్నది :-4.477883803733949e-05
నెత్తిన :0.001728144259758938
నెత్తీ :0.006581390052691599
నెత్తుటి :-0.014588998332093766
నెత్తురు :0.014284195646794551
నెత్తురోడింది :-0.00042609601726069265
నెత్తురోడుతున్న :0.008199125917325334
నెదుటన్‌ :0.0016007506469608212
నెనరున్‌ :0.0016007506469608212
నెనాడ్‌ :0.0004255106037074534
నెనాద్‌ :0.00033119410904929465
నెపమంతా :0.00741785966637022
నెమరు :-0.002744425978525387
నెమరువేసుకోవడానికి :-0.0033055741797654095
నెమ్మది :0.014197291309510715
నెరవేరబోతోందనిపించటం :-0.00899185641390601
నెరవేరింది :0.0016443959025286123
నెరవేరుస్తా :-0.008031748164790653
నెరవేరుస్తుందా :0.0017676998109274651
నెరవేర్చలేదన్నది :0.0018695796266293124
నెరవేర్చుకోవాలనే :0.004600664094247566
నెల :0.002952565372784978
నెలకొంటాయన్న :0.0018695796266293121
నెలకొంటాయి :0.013162780105383198
నెలకొంటున్న :-0.004292814957111053
నెలకొంటున్నది :-0.0033055741797654095
నెలకొంటే :0.0018695796266293121
నెలకొందనడానికి :-0.0016444939016716073
నెలకొంది :0.0018695796266293121
నెలకొనాలని :-0.00042609601726069265
నెలకొనాలి :0.0037391592532586243
నెలకొను :0.0016007506469608212
నెలకొన్న :-8.538274286563621e-05
నెలకొన్నవాటి :0.00023472619781444876
నెలకొల్పడం :-0.0006801904443890614
నెలకొల్పడానికి :-0.0021622904935673162
నెలకొల్పాడు :-0.0003617133059948722
నెలకొల్పారు :0.0006347997516205482
నెలకొల్పాలని :-0.007047202088811084
నెలకొల్పి :-0.00016204650988185722
నెలకొల్పిన :0.00516531108807562
నెలనుంచి :-0.002162290493567317
నెలముందు :0.008199125917325334
నెలరాజు :-0.005160848582321881
నెలరోజుల్లో :0.0014519311102646744
నెలల :0.007891433981169692
నెలలక్రితం :-0.002162290493567317
నెలలనాడు :0.000247173154130379
నెలలపాటు :-0.002910648486028327
నెలలలో :-0.0006801904443890614
నెలలు :0.002070564332826694
నెలలుగా :-0.00773069719908039
నెలలో :-0.0008420658910183401
నెలలోనే :-0.005519013790484021
నెలల్లో :0.0030896039832076544
నెలవయ్యే :0.0014519311102646744
నెలవారీ :-0.0011980865932233844
నెలవైన :-0.005519013790484021
నెలవైనాడనే :-0.005160848582321881
నెలా :-0.005409879640621251
నెలాఖరు :0.0009254612134975315
నెలాఖరుకు :-0.0013205287567720307
నెలెకొనే :0.002580097188337063
నెల్లాళ్ల :-0.001114283337438799
నెల్లాళ్లలోపే :0.002913990754378417
నెల్లాళ్లు :-6.508554846715794e-05
నెల్‌ :0.0002993650996056856
నెల్‌ను :0.0005987301992113711
నెవరు :-0.007476702814950752
నెస్టర్‌ :0.0006984041196497304
నెహ్రూ :-0.0003739508749504657
నే :0.026300972563640508
నేందుకు :-0.0006801904443890614
నేగండి :0.006581390052691599
నేటి :-0.010369001829282158
నేటికి :0.00198851132898684
నేటికీ :-0.020681277059640773
నేడది :0.0019796990068465295
నేడదే :0.002070564332826694
నేడాస్థాయినీ :-0.0009913298310959223
నేడీ :-7.32378682064691e-05
నేడు :0.0049057285374067994
నేడెందుకు :0.0022285997077322955
నేడే :0.003655949103683048
నేత :0.0011419439636014745
నేతకు :-0.007047202088811084
నేతగా :-0.0005982811854366296
నేతను :0.002518351446325587
నేతల :-0.00696211193962823
నేతలంతా :-0.007047202088811084
నేతలకు :0.0022285997077322955
నేతలు :0.0029125662151983926
నేతలూ :0.002518351446325587
నేతాశ్రీలంతా :-0.005519013790484021
నేతిబీర :0.0016443959025286123
నేతిబీరచందం :-0.005160848582321881
నేతృత్వంలో :0.0024357769300207594
నేతృత్వంలోని :-0.009394063694434766
నేత్రాలు :0.007142097823397276
నేనంటే :0.006018334332158073
నేనవ్విన :-0.006734474608232146
నేనింత :0.00010559729959408148
నేనిపుడు :0.002649794089253185
నేను :0.009272434551592214
నేనుందు :-0.005160848582321881
నేనున్నానంటూ :-6.508554846715794e-05
నేనెందుకు :0.006581390052691599
నేనెప్పటికీ :0.00010559729959408148
నేనేం :0.019410857794094908
నేనో :0.00010559729959408148
నేపథ్యం :-0.00018921196046603085
నేపథ్యంలో :-0.00017781571199232686
నేపథ్యంలోనే :0.0011793046642413995
నేపధ్యంలో :0.002580097188337063
నేపాల్‌ :-0.0003140777343602055
నేపియర్‌లో :-0.0004741931925206713
నేర :-0.009394063694434766
నేరం :0.0061004424467808885
నేరగాళ్లకు :0.0009947120728013008
నేరనైతి :0.0016007506469608212
నేరానికి :-0.00044166521435583933
నేరుగా :0.004545675243853652
నేర్చితిన్‌ :0.0016007506469608212
నేర్చుకోవాలి :0.006581390052691599
నేర్పకుండానే :-0.00031592108773903006
నేర్పమనిఅడుగ :-0.003612069887306971
నేర్పిన :-0.00042609601726069265
నేర్పిస్తాను :0.003655949103683048
నేర్పుగ :0.0016007506469608212
నేర్పుతోంది :0.0013292792858902132
నేర్పున్‌ :0.0016007506469608212
నేర్పెదు :0.0016007506469608212
నేర్వకపోతే :0.006581390052691599
నేర్వని :0.0013292792858902132
నేర్వనౌ :0.0016007506469608212
నేల :0.0014714802125208122
నేలకోసము :0.006581390052691599
నేలపాలు :0.0044521393107101745
నేలపై :0.0013292792858902132
నేలబారు :0.004600664094247566
నేలమట్టమైంది :0.0009254612134975315
నేలమీద :0.009037471996237384
నేషనల్‌ :-0.0009454536840833182
నేషన్స్‌ :-0.00399459324744071
నేస్తంబుతో :0.0016007506469608212
నేస్తమవుతాడు :-0.005160848582321881
నైచ్యం :0.004600664094247566
నైజీరియా :-0.00044166521435583933
నైట్‌ :0.006369210207163829
నైతిక :0.009748458297556639
నైతికత :0.0037875569614074112
నైపుణ్యం :-0.0027501173209854555
నైపుణ్యంతో :0.0008156788066707731
నైపుణ్యతల్ని :-0.0017430989857510945
నైస్‌లో :-0.0028358058778324563
నొంటిగా :0.0016007506469608212
