num_words 18872
ప్రజానీకం :-0.0002791795136828486
ప్రజానీకంలో :0.00019661964271159654
ప్రజానీకమే :-2.988889810089743e-05
ప్రజానీకానికా :-0.0001828706641318416
ప్రజానీకానికి :-2.739203088497567e-05
ప్రజానీకాన్ని :0.00021669412713508452
ప్రజానుకూల :0.0002577675953524835
ప్రజాపంపిణీ :-0.0009276966831323133
ప్రజాప్రతినిధులతో :0.0004203729264776382
ప్రజాప్రతినిధులు :0.0006839518741823548
ప్రజాప్రతినిధులుగా :0.00013349084655241728
ప్రజాప్రభుత్వమైనా :-0.0008694182254516008
ప్రజాప్రభుత్వాల :-0.0002489762686528435
ప్రజాప్రభుత్వాలు :-0.0004395768759185452
ప్రజాప్రయోజనాల :9.541136690026948e-05
ప్రజాబాహుళ్యంతోపాటు :-0.00022629827472343968
ప్రజాభిప్రాయ :-0.00045259654944687937
ప్రజారాజ్యం :-0.00042456009506483576
ప్రజారోగ్య :-0.00022629827472343968
ప్రజారోగ్యం :0.0006557763625408467
ప్రజారోగ్యాన్ని :8.301222208480798e-05
ప్రజాసేవారంగంగా :0.00013349084655241728
ప్రజాస్వామ్య :-0.002516729805284081
ప్రజాస్వామ్యం :0.00010899356001776903
ప్రజాస్వామ్యబద్ధమైన :-0.0008454861386375436
ప్రజాస్వామ్యబద్ధమైనవే :-0.0008454861386375436
ప్రజాస్వామ్యయుత :0.0004203729264776382
ప్రజాస్వామ్యానికి :-0.0004395768759185452
ప్రజాస్వామ్యానికే :0.00013349084655241728
ప్రజ్ఞాన్‌ :-0.0005483520815105223
ప్రజ్ఞాన్‌ఓజా :-0.0008986399510551354
ప్రజ్ఞావంతులు :4.184759388130775e-06
ప్రజ్ఞావంతులైన :0.0006701639523637081
ప్రజ్వరిల్లజేయడంలో :-0.0002568585195680133
ప్రజ్వరిల్లజేస్తోంది :-0.0007463065485463763
ప్రజ్వరిల్లడం :5.478318885739471e-05
ప్రజ్వరిల్లి :0.0004203729264776382
ప్రజ్వరిల్లిన :-0.0008454861386375436
ప్రజ్వలనం :0.00013229909147197878
ప్రజ్వలనానికి :5.478318885739471e-05
ప్రణబ్‌ :0.0005129036205920651
ప్రణబ్‌ముఖర్జీ :0.0007525570877915189
ప్రణయం :-0.0006585511919033149
ప్రణయంలో :-0.0006585511919033149
ప్రణయం” :-0.0006585511919033149
ప్రణాళిక :0.0015618850818339735
ప్రణాళికకే :-0.0008694182254516008
ప్రణాళికను :0.004269950726965143
ప్రణాళికపట్ల :-0.0008694182254516008
ప్రణాళికబద్ధ :-0.00023701981419943334
ప్రణాళికల :0.0005309227093370295
ప్రణాళికలతో :0.001136935762551245
ప్రణాళికలపై :0.0006637937247304946
ప్రణాళికలు :0.0013200787663266936
ప్రణాళికలో :-0.0002779815262739133
ప్రణాళికలోని :-0.0008454861386375436
ప్రణాళికల్ని :-3.149473605162637e-05
ప్రణాళికసంఘం :-0.00023701981419943334
ప్రణాళికా :0.00027901457086533564
ప్రణాళికాబద్ధ :-0.0008694182254516008
ప్రతాప్‌ :0.0029746337371318525
ప్రతి :-0.0068261668332821185
ప్రతిఏటా :0.00013349084655241728
ప్రతికూల :0.00011235258650457568
ప్రతికూలాంశాలు :5.176255218995277e-05
ప్రతిక్షణం :0.00040919469754084766
ప్రతిక్షణమూ :-0.00024398585613859605
ప్రతిగాలి :-0.0021811160186029858
ప్రతిఘటన :-0.03530078354098002
ప్రతిఘటననే :-0.007758513941495798
ప్రతిఘటించాలి :-0.0001828706641318416
ప్రతిచర్యలను :-0.0012019212425472428
ప్రతిచోటా :0.00026482969773380623
ప్రతిజ్ఞ :0.00042531997157965214
ప్రతిదానికీ :-0.00024398585613859605
ప్రతిదానిమీదా :-2.988889810089743e-05
ప్రతిధ్వని :-0.00021617550813793416
ప్రతిధ్వనించాయి :-0.0003261939056194608
ప్రతిధ్వనించింది :-0.00023701981419943334
ప్రతిధ్వనిస్తోంది :5.478318885739471e-05
ప్రతినలో :-0.0006682929523659091
ప్రతినాయక :0.00013229909147197878
ప్రతినిధి :0.00027901457086533564
ప్రతినిధిని :-0.0008742178349354762
ప్రతినిధులంతా :-0.0008454861386375436
ప్రతినిధులకు :0.0010625118180405682
ప్రతినిధులు :0.0010625118180405682
ప్రతినిధుల్ని :-0.0007975592199997857
ప్రతిపక్షాల :0.00035919162875346577
ప్రతిపత్తి :-0.0002865093132914173
ప్రతిపాదన :0.0015758886046267936
ప్రతిపాదనను :-0.00042456009506483576
ప్రతిపాదనపై :0.00019661964271159654
ప్రతిపాదనలు :-0.00012712527864644735
ప్రతిపాదనలోని :0.00048390424222891456
ప్రతిపాదనల్ని :0.00013229909147197878
ప్రతిపాదనల్లోనైనా :0.0005462915243425755
ప్రతిపాదించినట్లు :0.00015515421303618435
ప్రతిపాదిత :0.0009678084844578291
ప్రతిపాదిస్తున్న :-0.0009460024265243053
ప్రతిపాదిస్తున్నారు :0.00048390424222891456
ప్రతిపాదిస్తూ :-0.00014263475075985897
ప్రతిపాదిస్తే :0.0002577675953524835
ప్రతిపౌరుణ్నీ :0.0002577675953524835
ప్రతిఫలం :0.0005462915243425755
ప్రతిఫలంగా :8.289553695475964e-05
ప్రతిఫలించేది :-0.0001828706641318416
ప్రతిఫలిస్తుంది :-0.0002568585195680133
ప్రతిబంధకాలు :5.176255218995277e-05
ప్రతిభ :-0.00805537395665232
ప్రతిభకు :-0.0004241310359887937
ప్రతిభను :-0.002073080649914302
ప్రతిభనే :0.005016459243918173
ప్రతిభా :0.0006701639523637081
ప్రతిభాపాటవాలకు :-0.0004241310359887937
ప్రతిభాపాటిల్‌ :-0.00023701981419943334
ప్రతిభావంతులు :-0.0004241310359887937
ప్రతిమకెలా :-0.0006585511919033149
ప్రతిమది :-0.0003926596251317707
ప్రతిరూపం :-0.0061693210631932355
ప్రతిరూపంగా :-0.001427878222156216
ప్రతిరోజూ :0.00040919469754084766
ప్రతివ్యూహమొకటి :-0.0002568585195680133
ప్రతిష్టంభన :0.00036669098315557884
ప్రతిష్టంభనలకు :-2.988889810089743e-05
ప్రతిష్ఠాత్మక :0.0014974474725472382
ప్రతిష్ఠాత్మకంగా :-0.00042456009506483576
ప్రతిష్ఠాత్మకమైన :-2.988889810089743e-05
ప్రతిష్ఠించడంతో :-0.0002779815262739133
ప్రతిష్ఠించాలన్న :8.289553695475964e-05
ప్రతిష్ణ :-0.0006682929523659091
ప్రతిస్పందన :-0.00022629827472343968
ప్రత్యక్ష :-0.0013111625427233507
ప్రత్యక్షంగా :0.0003232048435006961
ప్రత్యక్షమవుతాయి :0.00040919469754084766
ప్రత్యక్షమవుతున్న :-7.68937455119741e-05
ప్రత్యక్షమై :-0.0006494582178189069
ప్రత్యర్థి :0.014784212164878166
ప్రత్యర్థిపై :-0.03530078354098002
ప్రత్యర్థుల :0.011785974023835384
ప్రత్యర్థులపై :-0.00017588523443122264
ప్రత్యర్థులు :-0.03530078354098002
ప్రత్యహము :-0.0006494582178189069
ప్రత్యామ్నాయ :0.0002106331172442092
ప్రత్యామ్నాయం :-0.0002779815262739133
ప్రత్యామ్నాయాలున్నాయో :-0.00022629827472343968
ప్రత్యామ్నాయాలేమిటన్న :0.0006637937247304946
ప్రత్యేక :-0.00461416769971788
ప్రత్యేకంగా :-0.0003476727714538069
ప్రత్యేకత :-2.988889810089743e-05
ప్రత్యేకమైనదే :0.00024272546529441395
ప్రత్యేకించాలంటున్న :0.00048390424222891456
ప్రత్యేకించిన :0.00045663959411840584
ప్రత్యేకిస్తున్నది :-0.0004241310359887937
ప్రథమ :-0.014241461787290457
ప్రథమముననె :-0.0006337191938900176
ప్రదర్శన :0.009336437410025423
ప్రదర్శనకోసం :0.0045293667031480475
ప్రదర్శనతో :0.009058733406296095
ప్రదర్శనలు :-3.8635349680337e-05
ప్రదర్శించకపోతే :-0.0002568585195680133
ప్రదర్శించడం :-0.0004395768759185452
ప్రదర్శించడంతో :-0.0012019212425472428
ప్రదర్శించలేకపోయారన్నాడు :-0.002073080649914302
ప్రదర్శించవచ్చు :-0.003582473640430873
ప్రదర్శించాడు :7.273054675219777e-05
ప్రదర్శించారు :-0.003973532967607238
ప్రదర్శించిన :0.002683385911212771
ప్రదర్శించిననాడే :-0.0012019212425472428
ప్రదర్శించే :-0.0012019212425472428
ప్రదర్శితం :-0.00034151906083983375
ప్రదర్శిస్తున్న :-0.003582473640430873
ప్రదర్శిస్తూ :-2.988889810089743e-05
ప్రదర్శిస్తేనే :-0.00042456009506483576
ప్రదేశ్‌గా :0.0004203729264776382
ప్రద్యుమ్నము :-7.68937455119741e-05
ప్రధమ :-0.0030489428496799924
ప్రధమస్థానాన్ని :0.016215953199141007
ప్రధాన :-0.0026246331442468054
ప్రధానంగా :-0.0002312405112428549
ప్రధానకారణం :-0.0004395768759185452
ప్రధానపాత్ర :-0.002073080649914302
ప్రధానభూమిక :0.0010625118180405682
ప్రధానమంత్రి :0.00067467424958144
ప్రధానమంత్రికి :0.00013349084655241728
ప్రధానమంత్రిగానూ :0.0005309227093370295
ప్రధానమంత్రులు :0.00045663959411840584
ప్రధానమంత్రే :0.0012951774142805066
ప్రధానమైన :0.00015515421303618435
ప్రధానాధికారి :-5.072853304597075e-05
ప్రధానాస్త్రంగా :0.00015515421303618435
ప్రధానాస్త్రాలు :0.00017959581437673288
ప్రధాని :0.0007746845634960947
ప్రధానిగా :0.0006397955683782933
ప్రధానుల :0.00015515421303618435
ప్రధానులూ :0.00045663959411840584
ప్రపంచ :-0.001964713473936769
ప్రపంచం :-0.003966321507147584
ప్రపంచంలో :-0.016198262146356997
ప్రపంచంలోని :-0.0016336964804563234
ప్రపంచంలోనే :-0.0021495579144984556
ప్రపంచకప్‌ :-0.004593247381419381
ప్రపంచకప్‌కు :0.00027901457086533564
ప్రపంచదేశాలకు :-0.0007463065485463763
ప్రపంచదేశాలు :0.0010625118180405682
ప్రపంచపటంపై :-0.00042456009506483576
ప్రపంచపటంపైనే :-2.988889810089743e-05
ప్రపంచపు :-7.368820624532227e-05
ప్రపంచబ్యాంకు :0.00021669412713508452
ప్రపంచభారం :0.0006653621269563094
ప్రపంచయుద్ధం :0.0010625118180405682
ప్రపంచవ్యాప్తంగా :0.00028533407967376904
ప్రపంచశాంతి :0.00045663959411840584
ప్రపంచస్థాయి :-0.0004241310359887937
ప్రపంచానికంతటికీ :-0.001986766483803619
ప్రపంచానికి :-0.0002568585195680133
ప్రపంచాన్ని :0.0010625118180405682
ప్రపంచాన్నే :-2.988889810089743e-05
ప్రపూరిత :-0.0009118942697024661
ప్రబంధనాయికల :-7.68937455119741e-05
ప్రబంధనాయికలు :-7.68937455119741e-05
ప్రబల :-0.00017098404807218737
ప్రబలంగా :0.00015515421303618435
ప్రబలడానికి :-0.0003594812518195076
ప్రబుద్ధుల :-2.988889810089743e-05
ప్రబుద్ధులు :-2.988889810089743e-05
ప్రభలను :-0.0003926596251317707
ప్రభాకరన్‌ :-5.072853304597075e-05
ప్రభాత :-0.0010050966357390886
ప్రభావ :0.00048390424222891456
ప్రభావం :-0.0005876068215025206
ప్రభావంతో :0.0006637937247304946
ప్రభావతీ :-7.68937455119741e-05
ప్రభావశీల :-5.072853304597075e-05
ప్రభావాల్ని :-0.00022629827472343968
ప్రభావితం :-0.001225741660521914
ప్రభుత :0.00045663959411840584
ప్రభుత్వ :-0.00045335151330727245
ప్రభుత్వం :0.0015819756812253472
ప్రభుత్వంనుంచి :0.00013349084655241728
ప్రభుత్వంపై :-0.00021785594366033047
ప్రభుత్వంపైన :0.0005637916196304351
ప్రభుత్వంలో :-0.00012712527864644735
ప్రభుత్వమూ :0.00023170965947390623
ప్రభుత్వమే :-0.0001376966116236715
ప్రభుత్వరంగ :0.0005015980154627938
ప్రభుత్వానికి :-0.003257896229786449
ప్రభుత్వానిది :-5.072853304597075e-05
ప్రభుత్వానిదే :0.0005637916196304351
ప్రభుత్వానివే :-0.0009118942697024661
ప్రభుత్వాన్ని :-0.0012019212425472428
ప్రభుత్వాల :-0.0008473338069790462
ప్రభుత్వాలకు :0.0006896235407788478
ప్రభుత్వాలు :0.0009507051949741883
ప్రభుత్వాలున్న :-0.00017588523443122264
ప్రభుత్వాలే :0.00021632118666443793
ప్రభుత్వాలేవైనా :-0.00022629827472343968
ప్రభుత్వాల్ని :-0.0007463065485463763
ప్రభుత్వాల్లో :-0.0007463065485463763
ప్రభుత్వోద్యోగాల్లో :0.0005789204321938084
ప్రభృత :-0.0007463065485463763
ప్రభృతుల :-0.000610212239592349
ప్రభృతులు :0.001998874212692804
ప్రమాణం :2.2637355648476605e-05
ప్రమాణాన్ని :-0.00017588523443122264
ప్రమాణాలకు :-0.00017588523443122264
ప్రమాణాలరీత్యా :-0.00042456009506483576
ప్రమాణాలు :-0.0004241310359887937
ప్రమాణాల్ని :0.0005789204321938084
ప్రమాద :-0.0009187537777618865
ప్రమాదం :-0.0006657709002744056
ప్రమాదంగా :0.00048390424222891456
ప్రమాదంపై :-0.00013967559359432443
ప్రమాదంలో :-5.977779620179486e-05
ప్రమాదకర :-0.0005921492849682372
ప్రమాదకరమో :-0.00022192363342480185
ప్రమాదముందని :0.0001844377668032138
ప్రమాదవార్త :0.00021669412713508452
ప్రమాదహేతువో :-0.0007463065485463763
ప్రమాదాన్ని :0.00048390424222891456
ప్రమాదాల :-4.826597052855215e-06
ప్రమాదాలకు :-0.0004635709245713281
ప్రమాదాలు :0.00039517109965422453
ప్రమాదాల్ని :-0.00022192363342480185
ప్రమాదాల్లో :0.0008667765085403381
ప్రముఖ :-0.00035500201242787333
ప్రముఖులు :0.001681829742431954
ప్రమేయం :0.00019971481494671222
ప్రమేయంతో :0.0006839518741823548
ప్రమేయంతోనే :0.0006839518741823548
ప్రయత్నం :-0.00013967559359432443
ప్రయత్నానికి :0.0005789204321938084
ప్రయత్నాలన్నీ :-0.0007998334965777236
ప్రయత్నాలు :-0.0003686422869851376
ప్రయత్నాలేవీ :0.003940311807211618
ప్రయత్నించరాదనీ :0.00013349084655241728
ప్రయత్నించాను :-0.0009065641608509237
ప్రయత్నించారు :0.0005637916196304351
ప్రయత్నించాలి :0.00024272546529441395
ప్రయత్నించి :0.00060283280279507
ప్రయత్నించిన :0.00045663959411840584
ప్రయత్నించినప్పుడల్లా :0.0005789204321938084
ప్రయత్నిస్తున్నా :-0.0014061805754306976
ప్రయత్నిస్తే :0.0005909083685019491
ప్రయాణ :-0.000578432217319231
ప్రయాణం :-0.00026722290276578054
ప్రయాణానికి :-4.826597052855215e-06
ప్రయాణాన్ని :0.0006839518741823548
ప్రయాణాలెంత :-0.00022192363342480185
ప్రయాణాల్ని :-0.00022192363342480185
ప్రయాణించి :-0.0007928128293772479
ప్రయాణికుల :-0.0003657413282636832
ప్రయాణికులకు :-0.0001828706641318416
ప్రయాణికులు :0.00021669412713508452
ప్రయాణికుల్ని :-0.0005423880984192787
ప్రయీష్‌ :0.0006701639523637081
ప్రయోగం :-0.0008694182254516008
ప్రయోగశాలగా :-0.00022629827472343968
ప్రయోగశాలల :-0.0008694182254516008
ప్రయోగానికి :0.00045663959411840584
ప్రయోగాలకు :-0.00022629827472343968
ప్రయోగాలు :-0.001193887282489086
ప్రయోగించి :-7.68937455119741e-05
ప్రయోజకత్వానికీ :-0.0004109521256082689
ప్రయోజనం :0.0010243348682028198
ప్రయోజనకారిగా :-0.0004241310359887937
ప్రయోజనదాయకంగా :0.0005309227093370295
ప్రయోజనమూ :2.2637355648476605e-05
ప్రయోజనమేముంది :0.00048390424222891456
ప్రయోజనాన్ని :-0.0001828706641318416
ప్రయోజనాల :0.0005991711695271911
ప్రయోజనాలను :0.00015515421303618435
ప్రయోజనాలు :6.775027259543655e-05
ప్రయోజనాల్ని :-9.324363310242232e-05
ప్రరాపాల :0.0004203729264776382
ప్రరాపాలతోపాటు :0.0004203729264776382
ప్రరాపాలు :0.0004203729264776382
ప్రలోభాలతో :-0.0004395768759185452
ప్రళయం :-0.0006585511919033149
ప్రవచించిన :8.301222208480798e-05
ప్రవర్తన :0.0004121707790503704
ప్రవర్తనలో :0.005016459243918173
ప్రవర్తించజాలనన్న :0.0005637916196304351
ప్రవర్తిస్తూ :-0.00024398585613859605
ప్రవర్ధమానమవుతూ :-7.68937455119741e-05
ప్రవహించాయి :-0.00023701981419943334
ప్రవహించిన :-0.00023701981419943334
ప్రవహిస్తున్నది :0.00045663959411840584
ప్రవాస :-0.0011850990709971671
ప్రవాసీ :-0.0004740396283988667
ప్రవాసుల :-0.0007110594425983003
ప్రవాసులందర్నీ :-0.00023701981419943334
ప్రవాసుల్ని :-0.00023701981419943334
ప్రవాహం :-0.0004775133472862058
ప్రవాహాన్ని :0.0005309227093370295
ప్రవీణ్‌ :0.011683993731382921
ప్రవీణ్‌కు :0.0029746337371318525
ప్రవీణ్‌కుమార్‌ :-0.0003014763409840213
ప్రవీణ్‌కుమార్‌ను :0.001038599920701603
ప్రవృత్తి :4.184759388130775e-06
ప్రవేశం :-0.0022324037872336745
ప్రవేశపెట్టనుంది :0.00017959581437673288
ప్రవేశపెట్టి :-0.0004395768759185452
ప్రవేశపెట్టింది :-0.0004395768759185452
ప్రవేశపెట్టిన :-0.0008694182254516008
ప్రవేశాన్ని :-0.00022629827472343968
ప్రవేశాలు :-0.0008694182254516008
ప్రవేశించామో :-0.0002779815262739133
ప్రవేశించేది :-0.0014604202811600222
ప్రవేశిస్తుంది :0.0006653621269563094
ప్రశంసనీయంగా :0.011205724023445371
ప్రశంసించాడు :-0.002073080649914302
ప్రశంసించారు :-0.0006559278984486939
ప్రశంసింతు :-0.0006494582178189069
ప్రశాంత :0.0006529739879085863
ప్రశాంతంగా :0.004867872091207565
ప్రశాంతత :-9.911510451322478e-05
ప్రశాంతి :0.0007373711137066778
ప్రశాంత్‌ :0.011785974023835384
ప్రశ్న :0.0006190674831076242
ప్రశ్నకు :0.0002558527426331799
ప్రశ్నల :0.0016816093768089533
ప్రశ్నలివి :0.00015515421303618435
ప్రశ్నలు :-6.453997856321509e-05
ప్రశ్నల్ని :0.0004203729264776382
ప్రశ్నార్థకం :-0.0007369707408725254
ప్రశ్నార్థకంగా :0.00017959581437673288
ప్రశ్నించడంతో :0.0005637916196304351
ప్రశ్నించింది :0.0005637916196304351
ప్రశ్నించిన :8.289553695475964e-05
ప్రశ్నించినప్పుడు :0.0005637916196304351
ప్రశ్నే :-0.0009118942697024661
ప్రశ్నోపనిషత్తు :0.0006839518741823548
ప్రసంగం :-0.0005137170391360266
ప్రసంగంలో :0.00026122838191745845
ప్రసంగాల :-0.00023701981419943334
ప్రసంగాలు :0.0002577675953524835
ప్రసంగాల్లోనూ :-0.00023701981419943334
ప్రసక్తేలేదని :0.00015515421303618435
ప్రసక్తేలేదు :-0.00023701981419943334
ప్రసన్నం :-0.00012712527864644735
ప్రసాదించడంలో :-0.00022629827472343968
ప్రసాదించలేవు :-0.00022192363342480185
ప్రసాదిస్తుందని :8.289553695475964e-05
ప్రసాద్‌ :0.002715928846867823
ప్రసారాన్ని :-2.988889810089743e-05
ప్రసారాల :-2.988889810089743e-05
ప్రసారాలతో :-2.988889810089743e-05
ప్రసారాలు :-2.988889810089743e-05
ప్రస్తావన :0.00019661964271159654
ప్రస్తావనలద్వారా :0.00013349084655241728
ప్రస్తావనే :0.0010625118180405682
ప్రస్తావించాడు :-0.0012019212425472428
ప్రస్తావించారు :0.00014286359020262719
ప్రస్తావించి :0.00015823268732235649
ప్రస్తావించింది :0.00015515421303618435
ప్రస్తావించిందే :-0.00023701981419943334
ప్రస్తావించిన :-0.0007270937288886567
ప్రస్తావిస్తుంటారు :0.0005462915243425755
ప్రస్తావిస్తూ :-0.0039037291701972845
ప్రస్తుత :-0.001343555838467552
ప్రస్తుతం :-0.008048885280794721
ప్రస్తుతానికి :-5.513658408987567e-05
ప్రస్తుతిస్తున్న :-0.0004241310359887937
ప్రస్థాన :-0.00023701981419943334
ప్రస్థానానికి :-4.5339207633465706e-05
ప్రస్ఫుటం :-0.0004395768759185452
ప్రస్ఫుటమవుతున్నాయి :-0.000725924758474127
ప్రస్ఫుటమవుతూనే :-9.324363310242232e-05
ప్రస్ఫుటమవుతోంది :0.00013229909147197878
ప్రస్ఫుటమైంది :0.00017821662567793966
ప్రస్ఫుటీకరించాల్సింది :-0.0004241310359887937
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :8.289553695475964e-05
ప్రహసనానికి :0.0005789204321938084
ప్రహసనాలకు :-0.0004395768759185452
ప్రహారాలకు :-0.00013967559359432443
ప్రహారాలు :-0.0001828706641318416
ప్రహారాల్లో :0.00048390424222891456
ప్రాంగణం :-0.0010050966357390886
ప్రాంగణంలోనే :0.0006701639523637081
ప్రాంత :-0.0012168820169126218
ప్రాంతం :-0.0007998334965777236
ప్రాంతంలో :-0.00021493517517889166
ప్రాంతానికో :2.2637355648476605e-05
ప్రాంతాల :0.0008713100887403327
ప్రాంతాలకు :-0.0007998334965777236
ప్రాంతాలకూ :0.0006637937247304946
ప్రాంతాలనుంచి :0.00019661964271159654
ప్రాంతాలమీద :0.0004203729264776382
ప్రాంతాలవారీ :-0.0007463065485463763
ప్రాంతాలు :-0.0010298230529540199
ప్రాంతాల్ని :0.00019661964271159654
ప్రాంతాల్లో :-0.001398631450341155
ప్రాంతీయ :-0.00041902678078297237
ప్రాకులాడుతూ :-0.00024398585613859605
ప్రాకృతిక :-0.00039640641468862396
ప్రాక్టీస్‌ :-0.0006185787890103207
ప్రాక్తన :-0.0006494582178189069
ప్రాచీన :-0.00039640641468862396
ప్రాజెక్టు :0.00045663959411840584
ప్రాజెక్టుకు :0.0006919706444676766
ప్రాజెక్టులు :-0.00012712527864644735
ప్రాజెక్ట్‌ :0.0006637937247304946
ప్రాణం :-6.660915682188124e-05
ప్రాణదానం :-0.0003594812518195076
ప్రాణభయము :-0.00024398585613859605
ప్రాణముల్‌ :-7.68937455119741e-05
ప్రాణశక్తిని :-0.0005163195135627026
ప్రాణాంతక :0.00011483677531819942
ప్రాణాంతకం :-0.00022192363342480185
ప్రాణాంతకంగా :-0.0003594812518195076
ప్రాణాంతకమైంది :-0.00022629827472343968
ప్రాణాపాయ :-0.0003594812518195076
ప్రాణార్పణ :-0.00013967559359432443
ప్రాణాలతో :-0.00022192363342480185
ప్రాణాలు :0.0012582163577229246
ప్రాణాల్ని :-0.0008683952183312608
ప్రాణావసరం :-0.0004241310359887937
ప్రాణులకు :-0.0006494582178189069
ప్రాతినిధ్యం :0.002483781556059641
ప్రాతినిధ్యస్ఫూర్తికి :-0.0004395768759185452
ప్రాతిపదిక :-0.0002568585195680133
ప్రాతిపదికన :0.0018995788367084335
ప్రాతిపదికైన :0.0005789204321938084
ప్రాథమిక :-0.00025070520952507084
ప్రాథమ్యాల :0.00021669412713508452
ప్రాథమ్యాలకు :-0.00023701981419943334
ప్రాథమ్యాలని :-5.072853304597075e-05
ప్రాథమ్యాలు :0.00021669412713508452
ప్రాధమిక :-0.0009065641608509237
ప్రాధాన్యంసభ్య :0.00027901457086533564
ప్రాధాన్యత :0.00027901457086533564
ప్రాధాన్యతనిస్తానన్నాడు :-0.0012019212425472428
ప్రాధాన్యతనిస్తున్నారని :-0.0006559278984486939
ప్రాధాన్యమిచ్చారు :0.0005462915243425755
ప్రాధాన్యమిచ్చే :-2.988889810089743e-05
ప్రాధాన్యమిస్తూ :-0.00012712527864644727
ప్రాధికార :-0.005681638361797024
ప్రాధేయపడిన :0.0002577675953524835
ప్రాధేయపడినా :0.00021669412713508452
ప్రాపకంలో :8.301222208480798e-05
ప్రాప్తకాలజ్ఞత :-0.0002568585195680133
ప్రాబబుల్స్‌ :-0.0022324037872336745
ప్రాబల్య :-5.072853304597075e-05
ప్రాభవంపై :-0.00042456009506483576
ప్రామాణికంగా :-0.00017588523443122264
ప్రామాణికమంటూ :-0.00013967559359432443
ప్రామాణికమన్నట్లు :-2.988889810089743e-05
ప్రారంభ :0.00060283280279507
ప్రారంభం :0.018540771365053457
ప్రారంభంకానున్న :-0.004367085143691698
ప్రారంభమయ్యే :-9.911510451322478e-05
ప్రారంభమవుతాయనగా :0.00013229909147197878
ప్రారంభమైంది :-0.004367085143691698
ప్రారంభమైన :-0.0006559278984486939
ప్రారంభమ్యాచ్‌ల్లో :0.0045293667031480475
ప్రారంభవుతున్న :0.00027901457086533564
ప్రారంభించకపోతే :-0.0002568585195680133
ప్రారంభించగానే :-2.988889810089743e-05
ప్రారంభించనున్నట్లు :-0.0008986399510551354
ప్రారంభించబోతోందా :-0.0006185787890103207
ప్రారంభించరాదని :0.00013349084655241728
ప్రారంభించారు :0.0005637916196304351
ప్రారంభించి :-0.00018908513844271378
ప్రారంభించిన :0.008964559929000596
ప్రారంభించినప్పటి :0.001681829742431954
ప్రారంభిస్తాం :-0.0008454861386375436
ప్రారంభోపన్యాసంలో :-0.0004241310359887937
ప్రారబ్ధం :0.00024226760855561256
ప్రావీణ్యంతో :7.273054675219777e-05
ప్రావీణ్యానికీ :-0.0004241310359887937
ప్రావీణ్యాన్నంతా :0.00024272546529441395
ప్రిక్స్‌ :-0.001986766483803619
ప్రిన్సిపాల్‌ :-0.0017484356698709523
ప్రియకాంతుల్ని :-7.68937455119741e-05
ప్రియతమా :-0.0003439884379939374
ప్రియబాంధవుడయ్యే :-7.68937455119741e-05
ప్రియా :-0.001374724806481914
ప్రియుం :-0.0006494582178189069
ప్రియుని :-0.0006080338075713461
ప్రియునిన్‌ :-0.0006494582178189069
ప్రియురాలి :-7.68937455119741e-05
ప్రియురాలు :-0.0008845223819783905
ప్రియులను :-0.0006559278984486939
ప్రీ :-0.03974177805953702
ప్రీతిన్‌ :-0.0012989164356378138
ప్రీమియర్స్‌ :0.02357194804767077
ప్రీమియర్‌ :0.0007527238771570594
ప్రీమియర్‌లీగ్‌ :0.00027901457086533564
ప్రీమీయర్‌ :-0.0008986399510551354
ప్రేక్షకుల :0.0014283541569778387
ప్రేమ :0.003977722267582781
ప్రేమకన్న :-0.0006183968581667581
ప్రేమగ :-0.0005163195135627026
ప్రేమతో :-0.0019547926357199835
ప్రేమను :-0.0003439884379939374
ప్రేమల్ని :-0.00021263608999474924
ప్రేమసుధా :-0.0006183968581667581
ప్రేమాటిపురా :2.3310664988463463e-05
ప్రేమించిన :2.3443677363878365e-05
ప్రేమికుడిని :0.00060283280279507
ప్రేమికులకు :-7.68937455119741e-05
ప్రేమికులనుకున్నాను :-0.00021263608999474924
ప్రేమికులిరువురు :-0.0006183968581667581
ప్రేమికుల్లో :-7.68937455119741e-05
ప్రేమిస్తాం :0.0002995529702665057
ప్రేమిస్తూ :0.0002995529702665057
ప్రేయసి :-0.0008516619076619356
ప్రేరణగా :0.00019661964271159654
ప్రేరేపిస్తున్న :0.0005250955450322251
ప్రేరేపిస్తోంది :0.0006637937247304946
ప్రైజ్‌మనీ :-0.001986766483803619
ప్రైవేటు :-0.0013641526121305118
ప్రైవేటుపరం :-0.0001828706641318416
ప్రైవేట్‌ :-0.0013118557968973877
ప్రొడక్ట్ :-7.368820624532227e-05
ప్రొత్సహిస్తానని :-0.0012019212425472428
ప్రొఫెసర్లు :-0.0001828706641318416
ప్రొఫెసర్‌ :0.002868657981158242
ప్రోటియాస్‌ :-0.00909883980796815
ప్రోటియాస్‌కు :0.0007373711137066778
ప్రోటియాస్‌ను :0.010231275044188594
ప్రోత్సహించడం :0.0001844377668032138
ప్రోత్సహించినట్లవుతుందని :-0.0006559278984486939
ప్రోత్సహించేందుకు :-0.0008986399510551354
ప్రోత్సహిస్తామన్న :-0.00014263475075985897
ప్రోత్సాహం :0.00028337074997751777
ప్రోత్సాహక :0.0005547646906899689
ప్రోత్సాహకాలతో :-0.00023701981419943334
ప్రోసెస్‌” :-0.00019689973730959727
