num_words 18872
దంచి :0.0028911652916266397
దంచితే :-0.004146480246738837
దంచుతారు :0.005229589725746634
దండంతో :0.0007055256995312501
దండగ :-0.0036179170654885903
దండలా :0.00045611371871622647
దండిగా :-0.0017824136611839724
దండు :0.0008705192825950598
దండుకుంటున్న :-0.006360665147612247
దండోరావేసినా :0.009290083949266238
దందా :-0.0001513819278581823
దక్కకపోవడం :0.0009125380609005663
దక్కడం :0.006718795836613452
దక్కదు :0.001110225813681063
దక్కనివ్వబోమన్న :0.0009245105444509711
దక్కన్‌ :0.014367875353242828
దక్కలేదని :0.0016156348724988578
దక్కలేదు :-0.00010695193290091797
దక్కాలి :-0.004137009251948412
దక్కి :0.0017844640194893708
దక్కించుకుంటున్నాయి :-0.00383554431024964
దక్కించుకునేందుకు :-0.0003864152378848077
దక్కించుకున్న :-0.009344529177537182
దక్కించుకున్నారు :0.0021157154134614337
దక్కించుకొంది :-0.004137009251948412
దక్కించుకోగా :0.0021157154134614337
దక్కింది :0.005700900077535473
దక్కినా :-0.005662176321075595
దక్కుతున్న :0.010319060195757826
దక్కేది :0.0007190491654275443
దక్కేలా :-0.005162437483941978
దక్షిణ :0.0008302253262461367
దక్షిణకొరియా :0.0021905975715336874
దక్షిణాఫ్రకాతో :-0.009679094778694814
దక్షిణాఫ్రికన్‌ :-0.0026867149613400165
దక్షిణాఫ్రికా :0.022849764703687027
దక్షిణాఫ్రికాకు :-0.002534241182570254
దక్షిణాఫ్రికాతో :0.00977731293636427
దక్షిణాఫ్రికాలు :-0.0019110086887718885
దక్షిణాఫ్రికాలో :-0.0026867149613400165
దక్షిణాఫ్రికాల్ని :-0.0003864152378848077
దక్షిణాఫ్రిగా :-5.907675460076505e-05
దక్షిణాసియాను :-0.004805674819002809
దక్షిణాసియాలో :0.00028220646488365405
దక్షుడని :-0.0026867149613400165
దఖలు :0.005515916766791353
దఖలుపడగా :-0.00155721698984405
దఖలుపడతాయని :-0.004516878627735631
దఖలుపడనుందంటే :0.0021905975715336874
దఖలుపడింది :0.011156682719847962
దఖలుపడిన :0.0009245105444509711
దఖలుపడ్డాక :5.314127784151697e-05
దఖలుపరచేముందు :-0.00155721698984405
దగా :-0.0016904228646086564
దగాకోరు :-0.006360665147612247
దగాచేసిన :0.0017844640194893708
దగ్గర :0.008825008211357765
దగ్గరకే :-0.0055782635793844935
దగ్గరకొచ్చేసరికి :0.004281892194142992
దగ్గరి :-0.014688371986966776
దగ్గరికి :-0.005662176321075595
దగ్గరుందని :-0.006360665147612247
దగ్గర్లోని :-0.005662176321075595
దగ్ధం :-0.00045645769674729377
దగ్ధమవుతున్నట్టే :0.015376173654821332
దటీజ్‌ :0.010319060195757826
దడ :-0.004845917302972189
దని :-0.012643010710848016
దనీలిడూపై :0.0014568160377381497
దన్ను :-0.009200115421701821
దన్నుగా :0.005515916766791353
దన్నుతో :0.0007170548212424946
దఫా :0.00637382843745898
దబాయింపులతో :0.0009245105444509711
దబాయింపులు :0.0002970325709538123
దబాయింపో :-0.006360665147612247
దబ్వాలీ :-0.0017530582257162543
దమనకాండకు :0.0011504238221378923
దమ్ముంటే :-0.005040246332435244
దమ్మున్న :-0.002122473099078131
దయతలచిన :0.0007190491654275443
దయనీయ :-0.015397803398821306
దయనీయంగా :0.0002970325709538123
దయబెట్టిన :0.0008705192825950598
దయాదాక్షిణ్యాలపై :-0.004516878627735631
దయామతిన్‌ :0.0008705192825950598
దయారసం :-0.006360665147612247
దయ్యాలంటే :0.01819719215472839
దరఖాస్తు :0.0005239311063152737
దరికీ :0.0009245105444509711
దరిచేరకుండా :-0.005662176321075595
దరిచేరవా :0.016366483131336273
దరిదాపుల్లోకి :-0.0017476929165409208
దరిమిలా :-0.0007230938360931727
దరిమిలానే :-0.005040246332435244
దర్పంతో :0.0004629468482939601
దర్పణం :0.001695512519408272
దర్పణంగా :-0.004805674819002809
దర్బారాసింగ్‌ :-0.004146480246738837
దర్భాంగాలో :0.0031365983787789973
దర్యాప్తు :0.0022671374263356905
దర్యాప్తును :-0.0001513819278581823
దర్యాప్తులకు :-0.002530664860366481
దర్యాప్తులు :-9.067166297768593e-05
దర్యాప్తులో :-0.006771108688559713
దర్శకత్వంలో :-0.0003864152378848077
దర్శనమవ్వాలంటే :-0.003599090622674708
దలచి :-0.024978593174525422
దళారులు :0.0007190491654275443
దళాల :0.005515916766791353
దళాలు :0.00439813938907865
దళిత :-0.00271280124958011
దళితుడవై :-0.00816998476572131
దళితుడ్ని :-0.00816998476572131
దవా :-0.009611349638005619
దవాఖానాలు :-0.0017530582257162543
దవిదెంకో :0.0031927986361066744
దశకంలో :0.0051965344568408334
దశకు :0.006722436467300815
దశనుంచి :0.001110225813681063
దశలో :0.003949918635933253
దశలోనే :-0.003163502867888997
దశాబ్దపు :0.010548712462179623
దశాబ్దాల :0.0016814384587303392
దశాబ్దాలకుపైగా :0.0011504238221378923
దశాబ్దాలనాడు :-0.004146480246738837
దశాబ్దాలుగా :-0.0005014971108557177
దశాబ్దాల్లో :-0.0011758095173921273
దశాబ్ది :0.001110225813681063
దశాబ్దిగా :0.0009125380609005663
దహనం :-0.0019110086887718885
దహించివేస్తుంది :0.008522811340998703
దా :0.0017678405783337204
దాంతో :0.003242237682024158
దాకా :-0.011034425803555853
దాఖలా :-0.00540242906450916
దాఖలాలు :-0.008244439180995065
దాఖలు :-0.004146480246738837
దాఖలైన :-0.006548470961852126
దాగని :-0.017237179986205612
దాగుందని :-0.0010335783688737363
దాచక :0.0008705192825950598
దాచిపెట్టినా :-0.017237179986205612
దాచుకున్నా :-0.0010335783688737363
దాచే :0.00028220646488365405
దాటరాదన్న :-0.00155721698984405
దాటవేశారు :0.0006191531159957831
దాటి :0.00274198481459036
దాటి/ :-0.0018997734156373652
దాటిన :-0.004137009251948412
దాటినవాళ్లకే :0.0007055256995312501
దాటినా :-0.0018997734156373652
దాటిపోతుందేమో :0.020269424439691968
దాటిపోయి :0.0028911652916266397
దాటిస్తుంటాను :0.0011308537762784708
దాటే :-0.005162437483941978
దాటేట్లు :-0.0006500549971929908
దాటేశారు :0.00028220646488365405
దాడికి :-0.006360665147612247
దాడితో :-0.004805674819002809
దాడిని :-0.005040246332435244
దాడుల :-0.01352275836623306
దాడులకు :-0.005040246332435244
దాడులను :-0.002530664860366481
దాడులు :-0.009969547804540416
దాడుల్లో :-0.006987607553403374
దాత్మ :0.0004629468482939601
దాదాపు :0.004461024674454358
దానమిచ్చుటయందుదాన :-0.024978593174525422
దాని :0.00038808078887875877
దానికి :-0.003883223536251814
దానికో :0.003578776216190157
దానితో :-0.012315420750534722
దానిని :-0.0019638125494063695
దానిపట్ల :-0.003163502867888997
దానిపై :0.012526318246139851
దానిమీదే :0.003810328815609308
దానిలో :-0.005662176321075595
దానివల్ల :0.004915522873488801
దాన్ని :0.00010784841453501496
దాన్నిబట్టి :0.010319060195757826
దాన్నే :-0.009611349638005619
దాపురించడం :-0.005162437483941978
దాపురించదని :-0.004516878627735631
దాపురించి :-0.0039642718956082726
దాపురిస్తే :0.0017844640194893708
దాపురిస్తోంది :0.0009125380609005663
దామాషా :-0.004137009251948412
దామాషాలో :0.0009125380609005663
దాయాది :0.0007055256995312501
దాయాదుల :0.016378292661953245
దారి :-0.02596349946017543
దారితీసింది :-0.002576988386504169
దారితీసిన :0.00013095036509165386
దారిదప్పినప్పుడు :0.0004629468482939601
దారిదోపిడిలో :-0.006360665147612247
దారిద్య్రరేఖ :0.0021905975715336874
దారిద్య్రాన్ని :0.0021905975715336874
దారిలో :-0.003447168954575387
దారిలోకి :0.01858525643513034
దారీతెన్నూ :0.0007190491654275443
దారుణ :0.007825219908692968
దారుణం :-0.005893658522709204
దారుణంగా :-0.005386953827998067
దారులు :0.0002970325709538123
దారే :-0.013490879503160483
దార్శనికత :-0.004146480246738837
దాల్చడంలో :0.005476451622114835
దావానలాన్ని :0.010229536109980996
దాస్య :-0.004146480246738837
దాస్‌ :0.0033941724436906853
దాహానికి :0.010319060195757826
ది :-0.004153561791030217
దించుకొంటాయేమోనన్న :-0.005040246332435244
దించుకొన్న :0.005229589725746634
దింపలేదు :-0.006615909276643541
దిక్కయిన :-0.012315420750534722
దిక్కు :0.005229589725746634
దిక్కుల :-0.012253511526551039
దిక్కులు :0.0017844640194893708
దిక్కులేక :0.005491373790646291
దిక్కులేకుండా :-0.002384188234694686
దిక్కూదివాణం :-0.0001513819278581823
దిక్సూచి :0.004794223464182163
దిగజారిపోతున్నా :-0.002530664860366481
దిగజారిపోతోంది :-0.002530664860366481
దిగజారుతున్నాయి :0.005230727346450645
దిగజార్చాయన్న :-0.005162437483941978
దిగనాసి :-0.005162437483941978
దిగనాసిగా :0.005669955262952083
దిగరాదన్న :-0.0008675451673711531
దిగలాగే :-0.00010695193290091797
దిగలాగేందుకు :-0.0011758095173921273
దిగాం :0.0028911652916266397
దిగి :-0.009854523874579853
దిగిన :0.00198782397042581
దిగినప్పుడు :0.009042933163358411
దిగివస్తాడు :-0.0055782635793844935
దిగుబడి :-0.00342651680711805
దిగుబడితో :0.0017637431472504737
దిగుబడిని :0.0015482675504522865
దిగుబడిలో :-0.002384188234694686
దిగుబడుల :-0.005727150433445315
దిగుబడులకు :0.0025158457463331316
దిగుబడులు :-0.007717693123888424
దిగుబడులేమో :0.001110225813681063
దిగుబడుల్ని :-0.0026837668616733223
దిగుబడుల్నీ :0.0023106290901421384
దిగుబడుల్లో :0.0008821051391437854
దిగుమతి :0.001110225813681063
దిగుమతుల :-0.002384188234694686
దిగుమతులకు :-0.0010230564485138901
దిగుమతులపై :-0.0031368406805979488
దిగుమతులవైపు :0.0017637431472504737
దిగుమతులు :-0.00015112146015574366
దిగుమతులే :-0.002384188234694686
దిగువ :-0.0034260602579219896
దిగువన :0.0021905975715336874
దిగువశ్రేణి :0.001110225813681063
దిగ్గజం :0.0027188275364634167
దిగ్బంధించింది :0.0017637431472504737
దిగ్భ్రాంతకరమన్న :0.0027979237747929827
దిగ్భ్రాంతి :-0.00451990232026877
దిద్దలేని :0.01819719215472839
దిద్దుకొంటున్న :-0.0010612365495390654
దిద్దుకోవాలంటే :0.003578776216190157
దిద్దుకోవాల్సిందే :0.00439813938907865
దిద్దుబాటలో :0.0024700861374372055
దిద్దుబాటు :0.0014932479774460129
దిద్దుబాట్లకు :0.018098350417030708
దిద్దుబాట్లు :0.0021905975715336874
దినం :-0.004805674819002809
దినక :0.0008705192825950598
దినదిన :-0.0055782635793844935
దినపత్రిక :-0.004149061529008703
దినమున్‌ :0.0008705192825950598
దినారా :0.0014568160377381497
దినుటన్‌ :0.0008705192825950598
దినేశ్‌రెడ్డి :-0.0036179170654885903
దినేష్‌ :-0.0014079325615422619
దినోత్సవం :-0.0018997734156373652
దిమ్మరించడం :-0.002384188234694686
దిమ్మరిస్తూనే :-0.012315420750534722
దిలీప్‌ :0.0031365983787789973
దిల్‌ :0.005476451622114835
దివస్‌ :0.01095290324422967
దివాలా :-0.004146480246738837
దివాలాకోరు :0.001110225813681063
దివాలాకోరుతనం :0.0017514946594238503
దివాలాకోరుతనమే :0.004281892194142992
దివాలాకోరుతనానికి :0.009290083949266238
దివిటీ :0.005088604571146761
దివ్య :-0.0018997734156373652
దివ్యంగా :-0.004233120691870631
దివ్యంగానే :0.0004629468482939601
దివ్యమైన :9.32206260188249e-05
దివ్వెలై :-0.009868974159660251
దిశగా :-0.0031394435911757065
దిశానిర్దేశం :-0.002849647915538279
దీంతో :0.004231430826922867
దీక్ష :-0.0015011808984449393
దీక్షకు :-0.0008675451673711531
దీక్షతో :-0.0008675451673711531
దీక్షను :-0.0008675451673711531
దీక్షల :0.003578776216190157
దీక్షలు :-0.0008675451673711531
దీక్షా :0.0007055256995312501
దీక్షాబద్ధుడై :-0.0008675451673711531
దీక్షాయత్నాన్ని :-0.0008675451673711531
దీక్షిత్‌ :-0.004146480246738837
దీటగునే :0.0008705192825950598
దీటుగా :-0.009204467500253083
దీటైన :0.001946840559536928
దీదీకి :0.0011504238221378923
దీన :0.0009125380609005663
దీనంగా :-0.004516878627735631
దీనంబుగా :0.0008705192825950598
దీనజనం :0.0002970325709538123
దీని :0.0018803098988779763
దీనికి :-0.008520926691889976
దీనితో :-0.007438524445421377
దీనిని :-0.007705915158801273
దీనినే :0.004741159463380764
దీనిపై :-0.007803279118841993
దీనుడివై :-0.00816998476572131
దీపం :-1.2673373289419089e-05
దీపంగా :-0.0017530582257162543
దీపక :9.32206260188249e-05
దీపమవుతోంది :-0.012315420750534722
దీపమైంది :0.00439813938907865
దీపాన్ని :0.0017844640194893708
దీపాల :-0.0010335783688737363
దీపాలెన్నో :0.00407178019645163
దీయరు :0.0004629468482939601
దీర్ఘకాలం :-0.004012347706756651
దీర్ఘకాలిక :-0.00022058691658989146
దీర్ఘమైన :0.004741159463380764
దీవనలందండి :0.0004629468482939601
దీవిలోని :0.0007055256995312501
దీసికోవాలి :0.0004629468482939601
దుందుడుకు :-0.003163502867888997
దుందుడుకుతనంతో :0.0011504238221378923
దుఃఖం :-0.00816998476572131
దుఃఖపు :-0.00816998476572131
దుఃఖసంద్రంలో :-0.002530664860366481
దుఃఖాన్ని :-0.00816998476572131
దుఃఖాలు :0.0009258936965879202
దుక్కి :0.0007190491654275443
దున్ని :0.0007190491654275443
దుప్పట్లు :0.005230727346450645
దుబాయిలో :-0.005373429922680033
దుబాయ్‌లో :-0.0035798905871763293
దుబాయ్‌లోనే :0.0023143852972338616
దుముకుతుంటే :0.0004629468482939601
దుమ్ము :-0.005162437483941978
దుమ్ముపొరలు :0.010229536109980996
దుమ్మెత్తిపోసే :-0.0055782635793844935
దుయ్యబట్టారు :-0.00155721698984405
దుయ్యబడుతుంటే :-0.00010695193290091797
దురంతానికి :-0.012253511526551039
దురదృష్టం :-0.00011679498866162365
దురదృష్టవశాత్తు :-0.005162437483941978
దురన్యాయాల్ని :0.00439813938907865
దురలవాటు :0.005229589725746634
దురవస్థ :0.0007190491654275443
దురవస్థకు :-0.0032901263250367245
దురవస్థను :0.0016883378150603899
దురవస్థలకూ :-0.0036179170654885903
దురాగతానికి :-0.004805674819002809
దురాగతాల్నే :0.005229589725746634
దురాచారాలను :-0.007803279118841993
దురాశేనని :0.008183241565668136
దుర్గంధం :0.008522811340998703
దుర్గతిని :-0.005162437483941978
దుర్గతిపై :-0.005162437483941978
దుర్గమమైన :0.0004629468482939601
దుర్గాబాయి :5.314127784151697e-05
దుర్ఘటన :-0.009389989079225855
దుర్ఘటనకు :-0.012315420750534722
దుర్ఘటనను :-0.0017530582257162543
దుర్ఘటనలు :0.005229589725746634
దుర్దశకు :-0.005162437483941978
దుర్దినాలు :-0.005162437483941978
దుర్దినాలెక్కడ :0.001110225813681063
దుర్నిరీక్ష్య :0.005515916766791353
దుర్భర :-0.0012613744562347564
దుర్భరం :-0.0036179170654885903
దుర్మరణం :-0.016482832830973272
దుర్మరణంలో :-0.002530664860366481
దుర్మార్గంపై :0.0027979237747929827
దుర్మార్గపు :0.0002970325709538123
దుర్రాజకీయం :0.00028220646488365405
దుర్రాజకీయమే :-0.005040246332435244
దుర్రాజకీయాలు :-0.0008675451673711531
దుర్లక్షణం :0.004281892194142992
దుర్లభం :0.0017637431472504737
దుర్వినియోగం :0.0004629468482939601
దుర్వినియోగంపై :0.0023143852972338616
దులపరించేసుకుంటున్నారు :-0.006360665147612247
దులపరించేసుకుంటోంది :0.00017543580533304422
దులపరించేసుకున్నారు :-0.005120267199702403
దులపరించేసుకొంటున్నారు :-0.0017530582257162543
దులిపి :0.010229536109980996
దులుపుకొంది :-0.0036179170654885903
దులుపుకోవడం :0.0017637431472504737
దువ్వకు :0.004741159463380764
దుశ్చేష్టలకు :-0.004805674819002809
దుష్కృతాన్ని :-0.0019110086887718885
దుష్ప్రభావం :-0.0003864152378848077
దుష్ప్రభావాల :-0.008206294214971824
దుష్ప్రభావాలు :0.00439813938907865
దుష్ఫలితమది :-0.002384188234694686
దుష్ఫలితాల :-0.0019110086887718885
దుస్తులు :0.005230727346450645
దుస్థితి :0.002391428223489809
దుస్థితికి :0.0006191531159957831
దుస్థితిని :-0.0017530582257162543
దుస్థితిలో :-0.003163502867888997
దుస్థితే :-0.008063526540587338
దుస్సహ :-0.002384188234694686
దూకిన :0.0009245105444509711
దూకుడుకు :0.005476451622114835
దూకుడును :-0.00010695193290091797
దూడ :0.0017637431472504737
దూదిపింజలుగా :0.00045611371871622647
దూదిపింజెల్లా :0.005515916766791353
దూరం :-0.0029252442334913335
దూరంగా :-0.0014034807293512117
దూరంలో :0.012729990032760822
దూరతీరాలకు :0.005476451622114835
దూరతీరాలు :0.008183241565668136
దూరదర్శన్‌ :-0.0018997734156373652
దూరదృష్టి :0.0004629468482939601
దూరదృష్టికి :-0.004146480246738837
దూరాన :-0.011156527158768987
దూశాయి :0.0017844640194893708
దూషణలకు :-0.0055782635793844935
దూసి :0.0017844640194893708
దూసుకుపోయి :0.0002970325709538123
దూసుకుపోవాలి :-0.001981025534185677
దూసుకొచ్చే :-0.0034209334154938357
దృక్కోణం :0.0009125380609005663
దృక్కోణంలో :0.004281892194142992
దృక్కోణంలోనే :0.0011504238221378923
దృక్పథం :0.0059331721594358434
దృక్పథమే :0.0017637431472504737
దృక్పథమేదీ :0.0009125380609005663
దృఢాభిప్రాయం :-0.003163502867888997
దృశ్యాదృశ్యరూపాలలో :0.0004629468482939601
దృష్టాంతం :-0.001489626733780865
దృష్టాంతాలు :0.006326574685760896
దృష్టి :-0.004250649999617709
దృష్టికి :-0.001045507923529388
దృష్టితో :0.0064175247920988075
దృష్టిపెట్టాలి :-0.002530664860366481
దృష్టిలో :0.002816968876505098
దృష్టిసారించింది :0.0027979237747929827
దృష్టిసారిస్తానని :-0.004462404946689051
దృష్టిసారిస్తే :0.005476451622114835
దృష్ట్యా :-0.003896636332828536
దెక్కన్‌ :0.005093105232214819
దెచ్చినన్‌ :0.0008705192825950598
దెబ్బ :0.005595001677210545
దెబ్బగా :-0.0006500549971929908
దెబ్బతింటుందని :-0.005040246332435244
దెబ్బతింటోందని :-0.004805674819002809
దెబ్బతిన్నప్పుడు :0.00013095036509165386
దెబ్బతిన్నాయని :0.0011504238221378923
దెబ్బతిన్నాయి :0.0017844640194893708
దెబ్బతీశాడు :0.0021157154134614337
దెబ్బతీసి :-0.0008675451673711531
దెబ్బతీసిన :-0.006360665147612247
దెబ్బతీస్తున్న :-0.00155721698984405
దెబ్బమీద :0.0007190491654275443
దెరవండి :0.0004629468482939601
దైన్యపున్‌ :0.0008705192825950598
దే :0.004686955409015399
దేదీప్యమానంగా :0.008735555097751042
దేనికదే :0.0013924459072309008
దేనికో :0.0004629468482939601
దేవకన్యలో :0.01819719215472839
దేవతల :0.0007055256995312501
దేవతలు :-0.005326323353826195
దేవతవు :-0.0017476929165409208
దేవతావస్త్రాల్ని :0.005230727346450645
దేవదత్తం :-0.0018997734156373652
దేవదానవులు :0.0007055256995312501
దేవధర్‌ :0.0005658830671854333
దేవాలయం :0.0027979237747929827
దేవాలయంలో :-0.015606558237683987
దేవి :-0.0001513819278581823
దేవీకటాక్షం :-0.0019110086887718885
దేవుడికి :0.017471110195502085
దేవుడివా :-0.00816998476572131
దేవుడెప్పుడైనా :0.004741159463380764
దేవుడెరుగు :-0.005162437483941978
దేవుడో :0.008735555097751042
దేవుని :-0.007803279118841993
దేవులపల్లి :-0.0018997734156373652
దేవ్‌ :-0.005493797198602495
దేవ్‌ధర్‌ :-0.0006500549971929908
దేశ :-0.008791194677960487
దేశం :0.014433625408422614
దేశంగా :-2.939447631175771e-05
దేశంనుంచి :5.314127784151697e-05
దేశంలో :-0.0036839991612907116
దేశంలోకి :0.005476451622114835
దేశంలోని :0.012526318246139851
దేశంలోనే :0.003138137021414881
దేశజనాభా :-0.004146480246738837
దేశదేశాల :-0.0003864152378848077
దేశపు :0.0018803098988779763
దేశభక్తి :-0.00010695193290091797
దేశభక్తిగల :-0.004146480246738837
దేశభద్రతతో :0.00028220646488365405
దేశమంతా :-0.003447168954575387
దేశములో :0.004741159463380764
దేశమైన :-0.005162437483941978
దేశవాళీ :-0.001036694299140743
దేశవ్యాప్తంగా :-0.020379240154684956
దేశాటన :-0.006548470961852126
దేశాధినేతల :-0.0019110086887718885
దేశాధినేతలు :-0.0003864152378848077
దేశాధ్యక్ష :0.005515916766791353
దేశాధ్యక్షత :0.005515916766791353
దేశానికి :-0.002199271663042565
దేశానికే :0.0007190491654275443
దేశానిది :0.0014110513990625002
దేశాన్ని :0.0019093603756006408
దేశాన్నేలుతున్న :0.010319060195757826
దేశాభిమానాలు :-0.0018997734156373652
దేశార్థిక :-0.009416614286545479
దేశార్థికాన్ని :-0.006360665147612247
దేశాల :0.005981832921433255
దేశాలకన్నా :0.0021905975715336874
దేశాలకు :0.00032378754146953373
దేశాలకూ :-0.004805674819002809
దేశాలకే :-0.0019110086887718885
దేశాలదే :-0.0003864152378848077
దేశాలనుంచీ :-0.003740007530668974
దేశాలనే :-0.0003864152378848077
దేశాలన్నీ :0.010319060195757826
దేశాలలోని :-0.004980195537652141
దేశాలు :-0.007971030799647312
దేశాలే :-0.0019110086887718885
దేశాల్ని :-0.002120418054637772
దేశాల్లో :-0.0026181122521884395
దేశాల్లోనూ :-0.0034209334154938357
దేశీయ :-0.0026977071672138527
దేశీయంగా :0.003323177401253113
దేశీయంగానూ :-0.005040246332435244
దేశీయావసరాలకు :-0.002384188234694686
దేశీయోత్పత్తిలో :0.0009125380609005663
దేశ్‌ముఖ్‌ :5.314127784151697e-05
దేహం :0.010917980213821232
దేహశుద్ధిలాంటి :-0.004805674819002809
దేహాల :0.015376173654821332
దైనందిన :-0.0036179170654885903
దైన్యావస్థే :-0.004146480246738837
దైవం :0.0004629468482939601
దైవతుల్యుడు :0.004741159463380764
దైవతుల్యులైన :0.008735555097751042
దైవదర్శనానికి :-0.012315420750534722
దైవాధీనం :-0.012315420750534722
దైవాన్ని :0.0004629468482939601
దొంగ :-0.0034209334154938357
దొంగలో :0.006162524061837985
దొంగాటకం :0.0011504238221378923
దొంగాటకానికి :0.00439813938907865
దొంతరలు :-0.00301859120483221
దొంతర్ని :0.01858525643513034
దొడ్డపనేని :0.0033941724436906853
దొరకతరు :0.006162524061837985
దొరకదు :0.0007055256995312501
దొరకబుచ్చుకొన్న :-0.002530664860366481
దొరకరా :0.006162524061837985
దొరకరు :0.01232504812367597
దొరకలేదనో :0.0007055256995312501
దొరలు :-0.00816998476572131
దొరికాక :-0.00045645769674729377
దొరికిన :-0.005662176321075595
దొరికినవట :-0.0055782635793844935
దొరికే :0.010459179451493269
దొరుకుతారు :0.006162524061837985
దోచిపెట్టడమే :-0.0001513819278581823
దోచిపెట్టిన :0.002442638056251736
దోచు :0.0008705192825950598
దోపిడి :-0.006368104329581994
దోపిడిది :-0.006360665147612247
దోపిడిని :-0.0036179170654885903
దోపిడీ :0.0027979237747929827
దోపిడీకి :0.0027979237747929827
దోపిడీని :0.0027979237747929827
దోపిడీలో :-0.0001513819278581823
దోబూచులాడి :-0.0013584277925274718
దోషారోపణలతో :-0.002384188234694686
దోషి :-0.0003864152378848077
దోషులంటూ :0.005229589725746634
దోసకారి/ :-0.0055782635793844935
దోసా :-0.0010335783688737363
దోసిళ్లతో :-0.0055782635793844935
దోస్తు :0.0011504238221378923
దోహదపడటంతో :0.001110225813681063
దోహదపడాలి :-0.006548470961852126
దోహదపడింది :0.00028220646488365405
దోహదపడితేనేగాని :0.005476451622114835
దోహదపడుతోందన్నది :-0.004516878627735631
దోహదపడే :0.0009125380609005663
దోహదపడ్డామన్న :-0.005162437483941978
దౌత్యబంధాల్ని :0.00028220646488365405
దౌర్జన్యాలు :0.0004629468482939601
దౌర్బల్యం :0.0021905975715336874
దౌర్బల్యానికి :0.0007190491654275443
దౌర్భాగ్యం :0.0021905975715336874
ద్రవ :-0.003447168954575387
ద్రవించిపోతుంది :0.0004629468482939601
ద్రవ్యోల్బణం :-0.009746378704199641
ద్రవ్యోల్బణానికి :-0.006360665147612247
ద్రవ్యోల్బణాన్ని :-0.002384188234694686
ద్రవ్యోల్బణాన్నీ :-0.002384188234694686
ద్రవ్యోల్బణోత్సాహపు :-0.0053820536022452905
ద్రాక్షే :0.0009245105444509711
ద్రావిడ్‌ :-0.003403836998808947
ద్రావిడ్‌లతో :-0.0004377036871080151
ద్రొక్కితే :0.0004629468482939601
ద్రోసి :0.0004629468482939601
ద్రోహం :-0.0019110086887718885
ద్రోహానికి :-0.0017530582257162543
ద్వారకా :0.0033941724436906853
ద్వారా :0.024095635296236866
ద్వారానే :0.009290083949266238
ద్వితీయ :0.0021905975715336874
ద్వితీయశ్రేణి :-0.00155721698984405
ద్వివేది :-0.002384188234694686
ద్వీపరాజ్యాల :-0.0003864152378848077
ద్వేషం :-0.003447168954575387
ద్వేషమో :0.0011504238221378923
ద్వేషాన్ని :-0.010341506863726159
ద్వేషిస్తాం :0.0011308537762784708
ద్వేషిస్తూ :0.0011308537762784708
ద్వైపాక్షిక :-0.003914492305940859
ధంచ :0.00407178019645163
ధన :-0.0026867149613400165
ధనమొక్కటే :-0.00045645769674729377
ధనయజ్ఞ :5.314127784151697e-05
ధనస్వామ్యం :5.314127784151697e-05
ధనిక :-0.0024770617882957794
ధనికదేశాల :-0.003822017377543777
ధన్యవాదాలు :0.0004629468482939601
ధర :-0.0001304842624125076
ధరకన్నా :0.0035274862945009473
ధరకు :0.0005493391056839182
ధరకే :0.0016156348724988578
ధరణికి :-0.0019110086887718885
ధరణీతలమనేదే :-0.0019110086887718885
ధరతోపాటు :-0.006360665147612247
ధరను :0.0032801344622798473
ధరల :-0.027999927813670538
ధరలందిస్తామన్న :-0.005162437483941978
ధరలకు :0.0007872299501242707
ధరలది :-0.006360665147612247
ధరలపై :-0.005969317142074426
ధరలింతగా :-0.00010695193290091797
ధరలు :-0.005600710520101103
ధరలో :-0.010113355813109763
ధరల్ని :-0.0012918995273217926
ధరల్నీ :-0.002384188234694686
ధరవరల :0.001110225813681063
ధరవరలకు :-0.006360665147612247
ధరవరలు :-0.00010695193290091797
ధరవరలూ :-0.002384188234694686
ధరవరల్ని :-0.004137009251948412
ధరవరల్లో :0.0017637431472504737
ధరస్థానే :0.0017637431472504737
ధరాఘాతాల :-0.002384188234694686
ధరాఘాతాలూ :0.001110225813681063
ధరాతల :9.32206260188249e-05
ధరాభారం :-0.006360665147612247
ధరాభారాన్ని :0.001110225813681063
ధరావతు :0.0011504238221378923
ధరాసంక్షోభం :0.0017844640194893708
ధరాసంక్షోభానికే :0.0007190491654275443
ధరించి :0.00045611371871622647
ధరిత్రీ :-0.002120418054637772
ధరిస్తుందో :0.008522811340998703
ధరోల్బణం :-0.0007922355237941707
ధరోల్బణంపై :-0.006548470961852126
ధరోల్బణానికి :-0.002384188234694686
ధరోల్బణాన్ని :0.0009259762753705379
ధర్మంగా :-0.004137009251948412
ధర్మమా :-0.0003106032274174198
ధర్మమార్గములో :0.0004629468482939601
ధర్మము :0.0008705192825950598
ధర్మములు :0.0008705192825950598
ధర్మరాజు :0.004741159463380764
ధర్మసూక్తం :0.005229589725746634
ధర్మాధర్మ :0.0004629468482939601
ధర్మాన్ని :0.0004629468482939601
ధర్మాసనం :0.01585507227401074
ధవళచేలాంచలం :0.00045611371871622647
ధాటి :-0.0043089905284747435
ధాటికి :0.0024061438444820653
ధాటిగా :0.0027124646329061827
ధాటీగా :-0.0008866439581155153
ధాన్యం :-0.002384188234694686
ధాన్యాగారంగా :0.0017844640194893708
ధాన్యాల :-0.005928316946224493
ధాన్యాలు :0.001110225813681063
ధాన్యోత్పత్తి :0.0017844640194893708
ధారగా :0.0021250456594215724
ధావన్‌ :0.0009125380609005663
ధిక్కరిస్తూ :0.0004629468482939601
