num_words 18872
దిగజారిపోతున్నా :-0.0016987696972950573
దిగజారిపోతోంది :-0.0016987696972950573
దిగజారుతున్నాయి :0.004975618956012695
దిగజార్చాయన్న :-0.0013405147627069147
దిగనాసి :-0.0013405147627069147
దిగనాసిగా :0.0017959178524677554
దిగరాదన్న :-0.0018741224487514125
దిగలాగే :0.0004139693023996363
దిగలాగేందుకు :-0.004106447373419039
దిగాం :0.015191761254266271
దిగి :-0.012253281564146321
దిగిన :0.0038729977934147805
దిగినప్పుడు :0.0006810576002937082
దిగివస్తాడు :0.006006121723162333
దిగుబడి :-0.013346228832719739
దిగుబడితో :0.0013738108625034428
దిగుబడిని :-0.0007805657950338095
దిగుబడిలో :-0.0018023104755229315
దిగుబడుల :-0.0034941963375882037
దిగుబడులకు :-0.0034248612806731227
దిగుబడులు :-0.00965445946465363
దిగుబడులేమో :-0.0026469302902849597
దిగుబడుల్ని :-0.003864191201881384
దిగుబడుల్నీ :-0.002548895271875331
దిగుబడుల్లో :-0.0035824193797017504
దిగుమతి :-0.0026469302902849597
దిగుమతుల :-0.0018023104755229315
దిగుమతులకు :-0.0045676959189007195
దిగుమతులపై :3.073078953274426e-05
దిగుమతులవైపు :0.0013738108625034428
దిగుమతులు :-0.006549443945260055
దిగుమతులే :-0.0018023104755229315
దిగువ :0.00024216894113320939
దిగువన :-0.0013084585234464496
దిగువశ్రేణి :-0.0026469302902849597
దిగ్గజం :-0.001788919611740815
దిగ్బంధించింది :0.0013738108625034428
దిగ్భ్రాంతకరమన్న :-0.0030024332616444636
దిగ్భ్రాంతి :0.011748401204039121
దిద్దలేని :0.0050398591897463235
దిద్దుకొంటున్న :0.004154966900245561
దిద్దుకోవాలంటే :0.0014002382645460173
దిద్దుకోవాల్సిందే :0.000340735157426392
దిద్దుబాటలో :-0.0015283876107958898
దిద్దుబాటు :0.001437945251573565
దిద్దుబాట్లకు :0.007371378617479008
దిద్దుబాట్లు :-0.0013084585234464496
దినం :0.00532754400462581
దినక :-0.0037796626595545564
దినదిన :0.006006121723162333
దినపత్రిక :0.004604468318201796
దినమున్‌ :-0.0037796626595545564
దినారా :7.908513301220591e-05
దినుటన్‌ :-0.0037796626595545564
దినేశ్‌రెడ్డి :0.0009274850419540831
దినేష్‌ :-0.008048487314370644
దినోత్సవం :0.006850130891723729
దిమ్మరించడం :-0.0018023104755229315
దిమ్మరిస్తూనే :0.003623539368909543
దిలీప్‌ :0.0003277342089824736
దిల్‌ :-0.00023948333252119786
దివస్‌ :-0.0004789666650423957
దివాలా :-0.005736918368516173
దివాలాకోరు :-0.0026469302902849597
దివాలాకోరుతనం :-0.0015387953716529438
దివాలాకోరుతనమే :0.0001350612756155195
దివాలాకోరుతనానికి :0.0014054732680022996
దివిటీ :0.010991271970642346
దివ్య :0.006850130891723729
దివ్యంగా :0.0019674588798035005
దివ్యంగానే :0.0011507318247913703
దివ్యమైన :0.008254606380786579
దివ్వెలై :0.008164525002563879
దిశగా :0.000552830018907576
దిశానిర్దేశం :-0.0045614887635481525
దీంతో :0.006660253091753288
దీక్ష :-0.00908602357730556
దీక్షకు :-0.0018741224487514125
దీక్షతో :-0.0018741224487514125
దీక్షను :-0.0018741224487514125
దీక్షల :0.0014002382645460173
దీక్షలు :-0.0018741224487514125
దీక్షా :0.012528357783359716
దీక్షాబద్ధుడై :-0.0018741224487514125
దీక్షాయత్నాన్ని :-0.0018741224487514125
దీక్షిత్‌ :-0.005736918368516173
దీటగునే :-0.0037796626595545564
దీటుగా :-0.0055724494730057285
దీటైన :-0.0014914766949308295
దీదీకి :0.0006112700159611437
దీన :-0.0030297834942060015
దీనంగా :0.0016122062092729591
దీనంబుగా :-0.0037796626595545564
దీనజనం :0.0038839220424968773
దీని :0.0026663583973764197
దీనికి :-0.002575906979026739
దీనితో :-0.00017093850018729844
దీనిని :0.004129102975801251
దీనినే :0.007069263878681659
దీనిపై :-0.006729195563739443
దీనుడివై :0.000153865720620679
దీపం :0.008000702079119893
దీపంగా :0.006338498852238336
దీపక :0.008254606380786579
దీపమవుతోంది :0.003623539368909543
దీపమైంది :0.000340735157426392
దీపాన్ని :-0.0012596942904123522
దీపాల :0.0038782063721488212
దీపాలెన్నో :-0.015902756657705405
దీయరు :0.0011507318247913703
దీర్ఘకాలం :-0.021402925592129574
దీర్ఘకాలిక :-0.007101163591869097
దీర్ఘమైన :0.007069263878681659
దీవనలందండి :0.0011507318247913703
దీవిలోని :0.012528357783359716
దీసికోవాలి :0.0011507318247913703
దుందుడుకు :0.0018527557830174406
దుందుడుకుతనంతో :0.0006112700159611437
దుఃఖం :0.000153865720620679
దుఃఖపు :0.000153865720620679
దుఃఖసంద్రంలో :-0.0016987696972950573
దుఃఖాన్ని :0.000153865720620679
దుఃఖాలు :0.0023014636495827406
దుక్కి :-0.0015019747924086126
దున్ని :-0.0015019747924086126
దుప్పట్లు :0.004975618956012695
దుబాయిలో :-0.009436869387511716
దుబాయ్‌లో :-0.0013278563440924332
దుబాయ్‌లోనే :-0.003638756265883565
దుముకుతుంటే :0.0011507318247913703
దుమ్ము :-0.0013405147627069147
దుమ్ముపొరలు :0.0006258348509105814
దుమ్మెత్తిపోసే :0.006006121723162333
దుయ్యబట్టారు :-0.0041680013827716115
దుయ్యబడుతుంటే :0.0004139693023996363
దురంతానికి :-0.005995632917953564
దురదృష్టం :-0.004915982749211199
దురదృష్టవశాత్తు :-0.0013405147627069147
దురన్యాయాల్ని :0.000340735157426392
దురలవాటు :0.007240604959192606
దురవస్థ :-0.0015019747924086126
దురవస్థకు :0.0007227189960365885
దురవస్థను :-0.003829251163551789
దురవస్థలకూ :0.0009274850419540831
దురాగతానికి :0.00532754400462581
దురాగతాల్నే :0.007240604959192606
దురాచారాలను :-0.006729195563739443
దురాశేనని :-0.004221963253582209
దుర్గంధం :0.012576291080786223
దుర్గతిని :-0.0013405147627069147
దుర్గతిపై :-0.0013405147627069147
దుర్గమమైన :0.0011507318247913703
దుర్గాబాయి :-0.00014443572292373297
దుర్ఘటన :0.012804477754523431
దుర్ఘటనకు :0.003623539368909543
దుర్ఘటనను :0.006338498852238336
దుర్ఘటనలు :0.007240604959192606
దుర్దశకు :-0.0013405147627069147
దుర్దినాలు :-0.0013405147627069147
దుర్దినాలెక్కడ :-0.0026469302902849597
దుర్నిరీక్ష్య :0.0006028488845644025
దుర్భర :-0.0006461231438602847
దుర్భరం :0.0009274850419540831
దుర్మరణం :-0.0038710736304642403
దుర్మరణంలో :-0.0016987696972950573
దుర్మార్గంపై :-0.0030024332616444636
దుర్మార్గపు :0.0038839220424968773
దుర్రాజకీయం :-4.649985988227012e-05
దుర్రాజకీయమే :0.002704484556863866
దుర్రాజకీయాలు :-0.0018741224487514125
దుర్లక్షణం :0.0001350612756155195
దుర్లభం :0.0013738108625034428
దుర్వినియోగం :0.0011507318247913703
దుర్వినియోగంపై :-0.003638756265883565
దులపరించేసుకుంటున్నారు :0.0007413552091421273
దులపరించేసుకుంటోంది :0.003966758724347432
దులపరించేసుకున్నారు :4.655873021169626e-05
దులపరించేసుకొంటున్నారు :0.006338498852238336
దులిపి :0.0006258348509105814
దులుపుకొంది :0.0009274850419540831
దులుపుకోవడం :0.0013738108625034428
దువ్వకు :0.007069263878681659
దుశ్చేష్టలకు :0.00532754400462581
దుష్కృతాన్ని :-0.004066659334226412
దుష్ప్రభావం :-0.004034226789576348
దుష్ప్రభావాల :-0.0008836501365272931
దుష్ప్రభావాలు :0.000340735157426392
దుష్ఫలితమది :-0.0018023104755229315
దుష్ఫలితాల :-0.004066659334226412
దుస్తులు :0.004975618956012695
దుస్థితి :0.00724581056503362
దుస్థితికి :0.002719869975616313
దుస్థితిని :0.006338498852238336
దుస్థితిలో :0.0018527557830174406
దుస్థితే :0.004636718836634804
దుస్సహ :-0.0018023104755229315
దూకిన :-0.002745727803722484
దూకుడుకు :-0.00023948333252119786
దూకుడును :0.0004139693023996363
దూడ :0.0013738108625034428
దూదిపింజలుగా :-0.000259047728625207
దూదిపింజెల్లా :0.0006028488845644025
దూరం :-0.010273290304279295
దూరంగా :0.008091408175491538
దూరంలో :-0.0006225080319657954
దూరతీరాలకు :-0.00023948333252119786
దూరతీరాలు :-0.004221963253582209
దూరదర్శన్‌ :0.006850130891723729
దూరదృష్టి :0.0011507318247913703
దూరదృష్టికి :-0.005736918368516173
దూరాన :0.012012243446324665
దూశాయి :-0.0012596942904123522
దూషణలకు :0.006006121723162333
దూసి :-0.0012596942904123522
దూసుకుపోయి :0.0038839220424968773
దూసుకుపోవాలి :0.00020552147955153418
దూసుకొచ్చే :0.00030775247061978094
దృక్కోణం :-0.0030297834942060015
దృక్కోణంలో :0.0001350612756155195
దృక్కోణంలోనే :0.0006112700159611437
దృక్పథం :-0.0022399505393844122
దృక్పథమే :0.0013738108625034428
దృక్పథమేదీ :-0.0030297834942060015
దృఢాభిప్రాయం :0.0018527557830174406
దృశ్యాదృశ్యరూపాలలో :0.0011507318247913703
దృష్టాంతం :-0.00016865822982995593
దృష్టాంతాలు :0.004379557963231522
దృష్టి :0.0008291551581652372
దృష్టికి :-0.00039683492750352894
దృష్టితో :-0.0003446195305426156
దృష్టిపెట్టాలి :-0.0016987696972950573
దృష్టిలో :-0.004159248024151762
దృష్టిసారించింది :-0.0030024332616444636
దృష్టిసారిస్తానని :0.013519093163766144
దృష్టిసారిస్తే :-0.00023948333252119786
దృష్ట్యా :0.0037049370353520704
దెక్కన్‌ :0.008366340954762378
దెచ్చినన్‌ :-0.0037796626595545564
దెబ్బ :-0.006710895138552834
దెబ్బగా :-0.004432033684384425
దెబ్బతింటుందని :0.002704484556863866
దెబ్బతింటోందని :0.00532754400462581
దెబ్బతిన్నప్పుడు :-0.0008038563252900701
దెబ్బతిన్నాయని :0.0006112700159611437
దెబ్బతిన్నాయి :-0.0012596942904123522
దెబ్బతీశాడు :0.003330126545876644
దెబ్బతీసి :-0.0018741224487514125
దెబ్బతీసిన :0.0007413552091421273
దెబ్బతీస్తున్న :-0.0041680013827716115
దెబ్బమీద :-0.0015019747924086126
దెరవండి :0.0011507318247913703
దైన్యపున్‌ :-0.0037796626595545564
దే :0.004580910589241665
దేదీప్యమానంగా :-0.01492535085461446
దేనికదే :-0.000599789823701359
దేనికో :0.0011507318247913703
దేవకన్యలో :0.0050398591897463235
దేవతల :0.012528357783359716
దేవతలు :0.021192076036770577
దేవతవు :0.01230427923772081
దేవతావస్త్రాల్ని :0.004975618956012695
దేవదత్తం :0.006850130891723729
దేవదానవులు :0.012528357783359716
దేవధర్‌ :-0.007620363286923586
దేవాలయం :-0.0030024332616444636
దేవాలయంలో :-0.013458391127478885
దేవి :-0.0022772942711987306
దేవీకటాక్షం :-0.004066659334226412
దేవుడికి :-0.02985070170922892
దేవుడివా :0.000153865720620679
దేవుడెప్పుడైనా :0.007069263878681659
దేవుడెరుగు :-0.0013405147627069147
దేవుడో :-0.01492535085461446
దేవుని :-0.006729195563739443
దేవులపల్లి :0.006850130891723729
దేవ్‌ :-0.009274555414194688
దేవ్‌ధర్‌ :-0.004432033684384425
దేశ :0.0028469036132307006
దేశం :0.009773794101739043
దేశంగా :-0.0033671404906237437
దేశంనుంచి :-0.00014443572292373297
దేశంలో :-0.015371465456256192
దేశంలోకి :-0.00023948333252119786
దేశంలోని :0.0014218434926957675
దేశంలోనే :-0.002144505388996664
దేశజనాభా :-0.005736918368516173
దేశదేశాల :-0.004034226789576348
దేశపు :0.0026663583973764197
దేశభక్తి :0.0004139693023996363
దేశభక్తిగల :-0.005736918368516173
దేశభద్రతతో :-4.649985988227012e-05
దేశమంతా :0.0032087947989050945
దేశములో :0.007069263878681659
దేశమైన :-0.0013405147627069147
దేశవాళీ :-0.0018217626798350066
దేశవ్యాప్తంగా :0.004755141809657543
దేశాటన :-0.002430282897614176
దేశాధినేతల :-0.004066659334226412
దేశాధినేతలు :-0.004034226789576348
దేశాధ్యక్ష :0.0006028488845644025
దేశాధ్యక్షత :0.0006028488845644025
దేశానికి :0.0024243462640384625
దేశానికే :-0.0015019747924086126
దేశానిది :0.025056715566719432
దేశాన్ని :0.003517974192963329
దేశాన్నేలుతున్న :0.006581244997861013
దేశాభిమానాలు :0.00685013089172373
దేశార్థిక :0.00125888223934352
దేశార్థికాన్ని :0.0007413552091421273
దేశాల :-0.030010229984028264
దేశాలకన్నా :-0.0013084585234464496
దేశాలకు :0.00022350790995087966
దేశాలకూ :0.00532754400462581
దేశాలకే :-0.004066659334226412
దేశాలదే :-0.004034226789576348
దేశాలనుంచీ :-0.003680230881265422
దేశాలనే :-0.004034226789576348
దేశాలన్నీ :0.006581244997861013
దేశాలలోని :0.004590837056724371
దేశాలు :-0.015199812794311804
దేశాలే :-0.004066659334226412
దేశాల్ని :-0.007476750370782905
దేశాల్లో :0.006189387097223648
దేశాల్లోనూ :0.00030775247061978094
దేశీయ :-0.0011046782467170556
దేశీయంగా :-0.006323870330655897
దేశీయంగానూ :0.002704484556863866
దేశీయావసరాలకు :-0.0018023104755229315
దేశీయోత్పత్తిలో :-0.0030297834942060015
దేశ్‌ముఖ్‌ :-0.00014443572292373297
దేహం :-0.020406682370501424
దేహశుద్ధిలాంటి :0.00532754400462581
దేహాల :0.009106639313221566
దైనందిన :0.0009274850419540831
దైన్యావస్థే :-0.005736918368516173
దైవం :0.0011507318247913703
దైవతుల్యుడు :0.007069263878681659
దైవతుల్యులైన :-0.01492535085461446
దైవదర్శనానికి :0.003623539368909543
దైవాధీనం :0.003623539368909543
దైవాన్ని :0.0011507318247913703
దొంగ :0.00030775247061978094
దొంగలో :-0.022191683559920905
దొంగాటకం :0.0006112700159611437
దొంగాటకానికి :0.000340735157426392
దొంతరలు :0.003979892392597552
దొంతర్ని :-0.029725502997242848
దొడ్డపనేని :0.002014403544104899
దొరకతరు :-0.022191683559920905
దొరకదు :0.012528357783359716
దొరకబుచ్చుకొన్న :-0.0016987696972950573
దొరకరా :-0.022191683559920905
దొరకరు :-0.04438336711984181
దొరకలేదనో :0.012528357783359716
దొరలు :0.000153865720620679
దొరికాక :0.008352860692025035
దొరికిన :0.0072334801631814575
దొరికినవట :0.006006121723162333
దొరికే :0.014481209918385212
దొరుకుతారు :-0.022191683559920905
దోచిపెట్టడమే :-0.0022772942711987306
దోచిపెట్టిన :-0.004872948981819216
దోచు :-0.0037796626595545564
దోపిడి :-0.0004921120040147869
దోపిడిది :0.0007413552091421273
దోపిడిని :0.0009274850419540831
దోపిడీ :-0.0030024332616444636
దోపిడీకి :-0.0030024332616444636
దోపిడీని :-0.0030024332616444636
దోపిడీలో :-0.0022772942711987306
దోబూచులాడి :-2.697154672314884e-05
దోషారోపణలతో :-0.0018023104755229315
దోషి :-0.004034226789576348
దోషులంటూ :0.007240604959192606
దోసకారి/ :0.006006121723162333
దోసా :0.0038782063721488212
దోసిళ్లతో :0.006006121723162333
దోస్తు :0.0006112700159611437
దోహదపడటంతో :-0.0026469302902849597
దోహదపడాలి :-0.002430282897614176
దోహదపడింది :-4.649985988227012e-05
దోహదపడితేనేగాని :-0.00023948333252119786
దోహదపడుతోందన్నది :0.0016122062092729591
దోహదపడే :-0.0030297834942060015
దోహదపడ్డామన్న :-0.0013405147627069147
దౌత్యబంధాల్ని :-4.649985988227012e-05
దౌర్జన్యాలు :0.0011507318247913703
దౌర్బల్యం :-0.0013084585234464496
దౌర్బల్యానికి :-0.0015019747924086126
దౌర్భాగ్యం :-0.0013084585234464496
ద్రవ :0.0032087947989050945
ద్రవించిపోతుంది :0.0011507318247913703
ద్రవ్యోల్బణం :-0.0030164268494770065
ద్రవ్యోల్బణానికి :0.0007413552091421273
ద్రవ్యోల్బణాన్ని :-0.0018023104755229315
ద్రవ్యోల్బణాన్నీ :-0.0018023104755229315
ద్రవ్యోల్బణోత్సాహపు :-0.009018440495124812
ద్రాక్షే :-0.002745727803722484
ద్రావిడ్‌ :-0.02243179073781217
ద్రావిడ్‌లతో :-0.002144158098071337
ద్రొక్కితే :0.0011507318247913703
ద్రోసి :0.0011507318247913703
ద్రోహం :-0.004066659334226412
ద్రోహానికి :0.006338498852238336
ద్వారకా :0.002014403544104899
ద్వారా :0.0039047954735226802
ద్వారానే :0.0014054732680022996
ద్వితీయ :-0.0013084585234464496
ద్వితీయశ్రేణి :-0.0041680013827716115
ద్వివేది :-0.0018023104755229315
ద్వీపరాజ్యాల :-0.004034226789576348
ద్వేషం :0.0032087947989050945
ద్వేషమో :0.0006112700159611437
ద్వేషాన్ని :0.009626384396715279
ద్వేషిస్తాం :-0.00038690480126914314
ద్వేషిస్తూ :-0.00038690480126914314
ద్వైపాక్షిక :0.004831246893808199
ధంచ :-0.015902756657705405
ధన :-0.004718434693755858
ధనమొక్కటే :0.008352860692025035
ధనయజ్ఞ :-0.00014443572292373297
ధనస్వామ్యం :-0.00014443572292373297
ధనిక :-0.011200158672519165
ధనికదేశాల :-0.008133318668452825
ధన్యవాదాలు :0.0011507318247913703
ధర :0.0038583539054192974
ధరకన్నా :0.0027476217250068857
ధరకు :0.008123523114661352
ధరకే :-0.0010638277059926476
ధరణికి :-0.004066659334226412
ధరణీతలమనేదే :-0.004066659334226412
ధరతోపాటు :0.0007413552091421273
ధరను :-7.620500558491426e-05
ధరల :-0.010586544671676884
ధరలందిస్తామన్న :-0.0013405147627069147
ధరలకు :-0.002966745192119907
ధరలది :0.0007413552091421273
ధరలపై :0.001066312109321384
ధరలింతగా :0.0004139693023996363
ధరలు :-0.00257065350548731
ధరలో :0.0026364395473384254
ధరల్ని :-0.003144340719023678
ధరల్నీ :-0.0018023104755229315
ధరవరల :-0.0026469302902849597
ధరవరలకు :0.0007413552091421273
ధరవరలు :0.0004139693023996363
ధరవరలూ :-0.0018023104755229315
ధరవరల్ని :-0.0063830420269641724
ధరవరల్లో :0.0013738108625034428
ధరస్థానే :0.0013738108625034428
ధరాఘాతాల :-0.0018023104755229315
ధరాఘాతాలూ :-0.0026469302902849597
ధరాతల :0.008254606380786579
ధరాభారం :0.0007413552091421273
ధరాభారాన్ని :-0.0026469302902849597
ధరావతు :0.0006112700159611437
ధరాసంక్షోభం :-0.0012596942904123522
ధరాసంక్షోభానికే :-0.0015019747924086126
ధరించి :-0.000259047728625207
ధరిత్రీ :-0.007476750370782905
ధరిస్తుందో :0.012576291080786223
ధరోల్బణం :-0.0009504913262547419
ధరోల్బణంపై :-0.002430282897614176
ధరోల్బణానికి :-0.0018023104755229315
ధరోల్బణాన్ని :-0.0020609216867102645
ధర్మంగా :-0.0063830420269641724
ధర్మమా :0.0014022351022100169
ధర్మమార్గములో :0.0011507318247913703
ధర్మము :-0.0037796626595545564
ధర్మములు :-0.0037796626595545564
ధర్మరాజు :0.007069263878681659
ధర్మసూక్తం :0.007240604959192606
ధర్మాధర్మ :0.0011507318247913703
ధర్మాన్ని :0.0011507318247913703
ధర్మాసనం :0.009914772012888576
ధవళచేలాంచలం :-0.000259047728625207
ధాటి :-0.003952947753951949
ధాటికి :0.011266739240578447
ధాటిగా :0.0012696320826005914
ధాటీగా :-0.002796366635263367
ధాన్యం :-0.0018023104755229315
ధాన్యాగారంగా :-0.0012596942904123522
ధాన్యాల :-0.004033033759323508
ధాన్యాలు :-0.0026469302902849597
ధాన్యోత్పత్తి :-0.0012596942904123522
ధారగా :-0.004650956725207206
ధావన్‌ :-0.0030297834942060015
ధిక్కరిస్తూ :0.0011507318247913703
ధీకుశలుండ :-0.0037796626595545564
ధీటుగా :-0.0027245406790646115
ధీమా :0.006338498852238336
ధీమాగా :0.00033476878678514955
ధీమాతో :0.002704484556863866
ధీమానిస్తే :0.0016122062092729591
ధీరజ్‌ :-0.00886406736876885
ధృవీకరించింది :-0.001922787606697495
ధైర్య :0.0011507318247913703
ధైర్యసాహసాలతో :0.0011507318247913703
ధోని :-0.010898162716258446
ధోనీ :-0.049412077448168244
ధోనీకి :-0.02018758669121835
ధోనీని :-0.006729195563739443
ధోరణి :0.010832063140351678
ధోరణితో :0.0014002382645460173
ధోరణినే :-4.649985988227012e-05
ధోరణులతోనూ :0.002704484556863866
ధోరణులు :0.011342073595731557
ధ్యానం :0.0012696320826005914
ధ్యేయం :0.008352860692025035
ధ్యేయంగా :0.013098918084556939
ధ్యేయమంటున్నారు :0.00030775247061978094
ధ్యేయమని :-0.005736918368516173
ధ్రువమ్‌ :0.012528357783359716
ధ్రువీకరించింది :-0.00295571617712509
ధ్రువీకరిస్తున్నాయి :-0.0013084585234464496
ధ్వంసంచేసిన :-0.0022772942711987306
ధ్వంసమయ్యాయి :-0.0016987696972950573
ధ్వంసమైన :-0.0022772942711987306
ధ్వంసరచన :0.003349194055216087
ధ్వంసరచనకు :-0.004066659334226412
ధ్వని :-0.00023948333252119786
ధ్వనులు :-0.002430282897614176
నంగినంగి :0.000340735157426392
నంటూ :0.01186573790030089
నంత :0.003004537263327418
నంద :-0.0037796626595545564
నందనవనమవుతుంది :0.0011507318247913703
నందుకొంచు :-0.0037796626595545564
నందుకోకుండా :0.0011507318247913703
నంబరు :0.0038839220424968773
నంబర్‌ :0.0071487461818962985
నకలుగా :0.002704484556863866
నకామురాను :7.908513301220591e-05
నకిలీ :-0.0018023104755229315
నక్కజిత్తుల :0.0007413552091421273
నక్కతోక :-0.002745727803722484
నక్కమీద :-0.0010638277059926476
నక్షత్రాల :0.006006121723162333
నగదు :0.01050969583789006
నగర :-0.009388944457094782
నగరం :-0.012766084053928345
నగరంగా :-0.0063830420269641724
నగరంలో :0.018811835437325928
నగరంలోని :0.006338498852238336
నగరజీవికి :-0.0063830420269641724
నగరపాలక :0.0016122062092729591
నగరానికి :-0.00902408282889046
నగరాలు :0.006581244997861013
నగరీకరణ :-0.004034226789576348
నగారా :0.006850130891723729
నగ్నంగా :-0.0053099021184026965
నచటన్‌ :-0.0037796626595545564
నచ్చక :-0.011812506375903134
నజరానాలు :-0.005449081358129223
నజీముద్దీన్‌ :0.003330126545876644
నజీముద్దీన్‌తో :0.003330126545876644
నజీమ్‌ :0.002087392426494388
నటనమా :-0.005995632917953564
నటనా :0.003004537263327418
నట్లే :0.015191761254266271
నడక :-0.004738513210915518
నడకలు :-0.0010638277059926476
నడపరాదన్న :0.003623539368909543
నడపాల్సిన :0.0006028488845644025
నడమంత్రపు :-0.00014443572292373297
నడయాడేవారికి :0.0011507318247913703
నడవడం :0.000153865720620679
నడిచి :-0.004221963253582209
నడిచిన :0.0014054732680022996
నడిచినా :-0.0063830420269641724
నడిచెళ్ళిన :0.0038782063721488212
నడిచే :0.0032087947989050945
నడిచొచ్చావని :-0.002745375297397294
నడిపించిన :-0.0022772942711987306
నడిపించేశారు :0.0016122062092729591
నడిపింది :-0.0022772942711987306
నడిపిన :-0.0028673816862096
నడిపినప్పుడూ :0.0006112700159611437
నడిపిస్తాయని :-0.006729195563739443
నడిపే :0.0009274850419540831
నడిమి :-0.0008074241860513612
నడిరేయి :-0.004034226789576348
నడిరోడ్డు :0.010052192874900364
నడుచుకోలేమంటూ :-4.649985988227012e-05
నడుమ :0.013912961339717608
నడుమగల :0.00532754400462581
నడుము :0.0019484413219940425
నడువమని :0.0011507318247913703
నడుస్తున్న :0.0014163907843416867
నడుస్తున్నా :0.0032087947989050945
నడుస్తున్నానా :0.0032087947989050945
నడుస్తున్నాయి :0.007366987109325792
నడుస్తున్నాయో :0.007240604959192606
నడుస్తోంది :-0.005736918368516173
నడ్డి :0.0007413552091421273
నత్తనడక :-0.00023948333252119786
నత్తలకే :-0.0010638277059926476
నదీనదాలతో :0.0011507318247913703
నదీనదాలలోని :0.006850130891723729
నదీప్రవాహాలపై :0.003623539368909543
నని :-0.004034226789576348
నను :-0.0037796626595545564
నన్న :0.0016965016822268937
నన్నది :0.012528357783359716
నన్నిలా :-0.012799829001535055
నన్ను :0.026920256454547972
నన్నెపుడైనా :-0.011812506375903134
నన్నెప్పుడైనా :-0.03543751912770939
నన్నో :0.0003665132363740223
నన్‌ :-0.0037796626595545564
నఫీస్‌ :0.004174784852988776
నఫీస్‌ను :0.003330126545876644
నములుతోంది :0.0001350612756155195
నమూనా :-0.001904563599005362
నమూనాను :0.0048665426997919385
నమోదయ్యాయి :-0.0008038563252900701
నమోదయ్యే :-0.0010638277059926476
నమోదవుతున్న :0.005856183358790207
నమోదవుతున్నదంటే :0.00030775247061978094
నమోదవుతున్నాయంటే :0.004975618956012695
నమోదవుతోంది :-0.0026469302902849597
నమోదు :-0.006356103196412178
నమోదైంది :-0.0006062385097959298
నమోదైన :-0.0013405147627069147
నమోదైనట్లు :-0.0013084585234464496
నమోదైనప్పుడు :-0.0003954857026208724
నమోదైనా :0.0013738108625034428
నమ్దనవనమై :0.0011507318247913703
నమ్మంజేసి :-0.0037796626595545564
నమ్మకం :0.004251358182926745
నమ్మకంతో :-0.0012596942904123522
నమ్మకద్రోహులు :-0.002745727803722484
నమ్మకాన్ని :0.001205697769128805
నమ్మను :0.000153865720620679
నమ్మబలకడం :-0.0010638277059926476
నమ్మబలికారు :-0.0026469302902849597
నమ్మబలికినా :0.0004139693023996363
నమ్మలేవ్‌ :-0.009018440495124812
నమ్మి :0.014663582390617685
నమ్ముకుంటాడు :0.006850130891723729
నమ్ముకుని :0.012528357783359716
నమ్ముకోవడం :0.003623539368909543
నమ్ముతున్నా :-0.004637277707097344
నమ్ముతున్నారు :-0.002745727803722484
నయనతార :0.010982518493107229
నయమనిపించేలా :-0.0018023104755229315
నయవంచక :0.0007413552091421273
నయవంచన :-4.649985988227012e-05
నయాగాంధీల :-0.005736918368516173
నయానో :-4.649985988227012e-05
నయ్యర్‌ :-0.0029385743109806585
నరకప్రాయమవుతున్నాయి :0.0038839220424968773
నరకమే :-0.0063830420269641724
నరనరాల్లో :0.0032087947989050945
నరమేధం :0.0006112700159611437
నరికిన :0.000153865720620679
నరికివేత :-0.007476750370782905
నరికేస్తారురా” :0.010052192874900364
నరుక్కునే :-0.004066659334226412
నరుడివై :0.000153865720620679
నరేంద్ర :0.006850130891723729
నరేంద్రమోడీ :0.00030775247061978094
నర్తించగా :-0.004650956725207206
నలభై :-0.0013084585234464496
నలభైశాతానికిపైగా :0.006581244997861013
నలిగి :-0.010587924382650027
నలిగిపోతున్నా :0.0028178905221004857
నలిగిపోవొద్దు :-0.011812506375903134
నలిగే :-0.005995632917953564
నలిపేస్తారు :-0.012799829001535055
నలుగుతున్న :0.0014002382645460173
నలుగుపెట్టినా :0.0004139693023996363
నలుగురిని :0.006850130891723729
నలుగురు :-0.00011776683012282985
నలుచుకు :0.0007413552091421273
నలుచెరగులా :0.006850130891723729
నలుపే :0.0032087947989050945
నలుమూలలా :0.004975618956012695
నలో :0.0012696320826005914
నల్ల :-0.0021594628395661965
నల్లజాతి :0.0026663583973764197
నల్లజాతివారు :0.0026663583973764197
నల్లదనాన్ని :-0.0053099021184026965
నల్లధన :-0.00014443572292373297
నల్లని :-0.014794313937325764
నల్లపిల్లి :-0.014794313937325764
నల్లబెల్లం :0.007240604959192606
నల్లేరు :0.0006028488845644025
నల్లేరుమీద :-0.005736918368516173
నవ :-0.004650956725207206
నవంబరు :0.0014002382645460173
నవంబరునాటి :0.00532754400462581
నవంబరులో :0.002704484556863866
నవంబర్లో :-0.0011458085090703277
నవంబర్ల్లో :0.0018527557830174406
నవత :-0.004650956725207206
నవతరానికి :0.006850130891723729
నవతారలతో :0.006850130891723729
నవనాడులూ :-0.029725502997242848
నవమాసాలు :0.010052192874900364
నవరసాల :0.0022810237306352035
నవు్వ :-0.003808551966588681
నవు్వలు :0.0022810237306352035
నవ్య :0.006850130891723729
నవ్యచాలనమే :0.0007413552091421273
నవ్యమై :0.006850130891723729
నవ్యావిష్కరణల :-0.0030297834942060015
నవ్రతిలోవా :0.003979892392597552
నవ్వక :-0.014794313937325764
నవ్వి :-0.003301212258620828
