num_words 18872
నారాయణా :0.003667313821884112
నారాయణ్‌కు :0.001907297899655343
నార్త్‌జోన్‌తో :-0.00011119989923409987
నార్పి :-0.004201787377975644
నార్వే :0.0004322008387950034
నాలుక :4.9453506180947766e-05
నాలుకలై :-0.002825245032340996
నాలుక్కి :4.9453506180947766e-05
నాలుగవ :0.001646378319704634
నాలుగు :0.009837856016060098
నాలుగున్నర :-0.00041427794642069063
నాలుగున్నరేళ్లక్రితం :-0.0004303557572357955
నాలుగువేల :0.00019846484971066492
నాలుగుశాతం :0.0008184740930303051
నాలుగూ :0.00014329765910021488
నాలుగేళ్లలో :0.00031243720794762076
నాలుగేళ్లుగా :-0.00023985143922887356
నాలుగైదేళ్ల :-0.00042301597703630646
నాలుగో :0.0007035477276001728
నాలో :-0.015245383385898594
నాలోని :-0.023214617351617183
నాలోనే :0.003667313821884112
నాలోపలే :0.010502767720486073
నాల్గు :-0.002825245032340996
నాళ్ళు :-0.05245195953421845
నావ/ :0.001907297899655343
నావారే :0.00034573030970798987
నాశనం :-0.00034478121279493516
నాశనంగాక :0.00034573030970798987
నాశనమవుతున్నాయన్నది :0.00019846484971066492
నాశనమైన :0.00019846484971066492
నాసిగా :-0.00023829315523131488
నాస్తి :-1.2439789740682974e-05
ని :-0.004010228907021812
నింగిలోని :-0.0021380392078544147
నిండా :0.0054201877614328455
నిండాయి :0.00046682226226643
నిండాలని :0.00031951855561750966
నిండి :-0.058365582603729656
నిండితే :0.0004249148414964554
నిండిన :0.00424910057072815
నిండు :0.09838628741703481
నిండుప్రాణాలు :0.00019846484971066492
నిండేదాకా :0.001907297899655343
నిందలు :2.2663546035455047e-05
నిందించకండి :-0.00011627044353122092
నిందించడం :-0.0021380392078544147
నిందించాలి :-0.00011627044353122092
నిందోక్తులుగా :-0.0021380392078544147
నింపగలగాని :0.00034573030970798987
నింపుకు :0.005251383860243037
నింపుకుంటోన్న :-0.0008244882904399756
నింపుకొంటున్న :-0.0010638038499122503
నింపుకోవడానికి :0.003908254498902893
నింపుకోవాలని :0.0004226024971226274
నింపుతావని :-0.011768601737098358
నింపే :0.00047195964490627556
నికర :-0.00023829315523131488
నికరంగా :0.00047830595398486983
నికృష్ట :-0.006881454812101451
నికొలాయ్‌ :0.0016326009461477013
నికొలాస్‌ :0.0016326009461477013
నిక్కచ్చిగా :-0.0013246195391141027
నిగర్వంగా :0.002315015265684942
నిగ్గదీస్తోంది :0.00047920531209718085
నిగ్గు :-0.0004303557572357955
నిగ్గుతేలాల్సిందే :0.00046406854344962855
నిగ్గుతేలిన :0.0009645104669580221
నిగ్గుతేల్చింది :-0.0010638038499122503
నిగ్గుదేల్చగలవారెవరు :-0.00047405241871408145
నిఘంటువుల :0.0009645104669580221
నిఘంటువులోంచి :0.0021703777345930017
నిఘా :-0.00019880270250699844
నిఘానేత్రాలు :-0.0010638038499122503
నిఘాలు :0.000621264235188719
నిచి :-0.006069620548143022
నిచ్చెన :-0.00010998236274258378
నిచ్చెనలెక్కేస్తున్నా :0.0018870256941669868
నిజ :-0.00047405241871408145
నిజం :0.0056474562439022815
నిజంగా :0.005294945695207433
నిజమని :-0.00023829315523131488
నిజమవుతోంది :8.576733641655047e-05
నిజమిది :0.00047920531209718085
నిజమున్నా :0.00035157047568991004
నిజమైంది :-7.518991469493212e-05
నిజమైన :0.003559787425002258
నిజరూపాన్ని :-0.0010638038499122503
నిజానిజాలను :0.00046406854344962855
నిజానిజాలేమిటో :4.9453506180947766e-05
నిజాన్ని :0.0004474549168585962
నిజామాబాద్‌ :0.00019846484971066492
నిజాయతీగా :0.0005486694193706028
నిజాయతీపరులు :-0.0010638038499122503
నిజాయతీలన్నవి :-0.00047405241871408145
నిజాయతీలు :-0.0002628817470354307
నిజాల :0.0021703777345930017
నిజాలకన్నా :0.00046406854344962855
నిజాలు :-0.0004084439872260625
నిజాలుగా :-0.004201787377975644
నిజాల్ని :0.00013586982789158002
నిడకన్‌ :-0.006881454812101451
నిడివి :0.00019846484971066492
నితిన్‌ :-0.00021996472548516756
నిత్య :0.0003705837754187332
నిత్యం :-0.00010998236274258378
నిత్యనూతనం :-0.058365582603729656
నిత్యమని :0.00034573030970798987
నిత్యమున్‌ :-0.006881454812101451
నిత్యమూ :0.00034573030970798987
నిత్యానుభవం :0.00019846484971066492
నిత్యావసర :-0.0006060817337784207
నిత్యావసరాల :-0.00039485728284411047
నిదర్శన :-0.0005673568188852763
నిదర్శనం :0.0007045816441790986
నిదర్శనంగా :2.392459892202227e-05
నిదురిస్తారు :0.000621264235188719
నిద్ర :-0.04666913990141935
నిద్రపుచ్చి :0.000621264235188719
నిద్రపోనట్టే :0.003908254498902893
నిద్రించిన :0.0004226024971226274
నిధి :0.001907297899655343
నిధు :2.2663546035455047e-05
నిధుల :0.0018809858210771678
నిధులందించి :0.00014329765910021488
నిధులకు :0.0002924809191593832
నిధులన్నీ :0.0007472520694029251
నిధులిస్తారా :-0.00028729553741643245
నిధులు :0.000935162711449975
నిధులున్నాయి :0.00047195964490627556
నిధుల్నీ :-2.2472185134995683e-05
నినదించినా :-6.337238819801445e-05
నినదించే :-2.2472185134995683e-05
నినాదం :-0.0002140247872051084
నినాదంతో :-5.9823577039209234e-05
నినాదాల :4.9453506180947766e-05
నిను :-0.0037928737356999706
నినుమెప్పించగ :-0.004201787377975644
నిన్న :-0.0001700607701071527
నిన్నకాక :0.00031243720794762076
నిన్నటి :0.0037447992882236104
నిన్నటికి :-7.705770482814366e-05
నిన్నటినుంచీ :-0.00028729553741643245
నిన్ను :-0.0356220665643477
నిన్నే :-0.006246438503225305
నిన్నొక :-0.05245195953421845
నిపుణుడైన :2.2663546035455047e-05
నిపుణుల :0.000983110770764992
నిపుణులకు :8.200039514581487e-05
నిపుణులు :0.00021694467681787638
నిప్పును :0.001907297899655343
నిప్పులు :0.001406324547411278
నిబంధన :-0.00028729553741643245
నిబంధనల :-0.0002728208578384273
నిబంధనలంటే :-0.00047405241871408145
నిబంధనలతో :-0.0001329035087814976
నిబంధనలను :-0.00026759352507018595
నిబంధనలన్నింటినీ :-0.0010638038499122503
నిబంధనలు :0.0016007595023607287
నిబంధనల్ని :-0.0009481048374281629
నిబంధనా :-7.518991469493212e-05
నిబంధనావళి :-0.0009932447285018766
నిబంధనావళికి :-0.0006225707321357574
నిబంధనావళిని :-0.00010998236274258378
నిబద్ధత :-0.0011281393005241668
నిబద్ధతతో :0.00037465242745774683
నిబద్ధమవుతామంటూ :-0.0005068843465661644
నిభాయించాలంటే :-0.00011455938453914564
నిభాయించుకోవాలనుకొంటున్న :8.576733641655047e-05
నిమగ్నమయ్యేదాన్ని :0.007270148930716159
నిమిత్తం :0.004587108978467929
నిమిత్తంలేకుండా :-0.00023829315523131488
నిమిత్తమాత్రమైన :0.00037465242745774683
నిమిత్తమాత్రులమని :0.00029547729504312057
నిమిత్తలేకుండా :0.0003395257358462644
నిమిరినంత :-0.002825245032340996
నిమిషంలో :0.001833718225143145
నిమిషాల :-0.0022977688028711987
నిమిషాలలో :0.0006640867882319201
నిమిషాల్లోనే :0.00046406854344962855
నిముషం :0.005251383860243037
నిముసము :0.0006894527162647199
నిమ్మకూరున :0.003559787425002258
నిమ్మరసం :0.001907297899655343
నియంత్రణ :-0.0009579213576919358
నియంత్రణకు :-3.9187976738912274e-05
నియంత్రణల :0.00029547729504312057
నియంత్రణలో :0.00037465242745774683
నియంత్రణల్ని :0.00029547729504312057
నియంత్రించ :0.0018870256941669868
నియంత్రించగలిగితే :-0.00042301597703630646
నియంత్రించాలని :-7.518991469493212e-05
నియంత్రించాలన్నది :0.00013498379510322686
నియంత్రించాలి :-0.00039485728284411047
నియంత్రించి :0.00035157047568991004
నియమ :-0.000561818036429927
నియమాలు :-0.0010638038499122503
నియమావళి :-0.0024902829285430297
నియమావళికి :-0.0006225707321357574
నియమావళిని :-0.0006225707321357574
నియమించంది :-0.00026759352507018595
నియమించడం :-0.0027610419201646794
నియమించడంపై :0.004052749695467887
నియమించాలని :2.2663546035455047e-05
నియమించాలన్న :-0.0002628817470354307
నియమించి :-0.0002628817470354307
నియమించింది :0.00325530045370449
నియమించిన :0.0006577126470761605
నియమించినట్లు :0.00480517124868513
నియమించేట్లు :-0.00026759352507018595
నియమిస్తుంది :-0.0002771976423586539
నియమోల్లంఘనకు :-0.00023829315523131488
నియామకం :-0.0005351870501403719
నియామకంపై :-0.00027713926050246967
నియామకానికి :-0.00026759352507018595
నియామకాన్ని :-0.0006845055590752638
నియామకాల :0.0007472520694029251
నియుక్తులైన :0.0004249148414964554
నియోజకవర్గంలోనూ :0.0007472520694029251
నియోజకవర్గానికి :-0.00023829315523131488
నిరంకుశులు :0.00031951855561750966
నిరంజన్‌ :0.0011735401357395423
నిరంతర :0.00046949532430053733
నిరంతరం :0.003438855242545459
నిరంతరంగా :0.0001699898544085241
నిరక్షరాస్యత :-0.0004303557572357955
నిరక్షరాస్యతను :-0.0004303557572357955
నిరర్థకతను :0.0006272938979197674
నిరవధిక :-3.731936922204808e-05
నిరశన :0.0005061183526065108
నిరసన :4.099005596452089e-06
నిరసనకారుల్ని :4.9453506180947766e-05
నిరసనలు :0.0005732437145143389
నిరసనాగ్నిలో :4.9453506180947766e-05
నిరసించి :-1.4652430687098598e-05
నిరసిస్తూ :8.380834619761605e-05
నిరాకరించారు :-0.00027713926050246967
నిరాకరించిన :0.00037465242745774683
నిరాధారం :-0.0010638038499122503
నిరాయుధీకరణకు :8.576733641655047e-05
నిరాయుధీకరణల :8.576733641655047e-05
నిరాశ :-0.0027143858097611355
నిరాశకు :-0.001960540896193928
నిరాశ్రయులవుతారన్న :0.00037465242745774683
నిరాసక్తత :0.0004474549168585962
నిరాసక్తి :-0.00023829315523131488
నిరాహార :-1.2439789740682974e-05
నిరాహారదీక్ష :-0.00012191025661665042
నిరాహారదీక్షకు :-1.2439789740682974e-05
నిరాహారదీక్షలకు :0.001907297899655343
నిరీక్షణలో :-0.011768601737098358
నిరీక్షణలోనే :-0.011768601737098358
నిరీక్షించాం :0.003667313821884112
నిరీక్షించాలి :-0.0004303557572357955
నిరీక్షించాల్సి :-0.00042301597703630646
నిరీక్షిస్తున్న :-0.0021380392078544147
నిరీక్షిస్తున్నారు :0.00031243720794762076
నిరు :-0.005742999196041609
నిరుటి :0.0010433120868233291
నిరుడు :0.001356133576102471
నిరుద్యోగంలాంటి :-0.0004303557572357955
నిరుపేద :-0.0006225707321357574
నిరుపేదల :0.000233411131133215
నిరుపేదలు :0.00031951855561750966
నిరూపించాను :0.00034573030970798987
నిరూపించుకోగలనని :0.00020221651711118343
నిరూపించుకోవడానికి :-0.0027143858097611355
నిరూపిస్తూ :0.00031243720794762076
నిరోధక :-0.00011455938453914564
నిరోధించడం :-0.00011455938453914564
నిరోధించడానికి :0.0005594829865690066
నిరోధించాలనీ :-0.00047405241871408145
నిరోధించి :0.00047195964490627556
నిర్ఘోషల :0.0021703777345930017
నిర్జించిన :-6.337238819801445e-05
నిర్ణయం :-0.0006692420475587479
నిర్ణయంగా :-0.0004461117307169954
నిర్ణయంలో :-2.2472185134995683e-05
నిర్ణయము :0.00034573030970798987
నిర్ణయమే :0.0007472520694029251
నిర్ణయమేదైనా :-0.00028729553741643245
నిర్ణయాత్మక :0.00047164061519908786
నిర్ణయానికొస్తామంటూ :4.9453506180947766e-05
నిర్ణయాన్ని :0.00011571393582735503
నిర్ణయాల :0.000233411131133215
నిర్ణయాలకు :-0.000671662778853766
నిర్ణయాలను :-0.0005351870501403719
నిర్ణయాలు :0.0036026432430566442
నిర్ణయాలుండాలా :0.000233411131133215
నిర్ణయించడం :0.00017602803398236556
నిర్ణయించాయి :-0.0009611422195420847
నిర్ణయించారు :-0.00042301597703630646
నిర్ణయించింది :0.0015005361520628476
నిర్ణయించుకోలేకపోవడంలో :0.0013827034977075354
నిర్ణయించుకోవడానికి :-0.0002522795299324968
నిర్ణయించే :0.0002214525924949213
నిర్ణయిస్తారు :-0.00011119989923409987
నిర్ణీత :-0.00267619048958124
నిర్ణేతలు :2.392459892202227e-05
నిర్దిష్ట :-0.0005791791047255512
నిర్దుష్ట :0.0009645104669580221
నిర్దుష్టంగా :0.0002429434293987965
నిర్దేశం :0.00031243720794762076
నిర్దేశాలు :-0.00042301597703630646
నిర్దేశించడంతోనే :-0.00042301597703630646
నిర్దేశించారు :0.00040336342518892146
నిర్దేశించింది :4.9453506180947766e-05
నిర్దేశించిందీ :-0.00011455938453914564
నిర్దేశించిన :-0.00042677593038541043
నిర్దేశిస్తే :-0.00039485728284411047
నిర్దేశిస్తేనేం :0.0004474549168585962
నిర్ద్వంద్వంగా :-6.337238819801445e-05
నిర్ధారణ :0.00047920531209718085
నిర్ధారణకు :-0.00047405241871408145
నిర్ధారించి :-0.00039485728284411047
నిర్ధారించింది :-3.675971906260965e-05
నిర్ధారించినా :0.0007472520694029251
నిర్బంధ :-0.001429758931387892
నిర్బంధించడం :-8.58059320052373e-06
నిర్బంధించలేదే :-1.2439789740682974e-05
నిర్బంధించామనీ :-1.2439789740682974e-05
నిర్బంధించిందా :-1.2439789740682974e-05
నిర్భాగ్యులు :-0.00027970341003704096
నిర్మలమైన :0.0021703777345930017
నిర్మాణ :0.0008064355616708711
నిర్మాణం :0.000329864225762434
నిర్మాణంతో :0.0004249148414964554
నిర్మాణంలో :0.0002923210724874697
నిర్మాణదారుల :0.0004249148414964554
నిర్మాణము :0.0006894527162647199
నిర్మాణానికి :0.0010657768345781185
నిర్మాణానికే :2.392459892202227e-05
నిర్మాణాలకు :0.0008498296829929108
నిర్మాణాలు :0.0008498296829929108
నిర్మాణాల్లో :0.0008498296829929108
నిర్మాణ్‌ :0.00047195964490627556
నిర్మించడంపై :-0.00017401925677896203
నిర్మించారు :0.00044140008852074384
నిర్మించిన :-0.0010638038499122503
నిర్మించినవాళ్లు :0.0004249148414964554
నిర్మితమైన :-0.00047405241871408145
నిర్మిస్తామంటూ :0.0004249148414964554
నిర్మిస్తున్న :2.392459892202227e-05
నిర్మూలన :0.0001929694142761918
నిర్మూలనము :0.0006894527162647199
నిర్మూలనలపై :-0.0004303557572357955
నిర్మూలనాని :0.0006894527162647199
నిర్యాణం :0.0011556786556081965
నిర్లక్ష్యం :0.0017960378551674623
నిర్లిప్తత :0.00016400079029162975
నిర్లిప్తతకు :-0.00023829315523131488
నిర్వ :0.00044140008852074384
నిర్వర్తించగలరని :-0.00026759352507018595
నిర్వర్తించాల్సిన :-5.106850759407405e-05
నిర్వర్తించి :-0.00039485728284411047
నిర్వర్తించేందుకు :0.00033938798723048196
నిర్వర్తించేసినట్లు :0.00035157047568991004
నిర్వహణ :5.7495167429862405e-05
నిర్వహణకు :0.000583946644089632
నిర్వహణలో :0.0003766337410972681
నిర్వహణా :0.0007472520694029251
నిర్వహించగలదని :0.0013827034977075354
నిర్వహించడం :0.0005286675994649707
నిర్వహించడమే :0.00033938798723048196
నిర్వహించడమేగాక :-0.00017401925677896203
నిర్వహించడానికి :-0.00024601137671224693
నిర్వహించని :-0.0012056005866657427
నిర్వహించనున్నట్టు :0.00033938798723048196
నిర్వహించారు :0.00021060725276981227
నిర్వహించాలని :0.0013827034977075354
నిర్వహించి :0.00033938798723048196
నిర్వహించిన :-0.00011923998528616991
నిర్వహించే :0.0006787759744609639
నిర్వహించేందుకు :0.0007206319710781778
నిర్వహిస్తారు :0.0005238469676090084
నిర్వహిస్తుంది :0.00033938798723048196
నిర్వహిస్తున్న :0.0013827034977075354
నిర్వహిస్తున్నట్లు :-0.0024112011733314854
నిర్వహిస్తున్నారు :0.0001699898544085241
నిర్వాకం :0.0005763585612051673
నిర్వాకమే :0.0004249148414964554
నిర్వాకాన్ని :0.0005745420006631002
నిర్వాకాల :-0.000488489294761673
నిర్వాకాలకు :-0.0005789383195879687
నిర్వాకాలనే :0.00010495496768235077
నిర్వాకాలవల్ల :0.00047195964490627556
నిర్వాకాలు :-1.2439789740682974e-05
నిర్వాకాల్లో :0.00013498379510322686
నిర్విరామ :0.0004474549168585962
నిర్వివాదం :-0.00045568867874732277
నిర్వీర్యపరచే :0.00037465242745774683
నిలకడ :0.0002429434293987965
నిలకడగా :-0.0004461117307169954
నిలదీయడం :-5.9823577039209234e-05
నిలదీయడంలో :2.392459892202227e-05
నిలదీసిన :-0.00047405241871408145
నిలదీసే :8.200039514581487e-05
నిలదీస్తే :-4.7315560650478405e-05
నిలదీస్తోంది :-0.00047405241871408145
నిలదొక్కుకుంటే :0.005404159190454465
నిలదొక్కుకునేలా :0.00047920531209718085
నిలపడం :-6.337238819801445e-05
నిలబడగలిగితే :0.002315015265684942
నిలబడటం :0.0011556786556081965
నిలబడవు :0.00029547729504312057
నిలబడాలంటే :-0.0010638038499122503
నిలబడిపొయ్యేటియి :-0.006246438503225305
నిలబడిపోను :0.0021703777345930017
నిలబెట్టడానికంటూ :-0.0006225707321357574
నిలబెట్టి :-1.4652430687098598e-05
నిలబెట్టుకోలేకపోయింది :0.00035157047568991004
నిలబెట్టుకోలేదన్న :-0.0009611422195420847
నిలబెట్టుకోవాల్సిన :-6.337238819801445e-05
నిలబెట్టేవి :0.00047920531209718085
నిలబెడుతుందేమో :0.003667313821884112
నిలబెడుతోంది :-0.00039485728284411047
నిలవడంలో :-0.0005068843465661644
నిలవడానికి :0.0015137496254812052
నిలవబోతున్న :-0.00011455938453914564
నిలవాలంటే :-0.05245195953421845
నిలవాలన్న :0.00047920531209718085
నిలవాలి :-0.058365582603729656
నిలిచాడని :-0.0007272154588577182
నిలిచాడు :0.0022587440027871746
నిలిచానన్నాడు :6.514532002395044e-05
నిలిచారు :-0.0063303253477141695
నిలిచి :-0.005416396020679749
నిలిచింది :0.0006008326346262692
నిలిచిన :-0.0002627567370767573
నిలిచినదంతా :-0.00023829315523131488
నిలిచిపోయినా :0.0007472520694029251
నిలిచిపోవాలి :-0.0007140230332083571
నిలిచిపోవు :-0.0027797185558917554
నిలిచేసు :-0.0027797185558917554
నిలిపేయాలనీ :-0.00047405241871408145
నిలు :-0.014126225161704966
నిలువనీయకున్నాయ్ :-0.011034736103544865
నిలువరించండి :-0.0002628817470354307
నిలువరించే :0.0004739575543099062
నిలువు :-2.2472185134995683e-05
నిలువుటద్దం :-0.00042301597703630646
నిలువునా :0.003578148526712043
నిలువెత్తు :-0.00046670074475934004
నిలువెల్లా :-0.00039485728284411047
నిలుస్తోంది :-0.0009611422195420847
నిల్చున్న :0.005251383860243037
నిల్వ :0.000384884738519042
నిల్వదారుల :-0.00039485728284411047
నిల్వదారులపై :0.00035157047568991004
నిల్వపడి :0.00013498379510322686
నిల్వబెట్టి :-0.006881454812101451
నిల్వల :-7.606998989056525e-05
నిల్వలకన్నా :0.00013498379510322686
నిల్వలు :0.00013498379510322686
నిల్వలున్నట్లు :-0.0010638038499122503
నివసించటానికి :0.00034573030970798987
నివసించేటపుడు :-0.00017401925677896203
నివారక :-0.00011455938453914564
నివారణకు :0.0007955726588173712
నివారించే :0.0003395257358462644
నివాళి :0.0003395257358462644
నివాళులర్పించారు :0.001907297899655343
నివాస :0.0008498296829929108
నివాసయోగ్యం :0.00037465242745774683
నివేదించింది :0.0009645104669580221
నివేదించిన :-0.00047405241871408145
నివేదిక :-0.00024560603148395573
నివేదికనుబట్టి :-0.00039485728284411047
నివేదికనే :0.00014329765910021488
నివేదికల :0.0006536649946569317
నివేదికలపై :0.0006272938979197674
నివేదికలు :0.0004275594348087317
నివేదికలో :8.200039514581487e-05
నివేదికలోనూ :0.00047920531209718085
నివేదికల్ని :0.000233411131133215
నివేదికా :0.000583946644089632
నివేదికే :0.00014329765910021488
నివేశన :8.200039514581487e-05
నివ్వగల :-0.0017498200718494767
నివ్వెరపరచేదే :-0.00039485728284411047
నివ్వెరపరచేవే :0.0003395257358462644
నివ్వెరపరుస్తాయి :-0.00023829315523131488
నివ్వెరపరుస్తున్నాయి :0.00013498379510322686
నివ్వెరపోతుంది :0.0004474549168585962
నివ్వెరపోను :0.0021703777345930017
నివ్వెరపోయింది :0.0004249148414964554
నివ్వెరపోయేలా :0.00010495496768235077
నిశార్థం :0.0021703777345930017
నిశితంగా :-0.0002628817470354307
నిశ్చలత :0.0004474549168585962
నిశ్శబ్దంతో :-0.0008244882904399756
నిశ్శబ్దాన్ని :-0.0008244882904399756
నిషేధ :8.576733641655047e-05
నిషేధం :0.0026331456447832354
నిషేధంలాంటి :-8.58059320052373e-06
నిషేధిస్తోంది :0.00014329765910021488
నిష్కర్షగా :0.00039825275116188886
నిష్కళంకమైనదే :8.576733641655047e-05
నిష్కారణంగా :0.001907297899655343
నిష్క్రియకు :2.392459892202227e-05
నిష్క్రియపై :0.00037465242745774683
నిష్ఠగా :0.0002075083863865594
నిష్ఠతో :-0.00039485728284411047
నిష్ఠుర :0.0010112868839847542
నిష్ఠురసత్యం :-0.00016346856566403395
నిష్ఠురాలు :-0.0021380392078544147
నిష్ణాతులైనవారు :-0.0010638038499122503
నిష్పక్షపాతం :-0.0002628817470354307
నిష్పత్తి :-2.2472185134995683e-05
నిష్పాక్షికత :-0.00047405241871408145
నిష్పూచీ :-0.00039485728284411047
నిష్పూచీగా :0.00037465242745774683
నిష్ఫలం :-0.003709100387070296
నిష్ఫలంగా :-7.518991469493212e-05
నిస్సందేహం :0.00047195964490627556
నిస్సంశయంగా :-0.00021054069799887194
నిస్సహాయ :-0.0029310448989055687
నిస్సహాయంగా :0.0022704556250501976
నిస్సైనికీకరణ :-0.0009611422195420847
నీ :0.20114606784624198
నీకిట :-0.006881454812101451
నీకు :-0.019900641284257174
నీకూ :-0.002825245032340996
నీకెందుకులే :0.003667313821884112
నీకెవరీడు :-0.006881454812101451
నీకే :0.007270148930716159
నీకొక :-0.006881454812101451
నీకోసం :0.0021703777345930017
నీజ్ఞాపకాలు :-0.0005178469287706356
నీటముంచి :0.00031243720794762076
నీటి :0.004148930448312507
నీటికి :-0.0005068843465661644
నీటితడులు :0.00010495496768235077
నీటిపారుదల :0.00031243720794762076
నీటిబొట్టు :0.0007472520694029251
నీటిబొట్టునే :0.00031243720794762076
నీటిమీద :-0.00039485728284411047
నీటిమూటలై :-0.0005068843465661644
నీడ :0.08547464399294374
నీడన :-0.00047405241871408145
నీడని :0.000621264235188719
నీడనిచ్చి :-0.002825245032340996
నీడను :0.000621264235188719
నీడల :-0.0011467311622014652
నీడలా :-0.0034745431685044726
నీడలు :0.0018637927055661562
నీడలే :0.001242528470377438
నీడల్ని :0.0018637927055661562
నీడల్లో :0.000621264235188719
నీతి :0.003908254498902893
నీతిని :0.000233411131133215
నీతినీ :0.000233411131133215
నీతిపాఠములు :-0.006881454812101451
నీతో :-0.08796382466846095
నీతోడన్‌ :-0.006881454812101451
నీది :0.001907297899655343
నీదీ :0.00034573030970798987
నీదు :-0.013762909624202901
నీదుఠీవి :0.003559787425002258
నీరవమైన :0.0021703777345930017
నీరాతలు :0.005556067535458997
నీరివ్వలేమని :-0.00010205918712463593
నీరు :0.0032235338428392123
నీరుకారిపోవడానికీ :-7.518991469493212e-05
నీరుచేరి :0.00044140008852074384
నీరెండలో :0.0004226024971226274
నీరై :0.003667313821884112
నీరోడింది :0.00035157047568991004
నీలాగా :0.0021703777345930017
నీలాటివారు :0.00034573030970798987
నీలిమొయిలునైన :-0.0021380392078544147
నీలిరంగుని :-0.0008244882904399756
నీలో :-0.0021380392078544147
నీళ్లు :4.1654226039984254e-05
నీళ్ళు :0.007334627643768224
నీవలన :0.003559787425002258
నీవల్లే :0.005556067535458997
నీవాని :-0.006881454812101451
నీవానిన్‌ :-0.006881454812101451
నీవిట :-0.006881454812101451
నీవు :-0.050638347318771273
నీవుచూడ :0.003559787425002258
నీవెళ్ళినా :-0.0005178469287706356
నీవే :-0.0007140230332083571
నీవై :-0.058365582603729656
నీవైనా :-0.02206947220708973
ను :-0.007359576744046178
నుంచి :0.00586393059635006
నుంచున్నదీ :0.003667313821884112
నుంచే :0.0004249148414964554
నుండండి :0.00034573030970798987
నుండి :0.0043319418970811955
నుగ్గునూచ :-0.0009897621889914212
నుద్యమించ :-0.006881454812101451
నున్న :0.0006894527162647199
నున్నగా :-0.0018637209308022338
నువన్‌ :-0.0027143858097611355
నువాన్‌ :0.0015137496254812052
నువొత్తన్నవని :-0.006246438503225305
నువ్ :-0.018739315509675895
నువ్వన్నది :-0.0007140230332083571
నువ్వు :-0.014851797511485644
నువ్వున్నావన్న :0.003667313821884112
నువ్వులు :-0.0005068843465661644
నువ్వే :0.003667313821884112
నువ్‌ :0.0021703777345930017
నూట :0.00037564132172398737
నూటికి :0.001907297899655343
నూతన :-0.0005051547210141511
నూతనంగా :0.0007472520694029251
నూనెలా :0.0010012612832480748
నూనెలు :0.00023370062124851207
నూపు :0.09838628741703481
నూరు :0.001907297899655343
నూరేళ్లూ :0.000233411131133215
నృత్యం :-0.0008244882904399756
నృత్యాలు :0.00480517124868513
నెంచనేల :-0.0021380392078544147
నెంచు :-0.0005077156426039331
నెగ్గాడు :0.001122032978203695
నెగ్గి :-1.4652430687098598e-05
నెగ్గించుకొన్నారు :8.200039514581487e-05
నెగ్గుకొస్తున్నవారి :-0.00023829315523131488
నెగ్గుతుందా :4.9453506180947766e-05
నెట్టి :-0.0022154177815001007
నెట్టింది :-0.00012083587318670707
నెట్టుకుపోయిన :0.00037465242745774683
నెట్టుకొచ్చాడా :0.001907297899655343
నెట్టేయజూడటం :0.00035157047568991004
నెట్టేయడం :0.00035157047568991004
నెట్టేస్తున్న :0.00019846484971066492
నెట్‌ :-0.0012056005866657427
నెడుతోంది :0.00031243720794762076
నెత్తికెత్తి :-0.0010638038499122503
నెత్తికెత్తుకోవాలన్నది :0.00010495496768235077
నెత్తిన :0.0003860335472546328
నెత్తీ :0.00034573030970798987
నెత్తుటి :0.0010012612832480748
నెత్తురు :0.001242528470377438
నెత్తురోడింది :-0.0002628817470354307
నెత్తురోడుతున్న :0.00019846484971066492
నెదుటన్‌ :-0.006881454812101451
నెనరున్‌ :-0.006881454812101451
నెనాడ్‌ :0.0006468523923761306
నెనాద్‌ :0.001122032978203695
నెపమంతా :0.0005076576513091311
నెమరు :0.005949052343856789
నెమరువేసుకోవడానికి :0.0013827034977075354
నెమ్మది :0.0018112369477000505
నెరవేరబోతోందనిపించటం :-0.0008244882904399756
నెరవేరింది :0.000233411131133215
నెరవేరుస్తా :0.004052749695467885
నెరవేరుస్తుందా :2.3924598922022366e-05
నెరవేర్చలేదన్నది :0.0005732471103345679
నెరవేర్చుకోవాలనే :0.00046406854344962855
నెల :-0.005316328490500563
నెలకొంటాయన్న :0.000573247110334568
నెలకొంటాయి :0.0006914606194159797
నెలకొంటున్న :-0.00023829315523131488
నెలకొంటున్నది :0.0013827034977075354
నెలకొంటే :0.000573247110334568
నెలకొందనడానికి :-7.518991469493212e-05
నెలకొంది :0.000573247110334568
నెలకొనాలని :-0.0002628817470354307
నెలకొనాలి :0.001146494220669136
నెలకొను :-0.006881454812101451
నెలకొన్న :-0.00036925035515162935
నెలకొన్నవాటి :0.0009645104669580221
నెలకొల్పడం :0.005404159190454465
నెలకొల్పడానికి :-0.00028729553741643256
నెలకొల్పాడు :-0.005128920225055542
నెలకొల్పారు :-0.0022885075723585086
నెలకొల్పాలని :-0.0009611422195420847
నెలకొల్పి :0.00035157047568991004
నెలకొల్పిన :0.0009376698061407967
నెలనుంచి :-0.00028729553741643245
నెలముందు :0.00019846484971066492
నెలరాజు :-0.0021380392078544147
నెలరోజుల్లో :0.0004249148414964554
నెలల :0.0019976767140570946
నెలలక్రితం :-0.00028729553741643245
నెలలనాడు :0.00013498379510322686
నెలలపాటు :-0.0002786842757660513
నెలలలో :0.005404159190454465
నెలలు :-0.00042301597703630646
నెలలుగా :-0.0008079313030647227
