num_words 18872
ఉత్పత్తిని :-3.7404420836425905e-05
ఉత్పత్తినే :-0.002267888576178077
ఉత్పత్తిలో :0.0012036257690051719
ఉత్పత్తుల :-0.002813571494496842
ఉత్పత్తులు :0.0015733182381869758
ఉత్పత్తుల్ని :0.0034878769622439356
ఉత్పన్నమయ్యేదేనా :0.00273758223726615
ఉత్పన్నమవుతుందనే :0.00273758223726615
ఉత్పన్నమవుతుందన్న :-0.0019429940829483697
ఉత్పన్నమైనప్పుడు :0.00273758223726615
ఉత్పాతం :-3.7404420836425905e-05
ఉత్పాతాల :0.003628136598116872
ఉత్పాతాలు :0.002036975681718007
ఉత్పాదక :-0.0004863447712118363
ఉత్పాదకతతో :0.0019473559960976228
ఉత్పాదకతను :0.0019473559960976228
ఉత్పాదకతల :0.003458434489024667
ఉత్పాదకాలు :-0.0004026867078457823
ఉత్పాదన :-3.7404420836425905e-05
ఉత్పాదనల :0.002204754324715939
ఉత్పాదనలపై :-0.002645752941438619
ఉత్పాదనలు :-0.0014206397735138522
ఉత్సవం :0.0012860111442711984
ఉత్సవంలో :0.0012860111442711984
ఉత్సవానికి :0.0012860111442711984
ఉత్సాహం :0.004306053839169313
ఉత్సాహంగా :-0.009551749748441609
ఉత్సాహంలో :0.0005603744626409418
ఉత్సాహాన్ని :0.0013018763241517779
ఉత్సాహాన్నిచ్చిందని :0.0013018763241517779
ఉదంతం :-0.005744910186804081
ఉదంతంలో :-0.003998563411474697
ఉదంతాలు :0.005354093229944825
ఉదయం :0.004341988866451859
ఉదయానికల్లా :-0.015097918175343448
ఉదయించగా :-0.028337638093866524
ఉదరం :-0.0007625557497423854
ఉదార :-0.002645752941438619
ఉదారంగా :-0.0007625557497423854
ఉదారహామీలు :-0.0012124711572146169
ఉదాసీన :-0.01491306935018245
ఉదాసీనంగా :-0.015097918175343448
ఉదాసీనతకు :0.00921094064744967
ఉదాహరణలు :-0.0007571348681872376
ఉద్గార :0.006619735571995785
ఉద్గారాల :0.00770303208963018
ఉద్గారాలకు :0.002036975681718007
ఉద్గారాలు :0.005135354726420117
ఉద్గారాల్ని :0.005135354726420117
ఉద్ఘాటనలకు :-0.0004026867078457823
ఉద్ఘాటనలు :-0.0014206397735138522
ఉద్ఘాటించాడు :0.0010507067999593485
ఉద్ఘాటించారు :0.001894026420184226
ఉద్ఘాటించింది :0.003458434489024667
ఉద్ఘాటించిన :0.004902005132104451
ఉద్దండుల :0.0010247188751581345
ఉద్దరింపగ :0.04303118168439957
ఉద్దీన్‌ :0.000996919641159355
ఉద్దేశం :0.002854621638143527
ఉద్దేశపూర్వకంగా :-0.0049403454581321
ఉద్దేశమా :-0.0015352151707216887
ఉద్దేశించి :-0.0014206397735138522
ఉద్దేశించిందో :0.002036975681718007
ఉద్దేశించిన :0.0041526667802429
ఉద్ధరించడమేమీ :0.003458434489024667
ఉద్ధరించడానికి :0.001894026420184226
ఉద్ధరిస్తున్నట్లు :-0.002267888576178077
ఉద్ధృతమవుతోంది :0.002854621638143527
ఉద్ధృతి :-0.0003654170270192891
ఉద్బోధ :-0.0010600475946908345
ఉద్బోధించింది :0.0017420583482779142
ఉద్బోధించినా :0.0010247188751581345
ఉద్యమం :-0.008351452269157037
ఉద్యమగళం :-3.7404420836425905e-05
ఉద్యమము :0.04303118168439957
ఉద్యమాల :0.0023917267875539746
ఉద్యమాలతో :0.002854621638143527
ఉద్యమించాల్సి :-3.7404420836425905e-05
ఉద్యుక్తమైంది :-0.0055490478137942105
ఉద్యోగం :0.008569769928271067
ఉద్యోగాల్లో :0.0035307001535134215
ఉద్యోగుల :-0.010614700327423688
ఉద్రిక్తతల :0.002854621638143527
ఉద్రిక్తతలకు :0.00273758223726615
ఉద్రిక్తతలతో :0.0023917267875539746
ఉద్రిక్తతలు :-0.0049403454581321
ఉద్రిక్తభరితమైంది :0.0023917267875539746
ఉద్విగ్నతను :0.00273758223726615
ఉద్‌ :-0.017356141828276352
ఉనికిని :0.002416888542706833
ఉన్న :-0.037135232911851765
ఉన్నందుకు :0.0008427669371708546
ఉన్నటువంటి :-0.0015352151707216887
ఉన్నట్టు :0.006914796273840937
ఉన్నట్టుండి :-0.002645752941438619
ఉన్నట్లయితే :0.0012860111442711984
ఉన్నట్లు :0.004963165872507744
ఉన్నత :0.0323005355884185
ఉన్నతంగా :-0.0055490478137942105
ఉన్నతస్థానాల్లో :-0.000691033055251344
ఉన్నతస్థితికి :0.006392013356127263
ఉన్నతాదర్శాలతో :-0.002609873495930564
ఉన్నతుడన్న :0.04303118168439957
ఉన్నది :-0.0021691683172388224
ఉన్నదెక్కడో :-0.0007625557497423854
ఉన్నదెవరు :0.001894026420184226
ఉన్నపక్షంలో :0.00273758223726615
ఉన్నప్పుడు :-0.0036820473979108158
ఉన్నప్పుడే :0.003957017949568881
ఉన్నవాటిలోనూ :-0.007946696280402808
ఉన్నవాడికి :-0.009822902313126856
ఉన్నవాడితో :-0.009822902313126856
ఉన్నవాడు :-0.009822902313126856
ఉన్నవారు :0.0012860111442711984
ఉన్నా :-0.006080400596079647
ఉన్నానని :0.0013018763241517779
ఉన్నాను :-0.004454568815883651
ఉన్నాయనమంటారా :-0.005877129098225509
ఉన్నాయని :-0.01233231274553682
ఉన్నాయనీ :-0.0006055450823302707
ఉన్నాయనుకోనా :-0.005877129098225509
ఉన్నాయన్న :0.0011894350226598507
ఉన్నాయన్నది :-0.002267888576178077
ఉన్నాయి :-0.016053520565968964
ఉన్నాయికాబట్టే :-0.0007571348681872376
ఉన్నారని :-0.001569531216022767
ఉన్నారు :-0.007837295982332538
ఉన్నావు :-0.0035480839074437296
ఉప :0.006779296684181355
ఉపదేశాలు :0.003957017949568881
ఉపదేశిస్తే :-0.003882070035946629
ఉపన్యసించారు :-0.002252242921462569
ఉపన్యాస :-0.0010600475946908345
ఉపన్యాసం :0.002036975681718007
ఉపన్యాసాలు :-0.0015723797827743328
ఉపయోగకరంగా :0.0010507067999593485
ఉపయోగించలేదని :-0.0015553738103601604
ఉపయోగించవలసి :0.0012860111442711984
ఉపయోగించుకుంటాం :0.0009673747603244249
ఉపయోగించుకోవాలని :0.002373750751917018
ఉపయోగించే :-0.0012124711572146169
ఉపశమనం :-0.007147942036204593
ఉపశమించగా :0.0023917267875539746
ఉపశమించడం :-0.0014206397735138522
ఉపశమించి :0.0023917267875539746
ఉపశమింపజేసే :0.0023917267875539746
ఉపశమిస్తాయనుకోవడంలో :0.0019473559960976228
ఉపశమిస్తాయో :0.0023917267875539746
ఉపసంఘాన్ని :-0.002252242921462569
ఉపసంహరణ :0.005190323818028445
ఉపసంహరించుకున్నాడు :0.002373750751917018
ఉపసంహరించుకోవడం :0.0058376363365557835
ఉపాధి :-0.006219611065397786
ఉపాధిని :-0.0010600475946908345
ఉపాధ్యక్షులు :-0.0010600475946908345
ఉపాధ్యాయ :0.011675272673111567
ఉపాధ్యాయవర్గాలు :0.0058376363365557835
ఉపాధ్యాయులకు :0.011675272673111567
ఉపాధ్యాయులు :0.011675272673111567
ఉపాలంభనలు :-0.01019461299282382
ఉపేక్షించి :0.0017420583482779142
ఉపేక్షించిన :-0.0055490478137942105
ఉప్టన్‌ :-0.002804215694893625
ఉప్పుటేరులో :-0.0012124711572146169
ఉప్పులు :0.005878223394975423
ఉప్పెన :-0.0005209155079338544
ఉప్పెనలో :-0.0005209155079338544
ఉబలాటపడుతున్న :0.001351105375117913
ఉభయ :-0.005888157777453933
ఉభయగోదావరి :-0.0014206397735138522
ఉభయులకూ :-0.008678070914138176
ఉమాశంకర్‌ :-0.002252242921462569
ఉమేశ్‌చంద్ర :-0.002252242921462569
ఉమ్మడి :0.0025341142002796866
ఉమ్మడిగా :-3.7404420836425905e-05
ఉరకలెత్తడం :0.0058376363365557835
ఉరకలెత్తుతారా :-0.0012124711572146169
ఉరకలెత్తుతున్నారు :-0.002645752941438619
ఉరకలెత్తుతోంది :0.0019473559960976228
ఉరవడి :0.0023917267875539746
ఉరవడికి :0.004796780803109963
ఉరిమే :-0.0004026867078457823
ఉరుకుల్ని :0.0053097456058231
ఉరుగ్వే :0.00921094064744967
ఉరుమయి :-0.0019429940829483697
ఉరుముతోంది :-0.0014206397735138522
ఉలిపికట్టె :0.003917823392245951
ఉలుకూ :-0.0014206397735138522
ఉల్కలై :0.015126135619383045
ఉల్లంఘనదారులకు :0.00921094064744967
ఉల్లంఘనలకు :-0.0006053010793084607
ఉల్లంఘించాడని :0.0009989819963529694
ఉల్లంఘిస్తే :0.0022949262787706408
ఉల్లాసం :-0.014638497873922884
ఉల్లిపాయలు :-0.0014206397735138522
ఉవ్విళ్లూరుతున్నవారిని :-0.01019461299282382
ఉవ్వెత్తున :-0.006378171244489112
ఉష :-0.00921129102433014
ఉషది :-0.0015352151707216887
ఉషపై :-0.0015352151707216889
ఉషే :-0.0015352151707216889
ఉషోదయంతో :0.005309745605823099
ఉష్ణతాపం :0.002036975681718007
ఉష్ణోగ్రత :0.002036975681718007
ఉష్ణోగ్రతలో :0.005135354726420117
ఉసిగొల్పుతోంది :-0.008678070914138176
ఉసురు :0.0033592890251526192
ఉసూరుమనిపించే :-0.01019461299282382
ఉస్మానియా :0.002854621638143527
ఊగేందుకు :0.006199502996975925
ఊడలు :0.0019237867136055228
ఊదారంగుని :-0.0007625557497423854
ఊదుతున్నాయి :0.0035307001535134215
ఊపందుకోవడంలేదో :0.0010247188751581345
ఊపందుకోవడమూ :-0.001069634164049357
ఊపందుకోవన్నది :-0.0010600475946908345
ఊపందుకోవాలి :-3.7404420836425905e-05
ఊపడం :-0.008678070914138176
ఊపిరి :-0.006872656568911771
ఊపిరిగా :0.009749586219447347
ఊపిరితిత్తుల :-0.013368861193382651
ఊపిరిని :0.009749586219447347
ఊపిరీ :-0.0007625557497423854
ఊపుమీదవున్నట్టు :0.0028673349346781253
ఊబిలో :-0.0025420324254173603
ఊబిలోకి :-3.7404420836425905e-05
ఊయలూగితే :-0.006305299966251015
ఊరిస్తున్నా :0.0032498450765346965
ఊరు :0.005561703169347073
ఊరూరా :0.0022949262787706408
ఊరేగడం :0.0034573981369204684
ఊర్న్‌ :0.004306053839169313
ఊలుకోటు :-0.0007625557497423854
ఊళ్ళెకు :-0.013819520295701094
ఊళ్ళో :-0.0007625557497423854
ఊసెత్తకుండానే :-0.007946696280402808
ఊహాచిత్రం :0.0053097456058231
ఊహాతీతంగా :0.0032498450765346965
ఊహాశక్తికి :0.03607627865043521
ఊహించనైనా :0.006392013356127263
ఊహించలేదు :0.024112783793603983
ఊహించా :0.024112783793603983
ఊహించానని :0.0013018763241517779
ఊహించిన :-0.0002195207125327003
ఊహే :0.002036975681718007
ఋతువొస్తుంది :-0.005287392744245626
ఎం :0.020064471171593455
ఎంఎ :0.00023136565481544046
ఎంగిలి :0.0034573981369204684
ఎంచి :-0.0011402752711199456
ఎంచుకుంది :0.0013251009185789246
ఎంచుకున్న :-0.010963910545862984
ఎంచుకోవడం :-0.007653268741535657
ఎండ :-0.015214609419571892
ఎండగట్టాలి :0.0032498450765346965
ఎండగట్టి :-0.0006611709160508233
ఎండగట్టిన :-0.0004026867078457823
ఎండగడుతోంది :0.001031431092861073
ఎండన :0.0027808515846735366
ఎండనిచ్చేది :-0.0004863447712118363
ఎండను :0.014010570385783851
ఎండమావి :0.004902005132104451
ఎండమావినే :0.00034753943981608937
ఎండలు :0.003917823392245951
ఎండలేకుండా :0.0021018872827976453
ఎండావానలకు :0.018588456465556215
ఎండిపోకుండా :0.001894026420184226
ఎండిపోయాయనో :0.003917823392245951
ఎండిపోయినట్లు :-0.0014206397735138522
ఎండీ :-0.011098095627588421
ఎంత :0.0729682058693371
ఎంతకరుణ :0.003957017949568881
ఎంతకీ :0.004902005132104451
ఎంతగా :0.0072926174624883084
ఎంతటి :0.002791132643422897
ఎంతన్నదానితో :-0.002267888576178077
ఎంతమంది :0.006914796273840937
ఎంతమందితో :0.003957017949568881
ఎంతయు :-0.0011402752711199456
ఎంతవరకు :0.005599714942345161
ఎంతెంత :0.005386665076388139
ఎంతెంతో :-0.013106182065495858
ఎంతైనా :0.000561003141351459
ఎంతొ :-0.0011402752711199456
ఎంతో :-0.015489312680659258
ఎంతోకాలంగా :-0.0006611709160508233
ఎంతోకొంత :-3.7404420836425905e-05
ఎందరికో :-0.0006053010793084607
ఎందరిలోనో :-0.0006053010793084607
ఎందరు :0.003957017949568881
ఎందరెందరివో :0.0006973388852339761
ఎందుకంటే :0.00032896148899799255
ఎందుకన్న :0.0058376363365557835
ఎందుకలాంటి :-0.0015352151707216887
ఎందుకింత :-0.006305299966251015
ఎందుకీ :-0.003998563411474697
ఎందుకు :0.00846853209517575
ఎందుకూ :-0.003998563411474697
ఎందుకో :-0.005885473769956428
ఎంపి :-0.00024133779459150704
ఎంపిక :-4.2489184124822925e-05
ఎంపికపై :-3.4443525712989744e-05
ఎంపికయ్యే :-0.0008580451662319271
ఎంపికలను :-0.0015553738103601604
ఎంపికు :-0.0015553738103601604
ఎంపీ :0.0022630247011339896
ఎంపీల :-0.003998563411474697
ఎంపీలు :-0.007997126822949395
ఎఎఫ్‌సి :-0.006303144314674274
ఎకనామిస్ట్‌ :-0.0019429940829483697
ఎకరం :-0.0004863447712118363
ఎకరాకు :0.0017627986531685812
ఎకరాల :0.0019473559960976228
ఎకరాలు :-0.002267888576178077
ఎకరాల్లో :-0.003071246277875649
ఎకానమీ :0.015126135619383045
ఎకాయెకి :-0.003086611870596545
ఎకౌంటెంటుని :-0.0007625557497423854
ఎక్కంలా :-0.005287392744245626
ఎక్కడ :-0.015264899382021404
ఎక్కడమే :-0.0012124711572146169
ఎక్కడా :0.002076020828494881
ఎక్కడి :0.006762983888405516
ఎక్కడికక్కడ :-0.0064194477747648885
ఎక్కడిదక్కడే :-0.003882070035946629
ఎక్కడెక్కడ :0.002104399640294879
ఎక్కడైనా :-0.003216630375003524
ఎక్కడో :-0.01331175721349895
ఎక్కడ్నుంచో :0.0034573981369204684
ఎక్కాలంటే :0.0010247188751581345
ఎక్కించందే :0.0022949262787706408
ఎక్కించడమే :-0.0012124711572146169
ఎక్కించింది :-0.002242169547999177
ఎక్కించిన :-0.0014206397735138522
ఎక్కించుకున్న :0.001894026420184226
ఎక్కిన :-0.0007625557497423854
ఎక్కుతానో :0.0034573981369204684
ఎక్కుతున్న :-0.002810111798148941
ఎక్కుపెట్టిన :-0.007946696280402808
ఎక్కువ :-0.007381009503608747
ఎక్కువగా :-0.01878045542564506
ఎక్కేయడమే :-0.0012124711572146169
ఎక్సైజ్‌ :0.00391242858458727
ఎగజిమ్మే :0.006199502996975925
ఎగదోయకుండా :0.001894026420184226
ఎగదోసింది :0.003946185187866851
ఎగదోస్తోంది :0.0037259536606053727
ఎగబాకగా :-0.0013383751050918488
ఎగబాకి :0.0024797483851487106
ఎగబాకింది :-3.7404420836425905e-05
ఎగబాకినా :-0.0004026867078457823
ఎగబాకుతున్న :-0.006132402553996589
ఎగబాకుతున్నాయన్నది :0.0032498450765346965
ఎగయడమే :0.00921094064744967
ఎగరేసిన :-0.0019429940829483697
ఎగవేయడంతో :-0.0055490478137942105
ఎగసిన :-0.0006053010793084607
ఎగిరిపోతూ :0.0009322947691320595
ఎగిరిపోదామని :-0.0007625557497423854
ఎగిరీ :0.001864589538264119
ఎగిరే :-0.008909051227295151
ఎగిరొచ్చాయ్‌ :0.0034573981369204684
ఎగిసిపడుతున్నాయి :-0.006305299966251015
ఎగుమతి :0.006338358556188439
ఎగుమతుల :-0.001069634164049357
ఎగుమతులపై :0.0017135778740599106
ఎగుమతులు :0.0019473559960976228
ఎగురవేసింది :0.0006776014099997314
ఎగురవేసిన :-0.0036611719761945583
ఎగురిపోయే :0.0009322947691320595
ఎగురుతూ :0.0009322947691320595
ఎగ్జిక్యూటివ్‌ :0.002321205613244102
ఎగ్జిక్యూటివ్‌బోర్డు :-0.0008580451662319271
ఎగ్త్జెల్‌ :-0.0197613818325284
ఎటిపి :0.0005899439970488385
ఎటు :0.0004861351773516733
ఎటుచూసినా :-0.0025420324254173603
ఎటుచూస్తే :0.0032498450765346965
ఎటువంటి :0.001670678664171153
ఎటూ :-0.0004863447712118363
ఎటో :0.0021018872827976453
ఎట్టకేలకు :0.0020855166696072645
ఎట్టి :0.0023917267875539746
ఎట్టిపరిస్థితుల్లో :0.006392013356127263
ఎట్ల :-0.013819520295701094
ఎడదల :0.011642791027799252
ఎడబాటు :-0.01019461299282382
ఎడమ :0.0006776014099997314
ఎడమల :0.0022597655613937873
ఎడాపెడా :-0.0019271465629366658
ఎడెల్‌వైజ్‌ :0.008612107678338626
ఎత్తిన :-0.005219746991861128
ఎత్తివేతకు :-0.002645752941438619
ఎత్తుకి :0.0053097456058231
ఎత్తుకు :-0.0006053010793084607
ఎత్తుకుని :0.0013018763241517779
ఎత్తుకున్నారు :0.0058376363365557835
ఎత్తుకోవాలన్న :0.002036975681718007
ఎత్తుతో :-0.0006053010793084607
ఎత్తున :0.0020797729581950265
ఎత్తులో :-0.0006053010793084607
ఎత్తేశారేగాని :0.0025676773632100584
ఎద :-0.008909051227295151
ఎదగలేరు :-0.008909051227295151
ఎదల :-0.0005209155079338544
ఎదలో :-0.01019461299282382
ఎదిగాను :0.0053097456058231
ఎదిగిన :-0.0046818001537399494
ఎదుగుతున్న :0.0010247188751581345
ఎదుగుదలకు :-0.0019429940829483697
ఎదుట :0.0006691733125386657
ఎదుటన్‌ :-0.0011402752711199456
ఎదుటివారు :-0.012072038822231512
ఎదురీదుతున్నాయో :0.003458434489024667
ఎదురు :-0.027506883820929525
ఎదురుకాలేదు :0.0005899439970488385
ఎదురుగాలి :-0.0007571348681872376
ఎదురుగాలే :-0.0004863447712118363
ఎదురుచూసే :-0.01019461299282382
ఎదురుచూస్తా :0.0053097456058231
ఎదురుచూస్తున్నాను :0.0012860111442711984
ఎదురుదాడికి :-0.008678070914138176
ఎదురుదాడితో :-0.0006055450823302707
ఎదురుదెబ్బలే :-0.0004863447712118363
ఎదురుదెబ్బల్ని :0.00273758223726615
ఎదురుపడ్డ :0.0021018872827976453
ఎదురుపడ్డానని :-0.015214609419571892
ఎదురౌతున్నాయి :0.006913312144906437
ఎదుర్కొంటాడు :-0.0002195207125327003
ఎదుర్కొంటున్న :0.0010247188751581345
ఎదుర్కొంటున్నది :0.0012860111442711984
ఎదుర్కొంటున్నారని :0.0009673747603244249
ఎదుర్కొంటూ :-0.00010931789455703997
ఎదుర్కొంది :-0.0055490478137942105
ఎదుర్కొని :-0.0014686797202911215
ఎదుర్కొన్నది :6.791000355768543e-05
ఎదుర్కొన్నారు :-0.007653268741535657
ఎదుర్కొలేకపోయారు :-0.007653268741535657
ఎదుర్కోవాలన్న :-0.002609873495930564
ఎదుర్కోవాల్సి :0.002854621638143527
ఎద్దడితో :-0.0014206397735138522
ఎద్దు :0.001310659380954603
ఎనభై :0.006609989434456935
ఎనభైవేలు :-0.0019429940829483697
ఎనలేని :-0.0049403454581321
ఎనిమిదవ :0.0013362297207376703
ఎనిమిది :-0.01387111740819524
ఎనిమిదిగేముల :-0.012941384539119794
ఎనిమిదేళ్లకు :0.00273758223726615
ఎనిమిదేళ్లనాడే :0.0010247188751581345
ఎనిమిదోస్థానంలో :-0.0019429940829483697
ఎనుబోతుల :0.0032498450765346965
ఎన్నగ :-0.0011402752711199456
ఎన్నడూ :0.00015942922505823926
ఎన్నదగ్గ :0.0022136022933098034
ఎన్నని :-4.1110190741996936e-05
ఎన్నాళ్ళకెన్నాళ్ళకు :0.0034573981369204684
ఎన్ని :0.017831477749592418
ఎన్నింటినో :0.0009989819963529694
ఎన్నిఉన్నా :0.0035307001535134215
ఎన్నిక :-0.0026767502101836976
ఎన్నికద్వారా :-0.0013383751050918488
ఎన్నికనైనా :-0.0013383751050918488
ఎన్నికల :0.010234246817336574
ఎన్నికలకు :0.006763482933593481
ఎన్నికలతో :-0.0013383751050918488
ఎన్నికలనాటికి :-0.0010600475946908345
ఎన్నికలప్పుడు :0.00921094064744967
ఎన్నికలు :-0.01747629761046757
ఎన్నికలో :0.01267260251906301
ఎన్నికల్ని :-0.0019429940829483697
ఎన్నికల్లో :0.027079578127640443
ఎన్నికల్లోనూ :0.000561003141351459
ఎన్నిమార్లు :0.00034753943981608937
ఎన్నిలేవు :-0.013106182065495858
ఎన్నివేలమంది :0.0022949262787706408
ఎన్నిసార్లు :0.007822076538292578
ఎన్నుకునే :0.00921094064744967
ఎన్నెన్ని :0.0053097456058231
ఎన్నెన్నో :0.000561003141351459
ఎన్నేళ్లయినా :0.004902005132104451
ఎన్నో :-0.009530451903452603
ఎన్నోరెట్లు :-0.0015352151707216887
ఎన్నోవిధాల :0.002036975681718007
ఎన్నోసార్లు :-0.008480438197402839
ఎన్‌ :-0.008548109388735861
ఎన్‌టీవీ :-0.0049403454581321
ఎప్పటికప్పుడు :0.002350207659886475
ఎప్పటికి :0.005369309282177796
ఎప్పటికీ :-0.01019461299282382
ఎప్పటికైనా :0.0034573981369204684
ఎప్పటికైనా :-0.006068209907636872
ఎప్పటిదాకో :0.00738115937690244
ఎప్పటినుంచో :-0.0006053010793084607
ఎప్పుడన్నా :0.0053097456058231
ఎప్పుడు :-0.0036998455562588808
ఎప్పుడూ :0.00880365368169157
ఎప్పుడైతే :-0.002252242921462569
ఎప్పుడైనా :-0.005744910186804081
ఎఫ్‌ :-0.000518320037356814
ఎఫ్‌ఐహెచ్‌ :0.0009673747603244249
ఎఫ్‌సితో :-0.006303144314674274
ఎబి :0.000996919641159355
ఎమిరేట్స్‌ :0.001351105375117913
ఎమ్మెల్యేలు :0.006517484264464311
ఎమ్మెల్సీలతో :0.0058376363365557835
ఎయిడ్స్ :-0.005494675124029828
ఎరుగని :-0.0020203057309087355
ఎరుగనిదే :0.0023917267875539746
ఎరువులు :-0.0007469091359241178
ఎరువులూ :-0.0004863447712118363
ఎర్రకోట :0.0019473559960976228
ఎర్రకోటపై :-0.0016309951762320718
ఎర్రని :0.008646979786775878
ఎర్రబసొచ్చినప్పుడల్లా :-0.013819520295701094
ఎర్లిచ్‌ :0.0005899439970488385
ఎలర్జీలకు :0.003946185187866851
ఎలా :-0.017360155584891578
ఎలాంటి :-0.007573121400738116
ఎలాఉన్నా :-0.0014206397735138522
ఎలాగైతేనేం :-0.0029324417512881767
ఎలాగైనా :0.005701634338983687
ఎలాగో :-0.013106182065495858
ఎలాగోలా :0.0034573981369204684
ఎలుకలపాలు :0.001894026420184226
ఎలుకల్లో :0.003946185187866851
ఎలుగెత్తాయి :-0.005744910186804081
ఎలుగెత్తి :0.009701680177944384
ఎలుగెత్తింది :0.0013211455020056802
ఎలుగెత్తితే :-0.0006055450823302707
ఎలుగెత్తుతున్న :0.006365324439914853
ఎలుగెత్తుతున్నదేమిటి :-0.007946696280402808
ఎలుగెత్తుతున్నాయంటే :-0.002267888576178077
ఎలుగెత్తుతున్నాయి :-0.0004863447712118363
ఎలుగెత్తుతోంది :0.004902005132104451
ఎలుగేత్తి :0.04303118168439957
ఎలెక్షన్లివి :-0.0013383751050918488
ఎలెక్షన్లు :-0.0019429940829483697
ఎలెక్షన్‌ :0.00921094064744967
ఎలెనీ :0.0008810668758860715
ఎలెవన్‌ :-0.0041722766143626145
ఎలైట్‌ :-0.03621611646669453
ఎలో :0.001351105375117913
ఎల్లకాలం :-0.002252242921462569
ఎల్లప్పుడూ :0.00020855410473482144
ఎల్లమ్మ :-0.003882070035946629
ఎల్లల :0.003957017949568881
ఎల్లలెరుగని :-0.0010600475946908345
ఎల్లలేమిటి :0.0021018872827976453
ఎల్లవేళలా :-0.0055490478137942105
ఎల్‌ :-0.01758834119926687
ఎవడో :-0.0023344867597721534
ఎవరా :-0.0007625557497423854
ఎవరి :-0.004901013434348845
ఎవరికి :-0.00317250680525094
ఎవరికిష్టమైన :0.003957017949568881
ఎవరికీ :0.006140049357103626
ఎవరికెరుక :-0.002267888576178077
ఎవరికైనా :-0.016021967772126965
ఎవరికైనా :-0.01019461299282382
ఎవరితో :-0.019953776550606737
ఎవరిని :0.002036975681718007
ఎవరినీ :0.003946185187866851
ఎవరినో :0.001046008327850968
ఎవరిమాటా :0.0023917267875539746
ఎవరివల్లా :-0.002609873495930564
ఎవరు :0.007675022592184387
ఎవరుంటారు :0.0025676773632100584
ఎవరూ :0.009689507830111485
ఎవరెంతగా :0.0058376363365557835
ఎవరెన్ని :-0.0004026867078457823
ఎవరేమన్నా :0.003946185187866851
ఎవరేమిటో :-0.0007571348681872376
ఎవరైనా :0.0021830491006192758
ఎవర్ని :-0.0035541910094646755
ఎవ్వరో :0.0021018872827976453
ఎసరు :-0.0014206397735138522
ఎసరుపెట్టింది :0.0058376363365557835
ఎసరొచ్చిందని :0.003946185187866851
ఎసరొచ్చే :-0.0004863447712118363
ఎస్టీ :0.004902005132104451
ఎస్టీలు :0.0035307001535134215
ఎస్సార్సీ :0.005709243276287054
ఎస్సీ :0.01683166108808635
ఎస్‌ :0.0052000605367315674
ఎస్‌ఎఐ :0.0009673747603244249
ఎస్‌కె :0.0009673747603244249
ఏం :-0.0016387405452508092
ఏఆర్‌ :-0.0036611719761945583
ఏఐసీసీ :0.001894026420184226
ఏక :0.0037535297931440247
ఏకంగా :-0.0015352151707216887
ఏకకాలంలో :0.001894026420184226
ఏకత్వ :-0.0036611719761945583
ఏకపక్షంగా :-0.002403526148162546
ఏకపెట్టున :-0.002645752941438619
ఏకమొత్తంగా :0.0035307001535134215
ఏకరీతిగా :0.0009016603029940947
ఏకరువుపెట్టారు :-0.002252242921462569
ఏకరువుపెట్టి :0.00273758223726615
ఏకరూపత :-3.7404420836425905e-05
ఏకసూత్ర :-0.010946038557305889
ఏకాగ్రత :-0.0034310572535255117
ఏకాగ్రతను :0.0015699215546668898
ఏకాభిప్రాయ :0.002599752087905489
ఏకాభిప్రాయం :0.004132195650214391
ఏకీభావం :0.0032498450765346965
ఏకైక :-0.0008552407115501779
ఏజీస్‌ :0.003975302755736788
ఏటా :-0.0063678507199290855
ఏటి :-0.0014206397735138522
ఏటికి :0.003458434489024667
ఏటికేడాది :-0.0004833967427758196
ఏటికేడు :-0.00029583702947296424
ఏటేటా :-0.002645752941438619
ఏడాది :0.004262375194023162
ఏడాదికల్లా :-0.001069634164049357
ఏడాదికి :-0.002573116946686247
ఏడాదికే :-0.0004026867078457823
ఏడాదికొక :0.0058376363365557835
ఏడాదిక్రితం :-3.7404420836425905e-05
ఏడాదిన్నర :0.00034753943981608937
ఏడాదిన్నరక్రితం :0.0058376363365557835
ఏడాదీ :-0.0014206397735138522
ఏడాదే :0.003458434489024667
ఏడు :-0.009578997976653254
ఏడుకొండల :-0.0007625557497423854
ఏడుకోట్లకుపైగా :0.0010247188751581345
ఏడుగురు :0.0035307001535134215
ఏడునెలలకు :-0.008678070914138176
ఏడున్నర :-0.002267888576178077
ఏడున్నరేళ్లు :-0.0006055450823302707
ఏడుమార్లు :-0.002645752941438619
ఏడూ :-0.005287392744245626
ఏడెనిమిదేళ్ల :-0.0006720618339935629
ఏడెనిమిదేళ్లుగా :0.00034753943981608937
ఏడో :0.0058376363365557835
ఏడోవంతు :0.0032498450765346965
ఏణ్నర్ధం :-0.002609873495930564
ఏది :0.0028474273419618118
ఏదీ :0.004134505027854681
ఏదైనా :0.0020855166696072645
ఏదైనా :-0.008083027105035659
ఏదో :-0.011176628949695896
ఏనాడూ :0.01705390270118943
ఏనాడైనా :0.003917823392245951
ఏనాడో :-0.01737296745933834
ఏనుగు :-0.0010600475946908345
ఏనుగుల :0.00273758223726615
ఏనుగుల్ని :-0.001069634164049357
ఏపాటి :-0.013419233530413598
ఏపుగా :0.003458434489024667
ఏప్రిల్‌ :-0.0054404058296190425
ఏప్రిల్‌నాటి :0.00273758223726615
