num_words 18872
తీసుకొని :-0.0051595807839005655
తీసుకొన్న :-0.001178480288582434
తీసుకొన్నా :-0.001178480288582434
తీసుకోగలగడమే :0.00596101200531818
తీసుకోదగు :0.0015422305432322367
తీసుకోనున్నారు :-0.0009880388064976231
తీసుకోలేదని :-0.002517877265895754
తీసుకోవటం :0.001977248731932794
తీసుకోవడం :-0.001013084208403556
తీసుకోవడంతో :-0.0016712162111882736
తీసుకోవాలని :-0.0022152951105393758
తీసుకోవాల్సి :-0.002229301781036863
తీసుకోవాల్సిన :0.006136952834936658
తీసెదు :-0.0051354180978384276
తీసేస్తూ :-0.0022620517331927476
తీస్తుందన్న :-0.0008186368916239489
తీస్తున్నదనేది :-0.0014121822161573551
తీస్తే :0.003302479609583619
తు :-0.002102930181021666
తుంగలో :-0.004521545588620777
తుంచి :-9.427521618764237e-05
తుంటి :0.0020713737438778704
తుట్టెను :-0.0009986491279057234
తుడిచిపెట్టాలి :-1.203739020350551e-05
తుడిచిపెట్టుకుపోయిన :1.1561717531068904e-05
తుడిచిపెట్టుకోవాలని :0.0012019334929697714
తుత్తునియలు :-1.203739020350551e-05
తుదకంటా :0.0006513158014360371
తుది :-9.427521618764237e-05
తుదిరూపం :0.012580627701952231
తుపానులు :0.0010505344402270242
తుమ్హారా :0.015261427518770902
తురింజియెన్స్‌ :-0.010376781861794655
తుర్రుమని :0.00596101200531818
తులాభారాన్ని :0.0009053844157130122
తుళ్లింతలతో :0.0008133785092666357
తుస్సుమంది :-0.0011527315993694984
తూగుటుయ్యాల :-0.010178092449756558
తూట్లు :0.005009774869743273
తూపు :0.002435661120847986
తూర్పారబట్టాలి :-0.00035115012424737465
తూర్పారబట్టింది :-0.005109204673898767
తూర్పుకాదు :-0.006876457389926828
తూర్పుగోదావరి :-0.0037008925117304296
తృటిలో :-3.840541112395994e-05
తృణప్రాయమే :0.001977248731932794
తృణమూల్‌ :0.0011995539851086872
తృణీకరిస్తూ :0.0015915405007646925
తృప్తి :0.0016352434162970615
తృప్తిని :-0.009620756021663564
తృప్తినొంది :0.0015915405007646925
తెంచుకొని :0.001810748589475121
తెంచుకోవలసి :0.0006577518600077701
తెంచేశాక :0.002733189141390916
తెగ :0.00048691397050710166
తెగటారిపోయేవి :0.001810748589475121
తెగటారిపోరాదన్నదే :-0.001439472092820554
తెగటారుతున్నవి :0.0011995539851086872
తెగదెంచే :-0.0004333403450467527
తెగని :-0.006876457389926828
తెగబడటం :0.005835364988261143
తెగబడుతోంది :0.0011178048475667317
తెగాయప్పుడు :-0.006876457389926828
తెగించి :-0.006876457389926828
తెగిన :-0.013752914779853655
తెగిస్తుందని :-0.0040338034899788
తెగుళ్లు :-0.010376781861794655
తెగువా :-0.005109204673898767
తెగేదాకా :0.001810748589475121
తెగ్గోత :0.006136952834936658
తెగ్గోతే :-0.001388547095777796
తెగ్గోసి :0.005835364988261143
తెచ్చి :0.01880972642385808
తెచ్చింది :-0.003739851519694421
తెచ్చితీవిటకు :-0.004810378010831782
తెచ్చిన :0.0034805309332345195
తెచ్చినా :-0.007974479155623137
తెచ్చిపెట్టింది :-0.0014121822161573551
తెచ్చిపెడుతున్న :-0.002229301781036863
తెచ్చిపెడుతోందని :-0.010376781861794655
తెచ్చుకొంటారు :0.002725583787652361
తెచ్చేదే :-0.0051354180978384276
తెదేపా :-0.0029959473837171727
తెన్నూ :0.0003774993375046034
తెప్పరిల్లేదీ :-0.005109204673898767
తెప్పరిల్లేలా :0.003691833719669043
తెప్పల :0.009897106544637851
తెప్పించి :-0.002102930181021666
తెమ్మెర :0.00596101200531818
తెమ్మెరను :0.013504001206864557
తెరచిచూస్తే :-0.0018220428704520954
తెరతీయడమేమిటి :-0.001178480288582434
తెరతీశారు :0.00663720608411654
తెరతీసింది :0.0009053844157130122
తెరతీసిన :-0.0009158512885703719
తెరతీసేలా :-0.002229301781036863
తెరపడింది :-0.001815678811564507
తెరమరుగుచేయవలసిన :-0.001505203687222243
తెరమీదకు :-0.010376781861794655
తెరల :-9.427521618764237e-05
తెరలను :0.0009947600995433182
తెరలింకా :0.007630713759385451
తెరలేవనుంది :-1.203739020350551e-05
తెరవకనే :0.002892944804131235
తెరాస :0.0024699877138090252
తెరాసతో :-0.0009986491279057234
తెరిపించి :-0.0037008925117304296
తెరిపినపడటం :-0.006628797014100193
తెలంగాణ :-0.006292979491365113
తెలంగాణకు :-0.0009986491279057234
తెలంగాణను :-0.0009986491279057234
తెలంగాణపట్ల :-0.002229301781036863
తెలంగాణపై :0.0005773540810195344
తెలంగాణలో :-0.0012305427059296258
తెలిందని :-0.0009880388064976231
తెలిపాడు :-0.013841665805216528
తెలిపాయి :-0.001815678811564507
తెలిపారు :-0.009637494221888965
తెలిపింది :-0.0009880388064976231
తెలిపే :-0.002229301781036863
తెలియందల్లా :-0.009519321184331143
తెలియక :0.010377847597791413
తెలియకపోయినా :0.0006577518600077701
తెలియకుండా :-0.003734127580456805
తెలియకుండానే :0.001977248731932794
తెలియగానే :0.005283145874876659
తెలియజెప్పనక్కర్లేదు :0.003691833719669043
తెలియజెప్పాల్సిన :-0.010376781861794655
తెలియజెప్పి :0.006136952834936658
తెలియజెప్పింది :0.00048691397050710166
తెలియజెబుతోంది :0.005283145874876659
తెలియజేశారు :-0.002646765514653923
తెలియడం :-0.0023814504636428388
తెలియదన్నట్లుగా :-0.0004333403450467527
తెలియదు :-0.011864991471359783
తెలియని :-0.00620594877776288
తెలియనిదా :-0.0014958224068810804
తెలియనిది :-0.0019468362089129566
తెలివికీ :-0.0010105317634834874
తెలివెన్నెల :-0.0026414786528220387
తెలిసి :-0.0070507538801840375
తెలిసిందల్లా :-0.009519321184331143
తెలిసింది :-0.002272408889954911
తెలిసిందే :-0.01057228079525845
తెలిసిందేనన్నారు :0.002812411689029333
తెలిసికూడా :-0.0014958224068810804
తెలిసినదే :0.003183081001529385
తెలిసినా :-1.203739020350551e-05
తెలిసిపోయింది :0.0478940756038544
తెలిసీ :-0.006470888337074819
తెలిసే :0.0037151119403826664
తెలిసేను :0.006362380323689635
తెలిసొచ్చింది :0.00428095218058796
తెలీకనా :0.010525553466424772
తెలీదని :0.010525553466424772
తెలీదు :-0.006876457389926828
తెలీని :0.005835364988261143
తెలీవా :0.010525553466424772
తెలుకోవాల్సి :-0.0019912749241027053
తెలుగు :0.0011498061216559928
తెలుగుదేశం :0.03786217449767586
తెలుగుదేశంతో :0.00663720608411654
తెలుగుదేశానికి :0.00663720608411654
తెలుగునేలపై :-0.0008937620155598377
తెలుగురైతు :-0.0008937620155598377
తెలుగులో :-0.002305463198738997
తెలుగులోనే :-0.0011527315993694984
తెలుగువారికో :-0.002229301781036863
తెలుపుతున్నారు :-0.004244800336447509
తెలుసా :0.0047814431583217566
తెలుసు :-0.021134931653629774
తెలుసుకుంటున్నట్టు :-0.0009880388064976231
తెలుసుకునేందుకు :0.010329737850520772
తెలుసుకున్నా :-0.0019912749241027053
తెలుసుకున్నాక/ :-0.0051354180978384276
తెలుసుకొని :-0.00016661761673169523
తెలుసుకోగలను :0.00596101200531818
తెలుసుకోలేని :0.010042522140733421
తెలుసుకోవడంపై :-0.0019912749241027053
తెలుసుకోవాలి :0.007326654516993891
తెలుసేమో :-0.005704730335253852
తెలుస్తుందన్నది :-0.0037008925117304296
తెలుస్తుంది :-0.007764342296123802
తెలుస్తున్నది :0.0013155037200155402
తెల్ల :-0.006797302325149155
తెల్లకలువ :0.003302479609583619
తెల్లదనం :-0.002663712465615741
తెల్లదొరలే :-0.0004333403450467527
తెల్లని :0.002996669368240872
తెల్లబోనివారు :0.0006513158014360371
తెల్లవాడి :0.007630713759385451
తెల్లవారాలన్న :-0.006876457389926828
తెల్లవారితే :0.001810748589475121
తెల్లవారు :0.0012019334929697714
తెల్లారి :0.007630713759385451
తెస్తాడని :-0.007974479155623137
తెస్తామంటున్న :-0.0037008925117304296
తెస్తాయోనన్న :-0.0014121822161573551
తెస్తున్నారని :-0.002102930181021666
తెస్తోంటే :-0.002663712465615741
తెస్తోంది :-0.006628797014100193
తెహల్కా :-0.002517877265895754
తే :0.006364882748335584
తేజ :0.004477554997806679
తేజ్‌పాల్‌ :-0.0004333403450467527
తేటతెల్లం :0.006323897518767717
తేటపరుస్తోంది :0.0009053844157130122
తేడాతో :-0.001082049673866647
తేడాతోను :0.0007694271283811118
తేదలచిన :-1.203739020350551e-05
తేదీ :-0.014328551515607319
తేదీన :0.013775862771795428
తేదీల :0.00048691397050710166
తేనెలపంట :-0.0051354180978384276
తేనెలూరే :0.007630713759385451
తేమ :0.00048691397050710166
తేరాం :-0.0010105317634834874
తేరు :0.002435661120847986
తేలడం :-0.004506021704256552
తేలడంతో :-0.004292561413514283
తేలాయి :0.004464069306693094
తేలారనీ :-0.002102930181021666
తేలాలిప్పుడు :-0.005598875655097687
తేలాల్సి :-0.0022620517331927476
తేలి :-0.004810378010831782
తేలించేదానా :-0.0028514237123471713
తేలిందేమిటి :-0.006628797014100193
తేలికగా :0.00596101200531818
తేలికైన :-0.0018220428704520954
తేలిగ్గా :-0.0038272456361585455
తేలిన :0.006362380323689635
తేలినట్టుండేది :0.009897106544637851
తేలిపోగా :0.0009053844157130122
తేలిపోతున్న :-0.002663712465615741
తేలిపోయే :-0.0008937620155598377
తేలిపోయేవన్నది :0.0009053844157130122
తేలీ :-0.003644085740904191
తేలు :-0.004810378010831782
తేలుతుంది :0.002569813874689336
తేలుతున్న :-0.0037008925117304296
తేలుతోంది :0.00048691397050710166
తేలేది :-0.005109204673898767
తేల్చాల్సింది :0.0011995539851086872
తేల్చు :-0.004810378010831782
తేల్చుకోలేని :-0.001505203687222243
తేల్చేశాడు :-0.0051354180978384276
తేళ్ళంటే :-0.004244800336447509
తేవాలని :0.0020160112066994794
తైక్‌ :-0.00015318896879744695
తైనాతీల :0.0006513158014360371
తైనాతీలది :0.00048691397050710166
తైవాన్‌ :0.0007823759055929915
తొందరపడ్డా :-0.0009986491279057234
తొందరపాటుకు :0.001810748589475121
తొంభైఏడో :0.0010008751697414854
తొంభైనాలుగో :0.0010008751697414854
తొంభైశాతానికిపైగా :-0.010376781861794655
తొక్కి :-0.005255606062135882
తొక్కించే :0.0003774993375046034
తొక్కింది :0.00048691397050710166
తొక్కిందెవరంటే :-0.0009158512885703719
తొక్కిన :-0.0004333403450467527
తొక్కిపట్టి :-0.005598875655097687
తొక్కిపట్టేది :-0.002229301781036863
తొక్కుకుంటూ :-0.006876457389926828
తొక్కుతున్నా :0.0020160112066994794
తొడగటంతో :-0.0037008925117304296
తొడిగి :0.005835364988261143
తొడిగింది :0.00428095218058796
తొడిగిందీ :0.0016352434162970615
తొడుగుదామనుకోవడంలోనూ :0.006136952834936658
తొఫిక్‌ :0.002812411689029333
తొమ్మిదవ :0.0023170331701835006
తొమ్మిది :0.0019346492508164942
తొమ్మిదింటికి :0.00428095218058796
తొమ్మిదిన :0.003621497178950242
తొమ్మిదినెలలు :0.001977248731932794
తొమ్మిదిశాతం :0.006364882748335584
తొమ్మిదిసార్లు :-0.019053104608234665
తొమ్మిదేళ్లుగా :0.0020160112066994794
తొమ్మిదో :-0.008779935238655116
తొలకరి :-0.004244800336447509
తొలగించటం :-0.004244800336447509
తొలగించాలని :-0.0011527315993694984
తొలగించిన :-0.00920182128518045
తొలగిస్తాను :0.0009947600995433182
తొలగిస్తే :0.005835364988261143
తొలగుతున్న :0.0009053844157130122
తొలగేలా :0.001810748589475121
తొలి :-0.002132714194137315
తొలిఅంచెగా :-0.0008186368916239489
తొలిచే :-0.010376781861794655
తొలిచేసినా :-0.011864991471359783
తొలిటెస్టుకు :0.002892944804131235
తొలితరం :-0.0004333403450467527
తొలిదఫా :0.0009053844157130122
తొలినాటి :-0.0004333403450467527
తొలినాడే :-0.00035115012424737465
తొలినాలుగేళ్లు :0.00663720608411654
తొలిపొద్దులో :0.0012019334929697714
తొలిమెట్టు :0.0010008751697414854
తొలియత్నం :0.00663720608411654
తొలిలక్ష్యంగా :-0.0004333403450467527
తొలివికెట్‌కు :0.010441450051151647
తొలిసారి :0.0001935770388136625
తొలిసారిగా :-0.005404068963647982
తొలిసెట్‌ను :0.0008133785092666357
తొలుత :0.005011252934727945
తొలుస్తుంటే :-0.0051354180978384276
తొలుస్తున్న :0.005283145874876659
తొలుస్తున్నది :-0.006876457389926828
తొలుస్తున్నారు :-0.004244800336447509
తొలుస్తూ :-0.004244800336447509
తో :0.017496639789763516
తోక :0.005283145874876659
తోచెడిన్‌ :-0.004810378010831782
తోచెడునందు :-0.004810378010831782
తోజర్మన్‌ :-0.00015318896879744695
తోటంతా :0.006604959219167238
తోటని :0.003302479609583619
తోటను :0.003302479609583619
తోటలో :0.003302479609583619
తోటి :0.0029359151887223133
తోటివారికిన్‌ :-0.004810378010831782
తోడ :-0.004810378010831782
తోడయ్యాయి :-0.0009158512885703719
తోడివారికిన్‌ :-0.004810378010831782
తోడు :0.00013634603608365104
తోడుగా :0.00757346096334087
తోడేసింది :0.00428095218058796
తోడ్పడతానని :0.004477554997806679
తోడ్పడని :0.003691833719669043
తోడ్పడాలి :0.0003774993375046034
తోడ్పడినందుకు :-0.0009158512885703719
తోడ్పాటు :0.018964329235893057
తోడ్పాటుతో :0.0003847135641905559
తోడ్పాటుతోనూ :-0.0009158512885703719
తోడ్పాటునందించడం :0.006881650035724146
తోడ్పాటునందించడమే :-0.0004333403450467527
తోడ్పాటునందించనంతకాలం :-0.001178480288582434
తోడ్పాటునందించేందుకే :0.0011995539851086872
తోడ్పాటును :0.0011995539851086872
తోనూ :0.003302479609583619
తోపగన్‌ :-0.004810378010831782
తోపు :0.002435661120847986
తోబుట్టువవుతాడు :-0.0051354180978384276
తోరణం :-0.00021859129427965755
తోరణాలతో :0.010042522140733421
తోలుడు :-0.003230880851571266
తోలుబొమ్మలాటలోని :-0.002663712465615741
తోవ :0.001977248731932794
తోసిపుచ్చలేము :-0.001439472092820554
తోసిపుచ్చింది :0.0020160112066994794
తోసిపుచ్చిన :-0.0014017662167489764
తోసిపుచ్చినా :-0.004292561413514283
తోసిరాజన్నారు :-0.004292561413514283
తోస్తుంది :0.010042522140733421
త్పాతమే :-0.010376781861794655
త్యంత :-0.004810378010831782
త్యజించాలి :0.0015915405007646925
త్యాగధనుల :-0.0004333403450467527
త్యాగమంటున్న :0.0006513158014360371
త్యాగమయైక :-0.004810378010831782
త్యాగమూర్తులైన :-0.0004333403450467527
త్యూషను :0.003617445806013619
త్రాగడం :0.0032033343572608654
త్రాగు :-0.0051354180978384276
త్రికరణ :0.0015915405007646925
త్రిముఖ :-0.005598875655097687
త్రివిక్రముని :-0.0051354180978384276
త్రివేది :-0.004374957887585343
త్రిశంకు :0.00528055090952195
త్రిసభ్య :0.004798215940434749
త్రైమాసికానికి :0.0012019334929697714
త్రోవలో :0.0015915405007646925
త్రోసిపుచ్చుతూ :-0.0013625055403595394
త్వక్‌చక్షు :0.001977248731932794
త్వరగా :-0.0009986491279057234
త్వరలో :0.00048691397050710166
త్సంతతికిన్‌ :-0.004810378010831782
థర్మల్‌ :-0.0014017662167489764
థామస్‌ :-0.010376781861794655
థాయ్‌లాండ్‌ :-0.005598875655097687
థెరెసాను :0.007630713759385451
దంచి :-0.0010105317634834874
దంచితే :-0.0004333403450467527
దంచుతారు :-0.0037008925117304296
దండంతో :0.001977248731932794
దండగ :-0.0040338034899788
దండలా :0.003302479609583619
దండిగా :0.0061681866229550695
దండు :-0.004810378010831782
దండుకుంటున్న :0.005835364988261143
దండోరావేసినా :-0.002102930181021666
దందా :-0.0014017662167489764
దక్కకపోవడం :0.0010008751697414854
దక్కడం :0.00051153310648824
దక్కదు :-0.005109204673898767
దక్కనివ్వబోమన్న :-0.0009158512885703719
దక్కన్‌ :0.01831178643208211
దక్కలేదని :-0.0022620517331927476
దక్కలేదు :0.0016352434162970615
దక్కాలి :0.00663720608411654
దక్కి :-0.0008937620155598377
దక్కించుకుంటున్నాయి :0.006550724256994632
దక్కించుకునేందుకు :0.0006513158014360371
దక్కించుకున్న :-0.009197938888658745
దక్కించుకున్నారు :0.0007875162011528676
దక్కించుకొంది :0.00663720608411654
దక్కించుకోగా :0.0007875162011528676
దక్కింది :0.0022968802767429244
దక్కినా :-0.007974479155623137
దక్కుతున్న :-0.006628797014100193
దక్కేది :1.1561717531068904e-05
దక్కేలా :0.003691833719669043
దక్షిణ :-0.00015318896879744695
దక్షిణకొరియా :-0.005598875655097687
దక్షిణాఫ్రకాతో :-0.010207607847113397
దక్షిణాఫ్రికన్‌ :0.0006577518600077701
దక్షిణాఫ్రికా :-0.00501356421049025
దక్షిణాఫ్రికాకు :0.0009621482919012285
దక్షిణాఫ్రికాతో :-0.01089582495976488
దక్షిణాఫ్రికాలు :0.00048691397050710166
దక్షిణాఫ్రికాలో :0.0006577518600077701
దక్షిణాఫ్రికాల్ని :0.0006513158014360371
దక్షిణాఫ్రిగా :0.0003847135641905559
దక్షిణాసియాను :-0.001178480288582434
దక్షిణాసియాలో :0.0020160112066994794
దక్షుడని :0.0006577518600077701
దఖలు :0.0009053844157130122
దఖలుపడగా :-0.004506021704256552
దఖలుపడతాయని :0.006136952834936658
దఖలుపడనుందంటే :-0.005598875655097687
దఖలుపడింది :-0.005902748590710827
దఖలుపడిన :-0.0009158512885703719
దఖలుపడ్డాక :-0.0014958224068810804
దఖలుపరచేముందు :-0.004506021704256552
దగా :-0.00843442932420991
దగాకోరు :0.005835364988261143
దగాచేసిన :-0.0008937620155598377
దగ్గర :-0.005779018920096025
దగ్గరకే :-0.0051354180978384276
దగ్గరకొచ్చేసరికి :-0.0009986491279057234
దగ్గరి :-0.0003852616760031603
దగ్గరికి :-0.007974479155623137
దగ్గరుందని :0.005835364988261143
దగ్గర్లోని :-0.007974479155623137
దగ్ధం :0.010042522140733421
దగ్ధమవుతున్నట్టే :-0.011864991471359783
దటీజ్‌ :-0.006628797014100193
దడ :0.0006702130256718191
దని :-0.006380152486646444
దనీలిడూపై :0.0033568992376152252
దన్ను :0.0023197111909238916
దన్నుగా :0.0009053844157130122
దన్నుతో :-0.0019384059242701466
దఫా :-0.0015924943891163555
దబాయింపులతో :-0.0009158512885703719
దబాయింపులు :-0.003230880851571266
దబాయింపో :0.005835364988261143
దబ్వాలీ :0.00428095218058796
దమనకాండకు :0.0011995539851086872
దమ్ముంటే :-0.001439472092820554
దమ్మున్న :-0.0052579747175782125
దయతలచిన :1.1561717531068904e-05
దయనీయ :0.008274976315265688
దయనీయంగా :-0.003230880851571266
దయబెట్టిన :-0.004810378010831782
దయాదాక్షిణ్యాలపై :0.006136952834936658
దయామతిన్‌ :-0.004810378010831782
దయారసం :0.005835364988261143
దయ్యాలంటే :-0.004244800336447509
దరఖాస్తు :-0.0012830956818971101
దరికీ :-0.0009158512885703719
దరిచేరకుండా :-0.007974479155623137
దరిచేరవా :-0.06251163490928485
దరిదాపుల్లోకి :0.0010934229662665532
దరిమిలా :-0.006033323209418423
దరిమిలానే :-0.001439472092820554
దర్పంతో :0.0015915405007646925
దర్పణం :7.84731849524023e-05
దర్పణంగా :-0.001178480288582434
దర్బారాసింగ్‌ :-0.0004333403450467527
దర్భాంగాలో :0.0006318491833663574
దర్యాప్తు :-0.006518492883504923
దర్యాప్తును :-0.0014017662167489764
దర్యాప్తులకు :0.005283145874876659
దర్యాప్తులు :-0.0026743428416362513
దర్యాప్తులో :0.0037884201154353096
దర్శకత్వంలో :0.0006513158014360371
దర్శనమవ్వాలంటే :0.0009947600995433182
దలచి :0.013963052490192454
దళారులు :1.1561717531068904e-05
దళాల :0.0009053844157130122
దళాలు :-1.203739020350551e-05
దళిత :0.004065862367307102
దళితుడవై :0.0032033343572608654
దళితుడ్ని :0.0032033343572608654
దవా :-0.002356960577164868
దవాఖానాలు :0.00428095218058796
దవిదెంకో :0.0070924859788642275
దశకంలో :0.010775553849939765
దశకు :-0.013803382966872385
దశనుంచి :-0.005109204673898767
దశలో :-0.0035965450186411473
దశలోనే :-0.0011527315993694984
దశాబ్దపు :-0.010833643027659157
దశాబ్దాల :0.01616841323638291
దశాబ్దాలకుపైగా :0.0011995539851086872
దశాబ్దాలనాడు :-0.0004333403450467527
దశాబ్దాలుగా :-0.00407158165861171
దశాబ్దాల్లో :-0.004367149357200605
దశాబ్ది :-0.005109204673898767
దశాబ్దిగా :0.0010008751697414854
దహనం :0.00048691397050710166
దహించివేస్తుంది :0.0007760936135940526
దా :0.010098621606635945
దాంతో :-0.002754343442756665
దాకా :0.010622039460843375
దాఖలా :-0.00921325767634899
దాఖలాలు :-0.009228884121871022
దాఖలు :-0.0004333403450467527
దాఖలైన :-0.010376781861794655
దాగని :0.00408239702743077
దాగుందని :-0.002663712465615741
దాచక :-0.004810378010831782
దాచిపెట్టినా :0.00408239702743077
దాచుకున్నా :-0.002663712465615741
దాచే :0.0020160112066994794
దాటరాదన్న :-0.004506021704256552
దాటవేశారు :0.0011495099408514572
దాటి :-0.02132635968079145
దాటి/ :0.007630713759385451
దాటిన :0.00663720608411654
దాటినవాళ్లకే :0.001977248731932794
దాటినా :0.007630713759385451
దాటిపోతుందేమో :0.002733189141390916
దాటిపోయి :-0.0010105317634834874
దాటిస్తుంటాను :0.013440139343108773
దాటే :0.003691833719669043
దాటేట్లు :0.0002658904526241841
దాటేశారు :0.0020160112066994794
దాడికి :0.005835364988261143
దాడితో :-0.001178480288582434
దాడిని :-0.001439472092820554
దాడుల :-0.0035039351176117044
దాడులకు :-0.001439472092820554
దాడులను :0.005283145874876659
దాడులు :0.013553590846384946
దాడుల్లో :0.00354753652081534
దాత్మ :0.0015915405007646925
దాదాపు :0.007985956080721968
దానమిచ్చుటయందుదాన :0.013963052490192454
దాని :0.015575494698213038
దానికి :-0.011086610087026149
దానికో :0.001810748589475121
దానితో :-0.0014121822161573551
దానిని :-0.00032828919076503837
దానిపట్ల :-0.0011527315993694984
దానిపై :-0.002862616989504056
దానిమీదే :-0.005704730335253852
దానిలో :-0.007974479155623137
దానివల్ల :-0.006639889498453558
దాన్ని :0.008883058602124148
దాన్నిబట్టి :-0.006628797014100193
దాన్నే :-0.002356960577164868
దాపురించడం :0.003691833719669043
దాపురించదని :0.006136952834936658
దాపురించి :0.000797814266540054
దాపురిస్తే :-0.0008937620155598377
దాపురిస్తోంది :0.0010008751697414854
దామాషా :0.00663720608411654
దామాషాలో :0.0010008751697414854
దాయాది :0.001977248731932794
దాయాదుల :-0.01256395187976541
దారి :-0.0075994598612095805
దారితీసింది :0.011587282417007317
దారితీసిన :0.011835384991554093
దారిదప్పినప్పుడు :0.0015915405007646925
దారిదోపిడిలో :0.005835364988261143
దారిద్య్రరేఖ :-0.005598875655097687
దారిద్య్రాన్ని :-0.005598875655097687
దారిలో :-0.006876457389926828
దారిలోకి :-0.010178092449756558
దారీతెన్నూ :1.1561717531068904e-05
దారుణ :0.0005793126613411468
దారుణం :-0.002987898650892262
దారుణంగా :0.004938760903821355
దారులు :-0.003230880851571266
దారే :-0.019053104608234665
దార్శనికత :-0.0004333403450467527
దాల్చడంలో :0.006364882748335584
దావానలాన్ని :0.0031265821121766405
దాస్య :-0.0004333403450467527
దాస్‌ :0.004477554997806679
దాహానికి :-0.006628797014100193
ది :-0.000576623799146163
దించుకొంటాయేమోనన్న :-0.001439472092820554
దించుకొన్న :-0.0037008925117304296
దింపలేదు :0.009897106544637851
దిక్కయిన :-0.0014121822161573551
దిక్కు :-0.0037008925117304296
దిక్కుల :-9.427521618764237e-05
దిక్కులు :-0.0008937620155598377
దిక్కులేక :0.0011200010253688579
దిక్కులేకుండా :0.0003774993375046034
దిక్కూదివాణం :-0.0014017662167489764
దిక్సూచి :2.0545356232090487e-06
దిగజారిపోతున్నా :0.005283145874876659
దిగజారిపోతోంది :0.005283145874876659
దిగజారుతున్నాయి :0.0012019334929697714
దిగజార్చాయన్న :0.003691833719669043
దిగనాసి :0.003691833719669043
దిగనాసిగా :0.002033092458527095
దిగరాదన్న :-0.002229301781036863
దిగలాగే :0.0016352434162970615
దిగలాగేందుకు :-0.004367149357200605
దిగాం :-0.0010105317634834874
దిగి :-0.0004514921952306431
దిగిన :-0.00318387406362271
దిగినప్పుడు :-8.607909811482131e-05
దిగివస్తాడు :-0.0051354180978384276
దిగుబడి :-0.030539446909696677
దిగుబడితో :-0.00035115012424737465
దిగుబడిని :0.0006843536933078403
దిగుబడిలో :0.0003774993375046034
దిగుబడుల :0.0047208953548611475
దిగుబడులకు :-0.006803335244143126
దిగుబడులు :-0.00574932097174299
దిగుబడులేమో :-0.005109204673898767
దిగుబడుల్ని :0.0012993787947445288
దిగుబడుల్నీ :-0.0008142308513645744
దిగుబడుల్లో :-0.0024123828239464434
దిగుమతి :-0.005109204673898767
దిగుమతుల :0.0003774993375046034
దిగుమతులకు :-0.005971860998047674
దిగుమతులపై :0.003083299398240679
దిగుమతులవైపు :-0.00035115012424737465
దిగుమతులు :-0.009082713476505395
దిగుమతులే :0.0003774993375046034
దిగువ :0.0006961878272665548
దిగువన :-0.005598875655097687
దిగువశ్రేణి :-0.005109204673898767
దిగ్గజం :0.010750601970764412
దిగ్బంధించింది :-0.00035115012424737465
దిగ్భ్రాంతకరమన్న :-0.004292561413514283
దిగ్భ్రాంతి :-0.0022082881527852012
దిద్దలేని :-0.004244800336447509
దిద్దుకొంటున్న :-0.0026289873587891062
దిద్దుకోవాలంటే :0.001810748589475121
దిద్దుకోవాల్సిందే :-1.203739020350551e-05
దిద్దుబాటలో :0.0005996667402262714
దిద్దుబాటు :0.01800915308695998
దిద్దుబాట్లకు :-0.008058988059574916
దిద్దుబాట్లు :-0.005598875655097687
దినం :-0.001178480288582434
దినక :-0.004810378010831782
దినదిన :-0.0051354180978384276
దినపత్రిక :0.0035197620557904184
దినమున్‌ :-0.004810378010831782
దినారా :0.0033568992376152252
దినుటన్‌ :-0.004810378010831782
దినేశ్‌రెడ్డి :-0.0040338034899788
దినేష్‌ :0.004068972807620442
దినోత్సవం :0.007630713759385451
దిమ్మరించడం :0.0003774993375046034
దిమ్మరిస్తూనే :-0.0014121822161573551
దిలీప్‌ :0.0006318491833663574
దిల్‌ :0.006364882748335584
దివస్‌ :0.012729765496671168
దివాలా :-0.0004333403450467527
దివాలాకోరు :-0.005109204673898767
దివాలాకోరుతనం :-0.000573293076179326
దివాలాకోరుతనమే :-0.0009986491279057234
దివాలాకోరుతనానికి :-0.002102930181021666
దివిటీ :-0.007205762749351613
దివ్య :0.007630713759385451
దివ్యంగా :0.007649877735095104
దివ్యంగానే :0.0015915405007646925
దివ్యమైన :-3.840541112395994e-05
దివ్వెలై :0.006362380323689635
దిశగా :-0.013109911051380357
దిశానిర్దేశం :0.0006860108030632947
దీంతో :0.0015750324023057352
దీక్ష :-0.010674027630866452
దీక్షకు :-0.002229301781036863
దీక్షతో :-0.002229301781036863
దీక్షను :-0.002229301781036863
దీక్షల :0.001810748589475121
దీక్షలు :-0.002229301781036863
దీక్షా :0.001977248731932794
దీక్షాబద్ధుడై :-0.002229301781036863
దీక్షాయత్నాన్ని :-0.002229301781036863
దీక్షిత్‌ :-0.0004333403450467527
దీటగునే :-0.004810378010831782
దీటుగా :-0.010240745813788756
దీటైన :-0.0035042731989749915
దీదీకి :0.0011995539851086872
దీన :0.0010008751697414854
దీనంగా :0.006136952834936658
దీనంబుగా :-0.004810378010831782
దీనజనం :-0.003230880851571266
దీని :0.002569813874689336
దీనికి :-0.005402898472982042
దీనితో :0.008884300156352038
దీనిని :-0.0011526323551263049
దీనినే :-0.009519321184331143
దీనిపై :0.0020289990717107416
దీనుడివై :0.0032033343572608654
దీపం :0.0014738090333324715
దీపంగా :0.00428095218058796
దీపక :-3.840541112395994e-05
దీపమవుతోంది :-0.0014121822161573551
