num_words 18872
తినిపించి :-0.0030649957955691466
తినుచు :0.02153320261087736
తినుచున్‌ :0.02153320261087736
తిన్న :0.0004899589886440665
తిన్నగా :0.004752224104561196
తిన్పింపక :0.02153320261087736
తిప్పని :-0.00017269317773239157
తిప్పలు :0.0015215199047260155
తిప్పారు :0.005040005213447377
తిప్పి :0.004752224104561196
తిప్పికొట్టడంతోపాటు :-0.0021924508666687405
తిప్పుకోలేకపోయిన :0.0025864543661776288
తిప్పుతుందో :-0.005138064154444471
తిరగక :0.0046224796153826265
తిరగాలన్న :-0.008507756545442982
తిరస్కరించాల్సి :-0.0016944986752432918
తిరిగాయో :-0.0030649957955691466
తిరిగి :0.00771226328547081
తిరిగింది :-0.02228714045215389
తిరిగిన :0.0041614313989174236
తిరిగిరాని :-0.026219620763506916
తిరిగే :-0.0022504966442623894
తిరిగేటప్పుడు :-0.008125760538922324
తిరిగేసరికల్లా :-0.005138064154444471
తిరిగొచ్చినా :0.005234120407980179
తిరుగాడిందేమో :-0.0008334848581271612
తిరుగుడు :0.005081153406635071
తిరుగుతుంది :-0.02228714045215389
తిరుగుతున్న :-0.02228714045215389
తిరుగులేని :-5.482540304952523e-05
తిరుగే :0.003677210590172739
తిరుమంత్రం :0.0021342513083664493
తిరోగమన :-0.010646308210095974
తిరోగమించాలని :-0.02228714045215389
తిరోగమిస్తున్నదనేది :0.0003374036696036453
తిలకించగా :-6.15085873190033e-05
తిలక్‌ :0.00263664329453967
తివారి :0.00021596662567981864
తివారితో :0.00021596662567981864
తిష్ఠ :0.002684327952424184
తిష్ఠవేసిన :0.004435566289130227
తిష్ఠవేస్తున్నాయి :0.003677210590172739
తీగలు :-6.15085873190033e-05
తీపి :-0.012819505468014566
తీయ :-0.0017389158794789215
తీయగలదని :-0.0024083442902588775
తీయగా :3.9016129739132564e-05
తీయని :-0.011495027055838401
తీయలేదన్నాడు :0.0031460824472400108
తీరం :-0.018092506595678515
తీరడం :0.003087750755621295
తీరడంలోని :-0.0017041783715538929
తీరని :0.006318365458447402
తీరప్రాంత :0.002684327952424184
తీరప్రాంతవాసులకు :0.002684327952424184
తీరా :-0.003307330918604108
తీరాలన్న :-0.0007816245051510591
తీరాలి :0.00492151321851607
తీరాల్సిందే :-0.0010110629050521889
తీరాల్సిన :0.005040005213447377
తీరిక :-0.003781061028398953
తీరికగా :-0.0014368941677994254
తీరిగ్గా :0.0004519691453750454
తీరిన :-0.00758222848927131
తీరిపోయిందని :0.0021342513083664493
తీరు :0.017051297518896807
తీరుగా :-0.0028122837063667854
తీరుతెన్నులకు :-0.0006819775433793595
తీరుతెన్నులు :-0.002886114772942494
తీరుతెన్నుల్ని :0.0005187077726839369
తీరుతెన్నుల్లో :0.0010420789373154465
తీరుని :-0.0024083442902588775
తీరును :-0.0024083442902588775
తీరుపై :-0.0030649957955691466
తీరులో :0.001990199109523079
తీరూ :0.000862382627008097
తీరూతెన్నూ :0.00043199570997501797
తీరేమో :0.0004519691453750454
తీరైన :-0.004888824709174188
తీర్చడానికి :-0.0010110629050521889
తీర్చవే :0.003159182729223701
తీర్చిదిద్దడానికి :-0.002904226452770991
తీర్చిదిద్దాలంటే :-0.0028122837063667854
తీర్చిదిద్దుతామన్న :-0.0018889510132570947
తీర్చుకొనే :-0.009458359915216971
తీర్చుకోనూలేను :-0.006166287429631766
తీర్పిచ్చింది :-0.010646308210095974
తీర్పు :-0.013436573152133426
తీర్పులు :-0.009458359915216971
తీర్మాణించింది :0.0062921648944800216
తీర్మానం :0.0001335417965851363
తీర్మానంతో :0.004296676368032077
తీర్మానపాఠం :-0.0021924508666687405
తీర్మానమూ :0.003423758740781515
తీర్మానాలు :0.0008639914199500359
తీర్మానించడం :-0.0035772271097793454
తీర్మానించాంది :0.0031460824472400108
తీర్మానించినా :-0.0030649957955691466
తీవరించి :-0.0021924508666687405
తీవరిస్తుందే :0.000862382627008097
తీవ్ర :-0.009100090282300254
తీవ్రంగా :-0.002927189732294268
తీవ్రత :0.007578646268602158
తీవ్రతను :0.0029097576716626454
తీవ్రనీటి :0.0004519691453750454
తీవ్రమవడంతో :-0.0007697948926543626
తీవ్రమైన :0.00798734199110214
తీవ్రమైనది :-0.0007697948926543626
తీవ్రమైనదిగా :0.0004899589886440665
తీవ్రవాదంపై :0.0041614313989174236
తీవ్రారోపణలతో :0.002094063799131128
తీసిందని :0.004182734458586438
తీసింది :3.9939429223095934e-05
తీసికట్టు :-0.0011497277072948127
తీసికట్టేనని :0.0003374036696036453
తీసికోవాలి :-0.0023371679237480535
తీసిన :0.0012216152707604218
తీసినట్టు :-0.005461452647051531
తీసుకుంటామంటున్న :-0.0016944986752432918
తీసుకుంటామని :0.0032734529574379194
తీసుకుంటామన్నారు :-0.005005938250160778
తీసుకుంటుందనీ :0.003423758740781515
తీసుకుంటుందా :0.0004899589886440665
తీసుకుంటుంది :0.0031460824472400108
తీసుకుంటుందిఅంతర్జాతీయ :0.0031460824472400108
తీసుకుంటున్నట్టు :0.0031460824472400108
తీసుకుంది :0.005381204284481701
తీసుకుని :-0.0017353194946735215
తీసుకునే :0.0015808748907335482
తీసుకున్న :-0.0072808703295414315
తీసుకున్నందుకు :-0.0004964619762523965
తీసుకున్నాడు :-0.001274655697529851
తీసుకుపోయా :-0.0007549663519888643
తీసుకువచ్చేందుకు :-0.003432011886833798
తీసుకువెళ్ళగలడని :-0.0033011695016000437
తీసుకొంటే :0.005081153406635071
తీసుకొని :-0.0057920379874666725
తీసుకొన్న :-0.0028122837063667854
తీసుకొన్నా :-0.0028122837063667854
తీసుకోగలగడమే :0.01272023589080922
తీసుకోదగు :0.0076401831073084365
తీసుకోనున్నారు :0.0031460824472400108
తీసుకోలేదని :0.0005892216131034152
తీసుకోవటం :0.0015808748907335482
తీసుకోవడం :0.003701603863878974
తీసుకోవడంతో :-0.0008327510816612699
తీసుకోవాలని :0.005381204284481701
తీసుకోవాల్సి :-0.010240709544373238
తీసుకోవాల్సిన :0.00043199570997501797
తీసెదు :0.0030294352139009022
తీసేస్తూ :-0.003579007759262034
తీస్తుందన్న :0.0010692787155908857
తీస్తున్నదనేది :0.002684327952424184
తీస్తే :-0.0008334848581271612
తు :-0.009458359915216971
తుంగలో :0.003692609061294226
తుంచి :-0.00343074668500949
తుంటి :-0.0007697948926543626
తుట్టెను :0.004296676368032077
తుడిచిపెట్టాలి :0.0041614313989174236
తుడిచిపెట్టుకుపోయిన :0.0046224796153826265
తుడిచిపెట్టుకోవాలని :0.003677210590172739
తుత్తునియలు :0.0041614313989174236
తుదకంటా :0.0010420789373154465
తుది :-0.00343074668500949
తుదిరూపం :0.010456245985735363
తుపానులు :-0.0010617411006504742
తుమ్హారా :0.003980398219046158
తురింజియెన్స్‌ :-0.0016944986752432918
తుర్రుమని :0.01272023589080922
తులాభారాన్ని :0.004182734458586438
తుళ్లింతలతో :0.008135091301763023
తుస్సుమంది :-0.0006819775433793595
తూగుటుయ్యాల :-0.00030563164358996783
తూట్లు :0.004115072905940441
తూపు :-0.0017389158794789215
తూర్పారబట్టాలి :-0.010646308210095974
తూర్పారబట్టింది :0.004435566289130227
తూర్పుకాదు :-0.006543400956066112
తూర్పుగోదావరి :-0.0005913474498421938
తృటిలో :0.0029938865667653797
తృణప్రాయమే :0.0015808748907335482
తృణమూల్‌ :0.005081153406635071
తృణీకరిస్తూ :-0.0023371679237480535
తృప్తి :0.0025864543661776288
తృప్తిని :0.04306640522175472
తృప్తినొంది :-0.0023371679237480535
తెంచుకొని :0.003423758740781515
తెంచుకోవలసి :0.001064061469959262
తెంచేశాక :0.004549636645109499
తెగ :-0.0021924508666687405
తెగటారిపోయేవి :0.003423758740781515
తెగటారిపోరాదన్నదే :0.0005187077726839369
తెగటారుతున్నవి :0.005081153406635071
తెగదెంచే :-0.00017269317773239157
తెగని :-0.006543400956066112
తెగబడటం :0.0029097576716626454
తెగబడుతోంది :0.00895601304431799
తెగాయప్పుడు :-0.006543400956066112
తెగించి :-0.006543400956066112
తెగిన :-0.013086801912132224
తెగిస్తుందని :-0.0018889510132570947
తెగుళ్లు :-0.0016944986752432918
తెగువా :0.004435566289130227
తెగేదాకా :0.003423758740781515
తెగ్గోత :0.00043199570997501797
తెగ్గోతే :0.0018108630514186645
తెగ్గోసి :0.0029097576716626454
తెచ్చి :-0.003918114943699566
తెచ్చింది :-0.010371846343487636
తెచ్చితీవిటకు :0.02153320261087736
తెచ్చిన :-0.005212650526777735
తెచ్చినా :0.007156932116550065
తెచ్చిపెట్టింది :0.002684327952424184
తెచ్చిపెడుతున్న :-0.010240709544373238
తెచ్చిపెడుతోందని :-0.0016944986752432918
తెచ్చుకొంటారు :-0.0006438013513384216
తెచ్చేదే :0.0030294352139009022
తెదేపా :0.012890029104096234
తెన్నూ :0.000862382627008097
తెప్పరిల్లేదీ :0.004435566289130227
తెప్పరిల్లేలా :-0.0005637258395464555
తెప్పల :-0.00016326381349067434
తెప్పించి :-0.009458359915216971
తెమ్మెర :0.01272023589080922
తెమ్మెరను :0.0013781282893790476
తెరచిచూస్తే :-0.008507756545442982
తెరతీయడమేమిటి :-0.0028122837063667854
తెరతీశారు :-0.0030649957955691466
తెరతీసింది :0.004182734458586438
తెరతీసిన :0.005040005213447377
తెరతీసేలా :-0.010240709544373238
తెరపడింది :-0.0027029913925704103
తెరమరుగుచేయవలసిన :-0.005430711739917651
తెరమీదకు :-0.0016944986752432918
తెరల :-0.00343074668500949
తెరలను :-0.0010110629050521889
తెరలింకా :0.001990199109523079
తెరలేవనుంది :0.0041614313989174236
తెరవకనే :0.0016541146853388542
తెరాస :-0.013070501781413429
తెరాసతో :0.004296676368032077
తెరిపించి :-0.0005913474498421938
తెరిపినపడటం :0.0021342513083664493
తెలంగాణ :0.004627296492764657
తెలంగాణకు :0.004296676368032077
తెలంగాణను :0.004296676368032077
తెలంగాణపట్ల :-0.010240709544373238
తెలంగాణపై :0.018216860044367397
తెలంగాణలో :-0.002188329274527433
తెలిందని :0.0031460824472400108
తెలిపాడు :0.009734047509385202
తెలిపాయి :-0.0027029913925704103
తెలిపారు :0.003895098612570597
తెలిపింది :0.0031460824472400108
తెలిపే :-0.010240709544373238
తెలియందల్లా :-0.007681378475801226
తెలియక :0.007388313148386827
తెలియకపోయినా :0.001064061469959262
తెలియకుండా :0.002097396297938185
తెలియకుండానే :0.0015808748907335482
తెలియగానే :-0.0047151694523253065
తెలియజెప్పనక్కర్లేదు :-0.0005637258395464555
తెలియజెప్పాల్సిన :-0.0016944986752432918
తెలియజెప్పి :0.00043199570997501797
తెలియజెప్పింది :-0.0021924508666687405
తెలియజెబుతోంది :-0.0047151694523253065
తెలియజేశారు :-0.009685491801200926
తెలియడం :-0.0010640486135865825
తెలియదన్నట్లుగా :-0.00017269317773239157
తెలియదు :0.007675783733501556
తెలియని :0.008768677706070007
తెలియనిదా :-0.0035772271097793454
తెలియనిది :-0.002702886828762866
తెలివికీ :0.004713917293680754
తెలివెన్నెల :-0.0026189737411571943
తెలిసి :0.006320548931566114
తెలిసిందల్లా :-0.007681378475801226
తెలిసింది :0.009452014936615748
తెలిసిందే :0.0031025305978849196
తెలిసిందేనన్నారు :-0.005005938250160778
తెలిసికూడా :-0.0035772271097793454
తెలిసినదే :-0.004674335847496107
తెలిసినా :0.0041614313989174236
తెలిసిపోయింది :-0.007340654678351649
తెలిసీ :0.004460871794578981
తెలిసే :0.0035791513788031417
తెలిసేను :0.016914999840666394
తెలిసొచ్చింది :0.003718499970170121
తెలీకనా :0.004471466006659796
తెలీదని :0.004471466006659796
తెలీదు :-0.006543400956066112
తెలీని :0.0029097576716626454
తెలీవా :0.004471466006659796
తెలుకోవాల్సి :0.0033641985666359917
తెలుగు :-0.006100988061162279
తెలుగుదేశం :-0.01228343832613257
తెలుగుదేశంతో :-0.0030649957955691466
తెలుగుదేశానికి :-0.0030649957955691466
తెలుగునేలపై :0.0004519691453750454
తెలుగురైతు :0.0004519691453750454
తెలుగులో :-0.001363955086758719
తెలుగులోనే :-0.0006819775433793595
తెలుగువారికో :-0.010240709544373238
తెలుపుతున్నారు :0.004752224104561196
తెలుసా :0.010659339543532405
తెలుసు :0.004578877206015427
తెలుసుకుంటున్నట్టు :0.0031460824472400108
తెలుసుకునేందుకు :0.005283065592707141
తెలుసుకున్నా :0.0033641985666359917
తెలుసుకున్నాక/ :0.0030294352139009022
తెలుసుకొని :0.006264976638292522
తెలుసుకోగలను :0.01272023589080922
తెలుసుకోలేని :0.005234120407980179
తెలుసుకోవడంపై :0.0033641985666359917
తెలుసుకోవాలి :0.013199276437713165
తెలుసేమో :0.007975435126316974
తెలుస్తుందన్నది :-0.0005913474498421938
తెలుస్తుంది :-0.003949238565398968
తెలుస్తున్నది :0.002128122939918524
తెల్ల :-0.006655679045500068
తెల్లకలువ :-0.0008334848581271612
తెల్లదనం :-0.0007549663519888643
తెల్లదొరలే :-0.00017269317773239157
తెల్లని :-0.0020476884034973442
తెల్లబోనివారు :0.0010420789373154465
తెల్లవాడి :0.001990199109523079
తెల్లవారాలన్న :-0.006543400956066112
తెల్లవారితే :0.003423758740781515
తెల్లవారు :0.003677210590172739
తెల్లారి :0.001990199109523079
తెస్తాడని :0.007156932116550065
తెస్తామంటున్న :-0.0005913474498421938
తెస్తాయోనన్న :0.002684327952424184
తెస్తున్నారని :-0.009458359915216971
తెస్తోంటే :-0.0007549663519888643
తెస్తోంది :0.0021342513083664493
తెహల్కా :0.0005892216131034152
తే :-0.0017041783715538929
తేజ :-0.0003862732986734808
తేజ్‌పాల్‌ :-0.00017269317773239157
తేటతెల్లం :-0.0035964120043707375
తేటపరుస్తోంది :0.004182734458586438
తేడాతో :0.01242176099993433
తేడాతోను :-0.0004265917952816428
తేదలచిన :0.0041614313989174236
తేదీ :-0.004333820461531921
తేదీన :-0.02082756723459984
తేదీల :-0.0021924508666687405
తేనెలపంట :0.0030294352139009022
తేనెలూరే :0.001990199109523079
తేమ :-0.0021924508666687405
తేరాం :0.004713917293680754
తేరు :-0.0017389158794789215
తేలడం :-0.005138064154444471
తేలడంతో :0.004785775926663777
తేలాయి :0.006651211676706934
తేలారనీ :-0.009458359915216971
తేలాలిప్పుడు :0.002148923477499373
తేలాల్సి :-0.003579007759262034
తేలి :0.02153320261087736
తేలించేదానా :0.003159182729223701
తేలిందేమిటి :0.0021342513083664493
తేలికగా :0.01272023589080922
తేలికైన :-0.008507756545442982
తేలిగ్గా :-0.0023463567478475946
తేలిన :0.016914999840666394
తేలినట్టుండేది :-0.00016326381349067434
తేలిపోగా :0.004182734458586438
తేలిపోతున్న :-0.0007549663519888643
తేలిపోయే :0.0004519691453750454
తేలిపోయేవన్నది :0.004182734458586438
తేలీ :-0.017015513090885965
తేలు :0.02153320261087736
తేలుతుంది :-0.0014368941677994254
తేలుతున్న :-0.0005913474498421938
తేలుతోంది :-0.0021924508666687405
తేలేది :0.004435566289130227
తేల్చాల్సింది :0.005081153406635071
తేల్చు :0.02153320261087736
తేల్చుకోలేని :-0.005430711739917651
తేల్చేశాడు :0.0030294352139009022
తేళ్ళంటే :0.004752224104561196
తేవాలని :-0.0015710125257038792
తైక్‌ :5.809152216454655e-05
తైనాతీల :0.0010420789373154465
తైనాతీలది :-0.0021924508666687405
తైవాన్‌ :0.000365024119152484
తొందరపడ్డా :0.004296676368032077
తొందరపాటుకు :0.003423758740781515
తొంభైఏడో :0.0003374036696036453
తొంభైనాలుగో :0.0003374036696036453
తొంభైశాతానికిపైగా :-0.0016944986752432918
తొక్కి :0.005948615718475948
తొక్కించే :0.000862382627008097
తొక్కింది :-0.0021924508666687405
తొక్కిందెవరంటే :0.005040005213447377
తొక్కిన :-0.00017269317773239157
తొక్కిపట్టి :0.002148923477499373
తొక్కిపట్టేది :-0.010240709544373238
తొక్కుకుంటూ :-0.006543400956066112
తొక్కుతున్నా :-0.0015710125257038792
తొడగటంతో :-0.0005913474498421938
తొడిగి :0.0029097576716626454
తొడిగింది :0.003718499970170121
తొడిగిందీ :0.0025864543661776288
తొడుగుదామనుకోవడంలోనూ :0.00043199570997501797
తొఫిక్‌ :-0.005005938250160778
తొమ్మిదవ :-0.00031144383062908765
తొమ్మిది :0.011357514662231127
తొమ్మిదింటికి :0.003718499970170121
తొమ్మిదిన :0.00684751748156303
తొమ్మిదినెలలు :0.0015808748907335482
తొమ్మిదిశాతం :-0.0017041783715538929
తొమ్మిదిసార్లు :-0.005796013017964896
తొమ్మిదేళ్లుగా :-0.0015710125257038792
తొమ్మిదో :-0.010890365682090033
తొలకరి :0.004752224104561196
తొలగించటం :0.004752224104561196
తొలగించాలని :-0.0006819775433793595
తొలగించిన :-0.021094517781548274
తొలగిస్తాను :-0.0010110629050521889
తొలగిస్తే :0.0029097576716626454
తొలగుతున్న :0.004182734458586438
తొలగేలా :0.003423758740781515
తొలి :0.00841036973647957
తొలిఅంచెగా :0.0010692787155908857
తొలిచే :-0.0016944986752432918
తొలిచేసినా :0.007675783733501556
తొలిటెస్టుకు :0.0016541146853388542
తొలితరం :-0.00017269317773239157
తొలిదఫా :0.004182734458586438
తొలినాటి :-0.00017269317773239157
తొలినాడే :-0.010646308210095974
తొలినాలుగేళ్లు :-0.0030649957955691466
తొలిపొద్దులో :0.003677210590172739
తొలిమెట్టు :0.0003374036696036453
తొలియత్నం :-0.0030649957955691466
తొలిలక్ష్యంగా :-0.00017269317773239157
తొలివికెట్‌కు :0.0051788340759951436
తొలిసారి :0.007589375043472269
తొలిసారిగా :0.011689024614453685
తొలిసెట్‌ను :0.008135091301763023
తొలుత :0.001472446188294295
తొలుస్తుంటే :0.0030294352139009022
తొలుస్తున్న :-0.0047151694523253065
తొలుస్తున్నది :-0.006543400956066112
తొలుస్తున్నారు :0.004752224104561196
తొలుస్తూ :0.004752224104561196
తో :0.006291912627572928
తోక :-0.0047151694523253065
తోచెడిన్‌ :0.02153320261087736
తోచెడునందు :0.02153320261087736
తోజర్మన్‌ :5.809152216454655e-05
తోటంతా :-0.0016669697162543225
తోటని :-0.0008334848581271612
తోటను :-0.0008334848581271612
తోటలో :-0.0008334848581271612
తోటి :-0.0020888173280153082
తోటివారికిన్‌ :0.02153320261087736
తోడ :0.02153320261087736
తోడయ్యాయి :0.005040005213447377
తోడివారికిన్‌ :0.02153320261087736
తోడు :-0.0015558562235738012
తోడుగా :0.0095006063645147
తోడేసింది :0.003718499970170121
తోడ్పడతానని :-0.0003862732986734808
తోడ్పడని :-0.0005637258395464555
తోడ్పడాలి :0.000862382627008097
తోడ్పడినందుకు :0.005040005213447377
తోడ్పాటు :-0.011029689898965826
తోడ్పాటుతో :-0.0002132958976408214
తోడ్పాటుతోనూ :0.005040005213447377
తోడ్పాటునందించడం :0.0054407628109823395
తోడ్పాటునందించడమే :-0.00017269317773239157
తోడ్పాటునందించనంతకాలం :-0.0028122837063667854
తోడ్పాటునందించేందుకే :0.005081153406635071
తోడ్పాటును :0.005081153406635071
తోనూ :-0.0008334848581271612
తోపగన్‌ :0.02153320261087736
తోపు :-0.0017389158794789215
తోబుట్టువవుతాడు :0.0030294352139009022
తోరణం :-0.006374410289122942
తోరణాలతో :0.005234120407980179
తోలుడు :-0.00758222848927131
తోలుబొమ్మలాటలోని :-0.0007549663519888643
తోవ :0.0015808748907335482
తోసిపుచ్చలేము :0.0005187077726839369
తోసిపుచ్చింది :-0.0015710125257038792
తోసిపుచ్చిన :0.0016594116401094077
తోసిపుచ్చినా :0.004785775926663777
తోసిరాజన్నారు :0.004785775926663777
తోస్తుంది :0.005234120407980179
త్పాతమే :-0.0016944986752432918
త్యంత :0.02153320261087736
త్యజించాలి :-0.0023371679237480535
త్యాగధనుల :-0.00017269317773239157
త్యాగమంటున్న :0.0010420789373154465
త్యాగమయైక :0.02153320261087736
త్యాగమూర్తులైన :-0.00017269317773239157
త్యూషను :-0.0009108807090014592
త్రాగడం :0.009968273003054143
త్రాగు :0.0030294352139009022
త్రికరణ :-0.0023371679237480535
త్రిముఖ :0.002148923477499373
త్రివిక్రముని :0.0030294352139009022
త్రివేది :-0.00016255869523001224
త్రిశంకు :0.001822844090355999
త్రిసభ్య :0.020324613626540283
త్రైమాసికానికి :0.003677210590172739
త్రోవలో :-0.0023371679237480535
త్రోసిపుచ్చుతూ :-0.005063294645685157
త్వక్‌చక్షు :0.0015808748907335482
త్వరగా :0.004296676368032077
త్వరలో :-0.0021924508666687405
త్సంతతికిన్‌ :0.02153320261087736
థర్మల్‌ :0.0016594116401094077
థామస్‌ :-0.0016944986752432918
థాయ్‌లాండ్‌ :0.002148923477499373
థెరెసాను :0.001990199109523079
దంచి :0.004713917293680754
దంచితే :-0.00017269317773239157
దంచుతారు :-0.0005913474498421938
దండంతో :0.0015808748907335482
దండగ :-0.0018889510132570947
దండలా :-0.0008334848581271612
దండిగా :0.005371192074156008
దండు :0.02153320261087736
దండుకుంటున్న :0.0029097576716626454
దండోరావేసినా :-0.009458359915216971
దందా :0.0016594116401094077
దక్కకపోవడం :0.0003374036696036453
దక్కడం :-0.005965585332842063
దక్కదు :0.004435566289130227
దక్కనివ్వబోమన్న :0.005040005213447377
దక్కన్‌ :-0.0040117962087103335
దక్కలేదని :-0.003579007759262034
దక్కలేదు :0.0025864543661776288
దక్కాలి :-0.0030649957955691466
దక్కి :0.0004519691453750454
దక్కించుకుంటున్నాయి :0.0017122062272256718
దక్కించుకునేందుకు :0.0010420789373154465
దక్కించుకున్న :0.009710526297293512
దక్కించుకున్నారు :0.0011396809520038687
దక్కించుకొంది :-0.0030649957955691466
దక్కించుకోగా :0.0011396809520038687
దక్కింది :0.007013416658230657
దక్కినా :0.007156932116550065
దక్కుతున్న :0.0021342513083664493
దక్కేది :0.0046224796153826265
దక్కేలా :-0.0005637258395464555
దక్షిణ :5.809152216454655e-05
దక్షిణకొరియా :0.002148923477499373
దక్షిణాఫ్రకాతో :0.007344021257533212
దక్షిణాఫ్రికన్‌ :0.001064061469959262
దక్షిణాఫ్రికా :0.004968275534459484
దక్షిణాఫ్రికాకు :0.0007852180256664612
దక్షిణాఫ్రికాతో :0.001703693700240028
దక్షిణాఫ్రికాలు :-0.0021924508666687405
దక్షిణాఫ్రికాలో :0.001064061469959262
దక్షిణాఫ్రికాల్ని :0.0010420789373154465
దక్షిణాఫ్రిగా :-0.0002132958976408214
దక్షిణాసియాను :-0.0028122837063667854
దక్షిణాసియాలో :-0.0015710125257038792
దక్షుడని :0.001064061469959262
దఖలు :0.004182734458586438
దఖలుపడగా :-0.005138064154444471
దఖలుపడతాయని :0.00043199570997501797
దఖలుపడనుందంటే :0.002148923477499373
దఖలుపడింది :-0.004312583035364246
దఖలుపడిన :0.005040005213447377
దఖలుపడ్డాక :-0.0035772271097793454
దఖలుపరచేముందు :-0.005138064154444471
దగా :-0.00934252401020277
దగాకోరు :0.0029097576716626454
దగాచేసిన :0.0004519691453750454
దగ్గర :0.01018784576985224
దగ్గరకే :0.0030294352139009022
దగ్గరకొచ్చేసరికి :0.004296676368032077
దగ్గరి :0.0015443477259354235
దగ్గరికి :0.007156932116550065
దగ్గరుందని :0.0029097576716626454
దగ్గర్లోని :0.007156932116550065
దగ్ధం :0.005234120407980179
దగ్ధమవుతున్నట్టే :0.007675783733501556
దటీజ్‌ :0.0021342513083664493
దడ :0.006779400772714262
దని :-0.000785928604349622
దనీలిడూపై :-0.00046885939972288415
దన్ను :-0.003115903647874565
దన్నుగా :0.004182734458586438
దన్నుతో :0.005982624323743582
దఫా :-0.007933697054204143
దబాయింపులతో :0.005040005213447377
దబాయింపులు :-0.00758222848927131
దబాయింపో :0.0029097576716626454
దబ్వాలీ :0.003718499970170121
దమనకాండకు :0.005081153406635071
దమ్ముంటే :0.0005187077726839369
దమ్మున్న :0.011942566964876949
దయతలచిన :0.0046224796153826265
దయనీయ :0.0024971857580121065
దయనీయంగా :-0.00758222848927131
దయబెట్టిన :0.02153320261087736
దయాదాక్షిణ్యాలపై :0.00043199570997501797
దయామతిన్‌ :0.02153320261087736
దయారసం :0.0029097576716626454
దయ్యాలంటే :0.004752224104561196
దరఖాస్తు :0.005797900631600281
దరికీ :0.005040005213447377
దరిచేరకుండా :0.007156932116550065
దరిచేరవా :0.0021813197151052794
దరిదాపుల్లోకి :-0.014540091053534519
దరిమిలా :-0.010920617723059665
దరిమిలానే :0.0005187077726839369
దర్పంతో :-0.0023371679237480535
దర్పణం :0.004963104436447691
దర్పణంగా :-0.0028122837063667854
దర్బారాసింగ్‌ :-0.00017269317773239157
దర్భాంగాలో :-0.0024083442902588775
దర్యాప్తు :0.008539300595358793
దర్యాప్తును :0.0016594116401094077
దర్యాప్తులకు :-0.0047151694523253065
దర్యాప్తులు :-0.0017700566709382191
దర్యాప్తులో :-0.00694749775952688
దర్శకత్వంలో :0.0010420789373154465
దర్శనమవ్వాలంటే :-0.0010110629050521889
దలచి :-0.001752933517280438
దళారులు :0.0046224796153826265
దళాల :0.004182734458586438
దళాలు :0.0041614313989174236
దళిత :0.012594162287431163
దళితుడవై :0.009968273003054143
దళితుడ్ని :0.009968273003054143
దవా :-0.005624567412733571
దవాఖానాలు :0.003718499970170121
దవిదెంకో :-0.0009879473313454815
దశకంలో :0.0045791701804390045
దశకు :-0.004271751635821321
దశనుంచి :0.004435566289130227
దశలో :-0.00039796839337121755
దశలోనే :-0.0006819775433793595
దశాబ్దపు :0.006063643582611023
దశాబ్దాల :0.003268091938256437
దశాబ్దాలకుపైగా :0.005081153406635071
దశాబ్దాలనాడు :-0.00017269317773239157
దశాబ్దాలుగా :0.001210773855873239
దశాబ్దాల్లో :0.004889766491931807
దశాబ్ది :0.004435566289130227
దశాబ్దిగా :0.0003374036696036453
దహనం :-0.0021924508666687405
దహించివేస్తుంది :-0.02228714045215389
దా :0.001126049706264152
దాంతో :-0.00640114384899549
దాకా :-0.020887549287317377
దాఖలా :-0.007209308490469122
దాఖలాలు :-0.0007680053610303504
దాఖలు :-0.00017269317773239157
దాఖలైన :-0.0016944986752432918
దాగని :0.0051630872382203725
దాగుందని :-0.0007549663519888643
దాచక :0.02153320261087736
దాచిపెట్టినా :0.0051630872382203725
దాచుకున్నా :-0.0007549663519888643
దాచే :-0.0015710125257038792
దాటరాదన్న :-0.005138064154444471
దాటవేశారు :0.0004899589886440665
దాటి :-0.008100523315471885
దాటి/ :0.001990199109523079
దాటిన :-0.0030649957955691466
దాటినవాళ్లకే :0.0015808748907335482
దాటినా :0.001990199109523079
దాటిపోతుందేమో :0.004549636645109499
దాటిపోయి :0.004713917293680754
దాటిస్తుంటాను :-0.006166287429631766
దాటే :-0.0005637258395464555
దాటేట్లు :0.00021596662567981864
దాటేశారు :-0.0015710125257038792
దాడికి :0.0029097576716626454
దాడితో :-0.0028122837063667854
దాడిని :0.0005187077726839369
దాడుల :-0.004712476804819737
దాడులకు :0.0005187077726839369
దాడులను :-0.0047151694523253065
దాడులు :-0.007420100614755766
దాడుల్లో :-0.003873143744984065
దాత్మ :-0.0023371679237480535
దాదాపు :0.010883514465389188
దానమిచ్చుటయందుదాన :-0.001752933517280438
దాని :0.01598135836781858
దానికి :0.0068372923887432095
దానికో :0.003423758740781515
దానితో :0.002684327952424184
దానిని :-0.004560090637058667
దానిపట్ల :-0.0006819775433793595
దానిపై :-0.004763999738483216
దానిమీదే :0.007975435126316974
దానిలో :0.007156932116550065
దానివల్ల :-0.004765967193771817
దాన్ని :-0.0387994825582283
దాన్నిబట్టి :0.0021342513083664493
దాన్నే :-0.005624567412733571
దాపురించడం :-0.0005637258395464555
దాపురించదని :0.00043199570997501797
దాపురించి :-0.001227592642591185
దాపురిస్తే :0.0004519691453750454
దాపురిస్తోంది :0.0003374036696036453
దామాషా :-0.0030649957955691466
దామాషాలో :0.0003374036696036453
దాయాది :0.0015808748907335482
