num_words 18872
ప్రశ్నించినప్పుడు :0.00019564848997900594
ప్రశ్నే :-8.072734126229027e-05
ప్రశ్నోపనిషత్తు :-0.000728914221006118
ప్రసంగం :0.0001750795742678191
ప్రసంగంలో :0.0005935217937272358
ప్రసంగాల :-3.9880595869179144e-05
ప్రసంగాలు :-0.0002232094551302989
ప్రసంగాల్లోనూ :-3.9880595869179144e-05
ప్రసక్తేలేదని :-0.00015081078503006534
ప్రసక్తేలేదు :-3.9880595869179144e-05
ప్రసన్నం :6.274836250992262e-05
ప్రసాదించడంలో :-4.3168590897263923e-05
ప్రసాదించలేవు :-0.0003251024153308633
ప్రసాదిస్తుందని :0.0002639796056904208
ప్రసాద్‌ :-5.4197914051184985e-05
ప్రసారాన్ని :0.00040113068219135324
ప్రసారాల :0.00040113068219135324
ప్రసారాలతో :0.00040113068219135324
ప్రసారాలు :0.00040113068219135324
ప్రస్తావన :-0.00029018401999744996
ప్రస్తావనలద్వారా :-5.499609033366957e-05
ప్రస్తావనే :0.00011915222123088619
ప్రస్తావించాడు :0.00012375289023694913
ప్రస్తావించారు :0.0003828746221415689
ప్రస్తావించి :0.0003990615022838471
ప్రస్తావించింది :-0.00015081078503006534
ప్రస్తావించిందే :-3.9880595869179144e-05
ప్రస్తావించిన :-0.0004537157197708233
ప్రస్తావిస్తుంటారు :-0.0010809316836760867
ప్రస్తావిస్తూ :2.5655796648860277e-05
ప్రస్తుత :-0.0006982507080701849
ప్రస్తుతం :-2.0879243132691248e-06
ప్రస్తుతానికి :0.00011300869669244855
ప్రస్తుతిస్తున్న :-6.973225872215289e-05
ప్రస్థాన :-3.9880595869179144e-05
ప్రస్థానానికి :0.00041857096675145124
ప్రస్ఫుటం :-9.216809049451743e-05
ప్రస్ఫుటమవుతున్నాయి :0.00023900732506977368
ప్రస్ఫుటమవుతూనే :0.00016799392540339849
ప్రస్ఫుటమవుతోంది :0.0003398204635971926
ప్రస్ఫుటమైంది :-5.805983824188843e-05
ప్రస్ఫుటీకరించాల్సింది :-6.973225872215289e-05
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :0.0002639796056904208
ప్రహసనానికి :5.873305752901486e-05
ప్రహసనాలకు :-9.216809049451743e-05
ప్రహారాలకు :-0.0005376719924338089
ప్రహారాలు :0.00015043979747437607
ప్రహారాల్లో :-0.0003632732510456825
ప్రాంగణం :0.00031529510814445313
ప్రాంగణంలోనే :0.00014853946848348434
ప్రాంత :0.00015187574467148145
ప్రాంతం :-0.00043365071157532974
ప్రాంతంలో :-0.0008983454237161057
ప్రాంతానికో :-0.0004771704326668864
ప్రాంతాల :-3.496874885024094e-05
ప్రాంతాలకు :-0.00043365071157532974
ప్రాంతాలకూ :-0.0005596767886593328
ప్రాంతాలనుంచి :-0.00029018401999744996
ప్రాంతాలమీద :0.00021705616932511657
ప్రాంతాలవారీ :1.359789658869455e-05
ప్రాంతాలు :7.3850752982489e-05
ప్రాంతాల్ని :-0.00029018401999744996
ప్రాంతాల్లో :-0.00017653115752261857
ప్రాంతీయ :-0.00221424510433043
ప్రాకులాడుతూ :8.99314449853334e-06
ప్రాకృతిక :0.00034276174335483674
ప్రాక్టీస్‌ :0.002340121102114137
ప్రాక్తన :-4.81028875252841e-05
ప్రాచీన :0.00034276174335483674
ప్రాజెక్టు :0.00011281786345232993
ప్రాజెక్టుకు :5.565362617969737e-05
ప్రాజెక్టులు :6.274836250992262e-05
ప్రాజెక్ట్‌ :-0.0005596767886593328
ప్రాణం :0.0009367962059924089
ప్రాణదానం :-0.00040957668344604724
ప్రాణభయము :8.99314449853334e-06
ప్రాణముల్‌ :0.00025893102924339515
ప్రాణశక్తిని :0.0006613940999793406
ప్రాణాంతక :-0.0007541602921153243
ప్రాణాంతకం :-0.0003251024153308633
ప్రాణాంతకంగా :-0.00040957668344604724
ప్రాణాంతకమైంది :-4.3168590897263923e-05
ప్రాణాపాయ :-0.00040957668344604724
ప్రాణార్పణ :-0.0005376719924338089
ప్రాణాలతో :-0.0003251024153308633
ప్రాణాలు :-0.00015065600902932372
ప్రాణాల్ని :-0.0019540479456176874
ప్రాణావసరం :-6.973225872215289e-05
ప్రాణులకు :-4.81028875252841e-05
ప్రాతినిధ్యం :0.0008973332883294228
ప్రాతినిధ్యస్ఫూర్తికి :-9.216809049451743e-05
ప్రాతిపదిక :8.753978713390956e-05
ప్రాతిపదికన :-0.000741947277282405
ప్రాతిపదికైన :5.873305752901486e-05
ప్రాథమిక :0.00022731384049568557
ప్రాథమ్యాల :0.0001841921021358081
ప్రాథమ్యాలకు :-3.9880595869179144e-05
ప్రాథమ్యాలని :-0.00034544494711824785
ప్రాథమ్యాలు :0.0001841921021358081
ప్రాధమిక :0.0009137950151651352
ప్రాధాన్యంసభ్య :0.000126059906006629
ప్రాధాన్యత :0.000126059906006629
ప్రాధాన్యతనిస్తానన్నాడు :0.00012375289023694913
ప్రాధాన్యతనిస్తున్నారని :0.00018431247433672656
ప్రాధాన్యమిచ్చారు :-0.0010809316836760867
ప్రాధాన్యమిచ్చే :0.00040113068219135324
ప్రాధాన్యమిస్తూ :5.7207080233157706e-05
ప్రాధికార :0.0006399168098036632
ప్రాధేయపడిన :-0.0002232094551302989
ప్రాధేయపడినా :0.0001841921021358081
ప్రాపకంలో :-9.660888954504649e-05
ప్రాప్తకాలజ్ఞత :8.753978713390956e-05
ప్రాబబుల్స్‌ :-0.0003072032018767526
ప్రాబల్య :-0.00034544494711824785
ప్రాభవంపై :6.834207971297689e-05
ప్రామాణికంగా :0.00016866696816406328
ప్రామాణికమంటూ :-0.0005376719924338089
ప్రామాణికమన్నట్లు :0.00040113068219135324
ప్రారంభ :0.00016752387913254895
ప్రారంభం :0.00033487760273402206
ప్రారంభంకానున్న :0.0002676174041327272
ప్రారంభమయ్యే :7.365796372701365e-05
ప్రారంభమవుతాయనగా :0.0003398204635971926
ప్రారంభమైంది :0.0002676174041327272
ప్రారంభమైన :0.00018431247433672656
ప్రారంభమ్యాచ్‌ల్లో :-0.00092420432594258
ప్రారంభవుతున్న :0.000126059906006629
ప్రారంభించకపోతే :8.753978713390956e-05
ప్రారంభించగానే :0.00040113068219135324
ప్రారంభించనున్నట్లు :-0.0005514266242543534
ప్రారంభించబోతోందా :0.002340121102114137
ప్రారంభించరాదని :-5.499609033366957e-05
ప్రారంభించారు :0.00019564848997900594
ప్రారంభించి :0.0003442902968097534
ప్రారంభించిన :0.0003602165980499164
ప్రారంభించినప్పటి :7.194637246281254e-05
ప్రారంభిస్తాం :-0.00012053158467145862
ప్రారంభోపన్యాసంలో :-6.973225872215289e-05
ప్రారబ్ధం :0.00022589293779736667
ప్రావీణ్యంతో :0.0004108394703364856
ప్రావీణ్యానికీ :-6.973225872215289e-05
ప్రావీణ్యాన్నంతా :-0.00015645022655017373
ప్రిక్స్‌ :0.000808398859865494
ప్రిన్సిపాల్‌ :-0.0006503546411877814
ప్రియకాంతుల్ని :0.00025893102924339515
ప్రియతమా :0.00030556386484175454
ప్రియబాంధవుడయ్యే :0.00025893102924339515
ప్రియా :-0.0002522782899983857
ప్రియుం :-4.81028875252841e-05
ప్రియుని :-0.00010151369559710207
ప్రియునిన్‌ :-4.81028875252841e-05
ప్రియురాలి :0.00025893102924339515
ప్రియురాలు :3.069981871753554e-05
ప్రియులను :0.00018431247433672656
ప్రీ :-8.579400937088598e-05
ప్రీతిన్‌ :-9.62057750505682e-05
ప్రీమియర్స్‌ :0.00013215020540446374
ప్రీమియర్‌ :-0.0005421067467906563
ప్రీమియర్‌లీగ్‌ :0.000126059906006629
ప్రీమీయర్‌ :-0.0005514266242543534
ప్రేక్షకుల :0.00030462707449593505
ప్రేమ :-0.001030376723416617
ప్రేమకన్న :0.0003729246719533593
ప్రేమగ :0.0006613940999793406
ప్రేమతో :0.0010893200694200942
ప్రేమను :0.00030556386484175454
ప్రేమల్ని :0.00024412009046260528
ప్రేమసుధా :0.0003729246719533593
ప్రేమాటిపురా :-2.7794969023058086e-05
ప్రేమించిన :-0.0008931339891076136
ప్రేమికుడిని :0.00016752387913254895
ప్రేమికులకు :0.00025893102924339515
ప్రేమికులనుకున్నాను :0.00024412009046260528
ప్రేమికులిరువురు :0.0003729246719533593
ప్రేమికుల్లో :0.00025893102924339515
ప్రేమిస్తాం :-7.279857759586109e-05
ప్రేమిస్తూ :-7.279857759586109e-05
ప్రేయసి :-0.0034543874060625193
ప్రేరణగా :-0.00029018401999744996
ప్రేరేపిస్తున్న :-0.0011027282987002968
ప్రేరేపిస్తోంది :-0.0005596767886593328
ప్రైజ్‌మనీ :0.000808398859865494
ప్రైవేటు :-0.00032251151039165054
ప్రైవేటుపరం :0.00015043979747437607
ప్రైవేట్‌ :0.0003686249486734531
ప్రొడక్ట్ :-0.0014236077312604306
ప్రొత్సహిస్తానని :0.00012375289023694913
ప్రొఫెసర్లు :0.00015043979747437607
ప్రొఫెసర్‌ :0.00026244841670658897
ప్రోటియాస్‌ :-0.00012140700903452812
ప్రోటియాస్‌కు :-5.284949719219261e-05
ప్రోటియాస్‌ను :0.0002872191865678338
ప్రోత్సహించడం :6.522918217349902e-05
ప్రోత్సహించినట్లవుతుందని :0.00018431247433672656
ప్రోత్సహించేందుకు :-0.0005514266242543534
ప్రోత్సహిస్తామన్న :-0.0003711790923517274
ప్రోత్సాహం :0.0011206000725073845
ప్రోత్సాహక :-0.0013015464406695247
ప్రోత్సాహకాలతో :-3.9880595869179144e-05
ప్రోసెస్‌” :-0.0002594731695242415
ప్లానిన్గ్‌” :-0.0002594731695242415
ప్లాను :6.834207971297689e-05
ప్లావిత :-0.00034544494711824785
ప్లేటు :0.00011915222123088619
ప్లేస్‌ :0.0005366841712279521
ఫండింగుల :-0.0002809958345078211
ఫజల్‌ :-0.00019698326364776532
ఫర్హద్‌ :-4.3399763732563115e-05
ఫర్హాత్‌రాజా :-0.0001773540714991341
ఫర్‌ :0.00021435434154748687
ఫలప్రదం :8.753978713390956e-05
ఫలసాయం :0.00034526670205790416
ఫలానా :-0.00015081078503006534
ఫలించలేదు :-0.0003412983077032169
ఫలించి :0.00034526670205790416
ఫలితం :0.0006289149878549258
ఫలితంగా :0.0004108394703364856
ఫలితమే :-0.0002983386407048563
ఫలితానికి :0.00019564848997900594
ఫలితాన్నిచ్చింది :-0.00092420432594258
ఫలితాల :0.00012272315802956205
ఫలితాలకు :0.0005029394018848254
ఫలితాలివి :-0.00034544494711824785
ఫలితాలు :0.00017596600492719917
ఫలితాలే :-0.00034544494711824785
ఫామ్‌లో :0.0002872191865678338
ఫార్మేషన్‌లో :-0.000420071339151401
ఫాస్ట్‌ :-0.0006825966154064338
ఫిక్కీ :0.00040113068219135324
ఫిజి :-9.216809049451743e-05
ఫిజికల్‌ :-5.4197914051184985e-05
ఫిజియోథెరపిస్ట్‌ :-5.4197914051184985e-05
ఫిజియోథెరపిస్ట్‌గా :-5.4197914051184985e-05
ఫిజియోథెరపిస్ట్‌ను :-5.4197914051184985e-05
ఫిట్‌కాకుంటే :-0.0003072032018767526
ఫిట్‌నెస్‌ :-0.0027972118555754733
ఫిట్‌నెస్‌పై :0.00012375289023694913
ఫిబ్రవరిలో :0.00018369610361274153
ఫిరాయించడం :-0.00034544494711824785
ఫిరాయించేసింది :0.00011915222123088619
ఫిర్‌ :-0.0010505832696457507
ఫిలిప్‌ :-0.0001221135225864172
ఫిష్‌ :-0.0001797294214697262
ఫీజులు :-5.499609033366957e-05
ఫీల్జింగ్‌ :6.902434791673817e-05
ఫీల్డర్లు :0.00023946354995851908
ఫీల్డింగ్‌ :-0.0007333004251914104
ఫీల్డ్‌ :-0.00013876165657887246
ఫీల్డ్‌లో :-0.0005108514922860627
ఫుట్‌బాల్‌ :4.522872512571234e-05
ఫెదరర్‌ :-0.00029646582274627675
ఫెర్నాండెజ్‌ను :0.00016866696816406328
ఫెర్నాండో :-0.000313054632341657
ఫెర్రీ :-0.0006502048306617266
ఫెర్రెర్‌ :-0.0001221135225864172
ఫైజ్‌ :-0.00019698326364776532
ఫైనల్స్‌ :-0.0001221135225864172
ఫైనల్స్‌కు :-8.579400937088598e-05
ఫైనల్స్‌లో :0.000768452272697927
ఫైనల్‌ :-8.579400937088598e-05
ఫైనల్‌లో :0.0006308257130931825
ఫైళ్లను :5.565362617969737e-05
ఫైసలాబాద్‌లో :-0.0003070730701536977
ఫొన్సెకా :-0.0013817797884729914
ఫొన్సెకాకే :-0.00034544494711824785
ఫొన్సెకాను :-0.00034544494711824785
ఫోను :0.0005366841712279521
ఫోనులో :0.0005366841712279521
ఫోన్‌ :-5.284949719219261e-05
ఫౌంటెన్లా :0.0010574494665722602
ఫ్యాషన్‌ :0.00018431247433672656
ఫ్రాంచైజీ :-0.0002963611201491978
ఫ్రాంచైజీకి :-0.0002963611201491978
ఫ్రాంచైజీజట్టుకు :-0.0002963611201491978
ఫ్రాంచైజీని :-0.00018666351923309478
ఫ్రాంచైజీ :0.00016752387913254895
ఫ్రాన్సిస్కో :-0.0004771704326668864
ఫ్రాన్స్‌ :-0.0002442270451728344
ఫ్రీడమ్‌ :-0.00034544494711824785
ఫ్రెంచ్‌ :0.0003372606728860676
ఫ్రేమ్‌వర్కు :-0.0002594731695242415
ఫ్లూ :-6.973225872215289e-05
ఫ్లెమింగ్‌ :0.0011065764499881515
బంకులు :0.00040113068219135324
బంగరు :-0.00012053158467145862
బంగారీ :0.0019470450642425094
బంగారు :-0.00040957668344604724
బంగార్‌ :0.00014853946848348434
బంగాళాదుంప :-4.3168590897263923e-05
బంగాళాదుంపను :-4.3168590897263923e-05
బంగ్లా :-0.0001773540714991341
బంగ్లాదేశ్‌ :-0.00027391339643963023
బంగ్లాదేశ్‌తో :0.000539150560615743
బంగ్లాదేశ్‌ను :-0.00017359905493025246
బంగ్లాదేశ్‌పై :-0.0001773540714991341
బంగ్లాదేశ్‌లో :-5.284949719219261e-05
బంగ్లాపై :-0.0001773540714991341
బంచి :-0.0011632256386137428
బంజారా :0.00025893102924339515
బండ :0.0001841921021358081
బండగా :-0.0005376719924338089
బండబారిన :7.365796372701365e-05
బండమీద :0.0003398204635971926
బండరాళ్ళను :-0.00024145324595013364
బండల :-0.000728914221006118
బండి :-0.00030112609078671753
బండెడు :0.00032727562025309853
బంతి :-0.00092420432594258
బంతిని :5.7046612910873776e-05
బంతిపువ్వులాంటి :-8.958075181772526e-05
బంతిపూలను :0.0006613940999793406
బంతిలో :0.0001841921021358081
బంతులతో :0.00012375289023694913
బంతులను :-0.0006750054487020538
బంతులలో :0.0005715408273172
బంతులాట :0.00024412009046260528
బంతులు :0.0015773954292595768
బంతుల్లో :-0.0003547081429982682
బందాలు :0.00018664418951847223
బంధం :-8.472572811718407e-05
బంధనాల్ని :-0.00012053158467145862
బంధమా :-4.81028875252841e-05
బంధుప్రీతి :-0.0002232094551302989
బంపర్‌బొనాంజా :0.00015043979747437607
బంపాను :8.99314449853334e-06
బకాయీల :-0.0004771704326668864
బకాయీలకోసం :0.00047166220983163343
బక్కజనం :0.0005935217937272358
బక్కపలచ :-0.0005376719924338089
బగ్దతీస్‌ :-0.0001221135225864172
బజాయిస్తున్నాయి :0.0001841921021358081
బజార్న :-0.000728914221006118
బట్టబయలు :-0.0003632732510456825
బట్టబయలైన :6.274836250992262e-05
బట్టి :-0.0011964006250058073
బట్టీలు :-9.660888954504649e-05
బట్టీలే :-9.660888954504649e-05
బడాయి :0.00047166220983163343
బడి :-3.656559720303428e-05
బడిపిల్లలు :3.069981871753554e-05
బడుగు :-6.405814031869547e-05
బడుగుదేశాల్నీ :0.00011915222123088619
బడుగురైతులు :0.00047166220983163343
బడుగుల :-0.0001698564700080891
బడుతున్న :-0.0002594731695242415
బడులు :0.00016658703426250312
బడుల్లో :0.00033317406852500624
బడ్జెట్లకు :-8.072734126229027e-05
బడ్జెట్లను :0.00015043979747437607
బడ్జెట్లో :6.274836250992262e-05
బడ్జెట్‌ :0.00033598867900005405
బతకాలనే :-0.000728914221006118
బతికివుండి :0.0006613940999793406
బతికేద్దాం :0.0009137950151651352
బతికేస్తున్నా :0.00030556386484175454
బతుకంతా :-0.001457828442012236
బతుకుతున్న :-0.0002232094551302989
బతుకుతున్నవారిది :-0.000728914221006118
బతుకుతోపాటు :3.778025812432954e-05
బతుకును :-9.660888954504649e-05
బతుకునే :-6.405814031869547e-05
బతుకులపై :-0.0005596767886593328
బతుకులు :6.274836250992262e-05
బతుకులూ :0.00016799392540339849
బతుకులే :-0.0003711790923517274
బతుకులోంచి :0.0006613940999793406
బతుకుల్లో :-0.0003251024153308633
బతుకూ :-0.000728914221006118
బతుకే :0.0006613940999793406
బదలాయించాలంటూ :-5.499609033366957e-05
బదలాయించి :0.00015043979747437607
బదలాయించింది :0.0003936217517753266
బదలాయింపు :0.00037328837903694446
బదలాయిస్తామన్నది :-0.00034544494711824785
బదలాయిస్తున్నామంటే :0.0003398204635971926
బదిలీ :0.0003398204635971926
బదులిచ్చిన :0.00016799392540339849
బదులిచ్చుకోవాలి :-0.0006388233526472858
బదులిచ్చే :-4.3168590897263923e-05
బదులిచ్చేదెవరు :-3.9880595869179144e-05
బదులు :-0.0006388233526472858
బదులేమి :-0.000728914221006118
బద్దలుకొట్టారు :-0.00015081078503006534
బద్దలుకొట్టి :-6.405814031869547e-05
బద్దలుకొట్టింది :-0.0004980426728614051
బద్దలుకొట్టిన :0.0002639796056904208
బద్ధంగా :0.000126059906006629
బద్ధశత్రువూ :0.00025893102924339515
బనాయించినట్లు :-0.0005376719924338089
బఫర్‌ :0.00034526670205790416
బయట :-0.0002594731695242415
బయటకు :0.0005521903414991207
బయటపడి :0.00018664418951847223
బయటపడింది :-0.0003251024153308633
బయటపడుతున్న :0.0010733832492576304
బయటపెట్టలేదు :6.274836250992262e-05
బయటపెట్టలేనప్పుడు :5.565362617969737e-05
బయటపెట్టారు :0.0003604202688135999
బయటపెట్టింది :-0.00043365071157532974
బయలుదేరవలసి :-5.284949719219261e-05
బయలుదేరిన :-0.0003251024153308633
బయల్దేరదీశారా :0.00016866696816406328
బయల్దేరిన :-0.0003251024153308633
బయో :-4.3168590897263923e-05
బరాల్ :-0.00013111567520932097
బరిలో :-9.216809049451743e-05
బరిలోకి :-0.001138967406782258
బరువు :0.0021993934912453907
బరువుకి :0.0010574494665722602
బరువును :3.778025812432954e-05
బలం :0.000390414194408155
బలంగా :-0.0002963611201491978
బలంతో :0.00039709918340852295
బలంలేని :0.00016866696816406328
బలగాలు :-0.0008025605261353496
బలగాల్ని :-0.0005376719924338089
బలదేవ్‌ :7.194637246281254e-05
బలపడితే :0.0005029394018848254
బలప్రయోగానికి :-0.0005376719924338089
బలమైన :-6.973225872215289e-05
బలవంతంగా :-0.0004341994360031217
బలవంతాన :-6.584061885881777e-05
బలవంతుడు :8.99314449853334e-06
బలవన్మరణం :-0.000728914221006118
బలవన్మరణాలకు :-0.0010778496040435301
బలవన్మరణాలు :3.736381632217698e-05
బలవన్మరణాల్ని :-0.0005596767886593328
బలహీన :5.873305752901486e-05
బలహీనత :-0.0001698564700080891
బలహీనతగా :8.99314449853334e-06
బలాధిక్యం :0.0002639796056904208
బలాబలాలు :0.0001035766909315885
బలి :0.0012315706935408872
బలిగొంటోంది :-9.660888954504649e-05
బలిగొన్న :4.8843088067759865e-05
బలిగొన్నాడు :-0.0001773540714991341
బలిదానాలకు :-0.00012053158467145862
బలిని :6.522918217349902e-05
బలిపీఠంపైకి :-0.0005596767886593328
బలిపెట్టినవారికి :-0.0003251024153308633
బలిపెడుతున్న :-9.660888954504649e-05
బలిమితో :0.0002639796056904208
బలూచిస్థాన్‌ :-0.00015081078503006534
బలైపోతే :0.0001841921021358081
బలైపోయారన్న :0.00016866696816406328
బల్గేరియా :-9.910950302541801e-05
బల్దియా :0.00013668415942595378
బల్బీర్‌ :7.194637246281254e-05
బల్లకట్టు :-0.0006502048306617266
బళ్లారిలో :5.565362617969737e-05
బళ్లు :6.834207971297689e-05
బస్తీ :-0.0009002530647411639
బస్సు :0.0002544084977349391
బస్సుఛార్జి :0.00015043979747437607
బస్సులు :0.00015043979747437607
బస్సులుసహా :0.00015043979747437607
బస్‌ :-3.9880595869179144e-05
బస్‌పాస్‌ :0.00015043979747437607
బహమాస్‌ :-0.0001221135225864172
బహిరంగ :-0.0008206918411495101
బహిర్గతపరచలేదు :-0.0003251773205938907
బహిర్గతమైంది :-0.00029018401999744996
బహిష్కరించాల్సిందిగా :-0.00034544494711824785
బహుకరించనున్నట్లు :0.000808398859865494
బహుమతి :-0.0008739232907757408
బహుమతితో :8.860107400865223e-05
బహుమానంగా :0.00011281786345232993
బహుముఖ :0.00018872565470070656
బహురూపుల :0.0006613940999793406
బహుళ :-0.000827245755150018
బహుళజాతి :-4.3168590897263923e-05
బహువిధమైన :-0.0001698564700080891
బహుశా :0.00024034908764189697
బాండ్లు :0.0003398204635971926
బాంధవ్యం :0.00011281786345232993
బాంబుదాడులతో :0.000126059906006629
బాంబులు :-0.00015081078503006534
బాకాలు :5.873305752901486e-05
బాకులు :-0.0005596767886593328
బాగా :0.0005704110731094933
బాగాలేదు :0.00019564848997900594
బాగుందన్నాడు :-0.00025542574614303135
బాగుంది :-0.00025542574614303135
బాగుతో :3.778025812432954e-05
బాగుసేత :0.0001841921021358081
బాగుసేతకంటూ :-0.0004771704326668864
బాగుసేతను :-0.00029018401999744996
బాగోగులదాకా :0.0001841921021358081
బాగోగులపట్ల :6.274836250992262e-05
బాగోగుల్ని :-0.0005596767886593328
బాగోతం :0.00027787615016476076
బాగోతంలో :-0.00043365071157532974
బాగోతమే :0.0001841921021358081
బాగోతాన్ని :6.274836250992262e-05
బాట :2.11802938574983e-05
బాటన :-0.0002522782899983857
బాటను :8.99314449853334e-06
బాటలు :0.00011500298597708774
బాటలో :0.0007777587579985501
బాటలోనే :0.00047166220983163343
బాటసారికి :0.0006613940999793406
బాట్‌పైకి :-0.00092420432594258
బాడీ :-0.00018666351923309478
బాడ్మింటన్‌ :0.003358172172252749
బాణం :-0.0007848938436164146
బాణీ :0.00035556659526537457
బాణీలో :0.0005029394018848254
బాతులవుతున్నాయి :-0.00040957668344604724
బాదడానికి :-0.0002963611201491978
బాదరబందీ :-0.0005376719924338089
బాదుకుంటున్నారు :0.00047166220983163343
బాదుతుంటే :0.0003398204635971926
బాద్‌షా :0.00025893102924339515
బాద్‌షాస్‌ :0.0001035766909315885
బాధ :0.0001437998519167325
బాధకు :8.99314449853334e-06
బాధగా :0.0005366841712279521
బాధతో :-0.003403573891852928
బాధపడుతున్న :-0.0003072032018767526
బాధపడుతున్నాడు :-0.0003070730701536977
బాధపడేవాడికి :0.00032727562025309853
బాధాకర :0.0005029394018848254
బాధించే :-0.003403573891852928
బాధిత :-0.0003251024153308633
బాధితురాలిగా :-0.00015081078503006534
బాధితుల :5.492538632838794e-05
బాధితులకు :2.6163391075435148e-05
బాధిస్తూనే :-0.00015081078503006534
బాధ్యత :0.0005332467201903681
బాధ్యతగల :-0.0004490231928810528
బాధ్యతగా :-0.0003632732510456825
బాధ్యతతో :0.00021705616932511657
బాధ్యతను :-0.00022865273788262453
బాధ్యతల :0.00012987490173014111
బాధ్యతలకు :0.00018664418951847223
బాధ్యతలను :0.00015374734714756198
బాధ్యతలనుంచి :0.00015043979747437607
బాధ్యతలు :-0.00011161440517069661
బాధ్యతలుగా :-0.0003632732510456825
బాధ్యతలేమిటన్నది :-6.405814031869547e-05
బాధ్యతల్ని :8.753978713390956e-05
బాధ్యతా :-0.00032951390500986536
బాధ్యతాయుత :0.00015546347271216441
బాధ్యతాయుతంగా :-6.973225872215289e-05
బాధ్యతే :0.0001841921021358081
బాధ్యుండనే :-4.81028875252841e-05
బాధ్యులం :0.00019564848997900594
బాధ్యులమే :0.0003912969799580119
బాధ్యులే :0.00019564848997900594
బాధ్యుల్ని :-0.0005110823667696746
బానిస :-9.660888954504649e-05
బాపు :-0.0007764173525337353
బాపూ :-0.0005907772683039408
బాపూజీ :0.00016864327729244772
బాపూమార్గమే :-0.0005376719924338089
బాబా :-0.0005376719924338089
బాబూలాల్‌ :0.0002639796056904208
బారినపడి :-0.0005560606369440883
బారినుంచి :-0.0004771704326668864
బారులు :-0.00010678925612821216
బార్డరు :-0.0014236077312604306
బాలగంగాధర్‌ :-0.0002232094551302989
బాలగోపాల్‌ :0.0018275900303302704
బాలబాలికల :0.00016658703426250312
బాలమురళి :-0.0001698564700080891
బాలలైనా :-0.0001698564700080891
బాలిక :6.274836250992262e-05
బాలికల :6.274836250992262e-05
బాలివుడ్‌ :-0.0005514266242543534
బాలీ :0.00011915222123088619
బాలీవుడ్‌ :0.0004873602608551792
బావి :-0.000728914221006118
బావుటా :-0.0001698564700080891
బావురుమనక :-9.216809049451743e-05
బాష్ప :-0.00010151369559710207
బాసటగా :-0.0006251426978437967
బాసలు :0.00020522852688755397
బాసి :-4.81028875252841e-05
బి :0.0007064464820844413
బిందువులంతా :5.565362617969737e-05
బిందువులై :-0.00035491164411340553
బింద్రా :-0.0008177685602174681
బింద్రానే :-0.0003251773205938907
బింబా :0.00025893102924339515
బిక్కచచ్చిపోతున్నాడు :-8.072734126229027e-05
బిక్కచచ్చిపోయారు :0.00034526670205790416
బిక్కచచ్చిపోయింది :0.00015043979747437607
బిగపట్టడం :6.274836250992262e-05
బిగించడం :-5.499609033366957e-05
బిగించదలచినట్లు :0.00034526670205790416
బిగించాల్సిందేనని :0.00016799392540339849
బిగించాల్సిందేనన్న :-8.072734126229027e-05
బిగించిన :-0.0014236077312604306
బిగిసింది :0.00018664418951847223
బిడియము :-4.81028875252841e-05
బిడ్డ :-0.0011354317555746128
బిడ్డకు :-0.000728914221006118
బిడ్డను :-0.000728914221006118
బిడ్డలే :8.99314449853334e-06
బితుకుబితుకుమంటూ :-0.0002232094551302989
బినామీ :5.565362617969737e-05
బిపి :7.194637246281254e-05
బిపిఓ :0.0005129701414269346
బిపిఓతో :6.902434791673817e-05
బియాస్‌జౌర్‌ :0.0002676174041327272
బియ్యం :-0.0005206608746166364
బియ్యపుతిప్ప :-0.0003251024153308633
బియ్యాన్ని :-0.0002946952384483821
బిలానికి :0.00025893102924339515
బిలాలు :0.00025893102924339515
బిలో :-0.00028240990617989416
బిల్లు :-0.001010958452647012
బిల్లుకు :-6.405814031869547e-05
బిల్లును :-6.405814031869547e-05
బిల్లులకు :-6.405814031869547e-05
బిల్లులను :-6.405814031869547e-05
బిల్లులనూ :-6.405814031869547e-05
బిల్లులు :0.000304604330122798
బిసిఓ :6.902434791673817e-05
బిసిసిఐ :0.0009115809380273238
బిసిసిఐకి :-0.0006525339538981365
బీఐఓపీ :-0.00043365071157532974
బీజావాపనం :0.00021705616932511657
బీజింగ్‌ :0.0006935349909419214
బీజేపీ :5.873305752901486e-05
బీటీ :-0.0006906974543562228
బీడీ :-3.656559720303428e-05
బీడు :-8.072734126229027e-05
బీదల :-0.0009002530647411639
బీదసాదల్ని :-9.660888954504649e-05
బీమా :-0.0011543984702665473
బీమాలో :-0.0004771704326668864
బీరపూలన్ని :-0.0009002530647411639
బీళ్లుగా :0.00047166220983163343
బీళ్ళు :-0.00024145324595013364
బీసీ :0.00021121661244844942
బీసీసీఐలో :-0.00018666351923309478
బీహార్‌ :0.00040113068219135324
బీహార్‌లో :0.00021705616932511657
బీహార్‌లోని :1.2827898324430138e-05
బుందేల్‌ఖండ్‌ :0.00021705616932511657
బుకాయించిన :0.0002639796056904208
బుకారెస్ట్‌ :1.359789658869455e-05
బుక్కుల :0.0005366841712279521
బుక్‌ :-0.00015645022655017373
బుగ్గలంత :-0.00010151369559710207
బుగ్గలపై :-0.00010151369559710207
బుగ్గల్లోంచి :-2.7794969023058086e-05
బుగ్గి :0.00040113068219135324
