num_words 18872
పడక :-0.0008678149630495179
పడకలు :0.00810423097821755
పడకుండా :-0.002377859445432505
పడకూడదనుకుంటున్నా :0.00881831548500308
పడగా :-0.005629359853084723
పడగొట్టగా :0.0054988206755541575
పడగొట్టడం :0.002633338582002419
పడగొట్టారు :0.006153755212193958
పడగొట్టి :-0.008266694957830415
పడగొట్టిన :-0.00010882256635244397
పడగొట్టే :-0.004022280846172935
పడటం :-0.0012320808381073862
పడటంలేదని :0.002065116414902224
పడటమంటే :-0.0030158296486732347
పడడంతో :0.006104716136805279
పడతామంటున్నారు :0.009689935110769956
పడతామన్న :-0.0007124674611387543
పడతాయన్న :-0.007957958467302687
పడతాయి :0.01368369321980253
పడతారు :-0.0015139200878960485
పడతావని :0.004092719242555058
పడతిట్టిపోసింది :0.0036799988568441736
పడతిట్టిపోసిన :0.005377740051907955
పడదోస్తాయేమో :-0.0008953634889520074
పడనుందంటున్నారు :-0.0029023530706734158
పడనుందని :-0.0029023530706734158
పడనేలేదు :0.0014605087869288865
పడలేదంటున్న :0.0010383012353430802
పడవ :0.001519270116130149
పడవల :0.007124488090761183
పడవలసి :0.005004101762298495
పడవల్ని :0.007124488090761183
పడి :-0.010802338736901503
పడితే :0.004092719242555058
పడిన :-0.005760001001878018
పడినట్లయింది :0.003908698948050205
పడిపోతుందనడానికి :-5.792688752138314e-05
పడిపోతుందేమో :-0.0008953634889520074
పడిపోయాయి :0.002065116414902224
పడిపోయిందంటే :-0.0030158296486732347
పడిపోయిందనీ :-0.0012320808381073862
పడిపోయింది :0.013446139225625976
పడిపోయిన :0.0015679286420137873
పడిపోయినప్పుడు :0.0036799988568441736
పడిపోయే :-0.009586734571861932
పడిపోవు :-0.0012320808381073862
పడీ :-0.0009966870667998933
పడుకున్నదీ :-0.0003170650608638761
పడుతుండొచ్చు :-0.0009966870667998933
పడుతుందన్నది :-0.0009246387146314931
పడుతుందా :0.0015464972354313929
పడుతుంది :-0.009926528096088849
పడుతున్న :-0.00908595356048792
పడుతున్నవారికి :0.0073669971972634115
పడుతున్నానేంటో :0.0029511707249791712
పడుతున్నాయి :0.01154939725658817
పడుతూ :-0.010226497086801713
పడుతూనే :0.007869727214270237
పడుతోందన్న :0.0014605087869288865
పడుతోంది :-0.00473488143038084
పడే :-0.009425739833290842
పడేలా :-0.002666799464168665
పడ్డాడు :0.0054988206755541575
పడ్డాను :-0.002976244392543579
పడ్డాయని :-0.00109728126273436
పడ్డాయనో :-0.009586734571861932
పడ్డారు :0.00810423097821755
పడ్డావు :0.004092719242555058
పణంపెట్టి :0.007124488090761183
పతకం :-0.0023952630494091924
పతకాలు :-0.0036316222748671466
పతనం :-0.00010882256635244397
పతనమైతే :0.0036799988568441736
పతనానికి :0.00791014448194271
పతనాన్ని :0.002781079883180111
పతాకమా :-0.0018575114877058651
పతి :0.0020692748049835306
పత్తాలేకపోవడమే :0.007124488090761183
పత్తాలేకుండా :-0.0024029121944643796
పత్తి :-0.0028440413917468865
పత్తిచేలలో :-0.00109728126273436
పత్తిని :-0.00109728126273436
పత్తివిత్తనాలు :-0.00109728126273436
పత్రాల :-0.0024641616762147724
పత్రిక :-0.011599859475576638
పత్రికగా :-0.005799929737788319
పత్రికతోపాటు :-0.005799929737788319
పత్రికపై :-0.005799929737788319
పత్రికా :-0.0038002931462136355
పథం :0.004092719242555058
పథక :-0.007957958467302687
పథకం :-0.0025903936234720564
పథకంనుంచి :0.002065116414902224
పథకమే :0.00810423097821755
పథకాల :0.01469332143186771
పథకాలు :0.0015464972354313929
పథాన :0.0064649288547671485
పదం :-0.001678861079733669
పదకొండు :0.0005739472021836769
పదకొండేళ్లనాటి :0.000726705644572139
పదకొండో :-0.00042143540754146944
పదజాలం :-0.007957958467302687
పదమూడు :0.009689935110769956
పదమూడున్నర :0.003908698948050205
పదవి :0.007232168113197934
పదవికి :0.004933281331741188
పదవిని :0.005335270813657135
పదవిలో :0.003526933352608802
పదవీ :0.009894445725107228
పదవీకాలం :0.0064649288547671485
పదవీకాలమూ :0.0034479632183490967
పదవీయోగం :0.005377740051907955
పదహారు :-0.004580402320842869
పదహారేళ్లక్రితం :0.0073669971972634115
పదహారేళ్లలో :-0.00042143540754146944
పదానికి :-5.792688752138314e-05
పదాన్ని :-0.002976244392543579
పదార్థాల :-0.0007124674611387543
పదాల :-0.0008953634889520074
పదాలను :-0.004022280846172935
పదాలు :-0.0008953634889520074
పదాలుగా :-0.004022280846172935
పది :0.006002556120522227
పదింతల :0.0064649288547671485
పదితరాల :0.00296198402290968
పదిమందిని :0.0073669971972634115
పదిరోజుల్లో :-0.00109728126273436
పదిలంగా :-0.004143506754698441
పదిలక్షల :-0.0015942079607513657
పదిలక్షలమంది :0.007196908231305694
పదిశాతం :0.003557214234406573
పదిహేడు :-0.0005615149778586619
పదిహేను :0.011766214466370084
పదిహేనుమంది :0.0073669971972634115
పదిహేనులక్షల :-0.0029023530706734158
పదిహేనేళ్లలో :-0.002291416478403555
పదిహేనేళ్లు :-0.0009246387146314931
పదిహేనో :0.004566626822069838
పదును :-0.01116939686763001
పదునుపెట్టుకొంటూ :0.003479162591451668
పదునుపెడితే :0.002334426813349601
పదునైన :-0.0038141833126453173
పదునైన :0.00810423097821755
పదుల :0.01018313108253226
పదేపదే :0.006298864901232433
పదేళ్ల :0.0009878357218115771
పదేళ్లక్రితం :0.00046660567207088444
పదేళ్లక్రితంనాటి :0.0034479632183490967
పదో :0.002065116414902224
పద్దుకింద :-0.00046643837574097307
పద్దులకూ :0.002334426813349601
పద్దులో :0.007307475251343464
పద్దుల్లో :-0.0030158296486732347
పద్దూ :0.0004785630305430123
పద్దెనిమిది :0.014608029450674484
పద్ధతి :0.010959059872092555
పద్ధతుల :-0.0018674583486027595
పద్ధతులను :0.00020706014628344826
పద్ధతుల్ని :0.009689935110769956
పద్ధతుల్లో :-0.000482279266571666
పద్నాలుగు :0.009701294909126173
పద్మవ్యూహంలో :-0.002557796483935115
పని :0.004137709027576186
పనికిరాని :0.007196908231305694
పనిగా :0.002065116414902224
పనిచేయకూడదని :-9.746491142526838e-06
పనిచేస్తాడు :-9.746491142526838e-06
పనిజేస్తున్నాయి :0.0005170531259089006
పనితీరు :0.00810423097821755
పనిముట్ల :-0.0030158296486732347
పనిలో :-0.01147311727190608
పనులను :-0.0015048500988021883
పనులు :0.0029058870637916215
పనుల్ని :0.0073669971972634115
పనుల్లోనూ :0.003908698948050205
పనేసార్‌ :-0.0020610047764789254
పన్ను :0.003066297595348014
పన్నుగ :-9.969877307671678e-05
పన్నును :0.0009571260610860246
పన్నుల :0.018998049330701268
పన్నులు :0.008140927330802296
పన్నులూ :0.0036799988568441736
పన్నుల్లో :0.002334426813349601
పన్నెండు :0.009190062910303148
పన్నెండుమంది :0.003908698948050205
పన్నెండురోజుల :-0.007957958467302687
పప్పుల :-9.969877307671678e-05
పప్పులు :0.004164624705306272
పబ్బం :0.01315815987145514
పయనం :-0.018678377880525864
పయనాన్ని :-0.001678861079733669
పయనించగా :0.0008013921435336332
పయనించటానికి :0.0005170531259089006
పయనించరు :0.0005170531259089006
పయనించవె :-0.009586734571861932
పయనించేవారికి :0.0005170531259089006
పయినంలో :0.00296198402290968
పరంగా :0.0015679286420137873
పరంపర :-0.00042143540754146944
పరంపరను :-0.0007281840295784124
పరగణాల :-0.006118594542296317
పరగణాల్లో :-5.792688752138314e-05
పరగణాల్లోనూ :0.0064649288547671485
పరచడంద్వారా :0.0064649288547671485
పరచాయి :0.0034479632183490967
పరచింది :0.005377740051907955
పరచిన :-0.0038002931462136355
పరచుకుని :-0.0005615149778586619
పరచుకున్న :-0.006421113277785513
పరచుకొంది :0.0017003928668843894
పరజాతి :-9.969877307671678e-05
పరదాల :-0.0008678149630495179
పరనాదము :-9.969877307671678e-05
పరపతి :-0.005729620071933597
పరమ :-0.01370604221106258
పరమహర్ష :0.009866816048922158
పరమాణువు :-0.004580402320842869
పరమాదర్శాల :0.003479162591451668
పరమార్థం :0.0020466020501255437
పరవడమెలాగో :0.0015464972354313929
పరవశించేటప్పుడు :-0.00691570784243931
పరశురామప్రీతి :0.00810423097821755
పరస్పర :0.001992325055639474
పరస్పరం :-0.0009246387146314931
పరాకాష్ఠగా :0.002781079883180111
పరాజయం :0.004685107283156921
పరాజయంతో :-0.0005178373349290653
పరాజితుడయ్యాడు :-0.0007281840295784124
పరాజితుడు :-0.0006597267471312888
పరాజితులుగా :0.0034479632183490967
పరాభవానికి :0.0008370351772949414
పరాయిపీడనలో :-0.001678861079733669
పరార్థం :0.0005170531259089006
పరికరాల :0.002065116414902224
పరికరాలు :-0.012602882144444305
పరికల్పన :-0.00517226576972161
పరికల్పనకు :0.012175986090640644
పరికల్పనా :0.002183952827856251
పరికించవద్దంటున్న :-5.792688752138314e-05
పరికించారా :-0.0008953634889520074
పరికించి :0.007196908231305694
పరికింపగ :-9.969877307671678e-05
పరిగణించడం :0.007196908231305694
పరిగణించడమే :0.0004785630305430123
పరిగణించి :0.0008995908048811203
పరిగణించింది :-3.629681131961526e-05
పరిగణిస్తున్నాం :0.0008370351772949414
పరిగణిస్తూ :0.0005170531259089006
పరిగెడుతున్నానో :-0.006390282984232479
పరిగెడుతోంటే :0.0059023414499583425
పరిగెత్తానన్నాడు :-0.0038917193266383037
పరిచయం :-0.018641492138030506
పరిచయంలేని :0.0034479632183490967
పరిచయమయ్యాక :0.00296198402290968
పరిచయమయ్యేది :0.00296198402290968
పరిచారా :0.005901412079775404
పరిచింది :-9.746491142526838e-06
పరిజ్ఞాన :-0.0012320808381073862
పరిజ్ఞానం :0.0005131830515380204
పరిజ్ఞానంవైపు :-0.00109728126273436
పరిజ్ఞానానికి :-0.00109728126273436
పరిజ్ఞానాన్ని :-0.0144937623542236
పరిణత :-0.00908595356048792
పరిణమించింది :-0.0006487902333020602
పరిణామం :0.0014605087869288865
పరిణామక్రమాన్ని :-0.001678861079733669
పరిణామాలను :-0.00473488143038084
పరిత్యజించాలి :-0.01410388253188439
పరిథిలోని :-0.0019070916563226586
పరిధి :0.000878534661952741
పరిధిలో :0.001413626692566055
పరిధిలోకి :0.003479162591451668
పరిధిలోని :-0.0012551181913181436
పరిపాటి :-0.0029023530706734158
పరిపాటిగా :0.0009878357218115771
పరిపాటిన్‌ :-9.969877307671678e-05
పరిపాలన :0.008179612753743015
పరిపాలనా :-0.0010453917069682345
పరిపుష్టం :0.0004081916555828624
పరిపుష్టంచేసి :0.0017003928668843894
పరిమళంతో :-0.012602882144444305
పరిమళించగా :0.0008013921435336332
పరిమాణం :0.000726705644572139
పరిమాణంలో :-0.0009246387146314931
పరిమిత :0.0083598820807367
పరిమితం :0.001850943261912977
పరిమితంచేసే :-0.007957958467302687
పరిమితమై :-0.0013363469406870462
పరిమితమైన :0.004574444328824192
పరిమితమైపోగా :0.0017003928668843894
పరిమితస్థాయికి :0.0014605087869288865
పరిమితి :0.007124488090761183
పరిమితికి :-0.000482279266571666
పరిమితులు :-0.007957958467302687
పరిమితుల్ని :-0.02174827379907751
పరిరక్షణ :0.0004785630305430123
పరిరక్షణకు :-0.0026915629779013244
పరిరక్షణపట్ల :-0.0007124674611387543
పరిరక్షణే :-3.629681131961526e-05
పరిరక్షించామనే :0.0004785630305430123
పరివర్తిత :-0.0032918437882030797
పరివేదనను :0.004092719242555058
పరిశీలకుల :0.0064649288547671485
పరిశీలన :-0.01261721711658203
పరిశీలనలో :0.0045776042565814565
పరిశీలించడం :0.009689935110769956
పరిశీలించనున్నట్లు :-0.0007869489930267491
పరిశీలించానని :-0.0038917193266383037
పరిశీలించారా :-0.0026860904668560203
పరిశీలించి :-0.0030158296486732347
పరిశీలిస్తున్నదని :0.0008370351772949414
పరిశోధకుల :-0.0021498955404375725
పరిశోధన :-0.005160009805254993
పరిశోధనల :-0.003696242514322158
పరిశోధనలకూ :-0.0012320808381073862
పరిశోధనలు :-0.0012320808381073862
పరిశోధనాత్మక :-0.005799929737788319
పరిశ్రమ :-0.012602882144444305
పరిశ్రమల :-0.009759014903024353
పరిశ్రమలు :-0.00967454138392988
పరిశ్రమాభివృద్ధీ :0.0009878357218115771
పరిశ్రమించడానికి :-0.00042143540754146944
పరిశ్రమించారు :0.0064649288547671485
పరిశ్రమించాల్సిందిపోయి :-0.000482279266571666
పరిష్కరణలో :0.0010383012353430802
పరిష్కరించడంలోనైనా :0.0015464972354313929
పరిష్కరించుకోవాలని :0.0005170531259089006
పరిష్కార :0.002334426813349601
పరిష్కారం :-0.017711821914457825
పరిష్కారానికి :-0.0013779985965133871
పరిష్కారానికే :-0.006118594542296317
పరిష్కారాలకు :0.007196908231305694
పరిష్కారాలనే :-0.0029023530706734158
పరిష్వంగం :0.0073669971972634115
పరిసర :0.009689935110769956
పరిసరప్రాంత :0.007124488090761183
పరిసరాలు :0.002183952827856251
పరిస్థితి :-0.0005347125975609175
పరిస్థితికి :0.0014605087869288865
పరిస్థితికైనా :-0.0029023530706734158
పరిస్థితిని :0.004171457162648768
పరిస్థితుల :-0.006195889857986983
పరిస్థితులకనుగుణంగా :0.0045776042565814565
పరిస్థితులకు :0.004566626822069838
పరిస్థితులు :-0.016646400099598797
పరిస్థితుల్ని :-0.00800333251231783
పరిస్థితుల్లో :-0.0035503316761045247
పరిస్థితుల్లోకి :-0.006118594542296317
పరిస్థితుల్లోనూ :-0.00800333251231783
పరిహారంలో :-0.002377859445432505
పరిహాస :0.002065116414902224
పరిహాసభాజనం :0.009689935110769956
పరీక్ష :0.011538989373848159
పరీక్షల :0.000726705644572139
పరీక్షలపై :0.000726705644572139
పరీక్షలు :-0.009586734571861932
పరీక్షలో :0.004566626822069838
పరీక్షించాలని :-0.00109728126273436
పరీక్షించుకోనున్నాయి :0.005037338870581523
పరు :-0.011258719706169446
పరుగన్నట్లు :-0.00109728126273436
పరుగాపక :-0.009586734571861932
పరుగు :-0.011530603992450008
పరుగున :0.0029511707249791712
పరుగుపందెంలో :-0.009586734571861932
పరుగుల :0.008283614087573226
పరుగులకు :0.03835055118954464
పరుగులకే :-0.00210309048825105
పరుగులతో :-0.003971628406007454
పరుగులతోను :-0.00010882256635244397
పరుగులను :-0.0015635610958275165
పరుగులలోపు :-0.0015854479626115302
పరుగులిచ్చి :-0.00034765422965070435
పరుగులు :-0.011258450199368353
పరుగులెత్తించే :-0.0008953634889520074
పరుగుల్ని :-0.0018674583486027595
పరుగెడుతున్నా :-0.006390282984232479
పరుగెత్తనవసరం :-0.012602882144444305
పరుగెత్తి :-0.012842226555571027
పరుగెత్తుతున్న :-0.0008953634889520074
పరుగెత్తేది :0.00810423097821755
పరుల :0.0005170531259089006
పరువం :-0.009926528096088849
పరువు :-0.0007024148404525149
పరువుమాసిన :-0.00109728126273436
పరువూ :-0.009586734571861932
పరుష :0.005629678963749562
పరుస్తాయనీ :0.003908698948050205
పరోక్షంగా :0.004122836784094848
పర్యంతం :-0.0011230299557173239
పర్యట :-0.004174122445817109
పర్యటన :0.00587227992438287
పర్యటనను :0.009155208513162913
పర్యటనలో :-0.010169589356549318
పర్యటలో :0.0045776042565814565
పర్యటించి :-0.001216858603875712
పర్యటించిన :-0.0005126419530287565
పర్యటించే :-0.003846424036865671
పర్యవసానంగా :-0.00812122239057953
పర్యవసానంగానే :0.007124488090761183
పర్యవసానమే :-0.001298521467511247
పర్యవసానమైన :-0.00908595356048792
పర్యవేక్షణతోపాటు :0.007124488090761183
పర్యవేక్షణలో :0.0064649288547671485
పర్యవేక్షణలోనే :-0.0007124674611387543
పర్యవేక్షించే :0.001412895409697855
పర్యవేక్షిస్తారని :0.003479162591451668
పర్యాయపదమని :-0.012602882144444305
పర్యాయపదమైన :-0.001678861079733669
పర్యాయపదమైపోగా :0.003479162591451668
పర్యాయాలు :0.0036799988568441736
పర్యావరణ :-0.005532979809991505
పర్యావరణానికి :-0.01817190712097584
పర్రమీద :-0.004580402320842869
పర్వదినాల :0.007124488090761183
పలకకుండా :-0.001678861079733669
పలకరించింది :0.0029511707249791712
పలకరింపూ :0.0029511707249791712
పలకరిస్తుంది :0.00296198402290968
పలకల :-0.004022280846172935
పలవరింతలతో :-0.0003170650608638761
పలికాడు :-9.746491142526838e-06
పలికాయి :0.0064649288547671485
పలికించడానికి… :-0.02083953650904522
పలికించేదాన్ని :-0.00691570784243931
పలికించొద్దు :-0.0008953634889520074
పలికితే :-0.0005615149778586619
పలికిన :-0.004466776485837146
పలికినవి :-3.629681131961526e-05
పలికిస్తూ :0.002334426813349601
పలికే :-0.007802353090097089
పలు :0.013338841031529481
పలుకరించి :0.017757713809306918
పలుకు :-0.001802535971922723
పలుకుతున్నది :-0.0002905505968954667
పలుకుబడి :0.005335270813657135
పలుకులకు :-0.0005615149778586619
పలుకూ :-0.0007688934440870967
పలుగురాళ్లతో :0.0014605087869288865
పలుచోట్ల :-0.008136545959803955
పలుతావుల :0.0020692748049835306
పలుదఫాలు :-9.746491142526838e-06
పలుమార్లు :-0.0007024148404525149
పలువురు :0.0030085025256914237
పల్లకీని :0.005377740051907955
పల్లవించిన :0.002334426813349601
పల్లవిని :-0.0011230299557173239
పల్లవులకన్నా :-0.0005615149778586619
పల్లెపట్టులకు :0.0017003928668843894
పల్లెపడుచుకు :-0.004580402320842869
పల్లెపల్లెనూ :-0.001678861079733669
పల్లెలు :0.0015464972354313929
పల్లెల్లో :0.011507560604530351
పళ్లు :-0.0003170650608638761
పవార్‌ :-0.002487331168433029
పవిత్ర :0.009689935110769956
పవిత్రమైంది :-0.0008678149630495179
పవిత్రమైనది :-0.005799929737788319
పవ్వళించిన :-0.002976244392543579
పశువుల్లా :0.009245813998848615
పశ్చిమ :-5.792688752138314e-05
పశ్చిమబెంగాల్‌లోని :-0.006118594542296317
పస :-0.002666799464168665
పసకు :0.0004785630305430123
పసలేదు :-0.0030158296486732347
పసలేని :0.003908698948050205
పసికూన :0.005037338870581523
పసిగుడ్డు :0.004303162346285834
పసితనపు :-0.002976244392543579
పసిపిల్లల్ని :-0.004022280846172935
పసిఫిక్‌ :-0.002859851317771242
పసివాళ్ళు :0.007869727214270237
పసుపుదనం :-0.006421113277785513
పసుప్పచ్చ :-0.0018575114877058651
పస్తులున్నావని :0.004092719242555058
పాండే :-0.0005615149778586619
పాఇంటెడ్ :0.006721734184380872
పాకాల్సిందే :0.00296198402290968
పాకిస్తాన్‌ :0.0034040158118097985
పాకిస్తాన్‌లో :0.027186739383830278
పాకిస్థానే :-0.00473488143038084
పాకిస్థాన్లు :-0.0036993644071422215
పాకిస్థాన్‌ :0.0077399661263662795
పాకిస్థాన్‌కు :-0.00946976286076168
పాకిస్థాన్‌తో :-0.014204644291142512
పాకిస్థాన్‌లో :0.02288802128290728
పాకిస్థాన్‌లోని :0.0045776042565814565
పాకుతున్న :-0.0018575114877058651
పాకులాడిన :-0.007957958467302687
పాక్‌ :-0.03389435583708644
పాక్‌కు :-0.0013318438774955063
పాక్‌తో :-0.00946976286076168
పాక్‌లు :0.005037338870581523
పాగావేశాడు :-0.004580402320842869
పాట :-0.01589265409694769
పాటగా :-0.002976244392543579
పాటను :-0.0005615149778586619
పాటల :-0.0018575114877058651
పాటలుండవు :-0.0018575114877058651
పాటవాలు :-0.0015139200878960485
పాటించడం :-0.005404763995847171
పాటించి :0.01284046176988908
పాటించే :-0.02083953650904522
పాటివో :-0.007957958467302687
పాటిస్తూ :0.00020706014628344826
పాటు :-0.015396438991113063
పాటుపడటమనేది :-0.0030158296486732347
పాటుపడుతుందో :-0.002666799464168665
పాటుపడుతున్నది :-0.001678861079733669
పాఠశాల :0.0003104530113461454
పాఠశాలలకు :0.002065116414902224
పాఠశాలలు :0.004130232829804448
పాఠశాలలోనూ :0.002065116414902224
పాఠశాలల్ని :0.002065116414902224
పాఠశాలల్లో :0.008260465659608897
పాఠాన్ని :-0.0005615149778586619
పాఠాలు :0.002913773974820389
పాఠ్య :0.004130232829804448
పాఠ్యపుస్తకాల్నీ :0.002065116414902224
పాఠ్యప్రణాళికే :0.002065116414902224
పాఠ్యాంశాల :0.006195349244706671
పాఠ్యాంశాలు :0.002065116414902224
పాఠ్యాంశాల్ని :0.004130232829804448
పాఠ్యాంశాల్నీ :0.002065116414902224
పాడటం :-0.0005615149778586619
పాడటమే :-5.792688752138314e-05
పాడించేదానా :0.005395567167585396
పాడీ :0.0014074183674269197
పాడు :0.0046526231545484615
పాడుకుంటూ :-0.004580402320842869
పాడుకునే :-0.012150141300728213
పాడుతున్నాయి :0.007869727214270237
పాడే :0.0032086822951481915
పాడైపోయిన :0.0034479632183490967
పాణి :-0.009586734571861932
పాత :0.002587463975377788
పాతకాపులు :0.00028282185200039867
పాతిక :-0.00031256242701278045
పాతికశాతం :-0.007957958467302687
పాతికసార్లు :0.0004785630305430123
పాతికేళ్ల :-0.005409036438446731
పాతిపెట్టి :0.00296198402290968
పాతేసిన :-0.0003170650608638761
పాత్ర :-0.0001306867351671388
పాత్రంటూ :0.0029511707249791712
పాత్రధారులు :-5.792688752138314e-05
పాత్రను :0.001296638026101397
పాత్రపోషణకు :0.0014605087869288865
పాత్రపోషించాడని :-0.0038917193266383037
పాత్రలు :0.001296638026101397
పాత్రికేయంలో :-0.005799929737788319
పాత్రికేయుల :-0.005799929737788319
పాద :-0.006114344204603099
పాదం :0.0029511707249791712
పాదముద్రలు :-0.004580402320842869
పాదానికి :0.00028282185200039867
పాదాల :0.00296198402290968
పాదాలకింద :0.0073669971972634115
పానకం :0.0029511707249791712
పానుపవుతాడు :-0.004580402320842869
పాపం :0.008794051056506484
పాపంలో :-0.007957958467302687
పాపమెవరిదో :-0.002377859445432505
పాపమో :-0.0008678149630495179
పాపాన :0.0004785630305430123
పాపానికి :0.003908698948050205
పాపాయి :-0.0018575114877058651
పాపులర్‌ :-9.746491142526838e-06
పాము :-0.006390282984232479
పాముకు :-0.00800333251231783
పాములు :-0.004022280846172935
పాయింటు :-0.00016959982166662958
పాయింటుతోనే :0.00659815309377177
పాయింట్ల :-0.0013213630722587574
పాయింట్లతో :-0.00033919964333325916
పాయింట్లు :0.012745079903297984
పాయూపస్థలనే :-0.009586734571861932
పారదర్శక :-0.007733800389637785
పారదర్శకంగా :-0.007957958467302687
పారదర్శకత :-9.746491142526838e-06
పారదోలే :0.0015464972354313929
పారా :0.002334426813349601
పారాయణం :0.0004785630305430123
పారి :-0.006390282984232479
పారికర్‌ :0.006895926436698193
పారిఖ్‌ :0.0036799988568441736
పారిజాతాలేమోననిపిస్తూ :-0.004580402320842869
పారిపోతాడు :0.00826277232233677
పారిపోదామని :0.0029511707249791712
పారిపోవడమే :0.0014605087869288865
పారిపోవడాన్ని :-0.0012320808381073862
పారిభాషిక :-0.0008953634889520074
పారిశ్రామిక :-0.03475358534269447
పారిశ్రామికరంగాన్ని :-0.00042143540754146944
పారిశ్రామికీకరణ :0.0015464972354313929
పారుతున్నాయి :-0.009926528096088849
పారెను :-9.969877307671678e-05
పారేసుకోవడం :-0.0024680764840051867
పార్కులో :-0.0020610047764789254
పార్క్‌ :0.01576689884247789
పార్క్‌లో :0.008978839301559162
పార్టీ :0.025088958619321512
పార్టీకి :0.0065568856905036015
పార్టీకీ :0.008145723713412496
పార్టీగత :-0.00800333251231783
పార్టీగా :0.013694125719689646
పార్టీది :-0.005404763995847171
పార్టీని :0.001632801013210216
పార్టీయే :0.0015679286420137873
పార్టీల :-0.011478581766692576
పార్టీలకు :-0.013033897986976108
పార్టీలకూ :-0.013719667488243537
పార్టీలకే :0.0015679286420137873
పార్టీలన్నింటినీ :-0.00800333251231783
పార్టీలన్నీ :0.0034479632183490967
పార్టీలు :-0.017712142386714542
పార్టీలో :-0.001678861079733669
పార్టీల్నీ :-0.006118594542296317
పార్టీల్లో :0.0015679286420137873
పార్లమెంటరీ :0.011330407805203991
పార్లమెంటు :0.02377073871952908
పార్లమెంటునుంచి :0.003479162591451668
పార్లమెంటులో :0.005365679269359129
పార్లమెంట్లో :-0.0009246387146314931
పార్లమెంట్లోనే :0.0010383012353430802
పార్శ్వాన్ని :0.002065116414902224
పార్శ్వాలన్నింటినీ :0.003908698948050205
పాలక :0.010546390120807103
పాలకగణం :-0.0012320808381073862
పాలకగణంలో :-0.0009246387146314931
పాలకపక్ష :-0.00030676487760365696
పాలకపక్షం :0.002334426813349601
పాలకపక్షాల :0.004566626822069838
పాలకపక్షాలు :0.0010383012353430802
పాలకపెద్దలు :0.002065116414902224
పాలకవర్గం :-0.0007869489930267491
పాలకవర్గంలో :0.0026676354068285676
పాలకవర్గానికి :0.0004785630305430123
పాలకశ్రేణి :-0.0018251690088761914
పాలకశ్రేణిలో :0.002183952827856251
పాలకశ్రేణులు :5.8327970501609204e-05
పాలకుల :2.6044263356822156e-05
పాలకులకు :-5.792688752138314e-05
పాలకులదే :0.0017003928668843894
పాలకులు :0.008387410126435438
పాలకులే :-0.0019381085562692997
పాలకుల్లో :0.0010383012353430802
పాలన :0.01983778617493532
పాలనకు :0.00162351372377253
పాలననే :-0.002666799464168665
పాలనా :0.007196908231305694
పాలబడి :-0.0007124674611387543
పాలబడుతూ :-0.009043498067609424
పాలబడుతోంది :0.0015464972354313929
పాలబడ్డాయన్న :0.0014605087869288865
పాలయింది :0.00658676369676329
పాలయ్యారు :-0.009586734571861932
పాలరాతి :0.0029511707249791712
పాలసీని :0.0073669971972634115
పాలించింది :0.0015679286420137873
పాలిట :-0.0024737580994772766
పాలిత :0.004566626822069838
పాలితులు :0.00296198402290968
పాలిపోయిన :0.0029511707249791712
పాలీకామ్‌ :-0.00034765422965070435
పాలు :-0.010721855496074649
పాలుపంచుకున్న :-0.007957958467302687
పాలుపంచుకోవడాన్ని :0.009689935110769956
పాలుపోస్తున్న :-0.00473488143038084
పాలుమాలితే :-0.009586734571861932
పాలెంతో :0.0034479632183490967
పాలైంది :-0.005799929737788319
పాలైనప్పుడల్లా :0.0034479632183490967
పాలైనప్పుడూ :0.007124488090761183
పాల్గొంటున్న :0.007183211415946686
పాల్గొంటున్నందుకు :-0.0038917193266383037
పాల్గొంటున్నట్లు :-0.007061897870439692
పాల్గొంటున్నాయి :0.0045776042565814565
పాల్గొంటున్నారన్నారు :-0.007061897870439692
పాల్గొంటే :0.0045776042565814565
పాల్గొంటోంది :0.0045776042565814565
పాల్గొనటం :-0.003530948935219846
పాల్గొనడం :0.0027579176810789714
పాల్గొనే :0.006191472188977905
పాల్గొనేందుకు :-0.004174122445817109
పాల్గొన్న :0.0009660153768954329
పాల్గొన్నానని :-0.0038917193266383037
పాల్గొన్నారు :-0.003530948935219846
పాల్గోలేకపోయినవారికి :0.009689935110769956
పాల్పంచుకోరాదంటూ :0.003479162591451668
పాల్పడనని :0.000726705644572139
పాల్పడలేదంటూ :-0.0038002931462136355
పాల్పడిన :-3.629681131961526e-05
పాల్పడుతుంటే :-0.005799929737788319
పాల్పడుతూనే :0.0010383012353430802
పాల్పడ్డట్లు :0.009689935110769956
పాల్పడ్డా :0.00810423097821755
పాల్పడ్డారు :-0.01623483389148051
పాల్‌ :-0.0022542030935457607
పాళీలో :-0.006390282984232479
పావనం :0.009866816048922158
పావుగా :-0.002666799464168665
పావులతో :-0.00033919964333325916
పావులు :-0.0023814245379056697
పాశాలను :0.0005170531259089006
పాశాలుగా :-0.004580402320842869
పి :-0.0031013207098708616
పిండటానికే :0.0004785630305430123
పిండపున్‌ :-9.969877307671678e-05
పిండాలంటూ :0.0036799988568441736
పిండి :-0.0012320808381073862
పిండుతున్నారనీ :0.0036799988568441736
పిండేసే :0.007124488090761183
పిండొచ్చని :-0.004022280846172935
పిచ్చికుక్కలంటే :-0.004022280846172935
పిచ్చిగాని :0.004838101003838073
పిచ్చితల్లి :-0.009586734571861932
పిచ్చుకమీద :0.00296198402290968
పిచ్చో :-0.0015942079607513657
