num_words 18872
వ్యవహరించనుంది :0.0041981784001238285
వ్యవహరించాలని :-0.005095427838341522
వ్యవహరించాలన్న :0.005753244899991823
వ్యవహరించి :0.007051469460892285
వ్యవహరించిన :-0.0023257202423826594
వ్యవహరిస్తున్నారు :-0.0005805368007054282
వ్యవహరిస్తే :0.0019545496378855134
వ్యవహరిస్తోంది :-0.006430285097072618
వ్యవహారం :-0.0018677815852417377
వ్యవహారంతో :0.0014523984696325678
వ్యవహారంలో :-0.0018677815852417377
వ్యవహారమంతా :0.0011002986036105999
వ్యవహారమే :0.005753244899991823
వ్యవహారాన్ని :0.00040939644907565
వ్యవహారాలను :0.000843866851082067
వ్యవహారాలపై :0.0016835590757933695
వ్యవహారాలలో :0.004348375880192758
వ్యవహారాలశాఖ :0.0014788510059865923
వ్యవహారాలు :-0.0033307463738012754
వ్యవహారాల్ని :-0.0025744561325122444
వ్యవహారాల్లో :-0.00038090948335313147
వ్యసనపరులుగా :-0.0024345707846144043
వ్యాకరణం :-0.0019036051648327209
వ్యాఖ్య :0.008298773580578442
వ్యాఖ్యల :-0.0009645591075999549
వ్యాఖ్యలతో :-0.0009861165667640953
వ్యాఖ్యలద్వారా :-5.4654236182301244e-05
వ్యాఖ్యలివి :0.0002806987701632495
వ్యాఖ్యలు :0.0030140587083404397
వ్యాఖ్యల్ని :-0.00038090948335313147
వ్యాఖ్యల్లో :-0.02290568970217063
వ్యాఖ్యానించాడు :8.614742769593132e-05
వ్యాఖ్యానించారు :0.00023952725193195282
వ్యాఖ్యానించింది :-0.006488645102462688
వ్యాఖ్యానించిన :-0.0010072570139568746
వ్యాఖ్యానిస్తూ :-7.493710538700787e-05
వ్యాజ్యాల :0.00656978749894065
వ్యాట్‌ :0.0026927171332179517
వ్యాధి :0.0014639029136365937
వ్యాధుల :0.0014639029136365937
వ్యాధులు :0.000695943881272773
వ్యాధులూ :0.007051469460892285
వ్యాపార :0.006731806554883775
వ్యాపారం :-0.0039708760479971175
వ్యాపారంపై :-0.0024345707846144043
వ్యాపారసంస్థల :-0.0009645591075999549
వ్యాపారానికీ :-0.0024345707846144043
వ్యాపారాన్ని :-0.0024345707846144043
వ్యాపారాలు :0.0065169084806278475
వ్యాపారాల్లో :0.0032584542403139237
వ్యాపారుల :0.020264858672628273
వ్యాపారులనే :-0.0021974894527121893
వ్యాపారుల్ని :0.0033833463815517604
వ్యావసాయిక :-0.0033307463738012754
వ్యూహం :-0.023171406667656515
వ్యూహంతో :-0.006475850362024251
వ్యూహంలో :0.0026927171332179517
వ్యూహకర్తల :-0.00905104388089867
వ్యూహకర్తలకు :-0.0018637467410973188
వ్యూహకర్తలనే :0.024391076523180146
వ్యూహకర్తలు :0.002436748767086307
వ్యూహమైనా :-0.0018637467410973188
వ్యూహరచన :-0.004670272149699685
వ్యూహాత్మక :-0.0016348228596284784
వ్యూహాత్మకంగా :-0.007374292590358162
వ్యూహాన్ని :0.0033833463815517604
వ్యూహాలకు :-0.0033307463738012754
వ్యూహాలపట్ల :0.000843866851082067
వ్యూహాలు :-0.002605688710397655
వ్యూహాలుండాలి :-0.0033307463738012754
వ్యూహాలేమిటో :0.016534940967692997
వ్యూహాల్లో :0.007051469460892285
వ్రాలి :0.004021697242240812
వ్రాలిన :0.004021697242240812
వ్రాలె :0.004021697242240812
శంకరయ్యిండని :-0.00016878811640850698
శంకిస్తూ :0.0004189591391971416
శంఖచక్రాలను :0.0038598331013343225
శకం :0.004127381540066777
శకంలో :0.0019545496378855134
శక్తి :0.0004189591391971416
శక్తిగా :0.0014639029136365937
శక్తిమంతమైన :0.008696751760385516
శక్తియుక్తులన్నీ :0.0011002986036105999
శక్తిసామర్థ్యాలు :0.006133237980543345
శక్తులను :0.0009307018457517292
శక్తులు :-0.000781757839994465
శత :0.0006067341054727704
శతవార్షికోత్సవాల :0.0014639029136365937
శతాబ్దంలో :0.0014639029136365937
శతాబ్దపు :-0.00038090948335313147
శతాబ్దాంతానికి :0.0010973054755812014
శతాబ్దారంభానికి :-0.006475850362024251
శతాబ్దాల :0.007051469460892285
శతాబ్దాలు :0.0038598331013343225
శత్రువును :-0.0018637467410973188
శనగ :-0.00796231909602914
శనగపంటల :0.0033833463815517604
శనివారం :-0.0016240085409702913
శబరి :0.0038598331013343225
శబ్దం :-0.0034639877027665446
శబ్దానికీ :-0.0013508327690866814
శరచ్చంద్రిక :0.0009307018457517292
శరణాగతి :0.0004189591391971416
శరణ్యమంటూ :-0.0033307463738012754
శరత్‌ :-0.0017864276820066733
శరద్‌ :-0.006030255759804901
శరద్‌పవార్‌ :-0.0005805368007054282
శరములు :9.231497483140143e-05
శరీరం :0.0017189280497132814
శర్మ :-0.007299868858048658
శవతాండవమే :-0.004349173895956812
శవాన్ని :-0.012299623176360987
శవాలు :-0.0011247996550589954
శస్త్ర :0.0004189591391971416
శస్త్రాస్త్రాలు :-0.004349173895956812
శాంతంగా :-0.004997831220346203
శాంతకు :0.006273041626735151
శాంతపరచడానికి :0.00040939644907565
శాంతి :0.0038718015723641637
శాంతికోసం :-0.005156010596091577
శాంతిదేవత :0.0033113807422121993
శాంతిభద్రతల :-0.01860044417153428
శాంతిభద్రతలు :0.0019545496378855134
శాంతిమండలంగా :0.0033949636901221985
శాంతియుత :-0.012302399372304587
శాంతియుతంగా :-0.010705898721041522
శాంతియుతవాతావరణం :0.002738149492641805
శాంతిస్థాపనే :0.0033949636901221985
శాఖ :-0.03583863098973082
శాఖల :-0.021453784163962427
శాఖలకు :0.0006185840070298852
శాఖలమధ్య :-0.0010072570139568746
శాఖలూ :-5.4654236182301244e-05
శాఖల్నే :-0.0018677815852417377
శాఖామాత్యులు :0.0019494466213851812
శాఖోపశాఖలుగా :-0.0005805368007054282
శాతం :-0.037488458943594406
శాతంగా :0.0007584340148640681
శాతందాకా :-0.0027336611404393672
శాతంపైగా :0.0011002986036105999
శాతమని :0.0033833463815517604
శాతమనీ :0.0007584340148640681
శాతమెంతంటే :0.003948680366911504
శాతమే :-0.0003389893118626148
శాతమేనని :0.0007584340148640681
శాతానికి :0.006027249302654713
శాతానికిపైగా :-0.0017864276820066733
శాతానికీ :-0.0024345707846144043
శాతాన్ని :-0.002605688710397655
శాతాలలెక్కన :0.0026927171332179517
శాపగ్రస్త :0.000695943881272773
శాపమో :0.0013814894135369927
శాయశక్తులా :-0.0015721612701271414
శార్డినా :-0.0010072570139568746
శాశ్వత :-0.0006555810480067362
శాశ్వతంగా :0.006749300825177434
శాసన :0.0012371680140597704
శాసనసభ :0.005753244899991823
శాసనసభకు :-0.0039981568253344025
శాసనసభను :-0.0039981568253344025
శాసనసభలో :0.003948680366911504
శాసనసభలోనూ :0.000695943881272773
శాసనసభా :-0.0039981568253344025
శాసనసభాపక్షం :-0.007025316380491084
శాసనసభాపక్షమే :0.005753244899991823
శాసనసభాపక్షాలు :0.005753244899991823
శాసనాలు :0.0032584542403139237
శాస్త్ర :0.026565204979628575
శాస్త్రజ్ఞులతో :0.0014639029136365937
శాస్త్రప్రగతే :0.0014639029136365937
శాస్త్రవిజ్ఞానం :0.0014639029136365937
శాస్త్రవిజ్ఞానమే :0.0014639029136365937
శాస్త్రవేత్త :0.002590545651547264
శాస్త్రవేత్తల :0.0008153068456287269
శాస్త్రవేత్తలకు :0.0014639029136365937
శాస్త్రాలు :0.00016030979246873782
శాస్త్రావిష్కరణల :0.0014639029136365937
శాస్త్రి :-0.0018637467410973188
శాస్త్రీయ :-0.0008128424710495158
శాస్త్రీయంగా :0.00028331124948611586
శాస్త్రోక్తమైనదా :0.00016030979246873782
శింగనమలలో :-0.002605688710397655
శిక్షకుడు :0.0009252071629931714
శిక్షకుడుగాను :0.0016835590757933695
శిక్షణ :0.016905743210216293
శిక్షలు :0.0011002986036105999
శిక్షలే :0.003948680366911504
శిక్షల్ని :0.003948680366911504
శిఖర :0.0005074334074810665
శిఖరాగ్ర :0.0039122482820135645
శిబిరంలా :0.00016030979246873782
శిబిరాల :0.00040939644907565
శిబిరాలు :0.00040939644907565
శిబు :-0.01999078412667202
శిమిలిగూడలో :-0.0006754163845433407
శిరసుల్నీ :-0.00029611065278287293
శిరసుల్నే :-0.00029611065278287293
శిలల :-0.0019036051648327209
శిలల్నీ :-0.00029611065278287293
శిలాజ :0.007051469460892285
శివమెక్కితే :-0.004349173895956812
శివలింగాన్ని :0.00016030979246873782
శిశిర్‌ :-0.0019324093576011008
శిశువు :-0.0014967035288638519
శిశువుల్లా :-0.0006754163845433407
శీతకన్ను :0.002270043583479559
శీతకాల :0.006634540777541612
శీతనగం :0.024391076523180146
శీతోష్ణాలూ :0.00016030979246873782
శీల :0.00010982259206505537
శీలమున్‌ :0.004021697242240812
శీలాన్ని :0.0013814894135369927
శుక :0.004021697242240812
శుక్రవారం :0.0024504967372951858
శుక్లపక్షంలో :0.0009307018457517292
శుక్లా :-0.003941179310956559
శుచిగా :0.0038598331013343225
శుద్ధిగా :0.0004189591391971416
శుభ :0.000843866851082067
శుభమస్తు :0.0004189591391971416
శుభవార్త :0.0016957226137778321
శుభాకాంక్షలు :0.0014256938909961423
శూన్యం :-0.0006754163845433407
శూన్యంగాను :-0.00012790583103833663
శూన్యంలో :-0.0006754163845433407
శూన్యమవుతుందని :-0.006430285097072618
శూన్యాన్ని :-0.006922754452074991
శృంఖలాలు :-0.002736899765255294
శృంఖలాల్ని :0.0006067341054727704
శృంగార :0.0027109990727635295
శెట్టి :-0.0024525275892382475
శేషన్‌ :0.003948680366911504
శోకసంద్రంలో :0.003452878262376119
శోకాగ్నులు :-0.0024345707846144043
శోచనీయమన్నారు :0.00025167751342061636
శోభ :9.231497483140143e-05
శోభయే :0.00010982259206505537
శ్రద్ధ :-0.0046412907564101
శ్రమ :0.004141000085651307
శ్రమకు :0.005133963276423695
శ్రమజీవుల :-0.0003389893118626148
శ్రమించే :0.024391076523180146
శ్రమిస్తుంటే :-0.002605688710397655
శ్రమిస్తున్నాం :0.018876260822376603
శ్రవణ :0.002436748767086307
శ్రవణంతో :-0.002047566694374489
శ్రామికులకు :-0.0014967035288638519
శ్రావ్యంగానే :-0.002047566694374489
శ్రీ :-0.001199162268691958
శ్రీకాంత్‌ :0.006229545646632058
శ్రీకారం :-0.006430285097072618
శ్రీనివాసన్‌ :0.010101354454760236
శ్రీనివాస్‌ :-0.006677477370328497
శ్రీరస్తు :0.0004189591391971416
శ్రీరాములు :-0.007025316380491084
శ్రీరామ్‌సాగర్‌ :-0.00570261271435273
శ్రీలంక :0.0028462621282012734
శ్రీలంకకు :0.004167069423878941
శ్రీలంకను :-0.0017864276820066733
శ్రీలంకలు :0.002738149492641805
శ్రీలంకలో :0.0008783960534440991
శ్రీలంకవన్డే :0.002738149492641805
శ్రీలంకవేదికగా :0.002738149492641805
శ్రీశాంత్‌ :0.029599878067731993
శ్రీశ్రీ :0.0009307018457517292
శ్రుతిమించిందని :-0.00038090948335313147
శ్రుతిమించుతున్న :0.0006185840070298852
శ్రుతిలయల :0.002270043583479559
శ్రేణిని :-0.00012790583103833663
శ్రేణులు :0.001721380329994326
శ్రేయంతో :0.0033833463815517604
శ్రోత :0.00016030979246873782
శ్లాఘించారు :0.0035942998857504843
శ్వాసించిన :0.0037936890216125974
శ్వేతజాతి :-0.02092573742557687
శ్వేతనాగై :0.000737828878887025
శ్వేతసౌధాధిపతి :-0.005862564353742405
షఖ్రియార్‌ :0.00860401578634632
షటిల్‌ :-0.0070031059477294755
షరతు :0.010155602064623893
షరతులు :-0.0005805368007054282
షరపోవా :0.0065402317869269035
షరపోవాతో :0.0009842476493896245
షరా :0.003452878262376119
షర్ట్ :0.0020702325501697604
షహరియార్‌ :0.004345996028355393
షహర్‌ :0.001721380329994326
షా :-0.0014823753427440959
షాకులకు :-0.0021974894527121893
షాట్లకుపోయి :-0.02899762458714633
షాట్‌సెలెక్షన్‌ :0.018876260822376603
షాపింగ్‌ :-0.000940687676578973
షారుక్‌ఖాన్‌ :0.0009307018457517292
షార్ట్‌ :-5.4654236182301244e-05
షావ్నే :0.00025167751342061636
షాహిద్‌ :-0.00018736002444955544
షింజో :0.000843866851082067
షూటింగ్‌ :0.011310248720720022
షెంగ్‌ :-0.008024256355646546
షెట్టి :-0.00026290286629291866
షెర్మ్‌ :0.0033949636901221985
షేక్‌ :0.0033949636901221985
షేడ్యూల్‌ను :-0.007898270151853123
షేర్ :0.0013814894135369927
షేర్లు :0.00016030979246873782
షేర్‌ :-0.0024525275892382475
షేర్‌సింగ్‌ :-0.005267904646215863
షోయబ్‌ :-0.006677477370328497
సంకటస్థితిలో :0.003873291959824045
సంకల్పం :-0.000469237426093704
సంకల్పించగా :-0.005095427838341522
సంకల్పించినట్లు :0.000695943881272773
సంకీర్ణ :0.006361861561458258
సంకీర్ణంలో :-0.0039981568253344025
సంకీర్ణాల :0.0019545496378855134
సంకుచిత :0.003295049527724707
సంకుచితభావాలతో :0.0004189591391971416
సంకెళ్లని :0.0020702325501697604
సంకెళ్ళను :0.0004189591391971416
సంకేతాలు :0.002436748767086307
సంకేతాలేవీ :0.0033949636901221985
సంకేతాల్ని :0.005753244899991823
సంక్షిప్త :-0.0016240085409702913
సంక్షిప్తంగా :0.0044387181482038575
సంక్షుభితమైతే :0.0019545496378855134
సంక్షేమ :-0.0008972086545499641
సంక్షేమం :0.0024167455459550512
సంక్షేమంకోసం :0.0006185840070298852
సంక్షేమంలోనూ :-0.0004544538973770458
సంక్షేమపద్దులో :0.000695943881272773
సంక్షేమమూ :0.000695943881272773
సంక్షేమరాజ్య :0.0006185840070298852
సంక్షేమశాఖ :0.0013423248158307703
సంక్షేమస్ఫూర్తికి :0.000695943881272773
సంక్షేమానికి :0.000695943881272773
సంక్షోభ :-0.0010778667292017554
సంక్షోభం :-0.011538163792958496
సంక్షోభంగా :-0.0033307463738012754
సంక్షోభానికి :0.005687838378107303
సంక్షోభాన్ని :0.0033833463815517604
సంక్షోభాలిలా :0.0006185840070298852
సంక్షోభాలు :-0.002071715859469685
సంక్షోభాలై :0.001721380329994326
సంఖ్య :0.012352395551037749
సంఖ్యను :-0.02024315881028376
సంఖ్యలో :-0.0018007395852775467
సంఖ్యా :-5.4654236182301244e-05
సంగతి :-0.016320772231825063
సంగమమై :0.002270043583479559
సంగమాన్ని :-0.003757326475864317
సంగీతం :-0.0019324093576011008
సంగీతమా :-0.0030871524585856843
సంగీతమై :-0.002736899765255294
సంగీత్‌ :0.002270043583479559
సంఘ :-0.0013334734093433745
సంఘం :-0.020143263556912247
సంఘంతో :0.0019545496378855134
సంఘంలో :0.00025167751342061636
సంఘటన :0.003909099275771027
సంఘటనను :0.00025167751342061636
సంఘటనపై :0.00025167751342061636
సంఘటనల :-0.007025316380491084
సంఘటనలు :-0.02899762458714633
సంఘపరవృత్తియు :0.004021697242240812
సంఘమూ :0.003948680366911504
సంఘమైన :0.00025167751342061636
సంఘర్షించనీ :0.003873291959824045
సంఘాన్ని :-0.007025316380491084
సంఘాల :0.007858188597782558
సంఘాలకు :-0.0004514728277355242
సంఘాలతోపాటు :0.000695943881272773
సంఘాలు :0.005445011919959572
సంఘాలుగా :-0.001354418483206574
సంఘీభావ :0.000843866851082067
సంఘ్‌ :-0.0011427284500593947
సంచలన :0.00039356799974536976
సంచలనం :0.005782678760086843
సంచలనాత్మక :-0.0009645591075999549
సంచలనాలను :-0.00013145143314645933
సంచాలన :-0.006149811588180494
సంజయ్‌ :-0.00018736002444955544
సంజయ్‌బంగర్‌ :-0.0019324093576011008
సంజాయిషీ :0.0004189591391971416
సంతకానికి :0.01410293892178457
సంతకాలంటూ :0.000843866851082067
సంతకాలు :0.000843866851082067
సంతకీడ్చి :-0.0030871524585856843
సంతతి :-0.006475850362024251
సంతతికి :0.004348375880192758
సంతతినుంచి :-0.0003389893118626148
సంతలో :-0.004997831220346203
సంతానాన్ని :0.002436748767086307
సంతాప :0.003452878262376119
సంతృప్తి :-0.0004544538973770458
సంతృప్తికరంగా :0.002738149492641805
సంతృప్తిని :0.006273041626735151
సంతృప్తిపరచడానికి :0.000695943881272773
సంతృప్తిపరచలేకపోయింది :-0.0005805368007054282
సంతోషం :-0.0024556311653532786
సంతోషంగా :-0.0030902683800502094
సంతోషించగలగాలి :0.0004189591391971416
సంతోషిస్తుంది :0.0004189591391971416
సందడి :-0.00398115954801457
సందడిలో :0.0019136577252522081
సందర్బ :-0.007898270151853123
సందర్బంగా :0.0034893084350203787
సందర్భంగా :-0.004023827544795358
సందర్భంగానూ :0.005753244899991823
సందర్భాలు :0.000695943881272773
సందర్భావసరాలను :0.0009307018457517292
సందర్శించనున్నది :0.0035942998857504843
సందిగ్ధతల :0.001721380329994326
సందిగ్ధతా :0.0016835590757933695
సందేశం :-0.00044622150095887856
సందేశాలు :0.0004189591391971416
సందేహం :-0.003350650831152103
సందేహంలేదు :0.001721380329994326
సందేహాలకు :-0.00013145143314645933
సందేహాలు :-0.0017864276820066733
సందేహాల్లేవు :0.003640656674310079
సంద్రంలో :0.0004189591391971416
సంధించడానికి :0.00040939644907565
సంధించింది :0.00025167751342061636
సంధించిన :-0.0014967035288638519
సంధికొట్టింది :0.0032584542403139237
సంధ్య :-0.006149811588180494
సంపత్తిని :0.0004189591391971416
సంపద :0.003369358804249056
సంపదను :-0.00141670394566329
సంపదయే :0.00010982259206505537
సంపదలన్‌ :0.004021697242240812
సంపదలు :0.0032584542403139237
సంపన్న :0.007605491876495785
సంపన్నరాజ్యాల :0.007605491876495785
సంపన్నరాజ్యాలు :-0.004313575449752171
సంపాదించగలను :-0.0034810770031110656
సంపాదించాడు :0.0035942998857504843
సంపాదించారు :0.00860401578634632
సంపాదించాలని :0.0015537188927699534
సంపాదించింది :-0.00012790583103833663
సంపాదించిన :-0.00018736002444955544
సంపాదించినా :0.0037936890216125974
సంపాదించుకున్న :0.006273041626735151
సంపాదించుకున్నాడు :0.0037936890216125974
సంపాదించుకొన్న :-0.0004544538973770458
సంపాదించుకోవాలన్నది :0.0037936890216125974
సంపాదిస్తుందా :-0.02092573742557687
సంపాదిస్తున్న :-0.0003389893118626148
సంపూర్ణ :-0.0018804112200659696
సంపూర్ణమైంది :-0.0016240085409702913
సంప్రతించలేదన్న :0.005753244899991823
సంప్రతింపుల :0.003873291959824045
సంప్రతింపులకు :0.003873291959824045
సంప్రతింపులు :0.004134860808178001
సంప్రదాయ :0.00808390772270042
సంప్రదాయం :0.00025167751342061636
సంప్రదాయాలన్నీ :0.0006067341054727704
సంబంధ :0.000695943881272773
సంబంధం :0.0032584542403139237
సంబంధంలో :0.00040939644907565
సంబంధమూ :-0.00038090948335313147
సంబంధాల :0.0033949636901221985
సంబంధాలను :0.00654054141721859
సంబంధాలు :-0.001921507754998019
సంబంధించ :0.002738149492641805
సంబంధించి :0.0006126786717227227
సంబంధించిన :0.012061509085669251
సంబంధిత :0.009220666357516975
సంబంధితులందరికీ :0.003873291959824045
సంబంధీకులు :-5.4654236182301244e-05
సంబంధీకుల్ని :0.006905756524752238
సంబధాల్ని :-0.004574277305427517
సంబరపడుతున్న :-0.0039981568253344025
సంబరాలు :0.0006067341054727704
సంబురం :-0.00016878811640850698
సంబోధించడమెలా :-0.0003389893118626148
సంభవించనుందన్న :-0.006475850362024251
సంభవిస్తున్నవి :-0.002605688710397655
సంభాషిస్తాం :-0.004997831220346203
సంయమనం :-0.007025316380491084
సంయమి :0.0004189591391971416
సంయుక్త :0.025208744665301597
సంయుక్తంగా :0.010468303980472084
సంరంభం :-0.0003389893118626148
సంరక్షణ :0.0007550325402618501
సంరక్షణాధికారిగా :-0.0018677815852417377
సంవత్సర :0.0014256938909961423
సంవత్సరం :0.0008352360975887657
సంవత్సరంనుంచి :0.002436748767086307
సంవత్సరంలో :0.005301191193303678
సంవత్సరాంతానికల్లా :-0.006430285097072618
సంవత్సరానికి :0.0032584542403139237
సంవత్సరానికొక్కమారు :-0.002047566694374489
సంవత్సరాల :0.006344221335163568
సంవత్సరాలలో :0.004348375880192758
సంవత్సరాలు :-0.004142860672111639
సంవిధానం :0.0019545496378855134
సంసిద్ధమయ్యాయి :0.007051469460892285
సంస్కరణగా :0.0006185840070298852
సంస్కరణల :-0.0018637467410973188
సంస్కరణలు :-0.0003587275520533473
సంస్కృత :0.0006067341054727704
సంస్కృతి :0.0006067341054727704
సంస్థ :0.023398729983031098
సంస్థకు :0.0011002986036105999
సంస్థగా :0.0017633592847061093
సంస్థగాగాని :-0.0009089077947540916
సంస్థతో :0.0016835590757933695
సంస్థను :0.00017664503354487306
సంస్థనే :0.00012528139658023817
సంస్థపై :-0.0004544538973770458
సంస్థల :0.003350530860502969
సంస్థలకు :0.00128352776851129
సంస్థలతో :0.005492661184670474
సంస్థలన్నీ :0.0026927171332179517
సంస్థలు :0.005668937414285648
సంస్థలుగా :-0.0004514728277355242
సంస్థలూ :-0.0003389893118626148
సంస్థల్లో :0.0006185840070298852
సంస్థాగత :-0.0010072570139568746
సంస్థాపక :-0.00038090948335313147
సంస్థాపించింది :-0.0024345707846144043
సంస్థే :-0.0018637467410973188
సంస్ధ :-0.0019324093576011008
సకల :0.002436748767086307
సకలాలంకారాల్నీ :-0.0034639877027665446
సకాలంలో :0.019026923624497434
సక్రమ :-0.02290568970217063
సక్రమంగా :0.0019010251884141933
సక్రమంగానే :0.0004189591391971416
సక్సెస్‌ :0.014746445661920564
సక్సెస్‌రేటు :0.0011002986036105999
సగం :0.007161280090582514
సగంకన్నా :0.00656978749894065
సగటు :-0.006225061179334001
సగటుకన్నా :-0.005862564353742405
సగటున :0.004066379869768757
సగమైనా :0.0012795136000531369
సగలు :0.00010982259206505537
సగానికిపైగా :-0.001189173894724607
సగౌరవంగా :-0.00038090948335313147
సచార్‌ :0.0007584340148640681
సచిన్‌ :0.006978616870040757
సచివాలయంలోనే :-5.4654236182301244e-05
సజావుగా :0.0020329237395339053
సజీవ :-0.001199162268691958
సజీవదహనం :0.0038598331013343225
సడక్‌ :-0.0014967035288638519
సడలదు :0.004021697242240812
సతమతం :0.00040939644907565
సతమతమయ్యే :-0.0021974894527121893
సతమతమవుతున్న :-0.00398115954801457
సతీశ్‌ :0.0014639029136365937
సతులు :0.002738149492641805
సత్కరించి :0.0037936890216125974
సత్తముల :-0.00398115954801457
సత్తా :0.011562242185355199
సత్ప్రమాణాల :0.0006185840070298852
సత్ప్రవర్తనకు :0.0006185840070298852
సత్యం :-0.013828759912470548
సత్యభాషణతో :0.0004189591391971416
సత్యమని :0.0004189591391971416
సత్యాగ్రహ :-0.007025316380491084
సత్యాగ్రహమే :-0.007025316380491084
సత్వర :-0.0005032673753799802
సత్వరం :0.029417055324707557
సత్వరమే :-0.005862564353742405
సదస్సు :-0.035028022195053986
సదస్సులు :0.000843866851082067
సదస్సులే :0.0006067341054727704
సదస్సులో :-0.006033568716422336
సదస్సులోనూ :0.002436748767086307
సదస్సుల్లో :0.0033949636901221985
సదా :-0.00501572048067554
సదుపాయం :-0.0003389893118626148
సదుపాయాల :-0.0007163251580310325
సదుపాయాలు :0.003886850172824973
సదుపాయాలుగానీ :0.003640656674310079
సదృశం :-0.0004544538973770458
సదృశమని :-0.006430285097072618
సద్దుమణగాలి :0.005753244899991823
సద్దుమణిగిన :-0.0005805368007054282
సనత్‌ :0.006273041626735151
సనసన్నని :0.0019136577252522081
సనా :-0.014857991054466535
సన్నకారు :-0.0010072570139568746
సన్నగిల్లడంలోనూ :0.0006185840070298852
సన్నగిల్లాయి :-0.0016240085409702913
సన్నగిల్లిపోతోందని :-0.0018637467410973188
సన్నజాజులు :0.000737828878887025
సన్నద్ధంగా :-0.00398115954801457
సన్నద్ధమవుతున్నట్లు :-0.00398115954801457
సన్నద్ధమవుతోందన్నది :-0.006475850362024251
సన్నాహక :-0.015796540303706245
సన్నాహాలకు :-0.00398115954801457
సన్నిధానపు :-0.0029666193647699263
సన్నిధికి :0.003452878262376119
సన్నిహితబంధాన్ని :0.0006067341054727704
సన్మతి :-0.0024345707846144043
సన్మానించేందుకై :-0.0034810770031110656
సన్స్‌ :-0.0018677815852417377
సన్‌రైస్‌ :-0.0070031059477294755
సప్తవర్ణాలూ :-0.00029611065278287293
సఫలం :-0.0018637467410973188
సఫలమయ్యేవి :-0.0016240085409702913
సఫలమైన :0.0033949636901221985
సఫా :-0.004952663684822175
సఫినాపై :0.00039356799974536976
సబితా :-0.007025316380491084
సబ్టెక్టులకు :0.0014639029136365937
సబ్‌కో :-0.0024345707846144043
సభ :0.005357227758288704
సభను :-0.0021013614122664323
సభలో :0.0012371680140597704
సభల్లో :0.0019545496378855134
సభా :-0.00038090948335313147
సభాపతుల :0.002270043583479559
సభాస్తంభన :0.0006185840070298852
సభ్యత్వం :-0.0005805368007054282
సభ్యదేశాలు :-0.005862564353742405
సభ్యుడి :0.0011002986036105999
సభ్యుడు :-0.005095427838341522
సభ్యుడైన :-0.010190855676683043
సభ్యుణ్ని :0.0011002986036105999
సభ్యుల :-0.012459428325897496
సభ్యులంతా :-0.00018736002444955544
సభ్యులతో :-0.005095427838341522
సభ్యులను :0.004348375880192758
సభ్యులనో :-0.0039981568253344025
సభ్యులలో :0.004348375880192758
సభ్యులు :-0.004029367412264719
సభ్యులుగా :0.0011002986036105999
సభ్యులైన :-0.02092573742557687
సమ :0.002212957892788032
సమం :-0.0040979409644406216
సమఉజ్జీల :-0.0017864276820066733
సమకట్టని :-0.0014967035288638519
సమకట్టింది :-0.0004544538973770458
సమకాలీన :0.008317389463195669
సమకూరక :-0.0021974894527121893
సమకూర్చడం :0.002270043583479559
సమకూర్చడమంటే :-0.0021974894527121893
సమకూర్చడమనేది :-0.0018637467410973188
సమకూర్చలేకపోవడం :0.002436748767086307
సమకూర్చాలంటోంది :-0.0010072570139568746
సమకూర్చి :0.0028913331902476595
సమగ్ర :-0.005244824677999809
సమతులాభివృద్ధి :0.003928594574527147
సమతూకాన్ని :-0.005862564353742405
సమతౌల్యం :-0.006430285097072618
సమదర్శిత్వంతో :0.0004189591391971416
సమధిక :0.00185567422769899
సమధికంగా :0.003227763897138251
సమన్యాయం :0.0007584340148640681
సమన్వయ :-0.006430285097072618
సమన్వయం :-0.02290568970217063
సమన్వయంతో :-0.0018637467410973188
సమన్వయకర్త :0.011844996485651235
సమన్వయమే :-0.0010072570139568746
సమభాగం :0.002270043583479559
సమభాగ్యం :0.002270043583479559
సమభావ :0.004021697242240812
సమయం :-0.04183874780048032
సమయంనాటి :0.005753244899991823
సమయంలో :0.0035726949212644007
సమయమని :-0.006272299987160833
సమయములో :0.0004189591391971416
సమయస్ఫూర్తి :-5.4654236182301244e-05
సమయాన :-0.006095200029641829
సమయానికి :-0.000652791495971545
సమయాన్ని :-0.007071152087979603
సమయాలలో :0.006273041626735151
సమయాల్లో :0.00243050841427243
సమరం :-0.004706391672999208
సమరంగా :-0.0017864276820066733
సమరాంగణంలో :0.00016030979246873782
సమరానికి :0.0006185840070298852
సమర్థ :-0.0012425242821474166
సమర్థంగా :-0.005102310862537718
సమర్థవంతంగా :0.018876260822376603
సమర్థించారు :0.003948680366911504
సమర్థిస్తూ :0.003948680366911504
సమర్థుడని :-0.004574277305427517
సమర్థులు :0.003948680366911504
సమర్థులైన :-0.00038090948335313147
సమర్పణ :0.000695943881272773
సమర్పణరేటు :0.0014639029136365937
సమర్పణలో :0.0014639029136365937
సమర్పించడం :0.003873291959824045
సమర్పించడంతో :0.005753244899991823
సమర్పించారు :-0.0039981568253344025
సమర్పించాలన్నది :0.0032584542403139237
సమర్పించిన :0.0007584340148640681
సమర్పిస్తూ :-0.0018637467410973188
సమవుజ్జీలుగా :-0.008751677245914583
సమశ్రుతి :-0.004839955950801089
సమష్టి :-0.01852880744349262
సమష్ఠి :0.00040939644907565
సమసంస్కృతి :0.002270043583479559
సమస్త :0.013495852348490637
