num_words 18872
పక్షంలో :0.002615751182644929
పక్షపాతం :-0.004008338913179888
పక్షానిదే :-0.004035779829037626
పక్షాల :-0.004035779829037626
పక్షాలదేనని :-0.0030438568006858346
పక్షాలన్నీ :0.003376308453319341
పక్షి :-0.0025010841251115207
పక్షిలా :-0.0025010841251115207
పక్షుల :0.0006584905801529416
పగ :-0.02348659496276235
పగటి :-0.005874660129690487
పగలంతా :-0.003569136774069489
పగలగొట్టే :0.004466034959144014
పగలబడుతోంది :0.012604472968454829
పగలు :-0.002248243271667713
పగలూ :-0.005501169310972618
పగల్ని :-0.0046973189925524775
పగా :-0.0046973189925524775
పగిలి :-0.00844120078594265
పగ్గమేసి :0.0042605246242329465
పగ్గాలు :0.000222945862645501
పగ్గాలేసి :-0.0027913092084914616
పచ్చగా :-0.011081634540570092
పచ్చజెండా :-0.0015441090080924621
పచ్చడి :-0.003080636477704156
పచ్చడితో :-0.00016981935648880883
పచ్చదనం :-0.0025010841251115207
పచ్చదనపు :-0.0012774930164617354
పచ్చని :-0.028359805889403004
పచ్చిక :0.013536674815425634
పచ్చిదనపు :-0.0012774930164617354
పచ్చినిజం :-0.005540817270285046
పచ్చినిజాల్ని :-0.005682377685973188
పటిమ :-0.015858868980588612
పటిష్ఠ :0.005393218134320388
పటిష్ఠం :-0.0031013801197004036
పటిష్ఠీకరణ :0.0007940537814615097
పటు :-0.004035779829037626
పటుతరం :0.0042605246242329465
పటేల్‌ :-0.0040256794202905705
పటేల్‌ను :-0.0014201750476425855
పటేల్‌ల :-0.0014201750476425855
పట్టం :0.0004942644984426921
పట్టగా :-0.002107784203251984
పట్టడం :0.01018201676030428
పట్టడంతో :0.003376308453319341
పట్టణ :0.022166693473652778
పట్టణాభివృద్ధి :-0.0021571338481252826
పట్టణాలకే :-0.0007955927000472807
పట్టపగ్గాలు :-0.0014036979244879655
పట్టభద్రుల :-0.00646384296226455
పట్టలేని :0.00408606081138572
పట్టవు :0.002514498084259551
పట్టాన :-0.0036392420234342593
పట్టాయని :0.0042605246242329465
పట్టారని :0.006194887929819955
పట్టాలకు :-0.003766945263657734
పట్టాలకెక్కదు :0.0023743273480144067
పట్టాలకెక్కాల్సిందేనంటున్న :-0.003160580688203861
పట్టాలకెక్కించాక :0.0027951755830326677
పట్టాలన్నది :-0.0014036979244879655
పట్టాలు :-0.0031013801197004036
పట్టి :0.003655272054740315
పట్టించిన :-0.00016981935648880883
పట్టించు :-0.0037111466454818093
పట్టించుకుంటున్నారు :-0.005682377685973188
పట్టించుకునే :0.010802566653886866
పట్టించుకున్న :0.0006717128304740182
పట్టించుకోక :-0.012626183833067925
పట్టించుకోకుండా :-0.00018834411152728004
పట్టించుకోనని :-0.010010523720154062
పట్టించుకోనవసరం :-0.0020641989757767907
పట్టించుకోని :-0.006649198696054807
పట్టించుకోను :-0.0049328618726090494
పట్టించుకోనే :-0.0021571338481252826
పట్టించుకోరు :0.008723273941828162
పట్టించుకోవడం :0.007388897824550922
పట్టించుకోవలసిన :-0.0020641989757767907
పట్టిందని :-0.003160580688203861
పట్టిందా :-0.012014634875939635
పట్టింది :0.00025399726437427323
పట్టింపులతో :0.0029664349246081773
పట్టికలో :-0.009445986143377392
పట్టిన :0.001738495924780524
పట్టినట్లుంది :-0.004008338913179888
పట్టిపల్లారుస్తున్న :-0.0002395660258672781
పట్టివ్వడంలో :-0.0031013801197004036
పట్టీని :0.012604472968454829
పట్టు :0.0035602977464690776
పట్టుకుని :0.002514498084259551
పట్టుకున్న :0.0044011702370833775
పట్టుకున్నాడు :-0.0021214302712855926
పట్టుకొచ్చి :0.0038762494786298003
పట్టుకొన్న :0.0062509476961368545
పట్టుగొమ్మ :-0.00016981935648880883
పట్టుతూ :0.006194887929819955
పట్టుదలతో :-0.00015485837401750256
పట్టునిచ్చింది :0.00020681423389729583
పట్టుపరుపులా :0.008874203654161075
పట్టుబట్టి :-0.004123924306110276
పట్టుబట్టిమరీ :-0.0007955927000472807
పట్టుమని :0.004215303188132492
పట్టువారికి :0.0011059699993540204
పట్టే :-0.0027913092084914616
పట్టేదే :0.0004811227123285204
పట్నంల :0.011512056680286155
పట్నమా :-0.005102445336929678
పట్ల :-0.011509878944830878
పఠాన్‌ :-0.0037111466454818093
పడక :0.0005836651322612365
పడకలు :-0.0021571338481252826
పడకుండా :0.0024998237495967228
పడకూడదనుకుంటున్నా :-0.012626183833067925
పడగా :0.00020681423389729583
పడగొట్టగా :-0.0031003539334377244
పడగొట్టడం :-0.004639972485679057
పడగొట్టారు :-0.0007738759435350517
పడగొట్టి :-0.008309683493655814
పడగొట్టిన :-0.00032998389440055557
పడగొట్టే :0.004466034959144014
పడటం :-0.0031011082911614673
పడటంలేదని :0.0032113957831663223
పడటమంటే :-0.0034237199442431012
పడడంతో :0.004083775751397923
పడతామంటున్నారు :-0.00646384296226455
పడతామన్న :0.0016559316094391552
పడతాయన్న :-7.20023765911155e-05
పడతాయి :-0.0003994196675288481
పడతారు :-0.0020641989757767907
పడతావని :-0.0014867245857155926
పడతిట్టిపోసింది :0.00012155177302470322
పడతిట్టిపోసిన :0.0004811227123285204
పడదోస్తాయేమో :-0.01820242734646828
పడనుందంటున్నారు :-0.0008042983035138981
పడనుందని :-0.0008042983035138981
పడనేలేదు :0.0042605246242329465
పడలేదంటున్న :0.004482797187035448
పడవ :-0.006208643257134918
పడవల :-0.003766945263657734
పడవలసి :0.007833097179034694
పడవల్ని :-0.003766945263657734
పడి :0.013369087160114597
పడితే :-0.0014867245857155926
పడిన :0.008499508881909697
పడినట్లయింది :-0.005682377685973188
పడిపోతుందనడానికి :-0.004008338913179888
పడిపోతుందేమో :-0.01820242734646828
పడిపోయాయి :0.0032113957831663223
పడిపోయిందంటే :-0.0034237199442431012
పడిపోయిందనీ :-0.0031011082911614673
పడిపోయింది :-0.007247185537544716
పడిపోయిన :0.00408606081138572
పడిపోయినప్పుడు :0.00012155177302470322
పడిపోయే :0.002514498084259551
పడిపోవు :-0.0031011082911614673
పడీ :0.017984975930487198
పడుకున్నదీ :-0.002248243271667713
పడుతుండొచ్చు :0.017984975930487198
పడుతుందన్నది :-0.0014036979244879655
పడుతుందా :-0.005540817270285046
పడుతుంది :-0.0020748551299457716
పడుతున్న :0.004607780415079284
పడుతున్నవారికి :-0.006262383251237492
పడుతున్నానేంటో :-0.0007341755763072594
పడుతున్నాయి :0.01043210421735803
పడుతూ :-0.010888955360943975
పడుతూనే :0.008723273941828162
పడుతోందన్న :0.0042605246242329465
పడుతోంది :-0.0031013801197004036
పడే :0.010909175703115594
పడేలా :-0.0009168966583889401
పడ్డాడు :-0.0031003539334377244
పడ్డాను :-0.0012774930164617354
పడ్డాయని :0.0022399436432583575
పడ్డాయనో :0.002514498084259551
పడ్డారు :-0.0021571338481252826
పడ్డావు :-0.0014867245857155926
పణంపెట్టి :-0.003766945263657734
పతకం :-0.010167528894262817
పతకాలు :-0.009494901967528183
పతనం :-0.00032998389440055557
పతనమైతే :0.00012155177302470322
పతనానికి :-0.0003475870052450244
పతనాన్ని :0.001744827789195675
పతాకమా :-0.005102445336929678
పతి :0.005164791750623523
పత్తాలేకపోవడమే :-0.003766945263657734
పత్తాలేకుండా :-0.001516658074480531
పత్తి :0.0025826648452234495
పత్తిచేలలో :0.0022399436432583575
పత్తిని :0.0022399436432583575
పత్తివిత్తనాలు :0.0022399436432583575
పత్రాల :-0.006202216582322935
పత్రిక :0.007752498957259601
పత్రికగా :0.0038762494786298003
పత్రికతోపాటు :0.0038762494786298003
పత్రికపై :0.0038762494786298003
పత్రికా :-0.004123924306110276
పథం :-0.0014867245857155926
పథక :-7.20023765911155e-05
పథకం :0.01190310903184545
పథకంనుంచి :0.0032113957831663223
పథకమే :-0.0021571338481252826
పథకాల :0.0023792229982103385
పథకాలు :-0.005540817270285046
పథాన :0.003376308453319341
పదం :-0.0002395660258672781
పదకొండు :-0.006409472465594039
పదకొండేళ్లనాటి :0.0027951755830326677
పదకొండో :-0.008011222157358694
పదజాలం :-7.20023765911155e-05
పదమూడు :-0.00646384296226455
పదమూడున్నర :-0.005682377685973188
పదవి :-0.002717678954276036
పదవికి :0.0018425408418866935
పదవిని :-0.002840350095285171
పదవిలో :-0.00452667628271407
పదవీ :0.009605614908087269
పదవీకాలం :0.003376308453319341
పదవీకాలమూ :-0.00016981935648880883
పదవీయోగం :0.0004811227123285204
పదహారు :-0.006696567781777311
పదహారేళ్లక్రితం :-0.006262383251237492
పదహారేళ్లలో :-0.008011222157358694
పదానికి :-0.004008338913179888
పదాన్ని :-0.0012774930164617354
పదార్థాల :0.0016559316094391552
పదాల :-0.01820242734646828
పదాలను :0.004466034959144014
పదాలు :-0.01820242734646828
పదాలుగా :0.004466034959144014
పది :-0.002301285890698936
పదింతల :0.003376308453319341
పదితరాల :-0.0046973189925524775
పదిమందిని :-0.006262383251237492
పదిరోజుల్లో :0.0022399436432583575
పదిలంగా :-0.0007878327351213513
పదిలక్షల :0.020520119494746
పదిలక్షలమంది :0.010802566653886866
పదిశాతం :-0.0012809919840474475
పదిహేడు :0.0029664349246081773
పదిహేను :-0.0012309370084238659
పదిహేనుమంది :-0.006262383251237492
పదిహేనులక్షల :-0.0008042983035138981
పదిహేనేళ్లలో :-0.006335144596835619
పదిహేనేళ్లు :-0.0014036979244879655
పదిహేనో :-0.0030438568006858346
పదును :0.0010928340960554156
పదునుపెట్టుకొంటూ :0.012604472968454829
పదునుపెడితే :-0.004035779829037626
పదునైన :0.0011193920741798498
పదునైన :-0.0021571338481252826
పదుల :-0.008721296385059588
పదేపదే :0.00016206011623128437
పదేళ్ల :0.0022540680887407007
పదేళ్లక్రితం :-0.0004958491799426458
పదేళ్లక్రితంనాటి :-0.00016981935648880883
పదో :0.0032113957831663223
పద్దుకింద :-0.00028236201002944606
పద్దులకూ :-0.004035779829037626
పద్దులో :0.00035048578560370453
పద్దుల్లో :-0.0034237199442431012
పద్దూ :-0.002564977143463197
పద్దెనిమిది :0.0035572369155039306
పద్ధతి :0.0008537836699458994
పద్ధతుల :0.005296406946516127
పద్ధతులను :-0.007934808103431081
పద్ధతుల్ని :-0.00646384296226455
పద్ధతుల్లో :-0.0027913092084914616
పద్నాలుగు :-0.009031224440000967
పద్మవ్యూహంలో :-0.002032019649845754
పని :-0.0014151130931122423
పనికిరాని :0.010802566653886866
పనిగా :0.0032113957831663223
పనిచేయకూడదని :6.899630057766224e-05
పనిచేస్తాడు :6.899630057766224e-05
పనిజేస్తున్నాయి :0.0062509476961368545
పనితీరు :-0.0021571338481252826
పనిముట్ల :-0.0034237199442431012
పనిలో :0.03589270684202153
పనులను :0.006499372073733702
పనులు :-0.0003694588714543518
పనుల్ని :-0.006262383251237492
పనుల్లోనూ :-0.005682377685973188
పనేసార్‌ :-2.5302402292703777e-05
పన్ను :-0.0016444391034890773
పన్నుగ :-0.0006881207596260998
పన్నును :-0.005129954286926394
పన్నుల :0.0073805513317696725
పన్నులు :0.004156644480297942
పన్నులూ :0.00012155177302470322
పన్నుల్లో :-0.004035779829037626
పన్నెండు :0.0025142634614433
పన్నెండుమంది :-0.005682377685973188
పన్నెండురోజుల :-7.20023765911155e-05
పప్పుల :-0.0006881207596260998
పప్పులు :0.013143795137945334
పబ్బం :-0.00877517553531069
పయనం :0.0050649746302692455
పయనాన్ని :-0.0002395660258672781
పయనించగా :-0.012958114468368672
పయనించటానికి :0.0062509476961368545
పయనించరు :0.0062509476961368545
పయనించవె :0.002514498084259551
పయనించేవారికి :0.0062509476961368545
పయినంలో :-0.0046973189925524775
పరంగా :0.00408606081138572
పరంపర :-0.008011222157358694
పరంపరను :-0.001257372963513303
పరగణాల :0.0015860753936206876
పరగణాల్లో :-0.004008338913179888
పరగణాల్లోనూ :0.003376308453319341
పరచడంద్వారా :0.003376308453319341
పరచాయి :-0.00016981935648880883
పరచింది :0.0004811227123285204
పరచిన :-0.004123924306110276
పరచుకుని :0.0029664349246081773
పరచుకున్న :-0.0025010841251115207
పరచుకొంది :-0.0007955927000472807
పరజాతి :-0.0006881207596260998
పరదాల :0.0005836651322612365
పరనాదము :-0.0006881207596260998
పరపతి :-0.0019069429801138133
పరమ :-0.002019689428715387
పరమహర్ష :-0.022494200471400033
పరమాణువు :-0.006696567781777311
పరమాదర్శాల :0.012604472968454829
పరమార్థం :0.005035045162518348
పరవడమెలాగో :-0.005540817270285046
పరవశించేటప్పుడు :0.013331041566906975
పరశురామప్రీతి :-0.0021571338481252826
పరస్పర :0.00032616358307443474
పరస్పరం :-0.0014036979244879655
పరాకాష్ఠగా :0.001744827789195675
పరాజయం :0.01208787066185606
పరాజయంతో :-0.002107784203251984
పరాజితుడయ్యాడు :-0.001257372963513303
పరాజితుడు :-0.00021474973255494086
పరాజితులుగా :-0.00016981935648880883
పరాభవానికి :0.00022941304255966305
పరాయిపీడనలో :-0.0002395660258672781
పరార్థం :0.0062509476961368545
పరికరాల :0.0032113957831663223
పరికరాలు :0.000806969135649518
పరికల్పన :0.0033823467167767084
పరికల్పనకు :-0.001522689556644025
పరికల్పనా :0.007388897824550922
పరికించవద్దంటున్న :-0.004008338913179888
పరికించారా :-0.01820242734646828
పరికించి :0.010802566653886866
పరికింపగ :-0.0006881207596260998
పరిగణించడం :0.010802566653886866
పరిగణించడమే :-0.002564977143463197
పరిగణించి :0.00956946617112871
పరిగణించింది :-0.003160580688203861
పరిగణిస్తున్నాం :0.00022941304255966305
పరిగణిస్తూ :0.0062509476961368545
పరిగెడుతున్నానో :-0.005501169310972618
పరిగెడుతోంటే :-0.0014683511526145188
పరిగెత్తానన్నాడు :-0.004571527004934715
పరిచయం :-0.013726548524778188
పరిచయంలేని :-0.00016981935648880883
పరిచయమయ్యాక :-0.0046973189925524775
పరిచయమయ్యేది :-0.0046973189925524775
పరిచారా :0.008874203654161075
పరిచింది :6.899630057766224e-05
పరిజ్ఞాన :-0.0031011082911614673
పరిజ్ఞానం :0.001561166664668142
పరిజ్ఞానంవైపు :0.0022399436432583575
పరిజ్ఞానానికి :0.0022399436432583575
పరిజ్ఞానాన్ని :0.0034933825083705863
పరిణత :0.004607780415079284
పరిణమించింది :0.00408351341989293
పరిణామం :0.0042605246242329465
పరిణామక్రమాన్ని :-0.0002395660258672781
పరిణామాలను :-0.0031013801197004036
పరిత్యజించాలి :0.005589770356071834
పరిథిలోని :0.0005596960370899249
పరిధి :0.003957435210626008
పరిధిలో :0.0008541761664591791
పరిధిలోకి :0.012604472968454829
పరిధిలోని :0.007249498853991477
పరిపాటి :-0.0008042983035138981
పరిపాటిగా :0.0022540680887407007
పరిపాటిన్‌ :-0.0006881207596260998
పరిపాలన :0.005049479367373943
పరిపాలనా :-0.005116952178482228
పరిపుష్టం :-0.005284430121177931
పరిపుష్టంచేసి :-0.0007955927000472807
పరిమళంతో :0.000806969135649518
పరిమళించగా :-0.012958114468368672
పరిమాణం :0.0027951755830326677
పరిమాణంలో :-0.0014036979244879655
పరిమిత :0.0005562412078088642
పరిమితం :0.017283971964273767
పరిమితంచేసే :-7.20023765911155e-05
పరిమితమై :0.0006113105712524947
పరిమితమైన :-0.006949940161760039
పరిమితమైపోగా :-0.0007955927000472807
పరిమితస్థాయికి :0.0042605246242329465
పరిమితి :-0.003766945263657734
పరిమితికి :-0.0027913092084914616
పరిమితులు :-7.20023765911155e-05
పరిమితుల్ని :0.005999975912938789
పరిరక్షణ :-0.002564977143463197
పరిరక్షణకు :0.006997243997155718
పరిరక్షణపట్ల :0.0016559316094391552
పరిరక్షణే :-0.003160580688203861
పరిరక్షించామనే :-0.002564977143463197
పరివర్తిత :0.006719830929775072
పరివేదనను :-0.0014867245857155926
పరిశీలకుల :0.003376308453319341
పరిశీలన :0.001810354743928942
పరిశీలనలో :0.0012998631844559157
పరిశీలించడం :-0.00646384296226455
పరిశీలించనున్నట్లు :0.0005800378273285793
పరిశీలించానని :-0.004571527004934715
పరిశీలించారా :-0.054607282039404875
పరిశీలించి :-0.0034237199442431012
పరిశీలిస్తున్నదని :0.00022941304255966305
పరిశోధకుల :-0.0007948159006452247
పరిశోధన :-0.013172166881350585
పరిశోధనల :-0.009303324873484398
పరిశోధనలకూ :-0.0031011082911614673
పరిశోధనలు :-0.0031011082911614673
పరిశోధనాత్మక :0.0038762494786298003
పరిశ్రమ :0.000806969135649518
పరిశ్రమల :0.00667841616811706
పరిశ్రమలు :0.014970885490061883
పరిశ్రమాభివృద్ధీ :0.0022540680887407007
పరిశ్రమించడానికి :-0.008011222157358694
పరిశ్రమించారు :0.003376308453319341
పరిశ్రమించాల్సిందిపోయి :-0.0027913092084914616
పరిష్కరణలో :0.004482797187035448
పరిష్కరించడంలోనైనా :-0.005540817270285046
పరిష్కరించుకోవాలని :0.0062509476961368545
పరిష్కార :-0.004035779829037626
పరిష్కారం :-0.0003528819434029979
పరిష్కారానికి :0.003049724598864082
పరిష్కారానికే :0.0015860753936206876
పరిష్కారాలకు :0.010802566653886866
పరిష్కారాలనే :-0.0008042983035138981
పరిష్వంగం :-0.006262383251237492
పరిసర :-0.00646384296226455
పరిసరప్రాంత :-0.003766945263657734
పరిసరాలు :0.007388897824550922
పరిస్థితి :0.012745466601118523
పరిస్థితికి :0.0042605246242329465
పరిస్థితికైనా :-0.0008042983035138981
పరిస్థితిని :-0.002499800219323086
పరిస్థితుల :0.00291761819857222
పరిస్థితులకనుగుణంగా :0.0012998631844559157
పరిస్థితులకు :-0.0030438568006858346
పరిస్థితులు :0.00679742296890605
పరిస్థితుల్ని :0.0023743273480144067
పరిస్థితుల్లో :3.995957560711919e-05
పరిస్థితుల్లోకి :0.0015860753936206876
పరిస్థితుల్లోనూ :0.0023743273480144067
పరిహారంలో :0.0024998237495967228
పరిహాస :0.0032113957831663223
పరిహాసభాజనం :-0.00646384296226455
పరీక్ష :-0.0030326651434824793
పరీక్షల :0.0027951755830326677
పరీక్షలపై :0.0027951755830326677
పరీక్షలు :0.002514498084259551
పరీక్షలో :-0.0030438568006858346
పరీక్షించాలని :0.0022399436432583575
పరీక్షించుకోనున్నాయి :-0.000523555751926879
పరు :0.00041362846779459167
పరుగన్నట్లు :0.0022399436432583575
పరుగాపక :0.002514498084259551
పరుగు :-0.012369660319395518
పరుగున :-0.0007341755763072594
పరుగుపందెంలో :0.002514498084259551
పరుగుల :0.003911431351244243
పరుగులకు :-0.015452523753333646
పరుగులకే :-0.0006324732970005019
పరుగులతో :-0.0008959375525217079
పరుగులతోను :-0.00032998389440055557
పరుగులను :-0.004066874640845907
పరుగులలోపు :0.0009975225869040061
పరుగులిచ్చి :0.005158558471779642
పరుగులు :0.0076633718215130845
పరుగులెత్తించే :-0.01820242734646828
పరుగుల్ని :0.005296406946516127
పరుగెడుతున్నా :-0.005501169310972618
పరుగెత్తనవసరం :0.000806969135649518
పరుగెత్తి :-0.0050021682502230415
పరుగెత్తుతున్న :-0.01820242734646828
పరుగెత్తేది :-0.0021571338481252826
పరుల :0.0062509476961368545
పరువం :-0.0020748551299457716
పరువు :0.009903824003060916
పరువుమాసిన :0.0022399436432583575
పరువూ :0.002514498084259551
పరుష :0.012037645290876415
పరుస్తాయనీ :-0.005682377685973188
పరోక్షంగా :0.013713759292610511
పర్యంతం :0.005932869849216355
పర్యట :-0.00606583745290047
పర్యటన :0.005160169759916405
పర్యటనను :0.0025997263689118313
పర్యటనలో :-0.009547402212862544
పర్యటలో :0.0012998631844559157
పర్యటించి :-0.0009298102739788181
పర్యటించిన :0.004567082563265143
పర్యటించే :0.006459458275783351
పర్యవసానంగా :-0.0013941207465607089
పర్యవసానంగానే :-0.003766945263657734
పర్యవసానమే :-0.0038718012644050515
పర్యవసానమైన :0.004607780415079284
పర్యవేక్షణతోపాటు :-0.003766945263657734
పర్యవేక్షణలో :0.003376308453319341
పర్యవేక్షణలోనే :0.0016559316094391552
పర్యవేక్షించే :-0.002937352896977802
పర్యవేక్షిస్తారని :0.012604472968454829
పర్యాయపదమని :0.000806969135649518
పర్యాయపదమైన :-0.0002395660258672781
పర్యాయపదమైపోగా :0.012604472968454829
పర్యాయాలు :0.00012155177302470322
పర్యావరణ :0.00032853768156532116
పర్యావరణానికి :0.009215560830158568
పర్రమీద :-0.006696567781777311
పర్వదినాల :-0.003766945263657734
పలకకుండా :-0.0002395660258672781
పలకరించింది :-0.0007341755763072594
పలకరింపూ :-0.0007341755763072594
పలకరిస్తుంది :-0.0046973189925524775
పలకల :0.004466034959144014
పలవరింతలతో :-0.002248243271667713
పలికాడు :6.899630057766224e-05
పలికాయి :0.003376308453319341
పలికించడానికి… :-0.0019368444820604656
పలికించేదాన్ని :0.013331041566906975
పలికించొద్దు :-0.01820242734646828
పలికితే :0.0029664349246081773
పలికిన :0.02165977684784359
పలికినవి :-0.003160580688203861
పలికిస్తూ :-0.004035779829037626
పలికే :-0.004144767518250999
పలు :-0.012464263272138445
పలుకరించి :-0.005874660129690487
పలుకు :0.00888881612119222
పలుకుతున్నది :0.0026367950735955137
పలుకుబడి :-0.002840350095285171
పలుకులకు :0.0029664349246081773
పలుకూ :0.0040245376245541965
పలుగురాళ్లతో :0.0042605246242329465
పలుచోట్ల :0.0004176642298518951
పలుతావుల :0.005164791750623523
పలుదఫాలు :6.899630057766224e-05
పలుమార్లు :0.009903824003060916
పలువురు :-0.0007569606454038764
పల్లకీని :0.0004811227123285204
పల్లవించిన :-0.004035779829037626
పల్లవిని :0.005932869849216355
పల్లవులకన్నా :0.0029664349246081773
పల్లెపట్టులకు :-0.0007955927000472807
పల్లెపడుచుకు :-0.006696567781777311
పల్లెపల్లెనూ :-0.0002395660258672781
పల్లెలు :-0.005540817270285046
పల్లెల్లో :-0.007982783531652706
పళ్లు :-0.002248243271667713
పవార్‌ :0.008800218799069172
పవిత్ర :-0.00646384296226455
పవిత్రమైంది :0.0005836651322612365
పవిత్రమైనది :0.0038762494786298003
పవ్వళించిన :-0.0012774930164617354
పశువుల్లా :0.0006584905801529416
పశ్చిమ :-0.004008338913179888
పశ్చిమబెంగాల్‌లోని :0.0015860753936206876
పస :-0.0009168966583889401
పసకు :-0.002564977143463197
పసలేదు :-0.0034237199442431012
పసలేని :-0.005682377685973188
పసికూన :-0.000523555751926879
పసిగుడ్డు :-0.005069708289522784
పసితనపు :-0.0012774930164617354
పసిపిల్లల్ని :0.004466034959144014
పసిఫిక్‌ :-0.0043866271479727215
పసివాళ్ళు :0.008723273941828162
పసుపుదనం :-0.0025010841251115207
పసుప్పచ్చ :-0.005102445336929678
పస్తులున్నావని :-0.0014867245857155926
పాండే :0.0029664349246081773
పాఇంటెడ్ :0.0017243718751025609
పాకాల్సిందే :-0.0046973189925524775
పాకిస్తాన్‌ :-0.005470119490104968
పాకిస్తాన్‌లో :0.014593340775909442
పాకిస్థానే :-0.0031013801197004036
పాకిస్థాన్లు :-0.000282612895438553
పాకిస్థాన్‌ :0.008013346307386338
పాకిస్థాన్‌కు :-0.006202760239400807
పాకిస్థాన్‌తో :-0.009304140359101204
పాకిస్థాన్‌లో :0.006499315922279577
పాకిస్థాన్‌లోని :0.0012998631844559157
పాకుతున్న :-0.005102445336929678
పాకులాడిన :-7.20023765911155e-05
పాక్‌ :-0.039208771083062956
పాక్‌కు :0.013876468847106903
పాక్‌తో :-0.006202760239400807
పాక్‌లు :-0.000523555751926879
పాగావేశాడు :-0.006696567781777311
పాట :0.004781496769237571
పాటగా :-0.0012774930164617354
పాటను :0.0029664349246081773
పాటల :-0.005102445336929678
పాటలుండవు :-0.005102445336929678
పాటవాలు :-0.0020641989757767907
పాటించడం :0.0004942644984426921
పాటించి :0.008596777218780851
పాటించే :-0.0019368444820604656
పాటివో :-7.20023765911155e-05
పాటిస్తూ :-0.007934808103431081
పాటు :-0.0067973669460818335
పాటుపడటమనేది :-0.0034237199442431012
పాటుపడుతుందో :-0.0009168966583889401
పాటుపడుతున్నది :-0.0002395660258672781
పాఠశాల :0.0011983658800203585
పాఠశాలలకు :0.0032113957831663223
పాఠశాలలు :0.006422791566332645
పాఠశాలలోనూ :0.0032113957831663223
పాఠశాలల్ని :0.0032113957831663223
పాఠశాలల్లో :0.01284558313266529
పాఠాన్ని :0.0029664349246081773
పాఠాలు :0.00036181148154282284
పాఠ్య :0.006422791566332645
పాఠ్యపుస్తకాల్నీ :0.0032113957831663223
పాఠ్యప్రణాళికే :0.0032113957831663223
పాఠ్యాంశాల :0.009634187349498969
పాఠ్యాంశాలు :0.0032113957831663223
పాఠ్యాంశాల్ని :0.006422791566332645
పాఠ్యాంశాల్నీ :0.0032113957831663223
పాడటం :0.0029664349246081773
పాడటమే :-0.004008338913179888
పాడించేదానా :0.015521278490092797
పాడీ :-0.005374698725146509
పాడు :0.0011059699993540204
పాడుకుంటూ :-0.006696567781777311
పాడుకునే :0.003482680755596356
పాడుతున్నాయి :0.008723273941828162
పాడే :-0.02583845621351627
పాడైపోయిన :-0.00016981935648880883
పాణి :0.002514498084259551
పాత :0.0026483588922674574
పాతకాపులు :-0.0037111466454818093
పాతిక :0.01755110279316179
పాతికశాతం :-7.20023765911155e-05
పాతికసార్లు :-0.002564977143463197
పాతికేళ్ల :0.004717046759352224
పాతిపెట్టి :-0.0046973189925524775
పాతేసిన :-0.002248243271667713
పాత్ర :-0.0048581492984519315
పాత్రంటూ :-0.0007341755763072594
పాత్రధారులు :-0.004008338913179888
పాత్రను :-0.015858868980588612
పాత్రపోషణకు :0.0042605246242329465
పాత్రపోషించాడని :-0.004571527004934715
పాత్రలు :-0.015858868980588612
పాత్రికేయంలో :0.0038762494786298003
పాత్రికేయుల :0.0038762494786298003
పాద :-0.00201464466800461
పాదం :-0.0007341755763072594
పాదముద్రలు :-0.006696567781777311
పాదానికి :-0.0037111466454818093
పాదాల :-0.0046973189925524775
పాదాలకింద :-0.006262383251237492
పానకం :-0.0007341755763072594
పానుపవుతాడు :-0.006696567781777311
పాపం :-0.011888474666514482
పాపంలో :-7.20023765911155e-05
పాపమెవరిదో :0.0024998237495967228
పాపమో :0.0005836651322612365
పాపాన :-0.002564977143463197
పాపానికి :-0.005682377685973188
పాపాయి :-0.005102445336929678
పాపులర్‌ :6.899630057766224e-05
పాము :-0.005501169310972618
పాముకు :0.0023743273480144067
పాములు :0.004466034959144014
పాయింటు :-0.0027338521162208187
పాయింటుతోనే :-0.0012342969055755917
పాయింట్ల :-0.005956972857560815
పాయింట్లతో :-0.005467704232441637
పాయింట్లు :0.019958618164610233
పాయూపస్థలనే :0.002514498084259551
పారదర్శక :-0.00746044952462069
పారదర్శకంగా :-7.20023765911155e-05
పారదర్శకత :6.899630057766224e-05
పారదోలే :-0.005540817270285046
పారా :-0.004035779829037626
పారాయణం :-0.002564977143463197
పారి :-0.005501169310972618
పారికర్‌ :-0.00033963871297761766
పారిఖ్‌ :0.00012155177302470322
పారిజాతాలేమోననిపిస్తూ :-0.006696567781777311
పారిపోతాడు :-0.026093164633501184
పారిపోదామని :-0.0007341755763072594
పారిపోవడమే :0.0042605246242329465
పారిపోవడాన్ని :-0.0031011082911614673
పారిభాషిక :-0.01820242734646828
పారిశ్రామిక :0.019070601887036354
పారిశ్రామికరంగాన్ని :-0.008011222157358694
పారిశ్రామికీకరణ :-0.005540817270285046
పారుతున్నాయి :-0.0020748551299457716
పారెను :-0.0006881207596260998
పారేసుకోవడం :-0.0049328618726090494
పార్కులో :-2.5302402292703777e-05
పార్క్‌ :8.519007826018857e-05
పార్క్‌లో :0.0022494353278644528
పార్టీ :-0.009341797201474213
పార్టీకి :-0.00400714528898003
పార్టీకీ :0.00028731887421075365
పార్టీగత :0.0023743273480144067
పార్టీగా :0.004235941730510502
పార్టీది :0.0004942644984426921
పార్టీని :-0.0003778441348941134
పార్టీయే :0.00408606081138572
పార్టీల :-0.0019448708230322056
పార్టీలకు :0.003655272054740315
