num_words 18872
ప్రత్యర్థులు :0.0007635478077661354
ప్రత్యహము :-0.0028903003900205113
ప్రత్యామ్నాయ :0.004473096096093563
ప్రత్యామ్నాయం :-0.003219464853415267
ప్రత్యామ్నాయాలున్నాయో :-0.0021565996050552164
ప్రత్యామ్నాయాలేమిటన్న :0.0009712938732823079
ప్రత్యేక :-0.020137775217396323
ప్రత్యేకంగా :-0.003394733917152905
ప్రత్యేకత :-0.005682203530557421
ప్రత్యేకమైనదే :-0.002908417808810197
ప్రత్యేకించాలంటున్న :0.0030513753207362425
ప్రత్యేకించిన :-8.225366171853284e-06
ప్రత్యేకిస్తున్నది :0.006093412229142485
ప్రథమ :0.003861135264678181
ప్రథమముననె :-0.003761575433974351
ప్రదర్శన :-0.006325482122982234
ప్రదర్శనకోసం :0.006982067133461283
ప్రదర్శనతో :0.013964134266922565
ప్రదర్శనలు :0.0018583560404225074
ప్రదర్శించకపోతే :-4.060170649050971e-05
ప్రదర్శించడం :-0.003326448035384515
ప్రదర్శించడంతో :-0.00023335273937064504
ప్రదర్శించలేకపోయారన్నాడు :-0.00282293649265187
ప్రదర్శించవచ్చు :-0.004138961031365569
ప్రదర్శించాడు :0.00020295765448439626
ప్రదర్శించారు :-0.007891398043150113
ప్రదర్శించిన :0.0021714220825045246
ప్రదర్శించిననాడే :-0.00023335273937064504
ప్రదర్శించే :-0.00023335273937064504
ప్రదర్శితం :-0.00455088044138114
ప్రదర్శిస్తున్న :-0.004138961031365569
ప్రదర్శిస్తూ :-0.005682203530557421
ప్రదర్శిస్తేనే :0.0019776485924053156
ప్రదేశ్‌గా :0.0005209423798965422
ప్రద్యుమ్నము :0.0017134050955243852
ప్రధమ :-0.0028519645410424893
ప్రధమస్థానాన్ని :0.0027305819810316857
ప్రధాన :-0.003985496767517414
ప్రధానంగా :-0.004631174194061423
ప్రధానకారణం :-0.003326448035384515
ప్రధానపాత్ర :-0.00282293649265187
ప్రధానభూమిక :0.00011045127480492358
ప్రధానమంత్రి :0.007795791385329906
ప్రధానమంత్రికి :0.0037218207126967994
ప్రధానమంత్రిగానూ :0.004529614926795095
ప్రధానమంత్రులు :-8.225366171853284e-06
ప్రధానమంత్రే :-0.003929477742503142
ప్రధానమైన :0.0028177420475132275
ప్రధానాధికారి :-0.000813851207943785
ప్రధానాస్త్రంగా :0.0028177420475132275
ప్రధానాస్త్రాలు :0.007079967657411074
ప్రధాని :0.023550291813346055
ప్రధానిగా :0.003787069204397801
ప్రధానుల :0.0028177420475132275
ప్రధానులూ :-8.225366171853284e-06
ప్రపంచ :-0.001352328947888759
ప్రపంచం :0.01859143678439612
ప్రపంచంలో :-0.012906927164712492
ప్రపంచంలోని :-0.003935416182315694
ప్రపంచంలోనే :0.0011755969967519899
ప్రపంచకప్‌ :0.011903861795842244
ప్రపంచకప్‌కు :0.0010489234040040208
ప్రపంచదేశాలకు :-0.0008815747043227353
ప్రపంచదేశాలు :0.00011045127480492358
ప్రపంచపటంపై :0.0019776485924053156
ప్రపంచపటంపైనే :-0.005682203530557421
ప్రపంచపు :-0.01961297713153527
ప్రపంచబ్యాంకు :-0.0003182334038392994
ప్రపంచభారం :0.0020558686582915113
ప్రపంచయుద్ధం :0.00011045127480492358
ప్రపంచవ్యాప్తంగా :-0.0022362133800472306
ప్రపంచశాంతి :-8.225366171853284e-06
ప్రపంచస్థాయి :0.006093412229142485
ప్రపంచానికంతటికీ :-0.003945699021575056
ప్రపంచానికి :-4.060170649050971e-05
ప్రపంచాన్ని :0.00011045127480492358
ప్రపంచాన్నే :-0.005682203530557421
ప్రపూరిత :0.000962630864188397
ప్రబంధనాయికల :0.0017134050955243852
ప్రబంధనాయికలు :0.0017134050955243852
ప్రబల :-0.0024601127837398495
ప్రబలంగా :0.0028177420475132275
ప్రబలడానికి :-0.002994647298034989
ప్రబుద్ధుల :-0.005682203530557421
ప్రబుద్ధులు :-0.005682203530557421
ప్రభలను :-0.026838469460541543
ప్రభాకరన్‌ :-0.000813851207943785
ప్రభాత :0.0077029229042239805
ప్రభావ :0.0030513753207362425
ప్రభావం :-0.0021848537572354537
ప్రభావంతో :0.0009712938732823079
ప్రభావతీ :0.0017134050955243852
ప్రభావశీల :-0.000813851207943785
ప్రభావాల్ని :-0.0021565996050552164
ప్రభావితం :0.0005453015113328463
ప్రభుత :-8.225366171853284e-06
ప్రభుత్వ :-0.008228392180992507
ప్రభుత్వం :-0.0022607580042910487
ప్రభుత్వంనుంచి :0.0037218207126967994
ప్రభుత్వంపై :0.00130860671768589
ప్రభుత్వంపైన :-0.00034937776140563266
ప్రభుత్వంలో :0.0005156510363103573
ప్రభుత్వమూ :-0.000970421511966351
ప్రభుత్వమే :-0.01250122457265426
ప్రభుత్వరంగ :0.002973572450201357
ప్రభుత్వానికి :-0.008358105842794766
ప్రభుత్వానిది :-0.000813851207943785
ప్రభుత్వానిదే :-0.00034937776140563266
ప్రభుత్వానివే :0.000962630864188397
ప్రభుత్వాన్ని :-0.00023335273937064504
ప్రభుత్వాల :-0.005890846991183921
ప్రభుత్వాలకు :-0.009042218039220827
ప్రభుత్వాలు :-0.014328133075307883
ప్రభుత్వాలున్న :-0.002939580509827333
ప్రభుత్వాలే :0.00974538729990078
ప్రభుత్వాలేవైనా :-0.0021565996050552164
ప్రభుత్వాల్ని :-0.0008815747043227353
ప్రభుత్వాల్లో :-0.0008815747043227353
ప్రభుత్వోద్యోగాల్లో :0.000642096977285111
ప్రభృత :-0.0008815747043227353
ప్రభృతుల :0.001703313184880398
ప్రభృతులు :0.006733003879112458
ప్రమాణం :-0.002316653304915908
ప్రమాణాన్ని :-0.002939580509827333
ప్రమాణాలకు :-0.002939580509827333
ప్రమాణాలరీత్యా :0.0019776485924053156
ప్రమాణాలు :0.006093412229142485
ప్రమాణాల్ని :0.000642096977285111
ప్రమాద :-0.023364540584287382
ప్రమాదం :0.009745461526256311
ప్రమాదంగా :0.0030513753207362425
ప్రమాదంపై :0.000569796088534331
ప్రమాదంలో :-0.011364407061114842
ప్రమాదకర :-0.0013858544119510212
ప్రమాదకరమో :0.0032484871754187715
ప్రమాదముందని :0.004170085399601995
ప్రమాదవార్త :-0.0003182334038392994
ప్రమాదహేతువో :-0.0008815747043227353
ప్రమాదాన్ని :0.0030513753207362425
ప్రమాదాల :0.0027044912912391754
ప్రమాదాలకు :-0.005821562183608044
ప్రమాదాలు :0.0021170613030160913
ప్రమాదాల్ని :0.0032484871754187715
ప్రమాదాల్లో :-0.0012729336153571977
ప్రముఖ :-0.0015671924421712883
ప్రముఖులు :0.004243678678786416
ప్రమేయం :0.003723504415439616
ప్రమేయంతో :0.0012776358330565604
ప్రమేయంతోనే :0.0012776358330565604
ప్రయత్నం :0.000569796088534331
ప్రయత్నానికి :0.000642096977285111
ప్రయత్నాలన్నీ :0.0017672228779474421
ప్రయత్నాలు :-0.00010307802252876163
ప్రయత్నాలేవీ :6.367091661568542e-05
ప్రయత్నించరాదనీ :0.0037218207126967994
ప్రయత్నించాను :-0.005672042929720551
ప్రయత్నించారు :-0.00034937776140563266
ప్రయత్నించాలి :-0.002908417808810197
ప్రయత్నించి :-0.0063810834733578625
ప్రయత్నించిన :-8.225366171853284e-06
ప్రయత్నించినప్పుడల్లా :0.000642096977285111
ప్రయత్నిస్తున్నా :-0.002988216927637777
ప్రయత్నిస్తే :-0.011526267285355465
ప్రయాణ :0.005154031993045024
ప్రయాణం :0.0014976334227596371
ప్రయాణానికి :0.0027044912912391754
ప్రయాణాన్ని :0.0012776358330565604
ప్రయాణాలెంత :0.0032484871754187715
ప్రయాణాల్ని :0.0032484871754187715
ప్రయాణించి :-0.01151169983866398
ప్రయాణికుల :-0.0018253997509838481
ప్రయాణికులకు :-0.0009126998754919241
ప్రయాణికులు :-0.0003182334038392994
ప్రయాణికుల్ని :0.0013134451300378992
ప్రయీష్‌ :0.002814269034361859
ప్రయోగం :-0.0018889551175418112
ప్రయోగశాలగా :-0.0021565996050552164
ప్రయోగశాలల :-0.0018889551175418112
ప్రయోగానికి :-8.225366171853284e-06
ప్రయోగాలకు :-0.0021565996050552164
ప్రయోగాలు :0.0038805231659452704
ప్రయోగించి :0.0017134050955243852
ప్రయోజకత్వానికీ :0.006763543252589339
ప్రయోజనం :0.004773255456930495
ప్రయోజనకారిగా :0.006093412229142485
ప్రయోజనదాయకంగా :0.004529614926795095
ప్రయోజనమూ :-0.002316653304915908
ప్రయోజనమేముంది :0.0030513753207362425
ప్రయోజనాన్ని :-0.0009126998754919241
ప్రయోజనాల :0.0029397341879657582
ప్రయోజనాలను :0.0028177420475132275
ప్రయోజనాలు :-0.006014043908221984
ప్రయోజనాల్ని :-0.00066981374765648
ప్రరాపాల :0.0005209423798965422
ప్రరాపాలతోపాటు :0.0005209423798965422
ప్రరాపాలు :0.0005209423798965422
ప్రలోభాలతో :-0.003326448035384515
ప్రళయం :-0.0034625451576319076
ప్రవచించిన :-0.007367339652964088
ప్రవర్తన :0.013404632275461648
ప్రవర్తనలో :-0.003583011907359463
ప్రవర్తించజాలనన్న :-0.00034937776140563266
ప్రవర్తిస్తూ :-0.005979135215857163
ప్రవర్ధమానమవుతూ :0.0017134050955243852
ప్రవహించాయి :-0.004247911783145511
ప్రవహించిన :-0.004247911783145511
ప్రవహిస్తున్నది :-8.225366171853284e-06
ప్రవాస :-0.021239558915727565
ప్రవాసీ :-0.008495823566291022
ప్రవాసుల :-0.012743735349436531
ప్రవాసులందర్నీ :-0.004247911783145511
ప్రవాసుల్ని :-0.004247911783145511
ప్రవాహం :0.005005735340270713
ప్రవాహాన్ని :0.004529614926795095
ప్రవీణ్‌ :0.009132298244672144
ప్రవీణ్‌కు :0.005534432747263324
ప్రవీణ్‌కుమార్‌ :-0.013252532949845793
ప్రవీణ్‌కుమార్‌ను :-0.006946053751059168
ప్రవృత్తి :0.0015736475189458204
ప్రవేశం :-0.0021043368584295393
ప్రవేశపెట్టనుంది :0.007079967657411074
ప్రవేశపెట్టి :-0.003326448035384515
ప్రవేశపెట్టింది :-0.003326448035384515
ప్రవేశపెట్టిన :-0.0018889551175418112
ప్రవేశాన్ని :-0.0021565996050552164
ప్రవేశాలు :-0.0018889551175418112
ప్రవేశించామో :-0.003219464853415267
ప్రవేశించేది :0.0037584610477515643
ప్రవేశిస్తుంది :0.0020558686582915113
ప్రశంసనీయంగా :-0.0032896565632518273
ప్రశంసించాడు :-0.00282293649265187
ప్రశంసించారు :0.0006391271228828144
ప్రశంసింతు :-0.0028903003900205113
ప్రశాంత :-0.008149974458993906
ప్రశాంతంగా :-0.0025522199232846238
ప్రశాంతత :0.01587197129645796
ప్రశాంతి :-0.0031481053242368453
ప్రశాంత్‌ :-0.007707306025240064
ప్రశ్న :0.0017210185719182946
ప్రశ్నకు :-0.0034373624466782085
ప్రశ్నల :-0.0018875985129274539
ప్రశ్నలివి :0.0028177420475132275
ప్రశ్నలు :-0.0037942232933648357
ప్రశ్నల్ని :0.0005209423798965422
ప్రశ్నార్థకం :0.0035520479442657594
ప్రశ్నార్థకంగా :0.007079967657411074
ప్రశ్నించడంతో :-0.00034937776140563266
ప్రశ్నించింది :-0.00034937776140563266
ప్రశ్నించిన :0.00031251021385445715
ప్రశ్నించినప్పుడు :-0.00034937776140563266
ప్రశ్నే :0.000962630864188397
ప్రశ్నోపనిషత్తు :0.0012776358330565604
ప్రసంగం :-8.120341298101942e-05
ప్రసంగంలో :-0.004355434685561959
ప్రసంగాల :-0.004247911783145511
ప్రసంగాలు :0.0008177406416204709
ప్రసంగాల్లోనూ :-0.004247911783145511
ప్రసక్తేలేదని :0.0028177420475132275
ప్రసక్తేలేదు :-0.004247911783145511
ప్రసన్నం :0.0005156510363103573
ప్రసాదించడంలో :-0.0021565996050552164
ప్రసాదించలేవు :0.0032484871754187715
ప్రసాదిస్తుందని :0.00031251021385445715
ప్రసాద్‌ :0.006300125076629358
ప్రసారాన్ని :-0.005682203530557421
ప్రసారాల :-0.005682203530557421
ప్రసారాలతో :-0.005682203530557421
ప్రసారాలు :-0.005682203530557421
ప్రస్తావన :-0.0010024404919948596
ప్రస్తావనలద్వారా :0.0037218207126967994
ప్రస్తావనే :0.00011045127480492358
ప్రస్తావించాడు :-0.00023335273937064504
ప్రస్తావించారు :0.0062165694205474275
ప్రస్తావించి :0.0014167054828422294
ప్రస్తావించింది :0.0028177420475132275
ప్రస్తావించిందే :-0.004247911783145511
ప్రస్తావించిన :-0.002620101217330107
ప్రస్తావిస్తుంటారు :-0.003604262706211255
ప్రస్తావిస్తూ :-0.006851834291411937
ప్రస్తుత :-0.0034842636101505885
ప్రస్తుతం :0.002190617316843985
ప్రస్తుతానికి :0.0020367458711916227
ప్రస్తుతిస్తున్న :0.006093412229142485
ప్రస్థాన :-0.004247911783145511
ప్రస్థానానికి :0.00519116285382226
ప్రస్ఫుటం :-0.003326448035384515
ప్రస్ఫుటమవుతున్నాయి :-0.0014549871258565806
ప్రస్ఫుటమవుతూనే :-0.00066981374765648
ప్రస్ఫుటమవుతోంది :-0.003688579060506392
ప్రస్ఫుటమైంది :-0.0016414783595772482
ప్రస్ఫుటీకరించాల్సింది :0.006093412229142485
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :0.00031251021385445715
ప్రహసనానికి :0.000642096977285111
ప్రహసనాలకు :-0.003326448035384515
ప్రహారాలకు :0.000569796088534331
ప్రహారాలు :-0.0009126998754919241
ప్రహారాల్లో :0.0030513753207362425
ప్రాంగణం :0.0077029229042239805
ప్రాంగణంలోనే :0.002814269034361859
ప్రాంత :-0.0030060335680248754
ప్రాంతం :0.0017672228779474421
ప్రాంతంలో :0.002409389211116733
ప్రాంతానికో :-0.002316653304915908
ప్రాంతాల :0.0023762380484230556
ప్రాంతాలకు :0.0017672228779474421
ప్రాంతాలకూ :0.0009712938732823079
ప్రాంతాలనుంచి :-0.0010024404919948596
ప్రాంతాలమీద :0.0005209423798965422
ప్రాంతాలవారీ :-0.0008815747043227353
ప్రాంతాలు :-0.0015932048652337113
ప్రాంతాల్ని :-0.0010024404919948596
ప్రాంతాల్లో :-0.001075903086508876
ప్రాంతీయ :0.001709388265602992
ప్రాకులాడుతూ :-0.005979135215857163
ప్రాకృతిక :-0.00575584991933199
ప్రాక్టీస్‌ :0.009338914009246801
ప్రాక్తన :-0.0028903003900205113
ప్రాచీన :-0.00575584991933199
ప్రాజెక్టు :-8.225366171853284e-06
ప్రాజెక్టుకు :0.0004378477342353937
ప్రాజెక్టులు :0.0005156510363103573
ప్రాజెక్ట్‌ :0.0009712938732823079
ప్రాణం :0.004083422047936165
ప్రాణదానం :-0.002994647298034989
ప్రాణభయము :-0.005979135215857163
ప్రాణముల్‌ :0.0017134050955243852
ప్రాణశక్తిని :0.01667921927531063
ప్రాణాంతక :5.23573913129237e-05
ప్రాణాంతకం :0.0032484871754187715
ప్రాణాంతకంగా :-0.002994647298034989
ప్రాణాంతకమైంది :-0.0021565996050552164
ప్రాణాపాయ :-0.002994647298034989
ప్రాణార్పణ :0.000569796088534331
ప్రాణాలతో :0.0032484871754187715
ప్రాణాలు :-0.005218709750771008
ప్రాణాల్ని :-0.0025296409041457774
ప్రాణావసరం :0.006093412229142485
ప్రాణులకు :-0.0028903003900205113
ప్రాతినిధ్యం :-0.021307487164566413
ప్రాతినిధ్యస్ఫూర్తికి :-0.003326448035384515
ప్రాతిపదిక :-4.060170649050971e-05
ప్రాతిపదికన :-0.002476115352557126
ప్రాతిపదికైన :0.000642096977285111
ప్రాథమిక :-0.013266651421938065
ప్రాథమ్యాల :-0.0003182334038392994
ప్రాథమ్యాలకు :-0.004247911783145511
ప్రాథమ్యాలని :-0.000813851207943785
ప్రాథమ్యాలు :-0.0003182334038392994
ప్రాధమిక :-0.005672042929720551
ప్రాధాన్యంసభ్య :0.0010489234040040208
ప్రాధాన్యత :0.0010489234040040208
ప్రాధాన్యతనిస్తానన్నాడు :-0.00023335273937064504
ప్రాధాన్యతనిస్తున్నారని :0.0006391271228828144
ప్రాధాన్యమిచ్చారు :-0.003604262706211255
ప్రాధాన్యమిచ్చే :-0.005682203530557421
ప్రాధాన్యమిస్తూ :0.0005156510363103573
ప్రాధికార :-0.0006140631725855908
ప్రాధేయపడిన :0.0008177406416204709
ప్రాధేయపడినా :-0.0003182334038392994
ప్రాపకంలో :-0.007367339652964088
ప్రాప్తకాలజ్ఞత :-4.060170649050971e-05
ప్రాబబుల్స్‌ :-0.0021043368584295393
ప్రాబల్య :-0.000813851207943785
ప్రాభవంపై :0.0019776485924053156
ప్రామాణికంగా :-0.002939580509827333
ప్రామాణికమంటూ :0.000569796088534331
ప్రామాణికమన్నట్లు :-0.005682203530557421
ప్రారంభ :-0.0063810834733578625
ప్రారంభం :0.0006961833981839875
ప్రారంభంకానున్న :0.012893974291746671
ప్రారంభమయ్యే :0.01587197129645796
ప్రారంభమవుతాయనగా :-0.003688579060506392
ప్రారంభమైంది :0.012893974291746671
ప్రారంభమైన :0.0006391271228828144
ప్రారంభమ్యాచ్‌ల్లో :0.006982067133461283
ప్రారంభవుతున్న :0.0010489234040040208
ప్రారంభించకపోతే :-4.060170649050971e-05
ప్రారంభించగానే :-0.005682203530557421
ప్రారంభించనున్నట్లు :-0.0030420344792462957
ప్రారంభించబోతోందా :0.009338914009246801
ప్రారంభించరాదని :0.0037218207126967994
ప్రారంభించారు :-0.00034937776140563266
ప్రారంభించి :-0.0009064084293668085
ప్రారంభించిన :-0.009718936107340757
ప్రారంభించినప్పటి :0.004243678678786416
ప్రారంభిస్తాం :-0.0020764137536795437
ప్రారంభోపన్యాసంలో :0.006093412229142485
ప్రారబ్ధం :0.006822921692799087
ప్రావీణ్యంతో :0.00020295765448439626
ప్రావీణ్యానికీ :0.006093412229142485
ప్రావీణ్యాన్నంతా :-0.002908417808810197
ప్రిక్స్‌ :-0.003945699021575056
ప్రిన్సిపాల్‌ :6.987919730991679e-05
ప్రియకాంతుల్ని :0.0017134050955243852
ప్రియతమా :-0.0030552455179549674
ప్రియబాంధవుడయ్యే :0.0017134050955243852
ప్రియా :-0.0054534801332582
ప్రియుం :-0.0028903003900205113
ప్రియుని :0.00408136454630866
ప్రియునిన్‌ :-0.0028903003900205113
ప్రియురాలి :0.0017134050955243852
ప్రియురాలు :0.0032240955826402145
ప్రియులను :0.0006391271228828144
ప్రీ :0.0015750945453257476
ప్రీతిన్‌ :-0.0057806007800410225
ప్రీమియర్స్‌ :-0.015414612050480128
ప్రీమియర్‌ :0.004159046316487761
ప్రీమియర్‌లీగ్‌ :0.0010489234040040208
ప్రీమీయర్‌ :-0.0030420344792462957
ప్రేక్షకుల :0.018151741149350923
ప్రేమ :0.0107982787221341
ప్రేమకన్న :0.016981803837798414
ప్రేమగ :0.01667921927531063
ప్రేమతో :0.013820245102244574
ప్రేమను :-0.0030552455179549674
ప్రేమల్ని :-9.075391535579988e-05
ప్రేమసుధా :0.016981803837798414
ప్రేమాటిపురా :0.002351470447380724
ప్రేమించిన :-0.0020165721814858913
ప్రేమికుడిని :-0.0063810834733578625
ప్రేమికులకు :0.0017134050955243852
ప్రేమికులనుకున్నాను :-9.075391535579988e-05
ప్రేమికులిరువురు :0.016981803837798414
ప్రేమికుల్లో :0.0017134050955243852
ప్రేమిస్తాం :0.009924920024342612
ప్రేమిస్తూ :0.009924920024342612
ప్రేయసి :0.0004566248557380276
ప్రేరణగా :-0.0010024404919948596
ప్రేరేపిస్తున్న :-0.0054647368577980205
ప్రేరేపిస్తోంది :0.0009712938732823079
ప్రైజ్‌మనీ :-0.003945699021575056
ప్రైవేటు :-0.007900744451094422
ప్రైవేటుపరం :-0.0009126998754919241
ప్రైవేట్‌ :0.0012782542457656287
ప్రొడక్ట్ :-0.01961297713153527
ప్రొత్సహిస్తానని :-0.00023335273937064504
ప్రొఫెసర్లు :-0.0009126998754919241
ప్రొఫెసర్‌ :0.008543102005281623
ప్రోటియాస్‌ :0.0003941896257524598
ప్రోటియాస్‌కు :-0.0031481053242368453
ప్రోటియాస్‌ను :0.0009173464564668658
ప్రోత్సహించడం :0.004170085399601995
ప్రోత్సహించినట్లవుతుందని :0.0006391271228828144
ప్రోత్సహించేందుకు :-0.0030420344792462957
ప్రోత్సహిస్తామన్న :0.0018942568369921377
ప్రోత్సాహం :-0.014586560910205711
ప్రోత్సాహక :-0.00011567260291933148
ప్రోత్సాహకాలతో :-0.004247911783145511
ప్రోసెస్‌” :0.008703624065917783
ప్లానిన్గ్‌” :0.008703624065917783
ప్లాను :0.0019776485924053156
ప్లావిత :-0.000813851207943785
ప్లేటు :0.00011045127480492358
ప్లేస్‌ :-0.011526267285355465
ఫండింగుల :0.006763543252589339
ఫజల్‌ :0.005534432747263324
ఫర్హద్‌ :0.002684742666328491
ఫర్హాత్‌రాజా :0.0027305819810316857
ఫర్‌ :0.00835976887210382
ఫలప్రదం :-4.060170649050971e-05
ఫలసాయం :-0.004049199012923829
ఫలానా :0.0028177420475132275
ఫలించలేదు :6.367091661568542e-05
ఫలించి :-0.004049199012923829
ఫలితం :0.001577795688278583
ఫలితంగా :0.00020295765448439626
ఫలితమే :-0.0023598100003512194
ఫలితానికి :-0.00034937776140563266
ఫలితాన్నిచ్చింది :0.006982067133461283
ఫలితాల :0.0012230595931979442
ఫలితాలకు :0.004529614926795095
ఫలితాలివి :-0.000813851207943785
ఫలితాలు :0.0030024305859534654
ఫలితాలే :-0.000813851207943785
ఫామ్‌లో :0.0009173464564668658
ఫార్మేషన్‌లో :0.0015219752028609978
ఫాస్ట్‌ :0.00012734183323137084
ఫిక్కీ :-0.005682203530557421
ఫిజి :-0.003326448035384515
ఫిజికల్‌ :0.006300125076629358
ఫిజియోథెరపిస్ట్‌ :0.006300125076629358
ఫిజియోథెరపిస్ట్‌గా :0.006300125076629358
ఫిజియోథెరపిస్ట్‌ను :0.006300125076629358
ఫిట్‌కాకుంటే :-0.0021043368584295393
ఫిట్‌నెస్‌ :-0.0105216842921477
ఫిట్‌నెస్‌పై :-0.00023335273937064504
ఫిబ్రవరిలో :0.0009828993510538654
ఫిరాయించడం :-0.000813851207943785
ఫిరాయించేసింది :0.00011045127480492358
ఫిర్‌ :0.004720942556837458
ఫిలిప్‌ :0.0007635478077661354
ఫిష్‌ :0.0018860614147647487
ఫీజులు :0.0037218207126967994
ఫీల్జింగ్‌ :-0.003329211062268023
ఫీల్డర్లు :-0.00564587298530374
ఫీల్డింగ్‌ :0.018629240364795494
ఫీల్డ్‌ :-6.917483295530161e-05
ఫీల్డ్‌లో :-0.007166023814718926
ఫుట్‌బాల్‌ :-0.016735507976275824
ఫెదరర్‌ :0.0054925247923668106
ఫెర్నాండెజ్‌ను :-0.002939580509827333
ఫెర్నాండో :0.004064962180860238
ఫెర్రీ :0.006496974350837543
ఫెర్రెర్‌ :0.0007635478077661354
ఫైజ్‌ :0.005534432747263324
ఫైనల్స్‌ :0.0007635478077661354
ఫైనల్స్‌కు :0.0015750945453257476
ఫైనల్స్‌లో :-0.007705493148630994
ఫైనల్‌ :0.0015750945453257476
ఫైనల్‌లో :-0.008378713300440151
ఫైళ్లను :0.0004378477342353937
ఫైసలాబాద్‌లో :-0.01986670474495092
ఫొన్సెకా :-0.00325540483177514
ఫొన్సెకాకే :-0.000813851207943785
ఫొన్సెకాను :-0.000813851207943785
ఫోను :-0.011526267285355465
ఫోనులో :-0.011526267285355465
ఫోన్‌ :-0.0031481053242368453
ఫౌంటెన్లా :0.0020558686582915113
ఫ్యాషన్‌ :0.0006391271228828144
ఫ్రాంచైజీ :0.007620756481828827
ఫ్రాంచైజీకి :0.007620756481828827
ఫ్రాంచైజీజట్టుకు :0.007620756481828827
ఫ్రాంచైజీని :-0.0008954550154878385
ఫ్రాంచైజీ :-0.0063810834733578625
ఫ్రాన్సిస్కో :-0.002316653304915908
ఫ్రాన్స్‌ :0.0015270956155322708
ఫ్రీడమ్‌ :-0.000813851207943785
ఫ్రెంచ్‌ :-0.014946097137476688
ఫ్రేమ్‌వర్కు :0.008703624065917783
ఫ్లూ :0.006093412229142485
ఫ్లెమింగ్‌ :0.0009953689038806593
బంకులు :-0.005682203530557421
బంగరు :-0.0020764137536795437
బంగారీ :-0.024974421754355196
బంగారు :-0.002994647298034989
బంగార్‌ :0.002814269034361859
బంగాళాదుంప :-0.0021565996050552164
బంగాళాదుంపను :-0.0021565996050552164
బంగ్లా :0.0027305819810316857
బంగ్లాదేశ్‌ :0.006554301268082809
బంగ్లాదేశ్‌తో :0.003324564840544971
బంగ్లాదేశ్‌ను :0.010738970665313964
బంగ్లాదేశ్‌పై :0.0027305819810316857
బంగ్లాదేశ్‌లో :-0.0031481053242368453
బంగ్లాపై :0.0027305819810316857
బంచి :0.021308387559586472
బంజారా :0.0017134050955243852
బండ :-0.0003182334038392994
బండగా :0.000569796088534331
బండబారిన :0.01587197129645796
బండమీద :-0.003688579060506392
బండరాళ్ళను :0.003585804121968829
బండల :0.0012776358330565604
బండి :3.589770827521689e-06
బండెడు :-0.00010307802252876163
బంతి :0.006982067133461283
బంతిని :0.0121416428330389
బంతిపువ్వులాంటి :-0.0035677745363364563
బంతిపూలను :0.01667921927531063
బంతిలో :-0.0003182334038392994
బంతులతో :-0.00023335273937064504
బంతులను :-5.079865079458633e-06
బంతులలో :-0.0023349654383627177
బంతులాట :-9.075391535579988e-05
బంతులు :0.004803769632529089
బంతుల్లో :0.0054611639620633715
బందాలు :-0.003219464853415267
బంధం :5.707944671230854e-05
బంధనాల్ని :-0.0020764137536795437
బంధమా :-0.0028903003900205113
బంధుప్రీతి :0.0008177406416204709
బంపర్‌బొనాంజా :-0.0009126998754919241
బంపాను :-0.005979135215857163
బకాయీల :-0.002316653304915908
బకాయీలకోసం :0.001582436473087637
బక్కజనం :-0.004355434685561959
బక్కపలచ :0.000569796088534331
బగ్దతీస్‌ :0.0007635478077661354
బజాయిస్తున్నాయి :-0.0003182334038392994
బజార్న :0.0012776358330565604
బట్టబయలు :0.0030513753207362425
బట్టబయలైన :0.0005156510363103573
బట్టి :-0.002291571544863748
బట్టీలు :-0.007367339652964088
బట్టీలే :-0.007367339652964088
బడాయి :0.001582436473087637
బడి :-0.003761575433974351
బడిపిల్లలు :0.0032240955826402145
బడుగు :0.007079967657411074
బడుగుదేశాల్నీ :0.00011045127480492358
బడుగురైతులు :0.001582436473087637
బడుగుల :0.0015736475189458204
బడుతున్న :0.008703624065917783
బడులు :-0.0018889551175418112
బడుల్లో :-0.0037779102350836225
బడ్జెట్లకు :0.000962630864188397
బడ్జెట్లను :-0.0009126998754919241
బడ్జెట్లో :0.0005156510363103573
బడ్జెట్‌ :0.0016909440208263031
బతకాలనే :0.0012776358330565604
బతికివుండి :0.01667921927531063
బతికేద్దాం :-0.005672042929720551
బతికేస్తున్నా :-0.0030552455179549674
బతుకంతా :0.002555271666113121
బతుకుతున్న :0.0008177406416204709
బతుకుతున్నవారిది :0.0012776358330565604
బతుకుతోపాటు :0.00347893411592488
బతుకును :-0.007367339652964088
బతుకునే :0.007079967657411074
బతుకులపై :0.0009712938732823079
బతుకులు :0.0005156510363103573
బతుకులూ :-0.00066981374765648
బతుకులే :0.0018942568369921377
బతుకులోంచి :0.01667921927531063
బతుకుల్లో :0.0032484871754187715
బతుకూ :0.0012776358330565604
బతుకే :0.01667921927531063
బదలాయించాలంటూ :0.0037218207126967994
బదలాయించి :-0.0009126998754919241
బదలాయించింది :0.005811695618462551
బదలాయింపు :-0.006438929706830534
బదలాయిస్తామన్నది :-0.000813851207943785
బదలాయిస్తున్నామంటే :-0.003688579060506392
బదిలీ :-0.003688579060506392
బదులిచ్చిన :-0.00066981374765648
బదులిచ్చుకోవాలి :0.0022973720817808293
బదులిచ్చే :-0.0021565996050552164
బదులిచ్చేదెవరు :-0.004247911783145511
