num_words 18872
దక్కన్‌ :-0.007684923380734297
దక్కలేదని :0.001699627126436007
దక్కలేదు :-0.0015059386302921553
దక్కాలి :-0.00012724087027344655
దక్కి :0.0004524122688197422
దక్కించుకుంటున్నాయి :-0.0021028557200083904
దక్కించుకునేందుకు :0.0006372280169777765
దక్కించుకున్న :0.0033392434451952964
దక్కించుకున్నారు :-0.0021918229110641186
దక్కించుకొంది :-0.00012724087027344655
దక్కించుకోగా :-0.0021918229110641186
దక్కింది :0.006410801736163434
దక్కినా :0.005637985013942951
దక్కుతున్న :-0.005726113334435771
దక్కేది :-0.002212481928442493
దక్కేలా :0.0038677572719568783
దక్షిణ :3.433973744881154e-05
దక్షిణకొరియా :0.00516392957093526
దక్షిణాఫ్రకాతో :-4.642409061415897e-06
దక్షిణాఫ్రికన్‌ :-0.0008359696975857435
దక్షిణాఫ్రికా :-0.04321405520661489
దక్షిణాఫ్రికాకు :-0.0008488890757433462
దక్షిణాఫ్రికాతో :-0.0062597034520592695
దక్షిణాఫ్రికాలు :-0.0029559578144879007
దక్షిణాఫ్రికాలో :-0.0008359696975857435
దక్షిణాఫ్రికాల్ని :0.0006372280169777765
దక్షిణాఫ్రిగా :-8.378198507167097e-05
దక్షిణాసియాను :0.0017187610136738577
దక్షిణాసియాలో :-0.0001901894999187387
దక్షుడని :-0.0008359696975857435
దఖలు :0.0014333549498767686
దఖలుపడగా :-0.003958204420298523
దఖలుపడతాయని :-0.001329593333056893
దఖలుపడనుందంటే :0.00516392957093526
దఖలుపడింది :0.00560253870552147
దఖలుపడిన :0.004352358720381261
దఖలుపడ్డాక :0.002572052609978274
దఖలుపరచేముందు :-0.003958204420298523
దగా :-0.005128240525081626
దగాకోరు :-0.008690778267816881
దగాచేసిన :0.0004524122688197422
దగ్గర :-0.00015339613117131858
దగ్గరకే :-0.003950418984884481
దగ్గరకొచ్చేసరికి :-0.0007229074747790581
దగ్గరి :-0.006258213865226368
దగ్గరికి :0.005637985013942951
దగ్గరుందని :-0.008690778267816881
దగ్గర్లోని :0.005637985013942951
దగ్ధం :0.002103955148869505
దగ్ధమవుతున్నట్టే :0.004970804127054844
దటీజ్‌ :-0.005726113334435771
దడ :-0.003561174434019036
దని :0.005153925918013513
దనీలిడూపై :0.002074664406300349
దన్ను :0.005156102928140863
దన్నుగా :0.0014333549498767686
దన్నుతో :0.008515792933523017
దఫా :0.007099638119945678
దబాయింపులతో :0.004352358720381261
దబాయింపులు :0.002992868497083064
దబాయింపో :-0.008690778267816881
దబ్వాలీ :0.002640273831135226
దమనకాండకు :-0.0014025910025085302
దమ్ముంటే :0.00313138115173316
దమ్మున్న :-0.0022403440744819905
దయతలచిన :-0.002212481928442493
దయనీయ :-0.004093922595767402
దయనీయంగా :0.002992868497083064
దయబెట్టిన :-0.0008597660881653953
దయాదాక్షిణ్యాలపై :-0.001329593333056893
దయామతిన్‌ :-0.0008597660881653953
దయారసం :-0.008690778267816881
దయ్యాలంటే :0.003661561638448939
దరఖాస్తు :-0.0024085663004677154
దరికీ :0.004352358720381261
దరిచేరకుండా :0.005637985013942951
దరిచేరవా :-0.015814263330476214
దరిదాపుల్లోకి :0.0003981057341682522
దరిమిలా :0.004655659523338191
దరిమిలానే :0.00313138115173316
దర్పంతో :-0.010097691065303218
దర్పణం :0.005415118640654146
దర్పణంగా :0.0017187610136738577
దర్బారాసింగ్‌ :-0.005097767298139099
దర్భాంగాలో :0.004008987418075473
దర్యాప్తు :0.000180195980301597
దర్యాప్తును :-0.0003971439590237472
దర్యాప్తులకు :0.0017004048371661985
దర్యాప్తులు :0.0020073420134450425
దర్యాప్తులో :0.003155734959404186
దర్శకత్వంలో :0.0006372280169777765
దర్శనమవ్వాలంటే :-0.0036653112209211985
దలచి :-0.008059329112513332
దళారులు :-0.002212481928442493
దళాల :0.0014333549498767686
దళాలు :0.002285124869986985
దళిత :0.0014973696747254983
దళితుడవై :0.0043497747262292285
దళితుడ్ని :0.0043497747262292285
దవా :0.0034375220273477154
దవాఖానాలు :0.002640273831135226
దవిదెంకో :0.005223163087297917
దశకంలో :0.0007570929007948539
దశకు :0.002593878560694581
దశనుంచి :0.004832328122186951
దశలో :0.0007564853436587212
దశలోనే :-0.0011178543751746185
దశాబ్దపు :-0.0008249232016046047
దశాబ్దాల :0.0035109022571357916
దశాబ్దాలకుపైగా :-0.0014025910025085302
దశాబ్దాలనాడు :-0.005097767298139099
దశాబ్దాలుగా :-0.016280474087772605
దశాబ్దాల్లో :0.005818009812256416
దశాబ్ది :0.004832328122186951
దశాబ్దిగా :0.0015147970999122842
దహనం :-0.0029559578144879007
దహించివేస్తుంది :-0.008439430159290922
దా :-0.005068599119873677
దాంతో :0.0017182423794217467
దాకా :0.002017906357909165
దాఖలా :0.001779011572489872
దాఖలాలు :-0.005135122097667283
దాఖలు :-0.005097767298139099
దాఖలైన :-0.00703513700651589
దాగని :-0.01089649195382099
దాగుందని :-0.0020978229244738504
దాచక :-0.0008597660881653953
దాచిపెట్టినా :-0.01089649195382099
దాచుకున్నా :-0.0020978229244738504
దాచే :-0.0001901894999187387
దాటరాదన్న :-0.003958204420298523
దాటవేశారు :-0.00256716579466475
దాటి :0.010920494877331507
దాటి/ :0.0010047964728068274
దాటిన :-0.00012724087027344655
దాటినవాళ్లకే :0.005351874768813143
దాటినా :0.0010047964728068274
దాటిపోతుందేమో :0.004404514898903363
దాటిపోయి :0.0055314331544725134
దాటిస్తుంటాను :0.0021218589390372858
దాటే :0.0038677572719568783
దాటేట్లు :0.001333397340785574
దాటేశారు :-0.0001901894999187387
దాడికి :-0.008690778267816881
దాడితో :0.0017187610136738577
దాడిని :0.00313138115173316
దాడుల :0.006062799615898637
దాడులకు :0.00313138115173316
దాడులను :0.0017004048371661985
దాడులు :0.005930425247876025
దాడుల్లో :0.00445951925899786
దాత్మ :-0.010097691065303218
దాదాపు :-0.003895315494667287
దానమిచ్చుటయందుదాన :-0.008059329112513332
దాని :0.006234356995764156
దానికి :-0.004105631340196055
దానికో :0.0006561258050301014
దానితో :-0.003115318778271046
దానిని :0.001469409034635227
దానిపట్ల :-0.0011178543751746185
దానిపై :0.00507443712880459
దానిమీదే :-0.014334422969565976
దానిలో :0.005637985013942951
దానివల్ల :-0.00392713242648169
దాన్ని :0.017769984558442184
దాన్నిబట్టి :-0.005726113334435771
దాన్నే :0.0034375220273477154
దాపురించడం :0.0038677572719568783
దాపురించదని :-0.001329593333056893
దాపురించి :-0.0013702247678714467
దాపురిస్తే :0.0004524122688197422
దాపురిస్తోంది :0.0015147970999122842
దామాషా :-0.00012724087027344655
దామాషాలో :0.0015147970999122842
దాయాది :0.005351874768813143
దాయాదుల :0.004226434653041612
దారి :0.009458406671929672
దారితీసింది :0.006224110737045189
దారితీసిన :-0.005944122201754693
దారిదప్పినప్పుడు :-0.010097691065303218
దారిదోపిడిలో :-0.008690778267816881
దారిద్య్రరేఖ :0.00516392957093526
దారిద్య్రాన్ని :0.00516392957093526
దారిలో :-0.007255957142681653
దారిలోకి :-0.018050534348049686
దారీతెన్నూ :-0.002212481928442493
దారుణ :0.0007520609211729
దారుణం :-0.0024745047943151538
దారుణంగా :-0.0026442298944537343
దారులు :0.002992868497083064
దారే :-0.005955100612427322
దార్శనికత :-0.005097767298139099
దాల్చడంలో :-0.004823237652940789
దావానలాన్ని :-0.03274712231414567
దాస్య :-0.005097767298139099
దాస్‌ :-4.525782846486843e-05
దాహానికి :-0.005726113334435771
ది :0.002898391595481381
దించుకొంటాయేమోనన్న :0.00313138115173316
దించుకొన్న :0.00465220406678709
దింపలేదు :0.003886179765115778
దిక్కయిన :-0.003115318778271046
దిక్కు :0.00465220406678709
దిక్కుల :0.01390410828663181
దిక్కులు :0.0004524122688197422
దిక్కులేక :-0.004559295500683403
దిక్కులేకుండా :0.0014713509655129007
దిక్కూదివాణం :-0.0003971439590237472
దిక్సూచి :0.00073087819750201
దిగజారిపోతున్నా :0.0017004048371661985
దిగజారిపోతోంది :0.0017004048371661985
దిగజారుతున్నాయి :-0.002727409310956352
దిగజార్చాయన్న :0.0038677572719568783
దిగనాసి :0.0038677572719568783
దిగనాసిగా :-0.0011191860569302286
దిగరాదన్న :0.0022235833711285015
దిగలాగే :-0.0015059386302921553
దిగలాగేందుకు :0.005818009812256416
దిగాం :0.0055314331544725134
దిగి :-0.008052025691910675
దిగిన :-0.0013762779836225308
దిగినప్పుడు :0.0006557107878915695
దిగివస్తాడు :-0.003950418984884481
దిగుబడి :0.002764043098919965
దిగుబడితో :0.00021528951954734448
దిగుబడిని :-0.0009723570351919458
దిగుబడిలో :0.0014713509655129007
దిగుబడుల :0.0013385080413670849
దిగుబడులకు :0.006028698352341895
దిగుబడులు :-0.0022146697203032006
దిగుబడులేమో :0.004832328122186951
దిగుబడుల్ని :0.0016403523938684468
దిగుబడుల్నీ :-0.0016244644448860227
దిగుబడుల్లో :0.003146153882146498
దిగుమతి :0.004832328122186951
దిగుమతుల :0.0014713509655129007
దిగుమతులకు :0.011936994077488725
దిగుమతులపై :0.003768466948646915
దిగుమతులవైపు :0.00021528951954734448
దిగుమతులు :0.010278029435683178
దిగుమతులే :0.0014713509655129007
దిగువ :0.006689919132079853
దిగువన :0.00516392957093526
దిగువశ్రేణి :0.004832328122186951
దిగ్గజం :-0.002882233012093652
దిగ్బంధించింది :0.00021528951954734448
దిగ్భ్రాంతకరమన్న :-0.00015072162897341123
దిగ్భ్రాంతి :-0.0001696054842785448
దిద్దలేని :0.003661561638448939
దిద్దుకొంటున్న :-0.0011201720372409952
దిద్దుకోవాలంటే :0.0006561258050301014
దిద్దుకోవాల్సిందే :0.002285124869986985
దిద్దుబాటలో :0.0015967914590878246
దిద్దుబాటు :-0.0017709193006610281
దిద్దుబాట్లకు :0.00045670510608466483
దిద్దుబాట్లు :0.00516392957093526
దినం :0.0017187610136738577
దినక :-0.0008597660881653953
దినదిన :-0.003950418984884481
దినపత్రిక :-0.007146312129554308
దినమున్‌ :-0.0008597660881653953
దినారా :0.002074664406300349
దినుటన్‌ :-0.0008597660881653953
దినేశ్‌రెడ్డి :-0.0006786027579643095
దినేష్‌ :0.0018110762210580074
దినోత్సవం :0.0010047964728068274
దిమ్మరించడం :0.0014713509655129007
దిమ్మరిస్తూనే :-0.003115318778271046
దిలీప్‌ :0.004008987418075473
దిల్‌ :-0.004823237652940789
దివస్‌ :-0.009646475305881579
దివాలా :-0.005097767298139099
దివాలాకోరు :0.004832328122186951
దివాలాకోరుతనం :0.0006907793865182059
దివాలాకోరుతనమే :-0.0007229074747790581
దివాలాకోరుతనానికి :0.006220942755384286
దివిటీ :-0.003698604386263047
దివ్య :0.0010047964728068274
దివ్యంగా :0.00015581945418580663
దివ్యంగానే :-0.010097691065303218
దివ్యమైన :-0.007674531389679029
దివ్వెలై :-0.0023961446260055462
దిశగా :0.001027288496852039
దిశానిర్దేశం :0.0012183382719445602
దీంతో :-0.004383645822128237
దీక్ష :0.012919173782215907
దీక్షకు :0.0022235833711285015
దీక్షతో :0.0022235833711285015
దీక్షను :0.0022235833711285015
దీక్షల :0.0006561258050301014
దీక్షలు :0.0022235833711285015
దీక్షా :0.005351874768813143
దీక్షాబద్ధుడై :0.0022235833711285015
దీక్షాయత్నాన్ని :0.0022235833711285015
దీక్షిత్‌ :-0.005097767298139099
దీటగునే :-0.0008597660881653953
దీటుగా :0.001445658157626158
దీటైన :0.006406813808621526
దీదీకి :-0.0014025910025085302
దీన :0.0015147970999122842
దీనంగా :-0.001329593333056893
దీనంబుగా :-0.0008597660881653953
దీనజనం :0.002992868497083064
దీని :-0.0017322180344302648
దీనికి :0.004684289470529745
దీనితో :0.0015859658190055905
దీనిని :-0.006100858389157253
దీనినే :-0.017482627022008878
దీనిపై :0.00335622160386693
దీనుడివై :0.0043497747262292285
దీపం :-0.008473157328319473
దీపంగా :0.002640273831135226
దీపక :-0.007674531389679029
దీపమవుతోంది :-0.003115318778271046
దీపమైంది :0.002285124869986985
దీపాన్ని :0.0004524122688197422
దీపాల :-0.0020978229244738504
దీపాలెన్నో :-0.005762941866452031
దీయరు :-0.010097691065303218
దీర్ఘకాలం :0.0292002946774978
దీర్ఘకాలిక :0.00028782999788965255
దీర్ఘమైన :-0.017482627022008878
దీవనలందండి :-0.010097691065303218
దీవిలోని :0.005351874768813143
దీసికోవాలి :-0.010097691065303218
దుందుడుకు :-0.0011178543751746185
దుందుడుకుతనంతో :-0.0014025910025085302
దుఃఖం :0.0043497747262292285
దుఃఖపు :0.0043497747262292285
దుఃఖసంద్రంలో :0.0017004048371661985
దుఃఖాన్ని :0.0043497747262292285
దుఃఖాలు :-0.020195382130606437
దుక్కి :-0.002212481928442493
దున్ని :-0.002212481928442493
దుప్పట్లు :-0.002727409310956352
దుబాయిలో :-0.001671939395171487
దుబాయ్‌లో :-0.0070467208398446194
దుబాయ్‌లోనే :-0.0020351835464639785
దుముకుతుంటే :-0.010097691065303218
దుమ్ము :0.0038677572719568783
దుమ్ముపొరలు :-0.03274712231414567
దుమ్మెత్తిపోసే :-0.003950418984884481
దుయ్యబట్టారు :-0.003958204420298523
దుయ్యబడుతుంటే :-0.0015059386302921553
దురంతానికి :0.01390410828663181
దురదృష్టం :-0.0023106589576473895
దురదృష్టవశాత్తు :0.0038677572719568783
దురన్యాయాల్ని :0.002285124869986985
దురలవాటు :0.00465220406678709
దురవస్థ :-0.002212481928442493
దురవస్థకు :0.0017475683112625575
దురవస్థను :0.0024179991794870395
దురవస్థలకూ :-0.0006786027579643095
దురాగతానికి :0.0017187610136738577
దురాగతాల్నే :0.00465220406678709
దురాచారాలను :0.00335622160386693
దురాశేనని :-0.007907131665238107
దుర్గంధం :-0.008439430159290922
దుర్గతిని :0.0038677572719568783
దుర్గతిపై :0.0038677572719568783
దుర్గమమైన :-0.010097691065303218
దుర్గాబాయి :0.002572052609978274
దుర్ఘటన :0.00485421511070501
దుర్ఘటనకు :-0.003115318778271046
దుర్ఘటనను :0.002640273831135226
దుర్ఘటనలు :0.00465220406678709
దుర్దశకు :0.0038677572719568783
దుర్దినాలు :0.0038677572719568783
దుర్దినాలెక్కడ :0.004832328122186951
దుర్నిరీక్ష్య :0.0014333549498767686
దుర్భర :-0.0012331795338265416
దుర్భరం :-0.0006786027579643095
దుర్మరణం :-0.0013390377142968033
దుర్మరణంలో :0.0017004048371661985
దుర్మార్గంపై :-0.00015072162897341123
దుర్మార్గపు :0.002992868497083064
దుర్రాజకీయం :-0.0001901894999187387
దుర్రాజకీయమే :0.00313138115173316
దుర్రాజకీయాలు :0.0022235833711285015
దుర్లక్షణం :-0.0007229074747790581
దుర్లభం :0.00021528951954734448
దుర్వినియోగం :-0.010097691065303218
దుర్వినియోగంపై :-0.0020351835464639785
దులపరించేసుకుంటున్నారు :-0.008690778267816881
దులపరించేసుకుంటోంది :0.0013723688079247183
దులపరించేసుకున్నారు :0.00032626131542774355
దులపరించేసుకొంటున్నారు :0.002640273831135226
దులిపి :-0.03274712231414567
దులుపుకొంది :-0.0006786027579643095
దులుపుకోవడం :0.00021528951954734448
దువ్వకు :-0.017482627022008878
దుశ్చేష్టలకు :0.0017187610136738577
దుష్కృతాన్ని :-0.0029559578144879007
దుష్ప్రభావం :0.0006372280169777765
దుష్ప్రభావాల :-0.006451797536809934
దుష్ప్రభావాలు :0.002285124869986985
దుష్ఫలితమది :0.0014713509655129007
దుష్ఫలితాల :-0.0029559578144879007
దుస్తులు :-0.002727409310956352
దుస్థితి :0.003863363172487347
దుస్థితికి :-0.00256716579466475
దుస్థితిని :0.002640273831135226
దుస్థితిలో :-0.0011178543751746185
దుస్థితే :-0.0022697235454872382
దుస్సహ :0.0014713509655129007
దూకిన :0.004352358720381261
దూకుడుకు :-0.004823237652940789
దూకుడును :-0.0015059386302921553
దూడ :0.00021528951954734448
దూదిపింజలుగా :0.011141363672829259
దూదిపింజెల్లా :0.0014333549498767686
దూరం :0.007277216988529185
దూరంగా :0.008072371076979452
దూరంలో :-0.008086276512187802
దూరతీరాలకు :-0.004823237652940789
దూరతీరాలు :-0.007907131665238107
దూరదర్శన్‌ :0.0010047964728068274
దూరదృష్టి :-0.010097691065303218
దూరదృష్టికి :-0.005097767298139099
దూరాన :-0.007900837969768962
దూశాయి :0.0004524122688197422
దూషణలకు :-0.003950418984884481
దూసి :0.0004524122688197422
దూసుకుపోయి :0.002992868497083064
దూసుకుపోవాలి :-0.004476538854738843
దూసుకొచ్చే :0.007919562898234433
దృక్కోణం :0.0015147970999122842
దృక్కోణంలో :-0.0007229074747790581
దృక్కోణంలోనే :-0.0014025910025085302
దృక్పథం :0.002721010590016459
దృక్పథమే :0.00021528951954734448
దృక్పథమేదీ :0.0015147970999122842
దృఢాభిప్రాయం :-0.0011178543751746185
దృశ్యాదృశ్యరూపాలలో :-0.010097691065303218
దృష్టాంతం :3.406688546927801e-05
దృష్టాంతాలు :0.0003203260436876511
దృష్టి :0.00023865439161519238
దృష్టికి :-0.008575301335053943
దృష్టితో :0.005824277493494135
దృష్టిపెట్టాలి :0.0017004048371661985
దృష్టిలో :-0.002584452225964089
దృష్టిసారించింది :-0.00015072162897341123
దృష్టిసారిస్తానని :-0.002019991962457757
దృష్టిసారిస్తే :-0.004823237652940789
దృష్ట్యా :0.004885989971971078
దెక్కన్‌ :-0.006429265217324148
దెచ్చినన్‌ :-0.0008597660881653953
దెబ్బ :0.0033322367398290927
దెబ్బగా :0.001333397340785574
దెబ్బతింటుందని :0.00313138115173316
దెబ్బతింటోందని :0.0017187610136738577
దెబ్బతిన్నప్పుడు :-0.005944122201754693
దెబ్బతిన్నాయని :-0.0014025910025085302
దెబ్బతిన్నాయి :0.0004524122688197422
దెబ్బతీశాడు :-0.0021918229110641186
దెబ్బతీసి :0.0022235833711285015
దెబ్బతీసిన :-0.008690778267816881
దెబ్బతీస్తున్న :-0.003958204420298523
దెబ్బమీద :-0.002212481928442493
దెరవండి :-0.010097691065303218
దైన్యపున్‌ :-0.0008597660881653953
దే :0.003927227435643641
దేదీప్యమానంగా :0.005344120214854158
దేనికదే :0.00017876569466947778
దేనికో :-0.010097691065303218
దేవకన్యలో :0.003661561638448939
దేవతల :0.005351874768813143
దేవతలు :-0.004927496650394279
దేవతవు :0.0003981057341682522
దేవతావస్త్రాల్ని :-0.002727409310956352
దేవదత్తం :0.0010047964728068274
దేవదానవులు :0.005351874768813143
దేవధర్‌ :-0.005269134903890787
దేవాలయం :-0.00015072162897341123
దేవాలయంలో :0.00671244320773386
దేవి :-0.0003971439590237472
దేవీకటాక్షం :-0.0029559578144879007
దేవుడికి :0.010688240429708316
దేవుడివా :0.0043497747262292285
దేవుడెప్పుడైనా :-0.017482627022008878
దేవుడెరుగు :0.0038677572719568783
దేవుడో :0.005344120214854158
దేవుని :0.00335622160386693
దేవులపల్లి :0.0010047964728068274
దేవ్‌ :0.008318473006002329
దేవ్‌ధర్‌ :0.001333397340785574
దేశ :0.010599979660913986
దేశం :0.004382071195252939
దేశంగా :0.011899490602932161
దేశంనుంచి :0.002572052609978274
దేశంలో :-0.0008001721413211523
దేశంలోకి :-0.004823237652940789
దేశంలోని :0.00507443712880459
దేశంలోనే :0.0019862347279688314
దేశజనాభా :-0.005097767298139099
దేశదేశాల :0.0006372280169777765
దేశపు :-0.0017322180344302648
దేశభక్తి :-0.0015059386302921553
దేశభక్తిగల :-0.005097767298139099
దేశభద్రతతో :-0.0001901894999187387
దేశమంతా :-0.007255957142681653
దేశములో :-0.017482627022008878
దేశమైన :0.0038677572719568783
దేశవాళీ :0.005185760347773486
దేశవ్యాప్తంగా :0.02449782406970612
దేశాటన :-0.00703513700651589
దేశాధినేతల :-0.0029559578144879007
దేశాధినేతలు :0.0006372280169777765
దేశాధ్యక్ష :0.0014333549498767686
దేశాధ్యక్షత :0.0014333549498767686
దేశానికి :-0.009388414038126139
దేశానికే :-0.002212481928442493
దేశానిది :0.010703749537626286
దేశాన్ని :-0.005373997663793753
దేశాన్నేలుతున్న :-0.005726113334435771
దేశాభిమానాలు :0.0010047964728068278
దేశార్థిక :0.006459887227734533
దేశార్థికాన్ని :-0.008690778267816881
దేశాల :-0.006016269733105128
దేశాలకన్నా :0.00516392957093526
దేశాలకు :-0.007611270343133963
దేశాలకూ :0.0017187610136738577
దేశాలకే :-0.0029559578144879007
దేశాలదే :0.0006372280169777765
దేశాలనుంచీ :0.00802978411279932
దేశాలనే :0.0006372280169777765
దేశాలన్నీ :-0.005726113334435771
దేశాలలోని :-0.004839652904902761
దేశాలు :-0.015629934511037686
దేశాలే :-0.0029559578144879007
దేశాల్ని :-0.0021400824068294622
దేశాల్లో :0.011757273713024003
దేశాల్లోనూ :0.007919562898234433
దేశీయ :0.006046843719755437
దేశీయంగా :0.017911020055307467
దేశీయంగానూ :0.00313138115173316
దేశీయావసరాలకు :0.0014713509655129007
దేశీయోత్పత్తిలో :0.0015147970999122842
దేశ్‌ముఖ్‌ :0.002572052609978274
దేహం :0.01840254745720102
దేహశుద్ధిలాంటి :0.0017187610136738577
దేహాల :0.004970804127054844
దైనందిన :-0.0006786027579643095
దైన్యావస్థే :-0.005097767298139099
దైవం :-0.010097691065303218
దైవతుల్యుడు :-0.017482627022008878
దైవతుల్యులైన :0.005344120214854158
దైవదర్శనానికి :-0.003115318778271046
దైవాధీనం :-0.003115318778271046
దైవాన్ని :-0.010097691065303218
దొంగ :0.007919562898234433
దొంగలో :0.006869089442055476
దొంగాటకం :-0.0014025910025085302
దొంగాటకానికి :0.002285124869986985
దొంతరలు :-0.007339314684395343
దొంతర్ని :-0.018050534348049686
దొడ్డపనేని :-4.525782846486843e-05
దొరకతరు :0.006869089442055476
దొరకదు :0.005351874768813143
దొరకబుచ్చుకొన్న :0.0017004048371661985
దొరకరా :0.006869089442055476
దొరకరు :0.013738178884110951
దొరకలేదనో :0.005351874768813143
దొరలు :0.0043497747262292285
దొరికాక :0.002103955148869505
దొరికిన :0.005637985013942951
దొరికినవట :-0.003950418984884481
దొరికే :0.00930440813357418
దొరుకుతారు :0.006869089442055476
దోచిపెట్టడమే :-0.0003971439590237472
దోచిపెట్టిన :-0.0005056550821225545
దోచు :-0.0008597660881653953
దోపిడి :0.0007100035150944596
దోపిడిది :-0.008690778267816881
దోపిడిని :-0.0006786027579643095
దోపిడీ :-0.00015072162897341123
దోపిడీకి :-0.00015072162897341123
దోపిడీని :-0.00015072162897341123
దోపిడీలో :-0.0003971439590237472
దోబూచులాడి :0.004796831861407563
దోషారోపణలతో :0.0014713509655129007
దోషి :0.0006372280169777765
దోషులంటూ :0.00465220406678709
దోసకారి/ :-0.003950418984884481
దోసా :-0.0020978229244738504
దోసిళ్లతో :-0.003950418984884481
దోస్తు :-0.0014025910025085302
దోహదపడటంతో :0.004832328122186951
దోహదపడాలి :-0.00703513700651589
దోహదపడింది :-0.0001901894999187387
దోహదపడితేనేగాని :-0.004823237652940789
దోహదపడుతోందన్నది :-0.001329593333056893
దోహదపడే :0.0015147970999122842
దోహదపడ్డామన్న :0.0038677572719568783
దౌత్యబంధాల్ని :-0.0001901894999187387
దౌర్జన్యాలు :-0.010097691065303218
దౌర్బల్యం :0.00516392957093526
దౌర్బల్యానికి :-0.002212481928442493
దౌర్భాగ్యం :0.00516392957093526
ద్రవ :-0.007255957142681653
ద్రవించిపోతుంది :-0.010097691065303218
ద్రవ్యోల్బణం :-0.00959890903199232
ద్రవ్యోల్బణానికి :-0.008690778267816881
ద్రవ్యోల్బణాన్ని :0.0014713509655129007
ద్రవ్యోల్బణాన్నీ :0.0014713509655129007
ద్రవ్యోల్బణోత్సాహపు :0.00293523490866492
ద్రాక్షే :0.004352358720381261
ద్రావిడ్‌ :0.00644353174405487
ద్రావిడ్‌లతో :0.00031443093142255766
ద్రొక్కితే :-0.010097691065303218
ద్రోసి :-0.010097691065303218
ద్రోహం :-0.0029559578144879007
ద్రోహానికి :0.002640273831135226
ద్వారకా :-4.525782846486843e-05
ద్వారా :0.0015288446648266207
ద్వారానే :0.006220942755384286
ద్వితీయ :0.00516392957093526
ద్వితీయశ్రేణి :-0.003958204420298523
ద్వివేది :0.0014713509655129007
ద్వీపరాజ్యాల :0.0006372280169777765
ద్వేషం :-0.007255957142681653
ద్వేషమో :-0.0014025910025085302
ద్వేషాన్ని :-0.02176787142804494
ద్వేషిస్తాం :0.0021218589390372858
ద్వేషిస్తూ :0.0021218589390372858
ద్వైపాక్షిక :0.0012352658789755839
ధంచ :-0.005762941866452031
ధన :-0.0008359696975857435
ధనమొక్కటే :0.002103955148869505
ధనయజ్ఞ :0.002572052609978274
ధనస్వామ్యం :0.002572052609978274
ధనిక :-0.0015519498569578263
ధనికదేశాల :-0.005911915628975801
ధన్యవాదాలు :-0.010097691065303218
ధర :-0.007765788734584174
ధరకన్నా :0.00043057903909468896
ధరకు :-0.0033197201365423768
ధరకే :0.001699627126436007
ధరణికి :-0.0029559578144879007
ధరణీతలమనేదే :-0.0029559578144879007
ధరతోపాటు :-0.008690778267816881
ధరను :0.003448644431483774
ధరల :-0.002251130723238651
ధరలందిస్తామన్న :0.0038677572719568783
ధరలకు :0.0010243528475923456
ధరలది :-0.008690778267816881
ధరలపై :-0.009411107091691453
ధరలింతగా :-0.0015059386302921553
ధరలు :-0.003430935404296313
ధరలో :-0.015843685655617265
ధరల్ని :0.0028582388499370764
ధరల్నీ :0.0014713509655129007
ధరవరల :0.004832328122186951
ధరవరలకు :-0.008690778267816881
ధరవరలు :-0.0015059386302921553
ధరవరలూ :0.0014713509655129007
ధరవరల్ని :-0.00012724087027344655
ధరవరల్లో :0.00021528951954734448
ధరస్థానే :0.00021528951954734448
ధరాఘాతాల :0.0014713509655129007
ధరాఘాతాలూ :0.004832328122186951
ధరాతల :-0.007674531389679029
ధరాభారం :-0.008690778267816881
ధరాభారాన్ని :0.004832328122186951
ధరావతు :-0.0014025910025085302
ధరాసంక్షోభం :0.0004524122688197422
ధరాసంక్షోభానికే :-0.002212481928442493
ధరించి :0.011141363672829259
ధరిత్రీ :-0.0021400824068294622
ధరిస్తుందో :-0.008439430159290922
ధరోల్బణం :-0.002543130026633072
ధరోల్బణంపై :-0.00703513700651589
ధరోల్బణానికి :0.0014713509655129007
ధరోల్బణాన్ని :0.003070106589181115
ధర్మంగా :-0.00012724087027344655
ధర్మమా :-0.0012001250121681192
ధర్మమార్గములో :-0.010097691065303218
ధర్మము :-0.0008597660881653953
ధర్మములు :-0.0008597660881653953
ధర్మరాజు :-0.017482627022008878
ధర్మసూక్తం :0.00465220406678709
ధర్మాధర్మ :-0.010097691065303218
ధర్మాన్ని :-0.010097691065303218
ధర్మాసనం :0.00817723784847308
ధవళచేలాంచలం :0.011141363672829259
ధాటి :-0.006599992655990923
ధాటికి :-0.0036575949577995616
ధాటిగా :-0.007770818233050469
ధాటీగా :0.0001230043130069206
ధాన్యం :0.0014713509655129007
ధాన్యాగారంగా :0.0004524122688197422
ధాన్యాల :0.0027148185872197415
ధాన్యాలు :0.004832328122186951
ధాన్యోత్పత్తి :0.0004524122688197422
ధారగా :0.008682707145846767
ధావన్‌ :0.0015147970999122842
ధిక్కరిస్తూ :-0.010097691065303218
ధీకుశలుండ :-0.0008597660881653953
ధీటుగా :0.004138943048795958
ధీమా :0.002640273831135226
ధీమాగా :0.0067513188437873855
ధీమాతో :0.00313138115173316
ధీమానిస్తే :-0.001329593333056893
ధీరజ్‌ :0.002666794681571148
ధృవీకరించింది :-0.0021028557200083904
ధైర్య :-0.010097691065303218
ధైర్యసాహసాలతో :-0.010097691065303218
ధోని :0.01655577219518383
ధోనీ :0.02255409837948956
ధోనీకి :0.010068664811600792
ధోనీని :0.00335622160386693
ధోరణి :0.012072877715489714
ధోరణితో :0.0006561258050301014
ధోరణినే :-0.0001901894999187387
