num_words 18872
ప్రకటనలు :-0.003664426824795334
ప్రకటనలెంతగా :-0.0005371768956603621
ప్రకటనలెన్ని :0.005187591664396189
ప్రకటనలో :-0.002532600791949512
ప్రకటనలోని :-0.001113655500080164
ప్రకటించకపోవడంతో :0.0008313081346336515
ప్రకటించడం :-0.0012929678486102148
ప్రకటించడమేమిటన్న :0.00434282551957647
ప్రకటించడాన్ని :-0.0020896137228711693
ప్రకటించనున్నారు :0.003580268012005961
ప్రకటించాడు :0.003599340905512767
ప్రకటించాయి :0.0008313081346336515
ప్రకటించారు :0.022243326668215782
ప్రకటించాల్సిన :0.0008313081346336515
ప్రకటించి :-0.0063925317332148
ప్రకటించింది :-0.01383439368186402
ప్రకటించిన :-0.0016667761322728292
ప్రకటించినట్లు :0.0008313081346336515
ప్రకటించును :0.008868232049051029
ప్రకటించే :-0.007541774107585716
ప్రకటిత :0.0031877429131758808
ప్రకటిస్తున్నాయి :-0.0034972594215595025
ప్రకటిస్తే :-0.00802724840058546
ప్రకారం :-0.002179360808885625
ప్రకారమే :-0.0006090632925965529
ప్రకాశించే :0.03526452935350598
ప్రకాష్‌పదుకొణె :0.0022382156088660223
ప్రకృతి :-0.012391269302921774
ప్రకృతిని :-0.004126371041451951
ప్రకృతిలో :-0.002910263729318614
ప్రకోపాన్ని :-0.0016694904417889108
ప్రకోపించింది :-0.0045023713850764835
ప్రక్కన :4.9654863189668997e-05
ప్రక్రియ :-0.013012540285252042
ప్రక్రియతో :0.0011950044365181718
ప్రక్రియలో :-0.008108973366325645
ప్రక్రియా :-0.008112279160591996
ప్రక్షాళించాలంటే :0.002859593222281104
ప్రఖ్యాతల్ని :0.00015976731143600584
ప్రఖ్యాతులు :-0.003834777687610045
ప్రగతి :0.009699505730389324
ప్రగతికి :0.011788421092273913
ప్రగతికోసం :0.0017886499918637504
ప్రగతిపథాన :0.002678537128208672
ప్రగతిబాట :0.005187591664396189
ప్రగతిశీల :0.01189842685329004
ప్రగాఢ :0.01490717606621759
ప్రచార :-0.0035277293427209856
ప్రచారం :0.014866247180261744
ప్రచారఘట్టంలో :-0.004712866068943584
ప్రచారమయ్యాయి :0.00517219121642747
ప్రచారాన్ని :-0.009974249149343238
ప్రచారార్భాటం :0.0008217719577703925
ప్రచారాలతో :-0.0016694904417889108
ప్రచురితమైన :-0.005696348460799592
ప్రజ :-0.005544601264659145
ప్రజల :-0.04199270983321285
ప్రజలందరి :-0.001113655500080164
ప్రజలకు :-0.011357972981030688
ప్రజలకే :-0.005544601264659145
ప్రజలపై :-0.004712866068943584
ప్రజలు :0.00019469699939437442
ప్రజల్లోకొచ్చి :-0.00802724840058546
ప్రజా :-0.0018946464477765565
ప్రజాంతరంగం :-0.005544601264659145
ప్రజాందోళనలను :-0.00802724840058546
ప్రజాకవి :0.0005544537797711608
ప్రజాజీవనం :0.0005270247712170663
ప్రజాజీవనంలో :0.0034065345033984164
ప్రజాజీవనాన్ని :-0.00802724840058546
ప్రజాతంత్ర :0.002844155988634915
ప్రజాతంత్రం :-0.00802724840058546
ప్రజాతంత్రానికి :-0.00767222961897525
ప్రజాతంత్రానికే :-0.0017338527243314686
ప్రజాతాంత్రిక్‌ :-0.0017338527243314686
ప్రజాదరణను :-0.0017476207761207218
ప్రజాధనంతో :-0.00802724840058546
ప్రజాధనానికి :0.004441461965593269
ప్రజాధరణ :0.004836208153284065
ప్రజానాయకుడు :0.0005544537797711608
ప్రజానీకం :-0.01681038725221725
ప్రజానీకంలో :0.0031877429131758808
ప్రజానీకమే :-0.0016694904417889108
ప్రజానీకానికా :-0.0017476207761207218
ప్రజానీకానికి :0.0077158399276314035
ప్రజానీకాన్ని :-0.00036125536447502085
ప్రజానుకూల :0.002844155988634915
ప్రజాపంపిణీ :-0.003521671429121025
ప్రజాప్రతినిధులతో :0.0008313081346336515
ప్రజాప్రతినిధులు :0.0005544537797711608
ప్రజాప్రతినిధులుగా :0.002859593222281104
ప్రజాప్రభుత్వమైనా :0.0008217719577703925
ప్రజాప్రభుత్వాల :0.0004926761362581489
ప్రజాప్రభుత్వాలు :-0.00767222961897525
ప్రజాప్రయోజనాల :0.002405561123525994
ప్రజాబాహుళ్యంతోపాటు :0.00517219121642747
ప్రజాభిప్రాయ :0.01034438243285494
ప్రజారాజ్యం :0.0030463624659298853
ప్రజారోగ్య :0.00517219121642747
ప్రజారోగ్యం :-0.0033095181993239506
ప్రజారోగ్యాన్ని :-0.0018996958317712889
ప్రజాసేవారంగంగా :0.002859593222281104
ప్రజాస్వామ్య :-0.025238465919178346
ప్రజాస్వామ్యం :0.0029317082710531082
ప్రజాస్వామ్యబద్ధమైన :-0.001113655500080164
ప్రజాస్వామ్యబద్ధమైనవే :-0.001113655500080164
ప్రజాస్వామ్యయుత :0.0008313081346336515
ప్రజాస్వామ్యానికి :-0.00767222961897525
ప్రజాస్వామ్యానికే :0.002859593222281104
ప్రజ్ఞాన్‌ :-0.002590778000010101
ప్రజ్ఞాన్‌ఓజా :0.004836208153284065
ప్రజ్ఞావంతులు :0.0022382156088660223
ప్రజ్ఞావంతులైన :-0.0002737409484281135
ప్రజ్వరిల్లజేయడంలో :-0.009974249149343238
ప్రజ్వరిల్లజేస్తోంది :0.005187591664396189
ప్రజ్వరిల్లడం :-0.0034972594215595025
ప్రజ్వరిల్లి :0.0008313081346336515
ప్రజ్వరిల్లిన :-0.001113655500080164
ప్రజ్వలనం :-0.004712866068943584
ప్రజ్వలనానికి :-0.0034972594215595025
ప్రణబ్‌ :0.006086747169712458
ప్రణబ్‌ముఖర్జీ :0.004725762060098275
ప్రణయం :0.0024747104374211503
ప్రణయంలో :0.0024747104374211503
ప్రణయం” :0.0024747104374211503
ప్రణాళిక :0.014616885027642983
ప్రణాళికకే :0.0008217719577703925
ప్రణాళికను :0.0027249959900437137
ప్రణాళికపట్ల :0.0008217719577703925
ప్రణాళికబద్ధ :0.002678537128208672
ప్రణాళికల :0.004441461965593269
ప్రణాళికలతో :-0.0025316629297392084
ప్రణాళికలపై :-0.0020896137228711693
ప్రణాళికలు :0.012625954647624057
ప్రణాళికలో :-0.0009692332711791075
ప్రణాళికలోని :-0.001113655500080164
ప్రణాళికల్ని :0.006035178258780749
ప్రణాళికసంఘం :0.002678537128208672
ప్రణాళికా :-0.0014350831557931338
ప్రణాళికాబద్ధ :0.0008217719577703925
ప్రతాప్‌ :-0.0012249352637706868
ప్రతి :0.03872171868957584
ప్రతిఏటా :0.002859593222281104
ప్రతికూల :0.0152466621654123
ప్రతికూలాంశాలు :-0.0027613362590745436
ప్రతిక్షణం :0.004060269165923688
ప్రతిక్షణమూ :4.9654863189668997e-05
ప్రతిగాలి :0.029636724463724777
ప్రతిఘటన :-0.00029380641514305413
ప్రతిఘటననే :-0.0008221747358287941
ప్రతిఘటించాలి :-0.0017476207761207218
ప్రతిచర్యలను :0.00015976731143600584
ప్రతిచోటా :0.004145097079709271
ప్రతిజ్ఞ :0.0004945214342485384
ప్రతిదానికీ :4.9654863189668997e-05
ప్రతిదానిమీదా :-0.0016694904417889108
ప్రతిధ్వని :-0.005197548523510082
ప్రతిధ్వనించాయి :0.005762163880760625
ప్రతిధ్వనించింది :0.002678537128208672
ప్రతిధ్వనిస్తోంది :-0.0034972594215595025
ప్రతినలో :-0.0060131235100605255
ప్రతినాయక :-0.004712866068943584
ప్రతినిధి :-0.0014350831557931338
ప్రతినిధిని :-0.0003618608153552965
ప్రతినిధులంతా :-0.001113655500080164
ప్రతినిధులకు :-0.00738287509973152
ప్రతినిధులు :-0.00738287509973152
ప్రతినిధుల్ని :-0.0042694655156427066
ప్రతిపక్షాల :-0.01605449680117092
ప్రతిపత్తి :0.0005870438911343733
ప్రతిపాదన :0.004018633126140658
ప్రతిపాదనను :0.0030463624659298853
ప్రతిపాదనపై :0.0031877429131758808
ప్రతిపాదనలు :0.0010709800959569208
ప్రతిపాదనలోని :0.0017886499918637504
ప్రతిపాదనల్ని :-0.004712866068943584
ప్రతిపాదనల్లోనైనా :0.013473043404934295
ప్రతిపాదించినట్లు :0.0011950044365181718
ప్రతిపాదిత :0.003577299983727501
ప్రతిపాదిస్తున్న :0.0024973023656221964
ప్రతిపాదిస్తున్నారు :0.0017886499918637504
ప్రతిపాదిస్తూ :-0.0005371768956603621
ప్రతిపాదిస్తే :0.002844155988634915
ప్రతిపౌరుణ్నీ :0.002844155988634915
ప్రతిఫలం :0.013473043404934295
ప్రతిఫలంగా :-0.0017338527243314686
ప్రతిఫలించేది :-0.0017476207761207218
ప్రతిఫలిస్తుంది :-0.009974249149343238
ప్రతిబంధకాలు :-0.0027613362590745436
ప్రతిభ :-0.0012209372695428766
ప్రతిభకు :0.011827266300475472
ప్రతిభను :0.0007000340731305162
ప్రతిభనే :0.005002903179582376
ప్రతిభా :-0.0002737409484281135
ప్రతిభాపాటవాలకు :0.011827266300475472
ప్రతిభాపాటిల్‌ :0.002678537128208672
ప్రతిభావంతులు :0.011827266300475472
ప్రతిమకెలా :0.0024747104374211503
ప్రతిమది :0.005503421549964738
ప్రతిరూపం :2.644129149910689e-05
ప్రతిరూపంగా :0.0172697730169027
ప్రతిరోజూ :0.004060269165923688
ప్రతివ్యూహమొకటి :-0.009974249149343238
ప్రతిష్టంభన :-0.015329040307086332
ప్రతిష్టంభనలకు :-0.0016694904417889108
ప్రతిష్ఠాత్మక :-0.007985190569073266
ప్రతిష్ఠాత్మకంగా :0.0030463624659298853
ప్రతిష్ఠాత్మకమైన :-0.0016694904417889108
ప్రతిష్ఠించడంతో :-0.0009692332711791075
ప్రతిష్ఠించాలన్న :-0.0017338527243314686
ప్రతిష్ణ :-0.0060131235100605255
ప్రతిస్పందన :0.00517219121642747
ప్రత్యక్ష :0.019175234068517105
ప్రత్యక్షంగా :0.0023058524980133924
ప్రత్యక్షమవుతాయి :0.004060269165923688
ప్రత్యక్షమవుతున్న :-0.0025767607208749556
ప్రత్యక్షమై :-0.003282927576608014
ప్రత్యర్థి :-0.007253594869171848
ప్రత్యర్థిపై :-0.00029380641514305413
ప్రత్యర్థుల :-0.0012094905318468338
ప్రత్యర్థులపై :0.0005270247712170663
ప్రత్యర్థులు :-0.00029380641514305413
ప్రత్యహము :-0.003282927576608014
ప్రత్యామ్నాయ :-0.01213118149861113
ప్రత్యామ్నాయం :-0.0009692332711791075
ప్రత్యామ్నాయాలున్నాయో :0.00517219121642747
ప్రత్యామ్నాయాలేమిటన్న :-0.0020896137228711693
ప్రత్యేక :-0.010927908659223684
ప్రత్యేకంగా :0.0027788495766860647
ప్రత్యేకత :-0.0016694904417889108
ప్రత్యేకమైనదే :0.0007167522237208501
ప్రత్యేకించాలంటున్న :0.0017886499918637504
ప్రత్యేకించిన :-0.0017024130708701533
ప్రత్యేకిస్తున్నది :0.011827266300475472
ప్రథమ :0.013770970860077322
ప్రథమముననె :0.0038612893253016983
ప్రదర్శన :0.007634637922462999
ప్రదర్శనకోసం :-0.0007659375595049777
ప్రదర్శనతో :-0.0015318751190099554
ప్రదర్శనలు :0.010382749920877982
ప్రదర్శించకపోతే :-0.009974249149343238
ప్రదర్శించడం :-0.00767222961897525
ప్రదర్శించడంతో :0.00015976731143600584
ప్రదర్శించలేకపోయారన్నాడు :0.0007000340731305162
ప్రదర్శించవచ్చు :-0.0008405997065901597
ప్రదర్శించాడు :-1.2943904112626741e-05
ప్రదర్శించారు :0.013543044035813757
ప్రదర్శించిన :0.0017994155903754768
ప్రదర్శించిననాడే :0.00015976731143600584
ప్రదర్శించే :0.00015976731143600584
ప్రదర్శితం :0.006968743746675431
ప్రదర్శిస్తున్న :-0.0008405997065901597
ప్రదర్శిస్తూ :-0.0016694904417889108
ప్రదర్శిస్తేనే :0.0030463624659298853
ప్రదేశ్‌గా :0.0008313081346336515
ప్రద్యుమ్నము :-0.0025767607208749556
ప్రధమ :-0.0021003520386633262
ప్రధమస్థానాన్ని :0.004382724316980441
ప్రధాన :-0.0043357630919291686
ప్రధానంగా :-0.010254567729627503
ప్రధానకారణం :-0.00767222961897525
ప్రధానపాత్ర :0.0007000340731305162
ప్రధానభూమిక :-0.00738287509973152
ప్రధానమంత్రి :0.01679869752874425
ప్రధానమంత్రికి :0.002859593222281104
ప్రధానమంత్రిగానూ :0.004441461965593269
ప్రధానమంత్రులు :-0.0017024130708701533
ప్రధానమంత్రే :0.016371627179620908
ప్రధానమైన :0.0011950044365181718
ప్రధానాధికారి :-0.005544601264659145
ప్రధానాస్త్రంగా :0.0011950044365181718
ప్రధానాస్త్రాలు :-0.00802724840058546
ప్రధాని :0.05783288751625037
ప్రధానిగా :0.004567968740421289
ప్రధానుల :0.0011950044365181718
ప్రధానులూ :-0.0017024130708701533
ప్రపంచ :0.008096288774953291
ప్రపంచం :0.020910892912044454
ప్రపంచంలో :0.02180579369290198
ప్రపంచంలోని :0.005916385299755986
ప్రపంచంలోనే :0.008262203477766758
ప్రపంచకప్‌ :0.0020013670867281346
ప్రపంచకప్‌కు :-0.0014350831557931338
ప్రపంచదేశాలకు :0.005187591664396189
ప్రపంచదేశాలు :-0.00738287509973152
ప్రపంచపటంపై :0.0030463624659298853
ప్రపంచపటంపైనే :-0.0016694904417889108
ప్రపంచపు :-0.0012799085511054286
ప్రపంచబ్యాంకు :-0.00036125536447502085
ప్రపంచభారం :-0.0010215205729346946
ప్రపంచయుద్ధం :-0.00738287509973152
ప్రపంచవ్యాప్తంగా :0.0007579527076966004
ప్రపంచశాంతి :-0.0017024130708701533
ప్రపంచస్థాయి :0.011827266300475472
ప్రపంచానికంతటికీ :0.0067715220179068785
ప్రపంచానికి :-0.009974249149343238
ప్రపంచాన్ని :-0.00738287509973152
ప్రపంచాన్నే :-0.0016694904417889108
ప్రపూరిత :-0.003234276487916199
ప్రబంధనాయికల :-0.0025767607208749556
ప్రబంధనాయికలు :-0.0025767607208749556
ప్రబల :-7.641984135327026e-05
ప్రబలంగా :0.0011950044365181718
ప్రబలడానికి :-0.0045023713850764835
ప్రబుద్ధుల :-0.0016694904417889108
ప్రబుద్ధులు :-0.0016694904417889108
ప్రభలను :0.005503421549964738
ప్రభాకరన్‌ :-0.005544601264659145
ప్రభాత :-0.01056008712858786
ప్రభావ :0.0017886499918637504
ప్రభావం :0.004730671591753552
ప్రభావంతో :-0.0020896137228711693
ప్రభావతీ :-0.0025767607208749556
ప్రభావశీల :-0.005544601264659145
ప్రభావాల్ని :0.00517219121642747
ప్రభావితం :9.929746213002592e-05
ప్రభుత :-0.0017024130708701533
ప్రభుత్వ :-0.008659262995389517
ప్రభుత్వం :-0.0049668826164366775
ప్రభుత్వంనుంచి :0.002859593222281104
ప్రభుత్వంపై :0.0003588872197374932
ప్రభుత్వంపైన :0.0009979092957669365
ప్రభుత్వంలో :0.0010709800959569208
ప్రభుత్వమూ :-0.000370270843643226
ప్రభుత్వమే :-0.0033004614592463902
ప్రభుత్వరంగ :-0.012671293343277426
ప్రభుత్వానికి :0.0029916202523703425
ప్రభుత్వానిది :-0.005544601264659145
ప్రభుత్వానిదే :0.0009979092957669365
ప్రభుత్వానివే :-0.003234276487916199
ప్రభుత్వాన్ని :0.00015976731143600584
ప్రభుత్వాల :-0.006574334674210182
ప్రభుత్వాలకు :-0.004720634329239773
ప్రభుత్వాలు :0.012098817646748007
ప్రభుత్వాలున్న :0.0005270247712170663
ప్రభుత్వాలే :-0.010636597875278413
ప్రభుత్వాలేవైనా :0.00517219121642747
ప్రభుత్వాల్ని :0.005187591664396189
ప్రభుత్వాల్లో :0.005187591664396189
ప్రభుత్వోద్యోగాల్లో :0.0011758599573213336
ప్రభృత :0.005187591664396189
ప్రభృతుల :0.013388198464516382
ప్రభృతులు :-0.0005879531852378445
ప్రమాణం :0.00434282551957647
ప్రమాణాన్ని :0.0005270247712170663
ప్రమాణాలకు :0.0005270247712170663
ప్రమాణాలరీత్యా :0.0030463624659298853
ప్రమాణాలు :0.011827266300475472
ప్రమాణాల్ని :0.0011758599573213336
ప్రమాద :-0.005139463047846915
ప్రమాదం :-0.024336837481775963
ప్రమాదంగా :0.0017886499918637504
ప్రమాదంపై :0.00033228212608645024
ప్రమాదంలో :-0.0033389808835778217
ప్రమాదకర :-0.008905700940201936
ప్రమాదకరమో :-0.008112279160591996
ప్రమాదముందని :0.006077278217463422
ప్రమాదవార్త :-0.00036125536447502085
ప్రమాదహేతువో :0.005187591664396189
ప్రమాదాన్ని :0.0017886499918637504
ప్రమాదాల :-0.007820687938814823
ప్రమాదాలకు :-0.008644391361097082
ప్రమాదాలు :-0.008487532562725667
ప్రమాదాల్ని :-0.008112279160591996
ప్రమాదాల్లో :-0.0014450214579000834
ప్రముఖ :0.012685529687089114
ప్రముఖులు :-0.002425683671408698
ప్రమేయం :0.0010390074069451562
ప్రమేయంతో :0.0005544537797711608
ప్రమేయంతోనే :0.0005544537797711608
ప్రయత్నం :0.00033228212608645024
ప్రయత్నానికి :0.0011758599573213336
ప్రయత్నాలన్నీ :-0.0006090632925965529
ప్రయత్నాలు :-0.0054915579525040975
ప్రయత్నాలేవీ :0.0008993089653018562
ప్రయత్నించరాదనీ :0.002859593222281104
ప్రయత్నించాను :0.00829512019897938
ప్రయత్నించారు :0.0009979092957669365
ప్రయత్నించాలి :0.0007167522237208501
ప్రయత్నించి :-0.001498858491570037
ప్రయత్నించిన :-0.0017024130708701533
ప్రయత్నించినప్పుడల్లా :0.0011758599573213336
ప్రయత్నిస్తున్నా :0.006916961058636123
ప్రయత్నిస్తే :-0.0017698431768484576
ప్రయాణ :-0.016587505943914123
ప్రయాణం :-0.014738819700904722
ప్రయాణానికి :-0.007820687938814823
ప్రయాణాన్ని :0.0005544537797711608
ప్రయాణాలెంత :-0.008112279160591996
ప్రయాణాల్ని :-0.008112279160591996
ప్రయాణించి :-0.0027667205456349342
ప్రయాణికుల :-0.0034952415522414436
ప్రయాణికులకు :-0.0017476207761207218
ప్రయాణికులు :-0.00036125536447502085
ప్రయాణికుల్ని :-0.010713215007250084
ప్రయీష్‌ :-0.0002737409484281135
ప్రయోగం :0.0008217719577703925
ప్రయోగశాలగా :0.00517219121642747
ప్రయోగశాలల :0.0008217719577703925
ప్రయోగానికి :-0.0017024130708701533
ప్రయోగాలకు :0.00517219121642747
ప్రయోగాలు :0.011674488450035343
ప్రయోగించి :-0.0025767607208749556
ప్రయోజకత్వానికీ :0.003966815271815776
ప్రయోజనం :0.005184533287852607
ప్రయోజనకారిగా :0.011827266300475472
ప్రయోజనదాయకంగా :0.004441461965593269
ప్రయోజనమూ :0.00434282551957647
ప్రయోజనమేముంది :0.0017886499918637504
ప్రయోజనాన్ని :-0.0017476207761207218
ప్రయోజనాల :-0.0006326059230592102
ప్రయోజనాలను :0.0011950044365181718
ప్రయోజనాలు :0.003200567403115179
ప్రయోజనాల్ని :-0.0005813730654300416
ప్రరాపాల :0.0008313081346336515
ప్రరాపాలతోపాటు :0.0008313081346336515
ప్రరాపాలు :0.0008313081346336515
ప్రలోభాలతో :-0.00767222961897525
ప్రళయం :0.0024747104374211503
ప్రవచించిన :-0.0018996958317712889
ప్రవర్తన :-0.002130236473116344
ప్రవర్తనలో :0.005002903179582376
ప్రవర్తించజాలనన్న :0.0009979092957669365
ప్రవర్తిస్తూ :4.9654863189668997e-05
ప్రవర్ధమానమవుతూ :-0.0025767607208749556
ప్రవహించాయి :0.002678537128208672
ప్రవహించిన :0.002678537128208672
ప్రవహిస్తున్నది :-0.0017024130708701533
ప్రవాస :0.01339268564104335
ప్రవాసీ :0.005357074256417344
ప్రవాసుల :0.008035611384625989
ప్రవాసులందర్నీ :0.002678537128208672
ప్రవాసుల్ని :0.002678537128208672
ప్రవాహం :0.010379449251588825
ప్రవాహాన్ని :0.004441461965593269
ప్రవీణ్‌ :-0.01747023929334421
ప్రవీణ్‌కు :-0.0012249352637706868
ప్రవీణ్‌కుమార్‌ :-0.006869338462368355
ప్రవీణ్‌కుమార్‌ను :-0.003881151995279434
ప్రవృత్తి :0.0022382156088660223
ప్రవేశం :-0.0018489510146811826
ప్రవేశపెట్టనుంది :-0.00802724840058546
ప్రవేశపెట్టి :-0.00767222961897525
ప్రవేశపెట్టింది :-0.00767222961897525
ప్రవేశపెట్టిన :0.0008217719577703925
ప్రవేశాన్ని :0.00517219121642747
ప్రవేశాలు :0.0008217719577703925
ప్రవేశించామో :-0.0009692332711791075
ప్రవేశించేది :-0.019467390971747017
ప్రవేశిస్తుంది :-0.0010215205729346946
ప్రశంసనీయంగా :-0.016411866776219353
ప్రశంసించాడు :0.0007000340731305162
ప్రశంసించారు :0.007887476452810386
ప్రశంసింతు :-0.003282927576608014
ప్రశాంత :-0.002616169478462426
ప్రశాంతంగా :0.007242479606414053
ప్రశాంతత :-0.008479210814310719
ప్రశాంతి :-0.0011650686881253597
ప్రశాంత్‌ :-0.0012094905318468338
ప్రశ్న :0.001046380824175592
ప్రశ్నకు :0.0008192846512544356
ప్రశ్నల :-0.0011730255155162118
ప్రశ్నలివి :0.0011950044365181718
ప్రశ్నలు :0.004484819874832159
ప్రశ్నల్ని :0.0008313081346336515
ప్రశ్నార్థకం :-0.009454397890337198
ప్రశ్నార్థకంగా :-0.00802724840058546
ప్రశ్నించడంతో :0.0009979092957669365
ప్రశ్నించింది :0.0009979092957669365
ప్రశ్నించిన :-0.0017338527243314686
ప్రశ్నించినప్పుడు :0.0009979092957669365
ప్రశ్నే :-0.003234276487916199
ప్రశ్నోపనిషత్తు :0.0005544537797711608
ప్రసంగం :-0.019948498298686477
ప్రసంగంలో :0.0016442510277833405
ప్రసంగాల :0.002678537128208672
ప్రసంగాలు :0.002844155988634915
ప్రసంగాల్లోనూ :0.002678537128208672
ప్రసక్తేలేదని :0.0011950044365181718
ప్రసక్తేలేదు :0.002678537128208672
ప్రసన్నం :0.0010709800959569208
ప్రసాదించడంలో :0.00517219121642747
ప్రసాదించలేవు :-0.008112279160591996
ప్రసాదిస్తుందని :-0.0017338527243314686
ప్రసాద్‌ :-0.006971679814970099
ప్రసారాన్ని :-0.0016694904417889108
ప్రసారాల :-0.0016694904417889108
ప్రసారాలతో :-0.0016694904417889108
ప్రసారాలు :-0.0016694904417889108
ప్రస్తావన :0.0031877429131758808
ప్రస్తావనలద్వారా :0.002859593222281104
ప్రస్తావనే :-0.00738287509973152
ప్రస్తావించాడు :0.00015976731143600584
ప్రస్తావించారు :0.01200129560933529
ప్రస్తావించి :-5.621663084080834e-05
ప్రస్తావించింది :0.0011950044365181718
ప్రస్తావించిందే :0.002678537128208672
ప్రస్తావించిన :-0.01324792190882683
ప్రస్తావిస్తుంటారు :0.013473043404934295
ప్రస్తావిస్తూ :-0.01770339063993314
ప్రస్తుత :0.026352885181924107
ప్రస్తుతం :-4.561664304678052e-05
ప్రస్తుతానికి :-0.002096057307044589
ప్రస్తుతిస్తున్న :0.011827266300475472
ప్రస్థాన :0.002678537128208672
ప్రస్థానానికి :0.0030139592779828673
ప్రస్ఫుటం :-0.00767222961897525
ప్రస్ఫుటమవుతున్నాయి :-0.0008418091682010066
ప్రస్ఫుటమవుతూనే :-0.0005813730654300416
ప్రస్ఫుటమవుతోంది :-0.004712866068943584
ప్రస్ఫుటమైంది :-0.006055600535509661
ప్రస్ఫుటీకరించాల్సింది :0.011827266300475472
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :-0.0017338527243314686
ప్రహసనానికి :0.0011758599573213336
ప్రహసనాలకు :-0.00767222961897525
ప్రహారాలకు :0.00033228212608645024
ప్రహారాలు :-0.0017476207761207218
ప్రహారాల్లో :0.0017886499918637504
ప్రాంగణం :-0.01056008712858786
ప్రాంగణంలోనే :-0.0002737409484281135
ప్రాంత :0.0022841761630749092
ప్రాంతం :-0.0006090632925965529
ప్రాంతంలో :-0.00036543776836042116
ప్రాంతానికో :0.00434282551957647
ప్రాంతాల :0.00368622452500703
ప్రాంతాలకు :-0.0006090632925965529
ప్రాంతాలకూ :-0.0020896137228711693
ప్రాంతాలనుంచి :0.0031877429131758808
ప్రాంతాలమీద :0.0008313081346336515
ప్రాంతాలవారీ :0.005187591664396189
ప్రాంతాలు :-0.005673648950626115
ప్రాంతాల్ని :0.0031877429131758808
ప్రాంతాల్లో :-0.013725184034793602
ప్రాంతీయ :0.0009968463782593512
ప్రాకులాడుతూ :4.9654863189668997e-05
ప్రాకృతిక :-0.0013833602728174671
ప్రాక్టీస్‌ :-0.002764926692245949
ప్రాక్తన :-0.003282927576608014
ప్రాచీన :-0.0013833602728174671
ప్రాజెక్టు :-0.0017024130708701533
ప్రాజెక్టుకు :-0.00014408943834237173
ప్రాజెక్టులు :0.0010709800959569208
ప్రాజెక్ట్‌ :-0.0020896137228711693
ప్రాణం :0.04415541479543288
ప్రాణదానం :-0.0045023713850764835
ప్రాణభయము :4.9654863189668997e-05
ప్రాణముల్‌ :-0.0025767607208749556
ప్రాణశక్తిని :-0.0026749418260123194
ప్రాణాంతక :-0.002504641729660584
ప్రాణాంతకం :-0.008112279160591996
ప్రాణాంతకంగా :-0.0045023713850764835
ప్రాణాంతకమైంది :0.00517219121642747
ప్రాణాపాయ :-0.0045023713850764835
ప్రాణార్పణ :0.00033228212608645024
ప్రాణాలతో :-0.008112279160591996
ప్రాణాలు :-0.016218438107764535
ప్రాణాల్ని :-0.015798234676001034
ప్రాణావసరం :0.011827266300475472
ప్రాణులకు :-0.003282927576608014
ప్రాతినిధ్యం :0.003702569074260284
ప్రాతినిధ్యస్ఫూర్తికి :-0.00767222961897525
ప్రాతిపదిక :-0.009974249149343238
ప్రాతిపదికన :0.006309020213068322
ప్రాతిపదికైన :0.001175859957321334
ప్రాథమిక :-0.010716130942717369
ప్రాథమ్యాల :-0.00036125536447502085
ప్రాథమ్యాలకు :0.002678537128208672
ప్రాథమ్యాలని :-0.005544601264659145
ప్రాథమ్యాలు :-0.00036125536447502085
ప్రాధమిక :0.00829512019897938
ప్రాధాన్యంసభ్య :-0.0014350831557931338
ప్రాధాన్యత :-0.0014350831557931338
ప్రాధాన్యతనిస్తానన్నాడు :0.00015976731143600584
ప్రాధాన్యతనిస్తున్నారని :0.007887476452810386
ప్రాధాన్యమిచ్చారు :0.013473043404934295
ప్రాధాన్యమిచ్చే :-0.0016694904417889108
ప్రాధాన్యమిస్తూ :0.001070980095956921
ప్రాధికార :0.000739932900209902
ప్రాధేయపడిన :0.002844155988634915
ప్రాధేయపడినా :-0.00036125536447502085
ప్రాపకంలో :-0.0018996958317712889
ప్రాప్తకాలజ్ఞత :-0.009974249149343238
ప్రాబబుల్స్‌ :-0.0018489510146811826
ప్రాబల్య :-0.005544601264659145
ప్రాభవంపై :0.0030463624659298853
ప్రామాణికంగా :0.0005270247712170663
ప్రామాణికమంటూ :0.00033228212608645024
ప్రామాణికమన్నట్లు :-0.0016694904417889108
ప్రారంభ :-0.001498858491570037
ప్రారంభం :-0.0013611851931410726
ప్రారంభంకానున్న :0.003580268012005961
ప్రారంభమయ్యే :-0.008479210814310719
ప్రారంభమవుతాయనగా :-0.004712866068943584
ప్రారంభమైంది :0.003580268012005961
ప్రారంభమైన :0.007887476452810386
ప్రారంభమ్యాచ్‌ల్లో :-0.0007659375595049777
ప్రారంభవుతున్న :-0.0014350831557931338
ప్రారంభించకపోతే :-0.009974249149343238
ప్రారంభించగానే :-0.0016694904417889108
ప్రారంభించనున్నట్లు :0.004836208153284065
ప్రారంభించబోతోందా :-0.002764926692245949
ప్రారంభించరాదని :0.002859593222281104
ప్రారంభించారు :0.0009979092957669365
ప్రారంభించి :0.0017232848986403152
ప్రారంభించిన :-0.0004702051983440184
ప్రారంభించినప్పటి :-0.002425683671408698
ప్రారంభిస్తాం :-0.001113655500080164
ప్రారంభోపన్యాసంలో :0.011827266300475472
ప్రారబ్ధం :-0.00900905349607763
