num_words 18872
ప్రఖ్యాతల్ని :0.0046716494343538245
ప్రఖ్యాతులు :-0.0007532040952815041
ప్రగతి :0.0053183223985598755
ప్రగతికి :-0.003907979998282781
ప్రగతికోసం :0.0012363465835129083
ప్రగతిపథాన :0.0009812865731973317
ప్రగతిబాట :0.0018566840535423686
ప్రగతిశీల :-0.001341789344403704
ప్రగాఢ :0.0006494049191641506
ప్రచార :-0.002792610773243502
ప్రచారం :0.0016832462292054567
ప్రచారఘట్టంలో :-0.0001630418900322664
ప్రచారమయ్యాయి :0.0017330477893331689
ప్రచారాన్ని :0.00028607964979824837
ప్రచారార్భాటం :0.0012902343894895339
ప్రచారాలతో :-0.00039138213932766325
ప్రచురితమైన :0.0033359425226388716
ప్రజ :-0.00120512560102196
ప్రజల :0.01143188673210212
ప్రజలందరి :0.0022509001171205673
ప్రజలకు :0.0005208485303099681
ప్రజలకే :-0.00120512560102196
ప్రజలపై :-0.0001630418900322664
ప్రజలు :-0.01005701650853188
ప్రజల్లోకొచ్చి :0.0005741963264825802
ప్రజా :0.00153925363653089
ప్రజాంతరంగం :-0.00120512560102196
ప్రజాందోళనలను :0.0005741963264825802
ప్రజాకవి :-0.004441046280702006
ప్రజాజీవనం :-0.0023590473767124407
ప్రజాజీవనంలో :-0.0001059168296378146
ప్రజాజీవనాన్ని :0.0005741963264825802
ప్రజాతంత్ర :-0.0027289258222082655
ప్రజాతంత్రం :0.0005741963264825802
ప్రజాతంత్రానికి :-0.00043770804561803743
ప్రజాతంత్రానికే :-0.0044355566200012676
ప్రజాతాంత్రిక్‌ :-0.0044355566200012676
ప్రజాదరణను :0.002395464281547954
ప్రజాధనంతో :0.0005741963264825802
ప్రజాధనానికి :0.000886553741980935
ప్రజాధరణ :-0.00997923022992836
ప్రజానాయకుడు :-0.004441046280702006
ప్రజానీకం :0.0014446825526524185
ప్రజానీకంలో :0.001287112559438582
ప్రజానీకమే :-0.00039138213932766325
ప్రజానీకానికా :0.002395464281547954
ప్రజానీకానికి :0.002787470983100663
ప్రజానీకాన్ని :0.0017554750447577655
ప్రజానుకూల :-0.0027289258222082655
ప్రజాపంపిణీ :-0.001381033950744571
ప్రజాప్రతినిధులతో :0.0011461529537366915
ప్రజాప్రతినిధులు :-0.004441046280702006
ప్రజాప్రతినిధులుగా :-0.0012609113892788292
ప్రజాప్రభుత్వమైనా :0.0012902343894895339
ప్రజాప్రభుత్వాల :0.0014181816442986113
ప్రజాప్రభుత్వాలు :-0.00043770804561803743
ప్రజాప్రయోజనాల :0.00010243522298732968
ప్రజాబాహుళ్యంతోపాటు :0.0017330477893331689
ప్రజాభిప్రాయ :0.0034660955786663377
ప్రజారాజ్యం :-0.002457849772469694
ప్రజారోగ్య :0.0017330477893331689
ప్రజారోగ్యం :0.0013482060417951932
ప్రజారోగ్యాన్ని :-0.0016243118133384296
ప్రజాసేవారంగంగా :-0.0012609113892788292
ప్రజాస్వామ్య :0.0032438564127812686
ప్రజాస్వామ్యం :-0.0002081304146594944
ప్రజాస్వామ్యబద్ధమైన :0.0022509001171205673
ప్రజాస్వామ్యబద్ధమైనవే :0.0022509001171205673
ప్రజాస్వామ్యయుత :0.0011461529537366915
ప్రజాస్వామ్యానికి :-0.00043770804561803743
ప్రజాస్వామ్యానికే :-0.0012609113892788292
ప్రజ్ఞాన్‌ :-0.00814236216453584
ప్రజ్ఞాన్‌ఓజా :-0.00997923022992836
ప్రజ్ఞావంతులు :-0.0006159377775133512
ప్రజ్ఞావంతులైన :-0.0010781283626997268
ప్రజ్వరిల్లజేయడంలో :0.00028607964979824837
ప్రజ్వరిల్లజేస్తోంది :0.0018566840535423686
ప్రజ్వరిల్లడం :-0.00013442935153141347
ప్రజ్వరిల్లి :0.0011461529537366915
ప్రజ్వరిల్లిన :0.0022509001171205673
ప్రజ్వలనం :-0.0001630418900322664
ప్రజ్వలనానికి :-0.00013442935153141347
ప్రణబ్‌ :0.0015178739637599413
ప్రణబ్‌ముఖర్జీ :-0.00014673648385147152
ప్రణయం :0.0032715324338487175
ప్రణయంలో :0.0032715324338487175
ప్రణయం” :0.0032715324338487175
ప్రణాళిక :0.0018663907175776393
ప్రణాళికకే :0.0012902343894895339
ప్రణాళికను :0.0029268377464450276
ప్రణాళికపట్ల :0.0012902343894895339
ప్రణాళికబద్ధ :0.0009812865731973317
ప్రణాళికల :0.000886553741980935
ప్రణాళికలతో :0.0023783452683612282
ప్రణాళికలపై :-0.0013556249513046582
ప్రణాళికలు :-0.0010962765834129963
ప్రణాళికలో :-0.004394798914702343
ప్రణాళికలోని :0.0022509001171205673
ప్రణాళికల్ని :-0.001868510990582981
ప్రణాళికసంఘం :0.0009812865731973317
ప్రణాళికా :-0.0003526541498079599
ప్రణాళికాబద్ధ :0.0012902343894895339
ప్రతాప్‌ :0.0027698293733370667
ప్రతి :1.2457731810049418e-05
ప్రతిఏటా :-0.0012609113892788292
ప్రతికూల :-0.0025247619009427236
ప్రతికూలాంశాలు :-0.0006382699101351224
ప్రతిక్షణం :0.000973397642571877
ప్రతిక్షణమూ :-0.0016451762879954722
ప్రతిగాలి :-0.027346627747074727
ప్రతిఘటన :0.0007965505987089226
ప్రతిఘటననే :0.00022968103669942716
ప్రతిఘటించాలి :0.002395464281547954
ప్రతిచర్యలను :0.0046716494343538245
ప్రతిచోటా :-0.0007001741927382964
ప్రతిజ్ఞ :0.0005721480839624243
ప్రతిదానికీ :-0.0016451762879954722
ప్రతిదానిమీదా :-0.00039138213932766325
ప్రతిధ్వని :0.00040416492284179255
ప్రతిధ్వనించాయి :0.0035536171995667466
ప్రతిధ్వనించింది :0.0009812865731973317
ప్రతిధ్వనిస్తోంది :-0.00013442935153141347
ప్రతినలో :0.0005093380084083949
ప్రతినాయక :-0.0001630418900322664
ప్రతినిధి :-0.0003526541498079599
ప్రతినిధిని :-0.0036606093522343667
ప్రతినిధులంతా :0.0022509001171205673
ప్రతినిధులకు :0.0005214805811341129
ప్రతినిధులు :0.0005214805811341129
ప్రతినిధుల్ని :-0.002672468500254396
ప్రతిపక్షాల :0.0011483926529651605
ప్రతిపత్తి :-0.0026315908321780054
ప్రతిపాదన :0.001965882342773995
ప్రతిపాదనను :-0.002457849772469694
ప్రతిపాదనపై :0.001287112559438582
ప్రతిపాదనలు :0.002117214267531877
ప్రతిపాదనలోని :0.0012363465835129083
ప్రతిపాదనల్ని :-0.0001630418900322664
ప్రతిపాదనల్లోనైనా :-0.0002776713610399589
ప్రతిపాదించినట్లు :0.0007535996678801687
ప్రతిపాదిత :0.0024726931670258166
ప్రతిపాదిస్తున్న :0.0012849693460798622
ప్రతిపాదిస్తున్నారు :0.0012363465835129083
ప్రతిపాదిస్తూ :-0.0005806472519706204
ప్రతిపాదిస్తే :-0.0027289258222082655
ప్రతిపౌరుణ్నీ :-0.0027289258222082655
ప్రతిఫలం :-0.0002776713610399589
ప్రతిఫలంగా :-0.0044355566200012676
ప్రతిఫలించేది :0.002395464281547954
ప్రతిఫలిస్తుంది :0.00028607964979824837
ప్రతిబంధకాలు :-0.0006382699101351224
ప్రతిభ :0.002533865077659872
ప్రతిభకు :-0.0003843848616174771
ప్రతిభను :0.0032930608543123878
ప్రతిభనే :0.0179346406737701
ప్రతిభా :-0.0010781283626997268
ప్రతిభాపాటవాలకు :-0.0003843848616174771
ప్రతిభాపాటిల్‌ :0.0009812865731973317
ప్రతిభావంతులు :-0.0003843848616174771
ప్రతిమకెలా :0.0032715324338487175
ప్రతిమది :0.0008859385185677552
ప్రతిరూపం :-0.002583607675286715
ప్రతిరూపంగా :0.002760830113046505
ప్రతిరోజూ :0.000973397642571877
ప్రతివ్యూహమొకటి :0.00028607964979824837
ప్రతిష్టంభన :-0.0001827326777582996
ప్రతిష్టంభనలకు :-0.00039138213932766325
ప్రతిష్ఠాత్మక :-0.0007225125139324964
ప్రతిష్ఠాత్మకంగా :-0.002457849772469694
ప్రతిష్ఠాత్మకమైన :-0.00039138213932766325
ప్రతిష్ఠించడంతో :-0.004394798914702343
ప్రతిష్ఠించాలన్న :-0.0044355566200012676
ప్రతిష్ణ :0.0005093380084083949
ప్రతిస్పందన :0.0017330477893331689
ప్రత్యక్ష :-0.001755191921404592
ప్రత్యక్షంగా :0.0004564598166135053
ప్రత్యక్షమవుతాయి :0.000973397642571877
ప్రత్యక్షమవుతున్న :-0.0019430943286205872
ప్రత్యక్షమై :0.001156513018257899
ప్రత్యర్థి :-0.015273461014540914
ప్రత్యర్థిపై :0.0007965505987089226
ప్రత్యర్థుల :0.005087468190257327
ప్రత్యర్థులపై :-0.0023590473767124407
ప్రత్యర్థులు :0.0007965505987089226
ప్రత్యహము :0.001156513018257899
ప్రత్యామ్నాయ :0.005154773087994708
ప్రత్యామ్నాయం :-0.004394798914702343
ప్రత్యామ్నాయాలున్నాయో :0.0017330477893331689
ప్రత్యామ్నాయాలేమిటన్న :-0.0013556249513046582
ప్రత్యేక :0.017939123974762966
ప్రత్యేకంగా :0.0032162273011616133
ప్రత్యేకత :-0.00039138213932766325
ప్రత్యేకమైనదే :0.003138024121791594
ప్రత్యేకించాలంటున్న :0.0012363465835129083
ప్రత్యేకించిన :0.0012358469953258758
ప్రత్యేకిస్తున్నది :-0.0003843848616174771
ప్రథమ :-0.008030728391084789
ప్రథమముననె :0.0010544463338041487
ప్రదర్శన :0.029011901836411617
ప్రదర్శనకోసం :0.003064899921647891
ప్రదర్శనతో :0.006129799843295782
ప్రదర్శనలు :0.02071277242742219
ప్రదర్శించకపోతే :0.00028607964979824837
ప్రదర్శించడం :-0.00043770804561803743
ప్రదర్శించడంతో :0.0046716494343538245
ప్రదర్శించలేకపోయారన్నాడు :0.0032930608543123878
ప్రదర్శించవచ్చు :-0.009075022679407966
ప్రదర్శించాడు :-0.001115803778061107
ప్రదర్శించారు :-0.0035393362915832395
ప్రదర్శించిన :0.00756961039846322
ప్రదర్శించిననాడే :0.0046716494343538245
ప్రదర్శించే :0.0046716494343538245
ప్రదర్శితం :0.0016459195885435598
ప్రదర్శిస్తున్న :-0.009075022679407966
ప్రదర్శిస్తూ :-0.00039138213932766325
ప్రదర్శిస్తేనే :-0.002457849772469694
ప్రదేశ్‌గా :0.0011461529537366915
ప్రద్యుమ్నము :-0.0019430943286205872
ప్రధమ :-0.008701317997959037
ప్రధమస్థానాన్ని :-0.010106229891032631
ప్రధాన :-0.00925924983629736
ప్రధానంగా :-0.006084818002626705
ప్రధానకారణం :-0.00043770804561803743
ప్రధానపాత్ర :0.0032930608543123878
ప్రధానభూమిక :0.0005214805811341129
ప్రధానమంత్రి :-0.0008600667174409861
ప్రధానమంత్రికి :-0.0012609113892788292
ప్రధానమంత్రిగానూ :0.000886553741980935
ప్రధానమంత్రులు :0.0012358469953258758
ప్రధానమంత్రే :0.00021424259845810118
ప్రధానమైన :0.0007535996678801687
ప్రధానాధికారి :-0.00120512560102196
ప్రధానాస్త్రంగా :0.0007535996678801687
ప్రధానాస్త్రాలు :0.0005741963264825802
ప్రధాని :0.00976700603642328
ప్రధానిగా :-0.0019726669926795177
ప్రధానుల :0.0007535996678801687
ప్రధానులూ :0.0012358469953258758
ప్రపంచ :-0.010030221930767648
ప్రపంచం :-0.011739868106954036
ప్రపంచంలో :-0.007909070145584977
ప్రపంచంలోని :-1.3099588340791002e-05
ప్రపంచంలోనే :-0.00031995966876955105
ప్రపంచకప్‌ :0.006699836610185451
ప్రపంచకప్‌కు :-0.0003526541498079599
ప్రపంచదేశాలకు :0.0018566840535423686
ప్రపంచదేశాలు :0.0005214805811341129
ప్రపంచపటంపై :-0.002457849772469694
ప్రపంచపటంపైనే :-0.00039138213932766325
ప్రపంచపు :0.003056814988709487
ప్రపంచబ్యాంకు :0.0017554750447577655
ప్రపంచభారం :0.009708780968700412
ప్రపంచయుద్ధం :0.0005214805811341129
ప్రపంచవ్యాప్తంగా :-0.004480628537924211
ప్రపంచశాంతి :0.0012358469953258758
ప్రపంచస్థాయి :-0.0003843848616174771
ప్రపంచానికంతటికీ :-0.0017696681457916197
ప్రపంచానికి :0.00028607964979824837
ప్రపంచాన్ని :0.0005214805811341129
ప్రపంచాన్నే :-0.00039138213932766325
ప్రపూరిత :-0.0003201919844625596
ప్రబంధనాయికల :-0.0019430943286205872
ప్రబంధనాయికలు :-0.0019430943286205872
ప్రబల :0.00031658881800589574
ప్రబలంగా :0.0007535996678801687
ప్రబలడానికి :0.004005798717558173
ప్రబుద్ధుల :-0.00039138213932766325
ప్రబుద్ధులు :-0.00039138213932766325
ప్రభలను :0.0008859385185677552
ప్రభాకరన్‌ :-0.00120512560102196
ప్రభాత :-0.0017065664873533973
ప్రభావ :0.0012363465835129083
ప్రభావం :0.004774513392481694
ప్రభావంతో :-0.0013556249513046582
ప్రభావతీ :-0.0019430943286205872
ప్రభావశీల :-0.00120512560102196
ప్రభావాల్ని :0.0017330477893331689
ప్రభావితం :-0.005699305537172707
ప్రభుత :0.0012358469953258758
ప్రభుత్వ :0.005900608385533659
ప్రభుత్వం :0.01534431656573177
ప్రభుత్వంనుంచి :-0.0012609113892788292
ప్రభుత్వంపై :-0.0007414137312906791
ప్రభుత్వంపైన :0.0008093415421944468
ప్రభుత్వంలో :0.002117214267531877
ప్రభుత్వమూ :0.002114151760574286
ప్రభుత్వమే :-0.0009884238272008217
ప్రభుత్వరంగ :-0.0008794031815616946
ప్రభుత్వానికి :-0.00816491465864482
ప్రభుత్వానిది :-0.00120512560102196
ప్రభుత్వానిదే :0.0008093415421944468
ప్రభుత్వానివే :-0.0003201919844625596
ప్రభుత్వాన్ని :0.0046716494343538245
ప్రభుత్వాల :-0.0024190787154872734
ప్రభుత్వాలకు :-0.0022126206234446984
ప్రభుత్వాలు :-0.0018180786725496107
ప్రభుత్వాలున్న :-0.0023590473767124407
ప్రభుత్వాలే :0.00040588496650545734
ప్రభుత్వాలేవైనా :0.0017330477893331689
ప్రభుత్వాల్ని :0.0018566840535423686
ప్రభుత్వాల్లో :0.0018566840535423686
ప్రభుత్వోద్యోగాల్లో :-0.0007608968079989614
ప్రభృత :0.0018566840535423686
ప్రభృతుల :0.0005509131995155905
ప్రభృతులు :0.004804641967722794
ప్రమాణం :0.00015182369762005606
ప్రమాణాన్ని :-0.0023590473767124407
ప్రమాణాలకు :-0.0023590473767124407
ప్రమాణాలరీత్యా :-0.002457849772469694
ప్రమాణాలు :-0.0003843848616174771
ప్రమాణాల్ని :-0.0007608968079989614
ప్రమాద :0.0025305440025565154
ప్రమాదం :0.010710743950296817
ప్రమాదంగా :0.0012363465835129083
ప్రమాదంపై :0.0025034213310265096
ప్రమాదంలో :-0.0007827642786553265
ప్రమాదకర :0.0031980275801950695
ప్రమాదకరమో :0.0035702479834322765
ప్రమాదముందని :0.020708762144361223
ప్రమాదవార్త :0.0017554750447577655
ప్రమాదహేతువో :0.0018566840535423686
ప్రమాదాన్ని :0.0012363465835129083
ప్రమాదాల :0.004915400737297966
ప్రమాదాలకు :0.009014564785794333
ప్రమాదాలు :0.00815584838492678
ప్రమాదాల్ని :0.0035702479834322765
ప్రమాదాల్లో :0.007021900179031062
ప్రముఖ :0.01689935865076486
ప్రముఖులు :0.003969371879184728
ప్రమేయం :-0.005257581534863575
ప్రమేయంతో :-0.004441046280702006
ప్రమేయంతోనే :-0.004441046280702006
ప్రయత్నం :0.0025034213310265096
ప్రయత్నానికి :-0.0007608968079989614
ప్రయత్నాలన్నీ :-0.0016126461745491262
ప్రయత్నాలు :-0.0015210740640995246
ప్రయత్నాలేవీ :-4.988570673289992e-05
ప్రయత్నించరాదనీ :-0.0012609113892788292
ప్రయత్నించాను :-0.00402100949686609
ప్రయత్నించారు :0.0008093415421944468
ప్రయత్నించాలి :0.003138024121791594
ప్రయత్నించి :0.00042132559280270364
ప్రయత్నించిన :0.0012358469953258758
ప్రయత్నించినప్పుడల్లా :-0.0007608968079989614
ప్రయత్నిస్తున్నా :0.0022181686080147544
ప్రయత్నిస్తే :-0.0006471212836694585
ప్రయాణ :0.008801258681268825
ప్రయాణం :-0.005605532245034237
ప్రయాణానికి :0.004915400737297966
ప్రయాణాన్ని :-0.004441046280702006
ప్రయాణాలెంత :0.0035702479834322765
ప్రయాణాల్ని :0.0035702479834322765
ప్రయాణించి :-0.01960001071683834
ప్రయాణికుల :0.004790928563095908
ప్రయాణికులకు :0.002395464281547954
ప్రయాణికులు :0.0017554750447577655
ప్రయాణికుల్ని :0.007716986622086984
ప్రయీష్‌ :-0.0010781283626997268
ప్రయోగం :0.0012902343894895339
ప్రయోగశాలగా :0.0017330477893331689
ప్రయోగశాలల :0.0012902343894895339
ప్రయోగానికి :0.0012358469953258758
ప్రయోగాలకు :0.0017330477893331689
ప్రయోగాలు :0.0008360580175902527
ప్రయోగించి :-0.0019430943286205872
ప్రయోజకత్వానికీ :-0.0031767003704614724
ప్రయోజనం :0.00011597564925405047
ప్రయోజనకారిగా :-0.0003843848616174771
ప్రయోజనదాయకంగా :0.000886553741980935
ప్రయోజనమూ :0.00015182369762005606
ప్రయోజనమేముంది :0.0012363465835129083
ప్రయోజనాన్ని :0.002395464281547954
ప్రయోజనాల :-0.003520939489612374
ప్రయోజనాలను :0.0007535996678801687
ప్రయోజనాలు :-0.0011431171120091911
ప్రయోజనాల్ని :-0.0011761263641886515
ప్రరాపాల :0.0011461529537366915
ప్రరాపాలతోపాటు :0.0011461529537366915
ప్రరాపాలు :0.0011461529537366915
ప్రలోభాలతో :-0.00043770804561803743
ప్రళయం :0.0032715324338487175
ప్రవచించిన :-0.0016243118133384296
ప్రవర్తన :-0.001797570855231726
ప్రవర్తనలో :0.0179346406737701
ప్రవర్తించజాలనన్న :0.0008093415421944468
ప్రవర్తిస్తూ :-0.0016451762879954722
ప్రవర్ధమానమవుతూ :-0.0019430943286205872
ప్రవహించాయి :0.0009812865731973317
ప్రవహించిన :0.0009812865731973317
ప్రవహిస్తున్నది :0.0012358469953258758
ప్రవాస :0.004906432865986654
ప్రవాసీ :0.0019625731463946633
ప్రవాసుల :0.002943859719591991
ప్రవాసులందర్నీ :0.0009812865731973317
ప్రవాసుల్ని :0.0009812865731973317
ప్రవాహం :-0.0014402810640522638
ప్రవాహాన్ని :0.000886553741980935
ప్రవీణ్‌ :0.02781315050040258
ప్రవీణ్‌కు :0.0027698293733370667
ప్రవీణ్‌కుమార్‌ :0.009107159910270632
ప్రవీణ్‌కుమార్‌ను :0.0002620491436180246
ప్రవృత్తి :-0.0006159377775133512
ప్రవేశం :0.023425421501237262
ప్రవేశపెట్టనుంది :0.0005741963264825802
ప్రవేశపెట్టి :-0.00043770804561803743
ప్రవేశపెట్టింది :-0.00043770804561803743
ప్రవేశపెట్టిన :0.0012902343894895339
ప్రవేశాన్ని :0.0017330477893331689
ప్రవేశాలు :0.0012902343894895339
ప్రవేశించామో :-0.004394798914702343
ప్రవేశించేది :-0.017021109278411457
ప్రవేశిస్తుంది :0.009708780968700412
ప్రశంసనీయంగా :0.02048127532157135
ప్రశంసించాడు :0.0032930608543123878
ప్రశంసించారు :-0.0003398314837233472
ప్రశంసింతు :0.001156513018257899
ప్రశాంత :-0.0012081766931604178
ప్రశాంతంగా :0.01403418495420913
ప్రశాంతత :0.005292279403194116
ప్రశాంతి :-0.0009176493681265944
ప్రశాంత్‌ :0.005087468190257327
ప్రశ్న :-0.0001533569855448169
ప్రశ్నకు :-0.0023668130397690767
ప్రశ్నల :0.0011822338474974004
ప్రశ్నలివి :0.0007535996678801687
ప్రశ్నలు :0.001720191653106674
ప్రశ్నల్ని :0.0011461529537366915
ప్రశ్నార్థకం :0.004532961054996956
ప్రశ్నార్థకంగా :0.0005741963264825802
ప్రశ్నించడంతో :0.0008093415421944468
ప్రశ్నించింది :0.0008093415421944468
ప్రశ్నించిన :-0.0044355566200012676
ప్రశ్నించినప్పుడు :0.0008093415421944468
ప్రశ్నే :-0.0003201919844625596
ప్రశ్నోపనిషత్తు :-0.004441046280702006
ప్రసంగం :0.0005721592995964967
ప్రసంగంలో :-0.0011532268342974246
ప్రసంగాల :0.0009812865731973317
ప్రసంగాలు :-0.0027289258222082655
ప్రసంగాల్లోనూ :0.0009812865731973317
ప్రసక్తేలేదని :0.0007535996678801687
ప్రసక్తేలేదు :0.0009812865731973317
ప్రసన్నం :0.002117214267531877
ప్రసాదించడంలో :0.0017330477893331689
ప్రసాదించలేవు :0.0035702479834322765
ప్రసాదిస్తుందని :-0.0044355566200012676
ప్రసాద్‌ :-0.012896870761748525
ప్రసారాన్ని :-0.00039138213932766325
ప్రసారాల :-0.00039138213932766325
ప్రసారాలతో :-0.00039138213932766325
ప్రసారాలు :-0.00039138213932766325
ప్రస్తావన :0.001287112559438582
ప్రస్తావనలద్వారా :-0.0012609113892788292
ప్రస్తావనే :0.0005214805811341129
ప్రస్తావించాడు :0.0046716494343538245
ప్రస్తావించారు :-0.0010570430218485645
ప్రస్తావించి :0.00451541936361508
ప్రస్తావించింది :0.0007535996678801687
ప్రస్తావించిందే :0.0009812865731973317
ప్రస్తావించిన :0.0006716159126188164
ప్రస్తావిస్తుంటారు :-0.0002776713610399589
ప్రస్తావిస్తూ :0.02963999846124814
ప్రస్తుత :-0.01011960355838439
ప్రస్తుతం :-0.017157319847131227
ప్రస్తుతానికి :-0.004629728598392237
ప్రస్తుతిస్తున్న :-0.0003843848616174771
ప్రస్థాన :0.0009812865731973317
ప్రస్థానానికి :0.0008938027038486967
ప్రస్ఫుటం :-0.00043770804561803743
ప్రస్ఫుటమవుతున్నాయి :-0.0029029897215949213
ప్రస్ఫుటమవుతూనే :-0.0011761263641886515
ప్రస్ఫుటమవుతోంది :-0.0001630418900322664
ప్రస్ఫుటమైంది :0.0016721307238922885
ప్రస్ఫుటీకరించాల్సింది :-0.0003843848616174771
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :-0.0044355566200012676
ప్రహసనానికి :-0.0007608968079989614
ప్రహసనాలకు :-0.00043770804561803743
ప్రహారాలకు :0.0025034213310265096
ప్రహారాలు :0.002395464281547954
ప్రహారాల్లో :0.0012363465835129083
ప్రాంగణం :-0.0017065664873533973
ప్రాంగణంలోనే :-0.0010781283626997268
ప్రాంత :0.00343950278969859
ప్రాంతం :-0.0016126461745491262
ప్రాంతంలో :-6.202447355124565e-05
ప్రాంతానికో :0.00015182369762005606
ప్రాంతాల :-0.00020029857097616287
ప్రాంతాలకు :-0.0016126461745491262
ప్రాంతాలకూ :-0.0013556249513046582
ప్రాంతాలనుంచి :0.001287112559438582
ప్రాంతాలమీద :0.0011461529537366915
ప్రాంతాలవారీ :0.0018566840535423686
ప్రాంతాలు :0.0039404983099017195
ప్రాంతాల్ని :0.001287112559438582
ప్రాంతాల్లో :0.002748754583699005
ప్రాంతీయ :0.007510263993079535
ప్రాకులాడుతూ :-0.0016451762879954722
ప్రాకృతిక :-0.00980000535841917
ప్రాక్టీస్‌ :-0.0018647852981906997
ప్రాక్తన :0.001156513018257899
ప్రాచీన :-0.00980000535841917
ప్రాజెక్టు :0.0012358469953258758
ప్రాజెక్టుకు :-0.0009622080513757099
ప్రాజెక్టులు :0.002117214267531877
ప్రాజెక్ట్‌ :-0.0013556249513046582
ప్రాణం :-0.005772116168443645
ప్రాణదానం :0.004005798717558173
ప్రాణభయము :-0.0016451762879954722
ప్రాణముల్‌ :-0.0019430943286205872
ప్రాణశక్తిని :0.0010397017944026342
ప్రాణాంతక :0.0048382622869265
ప్రాణాంతకం :0.0035702479834322765
ప్రాణాంతకంగా :0.004005798717558173
ప్రాణాంతకమైంది :0.0017330477893331689
ప్రాణాపాయ :0.004005798717558173
ప్రాణార్పణ :0.0025034213310265096
ప్రాణాలతో :0.0035702479834322765
ప్రాణాలు :-0.001221712852275743
ప్రాణాల్ని :0.010689517875463477
ప్రాణావసరం :-0.0003843848616174771
ప్రాణులకు :0.001156513018257899
ప్రాతినిధ్యం :-0.015925368736775542
ప్రాతినిధ్యస్ఫూర్తికి :-0.00043770804561803743
ప్రాతిపదిక :0.00028607964979824837
ప్రాతిపదికన :-0.00044898201963295125
ప్రాతిపదికైన :-0.0007608968079989616
ప్రాథమిక :-0.005689514783265689
ప్రాథమ్యాల :0.0017554750447577655
ప్రాథమ్యాలకు :0.0009812865731973317
ప్రాథమ్యాలని :-0.00120512560102196
ప్రాథమ్యాలు :0.0017554750447577655
ప్రాధమిక :-0.00402100949686609
ప్రాధాన్యంసభ్య :-0.0003526541498079599
ప్రాధాన్యత :-0.0003526541498079599
ప్రాధాన్యతనిస్తానన్నాడు :0.0046716494343538245
ప్రాధాన్యతనిస్తున్నారని :-0.0003398314837233472
ప్రాధాన్యమిచ్చారు :-0.0002776713610399589
ప్రాధాన్యమిచ్చే :-0.00039138213932766325
ప్రాధాన్యమిస్తూ :0.0021172142675318774
ప్రాధికార :-0.011277476230068998
ప్రాధేయపడిన :-0.0027289258222082655
ప్రాధేయపడినా :0.0017554750447577655
ప్రాపకంలో :-0.0016243118133384296
ప్రాప్తకాలజ్ఞత :0.00028607964979824837
ప్రాబబుల్స్‌ :0.023425421501237262
ప్రాబల్య :-0.00120512560102196
ప్రాభవంపై :-0.002457849772469694
ప్రామాణికంగా :-0.0023590473767124407
ప్రామాణికమంటూ :0.0025034213310265096
ప్రామాణికమన్నట్లు :-0.00039138213932766325
ప్రారంభ :0.00042132559280270364
ప్రారంభం :-0.004239508645741193
ప్రారంభంకానున్న :0.0033971318667135805
ప్రారంభమయ్యే :0.005292279403194116
ప్రారంభమవుతాయనగా :-0.0001630418900322664
ప్రారంభమైంది :0.0033971318667135805
ప్రారంభమైన :-0.0003398314837233472
ప్రారంభమ్యాచ్‌ల్లో :0.003064899921647891
ప్రారంభవుతున్న :-0.0003526541498079599
ప్రారంభించకపోతే :0.00028607964979824837
ప్రారంభించగానే :-0.00039138213932766325
ప్రారంభించనున్నట్లు :-0.00997923022992836
ప్రారంభించబోతోందా :-0.0018647852981906997
ప్రారంభించరాదని :-0.0012609113892788292
ప్రారంభించారు :0.0008093415421944468
ప్రారంభించి :-0.0005092227768406008
ప్రారంభించిన :0.007734848099794011
ప్రారంభించినప్పటి :0.003969371879184728
ప్రారంభిస్తాం :0.0022509001171205673
ప్రారంభోపన్యాసంలో :-0.0003843848616174771
ప్రారబ్ధం :-0.0035638603684925944
ప్రావీణ్యంతో :-0.001115803778061107
ప్రావీణ్యానికీ :-0.0003843848616174771
ప్రావీణ్యాన్నంతా :0.003138024121791594
ప్రిక్స్‌ :-0.0017696681457916197
ప్రిన్సిపాల్‌ :-0.007321218704468733
ప్రియకాంతుల్ని :-0.0019430943286205872
ప్రియతమా :-0.0025740382457337396
ప్రియబాంధవుడయ్యే :-0.0019430943286205872
ప్రియా :0.006510797398305529
ప్రియుం :0.001156513018257899
ప్రియుని :0.000273156431124813
ప్రియునిన్‌ :0.001156513018257899
ప్రియురాలి :-0.0019430943286205872
ప్రియురాలు :-0.019955701495868432
ప్రియులను :-0.0003398314837233472
ప్రీ :0.0009471652413435843
ప్రీతిన్‌ :0.002313026036515798
ప్రీమియర్స్‌ :0.010174936380514654
ప్రీమియర్‌ :-0.012962077484505069
ప్రీమియర్‌లీగ్‌ :-0.0003526541498079599
ప్రీమీయర్‌ :-0.00997923022992836
ప్రేక్షకుల :0.003349190105724703
ప్రేమ :-0.00602303460320186
ప్రేమకన్న :-4.252285830482192e-06
ప్రేమగ :0.0010397017944026342
ప్రేమతో :-0.010025376351108315
ప్రేమను :-0.0025740382457337396
ప్రేమల్ని :-0.004130370228625541
ప్రేమసుధా :-4.252285830482192e-06
ప్రేమాటిపురా :-0.003789396179014721
ప్రేమించిన :-0.0010794082220713175
ప్రేమికుడిని :0.00042132559280270364
ప్రేమికులకు :-0.0019430943286205872
ప్రేమికులనుకున్నాను :-0.004130370228625541
