num_words 18872
ఉగ్రవాదాన్నే :-0.004995447564233591
ఉగ్రవాదుల :-0.01170867975536959
ఉగ్రవాదులు :-0.007273631832828605
ఉచిత :0.008157471223873796
ఉచితంగా :0.0014613244911193222
ఉచితమన్నది :-0.0014606195607613358
ఉజ్జీగా :0.009390346118742728
ఉజ్జ్వలంగా :0.00086718429420647
ఉటంకిస్తూ :0.009051484126441156
ఉట్టి :-0.00035369383883370663
ఉట్టిపడుతున్నదీ :0.0017529935012353902
ఉతికి :0.0008828520589128892
ఉత్కంఠ :0.006585666697442167
ఉత్కంఠభరిత :0.001914601628948167
ఉత్త :-0.0015905017312323286
ఉత్తమ :-0.00990319030552751
ఉత్తమం :-0.0007447416738592572
ఉత్తమశ్రేణి :0.0017529935012353902
ఉత్తర :0.0003955740991984673
ఉత్తరంలో :-0.003324134693575615
ఉత్తరప్రదేశ్‌ :-0.005195500890766677
ఉత్తరప్రదేశ్‌కు :-0.00037031700373679765
ఉత్తరాన్ని :-0.005319140579812524
ఉత్తర్వుల :-0.004750627621365515
ఉత్తర్వులు :0.002836726541926201
ఉత్తర్వుల్నీ :0.00016709607682742136
ఉత్తి :0.0008982168216724434
ఉత్తిమాటేనన్నది :-0.00030880893136065433
ఉత్తేజం :0.0017953309516456272
ఉత్పత్తి :0.01232360463310019
ఉత్పత్తిదారులు :0.009051484126441156
ఉత్పత్తిదారులుగా :-0.0014606195607613358
ఉత్పత్తిని :-0.004750627621365515
ఉత్పత్తినే :-0.0014606195607613358
ఉత్పత్తిలో :0.001546026904892654
ఉత్పత్తుల :0.0029193945900431485
ఉత్పత్తులు :-0.007575109577260144
ఉత్పత్తుల్ని :-0.002782150657263862
ఉత్పన్నమయ్యేదేనా :0.0020904908803840772
ఉత్పన్నమవుతుందనే :0.0020904908803840772
ఉత్పన్నమవుతుందన్న :-0.00011254546481266572
ఉత్పన్నమైనప్పుడు :0.0020904908803840772
ఉత్పాతం :-0.004750627621365515
ఉత్పాతాల :0.008762454352665481
ఉత్పాతాలు :0.0004424325292957587
ఉత్పాదక :0.013220290108459858
ఉత్పాదకతతో :-0.001938492910528888
ఉత్పాదకతను :-0.001938492910528888
ఉత్పాదకతల :-0.0055399945548996405
ఉత్పాదకాలు :0.0022377934729482683
ఉత్పాదన :-0.004750627621365515
ఉత్పాదనల :-0.0046137151781163
ఉత్పాదనలపై :0.0009253030531577663
ఉత్పాదనలు :-0.009963693375887862
ఉత్సవం :-0.005319140579812524
ఉత్సవంలో :-0.005319140579812524
ఉత్సవానికి :-0.005319140579812524
ఉత్సాహం :0.0006353234124887633
ఉత్సాహంగా :-0.0023280567690639404
ఉత్సాహంలో :-0.013571814166394622
ఉత్సాహాన్ని :-0.0007806239776769349
ఉత్సాహాన్నిచ్చిందని :-0.0007806239776769349
ఉదంతం :0.0013927952172406116
ఉదంతంలో :0.0018405578654863103
ఉదంతాలు :-0.0009830145036030984
ఉదయం :-0.002073908966821286
ఉదయానికల్లా :8.055094635316648e-05
ఉదయించగా :0.00027818751654380794
ఉదరం :5.1479207313849044e-05
ఉదార :0.0009253030531577663
ఉదారంగా :5.1479207313849044e-05
ఉదారహామీలు :-0.001259457248354626
ఉదాసీన :0.0013354604097366486
ఉదాసీనంగా :8.055094635316648e-05
ఉదాసీనతకు :-0.000376067992893955
ఉదాహరణలు :0.0008982168216724434
ఉద్గార :-0.0038857948679960615
ఉద్గారాల :-0.006978902112237269
ఉద్గారాలకు :0.0004424325292957587
ఉద్గారాలు :-0.004652601408158181
ఉద్గారాల్ని :-0.004652601408158181
ఉద్ఘాటనలకు :0.0022377934729482683
ఉద్ఘాటనలు :-0.009963693375887862
ఉద్ఘాటించాడు :-0.006396205342495735
ఉద్ఘాటించారు :0.009051484126441156
ఉద్ఘాటించింది :-0.0055399945548996405
ఉద్ఘాటించిన :-0.00047668535446128093
ఉద్దండుల :0.0017529935012353902
ఉద్దరింపగ :0.00017438151586324544
ఉద్దీన్‌ :-0.002390157154946903
ఉద్దేశం :-0.011130595259802045
ఉద్దేశపూర్వకంగా :-0.0015905017312323286
ఉద్దేశమా :8.409647194217504e-05
ఉద్దేశించి :-0.009963693375887862
ఉద్దేశించిందో :0.0004424325292957587
ఉద్దేశించిన :0.001625422895304849
ఉద్ధరించడమేమీ :-0.0055399945548996405
ఉద్ధరించడానికి :0.009051484126441156
ఉద్ధరిస్తున్నట్లు :-0.0014606195607613358
ఉద్ధృతమవుతోంది :-0.011130595259802045
ఉద్ధృతి :-0.007578103480780364
ఉద్బోధ :0.0013663895245229177
ఉద్బోధించింది :-0.0034568284280580624
ఉద్బోధించినా :0.0017529935012353902
ఉద్యమం :-0.0011575235297058596
ఉద్యమగళం :-0.004750627621365515
ఉద్యమము :0.00017438151586324544
ఉద్యమాల :0.007705820281991549
ఉద్యమాలతో :-0.011130595259802045
ఉద్యమించాల్సి :-0.004750627621365515
ఉద్యుక్తమైంది :0.0001972992844378006
ఉద్యోగం :0.0029852958007569
ఉద్యోగాల్లో :0.00016709607682742136
ఉద్యోగుల :0.002429578428083554
ఉద్రిక్తతల :-0.011130595259802045
ఉద్రిక్తతలకు :0.0020904908803840772
ఉద్రిక్తతలతో :0.007705820281991549
ఉద్రిక్తతలు :-0.0015905017312323286
ఉద్రిక్తభరితమైంది :0.007705820281991549
ఉద్విగ్నతను :0.0020904908803840772
ఉద్‌ :0.0037223598375395145
ఉనికిని :0.0001706813039722197
ఉన్న :-0.01922211929388014
ఉన్నందుకు :-0.004038771601335196
ఉన్నటువంటి :8.409647194217504e-05
ఉన్నట్టు :-0.0014557657308256527
ఉన్నట్టుండి :0.0009253030531577663
ఉన్నట్లయితే :-0.005319140579812524
ఉన్నట్లు :0.021270134329221313
ఉన్నత :-0.011936316757790529
ఉన్నతంగా :0.0001972992844378006
ఉన్నతస్థానాల్లో :0.0024845997172013488
ఉన్నతస్థితికి :-0.00037031700373679765
ఉన్నతాదర్శాలతో :-0.007273631832828605
ఉన్నతుడన్న :0.00017438151586324544
ఉన్నది :-0.012746933255989223
ఉన్నదెక్కడో :5.1479207313849044e-05
ఉన్నదెవరు :0.009051484126441156
ఉన్నపక్షంలో :0.0020904908803840772
ఉన్నప్పుడు :-0.00036700105663712846
ఉన్నప్పుడే :-0.0006822550484282221
ఉన్నవాటిలోనూ :-0.00027937350030586474
ఉన్నవాడికి :0.00490193096512518
ఉన్నవాడితో :0.00490193096512518
ఉన్నవాడు :0.00490193096512518
ఉన్నవారు :-0.005319140579812524
ఉన్నా :-0.002890278342068389
ఉన్నానని :-0.0007806239776769349
ఉన్నాను :-0.005282587064812445
ఉన్నాయనమంటారా :0.0006726444197792452
ఉన్నాయని :-0.0043360799424742025
ఉన్నాయనీ :0.0008828520589128892
ఉన్నాయనుకోనా :0.0006726444197792452
ఉన్నాయన్న :0.007666746422943795
ఉన్నాయన్నది :-0.0014606195607613358
ఉన్నాయి :0.02902705295233036
ఉన్నాయికాబట్టే :0.0008982168216724434
ఉన్నారని :-0.003563291459772005
ఉన్నారు :-0.01821462480321067
ఉన్నావు :0.0022194311473994806
ఉప :0.005300710251951206
ఉపదేశాలు :-0.0006822550484282221
ఉపదేశిస్తే :0.0014613244911193222
ఉపన్యసించారు :0.002408261557245754
ఉపన్యాస :0.0013663895245229177
ఉపన్యాసం :0.0004424325292957587
ఉపన్యాసాలు :0.0022465096528494054
ఉపయోగకరంగా :-0.006396205342495735
ఉపయోగించలేదని :0.0006858727984457802
ఉపయోగించవలసి :-0.005319140579812524
ఉపయోగించుకుంటాం :0.026575687775115316
ఉపయోగించుకోవాలని :0.00490908798972312
ఉపయోగించే :-0.001259457248354626
ఉపశమనం :-0.0031501783397792898
ఉపశమించగా :0.007705820281991549
ఉపశమించడం :-0.009963693375887862
ఉపశమించి :0.007705820281991549
ఉపశమింపజేసే :0.007705820281991549
ఉపశమిస్తాయనుకోవడంలో :-0.001938492910528888
ఉపశమిస్తాయో :0.007705820281991549
ఉపసంఘాన్ని :0.002408261557245754
ఉపసంహరణ :0.005316713808613395
ఉపసంహరించుకున్నాడు :0.00490908798972312
ఉపసంహరించుకోవడం :-0.003945195474905737
ఉపాధి :0.0005183452260869169
ఉపాధిని :0.0013663895245229177
ఉపాధ్యక్షులు :0.0013663895245229177
ఉపాధ్యాయ :-0.007890390949811475
ఉపాధ్యాయవర్గాలు :-0.003945195474905737
ఉపాధ్యాయులకు :-0.007890390949811475
ఉపాధ్యాయులు :-0.007890390949811475
ఉపాలంభనలు :-0.00030880893136065433
ఉపేక్షించి :-0.0034568284280580624
ఉపేక్షించిన :0.0001972992844378006
ఉప్టన్‌ :0.023255235337256944
ఉప్పుటేరులో :-0.001259457248354626
ఉప్పులు :-0.004002029095196358
ఉప్పెన :-0.0003774455068236162
ఉప్పెనలో :-0.0003774455068236162
ఉబలాటపడుతున్న :-0.02668963891571014
ఉభయ :-0.005833262894745771
ఉభయగోదావరి :-0.009963693375887862
ఉభయులకూ :0.0018611799187697572
ఉమాశంకర్‌ :0.002408261557245754
ఉమేశ్‌చంద్ర :0.002408261557245754
ఉమ్మడి :0.0037226898932592287
ఉమ్మడిగా :-0.004750627621365515
ఉరకలెత్తడం :-0.003945195474905737
ఉరకలెత్తుతారా :-0.001259457248354626
ఉరకలెత్తుతున్నారు :0.0009253030531577663
ఉరకలెత్తుతోంది :-0.001938492910528888
ఉరవడి :0.007705820281991549
ఉరవడికి :-0.0010032927008586468
ఉరిమే :0.0022377934729482683
ఉరుకుల్ని :-0.0015022907316901409
ఉరుగ్వే :-0.000376067992893955
ఉరుమయి :-0.00011254546481266572
ఉరుముతోంది :-0.009963693375887862
ఉలిపికట్టె :0.0022040102150412202
ఉలుకూ :-0.009963693375887862
ఉల్కలై :0.0005614199319995782
ఉల్లంఘనదారులకు :-0.000376067992893955
ఉల్లంఘనలకు :-0.0007447416738592572
ఉల్లంఘించాడని :0.0017175175113111317
ఉల్లంఘిస్తే :0.0005934833919124029
ఉల్లాసం :0.00012185784188273359
ఉల్లిపాయలు :-0.009963693375887862
ఉవ్విళ్లూరుతున్నవారిని :-0.00030880893136065433
ఉవ్వెత్తున :-0.006565157887223376
ఉష :0.0005045788316530553
ఉషది :8.409647194217504e-05
ఉషపై :8.409647194217499e-05
ఉషే :8.409647194217499e-05
ఉషోదయంతో :-0.0015022907316901406
ఉష్ణతాపం :0.0004424325292957587
ఉష్ణోగ్రత :0.0004424325292957587
ఉష్ణోగ్రతలో :-0.004652601408158181
ఉసిగొల్పుతోంది :0.0018611799187697572
ఉసురు :0.00967531189751727
ఉసూరుమనిపించే :-0.00030880893136065433
ఉస్మానియా :-0.011130595259802045
ఊగేందుకు :0.0003417260119209608
ఊడలు :-0.004084721126414569
ఊదారంగుని :5.1479207313849044e-05
ఊదుతున్నాయి :0.00016709607682742136
ఊపందుకోవడంలేదో :0.0017529935012353902
ఊపందుకోవడమూ :0.0005411408534797741
ఊపందుకోవన్నది :0.0013663895245229177
ఊపందుకోవాలి :-0.004750627621365515
ఊపడం :0.0018611799187697572
ఊపిరి :-0.0011905269127874857
ఊపిరిగా :-0.007140203325154635
ఊపిరితిత్తుల :0.002156984263833159
ఊపిరిని :-0.007140203325154635
ఊపిరీ :5.1479207313849044e-05
ఊపుమీదవున్నట్టు :0.014240493925835379
ఊబిలో :0.010853642402087726
ఊబిలోకి :-0.004750627621365515
ఊయలూగితే :-0.0063684550749594565
ఊరిస్తున్నా :0.0008514484707066544
ఊరు :-4.965090656078698e-05
ఊరూరా :0.0005934833919124028
ఊరేగడం :-0.0007278828654128264
ఊర్న్‌ :0.0006353234124887633
ఊలుకోటు :5.1479207313849044e-05
ఊళ్ళెకు :-0.00035369383883370663
ఊళ్ళో :5.1479207313849044e-05
ఊసెత్తకుండానే :-0.00027937350030586474
ఊహాచిత్రం :-0.0015022907316901409
ఊహాతీతంగా :0.0008514484707066544
ఊహాశక్తికి :0.013229087032006325
ఊహించనైనా :-0.00037031700373679765
ఊహించలేదు :-0.003476510715079542
ఊహించా :-0.003476510715079542
ఊహించానని :-0.0007806239776769349
ఊహించిన :0.0004435667748146634
ఊహే :0.0004424325292957587
ఋతువొస్తుంది :2.0843486960171202e-05
ఎం :0.006135494177854518
ఎంఎ :0.004830979150952777
ఎంగిలి :-0.0007278828654128264
ఎంచి :0.0005602980200196358
ఎంచుకుంది :-0.0013046435223794267
ఎంచుకున్న :0.0011429125651784785
ఎంచుకోవడం :-0.0029585670827988507
ఎండ :0.0008063261869968693
ఎండగట్టాలి :0.0008514484707066544
ఎండగట్టి :0.0007722615776040005
ఎండగట్టిన :0.0022377934729482683
ఎండగడుతోంది :-0.003139739836576702
ఎండన :-2.482545328039349e-05
ఎండనిచ్చేది :0.013220290108459858
ఎండను :-0.0017376977181570745
ఎండమావి :-0.00047668535446128093
ఎండమావినే :0.002124859555787667
ఎండలు :0.0022040102150412202
ఎండలేకుండా :0.0005572443239689238
ఎండావానలకు :-0.0003210708798871215
ఎండిపోకుండా :0.009051484126441156
ఎండిపోయాయనో :0.0022040102150412202
ఎండిపోయినట్లు :-0.009963693375887862
ఎండీ :0.0003945985688756012
ఎంత :-0.0025834992939277007
ఎంతకరుణ :-0.0006822550484282221
ఎంతకీ :-0.00047668535446128093
ఎంతగా :0.0016105950951095251
ఎంతటి :0.003447833571346876
ఎంతన్నదానితో :-0.0014606195607613358
ఎంతమంది :-0.0014557657308256527
ఎంతమందితో :-0.0006822550484282221
ఎంతయు :0.0005602980200196358
ఎంతవరకు :0.019489341187538884
ఎంతెంత :0.0028378801977551947
ఎంతెంతో :-0.00038503521751760857
ఎంతైనా :-0.0004672797356506239
ఎంతొ :0.0005602980200196358
ఎంతో :-0.0251382758239855
ఎంతోకాలంగా :0.0007722615776040005
ఎంతోకొంత :-0.004750627621365515
ఎందరికో :-0.0007447416738592572
ఎందరిలోనో :-0.0007447416738592572
ఎందరు :-0.0006822550484282221
ఎందరెందరివో :-0.0014220621728664295
ఎందుకంటే :0.008474125034394306
ఎందుకన్న :-0.003945195474905737
ఎందుకలాంటి :8.409647194217504e-05
ఎందుకింత :-0.0063684550749594565
ఎందుకీ :0.0018405578654863103
ఎందుకు :-0.0017342084800368647
ఎందుకూ :0.0018405578654863103
ఎందుకో :0.0037238135723233062
ఎంపి :-0.06482718515504586
ఎంపిక :0.03472804025424604
ఎంపికపై :0.016639874530684048
ఎంపికయ్యే :0.013568997249937292
ఎంపికలను :0.0006858727984457802
ఎంపికు :0.0006858727984457802
ఎంపీ :-0.008207652600101737
ఎంపీల :0.0018405578654863103
ఎంపీలు :0.0036811157309726205
ఎఎఫ్‌సి :-0.0038598040856058988
ఎకనామిస్ట్‌ :-0.00011254546481266572
ఎకరం :0.013220290108459858
ఎకరాకు :-0.0061737547785174545
ఎకరాల :-0.001938492910528888
ఎకరాలు :-0.0014606195607613358
ఎకరాల్లో :-0.0061903459138181625
ఎకానమీ :0.0005614199319995782
ఎకాయెకి :0.012796747536504192
ఎకౌంటెంటుని :5.1479207313849044e-05
ఎక్కంలా :2.0843486960171202e-05
ఎక్కడ :-0.007140483821139474
ఎక్కడమే :-0.001259457248354626
ఎక్కడా :-0.010960397228771825
ఎక్కడి :-0.0030014565316759958
ఎక్కడికక్కడ :-0.008065380446736202
ఎక్కడిదక్కడే :0.0014613244911193222
ఎక్కడెక్కడ :0.0037642097801847563
ఎక్కడైనా :0.0029162584902997705
ఎక్కడో :0.0030032714239986336
ఎక్కడ్నుంచో :-0.0007278828654128264
ఎక్కాలంటే :0.0017529935012353902
ఎక్కించందే :0.0005934833919124029
ఎక్కించడమే :-0.001259457248354626
ఎక్కించింది :0.01209785363314199
ఎక్కించిన :-0.009963693375887862
ఎక్కించుకున్న :0.009051484126441156
ఎక్కిన :5.1479207313849044e-05
ఎక్కుతానో :-0.0007278828654128264
ఎక్కుతున్న :-0.0006978080220266522
ఎక్కుపెట్టిన :-0.00027937350030586474
ఎక్కువ :0.0035082029562794256
ఎక్కువగా :-0.004625893212335261
ఎక్కేయడమే :-0.001259457248354626
ఎక్సైజ్‌ :0.0024972874754954537
ఎగజిమ్మే :0.0003417260119209608
ఎగదోయకుండా :0.009051484126441156
ఎగదోసింది :-0.0004864249308363651
ఎగదోస్తోంది :-0.0026427375639532834
ఎగబాకగా :0.00086718429420647
ఎగబాకి :-0.0002439140478627834
ఎగబాకింది :-0.004750627621365515
ఎగబాకినా :0.0022377934729482683
ఎగబాకుతున్న :0.0025527641461646025
ఎగబాకుతున్నాయన్నది :0.0008514484707066544
ఎగయడమే :-0.000376067992893955
ఎగరేసిన :-0.00011254546481266572
ఎగవేయడంతో :0.0001972992844378006
ఎగసిన :-0.0007447416738592572
ఎగిరిపోతూ :-0.00024885753041074804
ఎగిరిపోదామని :5.1479207313849044e-05
ఎగిరీ :-0.0004977150608214961
ఎగిరే :0.0018814678113881354
ఎగిరొచ్చాయ్‌ :-0.0007278828654128264
ఎగిసిపడుతున్నాయి :-0.0063684550749594565
ఎగుమతి :0.0013658173861782097
ఎగుమతుల :0.0005411408534797741
ఎగుమతులపై :0.003969495432669203
ఎగుమతులు :-0.001938492910528888
ఎగురవేసింది :-0.003291385347712576
ఎగురవేసిన :0.0017953309516456272
ఎగురిపోయే :-0.00024885753041074804
ఎగురుతూ :-0.00024885753041074804
ఎగ్జిక్యూటివ్‌ :-0.0250058412472336
ఎగ్జిక్యూటివ్‌బోర్డు :0.013568997249937292
ఎగ్త్జెల్‌ :-0.0063620069249293145
ఎటిపి :0.0011244281655473454
ఎటు :-0.010985177963262071
ఎటుచూసినా :0.010853642402087726
ఎటుచూస్తే :0.0008514484707066544
ఎటువంటి :0.020800551172235733
ఎటూ :0.013220290108459858
ఎటో :0.0005572443239689238
ఎట్టకేలకు :-0.007707906194345414
ఎట్టి :0.007705820281991549
ఎట్టిపరిస్థితుల్లో :-0.00037031700373679765
ఎట్ల :-0.00035369383883370663
ఎడదల :0.0003526578036001689
ఎడబాటు :-0.00030880893136065433
ఎడమ :-0.003291385347712576
ఎడమల :0.0017669034173170683
ఎడాపెడా :0.00258004164575153
ఎడెల్‌వైజ్‌ :0.0012706468249775267
ఎత్తిన :-0.01454726366565721
ఎత్తివేతకు :0.0009253030531577663
ఎత్తుకి :-0.0015022907316901409
ఎత్తుకు :-0.0007447416738592572
ఎత్తుకుని :-0.0007806239776769349
ఎత్తుకున్నారు :-0.003945195474905737
ఎత్తుకోవాలన్న :0.0004424325292957587
ఎత్తుతో :-0.0007447416738592572
ఎత్తున :0.019618828692957686
ఎత్తులో :-0.0007447416738592572
ఎత్తేశారేగాని :-0.0023263007040790905
ఎద :0.0018814678113881354
ఎదగలేరు :0.0018814678113881354
ఎదల :-0.0003774455068236162
ఎదలో :-0.00030880893136065433
ఎదిగాను :-0.0015022907316901409
ఎదిగిన :0.0026992823369320056
ఎదుగుతున్న :0.0017529935012353902
ఎదుగుదలకు :-0.00011254546481266572
ఎదుట :0.009390346118742728
ఎదుటన్‌ :0.0005602980200196358
ఎదుటివారు :-0.002884184453756143
ఎదురీదుతున్నాయో :-0.0055399945548996405
ఎదురు :-0.001480472413641254
ఎదురుకాలేదు :0.0011244281655473454
ఎదురుగాలి :0.0008982168216724434
ఎదురుగాలే :0.013220290108459858
ఎదురుచూసే :-0.00030880893136065433
ఎదురుచూస్తా :-0.0015022907316901409
ఎదురుచూస్తున్నాను :-0.005319140579812524
ఎదురుదాడికి :0.0018611799187697572
ఎదురుదాడితో :0.0008828520589128892
ఎదురుదెబ్బలే :0.013220290108459858
ఎదురుదెబ్బల్ని :0.0020904908803840772
ఎదురుపడ్డ :0.0005572443239689238
ఎదురుపడ్డానని :0.0008063261869968693
ఎదురౌతున్నాయి :-0.0009260325982009699
ఎదుర్కొంటాడు :0.0004435667748146634
ఎదుర్కొంటున్న :0.0017529935012353902
ఎదుర్కొంటున్నది :-0.005319140579812524
ఎదుర్కొంటున్నారని :0.026575687775115316
ఎదుర్కొంటూ :-0.0027635374494317548
ఎదుర్కొంది :0.0001972992844378006
ఎదుర్కొని :0.027265272422413448
ఎదుర్కొన్నది :-0.001149059334182234
ఎదుర్కొన్నారు :-0.0029585670827988507
ఎదుర్కొలేకపోయారు :-0.0029585670827988507
ఎదుర్కోవాలన్న :-0.007273631832828605
ఎదుర్కోవాల్సి :-0.011130595259802045
ఎద్దడితో :-0.009963693375887862
ఎద్దు :0.005477052167976027
ఎనభై :0.0011908127373255102
ఎనభైవేలు :-0.00011254546481266572
ఎనలేని :-0.0015905017312323286
ఎనిమిదవ :-0.0009217092608461422
ఎనిమిది :-0.010908447813787876
ఎనిమిదిగేముల :0.001914601628948167
ఎనిమిదేళ్లకు :0.0020904908803840772
ఎనిమిదేళ్లనాడే :0.0017529935012353902
ఎనిమిదోస్థానంలో :-0.00011254546481266572
ఎనుబోతుల :0.0008514484707066544
ఎన్నగ :0.0005602980200196358
ఎన్నడూ :-0.003569214536363874
ఎన్నదగ్గ :-0.0038520480946746282
ఎన్నని :0.00038355440066101005
ఎన్నాళ్ళకెన్నాళ్ళకు :-0.0007278828654128264
ఎన్ని :-0.006890763144553281
ఎన్నింటినో :0.0017175175113111317
ఎన్నిఉన్నా :0.00016709607682742136
ఎన్నిక :0.00173436858841294
ఎన్నికద్వారా :0.00086718429420647
ఎన్నికనైనా :0.00086718429420647
ఎన్నికల :-0.00940750755855338
ఎన్నికలకు :0.0017719234735721818
ఎన్నికలతో :0.00086718429420647
ఎన్నికలనాటికి :0.0013663895245229177
ఎన్నికలప్పుడు :-0.000376067992893955
ఎన్నికలు :-0.0006669931116260329
ఎన్నికలో :0.002914449690441216
ఎన్నికల్ని :-0.00011254546481266572
ఎన్నికల్లో :0.009374928224149762
ఎన్నికల్లోనూ :-0.0004672797356506239
ఎన్నిమార్లు :0.002124859555787667
ఎన్నిలేవు :-0.00038503521751760857
ఎన్నివేలమంది :0.0005934833919124029
ఎన్నిసార్లు :-0.001690658910653149
ఎన్నుకునే :-0.000376067992893955
ఎన్నెన్ని :-0.0015022907316901409
ఎన్నెన్నో :-0.0004672797356506239
ఎన్నేళ్లయినా :-0.00047668535446128093
ఎన్నో :-0.003177791959035699
ఎన్నోరెట్లు :8.409647194217504e-05
ఎన్నోవిధాల :0.0004424325292957587
ఎన్నోసార్లు :0.001678831399347619
ఎన్‌ :-0.015502581270662513
ఎన్‌టీవీ :-0.0015905017312323286
ఎప్పటికప్పుడు :0.00385242299356214
ఎప్పటికి :-0.00136122170021827
ఎప్పటికీ :-0.00030880893136065433
ఎప్పటికైనా :-0.0007278828654128264
ఎప్పటికైనా :0.002897931465089938
ఎప్పటిదాకో :0.00023264763638883835
ఎప్పటినుంచో :-0.0007447416738592572
ఎప్పుడన్నా :-0.0015022907316901409
ఎప్పుడు :0.005663920757896664
ఎప్పుడూ :-0.0200010793864142
ఎప్పుడైతే :0.002408261557245754
ఎప్పుడైనా :0.0013927952172406116
ఎఫ్‌ :0.00015811223208134722
ఎఫ్‌ఐహెచ్‌ :0.026575687775115316
ఎఫ్‌సితో :-0.0038598040856058988
ఎబి :-0.002390157154946903
ఎమిరేట్స్‌ :-0.02668963891571014
ఎమ్మెల్యేలు :-0.0014395134188743936
ఎమ్మెల్సీలతో :-0.003945195474905737
ఎయిడ్స్ :0.00020547365093093566
ఎరుగని :0.002623541201342355
ఎరుగనిదే :0.007705820281991549
ఎరువులు :0.018070119018616045
ఎరువులూ :0.013220290108459858
ఎర్రకోట :-0.001938492910528888
ఎర్రకోటపై :0.010011118218117733
ఎర్రని :-0.0018917776172538375
ఎర్రబసొచ్చినప్పుడల్లా :-0.00035369383883370663
ఎర్లిచ్‌ :0.0011244281655473454
ఎలర్జీలకు :-0.0004864249308363651
ఎలా :0.01340585115228203
ఎలాంటి :-0.0014749231999905863
ఎలాఉన్నా :-0.009963693375887862
ఎలాగైతేనేం :-0.0008615832130190565
ఎలాగైనా :0.003664973130019104
ఎలాగో :-0.00038503521751760857
ఎలాగోలా :-0.0007278828654128264
ఎలుకలపాలు :0.009051484126441156
ఎలుకల్లో :-0.0004864249308363651
ఎలుగెత్తాయి :0.0013927952172406116
ఎలుగెత్తి :-0.0029930917167536007
ఎలుగెత్తింది :0.0012231775493259784
ఎలుగెత్తితే :0.0008828520589128892
ఎలుగెత్తుతున్న :0.005096166430546395
ఎలుగెత్తుతున్నదేమిటి :-0.00027937350030586474
ఎలుగెత్తుతున్నాయంటే :-0.0014606195607613358
ఎలుగెత్తుతున్నాయి :0.013220290108459858
ఎలుగెత్తుతోంది :-0.00047668535446128093
ఎలుగేత్తి :0.00017438151586324544
ఎలెక్షన్లివి :0.00086718429420647
ఎలెక్షన్లు :-0.00011254546481266572
ఎలెక్షన్‌ :-0.000376067992893955
ఎలెనీ :-0.001036891114217518
ఎలెవన్‌ :-0.009587418712507888
ఎలైట్‌ :-0.008652553361268418
ఎలో :-0.02668963891571014
ఎల్లకాలం :0.002408261557245754
ఎల్లప్పుడూ :-0.003648209895385597
ఎల్లమ్మ :0.0014613244911193222
ఎల్లల :-0.0006822550484282221
ఎల్లలెరుగని :0.0013663895245229177
ఎల్లలేమిటి :0.0005572443239689238
ఎల్లవేళలా :0.0001972992844378006
ఎల్‌ :-0.00492752849856086
ఎవడో :0.0007214658087889333
ఎవరా :5.1479207313849044e-05
ఎవరి :-0.008857424120255827
ఎవరికి :0.002099833512056363
ఎవరికిష్టమైన :-0.0006822550484282221
ఎవరికీ :-0.0029739351589443096
ఎవరికెరుక :-0.0014606195607613358
ఎవరికైనా :-0.002642733808128137
ఎవరికైనా :-0.00030880893136065433
ఎవరితో :0.0034848750686601528
ఎవరిని :0.0004424325292957587
ఎవరినీ :-0.0004864249308363651
ఎవరినో :-0.002133093259299648
ఎవరిమాటా :0.007705820281991549
ఎవరివల్లా :-0.007273631832828605
ఎవరు :-0.01111333450678682
ఎవరుంటారు :-0.0023263007040790905
ఎవరూ :-0.000429086685306958
ఎవరెంతగా :-0.003945195474905737
ఎవరెన్ని :0.0022377934729482683
ఎవరేమన్నా :-0.0004864249308363651
ఎవరేమిటో :0.0008982168216724434
ఎవరైనా :-0.0011307875379975851
ఎవర్ని :0.009639595997527228
ఎవ్వరో :0.0005572443239689238
ఎసరు :-0.009963693375887862
ఎసరుపెట్టింది :-0.003945195474905737
ఎసరొచ్చిందని :-0.0004864249308363651
ఎసరొచ్చే :0.013220290108459858
ఎస్టీ :-0.00047668535446128093
ఎస్టీలు :0.00016709607682742136
ఎస్సార్సీ :-0.02226119051960409
ఎస్సీ :-0.0011656547695472368
ఎస్‌ :-0.019408280468309676
ఎస్‌ఎఐ :0.026575687775115316
ఎస్‌కె :0.026575687775115316
ఏం :-0.015832875130029424
ఏఆర్‌ :0.0017953309516456272
ఏఐసీసీ :0.009051484126441156
ఏక :-0.004932238203173587
ఏకంగా :8.409647194217504e-05
ఏకకాలంలో :0.009051484126441156
ఏకత్వ :0.0017953309516456272
ఏకపక్షంగా :0.0006088880420662694
ఏకపెట్టున :0.0009253030531577663
ఏకమొత్తంగా :0.00016709607682742136
ఏకరీతిగా :0.0016694606929273216
ఏకరువుపెట్టారు :0.002408261557245754
ఏకరువుపెట్టి :0.0020904908803840772
ఏకరూపత :-0.004750627621365515
ఏకసూత్ర :0.002026107948830802
ఏకాగ్రత :0.004000900231307595
ఏకాగ్రతను :0.004314039391191225
ఏకాభిప్రాయ :-0.0008826285125087285
ఏకాభిప్రాయం :-0.009533504026759178
ఏకీభావం :0.0008514484707066544
ఏకైక :-0.0019813603809582005
ఏజీస్‌ :-0.003913930567138277
ఏటా :0.01314393207020951
ఏటి :-0.009963693375887862
ఏటికి :-0.0055399945548996405
ఏటికేడాది :0.007817114223432895
ఏటికేడు :-0.003137226599862616
ఏటేటా :0.0009253030531577663
