num_words 18872
నిలిచిపోవాలి :0.02000965603882494
నిలిచిపోవు :-0.007991192958063942
నిలిచేసు :-0.007991192958063942
నిలిపేయాలనీ :-0.001222529741405797
నిలు :0.004157227089102721
నిలువనీయకున్నాయ్ :0.02739376102915076
నిలువరించండి :-0.006960681596515241
నిలువరించే :0.008145115090314988
నిలువు :-0.00862307353664925
నిలువుటద్దం :0.0009339640673279726
నిలువునా :0.003787911524618339
నిలువెత్తు :0.012187259116677467
నిలువెల్లా :0.0012972894087353083
నిలుస్తోంది :-0.0005092580397092721
నిల్చున్న :0.0006997645401817498
నిల్వ :-0.0024411986444685383
నిల్వదారుల :0.0012972894087353083
నిల్వదారులపై :0.0001200117729419404
నిల్వపడి :-0.004348814225197193
నిల్వబెట్టి :-0.005088556552782591
నిల్వల :0.002330231736322502
నిల్వలకన్నా :-0.004348814225197193
నిల్వలు :-0.004348814225197193
నిల్వలున్నట్లు :0.0005620275172763517
నివసించటానికి :-0.005586021465373547
నివసించేటపుడు :0.010309101434366983
నివారక :3.332318675965101e-05
నివారణకు :0.006310354921131306
నివారించే :0.005224556789836536
నివాళి :0.005224556789836536
నివాళులర్పించారు :0.004261662626788383
నివాస :-0.00630928768365486
నివాసయోగ్యం :-0.0013825772139743607
నివేదించింది :-0.00012522419790676469
నివేదించిన :-0.001222529741405797
నివేదిక :-0.025390544780940646
నివేదికనుబట్టి :0.0012972894087353083
నివేదికనే :-0.007511500883279295
నివేదికల :-0.0036282614525668575
నివేదికలపై :-0.0016195105479101075
నివేదికలు :-0.00011013332987991714
నివేదికలో :-0.0007397189621470282
నివేదికలోనూ :0.003471605743285872
నివేదికల్ని :-0.005131974649422671
నివేదికా :-0.005010697852185878
నివేదికే :-0.007511500883279295
నివేశన :-0.0007397189621470282
నివ్వగల :0.013356794169546342
నివ్వెరపరచేదే :0.0012972894087353083
నివ్వెరపరచేవే :0.005224556789836536
నివ్వెరపరుస్తాయి :-0.005146378048712818
నివ్వెరపరుస్తున్నాయి :-0.004348814225197193
నివ్వెరపోతుంది :-0.00521517582736639
నివ్వెరపోను :0.007562187936554291
నివ్వెరపోయింది :-0.00315464384182743
నివ్వెరపోయేలా :-0.00010741327112741288
నిశార్థం :0.007562187936554291
నిశితంగా :-0.006960681596515241
నిశ్చలత :-0.00521517582736639
నిశ్శబ్దంతో :0.00475439019398971
నిశ్శబ్దాన్ని :0.00475439019398971
నిషేధ :0.00043790743146527754
నిషేధం :0.017260330883011172
నిషేధంలాంటి :0.0002320067823743756
నిషేధిస్తోంది :-0.007511500883279295
నిష్కర్షగా :-0.004751475693351389
నిష్కళంకమైనదే :0.00043790743146527754
నిష్కారణంగా :0.004261662626788383
నిష్క్రియకు :0.007131840166738674
నిష్క్రియపై :-0.0013825772139743607
నిష్ఠగా :-0.0045224480392497875
నిష్ఠతో :0.0012972894087353083
నిష్ఠుర :0.001873822812143473
నిష్ఠురసత్యం :-0.00602022462873197
నిష్ఠురాలు :0.005638414932848012
నిష్ణాతులైనవారు :0.0005620275172763517
నిష్పక్షపాతం :-0.006960681596515241
నిష్పత్తి :-0.00862307353664925
నిష్పాక్షికత :-0.001222529741405797
నిష్పూచీ :0.0012972894087353083
నిష్పూచీగా :-0.0013825772139743607
నిష్ఫలం :-0.0012319751014507085
నిష్ఫలంగా :-0.0034526085343680075
నిస్సందేహం :0.011583134458464766
నిస్సంశయంగా :0.011827385427753825
నిస్సహాయ :-0.009370409429939459
నిస్సహాయంగా :0.011009337639386128
నిస్సైనికీకరణ :-0.0005092580397092721
నీ :-0.008394567159216647
నీకిట :-0.005088556552782591
నీకు :-0.015356443836799826
నీకూ :0.0008314454178205442
నీకెందుకులే :0.0010580045106668616
నీకెవరీడు :-0.005088556552782591
నీకే :-0.002142303126104315
నీకొక :-0.005088556552782591
నీకోసం :0.007562187936554291
నీజ్ఞాపకాలు :0.012127858972382796
నీటముంచి :0.0012274627899987406
నీటి :0.01298206473666522
నీటికి :-0.0026043271346057415
నీటితడులు :-0.00010741327112741288
నీటిపారుదల :0.0012274627899987406
నీటిబొట్టు :-0.005462298435145598
నీటిబొట్టునే :0.0012274627899987406
నీటిమీద :0.0012972894087353083
నీటిమూటలై :-0.0026043271346057415
నీడ :0.007510476688278639
నీడన :-0.001222529741405797
నీడని :0.009215483676989017
నీడనిచ్చి :0.0008314454178205442
నీడను :0.009215483676989017
నీడల :0.011853834990012505
నీడలా :0.023305950034856728
నీడలు :0.02764645103096705
నీడలే :0.018430967353978034
నీడల్ని :0.02764645103096705
నీడల్లో :0.009215483676989017
నీతి :0.00858493536448791
నీతిని :-0.005131974649422671
నీతినీ :-0.005131974649422671
నీతిపాఠములు :-0.005088556552782591
నీతో :0.001734748029643694
నీతోడన్‌ :-0.005088556552782591
నీది :0.004261662626788383
నీదీ :-0.005586021465373547
నీదు :-0.010177113105565181
నీదుఠీవి :0.004822352308698312
నీరవమైన :0.007562187936554291
నీరాతలు :-0.004841781409639166
నీరివ్వలేమని :0.0019948989295693895
నీరు :0.005281838409311439
నీరుకారిపోవడానికీ :-0.0034526085343680075
నీరుచేరి :-0.013974905630959197
నీరెండలో :0.000825177519809791
నీరై :0.0010580045106668616
నీరోడింది :0.0001200117729419404
నీలాగా :0.007562187936554291
నీలాటివారు :-0.005586021465373547
నీలిమొయిలునైన :0.005638414932848012
నీలిరంగుని :0.00475439019398971
నీలో :0.005638414932848012
నీళ్లు :0.0012330616593165579
నీళ్ళు :0.0021160090213337233
నీవలన :0.004822352308698312
నీవల్లే :-0.004841781409639166
నీవాని :-0.005088556552782591
నీవానిన్‌ :-0.005088556552782591
నీవిట :-0.005088556552782591
నీవు :0.015055671392188674
నీవుచూడ :0.004822352308698312
నీవెళ్ళినా :0.012127858972382796
నీవే :0.02000965603882494
నీవై :0.0027186152686969507
నీవైనా :0.05478752205830152
ను :0.012103388237409682
నుంచి :-0.041532878168355984
నుంచున్నదీ :0.0010580045106668616
నుంచే :-0.00315464384182743
నుండండి :-0.005586021465373547
నుండి :0.011726634011054051
నుగ్గునూచ :0.0007328576347819395
నుద్యమించ :-0.005088556552782591
నున్న :0.001577824190477627
నున్నగా :0.0036278724098592857
నువన్‌ :0.0017525681646035263
నువాన్‌ :-0.004254041210094735
నువొత్తన్నవని :-0.005260990524558004
నువ్ :-0.015782971573674007
నువ్వన్నది :0.02000965603882494
నువ్వు :0.014917237826759678
నువ్వున్నావన్న :0.0010580045106668616
నువ్వులు :-0.0026043271346057415
నువ్వే :0.0010580045106668616
నువ్‌ :0.007562187936554291
నూట :-0.008140960311932035
నూటికి :0.004261662626788383
నూతన :0.0018577885952864195
నూతనంగా :-0.005462298435145598
నూనెలా :0.004165263046769356
నూనెలు :0.0022964223029738507
నూపు :-0.0017396738238804514
నూరు :0.004261662626788383
నూరేళ్లూ :-0.005131974649422671
నృత్యం :0.00475439019398971
నృత్యాలు :0.007249091541938403
నెంచనేల :0.005638414932848012
నెంచు :-0.0025490704906090443
నెగ్గాడు :0.0004076994624195379
నెగ్గి :0.0020556201815755347
నెగ్గించుకొన్నారు :-0.0007397189621470282
నెగ్గుకొస్తున్నవారి :-0.005146378048712818
నెగ్గుతుందా :-0.0003847800509087629
నెట్టి :0.004992875877282676
నెట్టింది :0.0018705665987852765
నెట్టుకుపోయిన :-0.0013825772139743607
నెట్టుకొచ్చాడా :0.004261662626788383
నెట్టేయజూడటం :0.0001200117729419404
నెట్టేయడం :0.0001200117729419404
నెట్టేస్తున్న :-0.005211006776387515
నెట్‌ :-0.0030450441383520735
నెడుతోంది :0.0012274627899987406
నెత్తికెత్తి :0.0005620275172763517
నెత్తికెత్తుకోవాలన్నది :-0.00010741327112741288
నెత్తిన :0.010053119605833633
నెత్తీ :-0.005586021465373547
నెత్తుటి :0.004165263046769356
నెత్తురు :0.018430967353978034
నెత్తురోడింది :-0.006960681596515241
నెత్తురోడుతున్న :-0.005211006776387515
నెదుటన్‌ :-0.005088556552782591
నెనరున్‌ :-0.005088556552782591
నెనాడ్‌ :0.0007409017420612773
నెనాద్‌ :0.0004076994624195379
నెపమంతా :-0.004698757419613913
నెమరు :0.0024108378583356286
నెమరువేసుకోవడానికి :-0.0006008340522195777
నెమ్మది :-0.018715811416074497
నెరవేరబోతోందనిపించటం :0.00475439019398971
నెరవేరింది :-0.005131974649422671
నెరవేరుస్తా :-0.002946065529609004
నెరవేరుస్తుందా :0.007131840166738673
నెరవేర్చలేదన్నది :0.00041767684638571023
నెరవేర్చుకోవాలనే :0.009209823892114331
నెల :-0.01811515845501874
నెలకొంటాయన్న :0.0004176768463857102
నెలకొంటాయి :-0.011172042930747094
నెలకొంటున్న :-0.005146378048712818
నెలకొంటున్నది :-0.0006008340522195777
నెలకొంటే :0.0004176768463857102
నెలకొందనడానికి :-0.0034526085343680075
నెలకొంది :0.0004176768463857102
నెలకొనాలని :-0.006960681596515241
నెలకొనాలి :0.0008353536927714204
నెలకొను :-0.005088556552782591
నెలకొన్న :-0.0007485548591315
నెలకొన్నవాటి :-0.00012522419790676469
నెలకొల్పడం :0.002566718402413214
నెలకొల్పడానికి :0.011327641776949293
నెలకొల్పాడు :0.0022789191354961706
నెలకొల్పారు :-0.0006016071540362548
నెలకొల్పాలని :-0.0005092580397092721
నెలకొల్పి :0.0001200117729419404
నెలకొల్పిన :-0.00353272354589064
నెలనుంచి :0.011327641776949293
నెలముందు :-0.005211006776387515
నెలరాజు :0.005638414932848012
నెలరోజుల్లో :-0.00315464384182743
నెలల :-0.011501914262638791
నెలలక్రితం :0.011327641776949293
నెలలనాడు :-0.004348814225197193
నెలలపాటు :0.012352143615088006
నెలలలో :0.002566718402413214
నెలలు :0.0009339640673279726
నెలలుగా :-6.585337437053622e-05
నెలలో :0.00047238550675469346
నెలలోనే :0.0002320067823743756
నెలల్లో :0.002786866013684087
నెలవయ్యే :-0.00315464384182743
నెలవారీ :-0.01212598363149439
నెలవైన :0.0002320067823743756
నెలవైనాడనే :0.005638414932848012
నెలా :-0.007511500883279295
నెలాఖరు :-0.001222529741405797
నెలాఖరుకు :-0.01473945353797142
నెలెకొనే :0.0032236923462646908
నెల్లాళ్ల :0.0012972894087353083
నెల్లాళ్లలోపే :0.0004287318143667902
నెల్లాళ్లు :0.0012274627899987406
నెల్‌ :-0.0035058501398438475
నెల్‌ను :-0.007011700279687695
నెవరు :0.0036278724098592857
నెస్టర్‌ :0.0010601068019275282
నెహ్రూ :0.022660333515370782
నే :-0.0168115878568429
నేందుకు :0.002566718402413214
నేగండి :-0.005586021465373547
నేటి :0.027367887042691733
నేటికి :-0.005592694978489678
నేటికీ :-0.0005836040132916408
నేడది :-0.0013201986373805718
నేడదే :0.0009339640673279726
నేడాస్థాయినీ :0.0020556201815755347
నేడీ :-0.001610311015158485
నేడు :0.0014910197105666094
నేడెందుకు :0.001612566837645251
నేడే :-0.0025649358726693838
నేత :0.00338557020021231
నేతకు :-0.0005092580397092721
నేతగా :0.002131329320368861
నేతను :-0.0004995348148817378
నేతల :0.012448017392007637
నేతలంతా :-0.0005092580397092721
నేతలకు :0.001612566837645251
నేతలు :0.001820778261284419
నేతలూ :-0.0004995348148817378
నేతాశ్రీలంతా :0.0002320067823743756
నేతిబీర :-0.005131974649422671
నేతిబీరచందం :0.005638414932848012
నేతృత్వంలో :-0.0042178538733357454
నేతృత్వంలోని :0.003471605743285872
నేత్రాలు :0.009215483676989017
నేనంటే :-0.002142303126104315
నేనవ్విన :0.0006997645401817498
నేనింత :0.002604598523786343
నేనిపుడు :0.0010580045106668616
నేను :0.008024625959269031
నేనుందు :0.005638414932848012
నేనున్నానంటూ :0.0012274627899987406
నేనెందుకు :-0.005586021465373547
నేనెప్పటికీ :0.002604598523786343
నేనేం :-0.009683562819278332
నేనో :0.002604598523786343
నేపథ్యం :-0.0003847800509087629
నేపథ్యంలో :0.004208693192932773
నేపథ్యంలోనే :-0.006556025056590269
నేపధ్యంలో :0.0032236923462646908
నేపాల్‌ :-0.0016195105479101075
నేపియర్‌లో :0.0021742990315314426
నేర :0.003471605743285872
నేరం :0.01064972861395883
నేరగాళ్లకు :0.0005620275172763517
నేరనైతి :-0.005088556552782591
నేరానికి :-0.0013825772139743607
నేరుగా :0.0018655115039310456
నేర్చితిన్‌ :-0.005088556552782591
నేర్చుకోవాలి :-0.005586021465373547
నేర్పకుండానే :0.004261662626788383
నేర్పమనిఅడుగ :0.004822352308698312
నేర్పిన :-0.006960681596515241
నేర్పిస్తాను :-0.0025649358726693838
నేర్పుగ :-0.005088556552782591
నేర్పుతోంది :-0.0026043271346057415
నేర్పున్‌ :-0.005088556552782591
నేర్పెదు :-0.005088556552782591
నేర్వకపోతే :-0.005586021465373547
నేర్వని :-0.0026043271346057415
నేర్వనౌ :-0.005088556552782591
నేల :-0.007734555380235308
నేలకోసము :-0.005586021465373547
నేలపాలు :0.001577824190477627
నేలపై :-0.0026043271346057415
నేలబారు :0.009209823892114331
నేలమట్టమైంది :-0.001222529741405797
నేలమీద :0.009481963508978728
నేషనల్‌ :-0.004457273052539691
నేషన్స్‌ :-0.0007397189621470282
నేస్తంబుతో :-0.005088556552782591
నేస్తమవుతాడు :0.005638414932848012
నైచ్యం :0.009209823892114331
నైజీరియా :-0.0013825772139743607
నైట్‌ :-0.011280662977707795
నైతిక :0.014672328228560991
నైతికత :0.0029375187805109984
నైపుణ్యం :-0.0014186385032757516
నైపుణ్యంతో :0.0011739224411426807
నైపుణ్యతల్ని :-0.007527676877959626
నైస్‌లో :0.003856999048206051
నొంటిగా :-0.005088556552782591
నొందకన్‌ :-0.005088556552782591
నొక్కి :-0.001222529741405797
నొక్కిచెప్పారు :0.0032233673100392074
నొవాక్‌ :0.0004076994624195379
నోగిరంబు :-0.005088556552782591
నోచక :-0.005462298435145598
నోచుకుంటున్నదెక్కడ :0.003471605743285872
నోచుకున్నదెక్కడ :0.001063939405006091
నోచుకొంది :0.0029375187805109984
నోచుకొని :0.00034268011251468566
నోచుకోని :-0.00012522419790676469
నోచుకోనే :0.011327641776949293
నోచుకోవాల్సినవే :0.007131840166738674
నోట :0.01284957798451148
నోటితో :-0.00428460625220863
నోటితోనే :-0.006960681596515241
నోటిఫికేషన్‌ :-0.001222529741405797
నోట్లో :-0.0005092580397092721
నోట్లోకి :0.0020556201815755347
నోబెల్‌ :0.005638414932848012
నోము :0.009215483676989017
నోరు :-0.006283983873098252
నోరూ :-0.005586021465373547
నోరూవాయీ :0.001612566837645251
నోరెత్తితే :0.0012972894087353083
నోళ్లకు :0.0029375187805109984
నోళ్లలో :0.001063939405006091
నోళ్లు :-0.004274067242173875
నోళ్లూ :-0.00010741327112741288
నౌల్స్‌ :0.0016307978496781516
నౌల్స్‌కు :0.0004076994624195379
న్నాడు :0.002566718402413214
న్యాయం :-0.0013825772139743607
న్యాయపరిధిలోని :-0.001222529741405797
న్యాయపాలిక :0.0005620275172763517
న్యాయపాలికలో :-0.007511500883279295
న్యాయపోరాటానికి :0.0005620275172763517
న్యాయస్థానం :-0.022392329234770286
న్యాయస్థానంలో :-0.01502300176655859
న్యాయస్థానమూ :-0.0003847800509087629
న్యాయస్థానమే :0.0003248971561580499
న్యాయస్థానానికి :-0.00012522419790676469
న్యాయస్థానానికే :-0.001222529741405797
న్యాయాన్యాయ :-0.005586021465373547
న్యూ :-0.014189123823053195
న్యూజి :0.005133436804826428
న్యూజిలాండ్‌ :0.00549923643721622
న్యూజిలాండ్‌ను :-0.0012032143080725095
న్యూజిలాండ్‌పై :-0.000210915683312069
న్యూఢిల్లీ :0.00909859486498325
న్యూయార్క్‌ :-0.007107120363411346
న్యూయార్క్‌లోని :0.005638414932848012
న్‌ :0.0032233673100392074
న్‌కు :-0.0033152357557171886
పంకజ్‌ :-0.005911674156284362
పంకజ్‌రాయ్‌ :-0.00353272354589064
పంచక :0.0058987365603821555
పంచకు :-0.006556025056590269
పంచదార :-0.004410308537068204
పంచభూతాల :0.00043790743146527754
పంచవర్ష :0.019728141607336727
పంచాంగ :-0.00521517582736639
పంచాయతీ :0.011327641776949293
పంచాయతీయే :0.011583134458464766
పంచాయతీరాజ్‌ :0.011583134458464766
పంచాయతీల :0.011327641776949293
పంచాయతీలకు :0.011327641776949293
పంచాయతీలన్నింటినీ :0.011327641776949293
పంచాయతీలున్నాయి :0.011327641776949293
పంచాయతీల్ని :0.03160050649481157
పంచాయతీల్లో :0.006693130337871892
పంచుకుంటుందా :-0.0006008340522195777
పంచుకున్నానన్నాడు :-0.007527676877959626
పంచుకొనేది :-0.005586021465373547
పంచుకోవాలన్న :-0.0013825772139743607
పంచుకోవాలన్నది :-0.0013825772139743607
పంచుకోవాలా :-0.0006008340522195777
పంచుతావు :-0.003711775586196241
పంచుతున్నాడు :0.009215483676989017
పంచెదవంతయు :-0.005088556552782591
పంచే :-0.003711775586196241
పంచేంద్రియాలనీ :-0.00521517582736639
పంజాబ్‌ :0.004906617241569201
పంట :-0.0075629154395432
పంటకాలం :0.0009339640673279726
పంటకాలంపై :0.0012274627899987406
పంటకాలంలో :0.0005592500745018886
పంటనష్ట :0.0009339640673279726
పంటను :0.0019948989295693895
పంటపొలాల :-0.0016195105479101075
పంటపొలాలు :-0.0015416693299656632
పంటపొలాల్లో :-0.0016195105479101075
పంటల :-0.00698201945724358
పంటలన్నింటికీ :-0.0026043271346057415
పంటలసాగు :-0.0003847800509087629
పంటలు :-0.002543058429056563
పంటల్ని :0.0077952042847164804
పంటల్నీ :-0.0026043271346057415
పంటల్లో :-0.0026043271346057415
పంటవిస్తీర్ణం :-0.00010741327112741288
పంటా :0.0009339640673279726
పంటి :0.005591892770160453
పండగ :-0.00862307353664925
పండించుకునే :0.005638414932848012
పండించే :0.0010982016926401848
పండించేది :0.0009339640673279726
పండిట్‌ :0.007131840166738674
పండిస్తున్నాడు :0.009215483676989017
పండ్లు :0.0001200117729419404
పంతం :0.0010554308858770785
పంతంపట్టిన :0.0017816679146056254
పంతాలూ :-0.005592694978489678
పంథా :0.016224929174191736
పంథాను :0.00043790743146527754
పంథానూ :0.00034268011251468566
పంథాలో :0.00034268011251468566
పందాలు :0.002604598523786343
పందికొక్కుల :0.0001200117729419404
పందికొక్కుల్ని :-0.005462298435145598
పందిళ్లు :-0.0034526085343680075
పందిళ్లే :-0.005211006776387515
పందులతో :-0.004841781409639166
పందెంలో :-0.0016596886502302551
పందేరాలు :-0.005462298435145598
పందొమ్మిదిమంది :0.004261662626788383
పందొమ్మిదేళ్లు :0.004261662626788383
పంపడం :0.001612566837645251
పంపాడు :0.0023519154819084532
పంపామంటున్నారు :0.001612566837645251
పంపాయి :0.0014434070639367297
పంపారన్న :0.001612566837645251
పంపి :0.003225133675290502
పంపించారు :0.001612566837645251
పంపించి :0.004434497542627715
పంపించింది :0.00043790743146527754
పంపింది :0.0029375187805109984
పంపిణీ :0.002651260665836342
పంపిణీల్లో :0.0012972894087353083
పంపిన :0.000825177519809791
పకడ్బందీ :0.00016393655966638244
పకడ్బందీగా :0.004304138863325405
పకపకమన్నాయి :0.004165263046769356
పక్క :0.005316446561849784
పక్కకు :-0.0059172550162735656
పక్కన :0.0017787433911916053
పక్కనపెట్టి :0.013916268940068408
పక్కనపెట్టినా :0.004261662626788383
పక్కనపెడితే :-0.001222529741405797
పక్కనొక :-0.014189123823053195
పక్ష :0.0008314454178205442
పక్షం :0.002568606683555117
పక్షంరోజులక్రితం :0.003471605743285872
పక్షంలో :0.0006729207321559389
పక్షపాతం :0.001612566837645251
పక్షానిదే :0.007131840166738674
పక్షాల :0.007131840166738674
పక్షాలదేనని :-0.007511500883279295
పక్షాలన్నీ :0.002131329320368861
పక్షి :0.00475439019398971
పక్షిలా :0.00475439019398971
పక్షుల :-0.005017329592910926
పగ :0.046077418384945064
పగటి :0.0032657741830122516
పగలంతా :0.0014848375758214833
పగలగొట్టే :0.0036278724098592857
పగలబడుతోంది :0.0029375187805109984
పగలు :0.0010580045106668616
పగలూ :-0.0016596886502302551
పగల్ని :0.009215483676989017
పగా :0.009215483676989017
పగిలి :-0.0037645310267388366
పగ్గమేసి :0.0001200117729419404
పగ్గాలు :-0.002839335605589084
పగ్గాలేసి :-0.004348814225197193
పచ్చగా :-0.003239021095820215
పచ్చజెండా :-0.00028828148508156594
పచ్చడి :-0.02012717396592791
పచ్చడితో :-0.0004995348148817378
పచ్చదనం :0.00475439019398971
పచ్చదనపు :0.007562187936554291
పచ్చని :0.005589326802399726
పచ్చిక :-0.027619740676146448
పచ్చిదనపు :0.007562187936554291
పచ్చినిజం :-0.0016195105479101075
పచ్చినిజాల్ని :-0.005211006776387515
పటిమ :0.004822352308698312
పటిష్ఠ :-0.012535028788242466
పటిష్ఠం :-0.0005092580397092721
పటిష్ఠీకరణ :0.011888046869583925
పటు :0.007131840166738674
పటుతరం :0.0001200117729419404
పటేల్‌ :0.006713204619376362
పటేల్‌ను :0.005423619584817304
పటేల్‌ల :0.005423619584817304
పట్టం :0.00034268011251468566
పట్టగా :0.000354861772983656
పట్టడం :-0.0050681312110660865
పట్టడంతో :0.002131329320368861
పట్టణ :0.03398292533084789
పట్టణాభివృద్ధి :-0.00315464384182743
పట్టణాలకే :0.011583134458464766
పట్టపగ్గాలు :0.001063939405006091
పట్టభద్రుల :-0.005146378048712818
పట్టలేని :-0.0007397189621470282
పట్టవు :0.004261662626788383
పట్టాన :-0.0007028711112840068
పట్టాయని :0.0001200117729419404
పట్టారని :-0.005911674156284362
పట్టాలకు :0.005224556789836536
పట్టాలకెక్కదు :0.0004176768463857102
పట్టాలకెక్కాల్సిందేనంటున్న :-0.006960681596515241
పట్టాలకెక్కించాక :0.00043790743146527754
పట్టాలన్నది :0.001063939405006091
పట్టాలు :-0.0005092580397092721
పట్టి :0.0017176960154612572
పట్టించిన :-0.0004995348148817378
పట్టించు :0.0032233673100392074
పట్టించుకుంటున్నారు :-0.005211006776387515
పట్టించుకునే :-0.005462298435145598
పట్టించుకున్న :0.011020866075884688
పట్టించుకోక :-0.001642372440508213
పట్టించుకోకుండా :-0.0047266622611770465
పట్టించుకోనని :-0.002946065529609003
పట్టించుకోనవసరం :0.0017525681646035263
పట్టించుకోని :-0.0037298935316587155
పట్టించుకోను :0.013356794169546342
పట్టించుకోనే :-0.00315464384182743
పట్టించుకోరు :0.00948746358142093
పట్టించుకోవడం :0.011327641776949293
పట్టించుకోవలసిన :0.0017525681646035263
పట్టిందని :-0.006960681596515241
పట్టిందా :-0.004841781409639166
పట్టింది :0.001997876057994974
పట్టింపులతో :-0.005592694978489678
పట్టికలో :0.038097750192769
పట్టిన :-0.006344745187339005
పట్టినట్లుంది :0.001612566837645251
పట్టిపల్లారుస్తున్న :-0.005131974649422671
పట్టివ్వడంలో :-0.0005092580397092721
పట్టీని :0.0029375187805109984
పట్టు :0.008822886696564131
పట్టుకుని :0.004261662626788383
పట్టుకున్న :0.0038341836850414
పట్టుకున్నాడు :-0.005046223431712637
పట్టుకొచ్చి :0.009209823892114331
పట్టుకొన్న :-0.005586021465373547
పట్టుగొమ్మ :-0.0004995348148817378
పట్టుతూ :-0.005911674156284362
పట్టుదలతో :0.009827992711713394
పట్టునిచ్చింది :0.002566718402413214
పట్టుపరుపులా :0.000825177519809791
పట్టుబట్టి :-0.001222529741405797
పట్టుబట్టిమరీ :0.011583134458464766
పట్టుమని :0.001214517125647144
పట్టువారికి :0.0058987365603821555
పట్టే :-0.004348814225197193
పట్టేదే :0.0020556201815755347
పట్నంల :-0.005260990524558004
పట్నమా :0.0008314454178205442
పట్ల :0.010146913404481213
పఠాన్‌ :0.0032233673100392074
పడక :0.00858493536448791
పడకలు :-0.00315464384182743
పడకుండా :0.0009339640673279726
పడకూడదనుకుంటున్నా :-0.001642372440508213
పడగా :0.002566718402413214
పడగొట్టగా :-0.0012319751014507085
పడగొట్టడం :0.007950217235819203
పడగొట్టారు :-0.004560303094232244
పడగొట్టి :0.0021488876504768537
పడగొట్టిన :-0.0006016071540362548
పడగొట్టే :0.0036278724098592857
పడటం :3.332318675965101e-05
పడటంలేదని :-0.00012522419790676469
పడటమంటే :-0.0026043271346057415
పడడంతో :0.0015760978144623297
పడతామంటున్నారు :-0.005146378048712818
పడతామన్న :0.0012972894087353083
పడతాయన్న :-0.0034526085343680075
పడతాయి :-0.0014553330009474431
పడతారు :0.0017525681646035263
పడతావని :-0.0025649358726693838
పడతిట్టిపోసింది :0.0004287318143667902
పడతిట్టిపోసిన :0.0020556201815755347
పడదోస్తాయేమో :0.005591892770160453
పడనుందంటున్నారు :0.0012274627899987406
పడనుందని :0.0012274627899987406
పడనేలేదు :0.0001200117729419404
పడలేదంటున్న :0.003471605743285872
పడవ :0.004830687091777536
పడవల :0.005224556789836536
పడవలసి :-0.0031212202719145023
పడవల్ని :0.005224556789836536
పడి :-0.01182845810970657
పడితే :-0.0025649358726693838
పడిన :-0.020080138116827854
పడినట్లయింది :-0.005211006776387515
పడిపోతుందనడానికి :0.001612566837645251
పడిపోతుందేమో :0.005591892770160453
పడిపోయాయి :-0.00012522419790676469
పడిపోయిందంటే :-0.0026043271346057415
పడిపోయిందనీ :3.332318675965101e-05
పడిపోయింది :-0.01349414121793377
పడిపోయిన :-0.0007397189621470282
పడిపోయినప్పుడు :0.0004287318143667902
పడిపోయే :0.004261662626788383
పడిపోవు :3.332318675965101e-05
పడీ :-0.018715811416074497
పడుకున్నదీ :0.0010580045106668616
పడుతుండొచ్చు :-0.018715811416074497
పడుతుందన్నది :0.001063939405006091
పడుతుందా :-0.0016195105479101075
పడుతుంది :0.004165263046769356
పడుతున్న :-0.0013825772139743607
పడుతున్నవారికి :0.0002320067823743756
పడుతున్నానేంటో :0.0006997645401817498
పడుతున్నాయి :0.00897218922400884
పడుతూ :0.00762707294620805
పడుతూనే :0.00948746358142093
పడుతోందన్న :0.0001200117729419404
పడుతోంది :-0.0005092580397092721
పడే :0.003194551129728746
పడేలా :0.0005620275172763517
పడ్డాడు :-0.0012319751014507085
పడ్డాను :0.007562187936554291
పడ్డాయని :-0.0003847800509087629
పడ్డాయనో :0.004261662626788383
పడ్డారు :-0.00315464384182743
పడ్డావు :-0.0025649358726693838
పణంపెట్టి :0.005224556789836536
పతకం :-0.006558848576043367
పతకాలు :-0.00353272354589064
పతనం :-0.0006016071540362548
పతనమైతే :0.0004287318143667902
పతనానికి :-0.009078235379861715
పతనాన్ని :-0.0047898346644247
పతాకమా :0.0008314454178205442
పతి :-0.0025490704906090443
పత్తాలేకపోవడమే :0.005224556789836536
పత్తాలేకుండా :-0.0037546119717297927
పత్తి :-2.8514429403572106e-05
పత్తిచేలలో :-0.0003847800509087629
పత్తిని :-0.0003847800509087629
పత్తివిత్తనాలు :-0.0003847800509087629
పత్రాల :6.664637351930202e-05
పత్రిక :0.018419647784228662
పత్రికగా :0.009209823892114331
పత్రికతోపాటు :0.009209823892114331
పత్రికపై :0.009209823892114331
పత్రికా :-0.001222529741405797
పథం :-0.0025649358726693838
పథక :-0.0034526085343680075
పథకం :0.017676480352361593
పథకంనుంచి :-0.00012522419790676469
పథకమే :-0.00315464384182743
పథకాల :-0.0067164452439042645
పథకాలు :-0.0016195105479101075
పథాన :0.002131329320368861
పదం :-0.005131974649422671
పదకొండు :-0.0005127669597155083
పదకొండేళ్లనాటి :0.00043790743146527754
పదకొండో :0.0011739224411426807
పదజాలం :-0.0034526085343680075
పదమూడు :-0.005146378048712818
పదమూడున్నర :-0.005211006776387515
పదవి :0.01020285866509552
పదవికి :0.012522458211658264
పదవిని :0.010847239169634608
పదవిలో :0.01162905054068772
పదవీ :0.01226502968204694
పదవీకాలం :0.002131329320368861
పదవీకాలమూ :-0.0004995348148817378
పదవీయోగం :0.0020556201815755347
పదహారు :0.005638414932848012
పదహారేళ్లక్రితం :0.0002320067823743756
