num_words 18872
ధరవరలూ :-0.0007426162048610776
ధరవరల్ని :0.0002916865993243509
ధరవరల్లో :0.00020852666027754794
ధరస్థానే :0.00020852666027754794
ధరాఘాతాల :-0.0007426162048610776
ధరాఘాతాలూ :0.0005164895783356754
ధరాతల :1.9884707863246878e-05
ధరాభారం :-0.0005716524090809006
ధరాభారాన్ని :0.0005164895783356754
ధరావతు :0.0013195300595103916
ధరాసంక్షోభం :-0.0006686990849983936
ధరాసంక్షోభానికే :0.0011933244390358439
ధరించి :-0.00010645239645476817
ధరిత్రీ :-1.806025502754407e-05
ధరిస్తుందో :-0.0006279070206680666
ధరోల్బణం :-5.40733186979763e-05
ధరోల్బణంపై :-0.00023932660635347437
ధరోల్బణానికి :-0.0007426162048610776
ధరోల్బణాన్ని :0.000517721332071796
ధర్మంగా :0.0002916865993243509
ధర్మమా :-0.000734150571084599
ధర్మమార్గములో :-0.00012996818357193164
ధర్మము :0.0003139511557783971
ధర్మములు :0.0003139511557783971
ధర్మరాజు :0.0020189643282189852
ధర్మసూక్తం :-0.0001475621707415432
ధర్మాధర్మ :-0.00012996818357193164
ధర్మాన్ని :-0.00012996818357193164
ధర్మాసనం :0.000957132540222912
ధవళచేలాంచలం :-0.00010645239645476817
ధాటి :-0.0007801271318336829
ధాటికి :-0.0008521976747621907
ధాటిగా :0.003964411782170774
ధాటీగా :0.001022996520776016
ధాన్యం :-0.0007426162048610776
ధాన్యాగారంగా :-0.0006686990849983936
ధాన్యాల :0.0008234234558318837
ధాన్యాలు :0.0005164895783356754
ధాన్యోత్పత్తి :-0.0006686990849983936
ధారగా :-0.00013796479501891262
ధావన్‌ :-0.0003393133652343547
ధిక్కరిస్తూ :-0.00012996818357193164
ధీకుశలుండ :0.0003139511557783971
ధీటుగా :9.957645102973564e-05
ధీమా :-0.00027288710055831247
ధీమాగా :0.00547951554733125
ధీమాతో :-0.0006591437787495944
ధీమానిస్తే :0.00013131030485125745
ధీరజ్‌ :0.003685087288256664
ధృవీకరించింది :-0.00042120662224963943
ధైర్య :-0.00012996818357193164
ధైర్యసాహసాలతో :-0.00012996818357193164
ధోని :0.00039830580411894255
ధోనీ :-0.007728013775614487
ధోనీకి :-0.00154492456791507
ధోనీని :-0.0005149748559716898
ధోరణి :-0.0009899829613106144
ధోరణితో :0.0016020051209789776
ధోరణినే :-0.0013574730359434256
ధోరణులతోనూ :-0.0006591437787495944
ధోరణులు :0.0009207052562099009
ధ్యానం :0.003964411782170774
ధ్యేయం :-0.0008608548450353354
ధ్యేయంగా :-0.0009641868806161917
ధ్యేయమంటున్నారు :-0.0005944973320711422
ధ్యేయమని :-0.001316409411095863
ధ్రువమ్‌ :-0.0004395421230815493
ధ్రువీకరించింది :-0.0001452982270246861
ధ్రువీకరిస్తున్నాయి :-0.00020469242134943865
ధ్వంసంచేసిన :-0.003845837634728788
ధ్వంసమయ్యాయి :0.0005295442198030646
ధ్వంసమైన :-0.003845837634728788
ధ్వంసరచన :0.0006553578517972447
ధ్వంసరచనకు :-0.00036145563988554364
ధ్వని :0.0014371049764956415
ధ్వనులు :-0.00023932660635347437
నంగినంగి :-5.475955048576531e-05
నంటూ :7.675248374395834e-05
నంత :0.00018370733971481985
నంద :0.0003139511557783971
నందనవనమవుతుంది :-0.00012996818357193164
నందుకొంచు :0.0003139511557783971
నందుకోకుండా :-0.00012996818357193164
నంబరు :-0.0006362667851385582
నంబర్‌ :0.005360736608233284
నకలుగా :-0.0006591437787495944
నకామురాను :0.007217567556237163
నకిలీ :-0.0007426162048610776
నక్కజిత్తుల :-0.0005716524090809006
నక్కతోక :-5.594297443286679e-05
నక్కమీద :-0.0005829443412317414
నక్షత్రాల :0.00025684946654826835
నగదు :0.00575381206013393
నగర :0.0005730054175715773
నగరం :0.0005833731986487017
నగరంగా :0.0002916865993243509
నగరంలో :0.0028703652776130894
నగరంలోని :-0.00027288710055831247
నగరజీవికి :0.0002916865993243509
నగరపాలక :0.00013131030485125745
నగరానికి :-0.0004152625480199898
నగరాలు :-0.00015102726258852745
నగరీకరణ :0.00034188777121405695
నగారా :-0.0001736899253445775
నగ్నంగా :0.00025314968944080575
నచటన్‌ :0.0003139511557783971
నచ్చక :-0.0012681270210439517
నజరానాలు :0.00019915290205947128
నజీముద్దీన్‌ :-0.0030839252157129067
నజీముద్దీన్‌తో :-0.0030839252157129067
నజీమ్‌ :-0.005887116890080181
నటనమా :0.00016492178346498248
నటనా :0.00018370733971481985
నట్లే :-0.001157041664544562
నడక :-0.00033715782530804736
నడకలు :-0.0005829443412317414
నడపరాదన్న :0.00089075751596794
నడపాల్సిన :0.0009511067042885643
నడమంత్రపు :0.0004561751567711503
నడయాడేవారికి :-0.00012996818357193164
నడవడం :-0.0006652609905932842
నడిచి :0.0009815136669013597
నడిచిన :-0.00043010929627230603
నడిచినా :0.0002916865993243509
నడిచెళ్ళిన :-0.0003842664854687926
నడిచే :-0.00017341133153001476
నడిచొచ్చావని :0.00035344028476654135
నడిపించిన :-0.003845837634728788
నడిపించేశారు :0.00013131030485125745
నడిపింది :-0.003845837634728788
నడిపిన :0.00047832056246954367
నడిపినప్పుడూ :0.0013195300595103916
నడిపిస్తాయని :-0.0005149748559716898
నడిపే :0.00017636149686112062
నడిమి :-0.0005226274056064397
నడిరేయి :0.00034188777121405695
నడిరోడ్డు :0.001365755895122552
నడుచుకోలేమంటూ :-0.0013574730359434256
నడుమ :0.001924137429614682
నడుమగల :0.0001805208571982379
నడుము :0.0019775481979560057
నడువమని :-0.00012996818357193164
నడుస్తున్న :-0.001089228709633452
నడుస్తున్నా :-0.00017341133153001476
నడుస్తున్నానా :-0.00017341133153001476
నడుస్తున్నాయి :-0.0006638024278059648
నడుస్తున్నాయో :-0.0001475621707415432
నడుస్తోంది :-0.001316409411095863
నడ్డి :-0.0005716524090809006
నత్తనడక :0.0014371049764956415
నత్తలకే :-0.0005829443412317414
నదీనదాలతో :-0.00012996818357193164
నదీనదాలలోని :-0.0001736899253445775
నదీప్రవాహాలపై :0.00089075751596794
నని :0.00034188777121405695
నను :0.0003139511557783971
నన్న :0.0003590357818088967
నన్నది :-0.0004395421230815493
నన్నిలా :-0.00040519613234377225
నన్ను :6.064908359443646e-05
నన్నెపుడైనా :-0.0012681270210439517
నన్నెప్పుడైనా :-0.0038043810631318534
నన్నో :0.0006808588508638012
నన్‌ :0.0003139511557783971
నఫీస్‌ :-0.011774233780160362
నఫీస్‌ను :-0.0030839252157129067
నములుతోంది :-0.00044761778993497185
నమూనా :-0.0006137258179930819
నమూనాను :-0.0003283131299628081
నమోదయ్యాయి :3.7413538659232093e-06
నమోదయ్యే :-0.0005829443412317414
నమోదవుతున్న :-0.0006410743197084919
నమోదవుతున్నదంటే :-0.0005944973320711422
నమోదవుతున్నాయంటే :-0.00016846405808376084
నమోదవుతోంది :0.0005164895783356754
నమోదు :-0.003736168848399339
నమోదైంది :0.000260649420319033
నమోదైన :0.0004976193824822036
నమోదైనట్లు :-0.00020469242134943865
నమోదైనప్పుడు :-0.0004929404190441381
నమోదైనా :0.00020852666027754794
నమ్దనవనమై :-0.00012996818357193164
నమ్మంజేసి :0.0003139511557783971
నమ్మకం :0.004242148253387712
నమ్మకంతో :-0.0006686990849983936
నమ్మకద్రోహులు :-5.594297443286679e-05
నమ్మకాన్ని :0.0019022134085771285
నమ్మను :-0.0006652609905932842
నమ్మబలకడం :-0.0005829443412317414
నమ్మబలికారు :0.0005164895783356754
నమ్మబలికినా :4.444951244447242e-05
నమ్మలేవ్‌ :-3.694442703736196e-05
నమ్మి :-0.0006450714837155458
నమ్ముకుంటాడు :-0.0001736899253445775
నమ్ముకుని :-0.0004395421230815493
నమ్ముకోవడం :0.00089075751596794
నమ్ముతున్నా :0.004841943276690839
నమ్ముతున్నారు :-5.594297443286679e-05
నయనతార :0.011013063127901698
నయమనిపించేలా :-0.0007426162048610776
నయవంచక :-0.0005716524090809006
నయవంచన :-0.0013574730359434256
నయాగాంధీల :-0.001316409411095863
నయానో :-0.0013574730359434256
నయ్యర్‌ :-0.00564889479572686
నరకప్రాయమవుతున్నాయి :-0.0006362667851385582
నరకమే :0.0002916865993243509
నరనరాల్లో :-0.00017341133153001476
నరమేధం :0.0013195300595103916
నరికిన :-0.0006652609905932842
నరికివేత :-1.806025502754407e-05
నరికేస్తారురా” :0.001365755895122552
నరుక్కునే :-0.00036145563988554364
నరుడివై :-0.0006652609905932842
నరేంద్ర :-0.0001736899253445775
నరేంద్రమోడీ :-0.0005944973320711422
నర్తించగా :-0.00013796479501891262
నలభై :-0.00020469242134943865
నలభైశాతానికిపైగా :-0.00015102726258852745
నలిగి :-0.0012209642887246878
నలిగిపోతున్నా :-0.0010868109568301007
నలిగిపోవొద్దు :-0.0012681270210439517
నలిగే :0.00016492178346498248
నలిపేస్తారు :-0.00040519613234377225
నలుగుతున్న :0.0016020051209789776
నలుగుపెట్టినా :4.444951244447242e-05
నలుగురిని :-0.0001736899253445775
నలుగురు :-0.0015947364312828994
నలుచుకు :-0.0005716524090809006
నలుచెరగులా :-0.0001736899253445775
నలుపే :-0.00017341133153001476
నలుమూలలా :-0.00016846405808376084
నలో :0.003964411782170774
నల్ల :0.005378597003804239
నల్లజాతి :-0.002401596288291698
నల్లజాతివారు :-0.002401596288291698
నల్లదనాన్ని :0.00025314968944080575
నల్లధన :0.0004561751567711503
నల్లని :-7.328425709515396e-05
నల్లపిల్లి :-7.328425709515396e-05
నల్లబెల్లం :-0.0001475621707415432
నల్లేరు :0.0009511067042885643
నల్లేరుమీద :-0.001316409411095863
నవ :-0.00013796479501891262
నవంబరు :0.0016020051209789776
నవంబరునాటి :0.0001805208571982379
నవంబరులో :-0.0006591437787495944
నవంబర్లో :7.972508143867823e-05
నవంబర్ల్లో :0.0013002867330095835
నవత :-0.00013796479501891262
నవతరానికి :-0.0001736899253445775
నవతారలతో :-0.0001736899253445775
నవనాడులూ :-0.001654870203287903
నవమాసాలు :0.001365755895122552
నవరసాల :-9.51501325684556e-05
నవు్వ :-0.0041510912103485155
నవు్వలు :-9.51501325684556e-05
నవ్య :-0.0001736899253445775
నవ్యచాలనమే :-0.0005716524090809006
నవ్యమై :-0.0001736899253445775
నవ్యావిష్కరణల :-0.0003393133652343547
నవ్రతిలోవా :0.0017418271581556982
నవ్వక :-7.328425709515396e-05
నవ్వి :0.0002845776724128492
నవ్వితే :-0.0003842664854687926
నవ్విపోతారు :-0.001316409411095863
నవ్వు :0.0002845776724128492
నవ్వుతోంది :-7.328425709515396e-05
నవ్వుని :-0.0003842664854687926
నవ్వుపువ్వులతో :-0.00012996818357193164
నవ్వుల :4.741100621632459e-05
నవ్వులాట :-0.00017341133153001476
నవ్వులు :-0.00027592959003782525
నవ్వుల్ని :-3.694442703736196e-05
నవ్వేరాని :-0.0008608548450353354
నష్టం :-0.0016887824973212057
నష్టజాతకం :-0.0005716524090809006
నష్టతీవ్రత :-0.0006686990849983936
నష్టపరచిందని :-0.0006686990849983936
నష్టపోకుండా :3.7413538659232093e-06
నష్టపోతున్నారన్న :0.0013002867330095835
నష్టపోయింది :-0.0030839252157129067
నష్టపోయిన :-0.000734150571084599
నష్టానికి :-0.005964302438697052
నష్టాన్ని :-0.00013297351733129346
నష్టాల :-0.0011447881566942876
నష్టాలనుంచి :-0.0005829443412317414
నష్టాలు :-0.0005716524090809006
నష్టాల్ని :-0.0004970062965049924
నసీమ్‌ :0.0007411556289720705
నా :-0.0008941690131854598
నాకంటే :-0.00012996818357193164
నాకు :-0.011241794446903387
నాకుమాత్రం :-0.00040519613234377225
నాకోసం :0.0019630273338027194
నాగపూర్‌ :-0.00023932660635347437
నాగరికతగా :-0.0001736899253445775
నాగరికతల్ని :0.00025314968944080575
నాగ్‌పూర్‌ :0.0001321575001909211
నాచే :0.0002845776724128492
నాటకాలు :-0.0013574730359434256
నాటి :-0.0018365932797396697
నాటి/ :-0.0001736899253445775
నాటికి :0.0023306351297971446
నాటికే :-0.001316409411095863
నాటినుండి :0.0003139511557783971
నాటు :0.00089075751596794
నాటుపడవ :0.002672272547903814
నాటుపడవల :0.00178151503193588
నాటుపడవలకు :0.00089075751596794
నాటుపడవలు :0.00089075751596794
నాటుపడవల్లో :0.00089075751596794
నాటుసారా :-0.0005902486829661728
నాటుసారాను :-0.0001475621707415432
నాటుసారావైపు :-0.0001475621707415432
నాటౌట్‌ :-0.011544671275068393
నాటౌట్‌గా :-0.0030839252157129067
నాడి :0.0002916865993243509
నాడు :-0.0018872095246532385
నాడే :-0.00039351826735473344
నాణేనికి :0.002773284282569637
నాణ్యత :-0.0004073470961808244
నాణ్యతను :-0.0006362667851385582
నాణ్యమైన :0.0003037954312812836
నాతి :-0.0004395421230815493
నాతోనే :-0.0006652609905932842
నాథుడు :-0.0021911007716858433
నాథుడే :-0.0008380665177538033
నాదగ్గర :0.00035344028476654135
నాదల్‌ :-0.020376601512229107
నాదారి :0.001365755895122552
నాది :-0.00012996818357193164
నాదీ :-0.00012996818357193164
నాదు :0.0003139511557783971
నాదే :-0.0013305219811865685
నాధ :0.00018370733971481985
నానా :-0.00016846405808376084
నానాటికి :0.0004976193824822036
నానాటికీ :0.0005295442198030646
నానినా :-0.00020469242134943865
నాన్నేడే :-0.0004395421230815493
నాన్‌ :0.003777277969760662
నాపై :0.0019775481979560057
నాబాట :-0.00012996818357193164
నామ :0.00018370733971481985
నామకరణం :0.000966114060073904
నామధేయగా :0.0002916865993243509
నామధేయాలు :-0.00015102726258852745
నామన్‌ :-0.00564889479572686
నామమాత్ర :0.0011376756773437394
నామమాత్రావశిష్టం :-0.0005944973320711422
నామమై :-0.001316409411095863
నామస్మరణ :-0.00012996818357193164
నామాటపై :-0.00012996818357193164
నామినీ :-0.0022869619425515348
నామోషీ :-0.00012996818357193164
నాయకగణం :-0.0010862734649448428
నాయకగణమూ :0.0004561751567711503
నాయకత్వ :0.0029004881923306554
నాయకత్వం :-1.06079439792159e-05
నాయకత్వంలోని :0.00682903791705879
నాయకత్వబలం :0.0001321575001909211
నాయకమ్మన్యులవైపు :0.0004561751567711503
నాయకుడి :0.0001805208571982379
నాయకుల :0.0005497423973279706
నాయకులు :-0.0008982621997179522
నాయర్‌ :-0.0003393133652343547
నారాయణన్‌ :-5.475955048576531e-05
నారాయణమూర్తి :0.0014371049764956415
నారాయణా :-0.0006652609905932842
నారాయణ్‌కు :-0.0004395421230815493
నార్త్‌జోన్‌తో :-0.0015894334068553082
నార్పి :0.0002845776724128492
నార్వే :0.0026892985019021194
నాలుక :-0.00023932660635347437
నాలుకలై :0.00016492178346498248
నాలుక్కి :-0.00023932660635347437
నాలుగవ :-0.01310423258405117
నాలుగు :-0.017094929633853402
నాలుగున్నర :-2.8245397714503256e-05
నాలుగున్నరేళ్లక్రితం :-0.00020469242134943865
నాలుగువేల :-0.0006362667851385582
నాలుగుశాతం :-0.0009829233539044458
నాలుగూ :-0.00043010929627230603
నాలుగేళ్లలో :-0.0006686990849983936
నాలుగేళ్లుగా :-0.00020870461735660547
నాలుగైదేళ్ల :0.0011933244390358439
నాలుగో :0.0009359765626788069
నాలో :0.00342373573180687
నాలోని :0.0024535890992904096
నాలోనే :-0.0006652609905932842
నాలోపలే :-0.0007685329709375852
నాల్గు :0.00016492178346498248
నాళ్ళు :0.00035344028476654135
నావ/ :-0.0004395421230815493
నావారే :-0.00012996818357193164
నాశనం :0.0008804967185349931
నాశనంగాక :-0.00012996818357193164
నాశనమవుతున్నాయన్నది :-0.0006362667851385582
నాశనమైన :-0.0006362667851385582
నాసిగా :-0.0005944973320711422
నాస్తి :-0.0006482606251505685
ని :-0.0013474036105293507
నింగిలోని :0.00025684946654826835
నిండా :-0.0005147113243292831
నిండాయి :-0.002632818822191726
నిండాలని :-0.0001736899253445775
నిండి :0.003898872045766806
నిండితే :-0.00027288710055831247
నిండిన :0.0005621999961072553
నిండు :-0.0041510912103485155
నిండుప్రాణాలు :-0.0006362667851385582
నిండేదాకా :-0.0004395421230815493
నిందలు :-0.0013159261272462633
నిందించకండి :-0.0008842102046361093
నిందించడం :0.00025684946654826835
నిందించాలి :-0.0008842102046361093
నిందోక్తులుగా :0.00025684946654826835
నింపగలగాని :-0.00012996818357193164
నింపుకు :-0.0003842664854687926
నింపుకుంటోన్న :0.00025314968944080575
నింపుకొంటున్న :-0.003845837634728788
నింపుకోవడానికి :-0.0025816275560251465
నింపుకోవాలని :-0.00010645239645476817
నింపుతావని :0.0019244090014206002
నింపే :-0.00015102726258852745
నికర :-0.0005944973320711422
నికరంగా :-0.0013435460818863524
నికృష్ట :0.0003139511557783971
నికొలాయ్‌ :-0.005670992702044342
నికొలాస్‌ :-0.005670992702044342
నిక్కచ్చిగా :0.0028179214669357155
నిగర్వంగా :-0.0002015209500499334
నిగ్గదీస్తోంది :3.7413538659232093e-06
నిగ్గు :-0.00020469242134943865
నిగ్గుతేలాల్సిందే :0.0005295442198030646
నిగ్గుతేలిన :0.0013002867330095835
నిగ్గుతేల్చింది :-0.003845837634728788
నిగ్గుదేల్చగలవారెవరు :0.0028726318866287718
నిఘంటువుల :0.0013002867330095835
నిఘంటువులోంచి :-3.694442703736196e-05
నిఘా :-0.0003465013643350022
నిఘానేత్రాలు :-0.003845837634728788
నిఘాలు :-0.00017341133153001476
నిచి :-0.0030839252157129067
నిచ్చెన :0.0001321575001909211
నిచ్చెనలెక్కేస్తున్నా :0.002197610431556114
నిజ :0.0028726318866287718
నిజం :-0.003546104374209701
నిజంగా :-0.005887116890080181
నిజమని :-0.0005944973320711422
నిజమవుతోంది :-0.0013574730359434256
నిజమిది :3.7413538659232093e-06
నిజమున్నా :4.444951244447242e-05
నిజమైంది :0.00034188777121405695
నిజమైన :0.00018370733971481985
నిజరూపాన్ని :-0.003845837634728788
నిజానిజాలను :0.0005295442198030646
నిజానిజాలేమిటో :-0.00023932660635347437
నిజాన్ని :-0.0008608548450353354
నిజామాబాద్‌ :-0.0006362667851385582
నిజాయతీగా :-0.0005110952432002961
నిజాయతీపరులు :-0.003845837634728788
నిజాయతీలన్నవి :0.0028726318866287718
నిజాయతీలు :-0.0006591437787495944
నిజాల :-3.694442703736196e-05
నిజాలకన్నా :0.0005295442198030646
నిజాలు :-0.0037095844503289544
నిజాలుగా :0.0002845776724128492
నిజాల్ని :0.002491258113956282
నిడకన్‌ :0.0003139511557783971
నిడివి :-0.0006362667851385582
నితిన్‌ :0.0002643150003818422
నిత్య :0.000108905576803156
నిత్యం :0.0001321575001909211
నిత్యనూతనం :0.003898872045766806
నిత్యమని :-0.00012996818357193164
నిత్యమున్‌ :0.0003139511557783971
నిత్యమూ :-0.00012996818357193164
నిత్యానుభవం :-0.0006362667851385582
నిత్యావసర :-0.0014473609926995365
నిత్యావసరాల :-0.0007426162048610776
నిదర్శన :0.0014371049764956415
నిదర్శనం :-0.0006556081050879749
నిదర్శనంగా :-5.475955048576531e-05
నిదురిస్తారు :-0.00017341133153001476
నిద్ర :0.00235450407494406
నిద్రపుచ్చి :-0.00017341133153001476
నిద్రపోనట్టే :-0.0025816275560251465
నిద్రించిన :-0.00010645239645476817
నిధి :-0.0004395421230815493
నిధు :-0.0013159261272462633
నిధుల :0.0007106059828585243
నిధులందించి :-0.00043010929627230603
నిధులకు :-0.00034440650113132606
నిధులన్నీ :-0.00016846405808376084
నిధులిస్తారా :0.00013131030485125745
నిధులు :2.865015898420756e-05
నిధులున్నాయి :-0.00015102726258852745
నిధుల్నీ :0.00017636149686112062
నినదించినా :0.0009511067042885643
నినదించే :0.00017636149686112062
నినాదం :-0.0007761671949007539
నినాదంతో :-0.00044761778993497185
నినాదాల :-0.00023932660635347437
నిను :0.00031789677347300664
నినుమెప్పించగ :0.0002845776724128492
నిన్న :0.001294976385792853
నిన్నకాక :-0.0006686990849983936
నిన్నటి :0.001994196696946057
నిన్నటికి :0.0019235130937134848
నిన్నటినుంచీ :0.00013131030485125745
నిన్ను :-0.0010168312035946899
నిన్నే :-7.745657655661132e-05
నిన్నొక :0.00035344028476654135
నిపుణుడైన :-0.0013159261272462633
నిపుణుల :-0.0004674752557730547
నిపుణులకు :0.0002916865993243509
నిపుణులు :-0.00043487245667342655
నిప్పును :-0.0004395421230815493
నిప్పులు :0.0006383366872559984
నిబంధన :0.00013131030485125745
నిబంధనల :0.0005966248421133671
నిబంధనలంటే :0.0028726318866287718
నిబంధనలతో :-0.00027577791315108177
నిబంధనలను :-0.0007297150354373462
నిబంధనలన్నింటినీ :-0.003845837634728788
నిబంధనలు :-0.0006547645588486463
నిబంధనల్ని :0.0057452637732575435
నిబంధనా :0.00034188777121405695
నిబంధనావళి :0.0010494244974793134
నిబంధనావళికి :0.0004561751567711503
నిబంధనావళిని :0.0001321575001909211
నిబద్ధత :0.0016717390750211278
నిబద్ధతతో :-0.00036145563988554364
నిబద్ధమవుతామంటూ :-0.0005829443412317414
నిభాయించాలంటే :-0.0003393133652343547
నిభాయించుకోవాలనుకొంటున్న :-0.0013574730359434256
నిమగ్నమయ్యేదాన్ని :-0.0005428841387040205
నిమిత్తం :0.00019311444578795034
నిమిత్తంలేకుండా :-0.0005944973320711422
నిమిత్తమాత్రమైన :-0.00036145563988554364
నిమిత్తమాత్రులమని :-0.0005716524090809006
నిమిత్తలేకుండా :0.00089075751596794
నిమిరినంత :0.00016492178346498248
నిమిషంలో :0.01209220999168717
నిమిషాల :0.007217567556237163
నిమిషాలలో :-0.002661274503621927
నిమిషాల్లోనే :0.0005295442198030646
నిముషం :-0.0003842664854687926
నిముసము :0.0020189643282189852
నిమ్మకూరున :0.00018370733971481985
నిమ్మరసం :-0.0004395421230815493
నియంత్రణ :-0.00034589821121324706
నియంత్రణకు :-0.0005848936816083807
నియంత్రణల :-0.0005716524090809006
నియంత్రణలో :-0.00036145563988554364
నియంత్రణల్ని :-0.0005716524090809006
నియంత్రించ :0.002197610431556114
నియంత్రించగలిగితే :0.0011933244390358439
నియంత్రించాలని :0.00034188777121405695
నియంత్రించాలన్నది :0.0005164895783356754
నియంత్రించాలి :-0.0007426162048610776
నియంత్రించి :4.444951244447242e-05
నియమ :0.004819492448649982
నియమాలు :-0.003845837634728788
నియమావళి :0.001824700627084601
నియమావళికి :0.0004561751567711503
నియమావళిని :0.0004561751567711503
నియమించంది :-0.0007297150354373462
నియమించడం :-0.0013817084627367902
నియమించడంపై :-0.0016025897526143835
నియమించాలని :-0.0013159261272462633
నియమించాలన్న :-0.0006591437787495944
నియమించి :-0.0006591437787495944
నియమించింది :-0.004654369114517553
నియమించిన :-0.0012115330636201644
నియమించినట్లు :-0.0005032636874747826
నియమించేట్లు :-0.0007297150354373462
నియమిస్తుంది :-0.0022649844217912845
నియమోల్లంఘనకు :-0.0005944973320711422
నియామకం :-0.0014594300708746925
నియామకంపై :-0.0022869619425515348
నియామకానికి :-0.0007297150354373462
నియామకాన్ని :0.001977815033669588
నియామకాల :-0.00016846405808376084
నియుక్తులైన :-0.00027288710055831247
నియోజకవర్గంలోనూ :-0.00016846405808376084
నియోజకవర్గానికి :-0.0005944973320711422
నిరంకుశులు :-0.0001736899253445775
నిరంజన్‌ :0.003001919049795539
నిరంతర :0.000660905898337048
నిరంతరం :-0.001100399746625369
నిరంతరంగా :-0.00042120662224963943
నిరక్షరాస్యత :-0.00020469242134943865
నిరక్షరాస్యతను :-0.00020469242134943865
నిరర్థకతను :0.0004976193824822036
నిరవధిక :-0.0019447818754517068
నిరశన :0.000281947753425097
నిరసన :-0.001719189146880791
నిరసనకారుల్ని :-0.00023932660635347437
నిరసనలు :0.0013774968852716936
నిరసనాగ్నిలో :-0.00023932660635347437
నిరసించి :-5.594297443286679e-05
నిరసిస్తూ :-0.0002631398811685712
నిరాకరించారు :-0.0022869619425515348
నిరాకరించిన :-0.00036145563988554364
నిరాధారం :-0.003845837634728788
నిరాయుధీకరణకు :-0.0013574730359434256
నిరాయుధీకరణల :-0.0013574730359434256
నిరాశ :0.0007899127757551243
నిరాశకు :0.00298930846686152
నిరాశ్రయులవుతారన్న :-0.00036145563988554364
నిరాసక్తత :-0.0008608548450353354
నిరాసక్తి :-0.0005944973320711422
నిరాహార :-0.0006482606251505685
నిరాహారదీక్ష :-0.001424576971805622
నిరాహారదీక్షకు :-0.0006482606251505685
నిరాహారదీక్షలకు :-0.0004395421230815493
నిరీక్షణలో :0.0019244090014206002
నిరీక్షణలోనే :0.0019244090014206002
నిరీక్షించాం :-0.0006652609905932842
నిరీక్షించాలి :-0.00020469242134943865
నిరీక్షించాల్సి :0.0011933244390358439
నిరీక్షిస్తున్న :0.00025684946654826835
నిరీక్షిస్తున్నారు :-0.0006686990849983936
నిరు :1.9884707863246878e-05
నిరుటి :-0.00563847824428778
నిరుడు :0.0011212991207199328
నిరుద్యోగంలాంటి :-0.00020469242134943865
నిరుపేద :0.0004561751567711503
నిరుపేదల :-0.001316409411095863
నిరుపేదలు :-0.0001736899253445775
నిరూపించాను :-0.00012996818357193164
నిరూపించుకోగలనని :-0.002889679438296805
నిరూపించుకోవడానికి :0.0007899127757551243
నిరూపిస్తూ :-0.0006686990849983936
నిరోధక :-0.0003393133652343547
నిరోధించడం :-0.0003393133652343547
నిరోధించడానికి :0.006014136581798249
నిరోధించాలనీ :0.0028726318866287718
నిరోధించి :-0.00015102726258852745
నిర్ఘోషల :-3.694442703736196e-05
నిర్జించిన :0.0009511067042885643
నిర్ణయం :-0.005463908941529234
నిర్ణయంగా :-0.007714502179009901
నిర్ణయంలో :0.00017636149686112062
నిర్ణయము :-0.00012996818357193164
నిర్ణయమే :-0.00016846405808376084
నిర్ణయమేదైనా :0.00013131030485125745
నిర్ణయాత్మక :-0.001215908380457542
నిర్ణయానికొస్తామంటూ :-0.00023932660635347437
నిర్ణయాన్ని :-0.0007144946804405383
నిర్ణయాల :-0.001316409411095863
నిర్ణయాలకు :-0.001048373602187537
నిర్ణయాలను :-0.0014594300708746925
నిర్ణయాలు :-0.0013385779127646244
నిర్ణయాలుండాలా :-0.001316409411095863
నిర్ణయించడం :-0.0010604253792715927
నిర్ణయించాయి :0.0001805208571982379
నిర్ణయించారు :0.0011933244390358439
నిర్ణయించింది :-0.0012476297860283235
నిర్ణయించుకోలేకపోవడంలో :0.004841943276690839
నిర్ణయించుకోవడానికి :-0.002401596288291698
నిర్ణయించే :0.0006691570956598514
నిర్ణయిస్తారు :-0.0015894334068553082
నిర్ణీత :0.021689708861712443
నిర్ణేతలు :-5.475955048576531e-05
నిర్దిష్ట :-0.0031735803569359357
నిర్దుష్ట :0.0013002867330095835
నిర్దుష్టంగా :-0.0019755386976481573
నిర్దేశం :-0.0006686990849983936
నిర్దేశాలు :0.0011933244390358439
నిర్దేశించడంతోనే :0.0011933244390358439
నిర్దేశించారు :-0.0008168138030137217
నిర్దేశించింది :-0.00023932660635347437
నిర్దేశించిందీ :-0.0003393133652343547
నిర్దేశించిన :0.0015188433416269537
నిర్దేశిస్తే :-0.0007426162048610776
నిర్దేశిస్తేనేం :-0.0008608548450353354
నిర్ద్వంద్వంగా :0.0009511067042885643
నిర్ధారణ :3.7413538659232093e-06
నిర్ధారణకు :0.0028726318866287718
నిర్ధారించి :-0.0007426162048610776
నిర్ధారించింది :-0.0011359394428043412
నిర్ధారించినా :-0.00016846405808376084
నిర్బంధ :-0.0035669839924268474
నిర్బంధించడం :-0.0001475621707415432
నిర్బంధించలేదే :-0.0006482606251505685
నిర్బంధించామనీ :-0.0006482606251505685
నిర్బంధించిందా :-0.0006482606251505685
నిర్భాగ్యులు :0.00026072105279982235
నిర్మలమైన :-3.694442703736196e-05
నిర్మాణ :-0.0005542654076777815
నిర్మాణం :-0.00045256215367753743
నిర్మాణంతో :-0.00027288710055831247
నిర్మాణంలో :-0.0018627730779863236
నిర్మాణదారుల :-0.00027288710055831247
