num_words 18872
ప్రాంతాలవారీ :0.0033839419994442306
ప్రాంతాలు :0.0006131035936480085
ప్రాంతాల్ని :0.0003175494743465129
ప్రాంతాల్లో :-0.009682174101157124
ప్రాంతీయ :-0.013715581734518145
ప్రాకులాడుతూ :-0.0009293349101415029
ప్రాకృతిక :-0.0004367472364068655
ప్రాక్టీస్‌ :0.001587530427194231
ప్రాక్తన :-0.004159406846571758
ప్రాచీన :-0.0004367472364068655
ప్రాజెక్టు :0.00015071309230247766
ప్రాజెక్టుకు :0.0005508055372905082
ప్రాజెక్టులు :-0.002997755411453149
ప్రాజెక్ట్‌ :-0.0008279154430977536
ప్రాణం :-0.013091651107924285
ప్రాణదానం :0.007443855276992173
ప్రాణభయము :-0.0009293349101415029
ప్రాణముల్‌ :0.0014450601226214752
ప్రాణశక్తిని :0.01135930971242966
ప్రాణాంతక :0.002677031943158501
ప్రాణాంతకం :-0.006435924073262375
ప్రాణాంతకంగా :0.007443855276992173
ప్రాణాంతకమైంది :-0.002608751288593286
ప్రాణాపాయ :0.007443855276992173
ప్రాణార్పణ :-0.004571860578172713
ప్రాణాలతో :-0.006435924073262375
ప్రాణాలు :-0.010072789645623945
ప్రాణాల్ని :0.007800615480550901
ప్రాణావసరం :-0.0014413262301402794
ప్రాణులకు :-0.004159406846571758
ప్రాతినిధ్యం :-0.0017942474403894778
ప్రాతినిధ్యస్ఫూర్తికి :-0.006946047393796373
ప్రాతిపదిక :-0.0037707157837702505
ప్రాతిపదికన :-0.001052296997648861
ప్రాతిపదికైన :0.0034350796234385098
ప్రాథమిక :-0.008039058662888487
ప్రాథమ్యాల :0.009519043681709735
ప్రాథమ్యాలకు :0.010803075992155154
ప్రాథమ్యాలని :-0.0030064452875324006
ప్రాథమ్యాలు :0.009519043681709735
ప్రాధమిక :0.0021620862386040685
ప్రాధాన్యంసభ్య :0.0009699375435423094
ప్రాధాన్యత :0.0009699375435423094
ప్రాధాన్యతనిస్తానన్నాడు :0.006305174037049135
ప్రాధాన్యతనిస్తున్నారని :-0.0007394833040799051
ప్రాధాన్యమిచ్చారు :-0.0032253307490578836
ప్రాధాన్యమిచ్చే :-0.0037192484779232406
ప్రాధాన్యమిస్తూ :-0.0029977554114531484
ప్రాధికార :-0.0014196612447787084
ప్రాధేయపడిన :0.0009669364364547515
ప్రాధేయపడినా :0.009519043681709735
ప్రాపకంలో :-0.005137726218750789
ప్రాప్తకాలజ్ఞత :-0.0037707157837702505
ప్రాబబుల్స్‌ :0.00033204905140611255
ప్రాబల్య :-0.0030064452875324006
ప్రాభవంపై :-0.0016879325797894472
ప్రామాణికంగా :-0.006759944197846345
ప్రామాణికమంటూ :-0.004571860578172713
ప్రామాణికమన్నట్లు :-0.0037192484779232406
ప్రారంభ :0.0048160069089341
ప్రారంభం :-0.004022557050821421
ప్రారంభంకానున్న :-0.012661450795046231
ప్రారంభమయ్యే :0.0073499476393395526
ప్రారంభమవుతాయనగా :0.0003518111228761176
ప్రారంభమైంది :-0.012661450795046231
ప్రారంభమైన :-0.0007394833040799051
ప్రారంభమ్యాచ్‌ల్లో :-0.016087469951496295
ప్రారంభవుతున్న :0.0009699375435423094
ప్రారంభించకపోతే :-0.0037707157837702505
ప్రారంభించగానే :-0.0037192484779232406
ప్రారంభించనున్నట్లు :-0.0019392427055254095
ప్రారంభించబోతోందా :0.001587530427194231
ప్రారంభించరాదని :0.010210116883403089
ప్రారంభించారు :-0.0043997000595573385
ప్రారంభించి :0.0065250845430123335
ప్రారంభించిన :0.006383107404320764
ప్రారంభించినప్పటి :0.0020023909258772787
ప్రారంభిస్తాం :0.002144369738276286
ప్రారంభోపన్యాసంలో :-0.0014413262301402794
ప్రారబ్ధం :0.004588490045802813
ప్రావీణ్యంతో :-0.000546553160643367
ప్రావీణ్యానికీ :-0.0014413262301402794
ప్రావీణ్యాన్నంతా :-0.00433841950237674
ప్రిక్స్‌ :0.002824361778375055
ప్రిన్సిపాల్‌ :0.004093737739153687
ప్రియకాంతుల్ని :0.0014450601226214752
ప్రియతమా :0.016341833783506076
ప్రియబాంధవుడయ్యే :0.0014450601226214752
ప్రియా :-0.017031337085412525
ప్రియుం :-0.004159406846571758
ప్రియుని :0.009888282836370488
ప్రియునిన్‌ :-0.004159406846571758
ప్రియురాలి :0.0014450601226214752
ప్రియురాలు :0.006687190234194549
ప్రియులను :-0.0007394833040799051
ప్రీ :-0.0009667882909138341
ప్రీతిన్‌ :-0.008318813693143516
ప్రీమియర్స్‌ :0.010322911690797012
ప్రీమియర్‌ :0.011837937075158018
ప్రీమియర్‌లీగ్‌ :0.0009699375435423094
ప్రీమీయర్‌ :-0.0019392427055254095
ప్రేక్షకుల :0.0035264326200486872
ప్రేమ :0.02016415609516351
ప్రేమకన్న :-0.009004938125984413
ప్రేమగ :0.01135930971242966
ప్రేమతో :0.010263304533959211
ప్రేమను :0.016341833783506076
ప్రేమల్ని :0.01289665494591834
ప్రేమసుధా :-0.009004938125984413
ప్రేమాటిపురా :-0.010470518911641935
ప్రేమించిన :0.022082363289322674
ప్రేమికుడిని :0.0048160069089341
ప్రేమికులకు :0.0014450601226214752
ప్రేమికులనుకున్నాను :0.01289665494591834
ప్రేమికులిరువురు :-0.009004938125984413
ప్రేమికుల్లో :0.0014450601226214752
ప్రేమిస్తాం :-0.003243412103701451
ప్రేమిస్తూ :-0.003243412103701451
ప్రేయసి :0.004106102410173916
ప్రేరణగా :0.0003175494743465129
ప్రేరేపిస్తున్న :-0.0032769670062801513
ప్రేరేపిస్తోంది :-0.0008279154430977536
ప్రైజ్‌మనీ :0.002824361778375055
ప్రైవేటు :0.003968747898974796
ప్రైవేటుపరం :0.00109287835981524
ప్రైవేట్‌ :-0.0014789666081598102
ప్రొడక్ట్ :-0.000531892005035133
ప్రొత్సహిస్తానని :0.006305174037049135
ప్రొఫెసర్లు :0.00109287835981524
ప్రొఫెసర్‌ :0.007720619465914584
ప్రోటియాస్‌ :-0.0032969462702133203
ప్రోటియాస్‌కు :0.0006787907895460435
ప్రోటియాస్‌ను :-0.0028759180364013137
ప్రోత్సహించడం :0.0021807554640027923
ప్రోత్సహించినట్లవుతుందని :-0.0007394833040799051
ప్రోత్సహించేందుకు :-0.0019392427055254095
ప్రోత్సహిస్తామన్న :-0.00039406011810803513
ప్రోత్సాహం :0.007100078730591644
ప్రోత్సాహక :-0.0017895519606603836
ప్రోత్సాహకాలతో :0.010803075992155154
ప్రోసెస్‌” :0.009320123396124026
ప్లానిన్గ్‌” :0.009320123396124026
ప్లాను :-0.0016879325797894472
ప్లావిత :-0.0030064452875324006
ప్లేటు :-0.001421667598249682
ప్లేస్‌ :-0.005292427497875275
ఫండింగుల :-0.0011343040275865076
ఫజల్‌ :-0.0018450042345987063
ఫర్హద్‌ :-0.0015999290266009818
ఫర్హాత్‌రాజా :0.0008339595770159246
ఫర్‌ :-0.0025709885154652956
ఫలప్రదం :-0.0037707157837702505
ఫలసాయం :-0.0005835755276606423
ఫలానా :-0.003305285625052844
ఫలించలేదు :-0.00042072914236605395
ఫలించి :-0.0005835755276606423
ఫలితం :-0.008178472589008542
ఫలితంగా :-0.000546553160643367
ఫలితమే :0.0073787092293320766
ఫలితానికి :-0.0043997000595573385
ఫలితాన్నిచ్చింది :-0.016087469951496295
ఫలితాల :0.006742451543591373
ఫలితాలకు :-0.009751881544945398
ఫలితాలివి :-0.0030064452875324006
ఫలితాలు :0.010437711149216431
ఫలితాలే :-0.0030064452875324006
ఫామ్‌లో :-0.0028759180364013137
ఫార్మేషన్‌లో :-0.012674927703733784
ఫాస్ట్‌ :-0.0008414582847321079
ఫిక్కీ :-0.0037192484779232406
ఫిజి :-0.006946047393796373
ఫిజికల్‌ :0.0024460830901140923
ఫిజియోథెరపిస్ట్‌ :0.0024460830901140923
ఫిజియోథెరపిస్ట్‌గా :0.0024460830901140923
ఫిజియోథెరపిస్ట్‌ను :0.0024460830901140923
ఫిట్‌కాకుంటే :0.00033204905140611255
ఫిట్‌నెస్‌ :0.0016602452570305618
ఫిట్‌నెస్‌పై :0.006305174037049135
ఫిబ్రవరిలో :-0.000549208048580688
ఫిరాయించడం :-0.0030064452875324006
ఫిరాయించేసింది :-0.001421667598249682
ఫిర్‌ :0.0014556351581462357
ఫిలిప్‌ :-0.0002536313597409257
ఫిష్‌ :-0.0015877227921713283
ఫీజులు :0.010210116883403089
ఫీల్జింగ్‌ :0.0011458613454472905
ఫీల్డర్లు :0.0035089868303756783
ఫీల్డింగ్‌ :0.014735430591796713
ఫీల్డ్‌ :0.0011245679197576777
ఫీల్డ్‌లో :0.010692864159121707
ఫుట్‌బాల్‌ :0.0033725397034913567
ఫెదరర్‌ :-0.004097787782773958
ఫెర్నాండెజ్‌ను :-0.006759944197846345
ఫెర్నాండో :-0.002852135507429228
ఫెర్రీ :-0.01287184814652475
ఫెర్రెర్‌ :-0.0002536313597409257
ఫైజ్‌ :-0.0018450042345987063
ఫైనల్స్‌ :-0.0002536313597409257
ఫైనల్స్‌కు :-0.0009667882909138341
ఫైనల్స్‌లో :0.0043440308671606025
ఫైనల్‌ :-0.0009667882909138341
ఫైనల్‌లో :0.006578131587045028
ఫైళ్లను :0.0005508055372905082
ఫైసలాబాద్‌లో :-0.00043564065912100533
ఫొన్సెకా :-0.012025781150129602
ఫొన్సెకాకే :-0.0030064452875324006
ఫొన్సెకాను :-0.0030064452875324006
ఫోను :-0.005292427497875275
ఫోనులో :-0.005292427497875275
ఫోన్‌ :0.0006787907895460435
ఫౌంటెన్లా :-0.015774991865841352
ఫ్యాషన్‌ :-0.0007394833040799051
ఫ్రాంచైజీ :0.003121030748020318
ఫ్రాంచైజీకి :0.003121030748020318
ఫ్రాంచైజీజట్టుకు :0.003121030748020318
ఫ్రాంచైజీని :0.0052916288372792586
ఫ్రాంచైజీ :0.0048160069089341
ఫ్రాన్సిస్కో :-0.0003251872210311197
ఫ్రాన్స్‌ :-0.0005072627194818515
ఫ్రీడమ్‌ :-0.0030064452875324006
ఫ్రెంచ్‌ :0.011687744876436739
ఫ్రేమ్‌వర్కు :0.009320123396124026
ఫ్లూ :-0.0014413262301402794
ఫ్లెమింగ్‌ :-0.0029105327668253675
బంకులు :-0.0037192484779232406
బంగరు :0.002144369738276286
బంగారీ :0.1323810866114228
బంగారు :0.007443855276992173
బంగార్‌ :-0.00020738355279211658
బంగాళాదుంప :-0.002608751288593286
బంగాళాదుంపను :-0.002608751288593286
బంగ్లా :0.0008339595770159246
బంగ్లాదేశ్‌ :0.002596196838069178
బంగ్లాదేశ్‌తో :-0.00413100377865339
బంగ్లాదేశ్‌ను :-0.006399716106403927
బంగ్లాదేశ్‌పై :0.0008339595770159246
బంగ్లాదేశ్‌లో :0.0006787907895460435
బంగ్లాపై :0.0008339595770159246
బంచి :0.001331251322413322
బంజారా :0.0014450601226214752
బండ :0.009519043681709735
బండగా :-0.004571860578172713
బండబారిన :0.0073499476393395526
బండమీద :0.0003518111228761176
బండరాళ్ళను :0.004613095326176025
బండల :-0.0040435435556381025
బండి :-0.0018823741409849167
బండెడు :-0.0055702898944400125
బంతి :-0.016087469951496295
బంతిని :0.001177714581040831
బంతిపువ్వులాంటి :0.01891158380163182
బంతిపూలను :0.01135930971242966
బంతిలో :0.009519043681709735
బంతులతో :0.006305174037049135
బంతులను :0.0006496112597326452
బంతులలో :0.0020252936937665183
బంతులాట :0.01289665494591834
బంతులు :0.006339287522493289
బంతుల్లో :0.0016679191540318493
బందాలు :-0.001508384949827842
బంధం :-0.0017580755599214215
బంధనాల్ని :0.002144369738276286
బంధమా :-0.004159406846571758
బంధుప్రీతి :0.0009669364364547515
బంపర్‌బొనాంజా :0.00109287835981524
బంపాను :-0.0009293349101415029
బకాయీల :-0.0003251872210311197
బకాయీలకోసం :0.001620120893860985
బక్కజనం :4.9084479790197026e-05
బక్కపలచ :-0.004571860578172713
బగ్దతీస్‌ :-0.0002536313597409257
బజాయిస్తున్నాయి :0.009519043681709735
బజార్న :-0.0040435435556381025
బట్టబయలు :-0.004543353074049343
బట్టబయలైన :-0.002997755411453149
బట్టి :-0.0007731853905528002
బట్టీలు :-0.005137726218750789
బట్టీలే :-0.005137726218750789
బడాయి :0.001620120893860985
బడి :-0.00048328940566524237
బడిపిల్లలు :0.006687190234194549
బడుగు :-0.001097674021545861
బడుగుదేశాల్నీ :-0.001421667598249682
బడుగురైతులు :0.001620120893860985
బడుగుల :0.00048521171938207814
బడుతున్న :0.009320123396124026
బడులు :0.004626340680391372
బడుల్లో :0.009252681360782744
బడ్జెట్లకు :-0.000900823081251514
బడ్జెట్లను :0.00109287835981524
బడ్జెట్లో :-0.002997755411453149
బడ్జెట్‌ :-0.01674601874403767
బతకాలనే :-0.0040435435556381025
బతికివుండి :0.01135930971242966
బతికేద్దాం :0.0021620862386040685
బతికేస్తున్నా :0.016341833783506076
బతుకంతా :-0.008087087111276205
బతుకుతున్న :0.0009669364364547515
బతుకుతున్నవారిది :-0.0040435435556381025
బతుకుతోపాటు :0.0012863925838106048
బతుకును :-0.005137726218750789
బతుకునే :-0.001097674021545861
బతుకులపై :-0.0008279154430977536
బతుకులు :-0.002997755411453149
బతుకులూ :0.0006367574264144506
బతుకులే :-0.00039406011810803513
బతుకులోంచి :0.01135930971242966
బతుకుల్లో :-0.006435924073262375
బతుకూ :-0.0040435435556381025
బతుకే :0.01135930971242966
బదలాయించాలంటూ :0.010210116883403089
బదలాయించి :0.00109287835981524
బదలాయించింది :-0.011004892699219553
బదలాయింపు :-0.003016769899655684
బదలాయిస్తామన్నది :-0.0030064452875324006
బదలాయిస్తున్నామంటే :0.0003518111228761176
బదిలీ :0.0003518111228761176
బదులిచ్చిన :0.0006367574264144506
బదులిచ్చుకోవాలి :-0.004307112674626464
బదులిచ్చే :-0.002608751288593286
బదులిచ్చేదెవరు :0.010803075992155154
బదులు :-0.004307112674626464
బదులేమి :-0.0040435435556381025
బద్దలుకొట్టారు :-0.003305285625052844
బద్దలుకొట్టి :-0.001097674021545861
బద్దలుకొట్టింది :0.004609174745101575
బద్దలుకొట్టిన :0.006069196875445669
బద్ధంగా :0.0009699375435423094
బద్ధశత్రువూ :0.0014450601226214752
బనాయించినట్లు :-0.004571860578172713
బఫర్‌ :-0.0005835755276606423
బయట :0.009320123396124026
బయటకు :0.0014512357358392508
బయటపడి :-0.001508384949827842
బయటపడింది :-0.006435924073262375
బయటపడుతున్న :-0.012433241852073743
బయటపెట్టలేదు :-0.002997755411453149
బయటపెట్టలేనప్పుడు :0.0005508055372905082
బయటపెట్టారు :-0.005730753287118259
బయటపెట్టింది :-0.0021716652019698585
బయలుదేరవలసి :0.0006787907895460435
బయలుదేరిన :-0.006435924073262375
బయల్దేరదీశారా :-0.006759944197846345
బయల్దేరిన :-0.006435924073262375
బయో :-0.002608751288593286
బరాల్ :-0.013370129980236647
బరిలో :-0.006946047393796373
బరిలోకి :0.0061329608957035875
బరువు :0.021142224070148832
బరువుకి :-0.015774991865841352
బరువును :0.0012863925838106048
బలం :0.008933987653975331
బలంగా :0.003121030748020318
బలంతో :0.0010314331442111873
బలంలేని :-0.006759944197846345
బలగాలు :-0.00523272321975482
బలగాల్ని :-0.004571860578172713
బలదేవ్‌ :0.0020023909258772787
బలపడితే :-0.009751881544945398
బలప్రయోగానికి :-0.004571860578172713
బలమైన :-0.0014413262301402794
బలవంతంగా :-0.004080518550574186
బలవంతాన :0.007393127502503695
బలవంతుడు :-0.0009293349101415029
బలవన్మరణం :-0.0040435435556381025
బలవన్మరణాలకు :-0.003577100058178546
బలవన్మరణాలు :-0.0008387467882396635
బలవన్మరణాల్ని :-0.0008279154430977536
బలహీన :0.00343507962343851
బలహీనత :0.00048521171938207814
బలహీనతగా :-0.0009293349101415029
బలాధిక్యం :0.006069196875445669
బలాబలాలు :0.0005413077615266622
బలి :0.010261279198281762
బలిగొంటోంది :-0.005137726218750789
బలిగొన్న :0.007772542135127938
బలిగొన్నాడు :0.0008339595770159246
బలిదానాలకు :0.002144369738276286
బలిని :0.0021807554640027923
బలిపీఠంపైకి :-0.0008279154430977536
బలిపెట్టినవారికి :-0.006435924073262375
బలిపెడుతున్న :-0.005137726218750789
బలిమితో :0.006069196875445669
బలూచిస్థాన్‌ :-0.003305285625052844
బలైపోతే :0.009519043681709735
బలైపోయారన్న :-0.006759944197846345
బల్గేరియా :-0.0027366424595973273
బల్దియా :-0.0033758651595788944
బల్బీర్‌ :0.0020023909258772787
బల్లకట్టు :-0.01287184814652475
బళ్లారిలో :0.0005508055372905082
బళ్లు :-0.0016879325797894472
బస్తీ :0.007868141444219916
బస్సు :-0.0010332743888503814
బస్సుఛార్జి :0.00109287835981524
బస్సులు :0.00109287835981524
బస్సులుసహా :0.00109287835981524
బస్‌ :0.010803075992155154
బస్‌పాస్‌ :0.00109287835981524
బహమాస్‌ :-0.0002536313597409257
బహిరంగ :0.001119551403810737
బహిర్గతపరచలేదు :0.0020468688695768436
బహిర్గతమైంది :0.0003175494743465129
బహిష్కరించాల్సిందిగా :-0.0030064452875324006
బహుకరించనున్నట్లు :0.002824361778375055
బహుమతి :0.014761769624588448
బహుమతితో :-0.005546712733605705
బహుమానంగా :0.00015071309230247766
బహుముఖ :-0.002521456093854837
బహురూపుల :0.01135930971242966
బహుళ :0.013202067678441846
బహుళజాతి :-0.002608751288593286
బహువిధమైన :0.00048521171938207814
బహుశా :0.003859748632929812
బాండ్లు :0.0003518111228761176
బాంధవ్యం :0.00015071309230247766
బాంబుదాడులతో :0.0009699375435423094
బాంబులు :-0.003305285625052844
బాకాలు :0.00343507962343851
బాకులు :-0.0008279154430977536
బాగా :0.009021398105989379
బాగాలేదు :-0.0043997000595573385
బాగుందన్నాడు :0.0053464320795608535
బాగుంది :0.0053464320795608535
బాగుతో :0.0012863925838106048
బాగుసేత :0.009519043681709735
బాగుసేతకంటూ :-0.0003251872210311197
బాగుసేతను :0.0003175494743465129
బాగోగులదాకా :0.009519043681709735
బాగోగులపట్ల :-0.002997755411453149
బాగోగుల్ని :-0.0008279154430977536
బాగోతం :0.0008330742273670752
బాగోతంలో :-0.0021716652019698585
బాగోతమే :0.009519043681709735
బాగోతాన్ని :-0.002997755411453149
బాట :0.008270614735041067
బాటన :-0.017031337085412525
బాటను :-0.0009293349101415029
బాటలు :0.014619091925142954
బాటలో :-0.0007067907755388865
బాటలోనే :0.001620120893860985
బాటసారికి :0.01135930971242966
బాట్‌పైకి :-0.016087469951496295
బాడీ :0.0052916288372792586
బాడ్మింటన్‌ :0.014197186930722977
బాణం :-0.006084905702661013
బాణీ :0.0058669931095383
బాణీలో :-0.009751881544945398
బాతులవుతున్నాయి :0.007443855276992173
బాదడానికి :0.003121030748020318
బాదరబందీ :-0.004571860578172713
బాదుకుంటున్నారు :0.001620120893860985
బాదుతుంటే :0.0003518111228761176
బాద్‌షా :0.0014450601226214752
బాద్‌షాస్‌ :0.0005413077615266622
బాధ :0.016596799907100435
బాధకు :-0.0009293349101415029
బాధగా :-0.005292427497875275
బాధతో :-0.002002433501027864
బాధపడుతున్న :0.00033204905140611255
బాధపడుతున్నాడు :-0.00043564065912100533
బాధపడేవాడికి :-0.0055702898944400125
బాధాకర :-0.009751881544945398
బాధించే :-0.002002433501027864
బాధిత :-0.006435924073262375
బాధితురాలిగా :-0.003305285625052844
బాధితుల :0.002845579523441784
బాధితులకు :0.0011951650313935104
బాధిస్తూనే :-0.003305285625052844
బాధ్యత :-0.008646898882651091
బాధ్యతగల :-0.003210942752870216
బాధ్యతగా :-0.004543353074049343
బాధ్యతతో :0.005497442946598669
బాధ్యతను :-0.007569333050981099
బాధ్యతల :-0.003615760587784256
బాధ్యతలకు :-0.001508384949827842
బాధ్యతలను :0.0004969962279575913
బాధ్యతలనుంచి :0.00109287835981524
బాధ్యతలు :0.028144753398018713
బాధ్యతలుగా :-0.004543353074049343
బాధ్యతలేమిటన్నది :-0.001097674021545861
బాధ్యతల్ని :-0.0037707157837702505
బాధ్యతా :-0.0033346271774258905
బాధ్యతాయుత :0.0021133161884517786
బాధ్యతాయుతంగా :-0.0014413262301402794
బాధ్యతే :0.009519043681709735
బాధ్యుండనే :-0.004159406846571758
బాధ్యులం :-0.0043997000595573385
బాధ్యులమే :-0.008799400119114677
బాధ్యులే :-0.0043997000595573385
బాధ్యుల్ని :0.005558206012507879
బానిస :-0.005137726218750789
బాపు :-0.0005198683025127595
బాపూ :-0.00896150810844482
బాపూజీ :-0.008108105779220833
బాపూమార్గమే :-0.004571860578172713
బాబా :-0.004571860578172713
బాబూలాల్‌ :0.006069196875445669
బారినపడి :-0.005506016604297851
బారినుంచి :-0.0003251872210311197
బారులు :0.0075629899407734765
బార్డరు :-0.000531892005035133
బాలగంగాధర్‌ :0.0009669364364547515
బాలగోపాల్‌ :0.004324172477208137
బాలబాలికల :0.004626340680391372
బాలమురళి :0.00048521171938207814
బాలలైనా :0.00048521171938207814
బాలిక :-0.002997755411453149
బాలికల :-0.002997755411453149
బాలివుడ్‌ :-0.0019392427055254095
బాలీ :-0.001421667598249682
బాలీవుడ్‌ :0.005207314138819158
బావి :-0.0040435435556381025
బావుటా :0.00048521171938207814
బావురుమనక :-0.006946047393796373
బాష్ప :0.009888282836370488
బాసటగా :0.009670615974261911
బాసలు :0.002545643961003581
బాసి :-0.004159406846571758
బి :0.03158588002885884
బిందువులంతా :0.0005508055372905082
బిందువులై :0.011977164424119172
బింద్రా :0.018421819826191555
బింద్రానే :0.0020468688695768436
బింబా :0.0014450601226214752
బిక్కచచ్చిపోతున్నాడు :-0.000900823081251514
బిక్కచచ్చిపోయారు :-0.0005835755276606423
బిక్కచచ్చిపోయింది :0.00109287835981524
బిగపట్టడం :-0.002997755411453149
బిగించడం :0.010210116883403089
బిగించదలచినట్లు :-0.0005835755276606423
బిగించాల్సిందేనని :0.0006367574264144506
బిగించాల్సిందేనన్న :-0.000900823081251514
బిగించిన :-0.000531892005035133
బిగిసింది :-0.001508384949827842
బిడియము :-0.004159406846571758
బిడ్డ :-0.0043407895656516855
బిడ్డకు :-0.0040435435556381025
బిడ్డను :-0.0040435435556381025
బిడ్డలే :-0.0009293349101415029
బితుకుబితుకుమంటూ :0.0009669364364547515
బినామీ :0.0005508055372905082
బిపి :0.0020023909258772787
బిపిఓ :0.01548436753619552
బిపిఓతో :0.0011458613454472905
బియాస్‌జౌర్‌ :-0.012661450795046231
బియ్యం :-0.004451412393168477
బియ్యపుతిప్ప :-0.006435924073262375
బియ్యాన్ని :-0.001302742129403066
బిలానికి :0.0014450601226214752
బిలాలు :0.0014450601226214752
బిలో :0.0036879902847774893
బిల్లు :-0.015861083199197573
బిల్లుకు :-0.001097674021545861
బిల్లును :-0.001097674021545861
బిల్లులకు :-0.001097674021545861
బిల్లులను :-0.001097674021545861
బిల్లులనూ :-0.001097674021545861
బిల్లులు :-0.00214928583302502
బిసిఓ :0.0011458613454472905
బిసిసిఐ :0.009501371346796173
బిసిసిఐకి :-0.007113120401530644
బీఐఓపీ :-0.0021716652019698585
బీజావాపనం :0.005497442946598669
బీజింగ్‌ :0.004012805020653457
బీజేపీ :0.00343507962343851
బీటీ :-0.041740020617492574
బీడీ :-0.00048328940566524237
బీడు :-0.000900823081251514
బీదల :0.007868141444219916
బీదసాదల్ని :-0.005137726218750789
బీమా :-0.003740962347443555
బీమాలో :-0.0003251872210311197
బీరపూలన్ని :0.007868141444219916
బీళ్లుగా :0.001620120893860985
బీళ్ళు :0.004613095326176025
బీసీ :0.010318528762829567
బీసీసీఐలో :0.0052916288372792586
బీహార్‌ :-0.0037192484779232406
బీహార్‌లో :0.005497442946598669
బీహార్‌లోని :-0.0006166851025215472
బుందేల్‌ఖండ్‌ :0.005497442946598669
బుకాయించిన :0.006069196875445669
బుకారెస్ట్‌ :0.0033839419994442306
బుక్కుల :-0.005292427497875275
బుక్‌ :-0.00433841950237674
బుగ్గలంత :0.009888282836370488
బుగ్గలపై :0.009888282836370488
బుగ్గల్లోంచి :-0.010470518911641935
బుగ్గి :-0.0037192484779232406
బుజాలకెత్తుకోవాలి :-0.015774991865841352
బుజ్జగించి :-0.001421667598249682
బుజ్జగించే :0.0014450601226214752
బుజ్జాయిలను :0.0014450601226214752
బుట్టి :0.001331251322413322
బుడిబుడి :-0.0040435435556381025
బుద్ధదేవ్‌ :-0.01351988839569269
బుద్ధి :-0.0009801057863155285
బుధవారం :0.00242070737801055
బురదజల్లిన :-0.0037192484779232406
బుర్రకు :0.0006367574264144506
బులిపించింది :-0.006435924073262375
బులిపిస్తూ :0.0003518111228761176
బుల్లితెరపై :0.00048521171938207814
బుల్లెట్‌ :0.00015071309230247766
బువ్వ :0.0014450601226214752
బువ్వపెట్టి :0.01135930971242966
బుస :0.0005508055372905082
బూచి :0.0003518111228761176
బూడిద :-0.00048328940566524237
బూడిదరాసుల్లో :0.0073499476393395526
బూడిదే :-0.0009293349101415029
బూతుల్లో :0.01289665494591834
బృందం :-0.007422554952488732
బృందానికి :0.003859748632929812
బృందాన్ని :-0.01351988839569269
బృందాలు :-0.006435924073262375
బృహత్తర :-0.0037707157837702505
బృహత్‌ :-0.007484363973378138
బృహత్‌టాస్కుల :0.009320123396124026
బృహన్నలను :0.001331251322413322
బెంగళూరు :-0.0037380378056315494
బెంగాలీ :-0.01351988839569269
బెంగాలేనన్నదీ :-0.006759944197846345
బెంగాల్‌ :0.003220909901877887
బెంగాల్‌కు :-0.003126420668319593
బెంగాల్‌ను :-0.006759944197846345
బెంగాల్‌లో :-0.01351988839569269
బెంగాల్‌లోని :-0.006759944197846345
బెంగుళూరులో :-0.0018450042345987063
బెంగుళూర్‌ :0.00033204905140611255
బెంచి :0.001331251322413322
బెంబేలెత్తిస్తున్నప్పుడు :-0.002608751288593286
బెంబేలెత్తిస్తున్నాయి :0.0008235823824507028
బెంబేలెత్తేలా :0.004626340680391372
బెట్టి :-0.005554411735044142
బెట్టింది :-0.0009293349101415029
బెట్టితిని :-0.004159406846571758
బెడితే :-0.0009293349101415029
బెడిసికొట్టిందని :0.004626340680391372
బెడిసికొట్టింది :-0.001421667598249682
బెదరించిన :-0.0007098306223893542
బెదిరి :0.004626340680391372
బెనర్జీ :-0.024064048773417546
బెయిలు :-0.004571860578172713
బెల్జియం :-0.006946047393796373
బెల్టు :0.01135930971242966
బెల్టుషాపులు :-0.005137726218750789
బెల్లం :-0.0055702898944400125
బెల్‌ :-0.00042072914236605395
బెసిగినా :0.002144369738276286
బేపర్వా :0.007443855276992173
బేరమాడే :0.01135930971242966
బేరసారాలు :-0.0016879325797894472
బేరసారాల్లో :0.006069196875445669
బేరానికి :-0.003305285625052844
బేరాలు :-0.005137726218750789
బేర్‌ :-0.0040435435556381025
బేసిన్‌ :-0.0008927576819562164
బేసిల్లస్‌ :-0.002608751288593286
బైర్లు :0.0003518111228761176
బొంకుతున్నారు :0.00109287835981524
బొండారెంకోతో :-0.0007938613960856641
బొండారెంకోపై :-0.0007938613960856641
బొందాలి :-0.0009293349101415029
బొందిర :-0.00048328940566524237
బొంబాయిలోని :0.0009669364364547515
బొక్కినట్లు :0.010210116883403089
బొక్కేది :0.001620120893860985
బొగ్గునిల్వల్ని :-0.0037707157837702505
బొజ్జలు :-0.009751881544945398
బొటాబొటిగా :-0.0030064452875324006
బొటాబొటీగా :0.004626340680391372
బొడ్డు :-0.001508384949827842
బొడ్డుపేగు :-0.0030064452875324006
బొప్పికట్టింది :-0.002608751288593286
బొమ్మవై :-0.004159406846571758
బొమ్మా :-0.001508384949827842
బొమ్మై :-0.006759944197846345
బొరుసూ :-0.001508384949827842
బోణీయే :-0.0016879325797894472
బోతా :-0.0031998580532019635
బోథాల :0.0006787907895460435
బోధ :0.0008339595770159246
బోధన :0.027758044082348263
బోధనకు :0.004626340680391372
