num_words 18872
ప్రశాంత :-0.005864518735412816
ప్రశాంతంగా :0.008049317587048428
ప్రశాంతత :0.0024172717204812284
ప్రశాంతి :-0.005152851802175626
ప్రశాంత్‌ :0.008095178382093305
ప్రశ్న :-0.00046457768933584696
ప్రశ్నకు :-0.005801624066880953
ప్రశ్నల :-0.018508656658601103
ప్రశ్నలివి :-0.0028039940994566315
ప్రశ్నలు :0.00467412148692365
ప్రశ్నల్ని :-0.003628080350787758
ప్రశ్నార్థకం :0.004575884354158158
ప్రశ్నార్థకంగా :0.0006275841491256954
ప్రశ్నించడంతో :0.00599605838657297
ప్రశ్నించింది :0.00599605838657297
ప్రశ్నించిన :0.004150281741972209
ప్రశ్నించినప్పుడు :0.00599605838657297
ప్రశ్నే :0.012263909986552237
ప్రశ్నోపనిషత్తు :0.0008295479371508572
ప్రసంగం :0.01453584989656914
ప్రసంగంలో :-0.007534014027149909
ప్రసంగాల :-0.0035708201918818695
ప్రసంగాలు :0.0003586813303776018
ప్రసంగాల్లోనూ :-0.0035708201918818695
ప్రసక్తేలేదని :-0.0028039940994566315
ప్రసక్తేలేదు :-0.0035708201918818695
ప్రసన్నం :-0.000790027402073568
ప్రసాదించడంలో :-0.00027465056685623316
ప్రసాదించలేవు :-0.0008821281330384609
ప్రసాదిస్తుందని :0.004150281741972209
ప్రసాద్‌ :-0.002604156061715116
ప్రసారాన్ని :-0.0012012186282261245
ప్రసారాల :-0.0012012186282261245
ప్రసారాలతో :-0.0012012186282261245
ప్రసారాలు :-0.0012012186282261245
ప్రస్తావన :5.058987719002356e-05
ప్రస్తావనలద్వారా :-0.0011605142179921463
ప్రస్తావనే :-0.012625125657675219
ప్రస్తావించాడు :-0.002918955748614765
ప్రస్తావించారు :-0.0027098737473967615
ప్రస్తావించి :-0.0011408894663165884
ప్రస్తావించింది :-0.0028039940994566315
ప్రస్తావించిందే :-0.0035708201918818695
ప్రస్తావించిన :0.0002499772146428782
ప్రస్తావిస్తుంటారు :0.003391958483378517
ప్రస్తావిస్తూ :-0.005581717632368913
ప్రస్తుత :0.016137378700407757
ప్రస్తుతం :-0.038954681101403536
ప్రస్తుతానికి :0.01106788120184813
ప్రస్తుతిస్తున్న :-0.003543920655987676
ప్రస్థాన :-0.0035708201918818695
ప్రస్థానానికి :-0.0020233526836944665
ప్రస్ఫుటం :0.0010631187210609402
ప్రస్ఫుటమవుతున్నాయి :0.0004250340597649246
ప్రస్ఫుటమవుతూనే :-0.012784629546664508
ప్రస్ఫుటమవుతోంది :-0.0009251943169622044
ప్రస్ఫుటమైంది :-0.015057905902421608
ప్రస్ఫుటీకరించాల్సింది :-0.003543920655987676
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :0.004150281741972209
ప్రహసనానికి :0.0006078351176329769
ప్రహసనాలకు :0.0010631187210609402
ప్రహారాలకు :-0.000562313947265969
ప్రహారాలు :-0.0001357727035610609
ప్రహారాల్లో :-0.00046030279640363
ప్రాంగణం :0.001037835159624605
ప్రాంగణంలోనే :-0.003224036172992089
ప్రాంత :-0.010159528960499733
ప్రాంతం :0.0009159387988549486
ప్రాంతంలో :0.001167853787481792
ప్రాంతానికో :0.003581373203393367
ప్రాంతాల :-0.0020856343485293896
ప్రాంతాలకు :0.0009159387988549486
ప్రాంతాలకూ :-0.010286550758351243
ప్రాంతాలనుంచి :5.058987719002356e-05
ప్రాంతాలమీద :-0.003628080350787758
ప్రాంతాలవారీ :0.0022408468238696642
ప్రాంతాలు :0.008138482048827396
ప్రాంతాల్ని :5.058987719002356e-05
ప్రాంతాల్లో :-0.0033323890883606984
ప్రాంతీయ :-0.001686941841797907
ప్రాకులాడుతూ :-0.0002031127939186975
ప్రాకృతిక :-0.0019430891465104388
ప్రాక్టీస్‌ :0.0009868355796621435
ప్రాక్తన :0.0015244221013135083
ప్రాచీన :-0.0019430891465104388
ప్రాజెక్టు :0.016089387091520232
ప్రాజెక్టుకు :0.000991379339198292
ప్రాజెక్టులు :-0.000790027402073568
ప్రాజెక్ట్‌ :-0.010286550758351243
ప్రాణం :0.0066490732789084815
ప్రాణదానం :0.0019066260872206127
ప్రాణభయము :-0.0002031127939186975
ప్రాణముల్‌ :-0.0003934762185200534
ప్రాణశక్తిని :-0.0002536607707781215
ప్రాణాంతక :0.001334890780542357
ప్రాణాంతకం :-0.0008821281330384609
ప్రాణాంతకంగా :0.0019066260872206127
ప్రాణాంతకమైంది :-0.00027465056685623316
ప్రాణాపాయ :0.0019066260872206127
ప్రాణార్పణ :-0.000562313947265969
ప్రాణాలతో :-0.0008821281330384609
ప్రాణాలు :0.0007335589746244425
ప్రాణాల్ని :0.002705294510803611
ప్రాణావసరం :-0.003543920655987676
ప్రాణులకు :0.0015244221013135083
ప్రాతినిధ్యం :-0.0012022075770528832
ప్రాతినిధ్యస్ఫూర్తికి :0.0010631187210609402
ప్రాతిపదిక :0.00726792494828457
ప్రాతిపదికన :-0.007489290204193892
ప్రాతిపదికైన :0.000607835117632977
ప్రాథమిక :0.0038092664186515626
ప్రాథమ్యాల :-0.00010345809305605231
ప్రాథమ్యాలకు :-0.0035708201918818695
ప్రాథమ్యాలని :-0.014818975665812138
ప్రాథమ్యాలు :-0.00010345809305605231
ప్రాధమిక :0.0016835328479113652
ప్రాధాన్యంసభ్య :0.015989821902916326
ప్రాధాన్యత :0.015989821902916326
ప్రాధాన్యతనిస్తానన్నాడు :-0.002918955748614765
ప్రాధాన్యతనిస్తున్నారని :-0.0019564146874250492
ప్రాధాన్యమిచ్చారు :0.003391958483378517
ప్రాధాన్యమిచ్చే :-0.0012012186282261245
ప్రాధాన్యమిస్తూ :-0.0007900274020735681
ప్రాధికార :-0.01683386834975654
ప్రాధేయపడిన :0.0003586813303776018
ప్రాధేయపడినా :-0.00010345809305605231
ప్రాపకంలో :0.0006001409596250956
ప్రాప్తకాలజ్ఞత :0.00726792494828457
ప్రాబబుల్స్‌ :-0.0020477384947412717
ప్రాబల్య :-0.014818975665812138
ప్రాభవంపై :-0.0017957979731709837
ప్రామాణికంగా :0.00010690538397328263
ప్రామాణికమంటూ :-0.000562313947265969
ప్రామాణికమన్నట్లు :-0.0012012186282261245
ప్రారంభ :-0.007497512719811663
ప్రారంభం :0.03097567634345476
ప్రారంభంకానున్న :-0.0032257471543511653
ప్రారంభమయ్యే :0.0024172717204812284
ప్రారంభమవుతాయనగా :-0.0009251943169622044
ప్రారంభమైంది :-0.0032257471543511653
ప్రారంభమైన :-0.0019564146874250492
ప్రారంభమ్యాచ్‌ల్లో :-0.002771226977327902
ప్రారంభవుతున్న :0.015989821902916326
ప్రారంభించకపోతే :0.00726792494828457
ప్రారంభించగానే :-0.0012012186282261245
ప్రారంభించనున్నట్లు :0.011596952353212824
ప్రారంభించబోతోందా :0.0009868355796621435
ప్రారంభించరాదని :-0.0011605142179921463
ప్రారంభించారు :0.00599605838657297
ప్రారంభించి :-0.0005553634330258315
ప్రారంభించిన :0.0018058020585590149
ప్రారంభించినప్పటి :0.00027265679328575005
ప్రారంభిస్తాం :0.004778183564830957
ప్రారంభోపన్యాసంలో :-0.003543920655987676
ప్రారబ్ధం :0.004409753454977339
ప్రావీణ్యంతో :0.0024423261736314125
ప్రావీణ్యానికీ :-0.003543920655987676
ప్రావీణ్యాన్నంతా :0.0059681119717123355
ప్రిక్స్‌ :-0.0036509473455495598
ప్రిన్సిపాల్‌ :-0.02267165509422715
ప్రియకాంతుల్ని :-0.0003934762185200534
ప్రియతమా :0.0012676413448130758
ప్రియబాంధవుడయ్యే :-0.0003934762185200534
ప్రియా :0.0003896131995539431
ప్రియుం :0.0015244221013135083
ప్రియుని :-0.0008983467218926703
ప్రియునిన్‌ :0.0015244221013135083
ప్రియురాలి :-0.0003934762185200534
ప్రియురాలు :-0.0009145368612554519
ప్రియులను :-0.0019564146874250492
ప్రీ :0.0007378624603479179
ప్రీతిన్‌ :0.0030488442026270165
ప్రీమియర్స్‌ :0.01619035676418661
ప్రీమియర్‌ :0.01934048400472588
ప్రీమియర్‌లీగ్‌ :0.015989821902916326
ప్రీమీయర్‌ :0.011596952353212824
ప్రేక్షకుల :0.002238611996698357
ప్రేమ :-0.000723887452996685
ప్రేమకన్న :0.0010099290457870657
ప్రేమగ :-0.0002536607707781215
ప్రేమతో :0.0037836744831712356
ప్రేమను :0.0012676413448130758
ప్రేమల్ని :0.002762613710936488
ప్రేమసుధా :0.0010099290457870657
ప్రేమాటిపురా :-0.0022755805423304563
ప్రేమించిన :-0.0020622631073068
ప్రేమికుడిని :-0.007497512719811663
ప్రేమికులకు :-0.0003934762185200534
ప్రేమికులనుకున్నాను :0.002762613710936488
ప్రేమికులిరువురు :0.0010099290457870657
ప్రేమికుల్లో :-0.0003934762185200534
ప్రేమిస్తాం :-0.00248827462975307
ప్రేమిస్తూ :-0.00248827462975307
ప్రేయసి :0.005804653845535006
ప్రేరణగా :5.058987719002356e-05
ప్రేరేపిస్తున్న :0.006436068780360668
ప్రేరేపిస్తోంది :-0.010286550758351243
ప్రైజ్‌మనీ :-0.0036509473455495598
ప్రైవేటు :0.008608937192277549
ప్రైవేటుపరం :-0.0001357727035610609
ప్రైవేట్‌ :-0.0039128293748500985
ప్రొడక్ట్ :-0.00044416940315825283
ప్రొత్సహిస్తానని :-0.002918955748614765
ప్రొఫెసర్లు :-0.0001357727035610609
ప్రొఫెసర్‌ :0.00012605745596881013
ప్రోటియాస్‌ :0.003183269506050606
ప్రోటియాస్‌కు :-0.005152851802175626
ప్రోటియాస్‌ను :0.010212267678558639
ప్రోత్సహించడం :-0.000185618944687791
ప్రోత్సహించినట్లవుతుందని :-0.0019564146874250492
ప్రోత్సహించేందుకు :0.011596952353212824
ప్రోత్సహిస్తామన్న :0.007841511590905978
ప్రోత్సాహం :-0.0031362672947735084
ప్రోత్సాహక :0.0029790771143344526
ప్రోత్సాహకాలతో :-0.0035708201918818695
ప్రోసెస్‌” :0.0008297956393115318
ప్లానిన్గ్‌” :0.0008297956393115318
ప్లాను :-0.0017957979731709837
ప్లావిత :-0.014818975665812138
ప్లేటు :-0.012625125657675219
ప్లేస్‌ :-0.0007382280561491678
ఫండింగుల :0.0012361734010569061
ఫజల్‌ :0.0012970945564036158
ఫర్హద్‌ :-0.001393279865234316
ఫర్హాత్‌రాజా :-0.010018428514938844
ఫర్‌ :-0.0010782083599990362
ఫలప్రదం :0.00726792494828457
ఫలసాయం :0.004621699575433826
ఫలానా :-0.0028039940994566315
ఫలించలేదు :0.0031392425659931317
ఫలించి :0.004621699575433826
ఫలితం :-0.019021207527639375
ఫలితంగా :0.0024423261736314125
ఫలితమే :0.0026747275317008223
ఫలితానికి :0.00599605838657297
ఫలితాన్నిచ్చింది :-0.002771226977327902
ఫలితాల :0.003990079937401799
ఫలితాలకు :-0.0031427534404344926
ఫలితాలివి :-0.014818975665812138
ఫలితాలు :-0.0006958603784206462
ఫలితాలే :-0.014818975665812138
ఫామ్‌లో :0.010212267678558639
ఫార్మేషన్‌లో :0.0017273285556298995
ఫాస్ట్‌ :0.006278485131986263
ఫిక్కీ :-0.0012012186282261245
ఫిజి :0.0010631187210609402
ఫిజికల్‌ :-0.002604156061715116
ఫిజియోథెరపిస్ట్‌ :-0.002604156061715116
ఫిజియోథెరపిస్ట్‌గా :-0.002604156061715116
ఫిజియోథెరపిస్ట్‌ను :-0.002604156061715116
ఫిట్‌కాకుంటే :-0.0020477384947412717
ఫిట్‌నెస్‌ :-0.010238692473706356
ఫిట్‌నెస్‌పై :-0.002918955748614765
ఫిబ్రవరిలో :-0.001782752103009483
ఫిరాయించడం :-0.014818975665812138
ఫిరాయించేసింది :-0.012625125657675219
ఫిర్‌ :0.0018547301978578685
ఫిలిప్‌ :0.00019502199477416593
ఫిష్‌ :0.0012088698352772835
ఫీజులు :-0.0011605142179921463
ఫీల్జింగ్‌ :0.004147500548615312
ఫీల్డర్లు :-0.012277267223126175
ఫీల్డింగ్‌ :0.0033020295553125244
ఫీల్డ్‌ :-0.0053030332534874745
ఫీల్డ్‌లో :0.016725136262790954
ఫుట్‌బాల్‌ :0.0055439682814155756
ఫెదరర్‌ :0.0014265680918867595
ఫెర్నాండెజ్‌ను :0.00010690538397328263
ఫెర్నాండో :0.0003367837023056653
ఫెర్రీ :-0.0017642562660769219
ఫెర్రెర్‌ :0.00019502199477416593
ఫైజ్‌ :0.0012970945564036158
ఫైనల్స్‌ :0.00019502199477416593
ఫైనల్స్‌కు :0.0007378624603479179
ఫైనల్స్‌లో :0.010771355845837147
ఫైనల్‌ :0.0007378624603479179
ఫైనల్‌లో :-0.0026386335143703215
ఫైళ్లను :0.000991379339198292
ఫైసలాబాద్‌లో :-0.0014555924758548134
ఫొన్సెకా :-0.05927590266324855
ఫొన్సెకాకే :-0.014818975665812138
ఫొన్సెకాను :-0.014818975665812138
ఫోను :-0.0007382280561491678
ఫోనులో :-0.0007382280561491678
ఫోన్‌ :-0.005152851802175626
ఫౌంటెన్లా :-0.004597649802227581
ఫ్యాషన్‌ :-0.0019564146874250492
ఫ్రాంచైజీ :-0.0005627038947095635
ఫ్రాంచైజీకి :-0.0005627038947095635
ఫ్రాంచైజీజట్టుకు :-0.0005627038947095635
ఫ్రాంచైజీని :0.003747722313487574
ఫ్రాంచైజీ :-0.007497512719811663
ఫ్రాన్సిస్కో :0.003581373203393367
ఫ్రాన్స్‌ :0.00039004398954833186
ఫ్రీడమ్‌ :-0.014818975665812138
ఫ్రెంచ్‌ :-0.004439881352345098
ఫ్రేమ్‌వర్కు :0.0008297956393115318
ఫ్లూ :-0.003543920655987676
ఫ్లెమింగ్‌ :0.014168159740374891
బంకులు :-0.0012012186282261245
బంగరు :0.004778183564830957
బంగారీ :0.0036796060601554537
బంగారు :0.0019066260872206127
బంగార్‌ :-0.003224036172992089
బంగాళాదుంప :-0.00027465056685623316
బంగాళాదుంపను :-0.00027465056685623316
బంగ్లా :-0.010018428514938844
బంగ్లాదేశ్‌ :-0.019355493382697923
బంగ్లాదేశ్‌తో :0.008139525651330822
బంగ్లాదేశ్‌ను :-0.005573119460937264
బంగ్లాదేశ్‌పై :-0.010018428514938844
బంగ్లాదేశ్‌లో :-0.005152851802175626
బంగ్లాపై :-0.010018428514938844
బంచి :-0.0001687985672108109
బంజారా :-0.0003934762185200534
బండ :-0.00010345809305605231
బండగా :-0.000562313947265969
బండబారిన :0.0024172717204812284
బండమీద :-0.0009251943169622044
బండరాళ్ళను :-0.0022146046694291877
బండల :0.0008295479371508572
బండి :-0.013346195636106265
బండెడు :0.0005524190904669619
బంతి :-0.002771226977327902
బంతిని :0.0006778092628640692
బంతిపువ్వులాంటి :0.000525658008593636
బంతిపూలను :-0.0002536607707781215
బంతిలో :-0.00010345809305605231
బంతులతో :-0.002918955748614765
బంతులను :-0.001997080637571724
బంతులలో :-0.007814038189101159
బంతులాట :0.002762613710936488
బంతులు :-0.015249939363324824
బంతుల్లో :-0.02003685702987769
బందాలు :0.00015302836766479172
బంధం :-0.011847245925123161
బంధనాల్ని :0.004778183564830957
బంధమా :0.0015244221013135083
బంధుప్రీతి :0.0003586813303776018
బంపర్‌బొనాంజా :-0.0001357727035610609
బంపాను :-0.0002031127939186975
బకాయీల :0.003581373203393367
బకాయీలకోసం :0.006236754773378197
బక్కజనం :-0.007534014027149909
బక్కపలచ :-0.000562313947265969
బగ్దతీస్‌ :0.00019502199477416593
బజాయిస్తున్నాయి :-0.00010345809305605231
బజార్న :0.0008295479371508572
బట్టబయలు :-0.00046030279640363
బట్టబయలైన :-0.000790027402073568
బట్టి :-0.0007973172130494493
బట్టీలు :0.0006001409596250956
బట్టీలే :0.0006001409596250956
బడాయి :0.006236754773378197
బడి :-0.0009317558464811837
బడిపిల్లలు :-0.0009145368612554519
బడుగు :0.0006275841491256954
బడుగుదేశాల్నీ :-0.012625125657675219
బడుగురైతులు :0.006236754773378197
బడుగుల :0.0006182433992859567
బడుతున్న :0.0008297956393115318
బడులు :-0.003689767167305098
బడుల్లో :-0.007379534334610196
బడ్జెట్లకు :0.012263909986552237
బడ్జెట్లను :-0.0001357727035610609
బడ్జెట్లో :-0.000790027402073568
బడ్జెట్‌ :-0.0026011389101862513
బతకాలనే :0.0008295479371508572
బతికివుండి :-0.0002536607707781215
బతికేద్దాం :0.0016835328479113652
బతికేస్తున్నా :0.0012676413448130758
బతుకంతా :0.0016590958743017143
బతుకుతున్న :0.0003586813303776018
బతుకుతున్నవారిది :0.0008295479371508572
బతుకుతోపాటు :-0.00016419732238587902
బతుకును :0.0006001409596250956
బతుకునే :0.0006275841491256954
బతుకులపై :-0.010286550758351243
బతుకులు :-0.000790027402073568
బతుకులూ :-0.012784629546664508
బతుకులే :0.007841511590905978
బతుకులోంచి :-0.0002536607707781215
బతుకుల్లో :-0.0008821281330384609
బతుకూ :0.0008295479371508572
బతుకే :-0.0002536607707781215
బదలాయించాలంటూ :-0.0011605142179921463
బదలాయించి :-0.0001357727035610609
బదలాయించింది :-0.0020552488879178334
బదలాయింపు :0.00030605673532958344
బదలాయిస్తామన్నది :-0.014818975665812138
బదలాయిస్తున్నామంటే :-0.0009251943169622044
బదిలీ :-0.0009251943169622044
బదులిచ్చిన :-0.012784629546664508
బదులిచ్చుకోవాలి :-0.00014025419108930218
బదులిచ్చే :-0.00027465056685623316
బదులిచ్చేదెవరు :-0.0035708201918818695
బదులు :-0.00014025419108930218
బదులేమి :0.0008295479371508572
బద్దలుకొట్టారు :-0.0028039940994566315
బద్దలుకొట్టి :0.0006275841491256954
బద్దలుకొట్టింది :0.0007019504800132179
బద్దలుకొట్టిన :0.004150281741972209
బద్ధంగా :0.015989821902916326
బద్ధశత్రువూ :-0.0003934762185200534
బనాయించినట్లు :-0.000562313947265969
బఫర్‌ :0.004621699575433826
బయట :0.0008297956393115318
బయటకు :0.002350307371564548
బయటపడి :0.00015302836766479172
బయటపడింది :-0.0008821281330384609
బయటపడుతున్న :-0.004009289141788663
బయటపెట్టలేదు :-0.000790027402073568
బయటపెట్టలేనప్పుడు :0.000991379339198292
బయటపెట్టారు :0.0010136669724402382
బయటపెట్టింది :0.0009159387988549486
బయలుదేరవలసి :-0.005152851802175626
బయలుదేరిన :-0.0008821281330384609
బయల్దేరదీశారా :0.00010690538397328263
బయల్దేరిన :-0.0008821281330384609
బయో :-0.00027465056685623316
బరాల్ :0.0026226356369160463
బరిలో :0.0010631187210609402
బరిలోకి :-0.010786605910402237
బరువు :0.016355766111375142
బరువుకి :-0.004597649802227581
బరువును :-0.00016419732238587902
బలం :0.011503885240755863
బలంగా :-0.0005627038947095635
బలంతో :-0.010649918435436025
బలంలేని :0.00010690538397328263
బలగాలు :6.0241435134099835e-05
బలగాల్ని :-0.000562313947265969
బలదేవ్‌ :0.00027265679328575005
బలపడితే :-0.0031427534404344926
బలప్రయోగానికి :-0.000562313947265969
బలమైన :-0.003543920655987676
బలవంతంగా :0.014330784078961932
బలవంతాన :-0.0013372877422859486
బలవంతుడు :-0.0002031127939186975
బలవన్మరణం :0.0008295479371508572
బలవన్మరణాలకు :0.009741513767138672
బలవన్మరణాలు :0.007571064017360174
బలవన్మరణాల్ని :-0.010286550758351243
బలహీన :0.0006078351176329769
బలహీనత :0.0006182433992859567
బలహీనతగా :-0.0002031127939186975
బలాధిక్యం :0.004150281741972209
బలాబలాలు :0.0021074434988263917
బలి :0.0005270945026560902
బలిగొంటోంది :0.0006001409596250956
బలిగొన్న :0.00048374457116996585
బలిగొన్నాడు :-0.010018428514938844
బలిదానాలకు :0.004778183564830957
బలిని :-0.000185618944687791
బలిపీఠంపైకి :-0.010286550758351243
బలిపెట్టినవారికి :-0.0008821281330384609
బలిపెడుతున్న :0.0006001409596250956
బలిమితో :0.004150281741972209
బలూచిస్థాన్‌ :-0.0028039940994566315
బలైపోతే :-0.00010345809305605231
బలైపోయారన్న :0.00010690538397328263
బల్గేరియా :-0.0004767347721536395
బల్దియా :-0.0035915959463419674
బల్బీర్‌ :0.00027265679328575005
బల్లకట్టు :-0.0017642562660769219
బళ్లారిలో :0.000991379339198292
బళ్లు :-0.0017957979731709837
బస్తీ :0.0009238920858838774
బస్సు :-0.0028385834333115806
బస్సుఛార్జి :-0.0001357727035610609
బస్సులు :-0.0001357727035610609
బస్సులుసహా :-0.0001357727035610609
బస్‌ :-0.0035708201918818695
బస్‌పాస్‌ :-0.0001357727035610609
బహమాస్‌ :0.00019502199477416593
బహిరంగ :0.006611575785606075
బహిర్గతపరచలేదు :-0.011335827547113575
బహిర్గతమైంది :5.058987719002356e-05
బహిష్కరించాల్సిందిగా :-0.014818975665812138
బహుకరించనున్నట్లు :-0.0036509473455495598
బహుమతి :-0.006107840776209056
బహుమతితో :-0.0004110066992699725
బహుమానంగా :0.016089387091520232
బహుముఖ :0.00830801837185164
బహురూపుల :-0.0002536607707781215
బహుళ :0.00778507778773829
బహుళజాతి :-0.00027465056685623316
బహువిధమైన :0.0006182433992859567
బహుశా :-0.018508656658601103
బాండ్లు :-0.0009251943169622044
బాంధవ్యం :0.016089387091520232
బాంబుదాడులతో :0.015989821902916326
బాంబులు :-0.0028039940994566315
బాకాలు :0.0006078351176329769
బాకులు :-0.010286550758351243
బాగా :-0.00241454779073551
బాగాలేదు :0.00599605838657297
బాగుందన్నాడు :0.008362568131395477
బాగుంది :0.008362568131395477
బాగుతో :-0.00016419732238587902
బాగుసేత :-0.00010345809305605231
బాగుసేతకంటూ :0.003581373203393367
బాగుసేతను :5.058987719002356e-05
బాగోగులదాకా :-0.00010345809305605231
బాగోగులపట్ల :-0.000790027402073568
బాగోగుల్ని :-0.010286550758351243
బాగోతం :6.108577283785571e-05
బాగోతంలో :0.0009159387988549486
బాగోతమే :-0.00010345809305605231
బాగోతాన్ని :-0.000790027402073568
బాట :0.0007273984344366014
బాటన :0.0003896131995539431
బాటను :-0.0002031127939186975
బాటలు :0.007063832734199732
బాటలో :-0.0005002398335498163
బాటలోనే :0.006236754773378197
బాటసారికి :-0.0002536607707781215
బాట్‌పైకి :-0.002771226977327902
బాడీ :0.003747722313487574
బాడ్మింటన్‌ :-0.01936100854299286
బాణం :-0.0002791316025188647
బాణీ :0.0053469307991925764
బాణీలో :-0.0031427534404344926
బాతులవుతున్నాయి :0.0019066260872206127
బాదడానికి :-0.0005627038947095635
బాదరబందీ :-0.000562313947265969
బాదుకుంటున్నారు :0.006236754773378197
బాదుతుంటే :-0.0009251943169622044
బాద్‌షా :-0.0003934762185200534
బాద్‌షాస్‌ :0.0021074434988263917
బాధ :0.00029769459989434274
బాధకు :-0.0002031127939186975
బాధగా :-0.0007382280561491678
బాధతో :0.0028847062678647997
బాధపడుతున్న :-0.0020477384947412717
బాధపడుతున్నాడు :-0.0014555924758548134
బాధపడేవాడికి :0.0005524190904669619
బాధాకర :-0.0031427534404344926
బాధించే :0.0028847062678647997
బాధిత :-0.0008821281330384609
బాధితురాలిగా :-0.0028039940994566315
బాధితుల :-0.0009096513725502769
బాధితులకు :0.009061686693141845
బాధిస్తూనే :-0.0028039940994566315
బాధ్యత :-0.0044515840930531994
బాధ్యతగల :-0.0006443023078763466
బాధ్యతగా :-0.00046030279640363
బాధ్యతతో :-0.003628080350787758
బాధ్యతను :0.004810853133401087
బాధ్యతల :0.011601509009293532
బాధ్యతలకు :0.00015302836766479172
బాధ్యతలను :-0.01032121630072803
బాధ్యతలనుంచి :-0.0001357727035610609
బాధ్యతలు :-0.012097081016235132
బాధ్యతలుగా :-0.00046030279640363
బాధ్యతలేమిటన్నది :0.0006275841491256954
బాధ్యతల్ని :0.00726792494828457
బాధ్యతా :-0.0024255080276951507
బాధ్యతాయుత :0.0034156405796349366
బాధ్యతాయుతంగా :-0.003543920655987676
బాధ్యతే :-0.00010345809305605231
బాధ్యుండనే :0.0015244221013135083
బాధ్యులం :0.00599605838657297
బాధ్యులమే :0.01199211677314594
బాధ్యులే :0.00599605838657297
బాధ్యుల్ని :-0.009892688825998875
బానిస :0.0006001409596250956
బాపు :-0.004671916702974145
బాపూ :3.491261626931207e-05
బాపూజీ :-0.00256957224963221
బాపూమార్గమే :-0.000562313947265969
బాబా :-0.000562313947265969
బాబూలాల్‌ :0.004150281741972209
బారినపడి :-0.008940116790604115
బారినుంచి :0.003581373203393367
బారులు :-0.003549195048767483
బార్డరు :-0.00044416940315825283
బాలగంగాధర్‌ :0.0003586813303776018
బాలగోపాల్‌ :0.0033670656958227304
బాలబాలికల :-0.003689767167305098
బాలమురళి :0.0006182433992859567
బాలలైనా :0.0006182433992859567
బాలిక :-0.000790027402073568
బాలికల :-0.000790027402073568
బాలివుడ్‌ :0.011596952353212824
బాలీ :-0.012625125657675219
బాలీవుడ్‌ :0.001213723135393318
బావి :0.0008295479371508572
బావుటా :0.0006182433992859567
బావురుమనక :0.0010631187210609402
బాష్ప :-0.0008983467218926703
బాసటగా :9.739950855453085e-06
బాసలు :-0.0023664368459740473
బాసి :0.0015244221013135083
బి :0.021546599044799223
బిందువులంతా :0.000991379339198292
బిందువులై :0.009477303282251935
బింద్రా :-0.10202244792402214
బింద్రానే :-0.011335827547113575
బింబా :-0.0003934762185200534
బిక్కచచ్చిపోతున్నాడు :0.012263909986552237
బిక్కచచ్చిపోయారు :0.004621699575433826
బిక్కచచ్చిపోయింది :-0.0001357727035610609
బిగపట్టడం :-0.000790027402073568
బిగించడం :-0.0011605142179921463
బిగించదలచినట్లు :0.004621699575433826
బిగించాల్సిందేనని :-0.012784629546664508
బిగించాల్సిందేనన్న :0.012263909986552237
బిగించిన :-0.00044416940315825283
బిగిసింది :0.00015302836766479172
బిడియము :0.0015244221013135083
బిడ్డ :0.0035994701775781818
బిడ్డకు :0.0008295479371508572
బిడ్డను :0.0008295479371508572
బిడ్డలే :-0.0002031127939186975
బితుకుబితుకుమంటూ :0.0003586813303776018
బినామీ :0.000991379339198292
బిపి :0.00027265679328575005
బిపిఓ :0.024285535146279937
బిపిఓతో :0.004147500548615312
బియాస్‌జౌర్‌ :-0.0032257471543511653
బియ్యం :-0.013397859153732485
బియ్యపుతిప్ప :-0.0008821281330384609
బియ్యాన్ని :-0.005228400638524895
బిలానికి :-0.0003934762185200534
బిలాలు :-0.0003934762185200534
బిలో :0.010550339272107582
బిల్లు :0.0037001157879140334
బిల్లుకు :0.0006275841491256954
బిల్లును :0.0006275841491256954
బిల్లులకు :0.0006275841491256954
బిల్లులను :0.0006275841491256954
బిల్లులనూ :0.0006275841491256954
బిల్లులు :0.00527426439565705
బిసిఓ :0.004147500548615312
బిసిసిఐ :-0.05547610300469841
బిసిసిఐకి :0.02577447336565157
బీఐఓపీ :0.0009159387988549486
బీజావాపనం :-0.003628080350787758
బీజింగ్‌ :0.0016902144978085147
బీజేపీ :0.0006078351176329769
బీటీ :-0.0043944090696997305
బీడీ :-0.0009317558464811837
బీడు :0.012263909986552237
బీదల :0.0009238920858838774
బీదసాదల్ని :0.0006001409596250956
బీమా :-0.006363395875524401
బీమాలో :0.003581373203393367
బీరపూలన్ని :0.0009238920858838774
బీళ్లుగా :0.006236754773378197
బీళ్ళు :-0.0022146046694291877
బీసీ :0.0013467022861692267
బీసీసీఐలో :0.003747722313487574
బీహార్‌ :-0.0012012186282261245
బీహార్‌లో :-0.003628080350787758
బీహార్‌లోని :-0.0027908588161844566
బుందేల్‌ఖండ్‌ :-0.003628080350787758
బుకాయించిన :0.004150281741972209
బుకారెస్ట్‌ :0.0022408468238696642
బుక్కుల :-0.0007382280561491678
బుక్‌ :0.0059681119717123355
బుగ్గలంత :-0.0008983467218926703
బుగ్గలపై :-0.0008983467218926703
బుగ్గల్లోంచి :-0.0022755805423304563
బుగ్గి :-0.0012012186282261245
బుజాలకెత్తుకోవాలి :-0.004597649802227581
బుజ్జగించి :-0.012625125657675219
బుజ్జగించే :-0.0003934762185200534
