num_words 18872
మననే :0.01799289227570323
మనమంతా :0.006526703652960607
మనము :0.0007521761793126101
మనమూ :-0.01399192269700762
మనమెందుకు :-0.0012772343510431701
మనమే :-0.028034079340529584
మనమేమిటో :-0.0025320478067686956
మనమొక :-0.005100566842783904
మనరాష్ట్రంలోనే :-0.000889050697279831
మనల్ని :-0.015172124160898238
మనవాళ్ళు :-0.002446722969687717
మనశ్శాంతి :0.015492068825355887
మనసారా :0.015492068825355887
మనసు :0.05161247644485809
మనసుంటే :0.015492068825355887
మనసుకి :-0.005100566842783904
మనసుకు :-0.004039233809401506
మనసుతో :-0.01638235396879225
మనసును :0.019136571831198167
మనసుపెట్టి :-0.0023494106120225036
మనసుల :0.005619531803425713
మనసులాంటి :-0.014662050350202837
మనసులు :0.011067370303344301
మనసులే :0.0024172291869979288
మనసులో :-0.014662050350202837
మనసుల్లో :-0.01399192269700762
మనసొక :-0.006434746664261075
మనస్వరంగా :-0.001618202787554274
మనస్సుకు :0.019250707940347726
మని :-0.0002828279878989077
మనిషంటేనే :0.011406698233599463
మనిషి :0.005921832911117998
మనిషికి :-0.014725522725530937
మనిషికెన్ని :0.013469397080898142
మనిషిగా :0.0010130846644736196
మనిషినని :-0.00418916723608123
మనిషిని :-0.007920797115855298
మనిషినే :-0.015841594231710596
మనిషిలో :0.0007521761793126101
మనిషొక్క :0.0006874492669153497
మనీ :0.005990370787307605
మనుగడకు :-0.013751127708050348
మనుగడకే :-0.0027085941152689866
మనుగడకోసం :-0.0024952677805720413
మనుషుల :-0.005128592602848943
మనుషులు :0.026938794161796283
మనుషులెక్కడ :0.008074460019800288
మనుషులే :0.0024172291869979288
మనుషుల్ని :0.011406698233599463
మనోగతానికి :0.0057685626252382514
మనోన్మథన :-0.009145305556291464
మనోబుద్ధి :-0.002446722969687717
మనోభావాలకు :0.0008548334098754516
మనోభావాలను :0.000803611045417112
మనోభావాల్ని :0.001159820723504652
మన్నన :0.002974769592562092
మన్ననలందుకోవడానికి :-0.001618202787554274
మన్ననలను :-0.0002754044681082849
మన్నాయనో :-0.002446722969687717
మన్నించేలా :0.0008548334098754516
మన్నింపంగ :-0.0032791131232874156
మన్నికైన :0.0027567974345836265
మన్నిస్తున్న :-0.0005806089310287889
మన్మథ :-0.0012713435191732817
మన్మధుడెంచగా :-0.014931297138750785
మన్మోహనంగా :0.0006343756406859671
మన్మోహనమా :-0.0004095637145605525
మన్మోహన్‌ :-0.0027004876360699646
మన్మోహన్‌సింగే :0.003640970549168563
మన్మోహన్‌సింగ్‌ :0.00460818480499244
మన్మోహన్‌సింగ్‌కే :0.006002512912792103
మబ్బుకన్నెలు :0.011406698233599463
మబ్బుని :0.015492068825355887
మబ్బులు :0.0057685626252382514
మబ్బులై :-0.001618202787554274
మమకారం :-0.00303638005398563
మమత :-0.005806089310287882
మమతా :-0.0023224357241151557
మమేకమై :-0.008214790366707948
మమ్మల్ని :0.0010130846644736196
మయూర :-0.0032791131232874156
మరచి :-0.009145305556291464
మరచిపోతున్నా :0.007774747340917278
మరచిపోలేనిది :-0.0027085941152689866
మరచిపోవాలనుకుంటున్నా :0.007774747340917278
మరణం :-0.002446722969687717
మరణమృదంగం :0.0027567974345836265
మరణాలు :-0.00018504964240663815
మరణాల్లో :-0.0023494106120225036
మరణించాడు :0.0016009160909341883
మరన్‌ :-0.00010479542415675128
మరపురాదు :0.002795335848946958
మరమానవుడిని :-0.007920797115855298
మరమ్మతుల :-0.0003700992848132763
మరమ్మతులకు :-0.00018504964240663815
మరమ్మతులకోసం :-0.0014467764966522372
మరమ్మతులు :-0.00018504964240663815
మరల :-0.0002754044681082849
మరలా :0.0006899481178086832
మరాండీ :0.0018543890952922811
మరి :-0.03647770775418062
మరిం :-0.0032791131232874156
మరింత :-0.012003760815256937
మరింతగా :-0.008348164214925523
మరికొద్ది :0.0022799962031525576
మరికొన్ని :0.0004651052781081656
మరిచిపోనంతకాలం :-0.002446722969687717
మరిచిపోను :-0.008614632792109974
మరిచిపోయి :0.0007521761793126101
మరిచిపోయిన :0.011406698233599463
మరిచిపోరా” :0.0030686517826150088
మరిన్ని :0.0037921477593466767
మరీ :-0.07703125165751785
మరీచిక :-0.015841594231710596
మరుక్షణాన :0.007774747340917278
మరుగుతున్నాయి :0.00011775121777153293
మరుగుదొడ్లు :0.002827445969581982
మరుగున :-0.0011022354373298137
మరుగైపోయిన :-0.01638235396879225
మరుదినమందు :-0.0032791131232874156
మరుపురాని :0.024810893609184977
మరులూరే :-0.0012713435191732817
మరువక :-0.0032791131232874156
మరువలేను :-0.02148332252239926
మరుసటి :-0.010428523590505926
మరెంతగా :-0.0023494106120225036
మరెంతోమంది :-0.0023494106120225036
మరెన్నో :-0.0022630460218589937
మరే :-0.002446722969687717
మరేం :-0.009145305556291464
మరేమిటి :0.0022015192632907103
మరేముంటుంది :0.011406698233599463
మరొక :0.005845785698808058
మరొకటి :0.005311495781449559
మరొకరిని :-0.0034472472888869956
మరో :-0.040034832824284904
మరోపక్క :0.004887506842794685
మరోమంత్రిని :0.0010130846644736196
మరోమారు :-0.001618202787554274
మరోవిధంగా :-0.002973737863907874
మరోవైపు :-0.0163126102756237
మరోసారి :0.00604633286090542
మర్నాటిదాకా :0.0014833250976277257
మర్నాడే :-0.0004095637145605525
మర్మదేశం :0.008018300833096641
మర్మాలూ :-0.005128592602848943
మర్యాదను :0.0033270357366509333
మలచాలి :-0.0014467764966522372
మలచి :-0.0014467764966522372
మలచిన :-0.0004095637145605525
మలావీ :-0.00024763006412531377
మలి :0.0008548334098754516
మలిగిందీ :0.006002512912792103
మలిగినట్లున్నది :0.008074460019800288
మలిగిపోతే :0.0004651052781081656
మలితరం :-0.0012772343510431701
మలిన :0.006002512912792103
మలినం :0.004539187942026298
మలిమిలేని :-0.005100566842783904
మలివిడత :0.006002512912792103
మలుచుకుని :-0.006358499353565546
మలుపు :0.005428012196126612
మలుపుగా :0.0057685626252382514
మలుపులు :0.006221698533827295
మలుపూ :-0.002446722969687717
మలేషియా :0.007097011683958103
మలేషియాలో :0.007097011683958103
మలేసియా :-0.0011022354373298137
మలేసియాలో :0.0013831795599016819
మల్టీప్లెక్స్‌లు :-0.0030759880978468955
మల్లిక్‌ :-0.001618202787554274
మల్లియని :-0.002520741286080714
మల్లె :-0.001544703824502682
మళ్లడంలో :-0.0008351038637419208
మళ్లాల్సిరావడానికి :-0.000889050697279831
మళ్లీ :0.06582167455437074
మళ్లుతున్నాయన్నదాన్ని :-0.00024763006412531377
మళ్లుతోంది :-0.0023494106120225036
మళ్ళిందని :0.002496928092587621
మళ్ళీ :0.012761688319133714
మవుతుంది :0.0006899481178086832
మసకబారలేదు :0.002795335848946958
మసకబార్చేదే :0.0013831795599016819
మసలుకోవడం :-0.006875339823266314
మసిపూసి :0.0009897454554881168
మహబూబ్‌నగర్‌ :-0.004231605614027446
మహమ్మారి :-0.0006022957189819847
మహర్షి :-0.002446722969687717
మహా :-0.0034481789444906832
మహాకవి :-0.00622698605632465
మహాకవిగా :-0.0027085941152689866
మహాకాశ :-0.005128592602848943
మహాకుంభకోణాలకు :-0.00467725149371189
మహాక్రతువులో :-0.00418916723608123
మహాఘాతుకం :-0.0004095637145605525
మహాత్మాగాంధీ :-0.0035921339131933763
మహాత్ముడి :0.00037709911509702554
మహాత్ముడు :-0.006034810711208164
మహాధర్నా :-0.000889050697279831
మహానగర :-0.0030759880978468955
మహానగరం :-0.00467725149371189
మహానుభావుడు :-0.001618202787554274
మహాన్‌ :-0.001618202787554274
మహామహుల :-0.005128592602848943
మహారాష్ట్ర :-0.0031782121798205384
మహారాష్ట్రలో :0.000401805522708556
మహారాష్ట్రల్ని :-0.00018504964240663815
మహారాష్ట్రల్లోని :0.0027567974345836265
మహావిస్ఫోటం :-0.0021537585901062724
మహాశయులే :-0.0002828279878989077
మహింద :0.011537125250476503
మహిళల :-0.0029870366058304416
మహిళలు :-0.007210262153402228
మహిళల్లో :0.002574576873003371
మహిళా :-0.0024233009968802634
మహిళాప్రాతినిధ్యం :-0.0011022354373298137
మహిళాభ్యున్నతికి :-0.0023494106120225036
మహుత్‌ను :-0.0012338947767951136
మహేష్‌ :-0.0001700817639499742
మహేాంద్రసింగ్‌ :0.0014029347864309718
మహోగ్రవాద :0.0057685626252382514
మహోజ్జ్వల :-0.00418916723608123
మహోత్తుంగ :-0.000889050697279831
మహోదయమెన్నడో :-0.0025320478067686956
మహోన్నత :0.005853283590371023
మహోన్నతమంటూ :-0.0023494106120225036
మహోపకారం :-0.0025320478067686956
మా :-0.0236620973516113
మాంటెక్‌సింగ్‌ :0.002351416854921678
మాంద్యం :0.0010072306637300193
మాంసంలా :0.01799289227570323
మాంసాహారం :0.001413722984790991
మాకు :0.019457520944713067
మాగ్నస్‌ :0.010278118862737749
మాఘ :-0.002115802807013723
మాజీ :0.019345412828396524
మాట :0.01766196495452513
మాటను :-0.01638235396879225
మాటల :0.0023994786620242493
మాటలకు :0.00678265827315514
మాటలతో :0.01336009134641911
మాటలను :0.0012182488848940327
మాటలపసే :0.00011775121777153293
మాటలు :0.013098834489277353
మాటల్ని :0.00355451821645476
మాటల్లో :-0.006670434220957118
మాటల్లోనే :-0.006358499353565546
మాటికి :-0.001618202787554274
మాటున :-0.0020835093611367896
మాటెత్తకురా :0.0030686517826150088
మాటేగాని :-0.00467725149371189
మాటేమిటన్న :0.002795335848946958
మాటేమోకానీ :-0.005128592602848943
మాట్లాడటానికి :0.0030686517826150088
మాట్లాడారు :-0.0004095637145605525
మాట్లాడాలో :-0.0004095637145605525
మాట్లాడుతున్నారు :0.0008548334098754516
మాట్లాడుతూ :0.06040826310601556
మాట్లాడే :-0.0021537585901062724
మాడు :-0.01399192269700762
మాణిక్యాల్ని :-0.0029416137489043787
మాతృదేశానికి :0.005590671697893916
మాతృభూమి :-0.001618202787554274
మాతోడ :-0.0032791131232874156
మాత్రం :0.036410520550873564
మాత్రమింగి :-0.005100566842783904
మాత్రమే :0.0039906273410940905
మాత్రమేననుకొన్నట్లు :0.0007521761793126101
మాత్రమేనన్నది :0.0009897454554881168
మాత్రలు :-0.0023494106120225036
మాత్రాన :-0.0011022354373298137
మాత్సర్యాలు :-0.001618202787554274
మాథ్యూ :-0.0001700817639499742
మాథ్యూపై :-0.0001700817639499742
మాది :-0.007920797115855298
మాదిరి :0.00028618466362202195
మాదిరిగా :-0.0014671362584798224
మాదిరే :-0.011725130894213636
మాదే :-0.007160208692658832
మాధవన్‌ :-0.0011022354373298137
మాధురీ :-0.0032791131232874156
మాధుర్యమై :-0.009145305556291464
మాధుర్యమే :0.005619531803425713
మాధ్యమంలో :-0.005883227497808757
మాధ్యమాన్ని :-0.0029416137489043787
మాధ్యమిక :-0.0029416137489043787
మాధ్వీక :-0.009145305556291464
మానకున్నా :-0.00035602837838133564
మానవ :-0.009753544892041485
మానవతకు :0.01799289227570323
మానవతను :-0.01638235396879225
మానవతయు :-0.0032791131232874156
మానవతా :-0.0003230888136404851
మానవహక్కుల :0.001413722984790991
మానవహక్కులు :0.0030686517826150088
మానవాళి :0.0008671773997138454
మానవాళికి :-0.005064095613537391
మానవాళికిన్‌ :-0.0032791131232874156
మానవాళికున్న :-0.0027085941152689866
మానవాళిలో :0.0004651052781081656
మానవీయ :-0.0023494106120225036
మానవు :-0.00418916723608123
మానవుం :-0.0032791131232874156
మానవుడ :-0.0032791131232874156
మానవుడి :0.008018300833096641
మానవుని :-0.0032791131232874156
మానసపుత్రికగా :-0.00467725149371189
మానసిక :-0.004209034809956102
మానసోల్లాసమే :-0.005128592602848943
మానాలెప్పుడూ :0.004539187942026298
మాని :-0.0034250802748873885
మానె :0.00868168189224243
మానేందుకు :-0.00010479542415675128
మాపచ్చిక :-0.01329550045401857
మాఫియా :-0.007048231836067511
మాఫియాకు :0.002496928092587621
మాఫియాగా :0.0016929746071546801
మాఫియాదాకా :0.0004651052781081656
మాఫియాను :-0.0023494106120225036
మాఫీ :0.0027567974345836265
మామ :-0.005128592602848943
మామిడాకుల :-0.002520741286080714
మామిడి :-0.008184409935417084
మామూలు :-0.004121189407700498
మామూలుగా :-0.009145305556291464
మామెదియరోవ్‌తో :0.010278118862737749
మామెదియరోవ్‌పై :0.020556237725475497
మాయ :-0.001618202787554274
మాయను :0.0016929746071546801
మాయమై :0.000401805522708556
మాయమైతివి :0.0006874492669153497
మాయలూ :0.0016562104307392773
మాయలేళ్లు :0.0002645870128623266
మాయా :0.01652946955529729
మాయాజాలంలో :-0.01399192269700762
మారకముందు :-0.0027085941152689866
మారటోరియం :0.0022015192632907103
మారడం :0.001413722984790991
మారణ :0.0007521761793126101
మారణాస్త్రాలను :0.0022015192632907103
మారణాస్త్రాలు :-0.030306031977550968
మారతాయో :-0.0030759880978468955
మారనంతే :-0.006875339823266314
మారని :-0.0038200576041023675
మారనుంది :0.0010557510759966614
మారలేదు :-0.0014467764966522372
మారాంచేసే :-0.005128592602848943
మారాజులా :0.015492068825355887
మారాజులు :0.015492068825355887
మారారు :-0.0005806089310287889
మారాలన్నది :0.0008671773997138454
మారాలి :0.0004651052781081656
మారి :0.0002961233025148256
మారిందని :0.002820874856541168
మారిందన్న :-0.0005806089310287889
మారింది :-0.00695674854909879
మారితేనే :0.0004651052781081656
మారిన :-0.006998313316365344
మారినా :0.0051620383687133896
మారిపోయాయి :0.0022015192632907103
మారిపోయి :0.001413722984790991
మారిపోయిందని :0.0008548334098754516
మారిపోయిందనుకోకండి :-0.006875339823266314
మారిపోయింది :-0.00418916723608123
మారియా :-0.002239219722233911
మారియో :-0.0011922480093643655
మారిస్తే :0.0009897454554881168
మారుతుందని :-0.006875339823266314
మారుతుందా :-0.0008635972296023494
మారుతున్న :0.01799289227570323
మారుని :-0.001544703824502682
మారుపేరుగా :0.002224800271988084
మారుస్తానంటూ :-0.00467725149371189
మారుస్తుంది :0.0004651052781081656
మారేడు :0.0009897454554881168
మారేది :-0.00018504964240663815
మార్కండేయుడు :-0.002446722969687717
మార్కులు :-0.002446722969687717
మార్కెటింగ్‌ :0.005204399538896677
మార్కెటింగ్‌లో :-0.0034472472888869956
మార్కెట్ :0.004539187942026298
మార్కెట్లో :-0.00024763006412531377
మార్కెట్లోకి :-0.0008337552432559603
మార్కెట్‌ :-0.0029154386583824295
మార్కోస్‌ :-0.0001700817639499742
మార్క్సిస్టు :-0.0005806089310287889
మార్క్సిస్టుల :-0.0005806089310287889
మార్క్‌ :-0.0001700817639499742
మార్క్‌ఫెడ్‌కు :0.00011775121777153293
మార్గం :0.0008671773997138454
మార్గంలో :-0.0023494106120225036
మార్గదర్శక :0.001413722984790991
మార్గదర్శకంగా :0.0004651052781081656
మార్గాంతరం :0.0004266180590887693
మార్గాలపై :-0.0001954087666477874
మార్గాలు :0.0004651052781081656
మార్చగలమని :0.0010825024581597664
మార్చడమే :-0.00467725149371189
మార్చరాదన్న :-0.0024952677805720413
మార్చవచ్చు :-0.008581358027180516
మార్చవే :-0.006956446542375404
మార్చి :0.0041313870697113455
మార్చిన :-0.006034810711208164
మార్చివేయగల :-0.002321616515545499
మార్చుకుందన్న :-0.0027085941152689866
మార్చుకున్నారు :0.0024364977697880655
మార్చుకొని :-0.0023494106120225036
మార్చుకోవలసి :0.0012182488848940327
మార్చుకోవాలా :-0.00418916723608123
మార్చుకోవాలి :-0.002446722969687717
మార్చులు :-0.008364483750266435
మార్చే :-0.0049905355611440825
మార్చేశాయి :-0.0030759880978468955
మార్చేసింది :0.004256772210196683
మార్చేసిన :-0.00418916723608123
మార్చేస్తున్న :0.0010130846644736196
మార్టినా :0.0744326808275549
మార్టినాతో :0.024810893609184977
మార్దీ :-0.0012338947767951136
మార్పిడి :-0.00024763006412531377
మార్పు :0.008636472288697314
మార్పును :0.006678445372254004
మార్పులింకా :0.0004651052781081656
మార్పులు :-0.0005191174124247269
మార్పులో :-0.0012772343510431701
మార్పూ :0.0027567974345836265
మార్బలంతో :0.015492068825355887
మార్మోగాయి :0.0027567974345836265
మార్మోగిన :-0.0021537585901062724
మార్మోగుతున్న :-0.00018504964240663815
మాలయ్యలు :0.015492068825355887
మాలికలు :-0.009145305556291464
మాలికేనన్నది :-0.0008351038637419208
మాల్కమ్‌ :0.005766668067177933
మాల్స్‌ :-0.0014699556931718676
మావలెన్‌ :-0.0032791131232874156
మావాడలో :0.015492068825355887
మావాడలోకి :0.015492068825355887
మావో :0.0008548334098754516
మాసం :-0.0024952677805720413
మాస్టర్‌ :0.001085424270921751
మాస్తున్నాయి :0.001413722984790991
మాస్యూర్‌ :0.00868168189224243
మింగి :0.00477147262008623
మింగింది :0.0006874492669153497
మింగిన :0.005515977565314667
మింగిమింగి :0.00477147262008623
మింగేసింది :-0.01399192269700762
మించకుండా :-0.004289755252556045
మించగా :-0.014931297138750785
మించడంలేదు :-0.0021537585901062724
మించలేదు :0.00011775121777153293
మించి :-0.00012165808684831597
మించిన :-0.003236405575108548
మించిపోయింది :0.0007521761793126101
మింటు :-0.005100566842783904
మిక్కిలి :0.0024916163343111832
మిక్కీ :-0.0007674945047218234
మిక్స్‌డ్‌ :0.007097011683958103
మిగతా :-0.0008567369470617044
మిగతావారి :-0.002115802807013723
మిగతావి :0.001413722984790991
మిగలదు :-0.0027085941152689866
మిగిలి :0.00022014244901875324
మిగిలించినదానా :-0.006956446542375404
మిగిలింది :-0.0012772343510431701
మిగిలితే :0.0010130846644736196
మిగిలిన :0.0022799962031525576
మిగిలివుండగానే :0.0022799962031525576
మిగిలేది :0.0007521761793126101
మిగిలేదిక :0.0024172291869979288
మిగిల్చిన :-0.0006202716568559106
మిగులు :-0.00024763006412531377
మిగులుకు :-0.00024763006412531377
మిగులుతుంటే :-0.0006202716568559106
మిడిమేలపు :-0.006584556037828935
మిడిలార్డర్‌ :-0.008048637062025134
మిడిలార్డర్‌ను :0.0022799962031525576
మిణుగుర్లకు :0.014872360739747044
మితిమీరిన :0.0010130846644736196
మితియనేది :0.0007521761793126101
మిత్రపక్షం :-0.0011612178620575779
మిత్రపక్షంగా :-0.0005806089310287889
మిత్రపక్షాలతో :-0.0005806089310287889
మిత్రమ :-0.0032791131232874156
మిత్రుడా :0.008074460019800288
మిత్రులు :0.0009271945476461406
మిథిలాంచల్‌ :0.000401805522708556
మిథైల్‌ :-0.0023494106120225036
మినహా :-0.005719240384181913
మినహాయించింది :0.0009897454554881168
మినహాయింపును :-0.000889050697279831
మినహాయింపులకు :0.0022015192632907103
మినహాయింపులు :0.0013831795599016819
మినీ :-0.00467725149371189
మినుము :-0.0016675104865119207
మినుములాంటి :-0.0008337552432559603
మిన్న :0.0007521761793126101
మిన్నకున్నారెందుకు :0.006002512912792103
మిన్నగ :-0.0032791131232874156
మిన్‌ :-0.0032791131232874156
మిమ్మల్ని :0.002795335848946958
మియన్మార్‌ :0.0054297185072942735
మిరియపు :-0.00024763006412531377
మిలమిల :-0.01329550045401857
మిలిటరీ :0.0004651052781081656
మిలియన్‌ :-0.0009992346226946392
మిలే :-0.006472811150217096
మిల్కాసింగ్‌ల :-0.01470255119433658
మిల్స్‌ :0.0009398328231515511
మిళితమై :-0.001618202787554274
మిసమిసలాడే :-0.005128592602848943
మీ :0.039662192293393086
మీంచి :-0.007059663263080008
మీకిడితి :-0.0032791131232874156
మీకు :-0.0036771027355890907
మీకునున్‌ :-0.0032791131232874156
మీకో :-0.007920797115855298
మీటర్ల :-0.0030759880978468955
మీటింగ్‌లోనూ :-0.017136423561940943
మీడియా :0.01769239455745677
మీడియాకే :0.0014833250976277257
మీద :0.010341440091255896
మీదకి :0.008018300833096641
మీదకు :-0.0014467764966522372
మీదకే :-0.00018504964240663815
మీదట :-0.00418916723608123
మీదపడి :-0.0012772343510431701
మీదా :0.0011404904548364089
మీది :-0.01649981878748827
మీదికి :-0.007160208692658832
మీదున్నట్టే :0.004539187942026298
మీయి :0.0024115688100706427
మీర :0.008074460019800288
మీరంటే :-0.0034472472888869956
మీరని :-0.0034472472888869956
మీరలా :0.0048344583739958575
మీరలున్‌ :-0.0032791131232874156
మీరు :-0.0071040024536461535
మీరును :-0.0032791131232874156
మీరెవ్వరూ :-0.007160208692658832
మీర్జా :-0.0001700817639499742
మీర్జాతో :-0.0012338947767951136
మీర్జాను :-0.0012338947767951136
మీలోని :0.0007521761793126101
ముంచబోతోంది :0.00011775121777153293
ముంచిందని :0.002587929864649261
ముంచుకొచ్చిన :-0.002115802807013723
ముంచుకొస్తాయి :-0.0027085941152689866
ముంచుకొస్తున్న :-0.0027085941152689866
ముంచుతున్న :-0.004231605614027446
ముంజేతి :-0.0019190548990239155
ముండా :0.0009271945476461406
ముంత :0.0022015192632907103
ముందంజ :-0.00040616633393261573
ముందంజలో :-0.00018504964240663815
ముందడుగు :0.005752092200408708
ముందడుగేయాలి :0.0022015192632907103
ముందడుగేయాల్సిన :-0.00026586538559467154
ముందరికాళ్లకు :-0.0012772343510431701
ముందస్తు :0.009442963960369177
ముందస్తుగా :-0.0002828279878989077
ముందు :0.00466334516862265
ముందుంచింది :0.0022015192632907103
ముందుందనీ :0.0009897454554881168
ముందుకా :-0.0025320478067686956
ముందుకు :-0.009974262878386254
ముందుకొచ్చాయి :-0.0025320478067686956
ముందుగా :-0.0046204260660324325
ముందుగానే :-0.00019936118101092498
ముందుచూపు :-0.000889050697279831
ముందుచూపుతో :-0.002115802807013723
ముందున్న :-0.0052332858578542155
ముందున్నామన్న :0.00011775121777153293
ముందుమరీ :-0.014662050350202837
ముందెబెట్టి :-0.0032791131232874156
ముందే :-0.005710679401466644
ముందేసుకుని :0.011406698233599463
ముంపు :-0.0027085941152689866
ముంబయి :-0.012352452264834599
ముంబయిలో :-0.004402287006751607
ముంబాయికి :0.0018498774842983258
ముక్కను :0.002496928092587621
ముక్కలుగాక :0.0007521761793126101
ముక్కల్లో :0.0008548334098754516
ముక్కుల :-0.0032791131232874156
ముక్తాయించింది :-0.0004095637145605525
ముక్తాయింపు :-0.0014467764966522372
ముక్తిమోర్చా :0.0009271945476461406
ముఖం :0.006155201983039527
ముఖమాటమూ :0.013469397080898142
ముఖమును :-0.01316911207565787
ముఖమున్ :-0.006584556037828935
ముఖర్జీ :0.004096784256633453
ముఖేశ్‌ :0.0014833250976277257
ముఖ్య :0.003831667419316012
ముఖ్యనేతలు :0.001413722984790991
ముఖ్యమంత్రి :-0.0014088629241730362
ముఖ్యమంత్రికి :0.0009897454554881168
ముఖ్యమంత్రిగా :-0.001447260453550222
ముఖ్యమంత్రితో :-0.0009992346226946392
ముఖ్యమంత్రిత్వం :0.0009271945476461406
ముఖ్యమంత్రుల :0.0007828925042402373
ముఖ్యమంత్రులకు :0.006002512912792103
ముఖ్యమంత్రులు :0.006002512912792103
ముఖ్యమంత్రులుగా :0.0009271945476461406
ముఖ్యమంత్రులెవరూ :-0.0012772343510431701
ముఖ్యమైనది :0.0057685626252382514
ముఖ్యమో :0.001413722984790991
ముఖ్యలందర్నీ :-0.0002828279878989077
ముఖ్యాంశం :0.0008548334098754516
ముఖ్యులు :-0.0012772343510431701
ముఖ్యుల్ని :-0.0002828279878989077
ముగించి :-0.0009396546612201039
ముగించింది :0.049621787218369955
ముగింపు :-0.0012772343510431701
ముగిశాక :0.0008671773997138454
ముగిశాయనిపించుకోవడంకన్నా :-0.0025320478067686956
ముగిసిందని :0.0057685626252382514
ముగిసింది :0.003551341518762969
ముగిసిందోలేదో :-0.0002828279878989077
ముగిసిన :-0.005231815619431481
ముగిసిపోయింది :-0.0025320478067686956
ముగిసే :0.0006566780241076007
ముగిసేనాటికి :0.002795335848946958
ముగిస్తుందని :0.000401805522708556
ముగ్గురు :0.003414493734972489
ముగ్గులోకి :0.0022015192632907103
ముచ్చట :-0.0019446433503232604
ముచ్చటించారు :0.0018498774842983258
ముచ్చటించింది :-0.002321616515545499
ముచ్చటే :-0.005128592602848943
ముచ్చట్లకు :-0.002446722969687717
ముజఫరాబాద్‌లో :-0.0004095637145605525
ముజాహిదీన్‌ :-0.0004095637145605525
ముట్టజెప్పాలని :-0.0008337552432559603
ముట్టజెబితే :-0.000889050697279831
ముట్టడి :0.002026169328947239
ముట్టడించి :0.0010130846644736196
ముట్టలేకపోయిందని :0.0057685626252382514
ముట్టించెడు :-0.006584556037828935
ముట్టుకునే :0.0024172291869979288
ముడిచక్కెర :-0.000889050697279831
ముడిచమురు :-0.008991856038758631
ముడిచారు :0.0014833250976277257
ముడిచిన :-0.01329550045401857
ముడిపెట్టకూడదని :-0.0004095637145605525
ముడివడకుండా :-0.0027085941152689866
ముడివడదు :-0.00467725149371189
ముడివడి :-0.0007118744272251595
ముడివడింది :0.0016929746071546801
ముడివడిన :-0.0025125803694325435
ముడివడినవని :-0.0021537585901062724
ముడివడినవే :0.0008548334098754516
ముడుచుకుపోవడమే :-0.0012772343510431701
ముడుచుకుపోవాలి :-0.006434746664261075
ముడుచుకొని :-0.0005806089310287889
ముడుపు :0.0016562104307392773
ముడుపుల :0.001413722984790991
ముడుపులపాయ :0.002496928092587621
ముడుపులు :-0.0006202716568559106
ముత్యాల :-0.004566731774154945
ముత్యాలు :-0.01329550045401857
ముదిమి :-0.0012772343510431701
ముద్గల్‌ :0.006002512912792103
ముద్ద :0.0009271945476461406
ముద్దగా :-0.001618202787554274
ముద్దయైన :-0.0032791131232874156
ముద్దయైననున్‌ :-0.0032791131232874156
ముద్దల్‌ :-0.0032791131232874156
ముద్దు :-0.002446722969687717
ముద్దుకృష్ణుని :-0.005100566842783904
ముద్దుబిడ్డల :-0.00418916723608123
ముద్దెట్లయితివిరా :0.0006874492669153497
ముద్రాపకులు :0.0014833250976277257
మునక :-0.004231605614027446
మునగచెట్టు :-0.0008337552432559603
మునాఫ్‌ :0.002587929864649261
మునిగి :-0.0023494106120225036
మునిగిపోగా :0.0014833250976277257
మునిగిపోతాయి :-0.0027085941152689866
మునిగిపోతున్నా :-0.008491206207333011
మునిగిపోయాయి :-0.002115802807013723
మునిసిపాలిటీ :-0.0024952677805720413
మునిసిపాలిటీల :-0.012476338902860212
మునిసిపాలిటీలకు :-0.0024952677805720413
మునిసిపాలిటీలు :-0.0024952677805720413
మునిసిపాలిటీలుగా :-0.0024952677805720413
మునిసిపాలిటీల్లో :-0.0024952677805720413
మునుగుతున్నాయి :-0.01399192269700762
మునుపటి :-0.00149864267312644
మునుపు :-0.0006202716568559106
మునుముందు :-0.0030759880978468955
మున్సిపల్‌ :-0.0030759880978468955
ముప్పిరిగొంటున్నాయి :-0.002115802807013723
ముప్పు :0.00514194974688307
ముప్పుపై :-0.0027085941152689866
ముప్ఫై :-0.0037965467142013925
ముప్ఫైకి :0.0013831795599016819
ముమ్మరమైన :0.000401805522708556
ముమ్మరించి :0.000401805522708556
ముమ్మరిస్తాయని :0.002795335848946958
ముమ్మరిస్తాయి :-0.0027085941152689866
ముమ్మరిస్తున్నాయి :0.001413722984790991
ముమ్మారు :-0.0032791131232874156
మురళి :-0.005100566842783904
మురళీ :-0.004651787846040547
మురికి :0.0035357950516935067
మురిపించలేదు :-0.008606225156009135
మురిపించలేవు :0.002795335848946958
మురిపించే :-0.0012713435191732817
మురిపిస్తున్నప్పుడు :-0.01399192269700762
మురియగా :-0.014931297138750785
మురియుచు :0.005619531803425713
మురిసిపోతుంటారు :-0.0008351038637419208
మురిసిపోయే :-0.005128592602848943
మురుగు :-0.0024952677805720413
ముర్రే :-0.0011922480093643655
ముల్లుములుకులా :-0.005128592602848943
ముల్లులా :0.015492068825355887
ముళ్ల :0.01799289227570323
ముళ్లలా :0.01799289227570323
ముళ్ళ :0.0007521761793126101
ముళ్ళల్లే :-0.005100566842783904
మువ్వల :-0.005100566842783904
మువ్వలు :-0.01329550045401857
ముషర్రఫ్‌ :-0.0004096443718262576
ముష్కర :0.0014833250976277257
