num_words 18872
నిడకన్‌ :0.002531588510147165
నిడివి :9.085538696739797e-06
నితిన్‌ :0.00024902351526399116
నిత్య :0.002707829799485866
నిత్యం :0.00012451175763199558
నిత్యనూతనం :0.02106631205334645
నిత్యమని :-0.002532850073691275
నిత్యమున్‌ :0.002531588510147165
నిత్యమూ :-0.002532850073691275
నిత్యానుభవం :9.085538696739797e-06
నిత్యావసర :-0.005674961387073049
నిత్యావసరాల :-0.0012272494886588793
నిదర్శన :7.554781089053298e-05
నిదర్శనం :0.0073627150409782
నిదర్శనంగా :0.0013178591310527596
నిదురిస్తారు :-0.004506550736022878
నిద్ర :0.0036566784213514203
నిద్రపుచ్చి :-0.004506550736022878
నిద్రపోనట్టే :-0.007543863908821976
నిద్రించిన :-0.007908237021746957
నిధి :-0.003930921504775556
నిధు :0.006702176083221048
నిధుల :0.010823545904286884
నిధులందించి :0.0031026800588497723
నిధులకు :-0.0006295204854445976
నిధులన్నీ :-0.0005757066914350032
నిధులిస్తారా :0.0005852768976719676
నిధులు :0.011567354824577556
నిధులున్నాయి :0.0010729794814885786
నిధుల్నీ :0.0004709400769347773
నినదించినా :0.0021577875497214728
నినదించే :0.0004709400769347773
నినాదం :-8.978378792193435e-05
నినాదంతో :0.006266875385095182
నినాదాల :-0.0011859745095761363
నిను :0.006661457658426388
నినుమెప్పించగ :-0.002857588367800272
నిన్న :-0.0007904398260176579
నిన్నకాక :-0.0028252007433371444
నిన్నటి :-0.012941609245111644
నిన్నటికి :-0.0041669193792287385
నిన్నటినుంచీ :0.0005852768976719676
నిన్ను :0.013562086629685072
నిన్నే :0.0006408835811660675
నిన్నొక :0.010402451345512051
నిపుణుడైన :0.006702176083221048
నిపుణుల :0.002800861593417561
నిపుణులకు :0.004080815320366413
నిపుణులు :0.0065721296326051535
నిప్పును :-0.003930921504775556
నిప్పులు :-0.005787767245888088
నిబంధన :0.0005852768976719676
నిబంధనల :-0.0010975886525665323
నిబంధనలంటే :0.0047828519575730845
నిబంధనలతో :0.0034038169554173963
నిబంధనలను :0.0009372239768607178
నిబంధనలన్నింటినీ :0.007289182134808408
నిబంధనలు :-0.0017059625793653898
నిబంధనల్ని :0.009565703915146169
నిబంధనా :-0.0007770499385114516
నిబంధనావళి :-0.0012281786021869124
నిబంధనావళికి :0.00010590351209225436
నిబంధనావళిని :0.00012451175763199558
నిబద్ధత :0.0029949393524674696
నిబద్ధతతో :-0.0011407807693826508
నిబద్ధమవుతామంటూ :-0.0015061463726170493
నిభాయించాలంటే :0.002312788585806804
నిభాయించుకోవాలనుకొంటున్న :0.004149530360659011
నిమగ్నమయ్యేదాన్ని :0.005680356656782055
నిమిత్తం :0.007735068199057406
నిమిత్తంలేకుండా :0.00010560178985367244
నిమిత్తమాత్రమైన :-0.0011407807693826508
నిమిత్తమాత్రులమని :-0.0002758244925569561
నిమిత్తలేకుండా :-0.0017318884215741612
నిమిరినంత :-0.002859953354064411
నిమిషంలో :0.0017106955770117525
నిమిషాల :0.0031134309485989406
నిమిషాలలో :0.012842761283969596
నిమిషాల్లోనే :0.003569726915299786
నిముషం :-0.0049958384602890316
నిముసము :-0.008449043132407314
నిమ్మకూరున :-0.006449557175859015
నిమ్మరసం :-0.003930921504775556
నియంత్రణ :-0.006234748458617503
నియంత్రణకు :-0.0017495770211487188
నియంత్రణల :-0.0002758244925569561
నియంత్రణలో :-0.0011407807693826508
నియంత్రణల్ని :-0.0002758244925569561
నియంత్రించ :-0.006440524838176641
నియంత్రించగలిగితే :-0.0027828723640884317
నియంత్రించాలని :-0.0007770499385114516
నియంత్రించాలన్నది :-0.002176194936555885
నియంత్రించాలి :-0.0012272494886588793
నియంత్రించి :-0.0006778463769634914
నియమ :0.009805768549908805
నియమాలు :0.007289182134808408
నియమావళి :0.00042361404836901745
నియమావళికి :0.00010590351209225436
నియమావళిని :0.00010590351209225436
నియమించంది :0.0009372239768607178
నియమించడం :0.010073313250922382
నియమించడంపై :-0.002789691202565714
నియమించాలని :0.006702176083221048
నియమించాలన్న :0.005842817961533767
నియమించి :0.005842817961533767
నియమించింది :0.011209695541429015
నియమించిన :0.002043597407048042
నియమించినట్లు :0.0032916240537795775
నియమించేట్లు :0.0009372239768607178
నియమిస్తుంది :0.0012470844294830768
నియమోల్లంఘనకు :0.00010560178985367244
నియామకం :0.0018744479537214356
నియామకంపై :0.0065577198582663495
నియామకానికి :0.0009372239768607178
నియామకాన్ని :0.005279370578734692
నియామకాల :-0.0005757066914350032
నియుక్తులైన :-1.0668928264171338e-05
నియోజకవర్గంలోనూ :-0.0005757066914350032
నియోజకవర్గానికి :0.00010560178985367244
నిరంకుశులు :-0.001146944352306036
నిరంజన్‌ :-0.0012091946502941137
నిరంతర :0.006669037756953614
నిరంతరం :-0.013317990287688602
నిరంతరంగా :-0.0017305531828550145
నిరక్షరాస్యత :-0.00010636419662297527
నిరక్షరాస్యతను :-0.00010636419662297527
నిరర్థకతను :-0.0005865580988086748
నిరవధిక :0.010299514232550726
నిరశన :0.010963727598261879
నిరసన :0.0005537109351108691
నిరసనకారుల్ని :-0.0011859745095761363
నిరసనలు :0.007059053064984242
నిరసనాగ్నిలో :-0.0011859745095761363
నిరసించి :0.0018906970195197825
నిరసిస్తూ :-0.005097753692954609
నిరాకరించారు :0.0065577198582663495
నిరాకరించిన :-0.0011407807693826508
నిరాధారం :0.007289182134808408
నిరాయుధీకరణకు :0.004149530360659011
నిరాయుధీకరణల :0.004149530360659011
నిరాశ :0.004356482099578463
నిరాశకు :0.0059167451951401915
నిరాశ్రయులవుతారన్న :-0.0011407807693826508
నిరాసక్తత :-0.006167097717696337
నిరాసక్తి :0.00010560178985367244
నిరాహార :0.0034331714108502367
నిరాహారదీక్ష :0.014736744784818274
నిరాహారదీక్షకు :0.0034331714108502367
నిరాహారదీక్షలకు :-0.003930921504775556
నిరీక్షణలో :0.009070526428299839
నిరీక్షణలోనే :0.009070526428299839
నిరీక్షించాం :-0.0026299839320703578
నిరీక్షించాలి :-0.00010636419662297527
నిరీక్షించాల్సి :-0.0027828723640884317
నిరీక్షిస్తున్న :-0.0007072685422048776
నిరీక్షిస్తున్నారు :-0.0028252007433371444
నిరు :-0.009313699211220255
నిరుటి :-0.002106953558784434
నిరుడు :0.0116730921908239
నిరుద్యోగంలాంటి :-0.00010636419662297527
నిరుపేద :0.00010590351209225436
నిరుపేదల :0.0024132940273968273
నిరుపేదలు :-0.001146944352306036
నిరూపించాను :-0.002532850073691275
నిరూపించుకోగలనని :0.0010159369292643905
నిరూపించుకోవడానికి :0.004356482099578463
నిరూపిస్తూ :-0.0028252007433371444
నిరోధక :0.002312788585806804
నిరోధించడం :0.002312788585806804
నిరోధించడానికి :0.010735579536618573
నిరోధించాలనీ :0.0047828519575730845
నిరోధించి :0.0010729794814885786
నిర్ఘోషల :-0.00758140949884263
నిర్జించిన :0.0021577875497214728
నిర్ణయం :0.01599166976845272
నిర్ణయంగా :-0.0011024481353992686
నిర్ణయంలో :0.0004709400769347773
నిర్ణయము :-0.002532850073691275
నిర్ణయమే :-0.0005757066914350032
నిర్ణయమేదైనా :0.0005852768976719676
నిర్ణయాత్మక :-0.0020083121291731673
నిర్ణయానికొస్తామంటూ :-0.0011859745095761363
నిర్ణయాన్ని :0.009962391286605999
నిర్ణయాల :0.0024132940273968273
నిర్ణయాలకు :0.004896090798076496
నిర్ణయాలను :0.0018744479537214356
నిర్ణయాలు :-0.004109930233695055
నిర్ణయాలుండాలా :0.0024132940273968273
నిర్ణయించడం :0.0026642977667743167
నిర్ణయించాయి :0.002891507128197072
నిర్ణయించారు :-0.0027828723640884317
నిర్ణయించింది :0.013835318956179642
నిర్ణయించుకోలేకపోవడంలో :-0.000602261285744923
నిర్ణయించుకోవడానికి :-0.0014059452906062958
నిర్ణయించే :-0.0031740596966707306
నిర్ణయిస్తారు :-0.0007078731547230161
నిర్ణీత :-0.005133330791772998
నిర్ణేతలు :0.0013178591310527596
నిర్దిష్ట :0.006586077175112119
నిర్దుష్ట :0.005954624557728605
నిర్దుష్టంగా :0.0015171531555023825
నిర్దేశం :-0.0028252007433371444
నిర్దేశాలు :-0.0027828723640884317
నిర్దేశించడంతోనే :-0.0027828723640884317
నిర్దేశించారు :0.0005905179938464477
నిర్దేశించింది :-0.0011859745095761363
నిర్దేశించిందీ :0.002312788585806804
నిర్దేశించిన :-0.0010958032979775678
నిర్దేశిస్తే :-0.0012272494886588793
నిర్దేశిస్తేనేం :-0.006167097717696337
నిర్ద్వంద్వంగా :0.0021577875497214728
నిర్ధారణ :-0.00019910349589439703
నిర్ధారణకు :0.0047828519575730845
నిర్ధారించి :-0.0012272494886588793
నిర్ధారించింది :0.00010585120111043702
నిర్ధారించినా :-0.0005757066914350032
నిర్బంధ :0.000633610739122035
నిర్బంధించడం :-0.0006808442972153298
నిర్బంధించలేదే :0.0034331714108502367
నిర్బంధించామనీ :0.0034331714108502367
నిర్బంధించిందా :0.0034331714108502367
నిర్భాగ్యులు :-0.0009608334655141076
నిర్మలమైన :-0.00758140949884263
నిర్మాణ :0.0011966303157311706
నిర్మాణం :0.003124910320385095
నిర్మాణంతో :-1.0668928264171338e-05
నిర్మాణంలో :0.001369931928180729
నిర్మాణదారుల :-1.0668928264171338e-05
నిర్మాణము :-0.008449043132407314
నిర్మాణానికి :-0.008832112922769832
నిర్మాణానికే :0.0013178591310527596
నిర్మాణాలకు :-2.1337856528342677e-05
నిర్మాణాలు :-2.1337856528342677e-05
నిర్మాణాల్లో :-2.1337856528342677e-05
నిర్మాణ్‌ :0.0010729794814885786
నిర్మించడంపై :-0.002561126099216328
నిర్మించారు :-0.0007163496798587419
నిర్మించిన :0.007289182134808408
నిర్మించినవాళ్లు :-1.0668928264171338e-05
నిర్మితమైన :0.0047828519575730845
నిర్మిస్తామంటూ :-1.0668928264171338e-05
నిర్మిస్తున్న :0.0013178591310527596
నిర్మూలన :0.006382967283596865
నిర్మూలనము :-0.008449043132407314
నిర్మూలనలపై :-0.00010636419662297527
నిర్మూలనాని :-0.008449043132407314
నిర్యాణం :-0.009547039656933607
నిర్లక్ష్యం :0.002153514620304539
నిర్లిప్తత :0.008161630640732826
నిర్లిప్తతకు :0.00010560178985367244
నిర్వ :-0.0007163496798587419
నిర్వర్తించగలరని :0.0009372239768607178
నిర్వర్తించాల్సిన :-0.0027311500407990823
నిర్వర్తించి :-0.0012272494886588793
నిర్వర్తించేందుకు :0.001058619546232125
నిర్వర్తించేసినట్లు :-0.0006778463769634914
నిర్వహణ :0.004893606149991898
నిర్వహణకు :0.0016032477804697074
నిర్వహణలో :0.002226480732968966
నిర్వహణా :-0.0005757066914350032
నిర్వహించగలదని :-0.000602261285744923
నిర్వహించడం :0.0032044187144764863
నిర్వహించడమే :0.001058619546232125
నిర్వహించడమేగాక :-0.002561126099216328
నిర్వహించడానికి :0.009069697619895881
నిర్వహించని :-0.0005252584000598079
నిర్వహించనున్నట్టు :0.001058619546232125
నిర్వహించారు :0.00032372300667960076
నిర్వహించాలని :-0.000602261285744923
నిర్వహించి :0.001058619546232125
నిర్వహించిన :0.011674569029138285
నిర్వహించే :0.00211723909246425
నిర్వహించేందుకు :0.0003158995585428248
నిర్వహిస్తారు :0.001300780820336848
నిర్వహిస్తుంది :0.001058619546232125
నిర్వహిస్తున్న :-0.000602261285744923
నిర్వహిస్తున్నట్లు :-0.0010505168001196158
నిర్వహిస్తున్నారు :-0.0017305531828550145
నిర్వాకం :0.0033197492495056634
నిర్వాకమే :-1.0668928264171338e-05
నిర్వాకాన్ని :0.002679869437972329
నిర్వాకాల :-0.00239065553838104
నిర్వాకాలకు :0.0032279716734188698
నిర్వాకాలనే :-0.0012628253433453515
నిర్వాకాలవల్ల :0.0010729794814885786
నిర్వాకాలు :0.0034331714108502367
నిర్వాకాల్లో :-0.002176194936555885
నిర్విరామ :-0.006167097717696337
నిర్వివాదం :0.0018933706858123168
నిర్వీర్యపరచే :-0.0011407807693826508
నిలకడ :0.0015171531555023825
నిలకడగా :-0.0011024481353992686
నిలదీయడం :0.006266875385095182
నిలదీయడంలో :0.0013178591310527596
నిలదీసిన :0.0047828519575730845
నిలదీసే :0.004080815320366413
నిలదీస్తే :0.0004991423492517737
నిలదీస్తోంది :0.0047828519575730845
నిలదొక్కుకుంటే :0.003063692614597043
నిలదొక్కుకునేలా :-0.00019910349589439703
నిలపడం :0.0021577875497214728
నిలబడగలిగితే :-0.016866884678538887
నిలబడటం :-0.009547039656933607
నిలబడవు :-0.0002758244925569561
నిలబడాలంటే :0.007289182134808408
నిలబడిపొయ్యేటియి :0.0006408835811660675
నిలబడిపోను :-0.00758140949884263
నిలబెట్టడానికంటూ :0.00010590351209225436
నిలబెట్టి :0.0018906970195197825
నిలబెట్టుకోలేకపోయింది :-0.0006778463769634914
నిలబెట్టుకోలేదన్న :0.002891507128197072
నిలబెట్టుకోవాల్సిన :0.0021577875497214728
నిలబెట్టేవి :-0.00019910349589439703
నిలబెడుతుందేమో :-0.0026299839320703578
నిలబెడుతోంది :-0.0012272494886588793
నిలవడంలో :-0.0015061463726170493
నిలవడానికి :0.002745336106909743
నిలవబోతున్న :0.002312788585806804
నిలవాలంటే :0.010402451345512051
నిలవాలన్న :-0.00019910349589439703
నిలవాలి :0.02106631205334645
నిలిచాడని :0.0008737461154188196
నిలిచాడు :0.004071151084966835
నిలిచానన్నాడు :-0.004830043856853383
నిలిచారు :-0.007115829006796997
నిలిచి :0.004240204447421712
నిలిచింది :0.009245523601827135
నిలిచిన :0.0042529662945644245
నిలిచినదంతా :0.00010560178985367244
నిలిచిపోయినా :-0.0005757066914350032
నిలిచిపోవాలి :0.004759424965898641
నిలిచిపోవు :-0.010693570524551764
నిలిచేసు :-0.010693570524551764
నిలిపేయాలనీ :0.0047828519575730845
నిలు :-0.01429976677032208
నిలువనీయకున్నాయ్ :0.00682605693515629
నిలువరించండి :0.005842817961533767
నిలువరించే :0.0022000953242609575
నిలువు :0.0004709400769347773
నిలువుటద్దం :-0.0027828723640884317
నిలువునా :0.012951735418356527
నిలువెత్తు :0.0023833248873927826
నిలువెల్లా :-0.0012272494886588793
నిలుస్తోంది :0.002891507128197072
నిల్చున్న :-0.0049958384602890316
నిల్వ :-0.0041323115703846645
నిల్వదారుల :-0.0012272494886588793
నిల్వదారులపై :-0.0006778463769634914
నిల్వపడి :-0.002176194936555885
నిల్వబెట్టి :0.002531588510147165
నిల్వల :-0.0037402277123274007
నిల్వలకన్నా :-0.002176194936555885
నిల్వలు :-0.002176194936555885
నిల్వలున్నట్లు :0.007289182134808408
నివసించటానికి :-0.002532850073691275
నివసించేటపుడు :-0.002561126099216328
నివారక :0.002312788585806804
నివారణకు :0.0021497375918702938
నివారించే :-0.0017318884215741612
నివాళి :-0.0017318884215741612
నివాళులర్పించారు :-0.003930921504775556
నివాస :-2.1337856528342677e-05
నివాసయోగ్యం :-0.0011407807693826508
నివేదించింది :0.005954624557728605
నివేదించిన :0.0047828519575730845
నివేదిక :0.019806289534713754
నివేదికనుబట్టి :-0.0012272494886588793
నివేదికనే :0.0031026800588497723
నివేదికల :0.0026178754897860745
నివేదికలపై :-0.0005865580988086748
నివేదికలు :-0.000841153219605285
నివేదికలో :0.004080815320366413
నివేదికలోనూ :-0.00019910349589439703
నివేదికల్ని :0.0024132940273968273
నివేదికా :0.0016032477804697074
నివేదికే :0.0031026800588497723
నివేశన :0.004080815320366413
నివ్వగల :0.0015530089109308672
నివ్వెరపరచేదే :-0.0012272494886588793
నివ్వెరపరచేవే :-0.0017318884215741612
నివ్వెరపరుస్తాయి :0.00010560178985367244
నివ్వెరపరుస్తున్నాయి :-0.002176194936555885
నివ్వెరపోతుంది :-0.006167097717696337
నివ్వెరపోను :-0.00758140949884263
నివ్వెరపోయింది :-1.0668928264171338e-05
నివ్వెరపోయేలా :-0.0012628253433453515
నిశార్థం :-0.00758140949884263
నిశితంగా :0.005842817961533767
నిశ్చలత :-0.006167097717696337
నిశ్శబ్దంతో :-0.007171487315322634
నిశ్శబ్దాన్ని :-0.007171487315322634
నిషేధ :0.004149530360659011
నిషేధం :-0.003393752971689589
నిషేధంలాంటి :-0.0006808442972153298
నిషేధిస్తోంది :0.0031026800588497723
నిష్కర్షగా :0.0014921225592230873
నిష్కళంకమైనదే :0.004149530360659011
నిష్కారణంగా :-0.003930921504775556
నిష్క్రియకు :0.0013178591310527596
నిష్క్రియపై :-0.0011407807693826508
నిష్ఠగా :0.0015989725030743558
నిష్ఠతో :-0.0012272494886588793
నిష్ఠుర :0.008374596719050447
నిష్ఠురసత్యం :0.009222484167926537
నిష్ఠురాలు :-0.0007072685422048776
నిష్ణాతులైనవారు :0.007289182134808408
నిష్పక్షపాతం :0.005842817961533767
నిష్పత్తి :0.0004709400769347773
నిష్పాక్షికత :0.0047828519575730845
నిష్పూచీ :-0.0012272494886588793
నిష్పూచీగా :-0.0011407807693826508
నిష్ఫలం :0.0010524997424707543
నిష్ఫలంగా :-0.0007770499385114516
నిస్సందేహం :0.0010729794814885786
నిస్సంశయంగా :0.00790789679765195
నిస్సహాయ :-0.0009678044994396522
నిస్సహాయంగా :-0.009183142844506137
నిస్సైనికీకరణ :0.002891507128197072
నీ :0.3197874671876688
నీకిట :0.002531588510147165
నీకు :0.014835136279839376
నీకూ :-0.002859953354064411
నీకెందుకులే :-0.0026299839320703578
నీకెవరీడు :0.002531588510147165
నీకే :0.005680356656782055
నీకొక :0.002531588510147165
నీకోసం :-0.00758140949884263
నీజ్ఞాపకాలు :-0.00023470198241104683
నీటముంచి :-0.0028252007433371444
నీటి :-0.009167574082704973
నీటికి :-0.0015061463726170493
నీటితడులు :-0.0012628253433453515
నీటిపారుదల :-0.0028252007433371444
నీటిబొట్టు :-0.0005757066914350032
నీటిబొట్టునే :-0.0028252007433371444
నీటిమీద :-0.0012272494886588793
నీటిమూటలై :-0.0015061463726170493
నీడ :0.010582286515656859
నీడన :0.0047828519575730845
నీడని :-0.004506550736022878
నీడనిచ్చి :-0.002859953354064411
నీడను :-0.004506550736022878
నీడల :-0.0094341280014339
నీడలా :0.011542852353637912
నీడలు :-0.013519652208068635
నీడలే :-0.009013101472045756
నీడల్ని :-0.013519652208068635
నీడల్లో :-0.004506550736022878
నీతి :-0.007543863908821976
నీతిని :0.0024132940273968273
నీతినీ :0.0024132940273968273
నీతిపాఠములు :0.002531588510147165
నీతో :0.0412955052083335
నీతోడన్‌ :0.002531588510147165
నీది :-0.003930921504775556
నీదీ :-0.002532850073691275
నీదు :0.00506317702029433
నీదుఠీవి :-0.006449557175859015
నీరవమైన :-0.00758140949884263
నీరాతలు :-0.006435514505551539
నీరివ్వలేమని :-0.0051759970507570495
నీరు :-0.007928316713734458
నీరుకారిపోవడానికీ :-0.0007770499385114516
నీరుచేరి :-0.0007163496798587419
నీరెండలో :-0.007908237021746957
నీరై :-0.0026299839320703578
నీరోడింది :-0.0006778463769634914
నీలాగా :-0.00758140949884263
నీలాటివారు :-0.002532850073691275
నీలిమొయిలునైన :-0.0007072685422048776
నీలిరంగుని :-0.007171487315322634
నీలో :-0.0007072685422048776
నీళ్లు :0.00461851116449297
నీళ్ళు :-0.0052599678641407155
నీవలన :-0.006449557175859015
నీవల్లే :-0.006435514505551539
నీవాని :0.002531588510147165
నీవానిన్‌ :0.002531588510147165
నీవిట :0.002531588510147165
నీవు :0.03289852015326157
నీవుచూడ :-0.006449557175859015
నీవెళ్ళినా :-0.00023470198241104683
నీవే :0.004759424965898641
నీవై :0.02106631205334645
నీవైనా :0.01365211387031258
ను :-0.00886563005735508
నుంచి :0.01667339673775376
నుంచున్నదీ :-0.0026299839320703578
నుంచే :-1.0668928264171338e-05
నుండండి :-0.002532850073691275
నుండి :-0.02242693189236031
నుగ్గునూచ :0.0060991960166314535
నుద్యమించ :0.002531588510147165
నున్న :-0.008449043132407314
నున్నగా :-0.005715108785424053
నువన్‌ :0.004356482099578463
నువాన్‌ :0.002745336106909743
నువొత్తన్నవని :0.0006408835811660675
నువ్ :0.0019226507434981796
నువ్వన్నది :0.004759424965898641
నువ్వు :-0.019213391334704323
నువ్వున్నావన్న :-0.0026299839320703578
నువ్వులు :-0.0015061463726170493
నువ్వే :-0.0026299839320703578
నువ్‌ :-0.00758140949884263
నూట :0.010238763466103366
నూటికి :-0.003930921504775556
నూతన :0.0006117783423471459
నూతనంగా :-0.0005757066914350032
నూనెలా :-0.01033199135520748
నూనెలు :-0.004107269589585526
నూపు :0.016618504360873535
నూరు :-0.003930921504775556
నూరేళ్లూ :0.0024132940273968273
నృత్యం :-0.007171487315322634
నృత్యాలు :0.0032916240537795775
నెంచనేల :-0.0007072685422048776
నెంచు :-0.0054978693446496325
నెగ్గాడు :0.0024836875462251693
నెగ్గి :0.0018906970195197825
నెగ్గించుకొన్నారు :0.004080815320366413
నెగ్గుకొస్తున్నవారి :0.00010560178985367244
నెగ్గుతుందా :-0.0011859745095761363
నెట్టి :0.0003561787134138406
నెట్టింది :0.004728915792292634
నెట్టుకుపోయిన :-0.0011407807693826508
నెట్టుకొచ్చాడా :-0.003930921504775556
నెట్టేయజూడటం :-0.0006778463769634914
నెట్టేయడం :-0.0006778463769634914
నెట్టేస్తున్న :9.085538696739797e-06
నెట్‌ :-0.0005252584000598079
నెడుతోంది :-0.0028252007433371444
నెత్తికెత్తి :0.007289182134808408
నెత్తికెత్తుకోవాలన్నది :-0.0012628253433453515
నెత్తిన :0.003028375410564068
నెత్తీ :-0.002532850073691275
నెత్తుటి :-0.01033199135520748
నెత్తురు :-0.009013101472045756
నెత్తురోడింది :0.005842817961533767
నెత్తురోడుతున్న :9.085538696739797e-06
నెదుటన్‌ :0.002531588510147165
నెనరున్‌ :0.002531588510147165
నెనాడ్‌ :0.0030645821791917653
నెనాద్‌ :0.0024836875462251693
నెపమంతా :-0.0006172359133384315
నెమరు :-0.0013762459481279027
నెమరువేసుకోవడానికి :-0.000602261285744923
నెమ్మది :-0.011182886524986202
నెరవేరబోతోందనిపించటం :-0.007171487315322634
నెరవేరింది :0.0024132940273968273
నెరవేరుస్తా :-0.0027896912025657137
నెరవేరుస్తుందా :0.00131785913105276
నెరవేర్చలేదన్నది :0.005012602490287107
నెరవేర్చుకోవాలనే :0.003569726915299786
నెల :0.0025689762274179345
నెలకొంటాయన్న :0.005012602490287108
నెలకొంటాయి :-0.00506570014738255
నెలకొంటున్న :0.00010560178985367244
నెలకొంటున్నది :-0.000602261285744923
నెలకొంటే :0.005012602490287108
నెలకొందనడానికి :-0.0007770499385114516
నెలకొంది :0.005012602490287108
నెలకొనాలని :0.005842817961533767
నెలకొనాలి :0.010025204980574217
నెలకొను :0.002531588510147165
నెలకొన్న :0.0037949663311713424
నెలకొన్నవాటి :0.005954624557728605
నెలకొల్పడం :0.003063692614597043
నెలకొల్పడానికి :0.0005852768976719678
నెలకొల్పాడు :-0.0006258277083299758
నెలకొల్పారు :0.0036285389802687296
నెలకొల్పాలని :0.002891507128197072
నెలకొల్పి :-0.0006778463769634914
నెలకొల్పిన :-0.0017339012240393278
నెలనుంచి :0.0005852768976719676
నెలముందు :9.085538696739797e-06
నెలరాజు :-0.0007072685422048776
నెలరోజుల్లో :-1.0668928264171338e-05
నెలల :0.003209330684067812
నెలలక్రితం :0.0005852768976719676
నెలలనాడు :-0.002176194936555885
నెలలపాటు :0.002285211595434961
నెలలలో :0.003063692614597043
నెలలు :-0.0027828723640884317
నెలలుగా :0.006498558164003491
నెలలో :0.0014501734995606393
నెలలోనే :-0.0006808442972153298
నెలల్లో :0.01415496109304373
నెలవయ్యే :-1.0668928264171338e-05
నెలవారీ :-0.0006795350917667978
నెలవైన :-0.0006808442972153298
నెలవైనాడనే :-0.0007072685422048776
నెలా :0.0031026800588497723
నెలాఖరు :0.0047828519575730845
నెలాఖరుకు :0.0012470844294830768
నెలెకొనే :0.001058619546232125
నెల్లాళ్ల :-0.0012272494886588793
నెల్లాళ్లలోపే :-0.0002758244925569561
నెల్లాళ్లు :-0.0028252007433371444
నెల్‌ :-0.0014059452906062958
నెల్‌ను :-0.0028118905812125916
నెవరు :-0.005715108785424053
నెస్టర్‌ :0.005120801242326496
నెహ్రూ :0.006618108212890129
నే :-0.008485964415536304
నేందుకు :0.003063692614597043
నేగండి :-0.002532850073691275
నేటి :0.009520264743600284
నేటికి :-0.001146944352306036
నేటికీ :0.0061085912002923895
నేడది :-0.00132037756899231
నేడదే :-0.0027828723640884317
నేడాస్థాయినీ :0.0018906970195197825
నేడీ :0.004954481802822354
నేడు :0.010970813883611711
నేడెందుకు :0.004061079388795891
నేడే :0.010402451345512051
నేత :0.005493219604326654
నేతకు :0.002891507128197072
నేతగా :0.0021577875497214728
నేతను :0.00012451175763199558
నేతల :0.004119738557988896
నేతలంతా :0.002891507128197072
నేతలకు :0.004061079388795891
నేతలు :0.004998133652856977
నేతలూ :0.00012451175763199558
నేతాశ్రీలంతా :-0.0006808442972153298
నేతిబీర :0.0024132940273968273
నేతిబీరచందం :-0.0007072685422048776
నేతృత్వంలో :0.008954945315195554
నేతృత్వంలోని :-0.00019910349589439703
నేత్రాలు :-0.004506550736022878
నేనంటే :0.005680356656782055
నేనవ్విన :-0.0049958384602890316
నేనింత :-0.003084771627367908
నేనిపుడు :-0.0026299839320703578
నేను :-0.03254988491572155
నేనుందు :-0.0007072685422048776
నేనున్నానంటూ :-0.0028252007433371444
నేనెందుకు :-0.002532850073691275
నేనెప్పటికీ :-0.003084771627367908
నేనేం :-0.012871029011103078
నేనో :-0.003084771627367908
నేపథ్యం :-0.0011859745095761363
నేపథ్యంలో :0.029979307897065672
నేపథ్యంలోనే :-0.0017305531828550145
నేపధ్యంలో :0.001058619546232125
నేపాల్‌ :-0.0005865580988086748
నేపియర్‌లో :0.007767336670965906
నేర :-0.00019910349589439703
నేరం :0.006672214642845695
నేరగాళ్లకు :0.007289182134808408
నేరనైతి :0.002531588510147165
నేరానికి :-0.0011407807693826508
నేరుగా :-0.0002799672649284945
నేర్చితిన్‌ :0.002531588510147165
నేర్చుకోవాలి :-0.002532850073691275
నేర్పకుండానే :-0.003930921504775556
నేర్పమనిఅడుగ :-0.006449557175859015
నేర్పిన :0.005842817961533767
నేర్పిస్తాను :0.010402451345512051
నేర్పుగ :0.002531588510147165
నేర్పుతోంది :-0.0015061463726170493
నేర్పున్‌ :0.002531588510147165
నేర్పెదు :0.002531588510147165
నేర్వకపోతే :-0.002532850073691275
నేర్వని :-0.0015061463726170493
నేర్వనౌ :0.002531588510147165
నేల :-0.013665818015971257
నేలకోసము :-0.002532850073691275
నేలపాలు :-0.008449043132407314
నేలపై :-0.0015061463726170493
నేలబారు :0.003569726915299786
నేలమట్టమైంది :0.0047828519575730845
నేలమీద :-0.006586697727917637
నేషనల్‌ :0.0073841959149383825
నేషన్స్‌ :0.004080815320366413
నేస్తంబుతో :0.002531588510147165
నేస్తమవుతాడు :-0.0007072685422048776
నైచ్యం :0.003569726915299786
నైజీరియా :-0.0011407807693826508
నైట్‌ :0.0033596770776555774
నైతిక :-0.006166284918755655
నైతికత :0.00010590351209225436
నైపుణ్యం :0.0062576711117892135
నైపుణ్యంతో :7.554781089053298e-05
నైపుణ్యతల్ని :0.0008737461154188196
నైస్‌లో :-0.0019413196285333546
నొంటిగా :0.002531588510147165
నొందకన్‌ :0.002531588510147165
నొక్కి :0.0047828519575730845
నొక్కిచెప్పారు :-0.0007078731547230161
నొవాక్‌ :0.0024836875462251693
నోగిరంబు :0.002531588510147165
నోచక :-0.0005757066914350032
నోచుకుంటున్నదెక్కడ :-0.00019910349589439703
నోచుకున్నదెక్కడ :-0.00010636419662297527
నోచుకొంది :0.00010590351209225436
నోచుకొని :0.0034331714108502367
నోచుకోని :0.005954624557728605
నోచుకోనే :0.0005852768976719676
