num_words 18872
పరిష్కారానికే :-5.70406527134787e-05
పరిష్కారాలకు :-0.000338926031988203
పరిష్కారాలనే :0.0028196355637472967
పరిష్వంగం :-0.004843590340166196
పరిసర :-0.006845227864706558
పరిసరప్రాంత :0.00786870962832715
పరిసరాలు :-0.0031806054433210695
పరిస్థితి :-0.010857839621919049
పరిస్థితికి :0.0009164697624570045
పరిస్థితికైనా :0.0028196355637472967
పరిస్థితిని :0.009771620362564766
పరిస్థితుల :-0.007263351435701996
పరిస్థితులకనుగుణంగా :0.004334260376519373
పరిస్థితులకు :0.003015705241687218
పరిస్థితులు :-0.012460009432953618
పరిస్థితుల్ని :-0.006252944483587996
పరిస్థితుల్లో :-0.00028194185124259867
పరిస్థితుల్లోకి :-5.70406527134787e-05
పరిస్థితుల్లోనూ :-0.006252944483587996
పరిహారంలో :0.0015664900029372787
పరిహాస :-0.0006139644969942656
పరిహాసభాజనం :-0.006845227864706558
పరీక్ష :0.005810716621691427
పరీక్షల :-0.000998643492198797
పరీక్షలపై :-0.000998643492198797
పరీక్షలు :-0.005177819857531695
పరీక్షలో :0.003015705241687218
పరీక్షించాలని :0.0002079920577523714
పరీక్షించుకోనున్నాయి :0.01210203619994883
పరు :0.001260815808696726
పరుగన్నట్లు :0.0002079920577523714
పరుగాపక :-0.005177819857531695
పరుగు :-0.00126678438642646
పరుగున :0.004324401649184557
పరుగుపందెంలో :-0.005177819857531695
పరుగుల :0.004580809310929094
పరుగులకు :0.0011915474896374166
పరుగులకే :0.0007909474322350255
పరుగులతో :0.0010705116344765456
పరుగులతోను :0.00039896266674749114
పరుగులను :-0.009164599181873302
పరుగులలోపు :0.0019188252462719647
పరుగులిచ్చి :-0.003692607373114704
పరుగులు :0.01295849729650513
పరుగులెత్తించే :0.013747009030402458
పరుగుల్ని :0.0010494429297638974
పరుగెడుతున్నా :-0.005746307514554214
పరుగెత్తనవసరం :0.010088661272384272
పరుగెత్తి :0.004878177565339846
పరుగెత్తుతున్న :0.013747009030402458
పరుగెత్తేది :0.0036504269593586294
పరుల :0.0015724278936707348
పరువం :-0.0052359578551668725
పరువు :0.0012388868627836605
పరువుమాసిన :0.0002079920577523714
పరువూ :-0.005177819857531695
పరుష :-0.00012084611799928424
పరుస్తాయనీ :-0.0013254549913567727
పరోక్షంగా :0.00774198443070742
పర్యంతం :6.914339742903201e-05
పర్యట :0.0022866780468074376
పర్యటన :0.01758367271022007
పర్యటనను :0.008668520753038747
పర్యటనలో :0.010488723979134248
పర్యటలో :0.004334260376519373
పర్యటించి :0.008259678859751495
పర్యటించిన :0.005138019441117462
పర్యటించే :0.01969670621348334
పర్యవసానంగా :0.00028633278769023415
పర్యవసానంగానే :0.00786870962832715
పర్యవసానమే :-0.00011153538635317385
పర్యవసానమైన :0.0012454807324273993
పర్యవేక్షణతోపాటు :0.00786870962832715
పర్యవేక్షణలో :-0.0027519294861586985
పర్యవేక్షణలోనే :0.0010045648205576777
పర్యవేక్షించే :0.00022246438039795997
పర్యవేక్షిస్తారని :0.011800507729247288
పర్యాయపదమని :0.010088661272384272
పర్యాయపదమైన :0.0033445764974668717
పర్యాయపదమైపోగా :0.011800507729247288
పర్యాయాలు :0.003300255413443109
పర్యావరణ :-0.00231741482881537
పర్యావరణానికి :0.0024909614648547986
పర్రమీద :0.0023798374308444696
పర్వదినాల :0.00786870962832715
పలకకుండా :0.0033445764974668717
పలకరించింది :0.004324401649184557
పలకరింపూ :0.004324401649184557
పలకరిస్తుంది :0.00289178241505232
పలకల :0.003271517859070935
పలవరింతలతో :0.006510500773761732
పలికాడు :-0.002241376190804198
పలికాయి :-0.0027519294861586985
పలికించడానికి… :0.003634269939166288
పలికించేదాన్ని :0.023541701972882946
పలికించొద్దు :0.013747009030402458
పలికితే :3.4571698714516006e-05
పలికిన :-0.008799319085467352
పలికినవి :0.0023836022982277514
పలికిస్తూ :0.0032220530199788986
పలికే :0.0023105035096503217
పలు :0.019647089868321657
పలుకరించి :0.006843370434980683
పలుకు :0.010387867200334758
పలుకుతున్నది :-0.0054010712760182295
పలుకుబడి :-0.0004840990202877567
పలుకులకు :3.4571698714516006e-05
పలుకూ :0.00997080034277408
పలుగురాళ్లతో :0.0009164697624570045
పలుచోట్ల :0.0013582710372649805
పలుతావుల :0.007983496028772168
పలుదఫాలు :-0.002241376190804198
పలుమార్లు :0.0012388868627836605
పలువురు :0.003997602437869205
పల్లకీని :-0.0015729325439464202
పల్లవించిన :0.0032220530199788986
పల్లవిని :6.914339742903201e-05
పల్లవులకన్నా :3.4571698714516006e-05
పల్లెపట్టులకు :0.0037777496886008616
పల్లెపడుచుకు :0.0023798374308444696
పల్లెపల్లెనూ :0.0033445764974668717
పల్లెలు :-0.0009798423508176367
పల్లెల్లో :0.005989660580536476
పళ్లు :0.006510500773761732
పవార్‌ :0.000703651661849061
పవిత్ర :-0.006845227864706558
పవిత్రమైంది :-0.011803725282802022
పవిత్రమైనది :0.001705051118395525
పవ్వళించిన :-0.0012209204040201137
పశువుల్లా :-0.0032634513202919216
పశ్చిమ :0.006253064313562594
పశ్చిమబెంగాల్‌లోని :-5.70406527134787e-05
పస :-0.0005909783681234268
పసకు :-0.0025605686268157005
పసలేదు :-0.00023339586009767525
పసలేని :-0.0013254549913567727
పసికూన :0.01210203619994883
పసిగుడ్డు :0.0061556755479397875
పసితనపు :-0.0012209204040201137
పసిపిల్లల్ని :0.003271517859070935
పసిఫిక్‌ :0.011435202060850705
పసివాళ్ళు :0.0033921478076273507
పసుపుదనం :0.002439088782669923
పసుప్పచ్చ :-0.009394675305635475
పస్తులున్నావని :0.0019558024697362585
పాండే :3.4571698714516006e-05
పాఇంటెడ్ :-0.00028401189699818957
పాకాల్సిందే :0.00289178241505232
పాకిస్తాన్‌ :-0.00041479485877688724
పాకిస్తాన్‌లో :0.01692645875037534
పాకిస్థానే :-0.00322575353228691
పాకిస్థాన్లు :-0.0038989268009029863
పాకిస్థాన్‌ :0.008498669057628947
పాకిస్థాన్‌కు :-0.00645150706457382
పాకిస్థాన్‌తో :-0.009677260596860738
పాకిస్థాన్‌లో :0.021671301882596854
పాకిస్థాన్‌లోని :0.004334260376519373
పాకుతున్న :-0.009394675305635475
పాకులాడిన :0.0016812312980438884
పాక్‌ :-0.018676394986374967
పాక్‌కు :0.001833837249787548
పాక్‌తో :-0.00645150706457382
పాక్‌లు :0.01210203619994883
పాగావేశాడు :0.0023798374308444696
పాట :-0.00530320572130405
పాటగా :-0.0012209204040201137
పాటను :3.4571698714516006e-05
పాటల :-0.009394675305635475
పాటలుండవు :-0.009394675305635475
పాటవాలు :0.005459071188050816
పాటించడం :0.001088595467208087
పాటించి :0.014268592541612852
పాటించే :0.003634269939166288
పాటివో :0.0016812312980438884
పాటిస్తూ :0.018413921169855945
పాటు :0.0004141154715073787
పాటుపడటమనేది :-0.00023339586009767525
పాటుపడుతుందో :-0.0005909783681234268
పాటుపడుతున్నది :0.0033445764974668717
పాఠశాల :0.000513458615770988
పాఠశాలలకు :-0.0006139644969942656
పాఠశాలలు :-0.0012279289939885311
పాఠశాలలోనూ :-0.0006139644969942656
పాఠశాలల్ని :-0.0006139644969942656
పాఠశాలల్లో :-0.0024558579879770622
పాఠాన్ని :3.4571698714516006e-05
పాఠాలు :-0.012187989669140965
పాఠ్య :-0.0012279289939885311
పాఠ్యపుస్తకాల్నీ :-0.0006139644969942656
పాఠ్యప్రణాళికే :-0.0006139644969942656
పాఠ్యాంశాల :-0.001841893490982799
పాఠ్యాంశాలు :-0.0006139644969942656
పాఠ్యాంశాల్ని :-0.0012279289939885311
పాఠ్యాంశాల్నీ :-0.0006139644969942656
పాడటం :3.4571698714516006e-05
పాడటమే :0.006253064313562594
పాడించేదానా :0.0069129096752678365
పాడీ :-0.002187862803663498
పాడు :0.006768861566580032
పాడుకుంటూ :0.0023798374308444696
పాడుకునే :0.009343284760884198
పాడుతున్నాయి :0.0033921478076273507
పాడే :-0.01052593937074687
పాడైపోయిన :-0.0058063795260162405
పాణి :-0.005177819857531695
పాత :-0.0053168671416458525
పాతకాపులు :-0.0006151156429387457
పాతిక :-0.012841178661701879
పాతికశాతం :0.0016812312980438884
పాతికసార్లు :-0.0025605686268157005
పాతికేళ్ల :0.0033299830710737653
పాతిపెట్టి :0.00289178241505232
పాతేసిన :0.006510500773761732
పాత్ర :0.0011893427095376154
పాత్రంటూ :0.004324401649184557
పాత్రధారులు :0.006253064313562594
పాత్రను :-0.005484585518565239
పాత్రపోషణకు :0.0009164697624570045
పాత్రపోషించాడని :-0.00013816085607891624
పాత్రలు :-0.005484585518565239
పాత్రికేయంలో :0.001705051118395525
పాత్రికేయుల :0.001705051118395525
పాద :-0.0021099088463248012
పాదం :0.004324401649184557
పాదముద్రలు :0.0023798374308444696
పాదానికి :-0.0006151156429387457
పాదాల :0.00289178241505232
పాదాలకింద :-0.004843590340166196
పానకం :0.004324401649184557
పానుపవుతాడు :0.0023798374308444696
పాపం :0.015599181778423215
పాపంలో :0.0016812312980438884
పాపమెవరిదో :0.0015664900029372787
పాపమో :-0.011803725282802022
పాపాన :-0.0025605686268157005
పాపానికి :-0.0013254549913567727
పాపాయి :-0.009394675305635475
పాపులర్‌ :-0.002241376190804198
పాము :-0.005746307514554214
పాముకు :-0.006252944483587996
పాములు :0.003271517859070935
పాయింటు :-0.004843100151526536
పాయింటుతోనే :-0.0027489669782398557
పాయింట్ల :0.0023127036486618796
పాయింట్లతో :-0.009686200303053071
పాయింట్లు :-0.046277945663107195
పాయూపస్థలనే :-0.005177819857531695
పారదర్శక :0.002420060596511452
పారదర్శకంగా :0.0016812312980438884
పారదర్శకత :-0.002241376190804198
పారదోలే :-0.0009798423508176367
పారా :0.0032220530199788986
పారాయణం :-0.0025605686268157005
పారి :-0.005746307514554214
పారికర్‌ :-0.011612759052032481
పారిఖ్‌ :0.003300255413443109
పారిజాతాలేమోననిపిస్తూ :0.0023798374308444696
పారిపోతాడు :-0.019053548389571837
పారిపోదామని :0.004324401649184557
పారిపోవడమే :0.0009164697624570045
పారిపోవడాన్ని :0.00025662389069415736
పారిభాషిక :0.013747009030402458
పారిశ్రామిక :0.0018596961082491996
పారిశ్రామికరంగాన్ని :0.0009408483933753954
పారిశ్రామికీకరణ :-0.0009798423508176367
పారుతున్నాయి :-0.0052359578551668725
పారెను :-0.004567303456304598
పారేసుకోవడం :-0.007340262883320512
పార్కులో :5.904791834560431e-05
పార్క్‌ :-0.0010639408430084692
పార్క్‌లో :-0.00480318225868686
పార్టీ :-0.011487181969023963
పార్టీకి :-0.004381504183746351
పార్టీకీ :-0.006810770255503403
పార్టీగత :-0.006252944483587996
పార్టీగా :-0.007297696801230355
పార్టీది :0.001088595467208087
పార్టీని :-0.002272132508123762
పార్టీయే :0.0005475685440438356
పార్టీల :0.004907409254542861
పార్టీలకు :-0.005823830009022523
పార్టీలకూ :-0.0025748348845419733
పార్టీలకే :0.0005475685440438356
పార్టీలన్నింటినీ :-0.006252944483587996
పార్టీలన్నీ :-0.0058063795260162405
పార్టీలు :-0.0051348252363305645
పార్టీలో :0.0033445764974668717
పార్టీల్నీ :-5.70406527134787e-05
పార్టీల్లో :0.0005475685440438356
పార్లమెంటరీ :-0.013342580285333288
పార్లమెంటు :0.013707995528681913
పార్లమెంటునుంచి :0.011800507729247288
పార్లమెంటులో :0.013865142027099604
పార్లమెంట్లో :-0.0004871744649610502
పార్లమెంట్లోనే :-0.005914540242983234
పార్శ్వాన్ని :-0.0006139644969942656
పార్శ్వాలన్నింటినీ :-0.0013254549913567727
పాలక :0.009291676907290403
పాలకగణం :0.00025662389069415736
పాలకగణంలో :-0.0004871744649610502
పాలకపక్ష :0.002428362536910151
పాలకపక్షం :0.0032220530199788986
పాలకపక్షాల :0.003015705241687218
పాలకపక్షాలు :-0.005914540242983234
పాలకపెద్దలు :-0.0006139644969942656
పాలకవర్గం :-0.0034106550272870405
పాలకవర్గంలో :-0.00024204951014387835
పాలకవర్గానికి :-0.0025605686268157005
పాలకశ్రేణి :-0.005674266103210195
పాలకశ్రేణిలో :-0.0031806054433210695
పాలకశ్రేణులు :-0.003598988766244857
పాలకుల :0.005491133929001322
పాలకులకు :0.006253064313562594
పాలకులదే :0.0037777496886008616
పాలకులు :0.017862289347032243
పాలకులే :-0.010657450715327744
పాలకుల్లో :-0.005914540242983234
పాలన :0.0001579921958587205
పాలనకు :0.013979049002827308
పాలననే :-0.0005909783681234268
పాలనా :-0.000338926031988203
పాలబడి :0.0010045648205576777
పాలబడుతూ :0.002076689965203763
పాలబడుతోంది :-0.0009798423508176367
పాలబడ్డాయన్న :0.0009164697624570045
పాలయింది :-0.004075877811384292
పాలయ్యారు :-0.005177819857531695
పాలరాతి :0.004324401649184557
పాలసీని :-0.004843590340166196
పాలించింది :0.0005475685440438356
పాలిట :-0.0015421549118011621
పాలిత :0.003015705241687218
పాలితులు :0.00289178241505232
పాలిపోయిన :0.004324401649184557
పాలీకామ్‌ :-0.003692607373114704
పాలు :-0.004178312390221284
పాలుపంచుకున్న :0.0016812312980438884
పాలుపంచుకోవడాన్ని :-0.006845227864706558
పాలుపోస్తున్న :-0.00322575353228691
పాలుమాలితే :-0.005177819857531695
పాలెంతో :-0.0058063795260162405
పాలైంది :0.001705051118395525
పాలైనప్పుడల్లా :-0.0058063795260162405
పాలైనప్పుడూ :0.00786870962832715
పాల్గొంటున్న :-0.005925477693474929
పాల్గొంటున్నందుకు :-0.00013816085607891624
పాల్గొంటున్నట్లు :-0.020409990683323026
పాల్గొంటున్నాయి :0.004334260376519373
పాల్గొంటున్నారన్నారు :-0.020409990683323026
పాల్గొంటే :0.004334260376519373
పాల్గొంటోంది :0.004334260376519373
పాల్గొనటం :-0.010204995341661513
పాల్గొనడం :0.023356104948287326
పాల్గొనే :0.00031307611273646954
పాల్గొనేందుకు :0.0022866780468074376
పాల్గొన్న :-0.00541842202897053
పాల్గొన్నానని :-0.00013816085607891624
పాల్గొన్నారు :-0.010204995341661513
పాల్గోలేకపోయినవారికి :-0.006845227864706558
పాల్పంచుకోరాదంటూ :0.011800507729247288
పాల్పడనని :-0.000998643492198797
పాల్పడలేదంటూ :-0.0029268494913511
పాల్పడిన :0.0023836022982277514
పాల్పడుతుంటే :0.001705051118395525
పాల్పడుతూనే :-0.005914540242983234
పాల్పడ్డట్లు :-0.006845227864706558
పాల్పడ్డా :0.0036504269593586294
పాల్పడ్డారు :-0.010550076895251953
పాల్‌ :0.008306142377894989
పాళీలో :-0.005746307514554214
పావనం :-0.005658304376954443
పావుగా :-0.0005909783681234268
పావులతో :-0.009686200303053071
పావులు :9.99548367275971e-05
పాశాలను :0.0015724278936707348
పాశాలుగా :0.0023798374308444696
పి :0.029722071637817524
పిండటానికే :-0.0025605686268157005
పిండపున్‌ :-0.004567303456304598
పిండాలంటూ :0.003300255413443109
పిండి :0.00025662389069415736
పిండుతున్నారనీ :0.003300255413443109
పిండేసే :0.00786870962832715
పిండొచ్చని :0.003271517859070935
పిచ్చికుక్కలంటే :0.003271517859070935
పిచ్చిగాని :-0.003548367071465203
పిచ్చితల్లి :-0.005177819857531695
పిచ్చుకమీద :0.00289178241505232
పిచ్చో :-0.011413725312797478
పిచ్చోణ్ణి :-0.011413725312797478
పిచ్‌ :-0.0038512814183775095
పిచ్‌లపై :0.004573356093614875
పిటి :-0.029076095407175984
పిటిషన్‌ :0.0005475685440438356
పిట్టలతో :0.002439088782669923
పిట్టలుండవు :-0.009394675305635475
పిడికెడు :-0.004567303456304598
పిడుకలోలె :0.005204254291380114
పిడుగుపాటుగా :-0.0034122466351635076
పిడుగులే :0.0032220530199788986
పితామహుడు :0.004759674861688939
పిదప :-0.012000488537697663
పిన్ :-0.00028401189699818957
పిన్న :-0.010802142552036459
పిప్పి :-0.0034122466351635076
పిప్పిచేస్తున్న :-0.0025605686268157005
పిమ్మట :-0.000998643492198797
పియుష్‌ :-0.0012302312858774914
పియుష్‌కు :-0.0006151156429387457
పిరికితనం :-0.0052359578551668725
పిరికితనమే :-0.005177819857531695
పిలుపదే :0.007983496028772168
పిలుపిచ్చారు :0.001878662140098318
పిలుపిచ్చింది :-7.38126127148424e-05
పిలుపిచ్చిన :0.0032379532535319515
పిలుపిచ్చినా :-0.0058063795260162405
పిలుపివ్వడం :0.0003663284531492646
పిలుపిస్తోంది :-0.011230036387449146
పిలుపు :-0.005867914588386725
పిలుపులతోనే :0.0037777496886008616
పిలుపులే :0.001088595467208087
పిల్ల :-0.005746307514554214
పిల్లకి :-0.005177819857531695
పిల్లలాగా :0.006510500773761732
పిల్లలు :0.020667803139562107
పిల్లల్ని :0.0024071473827984406
పీకడానికి :0.00025662389069415736
పీకను :0.014268592541612852
పీకనులిమిన :-0.004843590340166196
పీచమణచడంలో :-0.0027519294861586985
పీటర్సన్‌ :-0.00020101844655118095
పీటర్సన్‌లను :0.006565568737827788
పీటర్‌ :0.00013125275957971707
పీఠం :-0.000998643492198797
పీడ :-3.59896536389917e-05
పీడకలలనుండి :0.0033921478076273507
పీడిస్తోంది :0.0010045648205576777
పీతాంబరాలు :0.006510500773761732
పీపుల్స్‌ :-0.0027519294861586985
పీయూష్‌ :-0.0006732823741655299
పీరట్‌సన్‌ :0.0019188252462719647
పీల్చి :-0.0025605686268157005
పీవీ :0.0023836022982277514
పీసీసీ :-0.0025605686268157005
పుంజుకొంటుందన్న :-0.0009798423508176367
పుండుమీద :-0.00322575353228691
పుంతలు :-0.000998643492198797
పుటక :-0.005177819857531695
పుటల :3.4571698714516006e-05
పుట్ట :0.013747009030402458
పుట్టగొడుగుల్లా :0.011800507729247288
పుట్టదు :0.0003663284531492646
పుట్టని :0.00289178241505232
పుట్టాడన్నదానిపైనే :0.0037777496886008616
పుట్టామా :-0.005177819857531695
పుట్టి :0.015252690368115832
పుట్టించకుండా :-0.0031806054433210695
పుట్టించినప్పటినుంచీ :-0.005177819857531695
పుట్టించే :0.00042510981294559746
పుట్టిందన్న :-0.005746307514554214
పుట్టింది :3.4571698714516006e-05
పుట్టిన :-0.0050441446361944265
పుట్టిలో :0.00786870962832715
పుట్టిల్లు :0.0033445764974668717
పుట్టిస్తుంది :0.0012454807324273993
పుట్టిస్తున్న :0.0028196355637472967
పుట్టిస్తున్నాయి :0.00330025541344311
పుట్టిస్తోంది :0.0003663284531492646
పుట్టీలు :0.00786870962832715
పుట్టీల్నీ :0.00786870962832715
పుట్టుకొస్తున్నాయి :0.0015664900029372787
పుట్టుమచ్చల్లే :0.004324401649184557
పుట్టేది :0.00289178241505232
పుడమిలా :-0.0052359578551668725
పుడమిలోకి :-0.0032634513202919216
పుడుతుంది :0.010088661272384272
పుడుతోంది :0.003300255413443109
పుణికిపుచ్చుకొని :0.011800507729247288
పుణ్యం :0.0031199150257308224
పుణ్యంకట్టుకుంది :-0.0034122466351635076
పుణ్యకార్యాలు :-0.005177819857531695
పుణ్యమా :-0.0013254549913567727
పుణ్యరాముని :-0.005484585518565239
పుణ్యానికే :0.006253064313562594
పుతిన్‌ :-0.000998643492198797
పుత్రరత్నాలతో :0.011800507729247288
పునరధికారం :-0.0027519294861586985
పునరా :0.0022866780468074376
పునరావిష్కరించాల్సిన :-0.0058063795260162405
పునరావృతం :0.0026420446378976428
పునరావృతమయ్యే :0.00025662389069415736
పునరావృతమవుతున్నాయి :0.00786870962832715
పునరావృతమైంది :0.00371052687559897
పునరుత్థానంపై :0.006891878422039448
పునరుత్థానానికి :0.009447783482604215
పునరుద్ఘాటించాల్సి :0.0037777496886008616
పునరుద్ధరణ :-0.011642293126965787
పునరుద్ధరణకు :-0.00645150706457382
పునరుద్ధరణగా :-0.0058063795260162405
పునరుద్ధరించాలని :-0.0005909783681234268
పునరుద్ధరించింది :-0.00322575353228691
పునర్నిర్మాణానికి :-0.000998643492198797
పునర్‌ :0.0017691292015467514
పునాదుల్ని :-0.0027519294861586985
పున్నమ/ :0.0023798374308444696
పున్నమయె :0.0023798374308444696
పున్నమి :-0.0005002905330865936
పున్నమెట్ల :0.005204254291380114
పున్నెమెరుగనోనివి :0.005204254291380114
పురపాలక :-0.022105830848327335
పురపాలనకు :-0.006361210886642139
పురమాయించి :0.003300255413443109
పురస్కరించుకుని :0.0005329628690375108
పురస్కార :0.0023798374308444696
పురాణాలుగా :0.0015724278936707348
పురాతనమైన :-0.0005909783681234268
పురిగొల్పిందన్నది :0.00786870962832715
పురిగొల్పుతున్న :0.0010045648205576777
పురిట్లోనే :0.011800507729247288
పురిపుష్టి :-0.006845227864706558
పురివిప్పింది :-5.70406527134787e-05
పురుగు :0.0002079920577523714
పురుగుమందు :-0.005914540242983234
పురుగుమందుల్ని :0.0003663284531492646
పురుషుల :0.004214644126318701
పురుషులు :-0.010204995341661513
పురుషుల్లో :-0.0009743489299221004
పురోగతి :-0.0004871744649610502
పురోగతీ :-5.70406527134787e-05
పురోగమనం :0.0011297291382943318
పురోగమించలేని :-0.0015729325439464202
పురోగమించారు :0.0037754519312547274
పురోగమించే :0.00025662389069415736
పురోగమిస్తున్నాడు :0.0011297291382943318
పుర్సత్ :0.005204254291380114
పులకలెత్తి :3.4571698714516006e-05
పులకించగా :-0.006111951933322036
పులకించి :-0.0020425610471270566
పులుపుల :0.010088661272384272
పులుల :-0.008255788458476097
పులులక్కడ :-0.011803725282802022
పులులు :0.003271517859070935
పుల్లన్నల :-0.009394675305635475
పుల్లెల :-0.010204995341661513
పువు్వల :-0.002165641186531556
పువు్వలు :0.007983496028772168
పువ్వుల :-0.0012209204040201137
పువ్వులు :-0.008955744776019705
పుష్కరంక్రితమే :-0.0004871744649610502
పుష్కరకాలంగా :-3.4154049752284684e-06
పుష్టిగా :-0.00013816085607891624
పుష్పాలు :0.003271517859070935
పుస్తకం :0.016042131934006214
పూచిన :0.0025205615071237563
పూచీపడాలి :0.0036504269593586294
పూజలు :-0.003976303847830166
పూజారులు :0.006510500773761732
పూజారులున్నంత :0.006510500773761732
పూజిస్తాం :-0.002539398130180633
పూజిస్తూ :-0.002539398130180633
పూజ్యమని :0.0037777496886008616
పూజ్యమై :0.0037777496886008616
పూట :0.0060408049548554815
పూటకున్‌ :-0.004567303456304598
పూడటం :-0.000338926031988203
పూడిక :0.003300255413443109
పూడ్చిన :-0.0032467955172698856
పూడ్చుకోవడం :-0.00023339586009767525
పూడ్చుకోవడానికి :0.00238698191379077
పూడ్చేయాలనడం :0.0009164697624570045
పూనకమొచ్చింది :0.003300255413443109
పూనిక :0.0013512409363226657
పూనుకున్నారు :-0.005177819857531695
పూనుకొంటే :0.001088595467208087
పూర్ణస్వరాజ్య :0.0037777496886008616
పూర్ణస్వరాజ్‌ :0.0033445764974668717
పూర్ణిమనాడు :0.00786870962832715
పూర్తయిన :-0.00023339586009767525
పూర్తయ్యేదాకా :-0.0031806054433210695
పూర్తయ్యేదెన్నడో :-0.0013254549913567727
పూర్తి :0.007590784208833741
పూర్తిగా :-0.014185734956220521
పూర్తిపట్టు :-0.0058063795260162405
పూర్తిభిన్నంగా :0.0037777496886008616
పూర్తిస్ఘాయిలో :0.004334260376519373
పూర్తిస్థాయి :0.0033661658300873794
పూర్తిస్థాయిలో :0.0005040606630017498
పూర్వరంగం :-0.0058063795260162405
పూర్వాంచల్‌ :-5.70406527134787e-05
పూలనైతే :0.003271517859070935
పూలు :-0.006252944483587996
పూవు :-0.019053548389571837
పూవుల :-0.015259196822960086
పూవులతో :-0.0032634513202919216
పూసి :-0.011803725282802022
పూస్తే :0.0023798374308444696
పృధ్వి :-0.004567303456304598
పృధ్వీ :0.0016812312980438884
పెంచక :0.003300255413443109
పెంచకుండా :-0.0025605686268157005
పెంచగా :-0.005135673423024785
పెంచడంతోపాటు :-0.0031806054433210695
పెంచడంలో :0.0009408483933753954
పెంచడమే :0.002871478580062202
పెంచడానికి :-0.002241376190804198
పెంచడానికే :0.006565568737827788
పెంచామన్న :0.0009164697624570045
పెంచాలని :0.0015664900029372787
పెంచాలన్నది :0.003300255413443109
పెంచాల్సి :0.003300255413443109
పెంచాల్సివచ్చినా :-0.0025605686268157005
పెంచి :0.005052033564432043
పెంచిన :-0.004991069532892991
పెంచినప్పుడల్లా :0.003300255413443109
పెంచిపోషించుకొంటూ :0.0005475685440438356
పెంచుకున్న :-0.0015729325439464202
పెంచుకున్నాక :0.0003663284531492646
పెంచుకోమన్నాను :0.0015724278936707348
పెంచుకోవడంద్వారా :-0.0025605686268157005
పెంచుతామన్న :0.00025662389069415736
పెంచుతుందనీ :0.0037777496886008616
పెంచుతూనే :-0.005914540242983234
పెంచుతోంది :0.001088595467208087
పెంచె :0.004334260376519373
పెంచే :-0.001826052673039898
పెంచేలా :-0.000998643492198797
పెంచేవీ :0.00289178241505232
పెంచేసి :0.003300255413443109
పెంచేసినా :0.0036504269593586294
పెంచేస్తున్నది :0.0012454807324273993
పెండింగులోపడి :0.0032220530199788986
పెండ్లి :-0.009394675305635475
పెంపు :-0.0025605686268157005
పెంపుకోసం :-0.0031806054433210695
పెంపుడు :0.0019449243777106434
పెంపుదల :-0.0013617996842855418
పెంపుదలకు :0.0010045648205576777
పెంపుదలతో :-0.0034122466351635076
పెంపొందాల్సిందే :0.0002079920577523714
పెంపొందించడంపైనా :-0.0013254549913567727
పెంపొందించాలని :0.00025662389069415736
పెకలించడానికే :-0.0027519294861586985
పెకలించిన :-0.0027519294861586985
పెచ్చరిల్లడంతో :-5.70406527134787e-05
పెచ్చరిల్లిన :-0.0004871744649610502
పెచ్చరిల్లుతాయి :0.0012454807324273993
పెచ్చుమీరుతున్న :0.0012454807324273993
పెటా :-0.011928911543490519
పెటాకులైందన్న :0.0016812312980438884
పెట్టకుండా :-0.005746307514554214
పెట్టడం :0.0023798374308444696
పెట్టడంద్వారా :0.001088595467208087
పెట్టడానికి :0.0010045648205576777
పెట్టదు :-0.0025605686268157005
పెట్టలేదే :0.001088595467208087
పెట్టాయి :0.001705051118395525
పెట్టారని :0.0028703316557373076
పెట్టారు :0.006253064313562594
పెట్టాలని :-0.000338926031988203
పెట్టాలేగాని :0.0009408483933753954
పెట్టి :-0.007639403059551692
పెట్టించి :0.011800507729247288
పెట్టించింది :0.002823732248463092
పెట్టింది :-0.00047110826924783754
పెట్టిన :0.0028351106448705125
పెట్టియుండుటన్‌ :-0.004567303456304598
పెట్టుకుంది :5.904791834560431e-05
పెట్టుకుని :-0.005602581472389821
పెట్టుకున్న :0.0028196355637472967
పెట్టుకున్నాను :-0.003548367071465203
పెట్టుకొని :-5.70406527134787e-05
పెట్టుకొన్న :-0.0027519294861586985
పెట్టుకొన్నాయి :-0.00322575353228691
పెట్టుచుండితిన్‌ :-0.004567303456304598
పెట్టుట :-0.004567303456304598
పెట్టుబడి :0.0021715681236379827
పెట్టుబడిగా :-0.0025605686268157005
పెట్టుబడిదారుల :0.0009408483933753954
పెట్టుబడుల :0.0035644230629751023
పెట్టుబడులకు :0.0018816967867507908
పెట్టుబడులతో :0.0009408483933753954
పెట్టుబడులు :0.007526787147003163
పెట్టుబడులూ :0.001705051118395525
పెట్టుబడుల్ని :0.0018816967867507908
పెట్టుబడుల్నీ :0.004048194908042358
పెట్టుబడుల్లో :0.0009408483933753954
పెట్టే :0.010088661272384272
పెట్టేవారెవరైనా :0.001705051118395525
పెట్రో :0.019801532480658655
పెట్రోఘాతాలకు :0.003300255413443109
పెట్రోధరల :0.003300255413443109
పెట్రోధరలు :0.003300255413443109
పెట్రోలియం :0.003300255413443109
పెట్రోలు :0.007665656868263071
పెట్రోలుకు :0.003300255413443109
పెట్రోలుపై :0.009900766240329328
పెట్రోలుమీద :0.003300255413443109
పెడ :0.0023836022982277514
పెడచెవిన :0.00031244235896443035
పెడచెవిని :0.0015724278936707348
పెడజెవిని :0.0015724278936707348
పెడధోరణులు :0.005286849152067322
