num_words 18872
ప్రయోజనాలు :0.02494722742766742
ప్రయోజనాల్ని :0.001210369888478602
ప్రరాపాల :0.002947001623964246
ప్రరాపాలతోపాటు :0.002947001623964246
ప్రరాపాలు :0.002947001623964246
ప్రలోభాలతో :0.0002879177095851897
ప్రళయం :-0.0010169279114341713
ప్రవచించిన :0.00246443079607348
ప్రవర్తన :-0.0044334801766802365
ప్రవర్తనలో :0.0004209409569960873
ప్రవర్తించజాలనన్న :-6.564258037119717e-05
ప్రవర్తిస్తూ :-0.00039019919165677474
ప్రవర్ధమానమవుతూ :0.00036232335239513993
ప్రవహించాయి :0.0009586053634894968
ప్రవహించిన :0.0009586053634894968
ప్రవహిస్తున్నది :-0.0018020592231768147
ప్రవాస :0.004793026817447481
ప్రవాసీ :0.0019172107269789936
ప్రవాసుల :0.002875816090468484
ప్రవాసులందర్నీ :0.0009586053634894968
ప్రవాసుల్ని :0.0009586053634894968
ప్రవాహం :0.0005080731505288232
ప్రవాహాన్ని :0.0015107673571582538
ప్రవీణ్‌ :-0.004472323874095732
ప్రవీణ్‌కు :-0.0023207582772659316
ప్రవీణ్‌కుమార్‌ :0.00283593876273371
ప్రవీణ్‌కుమార్‌ను :0.001241363767395486
ప్రవృత్తి :0.0007856491340343923
ప్రవేశం :0.002270840716531039
ప్రవేశపెట్టనుంది :0.0005556030122536324
ప్రవేశపెట్టి :0.0002879177095851897
ప్రవేశపెట్టింది :0.0002879177095851897
ప్రవేశపెట్టిన :-0.010266889343154622
ప్రవేశాన్ని :0.0011230887607350732
ప్రవేశాలు :-0.010266889343154622
ప్రవేశించామో :0.0011572382903436383
ప్రవేశించేది :0.0016473992921930472
ప్రవేశిస్తుంది :0.0003822769452937842
ప్రశంసనీయంగా :-0.0012442790517183742
ప్రశంసించాడు :-0.004711483793076236
ప్రశంసించారు :0.0007031501001997679
ప్రశంసింతు :0.0008498101860150986
ప్రశాంత :-0.0062095700719404815
ప్రశాంతంగా :-0.001000115198992526
ప్రశాంతత :-0.0003832221331931343
ప్రశాంతి :-0.0006534361727705696
ప్రశాంత్‌ :-0.00944952519811926
ప్రశ్న :-0.00241163438211975
ప్రశ్నకు :-0.001295538757769602
ప్రశ్నల :-0.0023801989761005637
ప్రశ్నలివి :-0.0014484999443307308
ప్రశ్నలు :-0.0006345392124416738
ప్రశ్నల్ని :0.002947001623964246
ప్రశ్నార్థకం :-0.0009965239512404614
ప్రశ్నార్థకంగా :0.0005556030122536324
ప్రశ్నించడంతో :-6.564258037119717e-05
ప్రశ్నించింది :-6.564258037119717e-05
ప్రశ్నించిన :-0.0010400643673204226
ప్రశ్నించినప్పుడు :-6.564258037119717e-05
ప్రశ్నే :0.00032262001813796533
ప్రశ్నోపనిషత్తు :0.00034519014646982595
ప్రసంగం :-0.002296855566227388
ప్రసంగంలో :0.00021792529472860312
ప్రసంగాల :0.0009586053634894968
ప్రసంగాలు :-0.0015045426470274258
ప్రసంగాల్లోనూ :0.0009586053634894968
ప్రసక్తేలేదని :-0.0014484999443307308
ప్రసక్తేలేదు :0.0009586053634894968
ప్రసన్నం :0.0012875344842253802
ప్రసాదించడంలో :0.0011230887607350732
ప్రసాదించలేవు :0.0007149067851040818
ప్రసాదిస్తుందని :-0.0010400643673204226
ప్రసాద్‌ :-0.001675997203855792
ప్రసారాన్ని :-0.006074489401304222
ప్రసారాల :-0.006074489401304222
ప్రసారాలతో :-0.006074489401304222
ప్రసారాలు :-0.006074489401304222
ప్రస్తావన :-0.0014160673581010822
ప్రస్తావనలద్వారా :-0.002679588128813189
ప్రస్తావనే :0.00459258936271045
ప్రస్తావించాడు :0.0002949732661878782
ప్రస్తావించారు :-0.0008238326248501824
ప్రస్తావించి :0.0007727501508685849
ప్రస్తావించింది :-0.0014484999443307308
ప్రస్తావించిందే :0.0009586053634894968
ప్రస్తావించిన :-0.001418751562041748
ప్రస్తావిస్తుంటారు :-0.0008709463025002314
ప్రస్తావిస్తూ :0.002024657049159934
ప్రస్తుత :-0.0017223474222711945
ప్రస్తుతం :-0.0029648578181204945
ప్రస్తుతానికి :0.003440205696766324
ప్రస్తుతిస్తున్న :-0.0006598843792820829
ప్రస్థాన :0.0009586053634894968
ప్రస్థానానికి :-0.022035995762870398
ప్రస్ఫుటం :0.0002879177095851897
ప్రస్ఫుటమవుతున్నాయి :-0.01043580530021506
ప్రస్ఫుటమవుతూనే :0.001210369888478602
ప్రస్ఫుటమవుతోంది :-0.0010165972391556269
ప్రస్ఫుటమైంది :-0.0052371214499684704
ప్రస్ఫుటీకరించాల్సింది :-0.0006598843792820829
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :-0.0010400643673204226
ప్రహసనానికి :-0.00023271921827336387
ప్రహసనాలకు :0.0002879177095851897
ప్రహారాలకు :-0.0017255525344242744
ప్రహారాలు :-0.0016350298631364383
ప్రహారాల్లో :0.0026550975504542307
ప్రాంగణం :-0.0005152857717969146
ప్రాంగణంలోనే :-0.004729066411268561
ప్రాంత :-0.01623179735058894
ప్రాంతం :-0.025823110239764635
ప్రాంతంలో :0.004013539178514846
ప్రాంతానికో :-0.00035850269929543077
ప్రాంతాల :0.0030389558133663867
ప్రాంతాలకు :-0.025823110239764635
ప్రాంతాలకూ :-0.00164894505003751
ప్రాంతాలనుంచి :-0.0014160673581010822
ప్రాంతాలమీద :0.002947001623964246
ప్రాంతాలవారీ :0.0010219044600189714
ప్రాంతాలు :-0.0015295391452918182
ప్రాంతాల్ని :-0.0014160673581010822
ప్రాంతాల్లో :-0.0027370096774228816
ప్రాంతీయ :-0.00517665760327282
ప్రాకులాడుతూ :-0.00039019919165677474
ప్రాకృతిక :0.00046731291688955636
ప్రాక్టీస్‌ :-0.0001503855428227341
ప్రాక్తన :0.0008498101860150986
ప్రాచీన :0.00046731291688955636
ప్రాజెక్టు :-0.0018020592231768147
ప్రాజెక్టుకు :0.032171011113385904
ప్రాజెక్టులు :0.0012875344842253802
ప్రాజెక్ట్‌ :-0.00164894505003751
ప్రాణం :0.0006167539836116434
ప్రాణదానం :-0.0006735104388585584
ప్రాణభయము :-0.00039019919165677474
ప్రాణముల్‌ :0.00036232335239513993
ప్రాణశక్తిని :0.0017832137560664719
ప్రాణాంతక :0.001828915003239998
ప్రాణాంతకం :0.0007149067851040818
ప్రాణాంతకంగా :-0.0006735104388585584
ప్రాణాంతకమైంది :0.0011230887607350732
ప్రాణాపాయ :-0.0006735104388585584
ప్రాణార్పణ :-0.0017255525344242744
ప్రాణాలతో :0.0007149067851040818
ప్రాణాలు :0.004060499348964177
ప్రాణాల్ని :-0.0005834126296918028
ప్రాణావసరం :-0.0006598843792820829
ప్రాణులకు :0.0008498101860150986
ప్రాతినిధ్యం :0.0007795150466999562
ప్రాతినిధ్యస్ఫూర్తికి :0.0002879177095851897
ప్రాతిపదిక :-0.001148427783113694
ప్రాతిపదికన :0.0030293979386462134
ప్రాతిపదికైన :-0.0002327192182733638
ప్రాథమిక :-0.003602697113814505
ప్రాథమ్యాల :-0.0010662678364117067
ప్రాథమ్యాలకు :0.0009586053634894968
ప్రాథమ్యాలని :0.001396781337166534
ప్రాథమ్యాలు :-0.0010662678364117067
ప్రాధమిక :8.10819593097141e-05
ప్రాధాన్యంసభ్య :-0.0014177458180439282
ప్రాధాన్యత :-0.0014177458180439282
ప్రాధాన్యతనిస్తానన్నాడు :0.0002949732661878782
ప్రాధాన్యతనిస్తున్నారని :0.0007031501001997679
ప్రాధాన్యమిచ్చారు :-0.0008709463025002314
ప్రాధాన్యమిచ్చే :-0.006074489401304222
ప్రాధాన్యమిస్తూ :0.0012875344842253802
ప్రాధికార :-0.003031609507019416
ప్రాధేయపడిన :-0.0015045426470274258
ప్రాధేయపడినా :-0.0010662678364117067
ప్రాపకంలో :0.00246443079607348
ప్రాప్తకాలజ్ఞత :-0.001148427783113694
ప్రాబబుల్స్‌ :0.002270840716531039
ప్రాబల్య :0.001396781337166534
ప్రాభవంపై :-0.001697082120024613
ప్రామాణికంగా :-0.0026367848560687503
ప్రామాణికమంటూ :-0.0017255525344242744
ప్రామాణికమన్నట్లు :-0.006074489401304222
ప్రారంభ :-0.0015719454658493508
ప్రారంభం :0.002176759694150508
ప్రారంభంకానున్న :0.0024031540180400684
ప్రారంభమయ్యే :-0.0003832221331931343
ప్రారంభమవుతాయనగా :-0.0010165972391556269
ప్రారంభమైంది :0.0024031540180400684
ప్రారంభమైన :0.0007031501001997679
ప్రారంభమ్యాచ్‌ల్లో :-0.00047726719326243744
ప్రారంభవుతున్న :-0.0014177458180439282
ప్రారంభించకపోతే :-0.001148427783113694
ప్రారంభించగానే :-0.006074489401304222
ప్రారంభించనున్నట్లు :0.004549995217231937
ప్రారంభించబోతోందా :-0.0001503855428227341
ప్రారంభించరాదని :-0.002679588128813189
ప్రారంభించారు :-6.564258037119717e-05
ప్రారంభించి :-0.007999763076024815
ప్రారంభించిన :-0.01306996884136905
ప్రారంభించినప్పటి :-0.0031797191502377815
ప్రారంభిస్తాం :-6.825867705338017e-05
ప్రారంభోపన్యాసంలో :-0.0006598843792820829
ప్రారబ్ధం :-0.00044713585165486434
ప్రావీణ్యంతో :0.0012863705877262266
ప్రావీణ్యానికీ :-0.0006598843792820829
ప్రావీణ్యాన్నంతా :3.927842220797684e-05
ప్రిక్స్‌ :0.0006471569320477917
ప్రిన్సిపాల్‌ :0.002483663566598046
ప్రియకాంతుల్ని :0.00036232335239513993
ప్రియతమా :-0.004173726970893934
ప్రియబాంధవుడయ్యే :0.00036232335239513993
ప్రియా :0.0015845947454745332
ప్రియుం :0.0008498101860150986
ప్రియుని :-8.54718257258939e-05
ప్రియునిన్‌ :0.0008498101860150986
ప్రియురాలి :0.00036232335239513993
ప్రియురాలు :-0.0068967757298184496
ప్రియులను :0.0007031501001997679
ప్రీ :0.0002495964054107721
ప్రీతిన్‌ :0.0016996203720301972
ప్రీమియర్స్‌ :-0.01889905039623852
ప్రీమియర్‌ :-0.0025803113992317332
ప్రీమియర్‌లీగ్‌ :-0.0014177458180439282
ప్రీమీయర్‌ :0.004549995217231937
ప్రేక్షకుల :0.0008175346813174574
ప్రేమ :-0.001242744028790369
ప్రేమకన్న :5.810169003103342e-05
ప్రేమగ :0.0017832137560664719
ప్రేమతో :6.24125621177526e-05
ప్రేమను :-0.004173726970893934
ప్రేమల్ని :-0.0001635437526505526
ప్రేమసుధా :5.810169003103342e-05
ప్రేమాటిపురా :0.000715741149937535
ప్రేమించిన :-0.0006199834816229213
ప్రేమికుడిని :-0.0015719454658493508
ప్రేమికులకు :0.00036232335239513993
ప్రేమికులనుకున్నాను :-0.0001635437526505526
ప్రేమికులిరువురు :5.810169003103342e-05
ప్రేమికుల్లో :0.00036232335239513993
ప్రేమిస్తాం :0.00018050015176980077
ప్రేమిస్తూ :0.00018050015176980077
ప్రేయసి :-0.0013580074276307939
ప్రేరణగా :-0.0014160673581010822
ప్రేరేపిస్తున్న :-0.0011347256509414182
ప్రేరేపిస్తోంది :-0.00164894505003751
ప్రైజ్‌మనీ :0.0006471569320477917
ప్రైవేటు :-0.012184764933126693
ప్రైవేటుపరం :-0.0016350298631364383
ప్రైవేట్‌ :0.0014063002003995358
ప్రొడక్ట్ :-0.0008772622196322766
ప్రొత్సహిస్తానని :0.0002949732661878782
ప్రొఫెసర్లు :-0.0016350298631364383
ప్రొఫెసర్‌ :-0.0046150928767956755
ప్రోటియాస్‌ :-8.278911433390518e-06
ప్రోటియాస్‌కు :-0.0006534361727705696
ప్రోటియాస్‌ను :-0.000154443160028273
ప్రోత్సహించడం :-0.000842395464772503
ప్రోత్సహించినట్లవుతుందని :0.0007031501001997679
ప్రోత్సహించేందుకు :0.004549995217231937
ప్రోత్సహిస్తామన్న :0.004767447683589058
ప్రోత్సాహం :0.001297770463323703
ప్రోత్సాహక :-0.002010282784331017
ప్రోత్సాహకాలతో :0.0009586053634894968
ప్రోసెస్‌” :0.00160007019139882
ప్లానిన్గ్‌” :0.00160007019139882
ప్లాను :-0.001697082120024613
ప్లావిత :0.001396781337166534
ప్లేటు :0.00459258936271045
ప్లేస్‌ :-3.495651098176716e-05
ఫండింగుల :0.0008113447412578604
ఫజల్‌ :-0.0023207582772659316
ఫర్హద్‌ :0.0007983446027731966
ఫర్హాత్‌రాజా :-0.001201458654748136
ఫర్‌ :-0.0010535334297800613
ఫలప్రదం :-0.001148427783113694
ఫలసాయం :-0.000974252871252614
ఫలానా :-0.0014484999443307308
ఫలించలేదు :0.002091448068259297
ఫలించి :-0.000974252871252614
ఫలితం :0.0012085494457058127
ఫలితంగా :0.0012863705877262266
ఫలితమే :0.029070764142090918
ఫలితానికి :-6.564258037119717e-05
ఫలితాన్నిచ్చింది :-0.00047726719326243744
ఫలితాల :-0.0014893276257289469
ఫలితాలకు :0.0015107673571582538
ఫలితాలివి :0.001396781337166534
ఫలితాలు :-0.009039299716936877
ఫలితాలే :0.001396781337166534
ఫామ్‌లో :-0.000154443160028273
ఫార్మేషన్‌లో :-0.0006176338526697378
ఫాస్ట్‌ :0.004182896136518594
ఫిక్కీ :-0.006074489401304222
ఫిజి :0.0002879177095851897
ఫిజికల్‌ :-0.001675997203855792
ఫిజియోథెరపిస్ట్‌ :-0.001675997203855792
ఫిజియోథెరపిస్ట్‌గా :-0.001675997203855792
ఫిజియోథెరపిస్ట్‌ను :-0.001675997203855792
ఫిట్‌కాకుంటే :0.002270840716531039
ఫిట్‌నెస్‌ :0.011354203582655195
ఫిట్‌నెస్‌పై :0.0002949732661878782
ఫిబ్రవరిలో :-0.003075388189001552
ఫిరాయించడం :0.001396781337166534
ఫిరాయించేసింది :0.00459258936271045
ఫిర్‌ :0.002356947402103176
ఫిలిప్‌ :-0.00032286481893119517
ఫిష్‌ :0.0011865935043475968
ఫీజులు :-0.002679588128813189
ఫీల్జింగ్‌ :0.0105216040754036
ఫీల్డర్లు :-0.009422967586152471
ఫీల్డింగ్‌ :-0.0013047386287781519
ఫీల్డ్‌ :-0.0011802380513249093
ఫీల్డ్‌లో :0.0008418819139921746
ఫుట్‌బాల్‌ :0.003296457450364008
ఫెదరర్‌ :0.0014450963365515135
ఫెర్నాండెజ్‌ను :-0.0026367848560687503
ఫెర్నాండో :0.0003791349578563032
ఫెర్రీ :0.0014298135702081635
ఫెర్రెర్‌ :-0.00032286481893119517
ఫైజ్‌ :-0.0023207582772659316
ఫైనల్స్‌ :-0.00032286481893119517
ఫైనల్స్‌కు :0.0002495964054107721
ఫైనల్స్‌లో :0.0011087648404379694
ఫైనల్‌ :0.0002495964054107721
ఫైనల్‌లో :-0.0009244322305887959
ఫైళ్లను :0.032171011113385904
ఫైసలాబాద్‌లో :-0.0003126517638516606
ఫొన్సెకా :0.005587125348666136
ఫొన్సెకాకే :0.001396781337166534
ఫొన్సెకాను :0.001396781337166534
ఫోను :-3.495651098176716e-05
ఫోనులో :-3.495651098176716e-05
ఫోన్‌ :-0.0006534361727705696
ఫౌంటెన్లా :0.0003822769452937842
ఫ్యాషన్‌ :0.0007031501001997679
ఫ్రాంచైజీ :0.0032076231550366243
ఫ్రాంచైజీకి :0.0032076231550366243
ఫ్రాంచైజీజట్టుకు :0.0032076231550366243
ఫ్రాంచైజీని :0.0026678014757914865
ఫ్రాంచైజీ :-0.0015719454658493508
ఫ్రాన్సిస్కో :-0.00035850269929543077
ఫ్రాన్స్‌ :-0.0006457296378623903
ఫ్రీడమ్‌ :0.001396781337166534
ఫ్రెంచ్‌ :-0.0012242066337510786
ఫ్రేమ్‌వర్కు :0.00160007019139882
ఫ్లూ :-0.0006598843792820829
ఫ్లెమింగ్‌ :0.007866620143729098
బంకులు :-0.006074489401304222
బంగరు :-6.825867705338017e-05
బంగారీ :0.006520426624807307
బంగారు :-0.0006735104388585584
బంగార్‌ :-0.004729066411268561
బంగాళాదుంప :0.0011230887607350732
బంగాళాదుంపను :0.0011230887607350732
బంగ్లా :-0.001201458654748136
బంగ్లాదేశ్‌ :-0.0003693514508311831
బంగ్లాదేశ్‌తో :0.0005942918190943309
బంగ్లాదేశ్‌ను :0.0031933784110927863
బంగ్లాదేశ్‌పై :-0.001201458654748136
బంగ్లాదేశ్‌లో :-0.0006534361727705696
బంగ్లాపై :-0.001201458654748136
బంచి :0.0002530241130499886
బంజారా :0.00036232335239513993
బండ :-0.0010662678364117067
బండగా :-0.0017255525344242744
బండబారిన :-0.0003832221331931343
బండమీద :-0.0010165972391556269
బండరాళ్ళను :0.0017093178202233785
బండల :0.00034519014646982595
బండి :-9.945880008004008e-05
బండెడు :0.000720576188651986
బంతి :-0.00047726719326243744
బంతిని :0.0008185360468434356
బంతిపువ్వులాంటి :0.0009314895178296163
బంతిపూలను :0.0017832137560664719
బంతిలో :-0.0010662678364117067
బంతులతో :0.0002949732661878782
బంతులను :0.0008410055057997961
బంతులలో :-0.0039987807804849245
బంతులాట :-0.0001635437526505526
బంతులు :-0.009920060680892365
బంతుల్లో :-0.002402917309496272
బందాలు :0.0011572382903436383
బంధం :0.0606739332475362
బంధనాల్ని :-6.825867705338017e-05
బంధమా :0.0008498101860150986
బంధుప్రీతి :-0.0015045426470274258
బంపర్‌బొనాంజా :-0.0016350298631364383
బంపాను :-0.00039019919165677474
బకాయీల :-0.00035850269929543077
బకాయీలకోసం :-0.0017390871021190145
బక్కజనం :0.00021792529472860312
బక్కపలచ :-0.0017255525344242744
బగ్దతీస్‌ :-0.00032286481893119517
బజాయిస్తున్నాయి :-0.0010662678364117067
బజార్న :0.00034519014646982595
బట్టబయలు :0.0026550975504542307
బట్టబయలైన :0.0012875344842253802
బట్టి :0.002784312290530631
బట్టీలు :0.00246443079607348
బట్టీలే :0.00246443079607348
బడాయి :-0.0017390871021190145
బడి :-0.000621865982327981
బడిపిల్లలు :-0.0068967757298184496
బడుగు :0.0005556030122536324
బడుగుదేశాల్నీ :0.00459258936271045
బడుగురైతులు :-0.0017390871021190145
బడుగుల :0.0007856491340343923
బడుతున్న :0.00160007019139882
బడులు :-0.010266889343154622
బడుల్లో :-0.020533778686309245
బడ్జెట్లకు :0.00032262001813796533
బడ్జెట్లను :-0.0016350298631364383
బడ్జెట్లో :0.0012875344842253802
బడ్జెట్‌ :-0.0017655637877834014
బతకాలనే :0.00034519014646982595
బతికివుండి :0.0017832137560664719
బతికేద్దాం :8.10819593097141e-05
బతికేస్తున్నా :-0.004173726970893934
బతుకంతా :0.0006903802929396519
బతుకుతున్న :-0.0015045426470274258
బతుకుతున్నవారిది :0.00034519014646982595
బతుకుతోపాటు :-0.0013071486057027121
బతుకును :0.00246443079607348
బతుకునే :0.0005556030122536324
బతుకులపై :-0.00164894505003751
బతుకులు :0.0012875344842253802
బతుకులూ :0.001210369888478602
బతుకులే :0.004767447683589058
బతుకులోంచి :0.0017832137560664719
బతుకుల్లో :0.0007149067851040818
బతుకూ :0.00034519014646982595
బతుకే :0.0017832137560664719
బదలాయించాలంటూ :-0.002679588128813189
బదలాయించి :-0.0016350298631364383
బదలాయించింది :-0.022439189476817077
బదలాయింపు :0.0023144765806872767
బదలాయిస్తామన్నది :0.001396781337166534
బదలాయిస్తున్నామంటే :-0.0010165972391556269
బదిలీ :-0.0010165972391556269
బదులిచ్చిన :0.001210369888478602
బదులిచ్చుకోవాలి :-0.0014128872684669848
బదులిచ్చే :0.0011230887607350732
బదులిచ్చేదెవరు :0.0009586053634894968
బదులు :-0.0014128872684669848
బదులేమి :0.00034519014646982595
బద్దలుకొట్టారు :-0.0014484999443307308
బద్దలుకొట్టి :0.0005556030122536324
బద్దలుకొట్టింది :-0.02304871479332512
బద్దలుకొట్టిన :-0.0010400643673204226
బద్ధంగా :-0.0014177458180439282
బద్ధశత్రువూ :0.00036232335239513993
బనాయించినట్లు :-0.0017255525344242744
బఫర్‌ :-0.000974252871252614
బయట :0.00160007019139882
బయటకు :-0.0031442184004263373
బయటపడి :0.0011572382903436383
బయటపడింది :0.0007149067851040818
బయటపడుతున్న :-0.004212108399531594
బయటపెట్టలేదు :0.0012875344842253802
బయటపెట్టలేనప్పుడు :0.032171011113385904
బయటపెట్టారు :0.027258750924957335
బయటపెట్టింది :-0.025823110239764635
బయలుదేరవలసి :-0.0006534361727705696
బయలుదేరిన :0.0007149067851040818
బయల్దేరదీశారా :-0.0026367848560687503
బయల్దేరిన :0.0007149067851040818
బయో :0.0011230887607350732
బరాల్ :0.006587262991693336
బరిలో :0.0002879177095851897
బరిలోకి :0.0033985853270769727
బరువు :0.0015600179239748952
బరువుకి :0.0003822769452937842
బరువును :-0.0013071486057027121
బలం :-0.0020125472063664425
బలంగా :0.0032076231550366243
బలంతో :0.00078601824516735
బలంలేని :-0.0026367848560687503
బలగాలు :-0.0010798103306234807
బలగాల్ని :-0.0017255525344242744
బలదేవ్‌ :-0.0031797191502377815
బలపడితే :0.0015107673571582538
బలప్రయోగానికి :-0.0017255525344242744
బలమైన :-0.0006598843792820829
బలవంతంగా :-0.0032558256113642244
బలవంతాన :-0.008532701620106097
బలవంతుడు :-0.00039019919165677474
బలవన్మరణం :0.00034519014646982595
బలవన్మరణాలకు :-0.0014656073778191582
బలవన్మరణాలు :-0.001230072927081267
బలవన్మరణాల్ని :-0.00164894505003751
బలహీన :-0.00023271921827336387
బలహీనత :0.0007856491340343923
బలహీనతగా :-0.00039019919165677474
బలాధిక్యం :-0.0010400643673204226
బలాబలాలు :0.003324423541918504
బలి :-0.003369219608768647
బలిగొంటోంది :0.00246443079607348
బలిగొన్న :-0.0004713204648255629
బలిగొన్నాడు :-0.001201458654748136
బలిదానాలకు :-6.825867705338017e-05
బలిని :-0.000842395464772503
బలిపీఠంపైకి :-0.00164894505003751
బలిపెట్టినవారికి :0.0007149067851040818
బలిపెడుతున్న :0.00246443079607348
బలిమితో :-0.0010400643673204226
బలూచిస్థాన్‌ :-0.0014484999443307308
బలైపోతే :-0.0010662678364117067
బలైపోయారన్న :-0.0026367848560687503
బల్గేరియా :-0.0014515307062252182
బల్దియా :-0.003394164240049226
బల్బీర్‌ :-0.0031797191502377815
బల్లకట్టు :0.0014298135702081635
బళ్లారిలో :0.032171011113385904
బళ్లు :-0.001697082120024613
బస్తీ :0.0011228018586447851
బస్సు :-0.0043550165040692765
బస్సుఛార్జి :-0.0016350298631364383
బస్సులు :-0.0016350298631364383
బస్సులుసహా :-0.0016350298631364383
బస్‌ :0.0009586053634894968
బస్‌పాస్‌ :-0.0016350298631364383
బహమాస్‌ :-0.00032286481893119517
బహిరంగ :-0.02297222024962225
బహిర్గతపరచలేదు :0.001241831783299023
బహిర్గతమైంది :-0.0014160673581010822
బహిష్కరించాల్సిందిగా :0.001396781337166534
బహుకరించనున్నట్లు :0.0006471569320477917
బహుమతి :-0.0013574722500692108
బహుమతితో :0.001241363767395486
బహుమానంగా :-0.0018020592231768147
బహుముఖ :-0.0028813055958680014
బహురూపుల :0.0017832137560664719
బహుళ :-0.002142430358612536
బహుళజాతి :0.0011230887607350732
బహువిధమైన :0.0007856491340343923
బహుశా :-0.0023801989761005637
బాండ్లు :-0.0010165972391556269
బాంధవ్యం :-0.0018020592231768147
బాంబుదాడులతో :-0.0014177458180439282
బాంబులు :-0.0014484999443307308
బాకాలు :-0.00023271921827336387
బాకులు :-0.00164894505003751
బాగా :-0.002761701668810922
బాగాలేదు :-6.564258037119717e-05
బాగుందన్నాడు :0.0004209409569960873
బాగుంది :0.0004209409569960873
బాగుతో :-0.0013071486057027121
బాగుసేత :-0.0010662678364117067
బాగుసేతకంటూ :-0.00035850269929543077
బాగుసేతను :-0.0014160673581010822
బాగోగులదాకా :-0.0010662678364117067
బాగోగులపట్ల :0.0012875344842253802
బాగోగుల్ని :-0.00164894505003751
బాగోతం :0.028754110590599236
బాగోతంలో :-0.025823110239764635
బాగోతమే :-0.0010662678364117067
బాగోతాన్ని :0.0012875344842253802
బాట :-0.00047276320935499646
బాటన :0.0015845947454745332
బాటను :-0.00039019919165677474
బాటలు :0.005707494886439688
బాటలో :-0.002229330688179929
బాటలోనే :-0.0017390871021190145
బాటసారికి :0.0017832137560664719
బాట్‌పైకి :-0.00047726719326243744
బాడీ :0.0026678014757914865
బాడ్మింటన్‌ :0.003927868708319812
బాణం :-0.0009801357793823879
బాణీ :-0.00455338544721359
బాణీలో :0.0015107673571582538
బాతులవుతున్నాయి :-0.0006735104388585584
బాదడానికి :0.0032076231550366243
బాదరబందీ :-0.0017255525344242744
బాదుకుంటున్నారు :-0.0017390871021190145
బాదుతుంటే :-0.0010165972391556269
బాద్‌షా :0.00036232335239513993
బాద్‌షాస్‌ :0.003324423541918504
బాధ :0.0004995864137655821
బాధకు :-0.00039019919165677474
బాధగా :-3.495651098176716e-05
బాధతో :-0.0008851724943515981
బాధపడుతున్న :0.002270840716531039
బాధపడుతున్నాడు :-0.0003126517638516606
బాధపడేవాడికి :0.000720576188651986
బాధాకర :0.0015107673571582538
బాధించే :-0.0008851724943515981
బాధిత :0.0007149067851040818
బాధితురాలిగా :-0.0014484999443307308
బాధితుల :-0.00032429030978771054
బాధితులకు :-0.001935980223125742
బాధిస్తూనే :-0.0014484999443307308
బాధ్యత :0.00875084464006492
బాధ్యతగల :-0.003101665089844973
బాధ్యతగా :0.0026550975504542307
బాధ్యతతో :0.002947001623964246
బాధ్యతను :-0.0009636621975413871
బాధ్యతల :0.0024339205207591984
బాధ్యతలకు :0.0011572382903436383
బాధ్యతలను :0.0022142328368173307
బాధ్యతలనుంచి :-0.0016350298631364383
బాధ్యతలు :-0.001338879559268903
బాధ్యతలుగా :0.0026550975504542307
బాధ్యతలేమిటన్నది :0.0005556030122536324
బాధ్యతల్ని :-0.001148427783113694
బాధ్యతా :-0.024442602551293477
బాధ్యతాయుత :-0.010263747308904697
బాధ్యతాయుతంగా :-0.0006598843792820829
బాధ్యతే :-0.0010662678364117067
బాధ్యుండనే :0.0008498101860150986
బాధ్యులం :-6.564258037119717e-05
బాధ్యులమే :-0.00013128516074239433
బాధ్యులే :-6.564258037119717e-05
బాధ్యుల్ని :0.003617132045707864
బానిస :0.00246443079607348
బాపు :2.3100127621556263e-05
బాపూ :0.0006819511140289698
బాపూజీ :5.7451250477327896e-06
బాపూమార్గమే :-0.0017255525344242744
బాబా :-0.0017255525344242744
బాబూలాల్‌ :-0.0010400643673204226
బారినపడి :0.0007526563465850105
బారినుంచి :-0.00035850269929543077
బారులు :0.0019213092342355235
బార్డరు :-0.0008772622196322766
బాలగంగాధర్‌ :-0.0015045426470274258
బాలగోపాల్‌ :0.0001621639186194282
బాలబాలికల :-0.010266889343154622
బాలమురళి :0.0007856491340343923
బాలలైనా :0.0007856491340343923
బాలిక :0.0012875344842253802
బాలికల :0.0012875344842253802
బాలివుడ్‌ :0.004549995217231937
బాలీ :0.00459258936271045
బాలీవుడ్‌ :0.0032415655614239187
బావి :0.00034519014646982595
బావుటా :0.0007856491340343923
బావురుమనక :0.0002879177095851897
బాష్ప :-8.54718257258939e-05
బాసటగా :0.0005538675335574969
బాసలు :-0.0012609618542640756
బాసి :0.0008498101860150986
బి :0.01878178589406326
బిందువులంతా :0.032171011113385904
బిందువులై :0.0012439940090055274
బింద్రా :0.011176486049691216
బింద్రానే :0.001241831783299023
బింబా :0.00036232335239513993
బిక్కచచ్చిపోతున్నాడు :0.00032262001813796533
బిక్కచచ్చిపోయారు :-0.000974252871252614
బిక్కచచ్చిపోయింది :-0.0016350298631364383
బిగపట్టడం :0.0012875344842253802
బిగించడం :-0.002679588128813189
బిగించదలచినట్లు :-0.000974252871252614
బిగించాల్సిందేనని :0.001210369888478602
బిగించాల్సిందేనన్న :0.00032262001813796533
బిగించిన :-0.0008772622196322766
బిగిసింది :0.0011572382903436383
బిడియము :0.0008498101860150986
బిడ్డ :0.0015803611439435415
బిడ్డకు :0.00034519014646982595
బిడ్డను :0.00034519014646982595
