num_words 18872
నమ్మబలికినా :0.0008906676431417924
నమ్మలేవ్‌ :0.005555190212692018
నమ్మి :0.007042830113776945
నమ్ముకుంటాడు :0.0019633020000572607
నమ్ముకుని :0.0016908535028922005
నమ్ముకోవడం :-0.0012193081583704289
నమ్ముతున్నా :-0.0010523784134320248
నమ్ముతున్నారు :0.0006883078480450991
నయనతార :-0.0029984377017700124
నయమనిపించేలా :-0.0011184024711668587
నయవంచక :-0.00016594076158216436
నయవంచన :-0.001363509535663043
నయాగాంధీల :-0.005321482119383453
నయానో :-0.001363509535663043
నయ్యర్‌ :-0.002715433435060502
నరకప్రాయమవుతున్నాయి :-0.0007718221186174404
నరకమే :-0.0013326266580621908
నరనరాల్లో :-0.00865047943038475
నరమేధం :0.0012360035771878518
నరికిన :0.001486082067798272
నరికివేత :-4.659346478174056e-05
నరికేస్తారురా” :0.01290399090731592
నరుక్కునే :-0.0008432139042828889
నరుడివై :0.001486082067798272
నరేంద్ర :0.0019633020000572607
నరేంద్రమోడీ :0.005653078685755133
నర్తించగా :-0.007969406235271433
నలభై :-8.67984128110019e-05
నలభైశాతానికిపైగా :0.0011831823327065635
నలిగి :0.018112012779702383
నలిగిపోతున్నా :-0.003693242088964148
నలిగిపోవొద్దు :0.008965029496549523
నలిగే :0.011330264082566245
నలిపేస్తారు :-0.020708404553078177
నలుగుతున్న :0.0022960521630796668
నలుగుపెట్టినా :0.0008906676431417924
నలుగురిని :0.0019633020000572607
నలుగురు :0.0040442704289373795
నలుచుకు :-0.00016594076158216436
నలుచెరగులా :0.0019633020000572607
నలుపే :-0.00865047943038475
నలుమూలలా :-0.004625943529724688
నలో :-0.0029367592736191887
నల్ల :0.0007434500745046963
నల్లజాతి :0.0019117154168966108
నల్లజాతివారు :0.0019117154168966108
నల్లదనాన్ని :0.000573215008857739
నల్లధన :-0.002377658456153528
నల్లని :0.01360872355555427
నల్లపిల్లి :0.01360872355555427
నల్లబెల్లం :-0.004494715105786184
నల్లేరు :-0.004289086746905178
నల్లేరుమీద :-0.005321482119383453
నవ :-0.007969406235271433
నవంబరు :0.0022960521630796668
నవంబరునాటి :0.002824948727927229
నవంబరులో :0.0003680647944694398
నవంబర్లో :-0.00256032715376925
నవంబర్ల్లో :0.0015388309417950182
నవత :-0.007969406235271433
నవతరానికి :0.0019633020000572607
నవతారలతో :0.0019633020000572607
నవనాడులూ :-0.021776144172257435
నవమాసాలు :0.01290399090731592
నవరసాల :-0.00657336225072556
నవు్వ :-0.0006066652053796229
నవు్వలు :-0.00657336225072556
నవ్య :0.0019633020000572607
నవ్యచాలనమే :-0.00016594076158216436
నవ్యమై :0.0019633020000572607
నవ్యావిష్కరణల :-0.0009350722250430533
నవ్రతిలోవా :0.01185963428944569
నవ్వక :0.01360872355555427
నవ్వి :0.008023986160807546
నవ్వితే :-0.0017785970572905254
నవ్విపోతారు :-0.005321482119383453
నవ్వు :0.008023986160807546
నవ్వుతోంది :0.01360872355555427
నవ్వుని :-0.0017785970572905254
నవ్వుపువ్వులతో :0.01507077487402149
నవ్వుల :-0.004784238862652332
నవ్వులాట :-0.00865047943038475
నవ్వులు :-0.015938812470542865
నవ్వుల్ని :0.005555190212692018
నవ్వేరాని :0.0024553075039445474
నష్టం :-0.0014827617889161492
నష్టజాతకం :-0.00016594076158216436
నష్టతీవ్రత :0.0016282957840333884
నష్టపరచిందని :0.0016282957840333884
నష్టపోకుండా :0.0008563819851839278
నష్టపోతున్నారన్న :0.0015388309417950182
నష్టపోయింది :-0.0018304193322487615
నష్టపోయిన :-0.00038166210226447505
నష్టానికి :-0.0007411837552945613
నష్టాన్ని :0.0015662929422139177
నష్టాల :0.0013496873415122033
నష్టాలనుంచి :0.0016344812451079178
నష్టాలు :-0.00016594076158216436
నష్టాల్ని :0.0023305978627484237
నసీమ్‌ :-0.000855671099324037
నా :-0.006404991566046184
నాకంటే :0.01507077487402149
నాకు :-0.003506225078324518
నాకుమాత్రం :-0.020708404553078177
నాకోసం :-0.0034656364644681304
నాగపూర్‌ :0.005368312257151487
నాగరికతగా :0.0019633020000572607
నాగరికతల్ని :0.000573215008857739
నాగ్‌పూర్‌ :-0.0015204291937185534
నాచే :0.008023986160807546
నాటకాలు :-0.001363509535663043
నాటి :-0.02251708302489159
నాటి/ :0.0019633020000572607
నాటికి :-0.00143347302830274
నాటికే :-0.005321482119383453
నాటినుండి :0.001991787344749861
నాటు :-0.0012193081583704289
నాటుపడవ :-0.00365792447511128
నాటుపడవల :-0.0024386163167408577
నాటుపడవలకు :-0.0012193081583704289
నాటుపడవలు :-0.0012193081583704289
నాటుపడవల్లో :-0.0012193081583704289
నాటుసారా :-0.017978860423144737
నాటుసారాను :-0.004494715105786184
నాటుసారావైపు :-0.004494715105786184
నాటౌట్‌ :-0.0019383494491536438
నాటౌట్‌గా :-0.0018304193322487615
నాడి :-0.0013326266580621908
నాడు :0.007984166704872467
నాడే :0.005154385744527373
నాణేనికి :0.00015774296969643255
నాణ్యత :-0.005466835753257308
నాణ్యతను :-0.0007718221186174404
నాణ్యమైన :-0.008311591919249241
నాతి :0.0016908535028922005
నాతోనే :0.001486082067798272
నాథుడు :0.011465493494624824
నాథుడే :0.006457551799480816
నాదగ్గర :-0.0012095708139984876
నాదల్‌ :-0.003213473058457801
నాదారి :0.01290399090731592
నాది :0.01507077487402149
నాదీ :0.01507077487402149
నాదు :0.001991787344749861
నాదే :0.002972164135596544
నాధ :-0.004901416826073034
నానా :-0.004625943529724688
నానాటికి :-0.00437947410578572
నానాటికీ :-0.003822081397312544
నానినా :-8.67984128110019e-05
నాన్నేడే :0.0016908535028922005
నాన్‌ :-0.0027436404475405453
నాపై :-0.008255448721640107
నాబాట :0.01507077487402149
నామ :-0.004901416826073034
నామకరణం :-0.006603113883156705
నామధేయగా :-0.0013326266580621908
నామధేయాలు :0.0011831823327065635
నామన్‌ :-0.002715433435060502
నామమాత్ర :-0.0003937113986378857
నామమాత్రావశిష్టం :0.005653078685755133
నామమై :-0.005321482119383453
నామస్మరణ :0.01507077487402149
నామాటపై :0.01507077487402149
నామినీ :-0.0014804397308795336
నామోషీ :0.01507077487402149
నాయకగణం :0.001348842071799003
నాయకగణమూ :-0.002377658456153528
నాయకత్వ :-0.012580033263317603
నాయకత్వం :0.0014573227433108073
నాయకత్వంలోని :-0.000275351476840834
నాయకత్వబలం :-0.0015204291937185534
నాయకమ్మన్యులవైపు :-0.002377658456153528
నాయకుడి :0.002824948727927229
నాయకుల :-0.00942220236480316
నాయకులు :-0.005937118807606645
నాయర్‌ :-0.0009350722250430533
నారాయణన్‌ :0.010658917502481506
నారాయణమూర్తి :0.004562487129949908
నారాయణా :0.001486082067798272
నారాయణ్‌కు :0.0016908535028922005
నార్త్‌జోన్‌తో :0.0008904310578540217
నార్పి :0.008023986160807546
నార్వే :0.0003717250372523482
నాలుక :0.005368312257151487
నాలుకలై :0.011330264082566245
నాలుక్కి :0.005368312257151487
నాలుగవ :-0.0015670127672441653
నాలుగు :0.0011090076061226579
నాలుగున్నర :0.004537810880322747
నాలుగున్నరేళ్లక్రితం :-8.67984128110019e-05
నాలుగువేల :-0.0007718221186174404
నాలుగుశాతం :0.007701976926546188
నాలుగూ :0.004728275771712175
నాలుగేళ్లలో :0.0016282957840333884
నాలుగేళ్లుగా :-0.007956545919497751
నాలుగైదేళ్ల :-0.001559549386349229
నాలుగో :-0.01096636708975765
నాలో :-0.006961344002201295
నాలోని :-0.015046119010889753
నాలోనే :0.001486082067798272
నాలోపలే :-0.003557194114581051
నాల్గు :0.011330264082566245
నాళ్ళు :-0.0012095708139984876
నావ/ :0.0016908535028922005
నావారే :0.01507077487402149
నాశనం :0.0035153153335683567
నాశనంగాక :0.01507077487402149
నాశనమవుతున్నాయన్నది :-0.0007718221186174404
నాశనమైన :-0.0007718221186174404
నాసిగా :0.005653078685755133
నాస్తి :-0.003003081586558361
ని :0.002661322927525176
నింగిలోని :-0.006257488416077275
నిండా :-0.009625564451157306
నిండాయి :-0.010642964238766907
నిండాలని :0.0019633020000572607
నిండి :-0.006434485613933631
నిండితే :-0.0012972465860947894
నిండిన :-0.007364077787161948
నిండు :-0.0006066652053796229
నిండుప్రాణాలు :-0.0007718221186174404
నిండేదాకా :0.0016908535028922005
నిందలు :-0.0014373280941171057
నిందించకండి :-0.0010871095876071526
నిందించడం :-0.006257488416077275
నిందించాలి :-0.0010871095876071526
నిందోక్తులుగా :-0.006257488416077275
నింపగలగాని :0.01507077487402149
నింపుకు :-0.0017785970572905254
నింపుకుంటోన్న :0.000573215008857739
నింపుకొంటున్న :0.0010026006797940689
నింపుకోవడానికి :0.0003285617623155761
నింపుకోవాలని :0.01663042580279323
నింపుతావని :0.0009068598144688525
నింపే :0.0011831823327065635
నికర :0.005653078685755133
నికరంగా :-0.005657924094483563
నికృష్ట :0.001991787344749861
నికొలాయ్‌ :-0.0006355292228973184
నికొలాస్‌ :-0.0006355292228973184
నిక్కచ్చిగా :0.00416832965000958
నిగర్వంగా :0.0014076028205088794
నిగ్గదీస్తోంది :0.0008563819851839278
నిగ్గు :-8.67984128110019e-05
నిగ్గుతేలాల్సిందే :-0.003822081397312544
నిగ్గుతేలిన :0.0015388309417950182
నిగ్గుతేల్చింది :0.0010026006797940689
నిగ్గుదేల్చగలవారెవరు :0.0016913400535133064
నిఘంటువుల :0.0015388309417950182
నిఘంటువులోంచి :0.005555190212692018
నిఘా :0.0031382732998193616
నిఘానేత్రాలు :0.0010026006797940689
నిఘాలు :-0.00865047943038475
నిచి :-0.0018304193322487615
నిచ్చెన :-0.0015204291937185534
నిచ్చెనలెక్కేస్తున్నా :-0.0019729031064596282
నిజ :0.0016913400535133064
నిజం :-0.008686414941542606
నిజంగా :-0.0008592473503809351
నిజమని :0.005653078685755133
నిజమవుతోంది :-0.001363509535663043
నిజమిది :0.0008563819851839278
నిజమున్నా :0.0008906676431417924
నిజమైంది :0.0007927309626849915
నిజమైన :-0.004901416826073034
నిజరూపాన్ని :0.0010026006797940689
నిజానిజాలను :-0.003822081397312544
నిజానిజాలేమిటో :0.005368312257151487
నిజాన్ని :0.0024553075039445474
నిజామాబాద్‌ :-0.0007718221186174404
నిజాయతీగా :-0.0052285503366763415
నిజాయతీపరులు :0.0010026006797940689
నిజాయతీలన్నవి :0.0016913400535133064
నిజాయతీలు :0.0003680647944694398
నిజాల :0.005555190212692018
నిజాలకన్నా :-0.003822081397312544
నిజాలు :-0.007058645117373806
నిజాలుగా :0.008023986160807546
నిజాల్ని :-0.00642296992220013
నిడకన్‌ :0.001991787344749861
నిడివి :-0.0007718221186174404
నితిన్‌ :-0.0030408583874371067
నిత్య :0.0005820847281447452
నిత్యం :-0.0015204291937185534
నిత్యనూతనం :-0.006434485613933631
నిత్యమని :0.01507077487402149
నిత్యమున్‌ :0.001991787344749861
నిత్యమూ :0.01507077487402149
నిత్యానుభవం :-0.0007718221186174404
నిత్యావసర :-0.008654134982011029
నిత్యావసరాల :-0.0011184024711668587
నిదర్శన :0.004562487129949908
నిదర్శనం :-0.012232928719211925
నిదర్శనంగా :0.010658917502481506
నిదురిస్తారు :-0.00865047943038475
నిద్ర :-0.002937279045915335
నిద్రపుచ్చి :-0.00865047943038475
నిద్రపోనట్టే :0.0003285617623155761
నిద్రించిన :0.01663042580279323
నిధి :0.0016908535028922005
నిధు :-0.0014373280941171057
నిధుల :0.012824365300694293
నిధులందించి :0.004728275771712175
నిధులకు :-0.004349647005001623
నిధులన్నీ :-0.004625943529724688
నిధులిస్తారా :0.005731908183558642
నిధులు :0.016300909286991974
నిధులున్నాయి :0.0011831823327065635
నిధుల్నీ :-0.009910096878543582
నినదించినా :-0.004289086746905178
నినదించే :-0.009910096878543582
నినాదం :-0.000792467796560737
నినాదంతో :-0.0007304477142195501
నినాదాల :0.005368312257151487
నిను :0.0009924849589058897
నినుమెప్పించగ :0.008023986160807546
నిన్న :-0.0060309452908660025
నిన్నకాక :0.0016282957840333884
నిన్నటి :0.003306288477636427
నిన్నటికి :-0.0025647594424006554
నిన్నటినుంచీ :0.005731908183558642
నిన్ను :0.0049814558683002035
నిన్నే :0.011236928031133119
నిన్నొక :-0.0012095708139984876
నిపుణుడైన :-0.0014373280941171057
నిపుణుల :0.0029431707936872498
నిపుణులకు :-0.0013326266580621908
నిపుణులు :-0.004294980816055808
నిప్పును :0.0016908535028922005
నిప్పులు :0.0007944670611910183
నిబంధన :0.005731908183558642
నిబంధనల :0.008035764808533593
నిబంధనలంటే :0.0016913400535133064
నిబంధనలతో :0.009654275232462544
నిబంధనలను :0.005436937189380851
నిబంధనలన్నింటినీ :0.0010026006797940689
నిబంధనలు :-0.010092088274612967
నిబంధనల్ని :0.0033826801070266127
నిబంధనా :0.0007927309626849915
నిబంధనావళి :-0.00027919553415134684
నిబంధనావళికి :-0.002377658456153528
నిబంధనావళిని :-0.0015204291937185534
నిబద్ధత :0.0004221098151767915
నిబద్ధతతో :-0.0008432139042828889
నిబద్ధమవుతామంటూ :0.0016344812451079178
నిభాయించాలంటే :-0.0009350722250430533
నిభాయించుకోవాలనుకొంటున్న :-0.001363509535663043
నిమగ్నమయ్యేదాన్ని :0.0008414980695620963
నిమిత్తం :0.00025304439590851426
నిమిత్తంలేకుండా :0.005653078685755133
నిమిత్తమాత్రమైన :-0.0008432139042828889
నిమిత్తమాత్రులమని :-0.00016594076158216436
నిమిత్తలేకుండా :-0.0012193081583704289
నిమిరినంత :0.011330264082566245
నిమిషంలో :0.006039895503933262
నిమిషాల :-0.0009100349617782126
నిమిషాలలో :-0.001467748324659583
నిమిషాల్లోనే :-0.003822081397312544
నిముషం :-0.0017785970572905254
నిముసము :-0.010007079598201548
నిమ్మకూరున :-0.004901416826073034
నిమ్మరసం :0.0016908535028922005
నియంత్రణ :-0.003341184619573939
నియంత్రణకు :-0.0014091636713895164
నియంత్రణల :-0.00016594076158216436
నియంత్రణలో :-0.0008432139042828889
నియంత్రణల్ని :-0.00016594076158216436
నియంత్రించ :-0.0019729031064596282
నియంత్రించగలిగితే :-0.001559549386349229
నియంత్రించాలని :0.0007927309626849915
నియంత్రించాలన్నది :-0.0075023310341982025
నియంత్రించాలి :-0.0011184024711668587
నియంత్రించి :0.0008906676431417924
నియమ :0.006579468753593403
నియమాలు :0.0010026006797940689
నియమావళి :-0.009510633824614112
నియమావళికి :-0.002377658456153528
నియమావళిని :-0.002377658456153528
నియమించంది :0.005436937189380851
నియమించడం :-0.0021941146721501693
నియమించడంపై :0.0012928676782150727
నియమించాలని :-0.0014373280941171057
నియమించాలన్న :0.0003680647944694398
నియమించి :0.0003680647944694398
నియమించింది :0.002563043628858914
నియమించిన :-0.004121084850935742
నియమించినట్లు :0.0009942236142792488
నియమించేట్లు :0.005436937189380851
నియమిస్తుంది :-0.006594420396562609
నియమోల్లంఘనకు :0.005653078685755133
నియామకం :0.010873874378761701
నియామకంపై :-0.0014804397308795336
నియామకానికి :0.005436937189380851
నియామకాన్ని :0.006579076499082248
నియామకాల :-0.004625943529724688
నియుక్తులైన :-0.0012972465860947894
నియోజకవర్గంలోనూ :-0.004625943529724688
నియోజకవర్గానికి :0.005653078685755133
నిరంకుశులు :0.0019633020000572607
నిరంజన్‌ :-0.00014947006196116603
నిరంతర :-0.004057801499726976
నిరంతరం :-0.005871681253717502
నిరంతరంగా :-0.0018369077024325312
నిరక్షరాస్యత :-8.67984128110019e-05
నిరక్షరాస్యతను :-8.67984128110019e-05
నిరర్థకతను :-0.00437947410578572
నిరవధిక :-0.009009244759675088
నిరశన :-0.0034242641417256002
నిరసన :0.0023762928200337817
నిరసనకారుల్ని :0.005368312257151487
నిరసనలు :0.021794546539855502
నిరసనాగ్నిలో :0.005368312257151487
నిరసించి :0.0006883078480450991
నిరసిస్తూ :0.009734717063878557
నిరాకరించారు :-0.0014804397308795336
నిరాకరించిన :-0.0008432139042828889
నిరాధారం :0.0010026006797940689
నిరాయుధీకరణకు :-0.001363509535663043
నిరాయుధీకరణల :-0.001363509535663043
నిరాశ :-0.0008968327765871249
నిరాశకు :0.0032485402009338857
నిరాశ్రయులవుతారన్న :-0.0008432139042828889
నిరాసక్తత :0.0024553075039445474
నిరాసక్తి :0.005653078685755133
నిరాహార :-0.003003081586558361
నిరాహారదీక్ష :-0.004120048262865973
నిరాహారదీక్షకు :-0.003003081586558361
నిరాహారదీక్షలకు :0.0016908535028922005
నిరీక్షణలో :0.0009068598144688525
నిరీక్షణలోనే :0.0009068598144688525
నిరీక్షించాం :0.001486082067798272
నిరీక్షించాలి :-8.67984128110019e-05
నిరీక్షించాల్సి :-0.001559549386349229
నిరీక్షిస్తున్న :-0.006257488416077275
నిరీక్షిస్తున్నారు :0.0016282957840333884
నిరు :0.016774117626490864
నిరుటి :0.0035230951722734992
నిరుడు :0.0019914305256638096
నిరుద్యోగంలాంటి :-8.67984128110019e-05
నిరుపేద :-0.002377658456153528
నిరుపేదల :-0.005321482119383453
నిరుపేదలు :0.0019633020000572607
నిరూపించాను :0.01507077487402149
నిరూపించుకోగలనని :0.0007046383731563534
నిరూపించుకోవడానికి :-0.0008968327765871249
నిరూపిస్తూ :0.0016282957840333884
నిరోధక :-0.0009350722250430533
నిరోధించడం :-0.0009350722250430533
నిరోధించడానికి :0.003011736883801006
నిరోధించాలనీ :0.0016913400535133064
నిరోధించి :0.0011831823327065635
నిర్ఘోషల :0.005555190212692018
నిర్జించిన :-0.004289086746905178
నిర్ణయం :0.009611358324794365
నిర్ణయంగా :0.004810188582074601
నిర్ణయంలో :-0.009910096878543582
నిర్ణయము :0.01507077487402149
నిర్ణయమే :-0.004625943529724688
నిర్ణయమేదైనా :0.005731908183558642
నిర్ణయాత్మక :0.0036610388003911073
నిర్ణయానికొస్తామంటూ :0.005368312257151487
నిర్ణయాన్ని :0.00478919671560824
నిర్ణయాల :-0.005321482119383453
నిర్ణయాలకు :-0.002304187057437606
నిర్ణయాలను :0.010873874378761701
నిర్ణయాలు :-0.0003498457233885287
నిర్ణయాలుండాలా :-0.005321482119383453
నిర్ణయించడం :0.001324831664742806
నిర్ణయించాయి :0.002824948727927229
నిర్ణయించారు :-0.001559549386349229
నిర్ణయించింది :0.0024602780626033637
నిర్ణయించుకోలేకపోవడంలో :-0.0010523784134320248
నిర్ణయించుకోవడానికి :0.0019117154168966108
నిర్ణయించే :-0.004341022071983581
నిర్ణయిస్తారు :0.0008904310578540217
నిర్ణీత :0.0037956025630017255
నిర్ణేతలు :0.010658917502481506
నిర్దిష్ట :0.0025862141180035473
నిర్దుష్ట :0.0015388309417950182
నిర్దుష్టంగా :0.003469018188461347
నిర్దేశం :0.0016282957840333884
నిర్దేశాలు :-0.001559549386349229
నిర్దేశించడంతోనే :-0.001559549386349229
నిర్దేశించారు :0.003692599264793942
నిర్దేశించింది :0.005368312257151487
నిర్దేశించిందీ :-0.0009350722250430533
నిర్దేశించిన :0.006794257736131768
నిర్దేశిస్తే :-0.0011184024711668587
నిర్దేశిస్తేనేం :0.0024553075039445474
నిర్ద్వంద్వంగా :-0.004289086746905178
నిర్ధారణ :0.0008563819851839278
నిర్ధారణకు :0.0016913400535133064
నిర్ధారించి :-0.0011184024711668587
నిర్ధారించింది :0.00450517835832768
నిర్ధారించినా :-0.004625943529724688
నిర్బంధ :0.033918472114530744
నిర్బంధించడం :-0.004494715105786184
నిర్బంధించలేదే :-0.003003081586558361
నిర్బంధించామనీ :-0.003003081586558361
నిర్బంధించిందా :-0.003003081586558361
నిర్భాగ్యులు :-0.00038243221042833224
నిర్మలమైన :0.005555190212692018
నిర్మాణ :0.007443097789573237
నిర్మాణం :0.00022899437309919024
నిర్మాణంతో :-0.0012972465860947894
నిర్మాణంలో :-0.006349715710888201
నిర్మాణదారుల :-0.0012972465860947894
నిర్మాణము :-0.010007079598201548
నిర్మాణానికి :-0.010417926532659825
నిర్మాణానికే :0.010658917502481506
నిర్మాణాలకు :-0.002594493172189579
నిర్మాణాలు :-0.002594493172189579
నిర్మాణాల్లో :-0.002594493172189579
నిర్మాణ్‌ :0.0011831823327065635
నిర్మించడంపై :-0.0046521406920358
నిర్మించారు :-0.00069791925040126
నిర్మించిన :0.0010026006797940689
నిర్మించినవాళ్లు :-0.0012972465860947894
నిర్మితమైన :0.0016913400535133064
నిర్మిస్తామంటూ :-0.0012972465860947894
నిర్మిస్తున్న :0.010658917502481506
నిర్మూలన :0.0014317307213108405
నిర్మూలనము :-0.010007079598201548
నిర్మూలనలపై :-8.67984128110019e-05
నిర్మూలనాని :-0.010007079598201548
నిర్యాణం :-0.002805253077417564
నిర్లక్ష్యం :-0.0019076610426157804
నిర్లిప్తత :-0.0026652533161243817
నిర్లిప్తతకు :0.005653078685755133
నిర్వ :-0.00069791925040126
నిర్వర్తించగలరని :0.005436937189380851
నిర్వర్తించాల్సిన :-0.002157600853667006
నిర్వర్తించి :-0.0011184024711668587
నిర్వర్తించేందుకు :0.0037460221345593228
నిర్వర్తించేసినట్లు :0.0008906676431417924
నిర్వహణ :-0.007511893865040096
నిర్వహణకు :-0.00513256524915467
నిర్వహణలో :-0.0008407340743614146
నిర్వహణా :-0.004625943529724688
నిర్వహించగలదని :-0.0010523784134320248
నిర్వహించడం :-0.001454078090429687
నిర్వహించడమే :0.0037460221345593228
నిర్వహించడమేగాక :-0.0046521406920358
నిర్వహించడానికి :-0.000855671099324037
నిర్వహించని :-0.0010550637050513142
నిర్వహించనున్నట్టు :0.0037460221345593228
నిర్వహించారు :0.0042792359497112855
నిర్వహించాలని :-0.0010523784134320248
నిర్వహించి :0.0037460221345593228
నిర్వహించిన :-0.0013054307494175855
నిర్వహించే :0.0074920442691186456
నిర్వహించేందుకు :0.0028132606755636104
నిర్వహిస్తారు :0.007736644430152882
నిర్వహిస్తుంది :0.0037460221345593228
నిర్వహిస్తున్న :-0.0010523784134320248
నిర్వహిస్తున్నట్లు :-0.0021101274101026283
నిర్వహిస్తున్నారు :-0.0018369077024325312
నిర్వాకం :-0.006591312112396923
నిర్వాకమే :-0.0012972465860947894
నిర్వాకాన్ని :0.005154385744527373
నిర్వాకాల :0.0006116833771817903
నిర్వాకాలకు :0.004697981801076343
నిర్వాకాలనే :0.0027989340071324182
నిర్వాకాలవల్ల :0.0011831823327065635
నిర్వాకాలు :-0.003003081586558361
నిర్వాకాల్లో :-0.0075023310341982025
నిర్విరామ :0.0024553075039445474
నిర్వివాదం :-0.004038743476997927
నిర్వీర్యపరచే :-0.0008432139042828889
నిలకడ :0.003469018188461347
నిలకడగా :0.004810188582074601
నిలదీయడం :-0.0007304477142195501
నిలదీయడంలో :0.010658917502481506
నిలదీసిన :0.0016913400535133064
నిలదీసే :-0.0013326266580621908
నిలదీస్తే :0.010569351994274967
నిలదీస్తోంది :0.0016913400535133064
నిలదొక్కుకుంటే :-0.000869185867886316
నిలదొక్కుకునేలా :0.0008563819851839278
నిలపడం :-0.004289086746905178
నిలబడగలిగితే :0.0014076028205088794
నిలబడటం :-0.002805253077417564
నిలబడవు :-0.00016594076158216436
నిలబడాలంటే :0.0010026006797940689
నిలబడిపొయ్యేటియి :0.011236928031133119
నిలబడిపోను :0.005555190212692018
నిలబెట్టడానికంటూ :-0.002377658456153528
నిలబెట్టి :0.0006883078480450991
నిలబెట్టుకోలేకపోయింది :0.0008906676431417924
నిలబెట్టుకోలేదన్న :0.002824948727927229
నిలబెట్టుకోవాల్సిన :-0.004289086746905178
నిలబెట్టేవి :0.0008563819851839278
నిలబెడుతుందేమో :0.001486082067798272
నిలబెడుతోంది :-0.0011184024711668587
నిలవడంలో :0.0016344812451079178
నిలవడానికి :-0.00840526192491039
నిలవబోతున్న :-0.0009350722250430533
నిలవాలంటే :-0.0012095708139984876
నిలవాలన్న :0.0008563819851839278
నిలవాలి :-0.006434485613933631
నిలిచాడని :0.004861173308145777
నిలిచాడు :-0.0016053677384280194
నిలిచానన్నాడు :-0.0029367592736191887
నిలిచారు :0.009256510399467654
నిలిచి :0.005497617915783618
నిలిచింది :-0.0218130550314422
నిలిచిన :-0.011422702558922795
నిలిచినదంతా :0.005653078685755133
నిలిచిపోయినా :-0.004625943529724688
నిలిచిపోవాలి :-0.008046673278942148
నిలిచిపోవు :-0.003883080299521639
నిలిచేసు :-0.003883080299521639
నిలిపేయాలనీ :0.0016913400535133064
నిలు :0.05665132041283118
నిలువనీయకున్నాయ్ :-0.0017328182322340652
నిలువరించండి :0.0003680647944694398
నిలువరించే :0.0014271009341370528
నిలువు :-0.009910096878543582
నిలువుటద్దం :-0.001559549386349229
నిలువునా :0.002015508610044662
నిలువెత్తు :-0.007152964489303255
నిలువెల్లా :-0.0011184024711668587
నిలుస్తోంది :0.002824948727927229
నిల్చున్న :-0.0017785970572905254
నిల్వ :-0.00593858158135198
నిల్వదారుల :-0.0011184024711668587
నిల్వదారులపై :0.0008906676431417924
నిల్వపడి :-0.0075023310341982025
నిల్వబెట్టి :0.001991787344749861
నిల్వల :0.0004706083949054393
నిల్వలకన్నా :-0.0075023310341982025
నిల్వలు :-0.0075023310341982025
నిల్వలున్నట్లు :0.0010026006797940689
నివసించటానికి :0.01507077487402149
నివసించేటపుడు :-0.0046521406920358
నివారక :-0.0009350722250430533
నివారణకు :1.5409114129720473e-05
నివారించే :-0.0012193081583704289
నివాళి :-0.0012193081583704289
నివాళులర్పించారు :0.0016908535028922005
నివాస :-0.002594493172189579
నివాసయోగ్యం :-0.0008432139042828889
నివేదించింది :0.0015388309417950182
నివేదించిన :0.0016913400535133064
నివేదిక :0.021333920470993077
నివేదికనుబట్టి :-0.0011184024711668587
నివేదికనే :0.004728275771712175
నివేదికల :-0.004805159199270636
నివేదికలపై :-0.00437947410578572
నివేదికలు :-0.00402210480884366
నివేదికలో :-0.0013326266580621908
నివేదికలోనూ :0.0008563819851839278
నివేదికల్ని :-0.005321482119383453
నివేదికా :-0.00513256524915467
నివేదికే :0.004728275771712175
నివేశన :-0.0013326266580621908
నివ్వగల :-0.007988987340491251
నివ్వెరపరచేదే :-0.0011184024711668587
నివ్వెరపరచేవే :-0.0012193081583704289
నివ్వెరపరుస్తాయి :0.005653078685755133
నివ్వెరపరుస్తున్నాయి :-0.0075023310341982025
నివ్వెరపోతుంది :0.0024553075039445474
నివ్వెరపోను :0.005555190212692018
నివ్వెరపోయింది :-0.0012972465860947894
నివ్వెరపోయేలా :0.0027989340071324182
నిశార్థం :0.005555190212692018
నిశితంగా :0.0003680647944694398
నిశ్చలత :0.0024553075039445474
నిశ్శబ్దంతో :0.000573215008857739
నిశ్శబ్దాన్ని :0.000573215008857739
నిషేధ :-0.001363509535663043
నిషేధం :0.01192353678260771
నిషేధంలాంటి :-0.004494715105786184
నిషేధిస్తోంది :0.004728275771712175
నిష్కర్షగా :0.012651184035269694
నిష్కళంకమైనదే :-0.001363509535663043
నిష్కారణంగా :0.0016908535028922005
నిష్క్రియకు :0.010658917502481506
నిష్క్రియపై :-0.0008432139042828889
నిష్ఠగా :-0.009059904697007716
నిష్ఠతో :-0.0011184024711668587
నిష్ఠుర :0.0032599272057504698
నిష్ఠురసత్యం :-0.0009187503347250354
నిష్ఠురాలు :-0.006257488416077275
నిష్ణాతులైనవారు :0.0010026006797940689
నిష్పక్షపాతం :0.0003680647944694398
నిష్పత్తి :-0.009910096878543582
నిష్పాక్షికత :0.0016913400535133064
నిష్పూచీ :-0.0011184024711668587
నిష్పూచీగా :-0.0008432139042828889
నిష్ఫలం :0.0013633509977646159
నిష్ఫలంగా :0.0007927309626849915
నిస్సందేహం :0.0011831823327065635
నిస్సంశయంగా :0.0031092724385513204
నిస్సహాయ :-0.0060005809101528335
నిస్సహాయంగా :0.006195089961376079
నిస్సైనికీకరణ :0.002824948727927229
నీ :-0.010253163864724482
నీకిట :0.001991787344749861
నీకు :0.013335399090769622
