num_words 18872
నగరం :-0.004308063418864171
నగరంగా :-0.0021540317094320854
నగరంలో :-0.007181742803465335
నగరంలోని :0.003530843533805634
నగరజీవికి :-0.0021540317094320854
నగరపాలక :-0.0016825289266782608
నగరానికి :-0.00678122060222516
నగరాలు :-0.006937923075634115
నగరీకరణ :-0.0011768680043841703
నగారా :0.002718534168713667
నగ్నంగా :0.004962071012989465
నచటన్‌ :-0.007541516744085276
నచ్చక :0.012669941124328215
నజరానాలు :0.020990152484681925
నజీముద్దీన్‌ :-0.002924217199463117
నజీముద్దీన్‌తో :-0.002924217199463117
నజీమ్‌ :-0.0007883807980724763
నటనమా :-0.015269507890689312
నటనా :-0.016184656189261435
నట్లే :0.00366187159780268
నడక :-0.0011165553567606711
నడకలు :0.00120849814124347
నడపరాదన్న :-0.003547778759499891
నడపాల్సిన :-0.0007074748926340822
నడమంత్రపు :0.002367933172050478
నడయాడేవారికి :0.0013550545369173622
నడవడం :-0.0005266977452653972
నడిచి :0.02811844224673297
నడిచిన :0.0032417910283016713
నడిచినా :-0.0021540317094320854
నడిచెళ్ళిన :-0.006778216102081165
నడిచే :0.0064392916547387135
నడిచొచ్చావని :0.0011278672472909402
నడిపించిన :-1.3055108854215873e-05
నడిపించేశారు :-0.0016825289266782608
నడిపింది :-1.3055108854215873e-05
నడిపిన :-0.002056386032110954
నడిపినప్పుడూ :0.0004007290830160471
నడిపిస్తాయని :-0.00762285554587028
నడిపే :-0.0010511787066316883
నడిమి :-0.0003811015608032238
నడిరేయి :-0.0011768680043841703
నడిరోడ్డు :-0.008602202588036227
నడుచుకోలేమంటూ :-0.00014922716252797297
నడుమ :0.0048545738404295056
నడుమగల :-0.0018514351997602216
నడుము :0.007579828647474735
నడువమని :0.0013550545369173622
నడుస్తున్న :0.0011581919094192804
నడుస్తున్నా :0.0064392916547387135
నడుస్తున్నానా :0.0064392916547387135
నడుస్తున్నాయి :-0.0016569026406873981
నడుస్తున్నాయో :-0.002600320710672383
నడుస్తోంది :-0.0005022870156122977
నడ్డి :0.0008051050160455207
నత్తనడక :-0.002887910945141807
నత్తలకే :0.00120849814124347
నదీనదాలతో :0.0013550545369173622
నదీనదాలలోని :0.002718534168713667
నదీప్రవాహాలపై :-0.003547778759499891
నని :-0.0011768680043841703
నను :-0.007541516744085276
నన్న :0.004442140058931117
నన్నది :0.0007170007931426372
నన్నిలా :0.029219416205786664
నన్ను :-0.02189695327614991
నన్నెపుడైనా :0.012669941124328215
నన్నెప్పుడైనా :0.03800982337298464
నన్నో :0.03153506614632948
నన్‌ :-0.007541516744085276
నఫీస్‌ :-0.0015767615961449525
నఫీస్‌ను :-0.002924217199463117
నములుతోంది :-0.0004895128206517092
నమూనా :0.0008392539909284346
నమూనాను :-0.007113394288496769
నమోదయ్యాయి :0.0014798686167847618
నమోదయ్యే :0.00120849814124347
నమోదవుతున్న :0.002073913494536348
నమోదవుతున్నదంటే :0.00350895515084684
నమోదవుతున్నాయంటే :-0.0021948421280579395
నమోదవుతోంది :0.000657623709948188
నమోదు :0.00250931209956806
నమోదైంది :-0.0011795648327337647
నమోదైన :0.001283192012316728
నమోదైనట్లు :-0.0007692751357711052
నమోదైనప్పుడు :0.0012631780568893053
నమోదైనా :0.0007303602344928574
నమ్దనవనమై :0.0013550545369173622
నమ్మంజేసి :-0.007541516744085276
నమ్మకం :-0.0064576029644614705
నమ్మకంతో :-0.000570556325708988
నమ్మకద్రోహులు :-0.0017072589910578117
నమ్మకాన్ని :-0.0014149497852681645
నమ్మను :-0.0005266977452653972
నమ్మబలకడం :0.00120849814124347
నమ్మబలికారు :0.000657623709948188
నమ్మబలికినా :-0.0003542090616154148
నమ్మలేవ్‌ :-0.002020331605723323
నమ్మి :0.007390318097782808
నమ్ముకుంటాడు :0.002718534168713667
నమ్ముకుని :0.0007170007931426372
నమ్ముకోవడం :-0.003547778759499891
నమ్ముతున్నా :-0.0050356313926428675
నమ్ముతున్నారు :-0.0017072589910578117
నయనతార :-0.04044415503254921
నయమనిపించేలా :0.0006382639786323979
నయవంచక :0.0008051050160455207
నయవంచన :-0.00014922716252797297
నయాగాంధీల :-0.0005022870156122977
నయానో :-0.00014922716252797297
నయ్యర్‌ :0.004063643003650635
నరకప్రాయమవుతున్నాయి :0.0014347723548487716
నరకమే :-0.0021540317094320854
నరనరాల్లో :0.0064392916547387135
నరమేధం :0.0004007290830160471
నరికిన :-0.0005266977452653972
నరికివేత :-0.0011249024534349026
నరికేస్తారురా” :-0.008602202588036227
నరుక్కునే :-4.19377900786813e-05
నరుడివై :-0.0005266977452653972
నరేంద్ర :0.002718534168713667
నరేంద్రమోడీ :0.00350895515084684
నర్తించగా :0.0057808697401103785
నలభై :-0.0007692751357711052
నలభైశాతానికిపైగా :-0.006937923075634115
నలిగి :0.012103555963458296
నలిగిపోతున్నా :0.0005773824464573203
నలిగిపోవొద్దు :0.012669941124328215
నలిగే :-0.015269507890689312
నలిపేస్తారు :0.029219416205786664
నలుగుతున్న :0.0018794388993508995
నలుగుపెట్టినా :-0.0003542090616154148
నలుగురిని :0.002718534168713667
నలుగురు :0.014637847360474176
నలుచుకు :0.0008051050160455207
నలుచెరగులా :0.002718534168713667
నలుపే :0.0064392916547387135
నలుమూలలా :-0.0021948421280579395
నలో :-0.0025074605405242733
నల్ల :-0.019852093560439252
నల్లజాతి :-0.0009276326689460344
నల్లజాతివారు :-0.0009276326689460344
నల్లదనాన్ని :0.004962071012989465
నల్లధన :0.002367933172050478
నల్లని :0.007791225083356226
నల్లపిల్లి :0.007791225083356226
నల్లబెల్లం :-0.002600320710672383
నల్లేరు :-0.0007074748926340822
నల్లేరుమీద :-0.0005022870156122977
నవ :0.0057808697401103785
నవంబరు :0.0018794388993508995
నవంబరునాటి :-0.0018514351997602216
నవంబరులో :0.0053429985679698516
నవంబర్లో :0.0035989828945231306
నవంబర్ల్లో :0.0009661807812806076
నవత :0.0057808697401103785
నవతరానికి :0.002718534168713667
నవతారలతో :0.002718534168713667
నవనాడులూ :0.006548794377232081
నవమాసాలు :-0.008602202588036227
నవరసాల :-0.003436963331226827
నవు్వ :-0.0018920687673233128
నవు్వలు :-0.003436963331226827
నవ్య :0.002718534168713667
నవ్యచాలనమే :0.0008051050160455207
నవ్యమై :0.002718534168713667
నవ్యావిష్కరణల :0.001892277394989114
నవ్రతిలోవా :0.007476904921044278
నవ్వక :0.007791225083356226
నవ్వి :0.0002458145563114613
నవ్వితే :-0.006778216102081165
నవ్విపోతారు :-0.0005022870156122977
నవ్వు :0.0002458145563114613
నవ్వుతోంది :0.007791225083356226
నవ్వుని :-0.006778216102081165
నవ్వుపువ్వులతో :0.0013550545369173622
నవ్వుల :0.012477356913689836
నవ్వులాట :0.0064392916547387135
నవ్వులు :0.011561739480220757
నవ్వుల్ని :-0.002020331605723323
నవ్వేరాని :0.00712453728580618
నష్టం :-0.003299140403478781
నష్టజాతకం :0.0008051050160455207
నష్టతీవ్రత :-0.000570556325708988
నష్టపరచిందని :-0.000570556325708988
నష్టపోకుండా :0.0014798686167847618
నష్టపోతున్నారన్న :0.0009661807812806076
నష్టపోయింది :-0.002924217199463117
నష్టపోయిన :-0.0017663022715530365
నష్టానికి :0.0039022402165156
నష్టాన్ని :-0.002888847219000846
నష్టాల :0.0002164778001615829
నష్టాలనుంచి :0.00120849814124347
నష్టాలు :0.0008051050160455207
నష్టాల్ని :0.0007884700630585443
నసీమ్‌ :-0.0012052240997213106
నా :0.00963393491038367
నాకంటే :0.0013550545369173622
నాకు :0.008913461524171648
నాకుమాత్రం :0.029219416205786664
నాకోసం :0.05623688449346594
నాగపూర్‌ :-0.006538228638819222
నాగరికతగా :0.002718534168713667
నాగరికతల్ని :0.004962071012989465
నాగ్‌పూర్‌ :0.0007006646873226855
నాచే :0.0002458145563114613
నాటకాలు :-0.00014922716252797297
నాటి :0.007275952653736947
నాటి/ :0.002718534168713667
నాటికి :-0.009109691601112697
నాటికే :-0.0005022870156122977
నాటినుండి :-0.007541516744085276
నాటు :-0.003547778759499891
నాటుపడవ :-0.010643336278499666
నాటుపడవల :-0.007095557518999782
నాటుపడవలకు :-0.003547778759499891
నాటుపడవలు :-0.003547778759499891
నాటుపడవల్లో :-0.003547778759499891
నాటుసారా :-0.010401282842689532
నాటుసారాను :-0.002600320710672383
నాటుసారావైపు :-0.002600320710672383
నాటౌట్‌ :-0.0030854962815633916
నాటౌట్‌గా :-0.002924217199463117
నాడి :-0.0021540317094320854
నాడు :-0.01875087968336106
నాడే :0.004357877639877089
నాణేనికి :-0.0013609930149467468
నాణ్యత :0.0012330686857132938
నాణ్యతను :0.0014347723548487716
నాణ్యమైన :-0.0008414116970320624
నాతి :0.0007170007931426372
నాతోనే :-0.0005266977452653972
నాథుడు :-0.0018180710908834172
నాథుడే :-0.006561086010477328
నాదగ్గర :0.0011278672472909402
నాదల్‌ :0.0007727567140079403
నాదారి :-0.008602202588036227
నాది :0.0013550545369173622
నాదీ :0.0013550545369173622
నాదు :-0.007541516744085276
నాదే :-0.0010533954905307943
నాధ :-0.016184656189261435
నానా :-0.0021948421280579395
నానాటికి :0.001283192012316728
నానాటికీ :0.008061995256160711
నానినా :-0.0007692751357711052
నాన్నేడే :0.0007170007931426372
నాన్‌ :0.020561601716540992
నాపై :0.007579828647474735
నాబాట :0.0013550545369173622
నామ :-0.016184656189261435
నామకరణం :0.0007984770754390591
నామధేయగా :-0.0021540317094320854
నామధేయాలు :-0.006937923075634115
నామన్‌ :0.004063643003650635
నామమాత్ర :-0.004360634615007522
నామమాత్రావశిష్టం :0.00350895515084684
నామమై :-0.0005022870156122977
నామస్మరణ :0.0013550545369173622
నామాటపై :0.0013550545369173622
నామినీ :-0.0003892827538345766
నామోషీ :0.0013550545369173622
నాయకగణం :-0.0018465205942220803
నాయకగణమూ :0.002367933172050478
నాయకత్వ :0.002848595750553033
నాయకత్వం :-0.0019026414878112578
నాయకత్వంలోని :0.001545363575263333
నాయకత్వబలం :0.0007006646873226855
నాయకమ్మన్యులవైపు :0.002367933172050478
నాయకుడి :-0.0018514351997602216
నాయకుల :-0.008074394928068674
నాయకులు :0.013031209104797612
నాయర్‌ :0.001892277394989114
నారాయణన్‌ :0.00044398186234796683
నారాయణమూర్తి :-0.002887910945141807
నారాయణా :-0.0005266977452653972
నారాయణ్‌కు :0.0007170007931426372
నార్త్‌జోన్‌తో :0.0038871076389679913
నార్పి :0.0002458145563114613
నార్వే :-0.009926046780219626
నాలుక :-0.006538228638819222
నాలుకలై :-0.015269507890689312
నాలుక్కి :-0.006538228638819222
నాలుగవ :-0.005551303473372467
నాలుగు :0.008818973600974058
నాలుగున్నర :0.0006616286754373542
నాలుగున్నరేళ్లక్రితం :-0.0007692751357711052
నాలుగువేల :0.0014347723548487716
నాలుగుశాతం :0.011201673473906206
నాలుగూ :0.0032417910283016713
నాలుగేళ్లలో :-0.000570556325708988
నాలుగేళ్లుగా :0.0011960455446495797
నాలుగైదేళ్ల :-0.0019888865045842932
నాలుగో :0.0017912848606065433
నాలో :0.016220188663182877
నాలోని :0.036101273327790714
నాలోనే :-0.0005266977452653972
నాలోపలే :-0.01355643220416233
నాల్గు :-0.015269507890689312
నాళ్ళు :0.0011278672472909402
నావ/ :0.0007170007931426372
నావారే :0.0013550545369173622
నాశనం :-0.007870140418690705
నాశనంగాక :0.0013550545369173622
నాశనమవుతున్నాయన్నది :0.0014347723548487716
నాశనమైన :0.0014347723548487716
నాసిగా :0.00350895515084684
నాస్తి :-0.004812481739011074
ని :-0.004788240617706267
నింగిలోని :0.004112291340205542
నిండా :-0.00031281188855245126
నిండాయి :-0.0010045740312245954
నిండాలని :0.002718534168713667
నిండి :-0.004931983046337483
నిండితే :0.003530843533805634
నిండిన :-0.005306402036736097
నిండు :-0.0018920687673233128
నిండుప్రాణాలు :0.0014347723548487716
నిండేదాకా :0.0007170007931426372
నిందలు :-0.003926622483052775
నిందించకండి :0.0008216411951224444
నిందించడం :0.004112291340205542
నిందించాలి :0.0008216411951224444
నిందోక్తులుగా :0.004112291340205542
నింపగలగాని :0.0013550545369173622
నింపుకు :-0.006778216102081165
నింపుకుంటోన్న :0.004962071012989465
నింపుకొంటున్న :-1.3055108854215873e-05
నింపుకోవడానికి :0.005662835863897021
నింపుకోవాలని :-0.011097771799309803
నింపుతావని :-0.00435774731355135
నింపే :-0.006937923075634115
నికర :0.00350895515084684
నికరంగా :-0.00010576276230815906
నికృష్ట :-0.007541516744085276
నికొలాయ్‌ :-0.0013759779062691045
నికొలాస్‌ :-0.0013759779062691045
నిక్కచ్చిగా :-0.0037164654269036834
నిగర్వంగా :-0.041008383325045
నిగ్గదీస్తోంది :0.0014798686167847618
నిగ్గు :-0.0007692751357711052
నిగ్గుతేలాల్సిందే :0.008061995256160711
నిగ్గుతేలిన :0.0009661807812806076
నిగ్గుతేల్చింది :-1.3055108854215873e-05
నిగ్గుదేల్చగలవారెవరు :-0.0021752691454918704
నిఘంటువుల :0.0009661807812806076
నిఘంటువులోంచి :-0.002020331605723323
నిఘా :0.016528672667875305
నిఘానేత్రాలు :-1.3055108854215873e-05
నిఘాలు :0.0064392916547387135
నిచి :-0.002924217199463117
నిచ్చెన :0.0007006646873226855
నిచ్చెనలెక్కేస్తున్నా :0.01192023424165483
నిజ :-0.0021752691454918704
నిజం :-0.009966492880958964
నిజంగా :-0.0007883807980724763
నిజమని :0.00350895515084684
నిజమవుతోంది :-0.00014922716252797297
నిజమిది :0.0014798686167847618
నిజమున్నా :-0.0003542090616154148
నిజమైంది :-0.0011768680043841703
నిజమైన :-0.016184656189261435
నిజరూపాన్ని :-1.3055108854215873e-05
నిజానిజాలను :0.008061995256160711
నిజానిజాలేమిటో :-0.006538228638819222
నిజాన్ని :0.00712453728580618
నిజామాబాద్‌ :0.0014347723548487716
నిజాయతీగా :0.0077822045783157
నిజాయతీపరులు :-1.3055108854215873e-05
నిజాయతీలన్నవి :-0.0021752691454918704
నిజాయతీలు :0.0053429985679698516
నిజాల :-0.002020331605723323
నిజాలకన్నా :0.008061995256160711
నిజాలు :0.005931124785966739
నిజాలుగా :0.0002458145563114613
నిజాల్ని :0.0039354993256061534
నిడకన్‌ :-0.007541516744085276
నిడివి :0.0014347723548487716
నితిన్‌ :0.001401329374645371
నిత్య :0.0005210101595355014
నిత్యం :0.0007006646873226855
నిత్యనూతనం :-0.004931983046337483
నిత్యమని :0.0013550545369173622
నిత్యమున్‌ :-0.007541516744085276
నిత్యమూ :0.0013550545369173622
నిత్యానుభవం :0.0014347723548487716
నిత్యావసర :0.0019260467577381223
నిత్యావసరాల :0.0006382639786323979
నిదర్శన :-0.002887910945141807
నిదర్శనం :-0.0006812077770714979
నిదర్శనంగా :0.00044398186234796683
నిదురిస్తారు :0.0064392916547387135
నిద్ర :0.012042805707246793
నిద్రపుచ్చి :0.0064392916547387135
నిద్రపోనట్టే :0.005662835863897021
నిద్రించిన :-0.011097771799309803
నిధి :0.0007170007931426372
నిధు :-0.003926622483052775
నిధుల :-0.01234187856168918
నిధులందించి :0.0032417910283016713
నిధులకు :-0.002735745758264583
నిధులన్నీ :-0.0021948421280579395
నిధులిస్తారా :-0.0016825289266782608
నిధులు :-0.014953941144052017
నిధులున్నాయి :-0.006937923075634115
నిధుల్నీ :-0.0010511787066316883
నినదించినా :-0.0007074748926340822
నినదించే :-0.0010511787066316883
నినాదం :0.0006142237408909762
నినాదంతో :-0.0004895128206517092
నినాదాల :-0.006538228638819222
నిను :-0.007072473971687097
నినుమెప్పించగ :0.0002458145563114613
నిన్న :-0.007968574905640602
నిన్నకాక :-0.000570556325708988
నిన్నటి :0.009137160993588838
నిన్నటికి :-0.005110090850988264
నిన్నటినుంచీ :-0.0016825289266782608
నిన్ను :0.0003929986007804306
నిన్నే :-0.018165056804304955
నిన్నొక :0.0011278672472909402
నిపుణుడైన :-0.003926622483052775
నిపుణుల :2.5186909172163874e-05
నిపుణులకు :-0.0021540317094320854
నిపుణులు :0.007396501183126429
నిప్పును :0.0007170007931426372
నిప్పులు :0.004972292424925509
నిబంధన :-0.0016825289266782608
నిబంధనల :0.0034538038339323113
నిబంధనలంటే :-0.0021752691454918704
నిబంధనలతో :0.0014391281791019568
నిబంధనలను :0.003154438353723606
నిబంధనలన్నింటినీ :-1.3055108854215873e-05
నిబంధనలు :0.0038160196827368865
నిబంధనల్ని :-0.004350538290983741
నిబంధనా :-0.0011768680043841703
నిబంధనావళి :0.004078395581314779
నిబంధనావళికి :0.002367933172050478
నిబంధనావళిని :0.0007006646873226855
నిబద్ధత :-0.002002520293148858
నిబద్ధతతో :-4.19377900786813e-05
నిబద్ధమవుతామంటూ :0.00120849814124347
నిభాయించాలంటే :0.001892277394989114
నిభాయించుకోవాలనుకొంటున్న :-0.00014922716252797297
నిమగ్నమయ్యేదాన్ని :0.009590945059248644
నిమిత్తం :-0.0037335992698791735
నిమిత్తంలేకుండా :0.00350895515084684
నిమిత్తమాత్రమైన :-4.19377900786813e-05
నిమిత్తమాత్రులమని :0.0008051050160455207
నిమిత్తలేకుండా :-0.003547778759499891
నిమిరినంత :-0.015269507890689312
నిమిషంలో :-0.0012011849248986886
నిమిషాల :-0.002927179280204501
నిమిషాలలో :-0.00669347685314921
నిమిషాల్లోనే :0.008061995256160711
నిముషం :-0.006778216102081165
నిముసము :-0.003638784047898979
నిమ్మకూరున :-0.016184656189261435
నిమ్మరసం :0.0007170007931426372
నియంత్రణ :-0.0027995462978148635
నియంత్రణకు :0.0025981318619445453
నియంత్రణల :0.0008051050160455207
నియంత్రణలో :-4.19377900786813e-05
నియంత్రణల్ని :0.0008051050160455207
నియంత్రించ :0.01192023424165483
నియంత్రించగలిగితే :-0.0019888865045842932
నియంత్రించాలని :-0.0011768680043841703
నియంత్రించాలన్నది :0.000657623709948188
నియంత్రించాలి :0.0006382639786323979
నియంత్రించి :-0.0003542090616154148
నియమ :-0.0015948239559111003
నియమాలు :-1.3055108854215873e-05
నియమావళి :0.009471732688201912
నియమావళికి :0.002367933172050478
నియమావళిని :0.002367933172050478
నియమించంది :0.003154438353723606
నియమించడం :-0.0033562715856767502
నియమించడంపై :-0.011193930887249896
నియమించాలని :-0.003926622483052775
నియమించాలన్న :0.0053429985679698516
నియమించి :0.0053429985679698516
నియమించింది :-0.010132042853219952
నియమించిన :0.0009022634669015293
నియమించినట్లు :-0.002150612803031873
నియమించేట్లు :0.003154438353723606
నియమిస్తుంది :0.0010047209233228441
నియమోల్లంఘనకు :0.00350895515084684
నియామకం :0.006308876707447212
నియామకంపై :-0.0003892827538345766
నియామకానికి :0.003154438353723606
నియామకాన్ని :0.0009037287561905805
నియామకాల :-0.0021948421280579395
నియుక్తులైన :0.003530843533805634
నియోజకవర్గంలోనూ :-0.0021948421280579395
నియోజకవర్గానికి :0.00350895515084684
నిరంకుశులు :0.002718534168713667
నిరంజన్‌ :-0.0010600353183474376
నిరంతర :0.008558921991546576
నిరంతరం :0.012464457316625615
నిరంతరంగా :0.0035027731784899587
నిరక్షరాస్యత :-0.0007692751357711052
నిరక్షరాస్యతను :-0.0007692751357711052
నిరర్థకతను :0.001283192012316728
నిరవధిక :-0.014437445217033237
నిరశన :-0.0071487677866903954
నిరసన :-0.024441288195754002
నిరసనకారుల్ని :-0.006538228638819222
నిరసనలు :0.0025541870703071675
నిరసనాగ్నిలో :-0.006538228638819222
నిరసించి :-0.0017072589910578117
నిరసిస్తూ :-0.006464132203695963
నిరాకరించారు :-0.0003892827538345766
నిరాకరించిన :-4.19377900786813e-05
నిరాధారం :-1.3055108854215873e-05
నిరాయుధీకరణకు :-0.00014922716252797297
నిరాయుధీకరణల :-0.00014922716252797297
నిరాశ :-0.003247159894079487
నిరాశకు :0.0008969666692179066
నిరాశ్రయులవుతారన్న :-4.19377900786813e-05
నిరాసక్తత :0.00712453728580618
నిరాసక్తి :0.00350895515084684
నిరాహార :-0.004812481739011074
నిరాహారదీక్ష :-0.00534529856257644
నిరాహారదీక్షకు :-0.004812481739011074
నిరాహారదీక్షలకు :0.0007170007931426372
నిరీక్షణలో :-0.00435774731355135
నిరీక్షణలోనే :-0.00435774731355135
నిరీక్షించాం :-0.0005266977452653972
నిరీక్షించాలి :-0.0007692751357711052
నిరీక్షించాల్సి :-0.0019888865045842932
నిరీక్షిస్తున్న :0.004112291340205542
నిరీక్షిస్తున్నారు :-0.000570556325708988
నిరు :0.005575859956405631
నిరుటి :0.001276149034069897
నిరుడు :0.015554886883567463
నిరుద్యోగంలాంటి :-0.0007692751357711052
నిరుపేద :0.002367933172050478
నిరుపేదల :-0.0005022870156122977
నిరుపేదలు :0.002718534168713667
నిరూపించాను :0.0013550545369173622
నిరూపించుకోగలనని :-0.005758550450686806
నిరూపించుకోవడానికి :-0.003247159894079487
నిరూపిస్తూ :-0.000570556325708988
నిరోధక :0.001892277394989114
నిరోధించడం :0.001892277394989114
నిరోధించడానికి :0.0025368370202949225
నిరోధించాలనీ :-0.0021752691454918704
నిరోధించి :-0.006937923075634115
నిర్ఘోషల :-0.002020331605723323
నిర్జించిన :-0.0007074748926340822
నిర్ణయం :0.0028266379194514858
నిర్ణయంగా :0.01017338808836857
నిర్ణయంలో :-0.0010511787066316883
నిర్ణయము :0.0013550545369173622
నిర్ణయమే :-0.0021948421280579395
నిర్ణయమేదైనా :-0.0016825289266782608
నిర్ణయాత్మక :0.0031611930545312078
నిర్ణయానికొస్తామంటూ :-0.006538228638819222
నిర్ణయాన్ని :0.004403451736140883
నిర్ణయాల :-0.0005022870156122977
నిర్ణయాలకు :-0.0021723788209783443
నిర్ణయాలను :0.006308876707447212
నిర్ణయాలు :-0.011343247190257066
నిర్ణయాలుండాలా :-0.0005022870156122977
నిర్ణయించడం :0.00053635946054356
నిర్ణయించాయి :-0.0018514351997602216
నిర్ణయించారు :-0.0019888865045842932
నిర్ణయించింది :0.004310766820002457
నిర్ణయించుకోలేకపోవడంలో :-0.0050356313926428675
నిర్ణయించుకోవడానికి :-0.0009276326689460344
నిర్ణయించే :0.0012810462105803297
నిర్ణయిస్తారు :0.0038871076389679913
నిర్ణీత :-0.0011572329932720443
నిర్ణేతలు :0.00044398186234796683
నిర్దిష్ట :-0.0070573281635562535
నిర్దుష్ట :0.0009661807812806076
నిర్దుష్టంగా :0.005157895986535594
నిర్దేశం :-0.000570556325708988
నిర్దేశాలు :-0.0019888865045842932
నిర్దేశించడంతోనే :-0.0019888865045842932
నిర్దేశించారు :-0.011691387520249362
నిర్దేశించింది :-0.006538228638819222
నిర్దేశించిందీ :0.001892277394989114
నిర్దేశించిన :-0.001991321422039066
నిర్దేశిస్తే :0.0006382639786323979
నిర్దేశిస్తేనేం :0.00712453728580618
నిర్ద్వంద్వంగా :-0.0007074748926340822
నిర్ధారణ :0.0014798686167847618
నిర్ధారణకు :-0.0021752691454918704
నిర్ధారించి :0.0006382639786323979
నిర్ధారించింది :0.004562836200431364
నిర్ధారించినా :-0.0021948421280579395
నిర్బంధ :0.021053730905081027
నిర్బంధించడం :-0.002600320710672383
నిర్బంధించలేదే :-0.004812481739011074
నిర్బంధించామనీ :-0.004812481739011074
నిర్బంధించిందా :-0.004812481739011074
నిర్భాగ్యులు :0.00469457859237022
నిర్మలమైన :-0.002020331605723323
నిర్మాణ :0.006927391904714641
నిర్మాణం :-0.0046569020520797815
నిర్మాణంతో :0.003530843533805634
నిర్మాణంలో :-0.0036826258740241566
నిర్మాణదారుల :0.003530843533805634
నిర్మాణము :-0.003638784047898979
నిర్మాణానికి :-0.004994222553968718
నిర్మాణానికే :0.00044398186234796683
నిర్మాణాలకు :0.007061687067611268
నిర్మాణాలు :0.007061687067611268
నిర్మాణాల్లో :0.007061687067611268
నిర్మాణ్‌ :-0.006937923075634115
నిర్మించడంపై :-0.00762285554587028
నిర్మించారు :-0.0051932639945515375
నిర్మించిన :-1.3055108854215873e-05
నిర్మించినవాళ్లు :0.003530843533805634
నిర్మితమైన :-0.0021752691454918704
నిర్మిస్తామంటూ :0.003530843533805634
నిర్మిస్తున్న :0.00044398186234796683
నిర్మూలన :-0.0014720429619434906
నిర్మూలనము :-0.003638784047898979
నిర్మూలనలపై :-0.0007692751357711052
నిర్మూలనాని :-0.003638784047898979
నిర్యాణం :0.01702294318939875
నిర్లక్ష్యం :-0.002256280586242124
నిర్లిప్తత :-0.004308063418864171
నిర్లిప్తతకు :0.00350895515084684
నిర్వ :-0.0051932639945515375
నిర్వర్తించగలరని :0.003154438353723606
నిర్వర్తించాల్సిన :-0.00268535014369979
నిర్వర్తించి :0.0006382639786323979
నిర్వర్తించేందుకు :0.0026225834157167726
నిర్వర్తించేసినట్లు :-0.0003542090616154148
నిర్వహణ :0.003418988370135666
నిర్వహణకు :-0.0002792535218475879
నిర్వహణలో :0.001651665274731132
నిర్వహణా :-0.0021948421280579395
నిర్వహించగలదని :-0.0050356313926428675
నిర్వహించడం :0.001956937383562311
నిర్వహించడమే :0.0026225834157167726
నిర్వహించడమేగాక :-0.00762285554587028
నిర్వహించడానికి :-0.0012052240997213106
నిర్వహించని :0.01270533075508396
నిర్వహించనున్నట్టు :0.0026225834157167726
నిర్వహించారు :0.006008149511420235
నిర్వహించాలని :-0.0050356313926428675
నిర్వహించి :0.0026225834157167726
నిర్వహించిన :0.0021202631827689877
నిర్వహించే :0.005245166831433545
నిర్వహించేందుకు :-0.002372621547473962
నిర్వహిస్తారు :0.008428675022605267
నిర్వహిస్తుంది :0.0026225834157167726
నిర్వహిస్తున్న :-0.0050356313926428675
నిర్వహిస్తున్నట్లు :0.02541066151016792
నిర్వహిస్తున్నారు :0.0035027731784899587
నిర్వాకం :0.0005543956678089013
నిర్వాకమే :0.003530843533805634
నిర్వాకాన్ని :0.004357877639877089
నిర్వాకాల :0.0003449588088171355
నిర్వాకాలకు :-0.004432723179130899
నిర్వాకాలనే :0.0007303602344928574
నిర్వాకాలవల్ల :-0.006937923075634115
నిర్వాకాలు :-0.004812481739011074
నిర్వాకాల్లో :0.000657623709948188
నిర్విరామ :0.00712453728580618
నిర్వివాదం :-0.0013629732789342184
నిర్వీర్యపరచే :-4.19377900786813e-05
నిలకడ :0.005157895986535594
నిలకడగా :0.01017338808836857
నిలదీయడం :-0.0004895128206517092
నిలదీయడంలో :0.00044398186234796683
నిలదీసిన :-0.0021752691454918704
నిలదీసే :-0.0021540317094320854
నిలదీస్తే :-0.0006764206594770135
నిలదీస్తోంది :-0.0021752691454918704
నిలదొక్కుకుంటే :0.002085477140326852
నిలదొక్కుకునేలా :0.0014798686167847618
నిలపడం :-0.0007074748926340822
నిలబడగలిగితే :-0.041008383325045
నిలబడటం :0.01702294318939875
నిలబడవు :0.0008051050160455207
నిలబడాలంటే :-1.3055108854215873e-05
నిలబడిపొయ్యేటియి :-0.018165056804304955
నిలబడిపోను :-0.002020331605723323
నిలబెట్టడానికంటూ :0.002367933172050478
నిలబెట్టి :-0.0017072589910578117
నిలబెట్టుకోలేకపోయింది :-0.0003542090616154148
నిలబెట్టుకోలేదన్న :-0.0018514351997602216
నిలబెట్టుకోవాల్సిన :-0.0007074748926340822
నిలబెట్టేవి :0.0014798686167847618
నిలబెడుతుందేమో :-0.0005266977452653972
నిలబెడుతోంది :0.0006382639786323979
నిలవడంలో :0.00120849814124347
నిలవడానికి :-0.00427154709618899
నిలవబోతున్న :0.001892277394989114
నిలవాలంటే :0.0011278672472909402
నిలవాలన్న :0.0014798686167847618
నిలవాలి :-0.004931983046337483
నిలిచాడని :0.010495076242340962
నిలిచాడు :0.00024506220344896643
నిలిచానన్నాడు :-0.0025074605405242733
నిలిచారు :0.004201924220410071
నిలిచి :-0.007748885532844698
నిలిచింది :-0.00773907402244854
నిలిచిన :-0.009652099415444542
నిలిచినదంతా :0.00350895515084684
