num_words 18872
తీసుకోవాలని :0.0037495783884034357
తీసుకోవాల్సి :0.0016527754075031154
తీసుకోవాల్సిన :0.0018277487812257296
తీసెదు :-0.00043981724693686696
తీసేస్తూ :0.0009938818335648485
తీస్తుందన్న :0.00023193117098121104
తీస్తున్నదనేది :0.0014314283551336592
తీస్తే :0.0004356069887305821
తు :-0.0006056489374164978
తుంగలో :0.006397193545573634
తుంచి :-0.0009806606421574968
తుంటి :-0.0033890081296357897
తుట్టెను :-0.001930402801122013
తుడిచిపెట్టాలి :-0.0036277118744241347
తుడిచిపెట్టుకుపోయిన :0.004321537857111285
తుడిచిపెట్టుకోవాలని :-7.743662433952502e-05
తుత్తునియలు :-0.0036277118744241347
తుదకంటా :-0.0034662913281094158
తుది :-0.0009806606421574968
తుదిరూపం :-0.00562534865355312
తుపానులు :-0.00013000647085822402
తుమ్హారా :0.004383724113940861
తురింజియెన్స్‌ :-0.0003512856624438596
తుర్రుమని :0.0011244187169789958
తులాభారాన్ని :0.0015562003440191738
తుళ్లింతలతో :-0.003489092630239066
తుస్సుమంది :-0.007053845419348052
తూగుటుయ్యాల :0.0025222236588831387
తూట్లు :-0.0011261199545502373
తూపు :0.007873210894387224
తూర్పారబట్టాలి :0.0040848737262629865
తూర్పారబట్టింది :-0.004820744360119269
తూర్పుకాదు :-0.0012511507215312882
తూర్పుగోదావరి :-0.00027243312010535463
తృటిలో :-0.0017811698418556579
తృణప్రాయమే :0.0031635525142589553
తృణమూల్‌ :-0.01034203814057295
తృణీకరిస్తూ :0.0002768709680371585
తృప్తి :0.00260731507076496
తృప్తిని :-0.007528481672587895
తృప్తినొంది :0.0002768709680371585
తెంచుకొని :0.0008477582931280964
తెంచుకోవలసి :0.0009463389969186307
తెంచేశాక :-0.00029989267981188296
తెగ :0.003325432323387866
తెగటారిపోయేవి :0.0008477582931280964
తెగటారిపోరాదన్నదే :0.017694246916131782
తెగటారుతున్నవి :-0.01034203814057295
తెగదెంచే :0.005418692004888064
తెగని :-0.0012511507215312882
తెగబడటం :0.0001671615265375337
తెగబడుతోంది :-0.005556648623217538
తెగాయప్పుడు :-0.0012511507215312882
తెగించి :-0.0012511507215312882
తెగిన :-0.0025023014430625764
తెగిస్తుందని :-0.002344221876527923
తెగుళ్లు :-0.0003512856624438596
తెగువా :-0.004820744360119269
తెగేదాకా :0.0008477582931280964
తెగ్గోత :0.0018277487812257296
తెగ్గోతే :0.001605579801576318
తెగ్గోసి :0.0001671615265375337
తెచ్చి :-0.0067748628192892645
తెచ్చింది :0.003518709716449642
తెచ్చితీవిటకు :-0.0037642408362939476
తెచ్చిన :-0.004703289887972298
తెచ్చినా :0.0039711169823930526
తెచ్చిపెట్టింది :0.0014314283551336592
తెచ్చిపెడుతున్న :0.0016527754075031154
తెచ్చిపెడుతోందని :-0.0003512856624438596
తెచ్చుకొంటారు :0.0005607597985191457
తెచ్చేదే :-0.00043981724693686696
తెదేపా :-0.005791208403366039
తెన్నూ :-0.0017914269926823146
తెప్పరిల్లేదీ :-0.004820744360119269
తెప్పరిల్లేలా :-0.0026652274541134006
తెప్పల :-0.0012363981729974236
తెప్పించి :-0.0006056489374164978
తెమ్మెర :0.0011244187169789958
తెమ్మెరను :-0.0008092928873543023
తెరచిచూస్తే :0.004434567060963916
తెరతీయడమేమిటి :-0.01025469922474537
తెరతీశారు :-0.0033232308690124114
తెరతీసింది :0.0015562003440191738
తెరతీసిన :0.007235602819578201
తెరతీసేలా :0.0016527754075031154
తెరపడింది :0.0028007820452903656
తెరమరుగుచేయవలసిన :-0.011337057002982853
తెరమీదకు :-0.0003512856624438596
తెరల :-0.0009806606421574968
తెరలను :0.00898529668535662
తెరలింకా :0.0021918620569704307
తెరలేవనుంది :-0.0036277118744241347
తెరవకనే :-0.006813410396640587
తెరాస :-0.0009087458945207087
తెరాసతో :-0.001930402801122013
తెరిపించి :-0.00027243312010535463
తెరిపినపడటం :0.00489588835287174
తెలంగాణ :-0.0035433317677033968
తెలంగాణకు :-0.001930402801122013
తెలంగాణను :-0.001930402801122013
తెలంగాణపట్ల :0.0016527754075031154
తెలంగాణపై :-0.003780137733600629
తెలంగాణలో :0.0004950390005569354
తెలిందని :0.002631153118152508
తెలిపాడు :0.016676727359265266
తెలిపాయి :0.0028007820452903656
తెలిపారు :0.02383493370394409
తెలిపింది :0.002631153118152508
తెలిపే :0.0016527754075031154
తెలియందల్లా :-0.0013741641926788147
తెలియక :0.002780280728068896
తెలియకపోయినా :0.0009463389969186307
తెలియకుండా :-0.005511823917080516
తెలియకుండానే :0.0031635525142589553
తెలియగానే :0.001887951156743453
తెలియజెప్పనక్కర్లేదు :-0.0026652274541134006
తెలియజెప్పాల్సిన :-0.0003512856624438596
తెలియజెప్పి :0.0018277487812257296
తెలియజెప్పింది :0.003325432323387866
తెలియజెబుతోంది :0.001887951156743453
తెలియజేశారు :-0.008455129559898576
తెలియడం :-0.010332789456118555
తెలియదన్నట్లుగా :0.005418692004888064
తెలియదు :-0.0029015657675188883
తెలియని :0.001285014653559649
తెలియనిదా :-0.0038145590945917224
తెలియనిది :4.095932304505111e-06
తెలివికీ :0.0036434475002101153
తెలివెన్నెల :-0.0003493006753224316
తెలిసి :0.007881419579293931
తెలిసిందల్లా :-0.0013741641926788147
తెలిసింది :0.0031700603685569195
తెలిసిందే :0.0071940524817028445
తెలిసిందేనన్నారు :-0.0068688856498040985
తెలిసికూడా :-0.0038145590945917224
తెలిసినదే :0.000553741936074317
తెలిసినా :-0.0036277118744241347
తెలిసిపోయింది :-0.00376145765648437
తెలిసీ :0.0019804630958171073
తెలిసే :-0.006474367274594338
తెలిసేను :-0.0021830973186893424
తెలిసొచ్చింది :0.0004855677316434941
తెలీకనా :0.002817705654917657
తెలీదని :0.002817705654917657
తెలీదు :-0.0012511507215312882
తెలీని :0.0001671615265375337
తెలీవా :0.002817705654917657
తెలుకోవాల్సి :0.009173700507816721
తెలుగు :0.0018692989443503743
తెలుగుదేశం :-0.027948379946910462
తెలుగుదేశంతో :-0.0033232308690124114
తెలుగుదేశానికి :-0.0033232308690124114
తెలుగునేలపై :-0.0035484381047316944
తెలుగురైతు :-0.0035484381047316944
తెలుగులో :-0.014107690838696105
తెలుగులోనే :-0.007053845419348052
తెలుగువారికో :0.0016527754075031154
తెలుపుతున్నారు :0.0014442422475191721
తెలుసా :0.00012581360578198722
తెలుసు :-0.022529097444931527
తెలుసుకుంటున్నట్టు :0.002631153118152508
తెలుసుకునేందుకు :0.005709231854999631
తెలుసుకున్నా :0.009173700507816721
తెలుసుకున్నాక/ :-0.00043981724693686696
తెలుసుకొని :0.009249351819128742
తెలుసుకోగలను :0.0011244187169789958
తెలుసుకోలేని :-0.0004123960807006482
తెలుసుకోవడంపై :0.009173700507816721
తెలుసుకోవాలి :0.00395760290949689
తెలుసేమో :-0.01103140422168939
తెలుస్తుందన్నది :-0.00027243312010535463
తెలుస్తుంది :0.0009409930684371973
తెలుస్తున్నది :0.0018926779938372613
తెల్ల :0.0011195053526441418
తెల్లకలువ :0.0004356069887305821
తెల్లదనం :-0.003155590966328769
తెల్లదొరలే :0.005418692004888064
తెల్లని :-0.0025702877248371296
తెల్లబోనివారు :-0.0034662913281094158
తెల్లవాడి :0.0021918620569704307
తెల్లవారాలన్న :-0.0012511507215312882
తెల్లవారితే :0.0008477582931280964
తెల్లవారు :-7.743662433952502e-05
తెల్లారి :0.0021918620569704307
తెస్తాడని :0.0039711169823930526
తెస్తామంటున్న :-0.00027243312010535463
తెస్తాయోనన్న :0.0014314283551336592
తెస్తున్నారని :-0.0006056489374164978
తెస్తోంటే :-0.003155590966328769
తెస్తోంది :0.00489588835287174
తెహల్కా :0.006825949093096499
తే :0.005071692602241835
తేజ :-0.00464074759344354
తేజ్‌పాల్‌ :0.005418692004888064
తేటతెల్లం :0.0077501653450894594
తేటపరుస్తోంది :0.0015562003440191738
తేడాతో :-0.00021631670500525964
తేడాతోను :-0.0006112653733376345
తేదలచిన :-0.0036277118744241347
తేదీ :0.0033276609523888796
తేదీన :0.0004478996757640194
తేదీల :0.003325432323387866
తేనెలపంట :-0.00043981724693686696
తేనెలూరే :0.0021918620569704307
తేమ :0.003325432323387866
తేరాం :0.0036434475002101153
తేరు :0.007873210894387224
తేలడం :-0.002878417502703063
తేలడంతో :0.00498278338438621
తేలాయి :-0.0016273917016056815
తేలారనీ :-0.0006056489374164978
తేలాలిప్పుడు :0.0007143576101570757
తేలాల్సి :0.0009938818335648485
తేలి :-0.0037642408362939476
తేలించేదానా :-0.00645308737533064
తేలిందేమిటి :0.00489588835287174
తేలికగా :0.0011244187169789958
తేలికైన :0.004434567060963916
తేలిగ్గా :0.0017798419405567064
తేలిన :-0.0021830973186893424
తేలినట్టుండేది :-0.0012363981729974236
తేలిపోగా :0.0015562003440191738
తేలిపోతున్న :-0.003155590966328769
తేలిపోయే :-0.0035484381047316944
తేలిపోయేవన్నది :0.0015562003440191738
తేలీ :0.008869134121927831
తేలు :-0.0037642408362939476
తేలుతుంది :-0.004230816789440296
తేలుతున్న :-0.00027243312010535463
తేలుతోంది :0.003325432323387866
తేలేది :-0.004820744360119269
తేల్చాల్సింది :-0.01034203814057295
తేల్చు :-0.0037642408362939476
తేల్చుకోలేని :-0.011337057002982853
తేల్చేశాడు :-0.00043981724693686696
తేళ్ళంటే :0.0014442422475191721
తేవాలని :-0.006780192522284535
తైక్‌ :-0.00027335257102717344
తైనాతీల :-0.0034662913281094158
తైనాతీలది :0.003325432323387866
తైవాన్‌ :9.855641258670103e-06
తొందరపడ్డా :-0.001930402801122013
తొందరపాటుకు :0.0008477582931280964
తొంభైఏడో :0.0002840309304151676
తొంభైనాలుగో :0.0002840309304151676
తొంభైశాతానికిపైగా :-0.0003512856624438596
తొక్కి :0.0037307156970859223
తొక్కించే :-0.0017914269926823146
తొక్కింది :0.003325432323387866
తొక్కిందెవరంటే :0.007235602819578201
తొక్కిన :0.005418692004888064
తొక్కిపట్టి :0.0007143576101570757
తొక్కిపట్టేది :0.0016527754075031154
తొక్కుకుంటూ :-0.0012511507215312882
తొక్కుతున్నా :-0.006780192522284535
తొడగటంతో :-0.00027243312010535463
తొడిగి :0.0001671615265375337
తొడిగింది :0.0004855677316434941
తొడిగిందీ :0.00260731507076496
తొడుగుదామనుకోవడంలోనూ :0.0018277487812257296
తొఫిక్‌ :-0.0068688856498040985
తొమ్మిదవ :0.00023074962197907296
తొమ్మిది :0.01901301004538516
తొమ్మిదింటికి :0.0004855677316434941
తొమ్మిదిన :0.0016955165862561929
తొమ్మిదినెలలు :0.0031635525142589553
తొమ్మిదిశాతం :0.005071692602241835
తొమ్మిదిసార్లు :-0.0008947670917176868
తొమ్మిదేళ్లుగా :-0.006780192522284535
తొమ్మిదో :-0.0011681325258561972
తొలకరి :0.0014442422475191721
తొలగించటం :0.0014442422475191721
తొలగించాలని :-0.007053845419348052
తొలగించిన :0.011222539744459626
తొలగిస్తాను :0.00898529668535662
తొలగిస్తే :0.0001671615265375337
తొలగుతున్న :0.0015562003440191738
తొలగేలా :0.0008477582931280964
తొలి :-0.02100955436267459
తొలిఅంచెగా :0.00023193117098121104
తొలిచే :-0.0003512856624438596
తొలిచేసినా :-0.0029015657675188883
తొలిటెస్టుకు :-0.006813410396640587
తొలితరం :0.005418692004888064
తొలిదఫా :0.0015562003440191738
తొలినాటి :0.005418692004888064
తొలినాడే :0.0040848737262629865
తొలినాలుగేళ్లు :-0.0033232308690124114
తొలిపొద్దులో :-7.743662433952502e-05
తొలిమెట్టు :0.0002840309304151676
తొలియత్నం :-0.0033232308690124114
తొలిలక్ష్యంగా :0.005418692004888064
తొలివికెట్‌కు :0.0044433692798476945
తొలిసారి :-0.0049904549810506176
తొలిసారిగా :-0.006492260793036281
తొలిసెట్‌ను :-0.003489092630239066
తొలుత :-0.004634048207735957
తొలుస్తుంటే :-0.00043981724693686696
తొలుస్తున్న :0.001887951156743453
తొలుస్తున్నది :-0.0012511507215312882
తొలుస్తున్నారు :0.0014442422475191721
తొలుస్తూ :0.0014442422475191721
తో :0.020424144985126538
తోక :0.001887951156743453
తోచెడిన్‌ :-0.0037642408362939476
తోచెడునందు :-0.0037642408362939476
తోజర్మన్‌ :-0.00027335257102717344
తోటంతా :0.0008712139774611642
తోటని :0.0004356069887305821
తోటను :0.0004356069887305821
తోటలో :0.0004356069887305821
తోటి :-0.0038362775880643996
తోటివారికిన్‌ :-0.0037642408362939476
తోడ :-0.0037642408362939476
తోడయ్యాయి :0.007235602819578201
తోడివారికిన్‌ :-0.0037642408362939476
తోడు :0.0013365618997254914
తోడుగా :-0.002882760001355035
తోడేసింది :0.0004855677316434941
తోడ్పడతానని :-0.00464074759344354
తోడ్పడని :-0.0026652274541134006
తోడ్పడాలి :-0.0017914269926823146
తోడ్పడినందుకు :0.007235602819578201
తోడ్పాటు :0.01404274606542685
తోడ్పాటుతో :-0.00030563268666881726
తోడ్పాటుతోనూ :0.007235602819578201
తోడ్పాటునందించడం :0.007157429130581588
తోడ్పాటునందించడమే :0.005418692004888064
తోడ్పాటునందించనంతకాలం :-0.01025469922474537
తోడ్పాటునందించేందుకే :-0.01034203814057295
తోడ్పాటును :-0.01034203814057295
తోనూ :0.0004356069887305821
తోపగన్‌ :-0.0037642408362939476
తోపు :0.007873210894387224
తోబుట్టువవుతాడు :-0.00043981724693686696
తోరణం :-0.004306285697780537
తోరణాలతో :-0.0004123960807006482
తోలుడు :-0.005307185236565032
తోలుబొమ్మలాటలోని :-0.003155590966328769
తోవ :0.0031635525142589553
తోసిపుచ్చలేము :0.017694246916131782
తోసిపుచ్చింది :-0.006780192522284535
తోసిపుచ్చిన :-0.0009406392009350489
తోసిపుచ్చినా :0.00498278338438621
తోసిరాజన్నారు :0.00498278338438621
తోస్తుంది :-0.0004123960807006482
త్పాతమే :-0.0003512856624438596
త్యంత :-0.0037642408362939476
త్యజించాలి :0.0002768709680371585
త్యాగధనుల :0.005418692004888064
త్యాగమంటున్న :-0.0034662913281094158
త్యాగమయైక :-0.0037642408362939476
త్యాగమూర్తులైన :0.005418692004888064
త్యూషను :-0.0005776981143240858
త్రాగడం :-0.003027236381885772
త్రాగు :-0.00043981724693686696
త్రికరణ :0.0002768709680371585
త్రిముఖ :0.0007143576101570757
త్రివిక్రముని :-0.00043981724693686696
త్రివేది :0.0025019448571006746
త్రిశంకు :0.0036109418136471517
త్రిసభ్య :-0.0413681525622918
త్రైమాసికానికి :-7.743662433952502e-05
త్రోవలో :0.0002768709680371585
త్రోసిపుచ్చుతూ :0.002176119653196131
త్వక్‌చక్షు :0.0031635525142589553
త్వరగా :-0.001930402801122013
త్వరలో :0.003325432323387866
త్సంతతికిన్‌ :-0.0037642408362939476
థర్మల్‌ :-0.0009406392009350489
థామస్‌ :-0.0003512856624438596
థాయ్‌లాండ్‌ :0.0007143576101570757
థెరెసాను :0.0021918620569704307
దంచి :0.0036434475002101153
దంచితే :0.005418692004888064
దంచుతారు :-0.00027243312010535463
దండంతో :0.0031635525142589553
దండగ :-0.002344221876527923
దండలా :0.0004356069887305821
దండిగా :-0.0011342075168586977
దండు :-0.0037642408362939476
దండుకుంటున్న :0.0001671615265375337
దండోరావేసినా :-0.0006056489374164978
దందా :-0.0009406392009350489
దక్కకపోవడం :0.0002840309304151676
దక్కడం :0.005206455442284014
దక్కదు :-0.004820744360119269
దక్కనివ్వబోమన్న :0.007235602819578201
దక్కన్‌ :-0.010017913785189833
దక్కలేదని :0.0009938818335648485
దక్కలేదు :0.00260731507076496
దక్కాలి :-0.0033232308690124114
దక్కి :-0.0035484381047316944
దక్కించుకుంటున్నాయి :0.006198708600461028
దక్కించుకునేందుకు :-0.0034662913281094158
దక్కించుకున్న :0.012132070188596134
దక్కించుకున్నారు :0.001996582205047429
దక్కించుకొంది :-0.0033232308690124114
దక్కించుకోగా :0.001996582205047429
దక్కింది :0.0035618132465604826
దక్కినా :0.0039711169823930526
దక్కుతున్న :0.00489588835287174
దక్కేది :0.004321537857111285
దక్కేలా :-0.0026652274541134006
దక్షిణ :-0.00027335257102717344
దక్షిణకొరియా :0.0007143576101570757
దక్షిణాఫ్రకాతో :-0.00014375021602484056
దక్షిణాఫ్రికన్‌ :0.0009463389969186307
దక్షిణాఫ్రికా :-0.00747620865473241
దక్షిణాఫ్రికాకు :0.0005913428567583053
దక్షిణాఫ్రికాతో :0.015823684900588615
దక్షిణాఫ్రికాలు :0.003325432323387866
దక్షిణాఫ్రికాలో :0.0009463389969186307
దక్షిణాఫ్రికాల్ని :-0.0034662913281094158
దక్షిణాఫ్రిగా :-0.00030563268666881726
దక్షిణాసియాను :-0.01025469922474537
దక్షిణాసియాలో :-0.006780192522284535
దక్షుడని :0.0009463389969186307
దఖలు :0.0015562003440191738
దఖలుపడగా :-0.002878417502703063
దఖలుపడతాయని :0.0018277487812257296
దఖలుపడనుందంటే :0.0007143576101570757
దఖలుపడింది :0.004039896512455193
దఖలుపడిన :0.007235602819578201
దఖలుపడ్డాక :-0.0038145590945917224
దఖలుపరచేముందు :-0.002878417502703063
దగా :-0.0002374475118026976
దగాకోరు :0.0001671615265375337
దగాచేసిన :-0.0035484381047316944
దగ్గర :0.0008207666487315431
దగ్గరకే :-0.00043981724693686696
దగ్గరకొచ్చేసరికి :-0.001930402801122013
దగ్గరి :0.009614164625766752
దగ్గరికి :0.0039711169823930526
దగ్గరుందని :0.0001671615265375337
దగ్గర్లోని :0.0039711169823930526
దగ్ధం :-0.0004123960807006482
దగ్ధమవుతున్నట్టే :-0.0029015657675188883
దటీజ్‌ :0.00489588835287174
దడ :-0.004295045831371124
దని :0.030498363860634033
దనీలిడూపై :0.0017088196758691869
దన్ను :-0.011924506172578966
దన్నుగా :0.0015562003440191738
దన్నుతో :-0.0037652703568714905
దఫా :-0.0022123923327967833
దబాయింపులతో :0.007235602819578201
దబాయింపులు :-0.005307185236565032
దబాయింపో :0.0001671615265375337
దబ్వాలీ :0.0004855677316434941
దమనకాండకు :-0.01034203814057295
దమ్ముంటే :0.017694246916131782
దమ్మున్న :0.027632127670936354
దయతలచిన :0.004321537857111285
దయనీయ :0.007820066721907382
దయనీయంగా :-0.005307185236565032
దయబెట్టిన :-0.0037642408362939476
దయాదాక్షిణ్యాలపై :0.0018277487812257296
దయామతిన్‌ :-0.0037642408362939476
దయారసం :0.0001671615265375337
దయ్యాలంటే :0.0014442422475191721
దరఖాస్తు :0.003120416074837863
దరికీ :0.007235602819578201
దరిచేరకుండా :0.0039711169823930526
దరిచేరవా :-0.01469009923177753
దరిదాపుల్లోకి :-0.02906507319462188
దరిమిలా :-0.005878189070856141
దరిమిలానే :0.017694246916131782
దర్పంతో :0.0002768709680371585
దర్పణం :0.006940280800049365
దర్పణంగా :-0.01025469922474537
దర్బారాసింగ్‌ :0.005418692004888064
దర్భాంగాలో :0.007198071103321701
దర్యాప్తు :0.007842048906721752
దర్యాప్తును :-0.0009406392009350489
దర్యాప్తులకు :0.001887951156743453
దర్యాప్తులు :-0.004388832292650027
దర్యాప్తులో :-0.00772212888363812
దర్శకత్వంలో :-0.0034662913281094158
దర్శనమవ్వాలంటే :0.00898529668535662
దలచి :0.001510254588910199
దళారులు :0.004321537857111285
దళాల :0.0015562003440191738
దళాలు :-0.0036277118744241347
దళిత :-0.0028654723317549802
దళితుడవై :-0.003027236381885772
దళితుడ్ని :-0.003027236381885772
దవా :-0.02050939844949074
దవాఖానాలు :0.0004855677316434941
దవిదెంకో :0.0009445408875194783
దశకంలో :0.008690469213526243
దశకు :-0.0031758761839395908
దశనుంచి :-0.004820744360119269
దశలో :-0.010082891486960035
దశలోనే :-0.007053845419348052
దశాబ్దపు :6.935449617336626e-05
దశాబ్దాల :-0.003999053746989984
దశాబ్దాలకుపైగా :-0.01034203814057295
దశాబ్దాలనాడు :0.005418692004888064
దశాబ్దాలుగా :0.026817698065603617
దశాబ్దాల్లో :-0.0061027341772497455
దశాబ్ది :-0.004820744360119269
దశాబ్దిగా :0.0002840309304151676
దహనం :0.003325432323387866
దహించివేస్తుంది :0.002776675199910546
దా :-0.0025649246333928027
దాంతో :0.010829217337145368
దాకా :0.0033334953489310443
దాఖలా :0.0015629550172292974
దాఖలాలు :-0.0019776265699653394
దాఖలు :0.005418692004888064
దాఖలైన :-0.0003512856624438596
దాగని :0.0014754259358609788
దాగుందని :-0.003155590966328769
దాచక :-0.0037642408362939476
దాచిపెట్టినా :0.0014754259358609788
దాచుకున్నా :-0.003155590966328769
దాచే :-0.006780192522284535
దాటరాదన్న :-0.002878417502703063
దాటవేశారు :0.006598216767247962
దాటి :-0.005566076199013724
దాటి/ :0.0021918620569704307
దాటిన :-0.0033232308690124114
దాటినవాళ్లకే :0.0031635525142589553
దాటినా :0.0021918620569704307
దాటిపోతుందేమో :-0.00029989267981188296
దాటిపోయి :0.0036434475002101153
దాటిస్తుంటాను :-0.0008668431729245244
దాటే :-0.0026652274541134006
దాటేట్లు :-0.0054705883532352294
దాటేశారు :-0.006780192522284535
దాడికి :0.0001671615265375337
దాడితో :-0.01025469922474537
దాడిని :0.017694246916131782
దాడుల :-0.002598257147326879
దాడులకు :0.017694246916131782
దాడులను :0.001887951156743453
దాడులు :0.011301717642192715
దాడుల్లో :0.018073480414928383
దాత్మ :0.0002768709680371585
దాదాపు :-0.00539430032477694
దానమిచ్చుటయందుదాన :0.001510254588910199
దాని :-0.0036270406309980084
దానికి :0.015853797729654943
దానికో :0.0008477582931280964
దానితో :0.0014314283551336592
దానిని :-0.004373734545595556
దానిపట్ల :-0.007053845419348052
దానిపై :-0.0023406606989238203
దానిమీదే :-0.01103140422168939
దానిలో :0.0039711169823930526
దానివల్ల :-0.0027053629236861226
దాన్ని :-0.013939997152886725
దాన్నిబట్టి :0.00489588835287174
దాన్నే :-0.02050939844949074
దాపురించడం :-0.0026652274541134006
దాపురించదని :0.0018277487812257296
దాపురించి :0.0014158173253954673
దాపురిస్తే :-0.0035484381047316944
దాపురిస్తోంది :0.0002840309304151676
దామాషా :-0.0033232308690124114
దామాషాలో :0.0002840309304151676
దాయాది :0.0031635525142589553
దాయాదుల :0.008083081316693982
దారి :-0.000469478089891081
దారితీసింది :0.005773768643978439
దారితీసిన :0.0007694015793921574
దారిదప్పినప్పుడు :0.0002768709680371585
దారిదోపిడిలో :0.0001671615265375337
దారిద్య్రరేఖ :0.0007143576101570757
దారిద్య్రాన్ని :0.0007143576101570757
దారిలో :-0.0012511507215312882
దారిలోకి :0.0025222236588831387
దారీతెన్నూ :0.004321537857111285
దారుణ :-0.0013712473172603817
దారుణం :-0.0034325186791132802
దారుణంగా :-0.004947198544843656
దారులు :-0.005307185236565032
దారే :-0.0008947670917176868
దార్శనికత :0.005418692004888064
దాల్చడంలో :0.005071692602241835
దావానలాన్ని :0.00135206516840323
దాస్య :0.005418692004888064
దాస్‌ :-0.00464074759344354
దాహానికి :0.00489588835287174
ది :0.0011007193045100812
దించుకొంటాయేమోనన్న :0.017694246916131782
దించుకొన్న :-0.00027243312010535463
దింపలేదు :-0.0012363981729974236
దిక్కయిన :0.0014314283551336592
దిక్కు :-0.00027243312010535463
దిక్కుల :-0.0009806606421574968
దిక్కులు :-0.0035484381047316944
దిక్కులేక :0.00391711289120931
దిక్కులేకుండా :-0.0017914269926823146
దిక్కూదివాణం :-0.0009406392009350489
దిక్సూచి :-0.0015195265439647433
దిగజారిపోతున్నా :0.001887951156743453
దిగజారిపోతోంది :0.001887951156743453
దిగజారుతున్నాయి :-7.743662433952502e-05
దిగజార్చాయన్న :-0.0026652274541134006
దిగనాసి :-0.0026652274541134006
దిగనాసిగా :0.00019067717172496106
దిగరాదన్న :0.0016527754075031154
దిగలాగే :0.00260731507076496
దిగలాగేందుకు :-0.0061027341772497455
దిగాం :0.0036434475002101153
దిగి :0.008349007929257633
దిగిన :0.005015923645577731
దిగినప్పుడు :-0.0003453718910664242
దిగివస్తాడు :-0.00043981724693686696
దిగుబడి :-0.0074471893395683
దిగుబడితో :0.0040848737262629865
దిగుబడిని :-0.0008686138634251076
దిగుబడిలో :-0.0017914269926823146
దిగుబడుల :0.0020417614017799765
దిగుబడులకు :-0.003532020494681334
దిగుబడులు :0.003895904669855162
దిగుబడులేమో :-0.004820744360119269
దిగుబడుల్ని :-0.003928124337972669
దిగుబడుల్నీ :0.0007135359974104738
దిగుబడుల్లో :-0.0037735741269682528
దిగుమతి :-0.004820744360119269
దిగుమతుల :-0.0017914269926823146
దిగుమతులకు :-0.007138944182366418
దిగుమతులపై :0.0013102691025969307
దిగుమతులవైపు :0.0040848737262629865
దిగుమతులు :-0.01055206251382086
దిగుమతులే :-0.0017914269926823146
దిగువ :0.004239034399709347
దిగువన :0.0007143576101570757
దిగువశ్రేణి :-0.004820744360119269
దిగ్గజం :0.006423435444008367
దిగ్బంధించింది :0.0040848737262629865
దిగ్భ్రాంతకరమన్న :0.00498278338438621
దిగ్భ్రాంతి :-0.0026672321628146076
దిద్దలేని :0.0014442422475191721
దిద్దుకొంటున్న :0.013816063835468177
దిద్దుకోవాలంటే :0.0008477582931280964
దిద్దుకోవాల్సిందే :-0.0036277118744241347
దిద్దుబాటలో :0.0040323007893857
దిద్దుబాటు :-0.0008424980986988722
దిద్దుబాట్లకు :0.003959696340626331
దిద్దుబాట్లు :0.0007143576101570757
దినం :-0.01025469922474537
దినక :-0.0037642408362939476
దినదిన :-0.00043981724693686696
దినపత్రిక :0.003437542278965488
దినమున్‌ :-0.0037642408362939476
దినారా :0.0017088196758691869
దినుటన్‌ :-0.0037642408362939476
దినేశ్‌రెడ్డి :-0.002344221876527923
దినేష్‌ :-0.011304906361915834
దినోత్సవం :0.0021918620569704307
దిమ్మరించడం :-0.0017914269926823146
దిమ్మరిస్తూనే :0.0014314283551336592
దిలీప్‌ :0.007198071103321701
దిల్‌ :0.005071692602241835
దివస్‌ :0.01014338520448367
దివాలా :0.005418692004888064
దివాలాకోరు :-0.004820744360119269
దివాలాకోరుతనం :-0.0034350800474843074
దివాలాకోరుతనమే :-0.001930402801122013
దివాలాకోరుతనానికి :-0.0006056489374164978
దివిటీ :-0.0049459393158866535
దివ్య :0.0021918620569704307
దివ్యంగా :0.002896417198646159
దివ్యంగానే :0.0002768709680371585
దివ్యమైన :-0.0017811698418556579
దివ్వెలై :-0.0021830973186893424
దిశగా :0.007527240517804606
దిశానిర్దేశం :-0.004823636179621153
దీంతో :0.003993164410094858
దీక్ష :0.009935062750878153
దీక్షకు :0.0016527754075031154
దీక్షతో :0.0016527754075031154
దీక్షను :0.0016527754075031154
దీక్షల :0.0008477582931280964
దీక్షలు :0.0016527754075031154
దీక్షా :0.0031635525142589553
దీక్షాబద్ధుడై :0.0016527754075031154
దీక్షాయత్నాన్ని :0.0016527754075031154
దీక్షిత్‌ :0.005418692004888064
దీటగునే :-0.0037642408362939476
దీటుగా :-0.0068050128693273974
దీటైన :-0.0015285080993644765
దీదీకి :-0.01034203814057295
దీన :0.0002840309304151676
దీనంగా :0.0018277487812257296
దీనంబుగా :-0.0037642408362939476
దీనజనం :-0.005307185236565032
దీని :-0.004230816789440296
దీనికి :-0.011359876017564743
దీనితో :-0.0023831481977841422
దీనిని :0.002083120055615498
దీనినే :-0.0013741641926788147
దీనిపై :0.0034380391500482966
దీనుడివై :-0.003027236381885772
దీపం :0.0007624945656770405
దీపంగా :0.0004855677316434941
దీపక :-0.0017811698418556579
దీపమవుతోంది :0.0014314283551336592
దీపమైంది :-0.0036277118744241347
దీపాన్ని :-0.0035484381047316944
దీపాల :-0.003155590966328769
దీపాలెన్నో :0.0011244187169789958
దీయరు :0.0002768709680371585
దీర్ఘకాలం :0.002384626913715982
దీర్ఘకాలిక :-0.00370379690982078
దీర్ఘమైన :-0.0013741641926788147
