num_words 18872
పలుకరించి :0.01681863282667861
పలుకు :0.0033112907506664983
పలుకుతున్నది :6.486258098793496e-05
పలుకుబడి :-0.009886974023976777
పలుకులకు :-0.0006584222253150103
పలుకూ :-0.0023445181034302083
పలుగురాళ్లతో :-0.0011962794785569252
పలుచోట్ల :0.002057612471084104
పలుతావుల :-0.0010864933826712228
పలుదఫాలు :-0.0018244112096047537
పలుమార్లు :-0.001798123685395912
పలువురు :-0.008079574549058355
పల్లకీని :0.014156009278214225
పల్లవించిన :0.00549426185374737
పల్లవిని :-0.0013168444506300207
పల్లవులకన్నా :-0.0006584222253150103
పల్లెపట్టులకు :0.0022673208685892367
పల్లెపడుచుకు :0.0021194732359464917
పల్లెపల్లెనూ :-0.002410542564811047
పల్లెలు :0.012931051691642157
పల్లెల్లో :0.006763608805389347
పళ్లు :0.009462254765716608
పవార్‌ :-0.007584426056703216
పవిత్ర :-0.005800297705388087
పవిత్రమైంది :0.0027714820776229433
పవిత్రమైనది :0.0027073489599449426
పవ్వళించిన :0.00010241596177715573
పశువుల్లా :-0.013753797008497895
పశ్చిమ :-0.009645213682190389
పశ్చిమబెంగాల్‌లోని :0.0005167291447230328
పస :0.0008512886034739123
పసకు :-0.0056659538139629565
పసలేదు :-0.0004779734306635836
పసలేని :0.00430956975959938
పసికూన :0.008242425757919607
పసిగుడ్డు :-0.0011158522224956162
పసితనపు :0.00010241596177715573
పసిపిల్లల్ని :0.004674200336052072
పసిఫిక్‌ :-0.005118564447064681
పసివాళ్ళు :0.018131195809426768
పసుపుదనం :-0.00424219299637697
పసుప్పచ్చ :-0.007805199562203041
పస్తులున్నావని :0.004376514310494237
పాండే :-0.0006584222253150103
పాఇంటెడ్ :-0.011750870509696544
పాకాల్సిందే :-0.0034763209471197036
పాకిస్తాన్‌ :0.003650649540008444
పాకిస్తాన్‌లో :0.01802684776584871
పాకిస్థానే :0.008147230399086072
పాకిస్థాన్లు :0.005420872536856198
పాకిస్థాన్‌ :0.013628402914441952
పాకిస్థాన్‌కు :0.016294460798172143
పాకిస్థాన్‌తో :0.02444169119725819
పాకిస్థాన్‌లో :-0.00017531859239226867
పాకిస్థాన్‌లోని :-3.506371847845372e-05
పాకుతున్న :-0.007805199562203041
పాకులాడిన :-0.002029264019578738
పాక్‌ :0.0782969206320987
పాక్‌కు :-0.009587412055684023
పాక్‌తో :0.016294460798172143
పాక్‌లు :0.008242425757919607
పాగావేశాడు :0.0021194732359464917
పాట :-0.004202108143383127
పాటగా :0.00010241596177715573
పాటను :-0.0006584222253150103
పాటల :-0.007805199562203041
పాటలుండవు :-0.007805199562203041
పాటవాలు :-0.0016076451733148401
పాటించడం :0.006277778712494142
పాటించి :0.009780627153608881
పాటించే :-0.007161971560130576
పాటివో :-0.002029264019578738
పాటిస్తూ :-0.004933308928297929
పాటు :-0.006857922716465584
పాటుపడటమనేది :-0.0004779734306635836
పాటుపడుతుందో :0.0008512886034739123
పాటుపడుతున్నది :-0.002410542564811047
పాఠశాల :0.00463486116985428
పాఠశాలలకు :0.0026710078936445078
పాఠశాలలు :0.0053420157872890155
పాఠశాలలోనూ :0.0026710078936445078
పాఠశాలల్ని :0.0026710078936445078
పాఠశాలల్లో :0.010684031574578031
పాఠాన్ని :-0.0006584222253150103
పాఠాలు :0.012073209096118826
పాఠ్య :0.0053420157872890155
పాఠ్యపుస్తకాల్నీ :0.0026710078936445078
పాఠ్యప్రణాళికే :0.0026710078936445078
పాఠ్యాంశాల :0.00801302368093352
పాఠ్యాంశాలు :0.0026710078936445078
పాఠ్యాంశాల్ని :0.0053420157872890155
పాఠ్యాంశాల్నీ :0.0026710078936445078
పాడటం :-0.0006584222253150103
పాడటమే :-0.009645213682190389
పాడించేదానా :-0.001231785416577296
పాడీ :0.001373393178357677
పాడు :0.002162714913359137
పాడుకుంటూ :0.0021194732359464917
పాడుకునే :-0.0003106518712971814
పాడుతున్నాయి :0.018131195809426768
పాడే :-0.009422150510580167
పాడైపోయిన :-0.0039009732325495437
పాణి :-0.005048704934500227
పాత :0.007427199940632671
పాతకాపులు :-0.002246955810355045
పాతిక :0.013313953619085406
పాతికశాతం :-0.002029264019578738
పాతికసార్లు :-0.0056659538139629565
పాతికేళ్ల :-0.0007435695482474721
పాతిపెట్టి :-0.0034763209471197036
పాతేసిన :0.009462254765716608
పాత్ర :0.010212002222829688
పాత్రంటూ :0.0023155998915924602
పాత్రధారులు :-0.009645213682190389
పాత్రను :0.0013745591617905066
పాత్రపోషణకు :-0.0011962794785569252
పాత్రపోషించాడని :0.006006421004319468
పాత్రలు :0.0013745591617905066
పాత్రికేయంలో :0.0027073489599449426
పాత్రికేయుల :0.0027073489599449426
పాద :-0.007868212124850208
పాదం :0.0023155998915924602
పాదముద్రలు :0.0021194732359464917
పాదానికి :-0.002246955810355045
పాదాల :-0.0034763209471197036
పాదాలకింద :0.0005262511236243842
పానకం :0.0023155998915924602
పానుపవుతాడు :0.0021194732359464917
పాపం :0.01729275419916515
పాపంలో :-0.002029264019578738
పాపమెవరిదో :0.001852505335196121
పాపమో :0.0027714820776229433
పాపాన :-0.0056659538139629565
పాపానికి :0.00430956975959938
పాపాయి :-0.007805199562203041
పాపులర్‌ :-0.0018244112096047537
పాము :-0.0038486140282793886
పాముకు :-0.0033177251076452197
పాములు :0.004674200336052072
పాయింటు :-0.0009022782316876274
పాయింటుతోనే :-0.011171158139914835
పాయింట్ల :-0.003979189564550236
పాయింట్లతో :-0.0018045564633752547
పాయింట్లు :0.024020555009437703
పాయూపస్థలనే :-0.005048704934500227
పారదర్శక :-0.0012782053538591665
పారదర్శకంగా :-0.002029264019578738
పారదర్శకత :-0.0018244112096047537
పారదోలే :0.012931051691642157
పారా :0.00549426185374737
పారాయణం :-0.0056659538139629565
పారి :-0.0038486140282793886
పారికర్‌ :-0.007801946465099087
పారిఖ్‌ :0.009104603688315586
పారిజాతాలేమోననిపిస్తూ :0.0021194732359464917
పారిపోతాడు :0.004894934079454695
పారిపోదామని :0.0023155998915924602
పారిపోవడమే :-0.0011962794785569252
పారిపోవడాన్ని :0.0012828993539267944
పారిభాషిక :0.001767368806805989
పారిశ్రామిక :-0.002352518595250071
పారిశ్రామికరంగాన్ని :0.0006443580776990888
పారిశ్రామికీకరణ :0.012931051691642157
పారుతున్నాయి :-0.01003541104475202
పారెను :-0.004325646807568517
పారేసుకోవడం :-0.00141669720702334
పార్కులో :0.0003356928784052557
పార్క్‌ :0.0016683340912259385
పార్క్‌లో :-0.0007796001799023356
పార్టీ :-0.046395263251148525
పార్టీకి :-0.0040967898208970795
పార్టీకీ :0.009464933019058734
పార్టీగత :-0.0033177251076452197
పార్టీగా :0.022096678180150906
పార్టీది :0.006277778712494142
పార్టీని :-0.0058252427397369674
పార్టీయే :0.0010374526587883118
పార్టీల :-0.01630409711109741
పార్టీలకు :-0.002585192198024508
పార్టీలకూ :-0.004525127170539171
పార్టీలకే :0.0010374526587883118
పార్టీలన్నింటినీ :-0.0033177251076452197
పార్టీలన్నీ :-0.0039009732325495437
పార్టీలు :-0.0014918695256882757
పార్టీలో :-0.002410542564811047
పార్టీల్నీ :0.0005167291447230328
పార్టీల్లో :0.0010374526587883118
పార్లమెంటరీ :-0.023424901804304364
పార్లమెంటు :0.031492774252443616
పార్లమెంటునుంచి :-0.005735174524355973
పార్లమెంటులో :-0.0002223514652312666
పార్లమెంట్లో :-0.010165491533614242
పార్లమెంట్లోనే :-0.011875471359690224
పార్శ్వాన్ని :0.0026710078936445078
పార్శ్వాలన్నింటినీ :0.00430956975959938
పాలక :0.010666126496803886
పాలకగణం :0.0012828993539267944
పాలకగణంలో :-0.010165491533614242
పాలకపక్ష :0.005856655186701899
పాలకపక్షం :0.00549426185374737
పాలకపక్షాల :9.762319893362466e-05
పాలకపక్షాలు :-0.011875471359690224
పాలకపెద్దలు :0.0026710078936445078
పాలకవర్గం :-0.001964045505877548
పాలకవర్గంలో :-0.0049434870119883885
పాలకవర్గానికి :-0.0056659538139629565
పాలకశ్రేణి :-0.011401669089673142
పాలకశ్రేణిలో :0.002939371747928912
పాలకశ్రేణులు :-0.016706137717631294
పాలకుల :0.0038224795688376833
పాలకులకు :-0.009645213682190389
పాలకులదే :0.0022673208685892367
పాలకులు :-0.011498469277732518
పాలకులే :0.0037420101219006988
పాలకుల్లో :-0.011875471359690224
పాలన :0.00471567806752616
పాలనకు :-0.014054574348681848
పాలననే :0.0008512886034739123
పాలనా :8.103858880518723e-05
పాలబడి :0.002222842217941161
పాలబడుతూ :0.0065832688534898645
పాలబడుతోంది :0.012931051691642157
పాలబడ్డాయన్న :-0.0011962794785569252
పాలయింది :-0.012293922963966392
పాలయ్యారు :-0.005048704934500227
పాలరాతి :0.0023155998915924602
పాలసీని :0.0005262511236243842
పాలించింది :0.0010374526587883118
పాలిట :-0.0005383320098758991
పాలిత :9.762319893362466e-05
పాలితులు :-0.0034763209471197036
పాలిపోయిన :0.0023155998915924602
పాలీకామ్‌ :-0.0009106620538090849
పాలు :0.0007165392914882869
పాలుపంచుకున్న :-0.002029264019578738
పాలుపంచుకోవడాన్ని :-0.005800297705388087
పాలుపోస్తున్న :0.008147230399086072
పాలుమాలితే :-0.005048704934500227
పాలెంతో :-0.0039009732325495437
పాలైంది :0.0027073489599449426
పాలైనప్పుడల్లా :-0.0039009732325495437
పాలైనప్పుడూ :-0.00414176518884737
పాల్గొంటున్న :-0.006077017894332656
పాల్గొంటున్నందుకు :0.006006421004319468
పాల్గొంటున్నట్లు :0.007597930580754942
పాల్గొంటున్నాయి :-3.506371847845372e-05
పాల్గొంటున్నారన్నారు :0.007597930580754942
పాల్గొంటే :-3.506371847845372e-05
పాల్గొంటోంది :-3.506371847845372e-05
పాల్గొనటం :0.003798965290377471
పాల్గొనడం :-0.007403376558266621
పాల్గొనే :0.01369313320990139
పాల్గొనేందుకు :-0.0022202658643514736
పాల్గొన్న :0.0034739103899507546
పాల్గొన్నానని :0.006006421004319468
పాల్గొన్నారు :0.003798965290377471
పాల్గోలేకపోయినవారికి :-0.005800297705388087
పాల్పంచుకోరాదంటూ :-0.005735174524355973
పాల్పడనని :-0.0022738403653188234
పాల్పడలేదంటూ :-0.0020727262632581293
పాల్పడిన :-0.003298343039175959
పాల్పడుతుంటే :0.0027073489599449426
పాల్పడుతూనే :-0.011875471359690224
పాల్పడ్డట్లు :-0.005800297705388087
పాల్పడ్డా :0.0025872015868306946
పాల్పడ్డారు :-0.00772183536020081
పాల్‌ :-0.00406085924229598
పాళీలో :-0.0038486140282793886
పావనం :-0.006360068158811953
పావుగా :0.0008512886034739123
పావులతో :-0.0018045564633752547
పావులు :0.011192435706815062
పాశాలను :0.0039006960806955396
పాశాలుగా :0.0021194732359464917
పి :-0.006767303246090514
పిండటానికే :-0.0056659538139629565
పిండపున్‌ :-0.004325646807568517
పిండాలంటూ :0.009104603688315586
పిండి :0.0012828993539267944
పిండుతున్నారనీ :0.009104603688315586
పిండేసే :-0.00414176518884737
పిండొచ్చని :0.004674200336052072
పిచ్చికుక్కలంటే :0.004674200336052072
పిచ్చిగాని :-0.0017294806082976978
పిచ్చితల్లి :-0.005048704934500227
పిచ్చుకమీద :-0.0034763209471197036
పిచ్చో :-0.0037122171077021283
పిచ్చోణ్ణి :-0.0037122171077021283
పిచ్‌ :-0.004634709746049066
పిచ్‌లపై :-0.004440531728702947
పిటి :-0.005501451497384833
పిటిషన్‌ :0.0010374526587883118
పిట్టలతో :-0.00424219299637697
పిట్టలుండవు :-0.007805199562203041
పిడికెడు :-0.004325646807568517
పిడుకలోలె :-0.008859837497972424
పిడుగుపాటుగా :-0.007935222347104254
పిడుగులే :0.00549426185374737
పితామహుడు :0.004238946471892983
పిదప :0.010681468724145505
పిన్ :-0.011750870509696544
పిన్న :0.00012972516197586991
పిప్పి :-0.007935222347104254
పిప్పిచేస్తున్న :-0.0056659538139629565
పిమ్మట :-0.0022738403653188234
పియుష్‌ :-0.00449391162071009
పియుష్‌కు :-0.002246955810355045
పిరికితనం :-0.01003541104475202
పిరికితనమే :-0.005048704934500227
పిలుపదే :-0.0010864933826712228
పిలుపిచ్చారు :0.006129431507323174
పిలుపిచ్చింది :0.008509223703660262
పిలుపిచ్చిన :0.008214752373868197
పిలుపిచ్చినా :-0.0039009732325495437
పిలుపివ్వడం :0.0031502899601934917
పిలుపిస్తోంది :-0.014022631053502967
పిలుపు :-0.013430801977858871
పిలుపులతోనే :0.0022673208685892367
పిలుపులే :0.006277778712494142
పిల్ల :-0.0038486140282793886
పిల్లకి :-0.005048704934500227
పిల్లలాగా :0.009462254765716608
పిల్లలు :0.002380028467026568
పిల్లల్ని :0.007536173534395573
పీకడానికి :0.0012828993539267944
పీకను :0.009780627153608881
పీకనులిమిన :0.0005262511236243842
పీచమణచడంలో :-0.0006531949711116638
పీటర్సన్‌ :0.002577080728744704
పీటర్సన్‌లను :-0.0009129127417356457
పీటర్‌ :0.0005826294438486164
పీఠం :-0.0022738403653188234
పీడ :0.012529487327098172
పీడకలలనుండి :0.018131195809426768
పీడిస్తోంది :0.002222842217941161
పీతాంబరాలు :0.009462254765716608
పీపుల్స్‌ :-0.0006531949711116638
పీయూష్‌ :0.008902725810984427
పీరట్‌సన్‌ :-0.00044727509148168205
పీల్చి :-0.0056659538139629565
పీవీ :-0.003298343039175959
పీసీసీ :-0.0056659538139629565
పుంజుకొంటుందన్న :0.012931051691642157
పుండుమీద :0.008147230399086072
పుంతలు :-0.0022738403653188234
పుటక :-0.005048704934500227
పుటల :-0.0006584222253150103
పుట్ట :0.001767368806805989
పుట్టగొడుగుల్లా :-0.005735174524355973
పుట్టదు :0.0031502899601934917
పుట్టని :-0.0034763209471197036
పుట్టాడన్నదానిపైనే :0.0022673208685892367
పుట్టామా :-0.005048704934500227
పుట్టి :-0.014590956718353462
పుట్టించకుండా :0.002939371747928912
పుట్టించినప్పటినుంచీ :-0.005048704934500227
పుట్టించే :-0.0007840106495724927
పుట్టిందన్న :-0.0038486140282793886
పుట్టింది :-0.0006584222253150103
పుట్టిన :-0.004730268247277443
పుట్టిలో :-0.00414176518884737
పుట్టిల్లు :-0.002410542564811047
పుట్టిస్తుంది :0.004909977344003719
పుట్టిస్తున్న :-0.0014537377644458908
పుట్టిస్తున్నాయి :0.009104603688315586
పుట్టిస్తోంది :0.0031502899601934917
పుట్టీలు :-0.00414176518884737
పుట్టీల్నీ :-0.00414176518884737
పుట్టుకొస్తున్నాయి :0.001852505335196121
పుట్టుమచ్చల్లే :0.0023155998915924602
పుట్టేది :-0.0034763209471197036
పుడమిలా :-0.01003541104475202
పుడమిలోకి :-0.013753797008497895
పుడుతుంది :0.00032183810671735004
పుడుతోంది :0.009104603688315586
పుణికిపుచ్చుకొని :-0.005735174524355973
పుణ్యం :0.006447459047298302
పుణ్యంకట్టుకుంది :-0.007935222347104254
పుణ్యకార్యాలు :-0.005048704934500227
పుణ్యమా :0.00430956975959938
పుణ్యరాముని :0.0013745591617905066
పుణ్యానికే :-0.009645213682190389
పుతిన్‌ :-0.0022738403653188234
పుత్రరత్నాలతో :-0.005735174524355973
పునరధికారం :-0.0006531949711116638
పునరా :-0.0022202658643514736
పునరావిష్కరించాల్సిన :-0.0039009732325495437
పునరావృతం :0.0082256812102761
పునరావృతమయ్యే :0.0012828993539267944
పునరావృతమవుతున్నాయి :-0.00414176518884737
పునరావృతమైంది :0.0021416843047613603
పునరుత్థానంపై :-0.0030880783664431494
పునరుత్థానానికి :-0.005074977657783762
పునరుద్ఘాటించాల్సి :0.0022673208685892367
పునరుద్ధరణ :0.0023637037838845506
పునరుద్ధరణకు :0.016294460798172143
పునరుద్ధరణగా :-0.0039009732325495437
పునరుద్ధరించాలని :0.0008512886034739123
పునరుద్ధరించింది :0.008147230399086072
పునర్నిర్మాణానికి :-0.0022738403653188234
పునర్‌ :-0.003926516569285276
పునాదుల్ని :-0.0006531949711116638
పున్నమ/ :0.0021194732359464917
పున్నమయె :0.0021194732359464917
పున్నమి :-0.011729324200940125
పున్నమెట్ల :-0.008859837497972424
పున్నెమెరుగనోనివి :-0.008859837497972424
పురపాలక :0.015075691709913033
పురపాలనకు :0.005878743495857824
పురమాయించి :0.009104603688315586
పురస్కరించుకుని :0.006469185658630968
పురస్కార :0.0021194732359464917
పురాణాలుగా :0.0039006960806955396
పురాతనమైన :0.0008512886034739123
పురిగొల్పిందన్నది :-0.00414176518884737
పురిగొల్పుతున్న :0.002222842217941161
పురిట్లోనే :-0.005735174524355973
పురిపుష్టి :-0.005800297705388087
పురివిప్పింది :0.0005167291447230328
పురుగు :-0.0002041094607710604
పురుగుమందు :-0.011875471359690224
పురుగుమందుల్ని :0.0031502899601934917
పురుషుల :-0.004255832712058245
పురుషులు :0.003798965290377471
పురుషుల్లో :-0.020330983067228484
పురోగతి :-0.010165491533614242
పురోగతీ :0.0005167291447230328
పురోగమనం :-9.614956395962245e-05
పురోగమించలేని :0.014156009278214225
పురోగమించారు :-0.0028614944655917813
పురోగమించే :0.0012828993539267944
పురోగమిస్తున్నాడు :-9.614956395962245e-05
పుర్సత్ :-0.008859837497972424
పులకలెత్తి :-0.0006584222253150103
పులకించగా :-0.005203371508040867
పులకించి :0.005582730596025382
పులుపుల :0.00032183810671735004
పులుల :-0.001959584913334993
పులులక్కడ :0.0027714820776229433
పులులు :0.004674200336052072
పుల్లన్నల :-0.007805199562203041
పుల్లెల :0.003798965290377471
పువు్వల :0.0029232330277135132
పువు్వలు :-0.0010864933826712228
పువ్వుల :0.00010241596177715573
పువ్వులు :-0.003438334009296649
పుష్కరంక్రితమే :-0.010165491533614242
పుష్కరకాలంగా :0.012590478461327376
పుష్టిగా :0.006006421004319468
పుష్పాలు :0.004674200336052072
పుస్తకం :-0.004978973598657666
పూచిన :0.006681387629902962
పూచీపడాలి :0.0025872015868306946
పూజలు :0.0007468731820388045
పూజారులు :0.009462254765716608
పూజారులున్నంత :0.009462254765716608
పూజిస్తాం :0.005549435226753266
పూజిస్తూ :0.005549435226753266
పూజ్యమని :0.0022673208685892367
పూజ్యమై :0.0022673208685892367
పూట :0.008125538021988473
పూటకున్‌ :-0.004325646807568517
పూడటం :8.103858880518723e-05
పూడిక :0.009104603688315586
పూడ్చిన :-0.001127331545723899
పూడ్చుకోవడం :-0.0004779734306635836
పూడ్చుకోవడానికి :-0.0017828817950968049
పూడ్చేయాలనడం :-0.0011962794785569252
పూనకమొచ్చింది :0.009104603688315586
పూనిక :-0.00014658994898175413
పూనుకున్నారు :-0.005048704934500227
పూనుకొంటే :0.006277778712494142
పూర్ణస్వరాజ్య :0.0022673208685892367
పూర్ణస్వరాజ్‌ :-0.002410542564811047
పూర్ణిమనాడు :-0.00414176518884737
పూర్తయిన :-0.0004779734306635836
పూర్తయ్యేదాకా :0.002939371747928912
పూర్తయ్యేదెన్నడో :0.00430956975959938
పూర్తి :-0.0014685048726556318
పూర్తిగా :-0.010454888999243324
పూర్తిపట్టు :-0.0039009732325495437
పూర్తిభిన్నంగా :0.0022673208685892367
పూర్తిస్ఘాయిలో :-3.506371847845372e-05
పూర్తిస్థాయి :0.004347348166494554
పూర్తిస్థాయిలో :0.0006474359139456382
పూర్వరంగం :-0.0039009732325495437
పూర్వాంచల్‌ :0.0005167291447230328
పూలనైతే :0.004674200336052072
పూలు :-0.0033177251076452197
పూవు :0.004894934079454695
పూవుల :0.010684419742480182
పూవులతో :-0.013753797008497895
పూసి :0.0027714820776229433
పూస్తే :0.0021194732359464917
పృధ్వి :-0.004325646807568517
పృధ్వీ :-0.002029264019578738
పెంచక :0.009104603688315586
పెంచకుండా :-0.0056659538139629565
పెంచగా :-0.003844954098204156
పెంచడంతోపాటు :0.002939371747928912
పెంచడంలో :0.0006443580776990888
పెంచడమే :-0.0026659692174563314
పెంచడానికి :-0.0018244112096047537
పెంచడానికే :-0.0009129127417356457
పెంచామన్న :-0.0011962794785569252
పెంచాలని :0.001852505335196121
పెంచాలన్నది :0.009104603688315586
పెంచాల్సి :0.009104603688315586
పెంచాల్సివచ్చినా :-0.0056659538139629565
పెంచి :-0.0026507994005032167
పెంచిన :-0.002720891873997386
పెంచినప్పుడల్లా :0.009104603688315586
పెంచిపోషించుకొంటూ :0.0010374526587883118
పెంచుకున్న :0.014156009278214225
పెంచుకున్నాక :0.0031502899601934917
పెంచుకోమన్నాను :0.0039006960806955396
పెంచుకోవడంద్వారా :-0.0056659538139629565
పెంచుతామన్న :0.0012828993539267944
పెంచుతుందనీ :0.0022673208685892367
పెంచుతూనే :-0.011875471359690224
పెంచుతోంది :0.006277778712494142
పెంచె :-3.506371847845372e-05
పెంచే :0.009836122557194443
పెంచేలా :-0.0022738403653188234
పెంచేవీ :-0.0034763209471197036
పెంచేసి :0.009104603688315586
పెంచేసినా :0.0025872015868306946
పెంచేస్తున్నది :0.004909977344003719
పెండింగులోపడి :0.00549426185374737
పెండ్లి :-0.007805199562203041
పెంపు :-0.0056659538139629565
పెంపుకోసం :0.002939371747928912
పెంపుడు :0.008043087188902955
పెంపుదల :-0.007774795738878044
పెంపుదలకు :0.002222842217941161
పెంపుదలతో :-0.007935222347104254
పెంపొందాల్సిందే :-0.0002041094607710604
పెంపొందించడంపైనా :0.00430956975959938
పెంపొందించాలని :0.0012828993539267944
పెకలించడానికే :-0.0006531949711116638
పెకలించిన :-0.0006531949711116638
పెచ్చరిల్లడంతో :0.0005167291447230328
పెచ్చరిల్లిన :-0.010165491533614242
పెచ్చరిల్లుతాయి :0.004909977344003719
పెచ్చుమీరుతున్న :0.004909977344003719
పెటా :0.0022406195461164157
పెటాకులైందన్న :-0.002029264019578738
పెట్టకుండా :-0.0038486140282793886
పెట్టడం :0.0021194732359464917
పెట్టడంద్వారా :0.006277778712494142
పెట్టడానికి :0.002222842217941161
పెట్టదు :-0.0056659538139629565
పెట్టలేదే :0.006277778712494142
పెట్టాయి :0.0027073489599449426
పెట్టారని :0.006110573900075686
పెట్టారు :-0.009645213682190389
పెట్టాలని :8.103858880518723e-05
పెట్టాలేగాని :0.0006443580776990888
పెట్టి :-0.009268472397332597
పెట్టించి :-0.005735174524355973
పెట్టించింది :0.0031735704480221746
పెట్టింది :-0.001525982045038582
పెట్టిన :-0.012532681290978731
పెట్టియుండుటన్‌ :-0.004325646807568517
పెట్టుకుంది :0.0003356928784052557
పెట్టుకుని :0.00868114986156622
పెట్టుకున్న :-0.0014537377644458908
పెట్టుకున్నాను :-0.0017294806082976978
పెట్టుకొని :0.0005167291447230328
పెట్టుకొన్న :-0.0006531949711116638
పెట్టుకొన్నాయి :0.008147230399086072
పెట్టుచుండితిన్‌ :-0.004325646807568517
పెట్టుట :-0.004325646807568517
పెట్టుబడి :-0.002224029586872052
పెట్టుబడిగా :-0.0056659538139629565
పెట్టుబడిదారుల :0.0006443580776990888
పెట్టుబడుల :0.003915239455527193
పెట్టుబడులకు :0.0012887161553981777
పెట్టుబడులతో :0.0006443580776990888
పెట్టుబడులు :0.005154864621592711
పెట్టుబడులూ :0.0027073489599449426
పెట్టుబడుల్ని :0.0012887161553981777
పెట్టుబడుల్నీ :0.00036804437649141843
పెట్టుబడుల్లో :0.0006443580776990888
పెట్టే :0.00032183810671735004
పెట్టేవారెవరైనా :0.0027073489599449426
పెట్రో :0.05462762212989352
పెట్రోఘాతాలకు :0.009104603688315586
పెట్రోధరల :0.009104603688315586
పెట్రోధరలు :0.009104603688315586
పెట్రోలియం :0.009104603688315586
పెట్రోలు :0.019305032555078625
పెట్రోలుకు :0.009104603688315586
పెట్రోలుపై :0.02731381106494676
పెట్రోలుమీద :0.009104603688315586
పెడ :-0.003298343039175959
పెడచెవిన :-0.019862615941927394
పెడచెవిని :0.0039006960806955396
పెడజెవిని :0.0039006960806955396
పెడధోరణులు :-0.005269042411415867
పెడపోకడలే :-0.002029264019578738
పెడమార్గంలో :0.0007468731820388045
పెడసర :0.004909977344003719
పెడితే :-0.004362683633266133
పెడుతోంది :-0.008665584224055894
పెత్తనం :-0.0039009732325495437
పెదవి :0.00885572693476457
పెదవులే :-0.0034763209471197036
పెదాలపై :0.0017257265128948285
పెదాలు :0.010247900196298019
పెద్ద :0.0021061158988363348
పెద్దగా :-0.001572525244642602
పెద్దపీట :-0.0016717525484572508
పెద్దపులి :-0.0013063899422233276
పెద్దమనసు :-0.011875471359690224
పెద్దమనిషి :-0.0020727262632581293
పెద్దయెత్తున :-0.0012212525076823555
పెద్దల :-0.009688863285525446
పెద్దలపై :0.006277778712494142
పెద్దలు :-0.014283226939137672
పెద్దలుండరు :-0.007805199562203041
పెద్దలే :0.0005262511236243842
పెద్దవాడ్నీ :0.00010241596177715573
పెద్దవిద్య :0.01681863282667861
పెద్దసంఖ్యలో :-0.002965541945491251
పెద్దోళ్ళ :0.009462254765716608
పెనంమీదనుంచి :0.006690444141035969
పెనవేసుకున్న :-0.0034763209471197036
పెను :0.003417717576164896
పెనుప్రమాదం :0.01759704066548371
పెనుముప్పు :-0.002029264019578738
పెనుశాపమవుతోంది :0.0022673208685892367
పెనుశాపమై :0.002222842217941161
పెనుశాపమైంది :-0.010165491533614242
పెనుసవాలుగా :0.00549426185374737
పెరగకుండా :0.009104603688315586
పెరగడం :-0.0056659538139629565
పెరగడానికి :0.0005262511236243842
పెరగాలంటే :0.0006443580776990888
పెరగాలని :0.0012828993539267944
పెరట్లో :0.006681387629902962
పెరపెర :0.0026710078936445078
పెరపెరలాడుతూ :0.001767368806805989
పెరమున :-0.0006531949711116638
పెరిగాయి :-0.005735174524355973
పెరిగాయో :0.008147230399086072
పెరిగి :-0.004324338742750079
పెరిగిందంటే :-0.005800297705388087
పెరిగిందని :-0.004933308928297929
పెరిగింది :-0.0056659538139629565
పెరిగితే :0.009104603688315586
పెరిగితేనే :-0.0056659538139629565
పెరిగిన :0.009104603688315586
పెరిగినప్పటికీ :-0.0056659538139629565
పెరిగినా :-0.0056659538139629565
పెరిగిపోతాయోనన్న :0.002939371747928912
పెరిగిపోతున్న :0.0017801758457013377
పెరిగిపోతున్నందువల్లే :0.00430956975959938
పెరిగిపోతున్నారిప్పుడు :-0.0006584222253150103
పెరిగిపోవడం :-0.005048704934500227
పెరిగేవీ :-0.0034763209471197036
పెరుగుతున్న :0.010436663227159838
పెరుగుతున్నాయి :0.012931051691642157
పెరుగుతోందని :0.0005262511236243842
పెరుగుతోంది :0.0002782873474988947
పెరుగుదల :-0.007956040009309122
పెరుగుదలను :-0.008658513361357919
పెరుగుదలమీద :0.009104603688315586
పెరుగుదలలో :-0.010165491533614242
పెరూ :-0.0002041094607710604
పెరూలో :-0.005800297705388087
పెల్లుబికే :0.0021194732359464917
పెళ్ళయిన :0.006270252491165001
పెళ్ళి :-0.005048704934500227
పెళ్ళిలో :0.0023155998915924602
పెవిలియన్‌ :0.006110573900075686
పెవిలియన్‌కు :-0.00044727509148168205
పెసర :-0.0014537377644458908
పేగుబంధం :-0.0039009732325495437
పేగుబంధమొక్కటే :0.0006443580776990888
పేద :0.011528591772125918
పేదదేశాలకు :0.0031502899601934917
పేదరిక :-0.007289653199138108
పేదరికం :-0.019897620386659515
పేదరికాన్ని :-0.010165491533614242
పేదలు :-0.002410542564811047
పేద్ధ :-0.0038486140282793886
పేరబెట్టిన :0.002222842217941161
పేరిట :0.020197333316935996
పేరు :-0.002845940669877101
పేరుకున్న :0.002837588115251414
పేరుకుపోతోంది :0.012931051691642157
పేరుకుపోయిన :-0.007161971560130576
పేరుకే :0.0031502899601934917
పేరుగల :0.0027073489599449426
పేరుగొప్ప :-0.008896581584784161
పేరుతో :0.007801392161391079
పేరును :-0.0037122171077021283
పేరున్న :0.0008149114863912326
పేరుమాయ :-0.008859837497972424
పేరులో :-0.009645213682190389
పేరెన్నికగన్న :0.0025872015868306946
పేరైన :-0.0007840106495724927
