num_words 18872
ప్రతిఫలించేది :0.0048475922431621505
ప్రతిఫలిస్తుంది :0.0005649463666572922
ప్రతిబంధకాలు :0.001967872079146245
ప్రతిభ :0.004620075275087574
ప్రతిభకు :-0.0034216437078379274
ప్రతిభను :-0.0004776868846603529
ప్రతిభనే :-0.001793313706310091
ప్రతిభా :0.0031166541384262366
ప్రతిభాపాటవాలకు :-0.0034216437078379274
ప్రతిభాపాటిల్‌ :0.006080865390325773
ప్రతిభావంతులు :-0.0034216437078379274
ప్రతిమకెలా :0.007471429865234838
ప్రతిమది :-0.00840955258612844
ప్రతిరూపం :0.0005547792809775969
ప్రతిరూపంగా :-0.0022086119577230706
ప్రతిరోజూ :-0.0012047485830817561
ప్రతివ్యూహమొకటి :0.0005649463666572922
ప్రతిష్టంభన :-0.001387978184286504
ప్రతిష్టంభనలకు :0.002017990223900207
ప్రతిష్ఠాత్మక :-0.00017657907728442675
ప్రతిష్ఠాత్మకంగా :-0.004424317798329773
ప్రతిష్ఠాత్మకమైన :0.002017990223900207
ప్రతిష్ఠించడంతో :0.00014907493656646654
ప్రతిష్ఠించాలన్న :-0.0015170096987114625
ప్రతిష్ణ :0.011175478673088176
ప్రతిస్పందన :0.0020901330994267963
ప్రత్యక్ష :0.024067312443618687
ప్రత్యక్షంగా :0.002510136861866582
ప్రత్యక్షమవుతాయి :-0.0012047485830817561
ప్రత్యక్షమవుతున్న :-0.00570407251597469
ప్రత్యక్షమై :0.006709206135989869
ప్రత్యర్థి :-0.0040581808421100785
ప్రత్యర్థిపై :0.0011278113675767549
ప్రత్యర్థుల :-0.0012185241441016136
ప్రత్యర్థులపై :0.0027901569493091354
ప్రత్యర్థులు :0.0011278113675767549
ప్రత్యహము :0.006709206135989869
ప్రత్యామ్నాయ :-0.0004449650750151476
ప్రత్యామ్నాయం :0.00014907493656646654
ప్రత్యామ్నాయాలున్నాయో :0.0020901330994267963
ప్రత్యామ్నాయాలేమిటన్న :-0.00011370416411284432
ప్రత్యేక :-0.008247442882300055
ప్రత్యేకంగా :0.0029797387982538645
ప్రత్యేకత :0.002017990223900207
ప్రత్యేకమైనదే :-0.0052235386396432375
ప్రత్యేకించాలంటున్న :-0.00011441977357450882
ప్రత్యేకించిన :-0.0014854485201610135
ప్రత్యేకిస్తున్నది :-0.0034216437078379274
ప్రథమ :-0.0064376871392814216
ప్రథమముననె :0.007333132186333875
ప్రదర్శన :-0.004710425511644844
ప్రదర్శనకోసం :-0.002518710557221234
ప్రదర్శనతో :-0.005037421114442468
ప్రదర్శనలు :0.001901525758267604
ప్రదర్శించకపోతే :0.0005649463666572922
ప్రదర్శించడం :-0.0019625833704110546
ప్రదర్శించడంతో :0.0042209959174001315
ప్రదర్శించలేకపోయారన్నాడు :-0.0004776868846603529
ప్రదర్శించవచ్చు :-0.005683425736200573
ప్రదర్శించాడు :0.00011050304937028337
ప్రదర్శించారు :0.0014139193295486102
ప్రదర్శించిన :0.006758032536090626
ప్రదర్శించిననాడే :0.0042209959174001315
ప్రదర్శించే :0.0042209959174001315
ప్రదర్శితం :-0.00961441043977347
ప్రదర్శిస్తున్న :-0.005683425736200573
ప్రదర్శిస్తూ :0.002017990223900207
ప్రదర్శిస్తేనే :-0.004424317798329773
ప్రదేశ్‌గా :0.0008643306041083792
ప్రద్యుమ్నము :-0.00570407251597469
ప్రధమ :-0.0036880205728412447
ప్రధమస్థానాన్ని :0.0011861623583175884
ప్రధాన :-0.021781098477197332
ప్రధానంగా :-0.005210515084012067
ప్రధానకారణం :-0.0019625833704110546
ప్రధానపాత్ర :-0.0004776868846603529
ప్రధానభూమిక :-0.00163461351118774
ప్రధానమంత్రి :0.01343086864361845
ప్రధానమంత్రికి :0.0050560151381065935
ప్రధానమంత్రిగానూ :0.008180328960728359
ప్రధానమంత్రులు :-0.0014854485201610135
ప్రధానమంత్రే :0.007007534443152016
ప్రధానమైన :0.006958391938523734
ప్రధానాధికారి :0.0011384714044500926
ప్రధానాస్త్రంగా :0.006958391938523734
ప్రధానాస్త్రాలు :-0.0006469997379247957
ప్రధాని :0.03794671865388682
ప్రధానిగా :0.007132989167397284
ప్రధానుల :0.006958391938523734
ప్రధానులూ :-0.0014854485201610135
ప్రపంచ :-0.012425212458825613
ప్రపంచం :0.004500548773225817
ప్రపంచంలో :-0.013568157015193408
ప్రపంచంలోని :-0.0015038440318098267
ప్రపంచంలోనే :-0.019510574208631462
ప్రపంచకప్‌ :0.010788293383022939
ప్రపంచకప్‌కు :0.0016875407325261302
ప్రపంచదేశాలకు :-0.0046511685577051804
ప్రపంచదేశాలు :-0.00163461351118774
ప్రపంచపటంపై :-0.004424317798329773
ప్రపంచపటంపైనే :0.002017990223900207
ప్రపంచపు :0.002820925630503552
ప్రపంచబ్యాంకు :-0.002336339896225867
ప్రపంచభారం :-1.851191051633997e-06
ప్రపంచయుద్ధం :-0.00163461351118774
ప్రపంచవ్యాప్తంగా :-0.0015078248901980306
ప్రపంచశాంతి :-0.0014854485201610135
ప్రపంచస్థాయి :-0.0034216437078379274
ప్రపంచానికంతటికీ :0.0007069596647743051
ప్రపంచానికి :0.0005649463666572922
ప్రపంచాన్ని :-0.00163461351118774
ప్రపంచాన్నే :0.002017990223900207
ప్రపూరిత :-0.001295982061136136
ప్రబంధనాయికల :-0.00570407251597469
ప్రబంధనాయికలు :-0.00570407251597469
ప్రబల :0.007428619528718902
ప్రబలంగా :0.006958391938523734
ప్రబలడానికి :-0.008563557102833555
ప్రబుద్ధుల :0.002017990223900207
ప్రబుద్ధులు :0.002017990223900207
ప్రభలను :-0.00840955258612844
ప్రభాకరన్‌ :0.0011384714044500926
ప్రభాత :0.0036959248261409345
ప్రభావ :-0.00011441977357450882
ప్రభావం :-0.002698635617984292
ప్రభావంతో :-0.00011370416411284432
ప్రభావతీ :-0.00570407251597469
ప్రభావశీల :0.0011384714044500926
ప్రభావాల్ని :0.0020901330994267963
ప్రభావితం :-0.003469979578458055
ప్రభుత :-0.0014854485201610135
ప్రభుత్వ :-0.02527045871396371
ప్రభుత్వం :0.03748073651888707
ప్రభుత్వంనుంచి :0.0050560151381065935
ప్రభుత్వంపై :-0.0008988804518594343
ప్రభుత్వంపైన :-0.0010629122296549338
ప్రభుత్వంలో :0.008164502077806886
ప్రభుత్వమూ :0.00021339565234823087
ప్రభుత్వమే :0.0033238234294087512
ప్రభుత్వరంగ :0.007327212267620294
ప్రభుత్వానికి :0.004742776059385316
ప్రభుత్వానిది :0.0011384714044500926
ప్రభుత్వానిదే :-0.0010629122296549338
ప్రభుత్వానివే :-0.001295982061136136
ప్రభుత్వాన్ని :0.0042209959174001315
ప్రభుత్వాల :-0.006448701431836241
ప్రభుత్వాలకు :0.004949984724790139
ప్రభుత్వాలు :0.0040995403659778076
ప్రభుత్వాలున్న :0.0027901569493091354
ప్రభుత్వాలే :-0.0014483286706022545
ప్రభుత్వాలేవైనా :0.0020901330994267963
ప్రభుత్వాల్ని :-0.0046511685577051804
ప్రభుత్వాల్లో :-0.0046511685577051804
ప్రభుత్వోద్యోగాల్లో :0.00411489704680607
ప్రభృత :-0.0046511685577051804
ప్రభృతుల :0.002454340969207658
ప్రభృతులు :-0.0011126450141893424
ప్రమాణం :0.004391963597996767
ప్రమాణాన్ని :0.0027901569493091354
ప్రమాణాలకు :0.0027901569493091354
ప్రమాణాలరీత్యా :-0.004424317798329773
ప్రమాణాలు :-0.0034216437078379274
ప్రమాణాల్ని :0.00411489704680607
ప్రమాద :-0.006268196859962877
ప్రమాదం :-0.007186081127164589
ప్రమాదంగా :-0.00011441977357450882
ప్రమాదంపై :-0.0028523873101081658
ప్రమాదంలో :0.004035980447800414
ప్రమాదకర :0.0012133942457830975
ప్రమాదకరమో :-0.0023953603757215277
ప్రమాదముందని :-2.9873913912409702e-05
ప్రమాదవార్త :-0.002336339896225867
ప్రమాదహేతువో :-0.0046511685577051804
ప్రమాదాన్ని :-0.00011441977357450882
ప్రమాదాల :-0.004367144682946003
ప్రమాదాలకు :-0.017963885116895343
ప్రమాదాలు :-0.00867981614096216
ప్రమాదాల్ని :-0.0023953603757215277
ప్రమాదాల్లో :-0.009345359584903469
ప్రముఖ :0.0005141505750482094
ప్రముఖులు :-0.0010911053689241228
ప్రమేయం :0.003266341462750892
ప్రమేయంతో :-0.005504835720558335
ప్రమేయంతోనే :-0.005504835720558335
ప్రయత్నం :-0.0028523873101081658
ప్రయత్నానికి :0.00411489704680607
ప్రయత్నాలన్నీ :8.899604704695947e-05
ప్రయత్నాలు :0.01372418050437482
ప్రయత్నాలేవీ :6.027263489362565e-05
ప్రయత్నించరాదనీ :0.0050560151381065935
ప్రయత్నించాను :-0.006636888661786313
ప్రయత్నించారు :-0.0010629122296549338
ప్రయత్నించాలి :-0.0052235386396432375
ప్రయత్నించి :-0.00393553887663523
ప్రయత్నించిన :-0.0014854485201610135
ప్రయత్నించినప్పుడల్లా :0.00411489704680607
ప్రయత్నిస్తున్నా :0.010856186203749082
ప్రయత్నిస్తే :-0.0017043549139856098
ప్రయాణ :5.248980670747743e-05
ప్రయాణం :-0.004895208289630149
ప్రయాణానికి :-0.004367144682946003
ప్రయాణాన్ని :-0.005504835720558335
ప్రయాణాలెంత :-0.0023953603757215277
ప్రయాణాల్ని :-0.0023953603757215277
ప్రయాణించి :0.002949614230351975
ప్రయాణికుల :0.009695184486324301
ప్రయాణికులకు :0.0048475922431621505
ప్రయాణికులు :-0.002336339896225867
ప్రయాణికుల్ని :0.006737406475228728
ప్రయీష్‌ :0.0031166541384262366
ప్రయోగం :-0.0031684945995675224
ప్రయోగశాలగా :0.0020901330994267963
ప్రయోగశాలల :-0.0031684945995675224
ప్రయోగానికి :-0.0014854485201610135
ప్రయోగాలకు :0.0020901330994267963
ప్రయోగాలు :-0.00608239867594564
ప్రయోగించి :-0.00570407251597469
ప్రయోజకత్వానికీ :-0.00919440116510109
ప్రయోజనం :0.011347935794404082
ప్రయోజనకారిగా :-0.0034216437078379274
ప్రయోజనదాయకంగా :0.008180328960728359
ప్రయోజనమూ :0.004391963597996767
ప్రయోజనమేముంది :-0.00011441977357450882
ప్రయోజనాన్ని :0.0048475922431621505
ప్రయోజనాల :0.006441815535975445
ప్రయోజనాలను :0.006958391938523734
ప్రయోజనాలు :0.006646876518619244
ప్రయోజనాల్ని :-0.0029811235525450887
ప్రరాపాల :0.0008643306041083792
ప్రరాపాలతోపాటు :0.0008643306041083792
ప్రరాపాలు :0.0008643306041083792
ప్రలోభాలతో :-0.0019625833704110546
ప్రళయం :0.007471429865234838
ప్రవచించిన :-0.0004288814607512426
ప్రవర్తన :0.008735793776767618
ప్రవర్తనలో :-0.001793313706310091
ప్రవర్తించజాలనన్న :-0.0010629122296549338
ప్రవర్తిస్తూ :-0.0061060246555718276
ప్రవర్ధమానమవుతూ :-0.00570407251597469
ప్రవహించాయి :0.006080865390325773
ప్రవహించిన :0.006080865390325773
ప్రవహిస్తున్నది :-0.0014854485201610135
ప్రవాస :0.030404326951628854
ప్రవాసీ :0.012161730780651546
ప్రవాసుల :0.018242596170977284
ప్రవాసులందర్నీ :0.006080865390325773
ప్రవాసుల్ని :0.006080865390325773
ప్రవాహం :-0.005909463700204829
ప్రవాహాన్ని :0.008180328960728359
ప్రవీణ్‌ :0.02641478175085475
ప్రవీణ్‌కు :0.002305785886554063
ప్రవీణ్‌కుమార్‌ :0.029731914879256197
ప్రవీణ్‌కుమార్‌ను :0.011885925187030893
ప్రవృత్తి :0.0026684699643758428
ప్రవేశం :0.0012865316586595217
ప్రవేశపెట్టనుంది :-0.0006469997379247957
ప్రవేశపెట్టి :-0.0019625833704110546
ప్రవేశపెట్టింది :-0.0019625833704110546
ప్రవేశపెట్టిన :-0.0031684945995675224
ప్రవేశాన్ని :0.0020901330994267963
ప్రవేశాలు :-0.0031684945995675224
ప్రవేశించామో :0.00014907493656646654
ప్రవేశించేది :0.027067493987610533
ప్రవేశిస్తుంది :-1.851191051633997e-06
ప్రశంసనీయంగా :-0.0016934051833724193
ప్రశంసించాడు :-0.0004776868846603529
ప్రశంసించారు :-0.005115990438249435
ప్రశంసింతు :0.006709206135989869
ప్రశాంత :0.0018474155176845914
ప్రశాంతంగా :-0.0031308631234667583
ప్రశాంతత :0.017588677529636096
ప్రశాంతి :-1.635823273585411e-05
ప్రశాంత్‌ :-0.0012185241441016136
ప్రశ్న :-0.01395301913497394
ప్రశ్నకు :-0.0010887305437894176
ప్రశ్నల :-0.0060598178587580485
ప్రశ్నలివి :0.006958391938523734
ప్రశ్నలు :0.005787128552299968
ప్రశ్నల్ని :0.0008643306041083792
ప్రశ్నార్థకం :0.0036197000145000457
ప్రశ్నార్థకంగా :-0.0006469997379247957
ప్రశ్నించడంతో :-0.0010629122296549338
ప్రశ్నించింది :-0.0010629122296549338
ప్రశ్నించిన :-0.0015170096987114625
ప్రశ్నించినప్పుడు :-0.0010629122296549338
ప్రశ్నే :-0.001295982061136136
ప్రశ్నోపనిషత్తు :-0.005504835720558335
ప్రసంగం :0.0011298927333145844
ప్రసంగంలో :-0.008073034666712553
ప్రసంగాల :0.006080865390325773
ప్రసంగాలు :-0.0015989040854632415
ప్రసంగాల్లోనూ :0.006080865390325773
ప్రసక్తేలేదని :0.006958391938523734
ప్రసక్తేలేదు :0.006080865390325773
ప్రసన్నం :0.008164502077806886
ప్రసాదించడంలో :0.0020901330994267963
ప్రసాదించలేవు :-0.0023953603757215277
ప్రసాదిస్తుందని :-0.0015170096987114625
ప్రసాద్‌ :-0.005739057087893676
ప్రసారాన్ని :0.002017990223900207
ప్రసారాల :0.002017990223900207
ప్రసారాలతో :0.002017990223900207
ప్రసారాలు :0.002017990223900207
ప్రస్తావన :-0.0009299765716416214
ప్రస్తావనలద్వారా :0.0050560151381065935
ప్రస్తావనే :-0.00163461351118774
ప్రస్తావించాడు :0.0042209959174001315
ప్రస్తావించారు :0.0006398413803085804
ప్రస్తావించి :-0.0003537021888457746
ప్రస్తావించింది :0.006958391938523734
ప్రస్తావించిందే :0.006080865390325773
ప్రస్తావించిన :-0.0013612937128192168
ప్రస్తావిస్తుంటారు :-0.0008863526231163053
ప్రస్తావిస్తూ :-0.002267138388313777
ప్రస్తుత :-0.0007121209849392775
ప్రస్తుతం :-0.007328005714099336
ప్రస్తుతానికి :-0.001674734835069037
ప్రస్తుతిస్తున్న :-0.0034216437078379274
ప్రస్థాన :0.006080865390325773
ప్రస్థానానికి :0.005151552077722847
ప్రస్ఫుటం :-0.0019625833704110546
ప్రస్ఫుటమవుతున్నాయి :-0.0043245078950717615
ప్రస్ఫుటమవుతూనే :-0.0029811235525450887
ప్రస్ఫుటమవుతోంది :0.002014826651680795
ప్రస్ఫుటమైంది :-0.004433050878530552
ప్రస్ఫుటీకరించాల్సింది :-0.0034216437078379274
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :-0.0015170096987114625
ప్రహసనానికి :0.00411489704680607
ప్రహసనాలకు :-0.0019625833704110546
ప్రహారాలకు :-0.0028523873101081658
ప్రహారాలు :0.0048475922431621505
ప్రహారాల్లో :-0.00011441977357450882
ప్రాంగణం :0.0036959248261409345
ప్రాంగణంలోనే :0.0031166541384262366
ప్రాంత :-0.005051015599306571
ప్రాంతం :8.899604704695947e-05
ప్రాంతంలో :-0.002908886473800881
ప్రాంతానికో :0.004391963597996767
ప్రాంతాల :0.006640419923379139
ప్రాంతాలకు :8.899604704695947e-05
ప్రాంతాలకూ :-0.00011370416411284432
ప్రాంతాలనుంచి :-0.0009299765716416214
ప్రాంతాలమీద :0.0008643306041083792
ప్రాంతాలవారీ :-0.0046511685577051804
ప్రాంతాలు :0.000661090058400777
ప్రాంతాల్ని :-0.0009299765716416214
ప్రాంతాల్లో :-0.0019353558860442665
ప్రాంతీయ :-0.00855716193032449
ప్రాకులాడుతూ :-0.0061060246555718276
ప్రాకృతిక :0.0014748071151759875
ప్రాక్టీస్‌ :0.0013856532135192634
ప్రాక్తన :0.006709206135989869
ప్రాచీన :0.0014748071151759875
ప్రాజెక్టు :-0.0014854485201610135
ప్రాజెక్టుకు :-0.000586740867967739
ప్రాజెక్టులు :0.008164502077806886
ప్రాజెక్ట్‌ :-0.00011370416411284432
ప్రాణం :-0.013266459449304305
ప్రాణదానం :-0.008563557102833555
ప్రాణభయము :-0.0061060246555718276
ప్రాణముల్‌ :-0.00570407251597469
ప్రాణశక్తిని :0.010088436363394146
ప్రాణాంతక :-0.008009378953949766
ప్రాణాంతకం :-0.0023953603757215277
ప్రాణాంతకంగా :-0.008563557102833555
ప్రాణాంతకమైంది :0.0020901330994267963
ప్రాణాపాయ :-0.008563557102833555
ప్రాణార్పణ :-0.0028523873101081658
ప్రాణాలతో :-0.0023953603757215277
ప్రాణాలు :-0.017616900792215364
ప్రాణాల్ని :-0.01801835834182516
ప్రాణావసరం :-0.0034216437078379274
ప్రాణులకు :0.006709206135989869
ప్రాతినిధ్యం :0.003061645734504846
ప్రాతినిధ్యస్ఫూర్తికి :-0.0019625833704110546
ప్రాతిపదిక :0.0005649463666572922
ప్రాతిపదికన :0.001383994388939573
ప్రాతిపదికైన :0.004114897046806072
ప్రాథమిక :-0.001561330093901094
ప్రాథమ్యాల :-0.002336339896225867
ప్రాథమ్యాలకు :0.006080865390325773
ప్రాథమ్యాలని :0.0011384714044500926
ప్రాథమ్యాలు :-0.002336339896225867
ప్రాధమిక :-0.006636888661786313
ప్రాధాన్యంసభ్య :0.0016875407325261302
ప్రాధాన్యత :0.0016875407325261302
ప్రాధాన్యతనిస్తానన్నాడు :0.0042209959174001315
ప్రాధాన్యతనిస్తున్నారని :-0.005115990438249435
ప్రాధాన్యమిచ్చారు :-0.0008863526231163053
ప్రాధాన్యమిచ్చే :0.002017990223900207
ప్రాధాన్యమిస్తూ :0.008164502077806886
ప్రాధికార :0.001035892734236209
ప్రాధేయపడిన :-0.0015989040854632415
ప్రాధేయపడినా :-0.002336339896225867
ప్రాపకంలో :-0.0004288814607512426
ప్రాప్తకాలజ్ఞత :0.0005649463666572922
ప్రాబబుల్స్‌ :0.0012865316586595217
ప్రాబల్య :0.0011384714044500926
ప్రాభవంపై :-0.004424317798329773
ప్రామాణికంగా :0.0027901569493091354
ప్రామాణికమంటూ :-0.0028523873101081658
ప్రామాణికమన్నట్లు :0.002017990223900207
ప్రారంభ :-0.00393553887663523
ప్రారంభం :0.0024379331412174568
ప్రారంభంకానున్న :0.006516220598921281
ప్రారంభమయ్యే :0.017588677529636096
ప్రారంభమవుతాయనగా :0.002014826651680795
ప్రారంభమైంది :0.006516220598921281
ప్రారంభమైన :-0.005115990438249435
ప్రారంభమ్యాచ్‌ల్లో :-0.002518710557221234
ప్రారంభవుతున్న :0.0016875407325261302
ప్రారంభించకపోతే :0.0005649463666572922
ప్రారంభించగానే :0.002017990223900207
ప్రారంభించనున్నట్లు :0.008695539823068693
ప్రారంభించబోతోందా :0.0013856532135192634
ప్రారంభించరాదని :0.0050560151381065935
ప్రారంభించారు :-0.0010629122296549338
ప్రారంభించి :0.0009177005511800386
ప్రారంభించిన :-0.0015655258257437107
ప్రారంభించినప్పటి :-0.0010911053689241228
ప్రారంభిస్తాం :-3.182434172166635e-05
ప్రారంభోపన్యాసంలో :-0.0034216437078379274
ప్రారబ్ధం :-0.0019972825331054855
ప్రావీణ్యంతో :0.00011050304937028337
ప్రావీణ్యానికీ :-0.0034216437078379274
ప్రావీణ్యాన్నంతా :-0.0052235386396432375
ప్రిక్స్‌ :0.0007069596647743051
ప్రిన్సిపాల్‌ :-0.00462397323265669
ప్రియకాంతుల్ని :-0.00570407251597469
ప్రియతమా :0.0004863687796433704
ప్రియబాంధవుడయ్యే :-0.00570407251597469
ప్రియా :-0.01594153315262711
ప్రియుం :0.006709206135989869
ప్రియుని :-0.010140321113838797
ప్రియునిన్‌ :0.006709206135989869
ప్రియురాలి :-0.00570407251597469
ప్రియురాలు :0.008225304119110566
ప్రియులను :-0.005115990438249435
ప్రీ :0.0013714595887033931
ప్రీతిన్‌ :0.013418412271979738
ప్రీమియర్స్‌ :-0.002437048288203227
ప్రీమియర్‌ :0.0033662758673577288
ప్రీమియర్‌లీగ్‌ :0.0016875407325261302
ప్రీమీయర్‌ :0.008695539823068693
ప్రేక్షకుల :-0.016934652803835253
ప్రేమ :-0.021724144653566875
ప్రేమకన్న :-0.010812570054195973
ప్రేమగ :0.010088436363394146
ప్రేమతో :-0.002399024217493834
ప్రేమను :0.0004863687796433704
ప్రేమల్ని :0.0004002275378740363
ప్రేమసుధా :-0.010812570054195973
ప్రేమాటిపురా :-0.025990033613112588
ప్రేమించిన :0.0018150771749754098
ప్రేమికుడిని :-0.00393553887663523
ప్రేమికులకు :-0.00570407251597469
ప్రేమికులనుకున్నాను :0.0004002275378740363
ప్రేమికులిరువురు :-0.010812570054195973
ప్రేమికుల్లో :-0.00570407251597469
ప్రేమిస్తాం :0.004815807277300283
ప్రేమిస్తూ :0.004815807277300283
ప్రేయసి :0.004305201440345674
ప్రేరణగా :-0.0009299765716416214
ప్రేరేపిస్తున్న :0.0032355198870459173
ప్రేరేపిస్తోంది :-0.00011370416411284432
ప్రైజ్‌మనీ :0.0007069596647743051
ప్రైవేటు :-0.0005566895086609507
ప్రైవేటుపరం :0.0048475922431621505
ప్రైవేట్‌ :-0.01023198087649887
ప్రొడక్ట్ :0.002820925630503552
ప్రొత్సహిస్తానని :0.0042209959174001315
ప్రొఫెసర్లు :0.0048475922431621505
ప్రొఫెసర్‌ :0.00679460835513181
ప్రోటియాస్‌ :-0.00019057201222058527
ప్రోటియాస్‌కు :-1.635823273585411e-05
ప్రోటియాస్‌ను :-4.1227624611589694e-05
ప్రోత్సహించడం :-2.9873913912409702e-05
ప్రోత్సహించినట్లవుతుందని :-0.005115990438249435
ప్రోత్సహించేందుకు :0.008695539823068693
ప్రోత్సహిస్తామన్న :-0.00029752676615104647
ప్రోత్సాహం :0.0007609410861791924
ప్రోత్సాహక :-0.001669240524657982
ప్రోత్సాహకాలతో :0.006080865390325773
ప్రోసెస్‌” :-0.00405874043725451
ప్లానిన్గ్‌” :-0.00405874043725451
ప్లాను :-0.004424317798329773
ప్లావిత :0.0011384714044500926
ప్లేటు :-0.00163461351118774
ప్లేస్‌ :-0.0017043549139856098
ఫండింగుల :-0.00919440116510109
ఫజల్‌ :0.002305785886554063
ఫర్హద్‌ :-0.00016189380511625137
ఫర్హాత్‌రాజా :0.0011861623583175884
ఫర్‌ :-0.004680596010125131
ఫలప్రదం :0.0005649463666572922
ఫలసాయం :-0.005765822816576816
ఫలానా :0.006958391938523734
ఫలించలేదు :6.027263489362565e-05
ఫలించి :-0.005765822816576816
ఫలితం :0.0052688089677216015
ఫలితంగా :0.00011050304937028337
ఫలితమే :-0.008445309895782988
ఫలితానికి :-0.0010629122296549338
ఫలితాన్నిచ్చింది :-0.002518710557221234
ఫలితాల :-0.009197359176390902
ఫలితాలకు :0.008180328960728359
ఫలితాలివి :0.0011384714044500926
ఫలితాలు :-0.010536952639950099
ఫలితాలే :0.0011384714044500926
ఫామ్‌లో :-4.1227624611589694e-05
ఫార్మేషన్‌లో :-0.002437707555975918
ఫాస్ట్‌ :0.0001205452697872513
ఫిక్కీ :0.002017990223900207
ఫిజి :-0.0019625833704110546
ఫిజికల్‌ :-0.005739057087893676
ఫిజియోథెరపిస్ట్‌ :-0.005739057087893676
ఫిజియోథెరపిస్ట్‌గా :-0.005739057087893676
ఫిజియోథెరపిస్ట్‌ను :-0.005739057087893676
ఫిట్‌కాకుంటే :0.0012865316586595217
ఫిట్‌నెస్‌ :0.006432658293297609
ఫిట్‌నెస్‌పై :0.0042209959174001315
ఫిబ్రవరిలో :0.00039066310943991223
ఫిరాయించడం :0.0011384714044500926
ఫిరాయించేసింది :-0.00163461351118774
ఫిర్‌ :0.00800540989312753
ఫిలిప్‌ :0.0011278113675767549
ఫిష్‌ :0.0007162667624278302
ఫీజులు :0.0050560151381065935
ఫీల్జింగ్‌ :0.0010972603180799006
ఫీల్డర్లు :-0.0009553737693207058
ఫీల్డింగ్‌ :-0.0022829448687428943
ఫీల్డ్‌ :-0.00035059808066640816
ఫీల్డ్‌లో :-0.003586627412620182
ఫుట్‌బాల్‌ :-0.014482715330021257
ఫెదరర్‌ :0.0028130337781692733
ఫెర్నాండెజ్‌ను :0.0027901569493091354
ఫెర్నాండో :0.002331590283650568
ఫెర్రీ :-0.004790720751443055
ఫెర్రెర్‌ :0.0011278113675767549
ఫైజ్‌ :0.002305785886554063
ఫైనల్స్‌ :0.0011278113675767549
ఫైనల్స్‌కు :0.0013714595887033931
ఫైనల్స్‌లో :0.0011270748911055507
ఫైనల్‌ :0.0013714595887033931
ఫైనల్‌లో :0.0060400501932660255
ఫైళ్లను :-0.000586740867967739
ఫైసలాబాద్‌లో :0.0031681474149473417
ఫొన్సెకా :0.0045538856178003705
ఫొన్సెకాకే :0.0011384714044500926
ఫొన్సెకాను :0.0011384714044500926
ఫోను :-0.0017043549139856098
ఫోనులో :-0.0017043549139856098
ఫోన్‌ :-1.635823273585411e-05
ఫౌంటెన్లా :-1.851191051633997e-06
ఫ్యాషన్‌ :-0.005115990438249435
ఫ్రాంచైజీ :0.0014427796903703455
ఫ్రాంచైజీకి :0.0014427796903703455
ఫ్రాంచైజీజట్టుకు :0.0014427796903703455
ఫ్రాంచైజీని :0.0002554291349869403
ఫ్రాంచైజీ :-0.00393553887663523
ఫ్రాన్సిస్కో :0.004391963597996767
ఫ్రాన్స్‌ :0.0022556227351535098
ఫ్రీడమ్‌ :0.0011384714044500926
ఫ్రెంచ్‌ :0.011675586456864269
ఫ్రేమ్‌వర్కు :-0.00405874043725451
ఫ్లూ :-0.0034216437078379274
ఫ్లెమింగ్‌ :0.0005655754138533403
బంకులు :0.002017990223900207
బంగరు :-3.182434172166635e-05
బంగారీ :-0.008433240081572287
బంగారు :-0.008563557102833555
బంగార్‌ :0.0031166541384262366
బంగాళాదుంప :0.0020901330994267963
బంగాళాదుంపను :0.0020901330994267963
బంగ్లా :0.0011861623583175884
బంగ్లాదేశ్‌ :0.0061593304977323625
బంగ్లాదేశ్‌తో :-0.00018747186441360367
బంగ్లాదేశ్‌ను :-0.0006475752204650055
బంగ్లాదేశ్‌పై :0.0011861623583175884
బంగ్లాదేశ్‌లో :-1.635823273585411e-05
బంగ్లాపై :0.0011861623583175884
బంచి :0.011175478673088176
బంజారా :-0.00570407251597469
బండ :-0.002336339896225867
బండగా :-0.0028523873101081658
బండబారిన :0.017588677529636096
బండమీద :0.002014826651680795
బండరాళ్ళను :-0.02602995334119593
బండల :-0.005504835720558335
బండి :-0.000424958475637675
బండెడు :0.01372418050437482
బంతి :-0.002518710557221234
బంతిని :0.0034597559623535364
బంతిపువ్వులాంటి :-0.0012047485830817561
బంతిపూలను :0.010088436363394146
బంతిలో :-0.002336339896225867
బంతులతో :0.0042209959174001315
బంతులను :-0.00026795721494605904
బంతులలో :-0.0006232429124589182
బంతులాట :0.0004002275378740363
బంతులు :0.007244603521567282
బంతుల్లో :0.002372324716635177
బందాలు :0.00014907493656646654
బంధం :-3.231294761019637e-05
బంధనాల్ని :-3.182434172166635e-05
బంధమా :0.006709206135989869
బంధుప్రీతి :-0.0015989040854632415
బంపర్‌బొనాంజా :0.0048475922431621505
బంపాను :-0.0061060246555718276
బకాయీల :0.004391963597996767
బకాయీలకోసం :0.001967872079146245
బక్కజనం :-0.008073034666712553
బక్కపలచ :-0.0028523873101081658
బగ్దతీస్‌ :0.0011278113675767549
బజాయిస్తున్నాయి :-0.002336339896225867
బజార్న :-0.005504835720558335
బట్టబయలు :-0.00011441977357450882
బట్టబయలైన :0.008164502077806886
బట్టి :-0.010297808871360467
బట్టీలు :-0.0004288814607512426
బట్టీలే :-0.0004288814607512426
