num_words 18872
పెండింగులోపడి :0.0007255645762164417
పెండ్లి :-0.0016951855246753662
పెంపు :-6.560388746723393e-05
పెంపుకోసం :0.00048271836681308705
పెంపుడు :-0.006669805373323143
పెంపుదల :0.0028755021948558565
పెంపుదలకు :0.0006678843959667868
పెంపుదలతో :0.0008276098704204914
పెంపొందాల్సిందే :0.0002259665740026217
పెంపొందించడంపైనా :-0.0004271867296863193
పెంపొందించాలని :-0.001417779180664039
పెకలించడానికే :-0.004635503200569154
పెకలించిన :-0.004635503200569154
పెచ్చరిల్లడంతో :0.00899041408392321
పెచ్చరిల్లిన :0.0040061619127680454
పెచ్చరిల్లుతాయి :0.005264350961758067
పెచ్చుమీరుతున్న :0.005264350961758067
పెటా :-0.017063266604755788
పెటాకులైందన్న :-0.008005207012669486
పెట్టకుండా :0.0010337233575935733
పెట్టడం :0.0017277580612896177
పెట్టడంద్వారా :0.0009286617690230794
పెట్టడానికి :0.0006678843959667868
పెట్టదు :-6.560388746723393e-05
పెట్టలేదే :0.0009286617690230794
పెట్టాయి :0.0013152207337995877
పెట్టారని :-0.007631362533917036
పెట్టారు :0.00020130663809229103
పెట్టాలని :0.001059038264366851
పెట్టాలేగాని :-0.0007071275018148585
పెట్టి :0.004558621079031196
పెట్టించి :-0.001807193601652317
పెట్టించింది :-0.0013590446227688534
పెట్టింది :-0.0005737102455084988
పెట్టిన :-0.0015307383135768357
పెట్టియుండుటన్‌ :-0.0008541710565823795
పెట్టుకుంది :-0.0013523671372492698
పెట్టుకుని :0.006677551613344755
పెట్టుకున్న :-0.007644287574161375
పెట్టుకున్నాను :3.8893904721109466e-05
పెట్టుకొని :0.00899041408392321
పెట్టుకొన్న :-0.004635503200569154
పెట్టుకొన్నాయి :-0.0004892085136372897
పెట్టుచుండితిన్‌ :-0.0008541710565823795
పెట్టుట :-0.0008541710565823795
పెట్టుబడి :0.005452188883542941
పెట్టుబడిగా :-6.560388746723393e-05
పెట్టుబడిదారుల :-0.0007071275018148585
పెట్టుబడుల :0.0028354842015570914
పెట్టుబడులకు :-0.001414255003629717
పెట్టుబడులతో :-0.0007071275018148585
పెట్టుబడులు :-0.005657020014518868
పెట్టుబడులూ :0.0013152207337995877
పెట్టుబడుల్ని :-0.001414255003629717
పెట్టుబడుల్నీ :-0.004399954292480191
పెట్టుబడుల్లో :-0.0007071275018148585
పెట్టే :0.0005579934640858455
పెట్టేవారెవరైనా :0.0013152207337995877
పెట్రో :-0.001492999263946756
పెట్రోఘాతాలకు :-0.00024883321065779325
పెట్రోధరల :-0.00024883321065779325
పెట్రోధరలు :-0.00024883321065779325
పెట్రోలియం :-0.00024883321065779325
పెట్రోలు :0.0007545655395697002
పెట్రోలుకు :-0.00024883321065779325
పెట్రోలుపై :-0.000746499631973378
పెట్రోలుమీద :-0.00024883321065779325
పెడ :0.001681510637160307
పెడచెవిన :7.133335247958125e-05
పెడచెవిని :0.0005425607987921111
పెడజెవిని :0.0005425607987921111
పెడధోరణులు :-0.0006596135032087768
పెడపోకడలే :-0.008005207012669486
పెడమార్గంలో :-0.00568775553491859
పెడసర :0.005264350961758067
పెడితే :0.0011565292776807344
పెడుతోంది :-0.006291484261110344
పెత్తనం :0.001981349629202213
పెదవి :0.0007891809112424045
పెదవులే :0.00017742866677200402
పెదాలపై :0.0008047850203733112
పెదాలు :0.0013142978352568366
పెద్ద :-0.0014342515635543483
పెద్దగా :-0.0038768642164878696
పెద్దపీట :0.005634762336070061
పెద్దపులి :-0.009271006401138308
పెద్దమనసు :-0.00012401860029390477
పెద్దమనిషి :0.000991707254427872
పెద్దయెత్తున :3.3534657086225106e-05
పెద్దల :0.004932611880212205
పెద్దలపై :0.0009286617690230794
పెద్దలు :-0.0010226010448935907
పెద్దలుండరు :-0.0016951855246753662
పెద్దలే :0.0018806089814345482
పెద్దవాడ్నీ :0.0016567105566919422
పెద్దవిద్య :0.004579862360409736
పెద్దసంఖ్యలో :0.00035720510811547884
పెద్దోళ్ళ :0.0010080674880764313
పెనంమీదనుంచి :5.125318170536682e-05
పెనవేసుకున్న :0.00017742866677200402
పెను :7.263652950393123e-05
పెనుప్రమాదం :0.004733152274866842
పెనుముప్పు :-0.008005207012669486
పెనుశాపమవుతోంది :-0.0020412465500970374
పెనుశాపమై :0.0006678843959667868
పెనుశాపమైంది :0.0040061619127680454
పెనుసవాలుగా :0.0007255645762164417
పెరగకుండా :-0.00024883321065779325
పెరగడం :-6.560388746723393e-05
పెరగడానికి :0.0018806089814345482
పెరగాలంటే :-0.0007071275018148585
పెరగాలని :-0.001417779180664039
పెరట్లో :0.0009960198332301616
పెరపెర :-0.002250757908137335
పెరపెరలాడుతూ :-0.0007847445981034631
పెరమున :-0.004635503200569154
పెరిగాయి :-0.001807193601652317
పెరిగాయో :-0.0004892085136372897
పెరిగి :-0.0015564607386714278
పెరిగిందంటే :0.000990094456545435
పెరిగిందని :0.00030932653718398773
పెరిగింది :-6.560388746723393e-05
పెరిగితే :-0.00024883321065779325
పెరిగితేనే :-6.560388746723393e-05
పెరిగిన :-0.00024883321065779325
పెరిగినప్పటికీ :-6.560388746723393e-05
పెరిగినా :-6.560388746723393e-05
పెరిగిపోతాయోనన్న :0.00048271836681308705
పెరిగిపోతున్న :-0.001356226268190489
పెరిగిపోతున్నందువల్లే :-0.0004271867296863193
పెరిగిపోతున్నారిప్పుడు :-0.0008663688158737881
పెరిగిపోవడం :0.0006950792630639913
పెరిగేవీ :0.00017742866677200402
పెరుగుతున్న :0.001434116626951651
పెరుగుతున్నాయి :0.0006418921104974273
పెరుగుతోందని :0.0018806089814345482
పెరుగుతోంది :0.0061326771675436
పెరుగుదల :0.0007226325926895792
పెరుగుదలను :-0.0028924137719775287
పెరుగుదలమీద :-0.00024883321065779325
పెరుగుదలలో :0.0040061619127680454
పెరూ :0.0002259665740026217
పెరూలో :0.000990094456545435
పెల్లుబికే :0.0017277580612896177
పెళ్ళయిన :0.0027363599396279135
పెళ్ళి :0.0006950792630639913
పెళ్ళిలో :0.0024003448793947007
పెవిలియన్‌ :-0.007631362533917036
పెవిలియన్‌కు :0.034139832099603015
పెసర :-0.007644287574161375
పేగుబంధం :0.001981349629202213
పేగుబంధమొక్కటే :-0.0007071275018148585
పేద :0.007640166771934544
పేదదేశాలకు :-0.0035068876894135143
పేదరిక :0.0018135277353474326
పేదరికం :0.002342857208185417
పేదరికాన్ని :0.0040061619127680454
పేదలు :-0.002396186614052307
పేద్ధ :0.0010337233575935733
పేరబెట్టిన :0.0006678843959667868
పేరిట :-0.0014626185239860175
పేరు :-0.0015681343813080907
పేరుకున్న :-0.0023642910501100473
పేరుకుపోతోంది :0.0006418921104974273
పేరుకుపోయిన :-0.003468649212594665
పేరుకే :-0.0035068876894135143
పేరుగల :0.0013152207337995877
పేరుగొప్ప :0.005433222463974349
పేరుతో :0.0010851215975842222
పేరును :0.0019833125190424315
పేరున్న :0.0004280345265651299
పేరుమాయ :-1.5376475109453566e-05
పేరులో :0.00020130663809229103
పేరెన్నికగన్న :-0.0006030709824179794
పేరైన :0.009952858307790679
పేరే :0.0007907689563613796
పేరైన :-0.004635503200569154
పేరొందిన :-0.006769836264178319
పేర్కొంటున్న :0.00020130663809229103
పేర్కొంది :-0.002301768146787824
పేర్కొనడం :0.001981349629202213
పేర్కొన్నా :0.00899041408392321
పేర్కొన్నాడు :-0.011836515118446411
పేర్కొన్నారు :0.017114770349037706
పేర్లతో :0.0017277580612896177
పేర్లను :-0.0028297790835823725
పేర్లు :0.00250845457026588
పేలవమైన :-0.005273084325916046
పేలి :-0.0004892085136372897
పేలుడు :-0.0006030709824179794
పేలుతున్నాయి :0.001434116626951651
పేసర్లు :0.009952858307790679
పేస్‌ :0.012483820920202447
పై :0.013221356973259522
పైకాన్ని :-0.00014316948360542595
పైకి :0.010513153746507287
పైకెగబాకుతున్న :0.001434116626951651
పైగా :-0.018023016966317376
పైచిలుకని :-0.001807193601652317
పైచిలుకు :0.002770814180410955
పైచేయి :0.001981349629202213
పైట :0.0004238702671060336
పైడి :0.0004238702671060336
పైత్య :0.0013152207337995877
పైన :0.0068706619586056845
పైనా :-0.007644287574161375
పైపూత :0.001059038264366851
పైపైకి :-0.00012995592518854932
పైబడతాయంటున్న :-0.00024883321065779325
పైబడి :0.0031009034845467668
పైబడిన :0.0020868970392239434
పైవారిని :0.001059038264366851
పైసలు :-6.560388746723393e-05
పైసలుగా :-6.560388746723393e-05
పైసా :-0.0004271867296863193
పొంగి :0.0007907689563613796
పొంగిపొర్లే :0.0024003448793947007
పొంగిపోతుంది :0.0005425607987921111
పొంగిపోలేం :0.008794382024312682
పొంగిపోవాలా :0.0024003448793947007
పొంచి :0.0017538695333923471
పొంచే :0.00677580407268013
పొంతన :0.00020130663809229103
పొందని :-0.0015389081948026667
పొందరాదనీ :-0.001807193601652317
పొందలేకపోయింది :-0.00578303165243506
పొందలేకపోయిన :0.026142766664479476
పొందలేకపోవడం :0.0024837187637830704
పొందాడు :0.04178253269338875
పొందానని :-0.004454045258575888
పొందాను :-0.0056450535589391
పొందారు :0.0016523050024179744
పొందాల్సి :0.0010095768468668528
పొంది :0.003745542791090183
పొందింది :0.0020888091416166495
పొందితిన్‌ :-0.0008541710565823795
పొందిన :-0.0022012612574763106
పొందు :0.0004238702671060336
పొందుతున్న :0.00899041408392321
పొందుతున్నాయి :-0.0008213005633117585
పొందుపరచిన :-0.0026442609400484612
పొందెనా :-0.0021578471487585654
పొందే :-0.006426101500670245
పొక్కిన :0.0013152207337995877
పొగయిపోగానే :0.0027572039873885847
పొగరంతా :0.0027572039873885847
పొగలు :-0.006370044545924151
పొగాకు :-0.007644287574161375
పొగులుతున్నారు :0.0018806089814345482
పొట్టన :-0.0004892085136372897
పొట్టి :0.0009286617690230794
పొట్టిశ్రీరాములు :0.0009286617690230794
పొడగట్టింది :0.00048271836681308705
పొడగడుతున్నాయని :0.0007255645762164417
పొడవకుండా :-0.0004271867296863193
పొడవాలన్న :-0.008005207012669486
పొడవునా :-0.002396186614052307
పొడవైన :-1.2870313942909487e-05
పొడిగించడం :0.0008276098704204914
పొడిగించవచ్చునని :-0.006718120550858459
పొడిచిన :0.0013152207337995877
పొడిచే :-6.560388746723393e-05
పొడిచేది :0.0028770388490194578
పొడుస్తుంది :1.8280151591800386e-05
పొడుస్తున్న :0.0011215041068183443
పొడుస్తున్నాయి :0.0012088642934474474
పొడుస్తున్నారంటూ :-0.010907957868365655
పొడుస్తోంది :0.001059038264366851
పొత్తు :0.009229537948931516
పొత్తుతో :-0.00014316948360542595
పొత్తుపెట్టుకొని :-0.00014316948360542595
పొత్తుల :-0.00014316948360542595
పొదలు :0.0005425607987921111
పొదుగుతున్న :-0.001807193601652317
పొద్దస్తమానం :-0.0006810461055412107
పొద్దు :-0.0006810461055412107
పొద్దుటినించీ :-0.0006261652810478841
పొద్దుట్నుంచి :-0.0006810461055412107
పొద్దుతిరుగుడు :-0.007644287574161375
పొద్దుపుచ్చితే :0.0006678843959667868
పొద్దుపోయిన :0.0015894381244784604
పొద్దుబోయినా :-1.5376475109453566e-05
పొద్దులో :-0.00013608992804117588
పొద్దువుతాడని :0.0006950792630639913
పొద్దెక్కి :2.103927254261417e-05
పొయ్యిలో :5.125318170536682e-05
పొరపాటు :-0.002250757908137335
పొరపాట్న :0.0016567105566919422
పొరపాట్లతో :-0.0022418461837943717
పొరపాట్లను :0.004151392402306041
పొరల :-0.0024182608018282806
పొరలు :0.0007907689563613796
పొరల్లో :-0.003468649212594665
పొరుగున :0.0013562836599333211
పొరుగువైపు :-0.0007071275018148585
పొలంకూడా :0.00677580407268013
పొలంలో :-0.0005813219046637816
పొలాలు :0.0006950792630639913
పొల్లు :0.0039542859796003705
పొసుగుతుందో :-0.00013608992804117588
పోందగ :-0.0021578471487585654
పోకచెక్కలా :-0.010907957868365655
పోకడల :0.0011576840603563013
పోకడలకు :-0.001807193601652317
పోకుండా :0.0039542859796003705
పోగుపడటం :-0.002396186614052307
పోగుపడనున్నాయన్నది :0.0040061619127680454
పోగుపడితే :0.001681510637160307
పోగుపడినా :0.0007993487231388235
పోగుపడ్డాయనడంలో :-0.00014316948360542595
పోగుపడ్డాయి :-0.007644287574161375
పోగేసింది :0.000991707254427872
పోగేసుకొన్న :0.0039542859796003705
పోగేసుకోవడమే :-0.001807193601652317
పోగొట్టాలనిపిస్తుంది :0.0005425607987921111
పోగొట్టుకున్న :0.0009106305172039198
పోగొట్టేదాన్ని… :-0.002027123192738051
పోటాపోటీగా :0.005264350961758067
పోటీ :0.005760688405170816
పోటీకి :-0.005391616810271827
పోటీగా :0.0031840340428275524
పోటీచేయగా :-0.001807193601652317
పోటీచేసిన :6.019206462157007e-05
పోటీతోనే :0.0011215041068183443
పోటీని :0.0050213125914215905
పోటీపడితే :-0.004635503200569154
పోటీపడిన :0.00020130663809229103
పోటీపడినవాళ్ల :-0.001807193601652317
పోటీల :0.005255617716014461
పోటీలను :0.0020191536937337056
పోటీలలో :-0.002348211069774868
పోటీలు :0.0016842441610449598
పోటీలో :-0.00016629555400990783
పోటీల్లో :-0.001329804449709052
పోటు :-0.0035068876894135143
పోటెత్తి :0.0020369381670951323
పోటెత్తుతున్నాయి :-0.001807193601652317
పోతంబోసిన :-0.0008541710565823795
పోతారు :0.0017747442679427526
పోతుండటమే :-0.0006700634500083323
పోతుండావ :-0.0016951855246753662
పోతుందని :0.012883542369909955
పోతుందా :0.0007255645762164417
పోతున్నా :0.003101170072780721
పోతున్నాడు :3.8893904721109466e-05
పోతున్నాయని :-0.007644287574161375
పోతున్నాయి :0.0021320526418144043
పోనుపోను :-5.438272484103394e-05
పోయదము :-0.0021578471487585654
పోయాడనో :0.0006950792630639913
పోయాయి :0.0030790675288122683
పోయాల్సిన :-0.0006030709824179794
పోయి :2.4495324025321143e-05
పోయింది :-0.017682007099306105
పోయిందేమిటో :0.0024003448793947007
పోయిన :-0.00568775553491859
పోయినా :0.0005579934640858455
పోయే :0.0007007995463378894
పోయేదాన్ని… :-0.002027123192738051
పోరాటం :0.0008191563794261999
పోరాటంలో :-0.00019613216897852574
పోరాటపథంలో :-0.002396186614052307
పోరాటానికి :-0.004635503200569154
పోరాడటం :0.0006950792630639913
పోరాడి :-0.0008694224378838338
పోరాడినంత :-0.004635503200569154
పోరాడుతున్న :0.0018806089814345482
పోరినా :-0.0007071275018148585
పోరు :-0.001141166438473893
పోరుకాడుతూ :0.0005425607987921111
పోరుకు :-0.0004892085136372897
పోరును :-0.0004892085136372897
పోరులో :0.0007255645762164417
పోరుసల్పే :-0.00014316948360542595
పోర్ట్‌” :0.0010337233575935733
పోలగ :-0.0008541710565823795
పోలింగులో :0.000990094456545435
పోలింగ్‌ :-0.0015871671939817868
పోలింగ్‌నాడు :-0.004635503200569154
పోలిస్తే :-0.009868008716657266
పోలీసు :0.0021915743951442072
పోలీసుబాసే :0.0013152207337995877
పోలీసుల :-0.0006030709824179794
పోలీసులు :0.0009286617690230794
పోలీసులో :-0.0006810461055412107
పోలీసుశాఖ :0.0026304414675991754
పోలేదు :-6.560388746723393e-05
పోల్చగ :-0.0008541710565823795
పోల్చి :0.001981349629202213
పోవటానికి :0.0006950792630639913
పోవడమే :0.0006678843959667868
పోవాలిక :0.0024003448793947007
పోషకాహార :0.0013530672642739932
పోషిం :0.002028703432252561
పోషించితివి :-0.0021578471487585654
పోషించిన :0.0037010970473951932
పోషించే :0.0039542859796003705
పోసి :-0.0021578471487585654
పోసిందన్నది :0.0006678843959667868
పోసింది :0.0009724032594832756
పోసిన :0.0009960198332301616
పోసుకుంటోంది :0.0006678843959667868
పౌర :0.0042660535577459455
పౌరప్రయోజనాలకు :-0.0004271867296863193
పౌరభద్రత :0.0002259665740026217
పౌరసత్వం :3.8893904721109466e-05
పౌరసమాజమూ :-0.00024883321065779325
పౌరసరఫరా :0.0011215041068183443
పౌరసేవల :0.00048271836681308705
పౌరస్వేచ్ఛను :0.0009286617690230794
పౌరహక్కులు :7.778780944221893e-05
పౌరహక్కులే :0.0007255645762164417
పౌరుడి :-0.00043419647617414577
పౌరుడు :0.0011215041068183443
పౌరుల :0.0037104295089900397
పౌరులకు :0.00218124392285583
పౌరులు :-0.00014316948360542595
పౌరుల్ని :-0.00014316948360542595
పౌరుషం :1.8280151591800386e-05
పౌరుషాగ్ని :-0.002396186614052307
పౌష్టికాహార :0.0006418921104974273
ప్యాకెట్ :-0.0007847445981034631
ప్యాకేజీ :-0.0004960744011756191
ప్యాకేజీని :-0.00024803720058780954
ప్యాకేజీలతో :-0.0006700634500083323
ప్యాకేజీలో :-0.00012401860029390477
ప్యానుకేకుల :0.0024003448793947007
ప్యానెల్‌ :0.004151392402306041
ప్యానెల్‌లో :0.008302784804612082
ప్యాసనవచ్చుగాదె :0.0002504687427647726
ప్ర :0.0011215041068183443
ప్రకంపనలు :-0.007644287574161375
ప్రకటన :-0.033467432066985
ప్రకటనకు :0.0008276098704204914
ప్రకటనను :-0.007631362533917036
ప్రకటనపై :-0.010907957868365655
ప్రకటనలకు :0.0006418921104974273
ప్రకటనలు :0.013336214354982607
ప్రకటనలెంతగా :0.00677580407268013
ప్రకటనలెన్ని :0.0040061619127680454
ప్రకటనలో :0.011602973775139823
ప్రకటనలోని :-0.010907957868365655
ప్రకటించకపోవడంతో :0.00899041408392321
ప్రకటించడం :0.0008366191464154846
ప్రకటించడమేమిటన్న :-0.00012401860029390477
ప్రకటించడాన్ని :-0.007644287574161375
ప్రకటించనున్నారు :-0.0030754764437325296
ప్రకటించాడు :-0.011060288633712315
ప్రకటించాయి :0.00899041408392321
ప్రకటించారు :-0.007973015521858036
ప్రకటించాల్సిన :0.00899041408392321
ప్రకటించి :-0.0017987459378919239
ప్రకటించింది :-0.004510129386423093
ప్రకటించిన :0.011323659811489997
ప్రకటించినట్లు :0.00899041408392321
ప్రకటించును :-0.0011406571874432799
ప్రకటించే :-0.000132774279766915
ప్రకటిత :0.00048271836681308705
ప్రకటిస్తున్నాయి :0.0008276098704204914
ప్రకటిస్తే :0.0007255645762164417
ప్రకారం :-0.0009579229874004901
ప్రకారమే :0.000991707254427872
ప్రకాశించే :0.0017747442679427526
ప్రకాష్‌పదుకొణె :-0.0008663688158737881
ప్రకృతి :0.016687903687729207
ప్రకృతిని :0.004106452694101388
ప్రకృతిలో :0.0022035307088228663
ప్రకోపాన్ని :0.0013152207337995877
ప్రకోపించింది :-0.0006030709824179794
ప్రక్కన :0.0005425607987921111
ప్రక్రియ :-0.03392380457981698
ప్రక్రియతో :-0.0004892085136372897
ప్రక్రియలో :-0.00915373797488855
ప్రక్రియా :-0.0006700634500083323
ప్రక్షాళించాలంటే :-0.001807193601652317
ప్రఖ్యాతల్ని :-0.004454045258575888
ప్రఖ్యాతులు :-0.0014098842940697917
ప్రగతి :-0.002664109405535361
ప్రగతికి :-0.002366039008513491
ప్రగతికోసం :0.001681510637160307
ప్రగతిపథాన :-0.0007071275018148585
ప్రగతిబాట :0.0040061619127680454
ప్రగతిశీల :0.0012088642934474474
ప్రగాఢ :-6.020930658284709e-05
ప్రచార :0.0004047886533037289
ప్రచారం :0.001428101401777419
ప్రచారఘట్టంలో :-0.00024883321065779325
ప్రచారమయ్యాయి :0.0002259665740026217
ప్రచారాన్ని :0.005264350961758067
ప్రచారార్భాటం :-0.002250757908137335
ప్రచారాలతో :0.0013152207337995877
ప్రచురితమైన :0.0006572819116726345
ప్రజ :-0.004635503200569154
ప్రజల :0.010099082455533074
ప్రజలందరి :-0.010907957868365655
ప్రజలకు :-0.0007545661728944093
ప్రజలకే :-0.004635503200569154
ప్రజలపై :-0.00024883321065779325
ప్రజలు :-0.0010889427016660047
ప్రజల్లోకొచ్చి :0.0007255645762164417
ప్రజా :-3.207012281309491e-05
ప్రజాంతరంగం :-0.004635503200569154
ప్రజాందోళనలను :0.0007255645762164417
ప్రజాకవి :0.0006950792630639913
ప్రజాజీవనం :0.00020130663809229103
ప్రజాజీవనంలో :0.006629786616358799
ప్రజాజీవనాన్ని :0.0007255645762164417
ప్రజాతంత్ర :-0.002396186614052307
ప్రజాతంత్రం :0.0007255645762164417
ప్రజాతంత్రానికి :0.000990094456545435
ప్రజాతంత్రానికే :-0.00013608992804117588
ప్రజాతాంత్రిక్‌ :-0.00013608992804117588
ప్రజాదరణను :-6.560388746723393e-05
ప్రజాధనంతో :0.0007255645762164417
ప్రజాధనానికి :-0.0020412465500970374
ప్రజాధరణ :-0.005978090802715041
ప్రజానాయకుడు :0.0006950792630639913
ప్రజానీకం :-0.009063227570608054
ప్రజానీకంలో :0.00048271836681308705
ప్రజానీకమే :0.0013152207337995877
ప్రజానీకానికా :-6.560388746723393e-05
ప్రజానీకానికి :0.0006540840487120423
ప్రజానీకాన్ని :-0.0004271867296863193
ప్రజానుకూల :-0.002396186614052307
ప్రజాపంపిణీ :0.0016515244069858675
ప్రజాప్రతినిధులతో :0.00899041408392321
ప్రజాప్రతినిధులు :0.0006950792630639913
ప్రజాప్రతినిధులుగా :-0.001807193601652317
ప్రజాప్రభుత్వమైనా :-0.002250757908137335
ప్రజాప్రభుత్వాల :0.00723120402549778
ప్రజాప్రభుత్వాలు :0.000990094456545435
ప్రజాప్రయోజనాల :0.0010619541494307425
ప్రజాబాహుళ్యంతోపాటు :0.0002259665740026217
ప్రజాభిప్రాయ :0.0004519331480052434
ప్రజారాజ్యం :-0.00014316948360542595
ప్రజారోగ్య :0.0002259665740026217
ప్రజారోగ్యం :-0.0012143147719531695
ప్రజారోగ్యాన్ని :0.0018806089814345482
ప్రజాసేవారంగంగా :-0.001807193601652317
ప్రజాస్వామ్య :-0.014009067945939483
ప్రజాస్వామ్యం :-0.001354458853206879
ప్రజాస్వామ్యబద్ధమైన :-0.010907957868365655
ప్రజాస్వామ్యబద్ధమైనవే :-0.010907957868365655
ప్రజాస్వామ్యయుత :0.00899041408392321
ప్రజాస్వామ్యానికి :0.000990094456545435
ప్రజాస్వామ్యానికే :-0.001807193601652317
ప్రజ్ఞాన్‌ :0.0059456449061139885
ప్రజ్ఞాన్‌ఓజా :-0.005978090802715041
ప్రజ్ఞావంతులు :-0.0008663688158737881
ప్రజ్ఞావంతులైన :-0.003510889547510411
ప్రజ్వరిల్లజేయడంలో :0.005264350961758067
ప్రజ్వరిల్లజేస్తోంది :0.0040061619127680454
ప్రజ్వరిల్లడం :0.0008276098704204914
ప్రజ్వరిల్లి :0.00899041408392321
ప్రజ్వరిల్లిన :-0.010907957868365655
ప్రజ్వలనం :-0.00024883321065779325
ప్రజ్వలనానికి :0.0008276098704204914
ప్రణబ్‌ :0.005706830213768225
ప్రణబ్‌ముఖర్జీ :-0.007013775378827029
ప్రణయం :0.0007907689563613796
ప్రణయంలో :0.0007907689563613796
ప్రణయం” :0.0007907689563613796
ప్రణాళిక :0.002607421448895107
ప్రణాళికకే :-0.002250757908137335
ప్రణాళికను :0.0018216859105092843
ప్రణాళికపట్ల :-0.002250757908137335
ప్రణాళికబద్ధ :-0.0007071275018148585
ప్రణాళికల :-0.0020412465500970374
ప్రణాళికలతో :-0.006104794580189489
ప్రణాళికలపై :-0.007644287574161375
ప్రణాళికలు :-0.0018729822904701668
ప్రణాళికలో :0.001981349629202213
ప్రణాళికలోని :-0.010907957868365655
ప్రణాళికల్ని :0.003986656657166307
ప్రణాళికసంఘం :-0.0007071275018148585
ప్రణాళికా :0.0010095768468668528
ప్రణాళికాబద్ధ :-0.002250757908137335
ప్రతాప్‌ :0.0006142450745385378
ప్రతి :0.011340407881252613
ప్రతిఏటా :-0.001807193601652317
ప్రతికూల :0.000460298358543299
ప్రతికూలాంశాలు :0.0028770388490194578
ప్రతిక్షణం :0.0002517589990890571
ప్రతిక్షణమూ :0.0005425607987921111
ప్రతిగాలి :0.004579862360409736
ప్రతిఘటన :-0.000689603176967889
ప్రతిఘటననే :-0.0022418461837943717
ప్రతిఘటించాలి :-6.560388746723393e-05
ప్రతిచర్యలను :-0.004454045258575888
ప్రతిచోటా :-0.0013832189559894862
ప్రతిజ్ఞ :0.0028500074493087346
ప్రతిదానికీ :0.0005425607987921111
ప్రతిదానిమీదా :0.0013152207337995877
ప్రతిధ్వని :0.004744293562724852
ప్రతిధ్వనించాయి :0.001186001167638524
ప్రతిధ్వనించింది :-0.0007071275018148585
ప్రతిధ్వనిస్తోంది :0.0008276098704204914
ప్రతినలో :-0.0021578471487585654
ప్రతినాయక :-0.00024883321065779325
ప్రతినిధి :0.0010095768468668528
ప్రతినిధిని :0.0020616687966780096
ప్రతినిధులంతా :-0.010907957868365655
ప్రతినిధులకు :-0.008005207012669486
ప్రతినిధులు :-0.008005207012669486
ప్రతినిధుల్ని :0.000781673326680711
ప్రతిపక్షాల :0.0014511291524328834
ప్రతిపత్తి :-0.0034346490848507463
ప్రతిపాదన :0.001740392220416111
ప్రతిపాదనను :-0.00014316948360542595
ప్రతిపాదనపై :0.00048271836681308705
ప్రతిపాదనలు :0.001059038264366851
ప్రతిపాదనలోని :0.001681510637160307
ప్రతిపాదనల్ని :-0.00024883321065779325
ప్రతిపాదనల్లోనైనా :0.0006418921104974273
ప్రతిపాదించినట్లు :-0.0004892085136372897
ప్రతిపాదిత :0.003363021274320614
ప్రతిపాదిస్తున్న :0.007773067449099267
ప్రతిపాదిస్తున్నారు :0.001681510637160307
ప్రతిపాదిస్తూ :0.00677580407268013
ప్రతిపాదిస్తే :-0.002396186614052307
ప్రతిపౌరుణ్నీ :-0.002396186614052307
ప్రతిఫలం :0.0006418921104974273
ప్రతిఫలంగా :-0.00013608992804117588
ప్రతిఫలించేది :-6.560388746723393e-05
ప్రతిఫలిస్తుంది :0.005264350961758067
ప్రతిబంధకాలు :0.0028770388490194578
ప్రతిభ :-0.01325445554804665
ప్రతిభకు :-0.001417779180664039
ప్రతిభను :0.002028703432252561
ప్రతిభనే :-0.03127858217004911
ప్రతిభా :-0.003510889547510411
ప్రతిభాపాటవాలకు :-0.001417779180664039
ప్రతిభాపాటిల్‌ :-0.0007071275018148585
ప్రతిభావంతులు :-0.001417779180664039
ప్రతిమకెలా :0.0007907689563613796
ప్రతిమది :-0.0008151044311138924
ప్రతిరూపం :0.011108896354808169
ప్రతిరూపంగా :0.0014256491843253893
ప్రతిరోజూ :0.0002517589990890571
ప్రతివ్యూహమొకటి :0.005264350961758067
ప్రతిష్టంభన :-0.003793614639878982
ప్రతిష్టంభనలకు :0.0013152207337995877
ప్రతిష్ఠాత్మక :-0.006563759549192367
ప్రతిష్ఠాత్మకంగా :-0.00014316948360542595
ప్రతిష్ఠాత్మకమైన :0.0013152207337995877
ప్రతిష్ఠించడంతో :0.001981349629202213
ప్రతిష్ఠించాలన్న :-0.00013608992804117588
ప్రతిష్ణ :-0.0021578471487585654
ప్రతిస్పందన :0.0002259665740026217
ప్రత్యక్ష :-0.0020539029518380995
ప్రత్యక్షంగా :-0.0020622316763248133
ప్రత్యక్షమవుతాయి :0.0002517589990890571
ప్రత్యక్షమవుతున్న :0.0017277580612896177
ప్రత్యక్షమై :-0.0008541710565823795
ప్రత్యర్థి :0.0112690824105923
ప్రత్యర్థిపై :-0.000689603176967889
ప్రత్యర్థుల :-0.020035430603487038
ప్రత్యర్థులపై :0.00020130663809229103
ప్రత్యర్థులు :-0.000689603176967889
ప్రత్యహము :-0.0008541710565823795
ప్రత్యామ్నాయ :-0.007908762022384582
ప్రత్యామ్నాయం :0.001981349629202213
ప్రత్యామ్నాయాలున్నాయో :0.0002259665740026217
ప్రత్యామ్నాయాలేమిటన్న :-0.007644287574161375
ప్రత్యేక :-0.002131684166697312
ప్రత్యేకంగా :0.0002044660780532795
ప్రత్యేకత :0.0013152207337995877
ప్రత్యేకమైనదే :0.008794382024312682
ప్రత్యేకించాలంటున్న :0.001681510637160307
