num_words 18872
దూకుడుకు :0.0011385478898833866
దూకుడును :-0.000621114529693828
దూడ :-0.0018128461613992647
దూదిపింజలుగా :-0.015599165203290773
దూదిపింజెల్లా :-0.006082988456018169
దూరం :0.0036917841372082006
దూరంగా :0.0048544279541095576
దూరంలో :0.011166480500776448
దూరతీరాలకు :0.0011385478898833866
దూరతీరాలు :0.0025722606271664688
దూరదర్శన్‌ :0.004282451780572224
దూరదృష్టి :-0.0012917231101432602
దూరదృష్టికి :0.003553039362800367
దూరాన :0.01930075913707616
దూశాయి :0.000938588369589345
దూషణలకు :0.00965037956853808
దూసి :0.000938588369589345
దూసుకుపోయి :-0.002767057939026749
దూసుకుపోవాలి :-0.0021266008700179147
దూసుకొచ్చే :0.0008379716864728647
దృక్కోణం :0.0017131921520246115
దృక్కోణంలో :-0.0030939581700956805
దృక్కోణంలోనే :-0.003664974768100677
దృక్పథం :-0.0040331237394055095
దృక్పథమే :-0.0018128461613992647
దృక్పథమేదీ :0.0017131921520246115
దృఢాభిప్రాయం :0.0002808237958671791
దృశ్యాదృశ్యరూపాలలో :-0.0012917231101432602
దృష్టాంతం :-0.0023826177046895984
దృష్టాంతాలు :0.0035888039415895873
దృష్టి :-0.014840753481608706
దృష్టికి :-0.009985072592110055
దృష్టితో :0.010384623688548247
దృష్టిపెట్టాలి :0.011494524156126854
దృష్టిలో :-0.007083534369640445
దృష్టిసారించింది :-0.002777903126207815
దృష్టిసారిస్తానని :-0.004300395560107959
దృష్టిసారిస్తే :0.0011385478898833866
దృష్ట్యా :0.01002892214991874
దెక్కన్‌ :0.004210500601563666
దెచ్చినన్‌ :-0.005141258626061436
దెబ్బ :0.0010669884762964446
దెబ్బగా :-0.0006816512345254254
దెబ్బతింటుందని :0.0019118393713324505
దెబ్బతింటోందని :-0.0021341748538167677
దెబ్బతిన్నప్పుడు :-0.001779072967832983
దెబ్బతిన్నాయని :-0.003664974768100677
దెబ్బతిన్నాయి :0.000938588369589345
దెబ్బతీశాడు :0.0026781129504287126
దెబ్బతీసి :-0.0035357199570578046
దెబ్బతీసిన :-0.005089230866705502
దెబ్బతీస్తున్న :0.006787967212327119
దెబ్బమీద :0.0005277685673317308
దెరవండి :-0.0012917231101432602
దైన్యపున్‌ :-0.005141258626061436
దే :-0.009459023700263143
దేదీప్యమానంగా :0.0013880943009695406
దేనికదే :-0.0005026241563625601
దేనికో :-0.0012917231101432602
దేవకన్యలో :0.0015022650722147002
దేవతల :-0.009855209970795238
దేవతలు :0.02004765755534445
దేవతవు :-0.00394280761429955
దేవతావస్త్రాల్ని :0.0021566659243390874
దేవదత్తం :0.004282451780572224
దేవదానవులు :-0.009855209970795238
దేవధర్‌ :-0.02349957649663545
దేవాలయం :-0.002777903126207815
దేవాలయంలో :0.012574944927105765
దేవి :-0.001073080231131056
దేవీకటాక్షం :0.0001855467550141055
దేవుడికి :0.0027761886019390812
దేవుడివా :0.000693469278893025
దేవుడెప్పుడైనా :-0.006365778468769374
దేవుడెరుగు :-0.0007942862867683236
దేవుడో :0.0013880943009695406
దేవుని :0.006287472463552882
దేవులపల్లి :0.004282451780572224
దేవ్‌ :-0.006983834050668176
దేవ్‌ధర్‌ :-0.0006816512345254254
దేశ :0.002550606447547691
దేశం :0.003931955342589794
దేశంగా :0.0014702976739249477
దేశంనుంచి :-0.005876012715227192
దేశంలో :0.012733762565446392
దేశంలోకి :0.0011385478898833866
దేశంలోని :-0.00266814858618197
దేశంలోనే :0.0009369108589812224
దేశజనాభా :0.003553039362800367
దేశదేశాల :9.733736929609953e-05
దేశపు :-0.0023641360303223676
దేశభక్తి :-0.000621114529693828
దేశభక్తిగల :0.003553039362800367
దేశభద్రతతో :-0.0012681782231228377
దేశమంతా :-0.006836846351273615
దేశములో :-0.006365778468769374
దేశమైన :-0.0007942862867683236
దేశవాళీ :-0.0012209327527261473
దేశవ్యాప్తంగా :-0.01559366096580639
దేశాటన :0.005078557015605093
దేశాధినేతల :0.0001855467550141055
దేశాధినేతలు :9.733736929609953e-05
దేశాధ్యక్ష :-0.006082988456018169
దేశాధ్యక్షత :-0.006082988456018169
దేశానికి :-0.00601625213993301
దేశానికే :0.0005277685673317308
దేశానిది :-0.019710419941590476
దేశాన్ని :-0.011924421379290659
దేశాన్నేలుతున్న :0.004223003552487407
దేశాభిమానాలు :0.004282451780572224
దేశార్థిక :0.0010314507958373907
దేశార్థికాన్ని :-0.005089230866705502
దేశాల :-0.013802031012699983
దేశాలకన్నా :0.0004972751305894414
దేశాలకు :-0.0066248835425987635
దేశాలకూ :-0.0021341748538167677
దేశాలకే :0.0001855467550141055
దేశాలదే :9.733736929609953e-05
దేశాలనుంచీ :0.0017833352107988008
దేశాలనే :9.733736929609953e-05
దేశాలన్నీ :0.004223003552487407
దేశాలలోని :-0.007989225621465266
దేశాలు :-0.006945197815337879
దేశాలే :0.0001855467550141055
దేశాల్ని :0.000261089212834418
దేశాల్లో :0.0015446874510857535
దేశాల్లోనూ :0.0008379716864728647
దేశీయ :0.0010265214297393134
దేశీయంగా :0.0013910419537313014
దేశీయంగానూ :0.0019118393713324505
దేశీయావసరాలకు :-0.00015399453084278836
దేశీయోత్పత్తిలో :0.0017131921520246115
దేశ్‌ముఖ్‌ :-0.005876012715227192
దేహం :-0.027170252003701524
దేహశుద్ధిలాంటి :-0.0021341748538167677
దేహాల :0.003203804418866964
దైనందిన :0.0026159427135963925
దైన్యావస్థే :0.003553039362800367
దైవం :-0.0012917231101432602
దైవతుల్యుడు :-0.006365778468769374
దైవతుల్యులైన :0.0013880943009695406
దైవదర్శనానికి :0.0022404030942426226
దైవాధీనం :0.0022404030942426226
దైవాన్ని :-0.0012917231101432602
దొంగ :0.0008379716864728647
దొంగలో :-0.008697385734957826
దొంగాటకం :-0.003664974768100677
దొంగాటకానికి :0.010840761882866244
దొంతరలు :0.000899615644118478
దొంతర్ని :0.002759605766133453
దొడ్డపనేని :0.002294645835382688
దొరకతరు :-0.008697385734957826
దొరకదు :-0.009855209970795238
దొరకబుచ్చుకొన్న :0.011494524156126854
దొరకరా :-0.008697385734957826
దొరకరు :-0.01739477146991565
దొరకలేదనో :-0.009855209970795238
దొరలు :0.000693469278893025
దొరికాక :-0.004041694967278354
దొరికిన :0.003978454664457134
దొరికినవట :0.00965037956853808
దొరికే :-0.01835110640854807
దొరుకుతారు :-0.008697385734957826
దోచిపెట్టడమే :-0.001073080231131056
దోచిపెట్టిన :-0.0035542829271800833
దోచు :-0.005141258626061436
దోపిడి :-0.001491034242782361
దోపిడిది :-0.005089230866705502
దోపిడిని :0.0026159427135963925
దోపిడీ :-0.002777903126207815
దోపిడీకి :-0.002777903126207815
దోపిడీని :-0.002777903126207815
దోపిడీలో :-0.001073080231131056
దోబూచులాడి :0.003598938447438753
దోషారోపణలతో :-0.00015399453084278836
దోషి :9.733736929609953e-05
దోషులంటూ :-0.009175553204274035
దోసకారి/ :0.00965037956853808
దోసా :0.009215573611887377
దోసిళ్లతో :0.00965037956853808
దోస్తు :-0.003664974768100677
దోహదపడటంతో :0.002726488747305487
దోహదపడాలి :0.005078557015605093
దోహదపడింది :-0.0012681782231228377
దోహదపడితేనేగాని :0.0011385478898833866
దోహదపడుతోందన్నది :-0.002632576312625245
దోహదపడే :0.0017131921520246115
దోహదపడ్డామన్న :-0.0007942862867683236
దౌత్యబంధాల్ని :-0.0012681782231228377
దౌర్జన్యాలు :-0.0012917231101432602
దౌర్బల్యం :0.0004972751305894414
దౌర్బల్యానికి :0.0005277685673317308
దౌర్భాగ్యం :0.0004972751305894414
ద్రవ :-0.006836846351273615
ద్రవించిపోతుంది :-0.0012917231101432602
ద్రవ్యోల్బణం :-0.005766982031546485
ద్రవ్యోల్బణానికి :-0.005089230866705502
ద్రవ్యోల్బణాన్ని :-0.00015399453084278836
ద్రవ్యోల్బణాన్నీ :-0.00015399453084278836
ద్రవ్యోల్బణోత్సాహపు :-9.706730859106337e-08
ద్రాక్షే :-0.005025352074665386
ద్రావిడ్‌ :-0.006171965897818343
ద్రావిడ్‌లతో :-0.0032789261483983944
ద్రొక్కితే :-0.0012917231101432602
ద్రోసి :-0.0012917231101432602
ద్రోహం :0.0001855467550141055
ద్రోహానికి :0.005919093037321533
ద్వారకా :0.002294645835382688
ద్వారా :0.0033733445268628046
ద్వారానే :0.0002030808790056196
ద్వితీయ :0.0004972751305894414
ద్వితీయశ్రేణి :0.006787967212327119
ద్వివేది :-0.00015399453084278836
ద్వీపరాజ్యాల :9.733736929609953e-05
ద్వేషం :-0.006836846351273615
ద్వేషమో :-0.003664974768100677
ద్వేషాన్ని :-0.020510539053820828
ద్వేషిస్తాం :-0.004083304891313558
ద్వేషిస్తూ :-0.004083304891313558
ద్వైపాక్షిక :-0.004310688497013766
ధంచ :-0.00014641986759283265
ధన :-0.005707622745162612
ధనమొక్కటే :-0.004041694967278354
ధనయజ్ఞ :-0.005876012715227192
ధనస్వామ్యం :-0.005876012715227192
ధనిక :0.00035092718868711667
ధనికదేశాల :0.000371093510028211
ధన్యవాదాలు :-0.0012917231101432602
ధర :-0.0031900751379826415
ధరకన్నా :-0.0036256923227985295
ధరకు :-0.013960046733850687
ధరకే :7.653287966621235e-05
ధరణికి :0.0001855467550141055
ధరణీతలమనేదే :0.0001855467550141055
ధరతోపాటు :-0.005089230866705502
ధరను :0.007705137681555717
ధరల :-0.01608459309057292
ధరలందిస్తామన్న :-0.0007942862867683236
ధరలకు :3.575441997489178e-05
ధరలది :-0.005089230866705502
ధరలపై :-0.0052703897335844895
ధరలింతగా :-0.000621114529693828
ధరలు :-0.003433996510027418
ధరలో :-0.011067433164534842
ధరల్ని :0.0011550560308186146
ధరల్నీ :-0.00015399453084278836
ధరవరల :0.002726488747305487
ధరవరలకు :-0.005089230866705502
ధరవరలు :-0.000621114529693828
ధరవరలూ :-0.00015399453084278836
ధరవరల్ని :-0.0030072023347435532
ధరవరల్లో :-0.0018128461613992647
ధరస్థానే :-0.0018128461613992647
ధరాఘాతాల :-0.00015399453084278836
ధరాఘాతాలూ :0.002726488747305487
ధరాతల :0.020962678442129592
ధరాభారం :-0.005089230866705502
ధరాభారాన్ని :0.002726488747305487
ధరావతు :-0.003664974768100677
ధరాసంక్షోభం :0.000938588369589345
ధరాసంక్షోభానికే :0.0005277685673317308
ధరించి :-0.015599165203290773
ధరిత్రీ :0.000261089212834418
ధరిస్తుందో :0.0067122526169434895
ధరోల్బణం :0.006488931194856197
ధరోల్బణంపై :0.005078557015605093
ధరోల్బణానికి :-0.00015399453084278836
ధరోల్బణాన్ని :0.0019431648861119085
ధర్మంగా :-0.0030072023347435532
ధర్మమా :-0.0006510756875292399
ధర్మమార్గములో :-0.0012917231101432602
ధర్మము :-0.005141258626061436
ధర్మములు :-0.005141258626061436
ధర్మరాజు :-0.006365778468769374
ధర్మసూక్తం :-0.009175553204274035
ధర్మాధర్మ :-0.0012917231101432602
ధర్మాన్ని :-0.0012917231101432602
ధర్మాసనం :-0.013431547096972756
ధవళచేలాంచలం :-0.015599165203290773
ధాటి :-0.0035194446067660632
ధాటికి :0.004267308305094866
ధాటిగా :-0.00755526108606205
ధాటీగా :-0.0012300464858216033
ధాన్యం :-0.00015399453084278836
ధాన్యాగారంగా :0.000938588369589345
ధాన్యాల :-0.00036512661264186276
ధాన్యాలు :0.002726488747305487
ధాన్యోత్పత్తి :0.000938588369589345
ధారగా :0.0035558994818036885
ధావన్‌ :0.0017131921520246115
ధిక్కరిస్తూ :-0.0012917231101432602
ధీకుశలుండ :-0.005141258626061436
ధీటుగా :-0.0004924503910034324
ధీమా :0.005919093037321533
ధీమాగా :0.005183612922176413
ధీమాతో :0.0019118393713324505
ధీమానిస్తే :-0.002632576312625245
ధీరజ్‌ :-0.0013633024690508507
ధృవీకరించింది :-0.0022861662880362364
ధైర్య :-0.0012917231101432602
ధైర్యసాహసాలతో :-0.0012917231101432602
ధోని :-0.0019698015640137296
ధోనీ :0.03154246260466173
ధోనీకి :0.01886241739065865
ధోనీని :0.006287472463552882
ధోరణి :-0.005373476433768667
ధోరణితో :-0.00013351984802281394
ధోరణినే :-0.0012681782231228377
ధోరణులతోనూ :0.0019118393713324505
ధోరణులు :-0.00804508364263408
ధ్యానం :-0.00755526108606205
ధ్యేయం :-0.004041694967278354
ధ్యేయంగా :-0.005186113348662284
ధ్యేయమంటున్నారు :0.0008379716864728647
ధ్యేయమని :0.003553039362800367
ధ్రువమ్‌ :-0.009855209970795238
ధ్రువీకరించింది :-0.001419455331666051
ధ్రువీకరిస్తున్నాయి :0.0004972751305894414
ధ్వంసంచేసిన :-0.001073080231131056
ధ్వంసమయ్యాయి :0.011494524156126854
ధ్వంసమైన :-0.001073080231131056
ధ్వంసరచన :0.008639177745144219
ధ్వంసరచనకు :0.0001855467550141055
ధ్వని :0.0011385478898833866
ధ్వనులు :0.005078557015605093
నంగినంగి :0.010840761882866244
నంటూ :0.012859371229701348
నంత :-0.01304459893773501
నంద :-0.005141258626061436
నందనవనమవుతుంది :-0.0012917231101432602
నందుకొంచు :-0.005141258626061436
నందుకోకుండా :-0.0012917231101432602
నంబరు :-0.002767057939026749
నంబర్‌ :0.007495622036399651
నకలుగా :0.0019118393713324505
నకామురాను :-0.0007642374803108315
నకిలీ :-0.00015399453084278836
నక్కజిత్తుల :-0.005089230866705502
నక్కతోక :-0.005025352074665386
నక్కమీద :7.653287966621235e-05
నక్షత్రాల :0.00965037956853808
నగదు :0.0031418897652101393
నగర :0.00190483817924093
నగరం :-0.0060144046694871065
నగరంగా :-0.0030072023347435532
నగరంలో :0.018110944971767098
నగరంలోని :0.005919093037321533
నగరజీవికి :-0.0030072023347435532
నగరపాలక :-0.002632576312625245
నగరానికి :0.00970954560232052
నగరాలు :0.004223003552487407
నగరీకరణ :9.733736929609953e-05
నగారా :0.004282451780572224
నగ్నంగా :-0.005904942642637116
నచటన్‌ :-0.005141258626061436
నచ్చక :-0.0002921221257620287
నజరానాలు :-0.0009849007820068648
నజీముద్దీన్‌ :0.0026781129504287126
నజీముద్దీన్‌తో :0.0026781129504287126
నజీమ్‌ :0.0013576270475005139
నటనమా :0.010090884111660625
నటనా :-0.01304459893773501
నట్లే :0.020275130549069244
నడక :-0.0023350282341579867
నడకలు :7.653287966621235e-05
నడపరాదన్న :0.0022404030942426226
నడపాల్సిన :-0.006082988456018169
నడమంత్రపు :-0.005876012715227192
నడయాడేవారికి :-0.0012917231101432602
నడవడం :0.000693469278893025
నడిచి :0.0025722606271664688
నడిచిన :0.0002030808790056196
నడిచినా :-0.0030072023347435532
నడిచెళ్ళిన :0.009215573611887377
నడిచే :-0.006836846351273615
నడిచొచ్చావని :-0.003257679689963285
నడిపించిన :-0.001073080231131056
నడిపించేశారు :-0.002632576312625245
నడిపింది :-0.001073080231131056
నడిపిన :0.0025042344202564014
నడిపినప్పుడూ :-0.003664974768100677
నడిపిస్తాయని :0.006287472463552882
నడిపే :0.0026159427135963925
నడిమి :0.0022722664788689083
నడిరేయి :9.733736929609953e-05
నడిరోడ్డు :-0.019192840969574222
నడుచుకోలేమంటూ :-0.0012681782231228377
నడుమ :0.004207432725122849
నడుమగల :-0.0021341748538167677
నడుము :0.00012738138006610837
నడువమని :-0.0012917231101432602
నడుస్తున్న :0.010061601390013357
నడుస్తున్నా :-0.006836846351273615
నడుస్తున్నానా :-0.006836846351273615
నడుస్తున్నాయి :-0.01316574853193569
నడుస్తున్నాయో :-0.009175553204274035
నడుస్తోంది :0.003553039362800367
నడ్డి :-0.005089230866705502
నత్తనడక :0.0011385478898833866
నత్తలకే :7.653287966621235e-05
నదీనదాలతో :-0.0012917231101432602
నదీనదాలలోని :0.004282451780572224
నదీప్రవాహాలపై :0.0022404030942426226
నని :9.733736929609953e-05
నను :-0.005141258626061436
నన్న :0.0151718483028369
నన్నది :-0.009855209970795238
నన్నిలా :-0.02105480349149086
నన్ను :0.031496558177580174
నన్నెపుడైనా :-0.0002921221257620287
నన్నెప్పుడైనా :-0.0008763663772860839
నన్నో :-0.0005475717100566075
నన్‌ :-0.005141258626061436
నఫీస్‌ :0.0027152540950010277
నఫీస్‌ను :0.0026781129504287126
నములుతోంది :-0.0030939581700956805
నమూనా :-0.0007757291530232651
నమూనాను :0.004356603074593812
నమోదయ్యాయి :-0.001779072967832983
నమోదయ్యే :7.653287966621235e-05
నమోదవుతున్న :-0.008784190665440944
నమోదవుతున్నదంటే :0.0008379716864728647
నమోదవుతున్నాయంటే :0.0021566659243390874
నమోదవుతోంది :0.002726488747305487
నమోదు :-0.006201942807205541
నమోదైంది :-0.004748047888322439
నమోదైన :-0.0007942862867683236
నమోదైనట్లు :0.0004972751305894414
నమోదైనప్పుడు :-0.001815304727193041
నమోదైనా :-0.0018128461613992647
నమ్దనవనమై :-0.0012917231101432602
నమ్మంజేసి :-0.005141258626061436
నమ్మకం :-0.006853579881508755
నమ్మకంతో :0.000938588369589345
నమ్మకద్రోహులు :-0.005025352074665386
నమ్మకాన్ని :-0.012165976912036337
నమ్మను :0.000693469278893025
నమ్మబలకడం :7.653287966621235e-05
నమ్మబలికారు :0.002726488747305487
నమ్మబలికినా :-0.000621114529693828
నమ్మలేవ్‌ :-9.706730859106337e-08
నమ్మి :-0.015615137162399985
నమ్ముకుంటాడు :0.004282451780572224
నమ్ముకుని :-0.009855209970795238
నమ్ముకోవడం :0.0022404030942426226
నమ్ముతున్నా :-0.003491917025334088
నమ్ముతున్నారు :-0.005025352074665386
నయనతార :0.033462486745601566
నయమనిపించేలా :-0.00015399453084278836
నయవంచక :-0.005089230866705502
నయవంచన :-0.0012681782231228377
నయాగాంధీల :0.003553039362800367
నయానో :-0.0012681782231228377
నయ్యర్‌ :-0.012786469316348774
నరకప్రాయమవుతున్నాయి :-0.002767057939026749
నరకమే :-0.0030072023347435532
నరనరాల్లో :-0.006836846351273615
నరమేధం :-0.003664974768100677
నరికిన :0.000693469278893025
నరికివేత :0.000261089212834418
నరికేస్తారురా” :-0.019192840969574222
నరుక్కునే :0.0001855467550141055
నరుడివై :0.000693469278893025
నరేంద్ర :0.004282451780572224
నరేంద్రమోడీ :0.0008379716864728647
నర్తించగా :0.0035558994818036885
నలభై :0.0004972751305894414
నలభైశాతానికిపైగా :0.004223003552487407
నలిగి :0.009735915924486648
నలిగిపోతున్నా :0.011688651187682694
నలిగిపోవొద్దు :-0.0002921221257620287
నలిగే :0.010090884111660625
నలిపేస్తారు :-0.02105480349149086
నలుగుతున్న :-0.00013351984802281394
నలుగుపెట్టినా :-0.000621114529693828
నలుగురిని :0.004282451780572224
నలుగురు :-0.012641569642960182
నలుచుకు :-0.005089230866705502
నలుచెరగులా :0.004282451780572224
నలుపే :-0.006836846351273615
నలుమూలలా :0.0021566659243390874
నలో :-0.00755526108606205
నల్ల :0.006241263855300705
నల్లజాతి :-0.0023641360303223676
నల్లజాతివారు :-0.0023641360303223676
నల్లదనాన్ని :-0.005904942642637116
నల్లధన :-0.005876012715227192
నల్లని :0.02158458243727204
నల్లపిల్లి :0.02158458243727204
నల్లబెల్లం :-0.009175553204274035
నల్లేరు :-0.006082988456018169
నల్లేరుమీద :0.003553039362800367
నవ :0.0035558994818036885
నవంబరు :-0.00013351984802281394
నవంబరునాటి :-0.0021341748538167677
నవంబరులో :0.0019118393713324505
నవంబర్లో :0.0027038598561948163
నవంబర్ల్లో :0.0002808237958671791
నవత :0.0035558994818036885
నవతరానికి :0.004282451780572224
నవతారలతో :0.004282451780572224
నవనాడులూ :0.002759605766133453
నవమాసాలు :-0.019192840969574222
నవరసాల :-0.003961519027851311
నవు్వ :-0.0004626105618235017
నవు్వలు :-0.003961519027851311
నవ్య :0.004282451780572224
నవ్యచాలనమే :-0.005089230866705502
నవ్యమై :0.004282451780572224
నవ్యావిష్కరణల :0.0017131921520246115
నవ్రతిలోవా :0.000899615644118478
నవ్వక :0.02158458243727204
నవ్వి :-0.017578149609303192
నవ్వితే :0.009215573611887377
నవ్విపోతారు :0.003553039362800367
నవ్వు :-0.017578149609303192
నవ్వుతోంది :0.02158458243727204
నవ్వుని :0.009215573611887377
నవ్వుపువ్వులతో :-0.0012917231101432602
నవ్వుల :0.0013880943009695406
నవ్వులాట :-0.006836846351273615
నవ్వులు :0.007111798963607377
నవ్వుల్ని :-9.706730859106337e-08
నవ్వేరాని :-0.004041694967278354
నష్టం :-0.0010305754061156512
నష్టజాతకం :-0.005089230866705502
నష్టతీవ్రత :0.000938588369589345
నష్టపరచిందని :0.000938588369589345
నష్టపోకుండా :-0.001779072967832983
నష్టపోతున్నారన్న :0.0002808237958671791
నష్టపోయింది :0.0026781129504287126
నష్టపోయిన :-0.0006510756875292399
నష్టానికి :-0.004964239102089014
నష్టాన్ని :0.002219655410206359
నష్టాల :-0.003830854718240712
నష్టాలనుంచి :7.653287966621235e-05
నష్టాలు :-0.005089230866705502
నష్టాల్ని :-0.0005026241563625601
నసీమ్‌ :0.00505665408809113
నా :-0.007048099358085761
నాకంటే :-0.0012917231101432602
నాకు :0.026679606311786983
నాకుమాత్రం :-0.02105480349149086
నాకోసం :0.0051445212543329375
నాగపూర్‌ :0.005078557015605093
నాగరికతగా :0.004282451780572224
నాగరికతల్ని :-0.005904942642637116
నాగ్‌పూర్‌ :0.006787967212327119
నాచే :-0.017578149609303192
నాటకాలు :-0.0012681782231228377
నాటి :0.00110387393889208
నాటి/ :0.004282451780572224
నాటికి :-0.007945235402002227
నాటికే :0.003553039362800367
నాటినుండి :-0.005141258626061436
నాటు :0.0022404030942426226
నాటుపడవ :0.006721209282727864
నాటుపడవల :0.004480806188485245
నాటుపడవలకు :0.0022404030942426226
నాటుపడవలు :0.0022404030942426226
నాటుపడవల్లో :0.0022404030942426226
నాటుసారా :-0.03670221281709614
నాటుసారాను :-0.009175553204274035
నాటుసారావైపు :-0.009175553204274035
నాటౌట్‌ :0.001905143022326795
నాటౌట్‌గా :0.0026781129504287126
నాడి :-0.0030072023347435532
నాడు :-0.0006926346284566633
నాడే :-0.0014545691982841438
నాణేనికి :0.003701107222660381
నాణ్యత :0.007453559140096303
నాణ్యతను :-0.002767057939026749
నాణ్యమైన :0.0012574145969567907
నాతి :-0.009855209970795238
నాతోనే :0.000693469278893025
నాథుడు :0.009770026689248219
నాథుడే :0.005553552204322105
నాదగ్గర :-0.003257679689963285
నాదల్‌ :-0.0016322805531819645
నాదారి :-0.019192840969574222
నాది :-0.0012917231101432602
నాదీ :-0.0012917231101432602
నాదు :-0.005141258626061436
నాదే :0.00138693855778605
నాధ :-0.01304459893773501
నానా :0.0021566659243390874
నానాటికి :-0.0007942862867683236
నానాటికీ :0.011494524156126854
నానినా :0.0004972751305894414
నాన్నేడే :-0.009855209970795238
నాన్‌ :-0.00028714488067524814
నాపై :0.00012738138006610837
నాబాట :-0.0012917231101432602
నామ :-0.01304459893773501
నామకరణం :0.011024716525190622
నామధేయగా :-0.0030072023347435532
నామధేయాలు :0.004223003552487407
నామన్‌ :-0.012786469316348774
నామమాత్ర :0.0021576283890968237
నామమాత్రావశిష్టం :0.0008379716864728647
నామమై :0.003553039362800367
నామస్మరణ :-0.0012917231101432602
నామాటపై :-0.0012917231101432602
నామినీ :-0.002797651675911023
నామోషీ :-0.0012917231101432602
నాయకగణం :-0.003140217531857002
నాయకగణమూ :-0.005876012715227192
నాయకత్వ :0.024947196136607255
నాయకత్వం :-0.005211432506588335
నాయకత్వంలోని :0.004963536704773141
నాయకత్వబలం :0.006787967212327119
నాయకమ్మన్యులవైపు :-0.005876012715227192
నాయకుడి :-0.0021341748538167677
నాయకుల :-0.014869448247750681
నాయకులు :0.002559104319284128
నాయర్‌ :0.0017131921520246115
నారాయణన్‌ :0.010840761882866244
నారాయణమూర్తి :0.0011385478898833866
నారాయణా :0.000693469278893025
నారాయణ్‌కు :-0.009855209970795238
నార్త్‌జోన్‌తో :-0.0032789261483983944
నార్పి :-0.017578149609303192
నార్వే :0.0031206319276503524
నాలుక :0.005078557015605093
నాలుకలై :0.010090884111660625
నాలుక్కి :0.005078557015605093
నాలుగవ :-0.0020710394921446365
నాలుగు :-0.01929574617484697
నాలుగున్నర :-0.0014231065152373607
నాలుగున్నరేళ్లక్రితం :0.0004972751305894414
నాలుగువేల :-0.002767057939026749
నాలుగుశాతం :0.0013268761751364538
నాలుగూ :0.0002030808790056196
నాలుగేళ్లలో :0.000938588369589345
నాలుగేళ్లుగా :0.0023742954527233213
నాలుగైదేళ్ల :0.0005277685673317308
నాలుగో :0.0017833352107988008
నాలో :-0.0008775162398988205
నాలోని :-0.00038781661136115525
నాలోనే :0.000693469278893025
నాలోపలే :0.018431147223774754
నాల్గు :0.010090884111660625
నాళ్ళు :-0.003257679689963285
నావ/ :-0.009855209970795238
నావారే :-0.0012917231101432602
నాశనం :0.005174384164935733
నాశనంగాక :-0.0012917231101432602
నాశనమవుతున్నాయన్నది :-0.002767057939026749
నాశనమైన :-0.002767057939026749
నాసిగా :0.0008379716864728647
నాస్తి :-0.0035357199570578046
ని :0.003949590940126896
నింగిలోని :0.00965037956853808
నిండా :0.0021954573433056227
నిండాయి :0.007106078725600734
నిండాలని :0.004282451780572224
నిండి :0.0026371561698247804
నిండితే :0.005919093037321533
నిండిన :0.013354412960389665
నిండు :-0.0004626105618235017
నిండుప్రాణాలు :-0.002767057939026749
నిండేదాకా :-0.009855209970795238
నిందలు :-0.0010633004350089573
నిందించకండి :-0.0014286470644878436
నిందించడం :0.00965037956853808
నిందించాలి :-0.0014286470644878436
నిందోక్తులుగా :0.00965037956853808
నింపగలగాని :-0.0012917231101432602
నింపుకు :0.009215573611887377
నింపుకుంటోన్న :-0.005904942642637116
నింపుకొంటున్న :-0.001073080231131056
నింపుకోవడానికి :0.003203804418866964
నింపుకోవాలని :-0.015599165203290773
నింపుతావని :-0.00394280761429955
నింపే :0.004223003552487407
నికర :0.0008379716864728647
నికరంగా :-0.0006637092496903948
నికృష్ట :-0.005141258626061436
నికొలాయ్‌ :-0.0006339386260026448
నికొలాస్‌ :-0.0006339386260026448
నిక్కచ్చిగా :-0.004533625124114578
నిగర్వంగా :0.004263174227360967
నిగ్గదీస్తోంది :-0.001779072967832983
నిగ్గు :0.0004972751305894414
నిగ్గుతేలాల్సిందే :0.011494524156126854
నిగ్గుతేలిన :0.0002808237958671791
నిగ్గుతేల్చింది :-0.001073080231131056
నిగ్గుదేల్చగలవారెవరు :-0.002777903126207815
నిఘంటువుల :0.0002808237958671791
నిఘంటువులోంచి :-9.706730859106337e-08
నిఘా :0.005170390247701521
నిఘానేత్రాలు :-0.001073080231131056
నిఘాలు :-0.006836846351273615
నిచి :0.0026781129504287126
నిచ్చెన :0.006787967212327119
నిచ్చెనలెక్కేస్తున్నా :-0.00014641986759283265
నిజ :-0.002777903126207815
నిజం :-0.0063766355428552975
నిజంగా :0.0013576270475005139
నిజమని :0.0008379716864728647
నిజమవుతోంది :-0.0012681782231228377
నిజమిది :-0.001779072967832983
నిజమున్నా :-0.000621114529693828
నిజమైంది :9.733736929609953e-05
నిజమైన :-0.01304459893773501
నిజరూపాన్ని :-0.001073080231131056
నిజానిజాలను :0.011494524156126854
నిజానిజాలేమిటో :0.005078557015605093
నిజాన్ని :-0.004041694967278354
నిజామాబాద్‌ :-0.002767057939026749
నిజాయతీగా :0.008506082079074277
నిజాయతీపరులు :-0.001073080231131056
నిజాయతీలన్నవి :-0.002777903126207815
నిజాయతీలు :0.0019118393713324505
నిజాల :-9.706730859106337e-08
నిజాలకన్నా :0.011494524156126854
నిజాలు :-0.007300503377536383
నిజాలుగా :-0.017578149609303192
నిజాల్ని :-0.008873977565184986
నిడకన్‌ :-0.005141258626061436
నిడివి :-0.002767057939026749
నితిన్‌ :0.013575934424654238
నిత్య :0.0011769973829065968
నిత్యం :0.006787967212327119
