num_words 18872
ద్వైపాక్షిక :-0.00023589085270685756
ధంచ :0.0018232465996008457
ధన :0.0002253333092386069
ధనమొక్కటే :-0.003184676663574215
ధనయజ్ఞ :-0.002433499677380801
ధనస్వామ్యం :-0.002433499677380801
ధనిక :-0.0015168921696385711
ధనికదేశాల :-0.0014460177250232354
ధన్యవాదాలు :0.002203832976656584
ధర :0.005683578229693902
ధరకన్నా :0.003496382660452099
ధరకు :0.0012598300564261044
ధరకే :-0.0005163156600911263
ధరణికి :-0.0007230088625116177
ధరణీతలమనేదే :-0.0007230088625116177
ధరతోపాటు :-0.002760959138617559
ధరను :0.006090471689276366
ధరల :-0.013715420291812795
ధరలందిస్తామన్న :0.000861512708949554
ధరలకు :-0.004251252741959488
ధరలది :-0.002760959138617559
ధరలపై :-0.004673310153517884
ధరలింతగా :-0.0023024643404915054
ధరలు :-0.003279361650643268
ధరలో :-0.003482978765419134
ధరల్ని :-0.005602002696320203
ధరల్నీ :-0.0009958109258041096
ధరవరల :-0.0008510244617262536
ధరవరలకు :-0.002760959138617559
ధరవరలు :-0.0023024643404915054
ధరవరలూ :-0.0009958109258041096
ధరవరల్ని :0.002549667595477114
ధరవరల్లో :0.0017481913302260495
ధరస్థానే :0.0017481913302260495
ధరాఘాతాల :-0.0009958109258041096
ధరాఘాతాలూ :-0.0008510244617262536
ధరాతల :-0.012092296876973864
ధరాభారం :-0.002760959138617559
ధరాభారాన్ని :-0.0008510244617262536
ధరావతు :0.001132844054463042
ధరాసంక్షోభం :0.0009563631229535019
ధరాసంక్షోభానికే :-0.0006692944840882624
ధరించి :-0.010149750182116762
ధరిత్రీ :-0.0010920982741136995
ధరిస్తుందో :0.01194070565188126
ధరోల్బణం :0.0002869964243503816
ధరోల్బణంపై :-0.0033537615243396553
ధరోల్బణానికి :-0.0009958109258041096
ధరోల్బణాన్ని :-0.0029105270967780643
ధర్మంగా :0.002549667595477114
ధర్మమా :0.0009134055102104573
ధర్మమార్గములో :0.002203832976656584
ధర్మము :0.0018892624382016371
ధర్మములు :0.0018892624382016371
ధర్మరాజు :0.01606052163225625
ధర్మసూక్తం :0.002463700043005079
ధర్మాధర్మ :0.002203832976656584
ధర్మాన్ని :0.002203832976656584
ధర్మాసనం :0.007013824353867432
ధవళచేలాంచలం :-0.010149750182116762
ధాటి :-0.00196654710079233
ధాటికి :-0.004815357225147661
ధాటిగా :0.002272237670909579
ధాటీగా :-0.0011941722115885321
ధాన్యం :-0.0009958109258041096
ధాన్యాగారంగా :0.0009563631229535019
ధాన్యాల :-0.0006977515652493773
ధాన్యాలు :-0.0008510244617262536
ధాన్యోత్పత్తి :0.0009563631229535019
ధారగా :0.012163354334673622
ధావన్‌ :0.001999296227493945
ధిక్కరిస్తూ :0.002203832976656584
ధీకుశలుండ :0.0018892624382016371
ధీటుగా :-0.006660317974241704
ధీమా :0.004204420919751807
ధీమాగా :-0.001700881756738134
ధీమాతో :-0.0010829239781478374
ధీమానిస్తే :-0.0022957220091468144
ధీరజ్‌ :-0.004414526971481999
ధృవీకరించింది :-0.007090298251140172
ధైర్య :0.002203832976656584
ధైర్యసాహసాలతో :0.002203832976656584
ధోని :-0.026641271896966814
ధోనీ :0.012928428305893377
ధోనీకి :0.009337160243161795
ధోనీని :0.003112386747720598
ధోరణి :0.007568497547633743
ధోరణితో :-0.0014135546655039668
ధోరణినే :-0.000547182100191702
ధోరణులతోనూ :-0.0010829239781478374
ధోరణులు :1.2224556439375436e-06
ధ్యానం :0.002272237670909579
ధ్యేయం :-0.003184676663574215
ధ్యేయంగా :-0.0008217210294833151
ధ్యేయమంటున్నారు :-0.005470750106956768
ధ్యేయమని :0.0024865107049715533
ధ్రువమ్‌ :-0.0014945976065930046
ధ్రువీకరించింది :0.007503580259020987
ధ్రువీకరిస్తున్నాయి :0.000601521232731803
ధ్వంసంచేసిన :0.000316096105016909
ధ్వంసమయ్యాయి :-0.002187206722158535
ధ్వంసమైన :0.000316096105016909
ధ్వంసరచన :-0.0012445349201602976
ధ్వంసరచనకు :-0.0007230088625116177
ధ్వని :0.0014959221090134216
ధ్వనులు :-0.0033537615243396553
నంగినంగి :0.006261947959072527
నంటూ :-0.0017195991432695673
నంత :0.021863236152815407
నంద :0.0018892624382016371
నందనవనమవుతుంది :0.002203832976656584
నందుకొంచు :0.0018892624382016371
నందుకోకుండా :0.002203832976656584
నంబరు :8.246337256145249e-05
నంబర్‌ :-0.0035116378730660723
నకలుగా :-0.0010829239781478374
నకామురాను :-0.0012940592320801736
నకిలీ :-0.0009958109258041096
నక్కజిత్తుల :-0.002760959138617559
నక్కతోక :-0.0008751921073472275
నక్కమీద :-0.0005163156600911263
నక్షత్రాల :-0.0025856227826220775
నగదు :0.023928511303634773
నగర :0.007871536748021091
నగరం :0.005099335190954228
నగరంగా :0.002549667595477114
నగరంలో :0.011548365646576852
నగరంలోని :0.004204420919751807
నగరజీవికి :0.002549667595477114
నగరపాలక :-0.0022957220091468144
నగరానికి :0.007712062660922187
నగరాలు :-1.903314425755432e-05
నగరీకరణ :-0.0004602543622669076
నగారా :0.0007224768773299505
నగ్నంగా :-0.011413003879827667
నచటన్‌ :0.0018892624382016371
నచ్చక :0.016574012442063635
నజరానాలు :-0.013320635948483407
నజీముద్దీన్‌ :0.002451941933343571
నజీముద్దీన్‌తో :0.002451941933343571
నజీమ్‌ :0.0010610374301112334
నటనమా :-0.005212999434412041
నటనా :0.021863236152815407
నట్లే :0.026854999520260953
నడక :0.0030101117509096394
నడకలు :-0.0005163156600911263
నడపరాదన్న :-0.004728978034563282
నడపాల్సిన :0.0007748757670615048
నడమంత్రపు :-0.002433499677380801
నడయాడేవారికి :0.002203832976656584
నడవడం :0.006143975462442393
నడిచి :0.010995059640746352
నడిచిన :0.001399527795819661
నడిచినా :0.002549667595477114
నడిచెళ్ళిన :-0.0006504510844149088
నడిచే :0.016570068159888117
నడిచొచ్చావని :0.0028240339245619085
నడిపించిన :0.000316096105016909
నడిపించేశారు :-0.0022957220091468144
నడిపింది :0.000316096105016909
నడిపిన :0.0018801869489843406
నడిపినప్పుడూ :0.001132844054463042
నడిపిస్తాయని :0.003112386747720598
నడిపే :0.002497393441391652
నడిమి :0.0013858925380017663
నడిరేయి :-0.0004602543622669076
నడిరోడ్డు :-0.014362783859189788
నడుచుకోలేమంటూ :-0.000547182100191702
నడుమ :-0.012213406662494724
నడుమగల :0.0008387819165489237
నడుము :-0.011805925079415006
నడువమని :0.002203832976656584
నడుస్తున్న :-0.011504275720571807
నడుస్తున్నా :0.016570068159888117
నడుస్తున్నానా :0.016570068159888117
నడుస్తున్నాయి :-0.0002743566591818563
నడుస్తున్నాయో :0.002463700043005079
నడుస్తోంది :0.0024865107049715533
నడ్డి :-0.002760959138617559
నత్తనడక :0.0014959221090134216
నత్తలకే :-0.0005163156600911263
నదీనదాలతో :0.002203832976656584
నదీనదాలలోని :0.0007224768773299505
నదీప్రవాహాలపై :-0.004728978034563282
నని :-0.0004602543622669076
నను :0.0018892624382016371
నన్న :-0.006694947309378068
నన్నది :-0.0014945976065930046
నన్నిలా :0.007199455349404482
నన్ను :-0.013848097212988405
నన్నెపుడైనా :0.016574012442063635
నన్నెప్పుడైనా :0.04972203732619091
నన్నో :-0.003106198314825228
నన్‌ :0.0018892624382016371
నఫీస్‌ :0.002122074860222467
నఫీస్‌ను :0.002451941933343571
నములుతోంది :0.0002765040234087953
నమూనా :0.00718084273608095
నమూనాను :0.0005376100793072327
నమోదయ్యాయి :0.006823913921635964
నమోదయ్యే :-0.0005163156600911263
నమోదవుతున్న :0.0033141449989756606
నమోదవుతున్నదంటే :-0.005470750106956768
నమోదవుతున్నాయంటే :-0.005163932233227571
నమోదవుతోంది :-0.0008510244617262536
నమోదు :-0.004852422969114843
నమోదైంది :0.0015978549525341582
నమోదైన :0.000861512708949554
నమోదైనట్లు :0.000601521232731803
నమోదైనప్పుడు :0.0006944129792421796
నమోదైనా :0.0017481913302260495
నమ్దనవనమై :0.002203832976656584
నమ్మంజేసి :0.0018892624382016371
నమ్మకం :-0.000961871830889341
నమ్మకంతో :0.0009563631229535019
నమ్మకద్రోహులు :-0.0008751921073472275
నమ్మకాన్ని :0.0015497515341230095
నమ్మను :0.006143975462442393
నమ్మబలకడం :-0.0005163156600911263
నమ్మబలికారు :-0.0008510244617262536
నమ్మబలికినా :-0.0023024643404915054
నమ్మలేవ్‌ :0.0023857958336390896
నమ్మి :0.01500344772954928
నమ్ముకుంటాడు :0.0007224768773299505
నమ్ముకుని :-0.0014945976065930046
నమ్ముకోవడం :-0.004728978034563282
నమ్ముతున్నా :-0.0026476990811251534
నమ్ముతున్నారు :-0.0008751921073472275
నయనతార :0.012157500742148917
నయమనిపించేలా :-0.0009958109258041096
నయవంచక :-0.002760959138617559
నయవంచన :-0.000547182100191702
నయాగాంధీల :0.0024865107049715533
నయానో :-0.000547182100191702
నయ్యర్‌ :-0.0017910510938878947
నరకప్రాయమవుతున్నాయి :8.246337256145249e-05
నరకమే :0.002549667595477114
నరనరాల్లో :0.016570068159888117
నరమేధం :0.001132844054463042
నరికిన :0.006143975462442393
నరికివేత :-0.0010920982741136995
నరికేస్తారురా” :-0.014362783859189788
నరుక్కునే :-0.0007230088625116177
నరుడివై :0.006143975462442393
నరేంద్ర :0.0007224768773299505
నరేంద్రమోడీ :-0.005470750106956768
నర్తించగా :0.012163354334673622
నలభై :0.000601521232731803
నలభైశాతానికిపైగా :-1.903314425755432e-05
నలిగి :0.021076555427028926
నలిగిపోతున్నా :-0.02025483429844949
నలిగిపోవొద్దు :0.016574012442063635
నలిగే :-0.005212999434412041
నలిపేస్తారు :0.007199455349404482
నలుగుతున్న :-0.0014135546655039668
నలుగుపెట్టినా :-0.0023024643404915054
నలుగురిని :0.0007224768773299505
నలుగురు :0.010112907256017822
నలుచుకు :-0.002760959138617559
నలుచెరగులా :0.0007224768773299505
నలుపే :0.016570068159888117
నలుమూలలా :-0.005163932233227571
నలో :0.002272237670909579
నల్ల :-0.0018957419821881369
నల్లజాతి :0.00033550479810746947
నల్లజాతివారు :0.00033550479810746947
నల్లదనాన్ని :-0.011413003879827667
నల్లధన :-0.002433499677380801
నల్లని :-0.01720738823779956
నల్లపిల్లి :-0.01720738823779956
నల్లబెల్లం :0.002463700043005079
నల్లేరు :0.0007748757670615048
నల్లేరుమీద :0.0024865107049715533
నవ :0.012163354334673622
నవంబరు :-0.0014135546655039668
నవంబరునాటి :0.0008387819165489237
నవంబరులో :-0.0010829239781478374
నవంబర్లో :0.0005062436928360883
నవంబర్ల్లో :-0.002740968729651659
నవత :0.012163354334673622
నవతరానికి :0.0007224768773299505
నవతారలతో :0.0007224768773299505
నవనాడులూ :0.002736033530529782
నవమాసాలు :-0.014362783859189788
నవరసాల :0.012257654239209251
నవు్వ :-0.00047926358813047803
నవు్వలు :0.012257654239209251
నవ్య :0.0007224768773299505
నవ్యచాలనమే :-0.002760959138617559
నవ్యమై :0.0007224768773299505
నవ్యావిష్కరణల :0.001999296227493945
నవ్రతిలోవా :0.0014142670570225333
నవ్వక :-0.01720738823779956
నవ్వి :-0.0008738950979705872
నవ్వితే :-0.0006504510844149088
నవ్విపోతారు :0.0024865107049715533
నవ్వు :-0.0008738950979705872
నవ్వుతోంది :-0.01720738823779956
నవ్వుని :-0.0006504510844149088
నవ్వుపువ్వులతో :0.002203832976656584
నవ్వుల :0.004317773158827962
నవ్వులాట :0.016570068159888117
నవ్వులు :0.024326708669347243
నవ్వుల్ని :0.0023857958336390896
నవ్వేరాని :-0.003184676663574215
నష్టం :0.001018759314387845
నష్టజాతకం :-0.002760959138617559
నష్టతీవ్రత :0.0009563631229535019
నష్టపరచిందని :0.0009563631229535019
నష్టపోకుండా :0.006823913921635964
నష్టపోతున్నారన్న :-0.002740968729651659
నష్టపోయింది :0.002451941933343571
నష్టపోయిన :0.0009134055102104573
నష్టానికి :-0.0017728326487719149
నష్టాన్ని :0.0011476311040720254
నష్టాల :-0.001665560251437761
నష్టాలనుంచి :-0.0005163156600911263
నష్టాలు :-0.002760959138617559
నష్టాల్ని :-0.00260160605795781
నసీమ్‌ :0.001176111512864584
నా :0.002962527117813297
నాకంటే :0.002203832976656584
నాకు :-0.021862862840546428
నాకుమాత్రం :0.007199455349404482
నాకోసం :0.021990119281492703
నాగపూర్‌ :-0.0033537615243396553
నాగరికతగా :0.0007224768773299505
నాగరికతల్ని :-0.011413003879827667
నాగ్‌పూర్‌ :-0.0046681978036672515
నాచే :-0.0008738950979705872
నాటకాలు :-0.000547182100191702
నాటి :-0.018303077095032812
నాటి/ :0.0007224768773299505
నాటికి :0.007726423671278473
నాటికే :0.0024865107049715533
నాటినుండి :0.0018892624382016371
నాటు :-0.004728978034563282
నాటుపడవ :-0.014186934103689828
నాటుపడవల :-0.009457956069126564
నాటుపడవలకు :-0.004728978034563282
నాటుపడవలు :-0.004728978034563282
నాటుపడవల్లో :-0.004728978034563282
నాటుసారా :0.009854800172020317
నాటుసారాను :0.002463700043005079
నాటుసారావైపు :0.002463700043005079
నాటౌట్‌ :0.002801610668054268
నాటౌట్‌గా :0.002451941933343571
నాడి :0.002549667595477114
నాడు :0.024459189918690855
నాడే :0.0075898636236149866
నాణేనికి :-0.002907221875692593
నాణ్యత :-0.0008855854111713756
నాణ్యతను :8.246337256145249e-05
నాణ్యమైన :-0.003970938028481848
నాతి :-0.0014945976065930046
నాతోనే :0.006143975462442393
నాథుడు :0.0031717177336663617
నాథుడే :-0.002212689959165103
నాదగ్గర :0.0028240339245619085
నాదల్‌ :-0.0007836453448139674
నాదారి :-0.014362783859189788
నాది :0.002203832976656584
నాదీ :0.002203832976656584
నాదు :0.0018892624382016371
నాదే :0.012287950924884786
నాధ :0.021863236152815407
నానా :-0.005163932233227571
నానాటికి :0.000861512708949554
నానాటికీ :-0.002187206722158535
నానినా :0.000601521232731803
నాన్నేడే :-0.0014945976065930046
నాన్‌ :0.0145049101968443
నాపై :-0.011805925079415006
నాబాట :0.002203832976656584
నామ :0.021863236152815407
నామకరణం :-0.0033871655201917743
నామధేయగా :0.002549667595477114
నామధేయాలు :-1.903314425755432e-05
నామన్‌ :-0.0017910510938878947
నామమాత్ర :-0.004789426076867966
నామమాత్రావశిష్టం :-0.005470750106956768
నామమై :0.0024865107049715533
నామస్మరణ :0.002203832976656584
నామాటపై :0.002203832976656584
నామినీ :0.003688583941974218
నామోషీ :0.002203832976656584
నాయకగణం :0.0002691334011797757
నాయకగణమూ :-0.002433499677380801
నాయకత్వ :-0.011716471385664324
నాయకత్వం :-0.0029328327372470284
నాయకత్వంలోని :0.0002772550019547958
నాయకత్వబలం :-0.0046681978036672515
నాయకమ్మన్యులవైపు :-0.002433499677380801
నాయకుడి :0.0008387819165489237
నాయకుల :0.0001831345514619517
నాయకులు :0.0046203958990252165
నాయర్‌ :0.001999296227493945
నారాయణన్‌ :0.006261947959072527
నారాయణమూర్తి :0.0014959221090134216
నారాయణా :0.006143975462442393
నారాయణ్‌కు :-0.0014945976065930046
నార్త్‌జోన్‌తో :-0.0025930180466177434
నార్పి :-0.0008738950979705872
నార్వే :-0.0009478709910940684
నాలుక :-0.0033537615243396553
నాలుకలై :-0.005212999434412041
నాలుక్కి :-0.0033537615243396553
నాలుగవ :-0.005474021267029218
నాలుగు :0.006536484440289206
నాలుగున్నర :0.0006699911220111862
నాలుగున్నరేళ్లక్రితం :0.000601521232731803
నాలుగువేల :8.246337256145249e-05
నాలుగుశాతం :0.006129600278764734
నాలుగూ :0.001399527795819661
నాలుగేళ్లలో :0.0009563631229535019
నాలుగేళ్లుగా :-0.001704545275352007
నాలుగైదేళ్ల :-0.0006692944840882624
నాలుగో :9.680176355678088e-06
నాలో :-0.02400018213886347
నాలోని :-0.013763213358776125
నాలోనే :0.006143975462442393
నాలోపలే :-0.0013009021688298176
నాల్గు :-0.005212999434412041
నాళ్ళు :0.0028240339245619085
నావ/ :-0.0014945976065930046
నావారే :0.002203832976656584
నాశనం :-0.0037130981775329295
నాశనంగాక :0.002203832976656584
నాశనమవుతున్నాయన్నది :8.246337256145249e-05
నాశనమైన :8.246337256145249e-05
నాసిగా :-0.005470750106956768
నాస్తి :-0.002820570376831409
ని :0.011639631169535475
నింగిలోని :-0.0025856227826220775
నిండా :0.014693084318520445
నిండాయి :0.004973021409943107
నిండాలని :0.0007224768773299505
నిండి :-0.00759033321871706
నిండితే :0.004204420919751807
నిండిన :-0.020666355318131435
నిండు :-0.00047926358813047803
నిండుప్రాణాలు :8.246337256145249e-05
నిండేదాకా :-0.0014945976065930046
నిందలు :0.0007669096199869207
నిందించకండి :0.00028717359504879745
నిందించడం :-0.0025856227826220775
నిందించాలి :0.00028717359504879745
నిందోక్తులుగా :-0.0025856227826220775
నింపగలగాని :0.002203832976656584
నింపుకు :-0.0006504510844149088
నింపుకుంటోన్న :-0.011413003879827667
నింపుకొంటున్న :0.000316096105016909
నింపుకోవడానికి :-0.022347700622833526
నింపుకోవాలని :-0.010149750182116762
నింపుతావని :-0.010882208522458253
నింపే :-1.903314425755432e-05
నికర :-0.005470750106956768
నికరంగా :-0.005276841711594576
నికృష్ట :0.0018892624382016371
నికొలాయ్‌ :-0.002268777499225676
నికొలాస్‌ :-0.002268777499225676
నిక్కచ్చిగా :0.0021754705650810246
నిగర్వంగా :-0.011878045991653952
నిగ్గదీస్తోంది :0.006823913921635964
నిగ్గు :0.000601521232731803
నిగ్గుతేలాల్సిందే :-0.002187206722158535
నిగ్గుతేలిన :-0.002740968729651659
నిగ్గుతేల్చింది :0.000316096105016909
నిగ్గుదేల్చగలవారెవరు :0.001518290132060993
నిఘంటువుల :-0.002740968729651659
నిఘంటువులోంచి :0.0023857958336390896
నిఘా :-0.004303115931038984
నిఘానేత్రాలు :0.000316096105016909
నిఘాలు :0.016570068159888117
నిచి :0.002451941933343571
నిచ్చెన :-0.0046681978036672515
నిచ్చెనలెక్కేస్తున్నా :0.0018232465996008457
నిజ :0.001518290132060993
నిజం :0.0021308145482368613
నిజంగా :0.0010610374301112334
నిజమని :-0.005470750106956768
నిజమవుతోంది :-0.000547182100191702
నిజమిది :0.006823913921635964
నిజమున్నా :-0.0023024643404915054
నిజమైంది :-0.0004602543622669076
నిజమైన :0.021863236152815407
నిజరూపాన్ని :0.000316096105016909
నిజానిజాలను :-0.002187206722158535
నిజానిజాలేమిటో :-0.0033537615243396553
నిజాన్ని :-0.003184676663574215
నిజామాబాద్‌ :8.246337256145249e-05
నిజాయతీగా :-0.0005239566123418665
నిజాయతీపరులు :0.000316096105016909
నిజాయతీలన్నవి :0.001518290132060993
నిజాయతీలు :-0.0010829239781478374
నిజాల :0.0023857958336390896
నిజాలకన్నా :-0.002187206722158535
నిజాలు :0.015585163523995213
నిజాలుగా :-0.0008738950979705872
నిజాల్ని :0.01669473406974626
నిడకన్‌ :0.0018892624382016371
నిడివి :8.246337256145249e-05
నితిన్‌ :-0.009336395607334503
నిత్య :0.0030200408975544235
నిత్యం :-0.0046681978036672515
నిత్యనూతనం :-0.00759033321871706
నిత్యమని :0.002203832976656584
నిత్యమున్‌ :0.0018892624382016371
నిత్యమూ :0.002203832976656584
నిత్యానుభవం :8.246337256145249e-05
నిత్యావసర :-0.00533210124884581
నిత్యావసరాల :-0.0009958109258041096
నిదర్శన :0.0014959221090134216
నిదర్శనం :-0.0008223543338088145
నిదర్శనంగా :0.006261947959072527
నిదురిస్తారు :0.016570068159888117
నిద్ర :0.0042892290857009475
నిద్రపుచ్చి :0.016570068159888117
నిద్రపోనట్టే :-0.022347700622833526
నిద్రించిన :-0.010149750182116762
నిధి :-0.0014945976065930046
నిధు :0.0007669096199869207
నిధుల :-2.778237130095663e-05
నిధులందించి :0.001399527795819661
నిధులకు :-0.004210898365721962
నిధులన్నీ :-0.005163932233227571
నిధులిస్తారా :-0.0022957220091468144
నిధులు :-0.008435120257645326
నిధులున్నాయి :-1.903314425755432e-05
నిధుల్నీ :0.002497393441391652
నినదించినా :0.0007748757670615048
నినదించే :0.002497393441391652
నినాదం :0.0006312867596311187
నినాదంతో :0.0002765040234087953
నినాదాల :-0.0033537615243396553
నిను :-0.0028812569585233818
నినుమెప్పించగ :-0.0008738950979705872
నిన్న :-0.010643264480606013
నిన్నకాక :0.0009563631229535019
నిన్నటి :0.0038847552097911607
నిన్నటికి :-0.004982360625564303
నిన్నటినుంచీ :-0.0022957220091468144
నిన్ను :0.047857954327097295
నిన్నే :0.028909531649357122
నిన్నొక :0.0028240339245619085
నిపుణుడైన :0.0007669096199869207
నిపుణుల :-0.002218378667685045
నిపుణులకు :0.002549667595477114
నిపుణులు :0.0015437198608557266
నిప్పును :-0.0014945976065930046
నిప్పులు :0.012066293257369388
నిబంధన :-0.0022957220091468144
నిబంధనల :0.003323788197554526
నిబంధనలంటే :0.001518290132060993
నిబంధనలతో :-0.0008271466003081946
నిబంధనలను :0.0002253333092386069
నిబంధనలన్నింటినీ :0.000316096105016909
నిబంధనలు :0.007806943393235702
నిబంధనల్ని :0.003036580264121986
నిబంధనా :-0.0004602543622669076
నిబంధనావళి :-0.013082289922969866
నిబంధనావళికి :-0.002433499677380801
నిబంధనావళిని :-0.0046681978036672515
నిబద్ధత :0.0009759584236208129
నిబద్ధతతో :-0.0007230088625116177
నిబద్ధమవుతామంటూ :-0.0005163156600911263
నిభాయించాలంటే :0.001999296227493945
నిభాయించుకోవాలనుకొంటున్న :-0.000547182100191702
నిమగ్నమయ్యేదాన్ని :0.0032363412564352326
నిమిత్తం :0.010362554098262559
నిమిత్తంలేకుండా :-0.005470750106956768
నిమిత్తమాత్రమైన :-0.0007230088625116177
నిమిత్తమాత్రులమని :-0.002760959138617559
నిమిత్తలేకుండా :-0.004728978034563282
నిమిరినంత :-0.005212999434412041
నిమిషంలో :0.0008609900455985364
నిమిషాల :-0.0012940592320801736
నిమిషాలలో :-0.007254654695255261
నిమిషాల్లోనే :-0.002187206722158535
నిముషం :-0.0006504510844149088
నిముసము :0.01606052163225625
నిమ్మకూరున :0.021863236152815407
నిమ్మరసం :-0.0014945976065930046
నియంత్రణ :-0.0012069168098831603
నియంత్రణకు :0.0023863699130384076
నియంత్రణల :-0.002760959138617559
నియంత్రణలో :-0.0007230088625116177
నియంత్రణల్ని :-0.002760959138617559
నియంత్రించ :0.0018232465996008457
నియంత్రించగలిగితే :-0.0006692944840882624
నియంత్రించాలని :-0.0004602543622669076
నియంత్రించాలన్నది :-0.0008510244617262536
నియంత్రించాలి :-0.0009958109258041096
నియంత్రించి :-0.0023024643404915054
నియమ :0.0024647033281613917
నియమాలు :0.000316096105016909
నియమావళి :-0.009733998709523205
నియమావళికి :-0.002433499677380801
నియమావళిని :-0.002433499677380801
నియమించంది :0.0002253333092386069
నియమించడం :0.0024036426380239914
నియమించడంపై :0.0057084920223568845
నియమించాలని :0.0007669096199869207
నియమించాలన్న :-0.0010829239781478374
నియమించి :-0.0010829239781478374
నియమించింది :0.009550177895996523
నియమించిన :0.008593099534456427
నియమించినట్లు :-0.00023681065914250127
నియమించేట్లు :0.0002253333092386069
నియమిస్తుంది :-0.007613867472894728
నియమోల్లంఘనకు :-0.005470750106956768
నియామకం :0.0004506666184772138
నియామకంపై :0.003688583941974218
నియామకానికి :0.0002253333092386069
నియామకాన్ని :0.0016092853315067754
నియామకాల :-0.005163932233227571
నియుక్తులైన :0.004204420919751807
నియోజకవర్గంలోనూ :-0.005163932233227571
నియోజకవర్గానికి :-0.005470750106956768
నిరంకుశులు :0.0007224768773299505
నిరంజన్‌ :-0.0048369441477380355
నిరంతర :-0.006945546710176548
నిరంతరం :0.007848393798867103
నిరంతరంగా :-0.007090298251140172
నిరక్షరాస్యత :0.000601521232731803
నిరక్షరాస్యతను :0.000601521232731803
నిరర్థకతను :0.000861512708949554
నిరవధిక :-0.00846171113049423
నిరశన :-0.006511163814046475
నిరసన :-0.006184327238405236
నిరసనకారుల్ని :-0.0033537615243396553
నిరసనలు :0.010254340921560075
నిరసనాగ్నిలో :-0.0033537615243396553
నిరసించి :-0.0008751921073472275
నిరసిస్తూ :0.0042163865204772576
నిరాకరించారు :0.003688583941974218
నిరాకరించిన :-0.0007230088625116177
నిరాధారం :0.000316096105016909
నిరాయుధీకరణకు :-0.000547182100191702
నిరాయుధీకరణల :-0.000547182100191702
నిరాశ :-0.0010842927289040263
నిరాశకు :0.0007408889896530058
నిరాశ్రయులవుతారన్న :-0.0007230088625116177
నిరాసక్తత :-0.003184676663574215
నిరాసక్తి :-0.005470750106956768
నిరాహార :-0.002820570376831409
నిరాహారదీక్ష :-0.0020928571556991012
నిరాహారదీక్షకు :-0.002820570376831409
నిరాహారదీక్షలకు :-0.0014945976065930046
నిరీక్షణలో :-0.010882208522458253
నిరీక్షణలోనే :-0.010882208522458253
నిరీక్షించాం :0.006143975462442393
నిరీక్షించాలి :0.000601521232731803
నిరీక్షించాల్సి :-0.0006692944840882624
నిరీక్షిస్తున్న :-0.0025856227826220775
నిరీక్షిస్తున్నారు :0.0009563631229535019
నిరు :-0.012092296876973864
నిరుటి :-0.0013311826894159854
నిరుడు :-0.0016984639843681247
నిరుద్యోగంలాంటి :0.000601521232731803
నిరుపేద :-0.002433499677380801
నిరుపేదల :0.0024865107049715533
నిరుపేదలు :0.0007224768773299505
నిరూపించాను :0.002203832976656584
నిరూపించుకోగలనని :-0.005076009450371018
నిరూపించుకోవడానికి :-0.0010842927289040263
నిరూపిస్తూ :0.0009563631229535019
నిరోధక :0.001999296227493945
నిరోధించడం :0.001999296227493945
నిరోధించడానికి :-0.0006298706089560705
నిరోధించాలనీ :0.001518290132060993
నిరోధించి :-1.903314425755432e-05
నిర్ఘోషల :0.0023857958336390896
నిర్జించిన :0.0007748757670615048
నిర్ణయం :0.001524926711797236
నిర్ణయంగా :0.0003299121554389222
నిర్ణయంలో :0.002497393441391652
నిర్ణయము :0.002203832976656584
నిర్ణయమే :-0.005163932233227571
నిర్ణయమేదైనా :-0.0022957220091468144
నిర్ణయాత్మక :-0.006383862908580115
నిర్ణయానికొస్తామంటూ :-0.0033537615243396553
నిర్ణయాన్ని :-0.0020390878466718283
నిర్ణయాల :0.0024865107049715533
నిర్ణయాలకు :0.0030690942275885063
నిర్ణయాలను :0.0004506666184772138
నిర్ణయాలు :0.008613770426267259
నిర్ణయాలుండాలా :0.0024865107049715533
నిర్ణయించడం :0.001108477031862994
నిర్ణయించాయి :0.0008387819165489237
నిర్ణయించారు :-0.0006692944840882624
నిర్ణయించింది :-0.0005865598850322063
నిర్ణయించుకోలేకపోవడంలో :-0.0026476990811251534
నిర్ణయించుకోవడానికి :0.00033550479810746947
నిర్ణయించే :0.000828044316905067
నిర్ణయిస్తారు :-0.0025930180466177434
నిర్ణీత :-0.0052710446580138464
నిర్ణేతలు :0.006261947959072527
నిర్దిష్ట :-0.00014169747398593853
నిర్దుష్ట :-0.002740968729651659
నిర్దుష్టంగా :-0.0013938593909529982
నిర్దేశం :0.0009563631229535019
నిర్దేశాలు :-0.0006692944840882624
నిర్దేశించడంతోనే :-0.0006692944840882624
నిర్దేశించారు :-0.0005116693873300954
నిర్దేశించింది :-0.0033537615243396553
నిర్దేశించిందీ :0.001999296227493945
నిర్దేశించిన :0.0029941695252851397
నిర్దేశిస్తే :-0.0009958109258041096
నిర్దేశిస్తేనేం :-0.003184676663574215
నిర్ద్వంద్వంగా :0.0007748757670615048
నిర్ధారణ :0.006823913921635964
నిర్ధారణకు :0.001518290132060993
నిర్ధారించి :-0.0009958109258041096
నిర్ధారించింది :-0.004973144199731462
నిర్ధారించినా :-0.005163932233227571
నిర్బంధ :-0.0328245006417406
నిర్బంధించడం :0.002463700043005079
నిర్బంధించలేదే :-0.002820570376831409
నిర్బంధించామనీ :-0.002820570376831409
