num_words 18872
దుఃఖాలు :0.004122364019333727
దుక్కి :0.0011732470970854756
దున్ని :0.0011732470970854756
దుప్పట్లు :-0.00027772509822658804
దుబాయిలో :-0.007630768812713145
దుబాయ్‌లో :0.004397392198529537
దుబాయ్‌లోనే :0.00311304689834298
దుముకుతుంటే :0.0020611820096668636
దుమ్ము :0.0005792978154527155
దుమ్ముపొరలు :-0.0022085988452214575
దుమ్మెత్తిపోసే :-0.0005065751321448103
దుయ్యబట్టారు :0.000492328460012156
దుయ్యబడుతుంటే :-0.002094084544643233
దురంతానికి :0.0004917076476340689
దురదృష్టం :-0.0014955299272279754
దురదృష్టవశాత్తు :0.0005792978154527155
దురన్యాయాల్ని :0.0016342577145303102
దురలవాటు :0.001257894879382704
దురవస్థ :0.0011732470970854756
దురవస్థకు :-3.159581131401106e-05
దురవస్థను :0.0019913051723013894
దురవస్థలకూ :0.00015259919930169028
దురాగతానికి :0.0022330403354368688
దురాగతాల్నే :0.001257894879382704
దురాచారాలను :0.0005108871042767911
దురాశేనని :-0.01065467797010811
దుర్గంధం :-0.0006396193534611463
దుర్గతిని :0.0005792978154527155
దుర్గతిపై :0.0005792978154527155
దుర్గమమైన :0.0020611820096668636
దుర్గాబాయి :-0.00018683253019423392
దుర్ఘటన :0.0008295313235095299
దుర్ఘటనకు :0.001255904407470454
దుర్ఘటనను :-0.00225353164509512
దుర్ఘటనలు :0.001257894879382704
దుర్దశకు :0.0005792978154527155
దుర్దినాలు :0.0005792978154527155
దుర్దినాలెక్కడ :0.0009842860073484834
దుర్నిరీక్ష్య :0.0006647129785398311
దుర్భర :-0.012333932093413616
దుర్భరం :0.00015259919930169028
దుర్మరణం :0.0031874133973559655
దుర్మరణంలో :0.0007441426072559474
దుర్మార్గంపై :0.000518820025167357
దుర్మార్గపు :-0.0020949356717520004
దుర్రాజకీయం :-0.0027565120453592867
దుర్రాజకీయమే :0.0025018653492765827
దుర్రాజకీయాలు :-0.0010614705282857822
దుర్లక్షణం :0.014937469189775341
దుర్లభం :0.0017903745972275688
దుర్వినియోగం :0.0020611820096668636
దుర్వినియోగంపై :0.00311304689834298
దులపరించేసుకుంటున్నారు :-0.0006436986842050646
దులపరించేసుకుంటోంది :-0.003866275612012629
దులపరించేసుకున్నారు :-0.00048267746653060705
దులపరించేసుకొంటున్నారు :-0.00225353164509512
దులిపి :-0.0022085988452214575
దులుపుకొంది :0.00015259919930169028
దులుపుకోవడం :0.0017903745972275688
దువ్వకు :0.0016273183427413227
దుశ్చేష్టలకు :0.0022330403354368688
దుష్కృతాన్ని :-0.0005025723677649493
దుష్ప్రభావం :0.0005856536564730233
దుష్ప్రభావాల :9.27051840300469e-05
దుష్ప్రభావాలు :0.0016342577145303102
దుష్ఫలితమది :-7.78927979652988e-05
దుష్ఫలితాల :-0.0005025723677649493
దుస్తులు :-0.00027772509822658804
దుస్థితి :0.007957274244091298
దుస్థితికి :0.002287103842203312
దుస్థితిని :-0.00225353164509512
దుస్థితిలో :-0.0004450770749048362
దుస్థితే :-0.012886799467879807
దుస్సహ :-7.78927979652988e-05
దూకిన :-0.002847908613476311
దూకుడుకు :-9.072819180136283e-05
దూకుడును :-0.002094084544643233
దూడ :0.0017903745972275688
దూదిపింజలుగా :-0.0009522438815280718
దూదిపింజెల్లా :0.0006647129785398311
దూరం :-0.002225430263166953
దూరంగా :-0.0014327855716494628
దూరంలో :0.0027053039608818216
దూరతీరాలకు :-9.072819180136283e-05
దూరతీరాలు :-0.01065467797010811
దూరదర్శన్‌ :0.0007135331071097641
దూరదృష్టి :0.0020611820096668636
దూరదృష్టికి :-0.0035189328863067717
దూరాన :-0.0010131502642896206
దూశాయి :-0.0011177997236392803
దూషణలకు :-0.0005065751321448103
దూసి :-0.0011177997236392803
దూసుకుపోయి :-0.0020949356717520004
దూసుకుపోవాలి :0.03798655197249499
దూసుకొచ్చే :0.0014268494368980269
దృక్కోణం :-0.0019415015314242978
దృక్కోణంలో :0.014937469189775341
దృక్కోణంలోనే :0.0015114630578658922
దృక్పథం :-0.001178417908892795
దృక్పథమే :0.0017903745972275688
దృక్పథమేదీ :-0.0019415015314242978
దృఢాభిప్రాయం :-0.0004450770749048362
దృశ్యాదృశ్యరూపాలలో :0.0020611820096668636
దృష్టాంతం :-0.0023973820765737707
దృష్టాంతాలు :0.0009189948680047256
దృష్టి :-0.03499784853784514
దృష్టికి :0.004018013716570807
దృష్టితో :-0.0005086169588027862
దృష్టిపెట్టాలి :0.0007441426072559474
దృష్టిలో :0.012132282825071648
దృష్టిసారించింది :0.000518820025167357
దృష్టిసారిస్తానని :0.0010727847757494452
దృష్టిసారిస్తే :-9.072819180136283e-05
దృష్ట్యా :-0.006599276803331865
దెక్కన్‌ :-0.03975389285533383
దెచ్చినన్‌ :0.0019790958340934212
దెబ్బ :0.015944795710522368
దెబ్బగా :0.01791955665064213
దెబ్బతింటుందని :0.0025018653492765827
దెబ్బతింటోందని :0.0022330403354368688
దెబ్బతిన్నప్పుడు :0.00043430367813889354
దెబ్బతిన్నాయని :0.0015114630578658922
దెబ్బతిన్నాయి :-0.0011177997236392803
దెబ్బతీశాడు :-0.004799788611016812
దెబ్బతీసి :-0.0010614705282857822
దెబ్బతీసిన :-0.0006436986842050646
దెబ్బతీస్తున్న :0.000492328460012156
దెబ్బమీద :0.0011732470970854756
దెరవండి :0.0020611820096668636
దైన్యపున్‌ :0.0019790958340934212
దే :0.0004978302829109912
దేదీప్యమానంగా :0.00045158668522067347
దేనికదే :-0.002699528043867882
దేనికో :0.0020611820096668636
దేవకన్యలో :-0.001960661649226648
దేవతల :0.00019595871436586985
దేవతలు :0.0006090968601007859
దేవతవు :-0.013180869515469916
దేవతావస్త్రాల్ని :-0.00027772509822658804
దేవదత్తం :0.0007135331071097641
దేవదానవులు :0.00019595871436586985
దేవధర్‌ :-0.028372212550050697
దేవాలయం :0.000518820025167357
దేవాలయంలో :0.0010217742085535822
దేవి :-0.0007185072803795609
దేవీకటాక్షం :-0.0005025723677649493
దేవుడికి :0.0009031733704413469
దేవుడివా :0.007654023906739513
దేవుడెప్పుడైనా :0.0016273183427413227
దేవుడెరుగు :0.0005792978154527155
దేవుడో :0.00045158668522067347
దేవుని :0.0005108871042767911
దేవులపల్లి :0.0007135331071097641
దేవ్‌ :-0.0004636161127518511
దేవ్‌ధర్‌ :0.01791955665064213
దేశ :0.010915034212562385
దేశం :-0.005611355924020485
దేశంగా :-0.0033886265925467136
దేశంనుంచి :-0.00018683253019423392
దేశంలో :-0.03374931487472498
దేశంలోకి :-9.072819180136283e-05
దేశంలోని :0.012555476677349547
దేశంలోనే :-0.0017984614462294886
దేశజనాభా :-0.0035189328863067717
దేశదేశాల :0.0005856536564730233
దేశపు :-0.0001487076088118367
దేశభక్తి :-0.002094084544643233
దేశభక్తిగల :-0.0035189328863067717
దేశభద్రతతో :-0.0027565120453592867
దేశమంతా :0.0012403780453346946
దేశములో :0.0016273183427413227
దేశమైన :0.0005792978154527155
దేశవాళీ :0.002780890569670938
దేశవ్యాప్తంగా :0.004297755516356947
దేశాటన :-4.69214389446416e-06
దేశాధినేతల :-0.0005025723677649493
దేశాధినేతలు :0.0005856536564730233
దేశాధ్యక్ష :0.0006647129785398311
దేశాధ్యక్షత :0.0006647129785398311
దేశానికి :-0.007270135932790812
దేశానికే :0.0011732470970854756
దేశానిది :0.0003919174287317397
దేశాన్ని :0.0017583125847524688
దేశాన్నేలుతున్న :-0.0025087668312499057
దేశాభిమానాలు :0.0007135331071097641
దేశార్థిక :0.0028437738146500718
దేశార్థికాన్ని :-0.0006436986842050646
దేశాల :0.00322922170688023
దేశాలకన్నా :-0.000831840994671211
దేశాలకు :0.0016061632303729918
దేశాలకూ :0.0022330403354368688
దేశాలకే :-0.0005025723677649493
దేశాలదే :0.0005856536564730233
దేశాలనుంచీ :0.0014431169316809496
దేశాలనే :0.0005856536564730233
దేశాలన్నీ :-0.0025087668312499057
దేశాలలోని :0.004206355589952802
దేశాలు :0.0014021485055579013
దేశాలే :-0.0005025723677649493
దేశాల్ని :7.668026024066806e-05
దేశాల్లో :0.004282321048221583
దేశాల్లోనూ :0.0014268494368980269
దేశీయ :0.0016631393565904532
దేశీయంగా :0.0027805275778070996
దేశీయంగానూ :0.0025018653492765827
దేశీయావసరాలకు :-7.78927979652988e-05
దేశీయోత్పత్తిలో :-0.0019415015314242978
దేశ్‌ముఖ్‌ :-0.00018683253019423392
దేహం :0.0008496483670822382
దేహశుద్ధిలాంటి :0.0022330403354368688
దేహాల :-0.007425199921971394
దైనందిన :0.00015259919930169028
దైన్యావస్థే :-0.0035189328863067717
దైవం :0.0020611820096668636
దైవతుల్యుడు :0.0016273183427413227
దైవతుల్యులైన :0.00045158668522067347
దైవదర్శనానికి :0.001255904407470454
దైవాధీనం :0.001255904407470454
దైవాన్ని :0.0020611820096668636
దొంగ :0.0014268494368980269
దొంగలో :0.002080721701983844
దొంగాటకం :0.0015114630578658922
దొంగాటకానికి :0.0016342577145303102
దొంతరలు :-0.00013434929408712246
దొంతర్ని :-0.002209189662334721
దొడ్డపనేని :0.0034477336533330427
దొరకతరు :0.002080721701983844
దొరకదు :0.00019595871436586985
దొరకబుచ్చుకొన్న :0.0007441426072559474
దొరకరా :0.002080721701983844
దొరకరు :0.004161443403967688
దొరకలేదనో :0.00019595871436586985
దొరలు :0.007654023906739513
దొరికాక :-0.003378871563677983
దొరికిన :0.0015031358814659133
దొరికినవట :-0.0005065751321448103
దొరికే :0.002515789758765408
దొరుకుతారు :0.002080721701983844
దోచిపెట్టడమే :-0.0007185072803795609
దోచిపెట్టిన :-0.00018430227713750474
దోచు :0.0019790958340934212
దోపిడి :-0.0005210968306233109
దోపిడిది :-0.0006436986842050646
దోపిడిని :0.00015259919930169028
దోపిడీ :0.000518820025167357
దోపిడీకి :0.000518820025167357
దోపిడీని :0.000518820025167357
దోపిడీలో :-0.0007185072803795609
దోబూచులాడి :-0.0024882394666243717
దోషారోపణలతో :-7.78927979652988e-05
దోషి :0.0005856536564730233
దోషులంటూ :0.001257894879382704
దోసకారి/ :-0.0005065751321448103
దోసా :-0.007281910640826066
దోసిళ్లతో :-0.0005065751321448103
దోస్తు :0.0015114630578658922
దోహదపడటంతో :0.0009842860073484834
దోహదపడాలి :-4.69214389446416e-06
దోహదపడింది :-0.0027565120453592867
దోహదపడితేనేగాని :-9.072819180136283e-05
దోహదపడుతోందన్నది :0.0014104510536492706
దోహదపడే :-0.0019415015314242978
దోహదపడ్డామన్న :0.0005792978154527155
దౌత్యబంధాల్ని :-0.0027565120453592867
దౌర్జన్యాలు :0.0020611820096668636
దౌర్బల్యం :-0.000831840994671211
దౌర్బల్యానికి :0.0011732470970854756
దౌర్భాగ్యం :-0.000831840994671211
ద్రవ :0.0012403780453346946
ద్రవించిపోతుంది :0.0020611820096668636
ద్రవ్యోల్బణం :-0.002842853944825464
ద్రవ్యోల్బణానికి :-0.0006436986842050646
ద్రవ్యోల్బణాన్ని :-7.78927979652988e-05
ద్రవ్యోల్బణాన్నీ :-7.78927979652988e-05
ద్రవ్యోల్బణోత్సాహపు :0.004614794790017605
ద్రాక్షే :-0.002847908613476311
ద్రావిడ్‌ :0.07558508071463105
ద్రావిడ్‌లతో :-0.0077030962351190705
ద్రొక్కితే :0.0020611820096668636
ద్రోసి :0.0020611820096668636
ద్రోహం :-0.0005025723677649493
ద్రోహానికి :-0.00225353164509512
ద్వారకా :0.0034477336533330427
ద్వారా :-0.004406816752466312
ద్వారానే :-0.001333900560451167
ద్వితీయ :-0.000831840994671211
ద్వితీయశ్రేణి :0.000492328460012156
ద్వివేది :-7.78927979652988e-05
ద్వీపరాజ్యాల :0.0005856536564730233
ద్వేషం :0.0012403780453346946
ద్వేషమో :0.0015114630578658922
ద్వేషాన్ని :0.0037211341360040813
ద్వేషిస్తాం :0.001465033719190286
ద్వేషిస్తూ :0.001465033719190286
ద్వైపాక్షిక :-0.0030272761996254787
ధంచ :0.0023333065493744633
ధన :-0.0038153844063565723
ధనమొక్కటే :-0.003378871563677983
ధనయజ్ఞ :-0.00018683253019423392
ధనస్వామ్యం :-0.00018683253019423392
ధనిక :0.0006172120151950916
ధనికదేశాల :-0.0010051447355298986
ధన్యవాదాలు :0.0020611820096668636
ధర :0.007013981428562384
ధరకన్నా :0.0035807491944551376
ధరకు :0.0020878649497253943
ధరకే :-0.0008307916631865904
ధరణికి :-0.0005025723677649493
ధరణీతలమనేదే :-0.0005025723677649493
ధరతోపాటు :-0.0006436986842050646
ధరను :0.00290594069793185
ధరల :0.0006057402796628746
ధరలందిస్తామన్న :0.0005792978154527155
ధరలకు :-0.0002517378148158228
ధరలది :-0.0006436986842050646
ధరలపై :-0.002526849712313413
ధరలింతగా :-0.002094084544643233
ధరలు :-0.0018009938997151987
ధరలో :0.00046422516309744237
ధరల్ని :-0.0028495334194966917
ధరల్నీ :-7.78927979652988e-05
ధరవరల :0.0009842860073484834
ధరవరలకు :-0.0006436986842050646
ధరవరలు :-0.002094084544643233
ధరవరలూ :-7.78927979652988e-05
ధరవరల్ని :0.0016708614698531458
ధరవరల్లో :0.0017903745972275688
ధరస్థానే :0.0017903745972275688
ధరాఘాతాల :-7.78927979652988e-05
ధరాఘాతాలూ :0.0009842860073484834
ధరాతల :-0.0034179502448399026
ధరాభారం :-0.0006436986842050646
ధరాభారాన్ని :0.0009842860073484834
ధరావతు :0.0015114630578658922
ధరాసంక్షోభం :-0.0011177997236392803
ధరాసంక్షోభానికే :0.0011732470970854756
ధరించి :-0.0009522438815280718
ధరిత్రీ :7.668026024066806e-05
ధరిస్తుందో :-0.0006396193534611463
ధరోల్బణం :-9.847859092252123e-05
ధరోల్బణంపై :-4.69214389446416e-06
ధరోల్బణానికి :-7.78927979652988e-05
ధరోల్బణాన్ని :-0.0010242937005165184
ధర్మంగా :0.0016708614698531458
ధర్మమా :-0.003543596478374585
ధర్మమార్గములో :0.0020611820096668636
ధర్మము :0.0019790958340934212
ధర్మములు :0.0019790958340934212
ధర్మరాజు :0.0016273183427413227
ధర్మసూక్తం :0.001257894879382704
ధర్మాధర్మ :0.0020611820096668636
ధర్మాన్ని :0.0020611820096668636
ధర్మాసనం :0.004142829566039587
ధవళచేలాంచలం :-0.0009522438815280718
ధాటి :-0.0010209743254225828
ధాటికి :-0.004296169429154749
ధాటిగా :0.005459871781720251
ధాటీగా :0.013268359029580483
ధాన్యం :-7.78927979652988e-05
ధాన్యాగారంగా :-0.0011177997236392803
ధాన్యాల :0.001454083807407011
ధాన్యాలు :0.0009842860073484834
ధాన్యోత్పత్తి :-0.0011177997236392803
ధారగా :-0.002908719145194277
ధావన్‌ :-0.0019415015314242978
ధిక్కరిస్తూ :0.0020611820096668636
ధీకుశలుండ :0.0019790958340934212
ధీటుగా :-0.0009051275506926319
ధీమా :-0.00225353164509512
ధీమాగా :-0.006380278426918517
ధీమాతో :0.0025018653492765827
ధీమానిస్తే :0.0014104510536492706
ధీరజ్‌ :0.03583911330128426
ధృవీకరించింది :-0.0014836743050541973
ధైర్య :0.0020611820096668636
ధైర్యసాహసాలతో :0.0020611820096668636
ధోని :-0.0036205102027705278
ధోనీ :-0.018028145716415037
ధోనీకి :0.0015326613128303754
ధోనీని :0.0005108871042767911
ధోరణి :-0.004036216207152444
ధోరణితో :-0.015218453618357766
ధోరణినే :-0.0027565120453592867
ధోరణులతోనూ :0.0025018653492765827
ధోరణులు :9.712299822238687e-05
ధ్యానం :0.005459871781720251
ధ్యేయం :-0.003378871563677983
ధ్యేయంగా :-0.002153126496704947
ధ్యేయమంటున్నారు :0.0014268494368980269
ధ్యేయమని :-0.0035189328863067717
ధ్రువమ్‌ :0.00019595871436586985
ధ్రువీకరించింది :-9.047428881157954e-05
ధ్రువీకరిస్తున్నాయి :-0.000831840994671211
ధ్వంసంచేసిన :-0.0007185072803795609
ధ్వంసమయ్యాయి :0.0007441426072559474
ధ్వంసమైన :-0.0007185072803795609
ధ్వంసరచన :0.0027478047870913443
ధ్వంసరచనకు :-0.0005025723677649493
ధ్వని :-9.072819180136283e-05
ధ్వనులు :-4.69214389446416e-06
నంగినంగి :0.0016342577145303102
నంటూ :0.00019101282161084339
నంత :0.00019429073464592234
నంద :0.0019790958340934212
నందనవనమవుతుంది :0.0020611820096668636
నందుకొంచు :0.0019790958340934212
నందుకోకుండా :0.0020611820096668636
నంబరు :-0.0020949356717520004
నంబర్‌ :0.001616777574279841
నకలుగా :0.0025018653492765827
నకామురాను :-0.0010335200761265697
నకిలీ :-7.78927979652988e-05
నక్కజిత్తుల :-0.0006436986842050646
నక్కతోక :-0.002847908613476311
నక్కమీద :-0.0008307916631865904
నక్షత్రాల :-0.0005065751321448103
నగదు :0.0023323229683998204
నగర :0.00554527525611848
నగరం :0.0033417229397062916
నగరంగా :0.0016708614698531458
నగరంలో :-0.002961521517409667
నగరంలోని :-0.00225353164509512
నగరజీవికి :0.0016708614698531458
నగరపాలక :0.0014104510536492706
నగరానికి :0.0021365402089234898
నగరాలు :-0.0025087668312499057
నగరీకరణ :0.0005856536564730233
నగారా :0.0007135331071097641
నగ్నంగా :-0.001672415924000468
నచటన్‌ :0.0019790958340934212
నచ్చక :-1.0463476677377118e-05
నజరానాలు :-0.0018102551013852639
నజీముద్దీన్‌ :-0.004799788611016812
నజీముద్దీన్‌తో :-0.004799788611016812
నజీమ్‌ :-0.0007034913095138546
నటనమా :0.0004917076476340689
నటనా :0.00019429073464592234
నట్లే :-3.231284807015326e-05
నడక :-0.0026343154844490958
నడకలు :-0.0008307916631865904
నడపరాదన్న :0.001255904407470454
నడపాల్సిన :0.0006647129785398311
నడమంత్రపు :-0.00018683253019423392
నడయాడేవారికి :0.0020611820096668636
నడవడం :0.007654023906739513
నడిచి :-0.01065467797010811
నడిచిన :-0.001333900560451167
నడిచినా :0.0016708614698531458
నడిచెళ్ళిన :-0.007281910640826066
నడిచే :0.0012403780453346946
నడిచొచ్చావని :-0.043523314752424005
నడిపించిన :-0.0007185072803795609
నడిపించేశారు :0.0014104510536492706
నడిపింది :-0.0007185072803795609
నడిపిన :0.0006813738927802666
నడిపినప్పుడూ :0.0015114630578658922
నడిపిస్తాయని :0.0005108871042767911
నడిపే :0.00015259919930169028
నడిమి :6.895061914899735e-05
నడిరేయి :0.0005856536564730233
నడిరోడ్డు :0.005651484047100327
నడుచుకోలేమంటూ :-0.0027565120453592867
నడుమ :-0.001473125065617105
నడుమగల :0.0022330403354368688
నడుము :0.016953709265421807
నడువమని :0.0020611820096668636
నడుస్తున్న :0.00029175975701434406
నడుస్తున్నా :0.0012403780453346946
నడుస్తున్నానా :0.0012403780453346946
నడుస్తున్నాయి :0.0005668752232591803
నడుస్తున్నాయో :0.001257894879382704
నడుస్తోంది :-0.0035189328863067717
నడ్డి :-0.0006436986842050646
నత్తనడక :-9.072819180136283e-05
నత్తలకే :-0.0008307916631865904
నదీనదాలతో :0.0020611820096668636
నదీనదాలలోని :0.0007135331071097641
నదీప్రవాహాలపై :0.001255904407470454
నని :0.0005856536564730233
నను :0.0019790958340934212
నన్న :-1.3149032034565166e-05
నన్నది :0.00019595871436586985
నన్నిలా :-0.004921185164475407
నన్ను :0.003294288213971288
నన్నెపుడైనా :-1.0463476677377118e-05
నన్నెప్పుడైనా :-3.1390430032128657e-05
నన్నో :0.021502399462436376
నన్‌ :0.0019790958340934212
నఫీస్‌ :-0.0014069826190277093
నఫీస్‌ను :-0.004799788611016812
నములుతోంది :0.014937469189775341
నమూనా :-0.0006308358411073108
నమూనాను :-0.0030832294664291863
నమోదయ్యాయి :0.00043430367813889354
నమోదయ్యే :-0.0008307916631865904
నమోదవుతున్న :0.0027082384118731436
నమోదవుతున్నదంటే :0.0014268494368980269
నమోదవుతున్నాయంటే :-0.00027772509822658804
నమోదవుతోంది :0.0009842860073484834
నమోదు :-0.010242620262130197
నమోదైంది :-0.0004181785100601938
నమోదైన :0.0005792978154527155
నమోదైనట్లు :-0.000831840994671211
నమోదైనప్పుడు :0.001580543008742199
నమోదైనా :0.0017903745972275688
నమ్దనవనమై :0.0020611820096668636
నమ్మంజేసి :0.0019790958340934212
నమ్మకం :0.008959066025459091
నమ్మకంతో :-0.0011177997236392803
నమ్మకద్రోహులు :-0.002847908613476311
నమ్మకాన్ని :0.0013294259570796622
నమ్మను :0.007654023906739513
నమ్మబలకడం :-0.0008307916631865904
నమ్మబలికారు :0.0009842860073484834
నమ్మబలికినా :-0.002094084544643233
నమ్మలేవ్‌ :0.004614794790017605
నమ్మి :0.0030368608288153898
నమ్ముకుంటాడు :0.0007135331071097641
నమ్ముకుని :0.00019595871436586985
నమ్ముకోవడం :0.001255904407470454
నమ్ముతున్నా :-0.00023180805637592556
నమ్ముతున్నారు :-0.002847908613476311
నయనతార :-0.0034101851080757775
నయమనిపించేలా :-7.78927979652988e-05
నయవంచక :-0.0006436986842050646
నయవంచన :-0.0027565120453592867
నయాగాంధీల :-0.0035189328863067717
నయానో :-0.0027565120453592867
నయ్యర్‌ :-0.014646895628145758
నరకప్రాయమవుతున్నాయి :-0.0020949356717520004
నరకమే :0.0016708614698531458
నరనరాల్లో :0.0012403780453346946
నరమేధం :0.0015114630578658922
నరికిన :0.007654023906739513
నరికివేత :7.668026024066806e-05
నరికేస్తారురా” :0.005651484047100327
నరుక్కునే :-0.0005025723677649493
నరుడివై :0.007654023906739513
నరేంద్ర :0.0007135331071097641
నరేంద్రమోడీ :0.0014268494368980269
నర్తించగా :-0.002908719145194277
నలభై :-0.000831840994671211
నలభైశాతానికిపైగా :-0.0025087668312499057
నలిగి :0.0014986884131439832
నలిగిపోతున్నా :-0.007897305261832471
నలిగిపోవొద్దు :-1.0463476677377118e-05
నలిగే :0.0004917076476340689
నలిపేస్తారు :-0.004921185164475407
నలుగుతున్న :-0.015218453618357766
నలుగుపెట్టినా :-0.002094084544643233
నలుగురిని :0.0007135331071097641
నలుగురు :0.0003608486648552296
నలుచుకు :-0.0006436986842050646
నలుచెరగులా :0.0007135331071097641
నలుపే :0.0012403780453346946
నలుమూలలా :-0.00027772509822658804
నలో :0.005459871781720251
నల్ల :0.001115322143441117
నల్లజాతి :-0.0001487076088118367
నల్లజాతివారు :-0.0001487076088118367
నల్లదనాన్ని :-0.001672415924000468
నల్లధన :-0.00018683253019423392
నల్లని :-0.0006386577487745894
నల్లపిల్లి :-0.0006386577487745894
నల్లబెల్లం :0.001257894879382704
నల్లేరు :0.0006647129785398311
నల్లేరుమీద :-0.0035189328863067717
నవ :-0.002908719145194277
నవంబరు :-0.015218453618357766
నవంబరునాటి :0.0022330403354368688
నవంబరులో :0.0025018653492765827
నవంబర్లో :-0.0003226783711797821
నవంబర్ల్లో :-0.0004450770749048362
నవత :-0.002908719145194277
నవతరానికి :0.0007135331071097641
నవతారలతో :0.0007135331071097641
నవనాడులూ :-0.002209189662334721
నవమాసాలు :0.005651484047100327
నవరసాల :-0.001904961956889742
నవు్వ :-0.007851519902434378
నవు్వలు :-0.001904961956889742
నవ్య :0.0007135331071097641
నవ్యచాలనమే :-0.0006436986842050646
నవ్యమై :0.0007135331071097641
నవ్యావిష్కరణల :-0.0019415015314242978
నవ్రతిలోవా :-0.00013434929408712246
నవ్వక :-0.0006386577487745894
నవ్వి :-0.005118608271767086
నవ్వితే :-0.007281910640826066
నవ్విపోతారు :-0.0035189328863067717
నవ్వు :-0.005118608271767086
నవ్వుతోంది :-0.0006386577487745894
నవ్వుని :-0.007281910640826066
నవ్వుపువ్వులతో :0.0020611820096668636
నవ్వుల :0.00045158668522067347
నవ్వులాట :0.0012403780453346946
నవ్వులు :-0.005817438290388554
నవ్వుల్ని :0.004614794790017605
నవ్వేరాని :-0.003378871563677983
నష్టం :-0.00700500906159853
నష్టజాతకం :-0.0006436986842050646
నష్టతీవ్రత :-0.0011177997236392803
నష్టపరచిందని :-0.0011177997236392803
నష్టపోకుండా :0.00043430367813889354
నష్టపోతున్నారన్న :-0.0004450770749048362
నష్టపోయింది :-0.004799788611016812
నష్టపోయిన :-0.003543596478374585
నష్టానికి :0.008589661598242298
నష్టాన్ని :-0.0009805030223631426
నష్టాల :-0.0016257831146750214
నష్టాలనుంచి :-0.0008307916631865904
నష్టాలు :-0.0006436986842050646
నష్టాల్ని :-0.002699528043867882
నసీమ్‌ :0.0016514258572528854
నా :-0.05556216177942916
నాకంటే :0.0020611820096668636
నాకు :0.01682229468286289
నాకుమాత్రం :-0.004921185164475407
నాకోసం :-0.02130935594021622
నాగపూర్‌ :-4.69214389446416e-06
నాగరికతగా :0.0007135331071097641
నాగరికతల్ని :-0.001672415924000468
నాగ్‌పూర్‌ :0.000492328460012156
నాచే :-0.005118608271767086
నాటకాలు :-0.0027565120453592867
నాటి :-0.009891426963620543
నాటి/ :0.0007135331071097641
నాటికి :0.0006183490935034732
నాటికే :-0.0035189328863067717
నాటినుండి :0.0019790958340934212
నాటు :0.001255904407470454
నాటుపడవ :0.003767713222411359
నాటుపడవల :0.002511808814940908
నాటుపడవలకు :0.001255904407470454
నాటుపడవలు :0.001255904407470454
నాటుపడవల్లో :0.001255904407470454
నాటుసారా :0.005031579517530816
నాటుసారాను :0.001257894879382704
నాటుసారావైపు :0.001257894879382704
నాటౌట్‌ :-0.004569159908733202
నాటౌట్‌గా :-0.004799788611016812
నాడి :0.0016708614698531458
నాడు :0.0024594655000352702
నాడే :-0.0008302871094089696
నాణేనికి :0.0009332441779756296
నాణ్యత :-0.00233623513587834
నాణ్యతను :-0.0020949356717520004
నాణ్యమైన :0.00027833793623061113
నాతి :0.00019595871436586985
నాతోనే :0.007654023906739513
నాథుడు :-0.0012891765570568977
నాథుడే :-0.0010360090684553452
నాదగ్గర :-0.043523314752424005
నాదల్‌ :0.006214919152883723
నాదారి :0.005651484047100327
నాది :0.0020611820096668636
నాదీ :0.0020611820096668636
నాదు :0.0019790958340934212
నాదే :0.015308047813479025
నాధ :0.00019429073464592234
నానా :-0.00027772509822658804
నానాటికి :0.0005792978154527155
నానాటికీ :0.0007441426072559474
నానినా :-0.000831840994671211
నాన్నేడే :0.00019595871436586985
నాన్‌ :0.0005119410594316535
నాపై :0.016953709265421807
నాబాట :0.0020611820096668636
నామ :0.00019429073464592234
నామకరణం :0.002714555880400725
నామధేయగా :0.0016708614698531458
నామధేయాలు :-0.0025087668312499057
నామన్‌ :-0.014646895628145758
నామమాత్ర :0.0016996745451032449
నామమాత్రావశిష్టం :0.0014268494368980269
నామమై :-0.0035189328863067717
నామస్మరణ :0.0020611820096668636
నామాటపై :0.0020611820096668636
నామినీ :-0.0115163847095437
నామోషీ :0.0020611820096668636
నాయకగణం :-0.0004831406393624918
నాయకగణమూ :-0.00018683253019423392
నాయకత్వ :0.007720521783263032
నాయకత్వం :-0.004561235476302634
నాయకత్వంలోని :0.00041854722555495727
నాయకత్వబలం :0.000492328460012156
నాయకమ్మన్యులవైపు :-0.00018683253019423392
నాయకుడి :0.0022330403354368688
నాయకుల :0.0034811026009887803
నాయకులు :-0.0013613118143623489
నాయర్‌ :-0.0019415015314242978
నారాయణన్‌ :0.0016342577145303102
నారాయణమూర్తి :-9.072819180136283e-05
నారాయణా :0.007654023906739513
నారాయణ్‌కు :0.00019595871436586985
నార్త్‌జోన్‌తో :-0.0077030962351190705
నార్పి :-0.005118608271767086
నార్వే :0.0005576610717205585
నాలుక :-4.69214389446416e-06
నాలుకలై :0.0004917076476340689
నాలుక్కి :-4.69214389446416e-06
నాలుగవ :0.001296159571184017
నాలుగు :-0.00218542911911889
నాలుగున్నర :0.0013417135925286087
నాలుగున్నరేళ్లక్రితం :-0.000831840994671211
నాలుగువేల :-0.0020949356717520004
నాలుగుశాతం :-0.004657425810913983
నాలుగూ :-0.001333900560451167
నాలుగేళ్లలో :-0.0011177997236392803
