num_words 18872
పైసా :-7.384077782325974e-05
పొంగి :0.004621689624725803
పొంగిపొర్లే :0.003159411982784204
పొంగిపోతుంది :0.0010925179300180366
పొంగిపోలేం :-0.002675466739050042
పొంగిపోవాలా :0.003159411982784204
పొంచి :-0.003907795956486768
పొంచే :0.0009912285863523545
పొంతన :-0.00043280964403777367
పొందని :0.00844634590005962
పొందరాదనీ :0.0007812581772219156
పొందలేకపోయింది :0.007151655916552304
పొందలేకపోయిన :0.019720946876208293
పొందలేకపోవడం :0.03760983332148423
పొందాడు :-0.0026513053398115084
పొందానని :0.0002769771480849031
పొందాను :-0.0029662742899130993
పొందారు :0.004226393364384751
పొందాల్సి :-0.006796595801494081
పొంది :-0.0003597899967465605
పొందింది :-0.0040881577776441125
పొందితిన్‌ :-0.0006186965772834048
పొందిన :-0.0008334549007935333
పొందు :-0.004631146604997745
పొందుతున్న :-0.0008011959080241322
పొందుతున్నాయి :0.00047436389112708526
పొందుపరచిన :-0.0003801049372953325
పొందెనా :0.0024468787005029785
పొందే :0.012700905892472407
పొక్కిన :0.00032864148561088604
పొగయిపోగానే :0.005690426662472259
పొగరంతా :0.005690426662472259
పొగలు :-0.0023864143768475856
పొగాకు :0.001206155774656716
పొగులుతున్నారు :0.0010997550318254425
పొట్టన :-0.001889274982286525
పొట్టి :-0.0004272274179888335
పొట్టిశ్రీరాములు :-0.0004272274179888335
పొడగట్టింది :0.00020201302370898504
పొడగడుతున్నాయని :-0.0001031261705584305
పొడవకుండా :-7.384077782325974e-05
పొడవాలన్న :-0.002974789180846767
పొడవునా :-0.0009689507245042665
పొడవైన :0.002817867223881446
పొడిగించడం :-0.0001409673232796895
పొడిగించవచ్చునని :0.013390902000579736
పొడిచిన :0.00032864148561088604
పొడిచే :-3.036902483541762e-05
పొడిచేది :0.0011671444662379247
పొడుస్తుంది :0.004246209546896143
పొడుస్తున్న :-0.0011167045293192315
పొడుస్తున్నాయి :-0.0004624827321340523
పొడుస్తున్నారంటూ :-0.0011415031732037906
పొడుస్తోంది :0.0006947172255525605
పొత్తు :-0.007012417050815805
పొత్తుతో :-0.0005368214443764002
పొత్తుపెట్టుకొని :-0.0005368214443764002
పొత్తుల :-0.0005368214443764002
పొదలు :0.0010925179300180366
పొదుగుతున్న :0.0007812581772219156
పొద్దస్తమానం :0.004123047542878471
పొద్దు :0.004123047542878471
పొద్దుటినించీ :0.0025662477644767022
పొద్దుట్నుంచి :0.004123047542878471
పొద్దుతిరుగుడు :0.001206155774656716
పొద్దుపుచ్చితే :-0.00016662732790689614
పొద్దుపోయిన :0.005307091219211265
పొద్దుబోయినా :0.0005187154024288282
పొద్దులో :0.0006664344512754544
పొద్దువుతాడని :0.0014215432396208238
పొద్దెక్కి :0.00631874896310451
పొయ్యిలో :0.00011829716802639332
పొరపాటు :-0.0009874093888350246
పొరపాట్న :0.002746406777803567
పొరపాట్లతో :-0.00036620766664456324
పొరపాట్లను :-0.0036664641992237364
పొరల :-0.002843057059293466
పొరలు :0.004621689624725803
పొరల్లో :0.00464568554421078
పొరుగున :-0.0004387997120077671
పొరుగువైపు :-0.0006473540157495774
పొలంకూడా :0.0009912285863523545
పొలంలో :0.0010058097219967817
పొలాలు :0.0014215432396208238
పొల్లు :-0.0026896149200904573
పొసుగుతుందో :0.0006664344512754544
పోందగ :0.0024468787005029785
పోకచెక్కలా :-0.0011415031732037906
పోకడల :-0.0023481475063045717
పోకడలకు :0.0007812581772219156
పోకుండా :-0.0026896149200904573
పోగుపడటం :-0.0009689507245042665
పోగుపడనున్నాయన్నది :-0.0014441216172924206
పోగుపడితే :-0.002470322743376785
పోగుపడినా :0.0007206631798813673
పోగుపడ్డాయనడంలో :-0.0005368214443764002
పోగుపడ్డాయి :0.001206155774656716
పోగేసింది :4.0090918300687815e-05
పోగేసుకొన్న :-0.0026896149200904573
పోగేసుకోవడమే :0.0007812581772219156
పోగొట్టాలనిపిస్తుంది :0.0010925179300180366
పోగొట్టుకున్న :0.003166346242695987
పోగొట్టేదాన్ని… :-0.0017831243243747893
పోటాపోటీగా :-0.001405675461786623
పోటీ :-0.0038029024002850073
పోటీకి :-0.002180176787681436
పోటీగా :-0.0010900671456539677
పోటీచేయగా :0.0007812581772219156
పోటీచేసిన :0.00021562509797612715
పోటీతోనే :-0.0011167045293192315
పోటీని :-0.004073284133720884
పోటీపడితే :-0.001978050312770788
పోటీపడిన :-0.00043280964403777367
పోటీపడినవాళ్ల :0.0007812581772219156
పోటీల :-0.004799746305644844
పోటీలను :-0.013593191602988162
పోటీలలో :-0.0016203279015864908
పోటీలు :-0.0012922488111829153
పోటీలో :-0.0029802208800061374
పోటీల్లో :-0.006937478098944774
పోటు :-7.737289221967324e-05
పోటెత్తి :0.0017087587771880736
పోటెత్తుతున్నాయి :0.0007812581772219156
పోతంబోసిన :-0.0006186965772834048
పోతారు :0.004815507885766693
పోతుండటమే :0.0006842561530928457
పోతుండావ :0.001349444487206599
పోతుందని :-0.0038314745605930256
పోతుందా :-0.0001031261705584305
పోతున్నా :0.009545827595674716
పోతున్నాడు :0.0021218087264164645
పోతున్నాయని :0.001206155774656716
పోతున్నాయి :0.01069539892314457
పోనుపోను :-0.002237668497820512
పోయదము :0.0024468787005029785
పోయాడనో :0.0014215432396208238
పోయాయి :-0.0007013213498342981
పోయాల్సిన :0.0005079256603020037
పోయి :0.003260210227957226
పోయింది :-0.0013026655687543905
పోయిందేమిటో :0.003159411982784204
పోయిన :0.00011880057428106045
పోయినా :0.0017846906017825199
పోయే :0.0012477247917821088
పోయేదాన్ని… :-0.0017831243243747893
పోరాటం :0.0063445231239877475
పోరాటంలో :-0.002974690681348028
పోరాటపథంలో :-0.0009689507245042665
పోరాటానికి :-0.001978050312770788
పోరాడటం :0.0014215432396208238
పోరాడి :-9.362920013740825e-05
పోరాడినంత :-0.001978050312770788
పోరాడుతున్న :0.0010997550318254425
పోరినా :-0.0006473540157495774
పోరు :-0.0027957811443010865
పోరుకాడుతూ :0.0010925179300180366
పోరుకు :-0.001889274982286525
పోరును :-0.001889274982286525
పోరులో :-0.0001031261705584305
పోరుసల్పే :-0.0005368214443764002
పోర్ట్‌” :0.0031819425318915713
పోలగ :-0.0006186965772834048
పోలింగులో :0.00018823626994569128
పోలింగ్‌ :-0.001502725759903887
పోలింగ్‌నాడు :-0.001978050312770788
పోలిస్తే :-0.0011165969635491863
పోలీసు :-0.0003141713254372942
పోలీసుబాసే :0.00032864148561088604
పోలీసుల :0.0005079256603020037
పోలీసులు :-0.0004272274179888335
పోలీసులో :0.004123047542878471
పోలీసుశాఖ :0.0006572829712217721
పోలేదు :-3.036902483541762e-05
పోల్చగ :-0.0006186965772834048
పోల్చి :6.411009038594876e-05
పోవటానికి :0.0014215432396208238
పోవడమే :-0.00016662732790689614
పోవాలిక :0.003159411982784204
పోషకాహార :-0.000717882508537672
పోషిం :0.00966992522942403
పోషించితివి :0.0024468787005029785
పోషించిన :0.008984072985886982
పోషించే :-0.0026896149200904573
పోసి :0.0024468787005029785
పోసిందన్నది :-0.00016662732790689614
పోసింది :8.176863752641346e-05
పోసిన :0.0034001281005117882
పోసుకుంటోంది :-0.00016662732790689614
పౌర :-0.0026361820127321135
పౌరప్రయోజనాలకు :-7.384077782325974e-05
పౌరభద్రత :0.00022956175110604165
పౌరసత్వం :0.0021218087264164645
పౌరసమాజమూ :-0.0008687879931043386
పౌరసరఫరా :-0.0011167045293192315
పౌరసేవల :0.00020201302370898504
పౌరస్వేచ్ఛను :-0.0004272274179888335
పౌరహక్కులు :0.004243617452832929
పౌరహక్కులే :-0.0001031261705584305
పౌరుడి :-0.00012362198446108104
పౌరుడు :-0.0011167045293192315
పౌరుల :0.001731975031612872
పౌరులకు :0.001201472856567136
పౌరులు :-0.0005368214443764002
పౌరుల్ని :-0.0005368214443764002
పౌరుషం :0.004246209546896143
పౌరుషాగ్ని :-0.0009689507245042665
పౌష్టికాహార :-0.00033446201725614535
ప్యాకెట్ :0.002663938109812499
ప్యాకేజీ :0.0023703424792882928
ప్యాకేజీని :0.0011851712396441464
ప్యాకేజీలతో :0.0006842561530928457
ప్యాకేజీలో :0.0005925856198220732
ప్యానుకేకుల :0.003159411982784204
ప్యానెల్‌ :-0.0036664641992237364
ప్యానెల్‌లో :-0.007332928398447473
ప్యాసనవచ్చుగాదె :0.003304040484446645
ప్ర :-0.0011167045293192315
ప్రకంపనలు :0.001206155774656716
ప్రకటన :-0.004571490202619625
ప్రకటనకు :-0.0001409673232796895
ప్రకటనను :-0.0006914339951049135
ప్రకటనపై :-0.0011415031732037906
ప్రకటనలకు :-0.00033446201725614535
ప్రకటనలు :0.0005195480543565278
ప్రకటనలెంతగా :0.0009912285863523545
ప్రకటనలెన్ని :-0.0014441216172924206
ప్రకటనలో :-0.02513644387876678
ప్రకటనలోని :-0.0011415031732037906
ప్రకటించకపోవడంతో :-0.0008011959080241322
ప్రకటించడం :0.0009650978522098316
ప్రకటించడమేమిటన్న :0.0005925856198220732
ప్రకటించడాన్ని :0.001206155774656716
ప్రకటించనున్నారు :-0.005761016466168672
ప్రకటించాడు :-0.004805882148600434
ప్రకటించాయి :-0.0008011959080241322
ప్రకటించారు :-0.024411194351123017
ప్రకటించాల్సిన :-0.0008011959080241322
ప్రకటించి :-0.0019013741186972
ప్రకటించింది :-0.026600111358651504
ప్రకటించిన :-0.005004582904010418
ప్రకటించినట్లు :-0.0008011959080241322
ప్రకటించును :0.004573523159979278
ప్రకటించే :-0.00018159628074281315
ప్రకటిత :0.00020201302370898504
ప్రకటిస్తున్నాయి :-0.0001409673232796895
ప్రకటిస్తే :-0.0001031261705584305
ప్రకారం :-0.011875473582105245
ప్రకారమే :4.0090918300687815e-05
ప్రకాశించే :0.004815507885766693
ప్రకాష్‌పదుకొణె :3.166482059638608e-05
ప్రకృతి :0.0011837211249524375
ప్రకృతిని :0.0022032316844816193
ప్రకృతిలో :0.005516757530191212
ప్రకోపాన్ని :0.00032864148561088604
ప్రకోపించింది :0.0005079256603020037
ప్రక్కన :0.0010925179300180366
ప్రక్రియ :-0.0034926017405499596
ప్రక్రియతో :-0.001889274982286525
ప్రక్రియలో :-0.0008798221038372427
ప్రక్రియా :0.0006842561530928457
ప్రక్షాళించాలంటే :0.0007812581772219156
ప్రఖ్యాతల్ని :0.0002769771480849031
ప్రఖ్యాతులు :-0.0060307519320855875
ప్రగతి :0.00020950087232956137
ప్రగతికి :-0.002099617992267341
ప్రగతికోసం :-0.002470322743376785
ప్రగతిపథాన :-0.0006473540157495774
ప్రగతిబాట :-0.0014441216172924206
ప్రగతిశీల :-0.0004624827321340523
ప్రగాఢ :-0.0009061716553756684
ప్రచార :0.000407608441011087
ప్రచారం :-0.004760235880040031
ప్రచారఘట్టంలో :-0.0008687879931043386
ప్రచారమయ్యాయి :0.00022956175110604165
ప్రచారాన్ని :-0.001405675461786623
ప్రచారార్భాటం :-0.0009874093888350246
ప్రచారాలతో :0.00032864148561088604
ప్రచురితమైన :0.0007721135222491968
ప్రజ :-0.001978050312770788
ప్రజల :0.0010882203143745004
ప్రజలందరి :-0.0011415031732037906
ప్రజలకు :0.001366463387350272
ప్రజలకే :-0.001978050312770788
ప్రజలపై :-0.0008687879931043386
ప్రజలు :0.01034073148299451
ప్రజల్లోకొచ్చి :-0.0001031261705584305
ప్రజా :-0.0007319199504900454
ప్రజాంతరంగం :-0.001978050312770788
ప్రజాందోళనలను :-0.0001031261705584305
ప్రజాకవి :0.0014215432396208238
ప్రజాజీవనం :-0.00043280964403777367
ప్రజాజీవనంలో :-1.840162099427923e-05
ప్రజాజీవనాన్ని :-0.0001031261705584305
ప్రజాతంత్ర :-0.0009689507245042665
ప్రజాతంత్రం :-0.0001031261705584305
ప్రజాతంత్రానికి :0.00018823626994569128
ప్రజాతంత్రానికే :0.0006664344512754544
ప్రజాతాంత్రిక్‌ :0.0006664344512754544
ప్రజాదరణను :-3.036902483541762e-05
ప్రజాధనంతో :-0.0001031261705584305
ప్రజాధనానికి :-0.0007005772983981591
ప్రజాధరణ :-0.005880955993002577
ప్రజానాయకుడు :0.0014215432396208238
ప్రజానీకం :-0.004532444073271878
ప్రజానీకంలో :0.00020201302370898504
ప్రజానీకమే :0.00032864148561088604
ప్రజానీకానికా :-3.036902483541762e-05
ప్రజానీకానికి :0.0003983239374440278
ప్రజానీకాన్ని :-7.384077782325974e-05
ప్రజానుకూల :-0.0009689507245042665
ప్రజాపంపిణీ :-0.0011844570819431232
ప్రజాప్రతినిధులతో :-0.0008011959080241322
ప్రజాప్రతినిధులు :0.0014215432396208238
ప్రజాప్రతినిధులుగా :0.0007812581772219156
ప్రజాప్రభుత్వమైనా :-0.0009874093888350246
ప్రజాప్రభుత్వాల :0.001556051496297626
ప్రజాప్రభుత్వాలు :0.00018823626994569128
ప్రజాప్రయోజనాల :3.265939184496094e-05
ప్రజాబాహుళ్యంతోపాటు :0.00022956175110604165
ప్రజాభిప్రాయ :0.0004591235022120833
ప్రజారాజ్యం :-0.0005368214443764002
ప్రజారోగ్య :0.00022956175110604165
ప్రజారోగ్యం :-0.0007417818393797983
ప్రజారోగ్యాన్ని :0.0010997550318254425
ప్రజాసేవారంగంగా :0.0007812581772219156
ప్రజాస్వామ్య :-0.002512780335609832
ప్రజాస్వామ్యం :-0.001288609083627509
ప్రజాస్వామ్యబద్ధమైన :-0.0011415031732037906
ప్రజాస్వామ్యబద్ధమైనవే :-0.0011415031732037906
ప్రజాస్వామ్యయుత :-0.0008011959080241322
ప్రజాస్వామ్యానికి :0.00018823626994569128
ప్రజాస్వామ్యానికే :0.0007812581772219156
ప్రజ్ఞాన్‌ :-0.006558002362851749
ప్రజ్ఞాన్‌ఓజా :-0.005880955993002577
ప్రజ్ఞావంతులు :3.166482059638608e-05
ప్రజ్ఞావంతులైన :-0.00439825143895815
ప్రజ్వరిల్లజేయడంలో :-0.001405675461786623
ప్రజ్వరిల్లజేస్తోంది :-0.0014441216172924206
ప్రజ్వరిల్లడం :-0.0001409673232796895
ప్రజ్వరిల్లి :-0.0008011959080241322
ప్రజ్వరిల్లిన :-0.0011415031732037906
ప్రజ్వలనం :-0.0008687879931043386
ప్రజ్వలనానికి :-0.0001409673232796895
ప్రణబ్‌ :-0.0019125560882476593
ప్రణబ్‌ముఖర్జీ :-0.00015474578443934648
ప్రణయం :0.004621689624725803
ప్రణయంలో :0.004621689624725803
ప్రణయం” :0.004621689624725803
ప్రణాళిక :-0.005164348739496283
ప్రణాళికకే :-0.0009874093888350246
ప్రణాళికను :-0.002899261874060739
ప్రణాళికపట్ల :-0.0009874093888350246
ప్రణాళికబద్ధ :-0.0006473540157495774
ప్రణాళికల :-0.0007005772983981591
ప్రణాళికలతో :-0.0052900276979335956
ప్రణాళికలపై :0.001206155774656716
ప్రణాళికలు :0.0009599679262476869
ప్రణాళికలో :6.411009038594876e-05
ప్రణాళికలోని :-0.0011415031732037906
ప్రణాళికల్ని :-0.00021374710317770832
ప్రణాళికసంఘం :-0.0006473540157495774
ప్రణాళికా :-0.006796595801494081
ప్రణాళికాబద్ధ :-0.0009874093888350246
ప్రతాప్‌ :0.003009668732165804
ప్రతి :0.008092179381192952
ప్రతిఏటా :0.0007812581772219156
ప్రతికూల :-0.0008041551066465479
ప్రతికూలాంశాలు :0.0011671444662379247
ప్రతిక్షణం :0.0010245191403563038
ప్రతిక్షణమూ :0.0010925179300180366
ప్రతిగాలి :0.011662662790315947
ప్రతిఘటన :0.00011747940868366561
ప్రతిఘటననే :-0.00036620766664456324
ప్రతిఘటించాలి :-3.036902483541762e-05
ప్రతిచర్యలను :0.0002769771480849031
ప్రతిచోటా :0.00036174342139908824
ప్రతిజ్ఞ :-0.002453167355793658
ప్రతిదానికీ :0.0010925179300180366
ప్రతిదానిమీదా :0.00032864148561088604
ప్రతిధ్వని :-0.0007504450358246112
ప్రతిధ్వనించాయి :0.0008530675627118969
ప్రతిధ్వనించింది :-0.0006473540157495774
ప్రతిధ్వనిస్తోంది :-0.0001409673232796895
ప్రతినలో :0.0024468787005029785
ప్రతినాయక :-0.0008687879931043386
ప్రతినిధి :-0.006796595801494081
ప్రతినిధిని :-0.0028627927380032924
ప్రతినిధులంతా :-0.0011415031732037906
ప్రతినిధులకు :-0.002974789180846767
ప్రతినిధులు :-0.002974789180846767
ప్రతినిధుల్ని :-0.0003217283013664653
ప్రతిపక్షాల :-0.000206252341116861
ప్రతిపత్తి :0.003958426136399086
ప్రతిపాదన :-0.006011649450128808
ప్రతిపాదనను :-0.0005368214443764002
ప్రతిపాదనపై :0.00020201302370898504
ప్రతిపాదనలు :0.0006947172255525605
ప్రతిపాదనలోని :-0.002470322743376785
ప్రతిపాదనల్ని :-0.0008687879931043386
ప్రతిపాదనల్లోనైనా :-0.00033446201725614535
ప్రతిపాదించినట్లు :-0.001889274982286525
ప్రతిపాదిత :-0.00494064548675357
ప్రతిపాదిస్తున్న :-0.003554471854883246
ప్రతిపాదిస్తున్నారు :-0.002470322743376785
ప్రతిపాదిస్తూ :0.0009912285863523545
ప్రతిపాదిస్తే :-0.0009689507245042665
ప్రతిపౌరుణ్నీ :-0.0009689507245042665
ప్రతిఫలం :-0.00033446201725614535
ప్రతిఫలంగా :0.0006664344512754544
ప్రతిఫలించేది :-3.036902483541762e-05
ప్రతిఫలిస్తుంది :-0.001405675461786623
ప్రతిబంధకాలు :0.0011671444662379247
ప్రతిభ :0.005774135253036131
ప్రతిభకు :-0.0018293758263917873
ప్రతిభను :0.00966992522942403
ప్రతిభనే :-0.013278894019696865
ప్రతిభా :-0.00439825143895815
ప్రతిభాపాటవాలకు :-0.0018293758263917873
ప్రతిభాపాటిల్‌ :-0.0006473540157495774
ప్రతిభావంతులు :-0.0018293758263917873
ప్రతిమకెలా :0.004621689624725803
ప్రతిమది :0.0037928260412797305
ప్రతిరూపం :-0.005895204918987224
ప్రతిరూపంగా :-0.0015145397453508126
ప్రతిరోజూ :0.0010245191403563038
ప్రతివ్యూహమొకటి :-0.001405675461786623
ప్రతిష్టంభన :-0.0044758570862226486
ప్రతిష్టంభనలకు :0.00032864148561088604
ప్రతిష్ఠాత్మక :-0.0023789210814606746
ప్రతిష్ఠాత్మకంగా :-0.0005368214443764002
ప్రతిష్ఠాత్మకమైన :0.00032864148561088604
ప్రతిష్ఠించడంతో :6.411009038594876e-05
ప్రతిష్ఠించాలన్న :0.0006664344512754544
ప్రతిష్ణ :0.0024468787005029785
ప్రతిస్పందన :0.00022956175110604165
ప్రత్యక్ష :-0.001111478110656179
ప్రత్యక్షంగా :0.0006529141654899971
ప్రత్యక్షమవుతాయి :0.0010245191403563038
ప్రత్యక్షమవుతున్న :0.0005712973134558123
ప్రత్యక్షమై :-0.0006186965772834048
ప్రత్యర్థి :-0.013110186028226011
ప్రత్యర్థిపై :0.00011747940868366561
ప్రత్యర్థుల :-0.006895199756019898
ప్రత్యర్థులపై :-0.00043280964403777367
ప్రత్యర్థులు :0.00011747940868366561
ప్రత్యహము :-0.0006186965772834048
ప్రత్యామ్నాయ :0.0027500949480846314
ప్రత్యామ్నాయం :6.411009038594876e-05
ప్రత్యామ్నాయాలున్నాయో :0.00022956175110604165
ప్రత్యామ్నాయాలేమిటన్న :0.001206155774656716
ప్రత్యేక :-0.00888857384692935
ప్రత్యేకంగా :-0.0009917899116656803
ప్రత్యేకత :0.00032864148561088604
ప్రత్యేకమైనదే :-0.002675466739050042
ప్రత్యేకించాలంటున్న :-0.002470322743376785
ప్రత్యేకించిన :-0.0026896149200904573
ప్రత్యేకిస్తున్నది :-0.0018293758263917873
ప్రథమ :-0.012307103040349059
ప్రథమముననె :0.003304040484446645
ప్రదర్శన :-0.023896544721352293
ప్రదర్శనకోసం :-0.003629698874732913
ప్రదర్శనతో :-0.007259397749465826
ప్రదర్శనలు :0.0003215226218094447
ప్రదర్శించకపోతే :-0.001405675461786623
ప్రదర్శించడం :0.00018823626994569128
ప్రదర్శించడంతో :0.0002769771480849031
ప్రదర్శించలేకపోయారన్నాడు :0.00966992522942403
ప్రదర్శించవచ్చు :-0.002167967518991144
ప్రదర్శించాడు :0.00844634590005962
ప్రదర్శించారు :-0.0025844976223658306
ప్రదర్శించిన :-0.003473226059792932
ప్రదర్శించిననాడే :0.0002769771480849031
ప్రదర్శించే :0.0002769771480849031
ప్రదర్శితం :-0.0014042704050255914
ప్రదర్శిస్తున్న :-0.002167967518991144
ప్రదర్శిస్తూ :0.00032864148561088604
ప్రదర్శిస్తేనే :-0.0005368214443764002
ప్రదేశ్‌గా :-0.0008011959080241322
ప్రద్యుమ్నము :0.0005712973134558123
ప్రధమ :-0.008273885239962022
ప్రధమస్థానాన్ని :-0.01218343810150611
ప్రధాన :0.00791701650253013
ప్రధానంగా :-0.01310346040260741
ప్రధానకారణం :0.00018823626994569128
ప్రధానపాత్ర :0.00966992522942403
ప్రధానభూమిక :-0.002974789180846767
ప్రధానమంత్రి :-0.0011001651522244574
ప్రధానమంత్రికి :0.0007812581772219156
ప్రధానమంత్రిగానూ :-0.0007005772983981591
ప్రధానమంత్రులు :-0.0026896149200904573
ప్రధానమంత్రే :-5.6745520002693316e-05
ప్రధానమైన :-0.001889274982286525
ప్రధానాధికారి :-0.001978050312770788
ప్రధానాస్త్రంగా :-0.001889274982286525
ప్రధానాస్త్రాలు :-0.0001031261705584305
ప్రధాని :-0.03075791075394917
ప్రధానిగా :-0.0026975948747908875
ప్రధానుల :-0.001889274982286525
ప్రధానులూ :-0.0026896149200904573
ప్రపంచ :-0.018556830707738163
ప్రపంచం :0.010345863267310993
ప్రపంచంలో :-0.006056056982888377
ప్రపంచంలోని :-0.0012608387138183757
ప్రపంచంలోనే :-0.00612285720635023
ప్రపంచకప్‌ :-0.010663153568827239
ప్రపంచకప్‌కు :-0.006796595801494081
ప్రపంచదేశాలకు :-0.0014441216172924206
ప్రపంచదేశాలు :-0.002974789180846767
ప్రపంచపటంపై :-0.0005368214443764002
ప్రపంచపటంపైనే :0.00032864148561088604
ప్రపంచపు :0.002663938109812499
ప్రపంచబ్యాంకు :-7.384077782325974e-05
ప్రపంచభారం :0.004092808283477294
ప్రపంచయుద్ధం :-0.002974789180846767
ప్రపంచవ్యాప్తంగా :-0.003330168418627524
ప్రపంచశాంతి :-0.0026896149200904573
ప్రపంచస్థాయి :-0.0018293758263917873
ప్రపంచానికంతటికీ :-0.0012922488111829153
ప్రపంచానికి :-0.001405675461786623
ప్రపంచాన్ని :-0.002974789180846767
ప్రపంచాన్నే :0.00032864148561088604
ప్రపూరిత :-0.0011167045293192315
ప్రబంధనాయికల :0.0005712973134558123
ప్రబంధనాయికలు :0.0005712973134558123
ప్రబల :0.00047974300391644364
ప్రబలంగా :-0.001889274982286525
ప్రబలడానికి :0.0005079256603020037
ప్రబుద్ధుల :0.00032864148561088604
ప్రబుద్ధులు :0.00032864148561088604
ప్రభలను :0.0037928260412797305
ప్రభాకరన్‌ :-0.001978050312770788
ప్రభాత :0.0034001281005117882
ప్రభావ :-0.002470322743376785
ప్రభావం :-0.003498119352740859
ప్రభావంతో :0.001206155774656716
ప్రభావతీ :0.0005712973134558123
ప్రభావశీల :-0.001978050312770788
ప్రభావాల్ని :0.00022956175110604165
ప్రభావితం :-0.006023923110051455
ప్రభుత :-0.0026896149200904573
ప్రభుత్వ :0.0014537572992109795
ప్రభుత్వం :0.009304684104049474
ప్రభుత్వంనుంచి :0.0007812581772219156
ప్రభుత్వంపై :0.006637656052968008
ప్రభుత్వంపైన :0.007151655916552304
ప్రభుత్వంలో :0.0006947172255525605
ప్రభుత్వమూ :-0.0017681236328020602
ప్రభుత్వమే :0.002570970552350425
ప్రభుత్వరంగ :-0.0009199046907150675
ప్రభుత్వానికి :0.007951029074556954
ప్రభుత్వానిది :-0.001978050312770788
ప్రభుత్వానిదే :0.007151655916552304
ప్రభుత్వానివే :-0.0011167045293192315
ప్రభుత్వాన్ని :0.0002769771480849031
ప్రభుత్వాల :-0.0006403306911900395
ప్రభుత్వాలకు :0.0006124318448176077
ప్రభుత్వాలు :0.00032785784559555547
ప్రభుత్వాలున్న :-0.00043280964403777367
ప్రభుత్వాలే :-0.00022528722076433104
ప్రభుత్వాలేవైనా :0.00022956175110604165
ప్రభుత్వాల్ని :-0.0014441216172924206
ప్రభుత్వాల్లో :-0.0014441216172924206
ప్రభుత్వోద్యోగాల్లో :0.00047436389112708526
ప్రభృత :-0.0014441216172924206
ప్రభృతుల :-0.0022859092798686053
ప్రభృతులు :0.015921543447254216
ప్రమాణం :0.0005925856198220732
ప్రమాణాన్ని :-0.00043280964403777367
ప్రమాణాలకు :-0.00043280964403777367
ప్రమాణాలరీత్యా :-0.0005368214443764002
ప్రమాణాలు :-0.0018293758263917873
ప్రమాణాల్ని :0.00047436389112708526
ప్రమాద :0.0009493457442442151
ప్రమాదం :0.002052768459278537
ప్రమాదంగా :-0.002470322743376785
ప్రమాదంపై :-0.0004272274179888335
ప్రమాదంలో :0.0006572829712217721
ప్రమాదకర :-0.0029073603775749304
ప్రమాదకరమో :0.0006842561530928457
ప్రమాదముందని :0.00011880057428106045
ప్రమాదవార్త :-7.384077782325974e-05
ప్రమాదహేతువో :-0.0014441216172924206
ప్రమాదాన్ని :-0.002470322743376785
ప్రమాదాల :0.0005633856980125092
ప్రమాదాలకు :0.0008694329937958826
ప్రమాదాలు :0.0004270823221764378
ప్రమాదాల్ని :0.0006842561530928457
ప్రమాదాల్లో :-0.00029536311129303895
ప్రముఖ :-0.0067135380642349305
ప్రముఖులు :0.019720946876208293
ప్రమేయం :0.0013361546170971635
ప్రమేయంతో :0.0014215432396208238
ప్రమేయంతోనే :0.0014215432396208238
ప్రయత్నం :-0.0004272274179888335
ప్రయత్నానికి :0.00047436389112708526
ప్రయత్నాలన్నీ :4.0090918300687815e-05
ప్రయత్నాలు :0.0017846906017825199
ప్రయత్నాలేవీ :0.012953643819347905
ప్రయత్నించరాదనీ :0.0007812581772219156
ప్రయత్నించాను :0.0021218087264164645
ప్రయత్నించారు :0.007151655916552304
ప్రయత్నించాలి :-0.002675466739050042
ప్రయత్నించి :-0.004799746305644844
ప్రయత్నించిన :-0.0026896149200904573
ప్రయత్నించినప్పుడల్లా :0.00047436389112708526
ప్రయత్నిస్తున్నా :-0.0036664641992237364
ప్రయత్నిస్తే :0.003159411982784204
ప్రయాణ :0.0012350455397217397
ప్రయాణం :0.0019462118373994824
ప్రయాణానికి :0.0005633856980125092
ప్రయాణాన్ని :0.0014215432396208238
ప్రయాణాలెంత :0.0006842561530928457
ప్రయాణాల్ని :0.0006842561530928457
ప్రయాణించి :0.005635734447762892
ప్రయాణికుల :-6.073804967083524e-05
ప్రయాణికులకు :-3.036902483541762e-05
ప్రయాణికులు :-7.384077782325974e-05
ప్రయాణికుల్ని :0.0005754789216518416
ప్రయీష్‌ :-0.00439825143895815
ప్రయోగం :-0.0009874093888350246
ప్రయోగశాలగా :0.00022956175110604165
ప్రయోగశాలల :-0.0009874093888350246
ప్రయోగానికి :-0.0026896149200904573
ప్రయోగాలకు :0.00022956175110604165
ప్రయోగాలు :-0.0025997649615739317
ప్రయోగించి :0.0005712973134558123
ప్రయోజకత్వానికీ :0.0024763834244888243
ప్రయోజనం :-0.00020878471204778602
ప్రయోజనకారిగా :-0.0018293758263917873
ప్రయోజనదాయకంగా :-0.0007005772983981591
ప్రయోజనమూ :0.0005925856198220732
ప్రయోజనమేముంది :-0.002470322743376785
ప్రయోజనాన్ని :-3.036902483541762e-05
ప్రయోజనాల :0.0010932245778612897
ప్రయోజనాలను :-0.001889274982286525
ప్రయోజనాలు :0.0009799300256225858
ప్రయోజనాల్ని :-0.00016662732790689614
ప్రరాపాల :-0.0008011959080241322
ప్రరాపాలతోపాటు :-0.0008011959080241322
