num_words 18872
నిందించకండి :0.00425358289998822
నిందించడం :0.0009673470451528958
నిందించాలి :0.00425358289998822
నిందోక్తులుగా :0.0009673470451528958
నింపగలగాని :0.0004787574128753441
నింపుకు :-0.0030849972480688674
నింపుకుంటోన్న :0.0024913832878830817
నింపుకొంటున్న :0.0008730035678762975
నింపుకోవడానికి :-0.005053068806518815
నింపుకోవాలని :-0.004071877911034109
నింపుతావని :-0.031320712620992563
నింపే :-0.0032465725022657915
నికర :-0.00427572778751557
నికరంగా :0.006841462607455684
నికృష్ట :0.004232755401859693
నికొలాయ్‌ :0.0016211333859187942
నికొలాస్‌ :0.0016211333859187942
నిక్కచ్చిగా :0.0027883332680510393
నిగర్వంగా :-0.0007978739459463179
నిగ్గదీస్తోంది :-0.00044904653233478014
నిగ్గు :0.00925425866007758
నిగ్గుతేలాల్సిందే :-0.003357145336357002
నిగ్గుతేలిన :0.007835789352993897
నిగ్గుతేల్చింది :0.0008730035678762975
నిగ్గుదేల్చగలవారెవరు :-0.0005257347047724783
నిఘంటువుల :0.007835789352993897
నిఘంటువులోంచి :-0.0014519112997730594
నిఘా :-0.017635809314234106
నిఘానేత్రాలు :0.0008730035678762975
నిఘాలు :-0.0002502832835862401
నిచి :0.0034796430440499613
నిచ్చెన :0.0011980814953086027
నిచ్చెనలెక్కేస్తున్నా :0.0029236607447127236
నిజ :-0.0005257347047724783
నిజం :-0.020063954341197947
నిజంగా :0.002547040018451612
నిజమని :-0.00427572778751557
నిజమవుతోంది :-0.00034996378664744126
నిజమిది :-0.00044904653233478014
నిజమున్నా :0.00960806212799036
నిజమైంది :0.0012701279750730204
నిజమైన :0.00017137308974254619
నిజరూపాన్ని :0.0008730035678762975
నిజానిజాలను :-0.003357145336357002
నిజానిజాలేమిటో :-0.0002333459174620806
నిజాన్ని :-0.0025795968249207627
నిజామాబాద్‌ :0.004365207501187063
నిజాయతీగా :-0.0066068155205036075
నిజాయతీపరులు :0.0008730035678762975
నిజాయతీలన్నవి :-0.0005257347047724783
నిజాయతీలు :-0.004564777870847711
నిజాల :-0.0014519112997730594
నిజాలకన్నా :-0.003357145336357002
నిజాలు :0.0005747425707885544
నిజాలుగా :0.002362707410560991
నిజాల్ని :-0.000716229396824505
నిడకన్‌ :0.004232755401859693
నిడివి :0.004365207501187063
నితిన్‌ :0.0023961629906172053
నిత్య :0.0002112553927146048
నిత్యం :0.0011980814953086027
నిత్యనూతనం :-0.023119909867325674
నిత్యమని :0.0004787574128753441
నిత్యమున్‌ :0.004232755401859693
నిత్యమూ :0.0004787574128753441
నిత్యానుభవం :0.004365207501187063
నిత్యావసర :0.00730357560645249
నిత్యావసరాల :0.0037688135805690353
నిదర్శన :-0.0029798159966794523
నిదర్శనం :-0.004106268630583127
నిదర్శనంగా :0.004312262643351686
నిదురిస్తారు :-0.0002502832835862401
నిద్ర :-0.0010212726520441025
నిద్రపుచ్చి :-0.0002502832835862401
నిద్రపోనట్టే :-0.005053068806518815
నిద్రించిన :-0.004071877911034109
నిధి :0.00462815501492357
నిధు :-0.0008094626593947593
నిధుల :-0.007543821710993377
నిధులందించి :-0.002508817263271844
నిధులకు :0.008306106039948835
నిధులన్నీ :-0.00025478484792594374
నిధులిస్తారా :-0.008167854812524598
నిధులు :-0.019417379141125738
నిధులున్నాయి :-0.0032465725022657915
నిధుల్నీ :-0.0013048259461771565
నినదించినా :-0.0007712398882373456
నినదించే :-0.0013048259461771565
నినాదం :0.012570149378090424
నినాదంతో :0.0001200106545455003
నినాదాల :-0.0002333459174620806
నిను :0.04230836295735053
నినుమెప్పించగ :0.002362707410560991
నిన్న :0.005589351592386991
నిన్నకాక :-0.00017657889577113282
నిన్నటి :0.0013583579672623138
నిన్నటికి :0.0032336071346941667
నిన్నటినుంచీ :-0.008167854812524598
నిన్ను :0.04742835874613078
నిన్నే :7.982074387497234e-05
నిన్నొక :-0.0040301860458506
నిపుణుడైన :-0.0008094626593947593
నిపుణుల :0.014173558036089207
నిపుణులకు :-0.0019475501944712262
నిపుణులు :-0.003070467637913421
నిప్పును :0.00462815501492357
నిప్పులు :0.008830067483358354
నిబంధన :-0.008167854812524598
నిబంధనల :0.007898134375075418
నిబంధనలంటే :-0.0005257347047724783
నిబంధనలతో :-0.009854083946061668
నిబంధనలను :0.0024769534584728366
నిబంధనలన్నింటినీ :0.0008730035678762975
నిబంధనలు :0.003379983694827755
నిబంధనల్ని :-0.0010514694095449565
నిబంధనా :0.0012701279750730204
నిబంధనావళి :-0.0019520811179941748
నిబంధనావళికి :0.0017430464081964851
నిబంధనావళిని :0.0011980814953086027
నిబద్ధత :0.010851314125769397
నిబద్ధతతో :-0.003208896826245968
నిబద్ధమవుతామంటూ :-0.0019116640894842564
నిభాయించాలంటే :-0.0015536100173083735
నిభాయించుకోవాలనుకొంటున్న :-0.00034996378664744126
నిమగ్నమయ్యేదాన్ని :0.035197587875735285
నిమిత్తం :0.015909472290940495
నిమిత్తంలేకుండా :-0.00427572778751557
నిమిత్తమాత్రమైన :-0.003208896826245968
నిమిత్తమాత్రులమని :0.0027580475267376847
నిమిత్తలేకుండా :-0.0014585550956496113
నిమిరినంత :0.004295752282915277
నిమిషంలో :-0.0009733478688787652
నిమిషాల :0.0013505188807927512
నిమిషాలలో :0.004366675465534545
నిమిషాల్లోనే :-0.003357145336357002
నిముషం :-0.0030849972480688674
నిముసము :-0.005017374566823526
నిమ్మకూరున :0.00017137308974254619
నిమ్మరసం :0.00462815501492357
నియంత్రణ :0.022028120907835968
నియంత్రణకు :0.006265117902065958
నియంత్రణల :0.0027580475267376847
నియంత్రణలో :-0.003208896826245968
నియంత్రణల్ని :0.0027580475267376847
నియంత్రించ :0.0029236607447127236
నియంత్రించగలిగితే :0.004962093647590141
నియంత్రించాలని :0.0012701279750730204
నియంత్రించాలన్నది :-0.012503056245379824
నియంత్రించాలి :0.0037688135805690353
నియంత్రించి :0.00960806212799036
నియమ :-0.0023995455954618668
నియమాలు :0.0008730035678762975
నియమావళి :0.0069721856327859405
నియమావళికి :0.0017430464081964851
నియమావళిని :0.0017430464081964851
నియమించంది :0.0024769534584728366
నియమించడం :-0.0007995014467237075
నియమించడంపై :0.004235025439158586
నియమించాలని :-0.0008094626593947593
నియమించాలన్న :-0.004564777870847711
నియమించి :-0.004564777870847711
నియమించింది :0.0013609108552383694
నియమించిన :-0.0016599610202533551
నియమించినట్లు :8.535558864740423e-05
నియమించేట్లు :0.0024769534584728366
నియమిస్తుంది :0.00654649217891337
నియమోల్లంఘనకు :-0.00427572778751557
నియామకం :0.004953906916945673
నియామకంపై :0.0007310678598766887
నియామకానికి :0.0024769534584728366
నియామకాన్ని :0.0018008863866561004
నియామకాల :-0.00025478484792594374
నియుక్తులైన :0.0021765249046116126
నియోజకవర్గంలోనూ :-0.00025478484792594374
నియోజకవర్గానికి :-0.00427572778751557
నిరంకుశులు :0.0021764405271092898
నిరంజన్‌ :0.0022214489304324047
నిరంతర :-0.008144976193692654
నిరంతరం :0.00554132067019765
నిరంతరంగా :0.002186372318769715
నిరక్షరాస్యత :0.00925425866007758
నిరక్షరాస్యతను :0.00925425866007758
నిరర్థకతను :0.0025821645313134434
నిరవధిక :0.006198177967717079
నిరశన :-0.0011828026319423762
నిరసన :-0.0026261972297437924
నిరసనకారుల్ని :-0.0002333459174620806
నిరసనలు :0.002963484886442577
నిరసనాగ్నిలో :-0.0002333459174620806
నిరసించి :0.0005290262321798718
నిరసిస్తూ :0.0019275082720186902
నిరాకరించారు :0.0007310678598766887
నిరాకరించిన :-0.003208896826245968
నిరాధారం :0.0008730035678762975
నిరాయుధీకరణకు :-0.00034996378664744126
నిరాయుధీకరణల :-0.00034996378664744126
నిరాశ :-0.0015973091886006445
నిరాశకు :-0.002146991571570385
నిరాశ్రయులవుతారన్న :-0.003208896826245968
నిరాసక్తత :-0.0025795968249207627
నిరాసక్తి :-0.00427572778751557
నిరాహార :0.002066059322572357
నిరాహారదీక్ష :0.0021284078006210106
నిరాహారదీక్షకు :0.002066059322572357
నిరాహారదీక్షలకు :0.00462815501492357
నిరీక్షణలో :-0.031320712620992563
నిరీక్షణలోనే :-0.031320712620992563
నిరీక్షించాం :-0.0081815366166715
నిరీక్షించాలి :0.00925425866007758
నిరీక్షించాల్సి :0.004962093647590141
నిరీక్షిస్తున్న :0.0009673470451528958
నిరీక్షిస్తున్నారు :-0.00017657889577113282
నిరు :-0.0015176436001482472
నిరుటి :-0.004633887667734398
నిరుడు :-0.016589572895491983
నిరుద్యోగంలాంటి :0.00925425866007758
నిరుపేద :0.0017430464081964851
నిరుపేదల :-0.0013494828458255072
నిరుపేదలు :0.0021764405271092898
నిరూపించాను :0.0004787574128753441
నిరూపించుకోగలనని :0.00015291128114156572
నిరూపించుకోవడానికి :-0.0015973091886006445
నిరూపిస్తూ :-0.00017657889577113282
నిరోధక :-0.0015536100173083735
నిరోధించడం :-0.0015536100173083735
నిరోధించడానికి :-0.005372809989641614
నిరోధించాలనీ :-0.0005257347047724783
నిరోధించి :-0.0032465725022657915
నిర్ఘోషల :-0.0014519112997730594
నిర్జించిన :-0.0007712398882373456
నిర్ణయం :0.02695757179089774
నిర్ణయంగా :0.02619045547608483
నిర్ణయంలో :-0.0013048259461771565
నిర్ణయము :0.0004787574128753441
నిర్ణయమే :-0.00025478484792594374
నిర్ణయమేదైనా :-0.008167854812524598
నిర్ణయాత్మక :-0.00986963514480552
నిర్ణయానికొస్తామంటూ :-0.0002333459174620806
నిర్ణయాన్ని :0.005779355957999453
నిర్ణయాల :-0.0013494828458255072
నిర్ణయాలకు :0.0020280511057141144
నిర్ణయాలను :0.004953906916945673
నిర్ణయాలు :-0.0056730830300163754
నిర్ణయాలుండాలా :-0.0013494828458255072
నిర్ణయించడం :-0.007075589920070288
నిర్ణయించాయి :0.0035468293193472627
నిర్ణయించారు :0.004962093647590141
నిర్ణయించింది :0.0028984999240298246
నిర్ణయించుకోలేకపోవడంలో :0.00012244547039752207
నిర్ణయించుకోవడానికి :-0.016274379646150996
నిర్ణయించే :-0.018292342897253448
నిర్ణయిస్తారు :0.0022844430738019283
నిర్ణీత :-0.012649237460647743
నిర్ణేతలు :0.004312262643351686
నిర్దిష్ట :-0.0009581068315080825
నిర్దుష్ట :0.007835789352993897
నిర్దుష్టంగా :-0.006853720932378486
నిర్దేశం :-0.00017657889577113282
నిర్దేశాలు :0.004962093647590141
నిర్దేశించడంతోనే :0.004962093647590141
నిర్దేశించారు :-0.007757257483894064
నిర్దేశించింది :-0.0002333459174620806
నిర్దేశించిందీ :-0.0015536100173083735
నిర్దేశించిన :-0.009502824198637193
నిర్దేశిస్తే :0.0037688135805690353
నిర్దేశిస్తేనేం :-0.0025795968249207627
నిర్ద్వంద్వంగా :-0.0007712398882373456
నిర్ధారణ :-0.00044904653233478014
నిర్ధారణకు :-0.0005257347047724783
నిర్ధారించి :0.0037688135805690353
నిర్ధారించింది :8.258571619778037e-05
నిర్ధారించినా :-0.00025478484792594374
నిర్బంధ :-0.025654366725093403
నిర్బంధించడం :-0.0034523776699582464
నిర్బంధించలేదే :0.002066059322572357
నిర్బంధించామనీ :0.002066059322572357
నిర్బంధించిందా :0.002066059322572357
నిర్భాగ్యులు :0.0036175086217691056
నిర్మలమైన :-0.0014519112997730594
నిర్మాణ :0.007997690265312092
నిర్మాణం :-0.004430350690598796
నిర్మాణంతో :0.0021765249046116126
నిర్మాణంలో :0.0019949533373320393
నిర్మాణదారుల :0.0021765249046116126
నిర్మాణము :-0.005017374566823526
నిర్మాణానికి :-0.0018327191002556204
నిర్మాణానికే :0.004312262643351686
నిర్మాణాలకు :0.004353049809223225
నిర్మాణాలు :0.004353049809223225
నిర్మాణాల్లో :0.004353049809223225
నిర్మాణ్‌ :-0.0032465725022657915
నిర్మించడంపై :0.00047100440598929857
నిర్మించారు :-0.0031845891125244614
నిర్మించిన :0.0008730035678762975
నిర్మించినవాళ్లు :0.0021765249046116126
నిర్మితమైన :-0.0005257347047724783
నిర్మిస్తామంటూ :0.0021765249046116126
నిర్మిస్తున్న :0.004312262643351686
నిర్మూలన :-0.007209522008572011
నిర్మూలనము :-0.005017374566823526
నిర్మూలనలపై :0.00925425866007758
నిర్మూలనాని :-0.005017374566823526
నిర్యాణం :-0.00422092550666622
నిర్లక్ష్యం :0.006160695259203505
నిర్లిప్తత :-0.0038951003889424523
నిర్లిప్తతకు :-0.00427572778751557
నిర్వ :-0.0031845891125244614
నిర్వర్తించగలరని :0.0024769534584728366
నిర్వర్తించాల్సిన :0.0021322637696352584
నిర్వర్తించి :0.0037688135805690353
నిర్వర్తించేందుకు :-0.0015483827526549718
నిర్వర్తించేసినట్లు :0.00960806212799036
నిర్వహణ :0.003246066241063759
నిర్వహణకు :-0.0016690664172446768
నిర్వహణలో :0.015826195119584458
నిర్వహణా :-0.00025478484792594374
నిర్వహించగలదని :0.00012244547039752207
నిర్వహించడం :-0.00267459847685738
నిర్వహించడమే :-0.0015483827526549718
నిర్వహించడమేగాక :0.00047100440598929857
నిర్వహించడానికి :-0.009811122197278407
నిర్వహించని :-0.0023922955510500207
నిర్వహించనున్నట్టు :-0.0015483827526549718
నిర్వహించారు :0.0006793502827898866
నిర్వహించాలని :0.00012244547039752207
నిర్వహించి :-0.0015483827526549718
నిర్వహించిన :0.006362191972301277
నిర్వహించే :-0.0030967655053099436
నిర్వహించేందుకు :-0.004368318305809455
నిర్వహిస్తారు :-0.0007497367507891538
నిర్వహిస్తుంది :-0.0015483827526549718
నిర్వహిస్తున్న :0.00012244547039752207
నిర్వహిస్తున్నట్లు :-0.0047845911021000415
నిర్వహిస్తున్నారు :0.002186372318769715
నిర్వాకం :0.0017352573107563263
నిర్వాకమే :0.0021765249046116126
నిర్వాకాన్ని :-0.002729974090803011
నిర్వాకాల :0.00358924871766777
నిర్వాకాలకు :-0.005830088136364745
నిర్వాకాలనే :-0.007316274265809317
నిర్వాకాలవల్ల :-0.0032465725022657915
నిర్వాకాలు :0.002066059322572357
నిర్వాకాల్లో :-0.012503056245379824
నిర్విరామ :-0.0025795968249207627
నిర్వివాదం :0.007829441468304625
నిర్వీర్యపరచే :-0.003208896826245968
నిలకడ :-0.006853720932378486
నిలకడగా :0.02619045547608483
నిలదీయడం :0.0001200106545455003
నిలదీయడంలో :0.004312262643351686
నిలదీసిన :-0.0005257347047724783
నిలదీసే :-0.0019475501944712262
నిలదీస్తే :0.005152293278573947
నిలదీస్తోంది :-0.0005257347047724783
నిలదొక్కుకుంటే :-0.001241671851921705
నిలదొక్కుకునేలా :-0.00044904653233478014
నిలపడం :-0.0007712398882373456
నిలబడగలిగితే :-0.0007978739459463179
నిలబడటం :-0.00422092550666622
నిలబడవు :0.0027580475267376847
నిలబడాలంటే :0.0008730035678762975
నిలబడిపొయ్యేటియి :7.982074387497234e-05
నిలబడిపోను :-0.0014519112997730594
నిలబెట్టడానికంటూ :0.0017430464081964851
నిలబెట్టి :0.0005290262321798718
నిలబెట్టుకోలేకపోయింది :0.00960806212799036
నిలబెట్టుకోలేదన్న :0.0035468293193472627
నిలబెట్టుకోవాల్సిన :-0.0007712398882373456
నిలబెట్టేవి :-0.00044904653233478014
నిలబెడుతుందేమో :-0.0081815366166715
నిలబెడుతోంది :0.0037688135805690353
నిలవడంలో :-0.0019116640894842564
నిలవడానికి :0.0036813369932451896
నిలవబోతున్న :-0.0015536100173083735
నిలవాలంటే :-0.0040301860458506
నిలవాలన్న :-0.00044904653233478014
నిలవాలి :-0.023119909867325674
నిలిచాడని :-0.0050057485476517685
నిలిచాడు :-0.0001972782570859822
నిలిచానన్నాడు :0.006986544431681537
నిలిచారు :-0.020629092605432164
నిలిచి :-0.001247639632440435
నిలిచింది :-0.061551058283296003
నిలిచిన :0.01252063053270639
నిలిచినదంతా :-0.00427572778751557
నిలిచిపోయినా :-0.00025478484792594374
నిలిచిపోవాలి :-0.008464779224636704
నిలిచిపోవు :-0.002060892396178693
నిలిచేసు :-0.002060892396178693
నిలిపేయాలనీ :-0.0005257347047724783
నిలు :0.02147876141457638
నిలువనీయకున్నాయ్ :0.005648486566171746
నిలువరించండి :-0.004564777870847711
నిలువరించే :-0.003313860533652682
నిలువు :-0.0013048259461771565
నిలువుటద్దం :0.004962093647590141
నిలువునా :-0.011596164362334465
నిలువెత్తు :-0.004473711992411792
నిలువెల్లా :0.0037688135805690353
నిలుస్తోంది :0.0035468293193472627
నిల్చున్న :-0.0030849972480688674
నిల్వ :0.009101313735697924
నిల్వదారుల :0.0037688135805690353
నిల్వదారులపై :0.00960806212799036
నిల్వపడి :-0.012503056245379824
నిల్వబెట్టి :0.004232755401859693
నిల్వల :0.0033154696413500505
నిల్వలకన్నా :-0.012503056245379824
నిల్వలు :-0.012503056245379824
నిల్వలున్నట్లు :0.0008730035678762975
నివసించటానికి :0.0004787574128753441
నివసించేటపుడు :0.00047100440598929857
నివారక :-0.0015536100173083735
నివారణకు :0.003394200750559683
నివారించే :-0.0014585550956496113
నివాళి :-0.0014585550956496113
నివాళులర్పించారు :0.00462815501492357
నివాస :0.004353049809223225
నివాసయోగ్యం :-0.003208896826245968
నివేదించింది :0.007835789352993897
నివేదించిన :-0.0005257347047724783
నివేదిక :0.009507668337993182
నివేదికనుబట్టి :0.0037688135805690353
నివేదికనే :-0.002508817263271844
నివేదికల :-0.01653631435028536
నివేదికలపై :0.0025821645313134434
నివేదికలు :0.012672234050424938
నివేదికలో :-0.0019475501944712262
నివేదికలోనూ :-0.00044904653233478014
నివేదికల్ని :-0.0013494828458255072
నివేదికా :-0.0016690664172446768
నివేదికే :-0.002508817263271844
నివేశన :-0.0019475501944712262
నివ్వగల :-0.023462500708803256
నివ్వెరపరచేదే :0.0037688135805690353
నివ్వెరపరచేవే :-0.0014585550956496113
నివ్వెరపరుస్తాయి :-0.00427572778751557
నివ్వెరపరుస్తున్నాయి :-0.012503056245379824
నివ్వెరపోతుంది :-0.0025795968249207627
నివ్వెరపోను :-0.0014519112997730594
నివ్వెరపోయింది :0.0021765249046116126
నివ్వెరపోయేలా :-0.007316274265809317
నిశార్థం :-0.0014519112997730594
నిశితంగా :-0.004564777870847711
నిశ్చలత :-0.0025795968249207627
నిశ్శబ్దంతో :0.0024913832878830817
నిశ్శబ్దాన్ని :0.0024913832878830817
నిషేధ :-0.00034996378664744126
నిషేధం :-0.012923629899397064
నిషేధంలాంటి :-0.0034523776699582464
నిషేధిస్తోంది :-0.002508817263271844
నిష్కర్షగా :0.00011887067389140189
నిష్కళంకమైనదే :-0.00034996378664744126
నిష్కారణంగా :0.00462815501492357
నిష్క్రియకు :0.004312262643351686
నిష్క్రియపై :-0.003208896826245968
నిష్ఠగా :-0.004431899404972812
నిష్ఠతో :0.0037688135805690353
నిష్ఠుర :-0.00025617974317537117
నిష్ఠురసత్యం :-0.004536083577574031
నిష్ఠురాలు :0.0009673470451528958
నిష్ణాతులైనవారు :0.0008730035678762975
నిష్పక్షపాతం :-0.004564777870847711
నిష్పత్తి :-0.0013048259461771565
నిష్పాక్షికత :-0.0005257347047724783
నిష్పూచీ :0.0037688135805690353
నిష్పూచీగా :-0.003208896826245968
నిష్ఫలం :0.0016476506194646526
నిష్ఫలంగా :0.0012701279750730204
నిస్సందేహం :-0.0032465725022657915
నిస్సంశయంగా :0.006411804888173873
నిస్సహాయ :-0.005635374605810229
నిస్సహాయంగా :-0.008879777398926186
నిస్సైనికీకరణ :0.0035468293193472627
నీ :-0.03896064585035425
నీకిట :0.004232755401859693
నీకు :0.04903196680850438
నీకూ :0.004295752282915277
నీకెందుకులే :-0.0081815366166715
నీకెవరీడు :0.004232755401859693
నీకే :0.035197587875735285
నీకొక :0.004232755401859693
నీకోసం :-0.0014519112997730594
నీజ్ఞాపకాలు :0.018585212740959912
నీటముంచి :-0.00017657889577113282
నీటి :-0.002758120652669474
నీటికి :-0.0019116640894842564
నీటితడులు :-0.007316274265809317
నీటిపారుదల :-0.00017657889577113282
నీటిబొట్టు :-0.00025478484792594374
నీటిబొట్టునే :-0.00017657889577113282
నీటిమీద :0.0037688135805690353
నీటిమూటలై :-0.0019116640894842564
నీడ :-0.007980796199025602
నీడన :-0.0005257347047724783
నీడని :-0.0002502832835862401
నీడనిచ్చి :0.004295752282915277
నీడను :-0.0002502832835862401
నీడల :-0.004926329476286857
నీడలా :0.03769907360272754
నీడలు :-0.000750849850758722
నీడలే :-0.0005005665671724802
నీడల్ని :-0.000750849850758722
నీడల్లో :-0.0002502832835862401
నీతి :-0.005053068806518815
నీతిని :-0.0013494828458255072
నీతినీ :-0.0013494828458255072
నీతిపాఠములు :0.004232755401859693
నీతో :0.026472041100331342
నీతోడన్‌ :0.004232755401859693
నీది :0.00462815501492357
నీదీ :0.0004787574128753441
నీదు :0.008465510803719385
నీదుఠీవి :0.00017137308974254619
నీరవమైన :-0.0014519112997730594
నీరాతలు :0.001456509132503028
నీరివ్వలేమని :0.00441681300640896
నీరు :0.005537793034251839
నీరుకారిపోవడానికీ :0.0012701279750730204
నీరుచేరి :-0.0031845891125244614
నీరెండలో :-0.004071877911034109
నీరై :-0.0081815366166715
నీరోడింది :0.00960806212799036
నీలాగా :-0.0014519112997730594
నీలాటివారు :0.0004787574128753441
నీలిమొయిలునైన :0.0009673470451528958
నీలిరంగుని :0.0024913832878830817
నీలో :0.0009673470451528958
నీళ్లు :-0.006641824832677817
నీళ్ళు :-0.016363073233343
నీవలన :0.00017137308974254619
నీవల్లే :0.001456509132503028
నీవాని :0.004232755401859693
నీవానిన్‌ :0.004232755401859693
నీవిట :0.004232755401859693
నీవు :0.0033204204173114724
నీవుచూడ :0.00017137308974254619
నీవెళ్ళినా :0.018585212740959912
నీవే :-0.008464779224636704
నీవై :-0.023119909867325674
నీవైనా :0.011296973132343492
ను :0.0041839515579393805
నుంచి :-0.01022759589903627
నుంచున్నదీ :-0.0081815366166715
నుంచే :0.0021765249046116126
నుండండి :0.0004787574128753441
నుండి :-0.001964630157546325
నుగ్గునూచ :-0.0023806452750228272
నుద్యమించ :0.004232755401859693
నున్న :-0.005017374566823526
నున్నగా :-0.00508728078056666
నువన్‌ :-0.0015973091886006445
నువాన్‌ :0.0036813369932451896
నువొత్తన్నవని :7.982074387497234e-05
నువ్ :0.00023946223162492266
నువ్వన్నది :-0.008464779224636704
నువ్వు :-0.06755778463797874
నువ్వున్నావన్న :-0.0081815366166715
నువ్వులు :-0.0019116640894842564
నువ్వే :-0.0081815366166715
నువ్‌ :-0.0014519112997730594
నూట :-0.002380258497061745
నూటికి :0.00462815501492357
నూతన :0.015701074333545693
నూతనంగా :-0.00025478484792594374
నూనెలా :0.004431080802674327
నూనెలు :0.011461686687886921
నూపు :-0.005961294752590438
నూరు :0.00462815501492357
నూరేళ్లూ :-0.0013494828458255072
నృత్యం :0.0024913832878830817
నృత్యాలు :8.535558864740423e-05
నెంచనేల :0.0009673470451528958
నెంచు :-0.0003569780063571009
నెగ్గాడు :0.0007954245092447325
నెగ్గి :0.0005290262321798718
నెగ్గించుకొన్నారు :-0.0019475501944712262
నెగ్గుకొస్తున్నవారి :-0.00427572778751557
నెగ్గుతుందా :-0.0002333459174620806
నెట్టి :0.0064577112666039825
నెట్టింది :0.0044141312512934894
నెట్టుకుపోయిన :-0.003208896826245968
నెట్టుకొచ్చాడా :0.00462815501492357
నెట్టేయజూడటం :0.00960806212799036
నెట్టేయడం :0.00960806212799036
నెట్టేస్తున్న :0.004365207501187063
నెట్‌ :-0.0023922955510500207
నెడుతోంది :-0.00017657889577113282
నెత్తికెత్తి :0.0008730035678762975
నెత్తికెత్తుకోవాలన్నది :-0.007316274265809317
నెత్తిన :-9.487352887570831e-05
నెత్తీ :0.0004787574128753441
నెత్తుటి :0.004431080802674327
నెత్తురు :-0.0005005665671724802
నెత్తురోడింది :-0.004564777870847711
నెత్తురోడుతున్న :0.004365207501187063
నెదుటన్‌ :0.004232755401859693
నెనరున్‌ :0.004232755401859693
నెనాడ్‌ :0.0009610360250191391
నెనాద్‌ :0.0007954245092447325
నెపమంతా :0.012896693927596996
నెమరు :0.0347852105085178
నెమరువేసుకోవడానికి :0.00012244547039752207
నెమ్మది :-0.007145317581031204
నెరవేరబోతోందనిపించటం :0.0024913832878830817
నెరవేరింది :-0.0013494828458255072
నెరవేరుస్తా :0.0042350254391585835
నెరవేరుస్తుందా :0.004312262643351684
నెరవేర్చలేదన్నది :-0.005413657944054871
నెరవేర్చుకోవాలనే :-0.003357145336357002
నెల :0.007549881673340293
నెలకొంటాయన్న :-0.005413657944054871
నెలకొంటాయి :0.0009575148257506882
నెలకొంటున్న :-0.00427572778751557
నెలకొంటున్నది :0.00012244547039752207
నెలకొంటే :-0.005413657944054871
నెలకొందనడానికి :0.0012701279750730204
నెలకొంది :-0.005413657944054871
నెలకొనాలని :-0.004564777870847711
నెలకొనాలి :-0.010827315888109743
నెలకొను :0.004232755401859693
నెలకొన్న :-0.027305987717305823
నెలకొన్నవాటి :0.007835789352993897
నెలకొల్పడం :-0.001241671851921705
నెలకొల్పడానికి :-0.0081678548125246
నెలకొల్పాడు :0.0030642652450452042
నెలకొల్పారు :-0.0002279636366094036
నెలకొల్పాలని :0.0035468293193472627
నెలకొల్పి :0.00960806212799036
నెలకొల్పిన :0.0022470435641629744
నెలనుంచి :-0.008167854812524598
నెలముందు :0.004365207501187063
నెలరాజు :0.0009673470451528958
నెలరోజుల్లో :0.0021765249046116126
నెలల :0.02538557938223673
నెలలక్రితం :-0.008167854812524598
నెలలనాడు :-0.012503056245379824
నెలలపాటు :-0.007050292220825457
నెలలలో :-0.001241671851921705
నెలలు :0.004962093647590141
నెలలుగా :0.002950561851094902
నెలలో :0.0016714012874215261
నెలలోనే :-0.0034523776699582464
నెలల్లో :-0.008944456287013352
నెలవయ్యే :0.0021765249046116126
నెలవారీ :0.006988390399097082
నెలవైన :-0.0034523776699582464
నెలవైనాడనే :0.0009673470451528958
నెలా :-0.002508817263271844
నెలాఖరు :-0.0005257347047724783
నెలాఖరుకు :0.00654649217891337
నెలెకొనే :-0.0015483827526549718
నెల్లాళ్ల :0.0037688135805690353
నెల్లాళ్లలోపే :0.0027580475267376847
నెల్లాళ్లు :-0.00017657889577113282
నెల్‌ :-0.016274379646150996
నెల్‌ను :-0.03254875929230199
నెవరు :-0.00508728078056666
నెస్టర్‌ :0.0016211333859187942
నెహ్రూ :-0.008976557443583008
నే :0.014927145523208257
నేందుకు :-0.001241671851921705
నేగండి :0.0004787574128753441
నేటి :0.042768771217552126
నేటికి :0.0021764405271092898
నేటికీ :0.012399293219674043
నేడది :-0.004514614202567478
నేడదే :0.004962093647590141
నేడాస్థాయినీ :0.0005290262321798718
నేడీ :0.009615298792859642
నేడు :-0.0048122907410266275
నేడెందుకు :0.005136093116586733
నేడే :-0.0040301860458506
నేత :0.005228648143437529
నేతకు :0.0035468293193472627
నేతగా :-0.0007712398882373456
నేతను :0.0011980814953086027
నేతల :1.841939387029482e-05
నేతలంతా :0.0035468293193472627
నేతలకు :0.005136093116586733
నేతలు :0.010397943374497245
నేతలూ :0.0011980814953086027
నేతాశ్రీలంతా :-0.0034523776699582464
నేతిబీర :-0.0013494828458255072
నేతిబీరచందం :0.0009673470451528958
నేతృత్వంలో :-0.0004397687566066897
నేతృత్వంలోని :-0.00044904653233478014
నేత్రాలు :-0.0002502832835862401
నేనంటే :0.035197587875735285
నేనవ్విన :-0.0030849972480688674
నేనింత :0.0010953853850423204
నేనిపుడు :-0.0081815366166715
నేను :0.02687629517467135
నేనుందు :0.0009673470451528958
నేనున్నానంటూ :-0.00017657889577113282
నేనెందుకు :0.0004787574128753441
నేనెప్పటికీ :0.0010953853850423204
నేనేం :0.002913018265006056
నేనో :0.0010953853850423204
నేపథ్యం :-0.0002333459174620806
