num_words 18872
మసలుకోవడం :-0.0018518754005301863
మసిపూసి :0.006906026097032131
మహబూబ్‌నగర్‌ :-0.004127342819151235
మహమ్మారి :-0.005877378075044408
మహర్షి :0.0005393868496048396
మహా :0.002524830557973403
మహాకవి :-0.0017609112253935935
మహాకవిగా :0.0009342090407026668
మహాకాశ :-0.005321482976446238
మహాకుంభకోణాలకు :-0.0031297550703958507
మహాక్రతువులో :-0.004721520812762761
మహాఘాతుకం :-0.0038746557951975457
మహాత్మాగాంధీ :0.0017568232479127006
మహాత్ముడి :-0.00336819603253214
మహాత్ముడు :-0.007386183438869623
మహాధర్నా :0.001122834742994919
మహానగర :0.00659695693696097
మహానగరం :-0.0031297550703958507
మహానుభావుడు :0.0034135763855316897
మహాన్‌ :0.0034135763855316897
మహామహుల :-0.005321482976446238
మహారాష్ట్ర :0.011751152117478002
మహారాష్ట్రలో :0.0009760028379821459
మహారాష్ట్రల్ని :0.0019017791602489195
మహారాష్ట్రల్లోని :0.007242493458977232
మహావిస్ఫోటం :-0.004238505004163414
మహాశయులే :-0.001193672343492456
మహింద :0.002470748121357375
మహిళల :-0.0015265269448032754
మహిళలు :-0.0039201685902955676
మహిళల్లో :-0.0025419028175700997
మహిళా :-0.006086884630369009
మహిళాప్రాతినిధ్యం :-0.003119548312683519
మహిళాభ్యున్నతికి :-0.0032812381347096624
మహుత్‌ను :0.00045476872894693936
మహేష్‌ :0.0005617589497713591
మహేాంద్రసింగ్‌ :-0.005813339234550737
మహోగ్రవాద :0.0012353740606786876
మహోజ్జ్వల :-0.004721520812762761
మహోత్తుంగ :0.001122834742994919
మహోదయమెన్నడో :-0.000822070981976779
మహోన్నత :0.0014263177110643993
మహోన్నతమంటూ :-0.0032812381347096624
మహోపకారం :-0.000822070981976779
మా :-0.013214150297678855
మాంటెక్‌సింగ్‌ :0.0053493543917273925
మాంద్యం :-0.0017484277275777922
మాంసంలా :0.006212148240844319
మాంసాహారం :-0.0075094003230743
మాకు :0.006336005763469223
మాగ్నస్‌ :0.0010165402419276145
మాఘ :-0.0020636714095756173
మాజీ :-0.008580193539129784
మాట :-0.011404121288690259
మాటను :-6.182170452892319e-05
మాటల :0.0038967125438562644
మాటలకు :0.0037819880690673374
మాటలతో :-0.004593627816381933
మాటలను :0.0021357171937888293
మాటలపసే :-0.0020552834826408606
మాటలు :0.02633265493516688
మాటల్ని :-0.01225530611778098
మాటల్లో :-0.021018547561087952
మాటల్లోనే :-0.010922452345000944
మాటికి :0.0034135763855316897
మాటున :0.001511371431725372
మాటెత్తకురా :-0.0009623475753457364
మాటేగాని :-0.0031297550703958507
మాటేమిటన్న :0.007186417684216339
మాటేమోకానీ :-0.005321482976446238
మాట్లాడటానికి :-0.0009623475753457364
మాట్లాడారు :-0.0038746557951975457
మాట్లాడాలో :-0.0038746557951975457
మాట్లాడుతున్నారు :0.0003303537072974382
మాట్లాడుతూ :0.009514437134008014
మాట్లాడే :-0.004238505004163414
మాడు :0.0025161377010454546
మాణిక్యాల్ని :0.0012535077628314426
మాతృదేశానికి :0.014372835368432677
మాతృభూమి :0.0034135763855316897
మాతోడ :0.012805919147249595
మాత్రం :0.015097524266772378
మాత్రమింగి :0.007300348683223247
మాత్రమే :-0.005008937759807002
మాత్రమేననుకొన్నట్లు :-0.0040597213170317226
మాత్రమేనన్నది :0.006906026097032131
మాత్రలు :-0.0032812381347096624
మాత్రాన :-0.003119548312683519
మాత్సర్యాలు :0.0034135763855316897
మాథ్యూ :0.0005617589497713591
మాథ్యూపై :0.0005617589497713591
మాది :0.0009213708642565945
మాదిరి :0.007182322476009151
మాదిరిగా :0.004215225308225662
మాదిరే :-0.009325145132552353
మాదే :6.252319625130652e-05
మాధవన్‌ :-0.003119548312683519
మాధురీ :0.012805919147249595
మాధుర్యమై :0.0007140913636172406
మాధుర్యమే :0.01622382728822818
మాధ్యమంలో :0.002507015525662885
మాధ్యమాన్ని :0.0012535077628314426
మాధ్యమిక :0.0012535077628314426
మాధ్వీక :0.0007140913636172406
మానకున్నా :0.0015338252152461043
మానవ :-0.000817769134665207
మానవతకు :0.006212148240844319
మానవతను :-6.182170452892319e-05
మానవతయు :0.012805919147249595
మానవతా :-0.006626140158692455
మానవహక్కుల :-0.0075094003230743
మానవహక్కులు :-0.0009623475753457364
మానవాళి :-0.001936048680415285
మానవాళికి :-0.001644141963953558
మానవాళికిన్‌ :0.012805919147249595
మానవాళికున్న :0.0009342090407026668
మానవాళిలో :0.00034785612911669104
మానవీయ :-0.0032812381347096624
మానవు :-0.004721520812762761
మానవుం :0.012805919147249595
మానవుడ :0.012805919147249595
మానవుడి :-0.0014138297702467452
మానవుని :0.012805919147249595
మానసపుత్రికగా :-0.0031297550703958507
మానసిక :0.006194241814936123
మానసోల్లాసమే :-0.005321482976446238
మానాలెప్పుడూ :0.012892902431592627
మాని :-0.006440132577318206
మానె :-0.003396568402604892
మానేందుకు :0.008068101550131539
మాపచ్చిక :0.007292310998746896
మాఫియా :-0.00984371440412899
మాఫియాకు :-0.0038037246749994444
మాఫియాగా :-0.001318300583664085
మాఫియాదాకా :0.00034785612911669104
మాఫియాను :-0.0032812381347096624
మాఫీ :0.007242493458977232
మామ :-0.005321482976446238
మామిడాకుల :-0.007647177971412923
మామిడి :0.013964383023299248
మామూలు :-0.004933109021198856
మామూలుగా :0.0007140913636172406
మామెదియరోవ్‌తో :0.0010165402419276145
మామెదియరోవ్‌పై :0.002033080483855229
మాయ :0.0034135763855316897
మాయను :-0.001318300583664085
మాయమై :0.0009760028379821459
మాయమైతివి :-0.01697898469895286
మాయలూ :-0.004391741902824805
మాయలేళ్లు :-0.001550053955931837
మాయా :0.00672420375165396
మాయాజాలంలో :0.0025161377010454546
మారకముందు :0.0009342090407026668
మారటోరియం :0.0020173481872380185
మారడం :-0.0075094003230743
మారణ :-0.0040597213170317226
మారణాస్త్రాలను :0.0020173481872380185
మారణాస్త్రాలు :-0.015458559433870391
మారతాయో :0.00659695693696097
మారనంతే :-0.0018518754005301863
మారని :-0.00390742219347796
మారనుంది :-0.0007996552675035894
మారలేదు :0.0006483676872879685
మారాంచేసే :-0.005321482976446238
మారాజులా :0.0035614380986458394
మారాజులు :0.0035614380986458394
మారారు :-0.004971225207169008
మారాలన్నది :-0.001936048680415285
మారాలి :0.00034785612911669104
మారి :0.0007532234897235547
మారిందని :0.00216682233797601
మారిందన్న :-0.004971225207169008
మారింది :-0.0127356875615858
మారితేనే :0.00034785612911669104
మారిన :0.012007949187201718
మారినా :-0.0059690100249944625
మారిపోయాయి :0.0020173481872380185
మారిపోయి :-0.0075094003230743
మారిపోయిందని :0.0003303537072974382
మారిపోయిందనుకోకండి :-0.0018518754005301863
మారిపోయింది :-0.004721520812762761
మారియా :0.0015700872951576433
మారియో :0.0012463845464391597
మారిస్తే :0.006906026097032131
మారుతుందని :-0.0018518754005301863
మారుతుందా :-0.009959269746202508
మారుతున్న :0.006212148240844319
మారుని :-0.004098716473444
మారుపేరుగా :0.014297595020701336
మారుస్తానంటూ :-0.0031297550703958507
మారుస్తుంది :0.00034785612911669104
మారేడు :0.006906026097032131
మారేది :0.0019017791602489195
మార్కండేయుడు :0.0005393868496048396
మార్కులు :0.0005393868496048396
మార్కెటింగ్‌ :0.00911809488393627
మార్కెటింగ్‌లో :-0.0032859057696562055
మార్కెట్ :0.012892902431592627
మార్కెట్లో :-0.0013905159068095083
మార్కెట్లోకి :-0.001550629160908135
మార్కెట్‌ :0.0009548382569317649
మార్కోస్‌ :0.0005617589497713591
మార్క్సిస్టు :-0.004971225207169008
మార్క్సిస్టుల :-0.004971225207169008
మార్క్‌ :0.0005617589497713591
మార్క్‌ఫెడ్‌కు :-0.0020552834826408606
మార్గం :-0.001936048680415285
మార్గంలో :-0.0032812381347096624
మార్గదర్శక :-0.0075094003230743
మార్గదర్శకంగా :0.00034785612911669104
మార్గాంతరం :-0.0020824161497118446
మార్గాలపై :-0.0021106088735220463
మార్గాలు :0.00034785612911669104
మార్చగలమని :-0.0006183853877731162
మార్చడమే :-0.0031297550703958507
మార్చరాదన్న :0.005725080175863025
మార్చవచ్చు :0.007343047018655456
మార్చవే :-0.002294040497083887
మార్చి :0.0017911520246475844
మార్చిన :-0.007386183438869623
మార్చివేయగల :-0.0021448006111123735
మార్చుకుందన్న :0.0009342090407026668
మార్చుకున్నారు :0.0042714343875776585
మార్చుకొని :-0.0032812381347096624
మార్చుకోవలసి :0.0021357171937888293
మార్చుకోవాలా :-0.004721520812762761
మార్చుకోవాలి :0.0005393868496048396
మార్చులు :0.010251299374399869
మార్చే :0.01145016035172605
మార్చేశాయి :0.00659695693696097
మార్చేసింది :0.0084993578278278
మార్చేసిన :-0.004721520812762761
మార్చేస్తున్న :-0.0033973786884277405
మార్టినా :0.015616676189837746
మార్టినాతో :0.005205558729945916
మార్దీ :0.00045476872894693936
మార్పిడి :-0.0013905159068095083
మార్పు :0.021952507676687067
మార్పును :-0.001302721547848848
మార్పులింకా :0.00034785612911669104
మార్పులు :0.0024125306034100346
మార్పులో :0.005804633413023045
మార్పూ :0.007242493458977232
మార్బలంతో :0.0035614380986458394
మార్మోగాయి :0.007242493458977232
మార్మోగిన :-0.004238505004163414
మార్మోగుతున్న :0.0019017791602489195
మాలయ్యలు :0.0035614380986458394
మాలికలు :0.0007140913636172406
మాలికేనన్నది :0.0033478919691134236
మాల్కమ్‌ :0.002592970687020997
మాల్స్‌ :0.017011379868318327
మావలెన్‌ :0.012805919147249595
మావాడలో :0.0035614380986458394
మావాడలోకి :0.0035614380986458394
మావో :0.0003303537072974382
మాసం :0.005725080175863025
మాస్టర్‌ :-0.00157219540101475
మాస్తున్నాయి :-0.0075094003230743
మాస్యూర్‌ :-0.003396568402604892
మింగి :-0.005454911151412699
మింగింది :-0.01697898469895286
మింగిన :-0.0007362487512289315
మింగిమింగి :-0.005454911151412699
మింగేసింది :0.0025161377010454546
మించకుండా :-0.0026634093068691397
మించగా :0.0021414997070250954
మించడంలేదు :-0.004238505004163414
మించలేదు :-0.0020552834826408606
మించి :-0.006183626613927745
మించిన :0.006827152771063379
మించిపోయింది :-0.0040597213170317226
మింటు :0.007300348683223247
మిక్కిలి :0.009082935442926392
మిక్కీ :0.0017992969769659425
మిక్స్‌డ్‌ :0.005722917088042184
మిగతా :-0.0001864587511382146
మిగతావారి :-0.0020636714095756173
మిగతావి :-0.0075094003230743
మిగలదు :0.0009342090407026668
మిగిలి :-0.004196505888796772
మిగిలించినదానా :-0.002294040497083887
మిగిలింది :0.005804633413023045
మిగిలితే :-0.0033973786884277405
మిగిలిన :-0.0009205746045869528
మిగిలివుండగానే :-0.0009205746045869528
మిగిలేది :-0.0040597213170317226
మిగిలేదిక :0.003724081166282112
మిగిల్చిన :-0.0016378643537060832
మిగులు :-0.0013905159068095083
మిగులుకు :-0.0013905159068095083
మిగులుతుంటే :-0.0016378643537060832
మిడిమేలపు :-0.0050380003774852695
మిడిలార్డర్‌ :0.010877135328004738
మిడిలార్డర్‌ను :-0.0009205746045869528
మిణుగుర్లకు :0.032405664705790094
మితిమీరిన :-0.0033973786884277405
మితియనేది :-0.0040597213170317226
మిత్రపక్షం :-0.009942450414338016
మిత్రపక్షంగా :-0.004971225207169008
మిత్రపక్షాలతో :-0.004971225207169008
మిత్రమ :0.012805919147249595
మిత్రుడా :0.022986188145779886
మిత్రులు :0.003656633811963451
మిథిలాంచల్‌ :0.0009760028379821459
మిథైల్‌ :-0.0032812381347096624
మినహా :0.0021372094256405963
మినహాయించింది :0.006906026097032131
మినహాయింపును :0.001122834742994919
మినహాయింపులకు :0.0020173481872380185
మినహాయింపులు :-0.006821677443677167
మినీ :-0.0031297550703958507
మినుము :-0.00310125832181627
మినుములాంటి :-0.001550629160908135
మిన్న :-0.0040597213170317226
మిన్నకున్నారెందుకు :-0.0025926285310616886
మిన్నగ :0.012805919147249595
మిన్‌ :0.012805919147249595
మిమ్మల్ని :0.007186417684216339
మియన్మార్‌ :0.0005274348955696589
మిరియపు :-0.0013905159068095083
మిలమిల :0.007292310998746896
మిలిటరీ :0.00034785612911669104
మిలియన్‌ :0.0008980403175813315
మిలే :0.013654305542126759
మిల్కాసింగ్‌ల :0.008519550803681364
మిల్స్‌ :-0.002968246021452975
మిళితమై :0.0034135763855316897
మిసమిసలాడే :-0.005321482976446238
మీ :0.029641343634349733
మీంచి :-0.015383923807376841
మీకిడితి :0.012805919147249595
మీకు :0.03677427371765769
మీకునున్‌ :0.012805919147249595
మీకో :0.0009213708642565945
మీటర్ల :0.00659695693696097
మీటింగ్‌లోనూ :0.0030905873928140913
మీడియా :0.022823065053218287
మీడియాకే :0.011834479755176116
మీద :0.022378981570054954
మీదకి :-0.0014138297702467452
మీదకు :0.0006483676872879685
మీదకే :0.0019017791602489195
మీదట :-0.004721520812762761
మీదపడి :0.005804633413023045
మీదా :0.009639304809664743
మీది :-0.014320596576383467
మీదికి :6.252319625130652e-05
మీదున్నట్టే :0.012892902431592627
మీయి :-0.0030919877135417583
మీర :0.022986188145779886
మీరంటే :-0.0032859057696562055
మీరని :-0.0032859057696562055
మీరలా :0.007448162332564224
మీరలున్‌ :0.012805919147249595
మీరు :0.00029197853972374213
మీరును :0.012805919147249595
మీరెవ్వరూ :6.252319625130652e-05
మీర్జా :0.0005617589497713591
మీర్జాతో :0.00045476872894693936
మీర్జాను :0.00045476872894693936
మీలోని :-0.0040597213170317226
ముంచబోతోంది :-0.0020552834826408606
ముంచిందని :-0.001265578949869645
ముంచుకొచ్చిన :-0.0020636714095756173
ముంచుకొస్తాయి :0.0009342090407026668
ముంచుకొస్తున్న :0.0009342090407026668
ముంచుతున్న :-0.004127342819151235
ముంజేతి :-0.007804133994436511
ముండా :0.003656633811963451
ముంత :0.0020173481872380185
ముందంజ :-0.0025965822036257656
ముందంజలో :0.0019017791602489195
ముందడుగు :-0.005645035112561227
ముందడుగేయాలి :0.0020173481872380185
ముందడుగేయాల్సిన :-0.0005075959606793771
ముందరికాళ్లకు :0.005804633413023045
ముందస్తు :-0.004645642507557235
ముందస్తుగా :-0.001193672343492456
ముందు :0.017402642468356398
ముందుంచింది :0.0020173481872380185
ముందుందనీ :0.006906026097032131
ముందుకా :-0.000822070981976779
ముందుకు :0.0023456446727096077
ముందుకొచ్చాయి :-0.000822070981976779
ముందుగా :-0.0031464027580941295
ముందుగానే :-0.0002590176559584812
ముందుచూపు :0.001122834742994919
ముందుచూపుతో :-0.0020636714095756173
ముందున్న :-0.006633579251638422
ముందున్నామన్న :-0.0020552834826408606
ముందుమరీ :0.010583471688294852
ముందెబెట్టి :0.012805919147249595
ముందే :-0.011634155627072455
ముందేసుకుని :-0.004014741934163487
ముంపు :0.0009342090407026668
ముంబయి :-0.01739330446343756
ముంబయిలో :-0.008945964835314834
ముంబాయికి :0.0023271984865003165
ముక్కను :-0.0038037246749994444
ముక్కలుగాక :-0.0040597213170317226
ముక్కల్లో :0.0003303537072974382
ముక్కుల :0.012805919147249595
ముక్తాయించింది :-0.0038746557951975457
ముక్తాయింపు :0.0006483676872879685
ముక్తిమోర్చా :0.003656633811963451
ముఖం :-0.005271801819739179
ముఖమాటమూ :-0.006723523945521896
ముఖమును :-0.010076000754970539
ముఖమున్ :-0.0050380003774852695
ముఖర్జీ :0.00882719776053041
ముఖేశ్‌ :0.011834479755176116
ముఖ్య :-0.0021179690211222497
ముఖ్యనేతలు :-0.0075094003230743
ముఖ్యమంత్రి :-0.013687788216682206
ముఖ్యమంత్రికి :0.006906026097032131
ముఖ్యమంత్రిగా :0.008658896380601518
ముఖ్యమంత్రితో :0.0008980403175813315
ముఖ్యమంత్రిత్వం :0.003656633811963451
ముఖ్యమంత్రుల :-0.0031209926789880975
ముఖ్యమంత్రులకు :-0.0025926285310616886
ముఖ్యమంత్రులు :-0.0025926285310616886
ముఖ్యమంత్రులుగా :0.003656633811963451
ముఖ్యమంత్రులెవరూ :0.005804633413023045
ముఖ్యమైనది :0.0012353740606786876
ముఖ్యమో :-0.0075094003230743
ముఖ్యలందర్నీ :-0.001193672343492456
ముఖ్యాంశం :0.0003303537072974382
ముఖ్యులు :0.005804633413023045
ముఖ్యుల్ని :-0.001193672343492456
ముగించి :-0.006841610584866928
ముగించింది :0.010411117459891832
ముగింపు :0.005804633413023045
ముగిశాక :-0.001936048680415285
ముగిశాయనిపించుకోవడంకన్నా :-0.000822070981976779
ముగిసిందని :0.0012353740606786876
ముగిసింది :0.006630267919070138
ముగిసిందోలేదో :-0.001193672343492456
ముగిసిన :-0.013417962871609408
ముగిసిపోయింది :-0.000822070981976779
ముగిసే :0.000799148416250521
ముగిసేనాటికి :0.007186417684216339
ముగిస్తుందని :0.0009760028379821459
ముగ్గురు :-0.0025955212880487788
ముగ్గులోకి :0.0020173481872380185
ముచ్చట :-0.017611631308248554
ముచ్చటించారు :0.0023271984865003165
ముచ్చటించింది :-0.0021448006111123735
ముచ్చటే :-0.005321482976446238
ముచ్చట్లకు :0.0005393868496048396
ముజఫరాబాద్‌లో :-0.0038746557951975457
ముజాహిదీన్‌ :-0.0038746557951975457
ముట్టజెప్పాలని :-0.001550629160908135
ముట్టజెబితే :0.001122834742994919
ముట్టడి :-0.006794757376855481
ముట్టడించి :-0.0033973786884277405
ముట్టలేకపోయిందని :0.0012353740606786876
ముట్టించెడు :-0.0050380003774852695
ముట్టుకునే :0.003724081166282112
ముడిచక్కెర :0.001122834742994919
ముడిచమురు :-0.020906241011885474
ముడిచారు :0.011834479755176116
ముడిచిన :0.007292310998746896
ముడిపెట్టకూడదని :-0.0038746557951975457
ముడివడకుండా :0.0009342090407026668
ముడివడదు :-0.0031297550703958507
ముడివడి :-0.0008606078833029157
ముడివడింది :-0.001318300583664085
ముడివడిన :0.004993658399889837
ముడివడినవని :-0.004238505004163414
ముడివడినవే :0.0003303537072974382
ముడుచుకుపోవడమే :0.005804633413023045
ముడుచుకుపోవాలి :-0.013827495732344085
ముడుచుకొని :-0.004971225207169008
ముడుపు :-0.004391741902824805
ముడుపుల :-0.0075094003230743
ముడుపులపాయ :-0.0038037246749994444
ముడుపులు :-0.0016378643537060832
ముత్యాల :0.007658168221419703
ముత్యాలు :0.007292310998746896
ముదిమి :0.005804633413023045
ముద్గల్‌ :-0.0025926285310616886
ముద్ద :0.003656633811963451
ముద్దగా :0.0034135763855316897
ముద్దయైన :0.012805919147249595
ముద్దయైననున్‌ :0.012805919147249595
ముద్దల్‌ :0.012805919147249595
ముద్దు :0.0005393868496048396
ముద్దుకృష్ణుని :0.007300348683223247
ముద్దుబిడ్డల :-0.004721520812762761
ముద్దెట్లయితివిరా :-0.01697898469895286
ముద్రాపకులు :0.011834479755176116
మునక :-0.004127342819151235
మునగచెట్టు :-0.001550629160908135
మునాఫ్‌ :-0.001265578949869645
మునిగి :-0.0032812381347096624
మునిగిపోగా :0.011834479755176116
మునిగిపోతాయి :0.0009342090407026668
మునిగిపోతున్నా :-0.00909960002672882
మునిగిపోయాయి :-0.0020636714095756173
మునిసిపాలిటీ :0.005725080175863025
మునిసిపాలిటీల :0.028625400879315147
మునిసిపాలిటీలకు :0.005725080175863025
మునిసిపాలిటీలు :0.005725080175863025
మునిసిపాలిటీలుగా :0.005725080175863025
మునిసిపాలిటీల్లో :0.005725080175863025
మునుగుతున్నాయి :0.0025161377010454546
మునుపటి :-0.0034843735019809098
మునుపు :-0.0016378643537060832
మునుముందు :0.00659695693696097
మున్సిపల్‌ :0.00659695693696097
ముప్పిరిగొంటున్నాయి :-0.0020636714095756173
ముప్పు :-0.010291719066211572
ముప్పుపై :0.0009342090407026668
ముప్ఫై :0.008434565403048887
ముప్ఫైకి :-0.006821677443677167
ముమ్మరమైన :0.0009760028379821459
ముమ్మరించి :0.0009760028379821459
ముమ్మరిస్తాయని :0.007186417684216339
ముమ్మరిస్తాయి :0.0009342090407026668
ముమ్మరిస్తున్నాయి :-0.0075094003230743
ముమ్మారు :0.012805919147249595
మురళి :0.007300348683223247
మురళీ :0.015731574575011162
మురికి :-0.0034936778491328853
మురిపించలేదు :-0.005485463544754654
మురిపించలేవు :0.007186417684216339
మురిపించే :-0.0019999817372132155
మురిపిస్తున్నప్పుడు :0.0025161377010454546
మురియగా :0.0021414997070250954
మురియుచు :0.01622382728822818
మురిసిపోతుంటారు :0.0033478919691134236
మురిసిపోయే :-0.005321482976446238
మురుగు :0.005725080175863025
ముర్రే :0.0012463845464391597
ముల్లుములుకులా :-0.005321482976446238
ముల్లులా :0.0035614380986458394
ముళ్ల :0.006212148240844319
ముళ్లలా :0.006212148240844319
ముళ్ళ :-0.0040597213170317226
ముళ్ళల్లే :0.007300348683223247
మువ్వల :0.007300348683223247
మువ్వలు :0.007292310998746896
ముషర్రఫ్‌ :-0.0007775988962906574
ముష్కర :0.011834479755176116
ముసాయిదా :-0.000822070981976779
ముసుగు :-0.0052701101614795985
ముసుగునుంచి :0.005804633413023045
ముసురును :-0.004391741902824805
ముస్లిం :-0.003100107911863674
ముస్లిమీన్‌ :-0.003603936678251981
ముస్లిముల :-0.001550053955931837
ముస్లిములకు :-0.003100107911863674
ముస్లిములలోని :-0.0007750269779659185
ముస్లిములు :0.0012353740606786876
ముస్లిముల్లో :-0.0007750269779659185
ముహూర్తం :-0.0031297550703958507
మూకల :0.011834479755176116
మూకలకు :0.011834479755176116
మూకుమ్మడి :0.0003303537072974382
మూగ :-0.006723523945521896
మూగజీవుల :0.012805919147249595
మూగపోలేదు :-0.005485463544754654
మూగబోలేదు :-0.0040597213170317226
మూగవోయిందంటారు :-0.005485463544754654
మూగినా :0.003724081166282112
మూజువాణీ :0.01124374333225794
మూట :0.0019017791602489195
మూడడుగులు :-0.001550629160908135
మూడవ :0.002249785208281562
మూడింటికీ :0.003656633811963451
మూడింటిలో :-0.0031297550703958507
మూడింతలైతే :-0.003119548312683519
మూడు :0.005616020496429814
మూడుకోట్ల :0.0046635446949187045
మూడునెలలక్రితం :0.005725080175863025
మూడున్నరేళ్లలో :-0.00036812437561446575
మూడురోజుల :-0.0029577517442496595
మూడులక్షల :-3.501255660606829e-05
మూడువందల :-0.0075094003230743
మూడువేలకోట్ల :-0.0025926285310616886
మూడుశాతానికి :-0.004238505004163414
మూడుసార్లు :-0.0016378643537060832
మూడూ :-0.010193624726924637
మూడేళ్ల :-0.0034480211198919097
మూడేళ్లక్రితం :0.01089741288326181
మూడేళ్లనాడే :0.007186417684216339
మూడేళ్లపాటు :0.006906026097032131
మూడేళ్లముందే :-0.004238505004163414
మూడేళ్లు :-0.0033973786884277405
మూడొంతుల :-0.00036812437561446575
మూడొంతులకుపైగా :-0.004971225207169008
మూడొందల :-0.007647177971412923
మూడో :-0.0030916777333258065
మూడోనాడే :0.0009342090407026668
మూడోవంతు :0.00047187278790266317
మూడోవంతుదాకా :-0.0016378643537060832
మూడోవంతునైనా :0.003656633811963451
మూడోవారంలోనే :0.005804633413023045
మూడోవికెట్‌గా :-0.0009205746045869528
మూడోసారి :-0.0007750269779659185
మూఢునిగా :0.0009342090407026668
మూణ్నెల్లక్రితం :0.006906026097032131
మూతపడగా :0.0009760028379821459
మూతపడి :0.0003303537072974382
మూతపడ్డప్పుడు :0.0035614380986458394
మూతులకు :0.00659695693696097
మూన్నాళ్ల :0.0008869757916982159
మూయలేని :0.007300348683223247
మూరలు :0.0049007703926740994
మూర్ఖాంశ :0.0009342090407026668
మూర్తి :0.012805919147249595
మూల :-0.0013905159068095083
మూలం :0.0006483676872879685
మూలపుటమ్మలాంటి :-0.004721520812762761
మూలబీజం :0.001122834742994919
మూలస్తంభాలు :-0.0007750269779659185
మూలాన :0.00022764180421893976
మూలాలపైనా :-0.001318300583664085
మూలాల్ని :-0.0075094003230743
మూలాల్లోకి :0.005804633413023045
మూలిగే :-0.0020552834826408606
మూలుగను :0.006906026097032131
మూలో :0.011834479755176116
మూల్యం :0.011784920467957762
మూల్యమెందుకు :-0.0013905159068095083
మూస :-0.006375100428624706
మూసలో :-0.00036812437561446575
మూహింపగ :0.012805919147249595
మృగంలా :0.006212148240844319
మృగయా :-0.006723523945521896
మృతి :-0.005490532097012367
మృతుల :0.007242493458977232
మృతులు :-0.0020636714095756173
మృత్యుగంథాన్ని :0.003724081166282112
మృత్యునిలయాలైన :0.0019017791602489195
మృత్యుయానానికి :-0.0020636714095756173
మృత్యువాత :-0.0016511126293880364
మృత్యువు :-0.0020636714095756173
మృత్యువుతో :-0.0032812381347096624
మృత్యుస్వరూపుడైన :0.0005393868496048396
మృత్యుహేలతో :-0.0033973786884277405
మెంటల్‌ :-0.003396568402604892
మెంబర్‌ :-0.001590331684092498
మెకల్లమ్‌ :-0.003615600130454312
మెకల్లమ్‌లు :-0.003615600130454312
మెక్‌కుల్లుమ్‌ :0.001096488320045171
మెక్‌డోనాల్స్డ్‌లో :0.007300348683223247
మెగరేసి :-0.0031297550703958507
మెజారిటీ :-0.02629726800006041
మెట్టుపైన :-0.005321482976446238
మెట్రోపాలిటన్‌ :-0.0031297550703958507
మెట్రోరైలు :-0.0031297550703958507
మెట్లనెక్కుకుంటూ :-0.006723523945521896
మెట్లుగా :0.005804633413023045
మెట్లూ :-0.004391741902824805
మెడకి :0.0009213708642565945
మెడకు :-0.0038746557951975457
మెడలు :0.0020173481872380185
మెడిటేషను :0.007300348683223247
మెతుకు :0.012805919147249595
మెతుకులేదు :0.005725080175863025
మెత్తని :0.007292310998746896
మెత్తనైన :-0.0040597213170317226
మెత్తబడకపోవడం :0.0009760028379821459
మెత్తబడుతున్న :0.003656633811963451
మెదక్‌ :0.007242493458977232
మెదడును :-0.001712408658889977
మెదిలింది :-0.005528504908582307
మెదిలే :-0.026325407463979524
మెరిపెంగా :0.007300348683223247
మెరిసి :0.005032275402090909
మెరిసే :-0.007647177971412923
మెరిసేను :-0.005454911151412699
మెరుగంటున్న :-0.000822070981976779
మెరుగుదల :0.0013720414404472844
మెరుగుదలకు :-0.010771719222419322
మెరుగుదలకూ :-0.0075094003230743
మెరుగుదలను :-0.003119548312683519
మెరుగుపడతాయో :0.005725080175863025
మెరుగుపడనేలేదు :-0.001550629160908135
మెరుగుపరచే :-0.0007750269779659185
మెరుగుపరుచుకుంటారని :0.005722917088042184
మెరుగుపరుచుకునే :0.005722917088042184
మెరుగైన :0.007621535739134671
మెరుపు :-0.006998632461906219
మెరుపువేగంతో :-0.0021448006111123735
మెరుస్తా :0.007300348683223247
మెరుస్తుంది :0.007292310998746896
మెరుస్తోన్న :0.007300348683223247
మెలగక :0.0020173481872380185
మెలగుటకంటెన్ :-0.0050380003774852695
మెలికలు :0.021692854140151898
మెలోడీ :0.0010165402419276145
మెల్జెర్‌ను :0.0012463845464391597
మెల్ల :-0.0020552834826408606
మెల్లగా :0.0034135763855316897
మెహ్‌మాన్‌ :0.007186417684216339
మైత్రి :0.012805919147249595
మైత్రిని :0.012805919147249595
మైదానంలో :-0.0018518754005301863
మైనారిటీలురా” :-0.0009623475753457364
మైన్సు :0.003724081166282112
మైమరచి :-0.004014741934163487
మైమరపునై :0.007300348683223247
మైమరిపించే :0.021692854140151898
మైలు :-0.006723523945521896
మైళ్ళు :-0.004391741902824805
మే :0.01319026065712364
మేం :0.017807190493229194
మేకను :-0.03198254625667886
మేకవన్నె :0.012892902431592627
మేగాక :-0.003615600130454312
మేఘనాథ్‌ :-0.005321482976446238
మేఘమాలికలవంటి :0.0034135763855316897
మేఘరాజుల :0.007300348683223247
మేఘ్‌నాథ్‌ :-0.003119548312683519
మేజువాణీకి :0.005804633413023045
మేటి :0.00045476872894693936
మేడ :-0.004098716473444
మేడపై :-0.010922452345000944
మేడమ్‌ :-0.004721520812762761
మేడలు :0.0025161377010454546
మేత :0.011834479755176116
మేధస్సు :-0.004971225207169008
