num_words 18872
నియంత్రణలో :-0.008366051142324587
నియంత్రణల్ని :-0.0030487430774670263
నియంత్రించ :0.002869289820329528
నియంత్రించగలిగితే :0.006259223910483896
నియంత్రించాలని :-0.009897179973457206
నియంత్రించాలన్నది :-0.0020105089658830574
నియంత్రించాలి :0.0014472126968157265
నియంత్రించి :-0.0008336236733568487
నియమ :0.0008494372356485816
నియమాలు :-0.0011033105850363173
నియమావళి :-0.011613541972918492
నియమావళికి :-0.002903385493229623
నియమావళిని :-0.002903385493229623
నియమించంది :0.004391624858754512
నియమించడం :-0.0025347911580688386
నియమించడంపై :0.008843707624861013
నియమించాలని :0.0025083731718812527
నియమించాలన్న :0.006851397883481731
నియమించి :0.006851397883481731
నియమించింది :0.011212345548620776
నియమించిన :0.00030370771014828925
నియమించినట్లు :-0.014205506293842401
నియమించేట్లు :0.004391624858754512
నియమిస్తుంది :-0.004383725827118211
నియమోల్లంఘనకు :-0.004520109797302043
నియామకం :0.008783249717509024
నియామకంపై :0.00422902800944392
నియామకానికి :0.004391624858754512
నియామకాన్ని :0.0016470808561480533
నియామకాల :-0.0026050350289353744
నియుక్తులైన :-0.0015862865391154243
నియోజకవర్గంలోనూ :-0.0026050350289353744
నియోజకవర్గానికి :-0.004520109797302043
నిరంకుశులు :0.0012254800470125336
నిరంజన్‌ :0.002062841197412717
నిరంతర :0.003904349468858519
నిరంతరం :0.0024047553519779886
నిరంతరంగా :-0.00143879972389686
నిరక్షరాస్యత :-0.00786535437030707
నిరక్షరాస్యతను :-0.00786535437030707
నిరర్థకతను :-0.00010479577130427776
నిరవధిక :0.008274838610709422
నిరశన :0.011285385269452624
నిరసన :0.0022113885568972097
నిరసనకారుల్ని :-0.0004030798152569975
నిరసనలు :0.003246305784721558
నిరసనాగ్నిలో :-0.0004030798152569975
నిరసించి :-0.002385187712660656
నిరసిస్తూ :-0.009974747449121564
నిరాకరించారు :0.00422902800944392
నిరాకరించిన :-0.008366051142324587
నిరాధారం :-0.0011033105850363173
నిరాయుధీకరణకు :0.0014120707432476822
నిరాయుధీకరణల :0.0014120707432476822
నిరాశ :-0.006975415611119008
నిరాశకు :0.0024893879722342914
నిరాశ్రయులవుతారన్న :-0.008366051142324587
నిరాసక్తత :0.003894802015817968
నిరాసక్తి :-0.004520109797302043
నిరాహార :0.0027582795369031398
నిరాహారదీక్ష :0.01228426643571604
నిరాహారదీక్షకు :0.0027582795369031398
నిరాహారదీక్షలకు :0.00014630722798100542
నిరీక్షణలో :-0.0011447186528326632
నిరీక్షణలోనే :-0.0011447186528326632
నిరీక్షించాం :0.0019664952241086092
నిరీక్షించాలి :-0.00786535437030707
నిరీక్షించాల్సి :0.006259223910483896
నిరీక్షిస్తున్న :-0.0002878396578101782
నిరీక్షిస్తున్నారు :0.007231645933035113
నిరు :-0.0023781923050998376
నిరుటి :0.014732251881236627
నిరుడు :0.0033895798802856384
నిరుద్యోగంలాంటి :-0.00786535437030707
నిరుపేద :-0.002903385493229623
నిరుపేదల :0.00031761073236897863
నిరుపేదలు :0.0012254800470125336
నిరూపించాను :0.0001001194450540393
నిరూపించుకోగలనని :0.0024305832987526537
నిరూపించుకోవడానికి :-0.006975415611119008
నిరూపిస్తూ :0.007231645933035113
నిరోధక :-0.004688445539147367
నిరోధించడం :-0.004688445539147367
నిరోధించడానికి :0.001084424317147488
నిరోధించాలనీ :-0.002607050840543196
నిరోధించి :-0.004551692295846252
నిర్ఘోషల :0.0015777285883472243
నిర్జించిన :0.002167448860029138
నిర్ణయం :0.02088831408099304
నిర్ణయంగా :-0.0038904032720084927
నిర్ణయంలో :-0.001284222694382543
నిర్ణయము :0.0001001194450540393
నిర్ణయమే :-0.0026050350289353744
నిర్ణయమేదైనా :-0.004369667855738135
నిర్ణయాత్మక :-0.019614827580009885
నిర్ణయానికొస్తామంటూ :-0.0004030798152569975
నిర్ణయాన్ని :0.012311074811701137
నిర్ణయాల :0.00031761073236897863
నిర్ణయాలకు :0.00375204677524371
నిర్ణయాలను :0.008783249717509024
నిర్ణయాలు :0.00616306265486213
నిర్ణయాలుండాలా :0.00031761073236897863
నిర్ణయించడం :0.0009875633779628413
నిర్ణయించాయి :0.0037476451809761607
నిర్ణయించారు :0.006259223910483896
నిర్ణయించింది :0.01750452852702153
నిర్ణయించుకోలేకపోవడంలో :0.005307086508346842
నిర్ణయించుకోవడానికి :-0.006163334784598238
నిర్ణయించే :-0.0021713224177635194
నిర్ణయిస్తారు :-0.003072045775004883
నిర్ణీత :0.033973948919337534
నిర్ణేతలు :-0.0015967988204331422
నిర్దిష్ట :-0.013503805991428855
నిర్దుష్ట :0.003332547878152471
నిర్దుష్టంగా :-0.007487296594656976
నిర్దేశం :0.007231645933035113
నిర్దేశాలు :0.006259223910483896
నిర్దేశించడంతోనే :0.006259223910483896
నిర్దేశించారు :-0.0014718587796464454
నిర్దేశించింది :-0.0004030798152569975
నిర్దేశించిందీ :-0.004688445539147367
నిర్దేశించిన :-0.004191869005620531
నిర్దేశిస్తే :0.0014472126968157265
నిర్దేశిస్తేనేం :0.003894802015817968
నిర్ద్వంద్వంగా :0.002167448860029138
నిర్ధారణ :1.144954821045116e-05
నిర్ధారణకు :-0.002607050840543196
నిర్ధారించి :0.0014472126968157265
నిర్ధారించింది :-0.006238978404419929
నిర్ధారించినా :-0.0026050350289353744
నిర్బంధ :-0.0271206587838122
నిర్బంధించడం :-0.0014037083943244167
నిర్బంధించలేదే :0.0027582795369031398
నిర్బంధించామనీ :0.0027582795369031398
నిర్బంధించిందా :0.0027582795369031398
నిర్భాగ్యులు :-0.001548630603543556
నిర్మలమైన :0.0015777285883472243
నిర్మాణ :-0.004401913885316794
నిర్మాణం :-0.008528228014572183
నిర్మాణంతో :-0.0015862865391154243
నిర్మాణంలో :-0.0016193268904222489
నిర్మాణదారుల :-0.0015862865391154243
నిర్మాణము :-0.002449290091439415
నిర్మాణానికి :-0.005277376108105841
నిర్మాణానికే :-0.0015967988204331422
నిర్మాణాలకు :-0.0031725730782308486
నిర్మాణాలు :-0.0031725730782308486
నిర్మాణాల్లో :-0.0031725730782308486
నిర్మాణ్‌ :-0.004551692295846252
నిర్మించడంపై :-0.0016907449357053527
నిర్మించారు :0.008998689399369196
నిర్మించిన :-0.0011033105850363173
నిర్మించినవాళ్లు :-0.0015862865391154243
నిర్మితమైన :-0.002607050840543196
నిర్మిస్తామంటూ :-0.0015862865391154243
నిర్మిస్తున్న :-0.0015967988204331422
నిర్మూలన :0.002122523924206662
నిర్మూలనము :-0.002449290091439415
నిర్మూలనలపై :-0.00786535437030707
నిర్మూలనాని :-0.002449290091439415
నిర్యాణం :0.0005977401153999105
నిర్లక్ష్యం :-0.000895720154008383
నిర్లిప్తత :-0.011363429018667558
నిర్లిప్తతకు :-0.004520109797302043
నిర్వ :0.008998689399369196
నిర్వర్తించగలరని :0.004391624858754512
నిర్వర్తించాల్సిన :5.379585811243276e-05
నిర్వర్తించి :0.0014472126968157265
నిర్వర్తించేందుకు :0.006134447282324706
నిర్వర్తించేసినట్లు :-0.0008336236733568487
నిర్వహణ :0.004110095792834747
నిర్వహణకు :-0.006731551673276955
నిర్వహణలో :-0.0016468567918877057
నిర్వహణా :-0.0026050350289353744
నిర్వహించగలదని :0.005307086508346842
నిర్వహించడం :0.005954956830207674
నిర్వహించడమే :0.006134447282324706
నిర్వహించడమేగాక :-0.0016907449357053527
నిర్వహించడానికి :0.02319131945257685
నిర్వహించని :-0.007167128234266062
నిర్వహించనున్నట్టు :0.006134447282324706
నిర్వహించారు :0.0028264576560411204
నిర్వహించాలని :0.005307086508346842
నిర్వహించి :0.006134447282324706
నిర్వహించిన :0.0020090906050696856
నిర్వహించే :0.012268894564649411
నిర్వహించేందుకు :0.01396719859615177
నిర్వహిస్తారు :0.008488274189654964
నిర్వహిస్తుంది :0.006134447282324706
నిర్వహిస్తున్న :0.005307086508346842
నిర్వహిస్తున్నట్లు :-0.014334256468532125
నిర్వహిస్తున్నారు :-0.00143879972389686
నిర్వాకం :0.0031965495732694635
నిర్వాకమే :-0.0015862865391154243
నిర్వాకాన్ని :-0.0018399707777969545
నిర్వాకాల :-0.007573873652488296
నిర్వాకాలకు :-0.013174414591901626
నిర్వాకాలనే :-0.000342068661035962
నిర్వాకాలవల్ల :-0.004551692295846252
నిర్వాకాలు :0.0027582795369031398
నిర్వాకాల్లో :-0.0020105089658830574
నిర్విరామ :0.003894802015817968
నిర్వివాదం :-0.0052589082830679255
నిర్వీర్యపరచే :-0.008366051142324587
నిలకడ :-0.007487296594656976
నిలకడగా :-0.0038904032720084927
నిలదీయడం :0.005275719533729993
నిలదీయడంలో :-0.0015967988204331422
నిలదీసిన :-0.002607050840543196
నిలదీసే :-0.005681714509333779
నిలదీస్తే :-0.010608420967242198
నిలదీస్తోంది :-0.002607050840543196
నిలదొక్కుకుంటే :-0.0017434633308425122
నిలదొక్కుకునేలా :1.144954821045116e-05
నిలపడం :0.002167448860029138
నిలబడగలిగితే :0.00043486478555757903
నిలబడటం :0.0005977401153999105
నిలబడవు :-0.0030487430774670263
నిలబడాలంటే :-0.0011033105850363173
నిలబడిపొయ్యేటియి :0.00021978406659734566
నిలబడిపోను :0.0015777285883472243
నిలబెట్టడానికంటూ :-0.002903385493229623
నిలబెట్టి :-0.002385187712660656
నిలబెట్టుకోలేకపోయింది :-0.0008336236733568487
నిలబెట్టుకోలేదన్న :0.0037476451809761607
నిలబెట్టుకోవాల్సిన :0.002167448860029138
నిలబెట్టేవి :1.144954821045116e-05
నిలబెడుతుందేమో :0.0019664952241086092
నిలబెడుతోంది :0.0014472126968157265
నిలవడంలో :0.007508659641287793
నిలవడానికి :-0.012675096987200433
నిలవబోతున్న :-0.004688445539147367
నిలవాలంటే :0.0008748997846043153
నిలవాలన్న :1.144954821045116e-05
నిలవాలి :-0.005702872133924879
నిలిచాడని :0.0007607280840053697
నిలిచాడు :-0.0009243677479944869
నిలిచానన్నాడు :-0.003046863535936198
నిలిచారు :0.00427916694353734
నిలిచి :-0.007687447538641239
నిలిచింది :0.014077852357778262
నిలిచిన :0.0037753563798161725
నిలిచినదంతా :-0.004520109797302043
నిలిచిపోయినా :-0.0026050350289353744
నిలిచిపోవాలి :0.0038026598319285967
నిలిచిపోవు :0.0004892572652504165
నిలిచేసు :0.0004892572652504165
నిలిపేయాలనీ :-0.002607050840543196
నిలు :-0.006307256493640723
నిలువనీయకున్నాయ్ :0.0009931531224286656
నిలువరించండి :0.006851397883481731
నిలువరించే :-0.0012634840989144782
నిలువు :-0.001284222694382543
నిలువుటద్దం :0.006259223910483896
నిలువునా :0.01669620149751718
నిలువెత్తు :-0.015218409135959341
నిలువెల్లా :0.0014472126968157265
నిలుస్తోంది :0.0037476451809761607
నిల్చున్న :0.003031628950417535
నిల్వ :-0.001936758879768578
నిల్వదారుల :0.0014472126968157265
నిల్వదారులపై :-0.0008336236733568487
నిల్వపడి :-0.0020105089658830574
నిల్వబెట్టి :-0.00049831381660844
నిల్వల :0.008010192772373992
నిల్వలకన్నా :-0.0020105089658830574
నిల్వలు :-0.0020105089658830574
నిల్వలున్నట్లు :-0.0011033105850363173
నివసించటానికి :0.0001001194450540393
నివసించేటపుడు :-0.0016907449357053527
నివారక :-0.004688445539147367
నివారణకు :0.0011283409021012722
నివారించే :-0.0013889261286023447
నివాళి :-0.0013889261286023447
నివాళులర్పించారు :0.00014630722798100542
నివాస :-0.0031725730782308486
నివాసయోగ్యం :-0.008366051142324587
నివేదించింది :0.003332547878152471
నివేదించిన :-0.002607050840543196
నివేదిక :-0.01428453854552941
నివేదికనుబట్టి :0.0014472126968157265
నివేదికనే :-0.002005015335869233
నివేదికల :0.004338242957293185
నివేదికలపై :-0.00010479577130427776
నివేదికలు :-0.009567595601487153
నివేదికలో :-0.005681714509333779
నివేదికలోనూ :1.144954821045116e-05
నివేదికల్ని :0.00031761073236897863
నివేదికా :-0.006731551673276955
నివేదికే :-0.002005015335869233
నివేశన :-0.005681714509333779
నివ్వగల :0.004112367277864744
నివ్వెరపరచేదే :0.0014472126968157265
నివ్వెరపరచేవే :-0.0013889261286023447
నివ్వెరపరుస్తాయి :-0.004520109797302043
నివ్వెరపరుస్తున్నాయి :-0.0020105089658830574
నివ్వెరపోతుంది :0.003894802015817968
నివ్వెరపోను :0.0015777285883472243
నివ్వెరపోయింది :-0.0015862865391154243
నివ్వెరపోయేలా :-0.000342068661035962
నిశార్థం :0.0015777285883472243
నిశితంగా :0.006851397883481731
నిశ్చలత :0.003894802015817968
నిశ్శబ్దంతో :-0.0003150546234719027
నిశ్శబ్దాన్ని :-0.0003150546234719027
నిషేధ :0.0014120707432476822
నిషేధం :0.0009989258543521107
నిషేధంలాంటి :-0.0014037083943244167
నిషేధిస్తోంది :-0.002005015335869233
నిష్కర్షగా :0.001395682938667419
నిష్కళంకమైనదే :0.0014120707432476822
నిష్కారణంగా :0.00014630722798100542
నిష్క్రియకు :-0.0015967988204331422
నిష్క్రియపై :-0.008366051142324587
నిష్ఠగా :-0.001002418867841068
నిష్ఠతో :0.0014472126968157265
నిష్ఠుర :0.008604108225829432
నిష్ఠురసత్యం :0.007626806644931466
నిష్ఠురాలు :-0.0002878396578101782
నిష్ణాతులైనవారు :-0.0011033105850363173
నిష్పక్షపాతం :0.006851397883481731
నిష్పత్తి :-0.001284222694382543
నిష్పాక్షికత :-0.002607050840543196
నిష్పూచీ :0.0014472126968157265
నిష్పూచీగా :-0.008366051142324587
నిష్ఫలం :0.0007509174809590885
నిష్ఫలంగా :-0.009897179973457206
నిస్సందేహం :-0.004551692295846252
నిస్సంశయంగా :-0.007328785126023571
నిస్సహాయ :-0.003038381847694771
నిస్సహాయంగా :-0.00013307952116191425
నిస్సైనికీకరణ :0.0037476451809761607
నీ :-0.02414404732872627
నీకిట :-0.00049831381660844
నీకు :0.0013116099222042802
నీకూ :-0.0012614512987281468
నీకెందుకులే :0.0019664952241086092
నీకెవరీడు :-0.00049831381660844
నీకే :-0.000791175961600652
నీకొక :-0.00049831381660844
నీకోసం :0.0015777285883472243
నీజ్ఞాపకాలు :-0.00211377583852426
నీటముంచి :0.007231645933035113
నీటి :-0.004020249787964468
నీటికి :0.007508659641287793
నీటితడులు :-0.000342068661035962
నీటిపారుదల :0.007231645933035113
నీటిబొట్టు :-0.0026050350289353744
నీటిబొట్టునే :0.007231645933035113
నీటిమీద :0.0014472126968157265
నీటిమూటలై :0.007508659641287793
నీడ :-0.005521996965722559
నీడన :-0.002607050840543196
నీడని :8.074863216383766e-05
నీడనిచ్చి :-0.0012614512987281468
నీడను :8.074863216383766e-05
నీడల :0.0008783126423702582
నీడలా :0.00018641575613232095
నీడలు :0.00024224589649151368
నీడలే :0.0001614972643276753
నీడల్ని :0.00024224589649151368
నీడల్లో :8.074863216383766e-05
నీతి :-0.0013937502976614775
నీతిని :0.00031761073236897863
నీతినీ :0.00031761073236897863
నీతిపాఠములు :-0.00049831381660844
నీతో :-0.0077468813985403845
నీతోడన్‌ :-0.00049831381660844
నీది :0.00014630722798100542
నీదీ :0.0001001194450540393
నీదు :-0.00099662763321688
నీదుఠీవి :-0.001351389675476343
నీరవమైన :0.0015777285883472243
నీరాతలు :0.000893107340826044
నీరివ్వలేమని :0.01245146081097664
నీరు :-0.002050496382384539
నీరుకారిపోవడానికీ :-0.009897179973457206
నీరుచేరి :0.008998689399369196
నీరెండలో :-0.0010480218806976224
నీరై :0.0019664952241086092
నీరోడింది :-0.0008336236733568487
నీలాగా :0.0015777285883472243
నీలాటివారు :0.0001001194450540393
నీలిమొయిలునైన :-0.0002878396578101782
నీలిరంగుని :-0.0003150546234719027
నీలో :-0.0002878396578101782
నీళ్లు :0.00455353592532818
నీళ్ళు :0.0039329904482172185
నీవలన :-0.001351389675476343
నీవల్లే :0.000893107340826044
నీవాని :-0.00049831381660844
నీవానిన్‌ :-0.00049831381660844
నీవిట :-0.00049831381660844
నీవు :-0.010155061040613658
నీవుచూడ :-0.001351389675476343
నీవెళ్ళినా :-0.00211377583852426
నీవే :0.0038026598319285967
నీవై :-0.005702872133924879
నీవైనా :0.001986306244857331
ను :0.0019965091258525723
నుంచి :0.029786900863502934
నుంచున్నదీ :0.0019664952241086092
నుంచే :-0.0015862865391154243
నుండండి :0.0001001194450540393
నుండి :-0.019503502771858458
నుగ్గునూచ :-0.002313864779362691
నుద్యమించ :-0.00049831381660844
నున్న :-0.002449290091439415
నున్నగా :0.0008708828045017034
నువన్‌ :-0.006975415611119008
నువాన్‌ :-0.012675096987200433
నువొత్తన్నవని :0.00021978406659734566
నువ్ :0.0006593521997920384
నువ్వన్నది :0.0038026598319285967
నువ్వు :0.015988507490499394
నువ్వున్నావన్న :0.0019664952241086092
నువ్వులు :0.007508659641287793
నువ్వే :0.0019664952241086092
నువ్‌ :0.0015777285883472243
నూట :0.005455530373660529
నూటికి :0.00014630722798100542
నూతన :-0.009976404828016292
నూతనంగా :-0.0026050350289353744
నూనెలా :0.0006531518582892337
నూనెలు :0.006811939635863285
నూపు :-0.002240646524596017
నూరు :0.00014630722798100542
నూరేళ్లూ :0.00031761073236897863
నృత్యం :-0.0003150546234719027
నృత్యాలు :-0.014205506293842401
నెంచనేల :-0.0002878396578101782
నెంచు :-0.0005240541511631765
నెగ్గాడు :-4.316228074274036e-05
నెగ్గి :-0.002385187712660656
నెగ్గించుకొన్నారు :-0.005681714509333779
నెగ్గుకొస్తున్నవారి :-0.004520109797302043
నెగ్గుతుందా :-0.0004030798152569975
నెట్టి :0.0048255918414535975
నెట్టింది :-0.0011154383217342316
నెట్టుకుపోయిన :-0.008366051142324587
నెట్టుకొచ్చాడా :0.00014630722798100542
నెట్టేయజూడటం :-0.0008336236733568487
నెట్టేయడం :-0.0008336236733568487
నెట్టేస్తున్న :-0.0022396790249344066
నెట్‌ :-0.007167128234266062
నెడుతోంది :0.007231645933035113
నెత్తికెత్తి :-0.0011033105850363173
నెత్తికెత్తుకోవాలన్నది :-0.000342068661035962
నెత్తిన :0.007536280737503939
నెత్తీ :0.0001001194450540393
నెత్తుటి :0.0006531518582892337
నెత్తురు :0.0001614972643276753
నెత్తురోడింది :0.006851397883481731
నెత్తురోడుతున్న :-0.0022396790249344066
నెదుటన్‌ :-0.00049831381660844
నెనరున్‌ :-0.00049831381660844
నెనాడ్‌ :0.0006515108327246643
నెనాద్‌ :-4.316228074274036e-05
నెపమంతా :-0.002836518960741871
నెమరు :-0.0010210006424865043
నెమరువేసుకోవడానికి :0.005307086508346842
నెమ్మది :0.007504709025493715
నెరవేరబోతోందనిపించటం :-0.0003150546234719027
నెరవేరింది :0.00031761073236897863
నెరవేరుస్తా :0.00884370762486101
నెరవేరుస్తుందా :-0.001596798820433142
నెరవేర్చలేదన్నది :0.0067108948864499675
నెరవేర్చుకోవాలనే :-0.0009658759873251864
నెల :-0.018264884657334904
నెలకొంటాయన్న :0.006710894886449967
నెలకొంటాయి :0.0002002388901080786
నెలకొంటున్న :-0.004520109797302043
నెలకొంటున్నది :0.005307086508346842
నెలకొంటే :0.006710894886449967
నెలకొందనడానికి :-0.009897179973457206
నెలకొంది :0.006710894886449967
నెలకొనాలని :0.006851397883481731
నెలకొనాలి :0.013421789772899933
నెలకొను :-0.00049831381660844
నెలకొన్న :-0.010411621812971217
నెలకొన్నవాటి :0.003332547878152471
నెలకొల్పడం :-0.0017434633308425122
నెలకొల్పడానికి :-0.0043696678557381356
నెలకొల్పాడు :-0.0037608880389162535
నెలకొల్పారు :-0.0021717923682346048
నెలకొల్పాలని :0.0037476451809761607
నెలకొల్పి :-0.0008336236733568487
నెలకొల్పిన :0.0027448440758492455
నెలనుంచి :-0.004369667855738135
నెలముందు :-0.0022396790249344066
నెలరాజు :-0.0002878396578101782
నెలరోజుల్లో :-0.0015862865391154243
నెలల :0.02517181746483114
నెలలక్రితం :-0.004369667855738135
నెలలనాడు :-0.0020105089658830574
నెలలపాటు :-0.00623442523493993
నెలలలో :-0.0017434633308425122
నెలలు :0.006259223910483896
నెలలుగా :0.004762183711757401
నెలలో :0.0019037352223241306
నెలలోనే :-0.0014037083943244167
నెలల్లో :0.02627378549003084
నెలవయ్యే :-0.0015862865391154243
నెలవారీ :-0.0041008310343668515
నెలవైన :-0.0014037083943244167
నెలవైనాడనే :-0.0002878396578101782
నెలా :-0.002005015335869233
నెలాఖరు :-0.002607050840543196
నెలాఖరుకు :-0.004383725827118211
నెలెకొనే :0.006134447282324706
నెల్లాళ్ల :0.0014472126968157265
నెల్లాళ్లలోపే :-0.0030487430774670263
నెల్లాళ్లు :0.007231645933035113
నెల్‌ :-0.006163334784598238
నెల్‌ను :-0.012326669569196477
నెవరు :0.0008708828045017034
నెస్టర్‌ :0.0005614781138857598
నెహ్రూ :-0.010853745030594055
నే :0.0054050648230993155
నేందుకు :-0.0017434633308425122
నేగండి :0.0001001194450540393
నేటి :-0.0018629680971609676
నేటికి :0.0012254800470125336
నేటికీ :0.010485575630857067
నేడది :0.0030539970451122964
నేడదే :0.006259223910483896
నేడాస్థాయినీ :-0.002385187712660656
నేడీ :0.0029790687577699033
నేడు :0.007472534615000085
నేడెందుకు :0.0026114574026796606
నేడే :0.0008748997846043153
నేత :0.00020883665847069
నేతకు :0.0037476451809761607
నేతగా :0.002167448860029138
నేతను :-0.000885458275882362
నేతల :-0.008636724916145677
నేతలంతా :0.0037476451809761607
నేతలకు :0.0026114574026796606
నేతలు :-0.015138086545129853
నేతలూ :-0.000885458275882362
నేతాశ్రీలంతా :-0.0014037083943244167
నేతిబీర :0.00031761073236897863
నేతిబీరచందం :-0.0002878396578101782
నేతృత్వంలో :-0.0007251653183339599
నేతృత్వంలోని :1.144954821045116e-05
నేత్రాలు :8.074863216383766e-05
నేనంటే :-0.000791175961600652
నేనవ్విన :0.003031628950417535
నేనింత :0.0016550286962855863
నేనిపుడు :0.0019664952241086092
నేను :0.01240330888937525
నేనుందు :-0.0002878396578101782
నేనున్నానంటూ :0.007231645933035113
నేనెందుకు :0.0001001194450540393
నేనెప్పటికీ :0.0016550286962855863
నేనేం :0.001786214681652088
నేనో :0.0016550286962855863
నేపథ్యం :-0.0004030798152569975
నేపథ్యంలో :0.007639669554317074
నేపథ్యంలోనే :-0.00143879972389686
నేపధ్యంలో :0.006134447282324706
నేపాల్‌ :-0.00010479577130427776
నేపియర్‌లో :-0.004781566118198338
నేర :1.144954821045116e-05
నేరం :-0.005634010026755326
నేరగాళ్లకు :-0.0011033105850363173
నేరనైతి :-0.00049831381660844
నేరానికి :-0.008366051142324587
నేరుగా :0.0005479921948707327
నేర్చితిన్‌ :-0.00049831381660844
నేర్చుకోవాలి :0.0001001194450540393
నేర్పకుండానే :0.00014630722798100542
నేర్పమనిఅడుగ :-0.001351389675476343
నేర్పిన :0.006851397883481731
నేర్పిస్తాను :0.0008748997846043153
నేర్పుగ :-0.00049831381660844
నేర్పుతోంది :0.007508659641287793
నేర్పున్‌ :-0.00049831381660844
నేర్పెదు :-0.00049831381660844
నేర్వకపోతే :0.0001001194450540393
నేర్వని :0.007508659641287793
నేర్వనౌ :-0.00049831381660844
నేల :0.002633783370411523
నేలకోసము :0.0001001194450540393
నేలపాలు :-0.002449290091439415
నేలపై :0.007508659641287793
నేలబారు :-0.0009658759873251864
నేలమట్టమైంది :-0.002607050840543196
నేలమీద :0.0018895131998575335
నేషనల్‌ :0.008323986376681095
నేషన్స్‌ :-0.005681714509333779
నేస్తంబుతో :-0.00049831381660844
నేస్తమవుతాడు :-0.0002878396578101782
నైచ్యం :-0.0009658759873251864
నైజీరియా :-0.008366051142324587
నైట్‌ :0.0018673899145484792
నైతిక :-0.009541956588198989
నైతికత :-0.002903385493229623
నైపుణ్యం :0.010376799916954648
నైపుణ్యంతో :-0.004199724467851726
నైపుణ్యతల్ని :0.0007607280840053697
నైస్‌లో :-0.00017254714726316482
నొంటిగా :-0.00049831381660844
నొందకన్‌ :-0.00049831381660844
నొక్కి :-0.002607050840543196
నొక్కిచెప్పారు :-0.003072045775004883
నొవాక్‌ :-4.316228074274036e-05
నోగిరంబు :-0.00049831381660844
నోచక :-0.0026050350289353744
నోచుకుంటున్నదెక్కడ :1.144954821045116e-05
నోచుకున్నదెక్కడ :-0.00786535437030707
నోచుకొంది :-0.002903385493229623
నోచుకొని :0.0027582795369031398
నోచుకోని :0.003332547878152471
నోచుకోనే :-0.004369667855738135
నోచుకోవాల్సినవే :-0.0015967988204331422
నోట :-0.0013615818636360548
నోటితో :-0.001582351923201304
నోటితోనే :0.006851397883481731
నోటిఫికేషన్‌ :-0.002607050840543196
నోట్లో :0.0037476451809761607
నోట్లోకి :-0.002385187712660656
నోబెల్‌ :-0.0002878396578101782
నోము :8.074863216383766e-05
నోరు :-0.002313783943422736
నోరూ :0.0001001194450540393
నోరూవాయీ :0.0026114574026796606
నోరెత్తితే :0.0014472126968157265
నోళ్లకు :-0.002903385493229623
నోళ్లలో :-0.00786535437030707
నోళ్లు :-0.003568591465450049
నోళ్లూ :-0.000342068661035962
నౌల్స్‌ :-0.00017264912297096144
నౌల్స్‌కు :-4.316228074274036e-05
న్నాడు :-0.0017434633308425122
న్యాయం :-0.008366051142324587
న్యాయపరిధిలోని :-0.002607050840543196
న్యాయపాలిక :-0.0011033105850363173
న్యాయపాలికలో :-0.002005015335869233
న్యాయపోరాటానికి :-0.0011033105850363173
న్యాయస్థానం :-0.0012538206383165848
న్యాయస్థానంలో :-0.004010030671738466
న్యాయస్థానమూ :-0.0004030798152569975
న్యాయస్థానమే :-0.002064955995054508
న్యాయస్థానానికి :0.003332547878152471
న్యాయస్థానానికే :-0.002607050840543196
న్యాయాన్యాయ :0.0001001194450540393
న్యూ :8.677607802984807e-05
న్యూజి :-0.0034869266616850245
న్యూజిలాండ్‌ :-0.046531386709720665
న్యూజిలాండ్‌ను :-0.0043435847364692096
న్యూజిలాండ్‌పై :-0.0034372529825339253
న్యూఢిల్లీ :0.006368385142752735
న్యూయార్క్‌ :0.0010795646880731513
న్యూయార్క్‌లోని :-0.0002878396578101782
న్‌ :-0.003072045775004883
న్‌కు :-0.003046863535936198
పంకజ్‌ :-0.007487296594656976
పంకజ్‌రాయ్‌ :0.0027448440758492455
పంచక :-0.0009735135700451942
పంచకు :-0.00143879972389686
పంచదార :-0.003118463983197566
పంచభూతాల :0.0014120707432476822
పంచవర్ష :-0.01164195066911756
పంచాంగ :0.003894802015817968
పంచాయతీ :-0.004369667855738135
పంచాయతీయే :-0.004551692295846252
పంచాయతీరాజ్‌ :-0.004551692295846252
పంచాయతీల :-0.004369667855738135
పంచాయతీలకు :-0.004369667855738135
పంచాయతీలన్నింటినీ :-0.004369667855738135
పంచాయతీలున్నాయి :-0.004369667855738135
పంచాయతీల్ని :-0.012267015862603701
పంచాయతీల్లో :-0.002243169698214843
పంచుకుంటుందా :0.005307086508346842
పంచుకున్నానన్నాడు :0.0007607280840053697
పంచుకొనేది :0.0001001194450540393
పంచుకోవాలన్న :-0.008366051142324587
పంచుకోవాలన్నది :-0.008366051142324587
పంచుకోవాలా :0.005307086508346842
పంచుతావు :0.0030894408047747487
పంచుతున్నాడు :8.074863216383766e-05
పంచెదవంతయు :-0.00049831381660844
పంచే :0.0030894408047747487
పంచేంద్రియాలనీ :0.003894802015817968
పంజాబ్‌ :0.003737556649986011
పంట :0.01218931791498891
పంటకాలం :0.006259223910483896
పంటకాలంపై :0.007231645933035113
పంటకాలంలో :0.02303330502868013
పంటనష్ట :0.006259223910483896
పంటను :0.01245146081097664
పంటపొలాల :-0.00010479577130427776
పంటపొలాలు :0.01270713189611937
పంటపొలాల్లో :-0.00010479577130427776
పంటల :0.030551148392162306
పంటలన్నింటికీ :0.007508659641287793
పంటలసాగు :-0.0004030798152569975
పంటలు :0.024887219874707565
