num_words 18872
ప్రజా :-0.0073136164309380285
ప్రజాంతరంగం :0.0014381248347420646
ప్రజాందోళనలను :0.0015580842661421484
ప్రజాకవి :-0.002356078197354332
ప్రజాజీవనం :-0.00043776507880004
ప్రజాజీవనంలో :-0.0014479446394067847
ప్రజాజీవనాన్ని :0.0015580842661421484
ప్రజాతంత్ర :-0.004307660609510728
ప్రజాతంత్రం :0.0015580842661421484
ప్రజాతంత్రానికి :0.006221831457029018
ప్రజాతంత్రానికే :-0.0028222177273443732
ప్రజాతాంత్రిక్‌ :-0.0028222177273443732
ప్రజాదరణను :0.004767020898225596
ప్రజాధనంతో :0.0015580842661421484
ప్రజాధనానికి :0.001227353507128406
ప్రజాధరణ :-0.0006667873647053052
ప్రజానాయకుడు :-0.002356078197354332
ప్రజానీకం :0.001480647538158517
ప్రజానీకంలో :0.009807646845447425
ప్రజానీకమే :0.0018339064090343458
ప్రజానీకానికా :0.004767020898225596
ప్రజానీకానికి :0.008364318889719483
ప్రజానీకాన్ని :-0.0015938599391812998
ప్రజానుకూల :-0.004307660609510728
ప్రజాపంపిణీ :-0.0001227558280427352
ప్రజాప్రతినిధులతో :-0.0014166715653461737
ప్రజాప్రతినిధులు :-0.002356078197354332
ప్రజాప్రతినిధులుగా :-0.0001521429671332336
ప్రజాప్రభుత్వమైనా :-0.001377961952203677
ప్రజాప్రభుత్వాల :0.0011925663008676363
ప్రజాప్రభుత్వాలు :0.006221831457029018
ప్రజాప్రయోజనాల :0.00865287104329444
ప్రజాబాహుళ్యంతోపాటు :-0.0007451007567654848
ప్రజాభిప్రాయ :-0.0014902015135309695
ప్రజారాజ్యం :0.0016699581285050144
ప్రజారోగ్య :-0.0007451007567654848
ప్రజారోగ్యం :0.0025708326948209272
ప్రజారోగ్యాన్ని :-0.008247636905566694
ప్రజాసేవారంగంగా :-0.0001521429671332336
ప్రజాస్వామ్య :0.023642691477986935
ప్రజాస్వామ్యం :-0.0047106931734753445
ప్రజాస్వామ్యబద్ధమైన :0.001241297940944733
ప్రజాస్వామ్యబద్ధమైనవే :0.001241297940944733
ప్రజాస్వామ్యయుత :-0.0014166715653461737
ప్రజాస్వామ్యానికి :0.006221831457029018
ప్రజాస్వామ్యానికే :-0.0001521429671332336
ప్రజ్ఞాన్‌ :-0.001903076796897485
ప్రజ్ఞాన్‌ఓజా :-0.0006667873647053052
ప్రజ్ఞావంతులు :0.0032157303783356124
ప్రజ్ఞావంతులైన :0.00042848466655808675
ప్రజ్వరిల్లజేయడంలో :-0.0035437152540011402
ప్రజ్వరిల్లజేస్తోంది :0.0072830857798171405
ప్రజ్వరిల్లడం :-0.0003332125324167538
ప్రజ్వరిల్లి :-0.0014166715653461737
ప్రజ్వరిల్లిన :0.001241297940944733
ప్రజ్వలనం :-0.00038663475449869194
ప్రజ్వలనానికి :-0.0003332125324167538
ప్రణబ్‌ :-0.004460012757539239
ప్రణబ్‌ముఖర్జీ :-0.0011862147918811404
ప్రణయం :-0.01084909294512684
ప్రణయంలో :-0.01084909294512684
ప్రణయం” :-0.01084909294512684
ప్రణాళిక :-0.007900232626686685
ప్రణాళికకే :-0.001377961952203677
ప్రణాళికను :-0.00019904430595466053
ప్రణాళికపట్ల :-0.001377961952203677
ప్రణాళికబద్ధ :-0.004778477997045698
ప్రణాళికల :0.001227353507128406
ప్రణాళికలతో :-0.003619147766274498
ప్రణాళికలపై :1.6651670869358298e-07
ప్రణాళికలు :0.002042695262502675
ప్రణాళికలో :-0.003308626287551524
ప్రణాళికలోని :0.001241297940944733
ప్రణాళికల్ని :0.004299129517125551
ప్రణాళికసంఘం :-0.004778477997045698
ప్రణాళికా :0.0007878130085878471
ప్రణాళికాబద్ధ :-0.001377961952203677
ప్రతాప్‌ :0.004179018755203861
ప్రతి :-0.017579142235536218
ప్రతిఏటా :-0.0001521429671332336
ప్రతికూల :0.0007954202128952759
ప్రతికూలాంశాలు :0.00023822185551411227
ప్రతిక్షణం :-0.008184060324258363
ప్రతిక్షణమూ :0.006066445968537943
ప్రతిగాలి :0.015205772483492844
ప్రతిఘటన :0.001080864859708075
ప్రతిఘటననే :0.0018989489576369434
ప్రతిఘటించాలి :0.004767020898225596
ప్రతిచర్యలను :0.004169973509326787
ప్రతిచోటా :0.00673184601050841
ప్రతిజ్ఞ :0.003334359812543708
ప్రతిదానికీ :0.006066445968537943
ప్రతిదానిమీదా :0.0018339064090343458
ప్రతిధ్వని :-0.007179352035556187
ప్రతిధ్వనించాయి :-0.0013908286343877465
ప్రతిధ్వనించింది :-0.004778477997045698
ప్రతిధ్వనిస్తోంది :-0.0003332125324167538
ప్రతినలో :0.036935497525799166
ప్రతినాయక :-0.00038663475449869194
ప్రతినిధి :0.0007878130085878471
ప్రతినిధిని :0.0015088071191276052
ప్రతినిధులంతా :0.001241297940944733
ప్రతినిధులకు :-0.001312866527881585
ప్రతినిధులు :-0.001312866527881585
ప్రతినిధుల్ని :0.007283763752265153
ప్రతిపక్షాల :0.003116168532284297
ప్రతిపత్తి :0.00029968764559819993
ప్రతిపాదన :0.004094089976331354
ప్రతిపాదనను :0.0016699581285050144
ప్రతిపాదనపై :0.009807646845447425
ప్రతిపాదనలు :-0.0007618299051070001
ప్రతిపాదనలోని :0.0019232123795378975
ప్రతిపాదనల్ని :-0.00038663475449869194
ప్రతిపాదనల్లోనైనా :-0.000808138722253948
ప్రతిపాదించినట్లు :0.0018444409838704412
ప్రతిపాదిత :0.003846424759075795
ప్రతిపాదిస్తున్న :0.005086144979041952
ప్రతిపాదిస్తున్నారు :0.0019232123795378975
ప్రతిపాదిస్తూ :0.002053947913508798
ప్రతిపాదిస్తే :-0.004307660609510728
ప్రతిపౌరుణ్నీ :-0.004307660609510728
ప్రతిఫలం :-0.000808138722253948
ప్రతిఫలంగా :-0.0028222177273443732
ప్రతిఫలించేది :0.004767020898225596
ప్రతిఫలిస్తుంది :-0.0035437152540011402
ప్రతిబంధకాలు :0.00023822185551411227
ప్రతిభ :0.0056837091929401624
ప్రతిభకు :-0.0013344228758449448
ప్రతిభను :-0.00302711089322142
ప్రతిభనే :0.001133487713933398
ప్రతిభా :0.00042848466655808675
ప్రతిభాపాటవాలకు :-0.0013344228758449448
ప్రతిభాపాటిల్‌ :-0.004778477997045698
ప్రతిభావంతులు :-0.0013344228758449448
ప్రతిమకెలా :-0.01084909294512684
ప్రతిమది :0.034640859903606096
ప్రతిరూపం :0.008796187436755944
ప్రతిరూపంగా :-0.008473492018838008
ప్రతిరోజూ :-0.008184060324258363
ప్రతివ్యూహమొకటి :-0.0035437152540011402
ప్రతిష్టంభన :-0.006214572906456386
ప్రతిష్టంభనలకు :0.0018339064090343458
ప్రతిష్ఠాత్మక :-0.0003948185004391429
ప్రతిష్ఠాత్మకంగా :0.0016699581285050144
ప్రతిష్ఠాత్మకమైన :0.0018339064090343458
ప్రతిష్ఠించడంతో :-0.003308626287551524
ప్రతిష్ఠించాలన్న :-0.0028222177273443732
ప్రతిష్ణ :0.036935497525799166
ప్రతిస్పందన :-0.0007451007567654848
ప్రత్యక్ష :-0.019722989316431436
ప్రత్యక్షంగా :-0.0016114814697638484
ప్రత్యక్షమవుతాయి :-0.008184060324258363
ప్రత్యక్షమవుతున్న :0.004473843448290963
ప్రత్యక్షమై :0.0008402802650492786
ప్రత్యర్థి :0.01345217368436691
ప్రత్యర్థిపై :0.001080864859708075
ప్రత్యర్థుల :0.0013129436904432106
ప్రత్యర్థులపై :-0.00043776507880004
ప్రత్యర్థులు :0.001080864859708075
ప్రత్యహము :0.0008402802650492786
ప్రత్యామ్నాయ :-0.01203117637517095
ప్రత్యామ్నాయం :-0.003308626287551524
ప్రత్యామ్నాయాలున్నాయో :-0.0007451007567654848
ప్రత్యామ్నాయాలేమిటన్న :1.6651670869358298e-07
ప్రత్యేక :0.002860390932820899
ప్రత్యేకంగా :-0.005145236262098667
ప్రత్యేకత :0.0018339064090343458
ప్రత్యేకమైనదే :0.003799844401550976
ప్రత్యేకించాలంటున్న :0.0019232123795378975
ప్రత్యేకించిన :0.0003969713701076087
ప్రత్యేకిస్తున్నది :-0.0013344228758449448
ప్రథమ :-0.004688973960443539
ప్రథమముననె :0.005281377296740164
ప్రదర్శన :-0.0005124634521518906
ప్రదర్శనకోసం :-0.003510538529366917
ప్రదర్శనతో :-0.007021077058733834
ప్రదర్శనలు :-0.0030385342116710412
ప్రదర్శించకపోతే :-0.0035437152540011402
ప్రదర్శించడం :0.006221831457029018
ప్రదర్శించడంతో :0.004169973509326787
ప్రదర్శించలేకపోయారన్నాడు :-0.00302711089322142
ప్రదర్శించవచ్చు :0.0068735580382922315
ప్రదర్శించాడు :0.0007082030197546607
ప్రదర్శించారు :-0.013913240105481454
ప్రదర్శించిన :-0.003576524163458854
ప్రదర్శించిననాడే :0.004169973509326787
ప్రదర్శించే :0.004169973509326787
ప్రదర్శితం :0.00617454653697791
ప్రదర్శిస్తున్న :0.0068735580382922315
ప్రదర్శిస్తూ :0.0018339064090343458
ప్రదర్శిస్తేనే :0.0016699581285050144
ప్రదేశ్‌గా :-0.0014166715653461737
ప్రద్యుమ్నము :0.004473843448290963
ప్రధమ :0.007071097894729614
ప్రధమస్థానాన్ని :-0.00016620478165439362
ప్రధాన :0.008809629021785111
ప్రధానంగా :-0.00356830787456629
ప్రధానకారణం :0.006221831457029018
ప్రధానపాత్ర :-0.00302711089322142
ప్రధానభూమిక :-0.001312866527881585
ప్రధానమంత్రి :-0.0007930524180712118
ప్రధానమంత్రికి :-0.0001521429671332336
ప్రధానమంత్రిగానూ :0.001227353507128406
ప్రధానమంత్రులు :0.0003969713701076087
ప్రధానమంత్రే :-0.003341265319061527
ప్రధానమైన :0.0018444409838704412
ప్రధానాధికారి :0.0014381248347420646
ప్రధానాస్త్రంగా :0.0018444409838704412
ప్రధానాస్త్రాలు :0.0015580842661421484
ప్రధాని :-0.017832434970071642
ప్రధానిగా :-0.00013724227707918754
ప్రధానుల :0.0018444409838704412
ప్రధానులూ :0.0003969713701076087
ప్రపంచ :0.009504463223329566
ప్రపంచం :0.012195814567592604
ప్రపంచంలో :0.006232902675747409
ప్రపంచంలోని :-0.007891705113855446
ప్రపంచంలోనే :0.0070188173774460546
ప్రపంచకప్‌ :0.0014849393343714366
ప్రపంచకప్‌కు :0.0007878130085878471
ప్రపంచదేశాలకు :0.0072830857798171405
ప్రపంచదేశాలు :-0.001312866527881585
ప్రపంచపటంపై :0.0016699581285050144
ప్రపంచపటంపైనే :0.0018339064090343458
ప్రపంచపు :-0.004132466825019667
ప్రపంచబ్యాంకు :-0.0015938599391812998
ప్రపంచభారం :0.0002108663512108382
ప్రపంచయుద్ధం :-0.001312866527881585
ప్రపంచవ్యాప్తంగా :-0.005339284205284803
ప్రపంచశాంతి :0.0003969713701076087
ప్రపంచస్థాయి :-0.0013344228758449448
ప్రపంచానికంతటికీ :-0.006956620052740727
ప్రపంచానికి :-0.0035437152540011402
ప్రపంచాన్ని :-0.001312866527881585
ప్రపంచాన్నే :0.0018339064090343458
ప్రపూరిత :0.00029945807034967883
ప్రబంధనాయికల :0.004473843448290963
ప్రబంధనాయికలు :0.004473843448290963
ప్రబల :-0.004190450436020988
ప్రబలంగా :0.0018444409838704412
ప్రబలడానికి :0.0018790338254269648
ప్రబుద్ధుల :0.0018339064090343458
ప్రబుద్ధులు :0.0018339064090343458
ప్రభలను :0.034640859903606096
ప్రభాకరన్‌ :0.0014381248347420646
ప్రభాత :-0.0152693222097157
ప్రభావ :0.0019232123795378975
ప్రభావం :0.004560079160765183
ప్రభావంతో :1.6651670869358298e-07
ప్రభావతీ :0.004473843448290963
ప్రభావశీల :0.0014381248347420646
ప్రభావాల్ని :-0.0007451007567654848
ప్రభావితం :0.0014775974554319324
ప్రభుత :0.0003969713701076087
ప్రభుత్వ :-0.0002762672110186042
ప్రభుత్వం :0.012483428511301874
ప్రభుత్వంనుంచి :-0.0001521429671332336
ప్రభుత్వంపై :-0.002774866008656838
ప్రభుత్వంపైన :-0.0011841024855225426
ప్రభుత్వంలో :-0.0007618299051070001
ప్రభుత్వమూ :-0.0009995074342623814
ప్రభుత్వమే :-0.015390357248923646
ప్రభుత్వరంగ :0.000549342634958903
ప్రభుత్వానికి :-0.004532177548745001
ప్రభుత్వానిది :0.0014381248347420646
ప్రభుత్వానిదే :-0.0011841024855225426
ప్రభుత్వానివే :0.00029945807034967883
ప్రభుత్వాన్ని :0.004169973509326787
ప్రభుత్వాల :-0.003785740148803274
ప్రభుత్వాలకు :-0.005400915375705708
ప్రభుత్వాలు :-0.021656434344472755
ప్రభుత్వాలున్న :-0.00043776507880004
ప్రభుత్వాలే :0.001130501040174334
ప్రభుత్వాలేవైనా :-0.0007451007567654848
ప్రభుత్వాల్ని :0.0072830857798171405
ప్రభుత్వాల్లో :0.0072830857798171405
ప్రభుత్వోద్యోగాల్లో :0.002414097617495133
ప్రభృత :0.0072830857798171405
ప్రభృతుల :-0.005641930175224999
ప్రభృతులు :0.0006903878013711106
ప్రమాణం :-0.00423494665104281
ప్రమాణాన్ని :-0.00043776507880004
ప్రమాణాలకు :-0.00043776507880004
ప్రమాణాలరీత్యా :0.0016699581285050144
ప్రమాణాలు :-0.0013344228758449448
ప్రమాణాల్ని :0.002414097617495133
ప్రమాద :0.005299070256851214
ప్రమాదం :-0.01443208740612084
ప్రమాదంగా :0.0019232123795378975
ప్రమాదంపై :-0.0007962665072244655
ప్రమాదంలో :0.0036678128180686917
ప్రమాదకర :-0.0032292479550428453
ప్రమాదకరమో :-0.004810695802040288
ప్రమాదముందని :-0.0025470807942214106
ప్రమాదవార్త :-0.0015938599391812998
ప్రమాదహేతువో :0.0072830857798171405
ప్రమాదాన్ని :0.0019232123795378975
ప్రమాదాల :-0.005911114386878912
ప్రమాదాలకు :0.0019974655319687016
ప్రమాదాలు :-0.008853235213941152
ప్రమాదాల్ని :-0.004810695802040288
ప్రమాదాల్లో :-0.006375439756725199
ప్రముఖ :0.00023200523926842856
ప్రముఖులు :-0.0011751931622553608
ప్రమేయం :-0.0027451999800286327
ప్రమేయంతో :-0.002356078197354332
ప్రమేయంతోనే :-0.002356078197354332
ప్రయత్నం :-0.0007962665072244655
ప్రయత్నానికి :0.002414097617495133
ప్రయత్నాలన్నీ :-0.0018224006649345597
ప్రయత్నాలు :-0.003092510636765377
ప్రయత్నాలేవీ :-0.0003790034220158043
ప్రయత్నించరాదనీ :-0.0001521429671332336
ప్రయత్నించాను :0.002980401894944976
ప్రయత్నించారు :-0.0011841024855225426
ప్రయత్నించాలి :0.003799844401550976
ప్రయత్నించి :0.00475486149460492
ప్రయత్నించిన :0.0003969713701076087
ప్రయత్నించినప్పుడల్లా :0.002414097617495133
ప్రయత్నిస్తున్నా :0.003296691046581084
ప్రయత్నిస్తే :-0.002092916445590279
ప్రయాణ :-0.004480363928123109
ప్రయాణం :0.008308196206129156
ప్రయాణానికి :-0.005911114386878912
ప్రయాణాన్ని :-0.002356078197354332
ప్రయాణాలెంత :-0.004810695802040288
ప్రయాణాల్ని :-0.004810695802040288
ప్రయాణించి :-0.010179082894639984
ప్రయాణికుల :0.009534041796451191
ప్రయాణికులకు :0.004767020898225596
ప్రయాణికులు :-0.0015938599391812998
ప్రయాణికుల్ని :0.00435943406379718
ప్రయీష్‌ :0.00042848466655808675
ప్రయోగం :-0.001377961952203677
ప్రయోగశాలగా :-0.0007451007567654848
ప్రయోగశాలల :-0.001377961952203677
ప్రయోగానికి :0.0003969713701076087
ప్రయోగాలకు :-0.0007451007567654848
ప్రయోగాలు :-0.002503408140651482
ప్రయోగించి :0.004473843448290963
ప్రయోజకత్వానికీ :-0.0026020639613644984
ప్రయోజనం :0.003360894182454722
ప్రయోజనకారిగా :-0.0013344228758449448
ప్రయోజనదాయకంగా :0.001227353507128406
ప్రయోజనమూ :-0.00423494665104281
ప్రయోజనమేముంది :0.0019232123795378975
ప్రయోజనాన్ని :0.004767020898225596
ప్రయోజనాల :0.000674678803440566
ప్రయోజనాలను :0.0018444409838704412
ప్రయోజనాలు :-0.009787045438603034
ప్రయోజనాల్ని :-0.0004324611712547555
ప్రరాపాల :-0.0014166715653461737
ప్రరాపాలతోపాటు :-0.0014166715653461737
ప్రరాపాలు :-0.0014166715653461737
ప్రలోభాలతో :0.006221831457029018
ప్రళయం :-0.01084909294512684
ప్రవచించిన :-0.008247636905566694
ప్రవర్తన :0.0011571989779234084
ప్రవర్తనలో :0.001133487713933398
ప్రవర్తించజాలనన్న :-0.0011841024855225426
ప్రవర్తిస్తూ :0.006066445968537943
ప్రవర్ధమానమవుతూ :0.004473843448290963
ప్రవహించాయి :-0.004778477997045698
ప్రవహించిన :-0.004778477997045698
ప్రవహిస్తున్నది :0.0003969713701076087
ప్రవాస :-0.023892389985228468
ప్రవాసీ :-0.009556955994091397
ప్రవాసుల :-0.014335433991137084
ప్రవాసులందర్నీ :-0.004778477997045698
ప్రవాసుల్ని :-0.004778477997045698
ప్రవాహం :-0.00163075381537171
ప్రవాహాన్ని :0.001227353507128406
ప్రవీణ్‌ :0.033235076448372126
ప్రవీణ్‌కు :0.004179018755203861
ప్రవీణ్‌కుమార్‌ :0.02155837459613965
ప్రవీణ్‌కుమార్‌ను :0.007509026654973361
ప్రవృత్తి :0.0032157303783356124
ప్రవేశం :-0.0027450340168014517
ప్రవేశపెట్టనుంది :0.0015580842661421484
ప్రవేశపెట్టి :0.006221831457029018
ప్రవేశపెట్టింది :0.006221831457029018
ప్రవేశపెట్టిన :-0.001377961952203677
ప్రవేశాన్ని :-0.0007451007567654848
ప్రవేశాలు :-0.001377961952203677
ప్రవేశించామో :-0.003308626287551524
ప్రవేశించేది :0.008376639534695892
ప్రవేశిస్తుంది :0.0002108663512108382
ప్రశంసనీయంగా :0.0005212882888950526
ప్రశంసించాడు :-0.00302711089322142
ప్రశంసించారు :0.0009636776679720827
ప్రశంసింతు :0.0008402802650492786
ప్రశాంత :0.003515665544248602
ప్రశాంతంగా :-0.0029296175765517666
ప్రశాంతత :-0.0017164853092721513
ప్రశాంతి :0.0019752359069411976
ప్రశాంత్‌ :0.0013129436904432106
ప్రశ్న :-0.0046192744829756495
ప్రశ్నకు :-0.0017837532485102336
ప్రశ్నల :-0.0036284011889474383
ప్రశ్నలివి :0.0018444409838704412
ప్రశ్నలు :0.0037815987653447296
ప్రశ్నల్ని :-0.0014166715653461737
ప్రశ్నార్థకం :0.006569832707347112
ప్రశ్నార్థకంగా :0.0015580842661421484
ప్రశ్నించడంతో :-0.0011841024855225426
ప్రశ్నించింది :-0.0011841024855225426
ప్రశ్నించిన :-0.0028222177273443732
ప్రశ్నించినప్పుడు :-0.0011841024855225426
ప్రశ్నే :0.00029945807034967883
ప్రశ్నోపనిషత్తు :-0.002356078197354332
ప్రసంగం :-0.0070874305080022805
ప్రసంగంలో :-0.000946553259465081
ప్రసంగాల :-0.004778477997045698
ప్రసంగాలు :-0.004307660609510728
ప్రసంగాల్లోనూ :-0.004778477997045698
ప్రసక్తేలేదని :0.0018444409838704412
ప్రసక్తేలేదు :-0.004778477997045698
ప్రసన్నం :-0.0007618299051070001
ప్రసాదించడంలో :-0.0007451007567654848
ప్రసాదించలేవు :-0.004810695802040288
ప్రసాదిస్తుందని :-0.0028222177273443732
ప్రసాద్‌ :-0.006129009406470412
ప్రసారాన్ని :0.0018339064090343458
ప్రసారాల :0.0018339064090343458
ప్రసారాలతో :0.0018339064090343458
ప్రసారాలు :0.0018339064090343458
ప్రస్తావన :0.009807646845447425
ప్రస్తావనలద్వారా :-0.0001521429671332336
ప్రస్తావనే :-0.001312866527881585
ప్రస్తావించాడు :0.004169973509326787
ప్రస్తావించారు :0.0009964908037947541
ప్రస్తావించి :0.0028670545771819797
ప్రస్తావించింది :0.0018444409838704412
ప్రస్తావించిందే :-0.004778477997045698
ప్రస్తావించిన :0.0008451680090007145
ప్రస్తావిస్తుంటారు :-0.000808138722253948
ప్రస్తావిస్తూ :0.006406605888205523
ప్రస్తుత :-0.0004028150496836503
ప్రస్తుతం :0.0027327390811399707
ప్రస్తుతానికి :-0.0007090781832592908
ప్రస్తుతిస్తున్న :-0.0013344228758449448
ప్రస్థాన :-0.004778477997045698
ప్రస్థానానికి :-0.0019006063038110484
ప్రస్ఫుటం :0.006221831457029018
ప్రస్ఫుటమవుతున్నాయి :-0.0038765752902194866
ప్రస్ఫుటమవుతూనే :-0.0004324611712547555
ప్రస్ఫుటమవుతోంది :-0.00038663475449869194
ప్రస్ఫుటమైంది :-0.002483512609450986
ప్రస్ఫుటీకరించాల్సింది :-0.0013344228758449448
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :-0.0028222177273443732
ప్రహసనానికి :0.002414097617495133
ప్రహసనాలకు :0.006221831457029018
ప్రహారాలకు :-0.0007962665072244655
ప్రహారాలు :0.004767020898225596
ప్రహారాల్లో :0.0019232123795378975
ప్రాంగణం :-0.0152693222097157
ప్రాంగణంలోనే :0.00042848466655808675
ప్రాంత :-0.003851116316021225
ప్రాంతం :-0.0018224006649345597
ప్రాంతంలో :-0.003120994968073208
ప్రాంతానికో :-0.00423494665104281
ప్రాంతాల :0.0036582419060825714
ప్రాంతాలకు :-0.0018224006649345597
ప్రాంతాలకూ :1.6651670869358298e-07
ప్రాంతాలనుంచి :0.009807646845447425
ప్రాంతాలమీద :-0.0014166715653461737
ప్రాంతాలవారీ :0.0072830857798171405
ప్రాంతాలు :0.007386015233569484
ప్రాంతాల్ని :0.009807646845447425
ప్రాంతాల్లో :0.0022232696126464812
ప్రాంతీయ :-0.0023887995216733985
ప్రాకులాడుతూ :0.006066445968537943
ప్రాకృతిక :-0.005089541447319992
ప్రాక్టీస్‌ :-0.0005973432584771999
ప్రాక్తన :0.0008402802650492786
ప్రాచీన :-0.005089541447319992
ప్రాజెక్టు :0.0003969713701076087
ప్రాజెక్టుకు :-0.0009757479476788319
ప్రాజెక్టులు :-0.0007618299051070001
ప్రాజెక్ట్‌ :1.6651670869358298e-07
ప్రాణం :-0.004913173628429084
ప్రాణదానం :0.0018790338254269648
ప్రాణభయము :0.006066445968537943
ప్రాణముల్‌ :0.004473843448290963
ప్రాణశక్తిని :-0.008338425944648545
ప్రాణాంతక :0.003509300746648922
ప్రాణాంతకం :-0.004810695802040288
ప్రాణాంతకంగా :0.0018790338254269648
ప్రాణాంతకమైంది :-0.0007451007567654848
ప్రాణాపాయ :0.0018790338254269648
ప్రాణార్పణ :-0.0007962665072244655
ప్రాణాలతో :-0.004810695802040288
ప్రాణాలు :-0.028093885815682604
ప్రాణాల్ని :-0.0009715280278479779
ప్రాణావసరం :-0.0013344228758449448
ప్రాణులకు :0.0008402802650492786
ప్రాతినిధ్యం :0.01074742373457244
ప్రాతినిధ్యస్ఫూర్తికి :0.006221831457029018
ప్రాతిపదిక :-0.0035437152540011402
ప్రాతిపదికన :0.0002544891931545265
ప్రాతిపదికైన :0.002414097617495134
ప్రాథమిక :-0.0024893257244935013
ప్రాథమ్యాల :-0.0015938599391812998
ప్రాథమ్యాలకు :-0.004778477997045698
ప్రాథమ్యాలని :0.0014381248347420646
ప్రాథమ్యాలు :-0.0015938599391812998
ప్రాధమిక :0.002980401894944976
ప్రాధాన్యంసభ్య :0.0007878130085878471
ప్రాధాన్యత :0.0007878130085878471
ప్రాధాన్యతనిస్తానన్నాడు :0.004169973509326787
ప్రాధాన్యతనిస్తున్నారని :0.0009636776679720827
ప్రాధాన్యమిచ్చారు :-0.000808138722253948
ప్రాధాన్యమిచ్చే :0.0018339064090343458
ప్రాధాన్యమిస్తూ :-0.0007618299051070002
ప్రాధికార :-0.0053201815418328835
ప్రాధేయపడిన :-0.004307660609510728
ప్రాధేయపడినా :-0.0015938599391812998
ప్రాపకంలో :-0.008247636905566694
ప్రాప్తకాలజ్ఞత :-0.0035437152540011402
ప్రాబబుల్స్‌ :-0.0027450340168014517
ప్రాబల్య :0.0014381248347420646
ప్రాభవంపై :0.0016699581285050144
ప్రామాణికంగా :-0.00043776507880004
ప్రామాణికమంటూ :-0.0007962665072244655
ప్రామాణికమన్నట్లు :0.0018339064090343458
ప్రారంభ :0.00475486149460492
ప్రారంభం :-0.007392292674625533
ప్రారంభంకానున్న :-0.0032475984368355304
ప్రారంభమయ్యే :-0.0017164853092721513
ప్రారంభమవుతాయనగా :-0.00038663475449869194
ప్రారంభమైంది :-0.0032475984368355304
ప్రారంభమైన :0.0009636776679720827
ప్రారంభమ్యాచ్‌ల్లో :-0.003510538529366917
ప్రారంభవుతున్న :0.0007878130085878471
ప్రారంభించకపోతే :-0.0035437152540011402
ప్రారంభించగానే :0.0018339064090343458
ప్రారంభించనున్నట్లు :-0.0006667873647053052
ప్రారంభించబోతోందా :-0.0005973432584771999
ప్రారంభించరాదని :-0.0001521429671332336
ప్రారంభించారు :-0.0011841024855225426
ప్రారంభించి :0.0015145919647950791
ప్రారంభించిన :-0.0015820985597239227
ప్రారంభించినప్పటి :-0.0011751931622553608
ప్రారంభిస్తాం :0.001241297940944733
ప్రారంభోపన్యాసంలో :-0.0013344228758449448
ప్రారబ్ధం :-0.0011667378334070432
ప్రావీణ్యంతో :0.0007082030197546607
ప్రావీణ్యానికీ :-0.0013344228758449448
ప్రావీణ్యాన్నంతా :0.003799844401550976
ప్రిక్స్‌ :-0.006956620052740727
ప్రిన్సిపాల్‌ :0.0030176142382552103
ప్రియకాంతుల్ని :0.004473843448290963
ప్రియతమా :0.0024558725132306828
ప్రియబాంధవుడయ్యే :0.004473843448290963
ప్రియా :-0.008683297154285783
ప్రియుం :0.0008402802650492786
ప్రియుని :0.006599302579627144
ప్రియునిన్‌ :0.0008402802650492786
ప్రియురాలి :0.004473843448290963
ప్రియురాలు :0.0047918352726047725
ప్రియులను :0.0009636776679720827
ప్రీ :0.0027502329650376475
ప్రీతిన్‌ :0.0016805605300985573
ప్రీమియర్స్‌ :0.0026258873808864213
ప్రీమియర్‌ :0.0028362774001731202
ప్రీమియర్‌లీగ్‌ :0.0007878130085878471
ప్రీమీయర్‌ :-0.0006667873647053052
ప్రేక్షకుల :-0.026378329733687204
ప్రేమ :-0.013328197657808695
ప్రేమకన్న :-0.010746246924026683
ప్రేమగ :-0.008338425944648545
ప్రేమతో :0.010626925794201733
ప్రేమను :0.0024558725132306828
ప్రేమల్ని :0.004527895010581106
ప్రేమసుధా :-0.010746246924026683
ప్రేమాటిపురా :-0.0001352793741843762
ప్రేమించిన :-0.01218777387151451
ప్రేమికుడిని :0.00475486149460492
ప్రేమికులకు :0.004473843448290963
ప్రేమికులనుకున్నాను :0.004527895010581106
ప్రేమికులిరువురు :-0.010746246924026683
ప్రేమికుల్లో :0.004473843448290963
ప్రేమిస్తాం :-0.006474134185886619
ప్రేమిస్తూ :-0.006474134185886619
ప్రేయసి :-0.011575865101141409
ప్రేరణగా :0.009807646845447425
ప్రేరేపిస్తున్న :-0.004654539004553526
ప్రేరేపిస్తోంది :1.6651670869358298e-07
ప్రైజ్‌మనీ :-0.006956620052740727
ప్రైవేటు :-0.010243721151755545
ప్రైవేటుపరం :0.004767020898225596
ప్రైవేట్‌ :0.0019273553359441655
ప్రొడక్ట్ :-0.004132466825019667
ప్రొత్సహిస్తానని :0.004169973509326787
ప్రొఫెసర్లు :0.004767020898225596
ప్రొఫెసర్‌ :0.0037166236608471618
ప్రోటియాస్‌ :-0.0017125696135095632
ప్రోటియాస్‌కు :0.0019752359069411976
ప్రోటియాస్‌ను :-0.003307242913545258
ప్రోత్సహించడం :-0.0025470807942214106
ప్రోత్సహించినట్లవుతుందని :0.0009636776679720827
ప్రోత్సహించేందుకు :-0.0006667873647053052
ప్రోత్సహిస్తామన్న :0.002053947913508798
ప్రోత్సాహం :0.008161628394584427
ప్రోత్సాహక :-0.0010534154271689487
