num_words 18872
ప్రారంభించనున్నట్లు :0.002855330405043324
ప్రారంభించబోతోందా :0.0007290525586935884
ప్రారంభించరాదని :-0.0017554679725447207
ప్రారంభించారు :6.876561939112798e-05
ప్రారంభించి :0.0027839318476861794
ప్రారంభించిన :0.009441794336065722
ప్రారంభించినప్పటి :-7.1983157718565975e-06
ప్రారంభిస్తాం :0.0008978511020815487
ప్రారంభోపన్యాసంలో :0.0030903880280684953
ప్రారబ్ధం :-0.0014755264348465691
ప్రావీణ్యంతో :0.00038447686618884593
ప్రావీణ్యానికీ :0.0030903880280684953
ప్రావీణ్యాన్నంతా :-0.001168919229215684
ప్రిక్స్‌ :-0.0005965432615973314
ప్రిన్సిపాల్‌ :0.002765439889763595
ప్రియకాంతుల్ని :0.004311982282115407
ప్రియతమా :0.0038446530208902326
ప్రియబాంధవుడయ్యే :0.004311982282115407
ప్రియా :0.011051529790668422
ప్రియుం :0.006013337005072276
ప్రియుని :-0.00789204629027285
ప్రియునిన్‌ :0.006013337005072276
ప్రియురాలి :0.004311982282115407
ప్రియురాలు :-0.008215353513218653
ప్రియులను :0.0005289270417796391
ప్రీ :-0.0028975331129506344
ప్రీతిన్‌ :0.012026674010144551
ప్రీమియర్స్‌ :0.011381634378761845
ప్రీమియర్‌ :-0.0019358107844827269
ప్రీమియర్‌లీగ్‌ :-0.0028294647105021344
ప్రీమీయర్‌ :0.002855330405043324
ప్రేక్షకుల :-0.007512531618836069
ప్రేమ :-0.01245073965443395
ప్రేమకన్న :-0.023992074135754108
ప్రేమగ :-0.007446667746842838
ప్రేమతో :0.022576800933733453
ప్రేమను :0.0038446530208902326
ప్రేమల్ని :0.008477317042638972
ప్రేమసుధా :-0.023992074135754108
ప్రేమాటిపురా :0.008271504270434773
ప్రేమించిన :-0.01242764334714716
ప్రేమికుడిని :0.004611517772481728
ప్రేమికులకు :0.004311982282115407
ప్రేమికులనుకున్నాను :0.008477317042638972
ప్రేమికులిరువురు :-0.023992074135754108
ప్రేమికుల్లో :0.004311982282115407
ప్రేమిస్తాం :0.013645209033356975
ప్రేమిస్తూ :0.013645209033356975
ప్రేయసి :0.02666890083867644
ప్రేరణగా :0.0007970225049572639
ప్రేరేపిస్తున్న :0.0009745909127279495
ప్రేరేపిస్తోంది :-0.0013192320657718557
ప్రైజ్‌మనీ :-0.0005965432615973314
ప్రైవేటు :0.004102042947463277
ప్రైవేటుపరం :0.0033334904691145516
ప్రైవేట్‌ :0.0010578540835592782
ప్రొడక్ట్ :-0.004090760619301381
ప్రొత్సహిస్తానని :-0.003089638651358915
ప్రొఫెసర్లు :0.0033334904691145516
ప్రొఫెసర్‌ :-0.009242384108481322
ప్రోటియాస్‌ :-0.0007460860156223955
ప్రోటియాస్‌కు :0.00494366858360425
ప్రోటియాస్‌ను :-0.003337189654651232
ప్రోత్సహించడం :-0.004345797411334746
ప్రోత్సహించినట్లవుతుందని :0.0005289270417796391
ప్రోత్సహించేందుకు :0.002855330405043324
ప్రోత్సహిస్తామన్న :-0.0009775621668320744
ప్రోత్సాహం :0.011147783799826139
ప్రోత్సాహక :-0.0005231992040611598
ప్రోత్సాహకాలతో :-0.003975229439206452
ప్రోసెస్‌” :0.0019715090910066907
ప్లానిన్గ్‌” :0.0019715090910066907
ప్లాను :-0.004861439579303669
ప్లావిత :-0.0019079289957879145
ప్లేటు :0.0008497218667700611
ప్లేస్‌ :-0.017721976939982242
ఫండింగుల :0.006925774319447115
ఫజల్‌ :-0.008258441475044806
ఫర్హద్‌ :-0.0024657378776812653
ఫర్హాత్‌రాజా :-0.00046926499151792267
ఫర్‌ :-0.002244693010884524
ఫలప్రదం :-0.0015691239054721469
ఫలసాయం :0.002712549492192218
ఫలానా :-0.0035816681725331797
ఫలించలేదు :0.001966683707680624
ఫలించి :0.002712549492192218
ఫలితం :0.00673344672339627
ఫలితంగా :0.00038447686618884593
ఫలితమే :0.0003546611400531807
ఫలితానికి :6.876561939112798e-05
ఫలితాన్నిచ్చింది :-0.008869845437825971
ఫలితాల :-0.0036607253028452177
ఫలితాలకు :0.0023659650489220225
ఫలితాలివి :-0.0019079289957879145
ఫలితాలు :0.004200246146565335
ఫలితాలే :-0.0019079289957879145
ఫామ్‌లో :-0.003337189654651232
ఫార్మేషన్‌లో :0.005136020320293779
ఫాస్ట్‌ :0.003933367415361248
ఫిక్కీ :0.0018155570681949891
ఫిజి :-8.196357524144592e-05
ఫిజికల్‌ :0.0027982735325391226
ఫిజియోథెరపిస్ట్‌ :0.0027982735325391226
ఫిజియోథెరపిస్ట్‌గా :0.0027982735325391226
ఫిజియోథెరపిస్ట్‌ను :0.0027982735325391226
ఫిట్‌కాకుంటే :-0.0017745843928543136
ఫిట్‌నెస్‌ :-0.008872921964271571
ఫిట్‌నెస్‌పై :-0.003089638651358915
ఫిబ్రవరిలో :-0.0014102277086177747
ఫిరాయించడం :-0.0019079289957879145
ఫిరాయించేసింది :0.0008497218667700611
ఫిర్‌ :0.021339942943499137
ఫిలిప్‌ :-0.001279169111702363
ఫిష్‌ :-0.0037204820190592314
ఫీజులు :-0.0017554679725447207
ఫీల్జింగ్‌ :0.0004462765460042571
ఫీల్డర్లు :0.009078297256704884
ఫీల్డింగ్‌ :-0.00047218471636517503
ఫీల్డ్‌ :0.001340789831671895
ఫీల్డ్‌లో :0.016546619948918616
ఫుట్‌బాల్‌ :0.028453707249583803
ఫెదరర్‌ :-0.007544535281158004
ఫెర్నాండెజ్‌ను :-0.0004977610308074258
ఫెర్నాండో :-0.004453847487580892
ఫెర్రీ :0.004377154823707174
ఫెర్రెర్‌ :-0.001279169111702363
ఫైజ్‌ :-0.008258441475044806
ఫైనల్స్‌ :-0.001279169111702363
ఫైనల్స్‌కు :-0.0028975331129506344
ఫైనల్స్‌లో :0.002475753765308996
ఫైనల్‌ :-0.0028975331129506344
ఫైనల్‌లో :0.003942536286515767
ఫైళ్లను :-0.000447152776877712
ఫైసలాబాద్‌లో :0.0012762702900308003
ఫొన్సెకా :-0.007631715983151658
ఫొన్సెకాకే :-0.0019079289957879145
ఫొన్సెకాను :-0.0019079289957879145
ఫోను :-0.017721976939982242
ఫోనులో :-0.017721976939982242
ఫోన్‌ :0.00494366858360425
ఫౌంటెన్లా :0.005973085130884777
ఫ్యాషన్‌ :0.0005289270417796391
ఫ్రాంచైజీ :-0.0030109668656822922
ఫ్రాంచైజీకి :-0.0030109668656822922
ఫ్రాంచైజీజట్టుకు :-0.0030109668656822922
ఫ్రాంచైజీని :0.0012509795445413544
ఫ్రాంచైజీ :0.004611517772481728
ఫ్రాన్సిస్కో :0.0009040180249848507
ఫ్రాన్స్‌ :-0.002558338223404726
ఫ్రీడమ్‌ :-0.0019079289957879145
ఫ్రెంచ్‌ :0.005802828386664209
ఫ్రేమ్‌వర్కు :0.0019715090910066907
ఫ్లూ :0.0030903880280684953
ఫ్లెమింగ్‌ :0.0035894333601789404
బంకులు :0.0018155570681949891
బంగరు :0.0008978511020815487
బంగారీ :-0.017549417033437355
బంగారు :0.000831419920439981
బంగార్‌ :0.0003608602800172676
బంగాళాదుంప :-0.0003671430327053588
బంగాళాదుంపను :-0.0003671430327053588
బంగ్లా :-0.00046926499151792267
బంగ్లాదేశ్‌ :-0.014023458860602097
బంగ్లాదేశ్‌తో :-0.005355838844778918
బంగ్లాదేశ్‌ను :-0.009862951510725061
బంగ్లాదేశ్‌పై :-0.00046926499151792267
బంగ్లాదేశ్‌లో :0.00494366858360425
బంగ్లాపై :-0.00046926499151792267
బంచి :0.000934420192769724
బంజారా :0.004311982282115407
బండ :-0.0060041832225176004
బండగా :0.0016851217520811746
బండబారిన :-0.002270344634957591
బండమీద :-0.005761683931189173
బండరాళ్ళను :0.004139446408539812
బండల :-0.010506020192642785
బండి :-0.0026985242832123888
బండెడు :0.0036976947806394204
బంతి :-0.008869845437825971
బంతిని :-0.010401152627298285
బంతిపువ్వులాంటి :-0.0025070595762053363
బంతిపూలను :-0.007446667746842838
బంతిలో :-0.0060041832225176004
బంతులతో :-0.003089638651358915
బంతులను :0.003052648023164667
బంతులలో :0.005439329643125356
బంతులాట :0.008477317042638972
బంతులు :-0.005460123414322053
బంతుల్లో :-0.0009385299830358453
బందాలు :0.006052171007223323
బంధం :-0.0025863353572835564
బంధనాల్ని :0.0008978511020815487
బంధమా :0.006013337005072276
బంధుప్రీతి :-0.0010158596605840617
బంపర్‌బొనాంజా :0.0033334904691145516
బంపాను :0.004238275524529964
బకాయీల :0.0009040180249848507
బకాయీలకోసం :0.0005036518352630793
బక్కజనం :0.003288041318971119
బక్కపలచ :0.0016851217520811746
బగ్దతీస్‌ :-0.001279169111702363
బజాయిస్తున్నాయి :-0.0060041832225176004
బజార్న :-0.010506020192642785
బట్టబయలు :-0.0008694330815637532
బట్టబయలైన :6.269740752237874e-05
బట్టి :0.0002132849953874368
బట్టీలు :0.0020543506068131452
బట్టీలే :0.0020543506068131452
బడాయి :0.0005036518352630793
బడి :-0.002895334469935661
బడిపిల్లలు :-0.008215353513218653
బడుగు :0.00242936661146331
బడుగుదేశాల్నీ :0.0008497218667700611
బడుగురైతులు :0.0005036518352630793
బడుగుల :0.00711331431449972
బడుతున్న :0.0019715090910066907
బడులు :0.0013499164402513842
బడుల్లో :0.0026998328805027685
బడ్జెట్లకు :0.0007734840545312985
బడ్జెట్లను :0.0033334904691145516
బడ్జెట్లో :6.269740752237874e-05
బడ్జెట్‌ :-0.003657540706270902
బతకాలనే :-0.010506020192642785
బతికివుండి :-0.007446667746842838
బతికేద్దాం :-0.0022941224366722717
బతికేస్తున్నా :0.0038446530208902326
బతుకంతా :-0.02101204038528557
బతుకుతున్న :-0.0010158596605840617
బతుకుతున్నవారిది :-0.010506020192642785
బతుకుతోపాటు :-0.0007188029295410503
బతుకును :0.0020543506068131452
బతుకునే :0.00242936661146331
బతుకులపై :-0.0013192320657718557
బతుకులు :6.269740752237874e-05
బతుకులూ :0.0008499672395993963
బతుకులే :-0.0009775621668320744
బతుకులోంచి :-0.007446667746842838
బతుకుల్లో :0.002188577411853587
బతుకూ :-0.010506020192642785
బతుకే :-0.007446667746842838
బదలాయించాలంటూ :-0.0017554679725447207
బదలాయించి :0.0033334904691145516
బదలాయించింది :0.001360731078452418
బదలాయింపు :0.012104342014446646
బదలాయిస్తామన్నది :-0.0019079289957879145
బదలాయిస్తున్నామంటే :-0.005761683931189173
బదిలీ :-0.005761683931189173
బదులిచ్చిన :0.0008499672395993963
బదులిచ్చుకోవాలి :0.0029925112342088526
బదులిచ్చే :-0.0003671430327053588
బదులిచ్చేదెవరు :-0.003975229439206452
బదులు :0.0029925112342088526
బదులేమి :-0.010506020192642785
బద్దలుకొట్టారు :-0.0035816681725331797
బద్దలుకొట్టి :0.00242936661146331
బద్దలుకొట్టింది :-0.0023962520006532147
బద్దలుకొట్టిన :-0.004028065381461307
బద్ధంగా :-0.0028294647105021344
బద్ధశత్రువూ :0.004311982282115407
బనాయించినట్లు :0.0016851217520811746
బఫర్‌ :0.002712549492192218
బయట :0.0019715090910066907
బయటకు :0.0028302741707388643
బయటపడి :0.006052171007223323
బయటపడింది :0.002188577411853587
బయటపడుతున్న :0.0038593552065530543
బయటపెట్టలేదు :6.269740752237874e-05
బయటపెట్టలేనప్పుడు :-0.000447152776877712
బయటపెట్టారు :-0.0008721125755871389
బయటపెట్టింది :-0.0008916443928870507
బయలుదేరవలసి :0.00494366858360425
బయలుదేరిన :0.002188577411853587
బయల్దేరదీశారా :-0.0004977610308074258
బయల్దేరిన :0.002188577411853587
బయో :-0.0003671430327053588
బరాల్ :-0.008071121081306127
బరిలో :-8.196357524144592e-05
బరిలోకి :4.445191824828428e-05
బరువు :-0.008877783542613774
బరువుకి :0.005973085130884777
బరువును :-0.0007188029295410503
బలం :-0.0006727442614259173
బలంగా :-0.0030109668656822922
బలంతో :0.005187923804607812
బలంలేని :-0.0004977610308074258
బలగాలు :0.003797486093196957
బలగాల్ని :0.0016851217520811746
బలదేవ్‌ :-7.1983157718565975e-06
బలపడితే :0.0023659650489220225
బలప్రయోగానికి :0.0016851217520811746
బలమైన :0.0030903880280684953
బలవంతంగా :0.0018322180872303124
బలవంతాన :0.0055593294249635375
బలవంతుడు :0.004238275524529964
బలవన్మరణం :-0.010506020192642785
బలవన్మరణాలకు :0.001808958536245043
బలవన్మరణాలు :0.0033379277417026243
బలవన్మరణాల్ని :-0.0013192320657718557
బలహీన :0.0014718299743679002
బలహీనత :0.00711331431449972
బలహీనతగా :0.004238275524529964
బలాధిక్యం :-0.004028065381461307
బలాబలాలు :-0.005902120673684057
బలి :-0.018938061433521423
బలిగొంటోంది :0.0020543506068131452
బలిగొన్న :-0.0032993935495089118
బలిగొన్నాడు :-0.00046926499151792267
బలిదానాలకు :0.0008978511020815487
బలిని :-0.004345797411334746
బలిపీఠంపైకి :-0.0013192320657718557
బలిపెట్టినవారికి :0.002188577411853587
బలిపెడుతున్న :0.0020543506068131452
బలిమితో :-0.004028065381461307
బలూచిస్థాన్‌ :-0.0035816681725331797
బలైపోతే :-0.0060041832225176004
బలైపోయారన్న :-0.0004977610308074258
బల్గేరియా :0.0030942969026782146
బల్దియా :-0.009722879158607338
బల్బీర్‌ :-7.1983157718565975e-06
బల్లకట్టు :0.004377154823707174
బళ్లారిలో :-0.000447152776877712
బళ్లు :-0.004861439579303669
బస్తీ :-0.01958323127962892
బస్సు :0.0028476037080829185
బస్సుఛార్జి :0.0033334904691145516
బస్సులు :0.0033334904691145516
బస్సులుసహా :0.0033334904691145516
బస్‌ :-0.003975229439206452
బస్‌పాస్‌ :0.0033334904691145516
బహమాస్‌ :-0.001279169111702363
బహిరంగ :0.0064216019170497025
బహిర్గతపరచలేదు :0.0013827199448817975
బహిర్గతమైంది :0.0007970225049572639
బహిష్కరించాల్సిందిగా :-0.0019079289957879145
బహుకరించనున్నట్లు :-0.0005965432615973314
బహుమతి :0.011101632010724281
బహుమతితో :-0.00898657117734679
బహుమానంగా :0.0003000441746328224
బహుముఖ :0.005981503050760003
బహురూపుల :-0.007446667746842838
బహుళ :0.0040382858515001984
బహుళజాతి :-0.0003671430327053588
బహువిధమైన :0.00711331431449972
బహుశా :0.0015375559365010776
బాండ్లు :-0.005761683931189173
బాంధవ్యం :0.0003000441746328224
బాంబుదాడులతో :-0.0028294647105021344
బాంబులు :-0.0035816681725331797
బాకాలు :0.0014718299743679002
బాకులు :-0.0013192320657718557
బాగా :-0.0004422777206911763
బాగాలేదు :6.876561939112798e-05
బాగుందన్నాడు :0.008273309974459308
బాగుంది :0.008273309974459308
బాగుతో :-0.0007188029295410503
బాగుసేత :-0.0060041832225176004
బాగుసేతకంటూ :0.0009040180249848507
బాగుసేతను :0.0007970225049572639
బాగోగులదాకా :-0.0060041832225176004
బాగోగులపట్ల :6.269740752237874e-05
బాగోగుల్ని :-0.0013192320657718557
బాగోతం :-0.005730474598669955
బాగోతంలో :-0.0008916443928870507
బాగోతమే :-0.0060041832225176004
బాగోతాన్ని :6.269740752237874e-05
బాట :-0.014997773548890043
బాటన :0.011051529790668422
బాటను :0.004238275524529964
బాటలు :-0.008755935640595824
బాటలో :0.010900132522603835
బాటలోనే :0.0005036518352630793
బాటసారికి :-0.007446667746842838
బాట్‌పైకి :-0.008869845437825971
బాడీ :0.0012509795445413544
బాడ్మింటన్‌ :-0.007047838064948253
బాణం :0.008254976288349515
బాణీ :-0.002194663396344394
బాణీలో :0.0023659650489220225
బాతులవుతున్నాయి :0.000831419920439981
బాదడానికి :-0.0030109668656822922
బాదరబందీ :0.0016851217520811746
బాదుకుంటున్నారు :0.0005036518352630793
బాదుతుంటే :-0.005761683931189173
బాద్‌షా :0.004311982282115407
బాద్‌షాస్‌ :-0.005902120673684057
బాధ :0.0015978337783947643
బాధకు :0.004238275524529964
బాధగా :-0.017721976939982242
బాధతో :-0.007402671759524658
బాధపడుతున్న :-0.0017745843928543136
బాధపడుతున్నాడు :0.0012762702900308003
బాధపడేవాడికి :0.0036976947806394204
బాధాకర :0.0023659650489220225
బాధించే :-0.007402671759524658
బాధిత :0.002188577411853587
బాధితురాలిగా :-0.0035816681725331797
బాధితుల :-0.0035216310566098465
బాధితులకు :0.0012992154177582772
బాధిస్తూనే :-0.0035816681725331797
బాధ్యత :0.0158940927762252
బాధ్యతగల :0.0046319513954637065
బాధ్యతగా :-0.0008694330815637532
బాధ్యతతో :-0.0009359568242377203
బాధ్యతను :-0.003607763647708481
బాధ్యతల :0.011885649219681941
బాధ్యతలకు :0.006052171007223323
బాధ్యతలను :0.006862067042214837
బాధ్యతలనుంచి :0.0033334904691145516
బాధ్యతలు :0.007292637095676222
బాధ్యతలుగా :-0.0008694330815637532
బాధ్యతలేమిటన్నది :0.00242936661146331
బాధ్యతల్ని :-0.0015691239054721469
బాధ్యతా :0.002029340622539491
బాధ్యతాయుత :0.00875177216869027
బాధ్యతాయుతంగా :0.0030903880280684953
బాధ్యతే :-0.0060041832225176004
బాధ్యుండనే :0.006013337005072276
బాధ్యులం :6.876561939112798e-05
బాధ్యులమే :0.00013753123878225597
బాధ్యులే :6.876561939112798e-05
బాధ్యుల్ని :0.0015516175994535369
బానిస :0.0020543506068131452
బాపు :0.0010244013953565633
బాపూ :0.0034513633346534224
బాపూజీ :0.0012460860217737867
బాపూమార్గమే :0.0016851217520811746
బాబా :0.0016851217520811746
బాబూలాల్‌ :-0.004028065381461307
బారినపడి :0.0006784810624790956
బారినుంచి :0.0009040180249848507
బారులు :-0.004007812786560119
బార్డరు :-0.004090760619301381
బాలగంగాధర్‌ :-0.0010158596605840617
బాలగోపాల్‌ :-0.004588244873344543
బాలబాలికల :0.0013499164402513842
బాలమురళి :0.00711331431449972
బాలలైనా :0.00711331431449972
బాలిక :6.269740752237874e-05
బాలికల :6.269740752237874e-05
బాలివుడ్‌ :0.002855330405043324
బాలీ :0.0008497218667700611
బాలీవుడ్‌ :0.005289526632446637
బావి :-0.010506020192642785
బావుటా :0.00711331431449972
బావురుమనక :-8.196357524144592e-05
బాష్ప :-0.00789204629027285
బాసటగా :-0.002834588800423082
బాసలు :0.0017805051572872667
బాసి :0.006013337005072276
బి :0.021184632859413115
బిందువులంతా :-0.000447152776877712
బిందువులై :-0.0027719469499881324
బింద్రా :0.012444479503936188
బింద్రానే :0.0013827199448817975
బింబా :0.004311982282115407
బిక్కచచ్చిపోతున్నాడు :0.0007734840545312985
బిక్కచచ్చిపోయారు :0.002712549492192218
బిక్కచచ్చిపోయింది :0.0033334904691145516
బిగపట్టడం :6.269740752237874e-05
బిగించడం :-0.0017554679725447207
బిగించదలచినట్లు :0.002712549492192218
బిగించాల్సిందేనని :0.0008499672395993963
బిగించాల్సిందేనన్న :0.0007734840545312985
బిగించిన :-0.004090760619301381
బిగిసింది :0.006052171007223323
బిడియము :0.006013337005072276
బిడ్డ :-0.015079742206409954
బిడ్డకు :-0.010506020192642785
బిడ్డను :-0.010506020192642785
బిడ్డలే :0.004238275524529964
బితుకుబితుకుమంటూ :-0.0010158596605840617
బినామీ :-0.000447152776877712
బిపి :-7.1983157718565975e-06
బిపిఓ :0.017072451568142757
బిపిఓతో :0.0004462765460042571
బియాస్‌జౌర్‌ :0.0034139568859679866
బియ్యం :0.0033108313168141268
బియ్యపుతిప్ప :0.002188577411853587
బియ్యాన్ని :0.0012859687724775118
బిలానికి :0.004311982282115407
బిలాలు :0.004311982282115407
బిలో :-0.00981139054208545
బిల్లు :0.0065752881773530085
బిల్లుకు :0.00242936661146331
బిల్లును :0.00242936661146331
బిల్లులకు :0.00242936661146331
బిల్లులను :0.00242936661146331
బిల్లులనూ :0.00242936661146331
బిల్లులు :0.002601150338837132
బిసిఓ :0.0004462765460042571
బిసిసిఐ :0.012462829480172275
బిసిసిఐకి :-0.004769186394405845
బీఐఓపీ :-0.0008916443928870507
బీజావాపనం :-0.0009359568242377203
బీజింగ్‌ :-0.0004074441651531579
బీజేపీ :0.0014718299743679002
బీటీ :-0.005874288523285741
బీడీ :-0.002895334469935661
బీడు :0.0007734840545312985
బీదల :-0.01958323127962892
బీదసాదల్ని :0.0020543506068131452
బీమా :-0.0010773680564971633
బీమాలో :0.0009040180249848507
బీరపూలన్ని :-0.01958323127962892
బీళ్లుగా :0.0005036518352630793
బీళ్ళు :0.004139446408539812
బీసీ :0.006907895186722367
బీసీసీఐలో :0.0012509795445413544
బీహార్‌ :0.0018155570681949891
బీహార్‌లో :-0.0009359568242377203
బీహార్‌లోని :-0.004458181241408667
బుందేల్‌ఖండ్‌ :-0.0009359568242377203
బుకాయించిన :-0.004028065381461307
బుకారెస్ట్‌ :0.0046734884299074395
బుక్కుల :-0.017721976939982242
బుక్‌ :-0.001168919229215684
బుగ్గలంత :-0.00789204629027285
బుగ్గలపై :-0.00789204629027285
బుగ్గల్లోంచి :0.008271504270434773
బుగ్గి :0.0018155570681949891
బుజాలకెత్తుకోవాలి :0.005973085130884777
బుజ్జగించి :0.0008497218667700611
బుజ్జగించే :0.004311982282115407
బుజ్జాయిలను :0.004311982282115407
బుట్టి :0.000934420192769724
బుడిబుడి :-0.010506020192642785
బుద్ధదేవ్‌ :-0.0009955220616148517
బుద్ధి :0.015763491230584938
బుధవారం :0.0002187940334021871
బురదజల్లిన :0.0018155570681949891
బుర్రకు :0.0008499672395993963
బులిపించింది :0.002188577411853587
బులిపిస్తూ :-0.005761683931189173
బుల్లితెరపై :0.00711331431449972
బుల్లెట్‌ :0.0003000441746328224
బువ్వ :0.004311982282115407
బువ్వపెట్టి :-0.007446667746842838
బుస :-0.000447152776877712
బూచి :-0.005761683931189173
బూడిద :-0.002895334469935661
బూడిదరాసుల్లో :-0.002270344634957591
బూడిదే :0.004238275524529964
బూతుల్లో :0.008477317042638972
బృందం :0.0023075794632971144
బృందానికి :0.0015375559365010776
బృందాన్ని :-0.0009955220616148517
బృందాలు :0.002188577411853587
బృహత్తర :-0.0015691239054721469
బృహత్‌ :-0.00252708959361188
బృహత్‌టాస్కుల :0.0019715090910066907
బృహన్నలను :0.000934420192769724
బెంగళూరు :0.002513431582378058
బెంగాలీ :-0.0009955220616148517
బెంగాలేనన్నదీ :-0.0004977610308074258
బెంగాల్‌ :0.06868320073969411
బెంగాల్‌కు :0.02580207005288752
బెంగాల్‌ను :-0.0004977610308074258
బెంగాల్‌లో :-0.0009955220616148517
బెంగాల్‌లోని :-0.0004977610308074258
బెంగుళూరులో :-0.008258441475044806
బెంగుళూర్‌ :-0.0017745843928543136
బెంచి :0.000934420192769724
బెంబేలెత్తిస్తున్నప్పుడు :-0.0003671430327053588
బెంబేలెత్తిస్తున్నాయి :-0.0015656680231590627
బెంబేలెత్తేలా :0.0013499164402513842
బెట్టి :0.01337350929585461
బెట్టింది :0.004238275524529964
బెట్టితిని :0.006013337005072276
బెడితే :0.004238275524529964
బెడిసికొట్టిందని :0.0013499164402513842
బెడిసికొట్టింది :0.0008497218667700611
బెదరించిన :0.0028946588957937777
బెదిరి :0.0013499164402513842
బెనర్జీ :-0.002775235775069075
బెయిలు :0.0016851217520811746
బెల్జియం :-8.196357524144592e-05
బెల్టు :-0.007446667746842838
బెల్టుషాపులు :0.0020543506068131452
బెల్లం :0.0036976947806394204
బెల్‌ :0.001966683707680624
బెసిగినా :0.0008978511020815487
బేపర్వా :0.000831419920439981
బేరమాడే :-0.007446667746842838
బేరసారాలు :-0.004861439579303669
బేరసారాల్లో :-0.004028065381461307
బేరానికి :-0.0035816681725331797
బేరాలు :0.0020543506068131452
బేర్‌ :-0.010506020192642785
బేసిన్‌ :0.002170014542087733
బేసిల్లస్‌ :-0.0003671430327053588
బైర్లు :-0.005761683931189173
బొంకుతున్నారు :0.0033334904691145516
బొండారెంకోతో :-0.0018602410095296157
బొండారెంకోపై :-0.0018602410095296157
బొందాలి :0.004238275524529964
బొందిర :-0.002895334469935661
బొంబాయిలోని :-0.0010158596605840617
బొక్కినట్లు :-0.0017554679725447207
బొక్కేది :0.0005036518352630793
బొగ్గునిల్వల్ని :-0.0015691239054721469
బొజ్జలు :0.0023659650489220225
బొటాబొటిగా :-0.0019079289957879145
బొటాబొటీగా :0.0013499164402513842
బొడ్డు :0.006052171007223323
బొడ్డుపేగు :-0.0019079289957879145
బొప్పికట్టింది :-0.0003671430327053588
బొమ్మవై :0.006013337005072276
బొమ్మా :0.006052171007223323
బొమ్మై :-0.0004977610308074258
బొరుసూ :0.006052171007223323
బోణీయే :-0.004861439579303669
బోతా :-0.004931475755362531
బోథాల :0.00494366858360425
బోధ :-0.00046926499151792267
బోధన :0.0080994986415083
బోధనకు :0.0013499164402513842
బోధనపై :0.0013499164402513842
బోధపడతాయి :-0.003975229439206452
బోధపడింది :0.0008978511020815487
బోధపడుతూనే :-0.0004977610308074258
బోధించాను :0.008476551049059929
బోధించాలంటే :0.0013499164402513842
బోధించిన :-0.010506020192642785
బోనులో :0.0008499672395993963
బోనెక్కించాల్సింది :-0.0030380285980540307
బోనెక్కించేదే :0.0007734840545312985
బోయీలుగా :-0.004028065381461307
బోర్డు :0.00998678979602741
బోర్డ్‌ :0.0005289270417796391
బోసిగా :-0.017721976939982242
బోస్‌ :0.001340789831671895
బౌండరీతో :-0.00046926499151792267
బౌండరీలు :-0.0010382760097562942
బౌద్ధం :0.00711331431449972
బౌర్డా :0.006827913771935973
బౌలర్లను :0.00038447686618884593
బౌలర్లపై :0.008273309974459308
బౌలర్లలో :-0.00638467862639896
బౌలర్లు :-0.004956055383231764
బౌలర్లున్నారని :-0.0030109668656822922
బౌలర్‌ :0.015503505291607583
బౌలర్‌లలో :0.005690817189380922
బౌలింగ్‌ :-0.026524440515545745
బౌలింగ్‌కు :0.009451049599968255
బౌలింగ్‌తో :-0.003089638651358915
బౌలింగ్‌ను :-0.008869845437825971
బౌలింగ్‌పై :0.008273309974459308
బౌలింగ్‌లలో :0.0004462765460042571
బౌలింగ్‌లో :0.003939564338920846
బౌల్‌ :0.001340789831671895
బౌల్‌చేసి :-0.00046926499151792267
బ్యాంకింగ్‌ :0.00242936661146331
బ్యాంకు :-0.015891732909650767
బ్యాంకురుణాల :-0.0009775621668320744
బ్యాంకులకు :-0.0017554679725447207
బ్యాంకులు :0.0005036518352630793
బ్యాంకులూ :-0.0009775621668320744
బ్యాంక్‌ :-0.003089638651358915
బ్యాటింగ్‌ :-0.023088508363875115
బ్యాటింగ్‌కు :-0.001857656273285277
బ్యాటింగ్‌తో :-0.0030109668656822922
బ్యాటింగ్‌లో :-0.00046926499151792267
బ్యాటింగ్‌లోనే :-0.0030109668656822922
బ్యాట్స్‌మన్లు :-0.00046926499151792267
బ్యాట్స్‌మన్‌ :-0.0010147858509395012
బ్యాట్స్‌మన్‌గా :-0.003337189654651232
బ్యాట్స్‌మన్‌లు :0.001340789831671895
బ్యాట్స్‌మె :0.008273309974459308
బ్యాట్స్‌మెన్‌ :-0.0014461775408411927
బ్యాట్స్‌మెన్‌ను :-0.003089638651358915
బ్యాట్‌ :-0.007615537266884521
బ్యాట్‌లా :-0.01797314235469358
బ్యాడ్మింటన్‌ :-0.004056909989621155
బ్యారెల్‌ :-0.005761683931189173
బ్యాలెట్‌ :-0.0019079289957879145
బ్యాలెన్సు :-0.017721976939982242
బ్యురాక్రసీ :-0.003975229439206452
బ్యూరో :0.0009040180249848507
బ్రతకాలని :0.004103247211272779
బ్రతికి :0.000934420192769724
బ్రతికే :-0.004588244873344543
బ్రతుకమన్నాను :0.004238275524529964
బ్రతుకులన్‌ :0.006013337005072276
బ్రతుకొక :-0.002270344634957591
బ్రద్దలవుతుంది :0.0036976947806394204
బ్రహ్మపదార్థం :0.006052171007223323
బ్రహ్మరథం :-0.003815857991575829
బ్రాండ్‌ :0.0055496103253493126
బ్రాడ్‌ :0.003933367415361248
బ్రిటన్ల :-0.0017554679725447207
