num_words 18872
నిల్వదారుల :-0.00028374335573562394
నిల్వదారులపై :-0.0003635497476447792
నిల్వపడి :0.00123904243444102
నిల్వబెట్టి :0.0014968364935877827
నిల్వల :-0.00036961190877425506
నిల్వలకన్నా :0.00123904243444102
నిల్వలు :0.00123904243444102
నిల్వలున్నట్లు :0.0014229636389562934
నివసించటానికి :0.002334593356303141
నివసించేటపుడు :0.00020779081598017838
నివారక :0.0033407574567433365
నివారణకు :-0.002219341325085725
నివారించే :6.884817371377929e-06
నివాళి :6.884817371377929e-06
నివాళులర్పించారు :0.00687690055591014
నివాస :-0.014379715370165977
నివాసయోగ్యం :-0.00525876800509446
నివేదించింది :-0.001662717798729349
నివేదించిన :0.001387541066739585
నివేదిక :-0.004092446441587657
నివేదికనుబట్టి :-0.00028374335573562394
నివేదికనే :-0.002028754307230057
నివేదికల :0.00020167110342788434
నివేదికలపై :0.0010797290187633433
నివేదికలు :0.0009709424493508221
నివేదికలో :0.00038254556197291084
నివేదికలోనూ :-0.00015272830668786492
నివేదికల్ని :0.006242224525149825
నివేదికా :0.0067332227049178225
నివేదికే :-0.002028754307230057
నివేశన :0.00038254556197291084
నివ్వగల :0.009709292722446321
నివ్వెరపరచేదే :-0.00028374335573562394
నివ్వెరపరచేవే :6.884817371377929e-06
నివ్వెరపరుస్తాయి :-0.004876612191851121
నివ్వెరపరుస్తున్నాయి :0.00123904243444102
నివ్వెరపోతుంది :-0.00012031692473926887
నివ్వెరపోను :0.011720492237283317
నివ్వెరపోయింది :-0.007189857685082989
నివ్వెరపోయేలా :-0.00022320990959632847
నిశార్థం :0.011720492237283317
నిశితంగా :-0.0015628616059492168
నిశ్చలత :-0.00012031692473926887
నిశ్శబ్దంతో :-0.004359328491479821
నిశ్శబ్దాన్ని :-0.004359328491479821
నిషేధ :2.9856277840446812e-06
నిషేధం :-0.006906162425160175
నిషేధంలాంటి :0.0007766535515275028
నిషేధిస్తోంది :-0.002028754307230057
నిష్కర్షగా :0.0021574793508890677
నిష్కళంకమైనదే :2.9856277840446812e-06
నిష్కారణంగా :0.00687690055591014
నిష్క్రియకు :-0.0021764899412527483
నిష్క్రియపై :-0.00525876800509446
నిష్ఠగా :0.006478106031892042
నిష్ఠతో :-0.00028374335573562394
నిష్ఠుర :-0.0031676045497784685
నిష్ఠురసత్యం :-0.0014396947592996126
నిష్ఠురాలు :-0.0030672114705600833
నిష్ణాతులైనవారు :0.0014229636389562934
నిష్పక్షపాతం :-0.0015628616059492168
నిష్పత్తి :-0.0011753359000250061
నిష్పాక్షికత :0.001387541066739585
నిష్పూచీ :-0.00028374335573562394
నిష్పూచీగా :-0.00525876800509446
నిష్ఫలం :0.000946042682299083
నిష్ఫలంగా :-0.005429912358948818
నిస్సందేహం :0.007226683356595154
నిస్సంశయంగా :0.003327218553655926
నిస్సహాయ :0.00274928709924161
నిస్సహాయంగా :0.009988954134273718
నిస్సైనికీకరణ :0.001096306447179458
నీ :-0.018535796209655352
నీకిట :0.0014968364935877827
నీకు :-0.022560330741712993
నీకూ :-0.008858054980954386
నీకెందుకులే :-0.0007165648693028114
నీకెవరీడు :0.0014968364935877827
నీకే :-0.007820864066656831
నీకొక :0.0014968364935877827
నీకోసం :0.011720492237283317
నీజ్ఞాపకాలు :0.003873383122794503
నీటముంచి :-0.0001167225999932263
నీటి :0.007615667340658964
నీటికి :-0.001171209534269855
నీటితడులు :-0.00022320990959632847
నీటిపారుదల :-0.0001167225999932263
నీటిబొట్టు :0.003954533635478981
నీటిబొట్టునే :-0.0001167225999932263
నీటిమీద :-0.00028374335573562394
నీటిమూటలై :-0.001171209534269855
నీడ :0.008203481422384161
నీడన :0.001387541066739585
నీడని :0.007885464722379967
నీడనిచ్చి :-0.008858054980954386
నీడను :0.007885464722379967
నీడల :-0.0023939461248190215
నీడలా :-0.021182765122693178
నీడలు :0.023656394167139886
నీడలే :0.015770929444759933
నీడల్ని :0.023656394167139886
నీడల్లో :0.007885464722379967
నీతి :0.023579673760414165
నీతిని :0.006242224525149825
నీతినీ :0.006242224525149825
నీతిపాఠములు :0.0014968364935877827
నీతో :-0.0036180990177159217
నీతోడన్‌ :0.0014968364935877827
నీది :0.00687690055591014
నీదీ :0.002334593356303141
నీదు :0.0029936729871755654
నీదుఠీవి :0.0016526696635627226
నీరవమైన :0.011720492237283317
నీరాతలు :0.01534313762064501
నీరివ్వలేమని :-0.00020900612721184547
నీరు :0.01634981620908431
నీరుకారిపోవడానికీ :-0.005429912358948818
నీరుచేరి :-0.0027564869381537845
నీరెండలో :-0.0013954290565864691
నీరై :-0.0007165648693028114
నీరోడింది :-0.0003635497476447792
నీలాగా :0.011720492237283317
నీలాటివారు :0.002334593356303141
నీలిమొయిలునైన :-0.0030672114705600833
నీలిరంగుని :-0.004359328491479821
నీలో :-0.0030672114705600833
నీళ్లు :0.0007339158763084711
నీళ్ళు :-0.0014331297386056228
నీవలన :0.0016526696635627226
నీవల్లే :0.01534313762064501
నీవాని :0.0014968364935877827
నీవానిన్‌ :0.0014968364935877827
నీవిట :0.0014968364935877827
నీవు :-0.006727164921127067
నీవుచూడ :0.0016526696635627226
నీవెళ్ళినా :0.003873383122794503
నీవే :-0.0022475528629722712
నీవై :0.0004382165698875008
నీవైనా :-0.03026034416717692
ను :-0.019325510202445866
నుంచి :-0.013635279046534018
నుంచున్నదీ :-0.0007165648693028114
నుంచే :-0.007189857685082989
నుండండి :0.002334593356303141
నుండి :-0.0056149685062054835
నుగ్గునూచ :0.002030146874452051
నుద్యమించ :0.0014968364935877827
నున్న :-0.03192813035084473
నున్నగా :-0.010479249987628439
నువన్‌ :-0.005268518945405725
నువాన్‌ :-0.0007638424288046797
నువొత్తన్నవని :0.007438598927882528
నువ్ :0.022315796783647555
నువ్వన్నది :-0.0022475528629722712
నువ్వు :-0.00413878866296684
నువ్వున్నావన్న :-0.0007165648693028114
నువ్వులు :-0.001171209534269855
నువ్వే :-0.0007165648693028114
నువ్‌ :0.011720492237283317
నూట :0.012462508574459378
నూటికి :0.00687690055591014
నూతన :0.010806672464411898
నూతనంగా :0.003954533635478981
నూనెలా :-0.024921097639724804
నూనెలు :-0.0006633872511268485
నూపు :-0.0012056599320396572
నూరు :0.00687690055591014
నూరేళ్లూ :0.006242224525149825
నృత్యం :-0.004359328491479821
నృత్యాలు :-0.0070008259955300035
నెంచనేల :-0.0030672114705600833
నెంచు :-0.0003514715081135462
నెగ్గాడు :8.79148036782979e-06
నెగ్గి :-0.004257445982680357
నెగ్గించుకొన్నారు :0.00038254556197291084
నెగ్గుకొస్తున్నవారి :-0.004876612191851121
నెగ్గుతుందా :-0.0009563507425340193
నెట్టి :-0.0044724764120901775
నెట్టింది :-0.004397445913957701
నెట్టుకుపోయిన :-0.00525876800509446
నెట్టుకొచ్చాడా :0.00687690055591014
నెట్టేయజూడటం :-0.0003635497476447792
నెట్టేయడం :-0.0003635497476447792
నెట్టేస్తున్న :0.0009812381934157116
నెట్‌ :0.0008168366455345266
నెడుతోంది :-0.0001167225999932263
నెత్తికెత్తి :0.0014229636389562934
నెత్తికెత్తుకోవాలన్నది :-0.00022320990959632847
నెత్తిన :-0.00047279686838705155
నెత్తీ :0.002334593356303141
నెత్తుటి :-0.024921097639724804
నెత్తురు :0.015770929444759933
నెత్తురోడింది :-0.0015628616059492168
నెత్తురోడుతున్న :0.0009812381934157116
నెదుటన్‌ :0.0014968364935877827
నెనరున్‌ :0.0014968364935877827
నెనాడ్‌ :0.00020070671162015865
నెనాద్‌ :8.79148036782979e-06
నెపమంతా :0.0005700984121201533
నెమరు :-0.011241765139454359
నెమరువేసుకోవడానికి :-0.0009420459246378065
నెమ్మది :-0.006819557166929463
నెరవేరబోతోందనిపించటం :-0.004359328491479821
నెరవేరింది :0.006242224525149825
నెరవేరుస్తా :-0.00471311220400778
నెరవేరుస్తుందా :-0.002176489941252748
నెరవేర్చలేదన్నది :-0.0010205364576044715
నెరవేర్చుకోవాలనే :-0.0001749899415328692
నెల :0.016660326566325906
నెలకొంటాయన్న :-0.0010205364576044713
నెలకొంటాయి :0.004669186712606282
నెలకొంటున్న :-0.004876612191851121
నెలకొంటున్నది :-0.0009420459246378065
నెలకొంటే :-0.0010205364576044713
నెలకొందనడానికి :-0.005429912358948818
నెలకొంది :-0.0010205364576044713
నెలకొనాలని :-0.0015628616059492168
నెలకొనాలి :-0.0020410729152089426
నెలకొను :0.0014968364935877827
నెలకొన్న :-0.00751960653914013
నెలకొన్నవాటి :-0.001662717798729349
నెలకొల్పడం :0.0015798845021651388
నెలకొల్పడానికి :-0.0015710151200628358
నెలకొల్పాడు :0.0034066487558770645
నెలకొల్పారు :-0.0008088142714854161
నెలకొల్పాలని :0.001096306447179458
నెలకొల్పి :-0.0003635497476447792
నెలకొల్పిన :0.00047804824924079035
నెలనుంచి :-0.0015710151200628362
నెలముందు :0.0009812381934157116
నెలరాజు :-0.0030672114705600833
నెలరోజుల్లో :-0.007189857685082989
నెలల :-0.00881531263031532
నెలలక్రితం :-0.0015710151200628362
నెలలనాడు :0.00123904243444102
నెలలపాటు :-0.00537940517185944
నెలలలో :0.0015798845021651388
నెలలు :-0.00010973070548778879
నెలలుగా :0.00101459671244259
నెలలో :0.001937376330381568
నెలలోనే :0.0007766535515275028
నెలల్లో :-0.0005565759236897096
నెలవయ్యే :-0.007189857685082989
నెలవారీ :0.0020974831685352953
నెలవైన :0.0007766535515275028
నెలవైనాడనే :-0.0030672114705600833
నెలా :-0.002028754307230057
నెలాఖరు :0.001387541066739585
నెలాఖరుకు :0.007363163387130363
నెలెకొనే :0.00042694970240247135
నెల్లాళ్ల :-0.00028374335573562394
నెల్లాళ్లలోపే :-0.001605968478511297
నెల్లాళ్లు :-0.0001167225999932263
నెల్‌ :0.00024873048329197297
నెల్‌ను :0.0004974609665839459
నెవరు :-0.010479249987628439
నెస్టర్‌ :0.00019335732667838707
నెహ్రూ :-0.0007082020527716444
నే :0.03208821355017818
నేందుకు :0.0015798845021651388
నేగండి :0.002334593356303141
నేటి :0.018163782822931553
నేటికి :-0.0011027976788220044
నేటికీ :-0.003269767660351221
నేడది :0.0014738143799052825
నేడదే :-0.00010973070548778879
నేడాస్థాయినీ :-0.004257445982680357
నేడీ :-0.0005380721948387223
నేడు :0.005815280836151327
నేడెందుకు :-0.002411489819916942
నేడే :0.003126925172637046
నేత :-0.006155125189118238
నేతకు :0.001096306447179458
నేతగా :0.0010193734325772336
నేతను :0.002306905467598322
నేతల :0.006376408176611628
నేతలంతా :0.001096306447179458
నేతలకు :-0.002411489819916942
నేతలు :-0.005685048749290374
నేతలూ :0.002306905467598322
నేతాశ్రీలంతా :0.0007766535515275028
నేతిబీర :0.006242224525149825
నేతిబీరచందం :-0.0030672114705600833
నేతృత్వంలో :0.007074620920754045
నేతృత్వంలోని :-0.00015272830668786492
నేత్రాలు :0.007885464722379967
నేనంటే :-0.007820864066656831
నేనవ్విన :0.004494917720544573
నేనింత :-0.010276482998493553
నేనిపుడు :-0.0007165648693028114
నేను :-0.049811711365459393
నేనుందు :-0.0030672114705600833
నేనున్నానంటూ :-0.0001167225999932263
నేనెందుకు :0.002334593356303141
నేనెప్పటికీ :-0.010276482998493553
నేనేం :0.03068627524129002
నేనో :-0.010276482998493553
నేపథ్యం :-0.0009563507425340193
నేపథ్యంలో :0.0032400776202687054
నేపథ్యంలోనే :-0.0002791691211725323
నేపధ్యంలో :0.00042694970240247135
నేపాల్‌ :0.0010797290187633433
నేపియర్‌లో :0.00030987566648792495
నేర :-0.00015272830668786492
నేరం :0.007194735987213566
నేరగాళ్లకు :0.0014229636389562934
నేరనైతి :0.0014968364935877827
నేరానికి :-0.00525876800509446
నేరుగా :0.0047278153156714115
నేర్చితిన్‌ :0.0014968364935877827
నేర్చుకోవాలి :0.002334593356303141
నేర్పకుండానే :0.00687690055591014
నేర్పమనిఅడుగ :0.0016526696635627226
నేర్పిన :-0.0015628616059492168
నేర్పిస్తాను :0.003126925172637046
నేర్పుగ :0.0014968364935877827
నేర్పుతోంది :-0.001171209534269855
నేర్పున్‌ :0.0014968364935877827
నేర్పెదు :0.0014968364935877827
నేర్వకపోతే :0.002334593356303141
నేర్వని :-0.001171209534269855
నేర్వనౌ :0.0014968364935877827
నేల :-0.025735082762014007
నేలకోసము :0.002334593356303141
నేలపాలు :-0.03192813035084473
నేలపై :-0.001171209534269855
నేలబారు :-0.0001749899415328692
నేలమట్టమైంది :0.001387541066739585
నేలమీద :0.0066165693253121384
నేషనల్‌ :-0.0005016149270183265
నేషన్స్‌ :0.00038254556197291084
నేస్తంబుతో :0.0014968364935877827
నేస్తమవుతాడు :-0.0030672114705600833
నైచ్యం :-0.0001749899415328692
నైజీరియా :-0.00525876800509446
నైట్‌ :-0.007406716351577667
నైతిక :0.02214162000983729
నైతికత :-0.00012877408033078771
నైపుణ్యం :-0.002377018778867327
నైపుణ్యంతో :0.0027680533323309517
నైపుణ్యతల్ని :-0.006917036728914829
నైస్‌లో :-0.0005356124476903614
నొంటిగా :0.0014968364935877827
నొందకన్‌ :0.0014968364935877827
నొక్కి :0.001387541066739585
నొక్కిచెప్పారు :0.005998181488908767
నొవాక్‌ :8.79148036782979e-06
నోగిరంబు :0.0014968364935877827
నోచక :0.003954533635478981
నోచుకుంటున్నదెక్కడ :-0.00015272830668786492
నోచుకున్నదెక్కడ :0.0016444630570751787
నోచుకొంది :-0.00012877408033078771
నోచుకొని :0.001536393160928321
నోచుకోని :-0.001662717798729349
నోచుకోనే :-0.0015710151200628362
నోచుకోవాల్సినవే :-0.0021764899412527483
నోట :-0.0019737401708267354
నోటితో :-0.015641728133313663
నోటితోనే :-0.0015628616059492168
నోటిఫికేషన్‌ :0.001387541066739585
నోట్లో :0.001096306447179458
నోట్లోకి :-0.004257445982680357
నోబెల్‌ :-0.0030672114705600833
నోము :0.007885464722379967
నోరు :0.0034353612064509202
నోరూ :0.002334593356303141
నోరూవాయీ :-0.002411489819916942
నోరెత్తితే :-0.00028374335573562394
నోళ్లకు :-0.00012877408033078771
నోళ్లలో :0.0016444630570751787
నోళ్లు :-0.004525727738623594
నోళ్లూ :-0.00022320990959632847
నౌల్స్‌ :3.516592147131916e-05
నౌల్స్‌కు :8.79148036782979e-06
న్నాడు :0.0015798845021651388
న్యాయం :-0.00525876800509446
న్యాయపరిధిలోని :0.001387541066739585
న్యాయపాలిక :0.0014229636389562934
న్యాయపాలికలో :-0.002028754307230057
న్యాయపోరాటానికి :0.0014229636389562934
న్యాయస్థానం :-0.004625380573747615
న్యాయస్థానంలో :-0.004057508614460114
న్యాయస్థానమూ :-0.0009563507425340193
న్యాయస్థానమే :0.00038127606926562644
న్యాయస్థానానికి :-0.001662717798729349
న్యాయస్థానానికే :0.001387541066739585
న్యాయాన్యాయ :0.002334593356303141
న్యూ :0.014121581925119076
న్యూజి :0.0031597690043302777
న్యూజిలాండ్‌ :-0.007401497978906143
న్యూజిలాండ్‌ను :-0.0016176285429708322
న్యూజిలాండ్‌పై :-0.001244141383528251
న్యూఢిల్లీ :-0.004984980879636029
న్యూయార్క్‌ :-0.0010893781599411263
న్యూయార్క్‌లోని :-0.0030672114705600833
న్‌ :0.005998181488908767
న్‌కు :-0.002574716615945451
పంకజ్‌ :0.01524594014152497
పంకజ్‌రాయ్‌ :0.00047804824924079035
పంచక :0.007661443564125308
పంచకు :-0.0002791691211725323
పంచదార :0.00031952947421022104
పంచభూతాల :2.9856277840446812e-06
పంచవర్ష :0.01589070606351293
పంచాంగ :-0.00012031692473926887
పంచాయతీ :-0.0015710151200628362
పంచాయతీయే :0.007226683356595154
పంచాయతీరాజ్‌ :0.007226683356595154
పంచాయతీల :-0.0015710151200628362
పంచాయతీలకు :-0.0015710151200628362
పంచాయతీలన్నింటినీ :-0.0015710151200628362
పంచాయతీలున్నాయి :-0.0015710151200628362
పంచాయతీల్ని :0.003769949513714009
పంచాయతీల్లో :-0.0023443413961796206
పంచుకుంటుందా :-0.0009420459246378065
పంచుకున్నానన్నాడు :-0.006917036728914829
పంచుకొనేది :0.002334593356303141
పంచుకోవాలన్న :-0.00525876800509446
పంచుకోవాలన్నది :-0.00525876800509446
పంచుకోవాలా :-0.0009420459246378065
పంచుతావు :-8.166430323324422e-05
పంచుతున్నాడు :0.007885464722379967
పంచెదవంతయు :0.0014968364935877827
పంచే :-8.166430323324422e-05
పంచేంద్రియాలనీ :-0.00012031692473926887
పంజాబ్‌ :-0.0011405810405320399
పంట :0.003906659262921391
పంటకాలం :-0.00010973070548778879
పంటకాలంపై :-0.0001167225999932263
పంటకాలంలో :-0.0014350607944088104
పంటనష్ట :-0.00010973070548778879
పంటను :-0.00020900612721184547
పంటపొలాల :0.0010797290187633433
పంటపొలాలు :-0.0011822497275227567
పంటపొలాల్లో :0.0010797290187633433
పంటల :-0.00252481421418745
పంటలన్నింటికీ :-0.001171209534269855
పంటలసాగు :-0.0009563507425340193
పంటలు :0.0005493204675530885
పంటల్ని :0.005512589495358488
పంటల్నీ :-0.001171209534269855
పంటల్లో :-0.001171209534269855
పంటవిస్తీర్ణం :-0.00022320990959632847
పంటా :-0.00010973070548778879
పంటి :-3.924307320121458e-05
పండగ :-0.0011753359000250061
పండించుకునే :-0.0030672114705600833
పండించే :-0.0004678948644152757
పండించేది :-0.00010973070548778879
పండిట్‌ :-0.0021764899412527483
పండిస్తున్నాడు :0.007885464722379967
పండ్లు :-0.0003635497476447792
పంతం :-0.0004276772281589747
పంతంపట్టిన :-0.00546404258389601
పంతాలూ :-0.0011027976788220044
పంథా :0.003944735963235633
పంథాను :2.9856277840446812e-06
పంథానూ :0.001536393160928321
పంథాలో :0.001536393160928321
పందాలు :-0.010276482998493553
పందికొక్కుల :-0.0003635497476447792
పందికొక్కుల్ని :0.003954533635478981
పందిళ్లు :-0.005429912358948818
పందిళ్లే :0.0009812381934157116
పందులతో :0.01534313762064501
పందెంలో :0.012065328856214525
పందేరాలు :0.003954533635478981
పందొమ్మిదిమంది :0.00687690055591014
పందొమ్మిదేళ్లు :0.00687690055591014
పంపడం :-0.002411489819916942
పంపాడు :-0.00980770199504372
పంపామంటున్నారు :-0.002411489819916942
పంపాయి :0.0010183907894687828
పంపారన్న :-0.002411489819916942
పంపి :-0.004822979639833884
పంపించారు :-0.002411489819916942
పంపించి :-0.004388528231931328
పంపించింది :2.9856277840446812e-06
పంపింది :-0.00012877408033078771
పంపిణీ :-0.0022513743489127455
పంపిణీల్లో :-0.00028374335573562394
పంపిన :-0.0013954290565864691
పకడ్బందీ :-0.0017154990504353765
పకడ్బందీగా :0.0026834017054924164
పకపకమన్నాయి :-0.024921097639724804
పక్క :-0.06842115917651088
పక్కకు :0.0162004801586695
పక్కన :0.004040875466050336
పక్కనపెట్టి :0.004609640045273992
పక్కనపెట్టినా :0.00687690055591014
పక్కనపెడితే :0.001387541066739585
పక్కనొక :0.014121581925119076
పక్ష :-0.008858054980954386
పక్షం :-0.000865221518612563
పక్షంరోజులక్రితం :-0.00015272830668786492
పక్షంలో :-0.0027226145295020576
పక్షపాతం :-0.002411489819916942
పక్షానిదే :-0.0021764899412527483
పక్షాల :-0.0021764899412527483
పక్షాలదేనని :-0.002028754307230057
పక్షాలన్నీ :0.0010193734325772336
పక్షి :-0.004359328491479821
పక్షిలా :-0.004359328491479821
పక్షుల :-0.0004786043482370805
పగ :0.03942732361189979
పగటి :-0.015489851780430679
పగలంతా :0.030845731945332664
పగలగొట్టే :-0.010479249987628439
పగలబడుతోంది :-0.00012877408033078771
పగలు :-0.0007165648693028114
పగలూ :0.012065328856214525
పగల్ని :0.007885464722379967
పగా :0.007885464722379967
పగిలి :0.01819869952289309
పగ్గమేసి :-0.0003635497476447792
పగ్గాలు :0.0018318605491474856
పగ్గాలేసి :0.00123904243444102
పచ్చగా :0.0021594580375266866
పచ్చజెండా :0.0013570673515042764
పచ్చడి :-0.00591455253369165
పచ్చడితో :0.002306905467598322
పచ్చదనం :-0.004359328491479821
పచ్చదనపు :0.011720492237283317
పచ్చని :0.00139741240940742
పచ్చిక :0.06190057625397098
పచ్చిదనపు :0.011720492237283317
పచ్చినిజం :0.0010797290187633433
పచ్చినిజాల్ని :0.0009812381934157116
పటిమ :0.0016526696635627226
పటిష్ఠ :-0.007540586693068357
పటిష్ఠం :0.001096306447179458
పటిష్ఠీకరణ :0.006408018633075394
పటు :-0.0021764899412527483
పటుతరం :-0.0003635497476447792
పటేల్‌ :-0.00213170224115575
పటేల్‌ను :-0.001012583271412467
పటేల్‌ల :-0.001012583271412467
పట్టం :0.001536393160928321
పట్టగా :-0.0009068609796560286
పట్టడం :0.0031818387120200286
పట్టడంతో :0.0010193734325772336
పట్టణ :-0.004713045360188508
పట్టణాభివృద్ధి :-0.007189857685082989
పట్టణాలకే :0.007226683356595154
పట్టపగ్గాలు :0.0016444630570751787
పట్టభద్రుల :-0.004876612191851121
పట్టలేని :0.00038254556197291084
పట్టవు :0.00687690055591014
పట్టాన :-0.00298063195092858
పట్టాయని :-0.0003635497476447792
పట్టారని :0.01524594014152497
పట్టాలకు :6.884817371377929e-06
పట్టాలకెక్కదు :-0.0010205364576044713
పట్టాలకెక్కాల్సిందేనంటున్న :-0.0015628616059492168
పట్టాలకెక్కించాక :2.9856277840446812e-06
పట్టాలన్నది :0.0016444630570751787
పట్టాలు :0.001096306447179458
పట్టి :-1.9803543444419938e-06
పట్టించిన :0.002306905467598322
పట్టించు :0.005998181488908767
పట్టించుకుంటున్నారు :0.0009812381934157116
పట్టించుకునే :0.003954533635478981
పట్టించుకున్న :0.00010238121580875469
పట్టించుకోక :-0.008129370942867835
పట్టించుకోకుండా :-0.0007855329252648938
పట్టించుకోనని :-0.004713112204007777
పట్టించుకోనవసరం :-0.005268518945405725
పట్టించుకోని :0.0024437405815431355
పట్టించుకోను :0.009709292722446321
పట్టించుకోనే :-0.007189857685082989
పట్టించుకోరు :-0.007093957862728092
పట్టించుకోవడం :-0.0015710151200628362
పట్టించుకోవలసిన :-0.005268518945405725
పట్టిందని :-0.0015628616059492168
పట్టిందా :0.01534313762064501
పట్టింది :0.004024203000163457
పట్టింపులతో :-0.0011027976788220044
పట్టికలో :0.024357306403088377
పట్టిన :-0.004385070065390098
పట్టినట్లుంది :-0.002411489819916942
పట్టిపల్లారుస్తున్న :0.006242224525149825
పట్టివ్వడంలో :0.001096306447179458
పట్టీని :-0.00012877408033078771
పట్టు :-0.0013200208360708567
పట్టుకుని :0.00687690055591014
పట్టుకున్న :0.00614105460151174
పట్టుకున్నాడు :-0.0006393090780587476
పట్టుకొచ్చి :-0.0001749899415328692
పట్టుకొన్న :0.002334593356303141
పట్టుగొమ్మ :0.002306905467598322
పట్టుతూ :0.01524594014152497
పట్టుదలతో :-0.004701410862805936
పట్టునిచ్చింది :0.0015798845021651388
పట్టుపరుపులా :-0.0013954290565864691
పట్టుబట్టి :0.001387541066739585
పట్టుబట్టిమరీ :0.007226683356595154
పట్టుమని :-0.0035763572915985136
పట్టువారికి :0.007661443564125308
పట్టే :0.00123904243444102
పట్టేదే :-0.004257445982680357
పట్నంల :0.007438598927882528
పట్నమా :-0.008858054980954386
పట్ల :-0.01131642918846268
పఠాన్‌ :0.005998181488908767
పడక :0.023579673760414165
పడకలు :-0.007189857685082989
పడకుండా :-0.00010973070548778879
పడకూడదనుకుంటున్నా :-0.008129370942867835
పడగా :0.0015798845021651388
పడగొట్టగా :0.000946042682299083
పడగొట్టడం :0.0065314273122740124
పడగొట్టారు :-0.0041164989334227685
పడగొట్టి :0.004344358595952199
పడగొట్టిన :-0.0008088142714854161
పడగొట్టే :-0.010479249987628439
పడటం :0.0033407574567433365
పడటంలేదని :-0.001662717798729349
పడటమంటే :-0.001171209534269855
పడడంతో :-0.0016214279317384602
పడతామంటున్నారు :-0.004876612191851121
పడతామన్న :-0.00028374335573562394
పడతాయన్న :-0.005429912358948818
పడతాయి :-0.03610412824993625
పడతారు :-0.005268518945405725
పడతావని :0.003126925172637046
పడతిట్టిపోసింది :-0.001605968478511297
పడతిట్టిపోసిన :-0.004257445982680357
పడదోస్తాయేమో :-3.924307320121458e-05
పడనుందంటున్నారు :-0.0001167225999932263
పడనుందని :-0.0001167225999932263
పడనేలేదు :-0.0003635497476447792
పడలేదంటున్న :-0.00015272830668786492
పడవ :-9.833831482294387e-05
పడవల :6.884817371377929e-06
పడవలసి :0.01200430035142052
పడవల్ని :6.884817371377929e-06
పడి :-0.007641570513773207
పడితే :0.003126925172637046
పడిన :0.06039316095366767
పడినట్లయింది :0.0009812381934157116
పడిపోతుందనడానికి :-0.002411489819916942
పడిపోతుందేమో :-3.924307320121458e-05
పడిపోయాయి :-0.001662717798729349
పడిపోయిందంటే :-0.001171209534269855
పడిపోయిందనీ :0.0033407574567433365
పడిపోయింది :-0.0061223642786065865
పడిపోయిన :0.00038254556197291084
పడిపోయినప్పుడు :-0.001605968478511297
పడిపోయే :0.00687690055591014
పడిపోవు :0.0033407574567433365
పడీ :-0.006819557166929463
పడుకున్నదీ :-0.0007165648693028114
పడుతుండొచ్చు :-0.006819557166929463
పడుతుందన్నది :0.0016444630570751787
పడుతుందా :0.0010797290187633433
పడుతుంది :-0.024921097639724804
పడుతున్న :-0.00525876800509446
పడుతున్నవారికి :0.0007766535515275028
పడుతున్నానేంటో :0.004494917720544573
పడుతున్నాయి :-0.01671012170304868
పడుతూ :0.028941403184980893
పడుతూనే :-0.007093957862728092
పడుతోందన్న :-0.0003635497476447792
పడుతోంది :0.001096306447179458
పడే :-0.021681863122094847
పడేలా :0.0014229636389562934
పడ్డాడు :0.000946042682299083
పడ్డాను :0.011720492237283317
పడ్డాయని :-0.0009563507425340193
పడ్డాయనో :0.00687690055591014
పడ్డారు :-0.007189857685082989
పడ్డావు :0.003126925172637046
పణంపెట్టి :6.884817371377929e-06
పతకం :0.00017865144592224522
పతకాలు :0.00047804824924079035
పతనం :-0.0008088142714854161
పతనమైతే :-0.001605968478511297
పతనానికి :0.0013740478795793284
పతనాన్ని :0.0021280581801582012
పతాకమా :-0.008858054980954386
పతి :-0.0003514715081135462
పత్తాలేకపోవడమే :6.884817371377929e-06
పత్తాలేకుండా :0.0072790548346789085
పత్తి :1.0935418175527688e-05
పత్తిచేలలో :-0.0009563507425340193
పత్తిని :-0.0009563507425340193
పత్తివిత్తనాలు :-0.0009563507425340193
పత్రాల :0.006681514913486673
పత్రిక :-0.0003499798830657384
పత్రికగా :-0.0001749899415328692
పత్రికతోపాటు :-0.0001749899415328692
పత్రికపై :-0.0001749899415328692
పత్రికా :0.001387541066739585
పథం :0.003126925172637046
పథక :-0.005429912358948818
పథకం :-0.0010454247384947754
పథకంనుంచి :-0.001662717798729349
పథకమే :-0.007189857685082989
పథకాల :-0.006781350985192652
పథకాలు :0.0010797290187633433
పథాన :0.0010193734325772336
పదం :0.006242224525149825
పదకొండు :0.002514305694689639
పదకొండేళ్లనాటి :2.9856277840446812e-06
పదకొండో :0.0027680533323309517
పదజాలం :-0.005429912358948818
పదమూడు :-0.004876612191851121
పదమూడున్నర :0.0009812381934157116
పదవి :-0.003486380140064138
పదవికి :1.0938439814974343e-05
పదవిని :-0.002025166542824934
పదవిలో :-0.006731740805276662
పదవీ :-0.0063006985691917965
పదవీకాలం :0.0010193734325772336
పదవీకాలమూ :0.002306905467598322
పదవీయోగం :-0.004257445982680357
పదహారు :-0.0030672114705600833
పదహారేళ్లక్రితం :0.0007766535515275028
పదహారేళ్లలో :0.0027680533323309517
పదానికి :-0.002411489819916942
పదాన్ని :0.011720492237283317
పదార్థాల :-0.00028374335573562394
పదాల :-3.924307320121458e-05
పదాలను :-0.010479249987628439
పదాలు :-3.924307320121458e-05
పదాలుగా :-0.010479249987628439
పది :0.0029692826605729836
పదింతల :0.0010193734325772336
