num_words 18872
పుట్టుమచ్చల్లే :-0.0013942319487715476
పుట్టేది :-0.0021957839578821965
పుడమిలా :-0.027512650948861107
పుడమిలోకి :0.004878346718898227
పుడుతుంది :0.0020341407770093196
పుడుతోంది :-0.003719110224787118
పుణికిపుచ్చుకొని :-0.0002778268458232909
పుణ్యం :-0.014150408064389124
పుణ్యంకట్టుకుంది :-0.002114892099911984
పుణ్యకార్యాలు :0.007966645591875144
పుణ్యమా :0.0018875031716495873
పుణ్యరాముని :0.005464871615311522
పుణ్యానికే :-0.0048536243648510955
పుతిన్‌ :0.0028424585374477486
పుత్రరత్నాలతో :-0.0002778268458232909
పునరధికారం :-0.0015047495045755314
పునరా :0.0048866534859133975
పునరావిష్కరించాల్సిన :-0.0016131848955009097
పునరావృతం :-0.02145842329870652
పునరావృతమయ్యే :0.0027555580686104628
పునరావృతమవుతున్నాయి :0.0025228267839964885
పునరావృతమైంది :0.009582146761534478
పునరుత్థానంపై :-0.0018641205250089909
పునరుత్థానానికి :0.0049049403463078374
పునరుద్ఘాటించాల్సి :0.0017611208110292704
పునరుద్ధరణ :-0.0010430880661609831
పునరుద్ధరణకు :-0.004805834511954831
పునరుద్ధరణగా :-0.0016131848955009097
పునరుద్ధరించాలని :7.532755253420163e-05
పునరుద్ధరించింది :-0.0024029172559774156
పునర్నిర్మాణానికి :0.0028424585374477486
పునర్‌ :-0.005939423178315105
పునాదుల్ని :-0.0015047495045755314
పున్నమ/ :0.0005493869229439602
పున్నమయె :0.0005493869229439602
పున్నమి :-0.012309242668504182
పున్నమెట్ల :-0.004786131068354274
పున్నెమెరుగనోనివి :-0.004786131068354274
పురపాలక :-0.006389855537083052
పురపాలనకు :-0.0011553602595353097
పురమాయించి :-0.003719110224787118
పురస్కరించుకుని :0.005509188636380708
పురస్కార :0.0005493869229439602
పురాణాలుగా :-0.0001799760850716957
పురాతనమైన :7.532755253420163e-05
పురిగొల్పిందన్నది :0.0025228267839964885
పురిగొల్పుతున్న :0.0011791759235564572
పురిట్లోనే :-0.0002778268458232909
పురిపుష్టి :0.008258598488652631
పురివిప్పింది :0.0034942299253590274
పురుగు :0.002403445934691742
పురుగుమందు :0.005199050021372899
పురుగుమందుల్ని :-0.001465780757356835
పురుషుల :0.00569198372488242
పురుషులు :0.010608802532234254
పురుషుల్లో :-0.0021415351190827037
పురోగతి :-0.0010707675595413519
పురోగతీ :0.0034942299253590274
పురోగమనం :0.0002831038226749449
పురోగమించలేని :-0.003930868444401669
పురోగమించారు :0.003327380005260254
పురోగమించే :0.0027555580686104628
పురోగమిస్తున్నాడు :0.0002831038226749449
పుర్సత్ :-0.004786131068354274
పులకలెత్తి :-0.003166918776975235
పులకించగా :-0.0016533255551115682
పులకించి :0.011782222837365868
పులుపుల :0.0020341407770093196
పులుల :-0.004514248513726595
పులులక్కడ :0.00045392936650269673
పులులు :0.007300894360204759
పుల్లన్నల :-0.006250633938378733
పుల్లెల :0.010608802532234254
పువు్వల :-0.0001525449234437664
పువు్వలు :-0.004860428849253709
పువ్వుల :-0.00011816214614111399
పువ్వులు :-0.0014955958558715626
పుష్కరంక్రితమే :-0.0010707675595413519
పుష్కరకాలంగా :-0.005080542251515846
పుష్టిగా :0.006540949272017835
పుష్పాలు :0.007300894360204759
పుస్తకం :-0.020790316240461692
పూచిన :0.0016862075866582087
పూచీపడాలి :-0.011573962984524887
పూజలు :0.0032695337115435795
పూజారులు :0.01465032884525035
పూజారులున్నంత :0.01465032884525035
పూజిస్తాం :0.003607830829219414
పూజిస్తూ :0.003607830829219414
పూజ్యమని :0.0017611208110292704
పూజ్యమై :0.0017611208110292704
పూట :0.010598666512981898
పూటకున్‌ :-0.0007007552885617102
పూడటం :-0.004264753287059301
పూడిక :-0.003719110224787118
పూడ్చిన :-0.0030003183697647354
పూడ్చుకోవడం :-0.0016088619465642715
పూడ్చుకోవడానికి :0.0008680820492215108
పూడ్చేయాలనడం :0.007061131074447745
పూనకమొచ్చింది :-0.003719110224787118
పూనిక :0.00477333359603435
పూనుకున్నారు :0.007966645591875144
పూనుకొంటే :-0.008971209252985949
పూర్ణస్వరాజ్య :0.0017611208110292704
పూర్ణస్వరాజ్‌ :0.007178509961462089
పూర్ణిమనాడు :0.0025228267839964885
పూర్తయిన :-0.0016088619465642715
పూర్తయ్యేదాకా :-0.0005776801297676549
పూర్తయ్యేదెన్నడో :0.0018875031716495873
పూర్తి :-0.004836144049916198
పూర్తిగా :-0.005548625444730525
పూర్తిపట్టు :-0.0016131848955009097
పూర్తిభిన్నంగా :0.0017611208110292704
పూర్తిస్ఘాయిలో :0.0011228651383763943
పూర్తిస్థాయి :0.002233623389923647
పూర్తిస్థాయిలో :-0.0008643327739275367
పూర్వరంగం :-0.0016131848955009097
పూర్వాంచల్‌ :0.0034942299253590274
పూలనైతే :0.007300894360204759
పూలు :2.5198461692253464e-05
పూవు :0.002905076369096426
పూవుల :0.004237546793515923
పూవులతో :0.004878346718898227
పూసి :0.00045392936650269673
పూస్తే :0.0005493869229439602
పృధ్వి :-0.0007007552885617102
పృధ్వీ :-0.002103195468864262
పెంచక :-0.003719110224787118
పెంచకుండా :0.0008521518798795843
పెంచగా :-0.0032697145150583896
పెంచడంతోపాటు :-0.0005776801297676549
పెంచడంలో :7.810628764364676e-05
పెంచడమే :0.005140532433625831
పెంచడానికి :0.002115488931077949
పెంచడానికే :-0.0011132180284040333
పెంచామన్న :0.007061131074447745
పెంచాలని :-0.000587890295866469
పెంచాలన్నది :-0.003719110224787118
పెంచాల్సి :-0.003719110224787118
పెంచాల్సివచ్చినా :0.0008521518798795843
పెంచి :0.005728133051012369
పెంచిన :0.0030719874435518497
పెంచినప్పుడల్లా :-0.003719110224787118
పెంచిపోషించుకొంటూ :-0.0018893345084555087
పెంచుకున్న :-0.003930868444401669
పెంచుకున్నాక :-0.001465780757356835
పెంచుకోమన్నాను :-0.0001799760850716957
పెంచుకోవడంద్వారా :0.0008521518798795843
పెంచుతామన్న :0.0027555580686104628
పెంచుతుందనీ :0.0017611208110292704
పెంచుతూనే :0.005199050021372899
పెంచుతోంది :-0.008971209252985949
పెంచె :0.0011228651383763943
పెంచే :-0.008450045871438949
పెంచేలా :0.0028424585374477486
పెంచేవీ :-0.0021957839578821965
పెంచేసి :-0.003719110224787118
పెంచేసినా :-0.011573962984524887
పెంచేస్తున్నది :-0.0011974975983898854
పెండింగులోపడి :-0.003101732783901976
పెండ్లి :-0.006250633938378733
పెంపు :0.0008521518798795843
పెంపుకోసం :-0.0005776801297676549
పెంపుడు :0.009104388848940135
పెంపుదల :-0.005168524767742503
పెంపుదలకు :0.0011791759235564572
పెంపుదలతో :-0.002114892099911984
పెంపొందాల్సిందే :0.002403445934691742
పెంపొందించడంపైనా :0.0018875031716495873
పెంపొందించాలని :0.0027555580686104628
పెకలించడానికే :-0.0015047495045755314
పెకలించిన :-0.0015047495045755314
పెచ్చరిల్లడంతో :0.0034942299253590274
పెచ్చరిల్లిన :-0.0010707675595413519
పెచ్చరిల్లుతాయి :-0.0011974975983898854
పెచ్చుమీరుతున్న :-0.0011974975983898854
పెటా :0.009808601134630744
పెటాకులైందన్న :-0.002103195468864262
పెట్టకుండా :-0.0085506487066491
పెట్టడం :0.0005493869229439602
పెట్టడంద్వారా :-0.008971209252985949
పెట్టడానికి :0.0011791759235564572
పెట్టదు :0.0008521518798795843
పెట్టలేదే :-0.008971209252985949
పెట్టాయి :0.01014142115047082
పెట్టారని :-0.0017207125347440389
పెట్టారు :-0.0048536243648510955
పెట్టాలని :-0.004264753287059301
పెట్టాలేగాని :7.810628764364676e-05
పెట్టి :-0.001422822799478766
పెట్టించి :-0.0002778268458232909
పెట్టించింది :-0.010612718832946164
పెట్టింది :-0.0023274284360431962
పెట్టిన :0.0022508081877027765
పెట్టియుండుటన్‌ :-0.0007007552885617102
పెట్టుకుంది :-0.000442347711864195
పెట్టుకుని :-0.0009202148698614873
పెట్టుకున్న :0.0025494087721398403
పెట్టుకున్నాను :-0.0014654667647408632
పెట్టుకొని :0.0034942299253590274
పెట్టుకొన్న :-0.0015047495045755314
పెట్టుకొన్నాయి :-0.0024029172559774156
పెట్టుచుండితిన్‌ :-0.0007007552885617102
పెట్టుట :-0.0007007552885617102
పెట్టుబడి :-0.0006168245365121205
పెట్టుబడిగా :0.0008521518798795843
పెట్టుబడిదారుల :7.810628764364676e-05
పెట్టుబడుల :-8.948742601764646e-05
పెట్టుబడులకు :0.00015621257528729353
పెట్టుబడులతో :7.810628764364676e-05
పెట్టుబడులు :0.0006248503011491741
పెట్టుబడులూ :0.01014142115047082
పెట్టుబడుల్ని :0.00015621257528729353
పెట్టుబడుల్నీ :0.0018103925633125623
పెట్టుబడుల్లో :7.810628764364676e-05
పెట్టే :0.0020341407770093196
పెట్టేవారెవరైనా :0.01014142115047082
పెట్రో :-0.022314661348722686
పెట్రోఘాతాలకు :-0.003719110224787118
పెట్రోధరల :-0.003719110224787118
పెట్రోధరలు :-0.003719110224787118
పెట్రోలియం :-0.003719110224787118
పెట్రోలు :0.002494931607956187
పెట్రోలుకు :-0.003719110224787118
పెట్రోలుపై :-0.011157330674361343
పెట్రోలుమీద :-0.003719110224787118
పెడ :-0.00321750376896166
పెడచెవిన :0.00031881220967774654
పెడచెవిని :-0.0001799760850716957
పెడజెవిని :-0.0001799760850716957
పెడధోరణులు :0.003655829012511623
పెడపోకడలే :-0.002103195468864262
పెడమార్గంలో :0.0032695337115435795
పెడసర :-0.0011974975983898854
పెడితే :0.009230272102205157
పెడుతోంది :0.0004010391752878903
పెత్తనం :-0.0016131848955009097
పెదవి :0.02098345512079032
పెదవులే :-0.0021957839578821965
పెదాలపై :-0.0018682689247205733
పెదాలు :0.011020077778272555
పెద్ద :-0.0021842648141729556
పెద్దగా :-0.0035007074356845505
పెద్దపీట :-0.006606119855232348
పెద్దపులి :-0.003009499009151063
పెద్దమనసు :0.005199050021372899
పెద్దమనిషి :-0.0033261031225727375
పెద్దయెత్తున :0.0037758397780259176
పెద్దల :-0.007428116485174029
పెద్దలపై :-0.008971209252985949
పెద్దలు :0.007416040011314992
పెద్దలుండరు :-0.006250633938378733
పెద్దలే :0.00012785313326657414
పెద్దవాడ్నీ :-0.00011816214614111399
పెద్దవిద్య :0.002027521921628171
పెద్దసంఖ్యలో :-0.0030599310180349933
పెద్దోళ్ళ :0.01465032884525035
పెనంమీదనుంచి :0.0012089072435267816
పెనవేసుకున్న :-0.0021957839578821965
పెను :-0.004281769228022112
పెనుప్రమాదం :-0.004733249193478701
పెనుముప్పు :-0.002103195468864262
పెనుశాపమవుతోంది :0.0017611208110292704
పెనుశాపమై :0.0011791759235564572
పెనుశాపమైంది :-0.0010707675595413519
పెనుసవాలుగా :-0.003101732783901976
పెరగకుండా :-0.003719110224787118
పెరగడం :0.0008521518798795843
పెరగడానికి :0.00012785313326657414
పెరగాలంటే :7.810628764364676e-05
పెరగాలని :0.0027555580686104628
పెరట్లో :0.0016862075866582087
పెరపెర :0.0037298155088845257
పెరపెరలాడుతూ :-0.0019060640293030707
పెరమున :-0.0015047495045755314
పెరిగాయి :-0.0002778268458232909
పెరిగాయో :-0.0024029172559774156
పెరిగి :-0.002427783339388655
పెరిగిందంటే :0.008258598488652631
పెరిగిందని :-0.0022250268421357545
పెరిగింది :0.0008521518798795843
పెరిగితే :-0.003719110224787118
పెరిగితేనే :0.0008521518798795843
పెరిగిన :-0.003719110224787118
పెరిగినప్పటికీ :0.0008521518798795843
పెరిగినా :0.0008521518798795843
పెరిగిపోతాయోనన్న :-0.0005776801297676549
పెరిగిపోతున్న :-0.013605165100657625
పెరిగిపోతున్నందువల్లే :0.0018875031716495873
పెరిగిపోతున్నారిప్పుడు :-0.003166918776975235
పెరిగిపోవడం :0.007966645591875144
పెరిగేవీ :-0.0021957839578821965
పెరుగుతున్న :0.003023964109201312
పెరుగుతున్నాయి :-0.01199788782835087
పెరుగుతోందని :0.00012785313326657414
పెరుగుతోంది :0.001961317837181911
పెరుగుదల :-0.011429619596388102
పెరుగుదలను :-0.0017320538415975652
పెరుగుదలమీద :-0.003719110224787118
పెరుగుదలలో :-0.0010707675595413519
పెరూ :0.002403445934691742
పెరూలో :0.008258598488652631
పెల్లుబికే :0.0005493869229439602
పెళ్ళయిన :0.007245453472314654
పెళ్ళి :0.007966645591875144
పెళ్ళిలో :-0.0013942319487715476
పెవిలియన్‌ :-0.0017207125347440389
పెవిలియన్‌కు :-2.8620338402927852e-05
పెసర :0.0025494087721398403
పేగుబంధం :-0.0016131848955009097
పేగుబంధమొక్కటే :7.810628764364676e-05
పేద :0.0012319785898647917
పేదదేశాలకు :-0.001465780757356835
పేదరిక :0.0006371647311356721
పేదరికం :-0.003373430859309184
పేదరికాన్ని :-0.0010707675595413519
పేదలు :0.007178509961462089
పేద్ధ :-0.0085506487066491
పేరబెట్టిన :0.0011791759235564572
పేరిట :-0.022021741008284815
పేరు :-0.03233884715262783
పేరుకున్న :0.002580389610095098
పేరుకుపోతోంది :-0.01199788782835087
పేరుకుపోయిన :-0.02061976283258688
పేరుకే :-0.001465780757356835
పేరుగల :0.01014142115047082
పేరుగొప్ప :-0.0008702672372534315
పేరుతో :-0.0003599521701433914
పేరును :-0.013824023180453357
పేరున్న :0.011312571933038546
పేరుమాయ :-0.004786131068354274
పేరులో :-0.0048536243648510955
పేరెన్నికగన్న :-0.011573962984524887
పేరైన :0.005521812073420777
పేరే :0.027595517221563358
పేరైన :-0.0015047495045755314
పేరొందిన :0.00029938980481493567
పేర్కొంటున్న :-0.0048536243648510955
పేర్కొంది :0.01168859187513047
పేర్కొనడం :-0.0016131848955009097
పేర్కొన్నా :0.0034942299253590274
పేర్కొన్నాడు :0.005257067054440353
పేర్కొన్నారు :0.0246753970387303
పేర్లతో :0.0005493869229439602
పేర్లను :0.0003752198965361289
పేర్లు :0.008129370933693753
పేలవమైన :0.0034032242386316147
పేలి :-0.0024029172559774156
పేలుడు :-0.011573962984524887
పేలుతున్నాయి :0.003023964109201312
పేసర్లు :0.005521812073420777
పేస్‌ :0.00522468990389474
పై :0.007201856958332678
పైకాన్ని :-0.0018893345084555087
పైకి :0.0019382028595562137
పైకెగబాకుతున్న :0.003023964109201312
పైగా :0.016299440672261432
పైచిలుకని :-0.0002778268458232909
పైచిలుకు :0.006635106273454042
పైచేయి :-0.0016131848955009097
పైట :-0.0001525449234437664
పైడి :-0.0001525449234437664
పైత్య :0.01014142115047082
పైన :0.007879378555719935
పైనా :0.0025494087721398403
పైపూత :-0.004264753287059301
పైపైకి :-0.005785680994130058
పైబడతాయంటున్న :-0.003719110224787118
పైబడి :-0.0010757686231913889
పైబడిన :0.00785165740656103
పైవారిని :-0.004264753287059301
పైసలు :0.0008521518798795843
పైసలుగా :0.0008521518798795843
పైసా :0.0018875031716495873
పొంగి :0.027595517221563358
పొంగిపొర్లే :-0.0013942319487715476
పొంగిపోతుంది :-0.0001799760850716957
పొంగిపోలేం :0.005419691562311807
పొంగిపోవాలా :-0.0013942319487715476
పొంచి :-0.00671649560060271
పొంచే :-0.0016088619465642715
పొంతన :-0.0048536243648510955
పొందని :0.0005406564215696
పొందరాదనీ :-0.0002778268458232909
పొందలేకపోయింది :-0.0034130394850033574
పొందలేకపోయిన :-0.0018641205250089909
పొందలేకపోవడం :-0.004752838384653098
పొందాడు :-0.011948307822635555
పొందానని :0.006540949272017835
పొందాను :-0.005594329213662933
పొందారు :-0.026778039441736377
పొందాల్సి :0.0011228651383763943
పొంది :-0.022469721448111706
పొందింది :0.008082206431759926
పొందితిన్‌ :-0.0007007552885617102
పొందిన :0.0006340123788882686
పొందు :-0.0001525449234437664
పొందుతున్న :0.0034942299253590274
పొందుతున్నాయి :0.009202858501464488
పొందుపరచిన :-0.012426355284085124
పొందెనా :0.005464871615311522
పొందే :0.025641771550845384
పొక్కిన :0.01014142115047082
పొగయిపోగానే :0.009252326566484228
పొగరంతా :0.009252326566484228
పొగలు :-0.0009650128418732392
పొగాకు :0.0025494087721398403
పొగులుతున్నారు :0.00012785313326657414
పొట్టన :-0.0024029172559774156
పొట్టి :-0.008971209252985949
పొట్టిశ్రీరాములు :-0.008971209252985949
పొడగట్టింది :-0.0005776801297676549
పొడగడుతున్నాయని :-0.003101732783901976
పొడవకుండా :0.0018875031716495873
పొడవాలన్న :-0.002103195468864262
పొడవునా :0.007178509961462089
పొడవైన :-0.0024787541903020776
పొడిగించడం :-0.002114892099911984
పొడిగించవచ్చునని :0.0011197458751888904
పొడిచిన :0.01014142115047082
పొడిచే :0.0008521518798795843
పొడిచేది :-0.000587890295866469
పొడుస్తుంది :-0.027512650948861107
పొడుస్తున్న :0.007061131074447745
పొడుస్తున్నాయి :-0.009985180264155333
పొడుస్తున్నారంటూ :2.5198461692253464e-05
పొడుస్తోంది :-0.004264753287059301
పొత్తు :0.004261369275182299
పొత్తుతో :-0.0018893345084555087
పొత్తుపెట్టుకొని :-0.0018893345084555087
పొత్తుల :-0.0018893345084555087
పొదలు :-0.0001799760850716957
పొదుగుతున్న :-0.0002778268458232909
పొద్దస్తమానం :-0.016658536517948484
పొద్దు :-0.016658536517948484
పొద్దుటినించీ :0.003607830829219414
పొద్దుట్నుంచి :-0.016658536517948484
పొద్దుతిరుగుడు :0.0025494087721398403
పొద్దుపుచ్చితే :0.0011791759235564572
పొద్దుపోయిన :0.007197998552293551
పొద్దుబోయినా :-0.004786131068354274
పొద్దులో :-0.003930868444401669
పొద్దువుతాడని :0.007966645591875144
పొద్దెక్కి :0.002905076369096426
పొయ్యిలో :0.0012089072435267816
పొరపాటు :0.0037298155088845257
పొరపాట్న :-0.00011816214614111399
పొరపాట్లతో :0.0025762722591828146
పొరపాట్లను :-0.0029010573114558284
పొరల :0.006593148719193498
పొరలు :0.027595517221563358
పొరల్లో :-0.02061976283258688
పొరుగున :-0.013025455604341232
పొరుగువైపు :7.810628764364676e-05
పొలంకూడా :-0.0016088619465642715
పొలంలో :-0.001895445211053718
పొలాలు :0.007966645591875144
పొల్లు :0.0028424585374477486
పొసుగుతుందో :-0.003930868444401669
పోందగ :0.005464871615311522
పోకచెక్కలా :2.5198461692253464e-05
పోకడల :-0.0012275302117722559
పోకడలకు :-0.0002778268458232909
పోకుండా :0.0028424585374477486
పోగుపడటం :0.007178509961462089
పోగుపడనున్నాయన్నది :-0.0010707675595413519
పోగుపడితే :-0.00321750376896166
పోగుపడినా :0.012420799027349622
పోగుపడ్డాయనడంలో :-0.0018893345084555087
పోగుపడ్డాయి :0.0025494087721398403
పోగేసింది :-0.0033261031225727375
పోగేసుకొన్న :0.0028424585374477486
పోగేసుకోవడమే :-0.0002778268458232909
పోగొట్టాలనిపిస్తుంది :-0.0001799760850716957
పోగొట్టుకున్న :0.0022193963657711415
పోగొట్టేదాన్ని… :0.006031534580287512
పోటాపోటీగా :-0.0011974975983898854
పోటీ :0.0031912874709897686
పోటీకి :0.0019542593203633433
పోటీగా :-0.000531238255089948
పోటీచేయగా :-0.0002778268458232909
పోటీచేసిన :-0.008107688327544185
పోటీతోనే :0.007061131074447745
పోటీని :0.008775444805088175
పోటీపడితే :-0.0015047495045755314
పోటీపడిన :-0.0048536243648510955
పోటీపడినవాళ్ల :-0.0002778268458232909
పోటీల :0.007895710587533574
పోటీలను :0.0022457302767527887
పోటీలలో :0.009646064631288443
పోటీలు :0.010608802532234254
పోటీలో :0.001502789689737438
పోటీల్లో :0.011692916223000352
పోటు :-0.001465780757356835
పోటెత్తి :0.0017858585942294827
పోటెత్తుతున్నాయి :-0.0002778268458232909
పోతంబోసిన :-0.0007007552885617102
పోతారు :0.004878346718898227
పోతుండటమే :0.0025228267839964885
పోతుండావ :-0.006250633938378733
పోతుందని :0.004108112151056521
పోతుందా :-0.003101732783901976
పోతున్నా :-0.025651946119947304
పోతున్నాడు :-0.0014654667647408632
పోతున్నాయని :0.0025494087721398403
పోతున్నాయి :2.0102539864667136e-05
పోనుపోను :0.007144614431212649
పోయదము :0.005464871615311522
పోయాడనో :0.007966645591875144
పోయాయి :0.001340184787062196
పోయాల్సిన :-0.011573962984524887
పోయి :-0.010772171276555007
పోయింది :-0.009519343600410506
పోయిందేమిటో :-0.0013942319487715476
పోయిన :0.0032695337115435795
పోయినా :0.0020341407770093196
పోయే :-0.002602255437077612
పోయేదాన్ని… :0.006031534580287512
పోరాటం :-0.011763763886770735
పోరాటంలో :-0.01931199715369511
పోరాటపథంలో :0.007178509961462089
పోరాటానికి :-0.0015047495045755314
పోరాడటం :0.007966645591875144
పోరాడి :7.532755253420163e-05
పోరాడినంత :-0.0015047495045755314
పోరాడుతున్న :0.00012785313326657414
పోరినా :7.810628764364676e-05
పోరు :-0.011952893065131904
పోరుకాడుతూ :-0.0001799760850716957
పోరుకు :-0.0024029172559774156
పోరును :-0.0024029172559774156
పోరులో :-0.003101732783901976
పోరుసల్పే :-0.0018893345084555087
పోర్ట్‌” :-0.0085506487066491
పోలగ :-0.0007007552885617102
పోలింగులో :0.008258598488652631
పోలింగ్‌ :0.00017489298460756343
పోలింగ్‌నాడు :-0.0015047495045755314
పోలిస్తే :-0.0020041361533319636
పోలీసు :-0.028463167204844344
పోలీసుబాసే :0.01014142115047082
పోలీసుల :-0.011573962984524887
పోలీసులు :-0.008971209252985949
పోలీసులో :-0.016658536517948484
పోలీసుశాఖ :0.02028284230094164
పోలేదు :0.0008521518798795843
పోల్చగ :-0.0007007552885617102
పోల్చి :-0.0016131848955009097
పోవటానికి :0.007966645591875144
పోవడమే :0.0011791759235564572
పోవాలిక :-0.0013942319487715476
పోషకాహార :-0.005905502668611386
పోషిం :-0.0007928730642854164
పోషించితివి :0.005464871615311522
పోషించిన :-0.0022206823387010935
పోషించే :0.0028424585374477486
పోసి :0.005464871615311522
పోసిందన్నది :0.0011791759235564572
పోసింది :0.0002663220983740548
పోసిన :0.0016862075866582087
పోసుకుంటోంది :0.0011791759235564572
పౌర :0.003711786153753693
పౌరప్రయోజనాలకు :0.0018875031716495873
పౌరభద్రత :0.002403445934691742
పౌరసత్వం :-0.0014654667647408632
పౌరసమాజమూ :-0.003719110224787118
పౌరసరఫరా :0.007061131074447745
పౌరసేవల :-0.0005776801297676549
పౌరస్వేచ్ఛను :-0.008971209252985949
పౌరహక్కులు :-0.0029309335294817264
పౌరహక్కులే :-0.003101732783901976
పౌరుడి :0.012421747279803635
పౌరుడు :0.007061131074447745
పౌరుల :0.011783618322468199
పౌరులకు :-0.0004151699099923682
పౌరులు :-0.0018893345084555087
పౌరుల్ని :-0.0018893345084555087
పౌరుషం :-0.027512650948861107
పౌరుషాగ్ని :0.007178509961462089
పౌష్టికాహార :-0.01199788782835087
ప్యాకెట్ :-0.0019060640293030707
ప్యాకేజీ :0.020796200085491597
ప్యాకేజీని :0.010398100042745799
ప్యాకేజీలతో :0.0025228267839964885
ప్యాకేజీలో :0.005199050021372899
ప్యానుకేకుల :-0.0013942319487715476
ప్యానెల్‌ :-0.0029010573114558284
ప్యానెల్‌లో :-0.005802114622911657
ప్యాసనవచ్చుగాదె :0.003820713667069057
ప్ర :0.007061131074447745
ప్రకంపనలు :0.0025494087721398403
ప్రకటన :0.01652327450735414
ప్రకటనకు :-0.002114892099911984
ప్రకటనను :-0.0017207125347440389
ప్రకటనపై :2.5198461692253464e-05
ప్రకటనలకు :-0.01199788782835087
ప్రకటనలు :0.007320862503566931
ప్రకటనలెంతగా :-0.0016088619465642715
ప్రకటనలెన్ని :-0.0010707675595413519
ప్రకటనలో :-0.0061256666087307855
ప్రకటనలోని :2.5198461692253464e-05
ప్రకటించకపోవడంతో :0.0034942299253590274
ప్రకటించడం :0.009000880086274256
ప్రకటించడమేమిటన్న :0.005199050021372899
ప్రకటించడాన్ని :0.0025494087721398403
ప్రకటించనున్నారు :-0.0038199196800471984
ప్రకటించాడు :0.008548386293449322
ప్రకటించాయి :0.0034942299253590274
ప్రకటించారు :-0.009333228198813716
ప్రకటించాల్సిన :0.0034942299253590274
ప్రకటించి :-0.0006006288923009956
ప్రకటించింది :0.015941245931983247
ప్రకటించిన :-0.00037447973157115906
ప్రకటించినట్లు :0.0034942299253590274
ప్రకటించును :-0.004931865380096162
ప్రకటించే :-0.0027932347264185884
ప్రకటిత :-0.0005776801297676549
ప్రకటిస్తున్నాయి :-0.002114892099911984
ప్రకటిస్తే :-0.003101732783901976
ప్రకారం :-0.0028552825444195054
ప్రకారమే :-0.0033261031225727375
ప్రకాశించే :0.004878346718898227
ప్రకాష్‌పదుకొణె :-0.003166918776975235
ప్రకృతి :0.003629411852206534
ప్రకృతిని :-0.002631180434366205
ప్రకృతిలో :-0.003574590496497742
ప్రకోపాన్ని :0.01014142115047082
ప్రకోపించింది :-0.011573962984524887
ప్రక్కన :-0.0001799760850716957
ప్రక్రియ :-0.0001112049261885127
ప్రక్రియతో :-0.0024029172559774156
ప్రక్రియలో :0.007645568765371941
ప్రక్రియా :0.0025228267839964885
ప్రక్షాళించాలంటే :-0.0002778268458232909
ప్రఖ్యాతల్ని :0.006540949272017835
ప్రఖ్యాతులు :-0.016520945646588844
ప్రగతి :-0.012209196585317083
ప్రగతికి :-0.008498107540292397
ప్రగతికోసం :-0.00321750376896166
ప్రగతిపథాన :7.810628764364676e-05
ప్రగతిబాట :-0.0010707675595413519
ప్రగతిశీల :-0.009985180264155333
ప్రగాఢ :-0.01100141758470963
ప్రచార :-0.0016493522824853103
ప్రచారం :-0.012387216794427539
ప్రచారఘట్టంలో :-0.003719110224787118
ప్రచారమయ్యాయి :0.002403445934691742
ప్రచారాన్ని :-0.0011974975983898854
ప్రచారార్భాటం :0.0037298155088845257
ప్రచారాలతో :0.01014142115047082
ప్రచురితమైన :-0.001322171121188127
ప్రజ :-0.0015047495045755314
ప్రజల :0.01095343941497038
ప్రజలందరి :2.5198461692253464e-05
ప్రజలకు :0.0034971885684786223
ప్రజలకే :-0.0015047495045755314
ప్రజలపై :-0.003719110224787118
ప్రజలు :-0.009439561293054276
ప్రజల్లోకొచ్చి :-0.003101732783901976
ప్రజా :0.003166898338824018
ప్రజాంతరంగం :-0.0015047495045755314
ప్రజాందోళనలను :-0.003101732783901976
ప్రజాకవి :0.007966645591875144
ప్రజాజీవనం :-0.0048536243648510955
ప్రజాజీవనంలో :0.0029685941204438565
ప్రజాజీవనాన్ని :-0.003101732783901976
ప్రజాతంత్ర :0.007178509961462089
ప్రజాతంత్రం :-0.003101732783901976
ప్రజాతంత్రానికి :0.008258598488652631
ప్రజాతంత్రానికే :-0.003930868444401669
ప్రజాతాంత్రిక్‌ :-0.003930868444401669
ప్రజాదరణను :0.0008521518798795843
ప్రజాధనంతో :-0.003101732783901976
ప్రజాధనానికి :0.0017611208110292704
ప్రజాధరణ :-0.006697535958399905
ప్రజానాయకుడు :0.007966645591875144
ప్రజానీకం :-0.005492505005841686
ప్రజానీకంలో :-0.0005776801297676549
ప్రజానీకమే :0.01014142115047082
ప్రజానీకానికా :0.0008521518798795843
ప్రజానీకానికి :0.0016850990064925006
ప్రజానీకాన్ని :0.0018875031716495873
ప్రజానుకూల :0.007178509961462089
ప్రజాపంపిణీ :0.007605429512416257
ప్రజాప్రతినిధులతో :0.0034942299253590274
ప్రజాప్రతినిధులు :0.007966645591875144
ప్రజాప్రతినిధులుగా :-0.0002778268458232909
ప్రజాప్రభుత్వమైనా :0.0037298155088845257
ప్రజాప్రభుత్వాల :-0.005421080386106708
ప్రజాప్రభుత్వాలు :0.008258598488652631
ప్రజాప్రయోజనాల :0.0005551533289698521
ప్రజాబాహుళ్యంతోపాటు :0.002403445934691742
ప్రజాభిప్రాయ :0.004806891869383484
ప్రజారాజ్యం :-0.0018893345084555087
ప్రజారోగ్య :0.002403445934691742
ప్రజారోగ్యం :-0.001237324029997191
