num_words 18872
పోతున్నాడు :0.009428589091367172
పోతున్నాయని :0.00045727799789245125
పోతున్నాయి :0.02654032094366652
పోనుపోను :-0.007277244515113931
పోయదము :0.016135927768215434
పోయాడనో :0.00016025393437958844
పోయాయి :-0.0036327215759353274
పోయాల్సిన :0.0038781734189728464
పోయి :-0.006825252984476219
పోయింది :-0.018618563100429884
పోయిందేమిటో :0.011692143134601578
పోయిన :-0.001282919416525297
పోయినా :0.012134108259911656
పోయే :0.012744725188632266
పోయేదాన్ని… :-0.004940661764688092
పోరాటం :0.015138173491726283
పోరాటంలో :0.015288067233027097
పోరాటపథంలో :-0.0037221413079268593
పోరాటానికి :0.0005484781006008682
పోరాడటం :0.00016025393437958844
పోరాడి :-0.0007561806442615648
పోరాడినంత :0.0005484781006008682
పోరాడుతున్న :-0.0005883210957145525
పోరినా :-0.00011624378537526605
పోరు :0.014025876065739382
పోరుకాడుతూ :-0.0009037300878656288
పోరుకు :-0.00332429407077585
పోరును :-0.00332429407077585
పోరులో :-0.0011280369306597893
పోరుసల్పే :-0.0012490502822115575
పోర్ట్‌” :-0.009963475775928399
పోలగ :0.0010714553313209013
పోలింగులో :-0.0037798864168320646
పోలింగ్‌ :-0.00226522689065945
పోలింగ్‌నాడు :0.0005484781006008682
పోలిస్తే :-0.0030541463990915296
పోలీసు :0.001296550986084295
పోలీసుబాసే :-0.00269551481650944
పోలీసుల :0.0038781734189728464
పోలీసులు :0.002538391238376137
పోలీసులో :0.013003944379439079
పోలీసుశాఖ :-0.00539102963301888
పోలేదు :-0.003675603453073308
పోల్చగ :0.0010714553313209013
పోల్చి :-0.0030270592277423965
పోవటానికి :0.00016025393437958844
పోవడమే :0.0023853763688701348
పోవాలిక :0.011692143134601578
పోషకాహార :0.0031089786854046524
పోషిం :0.002375984836031396
పోషించితివి :0.016135927768215434
పోషించిన :-0.0006009121255672359
పోషించే :-0.000804300946758567
పోసి :0.016135927768215434
పోసిందన్నది :0.0023853763688701348
పోసింది :-0.003059086690988757
పోసిన :-0.020466651127997965
పోసుకుంటోంది :0.0023853763688701348
పౌర :0.001459260884284496
పౌరప్రయోజనాలకు :-0.00640471053594638
పౌరభద్రత :-2.3979480865301007e-05
పౌరసత్వం :0.009428589091367172
పౌరసమాజమూ :-0.004710214770155023
పౌరసరఫరా :0.00044073533847638346
పౌరసేవల :-0.002883588763690212
పౌరస్వేచ్ఛను :0.002538391238376137
పౌరహక్కులు :0.018857178182734344
పౌరహక్కులే :-0.0011280369306597893
పౌరుడి :-0.0014268345655360172
పౌరుడు :0.00044073533847638346
పౌరుల :-0.011977391147461693
పౌరులకు :-0.003204415286416072
పౌరులు :-0.0012490502822115575
పౌరుల్ని :-0.0012490502822115575
పౌరుషం :-0.008925419130170318
పౌరుషాగ్ని :-0.0037221413079268593
పౌష్టికాహార :0.004132626819249385
ప్యాకెట్ :-0.008614327721420264
ప్యాకేజీ :0.0073852349034407554
ప్యాకేజీని :0.0036926174517203777
ప్యాకేజీలతో :-0.004374390971679646
ప్యాకేజీలో :0.0018463087258601889
ప్యానుకేకుల :0.011692143134601578
ప్యానెల్‌ :-0.00319381645883694
ప్యానెల్‌లో :-0.00638763291767388
ప్యాసనవచ్చుగాదె :0.020929932677221298
ప్ర :0.00044073533847638346
ప్రకంపనలు :0.00045727799789245125
ప్రకటన :0.0011858794508268124
ప్రకటనకు :-0.003290470206177766
ప్రకటనను :0.006497409780860969
ప్రకటనపై :-0.0006091066438380383
ప్రకటనలకు :0.004132626819249385
ప్రకటనలు :-0.00047310598846271666
ప్రకటనలెంతగా :-0.00027570855106772536
ప్రకటనలెన్ని :0.0004384211523406216
ప్రకటనలో :0.0007907123686387908
ప్రకటనలోని :-0.0006091066438380383
ప్రకటించకపోవడంతో :0.003562050577441131
ప్రకటించడం :0.019120987308812166
ప్రకటించడమేమిటన్న :0.0018463087258601889
ప్రకటించడాన్ని :0.00045727799789245125
ప్రకటించనున్నారు :0.002174989650211922
ప్రకటించాడు :-0.009339841615872065
ప్రకటించాయి :0.003562050577441131
ప్రకటించారు :-0.006273771723168378
ప్రకటించాల్సిన :0.003562050577441131
ప్రకటించి :-0.006753305192426552
ప్రకటించింది :0.011832750369771822
ప్రకటించిన :0.0016795049598595632
ప్రకటించినట్లు :0.003562050577441131
ప్రకటించును :-0.011762143059811167
ప్రకటించే :-0.0017390473383565744
ప్రకటిత :-0.002883588763690212
ప్రకటిస్తున్నాయి :-0.003290470206177766
ప్రకటిస్తే :-0.0011280369306597893
ప్రకారం :-0.0045086787720798206
ప్రకారమే :0.0012348307035364707
ప్రకాశించే :-0.019829672386830446
ప్రకాష్‌పదుకొణె :0.012034844486136287
ప్రకృతి :0.020361979843598218
ప్రకృతిని :0.0026536562502195117
ప్రకృతిలో :0.012142972308323466
ప్రకోపాన్ని :-0.00269551481650944
ప్రకోపించింది :0.0038781734189728464
ప్రక్కన :-0.0009037300878656288
ప్రక్రియ :-0.00724133924031184
ప్రక్రియతో :-0.00332429407077585
ప్రక్రియలో :-0.004050841474898357
ప్రక్రియా :-0.004374390971679646
ప్రక్షాళించాలంటే :-0.006955911238837588
ప్రఖ్యాతల్ని :-0.006147246026657106
ప్రఖ్యాతులు :-0.007523293244255811
ప్రగతి :0.009223395037210659
ప్రగతికి :0.008563017763954784
ప్రగతికోసం :-0.002129856596802695
ప్రగతిపథాన :-0.00011624378537526605
ప్రగతిబాట :0.0004384211523406216
ప్రగతిశీల :0.0060158212334751465
ప్రగాఢ :0.003706939324759686
ప్రచార :0.0013622269053658368
ప్రచారం :-0.002617872483411558
ప్రచారఘట్టంలో :-0.004710214770155023
ప్రచారమయ్యాయి :-2.3979480865301007e-05
ప్రచారాన్ని :0.0008740176330820885
ప్రచారార్భాటం :0.0007270259952786301
ప్రచారాలతో :-0.00269551481650944
ప్రచురితమైన :0.0010915402351473805
ప్రజ :0.0005484781006008682
ప్రజల :0.006197680882229591
ప్రజలందరి :-0.0006091066438380383
ప్రజలకు :-0.018614723054855547
ప్రజలకే :0.0005484781006008682
ప్రజలపై :-0.004710214770155023
ప్రజలు :0.030292585654140447
ప్రజల్లోకొచ్చి :-0.0011280369306597893
ప్రజా :0.002053178537367723
ప్రజాంతరంగం :0.0005484781006008682
ప్రజాందోళనలను :-0.0011280369306597893
ప్రజాకవి :0.00016025393437958844
ప్రజాజీవనం :0.0016745067549373527
ప్రజాజీవనంలో :-0.0031323794175951007
ప్రజాజీవనాన్ని :-0.0011280369306597893
ప్రజాతంత్ర :-0.0037221413079268593
ప్రజాతంత్రం :-0.0011280369306597893
ప్రజాతంత్రానికి :-0.0037798864168320646
ప్రజాతంత్రానికే :0.002859088628481716
ప్రజాతాంత్రిక్‌ :0.002859088628481716
ప్రజాదరణను :-0.003675603453073308
ప్రజాధనంతో :-0.0011280369306597893
ప్రజాధనానికి :0.0010762248309596188
ప్రజాధరణ :0.0006314965419598333
ప్రజానాయకుడు :0.00016025393437958844
ప్రజానీకం :0.006033137693718476
ప్రజానీకంలో :-0.002883588763690212
ప్రజానీకమే :-0.00269551481650944
ప్రజానీకానికా :-0.003675603453073308
ప్రజానీకానికి :-0.002683553578994408
ప్రజానీకాన్ని :-0.00640471053594638
ప్రజానుకూల :-0.0037221413079268593
ప్రజాపంపిణీ :0.002608372890675565
ప్రజాప్రతినిధులతో :0.003562050577441131
ప్రజాప్రతినిధులు :0.00016025393437958844
ప్రజాప్రతినిధులుగా :-0.006955911238837588
ప్రజాప్రభుత్వమైనా :0.0007270259952786301
ప్రజాప్రభుత్వాల :-0.00020796698866016675
ప్రజాప్రభుత్వాలు :-0.0037798864168320646
ప్రజాప్రయోజనాల :-0.0004598274374891503
ప్రజాబాహుళ్యంతోపాటు :-2.3979480865301007e-05
ప్రజాభిప్రాయ :-4.7958961730602014e-05
ప్రజారాజ్యం :-0.0012490502822115575
ప్రజారోగ్య :-2.3979480865301007e-05
ప్రజారోగ్యం :-4.782021740880987e-05
ప్రజారోగ్యాన్ని :-0.0005883210957145525
ప్రజాసేవారంగంగా :-0.006955911238837588
ప్రజాస్వామ్య :-0.011505671902869254
ప్రజాస్వామ్యం :-0.0010925476097512347
ప్రజాస్వామ్యబద్ధమైన :-0.0006091066438380383
ప్రజాస్వామ్యబద్ధమైనవే :-0.0006091066438380383
ప్రజాస్వామ్యయుత :0.003562050577441131
ప్రజాస్వామ్యానికి :-0.0037798864168320646
ప్రజాస్వామ్యానికే :-0.006955911238837588
ప్రజ్ఞాన్‌ :-0.004437990909040621
ప్రజ్ఞాన్‌ఓజా :0.0006314965419598333
ప్రజ్ఞావంతులు :0.012034844486136287
ప్రజ్ఞావంతులైన :-0.0017343850837432619
ప్రజ్వరిల్లజేయడంలో :0.0008740176330820885
ప్రజ్వరిల్లజేస్తోంది :0.0004384211523406216
ప్రజ్వరిల్లడం :-0.003290470206177766
ప్రజ్వరిల్లి :0.003562050577441131
ప్రజ్వరిల్లిన :-0.0006091066438380383
ప్రజ్వలనం :-0.004710214770155023
ప్రజ్వలనానికి :-0.003290470206177766
ప్రణబ్‌ :0.005704751917020381
ప్రణబ్‌ముఖర్జీ :0.006183547640995568
ప్రణయం :0.007898504198824501
ప్రణయంలో :0.007898504198824501
ప్రణయం” :0.007898504198824501
ప్రణాళిక :0.0030740193208482563
ప్రణాళికకే :0.0007270259952786301
ప్రణాళికను :0.008891562818726757
ప్రణాళికపట్ల :0.0007270259952786301
ప్రణాళికబద్ధ :-0.00011624378537526605
ప్రణాళికల :0.0010762248309596188
ప్రణాళికలతో :-0.0016271704020454935
ప్రణాళికలపై :0.00045727799789245125
ప్రణాళికలు :0.004451889206910911
ప్రణాళికలో :-0.0030270592277423965
ప్రణాళికలోని :-0.0006091066438380383
ప్రణాళికల్ని :-0.0003894576217764617
ప్రణాళికసంఘం :-0.00011624378537526605
ప్రణాళికా :0.0007669122461716651
ప్రణాళికాబద్ధ :0.0007270259952786301
ప్రతాప్‌ :-0.006359911393241732
ప్రతి :0.011767900256675762
ప్రతిఏటా :-0.006955911238837588
ప్రతికూల :0.0026614103214128108
ప్రతికూలాంశాలు :-0.0019373172371964624
ప్రతిక్షణం :0.01002355072650406
ప్రతిక్షణమూ :-0.0009037300878656288
ప్రతిగాలి :-0.026902549157654828
ప్రతిఘటన :-0.0010468325614384874
ప్రతిఘటననే :-0.0006008845070907453
ప్రతిఘటించాలి :-0.003675603453073308
ప్రతిచర్యలను :-0.006147246026657106
ప్రతిచోటా :0.0001592048221239128
ప్రతిజ్ఞ :0.010365282178873433
ప్రతిదానికీ :-0.0009037300878656288
ప్రతిదానిమీదా :-0.00269551481650944
ప్రతిధ్వని :0.002510737813374479
ప్రతిధ్వనించాయి :2.436752267713115e-05
ప్రతిధ్వనించింది :-0.00011624378537526605
ప్రతిధ్వనిస్తోంది :-0.003290470206177766
ప్రతినలో :0.016135927768215434
ప్రతినాయక :-0.004710214770155023
ప్రతినిధి :0.0007669122461716651
ప్రతినిధిని :-0.0003420834749230451
ప్రతినిధులంతా :-0.0006091066438380383
ప్రతినిధులకు :0.00037210636568784164
ప్రతినిధులు :0.00037210636568784164
ప్రతినిధుల్ని :-0.004641480420115789
ప్రతిపక్షాల :-0.0022560738613195785
ప్రతిపత్తి :-2.864661643309684e-06
ప్రతిపాదన :-0.007241702370991976
ప్రతిపాదనను :-0.0012490502822115575
ప్రతిపాదనపై :-0.002883588763690212
ప్రతిపాదనలు :5.0381128176946065e-05
ప్రతిపాదనలోని :-0.002129856596802695
ప్రతిపాదనల్ని :-0.004710214770155023
ప్రతిపాదనల్లోనైనా :0.004132626819249385
ప్రతిపాదించినట్లు :-0.00332429407077585
ప్రతిపాదిత :-0.00425971319360539
ప్రతిపాదిస్తున్న :0.0007545014486206317
ప్రతిపాదిస్తున్నారు :-0.002129856596802695
ప్రతిపాదిస్తూ :-0.00027570855106772536
ప్రతిపాదిస్తే :-0.0037221413079268593
ప్రతిపౌరుణ్నీ :-0.0037221413079268593
ప్రతిఫలం :0.004132626819249385
ప్రతిఫలంగా :0.002859088628481716
ప్రతిఫలించేది :-0.003675603453073308
ప్రతిఫలిస్తుంది :0.0008740176330820885
ప్రతిబంధకాలు :-0.0019373172371964624
ప్రతిభ :-0.00517085667077484
ప్రతిభకు :0.003608487686211779
ప్రతిభను :0.002375984836031396
ప్రతిభనే :-0.005934677169909153
ప్రతిభా :-0.0017343850837432619
ప్రతిభాపాటవాలకు :0.003608487686211779
ప్రతిభాపాటిల్‌ :-0.00011624378537526605
ప్రతిభావంతులు :0.003608487686211779
ప్రతిమకెలా :0.007898504198824501
ప్రతిమది :0.0020011575471339015
ప్రతిరూపం :0.004691785854287159
ప్రతిరూపంగా :-0.012076479606566732
ప్రతిరోజూ :0.01002355072650406
ప్రతివ్యూహమొకటి :0.0008740176330820885
ప్రతిష్టంభన :0.005584729007921785
ప్రతిష్టంభనలకు :-0.00269551481650944
ప్రతిష్ఠాత్మక :-0.0026739766412737682
ప్రతిష్ఠాత్మకంగా :-0.0012490502822115575
ప్రతిష్ఠాత్మకమైన :-0.00269551481650944
ప్రతిష్ఠించడంతో :-0.0030270592277423965
ప్రతిష్ఠించాలన్న :0.002859088628481716
ప్రతిష్ణ :0.016135927768215434
ప్రతిస్పందన :-2.3979480865301007e-05
ప్రత్యక్ష :-0.00752403598021913
ప్రత్యక్షంగా :-0.012331247752636396
ప్రత్యక్షమవుతాయి :0.01002355072650406
ప్రత్యక్షమవుతున్న :0.010760790863709192
ప్రత్యక్షమై :0.0010714553313209013
ప్రత్యర్థి :-0.006773064661598415
ప్రత్యర్థిపై :-0.0010468325614384874
ప్రత్యర్థుల :0.0022063012492748975
ప్రత్యర్థులపై :0.0016745067549373527
ప్రత్యర్థులు :-0.0010468325614384874
ప్రత్యహము :0.0010714553313209013
ప్రత్యామ్నాయ :-0.005596299030021127
ప్రత్యామ్నాయం :-0.0030270592277423965
ప్రత్యామ్నాయాలున్నాయో :-2.3979480865301007e-05
ప్రత్యామ్నాయాలేమిటన్న :0.00045727799789245125
ప్రత్యేక :0.011273921916759135
ప్రత్యేకంగా :0.0022355322109890285
ప్రత్యేకత :-0.00269551481650944
ప్రత్యేకమైనదే :-0.0014909804603891925
ప్రత్యేకించాలంటున్న :-0.002129856596802695
ప్రత్యేకించిన :-0.000804300946758567
ప్రత్యేకిస్తున్నది :0.003608487686211779
ప్రథమ :0.00314692025303253
ప్రథమముననె :0.020929932677221298
ప్రదర్శన :-0.008316066473289037
ప్రదర్శనకోసం :0.009439797517970624
ప్రదర్శనతో :0.01887959503594125
ప్రదర్శనలు :-0.0012062083908240399
ప్రదర్శించకపోతే :0.0008740176330820885
ప్రదర్శించడం :-0.0037798864168320646
ప్రదర్శించడంతో :-0.006147246026657106
ప్రదర్శించలేకపోయారన్నాడు :0.002375984836031396
ప్రదర్శించవచ్చు :-0.0068746145997963404
ప్రదర్శించాడు :-0.0008831955799788046
ప్రదర్శించారు :0.010398541892986675
ప్రదర్శించిన :0.0027579564509879455
ప్రదర్శించిననాడే :-0.006147246026657106
ప్రదర్శించే :-0.006147246026657106
ప్రదర్శితం :0.0032582098018328035
ప్రదర్శిస్తున్న :-0.0068746145997963404
ప్రదర్శిస్తూ :-0.00269551481650944
ప్రదర్శిస్తేనే :-0.0012490502822115575
ప్రదేశ్‌గా :0.003562050577441131
ప్రద్యుమ్నము :0.010760790863709192
ప్రధమ :-0.005637132177789237
ప్రధమస్థానాన్ని :-0.00039788107031191823
ప్రధాన :0.01376646238424367
ప్రధానంగా :-0.004346195361778481
ప్రధానకారణం :-0.0037798864168320646
ప్రధానపాత్ర :0.002375984836031396
ప్రధానభూమిక :0.00037210636568784164
ప్రధానమంత్రి :-0.003718996425171862
ప్రధానమంత్రికి :-0.006955911238837588
ప్రధానమంత్రిగానూ :0.0010762248309596188
ప్రధానమంత్రులు :-0.000804300946758567
ప్రధానమంత్రే :0.016102639948419626
ప్రధానమైన :-0.00332429407077585
ప్రధానాధికారి :0.0005484781006008682
ప్రధానాస్త్రంగా :-0.00332429407077585
ప్రధానాస్త్రాలు :-0.0011280369306597893
ప్రధాని :0.019506998340828897
ప్రధానిగా :-0.003543223482160411
ప్రధానుల :-0.00332429407077585
ప్రధానులూ :-0.000804300946758567
ప్రపంచ :-0.014563090250355256
ప్రపంచం :0.015945638704436146
ప్రపంచంలో :0.0055243988349226465
ప్రపంచంలోని :-0.0011125660526096356
ప్రపంచంలోనే :0.002165430319373686
ప్రపంచకప్‌ :-0.002783168490003993
ప్రపంచకప్‌కు :0.0007669122461716651
ప్రపంచదేశాలకు :0.0004384211523406216
ప్రపంచదేశాలు :0.00037210636568784164
ప్రపంచపటంపై :-0.0012490502822115575
ప్రపంచపటంపైనే :-0.00269551481650944
ప్రపంచపు :-0.008614327721420264
ప్రపంచబ్యాంకు :-0.00640471053594638
ప్రపంచభారం :-0.004777752404308229
ప్రపంచయుద్ధం :0.00037210636568784164
ప్రపంచవ్యాప్తంగా :-0.0031013206801099647
ప్రపంచశాంతి :-0.000804300946758567
ప్రపంచస్థాయి :0.003608487686211779
ప్రపంచానికంతటికీ :0.0051992709464933375
ప్రపంచానికి :0.0008740176330820885
ప్రపంచాన్ని :0.00037210636568784164
ప్రపంచాన్నే :-0.00269551481650944
ప్రపూరిత :0.00044073533847638346
ప్రబంధనాయికల :0.010760790863709192
ప్రబంధనాయికలు :0.010760790863709192
ప్రబల :-0.0018953436577541917
ప్రబలంగా :-0.00332429407077585
ప్రబలడానికి :0.0038781734189728464
ప్రబుద్ధుల :-0.00269551481650944
ప్రబుద్ధులు :-0.00269551481650944
ప్రభలను :0.0020011575471339015
ప్రభాకరన్‌ :0.0005484781006008682
ప్రభాత :-0.020466651127997965
ప్రభావ :-0.002129856596802695
ప్రభావం :0.005588847458007091
ప్రభావంతో :0.00045727799789245125
ప్రభావతీ :0.010760790863709192
ప్రభావశీల :0.0005484781006008682
ప్రభావాల్ని :-2.3979480865301007e-05
ప్రభావితం :0.0026561560242733704
ప్రభుత :-0.000804300946758567
ప్రభుత్వ :0.015543767020730574
ప్రభుత్వం :0.014921889095626046
ప్రభుత్వంనుంచి :-0.006955911238837588
ప్రభుత్వంపై :0.0014525555835378943
ప్రభుత్వంపైన :0.00033897968027900315
ప్రభుత్వంలో :5.0381128176946065e-05
ప్రభుత్వమూ :0.0019074277576464585
ప్రభుత్వమే :4.79370143059403e-05
ప్రభుత్వరంగ :-0.015198877405686585
ప్రభుత్వానికి :0.011064937581518912
ప్రభుత్వానిది :0.0005484781006008682
ప్రభుత్వానిదే :0.00033897968027900315
ప్రభుత్వానివే :0.00044073533847638346
ప్రభుత్వాన్ని :-0.006147246026657106
ప్రభుత్వాల :-0.010413838019086283
ప్రభుత్వాలకు :0.004044339597788555
ప్రభుత్వాలు :0.006958417722038184
ప్రభుత్వాలున్న :0.0016745067549373527
ప్రభుత్వాలే :-0.004078081628204538
ప్రభుత్వాలేవైనా :-2.3979480865301007e-05
ప్రభుత్వాల్ని :0.0004384211523406216
ప్రభుత్వాల్లో :0.0004384211523406216
ప్రభుత్వోద్యోగాల్లో :0.009956356704659573
ప్రభృత :0.0004384211523406216
ప్రభృతుల :0.0032231826841415683
ప్రభృతులు :-0.0035332455866486727
ప్రమాణం :0.0018463087258601889
ప్రమాణాన్ని :0.0016745067549373527
ప్రమాణాలకు :0.0016745067549373527
ప్రమాణాలరీత్యా :-0.0012490502822115575
ప్రమాణాలు :0.003608487686211779
ప్రమాణాల్ని :0.009956356704659573
ప్రమాద :-0.003599447827982559
ప్రమాదం :-0.01312317291503894
ప్రమాదంగా :-0.002129856596802695
ప్రమాదంపై :0.002538391238376137
ప్రమాదంలో :-0.00539102963301888
ప్రమాదకర :0.0033229127394647714
ప్రమాదకరమో :-0.004374390971679646
ప్రమాదముందని :-0.001282919416525297
ప్రమాదవార్త :-0.00640471053594638
ప్రమాదహేతువో :0.0004384211523406216
ప్రమాదాన్ని :-0.002129856596802695
ప్రమాదాల :-0.009948621664615772
ప్రమాదాలకు :0.001247498985628631
ప్రమాదాలు :-0.02177113617539011
ప్రమాదాల్ని :-0.004374390971679646
ప్రమాదాల్లో :-0.02561884214378552
ప్రముఖ :-0.004686462659781241
ప్రముఖులు :-0.0016983332885675817
ప్రమేయం :-0.0037811814044648195
ప్రమేయంతో :0.00016025393437958844
ప్రమేయంతోనే :0.00016025393437958844
ప్రయత్నం :0.002538391238376137
ప్రయత్నానికి :0.009956356704659573
ప్రయత్నాలన్నీ :0.0012348307035364707
ప్రయత్నాలు :0.012134108259911656
ప్రయత్నాలేవీ :-0.0003887340165017841
ప్రయత్నించరాదనీ :-0.006955911238837588
ప్రయత్నించాను :0.009428589091367172
ప్రయత్నించారు :0.00033897968027900315
ప్రయత్నించాలి :-0.0014909804603891925
ప్రయత్నించి :-0.0013531627903341358
ప్రయత్నించిన :-0.000804300946758567
ప్రయత్నించినప్పుడల్లా :0.009956356704659573
ప్రయత్నిస్తున్నా :-0.00319381645883694
ప్రయత్నిస్తే :0.011692143134601578
ప్రయాణ :-0.011467144050646198
ప్రయాణం :0.010595874981038584
ప్రయాణానికి :-0.009948621664615772
ప్రయాణాన్ని :0.00016025393437958844
ప్రయాణాలెంత :-0.004374390971679646
ప్రయాణాల్ని :-0.004374390971679646
ప్రయాణించి :0.0029289731004334845
ప్రయాణికుల :-0.007351206906146616
ప్రయాణికులకు :-0.003675603453073308
ప్రయాణికులు :-0.00640471053594638
ప్రయాణికుల్ని :-0.010822194873606555
ప్రయీష్‌ :-0.0017343850837432619
ప్రయోగం :0.0007270259952786301
ప్రయోగశాలగా :-2.3979480865301007e-05
ప్రయోగశాలల :0.0007270259952786301
ప్రయోగానికి :-0.000804300946758567
ప్రయోగాలకు :-2.3979480865301007e-05
ప్రయోగాలు :0.004001482434171177
ప్రయోగించి :0.010760790863709192
ప్రయోజకత్వానికీ :-0.02115345212915872
ప్రయోజనం :0.010182572230556372
ప్రయోజనకారిగా :0.003608487686211779
ప్రయోజనదాయకంగా :0.0010762248309596188
ప్రయోజనమూ :0.0018463087258601889
ప్రయోజనమేముంది :-0.002129856596802695
ప్రయోజనాన్ని :-0.003675603453073308
ప్రయోజనాల :-0.007043682018247121
ప్రయోజనాలను :-0.00332429407077585
ప్రయోజనాలు :-0.005588728224470581
ప్రయోజనాల్ని :0.0023853763688701348
ప్రరాపాల :0.003562050577441131
ప్రరాపాలతోపాటు :0.003562050577441131
ప్రరాపాలు :0.003562050577441131
ప్రలోభాలతో :-0.0037798864168320646
ప్రళయం :0.007898504198824501
ప్రవచించిన :-0.0005883210957145525
ప్రవర్తన :-0.013881107904650393
ప్రవర్తనలో :-0.005934677169909153
ప్రవర్తించజాలనన్న :0.00033897968027900315
ప్రవర్తిస్తూ :-0.0009037300878656288
ప్రవర్ధమానమవుతూ :0.010760790863709192
ప్రవహించాయి :-0.00011624378537526605
ప్రవహించిన :-0.00011624378537526605
ప్రవహిస్తున్నది :-0.000804300946758567
ప్రవాస :-0.0005812189268763301
ప్రవాసీ :-0.0002324875707505321
ప్రవాసుల :-0.0003487313561257963
ప్రవాసులందర్నీ :-0.00011624378537526605
ప్రవాసుల్ని :-0.00011624378537526605
ప్రవాహం :0.005532064592857025
ప్రవాహాన్ని :0.0010762248309596188
ప్రవీణ్‌ :-0.028337093120802508
ప్రవీణ్‌కు :-0.006359911393241732
ప్రవీణ్‌కుమార్‌ :-0.023192327383251263
ప్రవీణ్‌కుమార్‌ను :-0.00641692916714421
ప్రవృత్తి :0.012034844486136287
ప్రవేశం :0.0019420698580267005
ప్రవేశపెట్టనుంది :-0.0011280369306597893
ప్రవేశపెట్టి :-0.0037798864168320646
ప్రవేశపెట్టింది :-0.0037798864168320646
ప్రవేశపెట్టిన :0.0007270259952786301
ప్రవేశాన్ని :-2.3979480865301007e-05
ప్రవేశాలు :0.0007270259952786301
ప్రవేశించామో :-0.0030270592277423965
ప్రవేశించేది :0.006445774486583982
ప్రవేశిస్తుంది :-0.004777752404308229
ప్రశంసనీయంగా :0.006618912027372281
ప్రశంసించాడు :0.002375984836031396
ప్రశంసించారు :-0.0026873977673850485
ప్రశంసింతు :0.0010714553313209013
ప్రశాంత :-0.0025592494182747924
ప్రశాంతంగా :-0.008912805343923339
ప్రశాంతత :0.001657186246615541
ప్రశాంతి :-7.737274449142946e-05
ప్రశాంత్‌ :0.0022063012492748975
ప్రశ్న :0.006836684600462541
ప్రశ్నకు :0.0038194889068399154
ప్రశ్నల :-0.0023230214787112653
ప్రశ్నలివి :-0.00332429407077585
ప్రశ్నలు :0.019630241176682564
ప్రశ్నల్ని :0.003562050577441131
ప్రశ్నార్థకం :-0.00469983451362312
ప్రశ్నార్థకంగా :-0.0011280369306597893
ప్రశ్నించడంతో :0.00033897968027900315
ప్రశ్నించింది :0.00033897968027900315
ప్రశ్నించిన :0.002859088628481716
ప్రశ్నించినప్పుడు :0.00033897968027900315
ప్రశ్నే :0.00044073533847638346
ప్రశ్నోపనిషత్తు :0.00016025393437958844
ప్రసంగం :0.001748035266164177
ప్రసంగంలో :0.0050551611371086255
ప్రసంగాల :-0.00011624378537526605
ప్రసంగాలు :-0.0037221413079268593
ప్రసంగాల్లోనూ :-0.00011624378537526605
ప్రసక్తేలేదని :-0.00332429407077585
ప్రసక్తేలేదు :-0.00011624378537526605
ప్రసన్నం :5.0381128176946065e-05
ప్రసాదించడంలో :-2.3979480865301007e-05
ప్రసాదించలేవు :-0.004374390971679646
ప్రసాదిస్తుందని :0.002859088628481716
ప్రసాద్‌ :-0.0032209910991107763
ప్రసారాన్ని :-0.00269551481650944
ప్రసారాల :-0.00269551481650944
ప్రసారాలతో :-0.00269551481650944
ప్రసారాలు :-0.00269551481650944
ప్రస్తావన :-0.002883588763690212
ప్రస్తావనలద్వారా :-0.006955911238837588
ప్రస్తావనే :0.00037210636568784164
ప్రస్తావించాడు :-0.006147246026657106
ప్రస్తావించారు :0.01251973596210118
ప్రస్తావించి :0.004572684813251013
ప్రస్తావించింది :-0.00332429407077585
ప్రస్తావించిందే :-0.00011624378537526605
ప్రస్తావించిన :-0.005626320518751432
ప్రస్తావిస్తుంటారు :0.004132626819249385
ప్రస్తావిస్తూ :0.012994819561721938
ప్రస్తుత :-0.0016443481848899984
ప్రస్తుతం :-5.993055630326115e-05
ప్రస్తుతానికి :0.0023843426085109736
ప్రస్తుతిస్తున్న :0.003608487686211779
ప్రస్థాన :-0.00011624378537526605
ప్రస్థానానికి :-0.003554480001500333
ప్రస్ఫుటం :-0.0037798864168320646
ప్రస్ఫుటమవుతున్నాయి :0.0033098211026676796
ప్రస్ఫుటమవుతూనే :0.0023853763688701348
ప్రస్ఫుటమవుతోంది :-0.004710214770155023
ప్రస్ఫుటమైంది :0.001014449303669246
ప్రస్ఫుటీకరించాల్సింది :0.003608487686211779
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :0.002859088628481716
ప్రహసనానికి :0.009956356704659573
ప్రహసనాలకు :-0.0037798864168320646
ప్రహారాలకు :0.002538391238376137
ప్రహారాలు :-0.003675603453073308
ప్రహారాల్లో :-0.002129856596802695
ప్రాంగణం :-0.020466651127997965
ప్రాంగణంలోనే :-0.0017343850837432619
ప్రాంత :0.00462963509942066
ప్రాంతం :0.0012348307035364707
ప్రాంతంలో :0.002619667009653224
ప్రాంతానికో :0.0018463087258601889
ప్రాంతాల :0.02218763485230752
ప్రాంతాలకు :0.0012348307035364707
ప్రాంతాలకూ :0.00045727799789245125
ప్రాంతాలనుంచి :-0.002883588763690212
ప్రాంతాలమీద :0.003562050577441131
ప్రాంతాలవారీ :0.0004384211523406216
ప్రాంతాలు :-0.002051912422624859
ప్రాంతాల్ని :-0.002883588763690212
ప్రాంతాల్లో :-0.006714501510402758
